Combi,k_eff
"(4, 6, 20)",6.703273106824213
"(2, 29, 34)",6.70310357500553
"(24, 30, 32)",6.701858170387995
"(6, 21, 29)",6.701763129290234
"(15, 25, 38)",6.699196783650099
"(34, 44, 48)",6.698809541016528
"(18, 26, 41)",6.69761289104685
"(1, 13, 15)",6.697415311139171
"(15, 33, 44)",6.696793366937492
"(9, 47, 48)",6.695136316736083
"(20, 36, 48)",6.6950294749241355
"(5, 6, 42)",6.693071745843223
"(2, 19, 34)",6.692073868723462
"(0, 8, 32)",6.692038788536731
"(1, 8, 32)",6.692038788536731
"(3, 8, 32)",6.692038788536731
"(8, 25, 32)",6.692038788536731
"(8, 28, 32)",6.692038788536731
"(8, 32, 37)",6.692038788536731
"(8, 32, 39)",6.692038788536731
"(8, 32, 43)",6.692038788536731
"(8, 32, 46)",6.692038788536731
"(11, 32, 38)",6.691875544146534
"(7, 9, 11)",6.691154998600923
"(6, 19, 21)",6.690733423008166
"(11, 18, 31)",6.690031431648792
"(6, 7, 15)",6.689547196975683
"(9, 19, 29)",6.688655561774048
"(2, 24, 26)",6.68830381705017
"(23, 30, 35)",6.687655798200105
"(15, 16, 36)",6.686599359865718
"(6, 17, 49)",6.684283110897285
"(8, 20, 30)",6.684215330593596
"(17, 23, 35)",6.683201961975339
"(2, 15, 36)",6.68198381926638
"(6, 31, 38)",6.681812020896008
"(7, 16, 20)",6.680351035463767
"(7, 15, 32)",6.680329776499271
"(5, 8, 36)",6.680143428839019
"(8, 9, 23)",6.680053776073846
"(8, 17, 20)",6.6797614943688295
"(1, 15, 49)",6.67859754649916
"(29, 34, 36)",6.677990275816257
"(4, 10, 45)",6.6779047089422265
"(13, 22, 29)",6.674359386536995
"(0, 9, 22)",6.674176710067343
"(1, 9, 22)",6.674176710067343
"(3, 9, 22)",6.674176710067343
"(9, 12, 22)",6.674176710067343
"(9, 22, 28)",6.674176710067343
"(9, 22, 37)",6.674176710067343
"(9, 22, 39)",6.674176710067343
"(9, 22, 43)",6.674176710067343
"(9, 22, 46)",6.674176710067343
"(5, 15, 37)",6.674127194051142
"(5, 18, 44)",6.671886292936668
"(31, 39, 41)",6.670459304901933
"(0, 41, 44)",6.6703059781708625
"(1, 41, 44)",6.6703059781708625
"(3, 41, 44)",6.6703059781708625
"(28, 41, 44)",6.6703059781708625
"(37, 41, 44)",6.6703059781708625
"(41, 43, 44)",6.6703059781708625
"(41, 44, 46)",6.6703059781708625
"(21, 23, 32)",6.6688820875374395
"(2, 13, 18)",6.667365425720797
"(8, 19, 42)",6.667264532234067
"(19, 34, 36)",6.666960569534189
"(34, 38, 49)",6.66689884604984
"(2, 20, 38)",6.666446789373706
"(22, 47, 48)",6.666067188901529
"(20, 22)",6.6653517069320065
"(13, 19, 22)",6.663329680254927
"(24, 26, 36)",6.663190517860897
"(21, 24, 42)",6.662659439241531
"(7, 13, 24)",6.662513663052703
"(7, 20, 30)",6.658970639378112
"(4, 5, 14)",6.658739101036793
"(7, 9, 23)",6.654809084858363
"(7, 17, 20)",6.654516803153346
"(2, 38, 42)",6.654329933707486
"(8, 27, 44)",6.653769187073546
"(0, 20, 48)",6.6535282817244585
"(1, 20, 48)",6.6535282817244585
"(3, 20, 48)",6.6535282817244585
"(12, 20, 48)",6.6535282817244585
"(20, 25, 48)",6.6535282817244585
"(20, 37, 48)",6.6535282817244585
"(20, 39, 48)",6.6535282817244585
"(20, 43, 48)",6.6535282817244585
"(20, 46, 48)",6.6535282817244585
"(14, 17, 18)",6.652573039744579
"(5, 11, 21)",6.65183144838261
"(11, 26, 29)",6.650513336679094
"(9, 13, 41)",6.6501072580668685
"(6, 8, 35)",6.6497149240441775
"(5, 24, 30)",6.6484616174906055
"(5, 16, 32)",6.645998033767311
"(30, 37, 41)",6.645586291877681
"(4, 13, 18)",6.644928797776728
"(11, 23, 41)",6.643960071029295
"(4, 11, 49)",6.643085535117958
"(2, 41, 49)",6.643016879662359
"(13, 18, 36)",6.642252126531524
"(13, 33, 49)",6.642054890694874
"(11, 16, 48)",6.641662162252535
"(0, 2, 15)",6.640482626066703
"(1, 2, 15)",6.640482626066703
"(2, 3, 15)",6.640482626066703
"(2, 15, 28)",6.640482626066703
"(2, 15, 37)",6.640482626066703
"(2, 15, 39)",6.640482626066703
"(2, 15, 43)",6.640482626066703
"(2, 15, 46)",6.640482626066703
"(11, 19, 26)",6.639483630397025
"(0, 5, 8)",6.638642235639342
"(3, 5, 8)",6.638642235639342
"(5, 8, 25)",6.638642235639342
"(5, 8, 28)",6.638642235639342
"(5, 8, 39)",6.638642235639342
"(5, 8, 43)",6.638642235639342
"(5, 8, 46)",6.638642235639342
"(17, 32, 40)",6.637751190189052
"(22, 26, 33)",6.636607364633836
"(0, 29, 34)",6.63648908261658
"(1, 29, 34)",6.63648908261658
"(3, 29, 34)",6.63648908261658
"(25, 29, 34)",6.63648908261658
"(28, 29, 34)",6.63648908261658
"(29, 34, 37)",6.63648908261658
"(29, 34, 39)",6.63648908261658
"(29, 34, 46)",6.63648908261658
"(34, 41, 43)",6.633735436433588
"(11, 15, 43)",6.631222262947652
"(36, 38, 42)",6.6292166345182135
"(7, 27, 44)",6.628524495858062
"(29, 32, 40)",6.628076820449663
"(21, 41, 46)",6.626239000506606
"(11, 13, 38)",6.62600356908846
"(16, 17, 22)",6.625672395147841
"(2, 14, 22)",6.62547216695358
"(0, 19, 34)",6.625459376334512
"(1, 19, 34)",6.625459376334512
"(3, 19, 34)",6.625459376334512
"(19, 25, 34)",6.625459376334512
"(19, 34, 37)",6.625459376334512
"(19, 34, 39)",6.625459376334512
"(19, 34, 46)",6.625459376334512
"(2, 29)",6.624226870997542
"(0, 24, 26)",6.6216893246612205
"(3, 24, 26)",6.6216893246612205
"(12, 24, 26)",6.6216893246612205
"(24, 25, 26)",6.6216893246612205
"(24, 26, 37)",6.6216893246612205
"(24, 26, 43)",6.6216893246612205
"(24, 26, 46)",6.6216893246612205
"(11, 22, 27)",6.621546213925475
"(5, 22, 48)",6.62138671643637
"(2, 16, 41)",6.620338395348197
"(11, 30, 48)",6.62028176616688
"(2, 8, 31)",6.620006879142986
"(6, 10, 11)",6.61954679700657
"(6, 14, 32)",6.6192704843997845
"(5, 17, 32)",6.618873461671451
"(44, 48)",6.617785820014038
"(19, 32, 40)",6.617047114167595
"(18, 35, 49)",6.615622412899385
"(5, 21, 23)",6.61548553464005
"(0, 15, 36)",6.61536932687743
"(1, 15, 36)",6.61536932687743
"(3, 15, 36)",6.61536932687743
"(15, 28, 36)",6.61536932687743
"(15, 36, 39)",6.61536932687743
"(15, 36, 46)",6.61536932687743
"(8, 26, 38)",6.614188127529653
"(23, 26, 29)",6.614167422936532
"(10, 22, 32)",6.6141118117961595
"(5, 14, 16)",6.611905627811815
"(15, 23, 46)",6.6109345590971875
"(16, 21, 33)",6.610847917698669
"(1, 11, 15)",6.60940921652376
"(2, 19)",6.60768231157444
"(4, 10, 29)",6.607584185975934
"(23, 33, 41)",6.606818763620046
"(4, 23, 49)",6.6067396213753975
"(15, 39, 44)",6.606594786009433
"(16, 23, 48)",6.605316248509974
"(5, 7, 27)",6.604293730701121
"(14, 21, 44)",6.604269860455969
"(3, 10, 40)",6.603883410714182
"(13, 14, 41)",6.603776981217659
"(19, 23, 26)",6.603137716654465
"(8, 10, 41)",6.602887010116905
"(8, 24, 32)",6.602567551641023
"(11, 15, 39)",6.60176423704246
"(26, 35, 44)",6.601654337575312
"(14, 32, 42)",6.601416776370213
"(8, 11, 14)",6.601080654313694
"(0, 13, 18)",6.600750933331847
"(3, 13, 18)",6.600750933331847
"(12, 13, 18)",6.600750933331847
"(13, 18, 25)",6.600750933331847
"(13, 18, 28)",6.600750933331847
"(13, 18, 37)",6.600750933331847
"(13, 18, 39)",6.600750933331847
"(13, 18, 43)",6.600750933331847
"(10, 23, 31)",6.599466847635291
"(10, 42, 44)",6.599267112374746
"(18, 26, 39)",6.598529810676046
"(22, 35, 42)",6.5972122662642825
"(4, 10, 19)",6.596554479693866
"(14, 41, 43)",6.59623214339412
"(13, 15, 48)",6.59588570416273
"(8, 31, 36)",6.5948935799537125
"(2, 7, 31)",6.594762187927502
"(6, 18, 30)",6.593381238483143
"(11, 15, 46)",6.590077101419025
"(13, 23, 38)",6.5896576553459
"(21, 30, 33)",6.589467521613013
"(33, 34, 38)",6.587776491297787
"(0, 38, 42)",6.587715441318537
"(1, 38, 42)",6.587715441318537
"(3, 38, 42)",6.587715441318537
"(25, 38, 42)",6.587715441318537
"(28, 38, 42)",6.587715441318537
"(37, 38, 42)",6.587715441318537
"(38, 39, 42)",6.587715441318537
"(38, 42, 46)",6.587715441318537
"(6, 9, 14)",6.587396469997291
"(18, 31, 44)",6.586636444051361
"(29, 36)",6.586556922213632
"(22, 23, 27)",6.5852003001829145
"(4, 33, 42)",6.585056407069532
"(17, 21, 33)",6.585013685388247
"(23, 30, 48)",6.583935852424318
"(29, 38, 42)",6.583658635663428
"(6, 10, 23)",6.58320088326401
"(39, 41, 49)",6.582307443112978
"(6, 9, 32)",6.582197271090474
"(20, 28, 41)",6.582015368473026
"(15, 36, 43)",6.581881936152809
"(14, 47, 48)",6.579817281233371
"(24, 36, 40)",6.57871324503474
"(15, 36, 37)",6.577614479593146
"(7, 11, 14)",6.575835963098211
"(2, 30, 35)",6.575716801052101
"(13, 21, 27)",6.5749848918919795
"(1, 5, 45)",6.574628481740349
"(0, 1, 15)",6.573868133677753
"(0, 3, 15)",6.573868133677753
"(0, 15, 28)",6.573868133677753
"(0, 15, 37)",6.573868133677753
"(0, 15, 39)",6.573868133677753
"(0, 15, 43)",6.573868133677753
"(0, 15, 46)",6.573868133677753
"(1, 3, 15)",6.573868133677753
"(1, 15, 28)",6.573868133677753
"(1, 15, 37)",6.573868133677753
"(1, 15, 39)",6.573868133677753
"(1, 15, 43)",6.573868133677753
"(1, 15, 46)",6.573868133677753
"(3, 15, 28)",6.573868133677753
"(3, 15, 37)",6.573868133677753
"(3, 15, 39)",6.573868133677753
"(3, 15, 43)",6.573868133677753
"(3, 15, 46)",6.573868133677753
"(15, 28, 37)",6.573868133677753
"(15, 28, 39)",6.573868133677753
"(15, 28, 43)",6.573868133677753
"(15, 28, 46)",6.573868133677753
"(15, 37, 39)",6.573868133677753
"(15, 37, 43)",6.573868133677753
"(15, 37, 46)",6.573868133677753
"(15, 39, 43)",6.573868133677753
"(15, 39, 46)",6.573868133677753
"(15, 43, 46)",6.573868133677753
"(4, 14, 31)",6.573489252151487
"(2, 17, 35)",6.5712629648273335
"(19, 36)",6.57001236279053
"(7, 31, 36)",6.569648888738229
"(18, 22, 36)",6.568807517211079
"(2, 8, 9)",6.568114778925841
"(8, 33)",6.566780643969826
"(8, 14, 23)",6.564734740571134
"(20, 38, 42)",6.563906394352063
"(26, 38, 49)",6.56325699217906
"(24, 30, 31)",6.563211768605299
"(23, 34, 35)",6.561284176371231
"(26, 34)",6.559544259196005
"(0, 14, 22)",6.55885767456463
"(1, 14, 22)",6.55885767456463
"(3, 14, 22)",6.55885767456463
"(12, 14, 22)",6.55885767456463
"(14, 22, 25)",6.55885767456463
"(14, 22, 28)",6.55885767456463
"(14, 22, 37)",6.55885767456463
"(14, 22, 39)",6.55885767456463
"(14, 22, 46)",6.55885767456463
"(8, 20, 34)",6.557843708764723
"(10, 38, 43)",6.5576834072105346
"(2, 21, 32)",6.556943090389435
"(6, 9, 42)",6.555929796740773
"(0, 8, 31)",6.553392386754036
"(1, 8, 31)",6.553392386754036
"(3, 8, 31)",6.553392386754036
"(8, 25, 31)",6.553392386754036
"(8, 28, 31)",6.553392386754036
"(8, 31, 37)",6.553392386754036
"(8, 31, 43)",6.553392386754036
"(8, 31, 46)",6.553392386754036
"(22, 29, 44)",6.551433491182315
"(30, 35, 36)",6.5506035018628275
"(8, 16, 18)",6.549836290883232
"(5, 8, 24)",6.549170998743634
"(17, 38, 48)",6.548615884842705
"(5, 14, 42)",6.5480202234728235
"(10, 15, 21)",6.54748164172431
"(17, 35, 36)",6.546149665638061
"(6, 8, 48)",6.545994978268391
"(10, 27, 45)",6.545219449621158
"(8, 9, 36)",6.543001479736568
"(2, 7, 9)",6.542870087710358
"(19, 22, 44)",6.5404037849002465
"(19, 28, 41)",6.540173624889378
"(7, 24, 44)",6.5395877676980225
"(18, 20, 23)",6.539528501691171
"(7, 14, 23)",6.53949004935565
"(22, 31, 48)",6.536136867551064
"(9, 18, 44)",6.534744343834217
"(17, 31, 32)",6.533623612786145
"(9, 25, 32)",6.533610582067656
"(16, 32, 40)",6.532672014110922
"(11, 22, 24)",6.532609485765435
"(7, 20, 34)",6.532599017549239
"(2, 11, 41)",6.532021073881291
"(21, 32, 36)",6.5318297912001615
"(0, 16, 35)",6.530482704748806
"(1, 16, 35)",6.530482704748806
"(3, 16, 35)",6.530482704748806
"(12, 16, 35)",6.530482704748806
"(16, 25, 35)",6.530482704748806
"(16, 28, 35)",6.530482704748806
"(16, 35, 37)",6.530482704748806
"(16, 35, 39)",6.530482704748806
"(16, 35, 43)",6.530482704748806
"(16, 35, 46)",6.530482704748806
"(20, 22, 26)",6.529644983078171
"(27, 31, 32)",6.529001779738346
"(7, 33)",6.528913607146601
"(0, 7, 31)",6.528147695538552
"(1, 7, 31)",6.528147695538552
"(3, 7, 31)",6.528147695538552
"(7, 12, 31)",6.528147695538552
"(7, 25, 31)",6.528147695538552
"(7, 28, 31)",6.528147695538552
"(7, 31, 37)",6.528147695538552
"(7, 31, 43)",6.528147695538552
"(7, 31, 46)",6.528147695538552
"(10, 18, 27)",6.525930519474204
"(0, 29)",6.524305132414117
"(1, 29)",6.524305132414117
"(3, 29)",6.524305132414117
"(12, 29)",6.524305132414117
"(25, 29)",6.524305132414117
"(28, 29)",6.524305132414117
"(29, 37)",6.524305132414117
"(29, 39)",6.524305132414117
"(29, 43)",6.524305132414117
"(29, 46)",6.524305132414117
"(17, 47, 48)",6.522911473666655
"(4, 9, 14)",6.521597151934342
"(21, 22, 49)",6.520707203983057
"(1, 18, 24)",6.519175697687577
"(7, 9, 36)",6.517756788521085
"(5, 6, 13)",6.516460470333632
"(5, 7, 24)",6.51535700254108
"(10, 15, 30)",6.5148780732684255
"(9, 11, 21)",6.514689499280159
"(10, 18, 34)",6.5131444675305765
"(9, 24, 30)",6.511319668388155
"(27, 36, 41)",6.509509062124672
"(1, 30, 35)",6.5091023086631505
"(3, 30, 35)",6.5091023086631505
"(12, 30, 35)",6.5091023086631505
"(25, 30, 35)",6.5091023086631505
"(28, 30, 35)",6.5091023086631505
"(30, 35, 39)",6.5091023086631505
"(30, 35, 43)",6.5091023086631505
"(30, 35, 46)",6.5091023086631505
"(26, 38, 41)",6.507966123523948
"(0, 19)",6.507760572991015
"(1, 19)",6.507760572991015
"(3, 19)",6.507760572991015
"(12, 19)",6.507760572991015
"(19, 25)",6.507760572991015
"(19, 37)",6.507760572991015
"(19, 39)",6.507760572991015
"(19, 43)",6.507760572991015
"(19, 46)",6.507760572991015
"(11, 36, 41)",6.506907774692017
"(1, 17, 35)",6.504648472438384
"(3, 17, 35)",6.504648472438384
"(12, 17, 35)",6.504648472438384
"(17, 25, 35)",6.504648472438384
"(17, 28, 35)",6.504648472438384
"(17, 35, 37)",6.504648472438384
"(17, 35, 39)",6.504648472438384
"(17, 35, 43)",6.504648472438384
"(17, 35, 46)",6.504648472438384
"(16, 20, 21)",6.503885536143004
"(16, 22, 34)",6.5037546095437335
"(2, 5, 21)",6.503546537492045
"(11, 38, 44)",6.503077673733779
"(2, 26, 29)",6.5022284257885286
"(8, 13, 29)",6.501682963006544
"(0, 8, 9)",6.501500286536891
"(1, 8, 9)",6.501500286536891
"(3, 8, 9)",6.501500286536891
"(8, 9, 28)",6.501500286536891
"(8, 9, 37)",6.501500286536891
"(8, 9, 39)",6.501500286536891
"(8, 9, 43)",6.501500286536891
"(8, 9, 46)",6.501500286536891
"(11, 31, 38)",6.50038466412589
"(17, 18, 27)",6.5003621758259085
"(26, 44, 48)",6.497934391799525
"(22, 23, 24)",6.496263572022874
"(2, 23, 41)",6.49567516013873
"(1, 5, 41)",6.493407025447463
"(2, 19, 26)",6.4911987195064595
"(8, 13, 19)",6.4906532567244755
"(0, 21, 32)",6.490328598000485
"(1, 21, 32)",6.490328598000485
"(3, 21, 32)",6.490328598000485
"(12, 21, 32)",6.490328598000485
"(21, 25, 32)",6.490328598000485
"(21, 28, 32)",6.490328598000485
"(21, 32, 37)",6.490328598000485
"(21, 32, 39)",6.490328598000485
"(21, 32, 43)",6.490328598000485
"(4, 8, 22)",6.48880763538437
"(4, 27, 47)",6.487621461461622
"(13, 21, 24)",6.486048163731939
"(16, 42, 49)",6.484938261897362
"(9, 22, 48)",6.484244767333919
"(14, 19, 27)",6.483036406512218
"(20, 21, 30)",6.4825051400573495
"(9, 17, 32)",6.4817315125690005
"(5, 9, 25)",6.480214029170266
"(5, 21, 36)",6.478433238302772
"(9, 21, 23)",6.4783435855375995
"(17, 20, 21)",6.478051303832583
"(18, 31, 39)",6.477978364708237
"(17, 22, 34)",6.477920377233312
"(2, 13, 38)",6.477718658197895
"(26, 29, 36)",6.477115126599255
"(4, 6, 16)",6.476507584072774
"(7, 13, 29)",6.476438271791061
"(0, 7, 9)",6.476255595321408
"(1, 7, 9)",6.476255595321408
"(3, 7, 9)",6.476255595321408
"(7, 9, 12)",6.476255595321408
"(7, 9, 28)",6.476255595321408
"(7, 9, 37)",6.476255595321408
"(7, 9, 39)",6.476255595321408
"(7, 9, 43)",6.476255595321408
"(7, 9, 46)",6.476255595321408
"(32, 34, 40)",6.476052351495583
"(2, 22, 27)",6.47326130303491
"(2, 30, 48)",6.4719968552763145
"(23, 36, 41)",6.4705618609494575
"(4, 36, 49)",6.4696873250381195
"(23, 38, 44)",6.4667317599912195
"(19, 26, 36)",6.466085420317187
"(11, 35)",6.466016643659934
"(19, 21, 42)",6.46555434169782
"(0, 11, 41)",6.46540658149234
"(3, 11, 41)",6.46540658149234
"(11, 25, 41)",6.46540658149234
"(11, 28, 41)",6.46540658149234
"(11, 37, 41)",6.46540658149234
"(8, 24, 31)",6.4639211498583276
"(30, 42, 49)",6.4635578658117065
"(14, 31, 42)",6.462770374587517
"(5, 16, 27)",6.459694763893146
"(17, 42, 49)",6.45910402958694
"(9, 13, 18)",6.4576263178731725
"(23, 34, 48)",6.457564230595445
"(4, 13, 38)",6.4552820302538265
"(18, 30, 37)",6.453105351683985
"(2, 8, 14)",6.452795743423129
"(13, 36, 38)",6.452605359008622
"(10, 14, 36)",6.452434838885418
"(21, 27, 44)",6.452058996537299
"(11, 18, 23)",6.451479130835599
"(4, 6, 17)",6.450673351762352
"(2, 18, 49)",6.450535939468663
"(2, 34, 35)",6.4493451792232275
"(8, 11, 27)",6.448869790395024
"(6, 21, 35)",6.448004733507931
"(30, 36, 48)",6.446883556087041
"(6, 10, 36)",6.446148586926732
"(9, 29, 35)",6.445926872273813
"(7, 26, 33)",6.438686249887901
"(1, 24, 45)",6.437215946886697
"(0, 5, 21)",6.436932045103095
"(3, 5, 21)",6.436932045103095
"(5, 12, 21)",6.436932045103095
"(5, 21, 25)",6.436932045103095
"(5, 21, 28)",6.436932045103095
"(5, 21, 39)",6.436932045103095
"(5, 21, 43)",6.436932045103095
"(0, 26, 29)",6.435613933399578
"(1, 26, 29)",6.435613933399578
"(3, 26, 29)",6.435613933399578
"(12, 26, 29)",6.435613933399578
"(25, 26, 29)",6.435613933399578
"(26, 29, 37)",6.435613933399578
"(26, 29, 43)",6.435613933399578
"(26, 29, 46)",6.435613933399578
"(7, 16, 30)",6.4322051166266725
"(8, 17, 30)",6.431615575531734
"(0, 23, 41)",6.429060667749781
"(1, 23, 41)",6.429060667749781
"(3, 23, 41)",6.429060667749781
"(23, 25, 41)",6.429060667749781
"(23, 28, 41)",6.429060667749781
"(23, 37, 41)",6.429060667749781
"(23, 39, 41)",6.429060667749781
"(23, 41, 43)",6.429060667749781
"(0, 4, 49)",6.428186131838443
"(3, 4, 49)",6.428186131838443
"(4, 12, 49)",6.428186131838443
"(4, 25, 49)",6.428186131838443
"(4, 28, 49)",6.428186131838443
"(4, 37, 49)",6.428186131838443
"(4, 46, 49)",6.428186131838443
"(2, 16, 18)",6.427857455154501
"(7, 16, 17)",6.427751280401906
"(2, 7, 14)",6.4275510522076456
"(0, 16, 48)",6.42676275897302
"(1, 16, 48)",6.42676275897302
"(3, 16, 48)",6.42676275897302
"(12, 16, 48)",6.42676275897302
"(16, 25, 48)",6.42676275897302
"(16, 28, 48)",6.42676275897302
"(16, 37, 48)",6.42676275897302
"(16, 39, 48)",6.42676275897302
"(16, 43, 48)",6.42676275897302
"(16, 46, 48)",6.42676275897302
"(2, 6, 41)",6.425563674188878
"(0, 19, 26)",6.42458422711751
"(1, 19, 26)",6.42458422711751
"(3, 19, 26)",6.42458422711751
"(12, 19, 26)",6.42458422711751
"(19, 25, 26)",6.42458422711751
"(19, 26, 37)",6.42458422711751
"(19, 26, 43)",6.42458422711751
"(19, 26, 46)",6.42458422711751
"(8, 35, 42)",6.424535842733832
"(34, 35, 36)",6.424231880033954
"(7, 11, 27)",6.4236250991795405
"(10, 13, 44)",6.422655836865155
"(13, 22, 35)",6.420600990754691
"(14, 18, 44)",6.419425308331505
"(2, 21, 31)",6.418296688606739
"(5, 32, 34)",6.417453196848651
"(27, 31, 41)",6.415555981592453
"(18, 23, 33)",6.414337823426349
"(6, 49)",6.4131194964290135
"(8, 23, 27)",6.412523876652464
"(8, 9, 24)",6.412029049641184
"(23, 35)",6.411497773046094
"(17, 18, 24)",6.411425447665868
"(13, 14, 18)",6.411296041023963
"(0, 13, 38)",6.411104165808945
"(3, 13, 38)",6.411104165808945
"(13, 25, 38)",6.411104165808945
"(13, 28, 38)",6.411104165808945
"(13, 37, 38)",6.411104165808945
"(13, 38, 39)",6.411104165808945
"(13, 38, 46)",6.411104165808945
"(9, 14, 42)",6.410878274370372
"(8, 10, 18)",6.410406069923209
"(26, 38, 39)",6.4088830431531445
"(0, 22, 27)",6.4066468106459595
"(1, 22, 27)",6.4066468106459595
"(3, 22, 27)",6.4066468106459595
"(12, 22, 27)",6.4066468106459595
"(22, 25, 27)",6.4066468106459595
"(22, 27, 28)",6.4066468106459595
"(22, 27, 37)",6.4066468106459595
"(22, 27, 39)",6.4066468106459595
"(22, 27, 43)",6.4066468106459595
"(22, 27, 46)",6.4066468106459595
"(7, 17, 30)",6.406370884316251
"(8, 20)",6.4063370716363295
"(4, 14, 41)",6.406324612223695
"(5, 32, 33)",6.405970511561353
"(1, 30, 48)",6.405382362887364
"(3, 30, 48)",6.405382362887364
"(12, 30, 48)",6.405382362887364
"(25, 30, 48)",6.405382362887364
"(28, 30, 48)",6.405382362887364
"(30, 39, 48)",6.405382362887364
"(30, 43, 48)",6.405382362887364
"(30, 46, 48)",6.405382362887364
"(0, 6, 10)",6.404647393727055
"(3, 6, 10)",6.404647393727055
"(6, 10, 25)",6.404647393727055
"(6, 10, 28)",6.404647393727055
"(6, 10, 39)",6.404647393727055
"(6, 10, 43)",6.404647393727055
"(6, 10, 46)",6.404647393727055
"(14, 18, 43)",6.403751203200424
"(6, 30, 38)",6.4037344709602415
"(18, 38, 46)",6.402464096641376
"(11, 14, 21)",6.399370463777447
"(7, 35, 42)",6.399291151518348
"(11, 26, 35)",6.396754940896789
"(18, 26, 42)",6.396080364637214
"(14, 24, 30)",6.396000632885443
"(9, 25, 31)",6.39496418028496
"(10, 11, 42)",6.394367715696224
"(14, 19, 24)",6.394099678352178
"(0, 30, 41)",6.39404032051267
"(5, 6, 44)",6.393534574978951
"(21, 31, 36)",6.393183389417466
"(29, 36, 40)",6.392637853773097
"(18, 39, 49)",6.3898265029192824
"(18, 20, 28)",6.38953442827933
"(7, 23, 27)",6.38727918543698
"(0, 8, 14)",6.386181251034179
"(1, 8, 14)",6.386181251034179
"(3, 8, 14)",6.386181251034179
"(8, 14, 25)",6.386181251034179
"(8, 14, 28)",6.386181251034179
"(8, 14, 37)",6.386181251034179
"(8, 14, 39)",6.386181251034179
"(8, 14, 46)",6.386181251034179
"(35, 38, 48)",6.384916447293505
"(2, 22, 24)",6.38432457487487
"(0, 34, 35)",6.382730686834277
"(1, 34, 35)",6.382730686834277
"(3, 34, 35)",6.382730686834277
"(25, 34, 35)",6.382730686834277
"(28, 34, 35)",6.382730686834277
"(34, 35, 37)",6.382730686834277
"(34, 35, 39)",6.382730686834277
"(34, 35, 46)",6.382730686834277
"(19, 36, 40)",6.381608147491029
"(22, 36, 38)",6.379160749688177
"(8, 29, 44)",6.378757067651863
"(1, 10, 32)",6.377051088612463
"(10, 20, 49)",6.375216045296656
"(6, 20, 33)",6.374417170367927
"(32, 35, 40)",6.37431842466736
"(1, 13, 41)",6.374054355674243
"(33, 41, 44)",6.373432411472565
"(11, 34, 38)",6.370889239524299
"(5, 16, 24)",6.370758035733106
"(14, 22, 48)",6.368925731831207
"(7, 20)",6.368470034813105
"(8, 19, 44)",6.367727361369795
"(14, 17, 32)",6.366412477066288
"(2, 9, 21)",6.366404588389594
"(6, 7, 41)",6.366186241510755
"(16, 36, 41)",6.36323840440079
"(21, 24, 44)",6.363122268377259
"(14, 21, 23)",6.363024550034887
"(10, 32, 45)",6.36240199671456
"(0, 7, 14)",6.360936559818695
"(1, 7, 14)",6.360936559818695
"(3, 7, 14)",6.360936559818695
"(7, 12, 14)",6.360936559818695
"(7, 14, 25)",6.360936559818695
"(7, 14, 28)",6.360936559818695
"(7, 14, 37)",6.360936559818695
"(7, 14, 39)",6.360936559818695
"(7, 14, 46)",6.360936559818695
"(23, 26, 35)",6.36040902715423
"(8, 16, 38)",6.36018952336033
"(2, 36, 41)",6.358622863801452
"(8, 15, 32)",6.358301631200636
"(10, 23, 42)",6.358021801953664
"(7, 32, 41)",6.356968821034344
"(20, 21, 34)",6.356133518228476
"(1, 41, 49)",6.355236591034232
"(2, 38, 44)",6.354792762843214
"(4, 10, 35)",6.353825790193632
"(7, 29, 44)",6.35351237643638
"(0, 21, 31)",6.351682196217789
"(1, 21, 31)",6.351682196217789
"(3, 21, 31)",6.351682196217789
"(12, 21, 31)",6.351682196217789
"(21, 25, 31)",6.351682196217789
"(21, 28, 31)",6.351682196217789
"(21, 31, 37)",6.351682196217789
"(21, 31, 43)",6.351682196217789
"(5, 37, 41)",6.350766238586214
"(20, 23, 38)",6.34988173416827
"(8, 21, 49)",6.348030780452605
"(18, 19, 28)",6.347692684695682
"(11, 22, 29)",6.3465340945037925
"(2, 34, 48)",6.345625233447441
"(7, 31, 49)",6.345204315431475
"(13, 32, 42)",6.344677941920676
"(6, 21, 48)",6.344284787732144
"(10, 22, 30)",6.34361587948243
"(9, 29, 48)",6.342206926498027
"(9, 21, 36)",6.3412912892003215
"(2, 11, 18)",6.339540133687595
"(25, 41, 44)",6.338697242547765
"(24, 47, 48)",6.338669689154661
"(10, 27, 38)",6.336283751951302
"(11, 19, 22)",6.3355043882217235
"(7, 11, 24)",6.3346883710195
"(31, 32, 34)",6.332203347963345
"(7, 20, 26)",6.3317238683322365
"(36, 38, 44)",6.3296794636539415
"(1, 24, 38)",6.329528930164675
"(5, 7, 29)",6.329281611279438
"(4, 6, 34)",6.328755566158245
"(0, 17, 38)",6.327033501606183
"(16, 22)",6.325203422804847
"(8, 12, 18)",6.325172010137111
"(8, 42, 48)",6.320815896958045
"(31, 32, 33)",6.320720662676047
"(34, 36, 48)",6.3205119342581675
"(6, 14, 27)",6.319866570575909
"(0, 22, 24)",6.31771008248592
"(3, 22, 24)",6.31771008248592
"(12, 22, 24)",6.31771008248592
"(22, 24, 25)",6.31771008248592
"(22, 24, 28)",6.31771008248592
"(22, 24, 37)",6.31771008248592
