Combi,k_eff
"(12, 42, 43)",12.357728170340899
"(13, 16, 42)",12.356663977181535
"(9, 32, 40)",12.356585245650965
"(7, 9, 30)",12.355815089949559
"(4, 9, 26)",12.355177794773233
"(6, 14, 44)",12.354392436284584
"(5, 42)",12.35397156068598
"(13, 20, 48)",12.353911425742576
"(20, 31, 48)",12.353911425742576
"(20, 37, 48)",12.353911425742576
"(20, 41, 48)",12.353911425742576
"(5, 13, 16)",12.353662137795345
"(7, 9, 22)",12.350265587304207
"(1, 8, 44)",12.349795067656258
"(10, 33, 45)",12.344479628866292
"(0, 1, 33)",12.343377498174503
"(2, 8, 47)",12.342261340028486
"(6, 12, 27)",12.342021352241282
"(9, 12, 15)",12.340712839209809
"(5, 21, 31)",12.340131654738881
"(5, 21, 37)",12.340131654738881
"(5, 21, 49)",12.340131654738881
"(1, 23, 30)",12.339866467791978
"(7, 12, 34)",12.338118521340014
"(10, 11, 33)",12.33683220607152
"(9, 23, 48)",12.335733986246169
"(1, 22, 23)",12.334316965146627
"(1, 32, 42)",12.334241426058433
"(23, 36, 44)",12.333838781214672
"(34, 36, 39)",12.328655319771942
"(0, 2, 29)",12.328485874389223
"(4, 13, 47)",12.328139934820157
"(4, 31, 47)",12.328139934820157
"(4, 41, 47)",12.328139934820157
"(4, 47, 49)",12.328139934820157
"(0, 16, 21)",12.328093192736
"(16, 29, 46)",12.327545528726683
"(42, 43, 46)",12.32692347802591
"(1, 28, 42)",12.326514015163976
"(32, 36)",12.326467049842462
"(14, 17, 18)",12.321402623275253
"(18, 23, 29)",12.320642874326994
"(8, 9, 29)",12.320145100554829
"(9, 10, 21)",12.31985729227492
"(40, 45, 48)",12.319640264772474
"(2, 5, 7)",12.318972681154559
"(2, 43)",12.316790165206537
"(8, 35, 43)",12.315843012126617
"(13, 15, 45)",12.315390621204825
"(15, 31, 45)",12.315390621204825
"(15, 37, 45)",12.315390621204825
"(15, 41, 45)",12.315390621204825
"(28, 36)",12.314875933500776
"(5, 26, 43)",12.313917937543486
"(10, 22, 44)",12.31301683885866
"(1, 19, 34)",12.312330614899505
"(11, 40, 48)",12.311992841977702
"(6, 27, 46)",12.311216659926295
"(0, 12, 45)",12.310864161223442
"(12, 18, 21)",12.310361244165636
"(9, 15, 46)",12.309908146894822
"(7, 26, 48)",12.309871058146298
"(11, 13, 15)",12.307743198410053
"(11, 15, 31)",12.307743198410053
"(11, 15, 37)",12.307743198410053
"(6, 32, 47)",12.307437497569456
"(13, 24, 44)",12.30722922840172
"(24, 31, 44)",12.30722922840172
"(24, 37, 44)",12.30722922840172
"(24, 41, 44)",12.30722922840172
"(24, 44, 49)",12.30722922840172
"(21, 24, 25)",12.305996958925551
"(0, 11, 12)",12.30321673842867
"(0, 7, 36)",12.302211970700238
"(9, 12, 20)",12.300128757742439
"(6, 28, 47)",12.299710086674999
"(18, 25, 40)",12.298401281588577
"(7, 46)",12.298082512878187
"(5, 32, 39)",12.296845542656442
"(4, 31, 42)",12.29615177009223
"(4, 41, 42)",12.29615177009223
"(4, 42, 49)",12.29615177009223
"(24, 39, 42)",12.295261086411482
"(25, 38)",12.293466341911069
"(12, 22, 30)",12.293094417112933
"(25, 36, 47)",12.29159156651022
"(6, 8, 44)",12.291002974439351
"(5, 28, 39)",12.289118131761985
"(7, 23, 35)",12.288281649074705
"(19, 32, 48)",12.288079034997144
"(10, 12, 24)",12.28607814442648
"(0, 6, 33)",12.284585404957596
"(13, 26, 34)",12.284441749185081
"(26, 31, 34)",12.284441749185081
"(26, 34, 37)",12.284441749185081
"(26, 34, 41)",12.284441749185081
"(19, 25, 45)",12.283396852981296
"(2, 11, 33)",12.28094409704207
"(2, 3, 36)",12.28083483785289
"(19, 28, 48)",12.280351624102687
"(0, 45, 46)",12.280059468908455
"(18, 21, 46)",12.279556551850648
"(1, 10, 27)",12.277702825515814
"(23, 26, 42)",12.277657068637573
"(11, 19, 25)",12.275749430186524
"(6, 32, 42)",12.275449332841527
"(10, 16, 26)",12.275149799304105
"(13, 20, 45)",12.274806539737455
"(20, 31, 45)",12.274806539737455
"(20, 37, 45)",12.274806539737455
"(20, 41, 45)",12.274806539737455
"(20, 45, 49)",12.274806539737455
"(0, 39, 43)",12.27363357577817
"(0, 11, 46)",12.272412046113683
"(7, 33, 39)",12.269693858487656
"(9, 20, 46)",12.269324065427451
"(6, 28, 42)",12.26772192194707
"(16, 36, 40)",12.267258110998695
"(11, 13, 20)",12.267159116942683
"(11, 20, 31)",12.267159116942683
"(11, 20, 37)",12.267159116942683
"(11, 20, 49)",12.267159116942683
"(0, 10, 48)",12.266858427286188
"(9, 14, 48)",12.266019006267577
"(8, 26)",12.265524943373551
"(19, 33, 43)",12.264974230225548
"(1, 14, 22)",12.264601985168037
"(1, 3, 26)",12.26417501763149
"(2, 9, 21)",12.26396918324547
"(0, 16, 34)",12.262551034754463
"(22, 30, 46)",12.262289724797943
"(9, 17, 43)",12.25907609555019
"(18, 33, 44)",12.258346262794856
"(2, 22, 44)",12.25712872982921
"(9, 23, 45)",12.256629100241048
"(10, 24, 46)",12.255273452111492
"(12, 27, 36)",12.251752717192776
"(22, 34, 43)",12.251456398040037
"(14, 18, 29)",12.250927894348404
"(9, 30, 33)",12.247919889158412
"(19, 24)",12.243509483063384
"(17, 40)",12.242507201698658
"(9, 22, 33)",12.24237038651306
"(5, 40, 48)",12.242126225299042
"(0, 8, 19)",12.23979187657181
"(3, 39, 46)",12.239784674711922
"(16, 42, 47)",12.238562037994619
"(24, 35, 48)",12.238167665716107
"(23, 38, 44)",12.237415605271138
"(0, 9, 44)",12.234226843261292
"(0, 5, 12)",12.233350121750012
"(0, 17, 26)",12.23324005482926
"(11, 40, 45)",12.232887955972581
"(34, 38, 39)",12.232232143828407
"(2, 12, 24)",12.23019003539703
"(1, 4, 46)",12.227829777128251
"(3, 31, 40)",12.22749281254302
"(3, 40, 41)",12.22749281254302
"(3, 40, 49)",12.22749281254302
"(18, 32, 40)",12.223978577599306
"(7, 18, 30)",12.2232084218979
"(7, 11, 26)",12.223118749346405
"(1, 2, 27)",12.221814716486364
"(27, 36, 46)",12.22094802487779
"(6, 10, 27)",12.218910732298905
"(7, 14, 35)",12.218566669096113
"(1, 43, 44)",12.218251333724771
"(7, 18, 22)",12.217658919252546
"(9, 10, 15)",12.217602219267434
"(32, 36, 47)",12.21716886252095
"(16, 37, 47)",12.21654571647491
"(18, 28, 40)",12.216251166704849
"(20, 21, 23)",12.216148920401864
"(3, 32, 33)",12.215022627302405
"(28, 36, 47)",12.209441451626493
"(19, 32, 45)",12.208974148992024
"(12, 15, 18)",12.20810617115815
"(14, 26, 42)",12.207942088658982
"(1, 8, 30)",12.206762025968153
"(5, 19, 25)",12.205882813507866
"(0, 7, 38)",12.205788794756703
"(3, 6, 26)",12.205382924414586
"(3, 15, 21)",12.205144334088875
"(15, 24, 25)",12.203741885918063
"(12, 23, 40)",12.20345756290011
"(18, 23, 48)",12.203127318194507
"(8, 9, 48)",12.202629544422344
"(0, 5, 46)",12.202545429435025
"(26, 33, 48)",12.201975857355151
"(11, 19, 32)",12.201326726197252
"(17, 25, 35)",12.201256066348446
"(19, 28, 45)",12.201246738097566
"(1, 8, 22)",12.201212523322802
"(8, 36, 44)",12.200734339390845
"(2, 24, 46)",12.199385343082042
"(7, 46, 47)",12.198245837878098
"(5, 20, 31)",12.197292500264027
"(5, 20, 37)",12.197292500264027
"(5, 20, 41)",12.197292500264027
"(5, 20, 49)",12.197292500264027
"(25, 38, 47)",12.195168390566689
"(0, 33, 36)",12.19431676990909
"(23, 30, 36)",12.190805739526567
"(9, 29, 43)",12.188601366623342
"(0, 10, 45)",12.187753541281067
"(8, 18, 29)",12.187538432503167
"(10, 18, 21)",12.18725062422326
"(22, 23, 36)",12.185256236881216
"(32, 36, 42)",12.185180697793022
"(12, 33)",12.182446750163948
"(32, 38)",12.181832285927161
"(23, 33, 35)",12.180386448283556
"(3, 25, 34)",12.180152967269134
"(0, 10, 11)",12.180106118486295
"(9, 11, 14)",12.179266697467686
"(16, 29, 41)",12.177963964859124
"(28, 36, 42)",12.177453286898565
"(15, 18, 46)",12.177301478843162
"(3, 9, 18)",12.173379899837283
"(23, 40, 46)",12.172652870585123
"(28, 38)",12.170241169585475
"(10, 22, 30)",12.169983797170556
"(4, 6, 46)",12.169037683911345
"(23, 31, 36)",12.167830075504376
"(14, 38, 44)",12.167700625292547
"(12, 18, 20)",12.167522089690781
"(7, 42, 46)",12.16625767315017
"(13, 24, 30)",12.164196186713617
"(24, 30, 31)",12.164196186713617
"(24, 30, 37)",12.164196186713617
"(24, 30, 41)",12.164196186713617
"(24, 30, 49)",12.164196186713617
"(19, 34, 36)",12.163269886634094
"(20, 24, 25)",12.163157804450694
"(2, 6, 27)",12.163022623269457
"(5, 40, 45)",12.163021339293923
"(19, 24, 47)",12.161863818001564
"(2, 9, 15)",12.161714110237984
"(17, 40, 47)",12.16119563042508
"(7, 10)",12.159623621437104
"(6, 43, 44)",12.159459240507864
"(24, 35, 45)",12.159062779710986
"(13, 22, 24)",12.158646684068264
"(22, 24, 31)",12.158646684068264
"(22, 24, 37)",12.158646684068264
"(22, 24, 41)",12.158646684068264
"(22, 24, 49)",12.158646684068264
"(6, 24, 40)",12.155855138061694
"(5, 11, 40)",12.155373916499151
"(12, 27, 38)",12.155329541249243
"(7, 8, 35)",12.155177207250878
"(25, 39)",12.154234806129661
"(12, 25, 46)",12.153482187626873
"(17, 44, 46)",12.153467469856292
"(5, 7, 26)",12.153252132667749
"(11, 24, 35)",12.151415356916216
"(23, 39, 44)",12.144594581416865
"(8, 26, 42)",12.144552626813748
"(8, 16, 37)",12.138237778830922
"(29, 40)",12.136795108308386
"(18, 20, 46)",12.136717397375792
"(33, 46)",12.136239711691466
"(1, 4, 10)",12.135523849500863
"(3, 7, 21)",12.135448470422952
"(12, 14, 40)",12.133742582921519
"(14, 18, 48)",12.133412338215917
"(5, 19, 32)",12.131460109518596
"(2, 18, 21)",12.13136251519381
"(25, 29, 35)",12.130781337421599
"(19, 24, 42)",12.129875653273634
"(17, 40, 42)",12.129207465697151
"(10, 27, 36)",12.128642097250403
"(17, 18, 43)",12.126469427498531
"(27, 38, 46)",12.124524848934255
"(13, 14, 23)",12.124514086390231
"(14, 23, 31)",12.124514086390231
"(14, 23, 37)",12.124514086390231
"(14, 23, 41)",12.124514086390231
"(14, 23, 49)",12.124514086390231
"(0, 2, 11)",12.124218009456845
"(18, 23, 45)",12.124022432189388
"(5, 19, 28)",12.123732698624138
"(8, 9, 45)",12.123524658417223
"(12, 33, 47)",12.12115532940194
"(2, 9, 20)",12.121130028770615
"(32, 38, 47)",12.120745686577415
"(17, 28, 35)",12.119105951464718
"(8, 9, 11)",12.11587723562245
"(18, 30, 33)",12.115313221106753
"(11, 26, 33)",12.11522354855526
"(3, 26, 36)",12.11511428936608
"(1, 16, 40)",12.115087622227186
"(2, 22, 30)",12.114095688141106
"(15, 20, 23)",12.113893847394376
"(12, 29, 44)",12.11379743324443
"(28, 38, 47)",12.113018275682958
"(0, 7, 39)",12.112967770902431
"(14, 33, 35)",12.110671468304966
"(0, 5, 10)",12.110239501807637
"(18, 22, 33)",12.109763718461402
"(5, 9, 14)",12.109400080789028
"(0, 19, 43)",12.108248142640324
"(13, 21)",12.107529918269414
"(21, 31)",12.107529918269414
"(21, 37)",12.107529918269414
"(21, 49)",12.107529918269414
"(2, 10, 24)",12.107079415454654
"(7, 10, 47)",12.105939910250711
"(3, 12, 19)",12.105203933889062
"(8, 38, 44)",12.104311163447312
"(7, 19, 33)",12.10430842534981
"(14, 40, 46)",12.102937890606531
"(0, 18, 44)",12.101620175209632
"(9, 21, 26)",12.098248634758658
"(0, 33, 38)",12.097893593965557
"(23, 30, 38)",12.094382563583034
"(2, 3, 39)",12.091590638055084
"(22, 26, 44)",12.091408181342398
"(0, 9, 30)",12.091193801573187
"(29, 40, 47)",12.09072090149823
"(33, 46, 47)",12.090350637086953
"(12, 33, 42)",12.089167164674011
"(22, 23, 38)",12.08883306093768
"(32, 38, 42)",12.088757521849487
"(20, 34, 43)",12.087874985447995
"(0, 9, 22)",12.085644298927836
"(10, 15, 18)",12.084995551215775
"(1, 17, 23)",12.08246166851687
"(13, 25, 44)",12.082327343974725
"(25, 31, 44)",12.082327343974725
"(25, 37, 44)",12.082327343974725
"(25, 41, 44)",12.082327343974725
"(25, 44, 49)",12.082327343974725
"(5, 24, 35)",12.081548740237558
"(28, 38, 42)",12.08103011095503
"(10, 23, 40)",12.080346942957734
"(1, 2, 4)",12.079635740471414
"(12, 32, 46)",12.0790594836376
"(4, 36, 46)",12.07876904886284
"(4, 6, 10)",12.076731756283957
"(2, 7)",12.07579145789293
"(1, 30, 43)",12.075218292036666
"(14, 39, 44)",12.074879601438274
"(2, 27, 36)",12.072753988220953
"(12, 28, 46)",12.071332072743143
"(13, 21, 47)",12.071210774805582
"(21, 31, 47)",12.071210774805582
"(21, 47, 49)",12.071210774805582
"(9, 43, 48)",12.071085810490857
"(8, 12, 40)",12.070353121076284
"(8, 18, 48)",12.070022876370682
"(36, 43, 44)",12.069190605459358
"(26, 43)",12.06820934247632
"(19, 34, 38)",12.066846710690559
"(12, 24, 26)",12.06446948691022
"(10, 12, 25)",12.061176259999485
"(10, 17, 44)",12.061161542228904
"(8, 13, 23)",12.061124624544995
"(8, 23, 31)",12.061124624544995
"(8, 23, 41)",12.061124624544995
"(8, 23, 49)",12.061124624544995
"(29, 40, 42)",12.058732736770303
"(33, 42, 46)",12.058362472359024
"(8, 30, 36)",12.057701297702742
"(1, 7, 44)",12.057585528849032
"(29, 32, 35)",12.056358633432326
"(1, 26, 27)",12.056094167999552
"(18, 29, 43)",12.05599469857168
"(0, 2, 5)",12.054351392778187
"(8, 22, 36)",12.05215179505739
"(16, 21, 35)",12.05208936894427
"(30, 34, 45)",12.051982407132497
"(2, 7, 47)",12.050051801221262
"(28, 29, 35)",12.04863122253787
"(8, 33, 35)",12.047282006459731
"(11, 14, 18)",12.046660029416026
"(5, 8, 9)",12.046010618943793
"(0, 26, 48)",12.045249769769926
"(32, 39)",12.042600750145754
"(8, 40, 46)",12.039548428761297
"(21, 31, 42)",12.039222610077655
"(21, 37, 42)",12.039222610077655
"(21, 42, 49)",12.039222610077655
"(15, 35, 40)",12.037415317211003
"(8, 31, 36)",12.034725633680551
"(12, 16, 41)",12.034352099699355
"(24, 26, 46)",12.03366479459523
"(3, 7, 15)",12.033193397415467
"(13, 16, 35)",12.032915608591535
"(16, 31, 35)",12.032915608591535
"(16, 35, 37)",12.032915608591535
"(16, 35, 41)",12.032915608591535
"(16, 35, 49)",12.032915608591535
"(10, 27, 38)",12.032218921306868
"(27, 39, 46)",12.031703825079983
"(28, 39)",12.031009633804068
"(10, 25, 46)",12.030371567684496
"(2, 15, 18)",12.029107442186325
"(7, 9, 29)",12.027935561747602
"(3, 5, 15)",12.027093873466729
"(6, 16, 34)",12.025888550634326
"(15, 24, 27)",12.025119133934504
"(6, 17, 23)",12.023669575299964
"(0, 23, 35)",12.023660360698333
"(7, 35, 43)",12.02363347331939
"(7, 16, 17)",12.022784198992825
"(2, 4, 6)",12.020843647254507
"(27, 31, 40)",12.01941196291108
"(27, 37, 40)",12.01941196291108
"(27, 40, 41)",12.01941196291108
"(27, 40, 49)",12.01941196291108
"(14, 22, 38)",12.01911808095909
"(25, 35, 48)",12.01326578128911
"(26, 42, 43)",12.013008892882262
"(1, 14, 17)",12.01274668853828
"(1, 23, 29)",12.011986939590022
"(8, 39, 44)",12.01149013959304
"(10, 14, 40)",12.010631962979144
"(17, 30, 46)",12.010434428168187
"(13, 32, 44)",12.007904639985453
"(31, 32, 44)",12.007904639985453
"(32, 37, 44)",12.007904639985453
"(32, 41, 44)",12.007904639985453
"(32, 44, 49)",12.007904639985453
"(27, 32, 33)",12.006941777670466
"(2, 17, 44)",12.005273433199454
"(0, 33, 39)",12.005072570111285
"(1, 12, 21)",12.001705309428663
"(13, 28, 44)",12.000177229090996
"(28, 31, 44)",12.000177229090996
"(28, 37, 44)",12.000177229090996
"(28, 41, 44)",12.000177229090996
"(28, 44, 49)",12.000177229090996
"(47,)",11.998572487877926
"(10, 33, 47)",11.998044709459563
"(10, 33)",11.997780820250384
"(6, 26, 27)",11.997302074782645
"(20, 35, 40)",11.996831235743633
"(22, 23, 39)",11.996012037083409
"(9, 15, 26)",11.995993561751174
"(32, 39, 42)",11.995936497995215
"(3, 7, 20)",11.992609315948098
"(9, 43, 45)",11.991980924485736
"(8, 13, 14)",11.991409644566405
"(8, 14, 31)",11.991409644566405
"(8, 14, 41)",11.991409644566405
"(8, 14, 49)",11.991409644566405
"(8, 18, 45)",11.990917990365563
"(10, 29, 44)",11.990686813302055
"(9, 17, 33)",11.990515089883305
"(2, 18, 20)",11.988523360718954
"(28, 39, 42)",11.988209087100758
"(10, 12, 32)",11.986753556010212
"(4, 10, 36)",11.986463121235452
"(9, 11, 43)",11.984333501690964
"(8, 11, 18)",11.983270567570791
"(4, 38, 46)",11.982345872919305
"(19, 23, 44)",11.979209148279018
"(10, 12, 28)",11.979026145115755
"(5, 14, 18)",11.976793412737369
"(19, 34, 39)",11.974025686836287
"(40, 47, 48)",11.973205345365745
"(38, 43, 44)",11.972767429515825
"(25, 27, 34)",11.972072117637193
"(1, 21, 46)",11.970900617113676
"(12, 29, 30)",11.970764391556326
"(13, 15, 47)",11.968955701798098
"(15, 31, 47)",11.968955701798098
"(15, 41, 47)",11.968955701798098
"(18, 21, 26)",11.965641966707
"(9, 18, 27)",11.965299050205342
"(12, 22, 29)",11.965214888910975
"(0, 12, 47)",11.964429241816713
"(1, 34, 35)",11.963094657202202
"(8, 30, 38)",11.961278121759207
"(40, 48)",11.960521774109656
"(0, 18, 30)",11.958587133521528
"(0, 11, 26)",11.958497460970033
"(10, 32, 46)",11.955948863695225
"(8, 22, 38)",11.955728619113856
"(9, 20, 26)",11.955409480283802
"(13, 15)",11.954147308758184
"(15, 31)",11.954147308758184
"(15, 37)",11.954147308758184
"(15, 41)",11.954147308758184
"(6, 14, 17)",11.953954595321374
"(0, 14, 35)",11.953945380719741
"(6, 23, 29)",11.953194846373115
"(0, 18, 22)",11.953037630876175
"(1, 33, 44)",11.949690328057885
"(22, 26, 30)",11.948375139654296
"(10, 28, 46)",11.948221452800768
"(0, 7, 19)",11.947582337764583
"(0, 12)",11.94735761878611
"(8, 10, 40)",11.947242501133909
"(1, 14, 29)",11.942271959611432
"(2, 33, 47)",11.942156600430113
"(40, 42, 48)",11.941217180637818
"(10, 27, 39)",11.939397897452595
"(13, 25, 30)",11.939294302286621
"(25, 30, 31)",11.939294302286621
"(25, 30, 37)",11.939294302286621
"(25, 30, 41)",11.939294302286621
"(25, 30, 49)",11.939294302286621
"(32, 35, 48)",11.93884307729984
"(12, 40, 43)",11.938809387144797
"(18, 43, 48)",11.938479142439196
"(15, 31, 42)",11.936967537070169
"(15, 37, 42)",11.936967537070169
"(15, 41, 42)",11.936967537070169
"(19, 25, 47)",11.936961933574569
"(2, 29, 44)",11.934798704272605
"(25, 35, 45)",11.934160895283991
"(13, 22, 25)",11.933744799641268
"(22, 25, 31)",11.933744799641268
"(22, 25, 37)",11.933744799641268
"(22, 25, 41)",11.933744799641268
"(22, 25, 49)",11.933744799641268
"(0, 46, 47)",11.933624549501726
"(17, 23, 36)",11.93340094025146
"(16, 26, 49)",11.932733331282
"(0, 12, 42)",11.932441077088786
"(20, 34, 38)",11.931626454504029
"(28, 35, 48)",11.931115666405383
"(6, 25, 40)",11.930953253634698
"(2, 12, 32)",11.930865446980764
"(2, 4, 36)",11.930575012206003
"(13, 23, 43)",11.929580890613508
"(23, 31, 43)",11.929580890613508
"(23, 37, 43)",11.929580890613508
"(23, 41, 43)",11.929580890613508
"(23, 43, 49)",11.929580890613508
"(13, 20, 47)",11.928371620330728
"(20, 31, 47)",11.928371620330728
"(20, 41, 47)",11.928371620330728
"(20, 47, 49)",11.928371620330728
"(11, 25, 35)",11.92651347248922
"(14, 22, 39)",11.926297057104819
"(15, 34, 38)",11.92627551727283
"(2, 3, 19)",11.926205204917236
"(30, 36, 43)",11.926157563771255
"(2, 16, 38)",11.926077217645052
"(3, 26, 39)",11.925870089568273
"(2, 12, 28)",11.923138036086307
"(9, 29, 33)",11.920040360956456
"(10, 17, 30)",11.9181285005408
"(12, 44, 45)",11.917176991106825
"(33, 35, 43)",11.915738272528245
"(1, 7, 30)",11.914552487160929
"(5, 9, 43)",11.914466885012306
"(2, 33)",11.91394865670621
"(1, 4, 26)",11.913915191984604
"(5, 8, 18)",11.913403950892134
"(7, 9, 48)",11.910420005615116
"(9, 23, 47)",11.91019418083432
"(11, 12, 44)",11.909529568312053
"(1, 7, 22)",11.909002984515576
"(7, 36, 44)",11.90852480058362
"(40, 43, 46)",11.90800469482981
"(16, 18, 49)",11.907870150470574
"(26, 27, 36)",11.907033439734143
"(13, 17, 24)",11.906791387438508
"(17, 24, 31)",11.906791387438508
"(17, 24, 37)",11.906791387438508
"(17, 24, 49)",11.906791387438508
"(19, 25)",11.90615665642289
"(31, 36, 43)",11.903181899749065
"(42,)",11.902607993694142
"(0, 42, 46)",11.901636384773798
"(0, 46)",11.90115058031363
"(2, 32, 46)",11.900060754665775
"(1, 12, 15)",11.899450236421178
"(12, 19, 27)",11.897123084257125
"(20, 31, 42)",11.8963834556028
"(20, 37, 42)",11.8963834556028
"(20, 41, 42)",11.8963834556028
"(20, 42, 49)",11.8963834556028
"(7, 18, 29)",11.895328893695943
"(1, 23, 48)",11.894471383457535
"(40, 45, 47)",11.894100459360626
"(13, 20)",11.89327118655713
"(20, 31)",11.89327118655713
"(20, 37)",11.89327118655713
"(20, 41)",11.89327118655713
"(20, 49)",11.89327118655713
"(2, 28, 46)",11.892333343771318
"(6, 33, 44)",11.890898234840979
"(0, 8, 35)",11.890555918874506
"(4, 10, 38)",11.890039945291917
"(4, 39, 46)",11.889524849065033
"(0, 5, 26)",11.888630844291377
"(11, 40, 47)",11.886453036565854
"(44, 45, 46)",11.886372298791837
"(2, 24, 26)",11.885470757938393
"(9, 13, 34)",11.8849906966539
"(9, 31, 34)",11.8849906966539
"(9, 34, 37)",11.8849906966539
"(9, 34, 41)",11.8849906966539
"(9, 34, 49)",11.8849906966539
"(2, 27, 39)",11.883509788423146
"(6, 14, 29)",11.883479866394524
"(39, 43, 44)",11.879946405661553
"(1, 8, 29)",11.878882497766197
"(11, 44, 46)",11.878724875997065
"(1, 10, 21)",11.878594689486288
"(9, 23, 42)",11.878206016106391
"(4, 31, 40)",11.87723298689613
"(4, 40, 41)",11.87723298689613
"(4, 40, 49)",11.87723298689613
"(24, 39, 40)",11.876342303215383
"(10, 44, 48)",11.87317125716957
"(1, 15, 46)",11.86864554410619
"(9, 23)",11.866005027312518
"(13, 30, 32)",11.864871598297348
"(30, 31, 32)",11.864871598297348
"(30, 32, 37)",11.864871598297348
"(30, 32, 41)",11.864871598297348
"(30, 32, 49)",11.864871598297348
"(15, 16, 49)",11.864784994593915
"(4, 32, 33)",11.864762801655516
"(1, 3, 9)",11.86472396510031
"(15, 18, 26)",11.863386893699513
"(23, 29, 36)",11.862926211324613
"(8, 22, 39)",11.862907595259584
"(19, 32, 47)",11.862539229585296
"(2, 17, 30)",11.86224039151135
"(40, 42, 45)",11.862112294632698
"(13, 14, 43)",11.859865910634918
"(14, 31, 43)",11.859865910634918
"(14, 37, 43)",11.859865910634918
"(14, 41, 43)",11.859865910634918
"(14, 43, 49)",11.859865910634918
"(32, 35, 45)",11.85973819129472
"(18, 43, 45)",11.859374256434076
"(13, 22, 32)",11.859322095651997
"(22, 31, 32)",11.859322095651997
"(22, 32, 37)",11.859322095651997
"(22, 32, 41)",11.859322095651997
"(22, 32, 49)",11.859322095651997
"(1, 12, 20)",11.858866154953809
"(23, 26, 40)",11.858738285441474
"(17, 18, 33)",11.857908421831645
"(13, 28, 30)",11.857144187402891
"(28, 30, 31)",11.857144187402891
"(28, 30, 37)",11.857144187402891
"(28, 30, 41)",11.857144187402891
"(28, 30, 49)",11.857144187402891
"(5, 25, 35)",11.856646855810563
"(6, 32, 40)",11.856530549645427
"(4, 6, 26)",11.855123098767695
"(4, 15, 21)",11.854884508441984
"(19, 28, 47)",11.85481181869084
"(11, 40, 42)",11.854464871837925
"(16, 30, 39)",11.854260529020692
"(2, 16, 42)",11.853433062884895
"(12, 21, 36)",11.85264458116325
"(7, 26, 42)",11.852343088006522
"(11, 32, 35)",11.852090768499949
"(28, 35, 45)",11.852010780400263
"(11, 18, 43)",11.851726833639304
"(6, 28, 40)",11.84880313875097
"(10, 29, 30)",11.847653771613953
"(8, 19, 44)",11.846104706455193
"(10, 22, 29)",11.8421042689686
"(40, 45)",11.841864445101976
"(3, 17, 34)",11.841470989557553
"(0, 10, 47)",11.84131862187434
"(6, 12, 15)",11.840658143204271
"(9, 14, 47)",11.840479200855729
"(0, 19, 33)",11.839687136973438
"(5, 12, 44)",11.839662951633395
"(12, 25, 26)",11.839567602483225
"(17, 26, 44)",11.839552884712642
"(17, 23, 38)",11.836977764307925
"(19, 23, 30)",11.836176106590916
"(6, 23, 48)",11.83567929024063
"(1, 16, 37)",11.835327714285185
"(0, 9, 17)",11.83378900229808
"(7, 9, 45)",11.831315119609997
"(19, 22, 23)",11.830626603945563
"(19, 32, 42)",11.830551064857369
"(11, 40)",11.830393310909818
"(4, 25, 34)",11.829893141622243
"(30, 38, 43)",11.82973438782772
"(1, 20, 46)",11.82806146263882
"(7, 26)",11.827210635162713
"(1, 14, 48)",11.824756403478947
"(7, 9, 11)",11.823667696815225
"(19, 28, 42)",11.822823653962912
"(18, 20, 26)",11.822802812232144
"(1, 2, 21)",11.822706580456838
"(21, 36, 46)",11.821839888848265
"(6, 8, 29)",11.82009040454929
"(1, 17, 43)",11.817813492761559
"(6, 16, 31)",11.816807873753225
"(5, 40, 47)",11.816586419887194
"(10, 40, 43)",11.815698767202422
"(34, 35, 36)",11.81403392893679
"(24, 35, 47)",11.812627860304259
"(5, 16, 36)",11.812428714381143
"(7, 38, 44)",11.812101624640086
"(26, 27, 38)",11.810610263790608
"(6, 15, 46)",11.809853450889284
"(5, 44, 46)",11.808858259318407
"(25, 26, 46)",11.808762910168236
"(9, 14, 42)",11.808491036127801
"(2, 10, 32)",11.807754827038387
"(1, 30, 33)",11.80665728636978
"(3, 6, 9)",11.805931871883404
"(3, 34, 37)",11.805530403905495
"(9, 33, 48)",11.802524804823971
"(1, 22, 33)",11.80110778372443
"(13, 16, 40)",11.801032929107166
"(33, 36, 44)",11.800629599792472
"(15, 25, 27)",11.800217249507508
"(6, 12, 20)",11.8000740617369
"(2, 10, 28)",11.80002741614393
"(4, 10, 39)",11.797218921437645
"(8, 13, 43)",11.796476448789683
"(8, 31, 43)",11.796476448789683
"(8, 41, 43)",11.796476448789683
"(8, 43, 49)",11.796476448789683
"(19, 32)",11.794522600438981
"(10, 44, 45)",11.79406637116445
"(0, 1, 44)",11.79296424047266
"(2, 29, 30)",11.791765662584503
"(14, 26, 40)",11.789023305462882
"(18, 29, 33)",11.787433692904795
"(10, 11, 44)",11.786418948369677
"(16, 19, 40)",11.786372442671171
"(2, 22, 29)",11.78621615993915
"(34, 44, 47)",11.78585346355616
"(0, 2, 47)",11.78543051284489
"(5, 40, 42)",11.784598255159267
"(19, 28)",11.782931484097297
"(5, 32, 35)",11.782224151821291
"(5, 18, 43)",11.781860216960645
"(24, 35, 42)",11.780639695576332
"(7, 18, 48)",11.777813337563456
"(18, 23, 47)",11.77758751278266
"(8, 9, 47)",11.777089739010496
"(1, 10, 15)",11.776339616478802
"(5, 28, 35)",11.774496740926834
"(10, 19, 27)",11.774012464314747
