Combi,k_eff
"(0, 11, 49)",8.380133633708208
"(5, 7, 22)",8.378594673462812
"(13, 31, 49)",8.378191531281866
"(23, 40, 41)",8.37792450357597
"(14, 27, 35)",8.377505167820887
"(4, 6, 9)",8.376180694421366
"(0, 4, 23)",8.37158182591098
"(6, 10, 35)",8.37081867484566
"(6, 20, 35)",8.37081867484566
"(6, 30, 35)",8.37081867484566
"(6, 33, 35)",8.37081867484566
"(6, 35, 38)",8.37081867484566
"(6, 35, 39)",8.37081867484566
"(6, 35, 45)",8.37081867484566
"(7, 21, 35)",8.370803891113038
"(2, 22, 23)",8.365659983547062
"(7, 14, 28)",8.36388553483638
"(7, 20, 34)",8.360988084076453
"(2, 8, 40)",8.358610748118554
"(5, 19, 47)",8.35726634461151
"(25, 28, 42)",8.35412646441328
"(3, 22, 28)",8.353543311878282
"(15, 28, 48)",8.35155085991683
"(17, 23, 24)",8.350202641716892
"(20, 31, 46)",8.34993065118772
"(6, 34, 44)",8.349784892852204
"(19, 38, 46)",8.348507281877867
"(30, 36, 48)",8.346539144658333
"(8, 24, 31)",8.345220372785766
"(7, 15, 19)",8.344881408060278
"(8, 31, 48)",8.34354569249616
"(19, 26, 37)",8.341967693677894
"(0, 3, 11)",8.341722449775043
"(18, 26, 42)",8.341625284581363
"(0, 30, 46)",8.341119437890784
"(5, 24, 37)",8.340903451938004
"(22, 42, 46)",8.340451782900086
"(10, 21, 28)",8.339715882392078
"(6, 17, 23)",8.337995676934636
"(14, 19, 49)",8.336906654504352
"(28, 31, 49)",8.336839955885852
"(0, 8, 42)",8.336672707131388
"(17, 26, 35)",8.333679501701688
"(3, 33, 46)",8.333606167866298
"(17, 42, 48)",8.33292275258065
"(4, 38, 48)",8.33264523644401
"(12, 22, 41)",8.331699066164475
"(10, 11, 19)",8.331661095233246
"(11, 19, 25)",8.331661095233246
"(11, 19, 30)",8.331661095233246
"(11, 19, 39)",8.331661095233246
"(11, 19, 44)",8.331661095233246
"(11, 19, 45)",8.331661095233246
"(42, 47)",8.33102806753494
"(8, 45, 46)",8.330336948935285
"(4, 37, 48)",8.329279487599605
"(37, 38, 40)",8.328722770971247
"(10, 42, 46)",8.328307946386168
"(26, 33, 46)",8.326979509625264
"(5, 10, 35)",8.326771102436966
"(5, 20, 35)",8.326771102436966
"(5, 30, 35)",8.326771102436966
"(5, 33, 35)",8.326771102436966
"(5, 35, 38)",8.326771102436966
"(5, 35, 39)",8.326771102436966
"(5, 35, 44)",8.326771102436966
"(5, 35, 45)",8.326771102436966
"(12, 29, 36)",8.326529993924865
"(17, 37, 48)",8.32632283609329
"(12, 19, 24)",8.324478180515596
"(16, 21, 31)",8.322124311208322
"(20, 21, 31)",8.322124311208322
"(21, 25, 31)",8.322124311208322
"(21, 31, 33)",8.322124311208322
"(21, 31, 39)",8.322124311208322
"(21, 31, 44)",8.322124311208322
"(21, 31, 45)",8.322124311208322
"(0, 2, 9)",8.321878499868767
"(0, 32, 35)",8.31916070569492
"(3, 18, 37)",8.318923211421994
"(0, 4, 29)",8.316210011448497
"(7, 36)",8.315833465073858
"(7, 12, 37)",8.315649497234784
"(15, 38, 46)",8.314301346078647
"(6, 12, 19)",8.312271215733338
"(28, 45, 46)",8.311419182948747
"(2, 24, 26)",8.311403100957955
"(4, 21, 26)",8.310600824130102
"(2, 22, 29)",8.310288169084581
"(23, 24, 36)",8.307823411596
"(5, 9, 29)",8.307816804874173
"(26, 31, 46)",8.305352882414795
"(0, 16, 28)",8.302165405629536
"(9, 17, 21)",8.29969703884683
"(2, 6, 26)",8.299196136175697
"(4, 18, 33)",8.299105810536533
"(3, 14, 19)",8.298495470571186
"(6, 23, 36)",8.295616446813742
"(13, 28, 49)",8.29335548705665
"(19, 36, 46)",8.293192202938743
"(26, 35, 36)",8.291300271580798
"(10, 22, 27)",8.289757912795938
"(16, 22, 27)",8.289757912795938
"(20, 22, 27)",8.289757912795938
"(22, 25, 27)",8.289757912795938
"(22, 27, 30)",8.289757912795938
"(22, 27, 33)",8.289757912795938
"(22, 27, 38)",8.289757912795938
"(22, 27, 39)",8.289757912795938
"(22, 27, 44)",8.289757912795938
"(3, 30, 46)",8.288427186867624
"(19, 22, 35)",8.288133526298152
"(28, 29, 38)",8.28791158447863
"(10, 16, 46)",8.286365611645678
"(10, 25, 46)",8.286365611645678
"(10, 30, 46)",8.286365611645678
"(10, 33, 46)",8.286365611645678
"(10, 38, 46)",8.286365611645678
"(10, 39, 46)",8.286365611645678
"(10, 44, 46)",8.286365611645678
"(10, 45, 46)",8.286365611645678
"(16, 25, 46)",8.286365611645678
"(16, 30, 46)",8.286365611645678
"(16, 33, 46)",8.286365611645678
"(16, 38, 46)",8.286365611645678
"(16, 39, 46)",8.286365611645678
"(16, 44, 46)",8.286365611645678
"(16, 45, 46)",8.286365611645678
"(25, 30, 46)",8.286365611645678
"(25, 33, 46)",8.286365611645678
"(25, 38, 46)",8.286365611645678
"(25, 39, 46)",8.286365611645678
"(25, 44, 46)",8.286365611645678
"(25, 45, 46)",8.286365611645678
"(30, 33, 46)",8.286365611645678
"(30, 38, 46)",8.286365611645678
"(30, 39, 46)",8.286365611645678
"(30, 44, 46)",8.286365611645678
"(30, 45, 46)",8.286365611645678
"(33, 38, 46)",8.286365611645678
"(33, 39, 46)",8.286365611645678
"(33, 44, 46)",8.286365611645678
"(33, 45, 46)",8.286365611645678
"(38, 39, 46)",8.286365611645678
"(38, 44, 46)",8.286365611645678
"(38, 45, 46)",8.286365611645678
"(39, 44, 46)",8.286365611645678
"(39, 45, 46)",8.286365611645678
"(44, 45, 46)",8.286365611645678
"(14, 23, 26)",8.2862058774134
"(0, 7, 27)",8.284260283472825
"(6, 17, 29)",8.282623862472153
"(28, 34, 35)",8.282462858597743
"(32, 36, 42)",8.280811525386994
"(3, 27, 41)",8.277889309242525
"(21, 24, 32)",8.274702843929248
"(13, 14, 49)",8.271873117732396
"(2, 10, 47)",8.2708970934762
"(2, 20, 47)",8.2708970934762
"(2, 25, 47)",8.2708970934762
"(2, 30, 47)",8.2708970934762
"(2, 38, 47)",8.2708970934762
"(2, 44, 47)",8.2708970934762
"(2, 45, 47)",8.2708970934762
"(5, 12, 19)",8.268223643324644
"(1, 7, 18)",8.266667145346762
"(1, 2, 12)",8.266585329691889
"(14, 22, 34)",8.266352460986107
"(11, 36, 49)",8.266109723955902
"(25, 36, 48)",8.264243916179641
"(6, 21, 32)",8.26249587914699
"(11, 18, 20)",8.261011269707142
"(3, 34, 36)",8.259423971668607
"(22, 24, 41)",8.25762066937313
"(9, 21, 36)",8.257317808725936
"(23, 27, 29)",8.257263898562481
"(22, 40, 49)",8.25634711117584
"(11, 22, 43)",8.255205308157722
"(2, 5, 26)",8.255148563767005
"(18, 29, 49)",8.255042067818419
"(34, 41, 49)",8.254566871365418
"(2, 11, 39)",8.254244407410635
"(13, 22, 26)",8.253763044674493
"(11, 25, 40)",8.252871075022961
"(0, 2, 17)",8.252637985058053
"(1, 11, 32)",8.25260254687718
"(7, 9, 22)",8.25111648197828
"(37, 40, 42)",8.250074652763539
"(10, 34, 48)",8.249572364852494
"(1, 16, 18)",8.247706818593764
"(8, 13, 36)",8.247637627638573
"(19, 28, 38)",8.247525601754692
"(17, 37, 46)",8.246729504714681
"(0, 10, 34)",8.245617975065855
"(0, 25, 34)",8.245617975065855
"(0, 34, 38)",8.245617975065855
"(0, 34, 39)",8.245617975065855
"(0, 34, 44)",8.245617975065855
"(0, 34, 45)",8.245617975065855
"(6, 22, 41)",8.245413704590872
"(21, 34, 38)",8.244769625258746
"(8, 21, 49)",8.244480303050052
"(14, 20, 46)",8.24361223763825
"(6, 29, 36)",8.240244632351262
"(0, 28, 30)",8.24013775776761
"(1, 45, 48)",8.239475088103866
"(22, 28, 42)",8.239470102776911
"(11, 32, 47)",8.239148292266067
"(8, 14, 24)",8.238901959236296
"(10, 32, 40)",8.238901752097643
"(16, 32, 40)",8.238901752097643
"(20, 32, 40)",8.238901752097643
"(30, 32, 40)",8.238901752097643
"(32, 33, 40)",8.238901752097643
"(32, 39, 40)",8.238901752097643
"(32, 40, 44)",8.238901752097643
"(32, 40, 45)",8.238901752097643
"(5, 17, 29)",8.23857629006346
"(6, 19, 24)",8.238192818941991
"(0, 18, 21)",8.234372257102823
"(0, 19, 31)",8.233956317070325
"(1, 23, 48)",8.233027926659268
"(14, 34, 47)",8.230867320167855
"(14, 26, 29)",8.230834062950919
"(14, 28, 49)",8.230521542336382
"(9, 19, 47)",8.229788153126979
"(4, 19, 49)",8.228074475415637
"(10, 28, 42)",8.227326266262994
"(12, 21, 48)",8.226760528129518
"(24, 29, 31)",8.224347427412546
"(22, 31, 37)",8.21983293142368
"(2, 41, 42)",8.219786860667307
"(10, 12, 34)",8.218695381152406
"(5, 21, 32)",8.218448306738296
"(9, 41)",8.217420270550313
"(3, 18, 29)",8.216630883885255
"(0, 20, 28)",8.216316097571498
"(14, 16, 21)",8.215805897658852
"(14, 20, 21)",8.215805897658852
"(14, 21, 25)",8.215805897658852
"(14, 21, 33)",8.215805897658852
"(14, 21, 39)",8.215805897658852
"(14, 21, 44)",8.215805897658852
"(14, 21, 45)",8.215805897658852
"(12, 23, 32)",8.215554114915175
"(3, 7, 13)",8.215495876841747
"(20, 48, 49)",8.213672931273791
"(25, 48, 49)",8.213672931273791
"(30, 48, 49)",8.213672931273791
"(33, 48, 49)",8.213672931273791
"(44, 48, 49)",8.213672931273791
"(45, 48, 49)",8.213672931273791
"(15, 28, 38)",8.213319665955472
"(0, 2, 36)",8.210258754937161
"(8, 10, 41)",8.209952769415738
"(8, 16, 41)",8.209952769415738
"(8, 20, 41)",8.209952769415738
"(8, 25, 41)",8.209952769415738
"(8, 30, 41)",8.209952769415738
"(8, 33, 41)",8.209952769415738
"(8, 38, 41)",8.209952769415738
"(8, 39, 41)",8.209952769415738
"(8, 41, 44)",8.209952769415738
"(35, 42, 45)",8.20772368236343
"(16, 35, 48)",8.206870305328367
"(12, 18, 35)",8.206337920265245
"(13, 21, 23)",8.206240865148972
"(3, 8, 21)",8.206069119116886
"(7, 19, 40)",8.202376943377764
"(34, 42, 44)",8.202113248965793
"(29, 34, 41)",8.201741135787524
"(18, 33, 34)",8.201372046224568
"(5, 22, 41)",8.201366132182178
"(8, 12, 17)",8.200083033110705
"(4, 26, 43)",8.199753087596186
"(9, 20, 35)",8.199292910952435
"(9, 30, 35)",8.199292910952435
"(9, 33, 35)",8.199292910952435
"(9, 35, 38)",8.199292910952435
"(9, 35, 39)",8.199292910952435
"(9, 35, 44)",8.199292910952435
"(9, 35, 45)",8.199292910952435
"(12, 42)",8.197464015604641
"(1, 18, 45)",8.196532560931272
"(5, 29, 36)",8.196197059942568
"(15, 29, 42)",8.19394185836539
"(21, 35, 41)",8.193575349832404
"(26, 28, 31)",8.19326205574521
"(19, 28, 36)",8.192210522815568
"(18, 23, 34)",8.190329977466135
"(11, 18, 45)",8.189680256074523
"(3, 4, 19)",8.189663291482471
"(0, 15, 22)",8.189582824874854
"(10, 23, 31)",8.188897185402903
"(16, 23, 31)",8.188897185402903
"(20, 23, 31)",8.188897185402903
"(23, 25, 31)",8.188897185402903
"(23, 30, 31)",8.188897185402903
"(23, 31, 38)",8.188897185402903
"(23, 31, 39)",8.188897185402903
"(23, 31, 44)",8.188897185402903
"(23, 31, 45)",8.188897185402903
"(17, 21, 36)",8.188077293915224
"(13, 31, 40)",8.187952381134098
"(3, 28, 30)",8.18744550674445
"(13, 18, 35)",8.18597065245335
"(11, 26, 49)",8.185925506121915
"(10, 16, 28)",8.185383931522503
"(10, 20, 28)",8.185383931522503
"(10, 25, 28)",8.185383931522503
"(10, 28, 30)",8.185383931522503
"(10, 28, 38)",8.185383931522503
"(10, 28, 39)",8.185383931522503
"(10, 28, 44)",8.185383931522503
"(16, 20, 28)",8.185383931522503
"(16, 25, 28)",8.185383931522503
"(16, 28, 30)",8.185383931522503
"(16, 28, 38)",8.185383931522503
"(16, 28, 39)",8.185383931522503
"(16, 28, 44)",8.185383931522503
"(20, 25, 28)",8.185383931522503
"(20, 28, 30)",8.185383931522503
"(20, 28, 38)",8.185383931522503
"(20, 28, 39)",8.185383931522503
"(20, 28, 44)",8.185383931522503
"(25, 28, 30)",8.185383931522503
"(25, 28, 38)",8.185383931522503
"(25, 28, 39)",8.185383931522503
"(25, 28, 44)",8.185383931522503
"(28, 30, 38)",8.185383931522503
"(28, 30, 39)",8.185383931522503
"(28, 30, 44)",8.185383931522503
"(28, 38, 39)",8.185383931522503
"(28, 38, 44)",8.185383931522503
"(28, 39, 44)",8.185383931522503
"(7, 29, 35)",8.182204950845136
"(8, 14, 26)",8.182111390588368
"(5, 6, 19)",8.18193828175104
"(10, 13)",8.181792268175634
"(13, 16)",8.181792268175634
"(13, 20)",8.181792268175634
"(13, 25)",8.181792268175634
"(13, 30)",8.181792268175634
"(13, 33)",8.181792268175634
"(13, 38)",8.181792268175634
"(13, 39)",8.181792268175634
"(13, 44)",8.181792268175634
"(13, 45)",8.181792268175634
"(2, 12, 18)",8.178972796698899
"(26, 34, 40)",8.178932143933777
"(11, 23, 48)",8.177591274776693
"(2, 13, 48)",8.17743499687967
"(4, 23, 26)",8.177373698324685
"(0, 40)",8.177205899792355
"(3, 16, 48)",8.175261747340626
"(3, 20, 48)",8.175261747340626
"(3, 25, 48)",8.175261747340626
"(3, 39, 48)",8.175261747340626
"(3, 44, 48)",8.175261747340626
"(3, 45, 48)",8.175261747340626
"(1, 2, 27)",8.172338835511542
"(4, 7, 17)",8.169598970041646
"(4, 31, 39)",8.169594481963232
"(15, 19, 41)",8.167652866779644
"(9, 17, 23)",8.16646991304141
"(4, 13, 49)",8.163040938643679
"(17, 19, 47)",8.160547638316263
"(12, 29, 32)",8.160182300452693
"(21, 30, 34)",8.15764195757506
"(16, 34, 36)",8.157593250882059
"(4, 22, 34)",8.157520281897392
"(15, 34, 48)",8.156763296927064
"(13, 19, 42)",8.154925918734966
"(13, 21, 29)",8.15086905068649
"(3, 11, 26)",8.14751432218875
"(33, 34, 48)",8.14191512329299
"(23, 24, 32)",8.141475718123829
"(9, 12, 19)",8.140745451840113
"(12, 14, 43)",8.140284188420946
"(1, 34, 49)",8.139661752829497
"(7, 22, 36)",8.139496737046676
"(10, 19, 37)",8.138340588117927
"(19, 20, 37)",8.138340588117927
"(19, 25, 37)",8.138340588117927
"(19, 30, 37)",8.138340588117927
"(19, 33, 37)",8.138340588117927
"(19, 37, 39)",8.138340588117927
"(19, 37, 44)",8.138340588117927
"(19, 37, 45)",8.138340588117927
"(12, 47, 49)",8.138236583922508
"(16, 18, 42)",8.137998179021395
"(18, 20, 42)",8.137998179021395
"(18, 30, 42)",8.137998179021395
"(18, 38, 42)",8.137998179021395
"(18, 39, 42)",8.137998179021395
"(2, 32, 34)",8.13776928415801
"(4, 20, 46)",8.134780058549532
"(10, 29, 31)",8.13352537094042
"(16, 29, 31)",8.13352537094042
"(20, 29, 31)",8.13352537094042
"(25, 29, 31)",8.13352537094042
"(29, 30, 31)",8.13352537094042
"(29, 31, 33)",8.13352537094042
"(29, 31, 39)",8.13352537094042
"(29, 31, 44)",8.13352537094042
"(29, 31, 45)",8.13352537094042
"(13, 27, 47)",8.132357702353945
"(4, 8, 24)",8.13006978014758
"(10, 17, 35)",8.130052396141721
"(17, 20, 35)",8.130052396141721
"(17, 30, 35)",8.130052396141721
"(17, 33, 35)",8.130052396141721
"(17, 35, 38)",8.130052396141721
"(17, 35, 39)",8.130052396141721
"(17, 35, 44)",8.130052396141721
"(17, 35, 45)",8.130052396141721
"(16, 34, 47)",8.129879053476444
"(11, 26, 48)",8.129272739377518
"(6, 23, 32)",8.12926875334157
"(2, 9, 26)",8.127670372282472
"(0, 14, 19)",8.127637903520855
"(2, 19)",8.125914182606177
"(26, 32, 35)",8.124952578108624
"(9, 23, 36)",8.124090682920517
"(4, 26, 29)",8.122001883862202
"(4, 28, 49)",8.121689363247665
"(7, 20, 48)",8.119774289300892
"(3, 8, 37)",8.119762506385726
"(14, 24, 29)",8.118029013863076
"(11, 30, 36)",8.115164613946488
"(17, 41)",8.113559498334244
"(2, 31, 40)",8.112589705086803
"(8, 23, 49)",8.111253177244633
"(9, 17, 29)",8.111098098578928
"(6, 44, 48)",8.108571098076643
"(2, 10, 24)",8.107775995397988
"(2, 16, 24)",8.107775995397988
"(2, 20, 24)",8.107775995397988
"(2, 24, 25)",8.107775995397988
"(2, 24, 30)",8.107775995397988
"(2, 24, 33)",8.107775995397988
"(2, 24, 38)",8.107775995397988
"(2, 24, 44)",8.107775995397988
"(2, 24, 45)",8.107775995397988
"(15, 23, 37)",8.107658771297533
"(0, 27, 41)",8.107031742192191
"(4, 16, 21)",8.106973718570135
"(4, 20, 21)",8.106973718570135
"(4, 21, 25)",8.106973718570135
"(4, 21, 33)",8.106973718570135
"(4, 21, 44)",8.106973718570135
"(4, 21, 45)",8.106973718570135
"(6, 9, 18)",8.10574399980779
"(2, 14, 27)",8.102255523590957
"(8, 11, 33)",8.101860284710837
"(11, 17, 42)",8.101548221868807
"(22, 45, 48)",8.100007273980784
"(3, 12, 47)",8.099825399989342
"(4, 11, 37)",8.097904956887762
"(2, 6, 10)",8.09556903061573
"(2, 6, 16)",8.09556903061573
"(2, 6, 20)",8.09556903061573
"(2, 6, 25)",8.09556903061573
"(2, 6, 30)",8.09556903061573
"(2, 6, 33)",8.09556903061573
"(2, 6, 38)",8.09556903061573
"(2, 6, 45)",8.09556903061573
"(2, 7, 21)",8.095554246883108
"(11, 17, 37)",8.094948305381447
"(19, 21, 27)",8.093086737351543
"(2, 11, 15)",8.09152505608475
"(9, 21, 32)",8.090970115253764
"(7, 26, 27)",8.09005215588653
"(9, 10, 11)",8.088509308412295
"(10, 35, 36)",8.08767316602083
"(20, 35, 36)",8.08767316602083
"(33, 35, 36)",8.08767316602083
"(35, 36, 38)",8.08767316602083
"(35, 36, 39)",8.08767316602083
"(35, 36, 44)",8.08767316602083
"(35, 36, 45)",8.08767316602083
"(11, 15, 34)",8.086928971871313
"(14, 26, 28)",8.086439664749633
"(24, 42)",8.086346420417623
"(10, 14, 23)",8.082578771853433
"(14, 16, 23)",8.082578771853433
"(14, 20, 23)",8.082578771853433
"(14, 23, 25)",8.082578771853433
"(14, 23, 30)",8.082578771853433
"(14, 23, 38)",8.082578771853433
"(14, 23, 39)",8.082578771853433
"(14, 23, 44)",8.082578771853433
"(14, 23, 45)",8.082578771853433
"(6, 29, 32)",8.073896938879088
"(9, 22, 41)",8.073887940697647
"(4, 8, 26)",8.073279211499653
"(3, 8, 23)",8.072841993311467
"(36, 37, 49)",8.072789216840583
"(9, 29, 36)",8.068718868458037
"(6, 42)",8.068035973244235
"(1, 7, 8)",8.067506440310495
"(9, 19, 24)",8.066667055048766
"(7, 32)",8.066311924865598
"(14, 24, 43)",8.066205791629601
"(24, 47, 49)",8.064158187131163
"(4, 14, 39)",8.063276068413762
"(16, 19, 34)",8.062524794717561
"(18, 38, 48)",8.062208541830437
"(22, 37, 43)",8.061884801042403
"(8, 11, 20)",8.061850564670873
"(2, 37, 39)",8.060923900295316
"(23, 35, 41)",8.060348224026985
"(25, 37, 40)",8.059550567907642
"(1, 32, 37)",8.059282039761861
"(2, 17, 26)",8.058429857471758
"(8, 29, 49)",8.05588136278215
"(3, 31, 49)",8.055451189449359
"(17, 23, 36)",8.054850168109805
"(6, 14, 43)",8.053998826847343
"(6, 47, 49)",8.051951222348904
"(2, 5, 10)",8.051521458207038
"(2, 5, 16)",8.051521458207038
"(2, 5, 20)",8.051521458207038
"(2, 5, 25)",8.051521458207038
"(2, 5, 30)",8.051521458207038
"(2, 5, 33)",8.051521458207038
"(2, 5, 38)",8.051521458207038
"(2, 5, 44)",8.051521458207038
"(2, 5, 45)",8.051521458207038
"(10, 26, 34)",8.05140984747956
"(16, 26, 34)",8.05140984747956
"(20, 26, 34)",8.05140984747956
"(25, 26, 34)",8.05140984747956
"(26, 30, 34)",8.05140984747956
"(26, 34, 38)",8.05140984747956
"(26, 34, 39)",8.05140984747956
"(26, 34, 44)",8.05140984747956
"(26, 34, 45)",8.05140984747956
"(11, 27, 35)",8.051165425588893
"(7, 23, 34)",8.051161677822014
"(10, 13, 22)",8.050135939114526
"(13, 16, 22)",8.050135939114526
"(13, 20, 22)",8.050135939114526
"(13, 22, 25)",8.050135939114526
"(13, 22, 30)",8.050135939114526
"(13, 22, 33)",8.050135939114526
"(13, 22, 38)",8.050135939114526
"(13, 22, 39)",8.050135939114526
"(13, 22, 44)",8.050135939114526
"(36, 41)",8.049990653152907
"(4, 27, 37)",8.048686788728169
"(1, 8, 16)",8.048546113557496
"(25, 34, 35)",8.048341316372165
"(0, 22, 40)",8.04707836019234
"(32, 37, 47)",8.045827785150749
"(0, 18, 29)",8.045773316834921
"(27, 42, 49)",8.045185197745077
"(5, 23, 37)",8.04467751872013
"(0, 7, 13)",8.044638309791415
"(28, 35, 48)",8.041249063822182
"(0, 18, 37)",8.040788893342746
"(18, 21, 26)",8.040164129516528
"(5, 24, 31)",8.03868394774414
"(3, 13, 41)",8.038267335561113
"(0, 8, 21)",8.035211552066555
"(11, 25, 36)",8.032869385467798
"(5, 29, 32)",8.029849366470394
"(14, 27, 32)",8.027642157786877
"(10, 14, 29)",8.02720695739095
"(14, 16, 29)",8.02720695739095
"(14, 20, 29)",8.02720695739095
"(14, 25, 29)",8.02720695739095
"(14, 29, 30)",8.02720695739095
"(14, 29, 33)",8.02720695739095
"(14, 29, 39)",8.02720695739095
"(14, 29, 44)",8.02720695739095
"(14, 29, 45)",8.02720695739095
"(7, 14, 34)",8.026284345233469
"(3, 24, 47)",8.025747003197997
"(19, 40, 41)",8.02514840209713
"(17, 21, 32)",8.02172960044305
"(0, 4, 19)",8.018805724432138
"(3, 36, 48)",8.018210176893044
"(13, 23, 29)",8.01764192488107
"(3, 8, 29)",8.017470178848987
"(7, 41, 47)",8.017408904981966
"(25, 34, 42)",8.016525274810368
"(2, 26, 36)",8.016050627350868
"(35, 49)",8.014744606944124
"(3, 6, 47)",8.013540038415739
"(7, 12, 31)",8.01342999304092
"(41, 48, 49)",8.013353076589857
"(2, 19, 22)",8.012883882068223
"(33, 47, 48)",8.012405061142905
"(5, 9, 19)",8.010412517857816
"(5, 14, 43)",8.009951254438649
"(27, 28, 33)",8.00980408786345
"(4, 24, 29)",8.00919683477436
"(1, 11, 45)",8.008100557392023
"(5, 47, 49)",8.00790364994021
"(8, 12, 35)",8.007177215228976
"(3, 27, 42)",8.006774013811913
"(17, 22, 41)",8.004647425886933
"(0, 25, 48)",8.004404180290294
"(0, 33, 48)",8.004404180290294
"(0, 39, 48)",8.004404180290294
"(0, 44, 48)",8.004404180290294
"(0, 45, 48)",8.004404180290294
"(10, 21, 34)",8.002114692789165
"(5, 42)",8.001964614631195
"(17, 29, 36)",7.999478353647323
"(17, 19, 24)",7.997426540238052
"(18, 37, 45)",7.996359748959204
"(7, 15, 49)",7.99551871338898
"(11, 12, 21)",7.995385997417673
"(26, 37, 49)",7.992604999006597
"(14, 47, 48)",7.989653525392296
"(8, 13, 35)",7.986809947417081
"(6, 17, 19)",7.985219575455795
"(10, 11, 49)",7.982298400561947
"(11, 25, 49)",7.982298400561947
"(11, 30, 49)",7.982298400561947
"(11, 38, 49)",7.982298400561947
"(11, 44, 49)",7.982298400561947
"(11, 45, 49)",7.982298400561947
"(2, 8, 12)",7.97981209166263
"(21, 32, 36)",7.97935037032216
"(8, 26, 48)",7.977647329902727
"(4, 26, 28)",7.9776074856609185
"(0, 11, 26)",7.976656755138417
"(16, 34, 49)",7.976486583135928
"(12, 24, 49)",7.975115485844298
"(4, 10, 23)",7.973746592764717
"(4, 16, 23)",7.973746592764717
"(4, 20, 23)",7.973746592764717
"(4, 23, 25)",7.973746592764717
"(4, 23, 30)",7.973746592764717
"(4, 23, 38)",7.973746592764717
"(4, 23, 44)",7.973746592764717
"(4, 23, 45)",7.973746592764717
"(7, 22, 32)",7.9731490435745025
"(4, 13, 27)",7.97039202609632
"(3, 5, 47)",7.969492466007046
"(0, 16, 34)",7.9645642160266235
"(6, 12, 49)",7.962908521062039
"(22, 36, 41)",7.9622681957660415
"(42, 44, 48)",7.960899454190231
"(29, 41, 48)",7.960527341011962
"(19, 23, 27)",7.959859611546124
"(9, 23, 32)",7.957742989448345
"(18, 19, 49)",7.957637780802062
"(3, 35)",7.957127831044375
"(3, 7, 15)",7.957107529455813
"(1, 18, 23)",7.956178349448858
"(29, 34, 38)",7.95031039487572
"(3, 14, 49)",7.949132775899889
"(18, 23, 48)",7.949116182690573
"(3, 10, 11)",7.943887216628782
"(3, 11, 16)",7.943887216628782
"(3, 11, 25)",7.943887216628782
"(3, 11, 38)",7.943887216628782
"(3, 11, 39)",7.943887216628782
"(3, 11, 44)",7.943887216628782
"(3, 11, 45)",7.943887216628782
"(34, 39, 49)",7.942230373464791
"(5, 17, 19)",7.941172003047102
"(8, 16, 42)",7.938837473985126
"(8, 20, 42)",7.938837473985126
"(8, 30, 42)",7.938837473985126
"(8, 33, 42)",7.938837473985126
"(8, 38, 42)",7.938837473985126
"(8, 39, 42)",7.938837473985126
"(22, 35, 49)",7.9387708316268535
"(3, 12, 24)",7.936704301911131
"(26, 37, 48)",7.935952232262199
"(14, 19, 26)",7.9334297759345604
"(2, 11, 48)",7.932949138739325
"(2, 42, 45)",7.932474038133501
"(5, 14, 24)",7.93236553419467
"(15, 31, 40)",7.929564033748164
"(18, 26, 43)",7.929316392982611
"(0, 12, 47)",7.92896783293901
"(13, 28, 35)",7.92541582506052
"(3, 6, 12)",7.924497337128873
"(2, 9, 16)",7.924043266722505
"(2, 9, 20)",7.924043266722505
"(2, 9, 25)",7.924043266722505
"(2, 9, 30)",7.924043266722505
"(2, 9, 33)",7.924043266722505
"(2, 9, 38)",7.924043266722505
"(2, 9, 44)",7.924043266722505
"(2, 9, 45)",7.924043266722505
"(21, 35, 42)",7.9224600544017925
"(30, 36, 37)",7.92184410683117
"(10, 32, 35)",7.921325472548657
"(20, 32, 35)",7.921325472548657
"(30, 32, 35)",7.921325472548657
"(32, 33, 35)",7.921325472548657
"(32, 35, 38)",7.921325472548657
"(32, 35, 39)",7.921325472548657
"(32, 35, 44)",7.921325472548657
"(32, 35, 45)",7.921325472548657
"(13, 27, 32)",7.921193149801454
"(14, 38, 40)",7.920184853227912
"(37, 46, 47)",7.9193451987825885
"(3, 18, 19)",7.919226596868897
"(5, 12, 49)",7.918860948653346
"(4, 10, 29)",7.918374778302234
"(4, 16, 29)",7.918374778302234
"(4, 20, 29)",7.918374778302234
"(4, 25, 29)",7.918374778302234
"(4, 29, 30)",7.918374778302234
"(4, 29, 33)",7.918374778302234
"(4, 29, 44)",7.918374778302234
"(4, 29, 45)",7.918374778302234
"(2, 21, 41)",7.918325705602474
"(21, 30, 48)",7.916428162799499
"(16, 36, 48)",7.916379456106497
"(26, 27, 41)",7.912823614605897
"(19, 34, 38)",7.90992441215178
"(2, 7, 29)",7.906955306615206
"(6, 8, 9)",7.906583294771523
"(19, 27, 29)",7.904487797083641
"(0, 30, 34)",7.902536568164698
"(9, 29, 32)",7.902371174985864
"(0, 8, 23)",7.901984426261135
"(7, 17, 18)",7.899162275428072
"(1, 48, 49)",7.898447958053936
"(1, 13, 49)",7.898300802834387
"(2, 15, 37)",7.8982045489694315
"(15, 19, 42)",7.8965375713490324
"(9, 10, 37)",7.895188801296976
"(15, 34, 37)",7.893608464755993
"(13, 18, 49)",7.892604244030105
"(15, 21, 29)",7.892480703300556
"(8, 34, 45)",7.891754079209198
"(10, 34, 42)",7.889725076660082
"(6, 24, 49)",7.888830124270694
"(16, 47, 48)",7.8886652587008825
