Combi,k_eff
"(4, 20, 38)",8.463028285737458
"(4, 27, 38)",8.463028285737458
"(4, 31, 38)",8.463028285737458
"(4, 38, 39)",8.463028285737458
"(1, 33, 37)",8.460575548756935
"(10, 28, 29)",8.459991265763094
"(3, 11, 19)",8.459800073423091
"(10, 14, 29)",8.459528879613151
"(5, 25, 42)",8.459223378058079
"(18, 29, 40)",8.458020790698772
"(1, 8, 40)",8.457303136851085
"(17, 20, 44)",8.456764763045209
"(17, 27, 44)",8.456764763045209
"(17, 39, 44)",8.456764763045209
"(20, 27, 44)",8.456764763045209
"(20, 39, 44)",8.456764763045209
"(27, 39, 44)",8.456764763045209
"(8, 42)",8.45668380020567
"(5, 25, 34)",8.456267479756109
"(9, 26, 48)",8.455062928115362
"(16, 17, 36)",8.454394160788329
"(16, 20, 36)",8.454394160788329
"(16, 27, 36)",8.454394160788329
"(16, 36, 39)",8.454394160788329
"(8, 13, 17)",8.453703584974212
"(8, 13, 20)",8.453703584974212
"(8, 13, 27)",8.453703584974212
"(8, 13, 31)",8.453703584974212
"(0, 1, 32)",8.452871468635573
"(8, 34)",8.452249952752716
"(29, 33, 35)",8.451821900914057
"(8, 17, 25)",8.451366816300375
"(8, 25, 31)",8.451366816300375
"(33, 36, 37)",8.450911009609024
"(4, 21, 22)",8.448461691854943
"(8, 36, 40)",8.447638597703174
"(22, 32, 48)",8.44656780484641
"(5, 33, 44)",8.443752564794977
"(1, 12, 13)",8.443373205110763
"(0, 32, 36)",8.443206929487662
"(1, 12, 25)",8.441036436436928
"(13, 16, 24)",8.435586880034105
"(11, 37, 42)",8.434959426439324
"(12, 28, 40)",8.434566679203773
"(12, 14, 40)",8.43410429305383
"(7, 38, 41)",8.433737542393084
"(16, 24, 25)",8.433250111360268
"(7, 38, 46)",8.432841179566443
"(11, 34, 37)",8.432003528137354
"(14, 17, 19)",8.43025119291671
"(0, 6, 17)",8.430131752233745
"(0, 6, 27)",8.430131752233745
"(0, 6, 31)",8.430131752233745
"(0, 6, 39)",8.430131752233745
"(9, 29, 42)",8.42999132333085
"(1, 11, 21)",8.42831884318003
"(9, 29, 34)",8.42703542502888
"(5, 16, 22)",8.42657759846784
"(0, 22, 45)",8.42613032712321
"(2, 20, 30)",8.425429421608008
"(0, 19, 45)",8.423899351822422
"(12, 17, 49)",8.423482494774746
"(12, 20, 49)",8.423482494774746
"(12, 27, 49)",8.423482494774746
"(12, 31, 49)",8.423482494774746
"(12, 39, 49)",8.423482494774746
"(5, 11, 42)",8.422534700652603
"(12, 41, 44)",8.420221601090276
"(5, 11, 34)",8.419578802350633
"(22, 23, 46)",8.416594459062143
"(14, 19, 48)",8.41613975231845
"(23, 29, 41)",8.415592195169591
"(12, 38, 45)",8.415463768169825
"(37, 41, 49)",8.414808720758556
"(30, 46, 48)",8.414357472398233
"(28, 41, 48)",8.41313080162781
"(7, 9, 47)",8.412838062839963
"(20, 21, 41)",8.410450829154806
"(0, 35, 42)",8.409279070909795
"(17, 29, 37)",8.409155094801093
"(20, 29, 37)",8.409155094801093
"(27, 29, 37)",8.409155094801093
"(29, 31, 37)",8.409155094801093
"(29, 37, 39)",8.409155094801093
"(21, 22, 44)",8.408710254785616
"(19, 20, 34)",8.40849048203194
"(16, 41, 48)",8.408416535108255
"(35, 46, 48)",8.408408196099504
"(31, 38, 44)",8.408042833412912
"(21, 42, 47)",8.407126742368803
"(29, 41, 47)",8.40704373239296
"(12, 33, 48)",8.406523706282206
"(0, 34, 35)",8.406323172607825
"(4, 10, 49)",8.400931487032196
"(0, 17, 18)",8.398469085055936
"(0, 18, 20)",8.398469085055936
"(0, 18, 27)",8.398469085055936
"(0, 18, 31)",8.398469085055936
"(0, 18, 39)",8.398469085055936
"(6, 9, 35)",8.39811189506095
"(7, 17, 40)",8.397677154042366
"(7, 20, 40)",8.397677154042366
"(7, 27, 40)",8.397677154042366
"(7, 39, 40)",8.397677154042366
"(5, 17, 29)",8.396730369014374
"(5, 20, 29)",8.396730369014374
"(5, 29, 31)",8.396730369014374
"(5, 29, 39)",8.396730369014374
"(11, 16, 24)",8.396561433954792
"(4, 7, 35)",8.39295003888353
"(3, 8, 11)",8.386243642041743
"(17, 23, 40)",8.385310137658166
"(20, 23, 40)",8.385310137658166
"(23, 27, 40)",8.385310137658166
"(23, 31, 40)",8.385310137658166
"(23, 39, 40)",8.385310137658166
"(23, 38, 47)",8.384986481234751
"(4, 23, 35)",8.380583022499332
"(17, 40, 47)",8.376761674881536
"(27, 40, 47)",8.376761674881536
"(31, 40, 47)",8.376761674881536
"(39, 40, 47)",8.376761674881536
"(22, 40, 41)",8.374439877785662
"(0, 15, 33)",8.372951688293602
"(21, 38, 46)",8.372629130311191
"(4, 35, 47)",8.372034559722703
"(2, 8, 41)",8.36938641888205
"(8, 10, 44)",8.369221174400243
"(6, 16, 38)",8.366872052502739
"(9, 18, 35)",8.366449227883141
"(5, 27, 38)",8.36598453035155
"(4, 9, 33)",8.365006853390405
"(2, 36, 41)",8.363334382455365
"(35, 49)",8.361610306989817
"(4, 37, 40)",8.361179500499224
"(13, 26, 35)",8.360934455901171
"(2, 28, 32)",8.360598008300485
"(2, 14, 32)",8.360135622150544
"(13, 16, 37)",8.359966228480284
"(25, 26, 35)",8.358597687227334
"(0, 9, 15)",8.356839348618246
"(19, 27, 42)",8.356110668663014
"(6, 34, 47)",8.353527718015012
"(9, 13, 48)",8.351531890087896
"(21, 34, 42)",8.350648515740255
"(1, 2, 6)",8.350264369682524
"(6, 26)",8.348809128582037
"(6, 19, 20)",8.34805051137725
"(10, 21, 44)",8.345817313555218
"(7, 18, 42)",8.3457364283
"(7, 18, 34)",8.34278052999803
"(29, 32, 33)",8.342605750013877
"(22, 31, 44)",8.341552209345005
"(24, 35, 37)",8.340646843483269
"(10, 12, 17)",8.337549111949889
"(10, 12, 20)",8.337549111949889
"(10, 12, 27)",8.337549111949889
"(10, 12, 31)",8.337549111949889
"(10, 12, 39)",8.337549111949889
"(20, 24, 25)",8.336478072808566
"(17, 35, 41)",8.335986842446454
"(27, 35, 41)",8.335986842446454
"(31, 35, 41)",8.335986842446454
"(18, 23, 42)",8.3333694119158
"(11, 45, 46)",8.333234782342034
"(18, 23, 34)",8.330413513613832
"(0, 3, 11)",8.32844973182385
"(5, 24, 35)",8.328222117696548
"(3, 23, 37)",8.32806773958126
"(2, 17)",8.326542737299663
"(2, 27)",8.326542737299663
"(2, 31)",8.326542737299663
"(2, 39)",8.326542737299663
"(1, 9, 26)",8.32569455455626
"(11, 20, 24)",8.324018495877882
"(18, 34, 47)",8.321865050837202
"(4, 6, 8)",8.320620154390244
"(9, 28)",8.319977403800685
"(9, 14)",8.319283824575772
"(1, 22, 32)",8.31719943128731
"(37, 41, 46)",8.316677183629633
"(9, 26, 36)",8.31603001540835
"(3, 5, 23)",8.315643013794539
"(12, 16, 26)",8.313997096344215
"(9, 11, 48)",8.312506444008584
"(16, 17, 34)",8.308294253008315
"(16, 27, 34)",8.308294253008315
"(16, 34, 39)",8.308294253008315
"(33, 37, 42)",8.307767000130978
"(22, 32, 36)",8.3075348921394
"(9, 16, 47)",8.30713075188511
"(33, 34, 37)",8.30481110182901
"(8, 40, 42)",8.304494588225127
"(20, 21, 47)",8.301595534826033
"(8, 34, 40)",8.30153868992316
"(18, 26)",8.301315127815322
"(4, 21, 46)",8.301085932207858
"(16, 22, 35)",8.30062947260154
"(0, 32, 42)",8.300062920009616
"(16, 19, 21)",8.299662744636048
"(32, 46, 48)",8.299192045199327
"(7, 38, 47)",8.299031846716124
"(0, 32, 34)",8.297107021707648
"(0, 16, 31)",8.29687427038368
"(5, 10, 38)",8.29578772335796
"(6, 17, 22)",8.294459714885484
"(6, 22, 27)",8.294459714885484
"(6, 22, 39)",8.294459714885484
"(6, 16, 21)",8.293851805537178
"(5, 21, 27)",8.292964283385988
"(17, 19, 20)",8.291387424097184
"(17, 19, 27)",8.291387424097184
"(17, 19, 31)",8.291387424097184
"(19, 20, 27)",8.291387424097184
"(19, 20, 31)",8.291387424097184
"(19, 27, 31)",8.291387424097184
"(4, 8, 18)",8.288957487212436
"(14, 26, 49)",8.288356945037464
"(12, 13, 34)",8.287608758182838
"(8, 17, 33)",8.287485712586555
"(8, 20, 33)",8.287485712586555
"(8, 27, 33)",8.287485712586555
"(8, 31, 33)",8.287485712586555
"(12, 25, 34)",8.285271989509
"(1, 28, 41)",8.283762428068709
"(17, 38, 48)",8.283335450047291
"(20, 38, 48)",8.283335450047291
"(27, 38, 48)",8.283335450047291
"(31, 38, 48)",8.283335450047291
"(38, 39, 48)",8.283335450047291
"(1, 14, 41)",8.283300041918768
"(25, 27, 38)",8.281211921631469
"(19, 39, 41)",8.277166149387218
"(1, 12, 33)",8.277155332723106
"(28, 36, 41)",8.274097888920798
"(14, 36, 41)",8.273635502770855
"(2, 18, 21)",8.2726156871863
"(37, 48)",8.272171915081566
"(8, 38, 39)",8.271531707826561
"(35, 36, 46)",8.269375283392492
"(16, 24, 33)",8.269369007646446
"(12, 36, 38)",8.269013901671604
"(6, 45, 47)",8.266787830114149
"(4, 12)",8.266580844566072
"(2, 20, 38)",8.2661273187326
"(16, 41, 45)",8.264949408172695
"(0, 37, 46)",8.264218088681206
"(11, 36, 38)",8.263182097429429
"(17, 18, 22)",8.262797047707673
"(18, 22, 27)",8.262797047707673
"(18, 22, 39)",8.262797047707673
"(21, 44, 46)",8.261334495138533
"(3, 5, 46)",8.260679153867768
"(9, 18, 32)",8.257233076982963
"(9, 23, 38)",8.255888603013672
"(13, 25, 35)",8.255066649199868
"(5, 48)",8.253534826401484
"(4, 32, 38)",8.25275395045183
"(14, 23, 38)",8.250493127188976
"(1, 16, 35)",8.249961686877942
"(25, 26, 32)",8.249381536327157
"(11, 12, 34)",8.248583312103525
"(3, 12, 42)",8.248412772956591
"(2, 29, 41)",8.248015937132546
"(9, 43, 49)",8.247755292787375
"(0, 2, 45)",8.245448755409333
"(8, 33, 44)",8.242711496813945
"(35, 40, 49)",8.241112259414558
"(16, 34, 38)",8.239658929975324
"(11, 17, 38)",8.236550983592553
"(40, 45, 46)",8.233882710595676
"(2, 9, 47)",8.232894788418719
"(10, 35)",8.232710232752531
"(6, 26, 40)",8.232578140476038
"(7, 31, 44)",8.231467255601666
"(3, 8, 49)",8.227722787273176
"(17, 32, 41)",8.226770691546276
"(27, 32, 41)",8.226770691546276
"(31, 32, 41)",8.226770691546276
"(12, 17, 29)",8.225734878767266
"(12, 20, 29)",8.225734878767266
"(12, 27, 29)",8.225734878767266
"(12, 29, 31)",8.225734878767266
"(12, 29, 39)",8.225734878767266
"(7, 23, 38)",8.225323170276104
"(33, 41, 44)",8.224303374102451
"(5, 10, 21)",8.2227674763924
"(1, 9, 13)",8.222163516528795
"(7, 22, 23)",8.221443466156003
"(10, 48, 49)",8.22123865134203
"(1, 9, 25)",8.21982674785496
"(7, 30, 48)",8.219206479492092
"(2, 17, 40)",8.217733879621122
"(2, 27, 40)",8.217733879621122
"(2, 31, 40)",8.217733879621122
"(2, 39, 40)",8.217733879621122
"(2, 38, 47)",8.217410223197707
"(14, 28, 46)",8.213946944228852
"(9, 28, 40)",8.213356990621804
"(7, 35, 48)",8.213257203193365
"(2, 4, 35)",8.213006764462287
"(9, 14, 40)",8.212894604471861
"(11, 26, 32)",8.212692858921681
"(9, 13, 36)",8.212498977380884
"(17, 21, 48)",8.21031520308173
"(20, 21, 48)",8.21031520308173
"(21, 27, 48)",8.21031520308173
"(9, 25, 36)",8.210162208707047
"(23, 30, 48)",8.206839463107894
"(10, 26, 28)",8.20288594836255
"(10, 14, 26)",8.202423562212608
"(9, 17, 49)",8.202272806192777
"(9, 20, 49)",8.202272806192777
"(9, 27, 49)",8.202272806192777
"(9, 31, 49)",8.202272806192777
"(9, 39, 49)",8.202272806192777
"(18, 26, 40)",8.200915473298227
"(23, 35, 48)",8.200890186809165
"(22, 23, 47)",8.200527986995173
"(9, 41, 44)",8.199011912508308
"(30, 47, 48)",8.198291000331263
"(0, 22, 23)",8.197804032411572
"(32, 49)",8.197786080639549
"(12, 21, 36)",8.195993654706044
"(26, 33, 35)",8.194716583513513
"(2, 6, 34)",8.194499922754598
"(9, 38, 45)",8.194254079587857
"(6, 13)",8.193512571540836
"(5, 33, 38)",8.193146326689135
"(2, 20, 21)",8.19310707176704
"(35, 47, 48)",8.192341724032536
"(3, 8, 48)",8.192332023220532
"(11, 21, 36)",8.190161850463868
"(6, 25)",8.190007418530081
"(0, 16, 33)",8.185686236475748
"(9, 33, 48)",8.185314017700238
"(13, 14, 49)",8.184825907009998
"(9, 21, 23)",8.182868356048111
"(14, 25, 49)",8.182489138336162
"(37, 40, 48)",8.181486664809057
"(5, 13, 41)",8.178621119491988
"(4, 12, 40)",8.177759284465395
"(14, 21, 23)",8.177472880223414
"(6, 45, 49)",8.176472640674374
"(9, 26, 42)",8.172886005930305
"(6, 28, 37)",8.172242703527495
"(9, 26, 34)",8.169930107628335
"(1, 32, 46)",8.169823671640227
"(21, 23, 38)",8.165111121020852
"(22, 32, 42)",8.164390882661353
"(11, 17, 21)",8.16353073662699
"(38, 40, 45)",8.16289341915013
"(3, 8, 29)",8.162059788022741
"(8, 11, 22)",8.161932000004217
"(22, 32, 34)",8.161434984359385
"(32, 36, 46)",8.160159132492314
"(5, 6, 28)",8.159817977740774
"(5, 6, 14)",8.159355591590831
"(12, 24, 35)",8.15722662744944
"(4, 41, 48)",8.156323406889433
"(10, 35, 40)",8.155178876589702
"(1, 17, 38)",8.153967076488192
"(1, 20, 38)",8.153967076488192
"(1, 27, 38)",8.153967076488192
"(1, 31, 38)",8.153967076488192
"(1, 38, 39)",8.153967076488192
"(16, 32, 37)",8.153192303944019
"(17, 26, 37)",8.152049777400551
"(20, 26, 37)",8.152049777400551
"(26, 27, 37)",8.152049777400551
"(26, 31, 37)",8.152049777400551
"(26, 37, 39)",8.152049777400551
"(15, 16, 20)",8.147136029292282
"(6, 17, 46)",8.147083955238399
"(6, 27, 46)",8.147083955238399
"(6, 31, 46)",8.147083955238399
"(6, 39, 46)",8.147083955238399
"(13, 18)",8.146018570774123
"(11, 14, 49)",8.145800460930687
"(3, 12, 23)",8.14464752354743
"(17, 36, 38)",8.14430253734028
"(20, 36, 38)",8.14430253734028
"(27, 36, 38)",8.14430253734028
"(31, 36, 38)",8.14430253734028
"(36, 38, 39)",8.14430253734028
"(16, 28, 49)",8.144172876253599
"(18, 25)",8.142513417763366
"(15, 34, 41)",8.14140341980012
"(6, 8, 48)",8.140927318700077
"(18, 28, 37)",8.140580036349684
"(5, 17, 26)",8.13962505161383
"(5, 20, 26)",8.13962505161383
"(5, 26, 31)",8.13962505161383
"(5, 26, 39)",8.13962505161383
"(7, 11, 45)",8.138083789435894
"(6, 11)",8.134974402421868
"(32, 40, 49)",8.13189610851438
"(8, 28, 35)",8.131108734659119
"(28, 41, 42)",8.130953879442753
"(8, 14, 35)",8.130646348509176
"(14, 41, 42)",8.13049149329281
"(6, 13, 40)",8.129047102448572
"(22, 37, 46)",8.128546051332943
"(5, 18, 28)",8.128155310562963
"(28, 34, 41)",8.127997981140783
"(5, 14, 18)",8.127692924413022
"(14, 34, 41)",8.12753559499084
"(6, 25, 40)",8.126710333774735
"(7, 16, 41)",8.126642408638723
"(35, 42, 46)",8.126231273914447
"(11, 23, 45)",8.125716773051694
"(6, 10, 18)",8.124090832171287
"(34, 35, 46)",8.12327537561248
"(12, 33, 34)",8.121390885795181
"(5, 21, 33)",8.120126079723574
"(11, 45, 47)",8.117168310275066
"(5, 22, 38)",8.116485975019792
"(9, 10, 17)",8.11633942336792
"(9, 10, 20)",8.11633942336792
"(9, 10, 27)",8.11633942336792
"(9, 10, 31)",8.11633942336792
"(9, 10, 39)",8.11633942336792
"(20, 23, 24)",8.11613774273491
"(17, 18, 46)",8.115421288060588
"(18, 27, 46)",8.115421288060588
"(18, 31, 46)",8.115421288060588
"(18, 39, 46)",8.115421288060588
"(29, 48, 49)",8.109424418159406
"(8, 18, 48)",8.109264651522269
"(5, 16, 40)",8.107771097504843
"(2, 6, 45)",8.107760034853735
"(11, 25, 32)",8.106825052220376
"(4, 7, 21)",8.105934939301719
"(4, 22, 28)",8.104977695287502
"(7, 32, 48)",8.104041052293185
"(10, 13, 28)",8.099354910335084
"(10, 13, 14)",8.098892524185143
"(13, 18, 40)",8.097384435270762
"(10, 25, 28)",8.097018141661247
"(10, 14, 25)",8.096555755511304
"(15, 20, 47)",8.095890645718393
"(18, 25, 40)",8.095047666596926
"(4, 21, 23)",8.093567922917519
"(16, 22, 33)",8.093255787702159
"(1, 10, 49)",8.091870277782931
"(23, 32, 48)",8.091674035908987
"(11, 16, 20)",8.091234986965794
"(13, 33, 35)",8.091185545486047
"(26, 28, 29)",8.091071715179925
"(14, 26, 29)",8.090609329029984
"(6, 11, 40)",8.09002165636926
"(3, 12, 46)",8.08968366362066
"(14, 16, 22)",8.088924199586053
"(25, 33, 35)",8.08884877681221
"(11, 18)",8.087480401655153
"(26, 32, 33)",8.085500432613335
"(4, 21, 47)",8.08501946014089
"(32, 47, 48)",8.083125573132357
"(10, 36, 49)",8.082205738635018
"(1, 17, 21)",8.080946829522631
"(1, 20, 21)",8.080946829522631
"(1, 21, 27)",8.080946829522631
"(16, 20, 25)",8.079501779896333
"(0, 2, 46)",8.078772611154921
"(1, 37)",8.078119354742917
"(7, 35, 36)",8.074224290486352
"(3, 37, 49)",8.07290089388428
"(3, 47, 49)",8.07231449316437
"(17, 21, 36)",8.071282290374718
"(20, 21, 36)",8.071282290374718
"(21, 27, 36)",8.071282290374718
"(9, 13, 42)",8.06935496790284
"(3, 16, 49)",8.068423021978646
"(9, 25, 42)",8.067018199229002
"(9, 13, 34)",8.06639906960087
"(7, 21, 44)",8.066183502232391
"(29, 35)",8.064988882978597
"(6, 38, 45)",8.064767637946149
"(9, 25, 34)",8.064062300927032
"(12, 32, 35)",8.063786618273237
"(36, 37)",8.063622546021048
"(0, 37, 49)",8.062634816076345
"(23, 35, 36)",8.061857274102152
"(0, 28, 48)",8.060956896945598
"(10, 11, 28)",8.060329464255771
"(10, 11, 14)",8.059867078105828
"(1, 5)",8.059482266062835
"(11, 18, 40)",8.05835898919145
"(2, 7, 38)",8.057746912239061
"(0, 16, 48)",8.056242630426045
"(1, 9, 33)",8.055945644141138
"(3, 11, 16)",8.05419666749064
"(21, 23, 44)",8.053816485848193
"(35, 36, 47)",8.053308811325524
"(1, 37, 40)",8.052118291249958
"(13, 37, 38)",8.049874605032233
"(9, 33, 36)",8.046281104993227
"(17, 25, 37)",8.046181970699248
"(25, 31, 37)",8.046181970699248
"(25, 37, 39)",8.046181970699248
"(21, 44, 47)",8.045268023071563
"(5, 36)",8.044985457340967
"(5, 21, 22)",8.04346572805423
"(29, 35, 40)",8.043364643407077
"(36, 37, 40)",8.042453752102046
"(2, 22, 23)",8.041500191734759
"(16, 41, 42)",8.04070471976371
"(6, 38, 42)",8.039931809326735
"(2, 30, 48)",8.03926320507085
"(7, 40, 45)",8.038731717689537
"(5, 17, 25)",8.033757244912527
"(5, 25, 31)",8.033757244912527
"(5, 25, 39)",8.033757244912527
"(2, 35, 48)",8.033313928772122
"(4, 26, 49)",8.032011936449031
"(9, 11, 42)",8.030329521823527
"(9, 11, 34)",8.027373623521557
"(13, 32, 41)",8.02730269291166
"(1, 4, 41)",8.026955033330333
"(23, 40, 45)",8.026364701305337
"(10, 29, 48)",8.02349103533455
"(8, 28, 32)",8.021892583758941
"(8, 14, 32)",8.021430197608998
"(7, 14, 28)",8.018795951322712
"(14, 33, 49)",8.018608034622341
"(0, 16, 45)",8.018295945889971
"(5, 41, 46)",8.01799447063322
"(40, 45, 47)",8.017816238528708
"(4, 36, 41)",8.017290494182422
"(32, 42, 46)",8.01701512301427
"(32, 34, 46)",8.0140592247123
"(16, 31, 46)",8.013826473388335
"(6, 18, 29)",8.012276598988665
"(1, 6, 8)",8.011558945140978
"(3, 6, 23)",8.010216490078616
"(11, 27, 37)",8.009493293293772
"(11, 31, 37)",8.009493293293772
"(11, 37, 39)",8.009493293293772
"(12, 41, 42)",8.005444797077342
"(9, 17, 29)",8.004525190185298
"(9, 20, 29)",8.004525190185298
"(9, 27, 29)",8.004525190185298
"(9, 29, 31)",8.004525190185298
"(9, 29, 39)",8.004525190185298
"(12, 26, 38)",8.003905472896166
"(16, 20, 34)",8.002887076099489
"(25, 38, 48)",8.002849556435876
"(6, 8, 36)",8.001894405993067
"(17, 38, 42)",8.001158527862234
"(20, 38, 42)",8.001158527862234
"(31, 38, 42)",8.001158527862234
"(38, 39, 42)",8.001158527862234
"(40,)",8.000116164264044
"(14, 37, 41)",7.998177094261335
"(12, 40, 48)",7.998066448775229
"(14, 28, 47)",7.997880472161883
"(2, 21, 38)",7.997534862983807
"(5, 11, 31)",7.997068567507052
"(5, 11, 39)",7.997068567507052
"(12, 48)",7.997041591030822
"(11, 35, 41)",7.993383247421306
"(5, 40, 45)",7.992616074571764
"(2, 22, 26)",7.991155842134158
"(22, 35, 38)",7.99053784915349
"(6, 12, 28)",7.988822487493666
"(6, 12, 14)",7.988360101343723
"(13, 28, 29)",7.98754067715246
"(13, 14, 29)",7.987078291002518
"(16, 42, 47)",7.985303962621644
"(25, 28, 29)",7.985203908478623
"(14, 25, 29)",7.984741522328681
"(0, 17, 35)",7.9838129377642435
"(0, 20, 35)",7.9838129377642435
"(0, 27, 35)",7.9838129377642435
"(0, 31, 35)",7.9838129377642435
"(0, 35, 39)",7.9838129377642435
"(18, 41, 44)",7.9822959811015375
"(1, 29, 49)",7.980056044600307
"(1, 8, 18)",7.979896277963168
"(25, 32, 33)",7.979632625912032
"(3, 25, 48)",7.977806365658793
"(13, 21, 37)",7.976854358066672
"(1, 7, 32)",7.974672678734086
"(29, 36, 49)",7.970391505452396
"(8, 18, 36)",7.970231738815257
"(0, 8, 49)",7.967469020866865
"(6, 21, 42)",7.966911562361174
"(7, 32, 36)",7.965008139586175
"(10, 37, 44)",7.964036328799116
"(3, 29, 46)",7.963765833330842
"(21, 33, 44)",7.963420304130797
"(6, 33, 40)",7.9628292300609145
"(1, 23, 32)",7.962305662349887
"(2, 15, 20)",7.9621514688402515
"(2, 11, 45)",7.958140515014652
"(4, 28, 46)",7.957601935640418
"(12, 18, 28)",7.957159820315855
"(4, 14, 46)",7.957139549490475
"(12, 14, 18)",7.956697434165913
"(4, 9, 40)",7.956549595883427
"(1, 32, 47)",7.953757199573257
"(23, 32, 36)",7.952641123201976
"(11, 28, 29)",7.948515231073148
"(11, 14, 29)",7.948052844923206
"(4, 10, 26)",7.946078553624173
"(6, 33)",7.944185762959351
"(32, 36, 47)",7.944092660425346
"(11, 32, 33)",7.9429439485065565
"(1, 35, 38)",7.939870063429892
"(10, 42, 49)",7.939061729156973
"(10, 34, 49)",7.936105830855005
"(9, 24, 35)",7.936016938867471
"(4, 9)",7.93476631169312
"(29, 32, 40)",7.934148492506901
"(10, 28, 33)",7.933137037947426
"(10, 14, 33)",7.932674651797484
"(0, 1, 28)",7.931588523386498
"(19, 38, 49)",7.931311219770486
"(18, 33, 40)",7.931166562883105
"(0, 1, 14)",7.931126137236555
"(7, 35, 42)",7.931080281008307
"(6, 17, 47)",7.93101748317143
"(6, 27, 47)",7.93101748317143
"(6, 31, 47)",7.93101748317143
"(6, 39, 47)",7.93101748317143
"(12, 21, 26)",7.930885225930604
"(4, 13, 49)",7.928480898421564
"(17, 21, 42)",7.928138280896673
"(20, 21, 42)",7.928138280896673
"(7, 34, 35)",7.928124382706338
"(22, 37, 49)",7.9269627787280825
"(9, 16, 38)",7.926773253527336
"(4, 25, 49)",7.926144129747727
"(2, 4, 21)",7.925991664880475
"(22, 28, 48)",7.925284859597335
"(17, 21, 34)",7.925182382594705
"(21, 27, 34)",7.925182382594705
"(2, 32, 48)",7.9240977778719435
"(0, 28, 36)",7.921923984238586
"(0, 14, 36)",7.921461598088644
"(16, 22, 48)",7.920570593077781
"(7, 17, 18)",7.920270295154449
"(7, 18, 20)",7.920270295154449
"(7, 18, 27)",7.920270295154449
"(7, 18, 39)",7.920270295154449
"(23, 35, 42)",7.918713264624107
"(0, 22, 46)",7.918178026931092
"(21, 22, 35)",7.917517602187929
"(23, 34, 35)",7.91575736632214
"(4, 6, 37)",7.915435308789117
"(17, 18, 23)",7.90790327877025
"(18, 20, 23)",7.90790327877025
"(18, 23, 27)",7.90790327877025
"(18, 23, 31)",7.90790327877025
"(18, 23, 39)",7.90790327877025
"(34, 35, 47)",7.907208903545509
"(9, 33, 42)",7.903137095515181
"(4, 5, 6)",7.903010583002397
"(29, 32)",7.90116465662833
"(9, 33, 34)",7.900181197213213
"(17, 18, 47)",7.89935481599362
"(18, 27, 47)",7.89935481599362
"(18, 31, 47)",7.89935481599362
"(18, 39, 47)",7.89935481599362
"(37, 40, 42)",7.899309742624
"(2, 18, 22)",7.89671159379197
"(18, 33)",7.896691762192637
"(34, 37, 40)",7.896353844322032
"(6, 41, 49)",7.894587084176859
"(8, 9, 47)",7.894189363877174
"(1, 10, 29)",7.89412266177545
"(22, 31, 41)",7.891111284146588
"(4, 11, 49)",7.8894554523422515
"(0, 18, 21)",7.887935972711667
"(3, 23, 29)",7.887587189516111
"(2, 21, 44)",7.8862402278111485
"(16, 17, 20)",7.885784018164733
"(16, 17, 27)",7.885784018164733
"(16, 17, 39)",7.885784018164733
"(16, 20, 27)",7.885784018164733
"(16, 20, 39)",7.885784018164733
"(16, 27, 39)",7.885784018164733
"(8, 45, 49)",7.885778839239468
"(10, 29, 36)",7.884458122627539
"(4, 18, 37)",7.883772641611308
"(0, 2, 7)",7.88362161824878
"(17, 33, 37)",7.882300866985427
"(20, 33, 37)",7.882300866985427
"(27, 33, 37)",7.882300866985427
"(31, 33, 37)",7.882300866985427
"(33, 37, 39)",7.882300866985427
"(21, 41, 45)",7.881837537759084
"(8, 17, 40)",7.879028455079577
"(8, 20, 40)",7.879028455079577
"(8, 27, 40)",7.879028455079577
"(8, 31, 40)",7.879028455079577
"(8, 38, 47)",7.878704798656161
"(0, 2, 22)",7.877154241460972
"(0, 33, 38)",7.875594613027699
"(2, 22, 36)",7.875488440424891
"(0, 17, 32)",7.874596786864065
"(0, 20, 32)",7.874596786864065
"(0, 27, 32)",7.874596786864065
"(0, 31, 32)",7.874596786864065
"(0, 32, 39)",7.874596786864065
"(4, 8, 35)",7.874301339920741
"(4, 41, 42)",7.874146484704375
"(6, 7, 24)",7.8734955189796665
"(6, 32, 38)",7.871638640337021
"(4, 5, 18)",7.871347915824587
"(0, 2, 23)",7.871254601864581
"(4, 34, 41)",7.871190586402407
"(6, 7, 16)",7.870971665882795
"(1, 12, 40)",7.868698075216129
"(3, 9, 46)",7.868473975038691
"(1, 21, 35)",7.866849816464331
"(12, 13, 17)",7.865098523339256
"(12, 13, 20)",7.865098523339256
"(12, 13, 27)",7.865098523339256
"(12, 13, 31)",7.865098523339256
"(12, 13, 39)",7.865098523339256
"(12, 17, 25)",7.862761754665419
"(12, 25, 31)",7.862761754665419
"(12, 25, 39)",7.862761754665419
"(0, 2, 47)",7.862706139087951
"(16, 24, 40)",7.860911750139469
"(2, 40, 45)",7.858788443268294
"(6, 8, 34)",7.8557944982130525
"(9, 16, 21)",7.853753006561774
"(26, 48, 49)",7.852319100758864
"(37, 42)",7.84890653180398
"(1, 41, 48)",7.847262197640166
"(12, 41, 46)",7.846998980386111
"(10, 19, 38)",7.84537783694563
"(34, 37)",7.844472684351027
"(2, 26, 46)",7.843780082487075
"(32, 37, 38)",7.84310068049597
"(9, 32, 35)",7.842576929691269
"(4, 10, 13)",7.842547515596707
"(28, 43, 49)",7.8416168581327215
"(4, 10, 25)",7.84021074692287
