Combi,k_eff
"(11, 22, 38)",9.11743260262723
"(8, 32, 49)",9.11720919386409
"(7, 43, 45)",9.113420199170722
"(18, 29, 34)",9.10931490565721
"(21, 22, 46)",9.109282740820912
"(2, 29, 44)",9.108476104034915
"(3, 29, 44)",9.108476104034915
"(4, 29, 44)",9.108476104034915
"(10, 29, 44)",9.108476104034915
"(15, 29, 44)",9.108476104034915
"(29, 36, 44)",9.108476104034915
"(29, 39, 44)",9.108476104034915
"(28, 42)",9.108391690208277
"(22, 44)",9.108127066407148
"(26, 27, 32)",9.10584554626017
"(17, 31, 38)",9.104821397186537
"(7, 11, 48)",9.103816679837825
"(2, 12, 32)",9.100639581368247
"(14, 21, 49)",9.09832056861879
"(17, 21, 27)",9.095556071748987
"(22, 25, 40)",9.091050823183274
"(7, 32, 42)",9.09102304856791
"(7, 29, 34)",9.086453372835553
"(2, 16, 43)",9.086062750656655
"(3, 16, 43)",9.086062750656655
"(4, 16, 43)",9.086062750656655
"(9, 16, 43)",9.086062750656655
"(10, 16, 43)",9.086062750656655
"(15, 16, 43)",9.086062750656655
"(16, 37, 43)",9.086062750656655
"(16, 39, 43)",9.086062750656655
"(27, 43)",9.086033321125296
"(25, 38, 44)",9.085494803969947
"(11, 17, 38)",9.085447052141784
"(0, 3, 40)",9.084707098934107
"(0, 9, 40)",9.084707098934107
"(0, 10, 40)",9.084707098934107
"(0, 36, 40)",9.084707098934107
"(0, 37, 40)",9.084707098934107
"(0, 39, 40)",9.084707098934107
"(33, 45, 49)",9.084264548429763
"(12, 38, 44)",9.082583830716139
"(23, 31, 43)",9.082555224095787
"(8, 22, 41)",9.081888611283341
"(2, 24, 34)",9.081411928227267
"(3, 24, 34)",9.081411928227267
"(4, 24, 34)",9.081411928227267
"(9, 24, 34)",9.081411928227267
"(10, 24, 34)",9.081411928227267
"(13, 24, 34)",9.081411928227267
"(15, 24, 34)",9.081411928227267
"(24, 34, 36)",9.081411928227267
"(24, 34, 39)",9.081411928227267
"(40, 42, 45)",9.081371438703378
"(16, 18, 44)",9.081287375500938
"(6, 9, 48)",9.081155236227321
"(22, 27, 34)",9.080309103619145
"(27, 35, 49)",9.079326717878935
"(27, 32, 41)",9.079064175952425
"(14, 29, 48)",9.078391143872166
"(17, 21, 46)",9.077297190335464
"(2, 25, 30)",9.075860576847852
"(3, 25, 30)",9.075860576847852
"(9, 25, 30)",9.075860576847852
"(10, 25, 30)",9.075860576847852
"(13, 25, 30)",9.075860576847852
"(15, 25, 30)",9.075860576847852
"(25, 30, 36)",9.075860576847852
"(25, 30, 37)",9.075860576847852
"(25, 30, 39)",9.075860576847852
"(0, 21, 42)",9.075633343698227
"(3, 12, 30)",9.072949603594045
"(4, 12, 30)",9.072949603594045
"(9, 12, 30)",9.072949603594045
"(10, 12, 30)",9.072949603594045
"(12, 13, 30)",9.072949603594045
"(12, 15, 30)",9.072949603594045
"(12, 30, 36)",9.072949603594045
"(12, 30, 37)",9.072949603594045
"(5, 33, 38)",9.07125675061187
"(38, 41, 46)",9.071038855557063
"(8, 40)",9.069937777051138
"(6, 8, 46)",9.067853970526686
"(3, 23, 32)",9.067054880236851
"(24, 31, 42)",9.066816177343016
"(29, 41, 42)",9.066714482748512
"(21, 35, 41)",9.06470998223208
"(5, 28, 29)",9.064524645111383
"(0, 22, 23)",9.063913272562555
"(8, 25, 43)",9.063356514761466
"(22, 34, 46)",9.06205022220562
"(3, 32, 38)",9.061210498072336
"(35, 46, 49)",9.061067836465412
"(8, 12, 43)",9.060445541507658
"(17, 44)",9.060148740678976
"(17, 25, 40)",9.059065272697826
"(43, 46)",9.058644999005011
"(7, 16, 44)",9.058425842679283
"(20, 28, 32)",9.056010106259489
"(30, 42, 44)",9.051954127671788
"(0, 20, 33)",9.051826203238113
"(14, 34, 49)",9.0510880500035
"(8, 24, 30)",9.050704587845958
"(8, 17, 41)",9.049903060797893
"(17, 27, 34)",9.048323553133697
"(11, 24, 42)",9.047441832298261
"(33, 38, 47)",9.046547964753351
"(18, 28)",9.045667473684563
"(31, 35, 44)",9.044643334018943
"(14, 25, 33)",9.044293408392651
"(5, 21, 31)",9.04341338121699
"(27, 44, 46)",9.041706881906375
"(12, 14, 33)",9.041382435138843
"(12, 32, 40)",9.041258943733176
"(18, 40, 45)",9.039555294354235
"(2, 27, 28)",9.037830573515127
"(3, 27, 28)",9.037830573515127
"(9, 27, 28)",9.037830573515127
"(10, 27, 28)",9.037830573515127
"(27, 28, 36)",9.037830573515127
"(27, 28, 37)",9.037830573515127
"(27, 28, 39)",9.037830573515127
"(1, 14, 27)",9.037280204083423
"(26, 33, 34)",9.037254101111532
"(6, 12, 39)",9.03581809104995
"(12, 25, 27)",9.03539668495511
"(20, 24, 45)",9.035041767943126
"(15, 32, 40)",9.034764925258298
"(21, 38)",9.033973424219894
"(5, 49)",9.033959780670969
"(22, 40, 43)",9.030103604813782
"(17, 34, 46)",9.030064671720172
"(0, 34, 42)",9.028400825082935
"(26, 38, 42)",9.026580999475373
"(11, 35, 44)",9.025268988974187
"(18, 24, 31)",9.025000032993873
"(18, 29, 41)",9.024898338399368
"(38, 43, 44)",9.024547585600455
"(5, 11, 21)",9.024039036172233
"(0, 6, 27)",9.022128166698854
"(2, 28, 46)",9.019571692101604
"(3, 28, 46)",9.019571692101604
"(9, 28, 46)",9.019571692101604
"(10, 28, 46)",9.019571692101604
"(15, 28, 46)",9.019571692101604
"(28, 36, 46)",9.019571692101604
"(28, 37, 46)",9.019571692101604
"(28, 39, 46)",9.019571692101604
"(21, 31, 47)",9.018704595358468
"(34, 35, 41)",9.017477463616789
"(12, 25, 46)",9.017137803541587
"(7, 40, 45)",9.016693761532578
"(20, 26, 30)",9.015621187980821
"(2, 30, 43)",9.014913358478362
"(3, 30, 43)",9.014913358478362
"(4, 30, 43)",9.014913358478362
"(9, 30, 43)",9.014913358478362
"(10, 30, 43)",9.014913358478362
"(15, 30, 43)",9.014913358478362
"(30, 37, 43)",9.014913358478362
"(30, 39, 43)",9.014913358478362
"(5, 6, 37)",9.01342654269232
"(8, 31, 38)",9.012386201612035
"(17, 22, 31)",9.011416196577255
"(7, 28)",9.011375174452077
"(6, 28, 40)",9.011092823253097
"(0, 7, 21)",9.010955666527426
"(18, 30, 44)",9.010137983322645
"(20, 42, 49)",9.010099360926286
"(0, 20, 26)",9.009481350085874
"(2, 14, 35)",9.007364587689736
"(9, 14, 35)",9.007364587689736
"(10, 14, 35)",9.007364587689736
"(13, 14, 35)",9.007364587689736
"(14, 15, 35)",9.007364587689736
"(14, 35, 37)",9.007364587689736
"(14, 35, 39)",9.007364587689736
"(2, 25, 45)",9.006316668056831
"(3, 25, 45)",9.006316668056831
"(9, 25, 45)",9.006316668056831
"(10, 25, 45)",9.006316668056831
"(13, 25, 45)",9.006316668056831
"(15, 25, 45)",9.006316668056831
"(25, 36, 45)",9.006316668056831
"(25, 39, 45)",9.006316668056831
"(11, 18, 24)",9.005625687949118
"(6, 8, 9)",9.004378136818538
"(20, 24, 48)",9.004129578607419
"(3, 12, 45)",9.003405694803023
"(4, 12, 45)",9.003405694803023
"(9, 12, 45)",9.003405694803023
"(10, 12, 45)",9.003405694803023
"(12, 13, 45)",9.003405694803023
"(12, 15, 45)",9.003405694803023
"(12, 36, 45)",9.003405694803023
"(8, 21, 27)",9.003120876174485
"(7, 24, 31)",9.002138500172215
"(7, 29, 41)",9.002036805577712
"(6, 29, 49)",8.999447560850653
"(11, 21, 47)",8.999330250313712
"(17, 40, 43)",8.998118054328335
"(47, 49)",8.996896601883186
"(5, 31, 34)",8.996180862601697
"(8, 11, 38)",8.993011856567279
"(25, 28, 42)",8.992266019228083
"(22, 25, 44)",8.992089603360663
"(11, 17, 22)",8.9920418515325
"(12, 28, 42)",8.989355045974275
"(2, 16, 40)",8.989336313018512
"(3, 16, 40)",8.989336313018512
"(4, 16, 40)",8.989336313018512
"(9, 16, 40)",8.989336313018512
"(10, 16, 40)",8.989336313018512
"(13, 16, 40)",8.989336313018512
"(16, 36, 40)",8.989336313018512
"(16, 37, 40)",8.989336313018512
"(16, 39, 40)",8.989336313018512
"(12, 22, 44)",8.989178630106856
"(7, 30, 44)",8.987276450500989
"(23, 30, 34)",8.986923232726035
"(0, 18, 34)",8.986584680733792
"(0, 3, 44)",8.985745879111498
"(0, 9, 44)",8.985745879111498
"(0, 10, 44)",8.985745879111498
"(0, 15, 44)",8.985745879111498
"(0, 36, 44)",8.985745879111498
"(0, 39, 44)",8.985745879111498
"(18, 26, 38)",8.984764855126228
"(7, 11, 24)",8.98276415512746
"(42, 44, 45)",8.982410218880768
"(6, 25, 31)",8.981663793730958
"(16, 21, 42)",8.98026255778263
"(5, 22, 33)",8.977851550002587
"(22, 41, 46)",8.97763365494778
"(25, 27, 43)",8.977360439839428
"(5, 11, 34)",8.976806517556943
"(13, 32, 41)",8.975987305376387
"(12, 27, 43)",8.974449466585622
"(31, 34, 47)",8.971472076743176
"(16, 22, 23)",8.968542486646959
"(18, 20, 49)",8.968283216577143
"(14, 41, 49)",8.966671482745658
"(8, 25, 40)",8.966630077123323
"(2, 21, 29)",8.965635141967462
"(3, 21, 29)",8.965635141967462
"(4, 21, 29)",8.965635141967462
"(10, 21, 29)",8.965635141967462
"(15, 21, 29)",8.965635141967462
"(21, 29, 39)",8.965635141967462
"(0, 7, 34)",8.963723147912134
"(21, 23, 33)",8.963433643112564
"(34, 38)",8.963124646296958
"(7, 26, 38)",8.961903322304572
"(17, 25, 44)",8.960104052875216
"(25, 43, 46)",8.959101558425905
"(14, 24, 29)",8.957338619161803
"(12, 17, 44)",8.957193079621408
"(12, 43, 46)",8.956190585172099
"(3, 31, 48)",8.955140275399199
"(4, 31, 48)",8.955140275399199
"(10, 31, 48)",8.955140275399199
"(15, 31, 48)",8.955140275399199
"(31, 36, 48)",8.955140275399199
"(31, 37, 48)",8.955140275399199
"(22, 33, 47)",8.953142764144067
"(11, 34, 47)",8.952097731698423
"(12, 18, 28)",8.947538901625132
"(19, 28, 46)",8.947059719860082
"(5, 17, 33)",8.94586599951714
"(17, 41, 46)",8.945648104462332
"(2, 43, 45)",8.945369449687341
"(3, 43, 45)",8.945369449687341
"(4, 43, 45)",8.945369449687341
"(9, 43, 45)",8.945369449687341
"(10, 43, 45)",8.945369449687341
"(15, 43, 45)",8.945369449687341
"(39, 43, 45)",8.945369449687341
"(32, 44, 48)",8.944156380725953
"(0, 41, 42)",8.943984257825093
"(21, 25, 38)",8.942653841902494
"(0, 5, 28)",8.941794420187964
"(27, 40)",8.94094366466808
"(18, 44, 45)",8.940594074531624
"(12, 21, 38)",8.939742868648686
"(5, 12, 49)",8.939733772949403
"(3, 11, 48)",8.935765930354444
"(4, 11, 48)",8.935765930354444
"(10, 11, 48)",8.935765930354444
"(11, 15, 48)",8.935765930354444
"(11, 36, 48)",8.935765930354444
"(11, 37, 48)",8.935765930354444
"(22, 26, 42)",8.933175798866088
"(16, 34, 42)",8.93303003916734
"(14, 38, 48)",8.93212708330073
"(22, 43, 44)",8.931142384991173
"(33, 35, 38)",8.92964574134637
"(13, 19, 28)",8.928682925484788
"(38, 40, 44)",8.927821147962312
"(7, 25, 28)",8.927588342057282
"(27, 31, 38)",8.926390126689995
"(7, 12, 28)",8.924677368803474
"(8, 15, 32)",8.923388156885554
"(2, 32, 42)",8.92297229908453
"(4, 32, 42)",8.92297229908453
"(9, 32, 42)",8.92297229908453
"(10, 32, 42)",8.92297229908453
"(15, 32, 42)",8.92297229908453
"(32, 36, 42)",8.92297229908453
"(32, 39, 42)",8.92297229908453
"(8, 44)",8.921495947317222
"(17, 33, 47)",8.92115721365862
"(3, 32, 35)",8.919499581470072
"(8, 22, 31)",8.918981001002752
"(2, 29, 34)",8.918402623352172
"(3, 29, 34)",8.918402623352172
"(4, 29, 34)",8.918402623352172
"(10, 29, 34)",8.918402623352172
"(15, 29, 34)",8.918402623352172
"(29, 34, 36)",8.918402623352172
"(29, 34, 39)",8.918402623352172
"(25, 47, 49)",8.917935960344689
"(7, 44, 45)",8.917732541709967
"(7, 16, 21)",8.91558488061183
"(12, 47, 49)",8.915024987090883
"(9, 23, 48)",8.914105929429748
"(40, 46)",8.913555342547795
"(5, 31, 41)",8.911764295343856
"(21, 30, 42)",8.909113165604337
"(31, 38, 46)",8.908131245276472
"(11, 27, 38)",8.907015781645242
"(8, 40, 43)",8.905682858753831
"(29, 31, 42)",8.903806872467923
"(0, 18, 41)",8.90216811347595
"(21, 31, 35)",8.90180237195149
"(17, 26, 42)",8.901190248380642
"(8, 23, 46)",8.900804663729115
"(8, 11, 22)",8.899606655957996
"(17, 43, 44)",8.899156834505725
"(21, 27, 46)",8.898865919838922
"(22, 23, 30)",8.897393094468665
"(6, 7, 46)",8.895678408569585
"(25, 34, 38)",8.895421323287202
"(21, 22)",8.893865623305969
"(12, 34, 38)",8.892510350033394
"(5, 11, 41)",8.892389950299101
"(8, 32, 34)",8.891957197073147
"(18, 22, 26)",8.891359654516945
"(16, 18, 34)",8.891213894818195
"(2, 16, 44)",8.890375093195901
"(3, 16, 44)",8.890375093195901
"(4, 16, 44)",8.890375093195901
"(9, 16, 44)",8.890375093195901
"(10, 16, 44)",8.890375093195901
"(13, 16, 44)",8.890375093195901
"(15, 16, 44)",8.890375093195901
"(16, 36, 44)",8.890375093195901
"(16, 39, 44)",8.890375093195901
"(18, 28, 43)",8.889502656509448
"(11, 38, 46)",8.88875690023172
"(8, 29, 30)",8.887695282970864
"(31, 41, 47)",8.887055509485336
"(8, 17, 31)",8.886995450517304
"(14, 33, 40)",8.886619752385016
"(11, 29, 42)",8.884432527423167
"(11, 21, 35)",8.882428026906734
"(21, 38, 43)",8.881706623533002
"(5, 43, 49)",8.881697527833719
"(25, 27, 40)",8.880634002201283
"(0, 7, 41)",8.879306580654292
"(0, 6, 49)",8.876717335927234
"(11, 23, 49)",8.876708482450427
"(13, 32, 43)",8.875776738922001
"(6, 20, 43)",8.875464235163655
"(20, 29, 45)",8.872032463068031
"(12, 23, 39)",8.86876878425238
"(7, 22, 26)",8.868498121695287
"(7, 16, 34)",8.86835236199654
"(11, 41, 47)",8.86768116444058
"(8, 25, 44)",8.867668857300712
"(8, 11, 17)",8.867621105472548
"(6, 39, 48)",8.867346578125812
"(13, 31, 32)",8.867185496161062
"(16, 26, 32)",8.867176696405922
"(7, 28, 43)",8.866641123687792
"(8, 12, 44)",8.864757884046904
"(6, 14, 43)",8.863027117963801
"(25, 40, 46)",8.86237512078776
"(18, 29, 31)",8.861990728118778
"(17, 18, 26)",8.859374104031497
"(2, 7, 32)",8.858294621913728
"(4, 7, 32)",8.858294621913728
"(7, 9, 32)",8.858294621913728
"(7, 10, 32)",8.858294621913728
"(7, 13, 32)",8.858294621913728
"(7, 15, 32)",8.858294621913728
"(7, 32, 36)",8.858294621913728
"(7, 32, 39)",8.858294621913728
"(43, 47, 49)",8.856988741975199
"(0, 23, 27)",8.855078859901283
"(31, 34, 35)",8.854569853336198
"(4, 23, 25)",8.854135907716087
"(5, 8, 33)",8.853430803942636
"(27, 34, 46)",8.85163340122363
"(21, 22, 25)",8.84924864129321
"(2, 40, 45)",8.848643012049196
"(3, 40, 45)",8.848643012049196
"(4, 40, 45)",8.848643012049196
"(9, 40, 45)",8.848643012049196
"(10, 40, 45)",8.848643012049196
"(13, 40, 45)",8.848643012049196
"(36, 40, 45)",8.848643012049196
"(39, 40, 45)",8.848643012049196
"(16, 41, 42)",8.848613471909498
"(5, 16, 28)",8.846423634272368
"(5, 23, 37)",8.84637723589475
"(12, 21, 22)",8.846337668039402
"(17, 21)",8.845887297577796
"(7, 21, 30)",8.844435488433536
"(0, 3, 21)",8.842904917044045
"(0, 9, 21)",8.842904917044045
"(0, 10, 21)",8.842904917044045
"(0, 15, 21)",8.842904917044045
"(0, 21, 37)",8.842904917044045
"(0, 21, 39)",8.842904917044045
"(11, 18, 29)",8.842616383074024
"(3, 8, 32)",8.841290283307963
"(20, 29, 48)",8.841120273732326
"(21, 42, 45)",8.839569256813315
"(7, 29, 31)",8.839129195297122
"(8, 9, 23)",8.837328830020967
"(7, 17, 26)",8.836512571209841
"(38, 41)",8.836499795410194
"(22, 33, 35)",8.836240540737087
"(11, 34, 35)",8.835195508291443
"(28, 40, 42)",8.834592363220448
"(34, 38, 43)",8.83447410491771
"(22, 40, 44)",8.834415947353028
"(2, 24, 31)",8.834087750688834
"(3, 24, 31)",8.834087750688834
"(4, 24, 31)",8.834087750688834
"(9, 24, 31)",8.834087750688834
"(10, 24, 31)",8.834087750688834
"(15, 24, 31)",8.834087750688834
"(24, 31, 36)",8.834087750688834
"(24, 31, 37)",8.834087750688834
"(24, 31, 39)",8.834087750688834
"(3, 29, 41)",8.83398605609433
"(10, 29, 41)",8.83398605609433
"(15, 29, 41)",8.83398605609433
"(29, 36, 41)",8.83398605609433
"(29, 39, 41)",8.83398605609433
"(22, 27, 31)",8.832984926080712
"(4, 32, 41)",8.83022158161203
"(8, 33, 47)",8.828722018084115
"(22, 23, 45)",8.827849185677643
"(22, 34)",8.823016845383032
"(6, 11, 48)",8.822322261038963
"(35, 49)",8.82154326677272
"(6, 28, 45)",8.82044372967405
"(7, 11, 29)",8.819754850252366
"(27, 40, 43)",8.819686783831793
"(2, 30, 44)",8.819225701017608
"(3, 30, 44)",8.819225701017608
"(4, 30, 44)",8.819225701017608
"(9, 30, 44)",8.819225701017608
"(10, 30, 44)",8.819225701017608
"(13, 30, 44)",8.819225701017608
"(15, 30, 44)",8.819225701017608
"(30, 36, 44)",8.819225701017608
"(30, 39, 44)",8.819225701017608
"(17, 21, 25)",8.817263090807764
"(6, 12, 48)",8.816234378047076
"(28, 48, 49)",8.815928946547164
"(22, 31, 46)",8.81472604466719
"(2, 11, 24)",8.81471340564408
"(3, 11, 24)",8.81471340564408
"(4, 11, 24)",8.81471340564408
"(9, 11, 24)",8.81471340564408
"(10, 11, 24)",8.81471340564408
"(11, 15, 24)",8.81471340564408
"(11, 24, 36)",8.81471340564408
"(11, 24, 37)",8.81471340564408
"(11, 24, 39)",8.81471340564408
"(23, 25, 31)",8.814614486933387
"(12, 17, 21)",8.814352117553955
"(11, 22, 27)",8.813610581035958
"(4, 6, 23)",8.811206653050524
"(14, 24, 38)",8.811074558590365
"(25, 38, 41)",8.81100475602936
"(20, 45, 48)",8.810924178817691
"(12, 38, 41)",8.808093782775554
"(16, 18, 41)",8.806797327560353
"(8, 43, 44)",8.806721638931222
"(17, 33, 35)",8.804254990251641
"(14, 31, 49)",8.803763872465067
"(6, 34, 37)",8.802459306008203
"(17, 40, 44)",8.802430396867582
"(22, 25, 34)",8.80201612267792
"(5, 42, 47)",8.801843577437618
"(40, 43, 46)",8.80142790241827
"(25, 35, 49)",8.801033736937711
"(17, 27, 31)",8.800999375595264
"(12, 22, 34)",8.799105149424111
"(12, 35, 49)",8.798122763683903
"(0, 3, 34)",8.795672398428753
"(0, 9, 34)",8.795672398428753
"(0, 10, 34)",8.795672398428753
"(0, 15, 34)",8.795672398428753
"(0, 34, 36)",8.795672398428753
"(0, 34, 39)",8.795672398428753
"(11, 22, 46)",8.795351699622435
"(2, 26, 38)",8.79385257282119
"(4, 26, 38)",8.79385257282119
"(9, 26, 38)",8.79385257282119
"(10, 26, 38)",8.79385257282119
"(13, 26, 38)",8.79385257282119
"(15, 26, 38)",8.79385257282119
"(26, 36, 38)",8.79385257282119
"(26, 37, 38)",8.79385257282119
"(26, 38, 39)",8.79385257282119
"(18, 28, 40)",8.792776218871303
"(24, 32, 46)",8.792738945998451
"(27, 44)",8.792501834934164
"(34, 42, 45)",8.792336738198024
"(26, 31, 33)",8.789929923573101
"(21, 22, 43)",8.78830142292372
"(14, 33, 44)",8.787658532562405
"(5, 40, 49)",8.784971090195576
"(7, 16, 41)",8.783935794738698
"(17, 31, 46)",8.782740494181741
"(25, 27, 44)",8.781672782378674
"(11, 17, 27)",8.781625030550511
"(6, 16, 49)",8.781346550011639
"(0, 31, 42)",8.781076647544504
"(2, 6, 41)",8.7808044757989
"(1, 6, 39)",8.78060686175164
"(6, 8, 42)",8.779330311051305
"(12, 27, 44)",8.778761809124866
"(19, 27, 32)",8.778716946761948
"(30, 41, 42)",8.777464079731203
"(2, 20, 49)",8.777370934272104
"(3, 20, 49)",8.777370934272104
"(4, 20, 49)",8.777370934272104
"(9, 20, 49)",8.777370934272104
"(10, 20, 49)",8.777370934272104
"(13, 20, 49)",8.777370934272104
"(15, 20, 49)",8.777370934272104
"(20, 36, 49)",8.777370934272104
"(5, 28, 30)",8.775274242094074
"(17, 34)",8.775038519654862
"(7, 21, 45)",8.774891579642514
"(11, 26, 33)",8.770555578528345
"(31, 35, 41)",8.770153286078356
"(17, 25, 34)",8.770030572192471
"(7, 28, 40)",8.769914686049647
"(15, 27, 32)",8.769319065555274
"(5, 27, 33)",8.767434729020598
"(12, 17, 34)",8.767119598938665
"(8, 18, 26)",8.766938908456995
"(44, 46)",8.76511351281388
"(0, 8, 30)",8.764965058047444
"(25, 44, 46)",8.763413900965151
"(11, 17, 46)",8.763366149136989
"(18, 32, 48)",8.762992019105823
"(0, 11, 42)",8.76170230249975
"(12, 44, 46)",8.760502927711343
"(40, 47, 49)",8.760262304337054
"(25,)",8.760014677267694
"(2, 32, 48)",8.759794904209343
"(2, 25, 28)",8.759537592573901
"(3, 25, 28)",8.759537592573901
"(9, 25, 28)",8.759537592573901
"(10, 25, 28)",8.759537592573901
"(15, 25, 28)",8.759537592573901
"(25, 28, 36)",8.759537592573901
"(25, 28, 37)",8.759537592573901
"(25, 28, 39)",8.759537592573901
"(2, 28)",8.759299050227005
"(3, 28)",8.759299050227005
"(9, 28)",8.759299050227005
"(10, 28)",8.759299050227005
"(15, 28)",8.759299050227005
"(28, 36)",8.759299050227005
"(28, 37)",8.759299050227005
"(28, 39)",8.759299050227005
"(3, 12, 28)",8.756626619320093
"(9, 12, 28)",8.756626619320093
"(10, 12, 28)",8.756626619320093
"(12, 15, 28)",8.756626619320093
"(12, 28, 36)",8.756626619320093
"(12, 28, 37)",8.756626619320093
"(17, 21, 43)",8.756315872438272
"(12, 25)",8.755648217386984
"(12,)",8.751281757506272
"(11, 35, 41)",8.750778941033602
"(18, 34, 45)",8.75052059384888
"(38, 41, 43)",8.75005753765987
"(2, 44, 45)",8.749681792226585
"(3, 44, 45)",8.749681792226585
"(4, 44, 45)",8.749681792226585
"(9, 44, 45)",8.749681792226585
"(10, 44, 45)",8.749681792226585
"(13, 44, 45)",8.749681792226585
"(15, 44, 45)",8.749681792226585
"(36, 44, 45)",8.749681792226585
"(39, 44, 45)",8.749681792226585
"(0, 20, 45)",8.749302238144613
"(5, 33, 46)",8.749175847607074
"(2, 16, 21)",8.747534131128448
"(3, 16, 21)",8.747534131128448
"(4, 16, 21)",8.747534131128448
"(9, 16, 21)",8.747534131128448
"(10, 16, 21)",8.747534131128448
"(13, 16, 21)",8.747534131128448
"(15, 16, 21)",8.747534131128448
"(16, 21, 37)",8.747534131128448
"(16, 21, 39)",8.747534131128448
"(7, 8, 26)",8.744077375635337
"(27, 33, 47)",8.742725943162078
"(20, 29, 47)",8.742657492930347
"(22, 34, 43)",8.741068904308428
"(0, 4, 20)",8.74096221005136
"(35, 43, 49)",8.74008651856822
"(20, 28, 30)",8.739929556157522
"(0, 18, 31)",8.73926050319536
"(34, 38, 40)",8.737747667279567
"(5, 7, 47)",8.737165900266817
"(18, 30, 41)",8.73564793538206
"(28, 42, 44)",8.735631143397836
"(3, 7, 32)",8.732403958585506
"(6, 36, 43)",8.732046525623792
"(5, 11, 31)",8.72948234001851
"(28, 34, 48)",8.729420921756148
"(0, 33, 48)",8.72935107145373
"(13, 32, 42)",8.72922095131424
"(7, 23, 46)",8.728629101772015
"(32, 42, 43)",8.728127566827068
"(7, 34, 45)",8.727659061027223
"(8, 21, 25)",8.72482789523326
"(0, 13, 20)",8.724535753243382
"(3, 32, 42)",8.724141194997193
"(4, 23, 28)",8.72235105477791
"(8, 12, 21)",8.721916921979451
"(27, 43, 44)",8.720725564009182
"(0, 11, 18)",8.719886158150606
"(0, 20, 48)",8.718390048808907
"(22, 25, 41)",8.717599555420078
"(0, 7, 31)",8.716398970373703
"(12, 22, 41)",8.71468858216627
"(7, 30, 41)",8.712786402560402
"(0, 3, 41)",8.711255831170911
"(0, 9, 41)",8.711255831170911
"(0, 10, 41)",8.711255831170911
"(0, 15, 41)",8.711255831170911
"(0, 36, 41)",8.711255831170911
"(0, 37, 41)",8.711255831170911
"(0, 39, 41)",8.711255831170911
"(6, 18, 42)",8.710701345705042
"(6, 30, 49)",8.710197157833344
"(8, 40, 44)",8.709995201293077
"(17, 34, 43)",8.70908335382298
"(8, 27, 31)",8.708564180020762
"(20, 23, 43)",8.708414928366084
"(41, 42, 45)",8.70792017094018
"(8, 21)",8.707234504216043
"(9, 20, 29)",8.706217967883523
"(5, 28, 45)",8.705730333303054
"(11, 31, 47)",8.704773554159992
"(26, 42, 46)",8.704500096470575
"(6, 26, 27)",8.702662310575642
"(43, 44, 46)",8.70246668259566
"(2, 22, 26)",8.700447372211906
"(4, 22, 26)",8.700447372211906
"(9, 22, 26)",8.700447372211906
"(10, 22, 26)",8.700447372211906
"(13, 22, 26)",8.700447372211906
"(15, 22, 26)",8.700447372211906
"(22, 26, 36)",8.700447372211906
"(22, 26, 37)",8.700447372211906
"(22, 26, 39)",8.700447372211906
"(2, 16, 34)",8.700301612513158
"(3, 16, 34)",8.700301612513158
"(4, 16, 34)",8.700301612513158
"(9, 16, 34)",8.700301612513158
"(10, 16, 34)",8.700301612513158
"(13, 16, 34)",8.700301612513158
"(15, 16, 34)",8.700301612513158
"(16, 34, 36)",8.700301612513158
"(16, 34, 39)",8.700301612513158
"(23, 39, 48)",8.70029727132824
"(13, 29, 32)",8.699475987946581
"(2, 28, 43)",8.69859037420441
"(3, 28, 43)",8.69859037420441
"(9, 28, 43)",8.69859037420441
"(10, 28, 43)",8.69859037420441
"(15, 28, 43)",8.69859037420441
"(28, 37, 43)",8.69859037420441
"(28, 39, 43)",8.69859037420441
"(2, 6, 12)",8.69745634568372
"(0, 7, 11)",8.697024625328948
"(22, 41)",8.69639199449627
"(12, 25, 43)",8.696156485644394
"(14, 23, 43)",8.69597781116623
"(24, 28, 49)",8.694876421836799
"(18, 28, 44)",8.693814999048694
"(2, 3, 32)",8.690243872430347
"(2, 4, 32)",8.690243872430347
"(2, 9, 32)",8.690243872430347
"(2, 10, 32)",8.690243872430347
"(2, 13, 32)",8.690243872430347
"(2, 15, 32)",8.690243872430347
"(2, 32, 36)",8.690243872430347
"(2, 32, 39)",8.690243872430347
"(3, 4, 32)",8.690243872430347
"(3, 9, 32)",8.690243872430347
"(3, 10, 32)",8.690243872430347
"(3, 13, 32)",8.690243872430347
"(3, 15, 32)",8.690243872430347
"(3, 32, 36)",8.690243872430347
"(3, 32, 39)",8.690243872430347
"(4, 9, 32)",8.690243872430347
"(4, 10, 32)",8.690243872430347
"(4, 13, 32)",8.690243872430347
"(4, 15, 32)",8.690243872430347
"(4, 32, 36)",8.690243872430347
"(4, 32, 39)",8.690243872430347
"(9, 10, 32)",8.690243872430347
"(9, 13, 32)",8.690243872430347
"(9, 15, 32)",8.690243872430347
"(9, 32, 36)",8.690243872430347
"(9, 32, 39)",8.690243872430347
"(10, 13, 32)",8.690243872430347
"(10, 15, 32)",8.690243872430347
"(10, 32, 36)",8.690243872430347
"(10, 32, 39)",8.690243872430347
"(13, 15, 32)",8.690243872430347
"(13, 32, 36)",8.690243872430347
"(13, 32, 39)",8.690243872430347
"(15, 32, 36)",8.690243872430347
"(15, 32, 39)",8.690243872430347
"(32, 36, 39)",8.690243872430347
"(8, 11, 27)",8.689189834976005
