Combi,k_eff
"(12, 22, 42)",7.182741560072969
"(12, 23, 42)",7.182741560072969
"(12, 25, 42)",7.182741560072969
"(12, 32, 42)",7.182741560072969
"(15, 25, 29)",7.179204319918038
"(7, 15, 39)",7.17811881955936
"(15, 36, 45)",7.172441631575634
"(1, 13, 29)",7.17205137202919
"(7, 36, 47)",7.169154779519532
"(9, 21, 44)",7.166008683109979
"(9, 42, 47)",7.1639441954958585
"(2, 10, 19)",7.163308211793782
"(21, 37, 39)",7.160799698162859
"(27, 49)",7.160569794820571
"(9, 10, 28)",7.159685649273229
"(0, 1, 2)",7.1578203309011466
"(1, 2, 10)",7.1578203309011466
"(1, 2, 11)",7.1578203309011466
"(1, 2, 14)",7.1578203309011466
"(1, 2, 22)",7.1578203309011466
"(1, 2, 23)",7.1578203309011466
"(1, 2, 32)",7.1578203309011466
"(1, 2, 33)",7.1578203309011466
"(1, 2, 46)",7.1578203309011466
"(0, 38, 43)",7.157159070026296
"(10, 38, 43)",7.157159070026296
"(13, 38, 43)",7.157159070026296
"(22, 38, 43)",7.157159070026296
"(25, 38, 43)",7.157159070026296
"(32, 38, 43)",7.157159070026296
"(33, 38, 43)",7.157159070026296
"(38, 43, 46)",7.157159070026296
"(5, 7, 12)",7.155728387724066
"(8, 36, 43)",7.155616327859626
"(8, 17, 21)",7.153520432888294
"(12, 15, 36)",7.151901083237695
"(5, 36, 48)",7.150206064642326
"(5, 35, 38)",7.1475860348803675
"(19, 27, 31)",7.147437871986554
"(9, 21, 39)",7.147131663732613
"(2, 45, 48)",7.146471773440527
"(0, 5, 42)",7.144474647877297
"(5, 10, 42)",7.144474647877297
"(5, 11, 42)",7.144474647877297
"(5, 13, 42)",7.144474647877297
"(5, 14, 42)",7.144474647877297
"(5, 22, 42)",7.144474647877297
"(5, 23, 42)",7.144474647877297
"(5, 25, 42)",7.144474647877297
"(5, 32, 42)",7.144474647877297
"(7, 30, 43)",7.1437857185640885
"(3, 42, 46)",7.141018317588903
"(0, 31, 45)",7.139750992387322
"(10, 31, 45)",7.139750992387322
"(11, 31, 45)",7.139750992387322
"(13, 31, 45)",7.139750992387322
"(14, 31, 45)",7.139750992387322
"(22, 31, 45)",7.139750992387322
"(23, 31, 45)",7.139750992387322
"(25, 31, 45)",7.139750992387322
"(31, 32, 45)",7.139750992387322
"(31, 45, 46)",7.139750992387322
"(0, 43, 44)",7.1383448318179425
"(10, 43, 44)",7.1383448318179425
"(13, 43, 44)",7.1383448318179425
"(22, 43, 44)",7.1383448318179425
"(25, 43, 44)",7.1383448318179425
"(32, 43, 44)",7.1383448318179425
"(33, 43, 44)",7.1383448318179425
"(43, 44, 46)",7.1383448318179425
"(29, 35, 45)",7.1368167807023575
"(20, 25, 29)",7.135201426386834
"(10, 29, 49)",7.13497316319616
"(27, 42, 48)",7.134935688960976
"(0, 10, 29)",7.131779762218227
"(0, 11, 29)",7.131779762218227
"(0, 13, 29)",7.131779762218227
"(0, 14, 29)",7.131779762218227
"(0, 22, 29)",7.131779762218227
"(0, 23, 29)",7.131779762218227
"(0, 25, 29)",7.131779762218227
"(0, 29, 32)",7.131779762218227
"(0, 29, 33)",7.131779762218227
"(0, 29, 46)",7.131779762218227
"(10, 11, 29)",7.131779762218227
"(10, 13, 29)",7.131779762218227
"(10, 14, 29)",7.131779762218227
"(10, 22, 29)",7.131779762218227
"(10, 23, 29)",7.131779762218227
"(10, 25, 29)",7.131779762218227
"(10, 29, 32)",7.131779762218227
"(10, 29, 33)",7.131779762218227
"(10, 29, 46)",7.131779762218227
"(11, 13, 29)",7.131779762218227
"(11, 14, 29)",7.131779762218227
"(11, 22, 29)",7.131779762218227
"(11, 23, 29)",7.131779762218227
"(11, 25, 29)",7.131779762218227
"(11, 29, 32)",7.131779762218227
"(11, 29, 33)",7.131779762218227
"(11, 29, 46)",7.131779762218227
"(13, 14, 29)",7.131779762218227
"(13, 22, 29)",7.131779762218227
"(13, 23, 29)",7.131779762218227
"(13, 25, 29)",7.131779762218227
"(13, 29, 32)",7.131779762218227
"(13, 29, 33)",7.131779762218227
"(13, 29, 46)",7.131779762218227
"(14, 22, 29)",7.131779762218227
"(14, 23, 29)",7.131779762218227
"(14, 25, 29)",7.131779762218227
"(14, 29, 32)",7.131779762218227
"(14, 29, 33)",7.131779762218227
"(14, 29, 46)",7.131779762218227
"(22, 23, 29)",7.131779762218227
"(22, 25, 29)",7.131779762218227
"(22, 29, 32)",7.131779762218227
"(22, 29, 33)",7.131779762218227
"(22, 29, 46)",7.131779762218227
"(23, 25, 29)",7.131779762218227
"(23, 29, 32)",7.131779762218227
"(23, 29, 33)",7.131779762218227
"(23, 29, 46)",7.131779762218227
"(25, 29, 32)",7.131779762218227
"(25, 29, 33)",7.131779762218227
"(25, 29, 46)",7.131779762218227
"(29, 32, 33)",7.131779762218227
"(29, 32, 46)",7.131779762218227
"(29, 33, 46)",7.131779762218227
"(2, 7, 25)",7.129201007683374
"(0, 18, 35)",7.129188870627455
"(10, 18, 35)",7.129188870627455
"(11, 18, 35)",7.129188870627455
"(13, 18, 35)",7.129188870627455
"(14, 18, 35)",7.129188870627455
"(18, 22, 35)",7.129188870627455
"(18, 23, 35)",7.129188870627455
"(18, 25, 35)",7.129188870627455
"(18, 33, 35)",7.129188870627455
"(5, 19, 49)",7.128363929044173
"(1, 43, 48)",7.127649195058996
"(24, 47, 49)",7.124238325903415
"(30, 35, 49)",7.12380412422695
"(17, 28, 38)",7.1221912373759455
"(3, 26, 32)",7.1219101423937206
"(4, 11, 42)",7.120968385775518
"(0, 12, 31)",7.119210444049383
"(10, 12, 31)",7.119210444049383
"(12, 13, 31)",7.119210444049383
"(12, 14, 31)",7.119210444049383
"(12, 22, 31)",7.119210444049383
"(12, 23, 31)",7.119210444049383
"(12, 25, 31)",7.119210444049383
"(12, 31, 32)",7.119210444049383
"(12, 31, 46)",7.119210444049383
"(19, 34, 41)",7.118671827303481
"(13, 16, 19)",7.118396764443524
"(6, 24, 44)",7.117130482019221
"(5, 15, 36)",7.113634171042023
"(21, 49)",7.1129629430325005
"(20, 24)",7.1128844027791605
"(11, 19, 43)",7.105319101522977
"(2, 17, 35)",7.105148346382059
"(15, 26, 43)",7.1035436479668155
"(17, 28, 44)",7.103376999167592
"(21, 42, 48)",7.103197787768929
"(1, 7, 44)",7.1018688667490695
"(7, 39, 43)",7.094845759765093
"(8, 20, 24)",7.088176372078481
"(25, 34, 35)",7.0872134989707405
"(15, 21, 40)",7.087051517760888
"(24, 26, 34)",7.082220986755928
"(0, 5, 31)",7.080943531853711
"(5, 10, 31)",7.080943531853711
"(5, 11, 31)",7.080943531853711
"(5, 13, 31)",7.080943531853711
"(5, 14, 31)",7.080943531853711
"(5, 22, 31)",7.080943531853711
"(5, 23, 31)",7.080943531853711
"(5, 25, 31)",7.080943531853711
"(5, 31, 32)",7.080943531853711
"(5, 31, 46)",7.080943531853711
"(0, 16, 19)",7.080702866719612
"(2, 8, 49)",7.080649445376463
"(4, 11, 30)",7.080618546739996
"(3, 7, 41)",7.076420153137105
"(35, 39, 49)",7.074864165427955
"(19, 28, 43)",7.071435346595727
"(14, 19, 43)",7.0711052113019415
"(16, 18)",7.069954388979954
"(0, 19, 20)",7.0689700308872085
"(13, 19, 20)",7.0689700308872085
"(14, 19, 20)",7.0689700308872085
"(19, 20, 22)",7.0689700308872085
"(19, 20, 23)",7.0689700308872085
"(19, 20, 32)",7.0689700308872085
"(19, 20, 33)",7.0689700308872085
"(19, 20, 46)",7.0689700308872085
"(12, 36, 43)",7.068628023443427
"(8, 16, 18)",7.05955636287901
"(2, 15, 31)",7.059549907833707
"(18, 19, 37)",7.057496838630371
"(4, 11, 31)",7.057437269751931
"(9, 10, 35)",7.056638581088855
"(1, 19, 49)",7.055017567983365
"(14, 19, 47)",7.0518538171801906
"(0, 27)",7.0518386278665774
"(10, 27)",7.0518386278665774
"(13, 27)",7.0518386278665774
"(14, 27)",7.0518386278665774
"(22, 27)",7.0518386278665774
"(23, 27)",7.0518386278665774
"(25, 27)",7.0518386278665774
"(27, 32)",7.0518386278665774
"(27, 33)",7.0518386278665774
"(27, 46)",7.0518386278665774
"(10, 24, 47)",7.05175088126742
"(11, 24, 47)",7.05175088126742
"(13, 24, 47)",7.05175088126742
"(22, 24, 47)",7.05175088126742
"(24, 25, 47)",7.05175088126742
"(24, 32, 47)",7.05175088126742
"(24, 33, 47)",7.05175088126742
"(24, 46, 47)",7.05175088126742
"(10, 30, 35)",7.051316679590955
"(13, 30, 35)",7.051316679590955
"(14, 30, 35)",7.051316679590955
"(22, 30, 35)",7.051316679590955
"(23, 30, 35)",7.051316679590955
"(25, 30, 35)",7.051316679590955
"(30, 33, 35)",7.051316679590955
"(30, 35, 46)",7.051316679590955
"(18, 41, 47)",7.0507527925182405
"(0, 8, 27)",7.047479188803426
"(8, 10, 27)",7.047479188803426
"(8, 13, 27)",7.047479188803426
"(8, 14, 27)",7.047479188803426
"(8, 22, 27)",7.047479188803426
"(8, 23, 27)",7.047479188803426
"(8, 25, 27)",7.047479188803426
"(8, 27, 32)",7.047479188803426
"(8, 27, 33)",7.047479188803426
"(8, 27, 46)",7.047479188803426
"(20, 31, 36)",7.043807110044037
"(6, 28, 49)",7.042066023213764
"(2, 16, 42)",7.040881400078483
"(5, 37, 38)",7.0389895198858135
"(8,)",7.038760310677124
"(6, 28, 44)",7.0367659218573815
"(0, 35, 37)",7.035265923663924
"(12, 27, 49)",7.032978329023222
"(5, 36, 43)",7.030361111247755
"(29, 37, 45)",7.0282202657078034
"(4, 7, 19)",7.022239107158131
"(21, 45, 49)",7.021780976169114
"(20, 24, 45)",7.021728616000221
"(1, 36, 42)",7.020898318527785
"(24, 41, 49)",7.020229456051776
"(8, 31, 42)",7.01753211691412
"(3, 31, 38)",7.015805962021688
"(0, 8, 21)",7.015741287611379
"(8, 10, 21)",7.015741287611379
"(8, 13, 21)",7.015741287611379
"(8, 14, 21)",7.015741287611379
"(8, 21, 22)",7.015741287611379
"(8, 21, 25)",7.015741287611379
"(8, 21, 32)",7.015741287611379
"(8, 21, 33)",7.015741287611379
"(8, 21, 46)",7.015741287611379
"(30, 37, 49)",7.015207609232396
"(2, 3, 15)",7.01431818975821
"(8, 18, 48)",7.0122912649201465
"(8, 20, 28)",7.007811811916641
"(7, 19, 45)",7.007799464967418
"(3, 6, 20)",7.00736268152008
"(35, 42, 49)",7.005023552721207
"(0, 21)",7.004231776078507
"(10, 21)",7.004231776078507
"(13, 21)",7.004231776078507
"(14, 21)",7.004231776078507
"(21, 22)",7.004231776078507
"(21, 25)",7.004231776078507
"(21, 32)",7.004231776078507
"(21, 33)",7.004231776078507
"(21, 46)",7.004231776078507
"(18, 24, 36)",7.003234551582294
"(0, 35, 39)",7.002376720791959
"(10, 35, 39)",7.002376720791959
"(11, 35, 39)",7.002376720791959
"(13, 35, 39)",7.002376720791959
"(14, 35, 39)",7.002376720791959
"(22, 35, 39)",7.002376720791959
"(23, 35, 39)",7.002376720791959
"(25, 35, 39)",7.002376720791959
"(33, 35, 39)",7.002376720791959
"(35, 39, 46)",7.002376720791959
"(3, 33, 42)",7.002038680470866
"(26, 28, 34)",7.001856426594088
"(1, 8, 24)",7.0017364645386415
"(0, 3, 37)",6.999476454178855
"(18, 48)",6.999056742041659
"(2, 3, 34)",6.997961282660036
"(2, 25, 40)",6.993572464038928
"(16, 18, 45)",6.9931086068007495
"(20, 28)",6.992337562536401
"(11, 21, 35)",6.989058342823315
"(2, 20, 27)",6.988135358727542
"(24, 28, 40)",6.984744602004582
"(1, 24)",6.983224541469402
"(2, 32, 35)",6.982702904616363
"(0, 1, 19)",6.982530123347369
"(1, 11, 19)",6.982530123347369
"(1, 14, 19)",6.982530123347369
"(1, 19, 22)",6.982530123347369
"(1, 19, 23)",6.982530123347369
"(1, 19, 32)",6.982530123347369
"(1, 19, 33)",6.982530123347369
"(1, 19, 46)",6.982530123347369
"(8, 16, 30)",6.9816841718425104
"(0, 16, 40)",6.980039864309497
"(27, 42, 45)",6.979535528574717
"(25, 34, 37)",6.9786169839761865
"(2, 6, 25)",6.976535171876214
"(8, 15, 18)",6.975719371319843
"(2, 33, 45)",6.975626862396935
"(2, 31, 44)",6.975237887942911
"(30, 41, 47)",6.972880601481741
"(12, 16, 18)",6.9725680584628105
"(0, 28, 47)",6.97138632110558
"(13, 28, 47)",6.97138632110558
"(22, 28, 47)",6.97138632110558
"(23, 28, 47)",6.97138632110558
"(25, 28, 47)",6.97138632110558
"(28, 32, 47)",6.97138632110558
"(28, 46, 47)",6.97138632110558
"(19, 45, 48)",6.9711815658867495
"(37, 39, 49)",6.966267650433401
"(15, 21, 35)",6.965938733123062
"(1, 20, 35)",6.965299145162257
"(3, 23, 43)",6.964908435051641
"(5, 20, 24)",6.962921155466609
"(0, 12, 27)",6.960490884387227
"(10, 12, 27)",6.960490884387227
"(12, 13, 27)",6.960490884387227
"(12, 14, 27)",6.960490884387227
"(12, 22, 27)",6.960490884387227
"(12, 23, 27)",6.960490884387227
"(12, 25, 27)",6.960490884387227
"(12, 27, 32)",6.960490884387227
"(12, 27, 33)",6.960490884387227
"(12, 27, 46)",6.960490884387227
"(2, 20, 42)",6.958910785239926
"(6, 20, 42)",6.958359799954163
"(1, 31, 36)",6.957367202504198
"(19, 21, 27)",6.956980411132351
"(1, 2, 16)",6.955668306188792
"(26, 34, 47)",6.954270394396171
"(7, 35, 38)",6.954152027869455
"(7, 19, 25)",6.953910800129597
"(16, 30)",6.953146102425205
"(2, 11, 12)",6.951825743659623
"(0, 21, 45)",6.949293531533119
"(10, 21, 45)",6.949293531533119
"(13, 21, 45)",6.949293531533119
"(14, 21, 45)",6.949293531533119
"(21, 22, 45)",6.949293531533119
"(21, 25, 45)",6.949293531533119
"(21, 32, 45)",6.949293531533119
"(21, 45, 46)",6.949293531533119
"(9, 10, 37)",6.948042066094301
"(10, 24, 41)",6.947742011415781
"(11, 24, 41)",6.947742011415781
"(13, 24, 41)",6.947742011415781
"(24, 32, 41)",6.947742011415781
"(24, 33, 41)",6.947742011415781
"(24, 41, 46)",6.947742011415781
"(3, 11, 27)",6.94748881059291
"(4, 7, 45)",6.945733866791176
"(16, 20, 47)",6.945681054142591
"(15, 18)",6.944198901641203
"(10, 30, 37)",6.942720164596401
"(13, 30, 37)",6.942720164596401
"(14, 30, 37)",6.942720164596401
"(22, 30, 37)",6.942720164596401
"(23, 30, 37)",6.942720164596401
"(25, 30, 37)",6.942720164596401
"(30, 32, 37)",6.942720164596401
"(30, 33, 37)",6.942720164596401
"(30, 37, 46)",6.942720164596401
"(9, 27, 47)",6.941693519810116
"(20, 28, 45)",6.941364055838381
"(1, 24, 45)",6.935288708460382
"(2, 7, 14)",6.935200107283063
"(8, 30, 48)",6.934419073883647
"(3, 12, 20)",6.934324976546874
"(5, 16, 18)",6.9343011462671384
"(8, 16, 39)",6.932744213043515
"(2, 30, 38)",6.930639083191589
"(17, 19, 35)",6.929858138828282
"(24, 30, 36)",6.925362360545794
"(12, 18, 48)",6.925302960503947
"(2, 22, 36)",6.924025089631255
"(39, 41, 47)",6.923940642682746
"(18, 28, 36)",6.922869991420454
"(0, 5, 27)",6.922223972191555
"(5, 10, 27)",6.922223972191555
"(5, 13, 27)",6.922223972191555
"(5, 14, 27)",6.922223972191555
"(5, 22, 27)",6.922223972191555
"(5, 23, 27)",6.922223972191555
"(5, 25, 27)",6.922223972191555
"(5, 27, 32)",6.922223972191555
"(5, 27, 33)",6.922223972191555
"(5, 27, 46)",6.922223972191555
"(15, 30, 35)",6.92149608477369
"(1, 8, 28)",6.921371904376802
"(23, 24, 35)",6.9205687087007135
"(2, 20, 39)",6.919033894444317
"(27, 31, 45)",6.91600441255113
"(35, 47, 48)",6.915771031868543
"(16, 30, 45)",6.91523641576425
"(1, 12, 24)",6.914748160122442
"(19, 26, 35)",6.91194761125746
"(15, 18, 45)",6.9092716152415825
"(8, 12)",6.908277854052825
"(7, 18, 47)",6.90598476318548
"(8, 19, 49)",6.905359237822686
"(37, 42, 49)",6.896427037726653
"(44, 47, 49)",6.89515913003883
"(12, 16, 30)",6.894695867426311
"(10, 37, 39)",6.893780205797405
"(11, 37, 39)",6.893780205797405
"(13, 37, 39)",6.893780205797405
"(14, 37, 39)",6.893780205797405
"(22, 37, 39)",6.893780205797405
"(23, 37, 39)",6.893780205797405
"(25, 37, 39)",6.893780205797405
"(32, 37, 39)",6.893780205797405
"(33, 37, 39)",6.893780205797405
"(37, 39, 46)",6.893780205797405
"(8, 18, 43)",6.892446311525575
"(5, 17, 42)",6.892218127263708
"(2, 14, 41)",6.891900709663498
"(0, 5, 21)",6.890486070999508
"(5, 10, 21)",6.890486070999508
"(5, 13, 21)",6.890486070999508
"(5, 14, 21)",6.890486070999508
"(5, 21, 22)",6.890486070999508
"(5, 21, 25)",6.890486070999508
"(5, 21, 32)",6.890486070999508
"(5, 21, 33)",6.890486070999508
"(5, 21, 46)",6.890486070999508
"(12, 15, 18)",6.888731066903643
"(5, 18, 48)",6.887036048308275
"(8, 39, 48)",6.885479115084651
"(5, 20, 28)",6.882556595304769
"(30, 48)",6.882248455486909
"(11, 21, 37)",6.880461827828761
"(16, 39)",6.879736164226712
"(3, 21, 23)",6.879509277988046
"(8, 20, 38)",6.877911414422249
"(1, 3, 38)",6.877278816867696
"(1, 5, 24)",6.87648124792677
"(24, 36, 39)",6.876422401746799
"(7, 24, 49)",6.875461426719016
"(2, 6, 8)",6.8730519073133545
"(26, 34, 38)",6.871956029099697
"(2, 11, 30)",6.868661923107796
"(3, 38, 49)",6.867550356967097
"(0, 28, 41)",6.867377451253941
"(13, 28, 41)",6.867377451253941
"(23, 28, 41)",6.867377451253941
"(28, 32, 41)",6.867377451253941
"(28, 41, 46)",6.867377451253941
"(16, 39, 45)",6.866296456965255
"(16, 19, 42)",6.865591192524706
"(15, 19, 24)",6.864925075360242
"(35, 42, 46)",6.864633471301621
"(1, 28)",6.862677701226642
"(6, 20, 27)",6.861941052232673
"(15, 20, 47)",6.861844062583424
"(8, 20, 44)",6.859097176213895
"(1, 20, 37)",6.856702630167703
"(5, 16, 30)",6.856428955230639
"(1, 28, 45)",6.854924148298542
"(24, 38, 40)",6.854844204510192
"(20, 21, 36)",6.853349649189834
"(26, 34, 44)",6.853141790891343
"(5, 8)",6.850877485759316
"(5, 15, 18)",6.8504641547079705
"(8, 15, 39)",6.848907221484348
"(12, 30, 48)",6.847430769467447
"(12, 16, 39)",6.845755908627316
"(7, 37, 38)",6.845555512874901
"(28, 30, 36)",6.844997800383954
"(16, 20, 41)",6.841672184290952
"(0, 38, 47)",6.841485923611188
"(10, 38, 47)",6.841485923611188
"(11, 38, 47)",6.841485923611188
"(13, 38, 47)",6.841485923611188
"(22, 38, 47)",6.841485923611188
"(23, 38, 47)",6.841485923611188
"(25, 38, 47)",6.841485923611188
"(32, 38, 47)",6.841485923611188
"(33, 38, 47)",6.841485923611188
"(38, 46, 47)",6.841485923611188
"(8, 36, 47)",6.839943181444518
"(45,)",6.839417042442344
"(16, 48, 49)",6.839272610517793
"(24, 40, 44)",6.836029966301838
"(2, 18, 46)",6.83511499806724
"(1, 12, 28)",6.834383599960602
"(6, 31, 49)",6.8323863115475705
"(0, 2, 30)",6.829858357453829
"(5, 17, 31)",6.828687011240121
"(7, 30, 47)",6.828112572148981
"(5, 8, 12)",6.826516789649053
"(0, 44, 47)",6.822671685402835
"(10, 44, 47)",6.822671685402835
"(11, 44, 47)",6.822671685402835
"(13, 44, 47)",6.822671685402835
"(22, 44, 47)",6.822671685402835
"(23, 44, 47)",6.822671685402835
"(25, 44, 47)",6.822671685402835
"(32, 44, 47)",6.822671685402835
"(33, 44, 47)",6.822671685402835
"(44, 46, 47)",6.822671685402835
"(3, 19, 34)",6.822671075106259
"(18, 43)",6.819289311949801
"(19, 25, 40)",6.81828225648515
"(9, 16, 31)",6.817500627481623
"(8, 30, 43)",6.814574120489075
"(2, 8, 11)",6.81260764377734
"(23, 24, 37)",6.8119721937061595
"(20, 38, 45)",6.811463658343989
"(5, 30, 48)",6.809163857271775
"(39, 48)",6.808838517288416
"(12, 45)",6.8086062199354345
"(5, 16, 39)",6.807488996431644
"(19, 32, 35)",6.807412697062586
"(37, 47, 48)",6.807174516873989
"(3, 25, 35)",6.80716481498638
"(12, 18, 43)",6.805458007109375
"(19, 26, 37)",6.803351096262906
"(0, 3, 35)",6.803114454771772
"(7, 10, 24)",6.802973982083021
"(7, 11, 24)",6.802973982083021
"(7, 13, 24)",6.802973982083021
"(7, 22, 24)",6.802973982083021
"(7, 24, 32)",6.802973982083021
"(7, 24, 33)",6.802973982083021
"(7, 24, 46)",6.802973982083021
"(15, 16, 49)",6.80270071691749
"(15, 19, 37)",6.801922487638117
"(6, 19, 25)",6.801244964322437
"(19, 33, 45)",6.800336654843158
"(7, 35, 41)",6.800035306849825
"(19, 31, 44)",6.799947680389134
"(1, 27, 36)",6.798647642842042
"(12, 39, 48)",6.7984908106684525
"(20, 38)",6.797486966294812
"(2, 15, 37)",6.796626694959642
"(1, 5, 28)",6.79611668776493
"(8, 27, 31)",6.7952814412283775
"(20, 41, 48)",6.794407086332089
"(18, 36, 38)",6.792969593926063
"(20, 44, 45)",6.7926494201356356
"(15, 19, 43)",6.79259239409944
"(41, 44, 49)",6.791150260187191
"(19, 20, 42)",6.783620577686149
"(15, 39, 45)",6.782459465406088
"(18, 20, 31)",6.780637093709986
"(1, 16, 19)",6.780378098635015
"(7, 39, 47)",6.779172613349985
"(20, 43, 47)",6.778571002789156
"(12,)",6.777795397428526
"(11, 12, 19)",6.776535536105846
"(1, 15, 47)",6.775404155043585
"(18, 36, 44)",6.774155355717709
"(36, 45, 47)",6.773495425366258
"(3, 5, 49)",6.773103809075869
"(1, 8, 44)",6.772657268674056
"(9, 31, 48)",6.770235529522759
"(20, 44)",6.769265608982281
"(5, 18, 43)",6.767191094913703
"(1, 21, 36)",6.766909741649995
"(10, 16, 48)",6.766785165881798
"(11, 16, 48)",6.766785165881798
"(14, 16, 48)",6.766785165881798
"(16, 22, 48)",6.766785165881798
"(16, 23, 48)",6.766785165881798
"(16, 25, 48)",6.766785165881798
"(16, 32, 48)",6.766785165881798
"(16, 33, 48)",6.766785165881798
"(16, 46, 48)",6.766785165881798
"(17, 28, 35)",6.766777420234099
"(8, 39, 43)",6.76563416169008
"(2, 22, 41)",6.763771326647676
"(8, 21, 31)",6.763543540036331
"(3, 13, 16)",6.76313664447522
"(12, 15, 39)",6.761918917068147
"(19, 28, 49)",6.760739560978301
"(5, 39, 48)",6.7602238984727805
"(5, 12, 45)",6.760069033570792
"(7, 14, 19)",6.759909899729286
"(15, 20, 41)",6.757835192731785
"(1, 18, 42)",6.757728302193733
"(2, 5, 6)",6.7576852299817105
"(37, 42, 46)",6.756036956307067
"(15, 48, 49)",6.755435618958626
"(19, 30, 38)",6.755348875637812
"(15, 39)",6.75398067688796
"(12, 36, 47)",6.752954877028319
"(5, 45)",6.751205851641926
"(3, 11, 43)",6.750058981554673
"(1, 2, 25)",6.7494870262127336
"(19, 22, 36)",6.7487348820774775
"(2, 20, 49)",6.745161458110558
"(19, 20, 39)",6.743743686890539
"(36, 47)",6.740534616828215
"(15, 19, 26)",6.739992211121207
"(0, 2, 24)",6.739724429462457
"(31, 35, 38)",6.739421115734407
"(19, 28, 39)",6.739124667955829
"(2, 15, 35)",6.737933343470928
"(0, 38, 41)",6.73747705375955
"(10, 38, 41)",6.73747705375955
"(11, 38, 41)",6.73747705375955
"(13, 38, 41)",6.73747705375955
"(23, 38, 41)",6.73747705375955
"(32, 38, 41)",6.73747705375955
"(33, 38, 41)",6.73747705375955
"(38, 41, 46)",6.73747705375955
"(26, 32, 37)",6.736928781111885
"(8, 36, 41)",6.73593431159288
"(3, 10, 28)",6.734342205499682
"(19, 28, 33)",6.734022340557912
"(5, 20, 44)",6.733841959602024
"(6, 20, 35)",6.730977835232799
"(10, 15, 16)",6.730213272281494
"(11, 15, 16)",6.730213272281494
"(14, 15, 16)",6.730213272281494
"(15, 16, 22)",6.730213272281494
"(15, 16, 23)",6.730213272281494
"(15, 16, 32)",6.730213272281494
"(15, 16, 33)",6.730213272281494
"(15, 16, 46)",6.730213272281494
"(12, 30, 43)",6.727585816072875
"(16, 31, 43)",6.726384906936637
"(33, 35, 42)",6.725653834183585
"(21, 27, 45)",6.725546951696927
"(5, 15, 39)",6.723652004872475
"(0, 7, 28)",6.722609421921181
"(7, 13, 28)",6.722609421921181
"(7, 22, 28)",6.722609421921181
"(7, 23, 28)",6.722609421921181
"(7, 28, 32)",6.722609421921181
"(7, 28, 46)",6.722609421921181
"(5, 12)",6.720395029135018
"(0, 41, 44)",6.718662815551196
"(10, 41, 44)",6.718662815551196
"(11, 41, 44)",6.718662815551196
"(13, 41, 44)",6.718662815551196
"(23, 41, 44)",6.718662815551196
"(32, 41, 44)",6.718662815551196
"(33, 41, 44)",6.718662815551196
"(41, 44, 46)",6.718662815551196
"(14, 19, 41)",6.716610502109721
"(3, 28, 43)",6.716175226627423
"(1, 2, 34)",6.715881236456712
"(3, 14, 43)",6.715845091333637
"(5, 36, 47)",6.714687964832647
"(3, 10, 20)",6.7137099109189045
"(3, 13, 20)",6.7137099109189045
"(3, 14, 20)",6.7137099109189045
"(3, 20, 22)",6.7137099109189045
"(3, 20, 23)",6.7137099109189045
"(3, 20, 32)",6.7137099109189045
"(3, 20, 33)",6.7137099109189045
"(3, 20, 46)",6.7137099109189045
"(9, 31, 47)",6.710456729473563
"(1, 41, 48)",6.7079671787922495
"(1, 44, 45)",6.706209512595796
"(2, 31, 33)",6.704452692261876
"(20, 30, 31)",6.702764902673486
"(30, 43)",6.70248102539505
"(0, 2, 49)",6.702333695006508
"(2, 11, 49)",6.702333695006508
"(2, 13, 49)",6.702333695006508
"(2, 14, 49)",6.702333695006508
"(2, 22, 49)",6.702333695006508
"(2, 23, 49)",6.702333695006508
"(2, 25, 49)",6.702333695006508
"(2, 32, 49)",6.702333695006508
"(2, 33, 49)",6.702333695006508
"(2, 46, 49)",6.702333695006508
"(3, 18, 37)",6.702236718662066
"(1, 3, 49)",6.699757448015061
"(3, 25, 37)",6.698568299991826
"(2, 26, 47)",6.6979968323383545
"(6, 8, 19)",6.697761699759577
"(3, 14, 47)",6.6965936972118865
"(30, 36, 44)",6.696283164681208
"(1, 18, 31)",6.694197186170147
"(27, 30, 42)",6.693853889274268
"(11, 19, 30)",6.693371715554019
"(2, 11, 20)",6.693124200083598
"(1, 43, 47)",6.692131095249317
"(7, 37, 41)",6.691438791855271
"(5, 30, 43)",6.689318903877203
"(0, 9, 24)",6.68931620152749
"(23, 35, 43)",6.68852358876436
"(2, 38, 44)",6.687413364621151
"(2, 7, 20)",6.686595373399201
"(4, 11, 20)",6.68601829823516
"(1, 12, 44)",6.685668964257856
"(0, 15, 48)",6.682948174322631
"(10, 15, 48)",6.682948174322631
"(11, 15, 48)",6.682948174322631
"(13, 15, 48)",6.682948174322631
"(14, 15, 48)",6.682948174322631
"(15, 22, 48)",6.682948174322631
"(15, 23, 48)",6.682948174322631
"(15, 32, 48)",6.682948174322631
"(15, 33, 48)",6.682948174322631
"(15, 46, 48)",6.682948174322631
"(1, 30, 42)",6.679856111157234
"(12, 39, 43)",6.67864585727388
"(15, 26, 28)",6.676908180548448
"(9, 16, 21)",6.674604063779262
"(20, 41, 43)",6.674562132937517
"(6, 27, 49)",6.673666751885414
"(2, 15, 21)",6.672734129541743
"(43, 48, 49)",6.672162559164358
"(11, 19, 28)",6.671937487055041
"(1, 15, 41)",6.671395285191946
"(11, 27, 35)",6.671103964305629
"(1, 2, 13)",6.670117860181476
"(5, 17, 27)",6.669967451577965
