Combi,k_eff
"(5, 6, 20)",7.298963972252325
"(28, 44, 47)",7.298944253949778
"(11, 18, 44)",7.298704324553148
"(2, 15, 34)",7.298581148357418
"(1, 9, 20)",7.2984265748069586
"(6, 17, 21)",7.297739232015681
"(10, 15, 21)",7.297561989500002
"(31, 37, 45)",7.296642656588844
"(0, 13, 23)",7.296436393674909
"(5, 25, 31)",7.295544348894938
"(23, 36, 46)",7.2915797700534295
"(0, 20, 25)",7.29113768704052
"(1, 14, 41)",7.290584990408477
"(27, 40, 45)",7.288852395260365
"(0, 8, 30)",7.2886229787820795
"(18, 31, 45)",7.287894233446357
"(22, 33, 34)",7.285993668531742
"(24, 33, 34)",7.285993668531742
"(30, 33, 34)",7.285993668531742
"(33, 34, 36)",7.285993668531742
"(33, 34, 39)",7.285993668531742
"(33, 34, 49)",7.285993668531742
"(1, 18, 41)",7.2846098551319365
"(17, 36, 44)",7.284573679008844
"(19, 29, 46)",7.283818932073853
"(26, 37, 40)",7.282990093113517
"(0, 8, 20)",7.279972552909824
"(5, 11, 15)",7.277636646739574
"(3, 20, 38)",7.277498928759886
"(5, 6, 13)",7.276663554512241
"(1, 9, 13)",7.276126157066874
"(11, 38, 47)",7.275372264399563
"(1, 10, 40)",7.27438021525772
"(21, 22, 37)",7.273242684862995
"(21, 24, 37)",7.273242684862995
"(21, 28, 37)",7.273242684862995
"(21, 30, 37)",7.273242684862995
"(21, 36, 37)",7.273242684862995
"(21, 37, 39)",7.273242684862995
"(21, 37, 49)",7.273242684862995
"(8, 27, 47)",7.272683423494918
"(21, 24, 32)",7.2723080677018626
"(11, 16, 44)",7.27191748150898
"(7, 18, 46)",7.27188488072127
"(11, 18, 40)",7.271517246923121
"(14, 21, 22)",7.27046939699705
"(14, 21, 24)",7.27046939699705
"(14, 21, 28)",7.27046939699705
"(14, 21, 30)",7.27046939699705
"(14, 21, 36)",7.27046939699705
"(14, 21, 39)",7.27046939699705
"(14, 21, 49)",7.27046939699705
"(2, 29, 34)",7.269173301993458
"(10, 21, 29)",7.268154143136042
"(15, 26, 31)",7.267431080829118
"(33, 45)",7.266995947312796
"(18, 21, 24)",7.264494261720509
"(18, 21, 28)",7.264494261720509
"(18, 21, 30)",7.264494261720509
"(18, 21, 36)",7.264494261720509
"(18, 21, 39)",7.264494261720509
"(18, 21, 49)",7.264494261720509
"(31, 33, 48)",7.264434879053714
"(9, 17, 40)",7.263999378967973
"(2, 7, 20)",7.262391530451871
"(4, 8, 23)",7.259226318271208
"(27, 47, 49)",7.258333247883412
"(0, 3, 33)",7.257831254752381
"(4, 8, 34)",7.257325139226911
"(3, 32, 49)",7.25535284965828
"(3, 13, 38)",7.255198511019802
"(11, 22)",7.25470924537516
"(11, 28)",7.25470924537516
"(11, 30)",7.25470924537516
"(11, 36)",7.25470924537516
"(11, 39)",7.25470924537516
"(11, 49)",7.25470924537516
"(29, 43, 48)",7.251843632429018
"(19, 25, 41)",7.251084044599557
"(20, 27, 38)",7.249925778418778
"(1, 25, 37)",7.246905775815415
"(1, 14, 25)",7.24413248794947
"(10, 41, 43)",7.243239466261254
"(2, 7, 13)",7.240091112711786
"(2, 11, 43)",7.240046566974899
"(9, 42, 47)",7.238954187320706
"(1, 18, 25)",7.238157352672929
"(26, 29, 31)",7.238023234465158
"(0, 21, 34)",7.237643414501512
"(1, 38, 47)",7.23478674338136
"(2, 8, 45)",7.234302910466466
"(0, 9, 40)",7.2328392902794
"(2, 23, 33)",7.232093873561808
"(44, 47, 49)",7.231293610101227
"(23, 28, 46)",7.230115062254676
"(13, 27, 38)",7.227625360678693
"(5, 8)",7.227322923382591
"(3, 20, 22)",7.226510225781882
"(3, 20, 24)",7.226510225781882
"(3, 20, 30)",7.226510225781882
"(3, 20, 36)",7.226510225781882
"(3, 20, 49)",7.226510225781882
"(19, 25, 26)",7.226412409884351
"(9, 38, 46)",7.225032444755449
"(13, 20, 43)",7.224112874687348
"(8, 15, 33)",7.222902380318037
"(10, 46, 47)",7.219516103102402
"(4, 10, 47)",7.2186287468864965
"(17, 31, 41)",7.21792059956925
"(32, 35, 47)",7.217122420224938
"(0, 4, 14)",7.2150329911228255
"(10, 45, 48)",7.214668103874126
"(0, 7, 37)",7.213151352196409
"(26, 38, 48)",7.212125926455397
"(14, 23, 27)",7.211229178474104
"(0, 20, 28)",7.210520117100394
"(2, 42, 46)",7.209953465386395
"(0, 26, 37)",7.209831389498251
"(21, 38, 47)",7.209258189827214
"(2, 6, 45)",7.204404738933768
"(3, 13, 22)",7.204209808041798
"(3, 13, 24)",7.204209808041798
"(3, 13, 28)",7.204209808041798
"(3, 13, 36)",7.204209808041798
"(3, 13, 39)",7.204209808041798
"(0, 18, 34)",7.202394310504679
"(1, 31, 41)",7.200390720882162
"(20, 22, 27)",7.1989370754407735
"(20, 24, 27)",7.1989370754407735
"(20, 27, 30)",7.1989370754407735
"(20, 27, 36)",7.1989370754407735
"(10, 25, 43)",7.196786963802246
"(8, 29, 33)",7.193494533954077
"(6, 15, 33)",7.193004208785339
"(15, 37, 48)",7.191535748914367
"(15, 20, 45)",7.189444138873551
"(14, 15, 48)",7.188762461048421
"(3, 7, 11)",7.187377045240218
"(25, 34, 40)",7.187129352426587
"(1, 22, 47)",7.183798040403356
"(1, 24, 47)",7.183798040403356
"(1, 28, 47)",7.183798040403356
"(1, 30, 47)",7.183798040403356
"(1, 36, 47)",7.183798040403356
"(1, 39, 47)",7.183798040403356
"(1, 47, 49)",7.183798040403356
"(12, 23, 44)",7.182923584874976
"(5, 6)",7.182475666083544
"(1, 9)",7.1816695699154955
"(1, 5, 34)",7.1808642564864495
"(4, 19, 29)",7.180330943561445
"(5, 7, 33)",7.1803210055857
"(21, 22, 31)",7.180275127470734
"(21, 24, 31)",7.180275127470734
"(21, 28, 31)",7.180275127470734
"(21, 30, 31)",7.180275127470734
"(21, 31, 36)",7.180275127470734
"(21, 31, 49)",7.180275127470734
"(2, 5, 46)",7.176990478550072
"(13, 22, 27)",7.176636657700689
"(13, 24, 27)",7.176636657700689
"(13, 27, 28)",7.176636657700689
"(13, 27, 36)",7.176636657700689
"(13, 27, 39)",7.176636657700689
"(0, 9, 31)",7.172873750537718
"(9, 10, 46)",7.17123076752027
"(15, 34, 38)",7.1711156839781385
"(4, 7, 18)",7.16839689220886
"(32, 35, 44)",7.167889691385145
"(9, 17, 47)",7.167857883076032
"(13, 15, 45)",7.167143721133467
"(9, 22, 45)",7.167019304602901
"(9, 30, 45)",7.167019304602901
"(9, 36, 45)",7.167019304602901
"(9, 45, 49)",7.167019304602901
"(6, 29, 33)",7.163596362421379
"(29, 37, 48)",7.162127902550407
"(10, 11, 33)",7.162062661907618
"(22, 26, 48)",7.161137223477393
"(24, 26, 48)",7.161137223477393
"(26, 28, 48)",7.161137223477393
"(26, 36, 48)",7.161137223477393
"(26, 39, 48)",7.161137223477393
"(26, 48, 49)",7.161137223477393
"(11, 24, 47)",7.161095332162094
"(20, 29, 45)",7.1600362925095915
"(7, 11, 27)",7.15980389489911
"(14, 29, 48)",7.159354614684461
"(0, 10, 35)",7.158681736303219
"(0, 1, 4)",7.158397637764552
"(7, 8, 47)",7.1576837111487315
"(1, 6, 20)",7.1573578417805415
"(3, 5, 15)",7.157027180741387
"(1, 25, 31)",7.153938218423154
"(10, 14, 41)",7.150750448516696
"(2, 11, 37)",7.150330837096288
"(3, 38)",7.1502781008448855
"(2, 11, 14)",7.147557549230342
"(10, 18, 41)",7.144775313240157
"(27, 33, 46)",7.144207000406307
"(11, 25, 44)",7.143794300407637
"(0, 4, 5)",7.14161880566919
"(9, 15, 29)",7.138798407916188
"(4, 17, 36)",7.138488259901476
"(13, 29, 45)",7.137735874769506
"(1, 11, 15)",7.13603051626779
"(1, 6, 13)",7.135057424040457
"(7, 20, 38)",7.134926066072591
"(13, 20, 37)",7.134397144808737
"(0, 9, 46)",7.133524838126819
"(11, 16, 48)",7.13315520326279
"(13, 14, 20)",7.131623856942792
"(5, 15, 27)",7.129454030400279
"(19, 29, 44)",7.12872764245497
"(4, 40, 49)",7.1282362550111396
"(3, 5, 29)",7.127619334377427
"(2, 7)",7.127617003382864
"(4, 23, 28)",7.126627073742267
"(13, 18, 20)",7.125648721666251
"(25, 41, 46)",7.125478324826695
"(4, 37, 41)",7.125389721544714
"(1, 8, 46)",7.124636378236619
"(4, 9, 38)",7.121544456243042
"(6, 9, 35)",7.120278815135801
"(15, 22, 34)",7.120126981000134
"(15, 24, 34)",7.120126981000134
"(15, 30, 34)",7.120126981000134
"(15, 34, 36)",7.120126981000134
"(15, 34, 39)",7.120126981000134
"(15, 34, 49)",7.120126981000134
"(2, 3, 43)",7.119437100976712
"(7, 18, 44)",7.116793591102387
"(7, 32, 49)",7.112779986970985
"(7, 13, 38)",7.112625648332506
"(23, 36, 40)",7.10930140280452
"(27, 38)",7.108918375333222
"(14, 32, 45)",7.107996340556932
"(2, 20, 41)",7.107492523995367
"(15, 43, 46)",7.107135076377447
"(10, 25, 37)",7.1070712339236355
"(8, 38, 45)",7.1068374460871855
"(2, 4, 42)",7.106465476873986
"(23, 33, 38)",7.104628409182528
"(10, 14, 25)",7.10429794605769
"(0, 3, 14)",7.1038946135393894
"(20, 43)",7.103649646346206
"(0, 9, 28)",7.102947797351549
"(19, 29, 40)",7.101540564824943
"(5, 27, 29)",7.1000461840363185
"(15, 31, 48)",7.098568191522106
"(10, 18, 25)",7.0983228107811485
"(6, 42, 47)",7.097885454294289
"(32, 40, 47)",7.096058859453206
"(2, 27, 43)",7.091863950635603
"(2, 16, 34)",7.091185598751261
"(22, 29, 34)",7.090719134636174
"(24, 29, 34)",7.090719134636174
"(29, 30, 34)",7.090719134636174
"(29, 34, 36)",7.090719134636174
"(29, 34, 39)",7.090719134636174
"(29, 34, 49)",7.090719134636174
"(7, 18, 40)",7.0896065134723605
"(0, 24, 45)",7.089434355325953
"(0, 4, 15)",7.087991313254707
"(17, 23, 36)",7.085456086698684
"(2, 13, 41)",7.085192106255282
"(0, 3, 16)",7.084043437871548
"(7, 20, 22)",7.083937363094587
"(7, 20, 24)",7.083937363094587
"(7, 20, 30)",7.083937363094587
"(7, 20, 36)",7.083937363094587
"(7, 20, 49)",7.083937363094587
"(0, 36, 44)",7.081956435332242
"(21, 34, 46)",7.081208207882263
"(6, 38, 45)",7.076939274554488
"(0, 32, 44)",7.075543782150508
"(16, 27, 45)",7.0746788644987
"(3, 22)",7.07379504637788
"(3, 24)",7.07379504637788
"(3, 28)",7.07379504637788
"(3, 30)",7.07379504637788
"(3, 36)",7.07379504637788
"(3, 39)",7.07379504637788
"(3, 49)",7.07379504637788
"(37, 41, 44)",7.07378642043824
"(8, 17, 25)",7.072712720999535
"(13, 43)",7.070199019736079
"(16, 23, 27)",7.070134602059054
"(9, 38, 44)",7.069941155136567
"(33, 43, 45)",7.0697835342427044
"(29, 31, 48)",7.069160345158146
"(2, 15, 23)",7.0662271860302
"(5, 9, 37)",7.064789683237677
"(10, 44, 47)",7.064424813483519
"(5, 9, 14)",7.062016395371732
"(7, 13, 22)",7.061636945354502
"(7, 13, 24)",7.061636945354502
"(7, 13, 36)",7.061636945354502
"(7, 13, 39)",7.061636945354502
"(11, 22, 43)",7.061592399617615
"(11, 28, 43)",7.061592399617615
"(11, 30, 43)",7.061592399617615
"(11, 36, 43)",7.061592399617615
"(11, 39, 43)",7.061592399617615
"(11, 43, 49)",7.061592399617615
"(10, 31, 41)",7.060556178990382
"(19, 25, 48)",7.057549520577339
"(2, 11, 31)",7.057363279704027
"(5, 20, 26)",7.056815992071353
"(5, 9, 18)",7.056041260095191
"(36, 44, 46)",7.055969865364714
"(8, 22, 45)",7.055848743109182
"(8, 28, 45)",7.055848743109182
"(8, 36, 45)",7.055848743109182
"(8, 39, 45)",7.055848743109182
"(8, 45, 49)",7.055848743109182
"(2, 42, 44)",7.054862175767511
"(22, 23, 33)",7.053639706204524
"(23, 24, 33)",7.053639706204524
"(23, 30, 33)",7.053639706204524
"(23, 33, 39)",7.053639706204524
"(23, 33, 49)",7.053639706204524
"(8, 23, 34)",7.051754671042619
"(5, 38, 46)",7.049525014170792
"(23, 28, 40)",7.047836695005766
"(37, 40, 41)",7.046599342808213
"(0, 9, 39)",7.0448214160703655
"(13, 20, 31)",7.041429587416476
"(5, 10, 34)",7.041029714594669
"(4, 27, 33)",7.040719011893898
"(4, 36, 47)",7.039359897072677
"(2, 13, 25)",7.038739603796275
"(1, 7, 33)",7.038714875113916
"(10, 40, 47)",7.037237735853492
"(2, 23, 29)",7.0368193396662395
"(1, 2, 46)",7.0353843480782885
"(5, 13, 26)",7.034515574331269
"(22, 27)",7.032435320866217
"(24, 27)",7.032435320866217
"(27, 28)",7.032435320866217
"(27, 30)",7.032435320866217
"(27, 36)",7.032435320866217
"(27, 39)",7.032435320866217
"(21, 33, 47)",7.03138636810039
"(2, 3, 37)",7.029721371098101
"(2, 40, 42)",7.027675098137484
"(8, 15, 29)",7.027627846422469
"(12, 27, 46)",7.027250040455135
"(6, 22, 45)",7.025950571576484
"(6, 28, 45)",7.025950571576484
"(6, 30, 45)",7.025950571576484
"(6, 36, 45)",7.025950571576484
"(6, 39, 45)",7.025950571576484
"(6, 45, 49)",7.025950571576484
"(5, 33, 41)",7.025421999129196
"(8, 10, 13)",7.025121053681374
"(3, 25, 44)",7.0231848344094505
"(0, 8, 46)",7.0223542766331
"(2, 5, 44)",7.021899188931188
"(14, 21, 27)",7.021289747515565
"(2, 3, 18)",7.020972947955615
"(4, 30, 44)",7.020908477196945
"(15, 45)",7.018195916015383
"(6, 10, 20)",7.017523299888762
"(9, 10, 44)",7.016139477901387
"(1, 3, 15)",7.0154210502696035
"(5, 7, 15)",7.014454318054092
"(10, 25, 31)",7.0141036765313745
"(1, 9, 43)",7.012899282644504
"(0, 25, 37)",7.0117998432808974
"(20, 39, 47)",7.007716304916757
"(13, 16, 47)",7.005477947027975
"(0, 21, 23)",7.005289452174293
"(23, 31, 47)",7.003183600950288
"(32, 34, 45)",7.002942690002071
"(8, 41, 47)",7.002784704692227
"(2, 27, 37)",7.002148220756992
"(11, 19, 41)",7.0018934896608105
"(0, 31, 35)",6.999805582108889
"(5, 24, 46)",6.9985363111927885
"(5, 36, 46)",6.9985363111927885
"(5, 39, 46)",6.9985363111927885
"(5, 46, 49)",6.9985363111927885
"(6, 15, 29)",6.997729674889771
"(6, 11, 17)",6.99637321689169
"(10, 11, 15)",6.99619597437601
"(25, 27, 44)",6.995611684068342
"(0, 18, 22)",6.9952528338694355
"(6, 10, 13)",6.995222882148677
"(2, 5, 40)",6.994712111301162
"(4, 30, 40)",6.993721399566919
"(2, 18, 27)",6.993399797614506
"(0, 31, 39)",6.993029297498624
"(12, 21, 44)",6.992984153916437
"(0, 6, 46)",6.992456105100402
"(3, 38, 43)",6.991971636597432
"(28, 34, 44)",6.991455977937646
"(27, 33, 44)",6.9891157107874236
"(1, 15, 27)",6.987847899928495
"(1, 3, 29)",6.986013203905643
"(0, 34, 38)",6.985696721543491
"(1, 26, 47)",6.985413555698529
"(5, 7, 29)",6.985046471690132
"(0, 5, 28)",6.984319974621177
"(0, 37, 46)",6.982940929658084
"(0, 12, 15)",6.9825784929463515
"(7, 10, 46)",6.982053349265158
"(9, 21, 34)",6.981099657426773
"(26, 30, 44)",6.980730031253218
"(33, 37, 45)",6.980067804364094
"(20, 38, 41)",6.980027059616086
"(5, 25, 33)",6.978969496670189
"(0, 11, 29)",6.978135297868934
"(12, 27, 45)",6.977485394591115
"(2, 7, 43)",6.976864238289417
"(4, 44, 49)",6.974432059961882
"(29, 45)",6.974084146469444
"(28, 44, 46)",6.972076394267427
"(11, 22, 37)",6.971876669739004
"(11, 28, 37)",6.971876669739004
"(11, 30, 37)",6.971876669739004
"(11, 36, 37)",6.971876669739004
"(11, 37, 39)",6.971876669739004
"(11, 37, 49)",6.971876669739004
"(18, 33, 45)",6.971319381221608
"(1, 6)",6.970066470375869
"(1, 8, 44)",6.9695450886177355
"(11, 14, 22)",6.969103381873058
"(11, 14, 28)",6.969103381873058
"(11, 14, 30)",6.969103381873058
"(11, 14, 36)",6.969103381873058
"(11, 14, 39)",6.969103381873058
"(11, 14, 49)",6.969103381873058
"(20, 37)",6.96907605152829
"(14, 20)",6.964916119729372
"(27, 38, 43)",6.964398486256323
"(2, 26, 45)",6.962256758752797
"(27, 33, 40)",6.961928633157397
"(8, 9, 17)",6.961356745713664
"(20, 25, 47)",6.960429880100905
"(0, 26, 27)",6.958880803843288
"(1, 27, 29)",6.9584400535645345
"(32, 41, 49)",6.9578809805144815
"(13, 38, 41)",6.957726641876002
"(0, 25, 30)",6.956452340646104
"(8, 25, 47)",6.95633220223322
"(18, 20)",6.955953416814561
"(0, 18, 48)",6.955415867714075
"(23, 25, 40)",6.9547753900993685
"(0, 9, 21)",6.95406898798719
"(5, 8, 37)",6.953619121743958
"(26, 30, 40)",6.953542953623192
"(0, 2, 22)",6.953397071022849
"(0, 2, 24)",6.953397071022849
"(0, 2, 28)",6.953397071022849
"(0, 2, 30)",6.953397071022849
"(15, 43, 44)",6.952043786758564
"(15, 16, 34)",6.951921787173333
"(0, 24, 35)",6.950894877916121
"(15, 26, 33)",6.950856228604368
"(5, 8, 14)",6.950845833878012
"(1, 5, 23)",6.948510294159231
"(11, 38, 46)",6.9485044047172115
"(5, 8, 18)",6.944870698601472
"(1, 8, 40)",6.942358010987709
"(0, 7, 16)",6.941470575184253
"(3, 22, 43)",6.940982933619428
"(3, 24, 43)",6.940982933619428
"(3, 28, 43)",6.940982933619428
"(3, 30, 43)",6.940982933619428
"(3, 36, 43)",6.940982933619428
"(3, 39, 43)",6.940982933619428
"(3, 43, 49)",6.940982933619428
"(0, 36, 47)",6.9408030384936374
"(15, 23, 38)",6.93876172165092
"(0, 7, 14)",6.937935315992217
"(0, 5, 43)",6.9373391164078795
"(2, 3, 31)",6.93675381370584
"(7, 38)",6.936418806813943
"(0, 4, 36)",6.9358710162248745
"(13, 37)",6.935625424918163
"(19, 37, 41)",6.932694975068956
"(13, 14)",6.931465493119244
"(27, 46, 49)",6.931465388201061
"(0, 11, 38)",6.93051242694358
"(20, 22, 41)",6.929038356638083
"(20, 24, 41)",6.929038356638083
"(20, 30, 41)",6.929038356638083
"(20, 36, 41)",6.929038356638083
"(20, 41, 49)",6.929038356638083
"(3, 33, 47)",6.927123447812766
"(15, 40, 43)",6.924856709128538
"(4, 12, 27)",6.923762051942726
"(5, 6, 37)",6.92372095021126
"(1, 9, 37)",6.923183552765893
"(13, 18)",6.922502790204433
"(26, 29, 33)",6.921448382240408
"(5, 6, 14)",6.9209476623453146
"(1, 9, 14)",6.920410264899948
"(5, 6, 18)",6.914972527068774
"(1, 9, 18)",6.914435129623407
"(27, 34, 45)",6.913895764125531
"(22, 27, 43)",6.913409783278319
"(24, 27, 43)",6.913409783278319
"(27, 28, 43)",6.913409783278319
"(27, 30, 43)",6.913409783278319
"(27, 36, 43)",6.913409783278319
"(27, 39, 43)",6.913409783278319
"(25, 32, 49)",6.911428478055473
"(13, 25, 38)",6.911274139416995
"(2, 27, 31)",6.909180663364731
"(21, 41, 46)",6.908854178764879
"(26, 34, 37)",6.9080334619786825
"(1, 38, 46)",6.907918883699009
"(13, 22, 41)",6.906737938897998
"(13, 24, 41)",6.906737938897998
"(13, 28, 41)",6.906737938897998
"(13, 36, 41)",6.906737938897998
"(13, 39, 41)",6.906737938897998
"(44, 46, 49)",6.904425750418876
"(0, 5, 22)",6.903310022749593
"(3, 37, 38)",6.902255906718821
"(9, 40, 47)",6.902131483339785
"(1, 10, 34)",6.899423584122886
"(2, 10, 46)",6.895549806186509
"(2, 41)",6.895268493698107
"(5, 38, 44)",6.8944337245519085
"(3, 18, 38)",6.893507483576335
"(30, 46, 47)",6.892359261201779
"(32, 35, 46)",6.890254560542587
"(7, 11, 41)",6.88990517609642
"(5, 20, 48)",6.887953102764342
"(15, 22, 23)",6.887773018672916
"(15, 23, 24)",6.887773018672916
"(15, 23, 30)",6.887773018672916
"(15, 23, 39)",6.887773018672916
"(15, 23, 49)",6.887773018672916
"(2, 7, 37)",6.887148508410806
"(31, 33, 45)",6.887100246971833
"(4, 14, 47)",6.884325184183211
"(1, 33, 41)",6.883815868657412
"(0, 23, 36)",6.882838843022084
"(3, 19, 41)",6.881284023662623
"(7, 25, 44)",6.880611971722155
"(1, 2, 44)",6.880293058459405
"(16, 21, 27)",6.880195171100515
"(20, 28, 47)",6.87981231016078
"(11, 22, 31)",6.878909112346743
"(11, 28, 31)",6.878909112346743
"(11, 30, 31)",6.878909112346743
"(11, 31, 36)",6.878909112346743
"(11, 31, 49)",6.878909112346743
"(9, 26, 35)",6.878130834954829
"(2, 15, 21)",6.876287755071661
"(3, 6, 17)",6.875763750893503
"(3, 10, 15)",6.875586508377824
"(27, 37, 38)",6.874682756377712
"(29, 43, 45)",6.874509000347137
"(36, 40, 44)",6.873691498115804
"(1, 7, 15)",6.872848187582308
"(1, 6, 43)",6.871830549618087
"(18, 34, 47)",6.871686503565066
"(20, 37, 43)",6.871170270386368
"(0, 7, 28)",6.8692989724895615
"(4, 28, 44)",6.868588405755018
"(14, 20, 43)",6.868396982520422
"(5, 38, 40)",6.867246646921882
"(18, 27, 38)",6.865934333235226
"(5, 13, 48)",6.865652685024257
"(18, 20, 43)",6.862421847243882
"(5, 8, 31)",6.860651564351697
"(13, 22, 25)",6.860285436438991
"(13, 24, 25)",6.860285436438991
"(13, 25, 28)",6.860285436438991
"(13, 25, 36)",6.860285436438991
"(13, 25, 39)",6.860285436438991
"(7, 22)",6.859935752346938
"(7, 24)",6.859935752346938
"(7, 30)",6.859935752346938
"(7, 36)",6.859935752346938
"(7, 39)",6.859935752346938
"(7, 49)",6.859935752346938
"(5, 15, 41)",6.859555311597587
"(2, 16, 23)",6.858831636424043
"(22, 23, 29)",6.858365172308956
"(23, 24, 29)",6.858365172308956
"(23, 29, 30)",6.858365172308956
"(23, 29, 39)",6.858365172308956
"(23, 29, 49)",6.858365172308956
"(1, 22, 46)",6.856930180721005
"(1, 24, 46)",6.856930180721005
"(1, 28, 46)",6.856930180721005
"(1, 36, 46)",6.856930180721005
"(1, 39, 46)",6.856930180721005
"(1, 46, 49)",6.856930180721005
"(26, 42, 47)",6.855737474113317
"(0, 14, 45)",6.855422864837992
"(19, 27, 41)",6.853710873321514
"(1, 2, 40)",6.853105980829379
"(3, 22, 37)",6.851267203740817
"(3, 24, 37)",6.851267203740817
"(3, 28, 37)",6.851267203740817
"(3, 30, 37)",6.851267203740817
"(3, 36, 37)",6.851267203740817
"(3, 37, 39)",6.851267203740817
"(3, 37, 49)",6.851267203740817
"(3, 24, 32)",6.850332586579684
"(7, 38, 43)",6.849398773910137
"(13, 37, 43)",6.848869852646283
"(21, 23, 46)",6.848854245555044
"(6, 17, 27)",6.848190600552394
"(4, 10, 44)",6.848022501452242
"(10, 15, 27)",6.848013358036715
"(14, 16, 27)",6.847005009365675
"(2, 21, 29)",6.846879908707701
"(3, 10, 29)",6.846178662013863
"(13, 14, 43)",6.846096564780337
"(4, 11, 38)",6.845016416204802
"(12, 27, 40)",6.844971673206224
"(7, 11, 25)",6.843452673637412
"(5, 24, 44)",6.843445021573905
"(5, 30, 44)",6.843445021573905
"(5, 39, 44)",6.843445021573905
"(1, 7, 29)",6.843440341218348
"(3, 18, 24)",6.842518780598331
"(3, 18, 28)",6.842518780598331
"(3, 18, 30)",6.842518780598331
"(3, 18, 36)",6.842518780598331
"(3, 18, 39)",6.842518780598331
"(3, 18, 49)",6.842518780598331
"(9, 31, 47)",6.842165943598104
"(9, 17, 46)",6.840990023393681
"(13, 18, 43)",6.840121429503797
"(1, 25, 33)",6.837363366198405
"(4, 8, 21)",6.835031745941153
"(26, 38, 45)",6.834791294373517
"(11, 24, 46)",6.834227472479743
"(5, 6, 31)",6.830753392818999
"(5, 29, 41)",6.830147465233628
"(11, 13, 46)",6.830056479317554
"(20, 31)",6.829624715439898
"(1, 4, 47)",6.827689830824938
"(7, 10, 44)",6.826962059646274
"(0, 29, 47)",6.826911446344432
"(2, 25)",6.825589740009597
"(22, 27, 37)",6.823694053399708
"(24, 27, 37)",6.823694053399708
"(27, 28, 37)",6.823694053399708
"(27, 30, 37)",6.823694053399708
"(27, 36, 37)",6.823694053399708
"(27, 37, 39)",6.823694053399708
"(8, 32, 34)",6.823674993431001
"(24, 27, 32)",6.8227594362385755
"(2, 41, 43)",6.8219652318329125
"(4, 10, 40)",6.820835423822215
"(5, 26)",6.819253695812087
"(10, 27, 29)",6.818605511672755
"(18, 37, 47)",6.8172117997021875
"(5, 24, 40)",6.816257943943879
"(5, 30, 40)",6.816257943943879
"(5, 36, 40)",6.816257943943879
"(5, 39, 40)",6.816257943943879
"(5, 40, 49)",6.816257943943879
"(18, 24, 27)",6.814945630257222
"(18, 27, 28)",6.814945630257222
"(18, 27, 30)",6.814945630257222
"(18, 27, 36)",6.814945630257222
"(18, 27, 39)",6.814945630257222
"(15, 37, 45)",6.814201116832486
"(5, 15, 25)",6.813102809138581
"(4, 5, 47)",6.810910998729576
"(3, 31, 38)",6.80928834932656
"(5, 10, 23)",6.80867575226745
"(15, 18, 45)",6.80545269369
"(8, 10)",6.805161914837245
"(0, 11, 13)",6.805130947592377
"(23, 28, 34)",6.8035611780771825
"(9, 41, 46)",6.801756101777173
"(17, 25, 26)",6.800666569285865
"(7, 10, 40)",6.799774982016247
"(7, 22, 43)",6.798410070932133
"(7, 24, 43)",6.798410070932133
"(7, 30, 43)",6.798410070932133
"(7, 36, 43)",6.798410070932133
"(7, 39, 43)",6.798410070932133
"(7, 43, 49)",6.798410070932133
"(4, 8, 9)",6.7983041608012496
"(0, 10, 22)",6.797040207594446
"(31, 32, 35)",6.796811065479126
"(13, 31)",6.796174088829772
"(2, 7, 31)",6.794180951018545
"(0, 2, 49)",6.794027265470395
"(11, 38, 44)",6.793413115098328
"(2, 45, 48)",6.793393869445785
"(0, 2, 39)",6.791089463548584
"(28, 40, 44)",6.789798027018517
"(17, 20, 25)",6.788917192189231
"(4, 32, 35)",6.786766572030178
"(0, 16, 41)",6.78657156872775
"(1, 8, 32)",6.785412316779087
"(29, 37, 45)",6.784793270468526
"(22, 26, 45)",6.783802591395513
"(26, 28, 45)",6.783802591395513
"(26, 36, 45)",6.783802591395513
"(26, 39, 45)",6.783802591395513
"(26, 45, 49)",6.783802591395513
"(5, 25, 29)",6.783694962774621
"(1, 6, 37)",6.782114819739476
"(15, 33, 48)",6.781993339297356
"(27, 31, 38)",6.781715198985451
"(6, 17, 25)",6.780638184369429
"(1, 6, 14)",6.779341531873531
"(4, 21, 38)",6.778902341632453
"(14, 20, 37)",6.778681252641811
"(20, 31, 43)",6.778202712994107
"(18, 29, 45)",6.776044847326039
"(2, 25, 43)",6.775512729373905
"(10, 20, 26)",6.7753753197077895
"(0, 22, 24)",6.774942903665565
"(0, 22, 28)",6.774942903665565
"(0, 22, 30)",6.774942903665565
"(0, 22, 39)",6.774942903665565
"(0, 22, 49)",6.774942903665565
"(0, 24, 28)",6.774942903665565
"(0, 24, 30)",6.774942903665565
"(0, 24, 39)",6.774942903665565
"(0, 24, 49)",6.774942903665565
"(0, 28, 30)",6.774942903665565
"(0, 28, 39)",6.774942903665565
"(0, 28, 49)",6.774942903665565
"(0, 30, 39)",6.774942903665565
"(0, 30, 49)",6.774942903665565
"(0, 39, 49)",6.774942903665565
"(1, 6, 18)",6.77336639659699
"(3, 14, 47)",6.773186806599775
"(9, 28, 47)",6.772239990411935
"(23, 32, 45)",6.770588727674852
"(14, 18, 20)",6.769932829499325
"(32, 40, 46)",6.769190999770855
"(10, 38, 46)",6.768084341807228
"(11, 38, 40)",6.766226037468302
