Combi,k_eff
"(18, 28, 49)",7.107324743297511
"(10, 14, 40)",7.1060739074687795
"(13, 14, 40)",7.1060739074687795
"(14, 32, 40)",7.1060739074687795
"(14, 40, 47)",7.1060739074687795
"(8, 16, 25)",7.103682987395301
"(12, 26, 30)",7.102498744560333
"(2, 34, 49)",7.10174714715917
"(23, 39, 41)",7.101660539135794
"(3, 34, 49)",7.100096860008489
"(12, 20, 33)",7.0995402184062275
"(4, 16, 30)",7.099394853620412
"(27, 44, 49)",7.0986878650770535
"(31, 36, 48)",7.097365853697486
"(16, 34, 40)",7.096535027995051
"(6, 23, 42)",7.094875839629391
"(12, 25, 34)",7.093763024498495
"(26, 31, 44)",7.093307547512717
"(4, 22, 43)",7.092386591390569
"(7, 19, 41)",7.091336753621083
"(0, 1, 8)",7.090832756600372
"(0, 5, 8)",7.090832756600372
"(0, 8, 10)",7.090832756600372
"(0, 8, 13)",7.090832756600372
"(0, 8, 19)",7.090832756600372
"(0, 8, 20)",7.090832756600372
"(0, 8, 32)",7.090832756600372
"(0, 8, 39)",7.090832756600372
"(0, 8, 45)",7.090832756600372
"(0, 8, 47)",7.090832756600372
"(4, 25, 48)",7.090364655767195
"(7, 43, 48)",7.090019251058036
"(4, 36, 40)",7.089743680263368
"(12, 18, 44)",7.08895449615164
"(15, 40)",7.08889159337599
"(8, 30, 46)",7.0859679284208
"(23, 34, 35)",7.08238957274291
"(1, 12, 26)",7.082112801230926
"(5, 12, 26)",7.082112801230926
"(10, 12, 26)",7.082112801230926
"(12, 13, 26)",7.082112801230926
"(12, 20, 26)",7.082112801230926
"(12, 26, 32)",7.082112801230926
"(12, 26, 39)",7.082112801230926
"(12, 26, 45)",7.082112801230926
"(1, 15, 48)",7.080224166228766
"(5, 15, 48)",7.080224166228766
"(10, 15, 48)",7.080224166228766
"(13, 15, 48)",7.080224166228766
"(15, 20, 48)",7.080224166228766
"(15, 39, 48)",7.080224166228766
"(15, 45, 48)",7.080224166228766
"(15, 47, 48)",7.080224166228766
"(16, 35)",7.078908199441619
"(29, 40, 45)",7.076126956247026
"(7, 8, 11)",7.07459128764467
"(1, 22, 49)",7.074053180267504
"(5, 22, 49)",7.074053180267504
"(10, 22, 49)",7.074053180267504
"(19, 22, 49)",7.074053180267504
"(20, 22, 49)",7.074053180267504
"(22, 45, 49)",7.074053180267504
"(4, 8, 27)",7.074025861367616
"(2, 34, 43)",7.0732199782508145
"(4, 16, 31)",7.072516672692943
"(3, 34, 43)",7.071569691100134
"(1, 7, 27)",7.0702342322726945
"(5, 7, 27)",7.0702342322726945
"(7, 10, 27)",7.0702342322726945
"(7, 13, 27)",7.0702342322726945
"(7, 19, 27)",7.0702342322726945
"(7, 20, 27)",7.0702342322726945
"(7, 27, 32)",7.0702342322726945
"(7, 27, 39)",7.0702342322726945
"(7, 27, 45)",7.0702342322726945
"(7, 27, 47)",7.0702342322726945
"(27, 43, 44)",7.070160696168699
"(34, 38, 49)",7.066928107485003
"(17, 38, 41)",7.063385835343067
"(12, 31, 45)",7.063192604617463
"(27, 35, 40)",7.062932005207879
"(14, 22, 27)",7.062530373462859
"(17, 33, 38)",7.06181834387919
"(24, 26, 33)",7.060840259746226
"(8, 31, 46)",7.059089747493332
"(9, 40, 41)",7.055657066415571
"(23, 36, 44)",7.055167718168526
"(23, 26, 28)",7.054776367252851
"(21, 38, 44)",7.053425498968369
"(7, 28, 44)",7.053229264652007
"(9, 36, 48)",7.051941015093076
"(20, 30, 41)",7.048754632160079
"(2, 16, 30)",7.048420606072655
"(11, 24, 48)",7.047693934746314
"(3, 16, 30)",7.0467703189219755
"(1, 22, 43)",7.045526011359149
"(5, 22, 43)",7.045526011359149
"(19, 22, 43)",7.045526011359149
"(20, 22, 43)",7.045526011359149
"(22, 39, 43)",7.045526011359149
"(22, 43, 45)",7.045526011359149
"(7, 22, 40)",7.044194455702123
"(3, 22, 36)",7.043914846415085
"(7, 29, 45)",7.0435986920356015
"(0, 16, 36)",7.043202426363579
"(13, 18, 41)",7.03629069510637
"(13, 18, 33)",7.034723203642493
"(1, 8, 42)",7.028543682427326
"(5, 8, 42)",7.028543682427326
"(8, 10, 42)",7.028543682427326
"(8, 13, 42)",7.028543682427326
"(8, 19, 42)",7.028543682427326
"(8, 20, 42)",7.028543682427326
"(8, 32, 42)",7.028543682427326
"(8, 39, 42)",7.028543682427326
"(8, 42, 45)",7.028543682427326
"(8, 42, 47)",7.028543682427326
"(4, 9, 16)",7.027091834088534
"(2, 12, 14)",7.0246621296250975
"(12, 44, 47)",7.023070848658614
"(2, 8, 27)",7.023051613819861
"(18, 44, 49)",7.022883510893585
"(22, 26, 36)",7.022551721141046
"(12, 16, 27)",7.022261939060418
"(2, 16, 31)",7.021542425145188
"(3, 8, 27)",7.02140132666918
"(33, 36, 41)",7.021197929434981
"(8, 25, 30)",7.020684214473052
"(1, 16, 28)",7.0200801685499075
"(5, 16, 28)",7.0200801685499075
"(10, 16, 28)",7.0200801685499075
"(13, 16, 28)",7.0200801685499075
"(16, 19, 28)",7.0200801685499075
"(16, 28, 39)",7.0200801685499075
"(16, 28, 47)",7.0200801685499075
"(3, 16, 31)",7.019892137994507
"(4, 6, 44)",7.019389951620193
"(0, 9, 33)",7.0187980666996825
"(27, 48, 49)",7.017913587942223
"(26, 38, 41)",7.016368581447217
"(26, 33, 38)",7.01480108998334
"(8, 9, 46)",7.013664908888922
"(16, 30, 38)",7.0136015663984885
"(19, 24, 33)",7.0135879006658
"(30, 34, 40)",7.0135362550728
"(23, 24, 40)",7.013058548297259
"(26, 31, 48)",7.012533270377885
"(12, 18, 48)",7.008180219016809
"(13, 22, 28)",7.00679018319758
"(0, 12, 19)",7.0066477603344115
"(14, 19, 22)",7.005353088119312
"(4, 26, 40)",7.004911096943767
"(36, 38, 40)",7.003950393041444
"(25, 28, 34)",7.0037464714879905
"(0, 9, 12)",7.002926984728571
"(2, 14, 33)",7.002489360772433
"(13, 14, 24)",6.999377484385144
"(14, 24, 45)",6.999377484385144
"(14, 24, 47)",6.999377484385144
"(4, 8, 18)",6.998221507184148
"(5, 24, 33)",6.994680545664277
"(15, 16, 46)",6.994317729787818
"(8, 25, 31)",6.993806033545583
"(8, 15, 35)",6.993172224456561
"(26, 41, 47)",6.991157011741984
"(16, 24, 34)",6.989838604911416
"(26, 33, 47)",6.989589520278106
"(4, 30, 31)",6.989517899770695
"(8, 27, 38)",6.988232574145693
"(18, 35, 40)",6.9871276510244105
"(16, 31, 38)",6.98672338547102
"(31, 34, 40)",6.986658074145334
"(7, 15, 34)",6.984808924728762
"(4, 24, 36)",6.9830472571797335
"(0, 41, 46)",6.981808633935588
"(10, 41, 43)",6.980792507551444
"(0, 33, 46)",6.98024114247171
"(10, 33, 43)",6.979225016087566
"(7, 42, 49)",6.977860784052811
"(28, 38, 44)",6.9765889613251675
"(2, 9, 16)",6.976117586540777
"(22, 28, 40)",6.975669550801879
"(3, 9, 16)",6.9744672993900965
"(23, 36, 48)",6.974393441033695
"(8, 14, 49)",6.974003548430918
"(22, 24, 31)",6.973649996959613
"(12, 22, 23)",6.973365411934858
"(7, 28, 48)",6.9724549875171755
"(14, 39, 41)",6.971270392059899
"(23, 26, 44)",6.970335134848925
"(9, 26, 41)",6.96925166144897
"(2, 6, 44)",6.968415704072436
"(14, 16, 18)",6.966921404152766
"(40, 43, 46)",6.966828131725464
"(3, 6, 44)",6.966765416921756
"(8, 34)",6.96676108585981
"(0, 30, 36)",6.96020365344133
"(0, 16, 26)",6.958369843043978
"(24, 27, 35)",6.956235582124244
"(1, 4, 35)",6.9560694429886825
"(4, 5, 35)",6.9560694429886825
"(4, 10, 35)",6.9560694429886825
"(4, 13, 35)",6.9560694429886825
"(4, 19, 35)",6.9560694429886825
"(4, 20, 35)",6.9560694429886825
"(4, 32, 35)",6.9560694429886825
"(4, 35, 39)",6.9560694429886825
"(4, 35, 45)",6.9560694429886825
"(4, 35, 47)",6.9560694429886825
"(30, 35)",6.954410040058246
"(0, 7, 17)",6.95398148838696
"(2, 26, 40)",6.95393684939601
"(7, 36, 49)",6.953881692130584
"(3, 26, 40)",6.95228656224533
"(14, 25, 29)",6.951065094169966
"(0, 22, 42)",6.9504480387929775
"(4, 16, 23)",6.9495442600291515
"(8, 9, 25)",6.948381194941173
"(2, 8, 18)",6.947247259636392
"(18, 29, 46)",6.946170008697111
"(3, 8, 18)",6.945596972485711
"(8, 14, 43)",6.945476379522563
"(12, 19, 42)",6.944358686161365
"(4, 9, 30)",6.944093061166285
"(12, 17, 38)",6.942479552366341
"(21, 26, 41)",6.942127383802257
"(18, 48, 49)",6.942109233758754
"(9, 16, 38)",6.94129854686661
"(21, 26, 33)",6.9405598923383796
"(2, 30, 31)",6.938543652222938
"(2, 22, 42)",6.93727936780662
"(1, 28, 30)",6.937081395627658
"(5, 28, 30)",6.937081395627658
"(10, 28, 30)",6.937081395627658
"(13, 28, 30)",6.937081395627658
"(19, 28, 30)",6.937081395627658
"(28, 30, 39)",6.937081395627658
"(28, 30, 47)",6.937081395627658
"(3, 30, 31)",6.936893365072258
"(22, 23, 43)",6.936324392253388
"(8, 23, 46)",6.936117334829541
"(1, 16, 44)",6.935638936145982
"(10, 16, 44)",6.935638936145982
"(13, 16, 44)",6.935638936145982
"(16, 19, 44)",6.935638936145982
"(16, 20, 44)",6.935638936145982
"(16, 32, 44)",6.935638936145982
"(16, 39, 44)",6.935638936145982
"(16, 44, 45)",6.935638936145982
"(1, 5, 41)",6.935473518991199
"(1, 10, 41)",6.935473518991199
"(1, 13, 41)",6.935473518991199
"(1, 20, 41)",6.935473518991199
"(1, 32, 41)",6.935473518991199
"(1, 39, 41)",6.935473518991199
"(1, 41, 45)",6.935473518991199
"(1, 41, 47)",6.935473518991199
"(5, 10, 41)",6.935473518991199
"(5, 13, 41)",6.935473518991199
"(5, 20, 41)",6.935473518991199
"(5, 32, 41)",6.935473518991199
"(5, 39, 41)",6.935473518991199
"(5, 41, 45)",6.935473518991199
"(5, 41, 47)",6.935473518991199
"(10, 13, 41)",6.935473518991199
"(10, 20, 41)",6.935473518991199
"(10, 32, 41)",6.935473518991199
"(10, 39, 41)",6.935473518991199
"(10, 41, 45)",6.935473518991199
"(10, 41, 47)",6.935473518991199
"(13, 20, 41)",6.935473518991199
"(13, 32, 41)",6.935473518991199
"(13, 39, 41)",6.935473518991199
"(13, 41, 45)",6.935473518991199
"(13, 41, 47)",6.935473518991199
"(20, 32, 41)",6.935473518991199
"(20, 39, 41)",6.935473518991199
"(20, 41, 45)",6.935473518991199
"(20, 41, 47)",6.935473518991199
"(32, 39, 41)",6.935473518991199
"(32, 41, 45)",6.935473518991199
"(32, 41, 47)",6.935473518991199
"(39, 41, 45)",6.935473518991199
"(39, 41, 47)",6.935473518991199
"(41, 45, 47)",6.935473518991199
"(1, 5, 33)",6.933906027527322
"(1, 10, 33)",6.933906027527322
"(1, 13, 33)",6.933906027527322
"(1, 19, 33)",6.933906027527322
"(1, 32, 33)",6.933906027527322
"(1, 33, 45)",6.933906027527322
"(1, 33, 47)",6.933906027527322
"(5, 10, 33)",6.933906027527322
"(5, 13, 33)",6.933906027527322
"(5, 19, 33)",6.933906027527322
"(5, 32, 33)",6.933906027527322
"(5, 33, 45)",6.933906027527322
"(5, 33, 47)",6.933906027527322
"(10, 13, 33)",6.933906027527322
"(10, 19, 33)",6.933906027527322
"(10, 32, 33)",6.933906027527322
"(10, 33, 45)",6.933906027527322
"(10, 33, 47)",6.933906027527322
"(13, 19, 33)",6.933906027527322
"(13, 32, 33)",6.933906027527322
"(13, 33, 45)",6.933906027527322
"(13, 33, 47)",6.933906027527322
"(19, 32, 33)",6.933906027527322
"(19, 33, 45)",6.933906027527322
"(19, 33, 47)",6.933906027527322
"(32, 33, 45)",6.933906027527322
"(32, 33, 47)",6.933906027527322
"(33, 45, 47)",6.933906027527322
"(6, 38, 44)",6.933596664398269
"(7, 40, 49)",6.93356997029549
"(0, 31, 36)",6.933325472513862
"(15, 16, 25)",6.9290340158400685
"(15, 24)",6.928846958750539
"(12, 20, 30)",6.9278483491833525
"(16, 22, 42)",6.9256565994497485
"(7, 36, 43)",6.925354523222229
"(4, 14, 33)",6.923972767172801
"(13, 22, 44)",6.922348950793655
"(25, 34, 44)",6.919305239084065
"(27, 46)",6.918074809675938
"(33, 42, 49)",6.917914361093931
"(4, 9, 31)",6.9172148802388165
"(31, 35)",6.914092768667043
"(22, 25, 36)",6.914043298737535
"(17, 37, 38)",6.913626783921787
"(8, 18, 38)",6.912428219962225
"(15, 30, 46)",6.9113189568655695
"(1, 28, 31)",6.91020321470019
"(5, 28, 31)",6.91020321470019
"(10, 28, 31)",6.91020321470019
"(13, 28, 31)",6.91020321470019
"(28, 31, 39)",6.91020321470019
"(24, 30, 34)",6.906839831989166
"(1, 2, 35)",6.905095195440927
"(2, 5, 35)",6.905095195440927
"(2, 10, 35)",6.905095195440927
"(2, 13, 35)",6.905095195440927
"(2, 19, 35)",6.905095195440927
"(2, 20, 35)",6.905095195440927
"(2, 32, 35)",6.905095195440927
"(2, 35, 39)",6.905095195440927
"(2, 35, 45)",6.905095195440927
"(2, 35, 47)",6.905095195440927
"(30, 31, 38)",6.903724612548771
"(1, 3, 35)",6.903444908290245
"(3, 5, 35)",6.903444908290245
"(3, 10, 35)",6.903444908290245
"(3, 13, 35)",6.903444908290245
"(3, 19, 35)",6.903444908290245
"(3, 20, 35)",6.903444908290245
"(3, 32, 35)",6.903444908290245
"(3, 35, 39)",6.903444908290245
"(3, 35, 45)",6.903444908290245
"(3, 35, 47)",6.903444908290245
"(12, 36, 41)",6.901859137922132
"(25, 40, 43)",6.901544417777715
"(15, 22, 37)",6.900597206031529
"(4, 15, 27)",6.899376889812386
"(7, 25, 42)",6.898821103353058
"(2, 16, 23)",6.898570012481397
"(30, 36, 42)",6.897914579268283
"(24, 36, 38)",6.897253969957809
"(3, 16, 23)",6.896919725330715
"(28, 38, 48)",6.895814684190336
"(12, 26, 38)",6.895462298470491
"(35, 36, 46)",6.895012187552277
"(2, 9, 30)",6.893118813618528
"(3, 9, 30)",6.891468526467847
"(23, 26, 48)",6.889560857714094
"(24, 46, 49)",6.888658877550185
"(15, 31, 46)",6.884440775938101
"(14, 18, 30)",6.883922631230517
"(0, 11, 24)",6.88365355356269
"(18, 24, 35)",6.880431227940775
"(1, 25, 46)",6.878504309172579
"(5, 25, 46)",6.878504309172579
"(10, 25, 46)",6.878504309172579
"(13, 25, 46)",6.878504309172579
"(19, 25, 46)",6.878504309172579
"(20, 25, 46)",6.878504309172579
"(25, 32, 46)",6.878504309172579
"(25, 39, 46)",6.878504309172579
"(25, 45, 46)",6.878504309172579
"(3, 14, 33)",6.871348232474364
"(31, 36, 42)",6.871036398340815
"(0, 9, 22)",6.871017960831113
"(1, 14, 22)",6.870955788336301
"(8, 23, 25)",6.8708336208817915
"(1, 35, 38)",6.870276155766759
"(5, 35, 38)",6.870276155766759
"(10, 35, 38)",6.870276155766759
"(13, 35, 38)",6.870276155766759
"(19, 35, 38)",6.870276155766759
"(20, 35, 38)",6.870276155766759
"(32, 35, 38)",6.870276155766759
"(35, 38, 39)",6.870276155766759
"(35, 38, 47)",6.870276155766759
"(12, 26, 47)",6.870250728765257
"(7, 26, 49)",6.869049108810983
"(4, 23, 30)",6.866545487106903
"(2, 9, 31)",6.86624063269106
"(1, 9, 28)",6.86477837609578
"(9, 10, 28)",6.86477837609578
"(9, 13, 28)",6.86477837609578
"(9, 19, 28)",6.86477837609578
"(9, 28, 39)",6.86477837609578
"(9, 28, 47)",6.86477837609578
"(3, 9, 31)",6.864590345540379
"(16, 23, 38)",6.863750972807229
"(23, 34, 40)",6.863685661481542
"(7, 14, 36)",6.861983710983297
"(24, 43, 46)",6.860131708641829
"(10, 12, 43)",6.859886224574717
"(9, 30, 38)",6.858299773944362
"(14, 18, 31)",6.857044450303048
"(4, 27, 36)",6.856534869348396
"(1, 16, 48)",6.854864659011151
"(5, 16, 48)",6.854864659011151
"(10, 16, 48)",6.854864659011151
"(13, 16, 48)",6.854864659011151
"(16, 19, 48)",6.854864659011151
"(16, 20, 48)",6.854864659011151
"(16, 32, 48)",6.854864659011151
"(16, 39, 48)",6.854864659011151
"(16, 45, 48)",6.854864659011151
"(16, 47, 48)",6.854864659011151
"(1, 15, 42)",6.853894710872095
"(5, 15, 42)",6.853894710872095
"(10, 15, 42)",6.853894710872095
"(13, 15, 42)",6.853894710872095
"(15, 20, 42)",6.853894710872095
"(15, 39, 42)",6.853894710872095
"(15, 42, 45)",6.853894710872095
"(15, 42, 47)",6.853894710872095
"(0, 27, 49)",6.853873206758598
"(1, 30, 44)",6.852640163223732
"(10, 30, 44)",6.852640163223732
"(13, 30, 44)",6.852640163223732
"(19, 30, 44)",6.852640163223732
"(30, 32, 44)",6.852640163223732
"(30, 39, 44)",6.852640163223732
"(30, 44, 45)",6.852640163223732
"(7, 11, 46)",6.852117917721088
"(12, 14, 39)",6.850364109083173
"(5, 14, 34)",6.850004597569427
"(10, 14, 34)",6.850004597569427
"(13, 14, 34)",6.850004597569427
"(14, 34, 45)",6.850004597569427
"(0, 26, 31)",6.848492889194261
"(2, 15, 27)",6.848402642264629
"(21, 35, 44)",6.846835477464422
"(3, 15, 27)",6.8467523551139475
"(15, 25, 30)",6.84603524291782
"(9, 35)",6.845955510760428
"(0, 12, 18)",6.844139837833184
"(13, 22, 48)",6.841574673658823
"(7, 26, 43)",6.840521939902628
"(4, 23, 31)",6.839667306179435
"(9, 15, 46)",6.8390159373336905
"(5, 21, 44)",6.838640340898568
"(25, 34, 48)",6.838530961949234
"(14, 33, 38)",6.8381794799508775
"(4, 6, 43)",6.836779593399823
"(6, 7, 24)",6.836171892455882
"(4, 49)",6.83513188261738
"(9, 24, 34)",6.834536812457288
"(4, 34, 36)",6.833674370364016
"(9, 31, 38)",6.831421593016893
"(6, 38, 43)",6.82895273675448
"(0, 9, 28)",6.827102714760631
"(22, 38, 45)",6.825993890298083
"(1, 31, 44)",6.825761982296265
"(10, 31, 44)",6.825761982296265
"(13, 31, 44)",6.825761982296265
"(20, 31, 44)",6.825761982296265
"(31, 32, 44)",6.825761982296265
"(31, 39, 44)",6.825761982296265
"(9, 36, 42)",6.825611559736405
"(0, 27, 43)",6.825346037850243
"(14, 21, 23)",6.8251260710122335
"(4, 15, 18)",6.823572535628917
"(24, 25, 49)",6.823375163602435
"(5, 28, 44)",6.822381912247072
"(11, 24, 42)",6.821364479389643
"(12, 21, 26)",6.821221100825531
"(25, 27)",6.820149238754313
"(0, 6, 43)",6.819662252284289
"(15, 25, 31)",6.819157061990351
"(2, 23, 30)",6.815571239559148
"(12, 14, 19)",6.814654771001411
"(1, 5, 12)",6.814567236014473
"(1, 10, 12)",6.814567236014473
"(1, 12, 13)",6.814567236014473
"(1, 12, 20)",6.814567236014473
"(1, 12, 32)",6.814567236014473
"(1, 12, 39)",6.814567236014473
"(1, 12, 45)",6.814567236014473
"(1, 12, 47)",6.814567236014473
"(5, 10, 12)",6.814567236014473
"(5, 12, 13)",6.814567236014473
"(5, 12, 20)",6.814567236014473
"(5, 12, 32)",6.814567236014473
"(5, 12, 39)",6.814567236014473
"(5, 12, 45)",6.814567236014473
"(5, 12, 47)",6.814567236014473
"(10, 12, 13)",6.814567236014473
"(10, 12, 20)",6.814567236014473
"(10, 12, 32)",6.814567236014473
"(10, 12, 39)",6.814567236014473
"(10, 12, 45)",6.814567236014473
"(10, 12, 47)",6.814567236014473
"(12, 13, 20)",6.814567236014473
"(12, 13, 32)",6.814567236014473
"(12, 13, 39)",6.814567236014473
"(12, 13, 45)",6.814567236014473
"(12, 13, 47)",6.814567236014473
"(12, 20, 32)",6.814567236014473
"(12, 20, 39)",6.814567236014473
"(12, 20, 45)",6.814567236014473
"(12, 20, 47)",6.814567236014473
"(12, 32, 39)",6.814567236014473
"(12, 32, 45)",6.814567236014473
"(12, 32, 47)",6.814567236014473
"(12, 39, 45)",6.814567236014473
"(12, 39, 47)",6.814567236014473
"(12, 45, 47)",6.814567236014473
"(3, 23, 30)",6.813920952408466
"(7, 33, 49)",6.812710327055684
"(9, 14, 18)",6.811619611698638
"(0, 23, 36)",6.81035305985007
"(26, 35, 46)",6.810179604232676
"(0, 7, 28)",6.8084146063335504
"(27, 34, 35)",6.806862695308527
"(14, 15, 49)",6.799354576875686
"(24, 25, 43)",6.79484799469408
"(4, 9, 23)",6.794242467575025
"(2, 23, 31)",6.788693058631679
"(1, 23, 28)",6.787230802036399
"(5, 23, 28)",6.787230802036399
"(10, 23, 28)",6.787230802036399
"(13, 23, 28)",6.787230802036399
"(19, 23, 28)",6.787230802036399
"(23, 28, 47)",6.787230802036399
"(3, 23, 31)",6.787042771480998
"(26, 31, 42)",6.786203815021214
"(7, 17, 37)",6.785171312234407
"(14, 26)",6.78237503473581
"(12, 18, 42)",6.781850763660138
"(23, 30, 38)",6.780752199884979
"(7, 9, 22)",6.780733354686128
"(1, 9, 44)",6.780337143691854
"(9, 10, 44)",6.780337143691854
"(9, 13, 44)",6.780337143691854
"(9, 19, 44)",6.780337143691854
"(9, 20, 44)",6.780337143691854
"(9, 32, 44)",6.780337143691854
"(9, 39, 44)",6.780337143691854
"(9, 44, 45)",6.780337143691854
"(26, 27, 28)",6.779249489818468
"(0, 18, 49)",6.778068852575129
"(4, 12, 46)",6.777697918625769
"(8, 15, 40)",6.774468313195193
"(9, 15, 25)",6.773732223385942
"(28, 32, 44)",6.773068544073655
"(2, 15, 18)",6.77259828808116
"(1, 30, 48)",6.771865886088902
"(5, 30, 48)",6.771865886088902
"(10, 30, 48)",6.771865886088902
"(13, 30, 48)",6.771865886088902
"(19, 30, 48)",6.771865886088902
"(30, 32, 48)",6.771865886088902
"(30, 39, 48)",6.771865886088902
"(30, 45, 48)",6.771865886088902
"(30, 47, 48)",6.771865886088902
"(3, 15, 18)",6.770948000930479
"(14, 15, 43)",6.770827407967331
"(27, 36, 38)",6.7707415821264725
"(28, 29, 43)",6.769914705053013
"(8, 16, 35)",6.767812717238946
"(22, 41, 49)",6.76561182270549
"(27, 42, 43)",6.763056963677196
"(5, 7, 40)",6.761540787956757
"(15, 23, 46)",6.761468363274309
"(2, 49)",6.758670511295746
"(6, 42, 43)",6.7573731781112425
"(23, 24, 34)",6.7569892383979075
"(3, 49)",6.756195080569724
"(1, 22, 36)",6.755006155924594
"(5, 22, 36)",6.755006155924594
"(10, 22, 36)",6.755006155924594
"(19, 22, 36)",6.755006155924594
"(20, 22, 36)",6.755006155924594
"(22, 36, 39)",6.755006155924594
"(22, 36, 45)",6.755006155924594
"(23, 31, 38)",6.753874018957512
"(16, 40)",6.750852332549567
"(4, 26, 34)",6.748841787044414
"(23, 36, 42)",6.748063985677024
"(34, 36, 38)",6.747881083142092
"(7, 14, 20)",6.747331525139169
"(7, 28, 42)",6.746125532160504
"(1, 31, 48)",6.744987705161433
"(5, 31, 48)",6.744987705161433
"(10, 31, 48)",6.744987705161433
"(13, 31, 48)",6.744987705161433
"(20, 31, 48)",6.744987705161433
"(31, 32, 48)",6.744987705161433
"(31, 39, 48)",6.744987705161433
"(25, 26, 35)",6.744895890284926
"(2, 9, 23)",6.743268220027268
"(2, 7, 36)",6.743037297442247
"(0, 9, 44)",6.742661482356706
"(3, 9, 23)",6.741617932876588
"(34, 46, 49)",6.7392859907344675
"(24, 27, 40)",6.737531670862876
"(1, 4, 40)",6.737365531727314
"(4, 10, 40)",6.737365531727314
"(4, 13, 40)",6.737365531727314
"(4, 19, 40)",6.737365531727314
"(4, 20, 40)",6.737365531727314
"(4, 32, 40)",6.737365531727314
"(4, 39, 40)",6.737365531727314
"(4, 40, 47)",6.737365531727314
"(14, 18, 23)",6.734072037639256
"(18, 34, 35)",6.731058341125058
"(23, 35)",6.729634149671356
"(2, 12, 46)",6.726723671078013
"(0, 23, 26)",6.725520476530469
"(3, 12, 46)",6.725073383927333
"(7, 22, 31)",6.724975167766168
"(20, 28, 33)",6.723758312325797
"(28, 44, 45)",6.716378622688383
"(7, 10, 24)",6.716253356103492
"(2, 43)",6.715879757933213
"(3, 43)",6.713404327207192
"(34, 43, 46)",6.710758821826111
"(0, 22, 38)",6.710151687826242
"(9, 23, 38)",6.708449180353101
"(18, 25)",6.706442707479111
"(38, 49)",6.706441951784495
"(18, 26, 28)",6.7034451356349996
"(1, 23, 44)",6.702789569632474
"(10, 23, 44)",6.702789569632474
"(13, 23, 44)",6.702789569632474
"(19, 23, 44)",6.702789569632474
"(23, 32, 44)",6.702789569632474
"(23, 44, 45)",6.702789569632474
"(18, 22, 36)",6.702479650376674
"(1, 9, 48)",6.699562866557023
"(9, 10, 48)",6.699562866557023
"(9, 13, 48)",6.699562866557023
"(9, 19, 48)",6.699562866557023
"(9, 20, 48)",6.699562866557023
"(9, 32, 48)",6.699562866557023
"(9, 39, 48)",6.699562866557023
"(9, 45, 48)",6.699562866557023
"(9, 47, 48)",6.699562866557023
"(2, 26, 34)",6.6978675394966585
"(3, 26, 34)",6.696217252345978
"(15, 23, 25)",6.69618464932656
"(26, 27, 44)",6.694808257414542
"(20, 22, 23)",6.692853273217919
"(28, 32, 48)",6.6922942669388235
"(12, 38, 46)",6.691904631403846
"(0, 1, 16)",6.6908242778275255
"(0, 5, 16)",6.6908242778275255
"(0, 10, 16)",6.6908242778275255
"(0, 13, 16)",6.6908242778275255
"(0, 16, 19)",6.6908242778275255
"(0, 16, 20)",6.6908242778275255
"(0, 16, 32)",6.6908242778275255
"(0, 16, 39)",6.6908242778275255
"(0, 16, 45)",6.6908242778275255
"(0, 16, 47)",6.6908242778275255
"(22, 26, 30)",6.6905595159344005
"(7, 38, 43)",6.689859666452412
"(20, 22, 33)",6.687600989780295
"(1, 2, 40)",6.6863912841795585
"(2, 10, 40)",6.6863912841795585
"(2, 13, 40)",6.6863912841795585
"(2, 19, 40)",6.6863912841795585
"(2, 20, 40)",6.6863912841795585
"(2, 32, 40)",6.6863912841795585
"(2, 39, 40)",6.6863912841795585
"(2, 40, 47)",6.6863912841795585
"(0, 7, 15)",6.68605163059073
"(16, 30, 46)",6.685959449647953
"(28, 43, 49)",6.68587123989446
"(29, 43, 44)",6.685473472649088
"(8, 30, 35)",6.684813944316696
"(1, 3, 40)",6.684740997028877
"(3, 10, 40)",6.684740997028877
"(3, 13, 40)",6.684740997028877
"(3, 19, 40)",6.684740997028877
"(3, 20, 40)",6.684740997028877
"(3, 32, 40)",6.684740997028877
"(3, 39, 40)",6.684740997028877
"(3, 40, 47)",6.684740997028877
"(15, 19, 22)",6.680066369355047
"(7, 40, 45)",6.67964028260211
"(0, 13, 22)",6.677534292475198
"(36, 40, 46)",6.676308276290909
"(0, 25, 34)",6.6744905807656085
"(1, 22, 26)",6.670173572604993
"(5, 22, 26)",6.670173572604993
"(10, 22, 26)",6.670173572604993
"(19, 22, 26)",6.670173572604993
"(20, 22, 26)",6.670173572604993
"(22, 26, 39)",6.670173572604993
"(22, 26, 45)",6.670173572604993
"(28, 38, 42)",6.669485228833665
"(8, 15, 24)",6.667771890111559
"(23, 26, 42)",6.663231402357423
"(0, 9, 48)",6.661887205221874
"(18, 24, 40)",6.661727316679407
"(8, 27, 46)",6.660590457395157
"(28, 33, 39)",6.660552245274383
"(16, 31, 46)",6.659081268720485
"(41, 42, 49)",6.658678580122278
"(8, 31, 35)",6.657935763389228
"(5, 44, 48)",6.657166402708315
"(1, 38, 40)",6.651572244505391
"(10, 38, 40)",6.651572244505391
"(13, 38, 40)",6.651572244505391
"(19, 38, 40)",6.651572244505391
"(20, 38, 40)",6.651572244505391
"(32, 38, 40)",6.651572244505391
"(38, 39, 40)",6.651572244505391
"(38, 40, 47)",6.651572244505391
