Combi,k_eff
"(18, 29, 40)",9.106937142199993
"(1, 17, 26)",9.10690433779428
"(24, 34, 47)",9.106046435565919
"(39, 41)",9.104904067250704
"(35, 41)",9.103080277193742
"(5, 14, 25)",9.102742431153995
"(9, 22, 24)",9.101446829321386
"(17, 40, 49)",9.101177116595016
"(22, 24, 47)",9.099149689512677
"(18, 30, 46)",9.09840822648343
"(12, 39, 40)",9.098286845951902
"(0, 14, 39)",9.097976377541842
"(0, 14, 35)",9.096760517503867
"(1, 10, 26)",9.092455421470476
"(3, 42, 48)",9.092249378506828
"(34, 39)",9.09024988021812
"(2, 7, 45)",9.089278356520644
"(2, 8, 45)",9.089278356520644
"(2, 13, 45)",9.089278356520644
"(2, 36, 45)",9.089278356520644
"(2, 37, 45)",9.089278356520644
"(2, 42, 45)",9.089278356520644
"(34, 35)",9.088426090161157
"(10, 40, 49)",9.086728200271214
"(1, 7, 27)",9.085169962126031
"(1, 8, 27)",9.085169962126031
"(1, 13, 27)",9.085169962126031
"(1, 27, 33)",9.085169962126031
"(1, 27, 37)",9.085169962126031
"(1, 27, 42)",9.085169962126031
"(1, 21, 31)",9.084312334237026
"(2, 21, 43)",9.083355740769695
"(22, 39)",9.079904761138259
"(22, 35)",9.078080971081295
"(30, 40, 44)",9.075266427438375
"(30, 40, 41)",9.074938821865523
"(5, 23, 49)",9.074840363392042
"(4, 17, 31)",9.07434409836359
"(20, 23, 29)",9.07357648604171
"(0, 16, 21)",9.072272707083258
"(11, 19, 20)",9.071501397508635
"(14, 44, 46)",9.070513732361942
"(7, 18, 39)",9.069382320330535
"(8, 18, 39)",9.069382320330535
"(18, 33, 39)",9.069382320330535
"(18, 36, 39)",9.069382320330535
"(18, 37, 39)",9.069382320330535
"(18, 39, 42)",9.069382320330535
"(1, 9, 43)",9.069176662229337
"(7, 18, 35)",9.06816646029256
"(18, 33, 35)",9.06816646029256
"(18, 35, 36)",9.06816646029256
"(18, 35, 42)",9.06816646029256
"(1, 43, 47)",9.066879522420628
"(19, 29, 40)",9.066458415493496
"(4, 38, 44)",9.066109044043117
"(30, 34, 40)",9.0651693638438
"(14, 27, 45)",9.063464673935577
"(14, 34, 46)",9.060416668767367
"(3, 26, 38)",9.05974952423892
"(28, 31, 44)",9.058288202571408
"(22, 30, 40)",9.058272617790559
"(5, 31, 36)",9.058189639671163
"(4, 22, 48)",9.058173030043317
"(3, 11, 20)",9.057181183779303
"(18, 29, 44)",9.054924479330783
"(15, 21, 29)",9.054787391763913
"(18, 29, 41)",9.05459687375793
"(14, 22, 46)",9.053519922714125
"(0, 28, 34)",9.052147493101572
"(3, 29, 40)",9.052138201764166
"(15, 25, 39)",9.051163623738882
"(17, 44, 49)",9.049164453725805
"(21, 38, 49)",9.048713092438232
"(4, 29, 49)",9.048587530298686
"(11, 30, 39)",9.046817562370698
"(12, 39, 41)",9.04594657750984
"(11, 30, 35)",9.045601702332725
"(18, 29, 34)",9.044827415736208
"(20, 39, 40)",9.044675885284287
"(20, 35, 40)",9.043460025246311
"(16, 18, 49)",9.04240823194388
"(2, 25, 31)",9.039183854993203
"(17, 34, 49)",9.03906739013123
"(11, 17, 40)",9.037576393020416
"(12, 34, 39)",9.036177119488116
"(10, 44, 49)",9.034715537402002
"(28, 30)",9.0336192820158
"(14, 15, 40)",9.032822956328669
"(15, 28, 49)",9.032242993989898
"(15, 31, 33)",9.029698914527845
"(12, 22, 39)",9.029280373434874
"(7, 19, 39)",9.028903593624038
"(8, 19, 39)",9.028903593624038
"(13, 19, 39)",9.028903593624038
"(19, 33, 39)",9.028903593624038
"(19, 36, 39)",9.028903593624038
"(19, 37, 39)",9.028903593624038
"(19, 39, 42)",9.028903593624038
"(4, 7, 40)",9.027893512791513
"(4, 8, 40)",9.027893512791513
"(4, 13, 40)",9.027893512791513
"(4, 36, 40)",9.027893512791513
"(4, 37, 40)",9.027893512791513
"(7, 19, 35)",9.027687733586063
"(13, 19, 35)",9.027687733586063
"(19, 33, 35)",9.027687733586063
"(19, 35, 36)",9.027687733586063
"(19, 35, 42)",9.027687733586063
"(9, 16, 17)",9.027171013939856
"(10, 26, 35)",9.025119853682407
"(2, 8, 23)",9.024933143618792
"(2, 13, 23)",9.024933143618792
"(2, 23, 36)",9.024933143618792
"(2, 23, 37)",9.024933143618792
"(2, 23, 42)",9.024933143618792
"(16, 17, 47)",9.02487387413115
"(10, 34, 49)",9.024618473807427
"(10, 11, 40)",9.023127476696612
"(30, 41, 44)",9.022926158996313
"(10, 22, 49)",9.017721727754186
"(2, 39, 49)",9.016726560368541
"(2, 35, 49)",9.015510700330566
"(3, 7, 39)",9.014583379894706
"(3, 8, 39)",9.014583379894706
"(3, 13, 39)",9.014583379894706
"(3, 33, 39)",9.014583379894706
"(3, 36, 39)",9.014583379894706
"(3, 37, 39)",9.014583379894706
"(3, 39, 42)",9.014583379894706
"(19, 29, 44)",9.014445752624287
"(19, 29, 41)",9.014118147051434
"(3, 7, 35)",9.013367519856732
"(3, 13, 35)",9.013367519856732
"(3, 33, 35)",9.013367519856732
"(3, 35, 36)",9.013367519856732
"(3, 35, 42)",9.013367519856732
"(30, 34, 41)",9.012829095401738
"(9, 10, 16)",9.012722097616054
"(5, 11, 23)",9.01123963981744
"(10, 16, 47)",9.010424957807347
"(15, 18, 30)",9.008704787580948
"(26, 29, 31)",9.007629174697076
"(22, 30, 44)",9.006259954921347
"(22, 30, 41)",9.005932349348496
"(16, 29, 45)",9.00474908309771
"(19, 29, 34)",9.004348689029712
"(28, 39, 43)",9.0032561579594
"(10, 35, 48)",9.002792256912691
"(28, 35, 43)",9.002040297921427
"(16, 19, 49)",9.001929505237383
"(3, 29, 44)",9.000125538894954
"(0, 22, 26)",8.99973915704867
"(14, 23, 27)",8.999119461033725
"(4, 23, 26)",8.998693634134803
"(12, 28, 30)",8.998423387353236
"(22, 30, 34)",8.996162891326772
"(23, 26, 38)",8.99615941958486
"(14, 17)",8.995336264955103
"(23, 32, 48)",8.99524199510678
"(0, 5, 9)",8.994172594517298
"(2, 17, 48)",8.993309181997049
"(21, 27, 39)",8.992183295711543
"(0, 5, 47)",8.991875454708591
"(21, 27, 35)",8.990967435673568
"(3, 16, 49)",8.98760929150805
"(11, 17, 41)",8.985236124578352
"(11, 21, 38)",8.985112368863632
"(4, 11, 29)",8.984986806724084
"(6, 21, 29)",8.983487351032771
"(20, 34, 39)",8.9825661588205
"(9, 39, 45)",8.982112611565798
"(2, 40, 44)",8.981574701861616
"(26, 48, 49)",8.981491690404246
"(20, 34, 35)",8.981350298782527
"(2, 40, 41)",8.981247096288763
"(9, 35, 45)",8.980896751527823
"(14, 15, 44)",8.98081029345946
"(39, 45, 47)",8.97981547175709
"(18, 24, 31)",8.979597728796309
"(2, 10, 48)",8.978860265673244
"(11, 16, 18)",8.978807508369279
"(40, 43)",8.978769120470883
"(35, 45, 47)",8.978599611719115
"(20, 22, 39)",8.975669412767258
"(4, 7, 41)",8.97555324434945
"(4, 8, 41)",8.97555324434945
"(4, 13, 41)",8.97555324434945
"(4, 33, 41)",8.97555324434945
"(4, 36, 41)",8.97555324434945
"(4, 41, 42)",8.97555324434945
"(11, 17, 34)",8.97546666655663
"(20, 22, 35)",8.974453552729283
"(30, 43, 49)",8.973988052983357
"(10, 14)",8.973662890469399
"(12, 14, 17)",8.972901375979438
"(2, 34, 40)",8.971477638267041
"(10, 11, 41)",8.97078720825455
"(14, 15, 34)",8.970713229864884
"(11, 15, 28)",8.968642270415298
"(4, 7, 34)",8.965783786327727
"(4, 13, 34)",8.965783786327727
"(4, 33, 34)",8.965783786327727
"(4, 34, 36)",8.965783786327727
"(4, 34, 37)",8.965783786327727
"(4, 34, 42)",8.965783786327727
"(2, 22, 40)",8.9645808922138
"(1, 14, 39)",8.964553680717392
"(14, 15, 22)",8.963816483811643
"(1, 14, 35)",8.963337820679417
"(12, 40, 43)",8.961856612989958
"(6, 14, 40)",8.961522915597527
"(10, 11, 34)",8.961017750232825
"(6, 28, 49)",8.960942953258757
"(24, 31, 43)",8.960682533638053
"(13, 26, 28)",8.960465821775996
"(26, 28, 33)",8.960465821775996
"(26, 28, 36)",8.960465821775996
"(26, 28, 37)",8.960465821775996
"(26, 28, 42)",8.960465821775996
"(14, 29, 48)",8.959412204852224
"(4, 7, 22)",8.958887040274487
"(4, 8, 22)",8.958887040274487
"(4, 22, 33)",8.958887040274487
"(4, 22, 36)",8.958887040274487
"(4, 22, 37)",8.958887040274487
"(4, 22, 42)",8.958887040274487
"(10, 12, 14)",8.958452459655634
"(29, 35, 39)",8.957955515294286
"(0, 38, 41)",8.957134763814075
"(21, 32, 44)",8.954171756225577
"(10, 11, 22)",8.954121004179584
"(31, 39, 44)",8.953342782367116
"(2, 11, 39)",8.953125836793939
"(2, 11, 35)",8.951909976755964
"(21, 24, 29)",8.951364522799768
"(22, 46, 48)",8.95101691704793
"(14, 31, 47)",8.948204233855295
"(24, 25, 39)",8.947740754774737
"(20, 28, 30)",8.94481242668562
"(21, 32, 34)",8.944074692631
"(21, 25, 44)",8.941959235753263
"(21, 25, 41)",8.94163163018041
"(29, 46, 49)",8.941431417303297
"(16, 23, 29)",8.940403870195858
"(38, 42, 48)",8.939579510731894
"(19, 24, 31)",8.939119002089813
"(11, 16, 19)",8.938328781662783
"(13, 28, 48)",8.93813822500628
"(28, 33, 48)",8.93813822500628
"(28, 36, 48)",8.93813822500628
"(28, 37, 48)",8.93813822500628
"(6, 18, 30)",8.937404746849806
"(21, 22, 32)",8.937177946577759
"(5, 27, 29)",8.936719654677496
"(0, 29, 40)",8.933742203976273
"(9, 21, 26)",8.933399659631444
"(7, 18, 43)",8.93295208736859
"(8, 18, 43)",8.93295208736859
"(18, 33, 43)",8.93295208736859
"(18, 37, 43)",8.93295208736859
"(21, 25, 34)",8.931862172158688
"(21, 26, 47)",8.931102519822735
"(14, 24, 40)",8.929400087364524
"(2, 41, 44)",8.929234433419552
"(24, 28, 49)",8.928820125025753
"(12,)",8.92803159802811
"(5, 14, 18)",8.926314318267131
"(21, 22, 25)",8.924965426105446
"(3, 24, 31)",8.92479878836048
"(3, 11, 16)",8.92400856793345
"(1, 12, 49)",8.922574173409178
"(17, 22, 48)",8.921338609243474
"(16, 26, 48)",8.920812999488753
"(0, 32, 38)",8.920787253517517
"(7, 40, 46)",8.920737399796124
"(8, 40, 46)",8.920737399796124
"(13, 40, 46)",8.920737399796124
"(37, 40, 46)",8.920737399796124
"(1, 49)",8.919845461099712
"(14, 17, 20)",8.919290415311822
"(2, 34, 41)",8.919137369824979
"(3, 38, 41)",8.918502375580179
"(9, 23, 39)",8.917767398663946
"(12, 25, 46)",8.917656445338677
"(2, 14, 30)",8.917443064108646
"(9, 23, 35)",8.91655153862597
"(23, 39, 47)",8.915470258855239
"(23, 35, 47)",8.914254398817263
"(1, 28, 48)",8.913893432310982
"(12, 32, 47)",8.91360533978129
"(5, 7, 32)",8.91316595619128
"(5, 8, 32)",8.91316595619128
"(5, 32, 33)",8.91316595619128
"(5, 32, 37)",8.91316595619128
"(5, 32, 42)",8.91316595619128
"(2, 22, 44)",8.91256822934459
"(2, 22, 41)",8.912240623771737
"(16, 39, 40)",8.911503269438434
"(9, 21, 48)",8.911072062861727
"(10, 27, 38)",8.910968849099607
"(11, 30, 43)",8.910387329408755
"(16, 35, 40)",8.910287409400459
"(3, 22, 38)",8.90986378934046
"(12, 43, 44)",8.909843950120749
"(9, 32)",8.909837920370943
"(12, 41, 43)",8.909516344547894
"(6, 14, 44)",8.909510252728317
"(0, 38, 46)",8.909040936686134
"(21, 47, 48)",8.90877492305302
"(20, 40, 43)",8.908245652322343
"(32, 47)",8.906392210657883
"(18, 24, 30)",8.905281918616803
"(10, 14, 20)",8.90484149898802
"(17, 22, 46)",8.904751204337122
"(2, 12, 28)",8.904731661776477
"(2, 22, 34)",8.902471165750013
"(12, 21, 45)",8.902139303146793
"(5, 31, 35)",8.901265706595854
"(5, 7, 25)",8.900953435718968
"(5, 8, 25)",8.900953435718968
"(5, 13, 25)",8.900953435718968
"(5, 25, 33)",8.900953435718968
"(5, 25, 37)",8.900953435718968
"(5, 25, 42)",8.900953435718968
"(43, 44)",8.900750126167067
"(1, 24, 48)",8.900736058830105
"(41, 43)",8.90025871780779
"(12, 34, 43)",8.899746886526172
"(6, 14, 34)",8.899413189133742
"(8, 31, 35)",8.898093048384894
"(6, 11, 28)",8.897342229684156
"(0, 7, 39)",8.896187382106815
"(0, 8, 39)",8.896187382106815
"(0, 13, 39)",8.896187382106815
"(0, 33, 39)",8.896187382106815
"(0, 36, 39)",8.896187382106815
"(0, 37, 39)",8.896187382106815
"(0, 39, 42)",8.896187382106815
"(0, 7, 35)",8.89497152206884
"(0, 13, 35)",8.89497152206884
"(0, 33, 35)",8.89497152206884
"(0, 35, 36)",8.89497152206884
"(0, 35, 42)",8.89497152206884
"(22, 27, 31)",8.894866486604178
"(24, 43, 46)",8.893191179683168
"(2, 28)",8.893081693650661
"(12, 22, 43)",8.89285014047293
"(7, 19, 43)",8.892473360662095
"(8, 19, 43)",8.892473360662095
"(13, 19, 43)",8.892473360662095
"(19, 33, 43)",8.892473360662095
"(19, 37, 43)",8.892473360662095
"(23, 26, 46)",8.891537521139414
"(9, 25)",8.891519139662474
"(4, 28, 46)",8.890387016832623
"(24, 38, 43)",8.889566687192884
"(21, 45)",8.889193155706137
"(25, 47)",8.888073429949413
"(5, 14, 19)",8.885835591560635
"(34, 43)",8.885604530775204
"(0, 29, 44)",8.881729541107063
"(2, 43, 49)",8.880296327406597
"(3, 7, 43)",8.878153146932762
"(3, 8, 43)",8.878153146932762
"(3, 13, 43)",8.878153146932762
"(3, 33, 43)",8.878153146932762
"(3, 37, 43)",8.878153146932762
"(14, 24, 44)",8.877387424495314
"(22, 43)",8.875259411695342
"(0, 29, 34)",8.871632477512486
"(0, 16, 49)",8.86921329372016
"(1, 20, 49)",8.868963212741562
"(7, 44, 46)",8.868724736926914
"(8, 44, 46)",8.868724736926914
"(13, 44, 46)",8.868724736926914
"(33, 44, 46)",8.868724736926914
"(37, 44, 46)",8.868724736926914
"(42, 44, 46)",8.868724736926914
"(7, 41, 46)",8.868397131354062
"(8, 41, 46)",8.868397131354062
"(13, 41, 46)",8.868397131354062
"(33, 41, 46)",8.868397131354062
"(41, 42, 46)",8.868397131354062
"(14, 24, 34)",8.86729036090074
"(11, 24, 28)",8.865219401451153
"(9, 20, 32)",8.862291518922383
"(7, 27, 45)",8.86167567850055
"(8, 27, 45)",8.86167567850055
"(13, 27, 45)",8.86167567850055
"(27, 33, 45)",8.86167567850055
"(27, 37, 45)",8.86167567850055
"(27, 42, 45)",8.86167567850055
"(15, 22, 48)",8.861313478145448
"(1, 5, 9)",8.860749897692846
"(14, 22, 24)",8.860393614847498
"(6, 22, 26)",8.860152224936295
"(16, 39, 41)",8.85916300099637
"(1, 11, 12)",8.858973449834576
"(7, 34, 46)",8.858627673332338
"(13, 34, 46)",8.858627673332338
"(33, 34, 46)",8.858627673332338
"(34, 37, 46)",8.858627673332338
"(34, 42, 46)",8.858627673332338
"(1, 5, 47)",8.85845275788414
"(16, 35, 41)",8.857947140958396
"(20, 43, 44)",8.856232989453133
"(21, 27, 43)",8.8557530627496
"(7, 22, 46)",8.851730927279096
"(8, 22, 46)",8.851730927279096
"(22, 33, 46)",8.851730927279096
"(22, 37, 46)",8.851730927279096
"(22, 42, 46)",8.851730927279096
"(15, 29, 49)",8.851727978400815
"(2, 20, 28)",8.851120701108862
"(9, 20, 25)",8.85007899845007
"(17, 28, 29)",8.850066747383313
"(16, 34, 39)",8.849393542974648
"(16, 34, 35)",8.848177682936672
"(12, 20)",8.847615157026686
"(20, 34, 43)",8.846135925858556
"(9, 43, 45)",8.845682378603854
"(43, 45, 47)",8.843385238795147
"(16, 22, 39)",8.842496796921406
"(5, 26, 31)",8.841850667087975
"(16, 22, 35)",8.841280936883432
"(20, 22, 43)",8.839239179805315
"(2, 9, 27)",8.83720187498568
"(9, 29, 38)",8.83617648667609
"(10, 28, 29)",8.835617831059508
"(2, 27, 47)",8.834904735176972
"(29, 38, 47)",8.833879346867382
"(7, 15, 40)",8.831033960893642
"(8, 15, 40)",8.831033960893642
"(13, 15, 40)",8.831033960893642
"(15, 36, 40)",8.831033960893642
"(15, 37, 40)",8.831033960893642
"(1, 11)",8.824444375737809
"(29, 39, 43)",8.822741142370317
"(29, 35, 43)",8.821525282332342
"(14, 31, 43)",8.819450273310746
"(12, 29, 30)",8.817908371764151
"(2, 11, 43)",8.816695603831995
"(15, 17, 22)",8.81504776543464
"(16, 28, 30)",8.811639810839768
"(1, 26, 32)",8.808852226930952
"(6, 22, 48)",8.808521118660776
"(0, 24, 31)",8.806402790572587
"(10, 31, 33)",8.805363568428207
"(1, 11, 20)",8.80536248916696
"(15, 24, 43)",8.803487740780685
"(32, 40, 49)",8.803125005731689
"(15, 23, 26)",8.801834082236931
"(4, 38, 43)",8.80162663702405
"(4, 15, 28)",8.80068357793014
"(1, 29, 40)",8.800319507151823
"(8, 23, 27)",8.797330465598698
"(13, 23, 27)",8.797330465598698
"(23, 27, 33)",8.797330465598698
"(23, 27, 37)",8.797330465598698
"(23, 27, 42)",8.797330465598698
"(10, 17, 46)",8.796661285184415
"(1, 25, 26)",8.796639706458638
"(5, 28, 39)",8.794829393422912
"(0, 11, 26)",8.794113113634863
"(25, 40, 49)",8.790912485259376
"(6, 31, 43)",8.79016681846147
"(27, 39, 49)",8.789123882348445
"(11, 15, 29)",8.788127254826213
"(27, 35, 49)",8.787908022310472
"(14, 16, 17)",8.78611779946597
"(3, 21, 31)",8.78582637180655
"(11, 38, 49)",8.782052955500534
"(9, 23, 43)",8.781337165702002
"(6, 29, 49)",8.780427937669673
"(23, 43, 47)",8.779040025893295
"(7, 15, 44)",8.779021298024432
"(8, 15, 44)",8.779021298024432
"(13, 15, 44)",8.779021298024432
"(15, 36, 44)",8.779021298024432
"(15, 37, 44)",8.779021298024432
"(15, 42, 44)",8.779021298024432
"(7, 15, 41)",8.77869369245158
"(8, 15, 41)",8.77869369245158
"(13, 15, 41)",8.77869369245158
"(15, 36, 41)",8.77869369245158
"(15, 41, 42)",8.77869369245158
"(7, 28, 31)",8.77759212190766
"(16, 40, 43)",8.775073036476488
"(10, 14, 16)",8.771668883142166
"(7, 12, 17)",8.771112380544409
"(8, 12, 17)",8.771112380544409
"(12, 13, 17)",8.771112380544409
"(12, 17, 33)",8.771112380544409
"(12, 17, 36)",8.771112380544409
"(12, 17, 37)",8.771112380544409
"(3, 4, 26)",8.770230605634989
"(7, 15, 34)",8.768924234429855
"(13, 15, 34)",8.768924234429855
"(15, 34, 36)",8.768924234429855
"(15, 34, 37)",8.768924234429855
"(15, 34, 42)",8.768924234429855
"(20,)",8.767198716025263
"(5, 30, 49)",8.765561288446868
"(18, 21, 44)",8.765531122866399
"(18, 21, 41)",8.765203517293546
"(20, 29, 30)",8.764297411096535
"(29, 30)",8.762846758632174
"(12, 27, 38)",8.762771772403978
"(1, 7, 39)",8.762764685282363
"(1, 8, 39)",8.762764685282363
"(1, 13, 39)",8.762764685282363
"(1, 33, 39)",8.762764685282363
"(1, 36, 39)",8.762764685282363
"(1, 37, 39)",8.762764685282363
"(1, 39, 42)",8.762764685282363
"(7, 15, 22)",8.762027488376614
"(8, 15, 22)",8.762027488376614
"(15, 22, 36)",8.762027488376614
"(15, 22, 37)",8.762027488376614
"(15, 22, 42)",8.762027488376614
"(1, 7, 35)",8.76154882524439
"(1, 13, 35)",8.76154882524439
"(1, 33, 35)",8.76154882524439
"(1, 35, 36)",8.76154882524439
"(1, 35, 42)",8.76154882524439
"(0, 7, 43)",8.759757149144871
"(0, 8, 43)",8.759757149144871
"(0, 13, 43)",8.759757149144871
"(0, 33, 43)",8.759757149144871
"(0, 37, 43)",8.759757149144871
"(6, 7, 40)",8.7597339201625
"(6, 8, 40)",8.7597339201625
"(6, 13, 40)",8.7597339201625
"(6, 36, 40)",8.7597339201625
"(6, 37, 40)",8.7597339201625
"(4, 21, 49)",8.7591941738343
"(22, 24, 48)",8.757890609181302
"(7, 29, 48)",8.757623209417197
"(8, 29, 48)",8.757623209417197
"(13, 29, 48)",8.757623209417197
"(29, 33, 48)",8.757623209417197
"(29, 36, 48)",8.757623209417197
"(29, 37, 48)",8.757623209417197
"(28, 40, 45)",8.757340239115425
"(7, 10, 12)",8.756663464220606
"(8, 10, 12)",8.756663464220606
"(10, 12, 13)",8.756663464220606
"(10, 12, 36)",8.756663464220606
"(10, 12, 37)",8.756663464220606
"(6, 12, 25)",8.756652965705053
"(18, 21, 34)",8.755434059271822
"(27, 40, 41)",8.753644418268669
"(5, 12, 40)",8.75342984845347
"(0, 5, 14)",8.75311938004341
"(32, 44, 49)",8.751112342862479
"(7, 9, 31)",8.748712378228975
"(8, 9, 31)",8.748712378228975
"(9, 31, 33)",8.748712378228975
"(9, 31, 36)",8.748712378228975
"(9, 31, 37)",8.748712378228975
"(9, 31, 42)",8.748712378228975
"(1, 29, 44)",8.748306844282611
"(24, 29, 49)",8.74830510943667
"(1, 29, 41)",8.747979238709759
"(8, 31, 34)",8.747878999879525
"(7, 31, 47)",8.746415238420267
"(8, 31, 47)",8.746415238420267
"(13, 31, 47)",8.746415238420267
"(31, 33, 47)",8.746415238420267
"(31, 36, 47)",8.746415238420267
"(31, 37, 47)",8.746415238420267
"(31, 42, 47)",8.746415238420267
"(36, 38, 46)",8.745784608845177
"(27, 34, 40)",8.743874960246945
"(14, 39, 45)",8.74105939709191
"(32, 34, 49)",8.741015279267902
"(14, 35, 45)",8.739843537053934
"(11, 32, 40)",8.739524282157088
"(25, 44, 49)",8.738899822390165
"(3, 48, 49)",8.738211538598476
"(1, 29, 34)",8.738209780688036
"(1, 16, 49)",8.735790596895708
"(22, 32, 49)",8.734118533214662
"(6, 23, 26)",8.73053404150579
"(4, 6, 28)",8.729383537198999
"(9, 16, 32)",8.729118903076529
"(25, 34, 49)",8.72880275879559
"(7, 24, 40)",8.727611091929496
"(8, 24, 40)",8.727611091929496
"(13, 24, 40)",8.727611091929496
"(24, 36, 40)",8.727611091929496
"(24, 37, 40)",8.727611091929496
"(11, 25, 40)",8.727311761684774
"(16, 32, 47)",8.726821763267822
"(11, 27, 39)",8.725523158773845
"(19, 21, 44)",8.725052396159903
"(12, 18, 47)",8.724964706422112
"(19, 21, 41)",8.72472479058705
"(0, 23, 48)",8.72471532178832
"(12, 24, 25)",8.72453013747205
"(5, 7, 18)",8.724525322832102
"(5, 8, 18)",8.724525322832102
"(5, 18, 33)",8.724525322832102
"(5, 18, 37)",8.724525322832102
"(5, 18, 42)",8.724525322832102
"(11, 27, 35)",8.72430729873587
"(2, 12, 29)",8.724216646187394
"(16, 43, 44)",8.723060373607279
"(16, 41, 43)",8.722732768034426
"(22, 25, 49)",8.721906012742348
"(31, 33, 40)",8.721825526432681
"(4, 22, 23)",8.720732931121335
"(2, 16, 28)",8.717948085263009
"(7, 17, 20)",8.717501419876793
"(8, 17, 20)",8.717501419876793
"(13, 17, 20)",8.717501419876793
"(17, 20, 33)",8.717501419876793
"(17, 20, 36)",8.717501419876793
"(17, 20, 37)",8.717501419876793
"(17, 20, 42)",8.717501419876793
"(9, 16, 25)",8.716906382604217
"(6, 11, 29)",8.71682721409507
"(2, 7, 30)",8.715654068673619
"(2, 8, 30)",8.715654068673619
"(2, 13, 30)",8.715654068673619
"(2, 30, 36)",8.715654068673619
"(2, 30, 37)",8.715654068673619
"(2, 30, 42)",8.715654068673619
"(16, 21, 45)",8.715355726633325
"(19, 21, 34)",8.714955332565326
"(16, 25, 47)",8.71460924279551
"(4, 35, 38)",8.713520581641278
"(20, 31, 47)",8.713459963742944
"(16, 34, 43)",8.712963310012704
"(17, 22, 24)",8.711624896470495
"(19, 21, 22)",8.708058586512085
"(6, 7, 44)",8.70772125729329
"(6, 8, 44)",8.70772125729329
"(6, 13, 44)",8.70772125729329
"(6, 33, 44)",8.70772125729329
"(6, 36, 44)",8.70772125729329
"(6, 37, 44)",8.70772125729329
"(6, 42, 44)",8.70772125729329
"(6, 7, 41)",8.707393651720437
"(6, 8, 41)",8.707393651720437
"(6, 13, 41)",8.707393651720437
"(6, 33, 41)",8.707393651720437
"(6, 36, 41)",8.707393651720437
"(6, 41, 42)",8.707393651720437
"(16, 22, 43)",8.706066563959462
"(28, 41, 45)",8.704999970673361
"(11, 31, 45)",8.704126708985228
"(7, 10, 20)",8.70305250355299
"(8, 10, 20)",8.70305250355299
"(10, 13, 20)",8.70305250355299
"(10, 20, 36)",8.70305250355299
"(10, 20, 37)",8.70305250355299
"(10, 20, 42)",8.70305250355299
"(5, 11, 30)",8.701960564872266
"(5, 12, 44)",8.701417185584258
"(5, 12, 41)",8.701089580011407
"(5, 20, 40)",8.699818887785854
"(12, 45, 49)",8.699079889783695
"(5, 21, 31)",8.698465670874304
"(23, 24, 26)",8.698411213272786
"(6, 7, 34)",8.697624193698713
"(6, 13, 34)",8.697624193698713
"(6, 33, 34)",8.697624193698713
"(6, 34, 36)",8.697624193698713
"(6, 34, 37)",8.697624193698713
"(6, 34, 42)",8.697624193698713
"(23, 38, 48)",8.696792396381248
"(4, 11, 21)",8.6955934502597
"(2, 32, 48)",8.695257071133721
"(28, 34, 45)",8.695230512651639
"(38, 43, 46)",8.694470524028661
"(23, 28, 40)",8.692995026213573
"(7, 17)",8.69265277180256
"(8, 17)",8.69265277180256
"(13, 17)",8.69265277180256
"(17, 33)",8.69265277180256
"(17, 36)",8.69265277180256
"(17, 37)",8.69265277180256
"(17, 42)",8.69265277180256
"(14, 21, 26)",8.692346445157554
"(27, 34, 41)",8.691534691804883
"(5, 12, 34)",8.691320121989683
"(22, 28, 45)",8.688333766598397
"(11, 24, 29)",8.684704385862068
"(5, 12, 22)",8.684423375936444
"(5, 7, 19)",8.684046596125606
"(5, 8, 19)",8.684046596125606
"(5, 13, 19)",8.684046596125606
"(5, 19, 33)",8.684046596125606
"(5, 19, 37)",8.684046596125606
"(5, 19, 42)",8.684046596125606
"(31, 42, 43)",8.683625561449603
"(25, 26, 45)",8.68208621150297
"(26, 38, 49)",8.680363028256856
"(11, 32, 34)",8.677414555693302
"(14, 23, 39)",8.676714184190057
"(7, 24, 44)",8.675598429060287
"(8, 24, 44)",8.675598429060287
"(13, 24, 44)",8.675598429060287
"(24, 33, 44)",8.675598429060287
"(24, 36, 44)",8.675598429060287
"(24, 37, 44)",8.675598429060287
"(24, 42, 44)",8.675598429060287
"(14, 23, 35)",8.675498324152084
"(7, 24, 41)",8.675270823487434
"(8, 24, 41)",8.675270823487434
"(13, 24, 41)",8.675270823487434
"(24, 33, 41)",8.675270823487434
"(24, 36, 41)",8.675270823487434
"(24, 41, 42)",8.675270823487434
"(11, 25, 41)",8.674971493242712
"(12, 14, 32)",8.67484926511611
"(9, 18, 20)",8.673650885563205
"(1, 11, 16)",8.672189873321107
"(2, 5, 49)",8.671869562870109
"(7, 10)",8.670979397316856
"(8, 10)",8.670979397316856
"(10, 13)",8.670979397316856
"(10, 36)",8.670979397316856
"(10, 37)",8.670979397316856
"(10, 42)",8.670979397316856
"(2, 20, 29)",8.670605685519778
"(11, 22, 32)",8.67051780964006
"(3, 12, 47)",8.670165765986285
"(14, 21, 48)",8.67001884838784
"(4, 44, 46)",8.669434012443796
"(21, 35, 39)",8.668562158829902
"(0, 4, 41)",8.667615845210143
"(9, 11, 26)",8.666739522693744
"(5, 40)",8.66612897366615
"(7, 24, 34)",8.66550136546571
"(13, 24, 34)",8.66550136546571
"(24, 33, 34)",8.66550136546571
"(24, 34, 36)",8.66550136546571
"(24, 34, 37)",8.66550136546571
"(24, 34, 42)",8.66550136546571
