Combi,k_eff
"(6, 32, 37)",8.286058450528309
"(11, 35, 44)",8.286013207909706
"(0, 30, 43)",8.285938588378123
"(12, 15, 27)",8.283846276967987
"(8, 19, 22)",8.283810397783395
"(3, 6, 18)",8.28255696023908
"(28, 29, 32)",8.282353463571248
"(30, 41, 47)",8.28169600389929
"(6, 41, 49)",8.280862685363623
"(8, 11, 32)",8.276516323706462
"(17, 19, 33)",8.276466043720081
"(1, 2, 36)",8.275693007263115
"(1, 4, 36)",8.275693007263115
"(1, 9, 36)",8.275693007263115
"(1, 20, 36)",8.275693007263115
"(1, 26, 36)",8.275693007263115
"(1, 31, 36)",8.275693007263115
"(1, 34, 36)",8.275693007263115
"(0, 5, 8)",8.274595867825989
"(6, 37, 41)",8.274580083268344
"(6, 14, 35)",8.27406074054596
"(7, 13, 40)",8.273821614365616
"(5, 29, 39)",8.272283538932154
"(12, 13, 43)",8.271696804009096
"(0, 11, 43)",8.271636501665872
"(9, 12, 32)",8.270730885810888
"(29, 45, 47)",8.269364923760069
"(0, 18, 41)",8.269274279634951
"(2, 21, 35)",8.269208726494819
"(4, 21, 35)",8.269208726494819
"(9, 21, 35)",8.269208726494819
"(20, 21, 35)",8.269208726494819
"(21, 26, 35)",8.269208726494819
"(21, 31, 35)",8.269208726494819
"(21, 34, 35)",8.269208726494819
"(1, 3, 39)",8.26836282001281
"(22, 32, 40)",8.267916673046042
"(15, 30)",8.267844006096368
"(5, 17, 25)",8.267736509109099
"(10, 12, 29)",8.267186038664079
"(11, 12, 25)",8.266601416784503
"(12, 34, 37)",8.266132348763987
"(2, 12, 16)",8.265167325476751
"(6, 14, 18)",8.265121960271282
"(22, 35)",8.263466739790198
"(39, 45, 46)",8.262655757466156
"(2, 18, 21)",8.260269946220141
"(9, 18, 21)",8.260269946220141
"(18, 20, 21)",8.260269946220141
"(18, 21, 26)",8.260269946220141
"(18, 21, 31)",8.260269946220141
"(18, 21, 34)",8.260269946220141
"(19, 29, 30)",8.259490095534296
"(3, 14, 29)",8.25886220616813
"(10, 28, 45)",8.256441344824577
"(22, 40, 41)",8.256438305786077
"(0, 19, 39)",8.255269110638451
"(12, 17, 40)",8.254026739235636
"(17, 24, 37)",8.253644478197694
"(27, 37, 38)",8.25113894008253
"(1, 14, 39)",8.250927820045012
"(18, 22)",8.250058569378183
"(5, 25, 48)",8.249302329854302
"(7, 29, 47)",8.24749398582348
"(4, 16, 27)",8.245020504901529
"(16, 20, 27)",8.245020504901529
"(16, 26, 27)",8.245020504901529
"(16, 27, 31)",8.245020504901529
"(16, 22, 36)",8.244756782973571
"(0, 12, 35)",8.243167797024874
"(29, 33, 45)",8.242703659455284
"(12, 25, 43)",8.241422833087796
"(7, 39, 46)",8.240784819529567
"(0, 22, 25)",8.240690125061082
"(22, 30, 44)",8.240324041992022
"(13, 27, 30)",8.239399368973315
"(2, 13, 15)",8.238942494313967
"(4, 13, 15)",8.238942494313967
"(13, 15, 20)",8.238942494313967
"(13, 15, 31)",8.238942494313967
"(13, 15, 34)",8.238942494313967
"(28, 41, 43)",8.23701071648804
"(24, 37, 48)",8.235210298942896
"(16, 35, 45)",8.23403902237752
"(5, 27, 37)",8.23037871157421
"(4, 16, 49)",8.22675028467145
"(9, 16, 49)",8.22675028467145
"(16, 20, 49)",8.22675028467145
"(16, 26, 49)",8.22675028467145
"(16, 31, 49)",8.22675028467145
"(16, 34, 49)",8.22675028467145
"(14, 40, 44)",8.225482960558802
"(16, 18, 45)",8.225100242102844
"(13, 30, 49)",8.221129148743234
"(7, 29, 33)",8.220832721518695
"(4, 16, 37)",8.220467682576167
"(9, 16, 37)",8.220467682576167
"(16, 20, 37)",8.220467682576167
"(16, 26, 37)",8.220467682576167
"(16, 31, 37)",8.220467682576167
"(10, 12, 34)",8.21968353292649
"(10, 21, 39)",8.217763817945917
"(13, 30, 37)",8.214846546647953
"(6, 25, 29)",8.213574075257267
"(0, 28)",8.213116357016021
"(8, 29, 42)",8.212699788753454
"(7, 16, 35)",8.212168084440933
"(25, 27, 47)",8.211223638275888
"(22, 24, 45)",8.209070134492158
"(27, 44, 45)",8.20899391050009
"(6, 39, 44)",8.208987007292361
"(7, 44, 45)",8.20558437459608
"(15, 37, 44)",8.20505844749111
"(13, 21, 22)",8.205055265908136
"(2, 10, 40)",8.204950141335491
"(4, 10, 40)",8.204950141335491
"(9, 10, 40)",8.204950141335491
"(10, 20, 40)",8.204950141335491
"(10, 26, 40)",8.204950141335491
"(10, 31, 40)",8.204950141335491
"(0, 12, 45)",8.203592644949278
"(7, 16, 18)",8.203229304166255
"(2, 12, 30)",8.202409318680107
"(9, 12, 30)",8.202409318680107
"(12, 26, 30)",8.202409318680107
"(12, 30, 31)",8.202409318680107
"(12, 30, 34)",8.202409318680107
"(11, 39)",8.20089215387809
"(1, 13, 45)",8.200821786080379
"(2, 32, 38)",8.200533522375816
"(26, 32, 38)",8.200533522375816
"(31, 32, 38)",8.200533522375816
"(32, 34, 38)",8.200533522375816
"(1, 8)",8.19156177767381
"(2, 3, 27)",8.190620710441898
"(3, 4, 27)",8.190620710441898
"(3, 26, 27)",8.190620710441898
"(3, 27, 31)",8.190620710441898
"(3, 22, 36)",8.19035698851394
"(8, 16, 21)",8.190335860794349
"(2, 38, 41)",8.18905515511585
"(9, 38, 41)",8.18905515511585
"(26, 38, 41)",8.18905515511585
"(31, 38, 41)",8.18905515511585
"(34, 38, 41)",8.18905515511585
"(22, 27, 29)",8.187814042317967
"(7, 22, 24)",8.18719919655557
"(0, 2, 12)",8.187055576143111
"(5, 19, 25)",8.183295985444303
"(32, 45, 49)",8.18048454002772
"(2, 5, 32)",8.179773293867495
"(5, 20, 32)",8.179773293867495
"(5, 31, 32)",8.179773293867495
"(5, 32, 34)",8.179773293867495
"(3, 35, 45)",8.179639227917889
"(1, 7, 13)",8.178950848143792
"(2, 28, 35)",8.177561435537305
"(4, 28, 35)",8.177561435537305
"(9, 28, 35)",8.177561435537305
"(20, 28, 35)",8.177561435537305
"(26, 28, 35)",8.177561435537305
"(28, 31, 35)",8.177561435537305
"(28, 34, 35)",8.177561435537305
"(7, 27, 32)",8.176883822321214
"(32, 37, 45)",8.174201937932441
"(0, 6, 38)",8.173302209344941
"(2, 14, 27)",8.173185710474101
"(14, 20, 27)",8.173185710474101
"(14, 26, 27)",8.173185710474101
"(14, 27, 31)",8.173185710474101
"(1, 22, 32)",8.17304590682422
"(14, 22, 36)",8.172921988546143
"(3, 4, 49)",8.172350490211818
"(3, 9, 49)",8.172350490211818
"(3, 26, 49)",8.172350490211818
"(3, 31, 49)",8.172350490211818
"(3, 34, 49)",8.172350490211818
"(2, 24, 29)",8.172015721528275
"(4, 24, 29)",8.172015721528275
"(9, 24, 29)",8.172015721528275
"(24, 26, 29)",8.172015721528275
"(24, 29, 31)",8.172015721528275
"(24, 29, 34)",8.172015721528275
"(3, 18, 45)",8.170700447643213
"(12, 19, 40)",8.16958621557084
"(19, 24, 37)",8.169203954532898
"(41, 45, 49)",8.169006172767755
"(2, 18, 28)",8.168622655262629
"(9, 18, 28)",8.168622655262629
"(18, 20, 28)",8.168622655262629
"(18, 26, 28)",8.168622655262629
"(18, 28, 31)",8.168622655262629
"(18, 28, 34)",8.168622655262629
"(2, 5, 41)",8.16829492660753
"(5, 9, 41)",8.16829492660753
"(5, 20, 41)",8.16829492660753
"(5, 31, 41)",8.16829492660753
"(5, 34, 41)",8.16829492660753
"(8, 15, 29)",8.167016626616618
"(2, 3, 37)",8.166067888116537
"(3, 4, 37)",8.166067888116537
"(3, 9, 37)",8.166067888116537
"(3, 26, 37)",8.166067888116537
"(3, 31, 37)",8.166067888116537
"(11, 15, 44)",8.165724169757665
"(7, 27, 41)",8.165405455061249
"(13, 39, 40)",8.16536773446603
"(22, 29, 37)",8.163261219992606
"(37, 41, 45)",8.162723570672476
"(0, 10, 13)",8.162571434872357
"(14, 35, 45)",8.162204227950092
"(1, 22, 41)",8.161567539564254
"(29, 32, 36)",8.161436625365962
"(2, 22, 46)",8.159204794461662
"(4, 22, 46)",8.159204794461662
"(9, 22, 46)",8.159204794461662
"(20, 22, 46)",8.159204794461662
"(22, 26, 46)",8.159204794461662
"(22, 31, 46)",8.159204794461662
"(22, 34, 46)",8.159204794461662
"(7, 32, 49)",8.158613602091133
"(3, 7, 35)",8.1577682899813
"(9, 14, 49)",8.15491549024402
"(14, 20, 49)",8.15491549024402
"(14, 26, 49)",8.15491549024402
"(14, 31, 49)",8.15491549024402
"(14, 34, 49)",8.15491549024402
"(6, 11, 32)",8.154462436717093
"(13, 44, 47)",8.153891327719965
"(14, 18, 45)",8.153265447675414
"(0, 5, 6)",8.15254198083662
"(7, 32, 37)",8.152330999995852
"(2, 25)",8.150794244091362
"(4, 25)",8.150794244091362
"(9, 25)",8.150794244091362
"(20, 25)",8.150794244091362
"(25, 26)",8.150794244091362
"(25, 34)",8.150794244091362
"(5, 13, 42)",8.150225527936815
"(11, 12, 30)",8.148856024442562
"(3, 7, 18)",8.148829509706625
"(7, 41, 49)",8.147135234831168
"(21, 28, 30)",8.146592384668919
"(12, 36, 37)",8.145136681781198
"(1, 12, 38)",8.145084615891639
"(28, 44, 46)",8.143960488916248
"(7, 37, 41)",8.140852632735887
"(7, 14, 35)",8.140333290013503
"(10, 19, 38)",8.137162603073698
"(3, 8, 21)",8.135936066334718
"(10, 36, 45)",8.13552450661929
"(17, 22, 45)",8.134340521862953
"(13, 16, 29)",8.132831148826956
"(7, 14, 18)",8.131394509738826
"(10, 18, 30)",8.128736695207916
"(1, 38, 40)",8.128529796145013
"(13, 32)",8.128066006374103
"(13, 33, 44)",8.12723006341518
"(10, 28, 39)",8.126116526988403
"(25, 30, 32)",8.125527010060587
"(1, 5, 12)",8.124324387383318
"(0, 22, 42)",8.1177619515679
"(5, 10, 19)",8.116402374565377
"(22, 45, 48)",8.115906342608156
"(12, 27, 48)",8.114406616723645
"(25, 30, 41)",8.114048642800622
"(13, 22, 28)",8.113407974950622
"(7, 17, 22)",8.112469583926366
"(29, 33, 39)",8.112378841619108
"(1, 2, 10)",8.110079375113667
"(1, 4, 10)",8.110079375113667
"(1, 9, 10)",8.110079375113667
"(1, 10, 20)",8.110079375113667
"(1, 10, 26)",8.110079375113667
"(1, 10, 31)",8.110079375113667
"(15, 32, 46)",8.109362840202117
"(1, 5, 40)",8.107769567636694
"(24, 25, 43)",8.107606621576206
"(16, 32, 41)",8.104517620250665
"(19, 38, 41)",8.10284464429272
"(25, 29, 45)",8.101717562661399
"(8, 16, 28)",8.098688569836836
"(2, 17, 29)",8.097286108899072
"(4, 17, 29)",8.097286108899072
"(9, 17, 29)",8.097286108899072
"(17, 26, 29)",8.097286108899072
"(17, 29, 31)",8.097286108899072
"(17, 29, 34)",8.097286108899072
"(27, 37, 47)",8.097135278565949
"(39, 44, 45)",8.097130494696493
"(6, 40, 46)",8.09690815798646
"(12, 48, 49)",8.096136396493565
"(16, 18, 39)",8.094775424266668
"(7, 22, 48)",8.094035404671569
"(6, 13, 35)",8.093629888745152
"(0, 29, 40)",8.091774434455418
"(6, 29, 42)",8.090645901764086
"(12, 37, 48)",8.089853794398284
"(4, 11, 16)",8.088871668764952
"(9, 11, 16)",8.088871668764952
"(11, 16, 20)",8.088871668764952
"(11, 16, 26)",8.088871668764952
"(11, 16, 31)",8.088871668764952
"(3, 28, 46)",8.084763649756857
"(6, 13, 18)",8.084691108470475
"(5, 19, 41)",8.082084415784399
"(7, 25, 29)",8.079846624724812
"(10, 16, 22)",8.079143150824123
"(2, 29, 48)",8.078851929644275
"(4, 29, 48)",8.078851929644275
"(9, 29, 48)",8.078851929644275
"(26, 29, 48)",8.078851929644275
"(29, 31, 48)",8.078851929644275
"(29, 34, 48)",8.078851929644275
"(22, 24, 39)",8.078745316655983
"(3, 13, 29)",8.078431354367323
"(7, 39, 44)",8.075259556759907
"(21, 41, 46)",8.071393480701605
"(30, 43, 46)",8.071351351765042
"(1, 13, 39)",8.070496968244205
"(27, 32, 39)",8.068429942421627
"(6, 16, 21)",8.06828197380498
"(18, 25, 38)",8.064566740496907
"(13, 14, 29)",8.060996354399526
"(16, 30, 40)",8.059931477062532
"(19, 41, 44)",8.05938025939288
"(16, 33, 38)",8.059099899900907
"(27, 39, 41)",8.056951575161662
"(0, 24, 30)",8.05673734330072
"(2, 35, 36)",8.056644597332017
"(4, 35, 36)",8.056644597332017
"(9, 35, 36)",8.056644597332017
"(20, 35, 36)",8.056644597332017
"(26, 35, 36)",8.056644597332017
"(31, 35, 36)",8.056644597332017
"(34, 35, 36)",8.056644597332017
"(6, 8, 24)",8.053941595746004
"(1, 12, 48)",8.053621459804871
"(12, 20, 24)",8.051840593949906
"(32, 39, 49)",8.050159722191546
"(3, 32, 41)",8.050117825791032
"(19, 22, 45)",8.049899998198157
"(6, 43, 45)",8.049232441238168
"(23, 24, 27)",8.048213022277217
"(2, 18, 36)",8.047705817057341
"(9, 18, 36)",8.047705817057341
"(18, 20, 36)",8.047705817057341
"(18, 26, 36)",8.047705817057341
"(18, 31, 36)",8.047705817057341
"(18, 34, 36)",8.047705817057341
"(2, 32, 47)",8.046529860859234
"(20, 32, 47)",8.046529860859234
"(26, 32, 47)",8.046529860859234
"(31, 32, 47)",8.046529860859234
"(32, 34, 47)",8.046529860859234
"(6, 15, 29)",8.04496273962725
"(32, 37, 39)",8.043877120096266
"(12, 38, 43)",8.043340455040324
"(11, 32, 45)",8.042605924121226
"(0, 11, 24)",8.04243525658847
"(13, 43, 44)",8.041115257456468
"(1, 27, 43)",8.041093099305282
"(3, 18, 39)",8.040375629807038
"(0, 7, 38)",8.039574758812485
"(0, 4, 43)",8.0392940780781
"(0, 9, 43)",8.0392940780781
"(0, 20, 43)",8.0392940780781
"(0, 26, 43)",8.0392940780781
"(0, 31, 43)",8.0392940780781
"(0, 34, 43)",8.0392940780781
"(39, 41, 49)",8.038681354931581
"(5, 16, 33)",8.038339671392588
"(2, 41, 47)",8.03505149359927
"(9, 41, 47)",8.03505149359927
"(20, 41, 47)",8.03505149359927
"(26, 41, 47)",8.03505149359927
"(31, 41, 47)",8.03505149359927
"(34, 41, 47)",8.03505149359927
"(2, 3, 11)",8.034471874305321
"(3, 4, 11)",8.034471874305321
"(3, 9, 11)",8.034471874305321
"(3, 11, 26)",8.034471874305321
"(3, 11, 31)",8.034471874305321
"(14, 32, 41)",8.032682825823235
"(23, 42, 49)",8.032664969281432
"(30, 33, 43)",8.03266200160651
"(37, 39, 41)",8.0323987528363
"(0, 36)",8.031741099708091
"(11, 22, 29)",8.03166520618139
"(7, 19, 22)",8.02802906026157
"(6, 7, 43)",8.02736150330158
"(21, 30, 36)",8.025675546463633
"(3, 10, 22)",8.024743356364493
"(14, 18, 39)",8.02294062983924
"(33, 41, 43)",8.022295574686504
"(7, 11, 32)",8.020734986184637
"(2, 32, 33)",8.01986859655445
"(20, 32, 33)",8.01986859655445
"(26, 32, 33)",8.01986859655445
"(31, 32, 33)",8.01986859655445
"(32, 33, 34)",8.01986859655445
"(0, 6, 47)",8.01929854782836
"(18, 24, 25)",8.019108613853117
"(0, 5, 7)",8.018814530304164
"(2, 11, 14)",8.017036874337524
"(9, 11, 14)",8.017036874337524
"(11, 14, 20)",8.017036874337524
"(11, 14, 26)",8.017036874337524
"(11, 14, 31)",8.017036874337524
"(13, 42, 47)",8.016982094928554
"(3, 6, 21)",8.01388217934535
"(2, 19, 29)",8.012845585234276
"(9, 19, 29)",8.012845585234276
"(19, 26, 29)",8.012845585234276
"(19, 29, 31)",8.012845585234276
"(19, 29, 34)",8.012845585234276
"(0, 21, 32)",8.012077866001185
"(24, 28, 41)",8.007809471410638
"(11, 34, 46)",8.007705415666754
"(10, 14, 22)",8.007308356396695
"(3, 30, 40)",8.005531682602902
"(12, 31, 39)",8.00542459918843
"(10, 36, 39)",8.005199688783117
"(17, 22, 39)",8.004015704026779
"(30, 32, 42)",8.002598836567405
"(8, 32, 40)",8.00093162170402
"(12, 14, 37)",7.999921857178004
"(0, 1, 29)",7.996903668233594
"(6, 14, 21)",7.996447179377552
"(11, 35, 43)",7.995933824019338
"(9, 22, 44)",7.993679531691999
"(20, 22, 44)",7.993679531691999
"(22, 26, 44)",7.993679531691999
"(22, 31, 44)",7.993679531691999
"(22, 34, 44)",7.993679531691999
"(12, 20, 30)",7.9927651322543944
"(2, 13, 27)",7.992754858673294
"(4, 13, 27)",7.992754858673294
"(13, 20, 27)",7.992754858673294
"(13, 26, 27)",7.992754858673294
"(13, 27, 31)",7.992754858673294
"(13, 22, 36)",7.992491136745335
"(30, 41, 42)",7.99112046930744
"(1, 12, 47)",7.991080954375057
"(13, 33, 42)",7.990320830623769
"(27, 34, 46)",7.989583945056673
"(8, 40, 41)",7.989453254444055
"(4, 12, 19)",7.987234521791534
"(15, 23, 49)",7.986981807144597
"(13, 25, 44)",7.986243966621295
"(22, 39, 48)",7.985581524771982
"(10, 19, 47)",7.983158941557116
"(40, 45)",7.983002327628689
"(0, 15, 46)",7.982601409993498
"(0, 17, 30)",7.9820077306715165
"(13, 35, 45)",7.981773376149284
"(24, 44, 48)",7.981637571528635
"(6, 8, 17)",7.979211983116799
"(29, 42, 45)",7.978789389168218
"(8, 16, 36)",7.977771731631549
"(6, 16, 28)",7.976634682847466
"(1, 40, 47)",7.974526134628432
"(4, 13, 49)",7.974484638443213
"(13, 20, 49)",7.974484638443213
"(13, 26, 49)",7.974484638443213
"(13, 31, 49)",7.974484638443213
"(13, 34, 49)",7.974484638443213
"(0, 8, 25)",7.97370507371906
"(6, 12, 31)",7.973665792672439
"(8, 30, 44)",7.973338990649999
"(13, 18, 45)",7.972834595874607
"(4, 12, 43)",7.972057705070927
"(25, 29, 39)",7.971392744825226
"(0, 3, 16)",7.968774112067983
"(2, 13, 37)",7.9682020363479324
"(4, 13, 37)",7.9682020363479324
"(13, 20, 37)",7.9682020363479324
"(13, 26, 37)",7.9682020363479324
"(13, 31, 37)",7.9682020363479324
"(0, 11, 17)",7.967705643959267
"(2, 42)",7.966401983851589
"(4, 42)",7.966401983851589
"(9, 42)",7.966401983851589
"(20, 42)",7.966401983851589
"(26, 42)",7.966401983851589
"(31, 42)",7.966401983851589
"(1, 16, 30)",7.96506071084071
"(1, 12, 33)",7.964419690070272
"(0, 30, 48)",7.96357355141672
"(7, 13, 35)",7.959902438212696
"(8, 22, 38)",7.959662166057841
"(11, 12, 48)",7.9582577805870685
"(7, 29, 42)",7.95691845123163
"(10, 19, 33)",7.956497677252331
"(16, 21, 45)",7.956425461209113
"(2, 9, 12)",7.955764808380086
"(2, 12, 20)",7.955764808380086
"(2, 12, 26)",7.955764808380086
"(2, 12, 31)",7.955764808380086
"(2, 12, 34)",7.955764808380086
"(9, 12, 20)",7.955764808380086
"(9, 12, 26)",7.955764808380086
"(9, 12, 31)",7.955764808380086
"(9, 12, 34)",7.955764808380086
"(12, 20, 26)",7.955764808380086
"(12, 20, 31)",7.955764808380086
"(12, 20, 34)",7.955764808380086
"(12, 26, 31)",7.955764808380086
"(12, 26, 34)",7.955764808380086
"(12, 31, 34)",7.955764808380086
"(22, 32, 35)",7.953997496893123
"(17, 33, 38)",7.9523178119945275
"(0, 14, 16)",7.951339112100185
"(12, 40, 48)",7.951085582618604
"(7, 13, 18)",7.950963657938019
"(22, 30, 43)",7.950244658101653
"(7, 40)",7.950195920723807
"(0, 11, 48)",7.94927146470447
"(19, 41, 47)",7.948840982776138
"(1, 33, 40)",7.947864870323648
"(15, 30, 41)",7.945437307170605
"(15, 32, 44)",7.943837577432455
"(35, 41, 46)",7.94303199648412
"(8, 24, 45)",7.942085083150135
"(2, 43, 49)",7.940497846039616
"(5, 8, 22)",7.93890193754952
"(14, 40, 43)",7.935403576668433
"(29, 30, 38)",7.935341863808744
"(7, 16, 21)",7.934554523272525
"(28, 30, 36)",7.934028255506119
"(18, 22, 41)",7.933580349358481
"(15, 29, 45)",7.933106227031382
"(17, 28, 41)",7.933079858781435
"(5, 17, 33)",7.931557583486207
"(6, 40, 44)",7.9313828952167995
"(0, 38, 39)",7.931120878912899
"(7, 28, 46)",7.928231274424853
"(3, 8, 36)",7.923371937171917
"(17, 46, 48)",7.923165054967703
"(8, 27, 29)",7.920828990975945
"(25, 27, 42)",7.920648103684037
"(0, 28, 32)",7.920430575043672
"(19, 22, 39)",7.919575180361984
"(27, 43, 45)",7.918914526609723
"(6, 39, 43)",7.918907623401994
"(19, 24, 44)",7.915631227118636
"(7, 43, 45)",7.9155049907057125
"(24, 27, 37)",7.915283351251658
"(15, 37, 43)",7.914979063600743
"(28, 41, 48)",7.914645679526638
"(5, 29, 30)",7.914581635300423
"(11, 32, 39)",7.912281106285051
"(1, 3, 30)",7.910660916381079
"(18, 25, 47)",7.910563078980326
"(0, 5, 39)",7.910360650404578
"(36, 41, 46)",7.908102075457035
"(1, 8, 32)",7.906060855482197
"(16, 33, 47)",7.905096238384327
"(6, 14, 28)",7.904799888420039
"(3, 21, 45)",7.9020256667494815
"(2, 21, 28)",7.899947874368898
"(4, 21, 28)",7.899947874368898
"(9, 21, 28)",7.899947874368898
"(20, 21, 28)",7.899947874368898
"(21, 26, 28)",7.899947874368898
"(21, 28, 31)",7.899947874368898
"(21, 28, 34)",7.899947874368898
"(27, 30)",7.898562552635358
"(2, 15)",7.897877240646336
"(4, 15)",7.897877240646336
"(9, 15)",7.897877240646336
"(15, 20)",7.897877240646336
"(15, 31)",7.897877240646336
"(15, 34)",7.897877240646336
"(0, 19, 30)",7.897567207006721
"(0, 3, 14)",7.8969393176405545
"(8, 29, 37)",7.896276168650584
"(6, 8, 19)",7.894771459452003
"(1, 8, 41)",7.894582488222232
"(1, 14, 30)",7.893225916413281
"(2, 8, 46)",7.8922197431196395
"(4, 8, 46)",7.8922197431196395
"(8, 9, 46)",7.8922197431196395
"(8, 20, 46)",7.8922197431196395
"(8, 26, 46)",7.8922197431196395
"(8, 31, 46)",7.8922197431196395
"(8, 34, 46)",7.8922197431196395
"(11, 23, 24)",7.892064186140642
"(2, 10, 35)",7.891030965182571
"(4, 10, 35)",7.891030965182571
"(9, 10, 35)",7.891030965182571
"(10, 20, 35)",7.891030965182571
"(10, 26, 35)",7.891030965182571
"(10, 31, 35)",7.891030965182571
"(12, 44, 46)",7.890651870879302
"(0, 7, 47)",7.885571097295903
"(15, 46, 47)",7.884998571228179
"(14, 21, 45)",7.884590666781684
"(18, 25, 33)",7.883901814675541
"(0, 11, 19)",7.883265120294471
"(2, 10, 18)",7.882092184907894
"(9, 10, 18)",7.882092184907894
"(10, 18, 20)",7.882092184907894
"(10, 18, 26)",7.882092184907894
"(10, 18, 31)",7.882092184907894
"(8, 24, 47)",7.880533422963392
"(3, 7, 21)",7.880154728812894
"(2, 25, 32)",7.878882499760565
"(20, 25, 32)",7.878882499760565
"(25, 26, 32)",7.878882499760565
"(25, 32, 34)",7.878882499760565
"(11, 41, 43)",7.8787641912656
"(11, 15, 43)",7.875644785867298
"(24, 25, 37)",7.871229800042869
"(30, 49)",7.871157222290237
"(41, 44, 46)",7.868102720401275
"(2, 25, 41)",7.8674041325006
"(9, 25, 41)",7.8674041325006
"(20, 25, 41)",7.8674041325006
"(25, 26, 41)",7.8674041325006
"(25, 34, 41)",7.8674041325006
"(8, 17, 45)",7.867355470520931
"(16, 28, 45)",7.8647781702516
"(8, 35)",7.862989162777166
"(7, 14, 21)",7.8627197288450965
"(30, 37)",7.861733319147316
"(10, 21, 30)",7.860061914314186
"(5, 25, 38)",7.85914775371875
"(27, 35, 46)",7.8563539199194405
"(6, 16, 36)",7.85571784464218
"(0, 6, 25)",7.851651186729691
"(6, 30, 44)",7.85128510366063
"(0, 8, 42)",7.850776900225878
"(8, 18)",7.8495809923651505
"(13, 25, 42)",7.849334733829885
"(29, 39, 42)",7.848464571332044
"(21, 22)",7.8470463980375875
"(19, 20, 46)",7.846920748323271
"(12, 38, 40)",7.845437983845287
"(24, 37, 38)",7.845055722807344
"(25, 46, 49)",7.844896791420944
"(13, 18, 39)",7.842509778038433
"(11, 34, 44)",7.842180152897092
"(24, 30, 46)",7.84215010668764
"(1, 45)",7.840696178295955
"(8, 46, 48)",7.839775815027549
"(6, 10, 46)",7.839053058444202
"(3, 20, 46)",7.837104302777586
"(2, 11, 13)",7.836606022536717
"(4, 11, 13)",7.836606022536717
"(11, 13, 20)",7.836606022536717
"(11, 13, 26)",7.836606022536717
"(11, 13, 31)",7.836606022536717
"(24, 37, 44)",7.831453145122934
"(30, 33, 46)",7.82953278822586
"(10, 13, 22)",7.826877504595888
"(16, 21, 39)",7.826100643372939
"(0, 22, 27)",7.825891153790391
"(24, 25, 40)",7.825058282731312
"(5, 12, 40)",7.824677755336966
"(5, 24, 37)",7.824295494299024
"(27, 34, 44)",7.82405868228701
"(1, 12, 25)",7.823433593276388
"(6, 24, 45)",7.820031196160766
"(13, 15, 44)",7.8176326309912785
"(0, 15, 44)",7.817076147223836
"(6, 13, 21)",7.816016327576745
"(10, 19, 25)",7.815511580458448
"(4, 16, 40)",7.8132869667625116
"(9, 16, 40)",7.8132869667625116
"(16, 20, 40)",7.8132869667625116
"(16, 26, 40)",7.8132869667625116
"(16, 31, 40)",7.8132869667625116
"(16, 34, 40)",7.8132869667625116
"(8, 10, 16)",7.812158099482102
"(1, 24, 27)",7.8118918542278815
"(8, 24, 39)",7.8117602653139615
"(0, 4, 24)",7.810092833000699
"(0, 9, 24)",7.810092833000699
"(0, 24, 26)",7.810092833000699
"(0, 24, 31)",7.810092833000699
"(0, 24, 34)",7.810092833000699
"(1, 7)",7.807889771391073
"(13, 30, 40)",7.807665830834297
"(0, 22, 49)",7.80762093356031
"(39, 43, 45)",7.8070511108061265
"(1, 25, 40)",7.806878773529764
"(27, 37, 42)",7.806559743974098
"(8, 17, 47)",7.805803810334188
"(24, 30, 33)",7.803460756529109
"(15, 29, 39)",7.802781409195208
"(9, 13, 46)",7.8024707115141405
"(0, 22, 37)",7.801338331465029
"(3, 6, 36)",7.801318050182549
"(0, 32, 36)",7.799513736838384
"(6, 27, 29)",7.798775103986577
"(17, 33, 47)",7.798314150477946
"(6, 7, 24)",7.798160258224178
"(24, 33, 41)",7.7930943296091035
"(14, 28, 45)",7.79294337582417
"(9, 27, 46)",7.788521243938203
"(39, 40)",7.787515100874428
"(7, 39, 43)",7.785180172869538
"(6, 14, 36)",7.783883050214751
"(0, 10)",7.78332065148392
"(8, 19, 45)",7.782914946856136
"(29, 30, 47)",7.781338202292162
"(19, 25, 41)",7.781193621677469
"(2, 21, 36)",7.7790310361636115
"(4, 21, 36)",7.7790310361636115
"(9, 21, 36)",7.7790310361636115
"(20, 21, 36)",7.7790310361636115
"(21, 26, 36)",7.7790310361636115
"(21, 31, 36)",7.7790310361636115
"(21, 34, 36)",7.7790310361636115
"(8, 22, 33)",7.778997240236475
"(6, 29, 37)",7.774222281661215
"(19, 33, 41)",7.773319447629724
"(3, 21, 39)",7.771700848913308
"(0, 13, 16)",7.770908260299378
"(2, 6, 46)",7.77016585613027
"(4, 6, 46)",7.77016585613027
"(6, 9, 46)",7.77016585613027
"(6, 20, 46)",7.77016585613027
"(6, 26, 46)",7.77016585613027
"(6, 34, 46)",7.77016585613027
"(0, 18, 29)",7.768916478027823
"(10, 28, 30)",7.768414623356672
"(17, 30, 46)",7.767420494058436
"(32, 40, 45)",7.7670212221187835
"(11, 24, 35)",7.766732578941936
"(8, 11, 29)",7.764680154839368
"(25, 27, 37)",7.761095754641532
"(2, 3, 40)",7.758887172302881
"(3, 4, 40)",7.758887172302881
"(3, 9, 40)",7.758887172302881
"(3, 26, 40)",7.758887172302881
"(3, 31, 40)",7.758887172302881
"(3, 34, 40)",7.758887172302881
"(3, 8, 10)",7.75775830502247
