Combi,k_eff
"(25, 31, 46)",8.759870926657655
"(31, 36, 46)",8.759870926657655
"(1, 35, 47)",8.759658039761463
"(2, 6, 43)",8.75766775822262
"(1, 13, 29)",8.756180234018903
"(7, 31, 41)",8.754399184849312
"(10, 22, 41)",8.754087336140755
"(6, 26, 33)",8.753572372623232
"(8, 26, 38)",8.75057380456456
"(1, 11, 17)",8.748386681774665
"(21, 23, 31)",8.748059748980518
"(15, 35, 39)",8.74794512000096
"(14, 15, 23)",8.747309449760735
"(15, 16, 23)",8.747309449760735
"(15, 18, 23)",8.747309449760735
"(15, 23, 24)",8.747309449760735
"(15, 23, 25)",8.747309449760735
"(15, 23, 32)",8.747309449760735
"(15, 23, 36)",8.747309449760735
"(8, 15, 40)",8.747002705953768
"(28, 30, 37)",8.746680884311157
"(14, 33, 46)",8.745916613599372
"(16, 33, 46)",8.745916613599372
"(18, 33, 46)",8.745916613599372
"(24, 33, 46)",8.745916613599372
"(25, 33, 46)",8.745916613599372
"(33, 36, 46)",8.745916613599372
"(26, 30, 39)",8.74585548916294
"(7, 33)",8.744777144684878
"(28, 31, 35)",8.743298820792717
"(37, 39, 49)",8.741759952564786
"(10, 14, 20)",8.740768340581539
"(10, 20, 24)",8.740768340581539
"(10, 20, 25)",8.740768340581539
"(10, 20, 36)",8.740768340581539
"(10, 35, 37)",8.740577620735639
"(7, 33, 41)",8.74044487179103
"(1, 10, 34)",8.739063971694314
"(10, 26, 47)",8.739063630257885
"(15, 38, 45)",8.736321117025675
"(17, 31, 34)",8.735814558867075
"(10, 18, 46)",8.733645824287924
"(2, 22, 47)",8.732257200106254
"(41,)",8.731780326003335
"(9, 20, 40)",8.730471462794016
"(28, 33, 35)",8.729344507734435
"(13, 14, 38)",8.72836681056376
"(13, 18, 38)",8.72836681056376
"(13, 24, 38)",8.72836681056376
"(13, 25, 38)",8.72836681056376
"(13, 32, 38)",8.72836681056376
"(13, 36, 38)",8.72836681056376
"(2, 38, 48)",8.72413062788748
"(5, 6, 14)",8.723903911520718
"(5, 6, 16)",8.723903911520718
"(5, 6, 18)",8.723903911520718
"(5, 6, 24)",8.723903911520718
"(5, 6, 25)",8.723903911520718
"(5, 6, 32)",8.723903911520718
"(5, 6, 36)",8.723903911520718
"(43, 46, 47)",8.713547643204329
"(7, 22, 39)",8.711804104221542
"(4, 5, 8)",8.711760465166593
"(5, 13, 37)",8.711100032718909
"(28, 40, 43)",8.707572780095902
"(6, 22, 23)",8.707259033957248
"(2, 19, 48)",8.706101858520435
"(15, 21, 34)",8.705811295149072
"(4, 33, 37)",8.705334762747098
"(2, 12, 30)",8.703541028799076
"(14, 17, 47)",8.702739744583447
"(16, 17, 47)",8.702739744583447
"(17, 24, 47)",8.702739744583447
"(17, 25, 47)",8.702739744583447
"(17, 32, 47)",8.702739744583447
"(17, 36, 47)",8.702739744583447
"(5, 23, 38)",8.701020495954847
"(3, 30, 43)",8.70099319911424
"(8, 11, 13)",8.700460920778465
"(1, 6, 31)",8.700459827779156
"(23, 35, 43)",8.697028462428705
"(5, 28, 41)",8.692527288509707
"(11, 47, 48)",8.692094309073795
"(20, 31, 41)",8.689395557520228
"(6, 8, 28)",8.689076814575822
"(7, 41, 42)",8.688437870288817
"(1, 4, 41)",8.687615067842668
"(3, 13, 23)",8.687133715909223
"(6, 10, 13)",8.684775708174005
"(20, 22, 34)",8.68447917406508
"(3, 38, 47)",8.684062815253151
"(2, 11, 31)",8.682405804985263
"(0, 10, 31)",8.68238370475598
"(1, 21, 47)",8.679845517736956
"(7, 31, 38)",8.678318942082146
"(10, 22, 38)",8.678007093373587
"(6, 8, 34)",8.677639628167691
"(28, 35, 42)",8.677337506232222
"(3, 14, 41)",8.675622532897322
"(3, 16, 41)",8.675622532897322
"(3, 18, 41)",8.675622532897322
"(3, 24, 41)",8.675622532897322
"(3, 32, 41)",8.675622532897322
"(3, 36, 41)",8.675622532897322
"(20, 33, 41)",8.675441244461947
"(1, 14, 35)",8.675137514638468
"(1, 16, 35)",8.675137514638468
"(1, 18, 35)",8.675137514638468
"(1, 25, 35)",8.675137514638468
"(1, 32, 35)",8.675137514638468
"(1, 35, 36)",8.675137514638468
"(4, 45, 47)",8.674495729402455
"(23, 40, 47)",8.674437349118802
"(5, 28)",8.672900769762892
"(37, 43, 46)",8.669746634344394
"(2, 11, 33)",8.66845149192698
"(20, 31)",8.668203173278677
"(15, 21, 39)",8.668132597976452
"(0, 4, 30)",8.667752881191763
"(7, 42)",8.666766642431558
"(1, 46, 48)",8.666728699729898
"(11, 22, 46)",8.664933087066219
"(10, 40, 44)",8.663853494174909
"(21, 28, 31)",8.66348629876821
"(14, 15, 28)",8.662735999548428
"(15, 16, 28)",8.662735999548428
"(15, 18, 28)",8.662735999548428
"(15, 24, 28)",8.662735999548428
"(15, 25, 28)",8.662735999548428
"(15, 28, 32)",8.662735999548428
"(15, 28, 36)",8.662735999548428
"(5, 17, 20)",8.661628769929928
"(10, 21, 37)",8.660765098711131
"(23, 30, 44)",8.659412440083232
"(0, 11, 44)",8.656608903420675
"(40, 41, 45)",8.655008734027914
"(17, 22, 25)",8.654552641920775
"(10, 16, 26)",8.65454310513489
"(10, 24, 26)",8.65454310513489
"(10, 25, 26)",8.65454310513489
"(10, 26, 36)",8.65454310513489
"(1, 22, 44)",8.654470650888266
"(4, 37, 42)",8.653327761244883
"(8, 15, 35)",8.651884938074264
"(4, 17, 23)",8.651661807741284
"(21, 28, 33)",8.649531985709928
"(17, 30, 47)",8.648830018826244
"(2, 14, 22)",8.647736674983259
"(2, 16, 22)",8.647736674983259
"(2, 18, 22)",8.647736674983259
"(2, 22, 24)",8.647736674983259
"(2, 22, 32)",8.647736674983259
"(2, 22, 36)",8.647736674983259
"(3, 14)",8.647543636344315
"(3, 16)",8.647543636344315
"(3, 18)",8.647543636344315
"(3, 24)",8.647543636344315
"(3, 32)",8.647543636344315
"(3, 36)",8.647543636344315
"(20, 33)",8.647271703691253
"(20, 22, 39)",8.64680047689246
"(24, 44, 46)",8.646538354258938
"(8, 37, 49)",8.645699770638089
"(3, 11, 48)",8.641883686380273
"(3, 37, 44)",8.641445953742004
"(17, 33, 48)",8.640645410764748
"(6, 8, 39)",8.639960930995072
"(6, 14, 19)",8.639953050844289
"(31, 40, 46)",8.639767231412353
"(17, 18, 47)",8.636912841905957
"(15, 30, 45)",8.63554261969736
"(14, 43, 46)",8.629027118081334
"(16, 43, 46)",8.629027118081334
"(18, 43, 46)",8.629027118081334
"(24, 43, 46)",8.629027118081334
"(25, 43, 46)",8.629027118081334
"(36, 43, 46)",8.629027118081334
"(34, 35, 40)",8.628231191408652
"(13, 14, 30)",8.627588313235442
"(13, 16, 30)",8.627588313235442
"(13, 18, 30)",8.627588313235442
"(13, 24, 30)",8.627588313235442
"(13, 25, 30)",8.627588313235442
"(13, 30, 32)",8.627588313235442
"(13, 30, 36)",8.627588313235442
"(31, 45, 49)",8.625975388742745
"(15, 17, 49)",8.625763516501433
"(0, 1, 2)",8.623441702393093
"(20, 41, 42)",8.623434242959734
"(14, 16, 17)",8.618219219460451
"(14, 17, 18)",8.618219219460451
"(14, 17, 24)",8.618219219460451
"(14, 17, 25)",8.618219219460451
"(14, 17, 32)",8.618219219460451
"(14, 17, 36)",8.618219219460451
"(16, 17, 18)",8.618219219460451
"(16, 17, 24)",8.618219219460451
"(16, 17, 25)",8.618219219460451
"(16, 17, 32)",8.618219219460451
"(16, 17, 36)",8.618219219460451
"(17, 18, 24)",8.618219219460451
"(17, 18, 25)",8.618219219460451
"(17, 18, 32)",8.618219219460451
"(17, 18, 36)",8.618219219460451
"(17, 24, 25)",8.618219219460451
"(17, 24, 32)",8.618219219460451
"(17, 24, 36)",8.618219219460451
"(17, 25, 32)",8.618219219460451
"(17, 25, 36)",8.618219219460451
"(17, 32, 36)",8.618219219460451
"(7, 11, 46)",8.617486078523818
"(21, 23, 43)",8.617215940404197
"(40, 45)",8.616622938040203
"(2, 11, 42)",8.616444490424767
"(0, 10, 42)",8.616422390195483
"(7, 8, 22)",8.615743922294847
"(0, 7, 17)",8.613681086167283
"(20, 31, 38)",8.613315314753063
"(28, 35, 43)",8.612455012216397
"(7, 38, 42)",8.612357627521652
"(33, 45, 49)",8.612021075684464
"(4, 26, 40)",8.611444614969251
"(34, 44, 49)",8.607596755297171
"(6, 23, 33)",8.607593056708087
"(11, 16, 48)",8.6075737839508
"(11, 18, 48)",8.6075737839508
"(11, 25, 48)",8.6075737839508
"(11, 32, 48)",8.6075737839508
"(11, 36, 48)",8.6075737839508
"(6, 15, 47)",8.606071307634423
"(21, 29, 49)",8.605837005641508
"(5, 10, 40)",8.60468305271821
"(26, 31, 41)",8.60317032207358
"(2, 29, 30)",8.6013561909094
"(5, 23, 30)",8.600241998626531
"(3, 14, 38)",8.599542290130156
"(3, 18, 38)",8.599542290130156
"(3, 24, 38)",8.599542290130156
"(3, 32, 38)",8.599542290130156
"(3, 36, 38)",8.599542290130156
"(22, 26, 34)",8.59825393861843
"(6, 11, 28)",8.597034116575198
"(20, 21, 29)",8.596329159888967
"(1, 14, 21)",8.59532499261396
"(1, 16, 21)",8.59532499261396
"(1, 18, 21)",8.59532499261396
"(1, 21, 25)",8.59532499261396
"(1, 21, 36)",8.59532499261396
"(1, 5, 22)",8.595300209431567
"(9, 36, 49)",8.593935380388086
"(6, 13, 33)",8.593743575521486
"(42, 46, 49)",8.592855269959236
"(7, 44, 45)",8.590908734168076
"(35, 39, 40)",8.590552494236032
"(4, 14, 45)",8.58997520427946
"(4, 16, 45)",8.58997520427946
"(4, 18, 45)",8.58997520427946
"(4, 24, 45)",8.58997520427946
"(4, 32, 45)",8.58997520427946
"(4, 36, 45)",8.58997520427946
"(14, 23, 40)",8.589916823995807
"(16, 23, 40)",8.589916823995807
"(18, 23, 40)",8.589916823995807
"(23, 24, 40)",8.589916823995807
"(23, 32, 40)",8.589916823995807
"(23, 36, 40)",8.589916823995807
"(28, 40, 47)",8.589863898906495
"(4, 19, 41)",8.589508587518838
"(1, 43, 46)",8.584187179101185
"(3, 5, 37)",8.582275512285305
"(28, 46, 48)",8.57939317786567
"(23, 35, 47)",8.579319581239298
"(38, 40, 45)",8.578928491260747
"(7, 30, 31)",8.577540444753831
"(32, 46, 48)",8.577486006285294
"(10, 22, 30)",8.577228596045272
"(8, 15, 21)",8.572072416049757
"(34, 37, 48)",8.571948612538216
"(39, 44, 49)",8.569918058124552
"(7, 43)",8.569442901407822
"(20, 42)",8.569261201437932
"(10, 35, 44)",8.568735726295404
"(2, 27, 31)",8.567664888437726
"(4, 19, 35)",8.564502540068872
"(4, 13, 23)",8.564114469172758
"(10, 19, 31)",8.563779283416233
"(7, 30, 33)",8.563586131695548
"(22, 28, 37)",8.561400636594026
"(22, 26, 39)",8.560575241445811
"(0, 39)",8.560332257984518
"(42, 45, 49)",8.560014074182249
"(35, 41, 45)",8.55989096614841
"(10, 23, 34)",8.558725513172151
"(1, 11, 46)",8.556965174083146
"(3, 6, 10)",8.555951187740401
"(13, 22, 29)",8.553475382304727
"(0, 10, 43)",8.551539896179658
"(11, 23, 45)",8.55132934528242
"(8, 20, 22)",8.550740294965763
"(2, 15, 29)",8.548951024254436
"(3, 4, 13)",8.548814660520433
"(0, 17, 20)",8.548677458838199
"(21, 34, 40)",8.548418669384144
"(7, 38, 43)",8.547475133505827
"(20, 38, 42)",8.547354000192568
"(15, 37)",8.547072861643391
"(31, 34, 46)",8.544393051175556
"(0, 38, 39)",8.541401371223623
"(26, 31)",8.538865320108703
"(26, 41, 42)",8.537209007513084
"(37, 39, 48)",8.534269915365597
"(4, 33, 44)",8.533492868306864
"(21, 28, 43)",8.53264249019189
"(15, 37, 38)",8.532561773662874
"(5, 7, 45)",8.531738292711378
"(26, 31, 38)",8.527090079306413
"(3, 4, 20)",8.524903273819293
"(0, 8, 41)",8.521421432064095
"(13, 38, 48)",8.518702018422534
"(2, 34, 45)",8.517466762046762
"(0, 4, 27)",8.516981480123363
"(5, 28, 30)",8.515668548414224
"(6, 21, 32)",8.515542297973784
"(20, 30, 31)",8.512536817424747
"(7, 30, 42)",8.511579130193335
"(7, 9, 20)",8.511537958285302
"(14, 46, 47)",8.511318236891928
"(16, 46, 47)",8.511318236891928
"(24, 46, 47)",8.511318236891928
"(25, 46, 47)",8.511318236891928
"(36, 46, 47)",8.511318236891928
"(21, 39, 40)",8.510739972211525
"(5, 10, 35)",8.509565284838706
"(4, 21, 27)",8.50681404850431
"(14, 28, 40)",8.5053433737835
"(16, 28, 40)",8.5053433737835
"(18, 28, 40)",8.5053433737835
"(24, 28, 40)",8.5053433737835
"(28, 32, 40)",8.5053433737835
"(28, 36, 40)",8.5053433737835
"(8, 18, 46)",8.50423139903291
"(38,)",8.503539597701836
"(6, 18, 27)",8.501792028191264
"(21, 23, 47)",8.49950705921479
"(3, 14, 30)",8.498763792801839
"(3, 16, 30)",8.498763792801839
"(3, 18, 30)",8.498763792801839
"(3, 24, 30)",8.498763792801839
"(3, 30, 32)",8.498763792801839
"(3, 30, 36)",8.498763792801839
"(20, 30, 33)",8.498582504366464
"(12, 13, 30)",8.49811241933413
"(10, 19, 42)",8.497817968855736
"(43, 45, 49)",8.495131580166424
"(14, 23, 35)",8.494799056116303
"(16, 23, 35)",8.494799056116303
"(18, 23, 35)",8.494799056116303
"(23, 25, 35)",8.494799056116303
"(23, 32, 35)",8.494799056116303
"(23, 35, 36)",8.494799056116303
"(28, 35, 47)",8.494746131026991
"(8, 35, 40)",8.494492312309337
"(13, 28, 29)",8.49126832528443
"(10, 21, 44)",8.488923204270897
"(13, 19, 26)",8.48715006211238
"(4, 42, 44)",8.48148586680465
"(21, 41, 45)",8.480078444123903
"(30, 40, 45)",8.478149993932432
"(11, 13, 31)",8.476977195520318
"(4, 5, 33)",8.474322426850163
"(10, 28, 34)",8.474152062959842
"(35, 45)",8.473946286220947
"(8, 44, 49)",8.473857876197856
"(4, 37, 47)",8.470736386039652
"(5, 20, 46)",8.470207262238409
"(30, 41)",8.46649221586011
"(8, 17, 49)",8.465906542359228
"(8, 22, 26)",8.464515059519115
"(22, 25, 46)",8.463131134229256
"(0, 17, 26)",8.46245222339155
"(26, 38, 42)",8.461128764745917
"(19, 34, 38)",8.460475647056498
"(15, 40, 42)",8.457557666135125
"(30, 46, 47)",8.457408511134725
"(10, 11, 41)",8.455683251254037
"(21, 34, 35)",8.45330090150464
"(37, 40, 41)",8.451249390665112
"(15, 22, 45)",8.450262371980228
"(33, 46, 48)",8.449223903073229
"(7, 30, 43)",8.44669663617751
"(20, 30, 42)",8.44657550286425
"(18, 46, 47)",8.445491334214438
"(0, 8, 38)",8.445341189296927
"(20, 41, 47)",8.440842867754503
"(6, 33, 34)",8.440201589851263
"(26, 42)",8.43992334826796
"(26, 44, 45)",8.439679871392343
"(19, 34)",8.438943671733828
"(8, 37, 48)",8.438209733438901
"(4, 13, 20)",8.43430108397754
"(2, 11, 47)",8.433853115219536
"(0, 10, 47)",8.433831014990252
"(20, 37, 49)",8.43377141870691
"(1, 15, 29)",8.433488179990793
"(10, 19, 43)",8.432935474839912
"(7, 13, 23)",8.432837152972493
"(8, 24, 46)",8.432650141071441
"(15, 30, 37)",8.431783276334556
"(5, 10, 21)",8.429752762814198
"(5, 6, 49)",8.42899918681363
"(14, 16, 46)",8.426797711768932
"(14, 18, 46)",8.426797711768932
"(14, 24, 46)",8.426797711768932
"(14, 25, 46)",8.426797711768932
"(14, 36, 46)",8.426797711768932
"(16, 18, 46)",8.426797711768932
"(16, 24, 46)",8.426797711768932
"(16, 25, 46)",8.426797711768932
"(16, 36, 46)",8.426797711768932
"(18, 24, 46)",8.426797711768932
"(18, 25, 46)",8.426797711768932
"(18, 36, 46)",8.426797711768932
"(24, 25, 46)",8.426797711768932
"(24, 36, 46)",8.426797711768932
"(25, 36, 46)",8.426797711768932
"(26, 30, 31)",8.426311581978098
"(19, 38, 39)",8.422796949883878
"(4, 5, 42)",8.42231542534795
"(31, 37, 49)",8.422216045379942
"(7, 14, 41)",8.421325969960591
"(7, 16, 41)",8.421325969960591
"(7, 18, 41)",8.421325969960591
"(7, 24, 41)",8.421325969960591
"(7, 25, 41)",8.421325969960591
"(7, 32, 41)",8.421325969960591
"(7, 36, 41)",8.421325969960591
"(6, 20, 45)",8.421218645524707
"(6, 38, 41)",8.419894551474938
"(15, 17, 48)",8.418273479302243
"(0, 1, 13)",8.418013092928145
"(4, 43, 44)",8.416603372788826
"(6, 31, 39)",8.416477205736925
"(0, 8)",8.416241985094473
"(21, 35, 39)",8.41562220433202
"(14, 21, 23)",8.414986534091796
"(16, 21, 23)",8.414986534091796
"(18, 21, 23)",8.414986534091796
"(21, 23, 24)",8.414986534091796
"(21, 23, 25)",8.414986534091796
"(21, 23, 36)",8.414986534091796
"(21, 28, 47)",8.414933609002484
"(8, 21, 40)",8.41467979028483
"(11, 13, 42)",8.411015880959821
"(14, 28, 35)",8.410225605903996
"(16, 28, 35)",8.410225605903996
"(18, 28, 35)",8.410225605903996
"(25, 28, 35)",8.410225605903996
"(28, 32, 35)",8.410225605903996
"(28, 35, 36)",8.410225605903996
"(2, 45, 48)",8.408471831827889
"(33, 37, 49)",8.40826173232166
"(6, 15, 41)",8.404870562125385
"(21, 38, 45)",8.403998201356735
"(6, 33, 39)",8.402522892678643
"(4, 6, 31)",8.40242383179884
"(34, 44, 48)",8.400106718097984
"(4, 19, 27)",8.398377058783616
"(21, 29, 48)",8.39834696844232
"(26, 38, 43)",8.396246270730092
"(4, 34, 49)",8.393249214909128
"(15, 40, 43)",8.3926751721193
"(7, 22, 31)",8.3922601970367
"(1, 41, 49)",8.39054203741723
"(3, 38, 48)",8.38987749798893
"(7, 37, 44)",8.387149390805273
"(4, 14, 37)",8.386215860916657
"(4, 16, 37)",8.386215860916657
"(4, 18, 37)",8.386215860916657
"(4, 24, 37)",8.386215860916657
"(4, 32, 37)",8.386215860916657
"(4, 36, 37)",8.386215860916657
"(11, 20, 34)",8.386075089178362
"(42, 46, 48)",8.385365232760048
"(2, 8, 45)",8.383727882947445
"(2, 3, 11)",8.383642492526015
"(30, 35, 45)",8.383032226052928
"(19, 39)",8.3824256259749
"(5, 26, 45)",8.380509429935644
"(4, 11, 19)",8.380215123506803
"(4, 19, 40)",8.379575378695796
"(6, 20, 43)",8.378945447862604
"(7, 22, 33)",8.378305883978417
"(45, 47, 49)",8.37742269897702
"(37, 38, 40)",8.375169147897946
"(0, 30, 49)",8.370679850766326
"(3, 12, 30)",8.369287898900527
"(13, 20, 23)",8.367833525643409
"(4, 11, 38)",8.365824850837683
"(20, 38, 47)",8.364762624987337
"(3, 6, 25)",8.364373620752923
"(15, 35, 42)",8.362439898255621
"(39, 44, 48)",8.362428020925364
"(13, 27, 31)",8.362236278972778
"(15, 38, 44)",8.36071987922264
"(26, 30, 42)",8.360350267417601
"(9, 20, 26)",8.360309095509571
"(19, 30, 34)",8.35969714972818
"(3, 19, 26)",8.358325541678777
"(4, 5, 43)",8.357432931332125
"(14, 20, 41)",8.356322342631508
"(18, 20, 41)",8.356322342631508
"(20, 24, 41)",8.356322342631508
"(20, 25, 41)",8.356322342631508
"(20, 32, 41)",8.356322342631508
"(20, 36, 41)",8.356322342631508
"(37, 42, 49)",8.356254730819447
"(35, 37, 41)",8.356131622785608
"(26, 41, 47)",8.354617632307853
"(17, 23, 49)",8.354588777315847
"(21, 45)",8.354227503184186
"(30, 38)",8.35237185170936
"(2, 11, 16)",8.349332590096541
"(2, 11, 18)",8.349332590096541
"(2, 11, 24)",8.349332590096541
"(2, 11, 25)",8.349332590096541
"(2, 11, 32)",8.349332590096541
"(2, 11, 36)",8.349332590096541
"(0, 10, 14)",8.349310489867257
"(0, 10, 16)",8.349310489867257
"(0, 10, 24)",8.349310489867257
"(0, 10, 25)",8.349310489867257
"(0, 10, 36)",8.349310489867257
"(11, 20, 39)",8.348396392005743
"(11, 23, 37)",8.347570001919618
"(11, 13, 43)",8.346133386943997
"(7, 14, 38)",8.345245727193426
"(7, 18, 38)",8.345245727193426
"(7, 24, 38)",8.345245727193426
"(7, 25, 38)",8.345245727193426
"(7, 32, 38)",8.345245727193426
"(7, 36, 38)",8.345245727193426
"(26, 43)",8.342599607244223
"(5, 34, 48)",8.340936276641283
"(14, 21, 28)",8.330413083879488
"(16, 21, 28)",8.330413083879488
"(18, 21, 28)",8.330413083879488
"(21, 24, 28)",8.330413083879488
"(21, 25, 28)",8.330413083879488
"(21, 28, 36)",8.330413083879488
"(5, 22, 28)",8.330388300697093
"(4, 39, 46)",8.328838275768005
"(5, 7, 37)",8.327978949348575
"(20, 22, 31)",8.327256569707616
"(8, 19, 38)",8.326736767957183
"(6, 34, 43)",8.323312094333223
"(19, 30, 39)",8.322018452555561
"(2, 28, 46)",8.321151984011411
"(6, 8, 31)",8.32041702381023
"(15, 27, 31)",8.319745435722904
"(8, 21, 35)",8.319562022405325
"(2, 32, 46)",8.319244812431036
"(10, 11)",8.31763471387939
"(1, 10, 42)",8.315880052776356
"(10, 19, 47)",8.315226593650506
"(2, 34, 37)",8.31370741868396
"(20, 22, 33)",8.313302256649335
"(4, 14, 26)",8.312431524444436
"(13, 34, 45)",8.312038152581815
"(37, 40)",8.310983922996
"(6, 8, 33)",8.306462710751946
"(0, 4, 40)",8.306211999701617
"(5, 39, 48)",8.303257579468664
"(21, 30, 45)",8.30321970402842
"(6, 7, 10)",8.301654624803671
"(5, 15, 38)",8.301549437765939
"(11, 26, 34)",8.299849853731713
"(4, 44, 47)",8.29889449159942
"(0, 31, 41)",8.297937706805946
"(15, 35, 43)",8.297557404239797
"(26, 30, 43)",8.295467773401777
"(20, 47)",8.295374138630088
"(4, 7, 13)",8.294518097583703
"(14, 45, 49)",8.292902173854023
"(16, 45, 49)",8.292902173854023
"(18, 45, 49)",8.292902173854023
"(24, 45, 49)",8.292902173854023
"(25, 45, 49)",8.292902173854023
"(32, 45, 49)",8.292902173854023
"(36, 45, 49)",8.292902173854023
"(22, 40, 45)",8.2928697462153
"(19, 41, 49)",8.2924355570934
"(15, 44)",8.289310019983041
"(0, 1, 3)",8.289188572494542
"(6, 39, 43)",8.285633397160604
"(19, 40, 49)",8.285613866106125
"(0, 33, 41)",8.283983393747665
"(13, 23, 26)",8.28160829019676
"(14, 20, 38)",8.280242099864342
"(18, 20, 38)",8.280242099864342
"(20, 24, 38)",8.280242099864342
"(20, 25, 38)",8.280242099864342
"(20, 32, 38)",8.280242099864342
"(20, 36, 38)",8.280242099864342
"(40, 41, 44)",8.279407496224877
"(10, 11, 30)",8.278824511158554
"(1, 34, 38)",8.278537730977117
"(26, 38, 47)",8.278537389540686
"(21, 37, 41)",8.2763191007611
"(2, 37, 39)",8.27602872151134
"(4, 28, 44)",8.27481478253717
"(30, 37, 40)",8.274390650569629
"(4, 7, 20)",8.270606710882562
"(16, 26, 41)",8.270097107184858
"(18, 26, 41)",8.270097107184858
"(24, 26, 41)",8.270097107184858
"(25, 26, 41)",8.270097107184858
"(26, 32, 41)",8.270097107184858
"(26, 36, 41)",8.270097107184858
"(19, 35, 49)",8.267429509643435
"(3, 29, 30)",8.26710306101085
"(8, 44, 48)",8.266367838998667
"(7, 14)",8.26609879193922
"(7, 16)",8.26609879193922
"(7, 18)",8.26609879193922
"(7, 24)",8.26609879193922
"(7, 25)",8.26609879193922
"(7, 32)",8.26609879193922
"(7, 36)",8.26609879193922
"(4, 7, 47)",8.262311122222481
"(11, 26, 39)",8.262171156559093
"(7, 22, 43)",8.261416388460379
"(15, 30, 44)",8.259941381894322
"(8, 17, 48)",8.25841650516004
"(33, 35, 40)",8.257054273992907
"(0, 22, 39)",8.255342626178177
"(8, 11, 20)",8.252336210079047
"(13, 15, 29)",8.251696937779025
"(31, 44, 49)",8.250374150939708
"(15, 22, 37)",8.246503028617425
"(7, 14, 30)",8.244467229865108
"(7, 16, 30)",8.244467229865108
"(7, 18, 30)",8.244467229865108
"(7, 24, 30)",8.244467229865108
"(7, 25, 30)",8.244467229865108
"(7, 30, 32)",8.244467229865108
"(7, 30, 36)",8.244467229865108
"(2, 13, 19)",8.242432055201231
"(22, 26, 31)",8.241031334260967
"(4, 5, 47)",8.23972405014272
"(8, 19)",8.238335353084855
"(6, 10, 20)",8.236650997474587
"(33, 44, 49)",8.236419837881426
"(26, 37, 44)",8.23592052802954
"(6, 15, 31)",8.233885703752412
"(4, 10, 27)",8.233612045885106
"(3, 27, 31)",8.233411758539175
"(0, 41, 42)",8.23197639224545
"(10, 16, 19)",8.23070606852751
"(10, 19, 24)",8.23070606852751
"(10, 19, 25)",8.23070606852751
"(10, 19, 36)",8.23070606852751
"(11, 13, 47)",8.22842450575459
"(20, 37, 48)",8.226281381507722
"(0, 31, 38)",8.22185746403878
"(5, 40, 41)",8.220237054768178
"(15, 21, 43)",8.217744882215289
"(1, 4, 27)",8.216439142704235
"(31, 37, 48)",8.214726008180754
"(3, 15, 29)",8.214697894355885
"(4, 14, 44)",8.214373966476424
"(4, 16, 44)",8.214373966476424
"(4, 18, 44)",8.214373966476424
"(4, 32, 44)",8.214373966476424
"(4, 36, 44)",8.214373966476424
"(5, 8, 48)",8.207197397541968
"(6, 34, 47)",8.205603213143817
"(35, 40, 42)",8.205047272490694
"(38, 40, 44)",8.203327253457712
"(13, 45, 48)",8.203043222362943
"(10, 23, 31)",8.201502908814689
"(30,)",8.201204105716887
"(5, 15, 30)",8.200770940437623
"(2, 48, 49)",8.200580243327602
"(5, 15)",8.20055435779799
"(1, 4, 39)",8.200496244096662
"(21, 37, 38)",8.200238857993934
"(22, 35, 45)",8.197751978335797
"(2, 19, 26)",8.194184788332866
"(18, 26, 38)",8.19401686441769
"(24, 26, 38)",8.19401686441769
"(25, 26, 38)",8.19401686441769
"(26, 32, 38)",8.19401686441769
"(26, 36, 38)",8.19401686441769
"(22, 30, 41)",8.192782598095238
"(14, 15, 40)",8.1904457658069
"(15, 16, 40)",8.1904457658069
"(15, 18, 40)",8.1904457658069
"(15, 24, 40)",8.1904457658069
"(15, 32, 40)",8.1904457658069
"(15, 36, 40)",8.1904457658069
"(6, 8, 43)",8.189573215233908
"(2, 4, 43)",8.188967371721626
"(22, 41)",8.188571844284416
"(4, 34, 48)",8.185759177709938
"(4, 26, 33)",8.184871986122237
"(42, 44, 49)",8.184412836379213
"(35, 41, 44)",8.184289728345373
"(3, 34, 45)",8.183213632148211
"(2, 8, 37)",8.179968539584642
"(14, 20, 30)",8.179463602536025
"(18, 20, 30)",8.179463602536025
"(20, 24, 30)",8.179463602536025
"(20, 25, 30)",8.179463602536025
"(20, 30, 32)",8.179463602536025
"(20, 30, 36)",8.179463602536025
"(30, 35, 37)",8.179272882690125
"(8, 13, 45)",8.1782992734825
"(3, 11, 13)",8.178213883061069
"(1, 30, 34)",8.1777592336488
"(21, 33, 40)",8.177241751968399
"(5, 26, 37)",8.176750086572842
"(11, 23, 44)",8.175728107479385
"(19, 22, 34)",8.174416902011052
"(23, 34, 41)",8.17427951522212
"(37, 47, 49)",8.173663355614217
"(6, 41, 43)",8.173509368056807
"(6, 37, 45)",8.170416789575357
"(14, 20)",8.168593350945594
"(18, 20)",8.168593350945594
"(20, 24)",8.168593350945594
"(20, 25)",8.168593350945594
"(20, 32)",8.168593350945594
"(20, 36)",8.168593350945594
"(35, 37)",8.168307271176744
"(6, 39, 47)",8.167924515971198
"(8, 11, 26)",8.166110974632398
"(1, 34)",8.166036797614758
"(26, 47)",8.166036285460114
"(0, 30, 48)",8.163189813567138
"(2, 31, 45)",8.160244157689299
"(2, 15, 17)",8.160032285447985
"(6, 8, 30)",8.15956481146783
"(6, 9, 36)",8.159284093716613
"(0, 8, 22)",8.159282444251481
