Combi,k_eff
"(17, 18, 37)",9.688480195738421
"(17, 21, 37)",9.688480195738421
"(17, 27, 37)",9.688480195738421
"(17, 36, 37)",9.688480195738421
"(17, 37, 40)",9.688480195738421
"(17, 37, 42)",9.688480195738421
"(17, 37, 46)",9.688480195738421
"(17, 37, 49)",9.688480195738421
"(15, 20, 29)",9.687458653165224
"(1, 3, 10)",9.686360618654271
"(18, 29, 47)",9.683603706849713
"(21, 29, 47)",9.683603706849713
"(27, 29, 47)",9.683603706849713
"(29, 36, 47)",9.683603706849713
"(29, 42, 47)",9.683603706849713
"(29, 46, 47)",9.683603706849713
"(0, 5, 22)",9.682645998565484
"(1, 25, 33)",9.682628819967027
"(0, 19, 23)",9.682576291269184
"(3, 34, 41)",9.681451115521382
"(2, 30, 45)",9.681335493288216
"(11, 30, 45)",9.681335493288216
"(18, 30, 45)",9.681335493288216
"(21, 30, 45)",9.681335493288216
"(27, 30, 45)",9.681335493288216
"(30, 36, 45)",9.681335493288216
"(30, 42, 45)",9.681335493288216
"(30, 45, 49)",9.681335493288216
"(4, 15)",9.679184268810275
"(0, 20, 23)",9.679165132087356
"(4, 10, 47)",9.677904353344912
"(3, 6, 23)",9.676936650903926
"(14, 34, 45)",9.67654713269485
"(7, 12, 31)",9.67642973267897
"(5, 17, 38)",9.674604692320656
"(2, 7, 37)",9.673790177975544
"(7, 18, 37)",9.673790177975544
"(7, 36, 37)",9.673790177975544
"(7, 37, 42)",9.673790177975544
"(7, 37, 46)",9.673790177975544
"(7, 37, 49)",9.673790177975544
"(13, 35)",9.671121313744818
"(11, 19, 24)",9.669885731328403
"(18, 19, 24)",9.669885731328403
"(19, 21, 24)",9.669885731328403
"(19, 24, 36)",9.669885731328403
"(19, 24, 46)",9.669885731328403
"(19, 24, 49)",9.669885731328403
"(5, 41, 47)",9.668517281160062
"(15, 26, 35)",9.668035227037198
"(6, 10, 28)",9.666957877437387
"(2, 20, 24)",9.666474572146573
"(11, 20, 24)",9.666474572146573
"(18, 20, 24)",9.666474572146573
"(20, 21, 24)",9.666474572146573
"(20, 24, 27)",9.666474572146573
"(20, 24, 36)",9.666474572146573
"(20, 24, 40)",9.666474572146573
"(20, 24, 49)",9.666474572146573
"(3, 24, 42)",9.663572473142375
"(2, 6)",9.663562805124965
"(6, 18)",9.663562805124965
"(6, 21)",9.663562805124965
"(6, 27)",9.663562805124965
"(6, 36)",9.663562805124965
"(6, 46)",9.663562805124965
"(6, 14, 25)",9.663489877273296
"(2, 3, 16)",9.663185665463132
"(9, 29, 33)",9.661809270355857
"(5, 19, 22)",9.659103489558376
"(11, 15, 48)",9.657372550836708
"(11, 43, 48)",9.656869535683452
"(29, 46, 48)",9.654217207326248
"(7, 15, 29)",9.652357366778133
"(6, 8, 33)",9.650816971122719
"(3, 11, 41)",9.650728447523482
"(3, 18, 41)",9.650728447523482
"(3, 21, 41)",9.650728447523482
"(3, 27, 41)",9.650728447523482
"(3, 40, 41)",9.650728447523482
"(3, 41, 42)",9.650728447523482
"(3, 41, 46)",9.650728447523482
"(3, 41, 49)",9.650728447523482
"(10, 22, 30)",9.650178840760368
"(15, 25, 48)",9.646141291208558
"(0, 9, 22)",9.644457584225604
"(16, 17, 38)",9.644381549035081
"(28, 33, 47)",9.641742018679865
"(8, 17, 44)",9.639013178771895
"(16, 28, 39)",9.63845268355583
"(4, 28, 31)",9.634322837982342
"(1, 4, 13)",9.634249909420259
"(6, 9, 37)",9.634162570265797
"(2, 33, 44)",9.630276874350201
"(11, 33, 44)",9.630276874350201
"(18, 33, 44)",9.630276874350201
"(27, 33, 44)",9.630276874350201
"(33, 42, 44)",9.630276874350201
"(33, 44, 46)",9.630276874350201
"(33, 44, 49)",9.630276874350201
"(5, 23, 38)",9.629189903719375
"(16, 19, 22)",9.628880346272801
"(5, 9, 19)",9.628152153766408
"(5, 17, 30)",9.627968581401111
"(4, 17, 25)",9.626847101414914
"(8, 23, 31)",9.626316995644043
"(13, 25, 34)",9.625797223264314
"(5, 9, 20)",9.62474099458458
"(9, 13, 17)",9.624480753048838
"(22, 45, 48)",9.624317020964046
"(8, 9, 44)",9.623064483274359
"(4, 15, 45)",9.622765156932076
"(3, 12, 45)",9.621221971761708
"(4, 32, 35)",9.619339429200648
"(9, 24, 25)",9.618472139027254
"(13, 35, 45)",9.617389853555103
"(22, 25, 41)",9.61383173900231
"(2, 6, 45)",9.612350847808536
"(6, 18, 45)",9.612350847808536
"(6, 21, 45)",9.612350847808536
"(6, 27, 45)",9.612350847808536
"(6, 36, 45)",9.612350847808536
"(4, 7, 25)",9.612157083652036
"(3, 12, 39)",9.611635956949899
"(7, 9, 13)",9.60979073528596
"(19, 23, 47)",9.606862273462283
"(1, 14, 19)",9.60596816956987
"(0, 4, 30)",9.605487817949687
"(39, 41)",9.603778039872703
"(20, 23, 47)",9.603451114280455
"(13, 37, 38)",9.602678134771534
"(1, 14, 20)",9.60255701038804
"(4, 12, 48)",9.602001004516628
"(12, 15, 43)",9.601259585881984
"(14, 15, 31)",9.600757246600821
"(21, 38, 48)",9.599595720274944
"(16, 23, 38)",9.5989667604338
"(14, 30, 33)",9.598939764979937
"(29, 44, 49)",9.598534160249413
"(9, 16, 19)",9.597929010480833
"(33, 35, 43)",9.597467473944665
"(9, 16, 20)",9.594517851299004
"(3, 33, 36)",9.592691297428768
"(8, 19, 39)",9.592389770054748
"(8, 20, 39)",9.588978610872918
"(8, 15, 44)",9.588331609245493
"(8, 29, 41)",9.587944730584438
"(10, 15, 24)",9.58687925013119
"(2, 3, 5)",9.586031707691905
"(3, 9, 12)",9.584628995372443
"(10, 12, 31)",9.583746133981467
"(29, 40, 44)",9.58335338431405
"(0, 2, 24)",9.58244583555497
"(0, 11, 24)",9.58244583555497
"(0, 18, 24)",9.58244583555497
"(0, 21, 24)",9.58244583555497
"(0, 24, 27)",9.58244583555497
"(0, 24, 36)",9.58244583555497
"(0, 24, 46)",9.58244583555497
"(0, 24, 49)",9.58244583555497
"(5, 30, 39)",9.581913517745813
"(2, 10, 37)",9.581106579278043
"(10, 11, 37)",9.581106579278043
"(10, 18, 37)",9.581106579278043
"(10, 21, 37)",9.581106579278043
"(10, 27, 37)",9.581106579278043
"(10, 36, 37)",9.581106579278043
"(10, 37, 40)",9.581106579278043
"(10, 37, 42)",9.581106579278043
"(10, 37, 46)",9.581106579278043
"(10, 37, 49)",9.581106579278043
"(17, 30, 44)",9.579606720162383
"(25, 32, 37)",9.573898723178953
"(3, 26, 46)",9.573826855392655
"(39, 41, 45)",9.57249433764036
"(12, 30, 37)",9.570395614898864
"(7, 15, 24)",9.569937332515803
"(9, 22, 47)",9.568743566418703
"(31, 35, 37)",9.568420984582431
"(9, 30, 31)",9.568367181625959
"(6, 10, 30)",9.56408210321059
"(1, 8, 47)",9.563676107612002
"(2, 15, 38)",9.562870274454372
"(15, 27, 38)",9.562870274454372
"(15, 36, 38)",9.562870274454372
"(15, 38, 40)",9.562870274454372
"(15, 38, 42)",9.562870274454372
"(15, 38, 46)",9.562870274454372
"(13, 19, 32)",9.561312872790515
"(23, 30, 48)",9.558079002725476
"(7, 40, 48)",9.556803326695483
"(19, 20, 34)",9.554557515202237
"(8, 38, 43)",9.553731641627989
"(2, 17, 31)",9.553700161618902
"(11, 17, 31)",9.553700161618902
"(17, 18, 31)",9.553700161618902
"(17, 21, 31)",9.553700161618902
"(17, 27, 31)",9.553700161618902
"(17, 31, 40)",9.553700161618902
"(17, 31, 42)",9.553700161618902
"(17, 31, 46)",9.553700161618902
"(17, 31, 49)",9.553700161618902
"(20, 29, 32)",9.55279857688636
"(8, 34, 37)",9.549049517105015
"(0, 5, 16)",9.548677529047282
"(25, 33, 39)",9.548188568829442
"(6, 10, 29)",9.54801719334543
"(9, 43, 48)",9.543139925668298
"(2, 7, 31)",9.539010143856025
"(7, 18, 31)",9.539010143856025
"(7, 31, 42)",9.539010143856025
"(7, 31, 46)",9.539010143856025
"(7, 31, 49)",9.539010143856025
"(3, 12, 47)",9.536418890751087
"(4, 23)",9.53623111494141
"(0, 1, 22)",9.534653352001424
"(15, 22, 26)",9.534039937788027
"(26, 30, 47)",9.531223760419648
"(6, 14, 33)",9.529955119500256
"(8, 19, 28)",9.527512351514792
"(4, 23, 45)",9.527463054352832
"(9, 34, 38)",9.525691848886142
"(38, 48, 49)",9.524273693128604
"(8, 20, 28)",9.524101192332964
"(6, 30, 43)",9.522373538812888
"(5, 45, 48)",9.52057169473142
"(4, 10, 25)",9.519473484954535
"(0, 23, 47)",9.519422377688853
"(9, 10, 13)",9.517107136588457
"(5, 28, 30)",9.517036099205857
"(10, 16, 30)",9.516210371242167
"(0, 12, 22)",9.511705983378988
"(0, 9, 16)",9.510489114707402
"(45,)",9.509926933175676
"(12, 24, 29)",9.50976990233459
"(28, 41, 45)",9.507616919100405
"(2, 24, 47)",9.506731817748072
"(18, 24, 47)",9.506731817748072
"(21, 24, 47)",9.506731817748072
"(24, 27, 47)",9.506731817748072
"(24, 36, 47)",9.506731817748072
"(24, 40, 47)",9.506731817748072
"(24, 46, 47)",9.506731817748072
"(24, 47, 49)",9.506731817748072
"(28, 41)",9.50646191206277
"(12, 23, 43)",9.50595748330274
"(19, 37, 48)",9.505891087340604
"(0, 8, 39)",9.504949874281316
"(9, 23, 35)",9.504091613115962
"(13, 37, 43)",9.503647857376198
"(6, 13, 41)",9.503510978880636
"(9, 14, 44)",9.502202631651894
"(6, 12, 37)",9.501410969419183
"(28, 34, 48)",9.501149047654257
"(4, 13, 39)",9.499809658282672
"(6, 9, 31)",9.499382536146278
"(4, 17, 33)",9.493312343641874
"(12, 13, 17)",9.491729152202222
"(16, 45, 48)",9.490348551445845
"(6, 23, 48)",9.489094357245795
"(15, 22, 35)",9.488301516955884
"(1, 9, 44)",9.488178117925058
"(12, 24, 25)",9.48572053818064
"(9, 24, 33)",9.484937381254214
"(25, 28, 33)",9.483311150289486
"(6, 29, 48)",9.482648805238206
"(22, 33, 41)",9.48029698122927
"(16, 25, 41)",9.479863269484108
"(4, 7, 33)",9.478622325878996
"(24, 46, 48)",9.477345318224605
"(7, 12, 13)",9.477039134439345
"(6, 7, 11)",9.47625568514593
"(6, 10, 44)",9.476047184388761
"(32, 41, 48)",9.474723847675785
"(0, 13, 32)",9.473872977017084
"(0, 15, 29)",9.472895503911044
"(14, 19, 39)",9.471527918432283
"(3, 33, 40)",9.471313574176152
"(0, 19, 34)",9.470528778610635
"(8, 10, 14)",9.469686737436657
"(14, 20, 39)",9.468116759250455
"(13, 31, 38)",9.467898100652011
"(0, 20, 34)",9.467117619428807
"(14, 29, 41)",9.467082878961973
"(29, 35, 44)",9.4654158849331
"(12, 16, 19)",9.465177409634217
"(3, 8, 35)",9.465060997221805
"(5, 9, 47)",9.464998240186077
"(3, 6, 34)",9.464889138245375
"(2, 4, 48)",9.464581415693681
"(4, 11, 48)",9.464581415693681
"(4, 18, 48)",9.464581415693681
"(4, 27, 48)",9.464581415693681
"(4, 36, 48)",9.464581415693681
"(4, 40, 48)",9.464581415693681
"(4, 42, 48)",9.464581415693681
"(4, 48, 49)",9.464581415693681
"(2, 15, 43)",9.463839997059036
"(15, 18, 43)",9.463839997059036
"(15, 21, 43)",9.463839997059036
"(15, 27, 43)",9.463839997059036
"(15, 36, 43)",9.463839997059036
"(15, 40, 43)",9.463839997059036
"(15, 42, 43)",9.463839997059036
"(15, 43, 46)",9.463839997059036
"(15, 43, 49)",9.463839997059036
"(19, 38, 45)",9.461624271132875
"(3, 19, 40)",9.460166360165871
"(1, 37, 41)",9.458575121565646
"(2, 20, 22)",9.458315131147643
"(11, 20, 22)",9.458315131147643
"(18, 20, 22)",9.458315131147643
"(20, 21, 22)",9.458315131147643
"(20, 22, 36)",9.458315131147643
"(20, 22, 40)",9.458315131147643
"(20, 22, 42)",9.458315131147643
"(20, 22, 49)",9.458315131147643
"(20, 38, 45)",9.458213111951046
"(3, 4, 21)",9.45763620678727
"(3, 9, 11)",9.447209406549497
"(3, 9, 18)",9.447209406549497
"(3, 9, 21)",9.447209406549497
"(3, 9, 27)",9.447209406549497
"(3, 9, 36)",9.447209406549497
"(3, 9, 40)",9.447209406549497
"(3, 9, 42)",9.447209406549497
"(3, 9, 46)",9.447209406549497
"(3, 9, 49)",9.447209406549497
"(2, 3, 44)",9.446984204481769
"(2, 10, 31)",9.44632654515852
"(10, 11, 31)",9.44632654515852
"(10, 18, 31)",9.44632654515852
"(10, 21, 31)",9.44632654515852
"(10, 27, 31)",9.44632654515852
"(10, 31, 40)",9.44632654515852
"(10, 31, 42)",9.44632654515852
"(10, 31, 46)",9.44632654515852
"(10, 31, 49)",9.44632654515852
"(20, 23, 25)",9.445020245890078
"(1, 14, 47)",9.44281425598954
"(3, 11, 47)",9.4412944958619
"(0, 8, 28)",9.440072455741362
"(25, 31, 32)",9.43911868905943
"(15, 24, 30)",9.438748696929064
"(17, 19, 41)",9.438586463171864
"(19, 38)",9.437472940111476
"(12, 30, 31)",9.435615580779341
"(17, 20, 41)",9.435175303990038
"(3, 13, 30)",9.435133223902088
"(4, 13, 28)",9.434932239742716
"(2, 30, 37)",9.432976026075917
"(11, 30, 37)",9.432976026075917
"(18, 30, 37)",9.432976026075917
"(21, 30, 37)",9.432976026075917
"(27, 30, 37)",9.432976026075917
"(30, 36, 37)",9.432976026075917
"(30, 37, 40)",9.432976026075917
"(30, 37, 42)",9.432976026075917
"(30, 37, 46)",9.432976026075917
"(30, 37, 49)",9.432976026075917
"(14, 38, 43)",9.432869790005526
"(20, 38)",9.432356201338733
"(5, 15, 26)",9.4302946115554
"(2, 24, 29)",9.429367835990462
"(8, 39, 47)",9.429235856474417
"(14, 34, 37)",9.42818766548255
"(19, 25, 48)",9.427527743107618
"(8, 13, 23)",9.426926397404419
"(7, 19, 41)",9.423896445408987
"(7, 20, 41)",9.42048528622716
"(8, 31, 34)",9.414269482985496
"(8, 32, 45)",9.411339851872807
"(9, 22, 25)",9.410312698028324
"(15, 19, 33)",9.410198749878107
"(14, 19, 28)",9.406650499892327
"(1, 8, 25)",9.405245239221625
"(14, 20, 28)",9.403239340710499
"(13, 14, 15)",9.401366648361197
"(0, 1, 16)",9.400684882483223
"(8, 17, 29)",9.40037438510799
"(15, 16, 26)",9.400071468269825
"(27, 35, 48)",9.399406552655115
"(3, 10, 23)",9.398424807701197
"(19, 34, 47)",9.394814760803735
"(12, 34, 38)",9.392940248039526
"(11, 29, 33)",9.391638080686294
"(18, 29, 33)",9.391638080686294
"(21, 29, 33)",9.391638080686294
"(27, 29, 33)",9.391638080686294
"(29, 33, 42)",9.391638080686294
"(29, 33, 46)",9.391638080686294
"(20, 34, 47)",9.391403601621906
"(3, 22, 27)",9.390671362165081
"(4, 10, 33)",9.385938727181493
"(5, 15, 35)",9.384556190723258
"(8, 9, 29)",9.384425689610453
"(10, 12, 13)",9.384355535741841
"(0, 14, 39)",9.384088022658853
"(5, 12, 24)",9.383029294258973
"(0, 12, 16)",9.377737513860787
"(5, 33, 41)",9.376551654996643
"(20, 24, 32)",9.37592668778472
"(5, 12, 29)",9.374707744245791
"(4, 15, 37)",9.374405689719776
"(0, 2, 22)",9.37428639455604
"(0, 11, 22)",9.37428639455604
"(0, 18, 22)",9.37428639455604
"(0, 21, 22)",9.37428639455604
"(0, 22, 36)",9.37428639455604
"(0, 22, 42)",9.37428639455604
"(0, 22, 46)",9.37428639455604
"(0, 22, 49)",9.37428639455604
"(0, 38, 45)",9.374184375359444
"(12, 23, 35)",9.371340012269346
"(6, 11, 24)",9.370500887586324
"(6, 15, 24)",9.369764051449385
"(3, 8, 49)",9.369552490970444
"(12, 14, 44)",9.36945103080528
"(13, 35, 37)",9.369030386342803
"(9, 39, 45)",9.368975296666374
"(13, 31, 43)",9.368867823256679
"(2, 23, 43)",9.368537894479793
"(18, 23, 43)",9.368537894479793
"(21, 23, 43)",9.368537894479793
"(23, 27, 43)",9.368537894479793
"(23, 36, 43)",9.368537894479793
"(23, 40, 43)",9.368537894479793
"(23, 42, 43)",9.368537894479793
"(23, 43, 46)",9.368537894479793
"(23, 43, 49)",9.368537894479793
"(22, 23, 29)",9.367302340044823
"(6, 12, 31)",9.36663093529966
"(8, 28, 47)",9.364358437934461
"(2, 6, 37)",9.363991380596236
"(6, 18, 37)",9.363991380596236
"(6, 21, 37)",9.363991380596236
"(6, 27, 37)",9.363991380596236
"(6, 36, 37)",9.363991380596236
"(6, 37, 46)",9.363991380596236
"(32, 47, 48)",9.36373175542018
"(19, 43, 45)",9.36259399373754
"(16, 17, 47)",9.362131038708576
"(8, 32)",9.362046311221373
"(3, 8, 46)",9.361619750073903
"(0, 23, 25)",9.360991509298476
"(20, 43, 45)",9.359182834555712
"(0, 3, 40)",9.358607431053587
"(5, 18, 19)",9.357980964096846
"(5, 19, 21)",9.357980964096846
"(5, 19, 36)",9.357980964096846
"(5, 19, 42)",9.357980964096846
"(5, 19, 46)",9.357980964096846
"(5, 19, 49)",9.357980964096846
"(2, 16, 44)",9.357309618575986
"(5, 18, 20)",9.354569804915016
"(5, 20, 21)",9.354569804915016
"(5, 20, 27)",9.354569804915016
"(5, 20, 36)",9.354569804915016
"(5, 20, 40)",9.354569804915016
"(5, 20, 42)",9.354569804915016
"(5, 20, 49)",9.354569804915016
"(15, 16, 35)",9.354333047437683
"(2, 13, 17)",9.354309563379275
"(11, 13, 17)",9.354309563379275
"(13, 17, 18)",9.354309563379275
"(13, 17, 27)",9.354309563379275
"(13, 17, 36)",9.354309563379275
"(13, 17, 40)",9.354309563379275
"(13, 17, 42)",9.354309563379275
"(13, 17, 46)",9.354309563379275
"(13, 17, 49)",9.354309563379275
"(2, 8, 44)",9.352893293604797
"(8, 11, 44)",9.352893293604797
"(8, 18, 44)",9.352893293604797
"(8, 36, 44)",9.352893293604797
"(8, 40, 44)",9.352893293604797
"(8, 42, 44)",9.352893293604797
"(15, 22, 29)",9.349768953093447
"(8, 15, 29)",9.349692815581587
"(2, 24, 25)",9.348300949357693
"(11, 24, 25)",9.348300949357693
"(18, 24, 25)",9.348300949357693
"(21, 24, 25)",9.348300949357693
"(24, 25, 27)",9.348300949357693
"(24, 25, 36)",9.348300949357693
"(24, 25, 40)",9.348300949357693
"(24, 25, 46)",9.348300949357693
"(7, 16, 47)",9.347441020945698
"(16, 33, 41)",9.346328511711068
"(3, 8, 27)",9.344862800177115
"(4, 41, 44)",9.344590081625313
"(17, 29, 30)",9.340967926498475
"(2, 7, 13)",9.339619545616397
"(7, 13, 18)",9.339619545616397
"(7, 13, 36)",9.339619545616397
"(7, 13, 42)",9.339619545616397
"(7, 13, 46)",9.339619545616397
"(7, 13, 49)",9.339619545616397
"(0, 7, 41)",9.336456549635558
"(10, 19, 41)",9.331212846711486
"(10, 20, 41)",9.327801687529655
"(11, 16, 19)",9.327757820811271
"(16, 18, 19)",9.327757820811271
"(16, 19, 21)",9.327757820811271
"(16, 19, 36)",9.327757820811271
"(16, 19, 42)",9.327757820811271
"(16, 19, 46)",9.327757820811271
"(16, 19, 49)",9.327757820811271
"(7, 26, 38)",9.32541528105833
"(11, 16, 20)",9.324346661629441
"(16, 18, 20)",9.324346661629441
"(16, 20, 21)",9.324346661629441
"(16, 20, 27)",9.324346661629441
"(16, 20, 36)",9.324346661629441
"(16, 20, 40)",9.324346661629441
"(16, 20, 42)",9.324346661629441
"(16, 20, 49)",9.324346661629441
"(1, 31, 41)",9.323795087446126
"(8, 14, 30)",9.321556184234533
"(22, 23, 24)",9.319632296735097
"(26, 44, 47)",9.31935531309768
"(0, 14, 28)",9.319210604118897
"(4, 34, 45)",9.315415541694282
"(19, 23, 33)",9.314896647298864
"(3, 11, 12)",9.314457805702881
"(3, 12, 18)",9.314457805702881
"(3, 12, 21)",9.314457805702881
"(3, 12, 27)",9.314457805702881
"(3, 12, 36)",9.314457805702881
"(3, 12, 40)",9.314457805702881
"(3, 12, 42)",9.314457805702881
"(3, 12, 46)",9.314457805702881
"(3, 12, 49)",9.314457805702881
"(3, 30, 47)",9.314017753515952
"(3, 25, 48)",9.313666383432363
"(20, 23, 33)",9.311485488117036
"(14, 39, 47)",9.308374004851952
"(0, 34, 47)",9.307374865030305
"(7, 27, 48)",9.306925397831392
"(0, 38)",9.30631309645133
"(3, 8, 12)",9.30625501819622
"(7, 10, 30)",9.304985198882367
"(3, 36, 41)",9.30497746149539
"(9, 28, 45)",9.30409787812642
"(15, 20, 22)",9.302427323064652
"(1, 12)",9.30103245384818
"(5, 25, 44)",9.301027029996579
"(6, 9, 13)",9.29999193790665
"(2, 22, 47)",9.298572376749142
"(18, 22, 47)",9.298572376749142
"(21, 22, 47)",9.298572376749142
"(22, 36, 47)",9.298572376749142
"(22, 40, 47)",9.298572376749142
"(22, 42, 47)",9.298572376749142
"(22, 46, 47)",9.298572376749142
"(22, 47, 49)",9.298572376749142
"(9, 39)",9.298499478411724
"(38, 45, 47)",9.298470357552544
"(14, 35, 38)",9.298252318972132
"(2, 30, 31)",9.298195991956396
"(11, 30, 31)",9.298195991956396
"(18, 30, 31)",9.298195991956396
"(21, 30, 31)",9.298195991956396
"(27, 30, 31)",9.298195991956396
"(30, 31, 40)",9.298195991956396
"(30, 31, 42)",9.298195991956396
"(30, 31, 46)",9.298195991956396
"(30, 31, 49)",9.298195991956396
"(12, 34, 43)",9.293909970644192
"(14, 31, 34)",9.293407631363031
"(9, 34, 35)",9.292044100457414
"(14, 32, 45)",9.290478000250342
"(19, 43)",9.288927524018474
"(23, 25, 47)",9.285277491491575
"(6, 22, 29)",9.285048164764602
"(3, 5, 25)",9.284943847045337
"(1, 14, 25)",9.28438338759916
"(20, 43)",9.28381078524573
"(5, 11, 44)",9.283528520752737
"(6, 24, 40)",9.28192752154886
"(7, 8, 44)",9.279894441137513
"(4, 23, 37)",9.279103587140533
"(12, 22, 25)",9.27756109718171
"(9, 22, 33)",9.276777940255284
"(9, 16, 25)",9.276344228510123
"(17, 41, 47)",9.275432549591535
"(3, 32, 33)",9.275391900804271
"(0, 43, 45)",9.27515409796411
"(6, 10, 15)",9.2722606950553
"(1, 8, 33)",9.271710481448583
"(8, 25, 39)",9.270804988084038
"(22, 46, 48)",9.269185877225675
"(7, 15, 22)",9.267326036677561
"(7, 17, 38)",9.266829942989252
"(17, 19, 22)",9.26601875798985
"(9, 14, 29)",9.263563837987988
"(7, 41, 47)",9.260742531828658
"(28, 37, 41)",9.259257451888105
"(2, 34, 38)",9.255520659216579
"(11, 34, 38)",9.255520659216579
"(27, 34, 38)",9.255520659216579
"(34, 36, 38)",9.255520659216579
"(34, 38, 40)",9.255520659216579
"(34, 38, 42)",9.255520659216579
"(34, 38, 46)",9.255520659216579
"(10, 16, 47)",9.254757422248197
"(6, 8, 14)",9.252571538754852
"(7, 19, 22)",9.251328740226972
"(4, 6, 24)",9.249988764306279
"(1, 9, 29)",9.24953932426115
"(15, 33, 47)",9.247044836297777
"(2, 10, 13)",9.246935946918896
"(10, 11, 13)",9.246935946918896
"(10, 13, 18)",9.246935946918896
"(10, 13, 27)",9.246935946918896
"(10, 13, 36)",9.246935946918896
"(10, 13, 40)",9.246935946918896
"(10, 13, 42)",9.246935946918896
"(10, 13, 46)",9.246935946918896
"(10, 13, 49)",9.246935946918896
"(1, 4, 19)",9.244836578569302
"(0, 10, 41)",9.243772950938054
"(15, 16, 39)",9.243755501173743
"(14, 28, 47)",9.243496586311998
"(1, 4, 20)",9.241425419387472
"(0, 11, 16)",9.24031792503784
"(0, 16, 18)",9.24031792503784
"(0, 16, 21)",9.24031792503784
"(0, 16, 27)",9.24031792503784
"(0, 16, 36)",9.24031792503784
"(0, 16, 42)",9.24031792503784
"(0, 16, 46)",9.24031792503784
"(0, 16, 49)",9.24031792503784
"(13, 25, 32)",9.239728090819806
"(4, 15, 31)",9.239625655600255
"(4, 30, 33)",9.237808173979369
"(9, 17, 19)",9.235067422197881
"(13, 31, 35)",9.234250352223285
"(11, 23, 35)",9.2339204234464
"(18, 23, 35)",9.2339204234464
"(21, 23, 35)",9.2339204234464
"(23, 35, 36)",9.2339204234464
"(23, 35, 42)",9.2339204234464
"(23, 35, 46)",9.2339204234464
"(23, 35, 49)",9.2339204234464
"(13, 44, 47)",9.233252692824625
"(1, 2, 45)",9.2332443581344
"(1, 11, 45)",9.2332443581344
"(1, 18, 45)",9.2332443581344
"(1, 21, 45)",9.2332443581344
"(1, 27, 45)",9.2332443581344
"(1, 36, 45)",9.2332443581344
"(1, 42, 45)",9.2332443581344
"(1, 45, 49)",9.2332443581344
"(3, 12, 20)",9.233100443161607
"(20, 25, 34)",9.232972733231527
"(10, 26, 38)",9.232731682360829
"(2, 14, 44)",9.232031441982333
"(11, 14, 44)",9.232031441982333
"(14, 18, 44)",9.232031441982333
"(14, 27, 44)",9.232031441982333
"(14, 36, 44)",9.232031441982333
"(14, 40, 44)",9.232031441982333
"(14, 42, 44)",9.232031441982333
"(14, 44, 46)",9.232031441982333
"(14, 44, 49)",9.232031441982333
"(9, 17, 20)",9.231656263016053
"(2, 6, 31)",9.229211346476715
"(6, 18, 31)",9.229211346476715
"(6, 21, 31)",9.229211346476715
"(6, 27, 31)",9.229211346476715
"(6, 31, 46)",9.229211346476715
"(19, 35, 45)",9.227976522704147
"(0, 23, 33)",9.227456751525434
"(9, 41, 48)",9.224907185149487
"(20, 35, 45)",9.224565363522318
"(8, 17, 24)",9.223502496006347
"(3, 14, 23)",9.22268160898499
"(7, 23, 38)",9.221415154387971
"(7, 9, 19)",9.220377404435004
"(4, 34)",9.218159845953586
"(7, 9, 20)",9.216966245253175
"(8, 13, 34)",9.214878884745868
"(2, 24, 33)",9.214766191584653
"(11, 24, 33)",9.214766191584653
"(18, 24, 33)",9.214766191584653
"(21, 24, 33)",9.214766191584653
"(24, 27, 33)",9.214766191584653
"(24, 33, 46)",9.214766191584653
"(24, 33, 49)",9.214766191584653
"(13, 33, 48)",9.213382704551085
"(20, 37, 38)",9.209853644738747
"(8, 9, 24)",9.20755380050881
"(8, 25, 28)",9.205927569544084
"(8, 22, 41)",9.202913400483865
"(24, 41, 44)",9.202869226532995
"(4, 8, 48)",9.20273488539198
"(35, 40, 48)",9.201701489021481
"(9, 28)",9.201183350601791
"(43, 45, 47)",9.19944008015721
"(14, 35, 43)",9.199222041576796
"(5, 15, 20)",9.198681996832025
"(10, 23, 48)",9.195838316229327
"(3, 12, 33)",9.194875946901764
"(5, 18, 47)",9.194827050516515
"(5, 21, 47)",9.194827050516515
"(5, 27, 47)",9.194827050516515
"(5, 36, 47)",9.194827050516515
"(5, 40, 47)",9.194827050516515
"(5, 42, 47)",9.194827050516515
"(5, 46, 47)",9.194827050516515
"(5, 47, 49)",9.194827050516515
"(38, 47)",9.19274206974098
"(3, 31, 36)",9.19249061749344
"(31, 39, 41)",9.18935483630854
"(19, 30, 41)",9.18308229350936
"(24, 29, 49)",9.183023477483864
"(14, 32)",9.180753533787676
"(20, 30, 41)",9.179671134327531
"(3, 11, 18)",9.177038216879936
"(3, 11, 21)",9.177038216879936
"(3, 11, 27)",9.177038216879936
"(3, 11, 36)",9.177038216879936
"(3, 11, 40)",9.177038216879936
"(3, 11, 42)",9.177038216879936
"(3, 11, 46)",9.177038216879936
"(3, 11, 49)",9.177038216879936
"(3, 18, 21)",9.177038216879936
"(3, 18, 27)",9.177038216879936
"(3, 18, 36)",9.177038216879936
"(3, 18, 40)",9.177038216879936
"(3, 18, 42)",9.177038216879936
"(3, 18, 46)",9.177038216879936
"(3, 18, 49)",9.177038216879936
"(3, 21, 27)",9.177038216879936
"(3, 21, 36)",9.177038216879936
"(3, 21, 40)",9.177038216879936
"(3, 21, 42)",9.177038216879936
"(3, 21, 46)",9.177038216879936
"(3, 21, 49)",9.177038216879936
