Combi,k_eff
"(19, 28, 49)",9.397960057190215
"(9, 29, 35)",9.396282528124152
"(8, 29, 34)",9.3956113275888
"(0, 22, 36)",9.394506435469552
"(2, 28, 48)",9.392728683272837
"(13, 18)",9.392320927982166
"(13, 24)",9.392320927982166
"(13, 26)",9.392320927982166
"(13, 30)",9.392320927982166
"(13, 37)",9.392320927982166
"(13, 40)",9.392320927982166
"(13, 42)",9.392320927982166
"(13, 45)",9.392320927982166
"(13, 48)",9.392320927982166
"(33, 35, 47)",9.39175340635895
"(12, 14, 27)",9.390683563749834
"(9, 21, 22)",9.387492480706934
"(22, 31, 35)",9.386727722343224
"(19, 23, 27)",9.386106497468035
"(3, 6, 15)",9.386039760139521
"(22, 28, 38)",9.386014068562588
"(13, 36, 38)",9.38345859385982
"(13, 19, 43)",9.382767988998733
"(7, 8, 39)",9.382604711274272
"(0, 29, 36)",9.38246536748332
"(7, 23, 32)",9.382186990668103
"(3, 8, 25)",9.381514268923173
"(21, 33, 49)",9.380594618062512
"(3, 10, 43)",9.380447438905849
"(20, 27, 36)",9.378765554077116
"(6, 13, 39)",9.378130500340976
"(29, 31, 35)",9.37468665435699
"(28, 29, 38)",9.373973000576354
"(22, 46, 49)",9.373966805937787
"(0, 11, 20)",9.373799131590513
"(4, 11, 35)",9.369452661777894
"(11, 18, 44)",9.36688967302964
"(11, 24, 44)",9.36688967302964
"(11, 26, 44)",9.36688967302964
"(11, 30, 44)",9.36688967302964
"(11, 37, 44)",9.36688967302964
"(11, 42, 44)",9.36688967302964
"(11, 44, 45)",9.36688967302964
"(11, 44, 48)",9.36688967302964
"(21, 22, 31)",9.36589660693977
"(10, 33, 48)",9.36563758103616
"(9, 41)",9.365505316847475
"(1, 11, 41)",9.364316977650809
"(22, 25, 35)",9.36422610681879
"(4, 8, 27)",9.364098766013223
"(29, 46, 49)",9.361925737951555
"(3, 5, 44)",9.359781752081059
"(0, 25, 49)",9.358168725139416
"(4, 9, 22)",9.357005091581726
"(7, 22, 27)",9.35497116227233
"(19, 29, 33)",9.354397614873909
"(25, 29, 35)",9.352185038832559
"(22, 24, 28)",9.351635541206532
"(22, 26, 28)",9.351635541206532
"(22, 28, 37)",9.351635541206532
"(22, 28, 40)",9.351635541206532
"(22, 28, 42)",9.351635541206532
"(22, 28, 45)",9.351635541206532
"(22, 28, 48)",9.351635541206532
"(13, 18, 36)",9.349080066503763
"(13, 24, 36)",9.349080066503763
"(13, 26, 36)",9.349080066503763
"(13, 30, 36)",9.349080066503763
"(13, 36, 37)",9.349080066503763
"(13, 36, 42)",9.349080066503763
"(13, 36, 48)",9.349080066503763
"(4, 11, 21)",9.348621546374442
"(0, 27, 41)",9.347757350408497
"(9, 12, 38)",9.347600265182795
"(1, 6, 46)",9.346016437901971
"(22, 29, 47)",9.344623572175594
"(21, 22, 25)",9.34339499141534
"(7, 27, 29)",9.342930094286096
"(23, 39, 43)",9.341651327951054
"(1, 8, 39)",9.341269826224934
"(1, 23, 32)",9.340852105618762
"(7, 8, 11)",9.340544056222695
"(17, 38, 46)",9.34041298211296
"(18, 28, 29)",9.339594473220298
"(24, 28, 29)",9.339594473220298
"(26, 28, 29)",9.339594473220298
"(28, 29, 37)",9.339594473220298
"(28, 29, 40)",9.339594473220298
"(28, 29, 42)",9.339594473220298
"(28, 29, 48)",9.339594473220298
"(4, 22, 31)",9.335409217814563
"(6, 7, 16)",9.335149548373925
"(0, 15, 43)",9.335071909213303
"(31, 41)",9.333111506196733
"(5, 12, 22)",9.332937426167648
"(9, 36, 41)",9.33120299241397
"(0, 35, 39)",9.330064094747293
"(6, 7, 20)",9.329367727351679
"(15, 23, 47)",9.32605713858756
"(12, 31, 38)",9.326004391415632
"(14, 15, 35)",9.32584597315296
"(5, 17, 41)",9.324758113949823
"(3, 9)",9.323447353009328
"(11, 34, 46)",9.322481278936062
"(10, 13, 29)",9.322073701073965
"(0, 3, 27)",9.319718707849733
"(29, 32, 39)",9.319262235938265
"(9, 27, 46)",9.317798583706743
"(6, 33, 38)",9.317446979409828
"(10, 19, 45)",9.317366016157024
"(2, 25, 33)",9.317250959016713
"(20, 22, 49)",9.315983210338155
"(1, 22, 27)",9.31363627722299
"(15, 31, 44)",9.313301212175835
"(9, 12, 18)",9.313221737826739
"(9, 12, 26)",9.313221737826739
"(9, 12, 30)",9.313221737826739
"(9, 12, 37)",9.313221737826739
"(9, 12, 40)",9.313221737826739
"(9, 12, 42)",9.313221737826739
"(9, 12, 45)",9.313221737826739
"(9, 12, 48)",9.313221737826739
"(16, 34, 39)",9.312340159410255
"(16, 29, 49)",9.309723963374168
"(31, 36, 41)",9.30960711864681
"(27, 35)",9.308155621500001
"(13, 14, 27)",9.307591326456853
"(4, 10, 19)",9.307527187651527
"(6, 8, 33)",9.306996254534269
"(20, 34, 39)",9.306558338388008
"(17, 18, 46)",9.306034454756903
"(17, 24, 46)",9.306034454756903
"(17, 30, 46)",9.306034454756903
"(17, 42, 46)",9.306034454756903
"(17, 45, 46)",9.306034454756903
"(17, 46, 48)",9.306034454756903
"(14, 15, 21)",9.305014857749509
"(20, 29, 49)",9.303942142351922
"(12, 25, 38)",9.3035027758912
"(3, 9, 36)",9.303164349855205
"(13, 15, 33)",9.302520941995663
"(11, 23, 43)",9.299590672899477
"(25, 41)",9.299359082910083
"(1, 8, 11)",9.299209171173356
"(12, 28, 49)",9.299058415971448
"(2, 19, 48)",9.297867692228087
"(22, 34)",9.296508309049726
"(27, 31, 46)",9.296202709939582
"(1, 6, 16)",9.293814663324586
"(14, 32, 46)",9.293144290719358
"(13, 33, 35)",9.293128085972107
"(27, 35, 36)",9.292969862182321
"(9, 34, 49)",9.292964766176928
"(12, 18, 31)",9.291625864059576
"(12, 26, 31)",9.291625864059576
"(12, 30, 31)",9.291625864059576
"(12, 31, 37)",9.291625864059576
"(12, 31, 40)",9.291625864059576
"(12, 31, 42)",9.291625864059576
"(12, 31, 45)",9.291625864059576
"(12, 31, 48)",9.291625864059576
"(19, 22, 38)",9.291153077517839
"(3, 31)",9.291053542358586
"(11, 22, 32)",9.289242648872921
"(13, 22, 23)",9.288919325139592
"(16, 17, 38)",9.288211207535573
"(1, 6, 20)",9.28803284230234
"(0, 11, 35)",9.288003439695716
"(25, 36, 41)",9.287105503122376
"(22, 34, 36)",9.28520498721547
"(6, 18, 33)",9.283068452053772
"(6, 24, 33)",9.283068452053772
"(6, 26, 33)",9.283068452053772
"(6, 30, 33)",9.283068452053772
"(6, 33, 37)",9.283068452053772
"(6, 33, 42)",9.283068452053772
"(6, 33, 45)",9.283068452053772
"(6, 33, 48)",9.283068452053772
"(0, 8, 27)",9.282649543931043
"(3, 28, 33)",9.282561490329623
"(17, 20, 38)",9.282429386513327
"(3, 31, 36)",9.281568476088044
"(0, 4, 39)",9.278745590218634
"(29, 34)",9.278446707070376
"(11, 29, 32)",9.27720158088669
"(13, 23, 29)",9.27687825715336
"(0, 9, 22)",9.275555869499547
"(10, 43, 47)",9.274738229102276
"(4, 14, 15)",9.2745274686243
"(25, 27, 46)",9.27370109441515
"(15, 27, 39)",9.273479973954458
"(29, 34, 36)",9.273163919229237
"(16, 43, 46)",9.270834426242565
"(11, 16, 34)",9.270279504358676
"(12, 18, 25)",9.269124248535144
"(12, 25, 26)",9.269124248535144
"(12, 25, 37)",9.269124248535144
"(12, 25, 40)",9.269124248535144
"(12, 25, 42)",9.269124248535144
"(12, 25, 45)",9.269124248535144
"(12, 25, 48)",9.269124248535144
"(8, 9)",9.267843607131297
"(0, 11, 21)",9.267172324292265
"(8, 9, 36)",9.266095185936518
"(9, 16, 27)",9.265596809129358
"(9, 13, 38)",9.264508027889814
"(11, 20, 34)",9.26449768333643
"(0, 9, 29)",9.263514801513313
"(36,)",9.262598343546962
"(5, 14, 38)",9.262199763292411
"(2, 12, 43)",9.262105075524985
"(7, 36, 39)",9.26015730291471
"(9, 20, 27)",9.259814988107111
"(3, 25, 36)",9.259066860563612
"(7, 39)",9.258936782598587
"(3, 25)",9.257301119071936
"(19, 22, 24)",9.256774550161783
"(19, 22, 30)",9.256774550161783
"(19, 22, 37)",9.256774550161783
"(19, 22, 40)",9.256774550161783
"(19, 22, 42)",9.256774550161783
"(19, 22, 45)",9.256774550161783
"(19, 22, 48)",9.256774550161783
"(0, 22, 31)",9.253959995732384
"(16, 17, 18)",9.253832680179517
"(16, 17, 24)",9.253832680179517
"(16, 17, 30)",9.253832680179517
"(16, 17, 37)",9.253832680179517
"(16, 17, 42)",9.253832680179517
"(16, 17, 45)",9.253832680179517
"(16, 17, 48)",9.253832680179517
"(3, 14, 17)",9.249911480858454
"(5, 13, 22)",9.249845188874668
"(25, 34, 49)",9.248867276885333
"(17, 18, 20)",9.24805085915727
"(17, 20, 24)",9.24805085915727
"(17, 20, 30)",9.24805085915727
"(17, 20, 37)",9.24805085915727
"(17, 20, 42)",9.24805085915727
"(17, 20, 48)",9.24805085915727
"(3, 8, 49)",9.24747568054774
"(8, 31, 36)",9.244499312169356
"(16, 27, 31)",9.244000935362195
"(13, 31, 38)",9.242912154122651
"(0, 29, 31)",9.241918927746152
"(4, 27, 36)",9.24165135765366
"(14, 16, 32)",9.240942516141972
"(12, 44, 46)",9.240696744748304
"(20, 27, 31)",9.238219114339948
"(6, 32, 41)",9.237597432770254
"(0, 4, 11)",9.236684935167055
"(8, 31)",9.235449796480554
"(22, 29, 46)",9.235215393020091
"(14, 20, 32)",9.235160695119726
"(5, 18, 28)",9.233592363451223
"(0, 22, 25)",9.231458380207952
"(11, 15, 27)",9.231419318902882
"(4, 27)",9.23117786470701
"(22, 35, 49)",9.230187518443358
"(9, 13, 18)",9.230129500533758
"(9, 13, 24)",9.230129500533758
"(9, 13, 26)",9.230129500533758
"(9, 13, 30)",9.230129500533758
"(9, 13, 37)",9.230129500533758
"(9, 13, 40)",9.230129500533758
"(9, 13, 42)",9.230129500533758
"(9, 13, 45)",9.230129500533758
"(9, 13, 48)",9.230129500533758
"(4, 29, 33)",9.229940355493255
"(5, 14, 24)",9.227821235936355
"(5, 14, 26)",9.227821235936355
"(5, 14, 30)",9.227821235936355
"(5, 14, 37)",9.227821235936355
"(5, 14, 40)",9.227821235936355
"(5, 14, 45)",9.227821235936355
"(5, 14, 48)",9.227821235936355
"(14, 33, 44)",9.227619286920998
"(6, 7, 21)",9.22274092005343
"(2, 4, 43)",9.22212130885695
"(8, 25, 36)",9.221997696644923
"(16, 25, 27)",9.221499319837763
"(34, 35, 39)",9.22076264649321
"(13, 25, 38)",9.22041053859822
"(0, 25, 29)",9.21941731222172
"(1, 36, 39)",9.218822417865372
"(29, 35, 49)",9.218146450457127
"(7, 11, 36)",9.218096647863133
"(15, 23, 46)",9.216648959432057
"(20, 25, 27)",9.215717498815517
"(14, 28, 39)",9.215332941802004
"(39, 41, 47)",9.215101695743153
"(5, 36, 45)",9.213107824752568
"(3, 6, 32)",9.20955879021149
"(13, 18, 31)",9.208533626766595
"(13, 24, 31)",9.208533626766595
"(13, 26, 31)",9.208533626766595
"(13, 30, 31)",9.208533626766595
"(13, 31, 37)",9.208533626766595
"(13, 31, 40)",9.208533626766595
"(13, 31, 42)",9.208533626766595
"(13, 31, 45)",9.208533626766595
"(13, 31, 48)",9.208533626766595
"(6, 15)",9.208485610018426
"(8, 25)",9.201697373193905
"(1, 39)",9.196934455024577
"(17, 35, 38)",9.19663369461853
"(7, 11)",9.195845800021221
"(7, 15, 18)",9.19503171339181
"(7, 15, 26)",9.19503171339181
"(7, 15, 30)",9.19503171339181
"(7, 15, 37)",9.19503171339181
"(7, 15, 40)",9.19503171339181
"(7, 15, 42)",9.19503171339181
"(7, 15, 45)",9.19503171339181
"(7, 15, 48)",9.19503171339181
"(4, 6, 7)",9.192253530928223
"(9, 31, 41)",9.190656552676803
"(3, 39, 47)",9.187063053184389
"(13, 18, 25)",9.186032011242164
"(13, 24, 25)",9.186032011242164
"(13, 25, 26)",9.186032011242164
"(13, 25, 37)",9.186032011242164
"(13, 25, 40)",9.186032011242164
"(13, 25, 42)",9.186032011242164
"(13, 25, 45)",9.186032011242164
"(13, 25, 48)",9.186032011242164
"(3, 22, 41)",9.18587314209373
"(1, 6, 21)",9.181406035004091
"(4, 22, 49)",9.1788690139147
"(11, 34, 35)",9.178701991441633
"(5, 14, 36)",9.177469606017336
"(20, 22, 29)",9.17723179742046
"(1, 11, 36)",9.176761762813793
"(3, 5, 28)",9.175985682539698
"(17, 21, 38)",9.175802579215079
"(9, 27, 35)",9.174019296212315
"(3, 29, 41)",9.173832074107498
"(11, 14, 28)",9.173272286750425
"(0, 5, 23)",9.173080827295731
"(11, 41, 47)",9.173041040691576
"(5, 12, 24)",9.170985735130953
"(4, 34, 39)",9.16944414196455
"(9, 25, 41)",9.16815493715237
"(9, 22, 34)",9.166254421245466
"(11, 17, 39)",9.165830213505938
"(15, 16, 23)",9.16444718485467
"(3, 9, 31)",9.162617910118037
"(17, 18, 35)",9.162255167262474
"(17, 24, 35)",9.162255167262474
"(17, 30, 35)",9.162255167262474
"(17, 35, 42)",9.162255167262474
"(17, 35, 45)",9.162255167262474
"(17, 35, 48)",9.162255167262474
"(0, 27, 36)",9.160202135571483
"(15, 20, 23)",9.158665363832423
"(11, 21, 34)",9.157870876038182
"(13, 44, 46)",9.157604507455323
"(6, 46, 47)",9.154740500942738
"(9, 29, 34)",9.154213353259232
"(1, 15, 18)",9.153696828342468
"(1, 15, 26)",9.153696828342468
"(1, 15, 30)",9.153696828342468
"(1, 15, 37)",9.153696828342468
"(1, 15, 40)",9.153696828342468
"(1, 15, 42)",9.153696828342468
"(1, 15, 48)",9.153696828342468
"(27, 31, 35)",9.152423422445153
"(12, 33, 44)",9.151368314910183
"(15, 17, 44)",9.151277015903574
"(1, 4, 6)",9.150918645878882
"(8, 39, 47)",9.149993889265701
"(23, 32, 47)",9.149576168659529
"(14, 32, 35)",9.14936500322493
"(8, 22, 41)",9.148803978175042
"(25, 31, 41)",9.146559063385208
"(4, 17, 38)",9.14531519008987
"(22, 31, 34)",9.144658547478304
"(27, 33, 34)",9.143895628903698
"(16, 36, 43)",9.143092864420808
"(17, 18, 21)",9.141424051859023
"(17, 21, 24)",9.141424051859023
"(17, 21, 30)",9.141424051859023
"(17, 21, 37)",9.141424051859023
"(17, 21, 42)",9.141424051859023
"(17, 21, 45)",9.141424051859023
"(17, 21, 48)",9.141424051859023
"(7, 9, 39)",9.141206736944707
"(3, 9, 25)",9.140116294593605
"(27, 46, 49)",9.139662506039718
"(5, 18, 19)",9.138731372406472
"(8, 29, 41)",9.13676291018881
"(1, 11)",9.13384347244721
"(29, 31, 34)",9.13261747949207
"(25, 27, 35)",9.129921806920722
"(14, 21, 32)",9.128533887821478
"(4, 11, 34)",9.127383486912972
"(5, 9, 28)",9.127319855755974
"(26, 33, 47)",9.126751057615621
"(8, 9, 31)",9.12554874619935
"(3, 36, 49)",9.12502827218818
"(12, 19, 49)",9.12449961286466
"(7, 28, 46)",9.123570790405532
"(4, 9, 27)",9.122700791683656
"(22, 25, 34)",9.122156931953871
"(3, 8, 22)",9.120765335616278
"(14, 19, 39)",9.120471950757253
"(7, 31, 39)",9.119610863177543
"(3, 25, 31)",9.118520420826444
"(24, 27, 28)",9.117331241308461
"(26, 27, 28)",9.117331241308461
"(27, 28, 37)",9.117331241308461
"(27, 28, 42)",9.117331241308461
"(27, 28, 48)",9.117331241308461
"(15, 17, 43)",9.114726194254322
"(4, 17, 18)",9.110936662733813
"(4, 17, 24)",9.110936662733813
"(4, 17, 30)",9.110936662733813
"(4, 17, 37)",9.110936662733813
"(4, 17, 42)",9.110936662733813
"(4, 17, 45)",9.110936662733813
"(4, 17, 48)",9.110936662733813
"(0, 6, 7)",9.110804308846044
"(25, 29, 34)",9.11011586396764
"(0, 27)",9.109004031583744
"(3, 8, 29)",9.108724267630045
"(8, 11, 47)",9.107933234214123
"(6, 10, 28)",9.107283005576955
"(5, 27, 45)",9.106876568960084
"(5, 9, 11)",9.103200087160682
"(8, 9, 25)",9.103047130674918
"(6, 16, 47)",9.102538726365353
"(4, 27, 31)",9.101104917916494
"(1, 9, 39)",9.099871851895365
"(33, 40, 44)",9.09961893255436
"(1, 7, 14)",9.098885417255811
"(4, 14, 32)",9.09804649869627
"(0, 22, 49)",9.09741979183252
"(7, 25, 39)",9.097109247653112
"(27, 32, 39)",9.09699900402643
"(6, 20, 47)",9.096756905343106
"(21, 28, 44)",9.093879235350514
"(22, 29, 35)",9.091436105525663
"(0, 34, 39)",9.087994919882373
"(8, 36, 49)",9.08795910826949
"(9, 15, 33)",9.08760222892952
"(16, 27, 49)",9.08746073146233
"(13, 38, 49)",9.086371950222789
"(0, 29, 49)",9.085378723846288
"(9, 36)",9.084172494591954
"(14, 15, 34)",9.083776798288039
"(20, 27, 49)",9.081678910440084
"(8, 25, 31)",9.081451256907755
"(11, 14, 19)",9.078411295705674
"(1, 31, 39)",9.078275978128204
"(7, 11, 31)",9.077550208125967
"(0, 5, 15)",9.077164755346482
"(0, 1, 6)",9.069469423796704
"(10, 12, 45)",9.06896678122349
"(0, 17, 38)",9.063865968007692
"(11, 41, 46)",9.063632861536073
"(6, 15, 25)",9.063475132599672
"(19, 34, 43)",9.063053515307963
"(4, 10, 12)",9.059127952717995
"(3, 49)",9.056243236508788
"(1, 25, 39)",9.05577436260377
"(7, 11, 25)",9.055048592601533
"(11, 27, 32)",9.05493834897485
"(13, 23, 27)",9.054615025241523
"(22, 33, 39)",9.05444103912761
"(16, 39, 41)",9.053491742010264
"(7, 32, 38)",9.052929270819835
"(15, 21, 23)",9.052038556534175
"(13, 24, 49)",9.051993422866731
"(13, 26, 49)",9.051993422866731
"(13, 30, 49)",9.051993422866731
"(13, 37, 49)",9.051993422866731
"(13, 40, 49)",9.051993422866731
"(13, 42, 49)",9.051993422866731
"(13, 45, 49)",9.051993422866731
"(13, 48, 49)",9.051993422866731
"(31, 36)",9.051778683941212
"(6, 32, 36)",9.05004221793324
"(10, 21, 29)",9.047996617299118
"(20, 39, 41)",9.047709920988018
"(0, 11, 34)",9.045934264830795
"(12, 22, 38)",9.042753842584306
"(0, 9, 27)",9.041251569601476
"(23, 32, 46)",9.040167989504027
"(12, 13, 17)",9.036541970853689
"(1, 11, 31)",9.036215323076625
"(12, 29, 38)",9.030712774598072
"(0, 17, 18)",9.029487440651636
"(0, 17, 24)",9.029487440651636
"(0, 17, 30)",9.029487440651636
"(0, 17, 37)",9.029487440651636
"(0, 17, 42)",9.029487440651636
"(0, 17, 45)",9.029487440651636
"(0, 17, 48)",9.029487440651636
"(7, 19, 46)",9.028709799360781
"(5, 21, 43)",9.027998757613405
"(36, 39, 47)",9.027546480906139
"(22, 36, 41)",9.02635656981548
"(3, 16, 39)",9.0254530994515
"(19, 24, 27)",9.022470250263712
"(19, 27, 30)",9.022470250263712
"(19, 27, 37)",9.022470250263712
"(19, 27, 42)",9.022470250263712
"(19, 27, 48)",9.022470250263712
"(4, 15, 23)",9.021551167408967
"(6, 17, 27)",9.021443641923875
"(3, 20, 39)",9.019671278429254
"(0, 27, 31)",9.019655695834315
"(7, 18, 32)",9.018550743463779
"(7, 24, 32)",9.018550743463779
"(7, 26, 32)",9.018550743463779
"(7, 30, 32)",9.018550743463779
"(7, 32, 37)",9.018550743463779
"(7, 32, 40)",9.018550743463779
"(7, 32, 42)",9.018550743463779
"(7, 32, 45)",9.018550743463779
"(7, 32, 48)",9.018550743463779
"(25, 36)",9.018026260654562
"(27, 33, 47)",9.017077862638141
"(0, 14, 32)",9.01659727661409
"(29, 36, 41)",9.014315501829248
"(1, 11, 25)",9.013713707552194
"(22, 27, 46)",9.012952161108254
"(6, 10, 19)",9.012422014532204
"(38, 39, 43)",9.012393608102787
"(1, 32, 38)",9.011594385770495
"(11, 16, 41)",9.011431086958687
"(5, 23, 38)",9.00922346207708
"(12, 22, 26)",9.00837531522825
"(12, 22, 30)",9.00837531522825
"(12, 22, 37)",9.00837531522825
"(12, 22, 40)",9.00837531522825
"(12, 22, 42)",9.00837531522825
"(12, 22, 45)",9.00837531522825
"(12, 22, 48)",9.00837531522825
"(3, 9, 49)",9.006077706218173
"(11, 20, 41)",9.00564926593644
"(14, 17)",9.004293191096828
"(17, 33, 49)",9.00367932728311
"(9, 31, 36)",9.003101337839789
"(6, 7, 34)",9.001502860591962
"(27, 29, 46)",9.000911093122022
"(8, 49)",9.000639490630757
"(19, 21, 44)",8.999018244305763
"(3, 22, 36)",8.998317927256716
"(0, 25, 27)",8.997154080309883
"(8, 24, 33)",8.996627558095598
"(12, 18, 29)",8.996334247242016
"(12, 26, 29)",8.996334247242016
"(12, 29, 30)",8.996334247242016
"(12, 29, 37)",8.996334247242016
"(12, 29, 40)",8.996334247242016
"(12, 29, 42)",8.996334247242016
"(12, 29, 48)",8.996334247242016
"(27, 35, 49)",8.99588321854529
"(5, 8, 20)",8.991491611570051
"(6, 21, 47)",8.990130098044858
"(8, 16, 39)",8.988383935532813
"(22, 34, 49)",8.988118343578439
"(16, 23, 32)",8.98796621492664
"(3, 29, 36)",8.986276859270484
"(10, 13, 45)",8.98587454393051
"(11, 36, 47)",8.98548582585456
"(8, 33, 46)",8.983201124024559
"(20, 23, 32)",8.982184393904394
"(3, 33, 45)",8.982095858747346
"(9, 25, 36)",8.980599722315356
"(18, 39, 43)",8.978015080746731
"(24, 39, 43)",8.978015080746731
"(26, 39, 43)",8.978015080746731
"(30, 39, 43)",8.978015080746731
"(39, 42, 43)",8.978015080746731
"(39, 43, 45)",8.978015080746731
"(39, 43, 48)",8.978015080746731
"(1, 18, 32)",8.97721585841444
"(1, 24, 32)",8.97721585841444
"(1, 26, 32)",8.97721585841444
"(1, 30, 32)",8.97721585841444
"(1, 32, 37)",8.97721585841444
"(1, 32, 40)",8.97721585841444
"(1, 32, 42)",8.97721585841444
"(1, 32, 48)",8.97721585841444
"(29, 34, 49)",8.976077275592205
"(4, 10, 13)",8.976035715425015
"(5, 11, 40)",8.975995223908123
"(5, 23, 24)",8.974844934721023
"(5, 23, 30)",8.974844934721023
"(5, 23, 37)",8.974844934721023
"(5, 23, 40)",8.974844934721023
"(5, 23, 45)",8.974844934721023
"(5, 23, 48)",8.974844934721023
"(13, 19, 49)",8.97160759391895
"(9, 14, 17)",8.9714443426102
"(11, 38, 43)",8.97033295305121
"(8, 9, 49)",8.969008542299486
"(2, 13, 48)",8.966376220001575
"(7, 39, 49)",8.96307065927768
"(15, 30, 47)",8.962420891383235
"(15, 37, 47)",8.962420891383235
"(15, 40, 47)",8.962420891383235
"(15, 42, 47)",8.962420891383235
"(15, 45, 47)",8.962420891383235
"(15, 47, 48)",8.962420891383235
"(23, 28, 39)",8.962356640586671
"(3, 25, 49)",8.96198021692658
"(35, 39, 41)",8.961914229093221
"(8, 22, 36)",8.961248763338029
"(1, 6, 34)",8.960167975542623
"(8, 17, 23)",8.959866015724435
"(29, 43, 44)",8.95971113963121
"(13, 22, 38)",8.959661605291325
"(4, 6, 47)",8.959642708919649
"(31, 33, 49)",8.959170019948406
"(25, 31, 36)",8.959003848548194
"(0, 22, 29)",8.958668378914824
"(0, 15, 28)",8.95577722184892
"(20, 22, 27)",8.954968565508622
"(17, 34, 38)",8.95456451975361
"(3, 27, 41)",8.95156884219566
"(14, 17, 31)",8.949848468843037
"(8, 29, 36)",8.949207695351795
"(25, 30, 33)",8.949103520085377
"(16, 27, 29)",8.948709318544635
"(13, 29, 38)",8.947620537305092
"(8, 11, 16)",8.946323280481234
"(4, 27, 49)",8.944564714016629
"(6, 32)",8.943764155126381
"(20, 27, 29)",8.942927497522389
"(11, 18, 43)",8.935954425695154
"(11, 24, 43)",8.935954425695154
"(11, 26, 43)",8.935954425695154
"(11, 30, 43)",8.935954425695154
"(11, 37, 43)",8.935954425695154
"(11, 42, 43)",8.935954425695154
"(11, 43, 45)",8.935954425695154
"(11, 43, 48)",8.935954425695154
"(6, 16, 20)",8.935146951610218
"(3, 33, 46)",8.934563005165165
"(3, 35, 39)",8.933875586534457
"(6, 9, 32)",8.931091651963236
"(6, 15, 49)",8.92943654422424
"(3, 5, 43)",8.928846504746573
"(5, 8, 14)",8.928618374792435
"(14, 17, 25)",8.927346853318605
"(5, 33, 42)",8.926029752398088
"(13, 22, 24)",8.92528307793527
"(13, 22, 26)",8.92528307793527
"(13, 22, 30)",8.92528307793527
"(13, 22, 37)",8.92528307793527
"(13, 22, 40)",8.92528307793527
"(13, 22, 42)",8.92528307793527
"(13, 22, 45)",8.92528307793527
"(13, 22, 48)",8.92528307793527
"(8, 25, 49)",8.924911053007891
"(6, 22, 33)",8.924561558628165
"(1, 39, 49)",8.92173577422834
"(7, 11, 49)",8.921010004226101
"(11, 23, 28)",8.920295985535095
"(17, 18, 34)",8.920185992397554
"(17, 24, 34)",8.920185992397554
"(17, 30, 34)",8.920185992397554
"(17, 34, 37)",8.920185992397554
"(17, 34, 42)",8.920185992397554
"(17, 34, 45)",8.920185992397554
"(17, 34, 48)",8.920185992397554
"(11, 35, 41)",8.919853574041644
"(10, 27, 44)",8.918435881923584
"(31, 44, 47)",8.916180137906439
"(3, 11, 33)",8.91464612388427
"(8, 27, 41)",8.914499678276972
"(13, 18, 29)",8.913242009949036
"(13, 24, 29)",8.913242009949036
"(13, 26, 29)",8.913242009949036
"(13, 29, 30)",8.913242009949036
"(13, 29, 37)",8.913242009949036
"(13, 29, 40)",8.913242009949036
"(13, 29, 42)",8.913242009949036
"(13, 29, 48)",8.913242009949036
"(4, 39, 41)",8.910595724564562
"(39, 47)",8.910020549585727
"(6, 31, 32)",8.909495778196074
"(9, 39, 47)",8.908595914936132
"(22, 41)",8.90823568294974
"(7, 14, 47)",8.907609480296578
"(9, 22, 41)",8.907406003845477
"(14, 32, 34)",8.90729582836001
"(3, 10, 19)",8.906291760496716
"(9,)",8.905746645636945
"(5, 40, 43)",8.901983845417702
"(28, 30, 33)",8.901539805336913
"(5, 35, 37)",8.899331936508037
"(11, 21, 41)",8.899022458638193
"(8, 35, 39)",8.896806422615768
"(10, 28, 47)",8.895443541737894
"(9, 29, 41)",8.895364935859241
"(1, 29, 33)",8.891557185565722
"(16, 28, 46)",8.891539738878183
"(5, 12, 18)",8.890332137472939
"(29, 41)",8.890174080970393
"(6, 14, 43)",8.889569554606634
"(20, 33, 46)",8.888498878822515
"(6, 25, 32)",8.886994162671641
"(3, 8, 27)",8.886461035718208
"(22, 31, 41)",8.885810130078314
"(6, 43, 44)",8.884131412102501
"(2, 12, 28)",8.882810388160603
"(3, 4, 39)",8.882557082005796
"(15, 31, 43)",8.882365964841348
"(6, 21, 46)",8.880721918889355
"(1, 11, 49)",8.879675119176762
"(3, 9, 22)",8.879367361286711
"(0, 6, 47)",8.878193486837471
"(11, 36, 46)",8.87607764669906
"(21, 23, 32)",8.875557586606146
"(29, 31, 41)",8.87376906209208
"(9, 31)",8.873352834986203
"(12, 14, 39)",8.87207271582372
"(22, 27, 35)",8.869172873613826
"(4, 11, 41)",8.868535069512983
"(19, 23, 39)",8.867495649541922
"(3, 9, 29)",8.867326293300478
"(1, 14, 47)",8.866274595247239
"(3, 22)",8.866177719111594
"(25, 39, 47)",8.86449842564454
"(22, 25, 41)",8.863308514553882
"(0, 27, 49)",8.863115491934451
"(0, 15, 19)",8.86091623080417
"(20, 36, 39)",8.860154706151004
"(3, 22, 31)",8.85777148751955
"(27, 29, 35)",8.857131805627594
"(2, 12, 49)",8.855757928217837
"(8, 11, 35)",8.854745767564191
"(15, 18, 46)",8.853012712227734
"(15, 26, 46)",8.853012712227734
"(15, 30, 46)",8.853012712227734
"(15, 40, 46)",8.853012712227734
"(15, 42, 46)",8.853012712227734
"(15, 45, 46)",8.853012712227734
"(15, 46, 48)",8.853012712227734
