Combi,k_eff
"(11, 25, 28)",8.617469844041814
"(11, 27, 28)",8.617469844041814
"(8, 24, 33)",8.616205299714395
"(19, 24, 33)",8.616205299714395
"(24, 25, 33)",8.616205299714395
"(6, 34, 39)",8.615597828047058
"(9, 18, 39)",8.614121441948896
"(24, 37, 43)",8.612297145080326
"(9, 33, 45)",8.612077277729451
"(3, 6, 33)",8.612059645610532
"(0, 2, 30)",8.611366345567523
"(5, 28, 30)",8.611293547679061
"(21, 33, 47)",8.611073099901084
"(3, 18, 42)",8.604244898885355
"(7, 31, 43)",8.603789189521676
"(8, 23, 49)",8.603359243442725
"(15, 39)",8.603297991510729
"(9, 15, 39)",8.60325542013369
"(9,)",8.603170277379613
"(1, 18, 38)",8.600449896672622
"(30, 37, 40)",8.600153297611293
"(0, 21, 44)",8.597929147441453
"(9, 34, 36)",8.597675346748169
"(9, 29, 39)",8.597346957640141
"(3, 25, 44)",8.597076392544913
"(11, 21, 47)",8.596874184271421
"(2, 8, 16)",8.595694864744317
"(2, 12, 16)",8.595694864744317
"(2, 16, 25)",8.595694864744317
"(3, 38, 40)",8.595011144611274
"(0, 37, 39)",8.5947397275695
"(29, 39)",8.594435297770406
"(34, 36, 42)",8.59427130760903
"(0, 12, 24)",8.592675527182154
"(3, 4, 7)",8.590751002955578
"(1, 15, 38)",8.589583874857418
"(8, 20, 46)",8.589394558579032
"(12, 20, 46)",8.589394558579032
"(19, 20, 46)",8.589394558579032
"(20, 25, 46)",8.589394558579032
"(20, 27, 46)",8.589394558579032
"(24, 26, 31)",8.588605618184951
"(4, 20, 36)",8.58677831506013
"(2, 8, 42)",8.586496046577789
"(2, 25, 42)",8.586496046577789
"(2, 27, 42)",8.586496046577789
"(17, 20, 39)",8.585402719907389
"(8, 11, 30)",8.585220607645766
"(11, 12, 30)",8.585220607645766
"(11, 19, 30)",8.585220607645766
"(11, 25, 30)",8.585220607645766
"(11, 27, 30)",8.585220607645766
"(14, 32, 44)",8.584698849384019
"(4, 28, 34)",8.584661213210929
"(18, 40, 48)",8.584101662609367
"(1, 29, 38)",8.583675412363869
"(20, 28, 37)",8.5828953053107
"(15, 18, 37)",8.582369090724278
"(7, 23, 44)",8.580366248744328
"(31, 35, 44)",8.57804227612208
"(3, 12, 42)",8.578026706348362
"(18, 29, 37)",8.576460628230727
"(5, 43, 44)",8.576239853940038
"(11, 26, 47)",8.575361581367941
"(9, 13)",8.573439071492736
"(15, 40, 48)",8.573235640794163
"(3, 6, 47)",8.571162534368467
"(26, 31, 35)",8.57112182515954
"(17, 23, 40)",8.569581013832082
"(29, 40, 48)",8.567327178300614
"(4, 18, 45)",8.566790406257738
"(3, 6, 10)",8.566131772857913
"(9, 35, 39)",8.565977257375138
"(4, 16, 23)",8.565913639006522
"(3, 8, 39)",8.56575735247523
"(15, 29, 37)",8.565594606415523
"(2, 14, 40)",8.56516454367181
"(10, 21, 47)",8.565145227148465
"(21, 43, 46)",8.564009313096692
"(24, 39, 41)",8.563978522114365
"(8, 21, 24)",8.56239167327588
"(19, 21, 24)",8.56239167327588
"(21, 24, 25)",8.56239167327588
"(21, 24, 27)",8.56239167327588
"(1, 2, 18)",8.56165260551023
"(4, 8, 49)",8.560926245637669
"(4, 12, 49)",8.560926245637669
"(4, 19, 49)",8.560926245637669
"(4, 27, 49)",8.560926245637669
"(0, 20, 26)",8.560365098539952
"(1, 24, 34)",8.560114348378125
"(0, 32, 43)",8.560073316992014
"(3, 6, 21)",8.558246019172019
"(4, 23, 42)",8.556714820839995
"(7, 34)",8.556671551986398
"(4, 15, 45)",8.555924384442534
"(22, 34, 48)",8.55556830645889
"(11, 18, 40)",8.55500465727562
"(10, 24, 49)",8.553980528519137
"(0, 8, 40)",8.552822044711245
"(7, 38, 49)",8.55279530629994
"(14, 16, 43)",8.552553164069721
"(4, 30, 34)",8.55241197681488
"(1, 35, 38)",8.552305712098864
"(3, 17, 19)",8.552000545149298
"(1, 36, 49)",8.55193788535513
"(10, 14, 48)",8.551486908447792
"(20, 30, 37)",8.550646068914652
"(4, 29, 45)",8.550015921948985
"(9, 18, 23)",8.548792507176946
"(0, 12, 14)",8.547802174055096
"(32, 34, 41)",8.547557513977027
"(35, 39)",8.547380747372902
"(21, 41, 49)",8.546299418706267
"(3, 20, 38)",8.545503915914633
"(18, 35, 37)",8.545090927965724
"(11, 15, 40)",8.544138635460417
"(13,)",8.543707865605857
"(14, 42, 43)",8.543354345903193
"(8, 26, 28)",8.542095358281166
"(12, 26, 28)",8.542095358281166
"(19, 26, 28)",8.542095358281166
"(25, 26, 28)",8.542095358281166
"(26, 27, 28)",8.542095358281166
"(9, 33, 47)",8.541922782268639
"(17, 22, 24)",8.539199738591858
"(9, 15, 23)",8.53792648536174
"(9, 10, 33)",8.536892020758085
"(18, 20, 48)",8.534594433912726
"(15, 35, 37)",8.53422490615052
"(22, 38, 43)",8.532535957244818
"(9, 23, 29)",8.532018022868193
"(9, 21, 33)",8.529006267072191
"(29, 35, 37)",8.528316443656971
"(9, 14, 24)",8.527595801122548
"(5, 7, 37)",8.524874874786658
"(15, 20, 48)",8.523728412097523
"(10, 11, 14)",8.522389903114046
"(7, 36, 40)",8.522125314441633
"(3, 15, 24)",8.5217328735016
"(18, 23)",8.521603622075613
"(17, 20, 23)",8.520073785135441
"(2, 9, 43)",8.518963487780182
"(4, 35, 45)",8.51864622168398
"(20, 29, 48)",8.517819949603973
"(7, 16, 39)",8.517082344463333
"(24, 26, 33)",8.515926658478273
"(24, 32, 37)",8.51582999134168
"(2, 14, 20)",8.515657314975169
"(16, 38, 44)",8.51528772774273
"(7, 17, 44)",8.514694960912593
"(30, 38, 46)",8.514672153141301
"(3, 27, 33)",8.513200021217848
"(34, 36, 48)",8.513105325475175
"(20, 31, 34)",8.512561726427041
"(1, 21, 41)",8.51254470717071
"(5, 14, 41)",8.512027071427084
"(8, 26, 30)",8.509846121885118
"(12, 26, 30)",8.509846121885118
"(19, 26, 30)",8.509846121885118
"(25, 26, 30)",8.509846121885118
"(26, 27, 30)",8.509846121885118
"(7, 39, 42)",8.507883526296805
"(13, 14, 24)",8.507774997197963
"(7, 31, 32)",8.507322035783032
"(11, 35, 40)",8.506860472701863
"(38, 42, 44)",8.506088909576203
"(24, 29, 44)",8.505829146951374
"(11, 18, 20)",8.50549742857898
"(15, 23)",8.505304589352807
"(7, 41, 48)",8.505261565772166
"(15, 42, 49)",8.504636956977809
"(0, 18, 45)",8.503473471975822
"(15, 28, 39)",8.501585276912014
"(9, 23, 35)",8.500648322603189
"(4, 16, 17)",8.500242351174787
"(2, 31, 44)",8.500032085388803
"(2, 13, 43)",8.499142683855595
"(0, 16, 27)",8.499068285080556
"(11, 22, 29)",8.499049433009136
"(23, 24, 41)",8.498649587342415
"(2, 38, 39)",8.497641385884894
"(17, 24, 36)",8.496736757608144
"(4, 18, 47)",8.496635910796925
"(23, 29)",8.496441895612483
"(28, 29, 39)",8.495676814418463
"(11, 15, 20)",8.494631406763776
"(1, 8, 18)",8.494420606695213
"(1, 12, 18)",8.494420606695213
"(1, 18, 25)",8.494420606695213
"(1, 18, 27)",8.494420606695213
"(28, 48, 49)",8.494282119116239
"(33, 40, 46)",8.492586067457662
"(38, 41, 45)",8.492210451076232
"(4, 10, 18)",8.491605149286372
"(34, 44, 49)",8.491086656976131
"(4, 17, 42)",8.49104353300826
"(36, 38, 43)",8.490072976261104
"(14, 24)",8.489808562994016
"(3, 12, 40)",8.488981854633865
"(3, 19, 40)",8.488981854633865
"(3, 25, 40)",8.488981854633865
"(3, 27, 40)",8.488981854633865
"(4, 15, 47)",8.485769888981721
"(7, 13, 46)",8.485298383313992
"(0, 4, 40)",8.484966782965266
"(4, 18, 21)",8.483719395600477
"(1, 8, 15)",8.48355458488001
"(1, 12, 15)",8.48355458488001
"(1, 15, 19)",8.48355458488001
"(1, 15, 25)",8.48355458488001
"(1, 15, 27)",8.48355458488001
"(9, 17, 18)",8.483121219345211
"(9, 13, 28)",8.48167933023335
"(6, 24, 26)",8.481528235761553
"(4, 10, 15)",8.480739127471168
"(8, 35, 37)",8.480581264884982
"(8, 14, 34)",8.480290554851159
"(14, 19, 34)",8.480290554851159
"(14, 25, 34)",8.480290554851159
"(14, 27, 34)",8.480290554851159
"(18, 30, 39)",8.48020206233117
"(4, 29, 47)",8.47986142648817
"(5, 32, 44)",8.479772700201394
"(18, 26, 40)",8.479630171514975
"(0, 30, 48)",8.47813327763171
"(1, 8, 29)",8.47764612238646
"(1, 12, 29)",8.47764612238646
"(1, 19, 29)",8.47764612238646
"(1, 27, 29)",8.47764612238646
"(2, 43)",8.476860092980466
"(18, 31, 49)",8.47676374474113
"(7, 11, 41)",8.47616456043842
"(0, 5, 15)",8.47537274264758
"(4, 10, 29)",8.474830664977619
"(6, 26, 37)",8.4744222243993
"(0, 18, 33)",8.474216087757075
"(4, 15, 21)",8.472853373785274
"(7, 20, 36)",8.472618085744992
"(9, 15, 17)",8.472255197530007
"(7, 28, 34)",8.470500983895791
"(15, 26, 40)",8.46876414969977
"(4, 21, 29)",8.466944911291725
"(11, 28, 49)",8.465185113782493
"(28, 35, 39)",8.46430711415346
"(29, 30, 39)",8.463427578022415
"(13, 17, 18)",8.463300415420626
"(26, 29, 40)",8.462855687206222
"(0, 3, 30)",8.462711664440713
"(21, 24, 26)",8.462113032039758
"(2, 5, 46)",8.460062543729983
"(0, 2, 18)",8.457397543320603
"(11, 20, 35)",8.457353244005223
"(11, 29, 36)",8.456586452025421
"(14, 16, 32)",8.456086010331076
"(7, 18, 45)",8.4526301769426
"(13, 15, 17)",8.452434393605422
"(7, 16, 23)",8.451753409691385
"(9, 28)",8.450665062547095
"(9, 13, 30)",8.449430093837302
"(23, 35)",8.449387345214976
"(4, 35, 47)",8.448491726223168
"(5, 16, 43)",8.447627014887095
"(10, 14, 26)",8.447015417353398
"(14, 32, 42)",8.446887192164548
"(7, 8, 49)",8.446766016322531
"(7, 12, 49)",8.446766016322531
"(7, 19, 49)",8.446766016322531
"(7, 25, 49)",8.446766016322531
"(1, 12, 35)",8.446276422121455
"(1, 19, 35)",8.446276422121455
"(1, 25, 35)",8.446276422121455
"(1, 27, 35)",8.446276422121455
"(18, 43, 46)",8.444262680395415
"(17, 31, 33)",8.443848447230032
"(4, 10, 35)",8.443460964712614
"(7, 23, 42)",8.442554591524857
"(0, 22, 40)",8.442011101463152
"(7, 15, 45)",8.441764155127395
"(3, 8, 20)",8.439474625937224
"(3, 12, 20)",8.439474625937224
"(3, 19, 20)",8.439474625937224
"(3, 20, 25)",8.439474625937224
"(3, 20, 27)",8.439474625937224
"(2, 15, 41)",8.438892513589602
"(2, 3, 48)",8.438396143225106
"(7, 30, 34)",8.438251747499743
"(0, 4, 43)",8.437054756057062
"(15, 23, 28)",8.436256342140064
"(22, 32, 38)",8.436068803506172
"(7, 29, 45)",8.435855692633847
"(4, 21, 35)",8.43557521102672
"(2, 26, 31)",8.435057096919657
"(9, 17, 35)",8.434977034771453
"(15, 30, 49)",8.433834855202765
"(0, 18, 47)",8.433318976515007
"(2, 29, 41)",8.432984051096053
"(2, 23, 38)",8.432312451112944
"(30, 35, 39)",8.432057877757412
"(0, 4, 5)",8.430719294125593
"(37, 45, 49)",8.430555873211869
"(23, 28, 29)",8.430347879646515
"(24, 38, 48)",8.430052863996105
"(25, 29, 49)",8.428999474310451
"(0, 4, 41)",8.42832174239355
"(0, 10, 18)",8.428288215004454
"(8, 22, 43)",8.42650666726741
"(12, 22, 43)",8.42650666726741
"(19, 22, 43)",8.42650666726741
"(22, 25, 43)",8.42650666726741
"(22, 27, 43)",8.42650666726741
"(14, 24, 28)",8.42592565790087
"(35, 45, 48)",8.424511891842105
"(0, 46, 49)",8.423854580776526
"(0, 27, 32)",8.423490444055389
"(7, 18, 33)",8.423372792723853
"(17, 18)",8.423096690328011
"(5, 9, 24)",8.422669651939923
"(2, 9, 32)",8.422496334041536
"(38, 41, 47)",8.42205595561542
"(1, 20, 40)",8.42161561270024
"(20, 22, 46)",8.421512407092388
"(13, 28)",8.420933856660218
"(0, 18, 21)",8.42040246131856
"(2, 28, 43)",8.417293344558503
"(10, 38, 41)",8.417025194104866
"(32, 39, 46)",8.416554857908071
"(13, 17, 35)",8.415156230846868
"(18, 23, 30)",8.41487312755922
"(3, 21, 43)",8.414089380454882
"(34, 38, 49)",8.412991721009634
"(30, 42, 46)",8.412953930809282
"(7, 15, 33)",8.41250677090865
"(8, 16, 44)",8.40925843776532
"(12, 16, 44)",8.40925843776532
"(16, 19, 44)",8.40925843776532
"(15, 17)",8.406797657605203
"(7, 29, 33)",8.406598308415099
"(4, 38, 46)",8.406180710987009
"(7, 35, 45)",8.404485992368842
"(28, 47, 48)",8.404244681022975
"(5, 13, 24)",8.402848848015338
"(2, 13, 32)",8.402675530116952
"(6, 31, 35)",8.402348129190326
"(9, 30)",8.402291207953024
"(2, 35, 41)",8.401614350831048
"(11, 24, 38)",8.400955858662359
"(7, 26, 41)",8.400790074677774
"(25, 37, 46)",8.400223336331917
"(8, 42, 44)",8.400059619598792
"(19, 42, 44)",8.400059619598792
"(27, 42, 44)",8.400059619598792
"(17, 37, 46)",8.399099808403493
"(23, 28, 35)",8.39897817938151
"(23, 29, 30)",8.398098643250467
"(31, 42, 45)",8.396429551455913
"(0, 8, 38)",8.395681368961332
"(0, 12, 38)",8.395681368961332
"(0, 19, 38)",8.395681368961332
"(0, 25, 38)",8.395681368961332
"(0, 27, 38)",8.395681368961332
"(1, 17, 33)",8.395503630364484
"(4, 9, 37)",8.395322310962944
"(33, 35, 48)",8.395254507623358
"(14, 24, 30)",8.393676421504821
"(32, 36, 38)",8.393605822522458
"(2, 12, 39)",8.391612095907485
"(2, 25, 39)",8.391612095907485
"(2, 27, 39)",8.391612095907485
"(26, 28, 49)",8.389810628021847
"(24, 47, 48)",8.388683789062586
"(8, 41, 45)",8.386181161098824
"(12, 41, 45)",8.386181161098824
"(25, 41, 45)",8.386181161098824
"(27, 41, 45)",8.386181161098824
"(7, 16, 17)",8.38608212185965
"(8, 36, 43)",8.384043686283695
"(12, 36, 43)",8.384043686283695
"(19, 36, 43)",8.384043686283695
"(25, 36, 43)",8.384043686283695
"(27, 36, 43)",8.384043686283695
"(1, 3, 11)",8.383979976570846
"(7, 18, 47)",8.382475681481786
"(10, 47, 49)",8.381589026541974
"(22, 41, 49)",8.381463132767125
"(5, 42, 49)",8.381246432834473
"(14, 40, 44)",8.378728116692816
"(16, 38, 42)",8.377476070523258
"(7, 10, 18)",8.377444919971232
"(16, 24, 29)",8.377216307898431
"(9, 31, 34)",8.376901335398362
"(7, 17, 42)",8.376883303693122
"(4, 13, 37)",8.375501507038358
"(5, 8, 34)",8.375364405668535
"(5, 12, 34)",8.375364405668535
"(5, 19, 34)",8.375364405668535
"(5, 25, 34)",8.375364405668535
"(5, 27, 34)",8.375364405668535
"(7, 33, 35)",8.375228608150096
"(24, 26, 47)",8.375142118028435
"(13, 30)",8.372560002066146
"(7, 15, 47)",8.371609659666582
"(13, 22, 23)",8.371165087808974
"(1, 25, 47)",8.371145246469064
"(15, 17, 28)",8.370585054308329
"(7, 18, 21)",8.369559166285338
"(1, 37, 45)",8.36948769258764
"(25, 31, 46)",8.369168926944994
"(24, 29, 42)",8.368017489731901
"(9, 28, 30)",8.36758075454021
"(31, 33, 42)",8.367172167237166
"(3, 5, 6)",8.366954549648
"(23, 30, 35)",8.366728942985462
"(2, 17, 38)",8.36664116328121
"(7, 10, 15)",8.366578898156028
"(4, 20, 31)",8.366004303710323
"(7, 29, 47)",8.365701197173033
"(0, 7, 27)",8.363755807149865
"(4, 23, 39)",8.36183087016969
"(7, 10, 29)",8.36067043566248
"(7, 15, 21)",8.358693144470134
"(35, 47, 48)",8.35435739638129
"(37, 41, 43)",8.353015622246009
"(7, 21, 29)",8.352784681976585
"(22, 23, 32)",8.351824441900991
"(5, 16, 32)",8.351159861148451
"(17, 35)",8.350880413467376
"(10, 35, 48)",8.349326634870737
"(17, 18, 30)",8.349201839727485
"(14, 39, 43)",8.348470395232889
"(13, 28, 30)",8.347759950615623
"(28, 46, 47)",8.347471672784053
"(16, 24, 35)",8.345846607633426
"(0, 4, 25)",8.343625248144
"(3, 33, 40)",8.342666134815854
"(8, 23, 46)",8.342584418814656
"(0, 4, 33)",8.341895644250446
"(34, 40, 41)",8.341586781285823
"(21, 35, 48)",8.341440881184843
"(1, 33, 37)",8.340230308368895
"(36, 41, 49)",8.339000151783411
"(13, 22, 29)",8.338800152068995
"(1, 4, 32)",8.33834320782201
"(24, 35, 42)",8.336647789466898
"(3, 7, 13)",8.335378450672184
"(7, 35, 47)",8.33433149690803
"(0, 33, 49)",8.334003373908416
"(17, 28, 35)",8.333306891549777
"(9, 43, 44)",8.332527060801187
"(5, 24)",8.332419339220078
"(2, 32)",8.3321593623725
"(1, 31, 49)",8.331163874005323
"(13, 39, 49)",8.330286064344504
"(8, 22, 32)",8.330039513528764
"(12, 22, 32)",8.330039513528764
"(19, 22, 32)",8.330039513528764
"(22, 25, 32)",8.330039513528764
"(7, 10, 35)",8.329300735397476
"(14, 20, 44)",8.329220887996174
"(0, 3, 44)",8.328881389121326
"(13, 23, 36)",8.32870210682526
"(0, 19, 45)",8.328048865662215
"(2, 30, 49)",8.327960768318343
"(2, 12, 23)",8.326283161135535
"(2, 23, 25)",8.326283161135535
"(2, 23, 27)",8.326283161135535
"(31, 42, 47)",8.3262750559951
"(6, 37, 39)",8.324588782577395
"(22, 33, 41)",8.324272466756977
"(0, 2, 36)",8.32422914303373
"(8, 24, 48)",8.324023574018696
"(19, 24, 48)",8.324023574018696
"(24, 25, 48)",8.324023574018696
"(24, 27, 48)",8.324023574018696
"(7, 21, 35)",8.321414981711582
"(10, 31, 42)",8.321244294484547
"(5, 24, 28)",8.320999508718245
"(2, 28, 32)",8.32082619081986
"(1, 7, 43)",8.320650132245516
"(21, 47, 48)",8.318891374205386
"(8, 41, 47)",8.316026665638011
"(12, 41, 47)",8.316026665638011
"(19, 41, 47)",8.316026665638011
"(27, 41, 47)",8.316026665638011
"(21, 31, 42)",8.313358540798653
"(13, 43, 44)",8.312706256876602
"(38, 39, 44)",8.3112049589059
"(8, 10, 41)",8.310995904127457
"(10, 12, 41)",8.310995904127457
"(10, 19, 41)",8.310995904127457
"(10, 25, 41)",8.310995904127457
"(10, 27, 41)",8.310995904127457
"(24, 37, 40)",8.309859258650476
"(23, 32, 36)",8.309361460917277
"(12, 24, 49)",8.309269949932974
"(1, 3, 32)",8.308478210135023
"(36, 37, 42)",8.303262262139368
"(24, 31, 45)",8.302378914397512
"(7, 31, 40)",8.301351303091828
"(17, 30, 35)",8.301057655153729
"(4, 8, 46)",8.300151421009598
"(4, 12, 46)",8.300151421009598
"(4, 19, 46)",8.300151421009598
"(4, 27, 46)",8.300151421009598
"(26, 28, 47)",8.299773189928583
"(1, 37, 47)",8.299333197126828
"(0, 2, 19)",8.298632294753002
"(28,)",8.29815984771458
"(13, 29, 36)",8.29633717108528
"(4, 17, 39)",8.296159582337957
"(14, 37, 38)",8.295310799358905
"(8, 11, 24)",8.29492656868495
"(11, 19, 24)",8.29492656868495
"(11, 24, 25)",8.29492656868495
"(11, 24, 27)",8.29492656868495
"(1, 35, 44)",8.29490321884592
"(3, 18, 43)",8.294342747753607
"(1, 10, 37)",8.294302435616274
"(4, 28, 37)",8.293652167741266
"(10, 24, 46)",8.293205703891067
"(17, 41, 46)",8.292513735754753
"(31, 34, 48)",8.29233131412537
"(7, 38, 46)",8.29202048167187
"(4, 37)",8.29139832775461
"(40, 43, 45)",8.29125078348633
"(9, 33, 48)",8.290638167815006
"(0, 8, 12)",8.289652078983924
"(0, 8, 19)",8.289652078983924
"(0, 8, 25)",8.289652078983924
"(0, 8, 27)",8.289652078983924
"(0, 12, 19)",8.289652078983924
"(0, 12, 25)",8.289652078983924
"(0, 12, 27)",8.289652078983924
"(0, 19, 25)",8.289652078983924
"(0, 19, 27)",8.289652078983924
"(0, 25, 27)",8.289652078983924
"(5, 24, 30)",8.288750272322197
"(3, 5, 26)",8.28823868363915
"(1, 26, 35)",8.287982767883381
"(8, 32, 36)",8.28757653254505
"(12, 32, 36)",8.28757653254505
"(19, 32, 36)",8.28757653254505
"(25, 32, 36)",8.28757653254505
"(1, 21, 37)",8.28641668193038
"(14, 23, 43)",8.28314146046094
"(33, 36, 41)",8.281809485773262
"(7, 9, 37)",8.281162081647807
"(20, 26, 49)",8.276959521290772
"(32, 43, 49)",8.276667739742834
"(5, 22, 39)",8.275869021767212
"(6, 26, 39)",8.275139655907648
"(5, 40, 44)",8.27380196751019
"(24, 31, 33)",8.273121530178765
"(3, 20, 22)",8.271592474450578
"(8, 16, 42)",8.27144678054585
"(16, 19, 42)",8.27144678054585
"(16, 25, 42)",8.27144678054585
"(21, 44, 45)",8.271055586778443
"(26, 33, 45)",8.270668740243098
"(8, 40, 49)",8.269416467462065
"(31, 38, 43)",8.269298964911298
"(9, 14, 41)",8.268314278288232
"(12, 14, 49)",8.264396596805916
"(18, 41, 44)",8.263322108425811
"(9, 11, 33)",8.261541162481262
"(4, 30, 37)",8.261402931345218
"(2, 8, 17)",8.260611873303802
"(2, 12, 17)",8.260611873303802
"(2, 17, 25)",8.260611873303802
"(2, 17, 27)",8.260611873303802
"(20, 24, 37)",8.260352029953836
"(15, 34, 43)",8.259088147156456
"(32, 37, 41)",8.256548468507365
"(3, 4, 38)",8.2562607783452
"(29, 34, 43)",8.253179684662907
"(15, 41, 44)",8.252456086610607
"(3, 44, 48)",8.251959716246112
"(7, 20, 31)",8.251844074395185
"(17, 31, 45)",8.251054288045927
"(2, 34, 47)",8.250681005188659
"(3, 25, 37)",8.25030340369011
"(14, 16, 40)",8.250115277639871
"(28, 30)",8.249785993120508
"(3, 17, 37)",8.249179875761685
"(13, 14, 41)",8.248493474363645
"(7, 23, 39)",8.247670640854553
"(1, 37, 49)",8.246675265177993
"(29, 41, 44)",8.246547624117058
"(23, 38, 44)",8.245876024133949
"(4, 18, 48)",8.245351296343292
"(15, 42, 46)",8.243862132349738
"(1, 39, 46)",8.242573856672019
"(21, 33, 44)",8.241798202559696
"(20, 43, 45)",8.241743554789688
"(14, 40, 42)",8.240916459473343
"(18, 22, 42)",8.23933182508905
"(9, 32, 44)",8.236059907062542
"(11, 29, 31)",8.235812440675616
"(4, 15, 48)",8.234485274528089
"(5, 36, 39)",8.233406040783498
"(22, 25, 44)",8.232163318748608
"(28, 43, 44)",8.230856917579509
"(4, 17, 23)",8.230830647566007
"(34, 44, 46)",8.230311832348061
"(26, 45, 47)",8.22977162900103
"(1, 20, 34)",8.229422669150882
"(4, 29, 48)",8.22857681203454
"(2, 4, 14)",8.226414177405736
"(4, 7, 22)",8.225837929159272
"(10, 26, 45)",8.224740867490478
"(5, 20, 44)",8.224294738813548
"(1, 7, 32)",8.224182978506873
"(24, 26, 48)",8.223744932782575
"(34, 35, 43)",8.221809984397902
"(40, 43, 47)",8.221096288025516
"(21, 24, 31)",8.219307903740251
"(14, 17, 43)",8.217470172629206
"(3, 45, 46)",8.216985020582925
"(1, 2, 44)",8.216893028112644
"(21, 26, 45)",8.216855113804584
"(2, 9, 40)",8.216525601350332
"(4, 11, 18)",8.216254291009548
"(13, 32, 44)",8.216239103137957
"(10, 40, 43)",8.216065526514962
"(16, 27, 49)",8.215662707831376
"(1, 16, 31)",8.214507757367095
"(21, 26, 47)",8.214419883110994
"(12, 22, 42)",8.213113632552057
"(20, 33, 43)",8.21248617057094
"(1, 47, 49)",8.20786854765475
"(4, 11, 15)",8.205388269194342
"(12, 39, 44)",8.20517566892849
"(19, 39, 44)",8.20517566892849
"(27, 39, 44)",8.20517566892849
"(9, 16, 43)",8.203914221748242
"(4, 40, 49)",8.201561205716086
"(30,)",8.201412138526436
"(8, 22, 39)",8.200844278678925
"(14, 16, 20)",8.20060804894323
"(43, 44)",8.197205452511975
"(2, 13, 40)",8.196704797425745
"(10, 21, 44)",8.195870329807077
"(32, 40, 45)",8.194783629747684
"(30, 48, 49)",8.19472770038253
"(9, 42, 43)",8.194715403581714
"(11, 24, 26)",8.194647927448829
"(3, 8, 23)",8.192664486172847
"(5, 15, 49)",8.191967165398399
"(14, 20, 42)",8.191409230776703
"(5, 37, 38)",8.190384650176279
"(25, 36, 44)",8.189700337764894
"(8, 14, 37)",8.189281509381496
"(14, 19, 37)",8.189281509381496
"(14, 27, 37)",8.189281509381496
"(3, 33, 46)",8.187727636364178
"(36, 38, 40)",8.187635089831254
"(17, 19, 22)",8.187087471352992
"(9, 26, 33)",8.186166676720614
"(7, 8, 46)",8.18599119169446
"(7, 12, 46)",8.18599119169446
"(7, 19, 46)",8.18599119169446
"(7, 25, 46)",8.18599119169446
"(13, 16, 43)",8.184093417823657
"(4, 7, 36)",8.183374948175558
"(16, 38, 39)",8.182592119852956
"(0, 18, 48)",8.182034362061376
"(7, 17, 39)",8.181999353022817
"(17, 31, 47)",8.180899792585114
"(17, 38, 44)",8.180204736302215
"(7, 28, 37)",8.179491938426128
"(3, 30, 49)",8.179306087191533
"(24, 46, 47)",8.178534707713457
"(5, 23, 43)",8.178215311278315
"(10, 17, 31)",8.17586903107456
"(2, 26, 47)",8.17498767057249
"(22, 30, 43)",8.174897471266332
"(13, 42, 43)",8.17489459965713
"(18, 32, 34)",8.173487015233015
"(38, 39, 42)",8.173393301686428
"(24, 29, 39)",8.173133539061599
"(15, 30, 46)",8.173060030574694
"(31, 32, 38)",8.172831811172653
"(20, 43, 47)",8.171589059328875
"(38, 41, 48)",8.170771341161789
"(25, 29, 46)",8.168224649682381
"(4, 11, 35)",8.16811010643579
"(17, 21, 31)",8.167983277388666
"(2, 9, 20)",8.167018372653692
"(14, 28, 41)",8.166644135066553
"(10, 20, 43)",8.166558297818321
"(2, 36, 47)",8.163448344004047
"(5, 9, 41)",8.163388129105606
"(8, 31, 43)",8.163269674933888
"(12, 31, 43)",8.163269674933888
"(19, 31, 43)",8.163269674933888
"(27, 31, 43)",8.163269674933888
"(15, 32, 34)",8.16262099341781
"(9, 13, 24)",8.159136054876484
"(22, 40, 49)",8.158605524213971
"(8, 36, 39)",8.158381297695211
"(15, 22, 24)",8.156819799705294
"(29, 32, 34)",8.156712530924262
"(4, 43, 49)",8.153649178807882
"(0, 11, 18)",8.15293735672763
"(34, 38, 46)",8.152216896381564
"(1, 2, 26)",8.151918039643498
"(10, 17, 49)",8.151808354676028
"(3, 4, 8)",8.15023148836779
"(3, 4, 12)",8.15023148836779
"(3, 4, 19)",8.15023148836779
"(3, 4, 27)",8.15023148836779
"(22, 27, 33)",8.148286947421543
"(4, 5, 49)",8.147313716876413
"(7, 30, 37)",8.14724270203008
"(2, 13, 20)",8.147197568729105
"(20, 32, 45)",8.145276401051044
"(5, 16, 40)",8.145189128457247
"(17, 19, 36)",8.144624490369278
"(17, 21, 49)",8.143922600990134
"(5, 13, 41)",8.14356732518102
"(3, 10, 24)",8.143285771249257
"(3, 17, 41)",8.142593803112945
"(3, 7, 38)",8.14210054903006
"(3, 10, 46)",8.141799763611559
"(24, 35, 39)",8.141763838796596
"(11, 38, 41)",8.141674335828043
"(4, 18, 26)",8.1408798052489
"(27, 32, 49)",8.140084866806209
"(12, 23, 44)",8.13984673415654
"(19, 23, 44)",8.13984673415654
"(23, 27, 44)",8.13984673415654
"(20, 36, 38)",8.138127861134613
"(5, 14, 18)",8.137956572683073
"(47, 48, 49)",8.135335173598895
"(16, 18, 41)",8.134709269372868
"(14, 30, 41)",8.134394898670505
"(28, 32, 44)",8.134389763840865
"(3, 21, 46)",8.133914009925665
"(3, 22, 31)",8.133160130801384
"(30, 36, 43)",8.132434490282618
"(7, 18, 48)",8.131191067028155
