Combi,k_eff
"(4, 8, 39)",8.312197125933944
"(4, 8, 49)",8.312197125933944
"(0, 17, 26)",8.311304336719939
"(13, 17, 41)",8.310369193323782
"(8, 38, 43)",8.310043887377299
"(17, 38)",8.308743846008275
"(14, 17, 24)",8.308737956036815
"(8, 22, 40)",8.30788430285498
"(29, 33, 46)",8.306818830072679
"(25, 34, 41)",8.306353108607404
"(20, 38, 42)",8.305682263591775
"(9, 17, 23)",8.305004329645339
"(18, 40, 47)",8.304760929898233
"(1, 23, 47)",8.303932629310804
"(22, 45, 46)",8.302962714739438
"(3, 16, 46)",8.30151499776702
"(1, 6)",8.298822036846989
"(1, 11)",8.298822036846989
"(1, 12)",8.298822036846989
"(1, 30)",8.298822036846989
"(1, 31)",8.298822036846989
"(1, 37)",8.298822036846989
"(1, 39)",8.298822036846989
"(1, 49)",8.298822036846989
"(9, 14, 36)",8.295251733664589
"(20, 23, 48)",8.293471420916458
"(22, 33, 43)",8.292483141494149
"(14, 32, 47)",8.291519740491688
"(8, 25, 41)",8.290176725341125
"(16, 32, 38)",8.28911770408601
"(13, 23, 29)",8.288298813118313
"(0, 40, 43)",8.287888002074109
"(13, 28, 38)",8.287132955798342
"(6, 18, 36)",8.28518298466608
"(11, 18, 36)",8.28518298466608
"(12, 18, 36)",8.28518298466608
"(18, 27, 36)",8.28518298466608
"(18, 30, 36)",8.28518298466608
"(18, 31, 36)",8.28518298466608
"(18, 36, 49)",8.28518298466608
"(0, 26, 33)",8.284268621517597
"(20, 24, 46)",8.284258373591603
"(13, 33, 41)",8.28333347812144
"(7, 29, 34)",8.282845854585364
"(18, 40, 46)",8.282664571003192
"(24, 40)",8.281440144367894
"(4, 18, 34)",8.278242850194394
"(9, 23, 33)",8.277968614442997
"(25, 47, 48)",8.276668687844525
"(22, 25, 28)",8.276415457134876
"(17, 41, 47)",8.27349735340157
"(10, 41, 45)",8.272908663841475
"(23, 24, 36)",8.272766755759253
"(14, 32, 46)",8.26942338159665
"(1, 28, 34)",8.269091759172229
"(13, 18, 32)",8.268442527124655
"(33, 38)",8.268190273204763
"(19, 20, 23)",8.26690310231192
"(38, 40, 45)",8.266629721931512
"(4, 14, 37)",8.266117383213805
"(3, 13, 45)",8.264804971733986
"(29, 32, 42)",8.263885724819152
"(20, 43)",8.260982365844082
"(15, 34, 42)",8.259234999853776
"(5, 14, 25)",8.258892706047412
"(20, 26, 45)",8.258205069801212
"(4, 35, 45)",8.25681991939625
"(40, 41, 42)",8.25462241674645
"(25, 46, 48)",8.254572328949486
"(1, 9, 44)",8.254248551912674
"(1, 8, 28)",8.25291537590595
"(23, 29, 47)",8.251426973196104
"(17, 41, 46)",8.25140099450653
"(22, 32, 34)",8.250870443425473
"(28, 38, 47)",8.250261115876132
"(17, 18, 24)",8.24878890274757
"(5, 26, 47)",8.248733132333918
"(16, 41, 45)",8.247177770707923
"(33, 41, 47)",8.246461638199229
"(6, 9, 28)",8.24471827676981
"(9, 11, 28)",8.24471827676981
"(9, 12, 28)",8.24471827676981
"(9, 27, 28)",8.24471827676981
"(9, 28, 30)",8.24471827676981
"(9, 28, 31)",8.24471827676981
"(9, 28, 44)",8.24471827676981
"(9, 28, 49)",8.24471827676981
"(8, 15, 42)",8.243058616587497
"(1, 7, 44)",8.24269322218124
"(6, 22, 24)",8.242643476233644
"(12, 22, 24)",8.242643476233644
"(22, 24, 27)",8.242643476233644
"(22, 24, 30)",8.242643476233644
"(22, 24, 37)",8.242643476233644
"(22, 24, 39)",8.242643476233644
"(22, 24, 44)",8.242643476233644
"(22, 24, 49)",8.242643476233644
"(10, 40, 48)",8.24222585556538
"(5, 19, 45)",8.239957288274649
"(2, 15, 49)",8.238246166664382
"(0, 24, 45)",8.237456191861435
"(8, 22, 32)",8.234694060159194
"(20, 21, 41)",8.231710914641152
"(18, 32, 47)",8.231570687202446
"(23, 29, 46)",8.229330614301064
"(0, 6, 38)",8.229215089371516
"(0, 11, 38)",8.229215089371516
"(0, 30, 38)",8.229215089371516
"(0, 31, 38)",8.229215089371516
"(0, 37, 38)",8.229215089371516
"(0, 38, 39)",8.229215089371516
"(0, 38, 44)",8.229215089371516
"(0, 38, 49)",8.229215089371516
"(13, 36, 46)",8.228787058917556
"(28, 38, 46)",8.22816475698109
"(3, 45, 47)",8.227933131811774
"(3, 34, 40)",8.226934744298557
"(5, 26, 46)",8.226636773438877
"(33, 41, 46)",8.22436527930419
"(19, 28, 32)",8.223940706219325
"(8, 18, 20)",8.223515829890188
"(3, 17, 43)",8.222392914873787
"(18, 24, 33)",8.221753187545229
"(14, 28, 43)",8.220803352650176
"(6, 15, 25)",8.22038974332772
"(11, 15, 25)",8.22038974332772
"(12, 15, 25)",8.22038974332772
"(15, 25, 27)",8.22038974332772
"(15, 25, 30)",8.22038974332772
"(15, 25, 31)",8.22038974332772
"(15, 25, 37)",8.22038974332772
"(15, 25, 39)",8.22038974332772
"(15, 25, 44)",8.22038974332772
"(15, 25, 49)",8.22038974332772
"(6, 29)",8.22006355267494
"(11, 29)",8.22006355267494
"(12, 29)",8.22006355267494
"(27, 29)",8.22006355267494
"(29, 30)",8.22006355267494
"(29, 31)",8.22006355267494
"(29, 37)",8.22006355267494
"(29, 39)",8.22006355267494
"(29, 44)",8.22006355267494
"(29, 49)",8.22006355267494
"(15, 20, 29)",8.218970101048432
"(6, 14, 18)",8.216630253969683
"(11, 14, 18)",8.216630253969683
"(12, 14, 18)",8.216630253969683
"(14, 18, 30)",8.216630253969683
"(14, 18, 31)",8.216630253969683
"(14, 18, 39)",8.216630253969683
"(14, 18, 44)",8.216630253969683
"(16, 40, 48)",8.216494962431826
"(22, 23, 43)",8.214994925722532
"(4, 8, 14)",8.213399059041429
"(9, 35, 38)",8.211413398480207
"(18, 32, 46)",8.209474328307406
"(1, 13, 42)",8.207202327558363
"(0, 23, 26)",8.206780405745981
"(13, 23, 41)",8.205845262349825
"(3, 45, 46)",8.205836772916735
"(10, 13, 38)",8.205659543844073
"(14, 23, 24)",8.204214025062857
"(7, 34, 41)",8.200392303816875
"(5, 18, 25)",8.198943652758167
"(11, 21, 47)",8.198766260470837
"(3, 33, 43)",8.195357199671445
"(10, 22, 25)",8.194942045180607
"(32, 38, 45)",8.193439479235725
"(1, 11, 21)",8.1928385177142
"(5, 34, 38)",8.19208906772245
"(36, 46, 47)",8.191915218995346
"(4, 28, 29)",8.190044895706144
"(1, 10, 34)",8.18761834721796
"(3, 5, 15)",8.186041692136978
"(15, 17, 33)",8.185943455656501
"(5, 17, 22)",8.185387653775361
"(26, 28)",8.184662741256677
"(18, 45)",8.182943946642457
"(25, 36, 40)",8.181736567446164
"(32, 41, 42)",8.181432174050663
"(1, 9, 26)",8.181217629212892
"(0, 4, 8)",8.181130526421054
"(34, 43, 48)",8.180407286293608
"(13, 16, 38)",8.17992865071052
"(3, 25, 28)",8.179289515312174
"(4, 18, 41)",8.17908879503877
"(5, 8, 38)",8.175912684456172
"(24, 32)",8.171654780324214
"(1, 8, 10)",8.17144196395168
"(9, 17, 42)",8.171402187970687
"(16, 22, 25)",8.169211152047055
"(23, 41, 47)",8.168973422427614
"(10, 38, 47)",8.168787703921861
"(3, 9, 18)",8.16700831057927
"(13, 15, 21)",8.166931073501589
"(3, 5, 35)",8.165196841105255
"(8, 43, 48)",8.16423090302733
"(6, 9, 10)",8.16324486481554
"(9, 10, 12)",8.16324486481554
"(9, 10, 27)",8.16324486481554
"(9, 10, 30)",8.16324486481554
"(9, 10, 31)",8.16324486481554
"(9, 10, 37)",8.16324486481554
"(9, 10, 39)",8.16324486481554
"(9, 10, 44)",8.16324486481554
"(9, 10, 49)",8.16324486481554
"(3, 4, 29)",8.163218630085288
"(1, 16, 34)",8.161887454084408
"(18, 28, 43)",8.160854299360931
"(4, 30, 48)",8.160823147093
"(13, 14, 46)",8.16023432822116
"(20, 42, 48)",8.159869279241805
"(5, 22, 33)",8.15835193857302
"(1, 17, 25)",8.156930413847052
"(5, 28, 36)",8.155224880425443
"(13, 29, 42)",8.154696671443663
"(19, 34, 43)",8.153838967689072
"(0, 5, 40)",8.15375679915298
"(3, 32, 34)",8.15374450160277
"(23, 38)",8.15195794954734
"(23, 41, 46)",8.146877063532575
"(0, 20, 28)",8.146860130564896
"(10, 38, 46)",8.146691345026822
"(1, 8, 16)",8.145711070818129
"(3, 6, 24)",8.145517534410942
"(3, 12, 24)",8.145517534410942
"(3, 24, 27)",8.145517534410942
"(3, 24, 30)",8.145517534410942
"(3, 24, 37)",8.145517534410942
"(3, 24, 39)",8.145517534410942
"(3, 24, 44)",8.145517534410942
"(3, 24, 49)",8.145517534410942
"(9, 33, 42)",8.144366472768345
"(18, 23, 24)",8.144264971773614
"(16, 38, 47)",8.143056810788309
"(10, 19, 32)",8.142467294265057
"(13, 22, 34)",8.141681390049984
"(13, 28, 48)",8.141319971448372
"(11, 21, 29)",8.140332861599502
"(10, 14, 43)",8.139329940695905
"(8, 19, 43)",8.137662584422793
"(10, 29, 34)",8.13511269110326
"(28, 34, 41)",8.134132552289039
"(19, 20, 42)",8.13330096063727
"(25, 26, 43)",8.131338188817336
"(1, 25, 33)",8.12989469864471
"(9, 26, 29)",8.128711973098191
"(8, 13, 22)",8.125505006783705
"(14, 46, 47)",8.12336248829895
"(16, 38, 46)",8.12096045189327
"(40, 45, 48)",8.120816737581542
"(4, 9, 44)",8.11904204406757
"(8, 10, 29)",8.118936307836982
"(8, 28, 41)",8.117956169022762
"(3, 23, 43)",8.11786898389983
"(15, 23, 35)",8.116741048311138
"(16, 19, 32)",8.116736401131503
"(13, 19, 28)",8.114751652843836
"(14, 16, 43)",8.113599047562353
"(14, 25, 40)",8.113183836749768
"(16, 29, 34)",8.109381797969707
"(25, 32, 36)",8.108546324750378
"(15, 17, 23)",8.108455239884886
"(28, 47, 48)",8.104448131526162
"(17, 25, 29)",8.104424757732353
"(26, 40, 47)",8.103024263036273
"(13, 18, 46)",8.100285274931917
"(14, 15, 36)",8.098702643904137
"(3, 10, 25)",8.097816103357905
"(6, 41)",8.096383226522205
"(11, 41)",8.096383226522205
"(12, 41)",8.096383226522205
"(30, 41)",8.096383226522205
"(31, 41)",8.096383226522205
"(37, 41)",8.096383226522205
"(39, 41)",8.096383226522205
"(41, 44)",8.096383226522205
"(41, 49)",8.096383226522205
"(29, 42, 46)",8.095728472626412
"(8, 16, 29)",8.09320541470343
"(2, 9, 11)",8.08769453604629
"(5, 14, 28)",8.086672149729047
"(13, 38, 45)",8.084250425860235
"(17, 20, 36)",8.083812095498565
"(6, 26, 36)",8.083446317804121
"(11, 26, 36)",8.083446317804121
"(12, 26, 36)",8.083446317804121
"(26, 27, 36)",8.083446317804121
"(26, 30, 36)",8.083446317804121
"(26, 31, 36)",8.083446317804121
"(0, 6, 48)",8.083402105021547
"(0, 11, 48)",8.083402105021547
"(0, 31, 48)",8.083402105021547
"(0, 37, 48)",8.083402105021547
"(0, 39, 48)",8.083402105021547
"(0, 44, 48)",8.083402105021547
"(0, 48, 49)",8.083402105021547
"(22, 34, 46)",8.082713191232733
"(28, 46, 48)",8.082351772631121
"(15, 23, 33)",8.081419524682545
"(22, 42, 43)",8.081392784047882
"(26, 40, 46)",8.080927904141234
"(5, 22, 23)",8.080863722801405
"(0, 5, 32)",8.080566556457194
"(10, 18, 43)",8.079380887406662
"(19, 28, 47)",8.077879812921626
"(25, 29, 33)",8.077389042530012
"(4, 7, 48)",8.07559574481263
"(4, 25, 35)",8.07428704877953
"(5, 10, 36)",8.073751468471174
"(22, 25, 45)",8.07353292719677
"(0, 26, 42)",8.07317826407133
"(5, 9, 48)",8.07225794129259
"(13, 41, 42)",8.072243120675173
"(3, 16, 25)",8.072085210224351
"(14, 24, 42)",8.070611883388207
"(4, 43, 47)",8.070026357636587
"(9, 23, 42)",8.06687825699673
"(8, 22, 46)",8.066536807966454
"(1, 34, 45)",8.066209229234122
"(9, 35, 48)",8.065600414130238
"(0, 10, 20)",8.065386718610627
"(18, 46, 47)",8.063413435009705
"(10, 26)",8.062452623325274
"(10, 13, 48)",8.059846559494103
"(11, 21, 41)",8.057879310831012
"(0, 6, 19)",8.05683378641701
"(0, 11, 19)",8.05683378641701
"(0, 19, 30)",8.05683378641701
"(0, 19, 31)",8.05683378641701
"(0, 19, 37)",8.05683378641701
"(0, 19, 39)",8.05683378641701
"(0, 19, 44)",8.05683378641701
"(0, 19, 49)",8.05683378641701
"(20, 33, 36)",8.056776380296224
"(19, 28, 46)",8.055783454026585
"(20, 24, 25)",8.054828586048934
"(16, 18, 43)",8.05364999427311
"(4, 33, 40)",8.053517097063864
"(18, 25, 40)",8.053234783460525
"(10, 34, 41)",8.052659140334772
"(1, 23, 25)",8.052406482873096
"(17, 19)",8.050171891576516
"(1, 8, 45)",8.050032845967843
"(33, 48)",8.049470796679808
"(4, 7, 19)",8.049027426208093
"(6, 15, 28)",8.048169187009357
"(11, 15, 28)",8.048169187009357
"(12, 15, 28)",8.048169187009357
"(15, 27, 28)",8.048169187009357
"(15, 28, 30)",8.048169187009357
"(15, 28, 31)",8.048169187009357
"(15, 28, 44)",8.048169187009357
"(15, 28, 49)",8.048169187009357
"(5, 16, 36)",8.048020575337622
"(38, 45, 47)",8.047378585938024
"(0, 43, 46)",8.046540507185583
"(34, 38, 40)",8.046380198424806
"(9, 26, 41)",8.046258422329702
"(34, 36)",8.045322337360858
"(3, 13, 34)",8.04455544822728
"(4, 11, 17)",8.04399160755668
"(4, 12, 17)",8.04399160755668
"(4, 17, 27)",8.04399160755668
"(4, 17, 30)",8.04399160755668
"(4, 17, 31)",8.04399160755668
"(4, 17, 37)",8.04399160755668
"(4, 17, 39)",8.04399160755668
"(17, 38, 43)",8.041838369000036
"(6, 9, 45)",8.041835746831703
"(9, 12, 45)",8.041835746831703
"(9, 27, 45)",8.041835746831703
"(9, 30, 45)",8.041835746831703
"(9, 31, 45)",8.041835746831703
"(9, 37, 45)",8.041835746831703
"(9, 39, 45)",8.041835746831703
"(9, 44, 45)",8.041835746831703
"(9, 45, 49)",8.041835746831703
"(14, 25, 32)",8.03999359405398
"(17, 22, 40)",8.039678784477719
"(0, 16, 20)",8.039655825477073
"(9, 19, 35)",8.039032095525702
"(20, 26, 34)",8.037955546294507
"(8, 10, 41)",8.036482757068493
"(1, 6, 43)",8.035223829559179
"(1, 11, 43)",8.035223829559179
"(1, 12, 43)",8.035223829559179
"(1, 30, 43)",8.035223829559179
"(1, 31, 43)",8.035223829559179
"(1, 39, 43)",8.035223829559179
"(1, 43, 49)",8.035223829559179
"(7, 36, 38)",8.034563792170665
"(13, 16, 48)",8.03411566636055
"(10, 13, 19)",8.033278240889567
"(8, 38, 40)",8.030203815158528
"(26, 32, 47)",8.029834020340486
"(16, 34, 41)",8.026928247201218
"(5, 18, 28)",8.026723096439804
"(38, 45, 46)",8.025282227042984
"(16, 26)",8.023856283624944
"(24, 40, 43)",8.023635901239782
"(10, 47, 48)",8.022974719571891
"(10, 22, 28)",8.022721488862244
"(17, 25, 41)",8.021971206963862
"(8, 20, 26)",8.021779163028228
"(19, 32, 45)",8.021058176281219
"(8, 36)",8.02105776246144
"(5, 19, 34)",8.019707764767944
"(4, 12, 33)",8.01695589235434
"(4, 27, 33)",8.01695589235434
"(4, 30, 33)",8.01695589235434
"(4, 31, 33)",8.01695589235434
"(4, 33, 39)",8.01695589235434
"(4, 33, 49)",8.01695589235434
"(6, 14, 26)",8.014893587107725
"(11, 14, 26)",8.014893587107725
"(12, 14, 26)",8.014893587107725
"(14, 26, 30)",8.014893587107725
"(14, 26, 31)",8.014893587107725
"(14, 26, 39)",8.014893587107725
"(14, 26, 44)",8.014893587107725
"(33, 38, 43)",8.014802653797695
"(7, 18, 38)",8.014649069442461
"(29, 34, 45)",8.013703573119423
"(41, 42, 46)",8.013274921857922
"(8, 16, 41)",8.010751863934939
"(18, 24, 42)",8.010662830098964
"(1, 9, 27)",8.010203470111497
"(19, 33)",8.009618318773004
"(28, 36, 40)",8.0095160111278
"(4, 5, 7)",8.008097024832889
"(13, 24)",8.007871200260979
"(26, 32, 46)",8.007737661445447
"(3, 34, 47)",8.00768360830507
"(13, 16, 19)",8.007547347756015
"(5, 10, 14)",8.005198737774778
"(5, 8, 19)",8.003531381501666
"(10, 46, 48)",8.000878360676854
"(23, 25, 29)",7.999900826758395
"(5, 9, 20)",7.999677754272897
"(13, 25, 36)",7.999357271374888
"(25, 28, 38)",7.9987349694384235
"(8, 29, 45)",7.997527189853144
"(16, 47, 48)",7.997243826438339
"(5, 25, 26)",7.9972069858962085
"(10, 19, 47)",7.9964064009673566
"(25, 33, 41)",7.994935491761521
"(7, 18, 48)",7.991164492421261
"(3, 34, 46)",7.985587249410031
"(1, 17, 28)",7.984709857528688
"(6, 29, 43)",7.98271817344448
"(11, 29, 43)",7.98271817344448
"(12, 29, 43)",7.98271817344448
"(27, 29, 43)",7.98271817344448
"(29, 30, 43)",7.98271817344448
"(29, 31, 43)",7.98271817344448
"(29, 39, 43)",7.98271817344448
"(29, 43, 44)",7.98271817344448
"(29, 43, 49)",7.98271817344448
"(18, 25, 32)",7.980044540764737
"(5, 14, 16)",7.979467844641226
"(20, 23, 36)",7.9792881645246085
"(3, 25, 45)",7.976406985374067
"(16, 46, 48)",7.9751474675433
"(15, 17, 42)",7.974853098210234
"(10, 19, 46)",7.974310042072316
"(32, 34, 38)",7.973189955729019
"(16, 19, 47)",7.970675507833803
"(3, 15, 18)",7.970459220818817
"(4, 14, 45)",7.965105359304192
"(7, 18, 19)",7.964596173816725
"(25, 36, 47)",7.962485431452677
"(1, 4, 9)",7.962371693079234
"(26, 28, 43)",7.959117632498972
"(18, 43, 45)",7.957971769422825
"(1, 28, 33)",7.957674142326346
"(8, 32, 38)",7.957013572462741
"(17, 18, 20)",7.955310311512925
"(6, 18, 26)",7.954944533818481
"(11, 18, 26)",7.954944533818481
"(12, 18, 26)",7.954944533818481
"(18, 26, 27)",7.954944533818481
"(18, 26, 30)",7.954944533818481
"(18, 26, 31)",7.954944533818481
"(18, 26, 37)",7.954944533818481
"(18, 26, 39)",7.954944533818481
"(18, 26, 44)",7.954944533818481
"(5, 36, 45)",7.952342350487337
"(38, 42)",7.951554737035363
"(6, 20, 22)",7.949164884998998
"(11, 20, 22)",7.949164884998998
"(12, 20, 22)",7.949164884998998
"(20, 22, 27)",7.949164884998998
"(20, 22, 30)",7.949164884998998
"(20, 22, 37)",7.949164884998998
"(20, 22, 39)",7.949164884998998
"(20, 22, 44)",7.949164884998998
"(20, 22, 49)",7.949164884998998
"(3, 4, 41)",7.9486909109774295
"(16, 19, 46)",7.948579148938764
"(15, 33, 42)",7.947817383007893
"(5, 22, 42)",7.947261581126754
"(5, 10, 18)",7.9452496844855345
"(0, 20, 45)",7.943977600626789
"(20, 21, 35)",7.943603876794724
"(3, 17, 40)",7.942552842655016
"(14, 34)",7.942493241316264
"(6, 15, 16)",7.940964881921534
"(11, 15, 16)",7.940964881921534
"(12, 15, 16)",7.940964881921534
"(15, 16, 27)",7.940964881921534
"(15, 16, 30)",7.940964881921534
"(15, 16, 31)",7.940964881921534
"(15, 16, 37)",7.940964881921534
"(15, 16, 39)",7.940964881921534
"(15, 16, 44)",7.940964881921534
"(15, 16, 49)",7.940964881921534
"(14, 28, 40)",7.940963280431403
"(25, 36, 46)",7.940389072557638
"(9, 14, 33)",7.940207386393839
"(4, 11, 23)",7.939467676582724
"(4, 12, 23)",7.939467676582724
"(4, 23, 27)",7.939467676582724
"(4, 23, 30)",7.939467676582724
"(4, 23, 31)",7.939467676582724
"(4, 23, 37)",7.939467676582724
"(4, 23, 39)",7.939467676582724
"(4, 23, 49)",7.939467676582724
"(22, 32, 33)",7.939452826579591
"(13, 45, 48)",7.938437441510265
"(23, 38, 43)",7.93731443802608
"(28, 32, 36)",7.936325768432013
"(22, 23, 40)",7.935154853503762
"(0, 5, 47)",7.934505663159494
"(23, 48)",7.933238473022385
"(34, 41, 45)",7.931250022350933
"(13, 14, 25)",7.9308045406784915
"(7, 24, 38)",7.930364562990787
"(9, 24, 47)",7.930143876388635
"(18, 20, 33)",7.928274596310584
"(10, 36, 40)",7.928042599173531
"(4, 22, 41)",7.927934003095832
"(3, 10, 28)",7.92559554703954
"(13, 15, 26)",7.924981618725613
"(4, 15, 44)",7.922492954307118
"(4, 9, 46)",7.921282760401639
"(5, 16, 18)",7.919518791351981
"(24, 46)",7.919418902035105
"(1, 25, 42)",7.9188043411984435
"(23, 25, 41)",7.917447275989906
"(0, 4, 34)",7.917412761173023
"(10, 25, 38)",7.917261557484155
"(10, 16, 22)",7.915517183774422
"(8, 41, 45)",7.915073639084654
"(0, 5, 46)",7.912409304264454
"(13, 19, 45)",7.911869122905729
"(5, 17, 38)",7.907707166078909
"(1, 10, 17)",7.903236445574419
"(16, 36, 40)",7.902311706039978
"(45, 47, 48)",7.901565601588055
"(22, 28, 45)",7.901312370878405
"(1, 5, 6)",7.901092626638052
"(1, 5, 11)",7.901092626638052
"(1, 5, 12)",7.901092626638052
"(1, 5, 30)",7.901092626638052
"(1, 5, 31)",7.901092626638052
"(1, 5, 37)",7.901092626638052
"(1, 5, 39)",7.901092626638052
"(34, 40, 48)",7.900567214074837
"(6, 41, 43)",7.900264622675991
"(11, 41, 43)",7.900264622675991
"(12, 41, 43)",7.900264622675991
"(30, 41, 43)",7.900264622675991
"(31, 41, 43)",7.900264622675991
"(39, 41, 43)",7.900264622675991
"(41, 43, 44)",7.900264622675991
"(41, 43, 49)",7.900264622675991
"(14, 25, 47)",7.893932700756281
"(4, 14, 36)",7.893559779706026
"(19, 23)",7.893385995115581
"(16, 25, 38)",7.891530664350602
"(2, 11, 15)",7.891145446285838
"(5, 24, 40)",7.889504698318655
"(4, 5, 35)",7.887001869364373
"(8, 40, 48)",7.884390830808558
"(4, 32, 40)",7.88346519636882
"(20, 24, 28)",7.88260802973057
"(18, 28, 40)",7.88101422714216
"(5, 7, 22)",7.880873612267457
"(5, 33, 38)",7.880671450876568
"(26, 45)",7.880338946349518
"(1, 23, 28)",7.880185926554731
"(45, 46, 48)",7.879469242693015
"(10, 26, 43)",7.8776442205447035
"(1, 16, 17)",7.877505552440867
"(1, 10, 33)",7.876200730372077
"(5, 15, 48)",7.875708851532137
"(19, 45, 47)",7.874997282983519
"(14, 25, 46)",7.871836341861242
"(13, 18, 25)",7.870855487389248
"(15, 23, 42)",7.870329167236277
"(4, 19, 22)",7.869955631868358
"(17, 19, 43)",7.869457066045531
"(33, 43, 48)",7.868989669447726
"(14, 28, 32)",7.867773037735617
"(25, 29, 42)",7.866298685083744
"(13, 34, 38)",7.8640009023535296
"(26, 46, 47)",7.861676768147747
"(10, 14, 40)",7.859489868477135
"(13, 17, 22)",7.857299488406442
"(10, 32, 36)",7.854852356477744
"(22, 25, 34)",7.853283403690064
"(25, 28, 48)",7.852921985088454
"(19, 45, 46)",7.852900924088479
"(5, 7, 20)",7.8520445841885165
"(3, 6, 20)",7.852038943176295
"(3, 11, 20)",7.852038943176295
"(3, 12, 20)",7.852038943176295
"(3, 20, 27)",7.852038943176295
"(3, 20, 30)",7.852038943176295
"(3, 20, 37)",7.852038943176295
"(3, 20, 39)",7.852038943176295
"(3, 20, 44)",7.852038943176295
"(3, 20, 49)",7.852038943176295
"(16, 26, 43)",7.85191332741115
"(25, 26, 40)",7.851498116598565
"(18, 20, 23)",7.850786380538969
"(10, 17, 29)",7.850730789459719
"(17, 28, 41)",7.849750650645499
"(5, 6, 29)",7.848586970523352
"(5, 11, 29)",7.848586970523352
"(5, 12, 29)",7.848586970523352
"(5, 27, 29)",7.848586970523352
"(5, 29, 30)",7.848586970523352
"(5, 29, 31)",7.848586970523352
"(5, 29, 37)",7.848586970523352
"(5, 29, 39)",7.848586970523352
"(5, 29, 44)",7.848586970523352
"(8, 13, 38)",7.8478245190872515
"(5, 35, 48)",7.846852668709726
"(6, 15, 45)",7.84528665707125
"(12, 15, 45)",7.84528665707125
"(15, 27, 45)",7.84528665707125
"(15, 30, 45)",7.84528665707125
"(15, 31, 45)",7.84528665707125
"(15, 37, 45)",7.84528665707125
"(15, 39, 45)",7.84528665707125
"(15, 44, 45)",7.84528665707125
"(15, 45, 49)",7.84528665707125
"(19, 33, 43)",7.84242135084319
"(3, 32, 33)",7.842326884756887
"(13, 24, 43)",7.841256605168507
"(20, 40)",7.841222257515924
"(3, 23, 40)",7.838028911681059
"(8, 22, 25)",7.837107020423786
"(9, 14, 20)",7.835354886096505
"(18, 25, 47)",7.833983647467037
"(14, 16, 40)",7.8337589753435815
"(13, 22, 33)",7.830263773204101
"(1, 8, 34)",7.829783322461138
"(16, 32, 36)",7.829121463344191
"(8, 18)",7.828305086482981
"(13, 28, 36)",7.827136715056524
"(34, 38, 47)",7.82712906243132
"(16, 17, 29)",7.824999896326166
"(5, 26, 28)",7.824986429577844
"(4, 23, 32)",7.824333424816739
"(5, 18, 45)",7.823840566501697
"(10, 29, 33)",7.823695074257378
"(28, 33, 41)",7.822714935443157
"(7, 9, 42)",7.822366686575294
"(4, 5, 49)",7.8216351536467945
"(6, 9, 34)",7.8215862233249975
"(9, 11, 34)",7.8215862233249975
"(9, 27, 34)",7.8215862233249975
"(9, 30, 34)",7.8215862233249975
"(9, 31, 34)",7.8215862233249975
"(9, 34, 37)",7.8215862233249975
"(9, 34, 39)",7.8215862233249975
"(9, 34, 44)",7.8215862233249975
"(9, 34, 49)",7.8215862233249975
"(10, 22, 45)",7.819838958924136
"(6, 24, 48)",7.819150004187221
"(12, 24, 48)",7.819150004187221
"(24, 27, 48)",7.819150004187221
"(24, 37, 48)",7.819150004187221
"(24, 39, 48)",7.819150004187221
"(24, 44, 48)",7.819150004187221
"(24, 48, 49)",7.819150004187221
"(3, 10, 16)",7.818391241951719
"(5, 24, 32)",7.816314455622868
"(9, 15, 16)",7.815399504610983
"(4, 14, 49)",7.8145193351818065
"(1, 14, 38)",7.8120367423279164
"(18, 25, 46)",7.811887288571997
"(4, 16, 33)",7.811152123657434
"(8, 38, 47)",7.810952679165041
"(0, 15, 25)",7.810746451951447
"(9, 32, 43)",7.807943904638011
"(18, 28, 32)",7.807823984446372
"(36, 40, 45)",7.806633481189693
"(4, 11, 42)",7.805865534908072
"(4, 12, 42)",7.805865534908072
"(4, 27, 42)",7.805865534908072
"(4, 30, 42)",7.805865534908072
"(4, 31, 42)",7.805865534908072
"(4, 37, 42)",7.805865534908072
"(4, 39, 42)",7.805865534908072
"(4, 42, 49)",7.805865534908072
"(6, 8, 9)",7.805409840058719
"(8, 9, 11)",7.805409840058719
"(8, 9, 12)",7.805409840058719
"(8, 9, 27)",7.805409840058719
"(8, 9, 31)",7.805409840058719
"(8, 9, 39)",7.805409840058719
"(8, 9, 44)",7.805409840058719
"(8, 9, 49)",7.805409840058719
"(34, 38, 46)",7.8050327035362805
"(3, 28, 45)",7.804186429055703
"(38, 42, 43)",7.803712296351429
"(5, 23, 38)",7.803183235104952
"(5, 15, 20)",7.803128664512444
"(4, 22, 36)",7.80273630848019
"(22, 40, 42)",7.80155271182911
"(10, 20, 24)",7.8011346177763015
"(19, 32, 34)",7.8008086527745135
"(10, 18, 40)",7.799540815187891
"(1, 10, 23)",7.798712514600462
"(17, 22, 46)",7.798331289589193
"(14, 34, 43)",7.797671299205364
"(25, 38, 45)",7.795852439500316
"(16, 22, 45)",7.794108065790584
"(0, 1, 18)",7.793136537931408
"(6, 19, 24)",7.792581685582685
"(12, 19, 24)",7.792581685582685
"(19, 24, 27)",7.792581685582685
"(19, 24, 30)",7.792581685582685
"(19, 24, 37)",7.792581685582685
"(19, 24, 39)",7.792581685582685
"(19, 24, 44)",7.792581685582685
"(19, 24, 49)",7.792581685582685
"(23, 43, 48)",7.79150145367611
