Combi,k_eff
"(12, 36, 48)",7.19762986104759
"(39, 40, 41)",7.197549030530422
"(30, 40, 41)",7.197348377896724
"(13, 24, 40)",7.196365787584525
"(16, 27, 28)",7.194869960031109
"(19, 24, 27)",7.19440596498529
"(19, 25, 48)",7.192883505609326
"(13, 22, 44)",7.192141523474434
"(16, 25, 41)",7.191880108019617
"(19, 29, 36)",7.188047538068992
"(14, 29, 49)",7.187667404799938
"(20, 27, 44)",7.185686699757986
"(10, 25, 38)",7.185451444051749
"(14, 15, 31)",7.184583207447998
"(4, 24, 44)",7.183351892148657
"(2, 31, 37)",7.1832904719098325
"(9, 22, 49)",7.1828352065609025
"(10, 17, 36)",7.1800686806638465
"(11, 12, 43)",7.178625552678206
"(1, 16, 40)",7.17688318900385
"(6, 16, 40)",7.17688318900385
"(7, 16, 40)",7.17688318900385
"(9, 16, 40)",7.17688318900385
"(10, 16, 40)",7.17688318900385
"(16, 18, 40)",7.17688318900385
"(16, 21, 40)",7.17688318900385
"(16, 23, 40)",7.17688318900385
"(16, 40, 48)",7.17688318900385
"(33, 45, 49)",7.176776172936112
"(3, 31, 38)",7.175462890425744
"(11, 17, 28)",7.1749254870510715
"(0, 17, 46)",7.17266795680198
"(13, 24, 41)",7.172546517013519
"(43, 45)",7.171345287961288
"(8, 15, 44)",7.1696337082788535
"(14, 17, 41)",7.168694836509098
"(11, 32, 34)",7.168220622144613
"(33, 42, 46)",7.167240957034793
"(3, 13, 33)",7.167003562283673
"(3, 32, 39)",7.165955909135789
"(3, 30, 32)",7.165755256502091
"(1, 2, 45)",7.164943080434487
"(2, 6, 45)",7.164943080434487
"(2, 9, 45)",7.164943080434487
"(2, 18, 45)",7.164943080434487
"(2, 21, 45)",7.164943080434487
"(2, 29, 45)",7.164943080434487
"(2, 45, 48)",7.164943080434487
"(12, 37)",7.164788592710389
"(29, 38, 40)",7.16292178265978
"(16, 24, 41)",7.162179280384224
"(25, 28, 40)",7.161334542319714
"(19, 34, 35)",7.159818582516552
"(1, 11, 39)",7.158780630464884
"(7, 11, 39)",7.158780630464884
"(9, 11, 39)",7.158780630464884
"(10, 11, 39)",7.158780630464884
"(11, 18, 39)",7.158780630464884
"(11, 21, 39)",7.158780630464884
"(11, 29, 39)",7.158780630464884
"(11, 39, 48)",7.158780630464884
"(1, 11, 30)",7.158579977831186
"(7, 11, 30)",7.158579977831186
"(9, 11, 30)",7.158579977831186
"(10, 11, 30)",7.158579977831186
"(11, 18, 30)",7.158579977831186
"(11, 21, 30)",7.158579977831186
"(11, 23, 30)",7.158579977831186
"(11, 29, 30)",7.158579977831186
"(11, 30, 48)",7.158579977831186
"(1, 27, 33)",7.157644518185539
"(6, 27, 33)",7.157644518185539
"(7, 27, 33)",7.157644518185539
"(9, 27, 33)",7.157644518185539
"(10, 27, 33)",7.157644518185539
"(18, 27, 33)",7.157644518185539
"(21, 27, 33)",7.157644518185539
"(23, 27, 33)",7.157644518185539
"(27, 29, 33)",7.157644518185539
"(27, 33, 48)",7.157644518185539
"(7, 28, 38)",7.155055233838494
"(6, 11, 27)",7.154528858048261
"(16, 22, 36)",7.152409098086044
"(27, 35, 49)",7.151607671491999
"(12, 28, 42)",7.150920416420033
"(13, 16, 36)",7.14893996543905
"(14, 38, 43)",7.147127343747955
"(6, 43, 49)",7.14591667220112
"(7, 43, 49)",7.14591667220112
"(9, 43, 49)",7.14591667220112
"(10, 43, 49)",7.14591667220112
"(18, 43, 49)",7.14591667220112
"(23, 43, 49)",7.14591667220112
"(43, 48, 49)",7.14591667220112
"(2, 38, 44)",7.142993269286574
"(24, 33, 47)",7.140520199132208
"(20, 28, 45)",7.1403764714986835
"(14, 15, 17)",7.140045136758951
"(0, 29, 38)",7.139565962396515
"(19, 34, 40)",7.139198202138911
"(2, 17, 37)",7.138752401220786
"(10, 37, 49)",7.138306247948401
"(8, 17, 49)",7.137530953992194
"(25, 28, 41)",7.137515271748708
"(13, 32, 45)",7.1365910638532855
"(0, 11, 12)",7.136031826677092
"(22, 32, 47)",7.134614260208847
"(12, 22, 35)",7.133034675192414
"(21, 33, 49)",7.132150278425296
"(24, 28, 40)",7.131633714684321
"(25, 33, 45)",7.1312203370539375
"(19, 36, 37)",7.131108155664279
"(19, 28, 36)",7.130964822487671
"(11, 20, 47)",7.13034320191963
"(19, 23, 32)",7.1277068159332355
"(22, 28, 44)",7.1274094505742305
"(1, 6, 38)",7.127022511819619
"(1, 7, 38)",7.127022511819619
"(1, 9, 38)",7.127022511819619
"(1, 10, 38)",7.127022511819619
"(1, 18, 38)",7.127022511819619
"(1, 23, 38)",7.127022511819619
"(1, 29, 38)",7.127022511819619
"(1, 38, 48)",7.127022511819619
"(6, 7, 38)",7.127022511819619
"(6, 9, 38)",7.127022511819619
"(6, 10, 38)",7.127022511819619
"(6, 18, 38)",7.127022511819619
"(6, 23, 38)",7.127022511819619
"(6, 29, 38)",7.127022511819619
"(6, 38, 48)",7.127022511819619
"(7, 9, 38)",7.127022511819619
"(7, 10, 38)",7.127022511819619
"(7, 18, 38)",7.127022511819619
"(7, 23, 38)",7.127022511819619
"(7, 29, 38)",7.127022511819619
"(7, 38, 48)",7.127022511819619
"(9, 10, 38)",7.127022511819619
"(9, 18, 38)",7.127022511819619
"(9, 23, 38)",7.127022511819619
"(9, 29, 38)",7.127022511819619
"(9, 38, 48)",7.127022511819619
"(10, 18, 38)",7.127022511819619
"(10, 23, 38)",7.127022511819619
"(10, 29, 38)",7.127022511819619
"(10, 38, 48)",7.127022511819619
"(18, 23, 38)",7.127022511819619
"(18, 29, 38)",7.127022511819619
"(18, 38, 48)",7.127022511819619
"(23, 29, 38)",7.127022511819619
"(23, 38, 48)",7.127022511819619
"(29, 38, 48)",7.127022511819619
"(16, 34, 49)",7.124706602269826
"(14, 22, 46)",7.123956171755771
"(12, 15, 45)",7.123838848918427
"(11, 13, 44)",7.119352984639615
"(14, 15, 48)",7.118659023905756
"(19, 20, 37)",7.117903268790927
"(25, 30, 49)",7.117544322152954
"(27, 32, 44)",7.117169219212385
"(3, 17)",7.116393866392638
"(42, 47)",7.114737679205447
"(4, 7, 33)",7.114626813886022
"(27, 31, 47)",7.1139929967234385
"(0, 14, 27)",7.113623554038201
"(39, 42, 43)",7.112956010787411
"(1, 31, 46)",7.112923697677482
"(6, 31, 46)",7.112923697677482
"(7, 31, 46)",7.112923697677482
"(10, 31, 46)",7.112923697677482
"(21, 31, 46)",7.112923697677482
"(23, 31, 46)",7.112923697677482
"(29, 31, 46)",7.112923697677482
"(31, 46, 48)",7.112923697677482
"(21, 25, 38)",7.112408879488857
"(4, 19, 40)",7.111525187533552
"(14, 35, 39)",7.11010013362
"(24, 28, 41)",7.107814444113315
"(0, 45)",7.107454698959617
"(3, 12, 20)",7.107442256080052
"(17, 19, 29)",7.106997649464419
"(1, 36, 49)",7.1065751197309845
"(20, 32, 42)",7.105661394917149
"(1, 12, 22)",7.104538035698365
"(6, 12, 22)",7.104538035698365
"(7, 12, 22)",7.104538035698365
"(10, 12, 22)",7.104538035698365
"(12, 18, 22)",7.104538035698365
"(12, 21, 22)",7.104538035698365
"(12, 22, 23)",7.104538035698365
"(12, 22, 29)",7.104538035698365
"(3, 34, 39)",7.104331941416719
"(3, 30, 34)",7.104131288783021
"(3, 28, 33)",7.10227148938347
"(2, 22, 40)",7.1018717573221135
"(9, 19, 31)",7.099604882340788
"(43, 44, 46)",7.094957107491435
"(12, 38, 46)",7.093979670683311
"(13, 31, 42)",7.091494955148188
"(14, 26, 44)",7.090146708184475
"(38, 42, 46)",7.089666995877221
"(4, 37, 41)",7.089484600599332
"(2, 13, 39)",7.088395172314842
"(2, 13, 30)",7.088194519681144
"(2, 20)",7.08810952684823
"(24, 30, 49)",7.0878434945175615
"(13, 14, 33)",7.087165456690363
"(0, 22, 31)",7.0846628313398625
"(14, 19, 25)",7.0831794017951175
"(17, 22, 43)",7.082718486651929
"(21, 24, 38)",7.082708051853465
"(4, 19, 43)",7.081068695707711
"(3, 9, 49)",7.079283213803657
"(2, 22, 41)",7.078052486751107
"(27, 43, 49)",7.077757911733535
"(11, 24, 36)",7.076588984755536
"(3, 8, 36)",7.076153234695628
"(13, 34, 45)",7.074967096134216
"(22, 34, 47)",7.072990292489778
"(16, 34, 36)",7.072465906986972
"(28, 32, 45)",7.071858990953082
"(12, 40, 41)",7.070517896929084
"(0, 39, 42)",7.070362284786296
"(0, 30, 42)",7.070161632152598
"(17, 27, 47)",7.069454926034392
"(1, 17, 46)",7.068385626988435
"(6, 17, 46)",7.068385626988435
"(7, 17, 46)",7.068385626988435
"(9, 17, 46)",7.068385626988435
"(17, 21, 46)",7.068385626988435
"(17, 23, 46)",7.068385626988435
"(17, 46, 48)",7.068385626988435
"(15, 16, 39)",7.066825819077817
"(15, 16, 30)",7.066625166444119
"(1, 4, 20)",7.0648507723051495
"(4, 6, 20)",7.0648507723051495
"(4, 9, 20)",7.0648507723051495
"(4, 10, 20)",7.0648507723051495
"(4, 18, 20)",7.0648507723051495
"(4, 20, 21)",7.0648507723051495
"(4, 20, 23)",7.0648507723051495
"(4, 20, 29)",7.0648507723051495
"(4, 20, 48)",7.0648507723051495
"(22, 27, 42)",7.062275383907484
"(11, 32, 47)",7.061825721374029
"(16, 29, 49)",7.0613245455577704
"(11, 12, 35)",7.060246136357595
"(9, 25, 33)",7.059042619925256
"(14, 30, 43)",7.057605791865522
"(10, 25, 49)",7.05746954861859
"(40, 46)",7.055239013797485
"(11, 28, 44)",7.054620911739411
"(25, 36, 48)",7.054210604866523
"(0, 44, 46)",7.052363381490321
"(17, 19, 34)",7.0518646551358835
"(2, 4, 19)",7.04992961234026
"(3, 31, 49)",7.047480994992585
"(13, 17, 42)",7.04695688445914
"(20, 34, 42)",7.044037427198079
"(0, 17, 22)",7.040124760650816
"(0, 4, 34)",7.0389916538540245
"(3, 12, 32)",7.038924775534451
"(1, 11, 12)",7.0317494968635454
"(7, 11, 12)",7.0317494968635454
"(9, 11, 12)",7.0317494968635454
"(10, 11, 12)",7.0317494968635454
"(11, 12, 18)",7.0317494968635454
"(11, 12, 21)",7.0317494968635454
"(11, 12, 23)",7.0317494968635454
"(11, 12, 29)",7.0317494968635454
"(13, 33, 37)",7.030571108301079
"(30, 32, 37)",7.029322802519497
"(2, 11, 40)",7.029083218487294
"(7, 28, 49)",7.027073338405335
"(28, 31, 42)",7.026762882247985
"(13, 19, 25)",7.026570177813923
"(2, 28, 39)",7.023663099414637
"(2, 28, 30)",7.02346244678094
"(14, 28, 36)",7.022504541695189
"(16, 38, 43)",7.020784484505787
"(19, 35, 44)",7.020276074880842
"(3, 11, 46)",7.020274631700094
"(14, 15, 44)",7.019740561447291
"(14, 42, 46)",7.018937663073909
"(25, 39, 45)",7.018216240571517
"(25, 30, 45)",7.018015587937819
"(2, 44, 49)",7.015011373853415
"(0, 11, 31)",7.011874292505044
"(28, 34, 45)",7.010235023234012
"(11, 17, 43)",7.009929947817111
"(1, 14, 27)",7.009341224224655
"(6, 14, 27)",7.009341224224655
"(7, 14, 27)",7.009341224224655
"(9, 14, 27)",7.009341224224655
"(10, 14, 27)",7.009341224224655
"(14, 18, 27)",7.009341224224655
"(14, 21, 27)",7.009341224224655
"(14, 23, 27)",7.009341224224655
"(14, 27, 29)",7.009341224224655
"(31, 43, 49)",7.0062515835757715
"(2, 11, 41)",7.005263947916288
"(4, 8, 16)",7.004705402334773
"(14, 24, 45)",7.003027286381064
"(25, 39, 47)",7.0018092019423674
"(7, 13, 49)",7.001330358034153
"(11, 34, 47)",7.000201753654959
"(26, 37, 39)",6.999817102096063
"(6, 7, 49)",6.99904061638646
"(6, 9, 49)",6.99904061638646
"(6, 10, 49)",6.99904061638646
"(6, 18, 49)",6.99904061638646
"(6, 23, 49)",6.99904061638646
"(6, 48, 49)",6.99904061638646
"(7, 9, 49)",6.99904061638646
"(7, 10, 49)",6.99904061638646
"(7, 18, 49)",6.99904061638646
"(7, 23, 49)",6.99904061638646
"(7, 48, 49)",6.99904061638646
"(9, 10, 49)",6.99904061638646
"(9, 18, 49)",6.99904061638646
"(9, 23, 49)",6.99904061638646
"(9, 48, 49)",6.99904061638646
"(10, 18, 49)",6.99904061638646
"(10, 23, 49)",6.99904061638646
"(10, 48, 49)",6.99904061638646
"(18, 23, 49)",6.99904061638646
"(18, 48, 49)",6.99904061638646
"(23, 48, 49)",6.99904061638646
"(16, 25, 29)",6.998102803648531
"(3, 30, 47)",6.997736388012438
"(8, 19, 42)",6.997578328853688
"(13, 19, 24)",6.99686935017853
"(25, 40, 43)",6.996339003085753
"(1, 4, 32)",6.996333291759548
"(4, 6, 32)",6.996333291759548
"(4, 9, 32)",6.996333291759548
"(4, 10, 32)",6.996333291759548
"(4, 21, 32)",6.996333291759548
"(4, 29, 32)",6.996333291759548
"(4, 32, 48)",6.996333291759548
"(0, 33, 36)",6.995397396539697
"(14, 24, 47)",6.992216905171324
"(3, 41, 45)",6.989571158726839
"(11, 27, 42)",6.9894868450726655
"(23, 32, 36)",6.989033915190433
"(0, 16, 27)",6.987280694796033
"(12, 42, 43)",6.985924877186072
"(2, 32)",6.985333306029828
"(14, 21, 49)",6.983846984464412
"(16, 35, 39)",6.983757274377832
"(17, 28, 42)",6.982224811558937
"(1, 22, 31)",6.980380501526317
"(6, 22, 31)",6.980380501526317
"(7, 22, 31)",6.980380501526317
"(10, 22, 31)",6.980380501526317
"(21, 22, 31)",6.980380501526317
"(22, 23, 31)",6.980380501526317
"(22, 29, 31)",6.980380501526317
"(26, 28, 33)",6.979370165151643
"(31, 37)",6.978552291452317
"(27, 33, 39)",6.977421650837817
"(3, 12, 34)",6.97730080781538
"(32, 34, 42)",6.9755199466524775
"(20, 43, 45)",6.975380932264723
"(4, 36, 40)",6.972852286790749
"(25, 41, 43)",6.972519732514747
"(2, 36, 42)",6.97186327200647
"(19, 40, 45)",6.970897242148774
"(30, 38, 43)",6.969874595375705
"(31, 38, 46)",6.969822136511262
"(13, 45, 47)",6.968572195363632
"(19, 25, 39)",6.96790512859794
"(30, 34, 37)",6.967698834800427
"(0, 11, 17)",6.967336221815996
"(24, 40, 43)",6.966638175450361
"(4, 7, 14)",6.966323519925138
"(1, 39, 42)",6.96607995497275
"(7, 39, 42)",6.96607995497275
"(9, 39, 42)",6.96607995497275
"(10, 39, 42)",6.96607995497275
"(18, 39, 42)",6.96607995497275
"(29, 39, 42)",6.96607995497275
"(39, 42, 48)",6.96607995497275
"(1, 30, 42)",6.965879302339053
"(7, 30, 42)",6.965879302339053
"(9, 30, 42)",6.965879302339053
"(10, 30, 42)",6.965879302339053
"(18, 30, 42)",6.965879302339053
"(23, 30, 42)",6.965879302339053
"(29, 30, 42)",6.965879302339053
"(30, 42, 48)",6.965879302339053
"(28, 33, 37)",6.965839035400876
"(19, 28, 43)",6.965082287798263
"(5, 23, 45)",6.964987451817565
"(4, 38, 43)",6.964254948260722
"(22, 43, 44)",6.96241391134027
"(2, 12, 13)",6.961364038713503
"(9, 31, 36)",6.9609319815979855
"(15, 33, 42)",6.960497235881721
"(6, 19, 42)",6.959433556067504
"(3, 4, 27)",6.95585150113157
"(0, 25, 40)",6.953745277084638
"(1, 45)",6.951031204239298
"(6, 45)",6.951031204239298
"(7, 45)",6.951031204239298
"(9, 45)",6.951031204239298
"(10, 45)",6.951031204239298
"(18, 45)",6.951031204239298
"(21, 45)",6.951031204239298
"(23, 45)",6.951031204239298
"(29, 45)",6.951031204239298
"(45, 48)",6.951031204239298
"(2, 15, 26)",6.950759370564905
"(27, 44, 47)",6.949150350722731
"(0, 19, 25)",6.94889022716932
"(1, 44, 46)",6.948081051676775
"(6, 44, 46)",6.948081051676775
"(7, 44, 46)",6.948081051676775
"(9, 44, 46)",6.948081051676775
"(10, 44, 46)",6.948081051676775
"(21, 44, 46)",6.948081051676775
"(23, 44, 46)",6.948081051676775
"(44, 46, 48)",6.948081051676775
"(31, 40, 41)",6.946360362757035
"(16, 44, 45)",6.944774541539267
"(14, 25, 36)",6.944506501052316
"(1, 19, 36)",6.943745792477214
"(23, 33, 39)",6.943569951438086
"(0, 12, 42)",6.943331151184958
"(24, 41, 43)",6.9428189048793545
"(4, 36, 43)",6.942395794964908
"(14, 19, 48)",6.941480308884366
"(2, 27, 46)",6.940530129451917
"(3, 17, 20)",6.938746651218956
"(19, 24, 39)",6.938204300962548
"(20, 42, 47)",6.937642526427496
"(3, 33, 43)",6.93727595014951
"(3, 44)",6.935937003425148
"(1, 17, 22)",6.935842430837269
"(6, 17, 22)",6.935842430837269
"(7, 17, 22)",6.935842430837269
"(17, 18, 22)",6.935842430837269
"(17, 21, 22)",6.935842430837269
"(17, 22, 23)",6.935842430837269
"(1, 4, 34)",6.934709324040478
"(4, 6, 34)",6.934709324040478
"(4, 9, 34)",6.934709324040478
"(4, 18, 34)",6.934709324040478
"(4, 21, 34)",6.934709324040478
"(4, 23, 34)",6.934709324040478
"(4, 29, 34)",6.934709324040478
"(4, 34, 48)",6.934709324040478
"(12, 15, 48)",6.93468595664145
"(14, 16, 28)",6.934528208686458
"(0, 4, 47)",6.93259675308344
"(10, 19, 34)",6.932176101619783
"(16, 30, 43)",6.931262932623355
"(0, 25, 41)",6.929926006513632
"(27, 30, 40)",6.927282824446368
"(13, 42, 44)",6.926652309147481
"(17, 38, 46)",6.925284065822215
"(1, 19, 49)",6.924754537582109
"(0, 24, 40)",6.924044449449246
"(4, 19, 27)",6.920380829370094
"(0, 22, 44)",6.919820185339155
"(0, 19, 24)",6.919189399533927
"(17, 37)",6.911745185418746
"(3, 25, 37)",6.911021134716243
"(24, 27, 36)",6.909362477180992
"(14, 25, 45)",6.908971572956545
"(25, 31, 45)",6.907691649962288
"(1, 11, 31)",6.907591962691498
"(7, 11, 31)",6.907591962691498
"(10, 11, 31)",6.907591962691498
"(11, 21, 31)",6.907591962691498
"(11, 23, 31)",6.907591962691498
"(11, 29, 31)",6.907591962691498
"(11, 31, 48)",6.907591962691498
"(32, 43, 45)",6.906863451719121
"(17, 26, 34)",6.9053178299954405
"(28, 45, 47)",6.9038401224634285
"(27, 30, 41)",6.903463553875362
"(12, 32, 37)",6.902492321551856
"(7, 19, 34)",6.900693730225874
"(0, 24, 41)",6.90022517887824
"(2, 3, 33)",6.899599073398565
"(20, 40, 46)",6.897976749488855
"(2, 12, 28)",6.8966319658133
"(2, 34)",6.892897354451223
"(16, 42, 46)",6.8925948038317415
"(3, 13, 16)",6.892357409080622
"(12, 25, 45)",6.891185106970179
"(11, 43, 44)",6.889625372505451
"(3, 11, 22)",6.887731435548928
"(8, 16, 22)",6.887603423258548
"(11, 37, 46)",6.883842177717499
"(1, 16, 27)",6.8829983649824875
"(6, 16, 27)",6.8829983649824875
"(7, 16, 27)",6.8829983649824875
"(9, 16, 27)",6.8829983649824875
"(10, 16, 27)",6.8829983649824875
"(16, 18, 27)",6.8829983649824875
"(16, 21, 27)",6.8829983649824875
"(16, 23, 27)",6.8829983649824875
"(16, 27, 29)",6.8829983649824875
"(16, 27, 48)",6.8829983649824875
"(35, 36, 44)",6.881603174138039
"(3, 24, 37)",6.881320307080851
"(16, 24, 45)",6.876684427138897
"(4, 34, 36)",6.875853527378313
"(2, 7, 36)",6.874427148510958
"(4, 35, 41)",6.872353530550061
"(3, 12, 47)",6.870905907044797
"(3, 17, 32)",6.870229170673355
"(32, 42, 47)",6.869125045881894
"(12, 35, 42)",6.867545460865461
"(18, 19, 46)",6.866145156412285
"(16, 24, 47)",6.865874045929155
"(1, 11, 17)",6.86305389200245
"(7, 11, 17)",6.86305389200245
"(9, 11, 17)",6.86305389200245
"(11, 17, 18)",6.86305389200245
"(11, 17, 21)",6.86305389200245
"(11, 17, 23)",6.86305389200245
"(11, 17, 48)",6.86305389200245
"(28, 42, 44)",6.861920236247277
"(30, 37, 47)",6.861303934029843
"(19, 34, 44)",6.859858948415273
"(8, 36, 42)",6.858905428110885
"(2, 39, 43)",6.8586675601806775
"(16, 21, 49)",6.857504125222245
"(22, 40)",6.856424219570737
"(25, 29, 36)",6.856400958589473
"(37, 41, 45)",6.853138704744245
"(2, 20, 32)",6.851372944310415
"(1, 25, 40)",6.849462947271093
"(6, 25, 40)",6.849462947271093
"(7, 25, 40)",6.849462947271093
"(18, 25, 40)",6.849462947271093
"(21, 25, 40)",6.849462947271093
"(23, 25, 40)",6.849462947271093
"(0, 11, 44)",6.847031646504337
"(34, 43, 45)",6.845239484000052
"(12, 34, 37)",6.840868353832787
"(4, 7, 16)",6.83998066068297
"(1, 12, 42)",6.839048821371412
"(7, 12, 42)",6.839048821371412
"(9, 12, 42)",6.839048821371412
"(10, 12, 42)",6.839048821371412
"(12, 18, 42)",6.839048821371412
"(12, 23, 42)",6.839048821371412
"(12, 29, 42)",6.839048821371412
"(2, 13, 31)",6.837206504541454
"(13, 39)",6.8362093420598296
"(13, 30)",6.835908363109284
"(36, 40, 45)",6.832224341405971
"(18, 31, 33)",6.830489185761673
"(32, 40, 46)",6.829459268943253
"(14, 27, 39)",6.829118356876933
"(1, 20, 45)",6.828504876450062
"(6, 20, 45)",6.828504876450062
"(7, 20, 45)",6.828504876450062
"(9, 20, 45)",6.828504876450062
"(10, 20, 45)",6.828504876450062
"(18, 20, 45)",6.828504876450062
"(20, 21, 45)",6.828504876450062
"(20, 23, 45)",6.828504876450062
"(20, 29, 45)",6.828504876450062
"(20, 45, 48)",6.828504876450062
"(1, 4, 47)",6.8283144232698945
"(4, 6, 47)",6.8283144232698945
"(4, 9, 47)",6.8283144232698945
"(4, 10, 47)",6.8283144232698945
"(4, 18, 47)",6.8283144232698945
"(4, 21, 47)",6.8283144232698945
"(4, 23, 47)",6.8283144232698945
"(4, 29, 47)",6.8283144232698945
"(4, 47, 48)",6.8283144232698945
"(3, 16, 28)",6.827625336180419
"(1, 25, 41)",6.8256436767000865
"(6, 25, 41)",6.8256436767000865
"(7, 25, 41)",6.8256436767000865
"(18, 25, 41)",6.8256436767000865
"(21, 25, 41)",6.8256436767000865
"(23, 25, 41)",6.8256436767000865
"(13, 25, 36)",6.821519723706292
"(6, 36, 42)",6.820760655324701
"(22, 41)",6.8206953137142285
"(1, 24, 40)",6.8197621196357
"(6, 24, 40)",6.8197621196357
"(7, 24, 40)",6.8197621196357
"(9, 24, 40)",6.8197621196357
"(10, 24, 40)",6.8197621196357
"(18, 24, 40)",6.8197621196357
"(21, 24, 40)",6.8197621196357
"(23, 24, 40)",6.8197621196357
"(24, 40, 48)",6.8197621196357
"(0, 31, 42)",6.819173617012909
"(3, 20, 44)",6.818442075907296
"(1, 19, 28)",6.818206231983603
"(6, 19, 28)",6.818206231983603
"(9, 19, 28)",6.818206231983603
"(10, 19, 28)",6.818206231983603
"(18, 19, 28)",6.818206231983603
"(19, 21, 28)",6.818206231983603
"(19, 23, 28)",6.818206231983603
"(19, 28, 29)",6.818206231983603
"(19, 28, 48)",6.818206231983603
"(17, 42, 43)",6.817229272324976
"(0, 2, 39)",6.816073834179563
"(0, 2, 30)",6.815873181545865
"(15, 16, 31)",6.815637151304431
"(1, 22, 44)",6.815537855525609
"(6, 22, 44)",6.815537855525609
"(7, 22, 44)",6.815537855525609
"(10, 22, 44)",6.815537855525609
"(18, 22, 44)",6.815537855525609
"(21, 22, 44)",6.815537855525609
"(22, 23, 44)",6.815537855525609
"(12, 35, 39)",6.813641653122108
"(2, 19, 45)",6.813583716485174
"(13, 14, 16)",6.812519303487311
"(19, 26, 34)",6.811572117057443
"(2, 22, 27)",6.807986933300751
"(0, 32, 36)",6.80786710632698
"(34, 42, 47)",6.807501078162825
"(38, 44, 46)",6.804979490510554
"(14, 36, 48)",6.802807408141564
"(0, 34, 45)",6.8026457579989374
"(19, 41, 46)",6.801507759192205
"(33, 37, 43)",6.800843496166915
"(12, 27, 40)",6.800452343478727
"(1, 24, 41)",6.795942849064694
"(6, 24, 41)",6.795942849064694
"(7, 24, 41)",6.795942849064694
"(9, 24, 41)",6.795942849064694
"(10, 24, 41)",6.795942849064694
"(18, 24, 41)",6.795942849064694
"(21, 24, 41)",6.795942849064694
"(23, 24, 41)",6.795942849064694
"(24, 29, 41)",6.795942849064694
"(24, 41, 48)",6.795942849064694
"(14, 23, 39)",6.795266657477201
"(0, 20, 36)",6.794948971484221
"(12, 33, 44)",6.794233035174313
"(2, 13, 17)",6.792668433852407
"(13, 24, 36)",6.7918188960709
"(1, 3, 33)",6.79039989433485
"(3, 6, 33)",6.79039989433485
"(3, 7, 33)",6.79039989433485
"(3, 10, 33)",6.79039989433485
"(3, 18, 33)",6.79039989433485
"(3, 21, 33)",6.79039989433485
"(3, 23, 33)",6.79039989433485
"(3, 29, 33)",6.79039989433485
"(3, 33, 48)",6.79039989433485
"(2, 20, 34)",6.789748976591346
"(3, 14, 43)",6.788972656188625
"(3, 6, 11)",6.78728423419757
"(9, 16, 25)",6.784396466722204
"(0, 14, 49)",6.782098246574544
"(40, 41, 44)",6.781517716756328
"(31, 32, 37)",6.778334787379808
"(12, 27, 41)",6.776633072907721
"(0, 17, 42)",6.774635546323863
"(2, 28, 31)",6.772474431641251
"(15, 16, 17)",6.771099080615383
"(8, 16, 45)",6.768359506479685
"(20, 22, 40)",6.765433553337689
"(0, 14, 26)",6.764310088441647
"(12, 33, 48)",6.761247929890462
"(1, 32, 45)",6.759987395904461
"(6, 32, 45)",6.759987395904461
"(7, 32, 45)",6.759987395904461
"(9, 32, 45)",6.759987395904461
"(10, 32, 45)",6.759987395904461
"(21, 32, 45)",6.759987395904461
"(29, 32, 45)",6.759987395904461
"(32, 45, 48)",6.759987395904461
"(13, 16, 37)",6.755924955098028
"(11, 22, 37)",6.751298981566333
"(2, 3, 14)",6.7512957794376804
"(3, 32, 44)",6.749924595361694
"(11, 40)",6.747241411318509
"(0, 3, 14)",6.746378930187511
"(19, 22, 33)",6.744531523784646
"(2, 5, 23)",6.743803871294169
"(10, 17, 33)",6.743686749506719
"(4, 13, 41)",6.743400633230953
"(1, 11, 44)",6.742749316690791
"(7, 11, 44)",6.742749316690791
"(9, 11, 44)",6.742749316690791
"(10, 11, 44)",6.742749316690791
"(11, 18, 44)",6.742749316690791
"(11, 21, 44)",6.742749316690791
"(11, 23, 44)",6.742749316690791
"(11, 44, 48)",6.742749316690791
"(20, 22, 41)",6.741614282766683
"(28, 39)",6.739111232709524
"(43, 45, 47)",6.738844583229468
"(28, 30)",6.738810253758978
"(19, 26, 37)",6.735766205377316
"(2, 11, 27)",6.7351983944659315
"(18, 19, 32)",6.735117709246162
"(12, 37, 47)",6.734473453062202
"(19, 21, 42)",6.734413005650351
"(17, 32, 37)",6.733796716690761
"(2, 47)",6.733305003295347
"(4, 16, 41)",6.733033396601659
"(2, 12, 43)",6.731636426579339
"(37, 44)",6.731288322451256
"(2, 17, 28)",6.727936360952204
"(18, 36, 46)",6.727472255669483
"(2, 23, 36)",6.727294553237865
"(17, 25, 45)",6.722489502109083
"(2, 32, 34)",6.721231496045744
"(3, 27, 45)",6.719505605276483
"(31, 34, 37)",6.7167108196607375
"(17, 25, 41)",6.714931735534173
"(1, 31, 42)",6.714891287199364
"(7, 31, 42)",6.714891287199364
"(10, 31, 42)",6.714891287199364
"(23, 31, 42)",6.714891287199364
"(29, 31, 42)",6.714891287199364
"(31, 42, 48)",6.714891287199364
"(1, 2, 39)",6.711791504366017
"(2, 6, 39)",6.711791504366017
"(2, 9, 39)",6.711791504366017
"(2, 18, 39)",6.711791504366017
"(2, 21, 39)",6.711791504366017
"(2, 29, 39)",6.711791504366017
"(2, 39, 48)",6.711791504366017
"(1, 2, 30)",6.7115908517323195
"(2, 6, 30)",6.7115908517323195
"(2, 9, 30)",6.7115908517323195
"(2, 18, 30)",6.7115908517323195
"(2, 21, 30)",6.7115908517323195
