Combi,k_eff
"(7, 25, 28)",9.52755291012349
"(7, 25, 31)",9.52755291012349
"(7, 25, 39)",9.52755291012349
"(7, 25, 47)",9.52755291012349
"(2, 32, 40)",9.527277392967116
"(11, 45, 48)",9.525792948292414
"(22, 29, 49)",9.524916919648247
"(3, 8, 13)",9.524096033865856
"(0, 12, 35)",9.52349316531609
"(0, 15, 35)",9.52349316531609
"(0, 26, 35)",9.52349316531609
"(0, 28, 35)",9.52349316531609
"(0, 33, 35)",9.52349316531609
"(0, 35, 39)",9.52349316531609
"(0, 35, 47)",9.52349316531609
"(2, 6, 29)",9.52168363061112
"(6, 29, 38)",9.52153712955603
"(22, 42, 49)",9.521037861816943
"(22, 27, 41)",9.518021053104011
"(2, 6, 42)",9.517804572779816
"(6, 38, 42)",9.517658071724728
"(8, 24, 27)",9.517027899387521
"(21, 38, 49)",9.516806028008562
"(2, 27, 38)",9.516350123155235
"(6, 21, 41)",9.515243668920212
"(10, 13, 43)",9.515011184535346
"(34, 46, 49)",9.514904169943378
"(9, 14, 35)",9.513544912511488
"(1, 8, 44)",9.513119041979593
"(3, 21, 24)",9.511197356012044
"(4, 6, 12)",9.509961922809225
"(4, 6, 26)",9.509961922809225
"(4, 6, 28)",9.509961922809225
"(4, 6, 31)",9.509961922809225
"(4, 6, 33)",9.509961922809225
"(4, 6, 39)",9.509961922809225
"(4, 6, 47)",9.509961922809225
"(5, 6, 18)",9.508901154531419
"(4, 30, 48)",9.508900962432753
"(3, 20, 37)",9.507278160143912
"(8, 16, 37)",9.50560754674354
"(22, 35, 46)",9.503040886611481
"(14, 24, 34)",9.502766045096665
"(2, 32, 41)",9.49804183246634
"(12, 32, 43)",9.497609399208867
"(15, 32, 43)",9.497609399208867
"(26, 32, 43)",9.497609399208867
"(32, 33, 43)",9.497609399208867
"(32, 39, 43)",9.497609399208867
"(32, 43, 47)",9.497609399208867
"(12, 19, 25)",9.496468804862626
"(15, 19, 25)",9.496468804862626
"(19, 25, 26)",9.496468804862626
"(19, 25, 28)",9.496468804862626
"(19, 25, 31)",9.496468804862626
"(19, 25, 39)",9.496468804862626
"(19, 25, 47)",9.496468804862626
"(18, 20, 49)",9.495469805579454
"(22, 35, 40)",9.494795326119734
"(27, 44, 49)",9.493646175386203
"(10, 16, 33)",9.48895441208738
"(7, 8, 29)",9.487647398120462
"(2, 16, 18)",9.487512743950278
"(16, 18, 38)",9.48736624289519
"(7, 36, 46)",9.487051231487627
"(12, 25, 45)",9.485413931873776
"(15, 25, 45)",9.485413931873776
"(25, 28, 45)",9.485413931873776
"(25, 31, 45)",9.485413931873776
"(25, 39, 45)",9.485413931873776
"(25, 45, 47)",9.485413931873776
"(6, 23, 43)",9.485192780754605
"(7, 8, 42)",9.483768340289158
"(2, 9, 24)",9.482233899214979
"(9, 24, 38)",9.482087398159889
"(5, 17, 19)",9.481894205467457
"(24, 34, 48)",9.479903376338616
"(7, 36, 40)",9.478805670995879
"(34, 41, 49)",9.477423048950854
"(18, 34, 37)",9.476815387828427
"(7, 11, 12)",9.474745053020197
"(7, 11, 26)",9.474745053020197
"(7, 11, 28)",9.474745053020197
"(7, 11, 31)",9.474745053020197
"(7, 11, 33)",9.474745053020197
"(7, 11, 39)",9.474745053020197
"(7, 11, 47)",9.474745053020197
"(2, 13, 14)",9.473049581943604
"(13, 14, 38)",9.472903080888514
"(6, 19, 22)",9.472068009152107
"(3, 13, 40)",9.471186973246962
"(12, 22, 34)",9.469854277652843
"(15, 22, 34)",9.469854277652843
"(22, 26, 34)",9.469854277652843
"(22, 28, 34)",9.469854277652843
"(22, 31, 34)",9.469854277652843
"(22, 33, 34)",9.469854277652843
"(22, 34, 39)",9.469854277652843
"(22, 34, 47)",9.469854277652843
"(1, 44, 46)",9.468455541852448
"(12, 17, 18)",9.467608371583529
"(15, 17, 18)",9.467608371583529
"(17, 18, 26)",9.467608371583529
"(17, 18, 28)",9.467608371583529
"(17, 18, 31)",9.467608371583529
"(17, 18, 33)",9.467608371583529
"(17, 18, 39)",9.467608371583529
"(17, 18, 47)",9.467608371583529
"(17, 34, 35)",9.466859039301589
"(22, 35, 41)",9.465559765618957
"(8, 24, 35)",9.464566611902468
"(24, 27, 40)",9.464118838768629
"(14, 23, 32)",9.461945037058927
"(4, 27, 32)",9.461706789240472
"(6, 22, 45)",9.461013136163256
"(14, 25, 43)",9.460716679351531
"(1, 40, 44)",9.4602099813607
"(21, 30, 46)",9.458476956014332
"(15, 16, 23)",9.458397330552373
"(16, 23, 28)",9.458397330552373
"(16, 23, 31)",9.458397330552373
"(16, 23, 39)",9.458397330552373
"(16, 23, 47)",9.458397330552373
"(8, 19, 29)",9.456563292859599
"(14, 16)",9.45609900397936
"(19, 36, 46)",9.455967126226765
"(11, 18, 44)",9.455914345895081
"(7, 30)",9.45517477459304
"(8, 19, 42)",9.452684235028295
"(21, 30, 40)",9.450231395522584
"(2, 13, 48)",9.450186913185554
"(3, 17, 48)",9.450180336502855
"(9, 12, 27)",9.44995665771656
"(9, 15, 27)",9.44995665771656
"(9, 26, 27)",9.44995665771656
"(9, 27, 28)",9.44995665771656
"(9, 27, 33)",9.44995665771656
"(9, 27, 39)",9.44995665771656
"(9, 27, 47)",9.44995665771656
"(13, 17, 19)",9.449750623100421
"(7, 36, 41)",9.449570110495102
"(3, 23, 27)",9.449301659605492
"(19, 36, 40)",9.447721565735018
"(5, 37, 49)",9.44656019634845
"(9, 30, 44)",9.44504010229149
"(11, 12, 19)",9.443660947759334
"(11, 19, 26)",9.443660947759334
"(11, 19, 28)",9.443660947759334
"(11, 19, 31)",9.443660947759334
"(11, 19, 39)",9.443660947759334
"(11, 19, 47)",9.443660947759334
"(7, 29, 46)",9.442983897993317
"(3, 13, 41)",9.441951412746185
"(24, 29, 49)",9.441779144812088
"(8, 42, 45)",9.441629362039443
"(35, 44, 49)",9.441184887901152
"(4, 10, 20)",9.441121818571236
"(7, 42, 46)",9.439104840162011
"(23, 32, 48)",9.439082368300879
"(23, 24)",9.439046289193742
"(24, 42, 49)",9.437900086980784
"(25, 43, 48)",9.437854010593483
"(24, 27, 41)",9.434883278267852
"(18, 27)",9.434303547042976
"(11, 12, 45)",9.432606074770483
"(11, 28, 45)",9.432606074770483
"(11, 31, 45)",9.432606074770483
"(11, 33, 45)",9.432606074770483
"(11, 39, 45)",9.432606074770483
"(11, 45, 47)",9.432606074770483
"(1, 41, 44)",9.430974420859922
"(7, 40, 42)",9.430859279670265
"(2, 29, 30)",9.427435796712718
"(29, 30, 38)",9.42728929565763
"(2, 8, 25)",9.427244191448693
"(2, 30, 42)",9.423556738881414
"(16, 37, 41)",9.42346292562387
"(30, 38, 42)",9.423410237826324
"(16, 48)",9.421805000842287
"(0, 24, 37)",9.421150951683664
"(21, 30, 41)",9.420995835021808
"(9, 23, 49)",9.420794107661754
"(24, 35, 46)",9.419903111775323
"(19, 36, 41)",9.418486005234241
"(11, 17, 41)",9.415869711103161
"(4, 12, 30)",9.415714088910821
"(4, 26, 30)",9.415714088910821
"(4, 28, 30)",9.415714088910821
"(4, 30, 31)",9.415714088910821
"(4, 30, 33)",9.415714088910821
"(4, 30, 39)",9.415714088910821
"(4, 30, 47)",9.415714088910821
"(5, 9, 13)",9.41512649063146
"(5, 18, 30)",9.414653320633017
"(0, 49)",9.414616548850335
"(6, 14, 20)",9.41424420603083
"(19, 29, 46)",9.411899792732454
"(1, 14, 19)",9.411739640714668
"(24, 35, 40)",9.411657551283575
"(14, 16, 22)",9.409520433438779
"(19, 30)",9.408548616701745
"(19, 42, 46)",9.40802073490115
"(11, 14, 43)",9.40790882224824
"(7, 29, 41)",9.405502777000793
"(10, 16, 43)",9.404025486088212
"(7, 41, 42)",9.40162371916949
"(1, 14, 45)",9.400684767725817
"(19, 40, 42)",9.399775174409402
"(3, 5, 6)",9.398286245928814
"(22, 23, 24)",9.398151956915035
"(9, 12, 35)",9.397495370231507
"(9, 15, 35)",9.397495370231507
"(9, 26, 35)",9.397495370231507
"(9, 28, 35)",9.397495370231507
"(9, 33, 35)",9.397495370231507
"(9, 35, 39)",9.397495370231507
"(9, 35, 47)",9.397495370231507
"(42, 45, 46)",9.396965861912298
"(3, 23, 35)",9.39684037212044
"(17, 21, 44)",9.396603723992301
"(18, 22, 27)",9.394990128814523
"(1, 13, 22)",9.394520583559581
"(8, 32, 37)",9.393105710970113
"(6, 18, 21)",9.392212744630724
"(30, 45)",9.391966307218468
"(6, 20, 48)",9.39138153727278
"(23, 30, 43)",9.390944946856202
"(1, 19, 48)",9.388876971956618
"(40, 42, 45)",9.388720301420552
"(12, 24, 34)",9.386716502816684
"(15, 24, 34)",9.386716502816684
"(24, 26, 34)",9.386716502816684
"(24, 28, 34)",9.386716502816684
"(24, 31, 34)",9.386716502816684
"(24, 34, 39)",9.386716502816684
"(16, 22, 48)",9.38665776468073
"(11, 43, 48)",9.385046153490192
"(3, 20, 49)",9.38485489697685
"(5, 8, 44)",9.383498857519966
"(8, 16, 49)",9.38318428357648
"(2, 25, 46)",9.382580691321548
"(25, 38, 46)",9.38243419026646
"(24, 35, 41)",9.382421990782799
"(0, 22, 49)",9.381865463352764
"(6, 36, 37)",9.378670221489536
"(0, 2, 6)",9.378632174315637
"(0, 6, 38)",9.378485673260549
"(6, 24, 45)",9.377875361327096
"(1, 45, 48)",9.377822098967767
"(19, 22, 30)",9.377820175253703
"(2, 3, 16)",9.376897835347675
"(3, 16, 38)",9.376751334292585
"(2, 18, 32)",9.375010908176852
"(2, 8, 11)",9.374436334345402
"(19, 29, 41)",9.37441867173993
"(2, 25, 40)",9.3743351308298
"(25, 38, 40)",9.374188629774713
"(19, 41, 42)",9.370539613908626
"(22, 30, 45)",9.366765302264852
"(3, 34, 37)",9.366200479225823
"(17, 19, 33)",9.362358164265462
"(41, 42, 45)",9.359484740919775
"(2, 12, 13)",9.357000039663623
"(2, 13, 15)",9.357000039663623
"(2, 13, 26)",9.357000039663623
"(2, 13, 28)",9.357000039663623
"(2, 13, 33)",9.357000039663623
"(2, 13, 39)",9.357000039663623
"(2, 13, 47)",9.357000039663623
"(3, 12, 17)",9.356993462980924
"(3, 15, 17)",9.356993462980924
"(3, 17, 26)",9.356993462980924
"(3, 17, 31)",9.356993462980924
"(3, 17, 33)",9.356993462980924
"(3, 17, 39)",9.356993462980924
"(3, 17, 47)",9.356993462980924
"(12, 13, 38)",9.356853538608533
"(13, 15, 38)",9.356853538608533
"(13, 26, 38)",9.356853538608533
"(13, 28, 38)",9.356853538608533
"(13, 31, 38)",9.356853538608533
"(13, 33, 38)",9.356853538608533
"(13, 38, 39)",9.356853538608533
"(13, 38, 47)",9.356853538608533
"(17, 32, 38)",9.356215556399714
"(18, 35)",9.355611615815395
"(18, 34, 49)",9.354392124661366
"(2, 7, 19)",9.354362726648091
"(17, 36, 39)",9.35130160075845
"(15, 23, 32)",9.345895494778947
"(23, 31, 32)",9.345895494778947
"(23, 32, 33)",9.345895494778947
"(23, 32, 39)",9.345895494778947
"(23, 32, 47)",9.345895494778947
"(10, 20, 41)",9.345604311069676
"(3, 11, 44)",9.345299437292478
"(2, 25, 41)",9.345099570329024
"(25, 38, 41)",9.344953069273936
"(12, 25, 43)",9.344667137071552
"(15, 25, 43)",9.344667137071552
"(25, 26, 43)",9.344667137071552
"(25, 28, 43)",9.344667137071552
"(25, 39, 43)",9.344667137071552
"(25, 43, 47)",9.344667137071552
"(0, 7, 8)",9.344595941824977
"(2, 7, 45)",9.343307853659239
"(18, 22, 35)",9.342528841329472
"(5, 44, 46)",9.33883535739282
"(16, 46, 49)",9.338520783449333
"(7, 23, 44)",9.337500711385932
"(6, 29, 37)",9.334602887995224
"(4, 25, 29)",9.331963881604022
"(4, 8, 46)",9.330953471516626
"(6, 37, 42)",9.33072383016392
"(5, 40, 44)",9.330589796901073
"(21, 37, 49)",9.329871786447754
"(2, 11, 46)",9.329772834218256
"(11, 38, 46)",9.329626333163167
"(2, 27, 37)",9.329415881594427
"(27, 37, 38)",9.329269380539337
"(7, 18, 36)",9.326539186205615
"(14, 16, 24)",9.32638265860262
"(7, 24, 30)",9.325766505678406
"(4, 8, 40)",9.322707911024878
"(6, 43)",9.322217865862736
"(2, 11, 40)",9.321527273726508
"(11, 38, 40)",9.32138077267142
"(4, 16, 43)",9.321074767510993
"(6, 22, 43)",9.320266341361032
"(3, 13, 18)",9.318920488456698
"(22,)",9.316363292357622
"(0, 8, 19)",9.313511836564116
"(5, 7, 14)",9.313203561515905
"(2, 19, 45)",9.312223748398377
"(18, 24, 27)",9.311852353978363
"(32, 37, 41)",9.310961089850444
"(14, 23, 25)",9.30900277492161
"(1, 18, 44)",9.307943496570434
"(19, 23, 44)",9.306416606125069
"(1, 7, 10)",9.305883003712164
"(36, 43, 46)",9.304165458435689
"(8, 17, 30)",9.30408839743227
"(3, 5, 30)",9.304038412030412
"(16, 24, 48)",9.303519989844572
"(0, 8, 45)",9.302456963575263
"(21, 25, 34)",9.301307957524807
"(16, 41, 49)",9.301039662456809
"(16, 18, 37)",9.300432001334382
"(4, 10, 34)",9.300044137653147
"(0, 7, 46)",9.299932441697832
"(0, 24, 49)",9.298727688516603
"(6, 12, 20)",9.298194663750849
"(6, 20, 26)",9.298194663750849
"(6, 20, 28)",9.298194663750849
"(6, 20, 31)",9.298194663750849
"(6, 20, 33)",9.298194663750849
"(6, 20, 47)",9.298194663750849
"(18, 21, 30)",9.297964910732322
"(20, 30, 48)",9.297133703374376
"(13, 34, 38)",9.296358831236086
"(36, 40, 43)",9.295919897943943
"(1, 12, 19)",9.295690098434687
"(1, 15, 19)",9.295690098434687
"(1, 19, 28)",9.295690098434687
"(1, 19, 31)",9.295690098434687
"(1, 19, 39)",9.295690098434687
"(1, 19, 47)",9.295690098434687
"(18, 19, 36)",9.295455080944752
"(4, 14, 44)",9.295433622668595
"(23, 44, 45)",9.295361733136218
"(4, 8, 41)",9.293472350524102
"(12, 16, 22)",9.2934708911588
"(15, 16, 22)",9.2934708911588
"(16, 22, 26)",9.2934708911588
"(16, 22, 28)",9.2934708911588
"(16, 22, 31)",9.2934708911588
"(16, 22, 39)",9.2934708911588
"(16, 22, 47)",9.2934708911588
"(11, 12, 43)",9.29185927996826
"(11, 26, 43)",9.29185927996826
"(11, 28, 43)",9.29185927996826
"(11, 33, 43)",9.29185927996826
"(11, 39, 43)",9.29185927996826
"(11, 43, 47)",9.29185927996826
"(0, 7, 40)",9.291686881206084
"(5, 7, 48)",9.290340892757856
"(12, 17, 23)",9.290319494596034
"(6, 8, 27)",9.287428379403597
"(14, 32)",9.28734625031922
"(23, 25, 48)",9.286140106163563
"(13, 14, 37)",9.285968839327706
"(17, 22, 38)",9.285293752093898
"(1, 12, 45)",9.284635225445836
"(1, 15, 45)",9.284635225445836
"(1, 28, 45)",9.284635225445836
"(1, 31, 45)",9.284635225445836
"(1, 33, 45)",9.284635225445836
"(1, 39, 45)",9.284635225445836
"(1, 45, 47)",9.284635225445836
"(0, 2, 30)",9.284384340417233
"(3, 22, 27)",9.28437522021192
"(0, 30, 38)",9.284237839362145
"(24, 30, 45)",9.283627527428692
"(7, 18, 29)",9.282471852711303
"(12, 16)",9.282024690559389
"(15, 16)",9.282024690559389
"(16, 26)",9.282024690559389
"(16, 28)",9.282024690559389
"(16, 31)",9.282024690559389
"(16, 39)",9.282024690559389
"(16, 47)",9.282024690559389
"(3, 6, 21)",9.28159783602812
"(4, 40, 46)",9.278044410897733
"(6, 14, 34)",9.27316652511274
"(4, 44, 48)",9.272570953910547
"(5, 14, 45)",9.27106458326619
"(8, 32, 49)",9.270682447803052
"(0, 19, 46)",9.26884833643697
"(3, 27)",9.26838118413907
"(36, 41, 43)",9.266684337443166
"(2, 3, 32)",9.264395999574248
"(13, 37, 48)",9.263106170569658
"(0, 7, 41)",9.262451320705308
"(10, 13, 27)",9.26065326294541
"(0, 19, 40)",9.260602775945223
"(29, 43, 46)",9.26009812494138
"(1, 14, 43)",9.259937972923593
"(18, 24, 35)",9.259391066493311
"(0, 45, 46)",9.257793463448118
"(4, 29, 36)",9.257239125685876
"(42, 43, 46)",9.256219067110075
"(11, 14, 23)",9.25619491781832
"(9, 22, 49)",9.25586766826818
"(32, 48)",9.253052247182147
"(2, 6, 9)",9.252634379231054
"(6, 9, 38)",9.252487878175966
"(18, 19, 29)",9.251387747450442
"(6, 34, 48)",9.25030385635469
"(20, 27, 32)",9.249939530182095
"(0, 40, 45)",9.249547902956373
"(4, 41, 46)",9.248808850396955
"(11, 21, 34)",9.248500100421516
"(5, 45, 48)",9.248201914508142
"(40, 42, 43)",9.247973506618328
"(9, 10, 40)",9.244145657317498
"(3, 34, 49)",9.243777216058762
"(4, 40, 41)",9.240563289905209
"(36, 42, 48)",9.240336665302914
"(8, 25, 37)",9.240163448832797
"(6, 24, 43)",9.237128566524872
"(1, 43, 48)",9.237075304165545
"(2, 36, 44)",9.23517312168482
"(36, 38, 44)",9.235026620629732
"(6, 8, 35)",9.234967091918545
"(6, 27, 40)",9.234519318784704
"(11, 23, 48)",9.23333224906027
"(10, 28, 32)",9.232580907716287
"(1, 13, 35)",9.232217183641096
"(3, 22, 35)",9.231913932726867
"(8, 17, 36)",9.231559199467783
"(0, 19, 41)",9.231367215444447
"(1, 2, 8)",9.226465485020755
"(32, 46, 49)",9.226018947675907
"(22, 30, 43)",9.22601850746263
"(9, 49)",9.22561985622346
"(10, 22, 32)",9.222878504497624
"(29, 41, 43)",9.222617003948855
"(2, 18, 25)",9.222068646039537
"(18, 25, 38)",9.221922144984447
"(0, 41, 45)",9.220312342455594
"(14, 29, 42)",9.219132000566653
"(41, 42, 43)",9.218737946117551
"(7, 8, 9)",9.218598146740394
"(3, 7, 36)",9.215924277603012
"(17, 22, 37)",9.215746673949074
"(1, 17, 26)",9.214206457150436
"(14, 24, 32)",9.213880822829195
"(6, 29, 49)",9.212179624828163
"(12, 16, 24)",9.21033311632264
"(15, 16, 24)",9.21033311632264
"(16, 24, 26)",9.21033311632264
"(16, 24, 28)",9.21033311632264
"(16, 24, 31)",9.21033311632264
"(16, 24, 39)",9.21033311632264
"(6, 42, 49)",9.20830056699686
"(17, 19, 37)",9.20724537300692
"(10, 19, 38)",9.207150577699569
"(27, 38, 49)",9.206846117372278
"(6, 27, 41)",9.205283758283928
"(12, 20, 30)",9.203946829852445
"(20, 26, 30)",9.203946829852445
"(20, 28, 30)",9.203946829852445
"(20, 30, 31)",9.203946829852445
"(20, 30, 33)",9.203946829852445
"(20, 30, 47)",9.203946829852445
"(2, 7, 43)",9.202561058857015
"(4, 13, 30)",9.202203824750796
"(3, 24, 27)",9.20123744537576
"(1, 3, 44)",9.197328587967831
"(5, 7, 12)",9.197154019235924
"(5, 7, 15)",9.197154019235924
"(5, 7, 26)",9.197154019235924
"(5, 7, 28)",9.197154019235924
"(5, 7, 39)",9.197154019235924
"(5, 7, 47)",9.197154019235924
"(7, 14, 21)",9.196515151615209
"(29, 42, 48)",9.196269331808605
"(10, 13, 16)",9.196061960296895
"(15, 23, 25)",9.192953232641631
"(23, 25, 28)",9.192953232641631
"(23, 25, 31)",9.192953232641631
"(23, 25, 39)",9.192953232641631
"(23, 25, 47)",9.192953232641631
"(22, 24)",9.191656630103381
"(0, 6, 37)",9.191551431699741
"(2, 29, 44)",9.19110578819051
"(24, 32, 48)",9.191018154071145
"(29, 38, 44)",9.19095928713542
"(3, 16, 37)",9.18981709273178
"(3, 35)",9.189689252911489
"(32, 41, 49)",9.188537826683383
"(18, 32, 37)",9.187930165560957
"(8, 9, 19)",9.187514041479533
"(8, 11, 37)",9.187355591729506
"(3, 21, 30)",9.187350002129717
"(2, 42, 44)",9.187226730359207
"(38, 42, 44)",9.187080229304119
"(3, 19, 36)",9.184840172342149
"(6, 35, 40)",9.18205803129965
"(1, 2, 46)",9.181801984893609
"(1, 38, 46)",9.18165548383852
"(30, 43)",9.180846115015132
"(4, 12, 44)",9.179384080388616
"(4, 15, 44)",9.179384080388616
"(4, 26, 44)",9.179384080388616
"(4, 28, 44)",9.179384080388616
"(4, 31, 44)",9.179384080388616
"(4, 33, 44)",9.179384080388616
"(4, 39, 44)",9.179384080388616
"(4, 44, 47)",9.179384080388616
"(5, 18, 44)",9.178323312110809
"(16, 18, 49)",9.178008738167321
"(7, 9, 46)",9.17393464661325
"(7, 21, 48)",9.17365248285716
"(1, 2, 40)",9.173556424401863
"(1, 38, 40)",9.173409923346773
"(9, 24, 49)",9.17272989343202
"(3, 7, 29)",9.1718569441087
"(2, 19, 43)",9.171476953596153
"(4, 8, 18)",9.170441426234614
"(12, 13, 37)",9.169919297047727
"(13, 15, 37)",9.169919297047727
"(13, 26, 37)",9.169919297047727
"(13, 28, 37)",9.169919297047727
"(13, 31, 37)",9.169919297047727
"(13, 33, 37)",9.169919297047727
"(13, 37, 39)",9.169919297047727
"(13, 37, 47)",9.169919297047727
"(2, 11, 18)",9.169260788936244
"(11, 18, 38)",9.169114287881156
"(6, 22, 23)",9.168552436931112
"(3, 7, 42)",9.167977886277397
"(14, 19, 21)",9.165431046354346
"(2, 43, 45)",9.160422080607301
"(2, 9, 30)",9.15838654533265
"(9, 30, 38)",9.158240044277562
"(25, 37, 41)",9.158018827713128
"(6, 12, 34)",9.15711698283276
"(6, 26, 34)",9.15711698283276
"(6, 28, 34)",9.15711698283276
"(6, 31, 34)",9.15711698283276
"(6, 33, 34)",9.15711698283276
"(6, 34, 39)",9.15711698283276
"(6, 34, 47)",9.15711698283276
"(7, 37, 45)",9.156227111043343
"(30, 34, 48)",9.156056022456289
"(5, 12, 45)",9.15501504098621
"(5, 15, 45)",9.15501504098621
"(5, 28, 45)",9.15501504098621
"(5, 39, 45)",9.15501504098621
"(5, 45, 47)",9.15501504098621
"(17, 23, 34)",9.1546431332739
"(14, 21, 45)",9.154376173365495
"(17, 23, 26)",9.15330813243545
"(8, 23, 29)",9.153047720638604
"(6, 35, 41)",9.152822470798874
"(23, 36, 46)",9.152451554005768
"(8, 17, 38)",9.149501657497714
"(8, 23, 42)",9.1491686628073
"(3, 24, 35)",9.148776157890707
"(12, 36, 42)",9.147149791780983
"(15, 36, 42)",9.147149791780983
"(26, 36, 42)",9.147149791780983
"(28, 36, 42)",9.147149791780983
"(31, 36, 42)",9.147149791780983
"(33, 36, 42)",9.147149791780983
"(36, 42, 47)",9.147149791780983
"(1, 2, 41)",9.144320863901086
"(23, 36, 40)",9.14420599351402
"(1, 38, 41)",9.144174362845996
"(14, 22, 25)",9.144076335528037
"(1, 12, 43)",9.143888430643614
"(1, 15, 43)",9.143888430643614
"(1, 28, 43)",9.143888430643614
"(1, 33, 43)",9.143888430643614
"(1, 39, 43)",9.143888430643614
"(1, 43, 47)",9.143888430643614
"(18, 36, 43)",9.143653413153679
"(24, 30, 43)",9.14288073262647
"(9, 19, 46)",9.142850541352386
"(19, 21, 48)",9.142568377596296
"(19, 22, 44)",9.141490166731497
"(3, 19, 29)",9.140772838847838
"(13, 48, 49)",9.140682907402597
"(27, 30, 40)",9.140271484886302
"(11, 23, 28)",9.140145375538339
"(11, 23, 31)",9.140145375538339
"(11, 23, 33)",9.140145375538339
"(11, 23, 39)",9.140145375538339
"(11, 23, 47)",9.140145375538339
"(0, 7, 18)",9.13942039641582
"(3, 19, 42)",9.136893781016534
"(7, 9, 41)",9.136453525620725
"(21, 45, 48)",9.131513504607446
"(4, 36, 45)",9.130933316555659
"(22, 44, 45)",9.130435293742645
"(5, 14, 43)",9.130317788463966
"(3, 42, 45)",9.125838908027681
"(4, 18, 46)",9.125777926107467
"(4, 10, 16)",9.123660751159104
"(22, 25, 48)",9.121213666769988
"(20, 25, 29)",9.120196622545645
"(29, 30, 49)",9.117931790929761
"(8, 25, 49)",9.117740185665737
"(4, 18, 40)",9.117532365615721
"(0, 43, 46)",9.117046668645894
"(8, 10, 48)",9.116922707277016
"(23, 36, 41)",9.114970433013244
"(30, 42, 49)",9.114052733098458
"(12, 32)",9.113271936899249
"(15, 32)",9.113271936899249
"(26, 32)",9.113271936899249
"(31, 32)",9.113271936899249
"(32, 33)",9.113271936899249
"(32, 39)",9.113271936899249
"(32, 47)",9.113271936899249
"(2, 3, 25)",9.111453737436932
"(3, 25, 38)",9.111307236381844
"(27, 30, 41)",9.111035924385526
"(8, 20, 40)",9.110940651966501
"(17, 29, 45)",9.109655608414936
"(16, 20, 43)",9.109307508452616
"(0, 40, 43)",9.108801108154148
"(23, 29, 46)",9.108384220511457
"(0, 18, 19)",9.10833629115496
"(1, 14, 23)",9.108224068493673
"(13, 14, 17)",9.107784340964256
"(5, 43, 48)",9.107455119705918
"(9, 19, 41)",9.105369420359864
"(23, 42, 46)",9.104505162680153
"(5, 17, 33)",9.103274608303918
"(12, 29, 42)",9.103082458286673
"(15, 29, 42)",9.103082458286673
"(26, 29, 42)",9.103082458286673
"(28, 29, 42)",9.103082458286673
"(29, 31, 42)",9.103082458286673
"(29, 33, 42)",9.103082458286673
"(29, 39, 42)",9.103082458286673
"(29, 42, 47)",9.103082458286673
"(13, 36, 49)",9.10231807352145
"(0, 36, 48)",9.101164266838735
"(7, 44)",9.100679761809728
"(1, 21, 34)",9.10052925109687
"(18, 29, 43)",9.099586079659367
"(12, 24, 32)",9.097831280549213
"(15, 24, 32)",9.097831280549213
"(24, 26, 32)",9.097831280549213
"(24, 31, 32)",9.097831280549213
"(24, 32, 39)",9.097831280549213
"(0, 18, 45)",9.097281418166107
"(2, 5, 8)",9.096845300561128
"(6, 14, 16)",9.096783138618697
"(23, 40, 42)",9.096259602188407
"(30, 35, 46)",9.096055757892996
"(6, 23)",9.094647009217855
"(11, 14, 22)",9.091268478424745
"(11, 17, 30)",9.090344408983412
"(15, 17, 20)",9.088900830248358
"(4, 18, 41)",9.088296805114943
"(30, 35, 40)",9.087810197401248
"(10, 14, 40)",9.086876315416173
"(6, 23, 24)",9.085414662094951
"(1, 23, 48)",9.085361399735623
"(14, 20, 44)",9.083666363610218
"(6, 18, 27)",9.08225283399444
"(7, 12, 21)",9.080465609335228
"(7, 15, 21)",9.080465609335228
"(7, 21, 26)",9.080465609335228
"(7, 21, 28)",9.080465609335228
"(7, 21, 31)",9.080465609335228
"(7, 21, 33)",9.080465609335228
"(7, 21, 39)",9.080465609335228
"(7, 21, 47)",9.080465609335228
"(0, 14, 29)",9.079959602102473
"(0, 41, 43)",9.07956554765337
"(17, 37, 40)",9.077690960344563
"(6, 7, 13)",9.077539165008723
"(3, 32, 37)",9.077315256958352
"(0, 14, 42)",9.07608054427117
"(22, 23, 30)",9.074304603032708
"(6, 16, 48)",9.073920469860647
"(25, 46, 49)",9.073076685538592
"(23, 29, 41)",9.070903099518933
"(0, 6, 49)",9.06912816853268
"(11, 22, 48)",9.068405809666697
"(3, 5, 44)",9.067708403508204
"(3, 16, 49)",9.067393829564718
"(23, 41, 42)",9.067024041687631
"(24,)",9.066949967849142
"(18, 32, 49)",9.065506902393896
"(6, 19, 30)",9.06508288043362
"(8, 11, 49)",9.064932328562445
"(10, 40, 48)",9.064013646658124
"(12, 30, 34)",9.062869148934357
"(26, 30, 34)",9.062869148934357
"(28, 30, 34)",9.062869148934357
"(30, 31, 34)",9.062869148934357
"(30, 33, 34)",9.062869148934357
"(30, 34, 39)",9.062869148934357
"(30, 34, 47)",9.062869148934357
"(14, 24, 25)",9.060938560691879
"(20, 44, 48)",9.06080369485217
"(3, 4, 8)",9.05982651763201
"(2, 3, 11)",9.058645880333641
"(30, 35, 41)",9.058574636900472
"(3, 11, 38)",9.058499379278551
"(14, 25)",9.057932857113247
"(10, 14, 41)",9.057640754915397
"(0, 29, 48)",9.057096933344424
"(19, 44)",9.054053603918433
"(6, 30, 45)",9.054028007444767
"(0, 42, 48)",9.053217875513122
