Combi,k_eff
"(27, 44, 48)",6.083498850955813
"(27, 48, 49)",6.083498850955813
"(28, 35, 48)",6.083498850955813
"(28, 41, 48)",6.083498850955813
"(28, 44, 48)",6.083498850955813
"(28, 48, 49)",6.083498850955813
"(35, 41, 48)",6.083498850955813
"(35, 44, 48)",6.083498850955813
"(35, 48, 49)",6.083498850955813
"(41, 44, 48)",6.083498850955813
"(41, 48, 49)",6.083498850955813
"(44, 48, 49)",6.083498850955813
"(14, 24, 31)",6.082994365752953
"(9, 19, 26)",6.08158397173954
"(1, 25, 31)",6.080260686052075
"(9, 31, 45)",6.080067212597176
"(20, 29, 35)",6.079490168884997
"(14, 32, 47)",6.0788143446650125
"(23, 25, 42)",6.0738452114221255
"(0, 32, 37)",6.073205591498088
"(14, 22, 31)",6.071478449929167
"(10, 19, 43)",6.070673034022689
"(21, 23, 36)",6.065527502742413
"(3, 17, 19)",6.063793680507402
"(4, 17, 19)",6.063793680507402
"(7, 17, 19)",6.063793680507402
"(17, 18, 19)",6.063793680507402
"(17, 19, 27)",6.063793680507402
"(17, 19, 28)",6.063793680507402
"(17, 19, 35)",6.063793680507402
"(17, 19, 41)",6.063793680507402
"(17, 19, 44)",6.063793680507402
"(17, 19, 49)",6.063793680507402
"(1, 6, 21)",6.060637589700562
"(11, 13, 34)",6.059740879735359
"(11, 14, 31)",6.056158429340517
"(19, 22, 45)",6.055960645764465
"(6, 27, 30)",6.0550029784826505
"(20, 24, 47)",6.050623191745341
"(8, 10, 46)",6.050394602113028
"(21, 23, 38)",6.0488752262856975
"(23, 32, 36)",6.0478137135079795
"(1, 14, 45)",6.046909313828431
"(19, 43, 47)",6.046861145273306
"(16, 43, 45)",6.045915365138491
"(3, 16, 25)",6.0443238316383185
"(4, 16, 25)",6.0443238316383185
"(7, 16, 25)",6.0443238316383185
"(15, 16, 25)",6.0443238316383185
"(16, 18, 25)",6.0443238316383185
"(16, 25, 27)",6.0443238316383185
"(16, 25, 28)",6.0443238316383185
"(16, 25, 35)",6.0443238316383185
"(16, 25, 41)",6.0443238316383185
"(16, 25, 44)",6.0443238316383185
"(16, 25, 49)",6.0443238316383185
"(5, 6, 23)",6.043628815234288
"(1, 6, 32)",6.042923800466128
"(0, 17, 21)",6.041890135956257
"(11, 19, 45)",6.040640625175815
"(12, 14, 17)",6.039957701821189
"(17, 26, 45)",6.039244626784034
"(9, 19, 21)",6.037666703639306
"(0, 16, 36)",6.036963005505291
"(17, 37, 38)",6.031853993487822
"(23, 32, 38)",6.031161437051264
"(11, 17, 25)",6.030247573242171
"(20, 35, 40)",6.029644529363299
"(24, 37, 47)",6.027227365734822
"(32, 37, 45)",6.02664281422563
"(5, 24, 29)",6.026034879613685
"(12, 22, 26)",6.021615370408847
"(0, 16, 38)",6.020310729048576
"(9, 19, 32)",6.019952914404872
"(8, 15, 39)",6.016644997749305
"(1, 5, 10)",6.015691228853611
"(10, 31)",6.014048938245753
"(31, 37, 43)",6.010207418998626
"(11, 12, 26)",6.006295349820197
"(10, 21, 25)",6.000615178698914
"(27, 34, 37)",5.998715457900155
"(10, 19, 38)",5.998505620660316
"(6, 14, 17)",5.994390109140317
"(0, 26, 31)",5.991993416204923
"(1, 5, 47)",5.991879340104228
"(19, 36, 47)",5.99134600836765
"(1, 8, 9)",5.990650921091052
"(16, 36, 45)",5.990400228232834
"(1, 10, 13)",5.989970647030432
"(17, 30, 43)",5.989914940546659
"(33, 34, 45)",5.989543705281779
"(40, 46)",5.989178884803817
"(16, 22, 33)",5.987187023513359
"(5, 36, 43)",5.985946653628199
"(23, 29, 37)",5.98353876529204
"(10, 25, 32)",5.98290138946448
"(12, 36, 40)",5.981112124921248
"(16, 26)",5.979187573633002
"(31, 47)",5.978331105121679
"(17, 24, 47)",5.978198120958558
"(11, 23, 34)",5.977816910037757
"(12, 21, 22)",5.977698102308613
"(21, 25, 47)",5.976803289949531
"(3, 14, 37)",5.97526451327481
"(7, 14, 37)",5.97526451327481
"(14, 15, 37)",5.97526451327481
"(14, 28, 37)",5.97526451327481
"(14, 35, 37)",5.97526451327481
"(14, 37, 44)",5.97526451327481
"(14, 37, 49)",5.97526451327481
"(19, 38, 47)",5.974693731910934
"(16, 38, 45)",5.973747951776118
"(0, 1, 25)",5.973747247150975
"(0, 9, 45)",5.973553773696076
"(11, 16, 33)",5.971867002924709
"(12, 20, 49)",5.971854677643818
"(3, 19, 31)",5.9699796926558335
"(7, 19, 31)",5.9699796926558335
"(15, 19, 31)",5.9699796926558335
"(18, 19, 31)",5.9699796926558335
"(19, 27, 31)",5.9699796926558335
"(19, 28, 31)",5.9699796926558335
"(19, 31, 35)",5.9699796926558335
"(19, 31, 41)",5.9699796926558335
"(19, 31, 44)",5.9699796926558335
"(19, 31, 49)",5.9699796926558335
"(1, 13, 47)",5.9661587582810505
"(0, 14, 22)",5.964965011028068
"(24, 25, 31)",5.9632695218030385
"(7, 20, 29)",5.9628739189747595
"(3, 23)",5.9626885051588925
"(7, 23)",5.9626885051588925
"(15, 23)",5.9626885051588925
"(18, 23)",5.9626885051588925
"(23, 27)",5.9626885051588925
"(23, 28)",5.9626885051588925
"(23, 35)",5.9626885051588925
"(23, 41)",5.9626885051588925
"(23, 44)",5.9626885051588925
"(23, 49)",5.9626885051588925
"(11, 12, 21)",5.962378081719963
"(13, 36, 43)",5.96022607180502
"(12, 22, 32)",5.959984313074179
"(28, 34, 45)",5.959410275128544
"(25, 32, 47)",5.959089500715098
"(31, 36, 37)",5.954692282092969
"(0, 21, 31)",5.948076148104689
"(10, 20, 45)",5.946539000157859
"(3, 20, 43)",5.945900440086805
"(4, 20, 43)",5.945900440086805
"(15, 20, 43)",5.945900440086805
"(18, 20, 43)",5.945900440086805
"(20, 27, 43)",5.945900440086805
"(20, 35, 43)",5.945900440086805
"(20, 41, 43)",5.945900440086805
"(20, 43, 44)",5.945900440086805
"(26, 31, 45)",5.945430638932465
"(11, 12, 32)",5.9446642924855295
"(9, 14, 26)",5.944025559730684
"(13, 38, 43)",5.943573795348304
"(27, 30, 37)",5.941367243966811
"(31, 37, 38)",5.938040005636253
"(11, 25, 31)",5.936433585390603
"(6, 36, 40)",5.935544532240376
"(10, 14, 43)",5.933114622013833
"(12, 21, 42)",5.932159354018598
"(6, 21, 22)",5.932130509627742
"(0, 31, 32)",5.930362358870255
"(33, 43)",5.927758564177317
"(1, 25, 45)",5.927184469878517
"(6, 20, 49)",5.926287084962946
"(19, 33, 46)",5.919535408961687
"(1, 12, 43)",5.9189797817464385
"(14, 22, 45)",5.918402233755609
"(3, 9, 12)",5.917194774791368
"(7, 9, 12)",5.917194774791368
"(9, 12, 15)",5.917194774791368
"(9, 12, 18)",5.917194774791368
"(9, 12, 27)",5.917194774791368
"(9, 12, 28)",5.917194774791368
"(9, 12, 35)",5.917194774791368
"(9, 12, 49)",5.917194774791368
"(6, 11, 21)",5.916810489039092
"(6, 22, 32)",5.914416720393308
"(16, 21)",5.913311671482651
"(14, 43, 47)",5.90930273326445
"(1, 10, 23)",5.90804667733283
"(7, 24, 46)",5.906920024889949
"(0, 37, 43)",5.903693980097526
"(11, 14, 45)",5.903082213166959
"(19, 21, 26)",5.903030129974595
"(25, 37, 42)",5.902909596173462
"(9, 14, 21)",5.90010829163045
"(6, 11, 32)",5.899096699804658
"(9, 37)",5.897966190659934
"(4, 12, 48)",5.897800571550778
"(3, 20, 36)",5.890385303181148
"(4, 20, 36)",5.890385303181148
"(7, 20, 36)",5.890385303181148
"(15, 20, 36)",5.890385303181148
"(18, 20, 36)",5.890385303181148
"(20, 36, 41)",5.890385303181148
"(20, 36, 44)",5.890385303181148
"(17, 31, 38)",5.889010760859989
"(5, 10, 22)",5.887184148780791
"(16, 32)",5.886740987631
"(6, 21, 42)",5.886591761337726
"(19, 26, 32)",5.885316340740161
"(1, 23, 47)",5.8842347885834485
"(31, 32, 45)",5.883799581597797
"(9, 10, 33)",5.88297504305671
"(9, 14, 32)",5.882394502396016
"(23, 36, 43)",5.878302102107418
"(3, 20, 38)",5.873733026724432
"(4, 20, 38)",5.873733026724432
"(7, 20, 38)",5.873733026724432
"(15, 20, 38)",5.873733026724432
"(18, 20, 38)",5.873733026724432
"(20, 27, 38)",5.873733026724432
"(20, 35, 38)",5.873733026724432
"(20, 38, 44)",5.873733026724432
"(1, 6, 43)",5.873412189065567
"(3, 6, 9)",5.871627182110497
"(6, 7, 9)",5.871627182110497
"(6, 9, 15)",5.871627182110497
"(6, 9, 18)",5.871627182110497
"(6, 9, 27)",5.871627182110497
"(6, 9, 28)",5.871627182110497
"(6, 9, 35)",5.871627182110497
"(6, 9, 44)",5.871627182110497
"(6, 9, 49)",5.871627182110497
"(8, 12, 19)",5.866706602191443
"(17, 25, 29)",5.866338833129262
"(1, 12, 36)",5.863464644840781
"(5, 22, 47)",5.863372260031408
"(23, 38, 43)",5.861649825650702
"(10, 13, 22)",5.861463566957612
"(9, 33, 47)",5.859163154307328
"(37, 43, 45)",5.857131202825068
"(26, 29, 33)",5.856838374076636
"(1, 8, 26)",5.856014347426341
"(5, 10, 46)",5.8552031788572085
"(0, 10)",5.854278779894104
"(14, 36, 47)",5.853787596358794
"(4, 6, 48)",5.852232978869907
"(9, 19, 43)",5.8504413030043105
"(10, 29, 47)",5.850178066522899
"(20, 23, 29)",5.849981561759857
"(0, 36, 37)",5.848178843191869
"(1, 12, 38)",5.846812368384065
"(19, 39, 41)",5.846564731261045
"(10, 11, 13)",5.846143546368962
"(33, 36)",5.844485858818832
"(3, 8, 10)",5.84331840275442
"(4, 8, 10)",5.84331840275442
"(8, 10, 15)",5.84331840275442
"(8, 10, 18)",5.84331840275442
"(8, 10, 27)",5.84331840275442
"(8, 10, 28)",5.84331840275442
"(8, 10, 35)",5.84331840275442
"(8, 10, 41)",5.84331840275442
"(8, 10, 44)",5.84331840275442
"(8, 10, 49)",5.84331840275442
"(6, 20, 47)",5.841665396659292
"(19, 21, 32)",5.841399072639927
"(1, 19)",5.840302111578351
"(0, 26, 45)",5.838917200031365
"(13, 22, 47)",5.83765167820823
"(3, 14, 31)",5.832421280646978
"(7, 14, 31)",5.832421280646978
"(14, 15, 31)",5.832421280646978
"(14, 27, 31)",5.832421280646978
"(14, 28, 31)",5.832421280646978
"(14, 31, 35)",5.832421280646978
"(14, 31, 41)",5.832421280646978
"(14, 31, 44)",5.832421280646978
"(14, 31, 49)",5.832421280646978
"(4, 23, 48)",5.83229222310869
"(0, 37, 38)",5.831526566735153
"(10, 13, 46)",5.82948259703403
"(8, 45, 48)",5.827779414224347
"(0, 19, 20)",5.825651296247682
"(9, 17)",5.824422323495538
"(20, 27, 34)",5.8226298586237775
"(11, 13, 47)",5.82233165761958
"(5, 15, 39)",5.821453574493486
"(8, 33, 48)",5.819965438546898
"(33, 38)",5.819507444133759
"(3, 8, 47)",5.819506514005038
"(4, 8, 47)",5.819506514005038
"(8, 15, 47)",5.819506514005038
"(8, 18, 47)",5.819506514005038
"(8, 27, 47)",5.819506514005038
"(8, 28, 47)",5.819506514005038
"(8, 35, 47)",5.819506514005038
"(8, 41, 47)",5.819506514005038
"(8, 44, 47)",5.819506514005038
"(8, 47, 49)",5.819506514005038
"(0, 47)",5.81856094677003
"(14, 19, 42)",5.818187675819206
"(1, 6, 36)",5.81789705215991
"(3, 19, 45)",5.816903476482276
"(4, 19, 45)",5.816903476482276
"(7, 19, 45)",5.816903476482276
"(15, 19, 45)",5.816903476482276
"(18, 19, 45)",5.816903476482276
"(19, 27, 45)",5.816903476482276
"(19, 35, 45)",5.816903476482276
"(19, 41, 45)",5.816903476482276
"(19, 44, 45)",5.816903476482276
"(19, 45, 49)",5.816903476482276
"(1, 12, 29)",5.814161837852177
"(10, 25, 43)",5.813389778063919
"(1, 8, 21)",5.812097079326107
"(3, 17, 25)",5.806510424548632
"(4, 17, 25)",5.806510424548632
"(7, 17, 25)",5.806510424548632
"(17, 18, 25)",5.806510424548632
"(17, 25, 27)",5.806510424548632
"(17, 25, 28)",5.806510424548632
"(17, 25, 35)",5.806510424548632
"(17, 25, 41)",5.806510424548632
"(17, 25, 44)",5.806510424548632
"(17, 25, 49)",5.806510424548632
"(8, 27, 30)",5.8064624681081956
"(36, 37, 45)",5.801616065919411
"(1, 6, 38)",5.801244775703194
"(22, 33, 37)",5.7984028611999365
"(13, 15, 39)",5.795732992670308
"(1, 5, 9)",5.795459497835233
"(9, 19, 36)",5.794926166098653
"(1, 8, 32)",5.794383290091673
"(16, 34, 45)",5.792687042850339
"(12, 30, 43)",5.79219090199504
"(10, 34, 47)",5.791351436939182
"(12, 22, 43)",5.790472701673618
"(25, 43, 47)",5.789577889314536
"(13, 20, 29)",5.787326996160667
"(37, 38, 45)",5.7849637894626955
"(11, 25, 45)",5.783357369217045
"(11, 33, 37)",5.783082840611287
"(4, 12, 26)",5.782558201126657
"(7, 12, 26)",5.782558201126657
"(12, 18, 26)",5.782558201126657
"(12, 26, 27)",5.782558201126657
"(12, 26, 28)",5.782558201126657
"(12, 26, 35)",5.782558201126657
"(12, 26, 41)",5.782558201126657
"(12, 26, 49)",5.782558201126657
"(0, 17, 38)",5.782497321958889
"(14, 33, 46)",5.781976996952832
"(9, 21, 25)",5.780383447680536
"(10, 22, 23)",5.77953959726001
"(9, 19, 38)",5.7782738896419374
"(0, 24, 47)",5.777870694205889
"(23, 33, 42)",5.777651234014977
"(0, 32, 45)",5.777286142696697
"(19, 45, 48)",5.775391776722628
"(11, 12, 43)",5.775152681084968
"(10, 19, 48)",5.772839852357473
"(1, 9, 13)",5.769738916012054
"(1, 6, 29)",5.768594245171306
"(14, 21, 26)",5.765471717965739
"(10, 11, 23)",5.76421957667136
"(9, 25, 32)",5.762669658446102
"(0, 31, 43)",5.760850747469694
"(17, 20, 36)",5.758625968640242
"(22, 23, 47)",5.755727708510628
"(17, 22, 33)",5.749373616423673
"(45, 47)",5.7487167808613435
"(10, 26, 33)",5.748338469391999
"(3, 16, 33)",5.74812985423117
"(7, 16, 33)",5.74812985423117
"(16, 18, 33)",5.74812985423117
"(16, 27, 33)",5.74812985423117
"(16, 28, 33)",5.74812985423117
"(16, 33, 35)",5.74812985423117
"(16, 33, 41)",5.74812985423117
"(16, 33, 44)",5.74812985423117
"(16, 33, 49)",5.74812985423117
"(14, 26, 32)",5.747757928731305
"(10, 23, 46)",5.747558627336428
"(6, 30, 43)",5.7466233093141685
"(8, 14, 17)",5.745849598765862
"(6, 22, 43)",5.7449051089927465
"(7, 24)",5.744166322162655
"(10, 25, 38)",5.741222364701546
"(11, 23, 47)",5.740407687921978
"(19, 22, 29)",5.7392315148312445
"(4, 12, 21)",5.738640933026423
"(7, 12, 21)",5.738640933026423
"(12, 18, 21)",5.738640933026423
"(12, 21, 27)",5.738640933026423
"(12, 21, 28)",5.738640933026423
"(12, 21, 41)",5.738640933026423
"(12, 21, 49)",5.738640933026423
"(17, 38, 45)",5.735934544686431
"(12, 22, 36)",5.734957564767961
"(25, 36, 47)",5.73406275240888
"(11, 17, 33)",5.734053595835023
"(3, 26, 29)",5.733126839670022
"(24, 45, 47)",5.731307916933432
"(6, 20, 41)",5.730986559036654
"(6, 11, 43)",5.729585088404097
"(8, 12, 14)",5.729148190182587
"(0, 3, 14)",5.725907841745878
"(0, 4, 14)",5.725907841745878
"(0, 7, 14)",5.725907841745878
"(0, 14, 15)",5.725907841745878
"(0, 14, 27)",5.725907841745878
"(0, 14, 35)",5.725907841745878
"(0, 14, 41)",5.725907841745878
"(0, 14, 44)",5.725907841745878
"(0, 14, 49)",5.725907841745878
"(26, 33, 47)",5.7245265806426175
"(3, 12, 32)",5.7209271437919895
"(4, 12, 32)",5.7209271437919895
"(7, 12, 32)",5.7209271437919895
"(12, 15, 32)",5.7209271437919895
"(12, 18, 32)",5.7209271437919895
"(12, 27, 32)",5.7209271437919895
"(12, 28, 32)",5.7209271437919895
"(12, 32, 35)",5.7209271437919895
"(12, 32, 41)",5.7209271437919895
"(12, 32, 49)",5.7209271437919895
"(11, 12, 36)",5.719637544179311
"(12, 22, 38)",5.718305288311245
"(25, 38, 47)",5.717410475952164
"(19, 26, 43)",5.7158047293396
"(31, 43, 45)",5.714287970197236
"(15, 23, 39)",5.713809022972705
"(9, 14, 43)",5.712882890995455
"(3, 25, 31)",5.712696436697064
"(7, 25, 31)",5.712696436697064
"(15, 25, 31)",5.712696436697064
"(18, 25, 31)",5.712696436697064
"(25, 27, 31)",5.712696436697064
"(25, 28, 31)",5.712696436697064
"(25, 31, 35)",5.712696436697064
"(25, 31, 41)",5.712696436697064
"(25, 31, 44)",5.712696436697064
"(25, 31, 49)",5.712696436697064
"(12, 31, 40)",5.710728519148358
"(14, 39, 41)",5.70900631925219
"(0, 31, 36)",5.7053356105640365
"(10, 21, 33)",5.704421201291765
"(14, 21, 32)",5.703840660631071
"(11, 12, 38)",5.702985267722595
"(19, 20, 24)",5.699708207883573
"(19, 25, 42)",5.698462831869292
"(4, 6, 21)",5.693073340345552
"(6, 7, 21)",5.693073340345552
"(6, 18, 21)",5.693073340345552
"(6, 21, 27)",5.693073340345552
"(6, 21, 28)",5.693073340345552
"(6, 21, 44)",5.693073340345552
"(6, 21, 49)",5.693073340345552
"(40, 44, 46)",5.692078817270069
"(6, 22, 36)",5.689389972087089
"(0, 31, 38)",5.688683334107321
"(1, 9, 23)",5.687814946314452
"(8, 36, 40)",5.6870040218659215
"(10, 32, 33)",5.6867074120573315
"(9, 10, 16)",5.68611838062527
"(12, 29, 35)",5.6850052611896205
"(9, 31)",5.683701341718185
"(21, 33, 47)",5.6806093125423835
"(3, 14, 45)",5.67934506447342
"(4, 14, 45)",5.67934506447342
"(7, 14, 45)",5.67934506447342
"(14, 15, 45)",5.67934506447342
"(14, 27, 45)",5.67934506447342
"(14, 35, 45)",5.67934506447342
"(14, 41, 45)",5.67934506447342
"(14, 44, 45)",5.67934506447342
"(14, 45, 49)",5.67934506447342
"(8, 20, 49)",5.677746574588491
"(3, 6, 32)",5.675359551111118
"(4, 6, 32)",5.675359551111118
"(6, 7, 32)",5.675359551111118
"(6, 15, 32)",5.675359551111118
"(6, 18, 32)",5.675359551111118
"(6, 27, 32)",5.675359551111118
"(6, 28, 32)",5.675359551111118
"(6, 32, 35)",5.675359551111118
"(6, 32, 44)",5.675359551111118
"(6, 32, 49)",5.675359551111118
"(15, 26, 29)",5.674683049464088
"(6, 11, 36)",5.674069951498439
"(6, 22, 38)",5.6727376956303734
"(6, 44, 46)",5.672655099152655
"(19, 21, 43)",5.671887461239366
"(24, 31, 33)",5.66707554439589
"(5, 9, 22)",5.666952417762412
"(6, 31, 40)",5.665160926467486
"(32, 33, 47)",5.662895523307949
"(9, 16, 47)",5.6623064918758885
"(25, 33, 46)",5.6622521530029175
"(0, 11, 20)",5.6619619127254985
"(1, 5, 26)",5.660822924170522
"(19, 26, 36)",5.6602895924339425
"(16, 26, 29)",5.659981711645196
"(31, 36, 45)",5.658772833291579
"(5, 7, 42)",5.658249565822703
"(6, 11, 38)",5.6574176750417235
"(9, 14, 36)",5.6573677540897975
"(22, 31, 33)",5.655559628572105
"(10, 46, 47)",5.6542683108825145
"(19, 32, 43)",5.654173672004932
"(3, 5, 10)",5.648126979498601
"(4, 5, 10)",5.648126979498601
"(5, 10, 15)",5.648126979498601
"(5, 10, 18)",5.648126979498601
"(5, 10, 27)",5.648126979498601
"(5, 10, 28)",5.648126979498601
"(5, 10, 35)",5.648126979498601
"(5, 10, 41)",5.648126979498601
"(5, 10, 44)",5.648126979498601
"(5, 10, 49)",5.648126979498601
"(5, 38, 40)",5.6479285193890085
"(19, 22)",5.64754149146912
"(31, 38, 45)",5.642120556834863
"(9, 13, 22)",5.641231835939234
"(7, 10, 42)",5.640532241158148
"(11, 31, 33)",5.640239607983455
"(6, 29, 35)",5.639437668508749
"(8, 21, 42)",5.638051250963271
"(14, 45, 48)",5.637833364713773
"(10, 14, 48)",5.635281440348617
"(12, 35, 40)",5.635159621667922
"(1, 13, 26)",5.635102342347343
"(1, 14)",5.633964493565068
"(7, 13, 42)",5.632528983999524
"(16, 43)",5.632473570530157
"(21, 37)",5.630135428012517
"(9, 11, 13)",5.625911815350584
"(1, 8, 43)",5.624871678691112
"(11, 19)",5.624561460586145
"(3, 5, 47)",5.624315090749219
"(4, 5, 47)",5.624315090749219
"(5, 7, 47)",5.624315090749219
"(5, 15, 47)",5.624315090749219
"(5, 18, 47)",5.624315090749219
"(5, 27, 47)",5.624315090749219
"(5, 28, 47)",5.624315090749219
"(5, 35, 47)",5.624315090749219
"(5, 41, 47)",5.624315090749219
"(5, 44, 47)",5.624315090749219
"(5, 47, 49)",5.624315090749219
"(8, 16, 48)",5.623108776115458
"(3, 8, 9)",5.623086671736042
"(8, 9, 15)",5.623086671736042
"(8, 9, 18)",5.623086671736042
"(8, 9, 27)",5.623086671736042
"(8, 9, 28)",5.623086671736042
"(8, 9, 35)",5.623086671736042
"(8, 9, 44)",5.623086671736042
"(8, 9, 49)",5.623086671736042
"(17, 26)",5.622467462998473
"(3, 10, 13)",5.622406397675422
"(4, 10, 13)",5.622406397675422
"(10, 13, 15)",5.622406397675422
"(10, 13, 18)",5.622406397675422
"(10, 13, 27)",5.622406397675422
"(10, 13, 35)",5.622406397675422
"(10, 13, 41)",5.622406397675422
"(10, 13, 44)",5.622406397675422
"(10, 13, 49)",5.622406397675422
"(1, 5, 21)",5.616905656070288
"(19, 21, 36)",5.6163723243337085
"(5, 27, 30)",5.611271044852376
"(8, 12, 25)",5.609423346232673
"(0, 43, 45)",5.607774531296136
"(0, 3, 25)",5.606182997795964
"(0, 4, 25)",5.606182997795964
"(0, 7, 25)",5.606182997795964
"(0, 15, 25)",5.606182997795964
"(0, 18, 25)",5.606182997795964
"(0, 25, 27)",5.606182997795964
"(0, 25, 35)",5.606182997795964
"(0, 25, 41)",5.606182997795964
"(0, 25, 44)",5.606182997795964
"(0, 25, 49)",5.606182997795964
"(7, 8, 20)",5.604381156878888
"(34, 37, 45)",5.603902880536917
"(32, 37)",5.603564744160866
"(14, 22, 29)",5.601673102822389
"(16, 22, 37)",5.601546198768497
"(19, 21, 38)",5.599720047876993
"(1, 5, 32)",5.599191866835854
"(19, 32, 36)",5.598658535099275
"(3, 13, 47)",5.598594508926039
"(4, 13, 47)",5.598594508926039
"(7, 13, 47)",5.598594508926039
"(13, 15, 47)",5.598594508926039
"(13, 18, 47)",5.598594508926039
"(13, 27, 47)",5.598594508926039
"(13, 35, 47)",5.598594508926039
"(13, 41, 47)",5.598594508926039
"(13, 44, 47)",5.598594508926039
"(13, 47, 49)",5.598594508926039
"(14, 20, 38)",5.598030872624567
"(5, 6, 19)",5.594473636825583
"(9, 25, 43)",5.593158047045541
"(1, 13, 21)",5.591185074247109
"(6, 35, 40)",5.589592028987051
"(25, 39, 41)",5.5892814753022755
"(15, 17, 29)",5.589078931668333
"(11, 16, 37)",5.586226178179847
"(13, 27, 30)",5.585550463029198
"(8, 11, 20)",5.5853645772932765
"(21, 25, 32)",5.584115816681157
"(19, 32, 38)",5.582006258642559
"(16, 23, 42)",5.580794571583537
"(14, 26, 43)",5.578246317330744
"(7, 10, 29)",5.575071158277846
"(1, 13, 32)",5.573471285012675
"(1, 20, 22)",5.573176074270432
"(17, 29, 33)",5.570144855722113
"(1, 8, 36)",5.569356541785455
"(7, 12, 29)",5.568389011279383
"(17, 20, 43)",5.562281258404678
"(14, 20, 24)",5.562149795874717
"(3, 25, 45)",5.559620220523506
"(4, 25, 45)",5.559620220523506
"(7, 25, 45)",5.559620220523506
"(15, 25, 45)",5.559620220523506
"(18, 25, 45)",5.559620220523506
"(25, 27, 45)",5.559620220523506
"(25, 35, 45)",5.559620220523506
"(25, 41, 45)",5.559620220523506
"(25, 44, 45)",5.559620220523506
"(25, 45, 49)",5.559620220523506
"(3, 33, 37)",5.559345691917747
"(7, 33, 37)",5.559345691917747
"(18, 33, 37)",5.559345691917747
"(28, 33, 37)",5.559345691917747
"(33, 35, 37)",5.559345691917747
"(33, 37, 44)",5.559345691917747
"(33, 37, 49)",5.559345691917747
"(9, 22, 23)",5.559307866241632
"(5, 6, 13)",5.559216460400634
"(1, 11, 20)",5.557856053681782
"(15, 20, 33)",5.556870656529711
"(17, 21)",5.556591560848122
"(17, 34, 45)",5.554873635760654
"(20, 25, 26)",5.5548119974595656
"(1, 23, 26)",5.553178372649741
"(1, 8, 38)",5.552704265328739
"(16, 17, 22)",5.552516953992233
"(0, 36, 45)",5.552259394390479
"(10, 12, 45)",5.552054092462482
"(10, 16, 26)",5.55148180696056
"(3, 12, 43)",5.551415532391428
"(4, 12, 43)",5.551415532391428
"(12, 15, 43)",5.551415532391428
"(12, 18, 43)",5.551415532391428
"(12, 27, 43)",5.551415532391428
"(12, 28, 43)",5.551415532391428
"(12, 35, 43)",5.551415532391428
"(12, 41, 43)",5.551415532391428
"(12, 43, 49)",5.551415532391428
"(5, 14, 17)",5.550658175510043
"(16, 36)",5.549200865171672
"(0, 22, 33)",5.549046189671005
"(9, 11, 23)",5.543987845652982
"(3, 10, 23)",5.54048242797782
"(10, 15, 23)",5.54048242797782
"(10, 18, 23)",5.54048242797782
"(10, 23, 27)",5.54048242797782
"(10, 23, 28)",5.54048242797782
"(10, 23, 35)",5.54048242797782
"(10, 23, 41)",5.54048242797782
"(10, 23, 44)",5.54048242797782
"(10, 23, 49)",5.54048242797782
"(9, 25, 36)",5.537642910139883
"(11, 16, 17)",5.5371969334035835
"(40, 46, 47)",5.53677897186414
"(0, 38, 45)",5.535607117933763
"(14, 21, 43)",5.53432904923051
"(12, 20, 32)",5.5324032687528115
"(5, 22, 26)",5.532315844097702
"(8, 29, 47)",5.530449137375136
"(4, 23, 42)",5.529997930685493
"(11, 19, 34)",5.528661731629052
"(9, 26, 33)",5.528106738373621
"(16, 26, 47)",5.527669918211178
"(13, 14, 17)",5.5249375936868645
"(12, 20, 44)",5.524597607944676
"(16, 38)",5.524222450486599
"(0, 9)",5.523931183366535
"(6, 7, 29)",5.522821418598511
"(14, 26, 36)",5.522731180425087
"(2, 4, 48)",5.521635290113038
"(9, 25, 38)",5.520990633683168
"(1, 8, 29)",5.520053734796851
"(25, 45, 48)",5.5181085207638585
"(5, 20, 38)",5.517428428962014
"(10, 33, 43)",5.51719580065677
"(3, 23, 47)",5.516670539228437
"(7, 23, 47)",5.516670539228437
"(15, 23, 47)",5.516670539228437
"(18, 23, 47)",5.516670539228437
"(23, 27, 47)",5.516670539228437
"(23, 28, 47)",5.516670539228437
"(23, 35, 47)",5.516670539228437
"(23, 41, 47)",5.516670539228437
"(23, 44, 47)",5.516670539228437
"(23, 47, 49)",5.516670539228437
"(14, 32, 43)",5.516615259996076
"(10, 25, 48)",5.515556596398703
"(20, 37, 41)",5.513596846559865
"(3, 17, 33)",5.510316447141483
"(7, 17, 33)",5.510316447141483
"(17, 18, 33)",5.510316447141483
"(17, 27, 33)",5.510316447141483
"(17, 28, 33)",5.510316447141483
"(17, 33, 35)",5.510316447141483
"(17, 33, 41)",5.510316447141483
"(17, 33, 44)",5.510316447141483
"(17, 33, 49)",5.510316447141483
"(1, 21, 23)",5.509261104549507
"(0, 11, 30)",5.508126510631635
"(10, 16, 21)",5.507564538860326
"(13, 22, 26)",5.506595262274523
"(6, 10, 45)",5.5064864997816105
"(3, 6, 43)",5.505847939710557
"(4, 6, 43)",5.505847939710557
"(6, 15, 43)",5.505847939710557
"(6, 18, 43)",5.505847939710557
"(6, 27, 43)",5.505847939710557
"(6, 28, 43)",5.505847939710557
"(6, 35, 43)",5.505847939710557
"(6, 43, 44)",5.505847939710557
"(6, 43, 49)",5.505847939710557
"(23, 27, 30)",5.503626493331597
"(22, 33, 45)",5.502483412398547
