Combi,k_eff
"(41, 43, 48)",10.743673011909845
"(13, 15, 49)",10.743259815622258
"(16, 38, 46)",10.742560402075075
"(18, 31, 45)",10.74249321173927
"(2, 7, 44)",10.74203137138208
"(25, 27, 37)",10.740723099205582
"(9, 23)",10.738365608515672
"(46, 47)",10.737658734165512
"(1, 15, 46)",10.736989758345878
"(9, 30, 34)",10.736972643444188
"(18, 24, 33)",10.735737942433323
"(3, 30, 43)",10.734232157269822
"(7, 8, 20)",10.733570992890499
"(1, 3, 47)",10.733519336292222
"(9, 20, 38)",10.733367040606245
"(6, 38, 46)",10.732375802777515
"(7, 27, 32)",10.731665396235126
"(1, 13, 22)",10.730347182495066
"(0, 11, 47)",10.730011932595566
"(10, 36, 39)",10.726692465013906
"(19, 36, 39)",10.726692465013906
"(21, 36, 39)",10.726692465013906
"(28, 36, 39)",10.726692465013906
"(36, 39, 41)",10.726692465013906
"(0, 22, 32)",10.722197087852791
"(7, 11, 27)",10.721520327002741
"(20, 33, 42)",10.718455354645684
"(2, 11, 37)",10.717892757382991
"(7, 40, 44)",10.71637046509851
"(20, 31, 37)",10.713563639926033
"(13, 43, 46)",10.713331122947654
"(33, 36, 46)",10.713160413260297
"(20, 43, 49)",10.70959441170449
"(3, 9, 44)",10.70824196739082
"(9, 32, 43)",10.70795905841384
"(4, 16, 27)",10.706087334855322
"(22, 33, 43)",10.705965383630605
"(0, 6, 21)",10.705122701656148
"(10, 25, 39)",10.702773285031066
"(19, 25, 39)",10.702773285031066
"(21, 25, 39)",10.702773285031066
"(25, 28, 39)",10.702773285031066
"(25, 39, 41)",10.702773285031066
"(32, 37, 40)",10.702376920331805
"(0, 33, 37)",10.701883826848448
"(29, 49)",10.70164187917739
"(8, 16, 42)",10.699162374472136
"(4, 13)",10.699107350949683
"(0, 1, 18)",10.696496068284407
"(4, 6, 27)",10.695902735557762
"(10, 36)",10.695811153474644
"(19, 36)",10.695811153474644
"(21, 36)",10.695811153474644
"(28, 36)",10.695811153474644
"(36, 41)",10.695811153474644
"(7, 31, 47)",10.695626530879945
"(10, 16, 22)",10.694260554690283
"(16, 19, 22)",10.694260554690283
"(16, 21, 22)",10.694260554690283
"(16, 22, 28)",10.694260554690283
"(16, 22, 41)",10.694260554690283
"(5, 26, 39)",10.694260070218997
"(1, 2, 11)",10.693226975871315
"(11, 37, 40)",10.69223185109942
"(31, 38, 39)",10.691528060055326
"(25, 33, 46)",10.689241233277457
"(6, 8, 42)",10.688977775174576
"(1, 20, 31)",10.688897858414359
"(10, 14, 44)",10.686671447889214
"(14, 19, 44)",10.686671447889214
"(14, 21, 44)",10.686671447889214
"(14, 28, 44)",10.686671447889214
"(14, 35, 44)",10.686671447889214
"(14, 41, 44)",10.686671447889214
"(24, 37, 45)",10.686210053832728
"(19, 45, 46)",10.68617591954046
"(28, 45, 46)",10.68617591954046
"(35, 45, 46)",10.68617591954046
"(27, 36, 49)",10.684403828253197
"(4, 7, 43)",10.684352104749811
"(6, 10, 22)",10.684075955392723
"(6, 19, 22)",10.684075955392723
"(6, 22, 28)",10.684075955392723
"(6, 22, 41)",10.684075955392723
"(15, 46, 49)",10.68141708892233
"(1, 18, 35)",10.680591929233525
"(5, 30, 39)",10.680304489719
"(8, 18, 26)",10.67983107414304
"(4, 31, 44)",10.679745302774045
"(2, 27, 38)",10.679378354667708
"(3, 47, 49)",10.677946666868674
"(1, 32, 40)",10.67771113882013
"(12, 16, 37)",10.67604143773751
"(4, 8, 11)",10.67561404173942
"(13, 22, 49)",10.674774513071517
"(3, 26, 31)",10.67191851505614
"(3, 4, 37)",10.670641468960085
"(1, 11, 40)",10.667566069587744
"(10, 31, 48)",10.667403789196165
"(21, 31, 48)",10.667403789196165
"(28, 31, 48)",10.667403789196165
"(31, 35, 48)",10.667403789196165
"(31, 41, 48)",10.667403789196165
"(0, 31, 45)",10.666244892383194
"(14, 18, 47)",10.666095669530705
"(8, 18, 30)",10.665875493643043
"(6, 12, 37)",10.66585683843995
"(12, 18, 48)",10.664139081690093
"(2, 10, 20)",10.663464120363903
"(2, 19, 20)",10.663464120363903
"(2, 20, 21)",10.663464120363903
"(2, 20, 28)",10.663464120363903
"(2, 20, 35)",10.663464120363903
"(2, 20, 41)",10.663464120363903
"(5, 13, 37)",10.662997721059579
"(1, 24, 45)",10.661544272321052
"(25, 27, 49)",10.660484648270357
"(32, 36, 45)",10.660035549031827
"(10, 25)",10.659932383500383
"(19, 25)",10.659932383500383
"(21, 25)",10.659932383500383
"(25, 28)",10.659932383500383
"(25, 41)",10.659932383500383
"(26, 38, 48)",10.659820797520739
"(3, 30, 31)",10.657962934556142
"(24, 32, 38)",10.655787009576976
"(16, 24, 43)",10.652612847923463
"(1, 44, 48)",10.651675067663533
"(1, 12, 16)",10.651375656225834
"(13, 15, 26)",10.649664363724499
"(3, 34, 36)",10.648922675291098
"(14, 27, 33)",10.648449086197134
"(5, 18, 42)",10.647410834201976
"(5, 26)",10.64716256128228
"(13, 16, 44)",10.64708927759649
"(1, 3, 4)",10.64597568744841
"(3, 8, 27)",10.645792902960702
"(11, 24, 38)",10.645641940344593
"(31, 38)",10.643064546036772
"(9, 16, 40)",10.642736936644821
"(6, 24, 43)",10.642428248625903
"(1, 6, 12)",10.641191056928275
"(27, 31, 43)",10.639496185785962
"(10, 20, 40)",10.637803214080332
"(19, 20, 40)",10.637803214080332
"(20, 21, 40)",10.637803214080332
"(20, 28, 40)",10.637803214080332
"(20, 35, 40)",10.637803214080332
"(2, 11, 49)",10.637654306447766
"(0, 21, 42)",10.6372857960845
"(13, 31, 46)",10.637061900233974
"(25, 32, 45)",10.636116369048986
"(13, 15, 30)",10.635708783224501
"(20, 31, 49)",10.63332518899081
"(6, 9, 40)",10.632552337347262
"(9, 31, 32)",10.631689835700158
"(33, 44, 45)",10.631638903129618
"(27, 42, 46)",10.63159275418182
"(8, 40, 43)",10.630215062847107
"(5, 30)",10.626229190532282
"(20, 37, 47)",10.62599633984081
"(32, 40, 49)",10.62213846939658
"(12, 18, 42)",10.621659857983028
"(0, 33, 49)",10.621645375913225
"(9, 11, 31)",10.621544766467775
"(20, 26, 43)",10.615998959806731
"(0, 25, 43)",10.615655831032756
"(7, 10, 14)",10.615009027151299
"(7, 14, 19)",10.615009027151299
"(7, 14, 21)",10.615009027151299
"(7, 14, 28)",10.615009027151299
"(7, 14, 35)",10.615009027151299
"(7, 14, 41)",10.615009027151299
"(5, 33, 43)",10.613950140683443
"(6, 34, 39)",10.612250806352026
"(11, 40, 49)",10.611993400164197
"(15, 37, 38)",10.611025447686504
"(4, 7, 31)",10.60808288203613
"(8, 12, 38)",10.607053741906327
"(4, 46)",10.606343260899791
"(13, 29, 37)",10.605721814425227
"(38, 39, 47)",10.603960759970102
"(20, 30, 43)",10.602043379306734
"(1, 20, 47)",10.601330558329135
"(5, 37, 46)",10.60115499435965
"(1, 6, 23)",10.600810570067177
"(33, 39, 48)",10.600168673308612
"(1, 9, 18)",10.599818971263666
"(3, 10, 42)",10.597237205670051
"(3, 19, 42)",10.597237205670051
"(3, 28, 42)",10.597237205670051
"(3, 35, 42)",10.597237205670051
"(3, 41, 42)",10.597237205670051
"(44, 48, 49)",10.596102398239983
"(12, 16, 49)",10.595802986802287
"(4, 44, 47)",10.592178002688822
"(5, 6, 10)",10.59206071244556
"(5, 6, 19)",10.59206071244556
"(5, 6, 28)",10.59206071244556
"(5, 6, 35)",10.59206071244556
"(5, 6, 41)",10.59206071244556
"(26, 27, 36)",10.590808376355438
"(3, 4, 49)",10.59040301802486
"(9, 12, 13)",10.590346336576623
"(10, 12, 32)",10.589233910947147
"(12, 19, 32)",10.589233910947147
"(12, 21, 32)",10.589233910947147
"(12, 28, 32)",10.589233910947147
"(12, 32, 35)",10.589233910947147
"(0, 34, 36)",10.58894268108451
"(15, 26, 46)",10.587821637024572
"(2, 13, 24)",10.58699651496411
"(1, 15, 38)",10.586359666174829
"(6, 12, 49)",10.585618387504727
"(16, 44, 46)",10.58524655089656
"(0, 4, 30)",10.58475018946892
"(3, 26, 47)",10.584351214970916
"(5, 29, 34)",10.583804458532025
"(22, 34, 46)",10.582854318021248
"(13, 22, 26)",10.581179061173758
"(1, 13, 29)",10.581056032913553
"(1, 7, 48)",10.580012646925617
"(10, 47, 48)",10.57983648911094
"(19, 47, 48)",10.57983648911094
"(21, 47, 48)",10.57983648911094
"(28, 47, 48)",10.57983648911094
"(35, 47, 48)",10.57983648911094
"(41, 47, 48)",10.57983648911094
"(2, 8, 31)",10.579606746416996
"(10, 11, 12)",10.579088841714764
"(11, 12, 19)",10.579088841714764
"(11, 12, 21)",10.579088841714764
"(11, 12, 28)",10.579088841714764
"(11, 12, 35)",10.579088841714764
"(0, 23, 36)",10.577567792346379
"(27, 30, 36)",10.57685279585544
"(16, 24, 31)",10.576343625209782
"(9, 20, 44)",10.576053189427732
"(7, 13, 16)",10.575426856858574
"(15, 30, 46)",10.573866056524574
"(3, 30, 47)",10.570395634470918
"(13, 22, 30)",10.56722348067376
"(8, 23, 38)",10.566673255045227
"(6, 24, 31)",10.566159025912222
"(0, 4, 26)",10.565813968620798
"(6, 7, 13)",10.565242257561014
"(0, 25, 34)",10.56502350110167
"(13, 38, 43)",10.562701030776605
"(33, 36, 38)",10.562530321089248
"(13, 24, 40)",10.56133560868054
"(26, 29)",10.561248701330754
"(16, 27, 39)",10.560556240958089
"(7, 33, 45)",10.559976482391702
"(4, 34, 39)",10.554026160853308
"(8, 31, 40)",10.553945840133427
"(0, 23, 25)",10.553648612363538
"(14, 25, 44)",10.55338716612708
"(25, 27, 30)",10.5529336158726
"(27, 43, 47)",10.55192888570074
"(9, 13, 23)",10.549965849715523
"(13, 46, 47)",10.549494600148751
"(10, 23, 32)",10.548853424086047
"(21, 23, 32)",10.548853424086047
"(23, 28, 32)",10.548853424086047
"(23, 32, 35)",10.548853424086047
"(23, 32, 41)",10.548853424086047
"(9, 22, 24)",10.546756861121732
"(20, 47, 49)",10.545757888905586
"(6, 23, 49)",10.54523790064363
"(10, 16, 29)",10.54496940510877
"(16, 19, 29)",10.54496940510877
"(16, 28, 29)",10.54496940510877
"(16, 29, 35)",10.54496940510877
"(16, 29, 41)",10.54496940510877
"(9, 18, 49)",10.544246301840117
"(9, 32, 47)",10.544122535614935
"(2, 11, 26)",10.544058854550007
"(29, 37, 46)",10.543879087725301
"(7, 42, 44)",10.543615678725143
"(22, 37, 38)",10.542540145135762
"(22, 33, 47)",10.542128860831703
"(29, 30)",10.540315330580757
"(20, 26, 31)",10.539729737093051
"(10, 11, 23)",10.538708354853664
"(11, 21, 23)",10.538708354853664
"(11, 23, 28)",10.538708354853664
"(11, 23, 35)",10.538708354853664
"(11, 23, 41)",10.538708354853664
"(25, 33, 38)",10.538611141106408
"(4, 20, 37)",10.538452690996998
"(19, 38, 45)",10.535545827369411
"(21, 38, 45)",10.535545827369411
"(28, 38, 45)",10.535545827369411
"(35, 38, 45)",10.535545827369411
"(38, 41, 45)",10.535545827369411
"(6, 10, 29)",10.53478480581121
"(6, 19, 29)",10.53478480581121
"(6, 28, 29)",10.53478480581121
"(6, 29, 35)",10.53478480581121
"(6, 29, 41)",10.53478480581121
"(31, 39, 44)",10.534214208876811
"(0, 17, 48)",10.532329956102265
"(15, 38, 49)",10.53078699675128
"(2, 11, 30)",10.53010327405001
"(9, 12, 46)",10.528503609876694
"(0, 26, 33)",10.528049924015466
"(20, 30, 31)",10.525774156593053
"(13, 29, 49)",10.525483363490004
"(2, 24, 46)",10.525153788264182
"(3, 37, 39)",10.52511037506285
"(7, 48, 49)",10.524439977502068
"(4, 15, 33)",10.523070514538631
"(2, 27, 44)",10.522064503489194
"(10, 13, 36)",10.521596213021505
"(13, 19, 36)",10.521596213021505
"(13, 21, 36)",10.521596213021505
"(13, 28, 36)",10.521596213021505
"(13, 36, 41)",10.521596213021505
"(43, 44)",10.521497603339522
"(10, 15, 43)",10.521043759242627
"(15, 19, 43)",10.521043759242627
"(15, 21, 43)",10.521043759242627
"(15, 28, 43)",10.521043759242627
"(15, 35, 43)",10.521043759242627
"(15, 41, 43)",10.521043759242627
"(2, 23, 33)",10.520997037540925
"(4, 7, 47)",10.520515581950907
"(1, 29, 46)",10.519213306213626
"(1, 22, 38)",10.517874363624086
"(18, 31, 36)",10.516070778520387
"(30, 32, 40)",10.514587436998823
"(0, 37, 44)",10.514196007564687
"(0, 30, 33)",10.514094343515469
"(1, 4, 20)",10.513786909485322
"(8, 20, 27)",10.513604124997613
"(7, 16, 46)",10.513584130158645
"(3, 16, 33)",10.512668640692713
"(24, 26, 45)",10.512376150999746
"(38, 47)",10.511713595908937
"(0, 11, 48)",10.510994316104643
"(33, 48)",10.506025465916704
"(1, 32, 42)",10.50495635244676
"(11, 30, 40)",10.50444236776644
"(6, 7, 46)",10.503399530861085
"(8, 33, 34)",10.502887253069364
"(26, 44, 48)",10.502506946342224
"(3, 6, 33)",10.502484041395153
"(12, 16, 26)",10.502207534904528
"(38, 43, 46)",10.500858304076676
"(1, 3, 39)",10.500444593551174
"(24, 40, 46)",10.499492881980611
"(24, 32, 44)",10.498473158398461
"(23, 33, 40)",10.495336131257353
"(1, 11, 42)",10.494811283214375
"(4, 10, 48)",10.492292840267126
"(4, 19, 48)",10.492292840267126
"(4, 21, 48)",10.492292840267126
"(4, 35, 48)",10.492292840267126
"(4, 41, 48)",10.492292840267126
"(18, 25, 31)",10.492151598537546
"(2, 8, 47)",10.492039446331773
"(6, 12, 26)",10.492022935606968
"(5, 13, 26)",10.489163818226595
"(16, 24, 47)",10.488776325124558
"(11, 24, 44)",10.488328089166078
"(9, 23, 46)",10.488123123015596
"(13, 31, 38)",10.486431808062925
"(10, 18, 24)",10.482331015494601
"(18, 19, 24)",10.482331015494601
"(18, 21, 24)",10.482331015494601
"(18, 24, 28)",10.482331015494601
"(18, 24, 35)",10.482331015494601
"(18, 24, 41)",10.482331015494601
"(27, 38, 42)",10.48096266201077
"(13, 39)",10.480810710103832
"(6, 24, 47)",10.478591725826998
"(27, 31, 47)",10.47565966298706
"(5, 13, 30)",10.475208237726598
"(7, 18, 25)",10.47351484167951
"(8, 40, 47)",10.466378540048204
"(10, 20, 42)",10.465048427706964
"(19, 20, 42)",10.465048427706964
"(20, 28, 42)",10.465048427706964
"(20, 35, 42)",10.465048427706964
"(20, 41, 42)",10.465048427706964
"(4, 27, 43)",10.464385236856925
"(29, 46, 49)",10.463640636790076
"(7, 31, 39)",10.462551788138896
"(22, 38, 49)",10.462301694200539
"(4, 13, 46)",10.461950951304937
"(24, 36, 37)",10.459787620613845
"(10, 36, 46)",10.459753486321578
"(19, 36, 46)",10.459753486321578
"(28, 36, 46)",10.459753486321578
"(4, 20, 49)",10.458214240061773
"(8, 42, 43)",10.457460276473737
"(5, 9, 24)",10.45474161817457
"(4, 22, 33)",10.454585211987888
"(10, 22, 43)",10.452558456691886
"(19, 22, 43)",10.452558456691886
"(21, 22, 43)",10.452558456691886
"(22, 28, 43)",10.452558456691886
"(22, 41, 43)",10.452558456691886
"(20, 26, 47)",10.452162437007829
"(9, 18, 26)",10.450650849942358
"(5, 37, 38)",10.450524902188599
"(2, 7, 27)",10.45040208275128
"(5, 33, 47)",10.45011361788454
"(8, 12, 44)",10.449739890727813
"(32, 42, 49)",10.449383683023212
"(0, 10, 37)",10.448476899909728
"(0, 19, 37)",10.448476899909728
"(0, 21, 37)",10.448476899909728
"(0, 28, 37)",10.448476899909728
"(0, 35, 37)",10.448476899909728
"(0, 37, 41)",10.448476899909728
"(39, 44, 47)",10.446646908791589
"(16, 27)",10.446606817390917
"(4, 9, 11)",10.446433817538738
"(18, 29, 39)",10.446302829730202
"(3, 39, 49)",10.444871924127627
"(10, 15, 31)",10.444774536528946
"(15, 21, 31)",10.444774536528946
"(15, 28, 31)",10.444774536528946
"(15, 31, 35)",10.444774536528946
"(15, 31, 41)",10.444774536528946
"(0, 31, 36)",10.439822459164311
"(11, 42, 49)",10.439238613790828
"(20, 30, 47)",10.43820685650783
"(6, 23, 30)",10.437686868245873
"(15, 26, 38)",10.43719154485352
"(9, 18, 30)",10.43669526944236
"(24, 25, 37)",10.435868440631005
"(10, 25, 46)",10.435834306338737
"(19, 25, 46)",10.435834306338737
"(25, 28, 46)",10.435834306338737
"(1, 24, 36)",10.43512183910217
"(16, 38, 44)",10.434616458725511
"(0, 8, 14)",10.432678542935037
"(13, 26, 29)",10.431887911592245
"(6, 27)",10.431329918444577
"(7, 26, 48)",10.43084452560431
"(1, 15, 44)",10.429045814996314
"(5, 26, 46)",10.427321091526668
"(0, 2, 43)",10.427207125688682
"(7, 24, 32)",10.42681073766055
"(31, 38, 46)",10.424589081362996
"(15, 30, 38)",10.423235964353523
"(2, 37, 40)",10.421113606847959
"(13, 29, 30)",10.417932331092247
"(7, 11, 24)",10.416665668428164
"(3, 9, 27)",10.416612678760018
"(8, 32)",10.41611448156564
"(0, 25, 31)",10.415903279181471
"(7, 43)",10.41400397223265
"(5, 30, 46)",10.413365511026669
"(1, 24, 25)",10.41120265911933
"(1, 12, 43)",10.409673558227437
"(8, 23, 44)",10.409359403866713
"(31, 44)",10.407093769269
"(13, 43, 44)",10.40538717959809
"(33, 36, 44)",10.405216469910734
"(2, 4, 8)",10.404495797487959
"(4, 16, 24)",10.401232676280745
"(9, 40, 43)",10.401034838646424
"(8, 11)",10.400896877717063
"(13, 38, 47)",10.3988645079777
"(1, 2, 40)",10.396447825336283
"(11, 34, 43)",10.395452329069098
"(13, 33, 48)",10.395072421316211
"(10, 14, 27)",10.395042159258413
"(14, 21, 27)",10.395042159258413
"(14, 27, 28)",10.395042159258413
"(14, 27, 35)",10.395042159258413
"(14, 27, 41)",10.395042159258413
"(3, 37)",10.393438018548059
"(29, 37, 38)",10.39324899555425
"(20, 37, 39)",10.392921597099763
"(4, 6, 24)",10.391048076983186
"(0, 8, 39)",10.389903151361924
"(12, 17, 48)",10.389861835547618
"(4, 27, 31)",10.388116014143245
"(39, 46)",10.38804662005394
"(7, 15, 37)",10.382049175770074
"(8, 31, 42)",10.381191053760059
"(16, 20, 33)",10.380479862729624
"(4, 38)",10.380398122643216
"(24, 36, 49)",10.37954916967862
"(4, 8, 40)",10.378834891204388
"(19, 44, 45)",10.378231976190897
"(21, 44, 45)",10.378231976190897
"(28, 44, 45)",10.378231976190897
"(35, 44, 45)",10.378231976190897
"(41, 44, 45)",10.378231976190897
"(7, 8, 12)",10.378077469989897
"(9, 12, 38)",10.377873517705645
"(15, 33, 39)",10.377539420641396
"(10, 22, 31)",10.376289233978206
"(21, 22, 31)",10.376289233978206
"(22, 28, 31)",10.376289233978206
"(22, 31, 41)",10.376289233978206
"(7, 39, 47)",10.374984488053673
"(2, 24, 38)",10.374523696093132
"(15, 44, 49)",10.373473145572765
"(6, 20, 33)",10.370295263432064
"(0, 23, 34)",10.37007934396312
"(26, 29, 46)",10.370045184892318
"(1, 23, 43)",10.36929307136634
"(22, 26, 38)",10.36870624230278
"(1, 29, 38)",10.368583214042575
"(1, 20, 39)",10.368255815588087
"(0, 10, 49)",10.368238448974504
"(0, 19, 49)",10.368238448974504
"(0, 21, 49)",10.368238448974504
"(0, 28, 49)",10.368238448974504
"(0, 35, 49)",10.368238448974504
"(0, 37, 42)",10.36815073843177
"(4, 5, 33)",10.362569969040726
"(16, 23, 34)",10.361176830234937
"(1, 22, 44)",10.360560512445574
"(5, 10, 43)",10.360543213744723
"(5, 19, 43)",10.360543213744723
"(5, 21, 43)",10.360543213744723
"(5, 28, 43)",10.360543213744723
"(5, 35, 43)",10.360543213744723
"(5, 41, 43)",10.360543213744723
"(12, 31, 37)",10.358070117025434
"(18, 45, 47)",10.357656197832387
"(1, 7, 15)",10.357383394258399
"(1, 3)",10.356439346280546
"(29, 30, 46)",10.35608960439232
"(26, 32, 42)",10.355788231125452
"(24, 25, 49)",10.35562998969578
"(22, 30, 38)",10.354750661802782
"(12, 43, 49)",10.35410088880389
"(0, 32, 48)",10.352903711157973
"(3, 26, 39)",10.351276472229868
"(6, 8, 16)",10.351002283258516
"(24, 38, 40)",10.348862789809562
"(3, 18, 36)",10.34864530128927
"(11, 32, 33)",10.348100972958347
"(13, 15, 17)",10.347697393747751
"(10, 39, 48)",10.346761746369893
"(19, 39, 48)",10.346761746369893
"(21, 39, 48)",10.346761746369893
"(28, 39, 48)",10.346761746369893
"(35, 39, 48)",10.346761746369893
"(39, 41, 48)",10.346761746369893
"(11, 26, 42)",10.345643161893069
"(14, 24, 33)",10.343594427622557
"(43, 44, 46)",10.343544452898163
"(30, 32, 42)",10.341832650625456
"(2, 40, 49)",10.340875155912736
"(27, 33, 45)",10.340009614498817
"(7, 8, 23)",10.337696983128799
"(9, 23, 38)",10.337493030844545
"(3, 30, 39)",10.33732089172987
"(38, 46, 47)",10.337021781277773
"(17, 33, 34)",10.336044299606908
"(8, 13, 32)",10.335131765082169
"(24, 31, 43)",10.334641527211385
"(7, 13, 43)",10.333724758860175
"(7, 33, 36)",10.33355404917282
"(1, 12, 31)",10.333404335513757
"(33, 46, 48)",10.333229694616284
"(11, 30, 42)",10.331687581393071
"(13, 31, 44)",10.32911795688441
"(8, 11, 13)",10.324986695849784
"(9, 31, 40)",10.324765615932744
"(27, 42, 44)",10.323648810832257
"(23, 33, 42)",10.322581344883986
"(3, 13, 37)",10.32001412307045
"(13, 39, 46)",10.316419857407702
"(23, 43, 49)",10.31372040194279
"(7, 22, 37)",10.313563873219334
"(29, 38, 49)",10.313010544619026
"(20, 39, 49)",10.312683146164538
"(4, 13, 38)",10.311320859133886
"(9, 32, 39)",10.311047792873888
"(10, 36, 38)",10.309123394150527
"(19, 36, 38)",10.309123394150527
"(21, 36, 38)",10.309123394150527
"(28, 36, 38)",10.309123394150527
"(36, 38, 41)",10.309123394150527
"(22, 33, 39)",10.309054118090653
"(2, 10, 12)",10.307970597463303
"(2, 12, 19)",10.307970597463303
"(2, 12, 21)",10.307970597463303
"(2, 12, 28)",10.307970597463303
"(2, 12, 35)",10.307970597463303
"(7, 19, 45)",10.306569555452981
"(7, 21, 45)",10.306569555452981
"(7, 28, 45)",10.306569555452981
"(7, 35, 45)",10.306569555452981
"(7, 41, 45)",10.306569555452981
"(4, 29, 33)",10.305294062406377
"(22, 44, 49)",10.304987843022024
"(27, 48, 49)",10.304473109609182
"(0, 1, 14)",10.304352553473642
"(7, 15, 49)",10.301810724834851
"(0, 35, 36)",10.301140720859253
"(9, 11, 39)",10.300902723641503
"(4, 27, 47)",10.30054871405802
"(7, 31)",10.299600138162129
"(1, 3, 13)",10.295348341558773
"(8, 42, 47)",10.293623753674833
"(16, 27, 46)",10.293617262265759
"(1, 23, 31)",10.293023848652659
"(1, 7, 22)",10.288898091707658
"(10, 22, 47)",10.288721933892981
"(19, 22, 47)",10.288721933892981
"(21, 22, 47)",10.288721933892981
"(22, 28, 47)",10.288721933892981
"(22, 41, 47)",10.288721933892981
"(2, 25, 45)",10.288456653787307
"(1, 14, 35)",10.28844841442276
"(24, 26, 36)",10.285953717780862
"(10, 25, 38)",10.285204214167686
"(19, 25, 38)",10.285204214167686
"(21, 25, 38)",10.285204214167686
"(25, 28, 38)",10.285204214167686
"(25, 38, 41)",10.285204214167686
"(9, 20, 27)",10.28442390079693
"(5, 10, 31)",10.284273991031043
"(5, 21, 31)",10.284273991031043
"(5, 28, 31)",10.284273991031043
"(5, 31, 35)",10.284273991031043
"(5, 31, 41)",10.284273991031043
"(5, 18, 29)",10.283527084530197
"(6, 27, 46)",10.283432662968199
"(18, 22, 46)",10.28257694401942
"(10, 12, 40)",10.282309691179732
"(12, 19, 40)",10.282309691179732
"(12, 21, 40)",10.282309691179732
"(12, 28, 40)",10.282309691179732
"(12, 35, 40)",10.282309691179732
"(15, 26, 44)",10.279877693675008
"(13, 17, 22)",10.279212091197008
"(12, 31, 49)",10.27783166609021
"(5, 26, 38)",10.276690999355617
"(44, 47)",10.275742819141165
"(0, 10, 26)",10.274642997076745
"(0, 19, 26)",10.274642997076745
"(0, 26, 28)",10.274642997076745
"(0, 26, 35)",10.274642997076745
"(0, 26, 41)",10.274642997076745
"(9, 33, 34)",10.273707028868682
"(3, 49)",10.273080342145223
"(12, 14, 48)",10.27199556687933
"(7, 43, 46)",10.271882032160248
"(3, 33, 43)",10.270966542694314
"(12, 37, 47)",10.270502816940208
"(4, 10, 15)",10.26966358759991
"(4, 15, 19)",10.26966358759991
"(4, 15, 21)",10.26966358759991
"(4, 15, 35)",10.26966358759991
"(4, 15, 41)",10.26966358759991
"(2, 10, 23)",10.267590110602203
"(2, 21, 23)",10.267590110602203
"(2, 23, 28)",10.267590110602203
"(2, 23, 35)",10.267590110602203
"(2, 23, 41)",10.267590110602203
"(31, 44, 46)",10.267275230184483
"(15, 30, 44)",10.265922113175009
"(0, 22, 25)",10.264815854765478
"(5, 30, 38)",10.26273541885562
"(0, 10, 30)",10.260687416576747
"(0, 21, 30)",10.260687416576747
"(0, 28, 30)",10.260687416576747
"(0, 30, 35)",10.260687416576747
"(0, 30, 41)",10.260687416576747
"(12, 26, 43)",10.260505436906131
"(3, 10, 16)",10.259261713753991
"(3, 16, 19)",10.259261713753991
"(3, 16, 21)",10.259261713753991
"(3, 16, 28)",10.259261713753991
"(3, 16, 35)",10.259261713753991
"(3, 16, 41)",10.259261713753991
"(3, 37, 46)",10.258171396370521
"(7, 13, 31)",10.257455536146495
"(18, 34, 37)",10.256314362021925
"(16, 24, 39)",10.25570158238351
"(5, 14, 42)",10.25526731939121
"(4, 18, 39)",10.253748786851478
"(7, 27, 42)",10.251986390094341
"(8, 10, 34)",10.249480326130643
"(8, 19, 34)",10.249480326130643
"(8, 28, 34)",10.249480326130643
"(8, 34, 35)",10.249480326130643
"(8, 34, 41)",10.249480326130643
"(4, 38, 46)",10.249478132433959
"(3, 6, 10)",10.249077114456432
"(3, 6, 19)",10.249077114456432
"(3, 6, 28)",10.249077114456432
"(3, 6, 35)",10.249077114456432
"(3, 6, 41)",10.249077114456432
"(0, 18, 29)",10.248464334974429
"(24, 43, 47)",10.247074227126163
"(1, 12, 47)",10.245837035428533
"(25, 44, 45)",10.244947694428765
"(27, 31, 39)",10.24258492024601
"(10, 23, 40)",10.241929204318634
"(21, 23, 40)",10.241929204318634
"(23, 28, 40)",10.241929204318634
"(23, 35, 40)",10.241929204318634
"(13, 44, 47)",10.241550656799188
"(3, 13, 49)",10.239775672135226
"(23, 31, 49)",10.23745117922911
"(9, 40, 47)",10.23719831584752
"(27, 29, 34)",10.236121183995474
"(1, 3, 46)",10.233505614858846
"(7, 22, 49)",10.233325422284109
"(2, 30, 40)",10.23332412351498
"(9, 14, 37)",10.232341237964576
"(0, 24, 30)",10.230648715813501
"(12, 14, 42)",10.229516343172264
"(10, 29, 31)",10.226998084396692
"(28, 29, 31)",10.226998084396692
"(29, 31, 35)",10.226998084396692
"(29, 31, 41)",10.226998084396692
"(1, 2, 42)",10.223693038962914
"(9, 12, 44)",10.22055966652713
"(26, 29, 38)",10.219415092721267
"(20, 26, 39)",10.21908769426678
"(2, 24, 44)",10.217209844914617
"(5, 33, 39)",10.21703887514349
"(22, 26, 44)",10.211392391124265
"(1, 29, 44)",10.21126936286406
"(26, 27, 48)",10.210877657711425
"(0, 12, 25)",10.210874711453824
"(0, 34, 48)",10.209011962440496
"(7, 15, 26)",10.208215272937093
"(1, 9, 14)",10.2076754564529
"(0, 2, 9)",10.2070803616388
"(23, 30, 43)",10.206169369545034
"(4, 8, 42)",10.20608010483102
"(7, 16, 44)",10.205640186809081
"(29, 30, 38)",10.20545951222127
"(1, 23, 47)",10.205456548567435
"(20, 30, 39)",10.205132113766782
"(8, 18, 33)",10.202609879067536
"(4, 10, 22)",10.201178285049167
