Combi,k_eff
"(10, 33, 35)",7.814285473351344
"(10, 33, 37)",7.814285473351344
"(10, 33, 40)",7.814285473351344
"(10, 33, 45)",7.814285473351344
"(10, 33, 48)",7.814285473351344
"(10, 33, 49)",7.814285473351344
"(4, 9, 27)",7.813969159978794
"(2, 8, 43)",7.812977661047677
"(0, 9, 20)",7.812944081129287
"(31, 43, 46)",7.812380397094168
"(3, 16, 46)",7.809216547119208
"(0, 17, 43)",7.809010823007414
"(10, 15, 36)",7.806503924610139
"(10, 21, 27)",7.805987296538647
"(4, 14, 30)",7.80039303636971
"(4, 19, 30)",7.80039303636971
"(4, 22, 30)",7.80039303636971
"(4, 25, 30)",7.80039303636971
"(4, 29, 30)",7.80039303636971
"(4, 30, 34)",7.80039303636971
"(4, 30, 37)",7.80039303636971
"(4, 30, 40)",7.80039303636971
"(4, 30, 45)",7.80039303636971
"(4, 30, 49)",7.80039303636971
"(1, 21, 30)",7.7953050399571
"(5, 28, 36)",7.795194422501886
"(24, 28, 31)",7.793296344414428
"(27, 41, 46)",7.792698659390888
"(3, 41)",7.79088010828132
"(7, 17, 47)",7.789074614814096
"(0, 7, 44)",7.785334554850813
"(4, 28, 41)",7.785111633143359
"(2, 16, 44)",7.7824675186396925
"(26, 30, 46)",7.782022311942766
"(11, 16, 42)",7.781761432541157
"(3, 25, 30)",7.780052586442079
"(7, 8, 12)",7.775377744846168
"(0, 12, 47)",7.775286507583844
"(10, 18, 20)",7.773127047864335
"(6, 31, 46)",7.772782250603624
"(10, 17, 27)",7.772239351280373
"(8, 31, 42)",7.770373811323888
"(3, 28, 38)",7.7698803198911754
"(2, 3, 27)",7.76795387846474
"(9, 16, 33)",7.766723007418857
"(0, 2, 36)",7.766443849486027
"(4, 21, 36)",7.7659945904333725
"(8, 24, 36)",7.75594127671935
"(3, 26, 41)",7.755724194816782
"(27, 36, 43)",7.755032545883207
"(4, 44, 47)",7.755012951317823
"(20, 22, 31)",7.75330159563232
"(6, 10, 41)",7.749793203004126
"(3, 30, 40)",7.7487891306176175
"(9, 36, 46)",7.748752398674286
"(9, 20, 35)",7.7336735627649675
"(4, 17, 36)",7.732246645175097
"(36, 41, 44)",7.72927509822968
"(4, 24, 30)",7.727769682140179
"(9, 23, 30)",7.724102223255459
"(12, 31, 43)",7.723358525573483
"(7, 47, 48)",7.722549266300435
"(2, 10, 12)",7.719101278611115
"(10, 24, 44)",7.718555515849083
"(8, 19, 30)",7.717919402168363
"(0, 11, 15)",7.7176382108978405
"(9, 12, 13)",7.712904991794225
"(9, 12, 19)",7.712904991794225
"(9, 12, 22)",7.712904991794225
"(9, 12, 23)",7.712904991794225
"(9, 12, 25)",7.712904991794225
"(9, 12, 29)",7.712904991794225
"(9, 12, 34)",7.712904991794225
"(9, 12, 35)",7.712904991794225
"(9, 12, 37)",7.712904991794225
"(9, 12, 45)",7.712904991794225
"(9, 12, 48)",7.712904991794225
"(9, 12, 49)",7.712904991794225
"(6, 7, 18)",7.710881018948525
"(7, 8, 27)",7.7108486913871666
"(0, 27, 47)",7.710757454124843
"(9, 33, 34)",7.70988008880556
"(8, 17, 41)",7.70876751189024
"(1, 2, 46)",7.708529686196646
"(2, 13, 46)",7.708529686196646
"(2, 14, 46)",7.708529686196646
"(2, 19, 46)",7.708529686196646
"(2, 22, 46)",7.708529686196646
"(2, 23, 46)",7.708529686196646
"(2, 25, 46)",7.708529686196646
"(2, 34, 46)",7.708529686196646
"(2, 35, 46)",7.708529686196646
"(2, 37, 46)",7.708529686196646
"(2, 45, 46)",7.708529686196646
"(2, 46, 48)",7.708529686196646
"(2, 46, 49)",7.708529686196646
"(4, 11)",7.705178703924002
"(16, 17, 27)",7.704014817135783
"(3, 30, 31)",7.701763654355249
"(4, 10, 18)",7.701073454570551
"(3, 12, 24)",7.700346394988542
"(30, 42, 45)",7.700216192055024
"(4, 11, 26)",7.698589925245237
"(31, 46, 47)",7.692687035161576
"(0, 2, 43)",7.691343696879155
"(4, 21, 43)",7.6908944378265
"(9, 21, 31)",7.6871853066299805
"(18, 42, 44)",7.68549445122757
"(26,)",7.685412367887708
"(1, 4, 30)",7.68087949783399
"(8, 24, 43)",7.680841124112478
"(0, 30, 37)",7.671383961986212
"(8, 26, 28)",7.666875823895692
"(21, 26, 42)",7.663483030364867
"(18, 32, 36)",7.661649374994797
"(20, 33, 40)",7.661083996956605
"(3, 28, 42)",7.658155224041119
"(8, 28)",7.657607551899686
"(4, 17, 43)",7.657146492568225
"(2, 10, 27)",7.654572225152114
"(41, 43, 44)",7.654174945622807
"(0, 7, 12)",7.653743780677646
"(9, 17, 31)",7.653437361371706
"(9, 18, 36)",7.6528678800055285
"(0, 6, 28)",7.652692521227141
"(21, 42)",7.6525183616034465
"(8, 33, 44)",7.651598014580204
"(2, 12, 16)",7.650876744466524
"(16, 24, 44)",7.650330981704493
"(4, 30, 35)",7.650293176546923
"(1, 3, 18)",7.648861886239608
"(3, 13, 18)",7.648861886239608
"(3, 14, 18)",7.648861886239608
"(3, 18, 22)",7.648861886239608
"(3, 18, 34)",7.648861886239608
"(3, 18, 35)",7.648861886239608
"(3, 18, 37)",7.648861886239608
"(3, 18, 45)",7.648861886239608
"(0, 31, 42)",7.648739847155366
"(9, 13, 27)",7.648375938335224
"(9, 14, 27)",7.648375938335224
"(9, 22, 27)",7.648375938335224
"(9, 23, 27)",7.648375938335224
"(9, 25, 27)",7.648375938335224
"(9, 27, 29)",7.648375938335224
"(9, 27, 34)",7.648375938335224
"(9, 27, 35)",7.648375938335224
"(9, 27, 37)",7.648375938335224
"(9, 27, 45)",7.648375938335224
"(9, 27, 48)",7.648375938335224
"(1, 31, 39)",7.6479545018559225
"(3, 11, 47)",7.647462770868582
"(0, 19, 30)",7.646329992510461
"(3, 25, 38)",7.644487404447144
"(10, 26, 41)",7.642342541504156
"(6, 11, 13)",7.640447365101638
"(6, 11, 14)",7.640447365101638
"(6, 11, 19)",7.640447365101638
"(6, 11, 22)",7.640447365101638
"(6, 11, 23)",7.640447365101638
"(6, 11, 29)",7.640447365101638
"(6, 11, 34)",7.640447365101638
"(6, 11, 35)",7.640447365101638
"(6, 11, 37)",7.640447365101638
"(6, 11, 45)",7.640447365101638
"(6, 11, 49)",7.640447365101638
"(2, 20, 40)",7.637280853915548
"(3, 24, 27)",7.635817341529541
"(1, 14, 30)",7.63479981472614
"(1, 19, 30)",7.63479981472614
"(1, 22, 30)",7.63479981472614
"(1, 25, 30)",7.63479981472614
"(1, 29, 30)",7.63479981472614
"(1, 30, 34)",7.63479981472614
"(1, 30, 35)",7.63479981472614
"(1, 30, 37)",7.63479981472614
"(1, 30, 40)",7.63479981472614
"(1, 30, 45)",7.63479981472614
"(1, 30, 49)",7.63479981472614
"(14, 19, 30)",7.63479981472614
"(14, 22, 30)",7.63479981472614
"(14, 25, 30)",7.63479981472614
"(14, 29, 30)",7.63479981472614
"(14, 30, 34)",7.63479981472614
"(14, 30, 35)",7.63479981472614
"(14, 30, 37)",7.63479981472614
"(14, 30, 40)",7.63479981472614
"(14, 30, 45)",7.63479981472614
"(14, 30, 49)",7.63479981472614
"(19, 22, 30)",7.63479981472614
"(19, 25, 30)",7.63479981472614
"(19, 29, 30)",7.63479981472614
"(19, 30, 34)",7.63479981472614
"(19, 30, 35)",7.63479981472614
"(19, 30, 37)",7.63479981472614
"(19, 30, 40)",7.63479981472614
"(19, 30, 45)",7.63479981472614
"(19, 30, 49)",7.63479981472614
"(22, 25, 30)",7.63479981472614
"(22, 29, 30)",7.63479981472614
"(22, 30, 34)",7.63479981472614
"(22, 30, 35)",7.63479981472614
"(22, 30, 37)",7.63479981472614
"(22, 30, 40)",7.63479981472614
"(22, 30, 45)",7.63479981472614
"(22, 30, 49)",7.63479981472614
"(25, 29, 30)",7.63479981472614
"(25, 30, 34)",7.63479981472614
"(25, 30, 35)",7.63479981472614
"(25, 30, 37)",7.63479981472614
"(25, 30, 40)",7.63479981472614
"(25, 30, 45)",7.63479981472614
"(25, 30, 49)",7.63479981472614
"(29, 30, 34)",7.63479981472614
"(29, 30, 35)",7.63479981472614
"(29, 30, 37)",7.63479981472614
"(29, 30, 40)",7.63479981472614
"(29, 30, 45)",7.63479981472614
"(29, 30, 49)",7.63479981472614
"(30, 34, 35)",7.63479981472614
"(30, 34, 37)",7.63479981472614
"(30, 34, 40)",7.63479981472614
"(30, 34, 45)",7.63479981472614
"(30, 34, 49)",7.63479981472614
"(30, 35, 37)",7.63479981472614
"(30, 35, 40)",7.63479981472614
"(30, 35, 45)",7.63479981472614
"(30, 35, 49)",7.63479981472614
"(30, 37, 40)",7.63479981472614
"(30, 37, 45)",7.63479981472614
"(30, 37, 49)",7.63479981472614
"(30, 40, 45)",7.63479981472614
"(30, 40, 49)",7.63479981472614
"(30, 45, 49)",7.63479981472614
"(0, 24, 36)",7.634307312550828
"(4, 7, 44)",7.633470224411624
"(4, 16, 18)",7.632848920425961
"(17, 26, 42)",7.629735085106593
"(3, 38, 40)",7.628843952719196
"(15, 23, 32)",7.627139817071506
"(4, 12, 47)",7.623422177144656
"(3, 15, 41)",7.622908150030197
"(0, 21, 41)",7.6208814929799935
"(10, 41)",7.62080762831238
"(1, 28, 41)",7.619518411499788
"(13, 28, 41)",7.619518411499788
"(14, 28, 41)",7.619518411499788
"(19, 28, 41)",7.619518411499788
"(22, 28, 41)",7.619518411499788
"(23, 28, 41)",7.619518411499788
"(25, 28, 41)",7.619518411499788
"(28, 29, 41)",7.619518411499788
"(28, 34, 41)",7.619518411499788
"(28, 35, 41)",7.619518411499788
"(28, 37, 41)",7.619518411499788
"(28, 40, 41)",7.619518411499788
"(28, 41, 45)",7.619518411499788
"(28, 41, 48)",7.619518411499788
"(28, 41, 49)",7.619518411499788
"(11, 27, 49)",7.617050746449241
"(2, 4, 36)",7.614579519046838
"(7, 9, 47)",7.61291493450995
"(3, 25, 39)",7.6025250390360455
"(17, 42)",7.601896443716036
"(18, 47, 49)",7.601715705384018
"(13, 21, 36)",7.600401368789802
"(14, 21, 36)",7.600401368789802
"(19, 21, 36)",7.600401368789802
"(21, 22, 36)",7.600401368789802
"(21, 23, 36)",7.600401368789802
"(21, 25, 36)",7.600401368789802
"(21, 29, 36)",7.600401368789802
"(21, 34, 36)",7.600401368789802
"(21, 35, 36)",7.600401368789802
"(21, 36, 40)",7.600401368789802
"(21, 36, 45)",7.600401368789802
"(21, 36, 48)",7.600401368789802
"(21, 36, 49)",7.600401368789802
"(12, 36, 41)",7.597684324056512
"(2, 8, 41)",7.591100385761981
"(15, 43, 47)",7.590697453273423
"(13, 44, 47)",7.589419729674253
"(14, 44, 47)",7.589419729674253
"(19, 44, 47)",7.589419729674253
"(22, 44, 47)",7.589419729674253
"(23, 44, 47)",7.589419729674253
"(25, 44, 47)",7.589419729674253
"(29, 44, 47)",7.589419729674253
"(35, 44, 47)",7.589419729674253
"(40, 44, 47)",7.589419729674253
"(44, 45, 47)",7.589419729674253
"(44, 47, 48)",7.589419729674253
"(44, 47, 49)",7.589419729674253
"(0, 7, 27)",7.5892147272186445
"(28, 31, 46)",7.587255423374212
"(0, 17, 41)",7.587133547721718
"(10, 12, 24)",7.586964741675915
"(3, 39, 40)",7.586881587308097
"(2, 16, 27)",7.586347691007524
"(31, 39, 48)",7.585178588300309
"(12, 28, 44)",7.5848318455777815
"(3, 23, 38)",7.579820992725091
"(1, 5, 28)",7.5781465675570105
"(1, 24, 46)",7.576393149261446
"(13, 24, 46)",7.576393149261446
"(14, 24, 46)",7.576393149261446
"(19, 24, 46)",7.576393149261446
"(22, 24, 46)",7.576393149261446
"(23, 24, 46)",7.576393149261446
"(24, 25, 46)",7.576393149261446
"(24, 34, 46)",7.576393149261446
"(24, 35, 46)",7.576393149261446
"(24, 37, 46)",7.576393149261446
"(24, 40, 46)",7.576393149261446
"(24, 45, 46)",7.576393149261446
"(24, 46, 48)",7.576393149261446
"(16, 26, 41)",7.574118007359566
"(4, 33, 39)",7.5738824080674805
"(9, 16, 21)",7.5731415953806405
"(13, 30, 33)",7.56875830577845
"(1, 17, 36)",7.566653423531529
"(13, 17, 36)",7.566653423531529
"(14, 17, 36)",7.566653423531529
"(17, 22, 36)",7.566653423531529
"(17, 23, 36)",7.566653423531529
"(17, 25, 36)",7.566653423531529
"(17, 29, 36)",7.566653423531529
"(17, 34, 36)",7.566653423531529
"(17, 35, 36)",7.566653423531529
"(17, 36, 37)",7.566653423531529
"(17, 36, 40)",7.566653423531529
"(17, 36, 45)",7.566653423531529
"(17, 36, 48)",7.566653423531529
"(17, 36, 49)",7.566653423531529
"(4, 11, 15)",7.565773880458652
"(16, 39, 46)",7.559884167406858
"(0, 24, 43)",7.559207159943956
"(4, 27, 47)",7.558893123685655
"(0, 20, 47)",7.557868044836147
"(12, 18, 42)",7.553903677054403
"(9, 43, 46)",7.552165843944076
"(3, 16, 36)",7.549673158325831
"(7, 23, 31)",7.546283268584149
"(0, 26, 28)",7.54524185972717
"(10, 28, 42)",7.544773570728492
"(2, 4, 43)",7.539479366439966
"(1, 7, 47)",7.538178169486621
"(8, 10, 11)",7.5372842896140195
"(2, 9, 31)",7.535770235243447
"(1, 10, 18)",7.535480232926981
"(10, 13, 18)",7.535480232926981
"(10, 14, 18)",7.535480232926981
"(10, 18, 22)",7.535480232926981
"(10, 18, 23)",7.535480232926981
"(10, 18, 25)",7.535480232926981
"(10, 18, 34)",7.535480232926981
"(10, 18, 35)",7.535480232926981
"(10, 18, 37)",7.535480232926981
"(10, 18, 40)",7.535480232926981
"(10, 18, 45)",7.535480232926981
"(8, 15, 28)",7.534059779109107
"(17, 33, 47)",7.5337041103749645
"(27, 36, 41)",7.533155270597511
"(9, 24, 28)",7.533081791264336
"(1, 11, 26)",7.532996703601667
"(11, 13, 26)",7.532996703601667
"(11, 14, 26)",7.532996703601667
"(11, 19, 26)",7.532996703601667
"(11, 22, 26)",7.532996703601667
"(11, 23, 26)",7.532996703601667
"(11, 26, 29)",7.532996703601667
"(11, 26, 34)",7.532996703601667
"(11, 26, 35)",7.532996703601667
"(11, 26, 37)",7.532996703601667
"(11, 26, 40)",7.532996703601667
"(11, 26, 45)",7.532996703601667
"(11, 26, 49)",7.532996703601667
"(0, 33, 44)",7.529964050411682
"(3, 7, 11)",7.525920043962384
"(13, 21, 43)",7.52530121618293
"(14, 21, 43)",7.52530121618293
"(19, 21, 43)",7.52530121618293
"(21, 22, 43)",7.52530121618293
"(21, 23, 43)",7.52530121618293
"(21, 25, 43)",7.52530121618293
"(21, 34, 43)",7.52530121618293
"(21, 35, 43)",7.52530121618293
"(21, 40, 43)",7.52530121618293
"(21, 43, 45)",7.52530121618293
"(21, 43, 48)",7.52530121618293
"(21, 43, 49)",7.52530121618293
"(10, 24, 27)",7.522435688216914
"(10, 20, 46)",7.521731478214468
"(8, 12, 33)",7.520007240407036
"(12, 16, 24)",7.518740207531326
"(16, 41)",7.518470827095495
"(6, 9, 46)",7.512567697453532
"(17, 30, 38)",7.512149691524113
"(2, 26, 42)",7.512067958978334
"(16, 33, 47)",7.511646971125717
"(10, 15, 41)",7.509526496717571
"(23, 31, 47)",7.5072688149763565
"(4, 7, 12)",7.501879450238457
"(4, 31, 42)",7.496875516716178
"(9, 20, 22)",7.493087042482228
"(6, 31, 42)",7.491875618925292
"(1, 17, 43)",7.491553270924656
"(13, 17, 43)",7.491553270924656
"(14, 17, 43)",7.491553270924656
"(17, 22, 43)",7.491553270924656
"(17, 23, 43)",7.491553270924656
"(17, 25, 43)",7.491553270924656
"(17, 34, 43)",7.491553270924656
"(17, 35, 43)",7.491553270924656
"(17, 37, 43)",7.491553270924656
"(17, 40, 43)",7.491553270924656
"(17, 43, 45)",7.491553270924656
"(17, 43, 48)",7.491553270924656
"(17, 43, 49)",7.491553270924656
"(3, 28, 39)",7.49132699669733
"(15, 26)",7.4861883007078305
"(4, 31, 46)",7.482086882828713
"(7, 18, 49)",7.480172978477819
"(5, 21, 36)",7.479099951899332
"(20, 35, 47)",7.478597526471828
"(16, 28, 42)",7.476549036583902
"(0, 28)",7.475156605646902
"(3, 16, 43)",7.474573005718959
"(3, 6, 26)",7.471440752461377
"(0, 2, 41)",7.469466421593459
"(8, 11, 16)",7.469059755469429
"(23, 30, 47)",7.469026186962319
"(4, 21, 41)",7.469017162540805
"(24, 31, 47)",7.468099452228852
"(1, 7, 44)",7.467877002768055
"(7, 13, 44)",7.467877002768055
"(7, 14, 44)",7.467877002768055
"(7, 19, 44)",7.467877002768055
"(7, 22, 44)",7.467877002768055
"(7, 25, 44)",7.467877002768055
"(7, 29, 44)",7.467877002768055
"(7, 35, 44)",7.467877002768055
"(7, 40, 44)",7.467877002768055
"(7, 44, 45)",7.467877002768055
"(7, 44, 49)",7.467877002768055
"(1, 16, 18)",7.467255698782392
"(13, 16, 18)",7.467255698782392
"(14, 16, 18)",7.467255698782392
"(16, 18, 23)",7.467255698782392
"(16, 18, 25)",7.467255698782392
"(16, 18, 34)",7.467255698782392
"(16, 18, 35)",7.467255698782392
"(16, 18, 37)",7.467255698782392
"(16, 18, 40)",7.467255698782392
"(16, 18, 45)",7.467255698782392
"(9, 12, 43)",7.46314397242339
"(8, 24, 41)",7.458963848826782
"(27, 41, 43)",7.458055117990639
"(12, 13, 47)",7.4578289555010855
"(12, 19, 47)",7.4578289555010855
"(12, 22, 47)",7.4578289555010855
"(12, 23, 47)",7.4578289555010855
"(12, 25, 47)",7.4578289555010855
"(12, 29, 47)",7.4578289555010855
"(12, 34, 47)",7.4578289555010855
"(12, 35, 47)",7.4578289555010855
"(12, 37, 47)",7.4578289555010855
"(12, 40, 47)",7.4578289555010855
"(12, 45, 47)",7.4578289555010855
"(12, 47, 48)",7.4578289555010855
"(12, 47, 49)",7.4578289555010855
"(1, 11)",7.456788871458647
"(11, 13)",7.456788871458647
"(11, 14)",7.456788871458647
"(11, 19)",7.456788871458647
"(11, 22)",7.456788871458647
"(11, 23)",7.456788871458647
"(11, 29)",7.456788871458647
"(11, 34)",7.456788871458647
"(11, 35)",7.456788871458647
"(11, 37)",7.456788871458647
"(11, 40)",7.456788871458647
"(11, 45)",7.456788871458647
"(11, 49)",7.456788871458647
"(8, 27, 33)",7.455478186948035
"(12, 17, 31)",7.4548730349360275
"(33, 34, 47)",7.45480405251242
"(16, 24, 27)",7.454211154072325
"(7, 9, 23)",7.454084107302823
"(1, 2, 36)",7.44898629740327
"(2, 13, 36)",7.44898629740327
"(2, 14, 36)",7.44898629740327
"(2, 19, 36)",7.44898629740327
"(2, 22, 36)",7.44898629740327
"(2, 23, 36)",7.44898629740327
"(2, 25, 36)",7.44898629740327
"(2, 29, 36)",7.44898629740327
"(2, 34, 36)",7.44898629740327
"(2, 35, 36)",7.44898629740327
"(2, 36, 37)",7.44898629740327
"(2, 36, 45)",7.44898629740327
"(2, 36, 48)",7.44898629740327
"(2, 36, 49)",7.44898629740327
"(31, 38, 47)",7.448772566789844
"(5, 17, 36)",7.445352006641057
"(6, 36, 44)",7.444991655874274
"(4, 7, 27)",7.437350396779456
"(0, 7, 20)",7.436325317929949
"(10, 16, 36)",7.4362915050132035
"(4, 17, 41)",7.43526921728253
"(23, 31, 38)",7.4303207278041885
"(2, 42)",7.425395754523647
"(18, 29, 31)",7.422244747089599
"(3, 17, 38)",7.420037904030346
"(0, 10, 11)",7.415650325445496
"(0, 15, 28)",7.412425814940585
"(9, 24, 31)",7.403633698308248
"(11, 28, 31)",7.401465349306591
"(1, 11, 15)",7.400180658815082
"(11, 13, 15)",7.400180658815082
"(11, 14, 15)",7.400180658815082
"(11, 15, 19)",7.400180658815082
"(11, 15, 22)",7.400180658815082
"(11, 15, 29)",7.400180658815082
"(11, 15, 34)",7.400180658815082
"(11, 15, 35)",7.400180658815082
"(11, 15, 37)",7.400180658815082
"(11, 15, 40)",7.400180658815082
"(11, 15, 45)",7.400180658815082
"(11, 15, 49)",7.400180658815082
"(13, 31, 39)",7.39952189370379
"(0, 12, 33)",7.398373276238514
"(18, 36, 47)",7.397791843712389
"(2, 30, 38)",7.394482565395854
"(4, 26, 28)",7.3933775292879815
"(13, 27, 47)",7.393299902042084
"(14, 27, 47)",7.393299902042084
"(22, 27, 47)",7.393299902042084
"(23, 27, 47)",7.393299902042084
"(25, 27, 47)",7.393299902042084
"(27, 29, 47)",7.393299902042084
"(27, 34, 47)",7.393299902042084
"(27, 35, 47)",7.393299902042084
"(27, 37, 47)",7.393299902042084
"(27, 40, 47)",7.393299902042084
"(27, 45, 47)",7.393299902042084
"(27, 47, 48)",7.393299902042084
"(7, 16, 33)",7.390104244219519
"(18, 20, 40)",7.3822787565322425
"(24, 26, 42)",7.379931422043135
"(6, 15, 31)",7.378855260624824
"(4, 33, 44)",7.378099719972493
"(1, 2, 43)",7.373886144796397
"(2, 13, 43)",7.373886144796397
"(2, 14, 43)",7.373886144796397
"(2, 19, 43)",7.373886144796397
"(2, 22, 43)",7.373886144796397
"(2, 23, 43)",7.373886144796397
"(2, 25, 43)",7.373886144796397
"(2, 34, 43)",7.373886144796397
"(2, 35, 43)",7.373886144796397
"(2, 37, 43)",7.373886144796397
"(2, 43, 45)",7.373886144796397
"(2, 43, 48)",7.373886144796397
"(2, 43, 49)",7.373886144796397
"(8, 18, 44)",7.372792774155841
"(7, 36, 46)",7.372133635474948
"(6, 43, 44)",7.369891503267401
"(3, 6)",7.3644549447482115
"(3, 9, 10)",7.361889068750111
"(10, 16, 43)",7.3611913524063315
"(6, 10, 26)",7.35805909914875
"(9, 33, 47)",7.357544430070819
"(7, 20, 35)",7.3570547995656295
"(12, 46)",7.3555342295479145
"(7, 31, 37)",7.350551838592671
"(7, 33, 48)",7.345636034955104
"(3, 8, 28)",7.34545354696939
"(3, 21, 42)",7.342060753438565
"(9, 11, 25)",7.340746105304383
"(21, 38, 46)",7.3405006540285225
"(26, 36, 44)",7.3375409943743035
"(0, 24, 41)",7.33732988465826
"(0, 6, 21)",7.336598050624587
"(1, 7, 12)",7.336286228594887
"(7, 12, 13)",7.336286228594887
"(7, 12, 19)",7.336286228594887
"(7, 12, 22)",7.336286228594887
"(7, 12, 25)",7.336286228594887
"(7, 12, 29)",7.336286228594887
"(7, 12, 34)",7.336286228594887
"(7, 12, 35)",7.336286228594887
"(7, 12, 40)",7.336286228594887
"(7, 12, 45)",7.336286228594887
"(7, 12, 49)",7.336286228594887
"(0, 8, 31)",7.336038170083637
"(10, 11, 20)",7.335839588300091
"(6, 13, 28)",7.335234969144382
"(6, 14, 28)",7.335234969144382
"(6, 19, 28)",7.335234969144382
"(6, 22, 28)",7.335234969144382
"(6, 23, 28)",7.335234969144382
"(6, 28, 29)",7.335234969144382
"(6, 28, 34)",7.335234969144382
"(6, 28, 35)",7.335234969144382
"(6, 28, 37)",7.335234969144382
"(6, 28, 45)",7.335234969144382
"(6, 28, 48)",7.335234969144382
"(6, 28, 49)",7.335234969144382
"(0, 27, 33)",7.333844222779513
"(7, 33, 34)",7.333261325606223
"(12, 15, 46)",7.332677564207927
"(1, 31, 42)",7.331282295072608
"(13, 31, 42)",7.331282295072608
"(14, 31, 42)",7.331282295072608
"(19, 31, 42)",7.331282295072608
"(22, 31, 42)",7.331282295072608
"(25, 31, 42)",7.331282295072608
"(29, 31, 42)",7.331282295072608
"(31, 34, 42)",7.331282295072608
"(31, 35, 42)",7.331282295072608
"(31, 37, 42)",7.331282295072608
"(31, 40, 42)",7.331282295072608
"(31, 42, 48)",7.331282295072608
"(31, 42, 49)",7.331282295072608
"(2, 5, 36)",7.327684880512798
"(7, 31, 38)",7.327229839883646
"(9, 28, 46)",7.32704087022412
"(9, 39, 48)",7.3249640351502165
"(16, 21, 47)",7.318065559087501
"(2, 4, 41)",7.317602091154271
"(8, 17, 26)",7.317033408034864
"(1, 24, 36)",7.31684976046807
"(13, 24, 36)",7.31684976046807
"(14, 24, 36)",7.31684976046807
"(19, 24, 36)",7.31684976046807
"(22, 24, 36)",7.31684976046807
"(23, 24, 36)",7.31684976046807
"(24, 25, 36)",7.31684976046807
"(24, 29, 36)",7.31684976046807
"(24, 34, 36)",7.31684976046807
"(24, 35, 36)",7.31684976046807
"(24, 36, 37)",7.31684976046807
"(24, 36, 40)",7.31684976046807
"(24, 36, 45)",7.31684976046807
"(24, 36, 48)",7.31684976046807
"(6, 12, 36)",7.3134008817011065
"(27, 28, 49)",7.3118383504919855
"(3, 17, 42)",7.308312808180291
"(13, 21, 41)",7.303423940897234
"(14, 21, 41)",7.303423940897234
"(19, 21, 41)",7.303423940897234
"(21, 22, 41)",7.303423940897234
"(21, 23, 41)",7.303423940897234
"(21, 25, 41)",7.303423940897234
"(21, 29, 41)",7.303423940897234
"(21, 34, 41)",7.303423940897234
"(21, 35, 41)",7.303423940897234
"(21, 40, 41)",7.303423940897234
"(21, 41, 45)",7.303423940897234
"(21, 41, 48)",7.303423940897234
"(21, 41, 49)",7.303423940897234
"(26, 43, 47)",7.3029081718164175
"(0, 6, 17)",7.302850105366312
"(2, 3, 38)",7.302370777902087
"(16, 36, 39)",7.3003407786134815
"(4, 18, 39)",7.295077167643118
"(13, 18, 30)",7.289953065354088
"(15,)",7.286964233527954
"(1, 33, 47)",7.282807665047489
"(7, 18, 36)",7.27624911680619
"(3, 23, 32)",7.2747776144147185
"(7, 9, 26)",7.274305530689711
"(6, 7, 11)",7.273593559384282
"(1, 7, 27)",7.271757175135886
"(7, 13, 27)",7.271757175135886
"(7, 14, 27)",7.271757175135886
"(7, 22, 27)",7.271757175135886
"(7, 25, 27)",7.271757175135886
"(7, 27, 29)",7.271757175135886
"(7, 27, 34)",7.271757175135886
"(7, 27, 35)",7.271757175135886
"(7, 27, 40)",7.271757175135886
"(7, 27, 45)",7.271757175135886
"(3, 11, 33)",7.270549539523253
"(1, 17, 41)",7.269675995638961
"(13, 17, 41)",7.269675995638961
"(14, 17, 41)",7.269675995638961
"(17, 22, 41)",7.269675995638961
"(17, 23, 41)",7.269675995638961
"(17, 25, 41)",7.269675995638961
"(17, 29, 41)",7.269675995638961
"(17, 34, 41)",7.269675995638961
"(17, 35, 41)",7.269675995638961
"(17, 37, 41)",7.269675995638961
"(17, 40, 41)",7.269675995638961
"(17, 41, 45)",7.269675995638961
"(17, 41, 48)",7.269675995638961
"(17, 41, 49)",7.269675995638961
"(12, 21, 44)",7.2687373749752275
"(15, 27, 46)",7.268148510748926
"(4, 10, 11)",7.263785995006309
"(24, 30, 38)",7.262346028460654
"(4, 15, 28)",7.260561484501396
"(27, 46)",7.258740649359413
"(8, 42, 47)",7.255083221880656
"(17, 18, 47)",7.254898869950602
"(3, 16, 41)",7.252695730433263
"(0, 18, 44)",7.251158809987319
"(6, 27, 36)",7.248871828242105
"(11, 42, 44)",7.248206991663327
"(4, 28)",7.2473601099881195
"(4, 12, 33)",7.2465089457993255
"(1, 24, 43)",7.241749607861197
"(13, 24, 43)",7.241749607861197
"(14, 24, 43)",7.241749607861197
"(19, 24, 43)",7.241749607861197
"(22, 24, 43)",7.241749607861197
"(23, 24, 43)",7.241749607861197
"(24, 25, 43)",7.241749607861197
"(24, 34, 43)",7.241749607861197
"(24, 35, 43)",7.241749607861197
"(24, 37, 43)",7.241749607861197
"(24, 40, 43)",7.241749607861197
"(24, 43, 45)",7.241749607861197
"(24, 43, 48)",7.241749607861197
"(8, 12, 18)",7.241201999982675
"(1, 7, 9)",7.24064554599707
"(20, 22, 47)",7.238011006189088
"(6, 31, 40)",7.234345135063444
"(8, 10, 28)",7.232071893656764
"(3, 15, 26)",7.231174046174821
"(15, 31, 42)",7.2291540416431355
"(0, 21, 26)",7.229147389124616
"(10, 21, 42)",7.228679100125938
"(1, 5, 17)",7.228304151696182
"(1, 26, 28)",7.227784307644412
"(13, 26, 28)",7.227784307644412
