Combi,k_eff
"(13, 24, 45)",9.46062815186812
"(0, 21, 26)",9.458679768643936
"(2, 21, 26)",9.458679768643936
"(4, 21, 26)",9.458679768643936
"(9, 21, 26)",9.458679768643936
"(21, 26, 39)",9.458679768643936
"(21, 26, 41)",9.458679768643936
"(21, 26, 49)",9.458679768643936
"(14, 19, 37)",9.45841309458958
"(8, 37, 48)",9.457528977671107
"(1, 15, 18)",9.457517079498178
"(3, 20, 23)",9.457156890507955
"(14, 34, 48)",9.454823165287042
"(1, 46, 48)",9.454333461446637
"(24, 43, 47)",9.453960270947038
"(15, 25, 48)",9.453710388491935
"(14, 27, 31)",9.45270504013547
"(13, 25, 47)",9.451637427641757
"(1, 15)",9.451039231955438
"(13, 18, 27)",9.451025182372975
"(7, 17, 35)",9.450250188613674
"(17, 19, 30)",9.449949817877975
"(3, 8, 30)",9.449487179321284
"(25, 31, 46)",9.448650854465312
"(20, 26, 30)",9.446399060719676
"(7, 42, 44)",9.445310048592747
"(7, 11, 25)",9.442649792439767
"(13, 27)",9.441301386267632
"(23, 30, 37)",9.440447240235665
"(8, 31, 40)",9.440093054886711
"(15, 23, 24)",9.438771766058402
"(3, 23, 32)",9.438628411290203
"(8, 17, 35)",9.436757763991935
"(20, 42, 43)",9.435182411293862
"(16, 27, 30)",9.434274708558284
"(7, 26, 29)",9.434257891454331
"(20, 35, 47)",9.433080385805393
"(8, 42, 44)",9.431817623971007
"(3, 6, 43)",9.43069986859941
"(0, 17, 22)",9.42946831201065
"(4, 17, 22)",9.42946831201065
"(9, 17, 22)",9.42946831201065
"(10, 17, 22)",9.42946831201065
"(17, 22, 39)",9.42946831201065
"(17, 22, 41)",9.42946831201065
"(17, 22, 49)",9.42946831201065
"(19, 24, 48)",9.42933158032024
"(8, 11, 25)",9.429157367818027
"(7, 12, 30)",9.428060097872127
"(26, 30, 32)",9.427870581501924
"(16, 23, 43)",9.427648261116719
"(2, 22, 47)",9.427354766149149
"(21, 29, 42)",9.425713292685613
"(6, 26, 44)",9.424246962674946
"(1, 20, 36)",9.422648029638452
"(12, 20, 23)",9.422237384437057
"(7, 17, 27)",9.421904663326858
"(8, 26, 29)",9.42076546683259
"(17, 21, 23)",9.417950266542388
"(1, 18, 35)",9.417803102438533
"(13, 15, 23)",9.417030760072763
"(25, 37, 43)",9.41517278183878
"(8, 12, 30)",9.414567673250389
"(14, 40, 46)",9.413229608303084
"(14, 29, 36)",9.409176030110956
"(8, 17, 27)",9.408412238705118
"(13, 19, 48)",9.4075905743346
"(22, 24, 43)",9.407369960089909
"(12, 23, 32)",9.403708905219307
"(1, 40, 43)",9.40341946603571
"(18, 24, 46)",9.399708100843057
"(1, 24, 45)",9.399060546646862
"(23, 24, 35)",9.399057788998757
"(6, 12, 43)",9.395780362528512
"(3, 5, 18)",9.394851484057492
"(15, 17, 29)",9.39442767036939
"(5, 21, 32)",9.393860459271362
"(1, 35)",9.391468266365969
"(1, 25, 47)",9.390069822420498
"(0, 3, 43)",9.389192935171604
"(2, 3, 43)",9.389192935171604
"(3, 4, 43)",9.389192935171604
"(3, 10, 43)",9.389192935171604
"(3, 28, 43)",9.389192935171604
"(3, 39, 43)",9.389192935171604
"(3, 41, 43)",9.389192935171604
"(18, 30, 40)",9.389007186262548
"(11, 35, 36)",9.387772259782595
"(5, 13, 38)",9.387687737121219
"(20, 22, 35)",9.386490074948266
"(18, 25, 34)",9.385893095321961
"(25, 27, 48)",9.385650886145473
"(23, 26, 42)",9.385077865687897
"(16, 44, 48)",9.384954734434201
"(14, 15, 48)",9.384706486646536
"(0, 26, 44)",9.38274002924714
"(2, 26, 44)",9.38274002924714
"(4, 26, 44)",9.38274002924714
"(9, 26, 44)",9.38274002924714
"(26, 39, 44)",9.38274002924714
"(26, 41, 44)",9.38274002924714
"(26, 44, 49)",9.38274002924714
"(14, 31, 46)",9.379646952619913
"(13, 18, 46)",9.377967094857416
"(1, 13, 45)",9.377319540661222
"(13, 23, 35)",9.377316783013116
"(11, 16, 42)",9.377131255839398
"(11, 20, 24)",9.374890006024831
"(26, 38, 45)",9.371611207630387
"(23, 24, 27)",9.37071226371194
"(1, 31, 43)",9.369836810352542
"(20, 33, 47)",9.368417974859591
"(3, 29, 30)",9.367443108639094
"(24, 46)",9.364325763972754
"(7, 16, 34)",9.363037155145282
"(16, 30, 46)",9.361216621042727
"(5, 12, 18)",9.359931977986594
"(3, 12, 16)",9.359241582088968
"(29, 31, 40)",9.358048984204522
"(14, 22, 24)",9.357784220924867
"(24, 37, 44)",9.357540632722728
"(3, 5)",9.357040838794406
"(11, 24, 32)",9.356361526807081
"(18, 30, 31)",9.355424530579377
"(17, 29, 35)",9.354713693309746
"(0, 12, 43)",9.354273429100708
"(2, 12, 43)",9.354273429100708
"(4, 12, 43)",9.354273429100708
"(9, 12, 43)",9.354273429100708
"(10, 12, 43)",9.354273429100708
"(12, 28, 43)",9.354273429100708
"(12, 39, 43)",9.354273429100708
"(12, 41, 43)",9.354273429100708
"(11, 13, 20)",9.353149000039192
"(28, 44, 47)",9.351362643428667
"(29, 42, 44)",9.349773553288816
"(8, 16, 34)",9.34954473052354
"(13, 23, 27)",9.3489712577263
"(7, 17, 46)",9.3488465758113
"(3, 42, 48)",9.348837244929843
"(20, 25, 38)",9.348738800180376
"(30, 40)",9.348274392101992
"(11, 25, 29)",9.347113297135838
"(14, 37, 43)",9.346168879993382
"(1, 19, 48)",9.346022969113342
"(25, 34)",9.34360325569111
"(5, 24, 36)",9.341597309748211
"(19, 25, 31)",9.340340362132016
"(17, 30, 43)",9.33770560328178
"(13, 14, 22)",9.33604321493923
"(13, 37, 44)",9.335799626737089
"(8, 17, 46)",9.33535415118956
"(11, 13, 32)",9.334620520821442
"(12, 29, 30)",9.332523602568198
"(13, 46)",9.331714254994296
"(10, 38, 47)",9.329563886620797
"(32, 37, 40)",9.329324574155107
"(5, 20, 47)",9.329111868167988
"(1, 5, 38)",9.32612013189996
"(20, 22, 33)",9.321827664002463
"(6, 16, 47)",9.32052186712704
"(5, 13, 36)",9.319856303762572
"(3, 24, 26)",9.31984081352524
"(8, 18, 37)",9.319595005860627
"(5, 32, 44)",9.317920719874568
"(7, 40, 48)",9.317527423673056
"(18, 23)",9.31739188761365
"(14, 18, 34)",9.316889193476563
"(14, 27, 48)",9.316646984300075
"(1, 18, 46)",9.316399489636158
"(15, 18, 25)",9.315776416681455
"(25, 46, 48)",9.312592798629915
"(17, 40, 45)",9.305596072709552
"(14, 19, 40)",9.304919115969788
"(5, 12)",9.304661579688062
"(8, 40, 48)",9.304034999051314
"(26, 36, 45)",9.30377977427174
"(2, 34, 37)",9.302049465492807
"(4, 34, 37)",9.302049465492807
"(9, 34, 37)",9.302049465492807
"(10, 34, 37)",9.302049465492807
"(34, 37, 41)",9.302049465492807
"(6, 17, 45)",9.301507006498328
"(3, 13, 26)",9.2980998075396
"(30, 31)",9.297900408577235
"(23, 24, 46)",9.297654176196382
"(31, 32, 37)",9.295741918471936
"(11, 21, 38)",9.294234747923094
"(7, 15, 16)",9.292920476504777
"(3, 5, 23)",9.292797559410818
"(1, 11, 20)",9.291581394817936
"(2, 45, 47)",9.291123195620768
"(23, 30, 40)",9.286953261615873
"(11, 23, 38)",9.28532377059879
"(12, 24, 26)",9.284921307454342
"(23, 25, 34)",9.283839170675286
"(10, 22, 38)",9.282973575763668
"(5, 20, 22)",9.282521557310858
"(5, 26, 30)",9.28203972962254
"(20, 25, 36)",9.28090736682173
"(21, 24, 40)",9.279986393499732
"(14, 20, 38)",9.279734898334977
"(8, 15, 16)",9.279428051883036
"(4, 16, 47)",9.279014933699235
"(9, 16, 47)",9.279014933699235
"(10, 16, 47)",9.279014933699235
"(16, 28, 47)",9.279014933699235
"(16, 39, 47)",9.279014933699235
"(16, 41, 47)",9.279014933699235
"(16, 47, 49)",9.279014933699235
"(18, 25, 35)",9.27606243962181
"(13, 23, 46)",9.275913170210742
"(1, 14, 22)",9.274475609717971
"(1, 37, 44)",9.274232021515832
"(6, 15, 37)",9.273439720280106
"(34, 35, 36)",9.271486329517796
"(14, 19, 31)",9.271336460286618
"(8, 31, 48)",9.270452343368145
"(16, 29, 34)",9.267500659841353
"(17, 20, 34)",9.26727178387527
"(7, 37)",9.26439475843172
"(12, 13, 26)",9.263180301468703
"(14, 32, 38)",9.261206419117226
"(0, 17, 45)",9.260000073070522
"(2, 17, 45)",9.260000073070522
"(4, 17, 45)",9.260000073070522
"(9, 17, 45)",9.260000073070522
"(10, 17, 45)",9.260000073070522
"(17, 39, 45)",9.260000073070522
"(17, 41, 45)",9.260000073070522
"(17, 45, 49)",9.260000073070522
"(1, 5, 36)",9.258288698541314
"(13, 21, 40)",9.258245387514092
"(5, 12, 23)",9.257878053339919
"(24, 25, 45)",9.257319883830139
"(25, 40, 47)",9.254221214737282
"(23, 30, 31)",9.253370605932702
"(17, 29, 46)",9.253310080507372
"(7, 16, 35)",9.253206499445131
"(16, 19, 30)",9.252906128709432
"(3, 47, 49)",9.252161269034932
"(17, 32, 34)",9.24874330465752
"(18, 25, 27)",9.247716914334994
"(16, 18, 44)",9.247020762623723
"(14, 15, 18)",9.246772514836056
"(21, 24, 31)",9.24640373781656
"(12, 21, 22)",9.244964350605954
"(8, 37)",9.24415612149911
"(14, 46, 48)",9.243588896784516
"(7, 17, 19)",9.240536083478005
"(14, 34)",9.240097402923013
"(3, 7, 8)",9.240073444921313
"(8, 16, 35)",9.23971407482339
"(1, 46)",9.239362847162408
"(15, 25)",9.238428237730353
"(24, 43, 45)",9.23790172114978
"(18, 29, 37)",9.237550935178438
"(7, 20, 26)",9.236985326319704
"(1, 3, 26)",9.23653220231834
"(3, 19, 38)",9.235794876770797
"(13, 25, 45)",9.2355788778445
"(2, 15, 37)",9.231932786852301
"(9, 15, 37)",9.231932786852301
"(10, 15, 37)",9.231932786852301
"(15, 37, 41)",9.231932786852301
"(7, 23, 37)",9.231033505835693
"(20, 21, 42)",9.228440727550986
"(25, 31, 43)",9.228096147535817
"(5, 42, 47)",9.227861653645421
"(8, 17, 19)",9.227043658856264
"(11, 21, 36)",9.226403314564447
"(7, 16, 27)",9.224860974158315
"(3, 6, 21)",9.223958184856533
"(18, 30, 48)",9.21936647474398
"(7, 26, 32)",9.218456847101955
"(8, 23, 37)",9.217541081213954
"(11, 23, 36)",9.217492337240143
"(20, 35, 45)",9.217021836008136
"(14, 23, 34)",9.214835268829887
"(15, 23, 25)",9.213722492034782
"(14, 20, 36)",9.21190346497633
"(8, 16, 27)",9.211368549536573
"(21, 32, 42)",9.209912248333236
"(3, 11, 38)",9.208573069779082
"(14, 18, 35)",9.207058537776412
"(3, 22, 49)",9.205570958177805
"(6, 27, 37)",9.205380217933644
"(7, 8, 12)",9.205153938850415
"(8, 26, 32)",9.204964422480213
"(19, 25, 48)",9.20428230629662
"(24, 40, 44)",9.204046654102937
"(19, 24)",9.201860025472811
"(13, 30, 34)",9.20016109170978
"(15, 16, 29)",9.197383981200847
"(15, 17, 20)",9.197155105234764
"(1, 21, 40)",9.196677782292834
"(14, 32, 36)",9.19337498575858
"(14, 40, 43)",9.19267490137359
"(11, 14, 47)",9.189634602161755
"(19, 23, 24)",9.189343683863086
"(2, 22, 45)",9.18831646867039
"(14, 24, 45)",9.18831598198474
"(5, 25, 38)",9.184379469083238
"(31, 33, 34)",9.183973084614633
"(5, 37, 40)",9.18349372227572
"(0, 3, 21)",9.182451251428727
"(2, 3, 21)",9.182451251428727
"(3, 4, 21)",9.182451251428727
"(3, 10, 21)",9.182451251428727
"(3, 21, 28)",9.182451251428727
"(3, 21, 39)",9.182451251428727
"(3, 21, 41)",9.182451251428727
"(13, 40, 44)",9.182305648117296
"(11, 28, 33)",9.181562033192694
"(5, 22, 42)",9.181271342788293
"(0, 37, 47)",9.181212273566416
"(8, 22, 47)",9.179472418396507
"(25, 35)",9.178857272140885
"(14, 18, 27)",9.178713012489595
"(15, 17, 32)",9.178626626017014
"(20, 37, 48)",9.178212341854291
"(20, 31, 47)",9.177938071093516
"(18, 25, 46)",9.174658826819435
"(1, 25, 45)",9.174011272623241
"(23, 25, 35)",9.174008514975135
"(11, 26, 45)",9.172713139451224
"(18, 42, 47)",9.171078117973021
"(24, 31, 44)",9.170463998419766
"(3, 20, 30)",9.170170543504469
"(13, 19)",9.169248516494353
"(3, 19, 36)",9.167963443412148
"(13, 19, 23)",9.167602677877447
"(13, 14, 45)",9.1665749759991
"(8, 18, 40)",9.166101027240835
"(23,)",9.16431100064364
"(4, 27, 37)",9.16387328450584
"(9, 27, 37)",9.16387328450584
"(10, 27, 37)",9.16387328450584
"(27, 37, 41)",9.16387328450584
"(1, 21, 31)",9.163095126609665
"(17, 26, 31)",9.161424215129834
"(32, 37, 48)",9.159683862636541
"(14, 31, 43)",9.159092245690418
"(3, 7, 29)",9.158029374239124
"(16, 29, 35)",9.157670004141202
"(24, 36, 42)",9.157649098810085
"(13, 43, 47)",9.152559521870137
"(20, 42, 44)",9.152500988154191
"(20, 33, 45)",9.152359425062333
"(7, 16, 46)",9.151802886642756
"(3, 30, 32)",9.151642064286719
"(5, 31, 37)",9.14991106659255
"(11, 20, 25)",9.149840732001211
"(6, 11, 30)",9.14865816848955
"(2, 34, 40)",9.148555486873015
"(4, 34, 40)",9.148555486873015
"(9, 34, 40)",9.148555486873015
"(28, 34, 40)",9.148555486873015
"(34, 40, 41)",9.148555486873015
"(34, 40, 49)",9.148555486873015
"(3, 6, 44)",9.148018445459737
"(23, 25, 27)",9.145662989688319
"(17, 19, 29)",9.144999588174075
"(16, 23, 44)",9.144966837977048
"(14, 15, 23)",9.144718590189383
"(3, 8, 29)",9.144536949617383
"(31, 32, 40)",9.142247939852146
"(20, 26, 29)",9.141448831015776
"(3, 11, 36)",9.140741636420433
"(16, 30, 43)",9.140661914113235
"(17, 32, 35)",9.138912648957369
"(1, 30, 34)",9.138593486488524
"(8, 16, 46)",9.138310462021016
"(11, 34, 46)",9.137054965651123
"(25, 27)",9.13633898421066
"(23, 29, 37)",9.135497010531765
"(16, 44)",9.135294756643754
"(14, 19, 48)",9.13527840445122
"(12, 20, 30)",9.135251037433573
"(14, 15)",9.134922384962255
"(0, 22, 37)",9.13462196270929
"(32, 42, 44)",9.13397250893644
"(8, 18, 31)",9.132518371557666
"(25, 37, 44)",9.13249135869911
"(6, 37, 46)",9.132322130418085
"(20, 22, 31)",9.131347760236388
"(17, 21, 30)",9.130963919538903
"(13, 15, 30)",9.130044413069276
"(17, 20, 27)",9.129095602888302
"(7, 17, 43)",9.128291868881806
"(18, 22, 42)",9.124487807115893
"(7, 12, 29)",9.123109868168227
"(26, 29, 32)",9.122920351798024
"(29, 37)",9.121090015475827
"(1, 40, 44)",9.12073804289604
"(23, 30, 48)",9.117312550097306
"(12, 30, 32)",9.116722558215821
"(5, 25, 36)",9.116548035724591
"(5, 14, 38)",9.11537556723784
"(0, 31, 34)",9.114972831189844
"(2, 31, 34)",9.114972831189844
"(4, 31, 34)",9.114972831189844
"(9, 31, 34)",9.114972831189844
"(10, 31, 34)",9.114972831189844
"(28, 31, 34)",9.114972831189844
"(31, 34, 39)",9.114972831189844
"(31, 34, 41)",9.114972831189844
"(31, 34, 49)",9.114972831189844
"(8, 17, 43)",9.114799444260067
"(15, 31, 33)",9.11385640597413
"(10, 38, 45)",9.11350533682354
"(6, 12, 44)",9.113098939388841
"(5, 20, 45)",9.113053318370731
"(17, 27, 32)",9.110567123670553
"(21, 24, 48)",9.110345681981165
"(8, 12, 29)",9.109617443546487
"(3, 23, 42)",9.10884934847269
"(0, 11, 30)",9.107151235061746
"(2, 11, 30)",9.107151235061746
"(4, 11, 30)",9.107151235061746
"(9, 11, 30)",9.107151235061746
"(10, 11, 30)",9.107151235061746
"(11, 30, 39)",9.107151235061746
"(11, 30, 41)",9.107151235061746
"(11, 30, 49)",9.107151235061746
"(0, 3, 44)",9.106511512031933
"(2, 3, 44)",9.106511512031933
"(3, 4, 44)",9.106511512031933
"(3, 10, 44)",9.106511512031933
"(3, 39, 44)",9.106511512031933
"(3, 41, 44)",9.106511512031933
"(13, 22, 43)",9.105969211013006
"(14, 18, 46)",9.105654924974036
"(1, 14, 45)",9.105007370777843
"(14, 23, 35)",9.105004613129736
"(6, 16, 45)",9.104463317329783
"(26, 30, 42)",9.098091518684411
"(0, 7, 38)",9.096635568840938
"(2, 7, 38)",9.096635568840938
"(4, 7, 38)",9.096635568840938
"(7, 9, 38)",9.096635568840938
"(7, 28, 38)",9.096635568840938
"(7, 38, 41)",9.096635568840938
"(7, 38, 49)",9.096635568840938
"(1, 18, 43)",9.095844782706665
"(3, 25, 26)",9.094791539501617
"(30, 48)",9.09381332482414
"(1, 23, 47)",9.092665294040431
"(2, 37, 46)",9.090815196990281
"(4, 37, 46)",9.090815196990281
"(9, 37, 46)",9.090815196990281
"(10, 37, 46)",9.090815196990281
"(37, 41, 46)",9.090815196990281
"(13, 30, 35)",9.09033043600963
"(13, 21, 48)",9.088604675995526
"(1, 31, 44)",9.087155387212869
"(6, 15, 31)",9.086363085977144
"(18, 29, 40)",9.084056956558646
"(0, 8, 38)",9.083143144219198
"(2, 8, 38)",9.083143144219198
"(4, 8, 38)",9.083143144219198
"(8, 9, 38)",9.083143144219198
"(8, 38, 39)",9.083143144219198
"(8, 38, 41)",9.083143144219198
"(8, 38, 49)",9.083143144219198
"(12, 38, 47)",9.081677688857315
"(3, 42)",9.081118522387214
"(2, 15, 40)",9.078438808232509
"(9, 15, 40)",9.078438808232509
"(15, 28, 40)",9.078438808232509
"(15, 40, 41)",9.078438808232509
"(15, 40, 49)",9.078438808232509
"(7, 23, 40)",9.077539527215901
"(1, 19)",9.076897108662465
"(14, 23, 27)",9.07665908784292
"(12, 21, 45)",9.075496111665828
"(14, 35)",9.075351419372787
"(1, 36, 42)",9.074340487603187
"(5, 7, 26)",9.072625995222566
"(23, 25, 46)",9.072604902172761
"(3, 17, 37)",9.07227233221759
"(0, 12, 44)",9.071592005961037
"(2, 12, 44)",9.071592005961037
"(4, 12, 44)",9.071592005961037
"(9, 12, 44)",9.071592005961037
"(10, 12, 44)",9.071592005961037
"(12, 39, 44)",9.071592005961037
"(12, 41, 44)",9.071592005961037
"(12, 44, 49)",9.071592005961037
"(6, 7, 36)",9.070311068910097
"(16, 20, 34)",9.070228094706724
"(1, 15, 30)",9.068476807848018
"(11, 15, 46)",9.066938287010618
"(8, 23, 40)",9.064047102594161
"(14, 37, 44)",9.06348745685371
"(2, 16, 45)",9.062956383901978
"(4, 16, 45)",9.062956383901978
"(9, 16, 45)",9.062956383901978
"(10, 16, 45)",9.062956383901978
"(16, 39, 45)",9.062956383901978
"(16, 41, 45)",9.062956383901978
"(16, 45, 49)",9.062956383901978
"(13, 27, 30)",9.061984910722813
"(12, 25, 26)",9.059872033430722
"(6, 38, 47)",9.057434893548347
"(6, 8, 36)",9.056818644288356
"(16, 29, 46)",9.056266391338827
"(17, 20, 46)",9.056037515372745
"(29, 36, 38)",9.053611713313337
"(18, 29, 31)",9.050474300875475
"(5, 14, 36)",9.047544133879192
"(1, 22, 23)",9.046074983183303
"(27, 31, 33)",9.045796903627666
"(0, 15, 31)",9.04485615254934
"(2, 15, 31)",9.04485615254934
"(9, 15, 31)",9.04485615254934
"(10, 15, 31)",9.04485615254934
"(15, 28, 31)",9.04485615254934
"(15, 31, 39)",9.04485615254934
"(15, 31, 41)",9.04485615254934
"(15, 31, 49)",9.04485615254934
"(7, 16, 19)",9.04349239430946
"(29, 47, 48)",9.041184305703975
"(2, 35, 40)",9.038724831172864
"(4, 35, 40)",9.038724831172864
"(9, 35, 40)",9.038724831172864
"(28, 35, 40)",9.038724831172864
"(35, 40, 41)",9.038724831172864
"(35, 40, 49)",9.038724831172864
"(25, 40, 45)",9.038162664940025
"(17, 32, 46)",9.037509036154994
"(12, 17, 37)",9.037352826146694
"(3, 45, 49)",9.036102719237675
"(6, 33, 34)",9.035586579167981
"(24, 44, 48)",9.03440594258437
"(7, 40)",9.034153790502033
"(14, 27)",9.032833131442562
"(5, 15, 17)",9.032795774137627
"(17, 29, 43)",9.032755373577878
"(8, 23, 31)",9.03046444691099
"(8, 16, 19)",9.02999996968772
"(0, 7, 36)",9.028804135482293
"(2, 7, 36)",9.028804135482293
"(4, 7, 36)",9.028804135482293
"(7, 9, 36)",9.028804135482293
"(7, 10, 36)",9.028804135482293
"(7, 28, 36)",9.028804135482293
"(7, 36, 41)",9.028804135482293
"(7, 36, 49)",9.028804135482293
"(1, 30, 35)",9.028762830788374
"(29, 33, 36)",9.028366868935816
"(11, 35, 46)",9.027224309950972
"(1, 21, 48)",9.027037070774266
"(25, 46)",9.026751852937323
"(11, 24, 42)",9.026582463989566
"(3, 14, 26)",9.025787637656219
"(17, 26, 48)",9.025366159294439
"(6, 19, 37)",9.02401163808479
"(18, 32, 37)",9.021749890826062
"(21, 25, 31)",9.021354463792942
"(6, 27, 31)",9.018303583630683
"(30, 38, 47)",9.01699542143651
"(4, 15, 47)",9.015312872537315
"(0, 8, 36)",9.015311710860551
"(2, 8, 36)",9.015311710860551
"(4, 8, 36)",9.015311710860551
"(8, 9, 36)",9.015311710860551
"(8, 36, 39)",9.015311710860551
"(8, 36, 41)",9.015311710860551
"(8, 36, 49)",9.015311710860551
"(8, 40)",9.013915153569423
"(12, 36, 47)",9.013846255498668
"(35, 38, 48)",9.013430546849344
"(13, 44, 48)",9.01266493659873
"(7, 24, 34)",9.01248836329545
"(5, 42, 45)",9.011803103848164
"(6, 22, 38)",9.010844582691218
"(4, 27, 40)",9.010379305886048
"(9, 27, 40)",9.010379305886048
"(27, 28, 40)",9.010379305886048
"(27, 40, 41)",9.010379305886048
"(27, 40, 49)",9.010379305886048
"(3, 12, 24)",9.008692790239134
"(32, 40, 48)",9.006189884016749
"(3, 5, 30)",9.00581121240733
"(14, 23, 46)",9.003601000327363
"(13, 31, 47)",9.003579681737243
"(15, 16, 20)",9.00011141606622
"(37, 40, 42)",8.999545511337592
"(8, 24, 34)",8.998995938673708
"(11, 27, 46)",8.998878784664155
"(16, 26, 40)",8.997963181644462
"(25, 30, 34)",8.9968528236718
"(8, 18, 48)",8.996460315722267
"(5, 31, 40)",8.996417087972757
"(22, 29, 48)",8.994593994846847
"(5, 17, 35)",8.99308179707798
"(7, 13, 34)",8.99074735730981
"(5, 47, 48)",8.989615504994084
"(13, 30, 46)",8.988926823207256
"(3, 12, 13)",8.986951784253495
"(14, 21, 40)",8.985933217630713
"(2, 19, 37)",8.982504704656986
"(4, 19, 37)",8.982504704656986
"(9, 19, 37)",8.982504704656986
"(10, 19, 37)",8.982504704656986
"(19, 37, 41)",8.982504704656986
"(23, 29, 40)",8.982003031911972
"(18, 23, 30)",8.979378578286827
"(0, 34, 48)",8.978914775354447
"(2, 34, 48)",8.978914775354447
"(4, 34, 48)",8.978914775354447
"(9, 34, 48)",8.978914775354447
"(10, 34, 48)",8.978914775354447
"(28, 34, 48)",8.978914775354447
"(34, 39, 48)",8.978914775354447
"(34, 41, 48)",8.978914775354447
"(34, 48, 49)",8.978914775354447
"(20, 40, 47)",8.978646847603084
"(8, 13, 34)",8.97725493268807
"(5, 26, 29)",8.977089499918637
"(0, 27, 31)",8.976796650202877
"(4, 27, 31)",8.976796650202877
"(9, 27, 31)",8.976796650202877
"(10, 27, 31)",8.976796650202877
"(27, 28, 31)",8.976796650202877
"(27, 31, 39)",8.976796650202877
"(27, 31, 41)",8.976796650202877
"(27, 31, 49)",8.976796650202877
"(6, 33, 36)",8.976562076866557
"(6, 29, 36)",8.974774573606169
"(31, 33, 46)",8.972738816112109
"(31, 32, 48)",8.972607228333578
"(18, 21, 24)",8.972411710170686
"(5, 12, 30)",8.970891706336435
"(22, 30, 38)",8.970405110579382
"(6, 24, 47)",8.969973075277208
"(4, 15, 22)",8.968722561680186
"(15, 34, 35)",8.966693744716952
"(31, 37, 42)",8.965962855654423
"(0, 37, 45)",8.96515372376916
"(5, 17, 27)",8.964736271791164
"(16, 26, 31)",8.96438052596129
"(19, 23, 25)",8.964294409839466
"(8, 31)",8.963541170044667
"(8, 22, 45)",8.96341386859925
"(14, 25, 45)",8.96326670796112
"(20, 31, 45)",8.961879521296261
"(3, 7, 20)",8.960756809104497
"(13, 22, 31)",8.956989370880112
"(18, 42, 45)",8.955019568175764
"(18, 25, 43)",8.954104119889942
"(14, 21, 31)",8.952350561947544
"(1, 44, 48)",8.951097331377472
"(13, 18, 21)",8.950670704185047
"(6, 15, 48)",8.950305030141747
"(23, 29, 31)",8.948420376228803
"(6, 13, 47)",8.948232069291569
"(16, 19, 29)",8.947955899005532
"(17, 19, 20)",8.947727023039448
"(25, 31, 44)",8.945414724396146
"(6, 31, 46)",8.945245496115124
"(7, 30, 37)",8.944047158832207
"(1, 11, 42)",8.943273852782669
"(5, 22, 48)",8.943025194136956
"(7, 15, 24)",8.942371684654944
"(3, 7, 32)",8.942228329886746
"(6, 7, 11)",8.939244434089579
"(20, 23, 37)",8.938224445397138
"(26, 28, 47)",8.937958649605953
"(2, 40, 46)",8.937321218370489
"(4, 40, 46)",8.937321218370489
"(9, 40, 46)",8.937321218370489
"(28, 40, 46)",8.937321218370489
"(40, 41, 46)",8.937321218370489
"(40, 46, 49)",8.937321218370489
"(13, 43, 45)",8.93650097207288
"(0, 29, 36)",8.933267640178363
"(2, 29, 36)",8.933267640178363
"(4, 29, 36)",8.933267640178363
"(9, 29, 36)",8.933267640178363
"(10, 29, 36)",8.933267640178363
"(28, 29, 36)",8.933267640178363
"(29, 36, 39)",8.933267640178363
"(29, 36, 41)",8.933267640178363
"(29, 36, 49)",8.933267640178363
"(25, 36, 42)",8.932599824786465
"(20, 22, 40)",8.932056536745955
"(16, 20, 27)",8.932051913719757
"(7, 16, 43)",8.931248179713261
"(8, 30, 37)",8.930554734210467
"(17, 19, 32)",8.929198543821698
"(1, 7, 34)",8.929179752088551
"(8, 15, 24)",8.928879260033202
"(3, 8, 32)",8.928735905265006
"(10, 24, 47)",8.928466141849402
"(24, 28, 47)",8.928466141849402
"(24, 39, 47)",8.928466141849402
"(24, 41, 47)",8.928466141849402
"(24, 47, 49)",8.928466141849402
"(14, 30, 34)",8.927848921826401
"(1, 30, 46)",8.927359217985998
"(15, 25, 30)",8.926736145031295
"(7, 12, 20)",8.9258373030336
"(6, 8, 11)",8.925752009467839
"(20, 26, 32)",8.925647786663397
"(20, 33, 35)",8.924977428962244
"(6, 22, 24)",8.92338276442008
"(14, 46)",8.923246000169225
"(11, 29, 38)",8.92254507849282
"(17, 38, 47)",8.921832526267913
"(7, 17, 21)",8.92155018513893
"(7, 13, 15)",8.920630678669305
"(23, 32, 37)",8.919695966179386
"(8, 16, 43)",8.917755755091523
"(24, 29, 34)",8.91695186799152
"(1, 8, 34)",8.915687327466811
"(13, 42, 47)",8.913730901459827
"(6, 37, 43)",8.911767423488593
"(14, 40, 44)",8.909993478233918
"(0, 15, 48)",8.90879809671394
"(2, 15, 48)",8.90879809671394
"(9, 15, 48)",8.90879809671394
"(10, 15, 48)",8.90879809671394
"(15, 28, 48)",8.90879809671394
"(15, 39, 48)",8.90879809671394
"(15, 41, 48)",8.90879809671394
"(15, 48, 49)",8.90879809671394
"(1, 43)",8.908530786768168
"(16, 17, 36)",8.908498287809305
"(8, 17, 21)",8.90805776051719
"(7, 23, 48)",8.907898815697333
"(7, 12, 32)",8.90730882381585
"(8, 13, 15)",8.907138254047563
"(0, 13, 47)",8.906725135863763
"(4, 13, 47)",8.906725135863763
"(9, 13, 47)",8.906725135863763
"(10, 13, 47)",8.906725135863763
"(13, 28, 47)",8.906725135863763
"(13, 39, 47)",8.906725135863763
"(13, 41, 47)",8.906725135863763
"(13, 47, 49)",8.906725135863763
