Combi,k_eff
"(4, 22, 33)",9.794711009823375
"(10, 21, 37)",9.79216462702004
"(6, 36)",9.792081966543497
"(21, 34, 37)",9.790981830026293
"(1, 16, 45)",9.78701648456098
"(3, 16, 45)",9.78701648456098
"(12, 16, 45)",9.78701648456098
"(16, 20, 45)",9.78701648456098
"(16, 22, 45)",9.78701648456098
"(16, 25, 45)",9.78701648456098
"(16, 40, 45)",9.78701648456098
"(16, 45, 46)",9.78701648456098
"(4, 18, 23)",9.78701497844969
"(19, 33, 45)",9.785794609253497
"(8, 36, 39)",9.78509570181161
"(2, 14, 35)",9.784540201899746
"(5, 6, 14)",9.781875722783852
"(10, 11, 42)",9.779516192288133
"(4, 8, 19)",9.779294019158064
"(11, 34, 42)",9.778333395294384
"(6, 7, 29)",9.776525309663946
"(8, 28, 31)",9.772881506386423
"(4, 17, 23)",9.771825882949605
"(0, 1, 18)",9.770593683438877
"(0, 3, 18)",9.770593683438877
"(0, 12, 18)",9.770593683438877
"(0, 13, 18)",9.770593683438877
"(0, 18, 22)",9.770593683438877
"(0, 18, 40)",9.770593683438877
"(0, 18, 46)",9.770593683438877
"(15, 33, 45)",9.77054006484732
"(21, 27, 40)",9.766747475238082
"(4, 8, 15)",9.764039474751888
"(8, 42)",9.763748698928001
"(11, 15, 19)",9.762595879925307
"(28, 37, 45)",9.762586343346685
"(14, 18, 37)",9.762382163320574
"(6, 9, 36)",9.76050496508876
"(16, 21, 43)",9.75962812528168
"(0, 29, 36)",9.759069032761118
"(17, 26, 28)",9.756954673294407
"(0, 1, 17)",9.755404587938791
"(0, 3, 17)",9.755404587938791
"(0, 12, 17)",9.755404587938791
"(0, 13, 17)",9.755404587938791
"(0, 17, 20)",9.755404587938791
"(0, 17, 25)",9.755404587938791
"(0, 17, 46)",9.755404587938791
"(4, 5, 21)",9.745259286951999
"(6, 29, 37)",9.74196145354292
"(8, 9, 42)",9.741616120011763
"(14, 17, 43)",9.741031263337645
"(13, 37, 43)",9.738048856253496
"(29, 41)",9.723487336784178
"(14, 29, 31)",9.715218511723627
"(9, 29, 41)",9.71477521191588
"(5, 6, 17)",9.71093972662934
"(6, 14, 23)",9.705865972880403
"(4, 19, 36)",9.703966055722919
"(1, 16, 49)",9.703439195023847
"(3, 16, 49)",9.703439195023847
"(12, 16, 49)",9.703439195023847
"(16, 20, 49)",9.703439195023847
"(16, 22, 49)",9.703439195023847
"(16, 25, 49)",9.703439195023847
"(16, 40, 49)",9.703439195023847
"(1, 16, 24)",9.701003250491631
"(3, 16, 24)",9.701003250491631
"(12, 16, 24)",9.701003250491631
"(16, 20, 24)",9.701003250491631
"(16, 22, 24)",9.701003250491631
"(16, 24, 25)",9.701003250491631
"(16, 24, 40)",9.701003250491631
"(16, 24, 46)",9.701003250491631
"(19, 24, 33)",9.699781375184148
"(14, 18, 35)",9.699765233287417
"(9,)",9.697350962179286
"(12, 36, 43)",9.69541148777164
"(21, 33, 48)",9.694325381222999
"(1, 16, 35)",9.692610503589545
"(3, 16, 35)",9.692610503589545
"(12, 16, 35)",9.692610503589545
"(16, 20, 35)",9.692610503589545
"(16, 22, 35)",9.692610503589545
"(16, 25, 35)",9.692610503589545
"(16, 35, 40)",9.692610503589545
"(16, 35, 46)",9.692610503589545
"(19, 33, 35)",9.691388628282063
"(4, 15, 36)",9.688711511316743
"(5, 14, 42)",9.68765891427171
"(7, 24, 47)",9.685864431444662
"(15, 24, 33)",9.684526830777973
"(19, 26, 48)",9.684057373470838
"(7, 29, 42)",9.682308501151804
"(4, 6, 43)",9.680784497129972
"(15, 33, 35)",9.676134083875887
"(2, 16, 43)",9.675920917763037
"(0, 4, 26)",9.675515253568529
"(6, 11, 16)",9.675131412698203
"(15, 16, 29)",9.67379492785982
"(2, 27, 40)",9.673718522985412
"(7, 29, 32)",9.673328501217842
"(19, 30, 31)",9.67001973500238
"(4, 21, 23)",9.669249537048552
"(15, 26, 48)",9.668802829064662
"(26, 31, 33)",9.668392345687236
"(7, 10, 32)",9.668057564648361
"(7, 39, 46)",9.66353547756463
"(4, 7, 31)",9.662842573787238
"(18, 29, 31)",9.6594716110692
"(5, 7, 44)",9.659325525945466
"(19, 31, 47)",9.65797511010619
"(15, 30, 31)",9.654765190596205
"(7, 28, 43)",9.654380155496984
"(0, 1, 21)",9.652828242037739
"(0, 3, 21)",9.652828242037739
"(0, 12, 21)",9.652828242037739
"(0, 13, 21)",9.652828242037739
"(0, 20, 21)",9.652828242037739
"(0, 21, 22)",9.652828242037739
"(0, 21, 25)",9.652828242037739
"(0, 21, 40)",9.652828242037739
"(0, 21, 46)",9.652828242037739
"(2, 4, 5)",9.65223033469933
"(2, 21, 49)",9.651632975368116
"(24, 37, 47)",9.651300575323637
"(6, 18, 23)",9.650119072225976
"(29, 37, 42)",9.647744645030778
"(4, 11, 41)",9.644318242982248
"(17, 29, 31)",9.644282515569113
"(4, 11, 32)",9.643227459503954
"(15, 31, 47)",9.642720565700014
"(6, 8, 19)",9.64239811293435
"(2, 41, 49)",9.639166052327226
"(29, 32, 37)",9.638764645096817
"(1, 16, 38)",9.636114740914078
"(3, 16, 38)",9.636114740914078
"(12, 16, 38)",9.636114740914078
"(16, 22, 38)",9.636114740914078
"(16, 25, 38)",9.636114740914078
"(16, 38, 40)",9.636114740914078
"(16, 38, 46)",9.636114740914078
"(19, 31, 34)",9.635889621273897
"(6, 17, 23)",9.634929976725891
"(19, 33, 38)",9.634892865606595
"(5, 30, 33)",9.63430550127871
"(10, 32, 37)",9.633493708527336
"(4, 31, 37)",9.62827871766621
"(6, 8, 15)",9.627143568528174
"(2, 14, 26)",9.625725359363159
"(0, 2, 44)",9.62495149494992
"(5, 33, 47)",9.622260876382517
"(2, 7, 30)",9.62151411358072
"(15, 31, 34)",9.620635076867721
"(15, 33, 38)",9.61963832120042
"(1, 41, 45)",9.61930740862131
"(3, 41, 45)",9.61930740862131
"(12, 41, 45)",9.61930740862131
"(20, 41, 45)",9.61930740862131
"(22, 41, 45)",9.61930740862131
"(25, 41, 45)",9.61930740862131
"(41, 45, 46)",9.61930740862131
"(1, 32, 45)",9.618216625143017
"(3, 32, 45)",9.618216625143017
"(12, 32, 45)",9.618216625143017
"(20, 32, 45)",9.618216625143017
"(22, 32, 45)",9.618216625143017
"(25, 32, 45)",9.618216625143017
"(7, 18, 30)",9.617714056138425
"(5, 17, 42)",9.616722918117198
"(14, 23, 42)",9.611649164368261
"(7, 18, 25)",9.603788220670957
"(5, 16, 43)",9.601998526833126
"(5, 10, 33)",9.601358184543972
"(2, 33, 48)",9.601296428970329
"(5, 33, 34)",9.600175387550225
"(18, 26, 27)",9.599957456527372
"(32, 44, 49)",9.599791540770735
"(24, 32, 44)",9.59735559623852
"(14, 33, 44)",9.597122461212345
"(3, 5, 7)",9.594173320780614
"(5, 7, 12)",9.594173320780614
"(5, 7, 13)",9.594173320780614
"(5, 7, 20)",9.594173320780614
"(5, 7, 22)",9.594173320780614
"(5, 7, 25)",9.594173320780614
"(5, 7, 46)",9.594173320780614
"(16, 21, 37)",9.59356303891797
"(30, 34, 43)",9.592838154541075
"(21, 41, 43)",9.59191904934201
"(20, 26, 28)",9.59152552801719
"(21, 32, 43)",9.590828265863717
"(2, 30, 37)",9.586950257459694
"(4, 42, 43)",9.58656768861783
"(0, 8, 31)",9.58381835409584
"(18, 30, 37)",9.583150200017402
"(14, 21, 35)",9.581999791886279
"(11, 16, 42)",9.580914604186061
"(2, 4, 23)",9.576220584795882
"(4, 9, 30)",9.57620713042742
"(2, 18, 26)",9.569978458708732
"(11, 30, 48)",9.569395258434296
"(18, 25, 37)",9.569224364549932
"(6, 19, 36)",9.567070149499205
"(22, 26, 27)",9.56640631551134
"(4, 9, 47)",9.564162505531227
"(22, 33, 42)",9.56359829508752
"(26, 44)",9.561489909401619
"(0, 1, 2)",9.559799289785069
"(0, 2, 3)",9.559799289785069
"(0, 2, 12)",9.559799289785069
"(0, 2, 13)",9.559799289785069
"(0, 2, 22)",9.559799289785069
"(0, 2, 25)",9.559799289785069
"(0, 2, 40)",9.559799289785069
"(0, 2, 46)",9.559799289785069
"(5, 12, 37)",9.559609464659589
"(5, 20, 37)",9.559609464659589
"(5, 25, 37)",9.559609464659589
"(5, 37, 46)",9.559609464659589
"(6, 45, 49)",9.55928926129925
"(23, 30, 33)",9.558295751375262
"(11, 47, 48)",9.557350633538102
"(6, 24, 45)",9.556853316767036
"(5, 9, 45)",9.555982365247623
"(18, 23, 42)",9.555902263713834
"(2, 17, 26)",9.554789363208647
"(1, 11, 36)",9.55472153208828
"(3, 11, 36)",9.55472153208828
"(11, 13, 36)",9.55472153208828
"(11, 20, 36)",9.55472153208828
"(11, 22, 36)",9.55472153208828
"(11, 25, 36)",9.55472153208828
"(11, 36, 40)",9.55472153208828
"(11, 36, 46)",9.55472153208828
"(8, 11, 39)",9.552781533421273
"(14, 21, 38)",9.551971895477916
"(6, 15, 36)",9.55181560509303
"(2, 14, 37)",9.551587769666765
"(2, 43, 47)",9.550905814482102
"(6, 35, 45)",9.548460569864949
"(23, 33, 47)",9.54625112647907
"(1, 29, 43)",9.545458033063124
"(3, 29, 43)",9.545458033063124
"(12, 29, 43)",9.545458033063124
"(20, 29, 43)",9.545458033063124
"(22, 29, 43)",9.545458033063124
"(25, 29, 43)",9.545458033063124
"(29, 40, 43)",9.545458033063124
"(29, 43, 46)",9.545458033063124
"(4, 38, 49)",9.545283423876063
"(4, 9, 10)",9.543259813692682
"(4, 9, 34)",9.542077016698935
"(21, 29, 31)",9.54170616966806
"(3, 9, 26)",9.541624721829322
"(9, 12, 26)",9.541624721829322
"(9, 13, 26)",9.541624721829322
"(9, 20, 26)",9.541624721829322
"(9, 22, 26)",9.541624721829322
"(9, 25, 26)",9.541624721829322
"(9, 26, 40)",9.541624721829322
"(9, 26, 46)",9.541624721829322
"(18, 33, 44)",9.541375560557919
"(17, 23, 42)",9.540713168213749
"(8, 29, 33)",9.540026668150453
"(0, 6, 26)",9.538619347344815
"(10, 11, 48)",9.536447941699558
"(11, 34, 48)",9.535265144705809
"(7, 26, 49)",9.534770740357732
"(1, 32, 49)",9.534639335605883
"(3, 32, 49)",9.534639335605883
"(12, 32, 49)",9.534639335605883
"(13, 32, 49)",9.534639335605883
"(20, 32, 49)",9.534639335605883
"(22, 32, 49)",9.534639335605883
"(25, 32, 49)",9.534639335605883
"(38, 41, 44)",9.53355787013926
"(8, 21, 26)",9.533412116439383
"(8, 15, 42)",9.532926760016032
"(11, 29, 45)",9.532550921130472
"(32, 38, 44)",9.532467086660967
"(1, 24, 32)",9.532203391073669
"(3, 24, 32)",9.532203391073669
"(12, 24, 32)",9.532203391073669
"(13, 24, 32)",9.532203391073669
"(20, 24, 32)",9.532203391073669
"(22, 24, 32)",9.532203391073669
"(24, 25, 32)",9.532203391073669
"(1, 14, 33)",9.531970256047494
"(3, 14, 33)",9.531970256047494
"(12, 14, 33)",9.531970256047494
"(13, 14, 33)",9.531970256047494
"(14, 20, 33)",9.531970256047494
"(14, 25, 33)",9.531970256047494
"(14, 33, 40)",9.531970256047494
"(14, 33, 46)",9.531970256047494
"(5, 8, 23)",9.531570396100031
"(17, 33, 44)",9.526186465057833
"(6, 7, 31)",9.525946667563524
"(10, 23, 33)",9.525348434640524
"(1, 35, 41)",9.524901427649874
"(3, 35, 41)",9.524901427649874
"(12, 35, 41)",9.524901427649874
"(20, 35, 41)",9.524901427649874
"(22, 35, 41)",9.524901427649874
"(25, 35, 41)",9.524901427649874
"(35, 41, 46)",9.524901427649874
"(23, 33, 34)",9.524165637646778
"(1, 32, 35)",9.523810644171581
"(3, 32, 35)",9.523810644171581
"(12, 32, 35)",9.523810644171581
"(13, 32, 35)",9.523810644171581
"(20, 32, 35)",9.523810644171581
"(22, 32, 35)",9.523810644171581
"(25, 32, 35)",9.523810644171581
"(21, 37, 49)",9.52360599276711
"(19, 29, 41)",9.521340396326325
"(4, 30)",9.515635214551487
"(5, 21, 42)",9.514146572216143
"(6, 11, 41)",9.507422336758534
"(6, 11, 32)",9.50633155328024
"(15, 29, 41)",9.50608585192015
"(26, 37, 49)",9.500206884236707
"(8, 9, 48)",9.498547869423188
"(4, 47)",9.497568277207199
"(14, 17, 37)",9.496274366206809
"(5, 26, 29)",9.495723928192229
"(6, 38, 45)",9.491964807189483
"(6, 31, 37)",9.491382811442499
"(4, 43, 45)",9.489733441457478
"(0, 9, 11)",9.488562154694296
"(5, 45)",9.485298066781791
"(12, 23, 37)",9.48359971475614
"(20, 23, 37)",9.48359971475614
"(23, 25, 37)",9.48359971475614
"(23, 37, 46)",9.48359971475614
"(9, 23, 45)",9.479972615344174
"(1, 18, 33)",9.476223355393067
"(3, 18, 33)",9.476223355393067
"(12, 18, 33)",9.476223355393067
"(13, 18, 33)",9.476223355393067
"(18, 33, 40)",9.476223355393067
"(18, 33, 46)",9.476223355393067
"(6, 24, 49)",9.473276027229902
"(5, 9, 49)",9.472405075710489
"(5, 7, 18)",9.470692941130508
"(5, 9, 24)",9.469969131178274
"(1, 38, 41)",9.468405664974409
"(3, 38, 41)",9.468405664974409
"(12, 38, 41)",9.468405664974409
"(22, 38, 41)",9.468405664974409
"(25, 38, 41)",9.468405664974409
"(38, 41, 46)",9.468405664974409
"(1, 32, 38)",9.467314881496115
"(3, 32, 38)",9.467314881496115
"(12, 32, 38)",9.467314881496115
"(22, 32, 38)",9.467314881496115
"(25, 32, 38)",9.467314881496115
"(7, 21, 28)",9.466566724823346
"(4, 10)",9.46621423944938
"(42, 45, 49)",9.465072452787108
"(6, 35, 49)",9.464883280327815
"(29, 33, 36)",9.464698704715309
"(4, 34)",9.46444004395876
"(9, 31, 41)",9.464196569815456
"(8, 30, 39)",9.463901960926556
"(3, 26)",9.46376160165434
"(12, 26)",9.46376160165434
"(13, 26)",9.46376160165434
"(20, 26)",9.46376160165434
"(22, 26)",9.46376160165434
"(25, 26)",9.46376160165434
"(26, 40)",9.46376160165434
"(26, 46)",9.46376160165434
"(9, 31, 32)",9.463105786337163
"(24, 42, 45)",9.462636508254892
"(5, 9, 35)",9.461576384276187
"(1, 17, 33)",9.461034259892982
"(3, 17, 33)",9.461034259892982
"(12, 17, 33)",9.461034259892982
"(13, 17, 33)",9.461034259892982
"(17, 20, 33)",9.461034259892982
"(17, 25, 33)",9.461034259892982
"(17, 33, 46)",9.461034259892982
"(1, 7, 43)",9.459804698790542
"(2, 14, 38)",9.458942943225248
"(5, 23, 36)",9.456242432664887
"(35, 42, 45)",9.454243761352807
"(2, 21, 26)",9.452213017307592
"(8, 39, 47)",9.451857336030363
"(6, 42, 43)",9.449671782394116
"(32, 40, 43)",9.449333002906863
"(11, 29, 49)",9.448973631593338
"(2, 29, 31)",9.44867721741539
"(11, 24, 29)",9.446537687061126
"(5, 14, 48)",9.444590663683135
"(0, 26, 42)",9.444402538832673
"(4, 24, 43)",9.442389080086885
"(6, 9, 30)",9.439311224203706
"(7, 29, 48)",9.439240250563229
"(11, 29, 35)",9.438144940159036
"(21, 23, 42)",9.438136822312696
"(0, 29, 30)",9.437875291876065
"(5, 18, 37)",9.436129085009483
"(14, 28, 43)",9.43421056610303
"(7, 31, 42)",9.431729859051382
"(8, 10, 39)",9.430954644191818
"(8, 34, 39)",9.42977184719807
"(4, 14, 29)",9.42797109155911
"(7, 31, 36)",9.427533338570765
"(6, 9, 47)",9.427266599307513
"(21, 37, 41)",9.4258539629783
"(21, 32, 37)",9.424763179500006
"(9, 36, 48)",9.423219905988043
"(1, 37, 43)",9.422484244999744
"(2, 5, 42)",9.421117619963475
"(23, 26, 29)",9.41971417828878
"(7, 17, 40)",9.419299153868415
"(19, 26, 44)",9.413342111404619
"(11, 32, 42)",9.412114744768099
"(6, 38, 49)",9.408387517652349
"(9, 19)",9.407198738794953
"(6, 9, 10)",9.406363907468968
"(6, 24, 38)",9.405951573120134
"(6, 9, 34)",9.40518111047522
"(0, 10, 29)",9.404927975141327
"(29, 37, 48)",9.404676394442204
"(30, 36, 43)",9.404215838824339
"(0, 29, 34)",9.40374517814758
"(39, 46, 47)",9.39998289260418
"(8, 48)",9.39914632304514
"(15, 26, 44)",9.398087566998443
"(38, 42, 45)",9.397747998677339
"(6, 35, 38)",9.397558826218047
"(31, 37, 42)",9.397166002930357
"(9, 23, 49)",9.39639532580704
"(9, 23, 24)",9.393959381274826
"(31, 36, 37)",9.39296948244974
"(2, 6, 7)",9.387407877052215
"(9, 23, 35)",9.385566634372738
"(9, 15)",9.38431692218569
"(0, 11)",9.384167750951804
"(4, 19, 30)",9.382772314837865
"(11, 29, 38)",9.38164917748357
"(4, 26, 33)",9.381144925522719
"(24, 42, 49)",9.37905921871776
"(18, 28, 43)",9.378463665448603
"(8, 17, 28)",9.378010353657203
"(28, 30, 31)",9.376359802066224
"(5, 17, 48)",9.373654667528623
"(4, 18, 29)",9.372224190904683
"(23, 45)",9.371283441926618
"(4, 19, 47)",9.370727689941672
"(35, 42, 49)",9.370666471815671
"(14, 23, 48)",9.368580913779686
"(4, 15, 30)",9.36751777043169
"(28, 31, 47)",9.364315177170031
"(7, 37, 40)",9.36298245601183
"(5, 19, 45)",9.362547549658068
"(14, 24, 41)",9.36148842194985
"(3, 7, 47)",9.360660716928685
"(5, 49)",9.35993213247609
"(1, 21, 33)",9.358457913991929
"(3, 21, 33)",9.358457913991929
"(12, 21, 33)",9.358457913991929
"(13, 21, 33)",9.358457913991929
"(20, 21, 33)",9.358457913991929
"(21, 25, 33)",9.358457913991929
"(21, 33, 40)",9.358457913991929
"(21, 33, 46)",9.358457913991929
"(4, 17, 29)",9.357035095404598
"(5, 24)",9.356278215677769
"(4, 15, 47)",9.355473145535496
"(2, 6, 37)",9.35284402093119
"(4, 10, 19)",9.349824998103127
"(4, 19, 34)",9.34864220110938
"(3, 19, 26)",9.348189906239767
"(12, 19, 26)",9.348189906239767
"(13, 19, 26)",9.348189906239767
"(19, 22, 26)",9.348189906239767
"(19, 25, 26)",9.348189906239767
"(19, 26, 40)",9.348189906239767
"(19, 26, 46)",9.348189906239767
"(31, 41)",9.347619373633544
"(5, 15, 45)",9.347293005251892
"(31, 32)",9.345983198416103
"(2, 23, 42)",9.345107870060026
"(9, 30, 42)",9.345094415691564
"(4, 9, 16)",9.34465822559061
"(5, 35)",9.343689095324638
"(4, 43, 48)",9.343499438029255
"(28, 31, 34)",9.342229688337738
"(11, 16, 48)",9.337846353597486
"(9, 26, 43)",9.33636388020777
"(4, 10, 15)",9.334570453696951
"(4, 15, 34)",9.333387656703204
"(9, 42, 47)",9.333049790795371
"(3, 15, 26)",9.332935361833592
"(13, 15, 26)",9.332935361833592
"(15, 20, 26)",9.332935361833592
"(15, 22, 26)",9.332935361833592
"(15, 26, 40)",9.332935361833592
"(15, 26, 46)",9.332935361833592
"(2, 33, 44)",9.33058116690411
"(16, 23, 33)",9.326746846538454
"(22, 33, 48)",9.320530044498947
"(18, 27, 38)",9.315434046356861
"(38, 42, 49)",9.314170709140207
"(18, 23, 48)",9.31283401312526
"(9, 10, 42)",9.312147098956826
"(24, 38, 42)",9.311734764607992
"(14, 28, 45)",9.31170007513916
"(9, 34, 42)",9.310964301963079
"(6, 30)",9.310291355215917
"(18, 24, 41)",9.305741521295424
"(8, 19, 48)",9.305113053833633
"(35, 38, 42)",9.303342017705905
"(20, 38, 43)",9.303171328843085
"(0, 33, 45)",9.303071524026759
"(17, 28, 36)",9.302682390222058
"(7, 14, 17)",9.29894601360668
"(11, 30, 44)",9.298679996368078
"(17, 23, 48)",9.297644917625174
"(0, 4, 8)",9.296570933931324
"(7, 13, 37)",9.295963606522532
"(9, 15, 19)",9.295226786594
"(0, 11, 19)",9.295127339104743
"(6, 47)",9.292224417871628
"(6, 14, 29)",9.291075185335396
"(17, 24, 41)",9.290552425795338
"(4, 35, 43)",9.290517091852582
"(8, 15, 48)",9.289858509427457
"(8, 31, 33)",9.289448026050032
"(11, 44, 47)",9.286635371471885
"(19, 23, 45)",9.286537799754619
"(36, 48)",9.286154377892423
"(11, 31, 45)",9.28197227903005
"(0, 11, 15)",9.279872794698568
"(5, 19, 49)",9.278970260120934
"(5, 19, 24)",9.27653431558872
"(15, 23, 45)",9.271283255348443
"(5, 21, 48)",9.271078321627568
"(19, 31, 41)",9.270761754225903
"(19, 31, 32)",9.26967097074761
"(5, 19, 35)",9.268141568686632
"(10, 11, 44)",9.26573267963334
"(1, 2, 33)",9.265428961739259
"(2, 3, 33)",9.265428961739259
"(2, 12, 33)",9.265428961739259
"(2, 13, 33)",9.265428961739259
"(2, 25, 33)",9.265428961739259
"(2, 33, 40)",9.265428961739259
"(2, 33, 46)",9.265428961739259
"(11, 34, 44)",9.26454988263959
"(5, 15, 49)",9.263715715714758
"(5, 15, 24)",9.261279771182544
"(6, 10)",9.26087038011381
"(6, 34)",9.25909618462319
"(5, 38)",9.258945451311439
"(18, 28, 45)",9.255953174484734
"(15, 31, 41)",9.255507209819728
"(4, 21, 29)",9.254458749503543
"(15, 31, 32)",9.254416426341434
"(7, 12, 36)",9.253326238040675
"(2, 8, 47)",9.253173982347935
"(5, 15, 35)",9.252887024280456
"(23, 49)",9.245917507620918
"(6, 19, 30)",9.245876408614151
"(5, 26, 31)",9.245145286091805
"(23, 24)",9.242263590822596
"(7, 32, 47)",9.239916442167768
"(4, 6, 7)",9.238699247399007
"(6, 18, 29)",9.23532828468097
"(5, 33, 41)",9.235047520502231
"(18, 36, 43)",9.234635975719563
"(5, 32, 33)",9.233956737023938
"(2, 7, 16)",9.233835668032071
"(6, 19, 47)",9.233831783717958
"(1, 11, 30)",9.233527791203226
"(3, 11, 30)",9.233527791203226
"(11, 12, 30)",9.233527791203226
"(11, 13, 30)",9.233527791203226
"(11, 20, 30)",9.233527791203226
"(11, 22, 30)",9.233527791203226
"(11, 30, 40)",9.233527791203226
"(11, 30, 46)",9.233527791203226
"(0, 26, 43)",9.233244546380442
"(8, 16, 39)",9.232353056089748
"(6, 15, 30)",9.230621864207976
"(19, 36, 48)",9.229785090398488
"(23, 35)",9.229674470469465
"(45, 48, 49)",9.222004202198534
"(1, 11, 47)",9.221483166307031
"(11, 12, 47)",9.221483166307031
"(11, 13, 47)",9.221483166307031
"(11, 20, 47)",9.221483166307031
"(11, 22, 47)",9.221483166307031
"(11, 25, 47)",9.221483166307031
"(11, 40, 47)",9.221483166307031
"(0, 4, 36)",9.22124297049618
"(8, 18, 27)",9.221013136890168
"(6, 17, 29)",9.220139189180884
"(24, 45, 48)",9.21956825766632
"(12, 36, 37)",9.21876238191965
"(6, 15, 47)",9.218577239311783
"(0, 24, 33)",9.217058289957409
"(43, 46, 49)",9.214585860723368
"(15, 36, 48)",9.214530545992313
"(17, 28, 40)",9.213095564014116
"(6, 10, 19)",9.212929091879413
"(8, 20, 28)",9.212581208379985
"(6, 19, 34)",9.211746294885666
"(5, 19, 38)",9.211645806011166
"(35, 45, 48)",9.211175510764232
"(6, 9, 16)",9.207762319366896
"(6, 43, 48)",9.206603531805541
"(0, 16, 29)",9.206326387039256
"(32, 37, 47)",9.205352586046743
"(4, 6, 37)",9.204135391277982
"(19, 23, 49)",9.202960510217487
"(0, 26, 48)",9.201334288244098
"(1, 10, 11)",9.200580474468488
"(3, 10, 11)",9.200580474468488
"(10, 11, 12)",9.200580474468488
"(10, 11, 13)",9.200580474468488
"(10, 11, 20)",9.200580474468488
"(10, 11, 22)",9.200580474468488
"(10, 11, 25)",9.200580474468488
"(10, 11, 40)",9.200580474468488
"(10, 11, 46)",9.200580474468488
"(19, 23, 24)",9.20052456568527
"(14, 24, 47)",9.200414307116112
"(1, 11, 34)",9.199397677474739
"(11, 12, 34)",9.199397677474739
"(11, 13, 34)",9.199397677474739
"(11, 22, 34)",9.199397677474739
"(11, 25, 34)",9.199397677474739
"(11, 34, 40)",9.199397677474739
"(2, 16, 37)",9.199271811911046
"(11, 31, 49)",9.198394989492916
"(37, 43, 44)",9.19791005079739
"(6, 10, 15)",9.197674547473238
"(21, 26, 28)",9.197388830672889
"(14, 29, 42)",9.196858376823254
"(6, 15, 34)",9.19649175047949
"(5, 15, 38)",9.19639126160499
"(11, 24, 31)",9.195959044960702
"(21, 23, 48)",9.195068571724121
"(9, 11, 33)",9.194191826648488
"(19, 23, 35)",9.192131818783185
"(21, 24, 41)",9.187976079894286
"(14, 29, 32)",9.187878376889293
"(15, 23, 49)",9.187705965811311
"(11, 31, 35)",9.187566298058615
"(8, 22, 27)",9.187461995874136
"(0, 30, 31)",9.187296649775643
"(15, 23, 24)",9.185270021279095
"(14, 39, 46)",9.17808535323608
"(2, 5, 48)",9.1780493693749
"(2, 36, 47)",9.177846018912792
"(4, 14, 31)",9.177392449458686
"(4, 9, 41)",9.176949149650941
"(15, 23, 35)",9.17687727437701
"(4, 9, 32)",9.175858366172648
"(0, 31, 47)",9.17525202487945
"(5, 14, 44)",9.173875401616916
"(11, 41, 48)",9.170137277657817
"(23, 26, 31)",9.169135536188357
"(11, 32, 48)",9.169046494179524
"(30, 42)",9.168966142447703
"(7, 29, 44)",9.16852498849701
"(4, 16)",9.168311857296274
"(2, 28, 43)",9.167669271794795
"(1, 8, 9)",9.162680402192118
"(3, 8, 9)",9.162680402192118
"(8, 9, 12)",9.162680402192118
"(8, 9, 13)",9.162680402192118
"(8, 9, 20)",9.162680402192118
"(8, 9, 22)",9.162680402192118
"(8, 9, 25)",9.162680402192118
"(8, 9, 40)",9.162680402192118
"(8, 9, 46)",9.162680402192118
"(2, 4, 29)",9.161429797250875
"(5, 7, 16)",9.159913277102161
"(0, 6, 8)",9.15967502770761
"(23, 33, 41)",9.159037770598783
"(23, 32, 33)",9.15794698712049
"(37, 39, 45)",9.157259123573237
"(24, 35, 43)",9.156736763165144
"(38, 45, 48)",9.154679748088766
"(0, 31, 34)",9.153166536047157
"(0, 33, 38)",9.152169780379857
"(42, 47)",9.150899205103414
"(7, 30, 34)",9.15075290481011
"(26, 33, 42)",9.150032210786863
"(23, 38)",9.144930826456267
"(18, 24, 47)",9.144667406461686
"(4, 7, 42)",9.144482438886865
"(29, 30, 33)",9.143504963830255
"(18, 29, 42)",9.141111476168827
"(20, 28, 36)",9.13725324494484
"(15, 30, 42)",9.136405055695834
"(2, 14, 30)",9.13606398925217
"(24, 48, 49)",9.135990968129185
"(4, 15, 16)",9.13596886559488
"(19, 23, 38)",9.135636056107717
"(5, 23, 30)",9.135048691779833
"(14, 18, 30)",9.132263931809877
"(18, 29, 32)",9.132131476234866
"(17, 24, 47)",9.1294783109616
"(35, 48, 49)",9.1275982212271
"(10, 18, 32)",9.126860539665385
"(17, 29, 42)",9.125922380668742
"(5, 16, 37)",9.125349420981134
"(15, 42, 47)",9.12436043079964
"(5, 23, 47)",9.12300406688364
"(18, 39, 46)",9.122338452581653
"(18, 20, 39)",9.122309612382809
"(4, 18, 31)",9.12164554880426
"(15, 23, 38)",9.120381511701542
"(10, 42)",9.119545167345596
"(14, 18, 25)",9.118338096342407
"(34, 42)",9.117770971854975
"(19,)",9.117046515410623
"(17, 29, 32)",9.11694238073478
"(5, 8, 29)",9.116779608555024
"(30, 34, 37)",9.116189048689085
"(9, 16, 42)",9.113545510854754
"(42, 43, 48)",9.1123867232934
"(22, 27, 36)",9.112134032438991
"(10, 17, 32)",9.1116714441653
"(10, 29, 33)",9.110557647095517
"(4, 37, 42)",9.10991858276584
"(29, 33, 34)",9.10937485010177
"(1, 5, 14)",9.108723196452065
"(3, 5, 14)",9.108723196452065
"(5, 12, 14)",9.108723196452065
"(5, 13, 14)",9.108723196452065
"(5, 14, 20)",9.108723196452065
"(5, 14, 22)",9.108723196452065
"(5, 14, 25)",9.108723196452065
"(5, 14, 46)",9.108723196452065
"(17, 39, 46)",9.107149357081568
