Combi,k_eff
"(10, 34, 48)",10.558879994768045
"(23, 33, 39)",10.558013296538473
"(14, 25, 27)",10.556976258337889
"(2, 18, 43)",10.556199052537377
"(10, 34, 37)",10.554894365539711
"(0, 3, 23)",10.554701421757061
"(6, 11, 29)",10.5543617782293
"(0, 23, 40)",10.554317050310312
"(18, 29, 45)",10.553768305776266
"(4, 24, 30)",10.551786909559727
"(4, 30, 32)",10.551786909559727
"(4, 30, 35)",10.551786909559727
"(4, 30, 36)",10.551786909559727
"(4, 30, 38)",10.551786909559727
"(4, 30, 42)",10.551786909559727
"(4, 30, 47)",10.551786909559727
"(10, 31, 48)",10.54906565548453
"(18, 23, 43)",10.548227753200827
"(2, 3, 19)",10.547551505921335
"(10, 39, 48)",10.546948105778466
"(19, 33, 41)",10.546229092465643
"(10, 31, 37)",10.545080026256196
"(10, 37, 39)",10.54296247655013
"(5, 6, 10)",10.54140565646231
"(6, 11, 46)",10.541005117576045
"(7, 20, 21)",10.540641590681087
"(18, 45, 46)",10.540411645123012
"(13, 15, 45)",10.539794222752096
"(3, 19, 23)",10.539580206584787
"(19, 23, 40)",10.539195835138038
"(1, 21, 41)",10.537840101123141
"(11, 12, 24)",10.537009761299117
"(11, 12, 32)",10.537009761299117
"(11, 12, 35)",10.537009761299117
"(11, 12, 36)",10.537009761299117
"(11, 12, 38)",10.537009761299117
"(11, 12, 47)",10.537009761299117
"(11, 17, 43)",10.536082904690321
"(7, 16, 43)",10.533081347794415
"(9, 16, 27)",10.532883748887894
"(16, 24, 27)",10.532883748887894
"(16, 27, 32)",10.532883748887894
"(16, 27, 35)",10.532883748887894
"(16, 27, 38)",10.532883748887894
"(16, 27, 42)",10.532883748887894
"(14, 22, 25)",10.531324706613344
"(0, 15, 19)",10.529717415815549
"(6, 28, 29)",10.529071831160678
"(12, 13, 40)",10.526298102721938
"(2, 18, 44)",10.521309303014402
"(11, 29, 33)",10.521232716029271
"(4, 20)",10.520487150729288
"(11, 25, 43)",10.51792918098431
"(5, 29, 30)",10.517594172401203
"(17, 21, 49)",10.516292962649816
"(12, 22, 44)",10.516248196199209
"(8, 25, 48)",10.51438893820319
"(10, 34, 45)",10.513531731117649
"(18, 23, 44)",10.513338003677852
"(9, 41, 43)",10.510951552124826
"(32, 41, 43)",10.510951552124826
"(35, 41, 43)",10.510951552124826
"(36, 41, 43)",10.510951552124826
"(41, 42, 43)",10.510951552124826
"(41, 43, 47)",10.510951552124826
"(17, 28, 43)",10.510792957621698
"(21, 43, 48)",10.508786623305639
"(5, 10, 33)",10.50827659426228
"(2, 6, 8)",10.50790401855889
"(11, 33, 46)",10.507876055376016
"(9, 16, 22)",10.507232197163349
"(16, 22, 24)",10.507232197163349
"(16, 22, 32)",10.507232197163349
"(16, 22, 35)",10.507232197163349
"(16, 22, 38)",10.507232197163349
"(16, 22, 47)",10.507232197163349
"(21, 37, 43)",10.504800994077303
"(14, 30, 48)",10.50461946174014
"(5, 30, 46)",10.504237511747949
"(10, 31, 45)",10.503717391834133
"(10, 39, 45)",10.50159984212807
"(11, 17, 44)",10.501193155167346
"(14, 30, 37)",10.500633832511806
"(20, 30, 41)",10.500455866167126
"(34, 41)",10.500258446018982
"(6, 8, 23)",10.49993271922234
"(10, 14, 27)",10.498325786397004
"(21, 25, 49)",10.498139238943807
"(12, 19, 46)",10.496250851597269
"(6, 19, 29)",10.49603537910874
"(28, 29, 33)",10.49594276896065
"(11, 27, 41)",10.49563658110036
"(9, 13, 27)",10.494805196612358
"(13, 24, 27)",10.494805196612358
"(13, 27, 32)",10.494805196612358
"(13, 27, 35)",10.494805196612358
"(13, 27, 36)",10.494805196612358
"(13, 27, 38)",10.494805196612358
"(13, 27, 42)",10.494805196612358
"(25, 28, 43)",10.492639233915689
"(17, 18, 30)",10.49025183008564
"(3, 5, 18)",10.485751411466147
"(31, 41)",10.485536937093709
"(14, 16, 17)",10.485484987270006
"(5, 18, 40)",10.485367040019398
"(7, 8, 35)",10.485065448038094
"(17, 20, 33)",10.484619708118165
"(18, 37, 48)",10.483188126916703
"(11, 25, 44)",10.483039431461336
"(39, 41)",10.482360612534613
"(2, 5, 49)",10.47910492091549
"(7, 23, 24)",10.478783624270262
"(12, 19, 24)",10.478683362178558
"(12, 19, 32)",10.478683362178558
"(12, 19, 35)",10.478683362178558
"(12, 19, 36)",10.478683362178558
"(12, 19, 38)",10.478683362178558
"(12, 19, 47)",10.478683362178558
"(17, 19, 43)",10.477756505569761
"(5, 17, 27)",10.476161879423334
"(9, 41, 44)",10.476061802601851
"(24, 41, 44)",10.476061802601851
"(32, 41, 44)",10.476061802601851
"(35, 41, 44)",10.476061802601851
"(36, 41, 44)",10.476061802601851
"(41, 42, 44)",10.476061802601851
"(17, 28, 44)",10.475903208098723
"(0, 14, 41)",10.474787650375731
"(2, 8, 33)",10.47477495635886
"(21, 44, 48)",10.473896873782664
"(10, 14, 22)",10.47267423467246
"(18, 25, 30)",10.47209810637963
"(7, 37, 47)",10.47200923066433
"(27, 28, 41)",10.470346634031738
"(7, 14, 47)",10.47002791748091
"(11, 22, 41)",10.469985029375817
"(9, 13, 22)",10.469153644887813
"(13, 22, 24)",10.469153644887813
"(13, 22, 32)",10.469153644887813
"(13, 22, 35)",10.469153644887813
"(13, 22, 36)",10.469153644887813
"(13, 22, 38)",10.469153644887813
"(13, 22, 47)",10.469153644887813
"(8, 25, 45)",10.469040674552792
"(4, 12, 49)",10.468594148078168
"(4, 21, 41)",10.468108985917382
"(14, 16, 25)",10.467331263563997
"(8, 23, 33)",10.46680365702231
"(20, 25, 33)",10.466465984412157
"(21, 43, 45)",10.463438359655242
"(19, 29, 33)",10.462906316908711
"(23, 27, 34)",10.461026275042212
"(19, 25, 43)",10.459602781863751
"(14, 30, 45)",10.459271198089741
"(5, 25, 27)",10.458008155717323
"(25, 28, 44)",10.457749484392714
"(2, 27, 39)",10.457065685389182
"(8, 10, 48)",10.455738466262304
"(1, 21, 29)",10.45451732556621
"(6, 31, 34)",10.453824261313738
"(7, 32, 39)",10.453655414154506
"(3, 7, 13)",10.45309493902067
"(23, 27, 31)",10.451211935758696
"(23, 27, 39)",10.449094386052632
"(3, 11, 31)",10.448656619291004
"(11, 31, 40)",10.448272247844255
"(13, 14, 17)",10.44740643499447
"(3, 11, 39)",10.446539069584938
"(11, 39, 40)",10.446154698138189
"(22, 28, 41)",10.444695082307195
"(17, 19, 44)",10.442866756046786
"(6, 11, 48)",10.442418964947674
"(18, 45, 48)",10.44182549249464
"(1, 21, 46)",10.441160664912955
"(6, 11, 37)",10.438433335719338
"(18, 37, 45)",10.437839863266305
"(22, 23, 34)",10.435374723317668
"(4, 7, 46)",10.435107136794658
"(3, 28, 34)",10.433181011505896
"(5, 22, 25)",10.43235660399278
"(2, 22, 39)",10.431414133664635
"(14, 34, 49)",10.430666077068675
"(13, 14, 25)",10.429252711288461
"(2, 48)",10.42847048246221
"(2, 11, 26)",10.42827396418116
"(9, 29, 43)",10.427628776567895
"(29, 32, 43)",10.427628776567895
"(29, 35, 43)",10.427628776567895
"(29, 36, 43)",10.427628776567895
"(29, 38, 43)",10.427628776567895
"(29, 42, 43)",10.427628776567895
"(1, 15)",10.42738252942781
"(22, 23, 31)",10.425560384034153
"(0, 15, 16)",10.425095849340954
"(19, 25, 44)",10.424713032340776
"(22, 23, 39)",10.423442834328089
"(3, 28, 31)",10.423366672222382
"(0, 14, 21)",10.423011482143405
"(28, 31, 40)",10.422982300775633
"(2, 37)",10.422492038619708
"(1, 12, 36)",10.421394209026868
"(3, 28, 39)",10.421249122516317
"(28, 39, 40)",10.420864751069567
"(14, 31, 49)",10.420851737785162
"(31, 33, 34)",10.420695199113709
"(11, 23, 26)",10.420302664844613
"(14, 39, 49)",10.418734188079096
"(33, 34, 39)",10.418577649407645
"(6, 21, 30)",10.418200757503593
"(20, 29, 30)",10.417133090610193
"(6, 28, 48)",10.417129017879052
"(9, 43, 46)",10.41427211591464
"(32, 43, 46)",10.41427211591464
"(35, 43, 46)",10.41427211591464
"(36, 43, 46)",10.41427211591464
"(38, 43, 46)",10.41427211591464
"(42, 43, 46)",10.41427211591464
"(43, 46, 47)",10.41427211591464
"(10, 18, 30)",10.413447634438747
"(6, 28, 37)",10.413143388650717
"(11, 27, 29)",10.41231380554343
"(19, 22, 41)",10.411658630255257
"(2, 12, 16)",10.41116552625134
"(23, 37)",10.410535089614886
"(8, 10, 45)",10.410390202611907
"(11, 33, 48)",10.409289902747643
"(18, 34, 43)",10.408792106069999
"(31, 33, 39)",10.40876331012413
"(10, 14, 16)",10.408680791623112
"(10, 20, 33)",10.407815512471272
"(7, 9, 49)",10.407482210287242
"(11, 16, 41)",10.40599158632647
"(5, 30, 48)",10.405651359119576
"(11, 33, 37)",10.40530427351931
"(9, 13, 16)",10.405160201838466
"(13, 16, 24)",10.405160201838466
"(13, 16, 32)",10.405160201838466
"(13, 16, 35)",10.405160201838466
"(13, 16, 38)",10.405160201838466
"(13, 16, 42)",10.405160201838466
"(13, 16, 47)",10.405160201838466
"(12, 20, 37)",10.404329678014175
"(20, 30, 46)",10.403776429956938
"(7, 26, 46)",10.403412068881794
"(2, 26, 28)",10.402984017112539
"(5, 30, 37)",10.401665729891242
"(3, 19, 34)",10.40014455945396
"(5, 10, 27)",10.39935768377644
"(18, 31, 43)",10.398977766786484
"(11, 27, 46)",10.398957144890176
"(6, 11, 45)",10.397070701297276
"(18, 39, 43)",10.39686021708042
"(23, 26, 28)",10.39501271777599
"(0, 19, 27)",10.393375560518407
"(3, 7, 20)",10.39307941094782
"(9, 29, 44)",10.39273902704492
"(24, 29, 44)",10.39273902704492
"(29, 32, 44)",10.39273902704492
"(29, 35, 44)",10.39273902704492
"(29, 36, 44)",10.39273902704492
"(29, 38, 44)",10.39273902704492
"(29, 42, 44)",10.39273902704492
"(7, 44, 47)",10.389057940547168
"(3, 19, 39)",10.38821267046438
"(19, 39, 40)",10.38782829901763
"(27, 28, 29)",10.387023858474809
"(11, 22, 29)",10.386662253818885
"(5, 16, 17)",10.386516884649442
"(6, 15, 17)",10.385947907578116
"(21, 30, 33)",10.385071695303562
"(18, 20, 40)",10.384905958228389
"(4, 21, 29)",10.38478621036045
"(6, 19, 48)",10.384092565827114
"(28, 33, 48)",10.383999955679021
"(10, 26, 40)",10.38369094624415
"(16, 28, 41)",10.380701639257849
"(6, 19, 37)",10.380106936598779
"(28, 33, 37)",10.380014326450688
"(9, 44, 46)",10.379382366391665
"(24, 44, 46)",10.379382366391665
"(32, 44, 46)",10.379382366391665
"(35, 44, 46)",10.379382366391665
"(36, 44, 46)",10.379382366391665
"(38, 44, 46)",10.379382366391665
"(42, 44, 46)",10.379382366391665
"(7, 9, 20)",10.379041236303403
"(2, 20, 49)",10.378643839124482
"(1, 12, 35)",10.377882672560416
"(0, 23, 26)",10.377097480896326
"(8, 12, 18)",10.376454584209627
"(7, 21, 24)",10.375980507199703
"(7, 21, 32)",10.375980507199703
"(7, 21, 35)",10.375980507199703
"(7, 21, 36)",10.375980507199703
"(7, 21, 47)",10.375980507199703
"(17, 20, 27)",10.375700797632325
"(29, 34)",10.375274282683586
"(3, 12, 17)",10.373972565699079
"(5, 10, 22)",10.373706132051895
"(12, 17, 40)",10.37358819425233
"(11, 22, 46)",10.37330559316563
"(6, 28, 45)",10.371780754228654
"(16, 23, 34)",10.37138128026832
"(10, 13, 14)",10.370602239347576
"(2, 19, 26)",10.3699475650606
"(1, 11, 17)",10.369870793669264
"(15, 30, 41)",10.368655003427047
"(5, 16, 25)",10.368363160943433
"(11, 13, 41)",10.367913034050934
"(2, 8, 27)",10.36585604587302
"(18, 31, 44)",10.364088017263509
"(11, 33, 45)",10.363941639097245
"(19, 23, 26)",10.361976265724053
"(18, 39, 44)",10.361970467557445
"(16, 23, 31)",10.361566940984806
"(22, 28, 29)",10.361372306750264
"(29, 31)",10.360552773758315
"(5, 30, 45)",10.360303095469177
"(16, 23, 39)",10.35944939127874
"(8, 23, 27)",10.35788474653647
"(11, 12, 34)",10.357680798357931
"(20, 25, 27)",10.357547073926316
"(29, 39)",10.357376449199217
"(3, 6, 40)",10.355687467160951
"(3, 8, 11)",10.355329430068776
"(34, 46)",10.355239291703704
"(8, 11, 40)",10.354945058622027
"(15, 17, 33)",10.352818845378087
"(1, 11, 25)",10.351717069963255
"(19, 33, 48)",10.350963503627085
"(6, 8, 31)",10.350682732807996
"(23, 45)",10.34849113798179
"(5, 13, 17)",10.348438332373906
"(16, 19, 41)",10.347665187205912
"(19, 33, 37)",10.34697787439875
"(7, 31, 32)",10.346786505756185
"(8, 41)",10.34554615326037
"(1, 9, 41)",10.34473944110377
"(1, 24, 41)",10.34473944110377
"(1, 32, 41)",10.34473944110377
"(1, 41, 42)",10.34473944110377
"(1, 41, 47)",10.34473944110377
"(1, 17, 28)",10.344580846600643
"(13, 28, 41)",10.342623086982313
"(1, 21, 48)",10.342574512284582
"(31, 46)",10.34051778277843
"(2, 8, 22)",10.340204494148475
"(6, 19, 45)",10.338744302176718
"(28, 33, 45)",10.338651692028623
"(1, 21, 37)",10.338588883056248
"(39, 46)",10.337341458219335
"(8, 22, 23)",10.332233194811925
"(20, 22, 25)",10.331895522201771
"(5, 34, 49)",10.331697974448112
"(12, 34, 40)",10.331289459216398
"(0, 23, 49)",10.330934789471748
"(5, 13, 25)",10.330284608667897
"(3, 8, 28)",10.330039483000155
"(8, 28, 40)",10.329655111553405
"(2, 13, 39)",10.329342138339754
"(19, 22, 29)",10.328335854698327
"(8, 14, 49)",10.327524548562934
"(1, 25, 28)",10.326427122894634
"(0, 5, 21)",10.324043379522841
"(17, 24, 49)",10.323192302630444
"(17, 35, 49)",10.323192302630444
"(17, 36, 49)",10.323192302630444
"(17, 38, 49)",10.323192302630444
"(17, 42, 49)",10.323192302630444
"(17, 47, 49)",10.323192302630444
"(4, 15)",10.32278585661917
"(11, 16, 29)",10.322668810769539
"(5, 31, 49)",10.321883635164598
"(7, 12, 28)",10.320524055135008
"(2, 4, 18)",10.32025582631056
"(5, 39, 49)",10.319766085458532
"(8, 31, 33)",10.317553670607968
"(9, 43, 48)",10.315685963286267
"(32, 43, 48)",10.315685963286267
"(35, 43, 48)",10.315685963286267
"(36, 43, 48)",10.315685963286267
"(38, 43, 48)",10.315685963286267
"(42, 43, 48)",10.315685963286267
"(43, 47, 48)",10.315685963286267
"(8, 33, 39)",10.315436120901904
"(4, 18, 23)",10.312284526974011
"(27, 31, 34)",10.311776288627868
"(9, 37, 43)",10.311700334057933
"(32, 37, 43)",10.311700334057933
"(35, 37, 43)",10.311700334057933
"(36, 37, 43)",10.311700334057933
"(37, 38, 43)",10.311700334057933
"(37, 42, 43)",10.311700334057933
"(1, 17, 19)",10.311544394548704
"(5, 10, 16)",10.309712689002549
"(27, 34, 39)",10.309658738921804
"(13, 19, 41)",10.309586634930376
"(11, 16, 46)",10.309312150116284
"(6, 10, 15)",10.309143711931222
"(0, 40, 47)",10.30832164518349
"(5, 18, 26)",10.308147470605412
"(7, 21, 39)",10.306343771229816
"(19, 33, 45)",10.305615239976687
"(24, 25, 49)",10.305038578924435
"(25, 35, 49)",10.305038578924435
"(25, 36, 49)",10.305038578924435
"(25, 38, 49)",10.305038578924435
"(25, 42, 49)",10.305038578924435
"(25, 47, 49)",10.305038578924435
"(11, 27, 48)",10.300370992261803
"(27, 31, 39)",10.299844399638289
"(0, 1, 18)",10.298956658627471
"(10, 20, 27)",10.298896601985431
"(16, 28, 29)",10.297378863700917
"(1, 21, 45)",10.297226248634185
"(3, 8, 19)",10.297003030948217
"(8, 19, 40)",10.296618659501467
"(11, 27, 37)",10.296385363033469
"(10, 12, 21)",10.294203288557988
"(1, 19, 25)",10.293390670842696
"(1, 10, 11)",10.29306659802237
"(17, 23, 25)",10.288000015280083
"(22, 31, 34)",10.286124736903325
"(16, 17, 20)",10.286055802858433
"(15, 29, 30)",10.285332227870114
"(11, 13, 29)",10.284590258494003
"(22, 34, 39)",10.28400718719726
"(0, 22, 42)",10.283131644824662
"(4, 11, 25)",10.281985954757495
"(9, 44, 48)",10.280796213763292
"(32, 44, 48)",10.280796213763292
"(35, 44, 48)",10.280796213763292
"(36, 44, 48)",10.280796213763292
"(38, 44, 48)",10.280796213763292
"(42, 44, 48)",10.280796213763292
"(14, 33)",10.279907115933343
"(21, 27, 30)",10.276152784817722
"(12, 29, 47)",10.276017059771963
"(10, 15, 33)",10.276014649731193
"(27, 28, 48)",10.27508104519318
"(4, 9, 41)",10.27500832589801
"(4, 24, 41)",10.27500832589801
"(4, 32, 41)",10.27500832589801
"(4, 35, 41)",10.27500832589801
"(4, 36, 41)",10.27500832589801
"(4, 41, 42)",10.27500832589801
"(4, 41, 47)",10.27500832589801
"(11, 22, 48)",10.274719440537257
"(22, 31, 39)",10.274192847913746
"(7, 39, 47)",10.273307042756054
"(10, 20, 22)",10.273245050260886
"(0, 1, 4)",10.272973872885705
"(4, 21, 48)",10.272843397078823
"(15, 30, 46)",10.27197556721686
"(5, 10, 13)",10.271634136727013
"(11, 13, 46)",10.271233597840748
"(27, 28, 37)",10.271095415964847
"(11, 22, 37)",10.270733811308924
"(9, 43, 45)",10.27033769963587
"(32, 43, 45)",10.27033769963587
"(35, 43, 45)",10.27033769963587
"(36, 43, 45)",10.27033769963587
"(38, 43, 45)",10.27033769963587
"(42, 43, 45)",10.27033769963587
"(43, 45, 47)",10.27033769963587
"(11, 26, 39)",10.268935128724204
"(4, 21, 37)",10.268857767850488
"(0, 27, 47)",10.26826386804373
"(8, 16, 23)",10.268239751762579
"(16, 20, 25)",10.267902079152424
"(1, 10, 28)",10.26777665095375
"(3, 7, 21)",10.266356777363807
"(16, 19, 29)",10.264342411648979
"(1, 9, 29)",10.26141666554684
"(1, 24, 29)",10.26141666554684
"(1, 29, 32)",10.26141666554684
"(1, 29, 38)",10.26141666554684
"(1, 29, 42)",10.26141666554684
"(0, 10, 44)",10.259788845758115
"(13, 28, 29)",10.259300311425381
"(12, 24, 48)",10.257767865195886
"(12, 20, 48)",10.257092930439525
"(4, 25, 28)",10.256696007688873
"(11, 27, 45)",10.255022728611404
"(3, 15, 18)",10.253489466935061
"(15, 18, 40)",10.25310509548831
"(21, 22, 30)",10.250501233093178
"(22, 28, 48)",10.249429493468636
"(1, 9, 46)",10.248060004893585
"(1, 24, 46)",10.248060004893585
"(1, 32, 46)",10.248060004893585
"(1, 38, 46)",10.248060004893585
"(1, 42, 46)",10.248060004893585
"(1, 46, 47)",10.248060004893585
"(13, 17, 20)",10.247977250582897
"(2, 15, 49)",10.246842976384404
"(10, 24, 49)",10.24638810698355
"(10, 35, 49)",10.24638810698355
"(10, 36, 49)",10.24638810698355
"(10, 38, 49)",10.24638810698355
"(10, 42, 49)",10.24638810698355
"(10, 47, 49)",10.24638810698355
"(22, 28, 37)",10.245443864240302
"(15, 17, 27)",10.243899934892246
"(26, 28, 39)",10.243645181655582
"(14, 29, 46)",10.243104255149863
"(5, 29, 41)",10.240815588739485
"(2, 8, 13)",10.238132498823592
"(0, 6, 49)",10.238060644008646
"(2, 10, 17)",10.237320842675748
"(1, 10, 19)",10.234740198901811
"(20, 34, 49)",10.231236892657105
"(7, 28, 36)",10.229932680564021
"(0, 9, 14)",10.229910822124033
"(0, 14, 24)",10.229910822124033
"(0, 14, 32)",10.229910822124033
"(0, 14, 35)",10.229910822124033
"(0, 14, 36)",10.229910822124033
"(0, 14, 38)",10.229910822124033
"(0, 14, 42)",10.229910822124033
"(13, 20, 25)",10.229823526876888
"(27, 28, 45)",10.229732781542783
"(11, 22, 45)",10.229371176886861
"(10, 17, 23)",10.229349543339199
"(7, 9, 21)",10.229146842359818
"(5, 8, 49)",10.22855644594237
"(4, 21, 45)",10.227495133428427
"(13, 19, 29)",10.226263859373443
"(6, 24, 30)",10.225100097484223
"(6, 30, 32)",10.225100097484223
"(6, 30, 35)",10.225100097484223
"(6, 30, 36)",10.225100097484223
"(6, 30, 38)",10.225100097484223
"(6, 30, 42)",10.225100097484223
"(6, 30, 47)",10.225100097484223
"(4, 19, 25)",10.223659555636937
"(4, 10, 11)",10.22333548281661
"(16, 31, 34)",10.222131293853977
"(20, 31, 49)",10.22142255337359
"(8, 29)",10.220561989924974
"(16, 34, 39)",10.220013744147913
"(20, 39, 49)",10.219305003667525
"(0, 6, 14)",10.218730319288428
"(19, 22, 48)",10.2163930414167
"(0, 40, 45)",10.215801718943263
"(17, 18, 41)",10.213473246423922
"(19, 22, 37)",10.212407412188366
"(10, 23, 25)",10.21119581963319
"(11, 16, 48)",10.210725997487913
"(19, 26, 39)",10.210608729603646
"(16, 31, 39)",10.210199404864397
"(10, 16, 20)",10.20925160721154
"(8, 27, 31)",10.208634760122127
"(18, 20, 26)",10.207686388814404
"(34, 48)",10.207360062761145
"(11, 16, 37)",10.206740368259577
"(8, 27, 39)",10.206517210416063
"(7, 21, 38)",10.20556858961838
"(12, 20, 21)",10.205408464836147
"(22, 28, 45)",10.20408122981824
"(0, 15, 25)",10.202924060479797
"(34, 37)",10.201381618918642
"(8, 46)",10.20052699894509
"(4, 10, 28)",10.198045535747989
"(12, 17, 26)",10.196368624838344
"(18, 25, 41)",10.195319522717913
"(31, 48)",10.192638553835874
"(24, 30, 33)",10.191971035284192
"(30, 32, 33)",10.191971035284192
"(30, 33, 35)",10.191971035284192
"(30, 33, 38)",10.191971035284192
"(30, 33, 42)",10.191971035284192
"(30, 33, 47)",10.191971035284192
"(4, 9, 29)",10.191685550341079
"(4, 24, 29)",10.191685550341079
"(4, 29, 32)",10.191685550341079
"(4, 29, 35)",10.191685550341079
"(4, 29, 36)",10.191685550341079
"(4, 29, 38)",10.191685550341079
"(4, 29, 42)",10.191685550341079
"(7, 21, 42)",10.191501322910634
"(39, 48)",10.189462229276776
"(7, 19, 28)",10.188272688108489
"(31, 37)",10.18666010999337
"(16, 21, 30)",10.186507790043832
"(16, 28, 48)",10.185436050419291
"(13, 31, 34)",10.18405274157844
"(37, 39)",10.183483785434273
"(8, 22, 31)",10.182983208397584
"(7, 9, 24)",10.182879847180331
"(7, 9, 32)",10.182879847180331
"(7, 9, 35)",10.182879847180331
"(7, 9, 36)",10.182879847180331
"(7, 9, 38)",10.182879847180331
"(7, 9, 42)",10.182879847180331
"(7, 9, 47)",10.182879847180331
"(7, 24, 32)",10.182879847180331
"(7, 24, 35)",10.182879847180331
"(7, 24, 36)",10.182879847180331
"(7, 24, 38)",10.182879847180331
"(7, 24, 42)",10.182879847180331
"(7, 24, 47)",10.182879847180331
"(7, 32, 35)",10.182879847180331
"(7, 32, 36)",10.182879847180331
"(7, 32, 38)",10.182879847180331
"(7, 32, 42)",10.182879847180331
"(7, 32, 47)",10.182879847180331
"(7, 35, 36)",10.182879847180331
"(7, 35, 38)",10.182879847180331
"(7, 35, 42)",10.182879847180331
"(7, 35, 47)",10.182879847180331
"(7, 36, 38)",10.182879847180331
"(7, 36, 42)",10.182879847180331
"(7, 36, 47)",10.182879847180331
"(7, 38, 42)",10.182879847180331
"(7, 38, 47)",10.182879847180331
"(7, 42, 47)",10.182879847180331
"(13, 34, 39)",10.181935191872377
"(16, 28, 37)",10.181450421190956
"(5, 6)",10.181148555302542
"(8, 22, 39)",10.180865658691518
"(3, 6, 26)",10.178467897746966
"(8, 11, 26)",10.177725489208042
"(15, 30, 48)",10.173389414588488
"(4, 18, 34)",10.172848879843183
"(11, 13, 48)",10.172647445212377
"(13, 31, 39)",10.172120852588861
"(10, 13, 20)",10.171173054936004
"(19, 22, 45)",10.171044777766301
"(15, 30, 37)",10.169403785360153
"(0, 33, 36)",10.169030434238922
"(11, 13, 37)",10.168661815984041
"(10, 15, 27)",10.167095739245353
"(11, 16, 45)",10.165377733837515
"(4, 10, 19)",10.16500908369605
"(4, 18, 31)",10.163034540559668
"(4, 18, 39)",10.160916990853604
"(2, 12, 34)",10.15496899119397
"(8, 26, 28)",10.15243554213942
"(16, 19, 48)",10.152399598367353
"(0, 11, 28)",10.15025882667737
"(8, 12, 35)",10.149832322193154
"(1, 9, 48)",10.149473852265212
"(1, 32, 48)",10.149473852265212
"(1, 38, 48)",10.149473852265212
"(1, 42, 48)",10.149473852265212
"(1, 47, 48)",10.149473852265212
"(17, 25, 34)",10.148564368149255
"(13, 21, 30)",10.148429237768296
"(16, 19, 37)",10.148413969139018
"(13, 28, 48)",10.147357498143755
"(1, 9, 37)",10.145488223036878
"(1, 24, 37)",10.145488223036878
"(1, 32, 37)",10.145488223036878
"(1, 37, 38)",10.145488223036878
"(1, 37, 42)",10.145488223036878
"(14, 29, 48)",10.144518102521491
"(5, 29, 46)",10.144136152529299
"(12, 23, 24)",10.143550498425322
"(13, 28, 37)",10.14337186891542
"(10, 15, 22)",10.141444187520808
"(6, 21, 41)",10.141422173841875
"(14, 29, 37)",10.140532473293156
"(20, 29, 41)",10.140354506948476
"(16, 28, 45)",10.140087786768893
"(34, 45)",10.139337667285549
"(17, 25, 31)",10.13875002886574
"(12, 37, 47)",10.13677610481939
"(17, 25, 39)",10.136632479159676
"(12, 14, 47)",10.13479479163597
"(5, 33)",10.131454962002497
"(14, 46, 48)",10.131161441868237
"(0, 5, 9)",10.13094271950347
"(0, 5, 24)",10.13094271950347
"(0, 5, 32)",10.13094271950347
"(0, 5, 35)",10.13094271950347
"(0, 5, 36)",10.13094271950347
"(0, 5, 38)",10.13094271950347
"(0, 5, 42)",10.13094271950347
"(0, 5, 47)",10.13094271950347
"(17, 18, 29)",10.13015047086699
"(5, 41, 48)",10.128872775457857
"(15, 30, 45)",10.128041150938092
"(11, 13, 45)",10.127299181561979
"(14, 37, 46)",10.127175812639901
"(5, 37, 41)",10.124887146229524
"(31, 45)",10.124616158360276
"(39, 45)",10.12143983380118
"(0, 2, 30)",10.120586999450088
"(8, 19, 26)",10.119399090087482
"(8, 16, 31)",10.118989765348235
"(12, 32, 39)",10.118422288309565
"(3, 12, 13)",10.117861813175729
"(0, 11, 19)",10.117222374625431
"(8, 16, 39)",10.116872215642172
"(17, 18, 46)",10.116793810213736
"(14, 27)",10.116528750204582
"(13, 15, 17)",10.116176387842819
"(13, 19, 48)",10.114321046091817
"(18, 25, 29)",10.111996747160982
"(13, 19, 37)",10.110335416863482
"(21, 33, 41)",10.108293111641846
"(16, 19, 45)",10.107051334716957
"(1, 9, 45)",10.104125588614814
"(1, 24, 45)",10.104125588614814
"(1, 32, 45)",10.104125588614814
"(1, 38, 45)",10.104125588614814
"(1, 42, 45)",10.104125588614814
"(1, 45, 47)",10.104125588614814
"(13, 28, 45)",10.102009234493357
"(2, 14, 43)",10.101600585632202
"(21, 23, 40)",10.101259854314241
"(4, 12, 46)",10.099874010949717
"(15, 34, 49)",10.099436029917026
"(14, 29, 45)",10.099169838871093
"(18, 25, 46)",10.098640086507727
"(3, 7, 16)",10.096392321104057
"(7, 16, 40)",10.096007949657308
"(2, 12, 45)",10.09456120300013
"(0, 27, 49)",10.093949816411588
"(14, 23, 43)",10.093629286295654
"(0, 15, 21)",10.091781434991754
"(10, 17, 34)",10.08991389620837
"(15, 31, 49)",10.08962169063351
"(15, 39, 49)",10.087504140927447
"(14, 45, 46)",10.085813178217839
"(5, 41, 45)",10.083524511807461
"(24, 27, 30)",10.083052124798352
"(27, 30, 32)",10.083052124798352
"(27, 30, 35)",10.083052124798352
"(27, 30, 36)",10.083052124798352
"(27, 30, 38)",10.083052124798352
"(27, 30, 42)",10.083052124798352
"(8, 13, 31)",10.0809112130727
"(10, 17, 31)",10.080099556924857
"(4, 9, 48)",10.079742737059451
"(4, 32, 48)",10.079742737059451
"(4, 35, 48)",10.079742737059451
"(4, 36, 48)",10.079742737059451
"(4, 38, 48)",10.079742737059451
"(4, 42, 48)",10.079742737059451
