Combi,k_eff
"(22, 24, 48)",7.48571489477032
"(19, 39, 44)",7.4844397397559925
"(2, 16, 20)",7.484346141501582
"(11, 25, 44)",7.4842053870779
"(10, 21, 40)",7.4842032604695
"(2, 12, 49)",7.483793036656273
"(12, 25, 43)",7.4837726424159
"(10, 31, 49)",7.483527336519169
"(5, 24, 46)",7.482263271782879
"(5, 18, 25)",7.48105820707716
"(14, 22, 46)",7.4810479022810865
"(11, 48, 49)",7.480049763469413
"(12, 15, 22)",7.479412799284047
"(9, 32, 34)",7.479036541227223
"(11, 31, 32)",7.478161464848036
"(7, 15, 18)",7.4746557260753645
"(2, 20, 25)",7.47364485845706
"(10, 30, 47)",7.473033301434121
"(21, 46)",7.4727086797441515
"(27, 40, 49)",7.471438629217751
"(8, 32, 45)",7.471364000997472
"(27, 35, 43)",7.470515439141767
"(18, 25, 26)",7.470119246984049
"(9, 16, 33)",7.465503957313167
"(23, 33, 40)",7.4654117531820905
"(5, 11, 12)",7.464757167299071
"(20, 31)",7.464014951995106
"(1, 11, 41)",7.463565390526944
"(4, 16, 17)",7.4620992108172794
"(23, 28, 43)",7.462007047496156
"(10, 11, 26)",7.461448957384159
"(20, 22, 35)",7.46038260810302
"(8, 13, 24)",7.460093508355667
"(11, 22, 25)",7.459449778019322
"(0, 15, 45)",7.458896882937588
"(17, 35, 43)",7.458538052667908
"(4, 5, 10)",7.458440973235481
"(14, 20, 47)",7.4582796940526865
"(7, 21, 46)",7.45809292374845
"(13, 23)",7.458079629729538
"(18, 32, 38)",7.457726409205286
"(15, 20, 28)",7.4572221143788635
"(12, 23, 40)",7.45698934033003
"(20, 30, 49)",7.4551917341322085
"(8, 11, 40)",7.454913157960305
"(9, 25, 33)",7.454802674268644
"(7, 20, 31)",7.452297105249086
"(2, 22, 46)",7.451746306673571
"(4, 17, 25)",7.451397927772757
"(32, 40, 44)",7.451381844274957
"(5, 27, 47)",7.45134377871971
"(2, 9, 11)",7.4507183356157505
"(2, 26, 44)",7.450642207133889
"(10, 34, 39)",7.448458048257091
"(7, 13, 23)",7.4483402237387075
"(5, 20, 21)",7.446266842669546
"(23, 37, 39)",7.44569669162911
"(14, 23, 39)",7.444258135633307
"(0, 27, 30)",7.444241153817444
"(1, 27, 30)",7.444241153817444
"(6, 27, 30)",7.444241153817444
"(27, 30, 34)",7.444241153817444
"(27, 30, 37)",7.444241153817444
"(27, 30, 38)",7.444241153817444
"(27, 30, 48)",7.444241153817444
"(10, 27)",7.443053634754348
"(0, 42)",7.442043318047778
"(1, 42)",7.442043318047778
"(3, 42)",7.442043318047778
"(6, 42)",7.442043318047778
"(19, 42)",7.442043318047778
"(29, 42)",7.442043318047778
"(34, 42)",7.442043318047778
"(37, 42)",7.442043318047778
"(42, 48)",7.442043318047778
"(12, 28, 30)",7.440803628156183
"(5, 15, 40)",7.440233176461763
"(14, 27, 39)",7.440160172822966
"(21, 25, 32)",7.440089501372976
"(5, 17, 47)",7.439366392245851
"(8, 20, 32)",7.438346596170901
"(7, 10, 27)",7.438322893755247
"(26, 31, 47)",7.437748428877884
"(0, 7, 42)",7.437649349284201
"(1, 7, 42)",7.437649349284201
"(3, 7, 42)",7.437649349284201
"(6, 7, 42)",7.437649349284201
"(7, 19, 42)",7.437649349284201
"(7, 29, 42)",7.437649349284201
"(7, 34, 42)",7.437649349284201
"(7, 37, 42)",7.437649349284201
"(13, 24, 49)",7.437317102147427
"(5, 9, 41)",7.436209911467061
"(21, 35, 41)",7.434356349453305
"(31, 44, 47)",7.433380245869179
"(0, 4, 39)",7.4333219735027605
"(0, 17, 30)",7.432263767343586
"(1, 17, 30)",7.432263767343586
"(6, 17, 30)",7.432263767343586
"(17, 30, 34)",7.432263767343586
"(17, 30, 37)",7.432263767343586
"(17, 30, 38)",7.432263767343586
"(17, 30, 48)",7.432263767343586
"(7,)",7.4288614117570475
"(13, 32, 46)",7.428802320765961
"(8, 26, 27)",7.428709056290375
"(4, 8, 33)",7.4272324025306
"(22, 31, 33)",7.427095822787372
"(7, 10, 17)",7.426345507281389
"(10, 17)",7.42508755504356
"(12, 13, 16)",7.424992721484019
"(8, 27, 44)",7.424340873281668
"(0, 39, 43)",7.422571906688459
"(1, 39, 43)",7.422571906688459
"(3, 39, 43)",7.422571906688459
"(6, 39, 43)",7.422571906688459
"(19, 39, 43)",7.422571906688459
"(29, 39, 43)",7.422571906688459
"(34, 39, 43)",7.422571906688459
"(37, 39, 43)",7.422571906688459
"(38, 39, 43)",7.422571906688459
"(39, 43, 48)",7.422571906688459
"(10, 24, 33)",7.421272896128305
"(1, 15, 35)",7.420673111850942
"(3, 15, 35)",7.420673111850942
"(6, 15, 35)",7.420673111850942
"(15, 19, 35)",7.420673111850942
"(15, 29, 35)",7.420673111850942
"(15, 34, 35)",7.420673111850942
"(15, 35, 38)",7.420673111850942
"(15, 35, 48)",7.420673111850942
"(4, 8, 12)",7.4188099896785396
"(12, 22, 31)",7.418673409935312
"(12, 13, 25)",7.414291438439496
"(34, 42, 45)",7.4140934162194245
"(0, 18, 20)",7.413290125462952
"(1, 18, 20)",7.413290125462952
"(3, 18, 20)",7.413290125462952
"(6, 18, 20)",7.413290125462952
"(18, 19, 20)",7.413290125462952
"(18, 20, 29)",7.413290125462952
"(18, 20, 34)",7.413290125462952
"(18, 20, 37)",7.413290125462952
"(18, 20, 48)",7.413290125462952
"(10, 12, 24)",7.4128504832762445
"(20, 41, 43)",7.407853506151201
"(39, 47, 48)",7.407434143068287
"(23, 46, 47)",7.407294296667962
"(0, 39, 47)",7.407148983578699
"(11, 33, 34)",7.406848834298001
"(4, 13, 18)",7.406093169350884
"(8, 17, 41)",7.405999958453383
"(26, 27, 49)",7.405932650082134
"(21, 28, 46)",7.402278543529493
"(12, 21, 47)",7.401701020206276
"(27, 44, 49)",7.4015644670734275
"(13, 27, 35)",7.401034235165362
"(23, 26, 33)",7.399905774046473
"(2, 6, 18)",7.399644588330458
"(11, 33, 43)",7.398408398596495
"(20, 28, 31)",7.396482725030129
"(4, 12, 49)",7.396033583470299
"(26, 34, 39)",7.393482424121806
"(13, 23, 28)",7.392525843519752
"(12, 23, 26)",7.391483361194412
"(13, 17, 35)",7.389056848691504
"(14, 27, 41)",7.387209256664381
"(22, 32, 42)",7.386846127090979
"(18, 41, 44)",7.386014208655326
"(10, 27, 28)",7.3825085135362905
"(10, 20, 23)",7.382447330624595
"(0, 28, 42)",7.3818349690652445
"(3, 28, 42)",7.3818349690652445
"(6, 28, 42)",7.3818349690652445
"(19, 28, 42)",7.3818349690652445
"(28, 29, 42)",7.3818349690652445
"(28, 34, 42)",7.3818349690652445
"(28, 37, 42)",7.3818349690652445
"(5, 31, 40)",7.379493787113028
"(18, 23, 29)",7.377717418367549
"(35, 40, 47)",7.376637162817467
"(5, 15, 26)",7.374727197326145
"(24, 32, 37)",7.3735574662848755
"(4, 11, 46)",7.373239000412371
"(10, 14, 40)",7.372455490952167
"(15, 27, 32)",7.371550997993415
"(2, 27, 39)",7.370736925257094
"(42, 43, 47)",7.370294127112837
"(11, 28, 48)",7.367317083900342
"(11, 19, 30)",7.363332194520518
"(4, 9, 11)",7.362958882429776
"(9, 10, 23)",7.362150382850347
"(0, 31, 35)",7.359933722502207
"(1, 31, 35)",7.359933722502207
"(3, 31, 35)",7.359933722502207
"(6, 31, 35)",7.359933722502207
"(19, 31, 35)",7.359933722502207
"(29, 31, 35)",7.359933722502207
"(31, 34, 35)",7.359933722502207
"(31, 35, 38)",7.359933722502207
"(31, 35, 48)",7.359933722502207
"(7, 15, 16)",7.358627092426424
"(13, 18, 34)",7.356537035717362
"(7, 22, 49)",7.353811442200342
"(0, 13, 39)",7.353090702712055
"(1, 13, 39)",7.353090702712055
"(3, 13, 39)",7.353090702712055
"(6, 13, 39)",7.353090702712055
"(13, 19, 39)",7.353090702712055
"(13, 29, 39)",7.353090702712055
"(13, 37, 39)",7.353090702712055
"(13, 38, 39)",7.353090702712055
"(13, 39, 48)",7.353090702712055
"(7, 8, 18)",7.353042236530091
"(0, 7, 24)",7.3510121467203495
"(1, 7, 24)",7.3510121467203495
"(3, 7, 24)",7.3510121467203495
"(7, 19, 24)",7.3510121467203495
"(7, 24, 29)",7.3510121467203495
"(7, 24, 34)",7.3510121467203495
"(8, 22)",7.350451066734353
"(5, 10, 30)",7.349272680533646
"(7, 15, 25)",7.347925809381901
"(7, 14, 46)",7.346345154231116
"(4, 26, 32)",7.3454330191214385
"(7, 28)",7.3451398414286135
"(16, 32, 38)",7.341697775556345
"(4, 20, 47)",7.341218645259198
"(3, 30, 39)",7.339269879481362
"(20, 38, 39)",7.336206839825746
"(33, 46, 49)",7.335619771044065
"(5, 14, 20)",7.334519073152212
"(11, 24, 43)",7.333528912332803
"(11, 28, 33)",7.332400238034255
"(25, 32, 38)",7.330996492511822
"(8, 23, 43)",7.330845116316679
"(9, 10, 11)",7.3302770796672005
"(17, 27, 43)",7.330198137493348
"(1, 8, 39)",7.32942295119094
"(24, 34, 45)",7.327456213655573
"(7, 20, 35)",7.32567986005305
"(11, 23, 38)",7.324233193442801
"(26, 30, 40)",7.323588623390404
"(25, 39, 44)",7.322231210277096
"(10, 15, 47)",7.321125344293058
"(8, 22, 28)",7.3207734681896275
"(14, 30, 39)",7.320453646093503
"(17, 20, 22)",7.3200653064546
"(39, 48, 49)",7.318075586668609
"(8, 30, 33)",7.318064109828766
"(2, 7, 46)",7.317043558623602
"(22, 49)",7.31628645742199
"(15, 33)",7.315267990250682
"(5, 26, 31)",7.31398780797741
"(0, 6, 10)",7.31383596859665
"(3, 6, 10)",7.31383596859665
"(6, 10, 29)",7.31383596859665
"(6, 10, 37)",7.31383596859665
"(6, 10, 38)",7.31383596859665
"(6, 10, 48)",7.31383596859665
"(3, 11, 18)",7.313054199279172
"(0, 24)",7.312087514202001
"(1, 24)",7.312087514202001
"(3, 24)",7.312087514202001
"(19, 24)",7.312087514202001
"(24, 29)",7.312087514202001
"(24, 34)",7.312087514202001
"(24, 38)",7.312087514202001
"(24, 48)",7.312087514202001
"(14, 32, 42)",7.311657200099345
"(26, 35, 47)",7.311131183681849
"(11, 13, 41)",7.310527194314748
"(8, 12, 30)",7.309641696976707
"(2, 32, 33)",7.309507376240624
"(23, 43, 49)",7.308068710108438
"(0, 11, 49)",7.30688801616556
"(35, 44, 47)",7.3067630006731425
"(14, 46)",7.3050870254681515
"(8, 17, 45)",7.304729660161352
"(15, 20, 49)",7.303283776991146
"(5, 12, 39)",7.302782990498267
"(12, 15)",7.302634370972592
"(13, 42, 47)",7.300812923136433
"(22, 33, 35)",7.300478577591337
"(26, 42, 46)",7.3003479641343105
"(10, 26, 39)",7.299474780583355
"(22, 28, 49)",7.297997061981386
"(0, 16, 20)",7.2972614918140115
"(1, 16, 20)",7.2972614918140115
"(3, 16, 20)",7.2972614918140115
"(16, 19, 20)",7.2972614918140115
"(16, 20, 29)",7.2972614918140115
"(16, 20, 34)",7.2972614918140115
"(16, 20, 37)",7.2972614918140115
"(16, 20, 48)",7.2972614918140115
"(42, 44, 46)",7.295979781125605
"(0, 24, 28)",7.295197766501393
"(3, 24, 28)",7.295197766501393
"(19, 24, 28)",7.295197766501393
"(24, 28, 29)",7.295197766501393
"(24, 28, 34)",7.295197766501393
"(24, 28, 38)",7.295197766501393
"(8, 39, 40)",7.292938981159501
"(7, 31, 33)",7.292393074737402
"(12, 22, 35)",7.292056164739276
"(14, 28, 46)",7.29053077401216
"(4, 13, 16)",7.290064535701943
"(12, 14, 47)",7.289953250688943
"(11, 38, 42)",7.289207999452621
"(12, 15, 28)",7.28889567101512
"(0, 22, 23)",7.286985298754926
"(1, 22, 23)",7.286985298754926
"(6, 22, 23)",7.286985298754926
"(19, 22, 23)",7.286985298754926
"(22, 23, 34)",7.286985298754926
"(22, 23, 48)",7.286985298754926
"(12, 30, 49)",7.286865290768464
"(0, 20, 25)",7.2865602087694885
"(1, 20, 25)",7.2865602087694885
"(3, 20, 25)",7.2865602087694885
"(6, 20, 25)",7.2865602087694885
"(19, 20, 25)",7.2865602087694885
"(20, 25, 29)",7.2865602087694885
"(20, 25, 34)",7.2865602087694885
"(20, 25, 37)",7.2865602087694885
"(20, 25, 48)",7.2865602087694885
"(5, 21, 33)",7.286362812157862
"(7, 12, 31)",7.283970661885342
"(5, 23, 46)",7.283533675767488
"(0, 10, 41)",7.2832975780178035
"(1, 10, 41)",7.2832975780178035
"(3, 10, 41)",7.2832975780178035
"(10, 19, 41)",7.2832975780178035
"(10, 29, 41)",7.2832975780178035
"(10, 37, 41)",7.2832975780178035
"(10, 38, 41)",7.2832975780178035
"(10, 41, 48)",7.2832975780178035
"(1, 15, 17)",7.280355810202523
"(3, 15, 17)",7.280355810202523
"(6, 15, 17)",7.280355810202523
"(15, 17, 19)",7.280355810202523
"(15, 17, 29)",7.280355810202523
"(15, 17, 34)",7.280355810202523
"(15, 17, 37)",7.280355810202523
"(15, 17, 38)",7.280355810202523
"(15, 17, 48)",7.280355810202523
"(4, 13, 25)",7.27936325265742
"(16, 18, 42)",7.277876588471138
"(20, 35)",7.2740890842010515
"(2, 6, 25)",7.272914671636994
"(8, 21, 46)",7.271116612350016
"(21, 22, 43)",7.2704287036640505
"(16, 41, 44)",7.269985575006386
"(2, 32, 40)",7.268154456980557
"(11, 35, 37)",7.267002135299797
"(20, 33, 42)",7.266927149815398
"(16, 23, 29)",7.261688784718608
"(28,)",7.261418271100179
"(8, 13, 23)",7.261363912340275
"(2, 28, 46)",7.261229178404645
"(7, 11, 38)",7.261188863119644
"(2, 46)",7.26113463205688
"(13, 17, 27)",7.260716933516943
"(2, 12, 47)",7.2606516550814275
"(10, 31, 47)",7.260385954944324
"(12, 20, 42)",7.258504736963339
"(11, 22, 42)",7.258354869489597
"(8, 11, 19)",7.257582302641688
"(19, 32, 36)",7.2572508625222625
"(4, 10, 40)",7.255394442158678
"(22, 30, 46)",7.254818560785763
"(9, 11, 30)",7.2537905897279416
"(26, 30, 44)",7.25371446124608
"(0, 18, 33)",7.253386094951268
"(1, 18, 33)",7.253386094951268
"(3, 18, 33)",7.253386094951268
"(6, 18, 33)",7.253386094951268
"(18, 19, 33)",7.253386094951268
"(18, 29, 33)",7.253386094951268
"(18, 33, 37)",7.253386094951268
"(18, 33, 38)",7.253386094951268
"(18, 33, 48)",7.253386094951268
"(5, 35, 40)",7.252876541916993
"(11, 13, 33)",7.252369002681555
"(8, 10, 27)",7.251346582356814
"(23, 25, 29)",7.250987501674086
"(0, 8, 42)",7.250673037885768
"(3, 8, 42)",7.250673037885768
"(6, 8, 42)",7.250673037885768
"(8, 29, 42)",7.250673037885768
"(8, 34, 42)",7.250673037885768
"(8, 37, 42)",7.250673037885768
"(8, 42, 48)",7.250673037885768
"(21, 46, 49)",7.2483402061417745
"(27, 40, 47)",7.248297247642906
"(5, 42, 43)",7.246533506212362
"(5, 25, 32)",7.246508091770123
"(11, 37, 40)",7.245885767497916
"(25, 41, 47)",7.245380948453037
"(0, 12, 18)",7.244963682099208
"(1, 12, 18)",7.244963682099208
"(6, 12, 18)",7.244963682099208
"(12, 18, 19)",7.244963682099208
"(12, 18, 29)",7.244963682099208
"(12, 18, 34)",7.244963682099208
"(12, 18, 37)",7.244963682099208
"(12, 18, 38)",7.244963682099208
"(12, 18, 48)",7.244963682099208
"(33, 34, 39)",7.2448746574971965
"(9, 10, 44)",7.243348439977815
"(20, 21, 40)",7.243220311592743
"(20, 31, 49)",7.242544387642411
"(13, 16, 34)",7.240508402068421
"(3, 22, 39)",7.239862569401343
"(12, 41, 43)",7.239527062787458
"(13, 23, 49)",7.238587506132033
"(7, 8, 16)",7.2370136028811505
"(33, 39, 43)",7.236434221795691
"(17, 40, 47)",7.236319861169048
"(18, 43, 46)",7.234000363470018
"(20, 30, 47)",7.232050352557363
"(0, 27, 31)",7.231593807327647
"(1, 27, 31)",7.231593807327647
"(3, 27, 31)",7.231593807327647
"(6, 27, 31)",7.231593807327647
"(19, 27, 31)",7.231593807327647
"(27, 29, 31)",7.231593807327647
"(27, 31, 34)",7.231593807327647
"(27, 31, 37)",7.231593807327647
"(27, 31, 38)",7.231593807327647
"(27, 31, 48)",7.231593807327647
"(4, 11, 48)",7.231158987368891
"(13, 25, 34)",7.229807119023898
"(2, 20, 41)",7.229399278828616
"(38, 44, 46)",7.228869061751343
"(10, 27, 49)",7.228570176148573
"(12, 28, 31)",7.228156281666386
"(1, 42, 49)",7.227896631677526
"(3, 42, 49)",7.227896631677526
"(6, 42, 49)",7.227896631677526
"(19, 42, 49)",7.227896631677526
"(29, 42, 49)",7.227896631677526
"(34, 42, 49)",7.227896631677526
"(37, 42, 49)",7.227896631677526
"(1, 28, 39)",7.226348150123926
"(7, 8, 25)",7.2263123198366275
"(14, 24, 32)",7.225019997535494
"(31, 33)",7.224158906227579
"(10, 23, 33)",7.222543300112911
"(0, 17, 31)",7.2196164208537885
"(1, 17, 31)",7.2196164208537885
"(3, 17, 31)",7.2196164208537885
"(6, 17, 31)",7.2196164208537885
"(17, 19, 31)",7.2196164208537885
"(17, 29, 31)",7.2196164208537885
"(17, 31, 34)",7.2196164208537885
"(17, 31, 37)",7.2196164208537885
"(17, 31, 38)",7.2196164208537885
"(17, 31, 48)",7.2196164208537885
"(0, 6, 11)",7.219007206479107
"(0, 11, 19)",7.219007206479107
"(0, 11, 29)",7.219007206479107
"(0, 11, 34)",7.219007206479107
"(0, 11, 37)",7.219007206479107
"(0, 11, 38)",7.219007206479107
"(0, 11, 48)",7.219007206479107
"(6, 11, 19)",7.219007206479107
"(6, 11, 29)",7.219007206479107
"(6, 11, 34)",7.219007206479107
"(6, 11, 37)",7.219007206479107
"(6, 11, 38)",7.219007206479107
"(6, 11, 48)",7.219007206479107
"(11, 19, 29)",7.219007206479107
"(11, 19, 34)",7.219007206479107
"(11, 19, 37)",7.219007206479107
"(11, 19, 38)",7.219007206479107
"(11, 19, 48)",7.219007206479107
"(11, 29, 34)",7.219007206479107
"(11, 29, 37)",7.219007206479107
"(11, 29, 38)",7.219007206479107
"(11, 29, 48)",7.219007206479107
"(11, 34, 37)",7.219007206479107
"(11, 34, 38)",7.219007206479107
"(11, 34, 48)",7.219007206479107
"(11, 37, 38)",7.219007206479107
"(11, 37, 48)",7.219007206479107
"(11, 38, 48)",7.219007206479107
"(4, 5, 20)",7.217458024358724
"(11, 22, 41)",7.215204198390879
"(9, 18, 34)",7.2147533799548755
"(13, 24, 47)",7.214175720572581
"(10, 12, 23)",7.214120887260852
"(11, 18, 31)",7.213878303575688
"(24, 26, 46)",7.213710761570459
"(18, 35, 42)",7.2126040974738785
"(12, 31)",7.21152528694949
"(16, 27, 39)",7.211462861213668
"(4, 39, 46)",7.211264823611567
"(9, 33, 41)",7.210557094640201
"(24, 44, 46)",7.2093425785617535
"(4, 17, 41)",7.207152348144314
"(8, 18, 45)",7.2070808397251245
"(11, 16, 21)",7.206730826763897
"(28, 39, 48)",7.205342907099538
"(19, 30, 39)",7.201358017719714
"(5, 10, 15)",7.1973647233925835
"(7, 20, 27)",7.19733994487849
"(29, 30, 32)",7.19658614094316
"(1, 9, 11)",7.18938047344575
"(14, 15, 32)",7.188108145992626
"(5, 26, 35)",7.187370562781375
"(18, 40, 44)",7.18709868300261
"(3, 11, 25)",7.1863242825857085
"(7, 17, 20)",7.185362558404631
"(26, 27, 47)",7.182791268507288
"(24, 32, 43)",7.182079956188676
"(20, 24, 33)",7.180289947251547
"(27, 44, 47)",7.178423085498582
"(20, 21, 26)",7.177714332457125
"(5, 13, 42)",7.177052302235958
"(5, 14, 33)",7.174615042640528
"(8, 18, 20)",7.174063434898554
"(20, 21, 44)",7.1733461494484185
"(4, 12, 47)",7.172892201895453
"(12, 20, 24)",7.171867534399487
"(15, 26, 40)",7.171680666249341
"(24, 39, 43)",7.171554735531999
"(17, 26, 47)",7.170813882033429
"(28, 33, 39)",7.170426061233451
"(18, 21, 35)",7.170049919778452
"(17, 44, 47)",7.166445699024724
"(8, 15, 33)",7.166156152687703
"(7, 33, 35)",7.165775829541366
"(10, 32, 44)",7.165536885775445
"(13, 18, 46)",7.164519159493613
"(0, 8, 24)",7.164035835321917
"(3, 8, 24)",7.164035835321917
"(8, 24, 29)",7.164035835321917
"(8, 24, 34)",7.164035835321917
"(8, 24, 38)",7.164035835321917
"(8, 24, 48)",7.164035835321917
"(7, 28, 49)",7.1632943139314165
"(23, 38, 39)",7.162259016641997
"(17, 22, 33)",7.160161275942917
"(12, 17, 32)",7.159911063530152
"(8, 14, 46)",7.159368842832683
"(14, 22, 43)",7.158680934146718
"(8, 12, 15)",7.157733739835644
"(7, 12, 35)",7.157353416689306
"(32, 41, 49)",7.156385036172168
"(14, 18, 44)",7.154962577345901
"(0, 7, 23)",7.152282550704957
"(1, 7, 23)",7.152282550704957
"(3, 7, 23)",7.152282550704957
"(6, 7, 23)",7.152282550704957
"(7, 19, 23)",7.152282550704957
"(7, 23, 34)",7.152282550704957
"(16, 25, 42)",7.151146671777674
"(13, 39, 41)",7.148553017513944
"(10, 30, 40)",7.146226149456844
"(0, 39, 49)",7.144913839364756
"(20, 27, 28)",7.141525564659533
"(1, 24, 49)",7.141259429113674
"(3, 24, 49)",7.141259429113674
"(19, 24, 49)",7.141259429113674
"(24, 29, 49)",7.141259429113674
"(24, 34, 49)",7.141259429113674
"(24, 38, 49)",7.141259429113674
"(0, 16, 33)",7.137357461302328
"(1, 16, 33)",7.137357461302328
"(3, 16, 33)",7.137357461302328
"(16, 19, 33)",7.137357461302328
"(16, 29, 33)",7.137357461302328
"(16, 33, 37)",7.137357461302328
"(16, 33, 38)",7.137357461302328
"(16, 33, 48)",7.137357461302328
"(5, 10, 31)",7.136625334043849
"(14, 46, 49)",7.136592436624442
"(7, 21, 43)",7.135725955614081
"(12, 15, 49)",7.134957333627401
"(11, 17, 21)",7.1333505434403
"(0, 32, 46)",7.132744647732209
"(3, 32, 46)",7.132744647732209
"(6, 32, 46)",7.132744647732209
"(19, 32, 46)",7.132744647732209
"(29, 32, 46)",7.132744647732209
"(32, 34, 46)",7.132744647732209
"(32, 37, 46)",7.132744647732209
"(32, 46, 48)",7.132744647732209
"(14, 20, 40)",7.131472542075409
"(7, 22, 47)",7.130670060625497
"(2, 8, 46)",7.130067247225168
"(2, 22, 43)",7.129379338539202
"(0, 12, 16)",7.128935048450268
"(1, 12, 16)",7.128935048450268
"(12, 16, 19)",7.128935048450268
"(12, 16, 29)",7.128935048450268
"(12, 16, 34)",7.128935048450268
"(12, 16, 37)",7.128935048450268
"(12, 16, 38)",7.128935048450268
"(12, 16, 48)",7.128935048450268
"(23, 34, 45)",7.128726617640181
"(38, 39, 42)",7.127233822651817
"(0, 25, 33)",7.126656178257805
"(1, 25, 33)",7.126656178257805
"(3, 25, 33)",7.126656178257805
"(6, 25, 33)",7.126656178257805
"(19, 25, 33)",7.126656178257805
"(25, 29, 33)",7.126656178257805
"(25, 33, 37)",7.126656178257805
"(25, 33, 38)",7.126656178257805
"(25, 33, 48)",7.126656178257805
"(18, 24, 35)",7.125966894910027
"(5, 27, 40)",7.124536626742432
"(10, 42, 46)",7.12298549020075
"(18, 22, 42)",7.122562965818632
"(7, 21, 45)",7.121424717123986
"(32, 33, 43)",7.120550014806968
"(7, 30, 46)",7.120115812735793
"(0, 12, 25)",7.118233765405744
"(1, 12, 25)",7.118233765405744
"(6, 12, 25)",7.118233765405744
"(12, 19, 25)",7.118233765405744
"(12, 25, 29)",7.118233765405744
"(12, 25, 34)",7.118233765405744
"(12, 25, 37)",7.118233765405744
"(12, 25, 38)",7.118233765405744
"(12, 25, 48)",7.118233765405744
"(16, 43, 46)",7.117971729821077
"(25, 27, 32)",7.116285538548793
"(20, 35, 49)",7.115927142446376
"(7, 49)",7.114232335347035
"(5, 17, 40)",7.112559240268573
"(26, 31, 40)",7.110941276900607
"(5, 25, 41)",7.110082710755252
"(18, 24, 37)",7.109274305012528
"(5, 20, 30)",7.108289731656889
"(2, 46, 49)",7.107290841016926
"(25, 43, 46)",7.107270446776554
"(8, 31, 33)",7.105416763338969
"(35, 37, 39)",7.105027958498993
"(0, 27, 35)",7.104976562131611
"(1, 27, 35)",7.104976562131611
"(3, 27, 35)",7.104976562131611
"(6, 27, 35)",7.104976562131611
"(19, 27, 35)",7.104976562131611
"(27, 29, 35)",7.104976562131611
"(27, 34, 35)",7.104976562131611
"(27, 35, 38)",7.104976562131611
"(27, 35, 48)",7.104976562131611
"(1, 39, 47)",7.1038464766923735
"(7, 15, 41)",7.103680229753458
"(15, 22, 46)",7.1029106036447
"(3, 12, 39)",7.102553413658631
"(1, 36, 39)",7.102093395511683
"(9, 11, 15)",7.101882632586879
"(15, 26, 44)",7.101806504105017
"(7, 38, 39)",7.09921468631884
"(9, 16, 34)",7.098724746305935
"(12, 33, 42)",7.098600706451654
"(6, 16, 39)",7.098312459271906
"(8, 12, 31)",7.096994350486909
"(0, 23, 28)",7.096468170486
"(3, 23, 28)",7.096468170486
"(6, 23, 28)",7.096468170486
"(19, 23, 28)",7.096468170486
"(23, 28, 34)",7.096468170486
"(8, 19, 39)",7.095608125840884
"(0, 17, 35)",7.092999175657752
"(1, 17, 35)",7.092999175657752
"(3, 17, 35)",7.092999175657752
"(6, 17, 35)",7.092999175657752
"(17, 19, 35)",7.092999175657752
"(17, 29, 35)",7.092999175657752
"(17, 34, 35)",7.092999175657752
"(17, 35, 38)",7.092999175657752
"(17, 35, 48)",7.092999175657752
"(5, 13, 24)",7.090415099672106
"(13, 33, 39)",7.090394825880751
"(9, 25, 34)",7.088023463261412
"(11, 25, 31)",7.087148386882225
"(32, 38, 41)",7.086750912883379
"(23, 43, 47)",7.084927328533593
"(37, 39, 40)",7.083911590697112
"(21, 33, 40)",7.083316281081059
"(9, 10, 35)",7.0821199350924795
"(20, 27)",7.081579211439211
"(6, 24, 32)",7.081391945307886
"(8, 25, 45)",7.080350923031661
"(15, 20, 47)",7.0801423954163
"(21, 28, 43)",7.0799115753951245
"(12, 21, 40)",7.074893868228998
"(22, 28, 47)",7.07485568040654
"(12, 31, 49)",7.074217944278667
"(16, 40, 44)",7.071070049353669
"(4, 39, 48)",7.069184810568087
"(7, 13, 21)",7.066244751637676
"(14, 20, 26)",7.065966562939791
"(2, 11, 16)",7.065681461639047
"(32, 33, 47)",7.064899348797151
"(8, 28)",7.064675374330964
"(28, 30, 46)",7.064301432516836
"(12, 30, 47)",7.0637239091936195
"(17, 20)",7.063613131728423
"(14, 21, 39)",7.062162663532275
"(18, 25, 27)",7.062128664710222
"(0, 42, 45)",7.060188426936595
"(13, 30, 32)",7.060017753384014
"(5, 26, 27)",7.059030647606814
"(8, 16, 20)",7.0580348012496135
"(4, 5, 33)",7.05755399384704
"(0, 1, 39)",7.057033029678303
"(0, 3, 39)",7.057033029678303
"(0, 6, 39)",7.057033029678303
"(0, 19, 39)",7.057033029678303
"(0, 29, 39)",7.057033029678303
"(0, 34, 39)",7.057033029678303
"(0, 37, 39)",7.057033029678303
"(0, 38, 39)",7.057033029678303
"(0, 39, 48)",7.057033029678303
"(1, 3, 39)",7.057033029678303
"(1, 6, 39)",7.057033029678303
"(1, 19, 39)",7.057033029678303
"(1, 29, 39)",7.057033029678303
"(1, 34, 39)",7.057033029678303
"(1, 37, 39)",7.057033029678303
"(1, 38, 39)",7.057033029678303
"(1, 39, 48)",7.057033029678303
"(3, 6, 39)",7.057033029678303
"(3, 19, 39)",7.057033029678303
"(3, 29, 39)",7.057033029678303
"(3, 34, 39)",7.057033029678303
"(3, 37, 39)",7.057033029678303
"(3, 38, 39)",7.057033029678303
"(3, 39, 48)",7.057033029678303
"(6, 19, 39)",7.057033029678303
"(6, 29, 39)",7.057033029678303
