Combi,k_eff
"(24, 30, 49)",10.698441754447456
"(8, 26, 38)",10.696466903661221
"(7, 19, 46)",10.695276687083883
"(3, 31, 40)",10.695238400764172
"(6, 31, 40)",10.695238400764172
"(31, 40, 47)",10.695238400764172
"(4, 10, 13)",10.694922075883403
"(2, 16, 22)",10.69458754385063
"(9, 33)",10.693985894480676
"(9, 42, 48)",10.692778810007885
"(2, 37, 39)",10.691126705252266
"(2, 7)",10.690198864009112
"(1, 4, 9)",10.690089679306674
"(15, 17, 29)",10.689227720386075
"(14, 23, 33)",10.688672770693382
"(11, 24, 34)",10.688586050834187
"(4, 6, 46)",10.687629873066628
"(4, 44, 46)",10.687629873066628
"(4, 46, 47)",10.687629873066628
"(21, 26, 43)",10.687625642010167
"(15, 39, 46)",10.687332131951903
"(9, 12, 19)",10.685470624382749
"(21, 34, 38)",10.684854611847246
"(1, 12, 16)",10.68333683057282
"(2, 16, 25)",10.682673519426789
"(3, 36, 40)",10.68234725451267
"(6, 36, 40)",10.68234725451267
"(36, 40, 47)",10.68234725451267
"(24, 27, 31)",10.680827057712639
"(4, 23, 48)",10.678979331656148
"(12, 27, 42)",10.678046964036746
"(35, 40, 41)",10.67760195460923
"(2, 34, 40)",10.67223246678374
"(0, 18, 43)",10.671810866573011
"(15, 31, 43)",10.671762775741916
"(20, 30, 34)",10.671312788036445
"(28, 38, 45)",10.671029185596817
"(19, 20, 31)",10.668571826192462
"(0, 13, 41)",10.668272306205518
"(17, 18, 37)",10.668175768560705
"(24, 27, 36)",10.667935911461138
"(2, 23, 26)",10.667587180540796
"(3, 16, 42)",10.667129976914001
"(6, 16, 42)",10.667129976914001
"(16, 42, 44)",10.667129976914001
"(16, 42, 47)",10.667129976914001
"(2, 10, 31)",10.663987129981386
"(1, 33, 41)",10.663846257521348
"(12, 23, 45)",10.663676495329925
"(4, 12, 26)",10.662986135634458
"(0, 39)",10.661737948283008
"(9, 16, 34)",10.65967990236917
"(37, 40, 41)",10.659205409888681
"(20, 28, 35)",10.659058898240062
"(15, 36, 43)",10.658871629490415
"(10, 14, 39)",10.657762582450276
"(18, 32, 48)",10.656048050296434
"(29, 38, 45)",10.65591994744743
"(19, 20, 36)",10.65568067994096
"(8, 18, 36)",10.655259736041458
"(6, 13, 20)",10.654906035006135
"(13, 20, 44)",10.654906035006135
"(13, 20, 47)",10.654906035006135
"(12, 13, 21)",10.654832215249474
"(5, 11, 41)",10.65478176497047
"(1, 10, 34)",10.652762795529652
"(21, 28, 37)",10.65272274156088
"(11, 19, 42)",10.652467881206956
"(5, 22, 38)",10.65113843340661
"(2, 10, 36)",10.651095983729885
"(5, 9, 12)",10.649550566299574
"(4, 19, 27)",10.6485310008512
"(13, 35, 39)",10.646181079000616
"(8, 20, 32)",10.645944634042504
"(17, 24, 43)",10.645830809749743
"(26, 28, 31)",10.644973376949622
"(17, 33, 37)",10.644197923328628
"(8, 31, 33)",10.644173037060881
"(9, 27, 39)",10.643965313046374
"(14, 18, 38)",10.643738948002975
"(17, 28, 48)",10.642503660598209
"(18, 43, 46)",10.639232157562393
"(5, 25, 38)",10.639224408982768
"(1, 17, 21)",10.639177662045956
"(3, 7, 14)",10.638680861489325
"(6, 7, 14)",10.638680861489325
"(7, 14, 44)",10.638680861489325
"(7, 14, 49)",10.638680861489325
"(2, 5, 24)",10.63677480053987
"(4, 10, 35)",10.63494478872598
"(2, 11, 27)",10.63343134442062
"(5, 20, 31)",10.632651768109287
"(20, 22, 40)",10.632580655424617
"(26, 28, 36)",10.63208223069812
"(8, 33, 36)",10.63128189080938
"(13, 16, 22)",10.631245372878432
"(20, 21, 24)",10.630839167621382
"(26, 29, 31)",10.629864138800233
"(12, 15, 17)",10.628072600346087
"(13, 37, 39)",10.627784534280067
"(15, 19, 26)",10.624387905007882
"(28, 29, 48)",10.623584843458374
"(1, 4, 16)",10.623537894874492
"(20, 25, 40)",10.620666631000775
"(3, 9, 26)",10.620119958317781
"(6, 9, 26)",10.620119958317781
"(9, 26, 44)",10.620119958317781
"(9, 26, 47)",10.620119958317781
"(9, 26, 49)",10.620119958317781
"(14, 33, 38)",10.619761102770896
"(5, 20, 36)",10.619760621857786
"(13, 16, 25)",10.61933134845459
"(24, 32, 41)",10.617678953152796
"(26, 29, 36)",10.616972992548732
"(8, 26, 39)",10.616862899377185
"(4, 10, 37)",10.61654824400543
"(17, 29)",10.61571326741834
"(39, 46)",10.612869884767079
"(4, 5, 27)",10.612610942768026
"(13, 19, 24)",10.609352687650844
"(13, 34, 40)",10.608890295811541
"(5, 8, 19)",10.607993017847127
"(19, 22, 39)",10.607454487205748
"(11, 20, 37)",10.606033283785926
"(21, 34, 39)",10.60525060756321
"(13, 23, 26)",10.604245009568597
"(3, 24, 45)",10.603433507347205
"(6, 24, 45)",10.603433507347205
"(24, 44, 45)",10.603433507347205
"(24, 45, 47)",10.603433507347205
"(24, 45, 49)",10.603433507347205
"(0, 2, 34)",10.602925531222605
"(25, 28, 32)",10.601023748204387
"(10, 13, 31)",10.600644959009188
"(8, 10, 21)",10.597472688717563
"(7, 15, 37)",10.597168781929753
"(19, 25, 39)",10.595540462781907
"(12, 21, 35)",10.594854928092051
"(12, 38, 45)",10.594764827407438
"(9, 10, 24)",10.593550709571382
"(3, 31, 46)",10.593352756192413
"(6, 31, 46)",10.593352756192413
"(31, 44, 46)",10.593352756192413
"(31, 46, 47)",10.593352756192413
"(31, 46, 49)",10.593352756192413
"(28, 39, 45)",10.59142518131278
"(0, 37, 41)",10.589898474327544
"(10, 17, 26)",10.58974821037405
"(31, 43)",10.5895158504521
"(5, 15, 26)",10.588467846924708
"(10, 13, 36)",10.587753812757686
"(11, 29, 40)",10.587150447544598
"(25, 29, 32)",10.585914510054998
"(8, 15, 23)",10.585209873008722
"(8, 16, 40)",10.582104804322798
"(16, 31, 39)",10.581637386366092
"(3, 36, 46)",10.580461609940912
"(6, 36, 46)",10.580461609940912
"(36, 44, 46)",10.580461609940912
"(36, 46, 47)",10.580461609940912
"(36, 46, 49)",10.580461609940912
"(7, 33, 45)",10.579044225633602
"(12, 21, 37)",10.576458383371502
"(20, 34, 45)",10.576304540936194
"(35, 41, 46)",10.575716310037475
"(5, 13, 24)",10.573432629567671
"(3, 19, 30)",10.571868580711802
"(19, 30, 44)",10.571868580711802
"(19, 30, 47)",10.571868580711802
"(19, 30, 49)",10.571868580711802
"(5, 22, 39)",10.571534429122574
"(0, 29, 48)",10.571416342470943
"(16, 22, 35)",10.571268085721009
"(7, 8, 24)",10.571211929669834
"(23, 24, 46)",10.570383558005425
"(2, 34, 46)",10.570346822211983
"(36, 43)",10.570179131074848
"(22, 26, 34)",10.568735397586321
"(12, 26, 31)",10.568709018760245
"(35, 37, 39)",10.567807247122644
"(15, 16, 32)",10.56653519984683
"(16, 21, 23)",10.56584722626588
"(14, 18, 39)",10.564134943718939
"(4, 7, 20)",10.563574623070558
"(0, 20, 22)",10.56327371986348
"(12, 28, 48)",10.562429723418385
"(5, 25, 39)",10.559620404698732
"(16, 25, 35)",10.559354061297167
"(1, 18, 34)",10.559135156798314
"(4, 15, 28)",10.55908179524885
"(37, 41, 46)",10.557319765316926
"(27, 30, 34)",10.556994845820968
"(7, 22, 23)",10.55669583941615
"(12, 26, 36)",10.555817872508744
"(19, 27, 31)",10.554253883976985
"(16, 22, 37)",10.55287154100046
"(0, 20, 25)",10.551359695439638
"(10, 43, 48)",10.550894732238644
"(19, 24, 35)",10.549375400493421
"(14, 34, 43)",10.548552918470886
"(2, 20, 32)",10.548153242999593
"(7, 9, 29)",10.547351424426619
"(12, 29, 48)",10.547320485268997
"(2, 31, 33)",10.54638164601797
"(19, 23, 40)",10.545696028841528
"(7, 23, 25)",10.544781814992309
"(27, 28, 35)",10.544740956024585
"(23, 26, 35)",10.544267722411174
"(4, 15, 29)",10.543972557099462
"(4, 41, 48)",10.542198401436899
"(19, 27, 36)",10.541362737725484
"(16, 25, 37)",10.540957516576619
"(10, 31, 35)",10.540667671851764
"(10, 23, 30)",10.540191653883156
"(0, 13, 34)",10.539583360250406
"(3, 5, 30)",10.535948522628628
"(5, 6, 30)",10.535948522628628
"(5, 30, 44)",10.535948522628628
"(5, 30, 47)",10.535948522628628
"(5, 30, 49)",10.535948522628628
"(13, 26, 38)",10.535333341646112
"(1, 33, 34)",10.535157311566236
"(2, 33, 36)",10.533490499766469
"(8, 27, 32)",10.531626691827027
"(19, 24, 37)",10.530978855772872
"(3, 21, 40)",10.530932568457436
"(21, 40, 47)",10.530932568457436
"(20, 22, 46)",10.53069501085286
"(34, 37, 40)",10.53051646393357
"(10, 35, 36)",10.527776525600263
"(17, 34, 41)",10.526852457902818
"(5, 11, 34)",10.526092819015359
"(11, 12, 40)",10.52599532750461
"(23, 26, 37)",10.525871177690625
"(12, 25, 32)",10.52475939001501
"(12, 17)",10.523980587358356
"(23, 32, 39)",10.522601418734864
"(16, 17, 42)",10.52234319094157
"(10, 31, 37)",10.522271127131216
"(3, 20, 48)",10.520677506596257
"(20, 44, 48)",10.520677506596257
"(20, 47, 48)",10.520677506596257
"(17, 19, 43)",10.519257636014089
"(2, 26, 39)",10.519071508334275
"(20, 25, 46)",10.518780986429018
"(19, 26)",10.518453544351047
"(5, 27, 31)",10.518333825893812
"(22, 27, 40)",10.51826271320914
"(9, 23, 43)",10.517952457129173
"(10, 11, 22)",10.517776369528333
"(21, 24, 27)",10.516521225405905
"(8, 15, 38)",10.516298205086235
"(12, 39, 45)",10.515160823123402
"(5, 24, 35)",10.513455342410246
"(5, 23, 40)",10.509775970758353
"(10, 36, 37)",10.509379980879714
"(0, 1, 8)",10.507654502067128
"(15, 21, 43)",10.507456943435182
"(25, 27, 40)",10.506348688785298
"(10, 11, 25)",10.505862345104491
"(5, 27, 36)",10.50544267964231
"(15, 25, 41)",10.505341620542607
"(7, 35)",10.50521967681468
"(19, 20, 21)",10.504265993885728
"(8, 18, 21)",10.503845049986225
"(1, 9, 31)",10.502603719369326
"(11, 16, 24)",10.500666997330333
"(4, 24, 43)",10.50057564646313
"(11, 28, 46)",10.50037404112223
"(22, 33, 48)",10.499786817931334
"(2, 10, 21)",10.499681297674652
"(16, 21, 38)",10.496935558343393
"(17, 18, 26)",10.496120571642713
"(5, 24, 37)",10.495058797689698
"(13, 18, 36)",10.494126174026349
"(11, 27, 37)",10.491715341570448
"(7, 11, 41)",10.491427503057524
"(19, 32, 41)",10.491105779417142
"(24, 32, 34)",10.488990007197684
"(7, 22, 38)",10.487784171493665
"(2, 15, 23)",10.487418481965811
"(26, 40, 41)",10.48715021297069
"(7, 9, 12)",10.48619630438663
"(11, 29, 46)",10.485264802972843
"(2, 3, 17)",10.484455714160628
"(2, 6, 17)",10.484455714160628
"(2, 17, 44)",10.484455714160628
"(2, 17, 47)",10.484455714160628
"(2, 17, 49)",10.484455714160628
"(2, 16, 40)",10.484313413279887
"(16, 20, 30)",10.48339373453259
"(5, 17, 43)",10.483337577930914
"(13, 31, 33)",10.483039475045771
"(4, 12, 15)",10.482817437059474
"(21, 26, 28)",10.480667544642888
"(8, 21, 33)",10.479867204754145
"(28, 42, 43)",10.4797827941024
"(7, 37)",10.477624859733854
"(3, 19, 45)",10.476860333611551
"(19, 44, 45)",10.476860333611551
"(19, 45, 47)",10.476860333611551
"(19, 45, 49)",10.476860333611551
"(0, 19, 23)",10.47638909328039
"(9, 24, 33)",10.475945225607965
"(7, 25, 38)",10.475870147069823
"(26, 35, 38)",10.475356054488687
"(2, 7, 24)",10.473420538626923
"(17, 26, 33)",10.472142726410635
"(10, 30, 38)",10.47127998596067
"(14, 28, 41)",10.470283767058719
"(13, 33, 36)",10.47014832879427
"(7, 20, 31)",10.469297506196343
"(1, 14, 42)",10.468533259518441
"(5, 20, 21)",10.468345935802553
"(1, 10, 16)",10.4648437420258
"(15, 28, 31)",10.464804678374637
"(29, 42, 43)",10.464673555953011
"(32, 38, 48)",10.464636157348613
"(3, 11, 32)",10.464600227886095
"(6, 11, 32)",10.464600227886095
"(11, 32, 44)",10.464600227886095
"(5, 26)",10.464573457226287
"(0, 34, 37)",10.461209528372432
"(8, 23)",10.459686496352308
"(10, 27, 42)",10.459553875489725
"(0, 1, 36)",10.45887598752622
"(17, 20, 23)",10.457363483543057
"(0, 11, 12)",10.456688391943471
"(7, 20, 36)",10.456406359944841
"(20, 33, 42)",10.456266333741786
"(13, 26, 39)",10.455729337362076
"(5, 32, 41)",10.455185721333967
"(14, 29, 41)",10.455174528909332
"(1, 20, 43)",10.454237430939092
"(15, 28, 36)",10.451913532123136
"(15, 29, 31)",10.449695440225248
"(2, 8, 41)",10.448397837017392
"(5, 13, 19)",10.446859455832017
"(18, 23, 30)",10.446564015151818
"(10, 23, 45)",10.445183406782904
"(7, 8, 19)",10.44463875593418
"(4, 10, 26)",10.444493047087438
"(19, 23, 46)",10.44381038426977
"(0, 1, 31)",10.443212089944417
"(22, 25, 43)",10.442094291232317
"(5, 38, 40)",10.440864302835866
"(0, 5, 23)",10.440469035197216
"(3, 9, 15)",10.439951259742795
"(6, 9, 15)",10.439951259742795
"(9, 15, 44)",10.439951259742795
"(9, 15, 47)",10.439951259742795
"(9, 15, 49)",10.439951259742795
"(15, 24)",10.43806025709205
"(4, 6, 8)",10.436991941916926
"(4, 8, 44)",10.436991941916926
"(4, 8, 47)",10.436991941916926
"(15, 29, 36)",10.436804293973747
"(8, 15, 39)",10.436694200802199
"(10, 13, 21)",10.436339126702453
"(18, 35, 36)",10.434148886868925
"(11, 20, 26)",10.433978086867935
"(2, 27, 32)",10.433835300784116
"(8, 46, 48)",10.433627668987459
"(33, 43, 48)",10.433289248275228
"(16, 32)",10.431674486609472
"(5, 9, 10)",10.431057477752553
"(3, 21, 46)",10.429046923885679
"(21, 44, 46)",10.429046923885679
"(21, 46, 47)",10.429046923885679
"(18, 31, 48)",10.428996498372584
"(34, 37, 46)",10.428630819361812
"(5, 42, 45)",10.426935857398256
"(40, 48, 49)",10.426134547382272
"(7, 15, 26)",10.425113585011761
"(20, 32, 35)",10.424833784869971
"(11, 18, 22)",10.424148730796993
"(11, 12, 46)",10.424109682932853
"(13, 15, 23)",10.424076310993613
"(17, 24, 29)",10.423763474233075
"(31, 33, 35)",10.423062187888348
"(23, 30, 33)",10.42258616991974
"(24, 39, 46)",10.421867885798902
"(9, 17, 42)",10.421674027394928
"(6, 13, 17)",10.42111354318843
"(13, 17, 44)",10.42111354318843
"(13, 17, 47)",10.42111354318843
"(13, 17, 49)",10.42111354318843
"(13, 16, 40)",10.420971242307688
"(4, 28)",10.420494379712501
"(0, 26, 41)",10.417843277409553
"(16, 21, 39)",10.417331554059357
"(22, 27, 46)",10.41637706863738
"(18, 36, 37)",10.415752342148377
"(0, 2, 16)",10.415006477718752
"(0, 10, 48)",10.413646923756078
"(11, 18, 25)",10.412234706373152
"(33, 35, 36)",10.410171041636847
"(10, 15, 17)",10.409579511799066
"(7, 22, 39)",10.408180167209629
"(5, 23, 46)",10.407890326186596
"(20, 32, 37)",10.406437240149423
"(24, 31, 43)",10.406298529588915
"(31, 33, 37)",10.4046656431678
"(25, 27, 46)",10.40446304421354
"(12, 21, 26)",10.40440318645351
"(12, 42, 43)",10.403518435913021
"(4, 29)",10.39783052248842
"(19, 39, 40)",10.397180356635005
"(7, 25, 39)",10.396266142785787
"(26, 35, 39)",10.395752050204651
"(12, 14, 41)",10.394019408869342
"(24, 36, 43)",10.393407383337413
"(33, 36, 37)",10.391774496916298
"(10, 30, 39)",10.391675981676634
"(19, 21, 27)",10.38994805167025
"(13, 28, 43)",10.389609936769746
"(8, 18, 43)",10.388594226412689
"(15, 22, 34)",10.388566699011337
"(12, 15, 31)",10.38854032018526
"(17, 20, 38)",10.38845181562057
"(16, 20, 45)",10.388385487432341
"(3, 14, 23)",10.387214558675211
"(6, 14, 23)",10.387214558675211
"(14, 23, 44)",10.387214558675211
"(14, 23, 47)",10.387214558675211
"(14, 23, 49)",10.387214558675211
"(5, 19, 35)",10.386882168674592
"(26, 41, 46)",10.385264568398933
"(8, 13, 41)",10.385055666045194
"(2, 16, 46)",10.38242776870813
"(2, 21, 33)",10.382075813711234
"(16, 22, 26)",10.380816344082469
"(18, 30, 38)",10.377652347229331
"(26, 37, 39)",10.377355505484102
"(10, 21, 35)",10.37636183954503
"(10, 38, 45)",10.376271738860417
"(1, 42, 49)",10.3758905657561
"(12, 15, 36)",10.375649173933759
"(4, 19, 43)",10.374002472727476
"(9, 18, 19)",10.37334989710439
"(0, 5, 38)",10.371557367274729
"(9, 39, 43)",10.36943678492265
"(40, 46, 48)",10.369242103181929
"(5, 19, 37)",10.368485623954044
"(7, 11, 34)",10.362738557102412
"(12, 17, 24)",10.362608354193085
"(19, 32, 34)",10.36241683346203
"(1, 6, 41)",10.362388045503177
"(1, 41, 44)",10.362388045503177
"(1, 41, 47)",10.362388045503177
"(1, 41, 49)",10.362388045503177
"(21, 29, 48)",10.361363153847993
"(5, 39, 40)",10.36126029855183
"(16, 35, 40)",10.360993955150265
"(19, 24, 26)",10.35892365885488
"(2, 11, 43)",10.358902816296895
"(26, 34, 40)",10.358461267015578
"(10, 21, 37)",10.357965294824481
"(8, 38)",10.356318994468579
"(13, 15, 38)",10.355164643071125
"(5, 21, 27)",10.354027993587076
"(30, 33, 38)",10.353674501997254
"(0, 20, 40)",10.352999589292736
"(0, 13, 16)",10.351664306746553
"(10, 26, 31)",10.350215930213224
"(7, 24, 35)",10.350101080497302
"(9, 19, 33)",10.349372051872312
"(1, 16, 33)",10.347238258062383
"(7, 23, 40)",10.346421708845408
"(15, 23, 37)",10.34570247911564
"(10, 28, 48)",10.343936634871364
"(21, 43)",10.343057101991997
"(25, 36, 42)",10.342860038532852
"(3, 17, 37)",10.342739711310456
"(6, 17, 37)",10.342739711310456
"(17, 37, 44)",10.342739711310456
"(17, 37, 47)",10.342739711310456
"(17, 37, 49)",10.342739711310456
"(3, 8, 31)",10.34271482504271
"(6, 8, 31)",10.34271482504271
"(8, 31, 44)",10.34271482504271
"(8, 31, 47)",10.34271482504271
"(8, 31, 49)",10.34271482504271
"(13, 18, 21)",10.342711487971116
"(16, 37, 40)",10.342597410429716
"(27, 33, 42)",10.341948391526309
"(14, 28, 34)",10.341594821103607
"(1, 27, 43)",10.339919488723615
"(25, 41)",10.339884117653135
"(2, 4, 6)",10.339200550874015
"(2, 4, 44)",10.339200550874015
"(2, 4, 47)",10.339200550874015
"(2, 15, 39)",10.338902809759288
"(5, 11, 16)",10.338173765511506
"(4, 5, 43)",10.338082414644301
"(5, 9, 18)",10.337429839021215
"(10, 26, 36)",10.337324783961723
"(7, 24, 37)",10.331704535776753
"(3, 8, 36)",10.32982367879121
"(6, 8, 36)",10.32982367879121
"(8, 36, 44)",10.32982367879121
"(8, 36, 47)",10.32982367879121
"(8, 36, 49)",10.32982367879121
"(10, 29, 48)",10.328827396721977
"(0, 19, 39)",10.327873421073868
"(23, 33, 45)",10.327577922819488
"(5, 32, 34)",10.326496775378855
"(14, 29, 34)",10.32648558295422
"(5, 24, 26)",10.323003600771706
"(8, 23, 24)",10.31974562685572
"(2, 8, 34)",10.31970889106228
"(11, 26, 27)",10.319660144652458
"(13, 21, 33)",10.318733642739035
"(3, 14, 38)",10.318302890752726
"(6, 14, 38)",10.318302890752726
"(14, 38, 44)",10.318302890752726
"(14, 38, 47)",10.318302890752726
"(15, 17, 18)",10.315951873067727
"(5, 9, 33)",10.313451993789137
"(4, 23, 42)",10.313109946783506
"(2, 23)",10.312999409787942
"(25, 33, 48)",10.312494764738222
"(9, 14, 40)",10.310785685650732
"(27, 32, 35)",10.310515842654494
"(17, 20, 39)",10.308847811336534
"(10, 11, 40)",10.30750223895759
"(15, 40, 41)",10.306981514395703
"(8, 37, 41)",10.306681834167222
"(10, 25, 32)",10.30626630146799
"(4, 12)",10.306097842428436
"(7, 20, 21)",10.304991673889607
"(7, 14, 30)",10.302324690548783
"(16, 24, 32)",10.30107095369383
"(28, 32, 46)",10.300777997485728
"(15, 21, 28)",10.300498846067903
"(18, 30, 39)",10.298048342945295
"(17, 19, 29)",10.297190300497421
"(10, 39, 45)",10.296667734576381
"(11, 13, 43)",10.295560645324697
"(19, 39, 46)",10.295294712063248
"(4, 24, 28)",10.29361754909585
"(27, 32, 37)",10.292119297933946
"(15, 17, 33)",10.291974027835648
"(0, 5, 39)",10.291953362990693
"(7, 32, 41)",10.29183145942102
"(0, 26, 34)",10.28915433145444
"(31, 34, 41)",10.28732017774199
"(2, 13, 41)",10.287264275002283
"(29, 32, 46)",10.285668759336339
"(18, 21, 35)",10.28273420081369
"(30, 34, 43)",10.282466317697244
"(8, 20, 22)",10.280057079703155
"(19, 31, 43)",10.27972535585326
"(28, 31)",10.27907870440118
"(4, 24, 29)",10.278508310946462
"(3, 7, 45)",10.27758601361543
"(6, 7, 45)",10.27758601361543
"(7, 44, 45)",10.27758601361543
"(7, 45, 49)",10.27758601361543
"(7, 38, 40)",10.277510040922921
"(0, 7, 23)",10.277114773284271
"(17, 28, 42)",10.276634275725566
"(9, 20, 41)",10.276046993133896
"(4, 6, 13)",10.275858379901816
"(4, 13, 44)",10.275858379901816
"(4, 13, 47)",10.275858379901816
"(13, 15, 39)",10.27556063878709
"(34, 36, 41)",10.274429031490488
"(17, 27, 38)",10.274133873405093
"(0, 16, 37)",10.27329047486858
"(11, 14, 35)",10.273208907955903
"(1, 42, 46)",10.27030560284971
"(28, 35, 43)",10.270212427900862
"(8, 20, 25)",10.268143055279314
"(10, 12, 48)",10.267672276681987
"(19, 36, 43)",10.26683420960176
"(12, 14, 34)",10.26533046291423
"(18, 21, 37)",10.264337656093142
"(4, 10, 15)",10.264324348512453
"(5, 17, 29)",10.261270242414247
"(22, 30, 32)",10.260675663656453
"(0, 1, 35)",10.260000381027055
"(28, 36)",10.259741985023929
"(5, 39, 46)",10.259374653980075
"(16, 35, 46)",10.259108310578508
"(21, 33, 35)",10.258756355581614
"(33, 38, 45)",10.258666254897001
"(28, 29, 42)",10.257715458585732
"(0, 12, 32)",10.25709234830697
"(26, 34, 46)",10.25657562244382
"(29, 31)",10.256414847177098
"(8, 13, 34)",10.256366720090082
"(14, 22, 30)",10.255636039138317
"(11, 15, 20)",10.253809388292948
"(0, 20, 46)",10.251113944720979
"(8, 24, 38)",10.250833958933235
"(18, 28, 48)",10.250308996140026
"(15, 19)",10.248200496488568
"(0, 1, 21)",10.247693310145856
"(2, 3, 31)",10.2449234339998
"(2, 6, 31)",10.2449234339998
"(2, 31, 44)",10.2449234339998
"(2, 31, 47)",10.2449234339998
"(2, 31, 49)",10.2449234339998
"(7, 23, 46)",10.24453606427365
"(5, 31, 43)",10.243805297770088
"(22, 40, 43)",10.243734185085415
"(18, 26, 36)",10.243697145230385
"(21, 24, 43)",10.24199269728218
"(3, 9)",10.24179857645342
"(6, 9)",10.24179857645342
"(9, 44)",10.24179857645342
"(9, 47)",10.24179857645342
"(9, 49)",10.24179857645342
"(16, 37, 46)",10.24071176585796
"(21, 33, 37)",10.240359810861065
"(11, 23, 41)",10.239961200243412
"(24, 25, 41)",10.239877374389605
"(3, 14, 39)",10.23869888646869
"(6, 14, 39)",10.23869888646869
"(14, 39, 44)",10.23869888646869
"(14, 39, 47)",10.23869888646869
"(0, 15, 41)",10.237674578834566
"(29, 36)",10.237078127799846
"(8, 39)",10.236912988042524
"(22, 23, 38)",10.236317868679551
"(12, 17, 19)",10.236035180457431
"(18, 29, 48)",10.235199757990637
"(22, 25, 28)",10.235136193865038
"(9, 12, 23)",10.234730001572515
"(20, 26, 32)",10.234382043231431
"(1, 3, 34)",10.233699099548065
"(1, 6, 34)",10.233699099548065
"(1, 34, 44)",10.233699099548065
"(1, 34, 47)",10.233699099548065
"(1, 34, 49)",10.233699099548065
"(26, 31, 33)",10.232610446249806
"(1, 20, 29)",10.232170095422424
"(2, 3, 36)",10.232032287748298
"(2, 6, 36)",10.232032287748298
"(2, 36, 44)",10.232032287748298
"(2, 36, 47)",10.232032287748298
"(2, 36, 49)",10.232032287748298
"(25, 40, 43)",10.231820160661574
"(5, 36, 43)",10.230914151518586
"(13, 18, 43)",10.22746066439758
"(2, 35, 41)",10.22728698784486
"(39, 42, 48)",10.227097011307274
"(28, 33, 48)",10.226331150907948
"(12, 30, 48)",10.225824517881485
"(25, 34, 48)",10.225402640747976
"(12, 32, 46)",10.224513639296351
"(23, 25, 38)",10.22440384425571
"(12, 15, 21)",10.224234487878524
"(7, 19, 35)",10.223527906761648
"(2, 23, 24)",10.22195423581281
"(22, 25, 29)",10.22002695571565
"(26, 33, 36)",10.219719299998307
"(7, 26)",10.219542064356867
"(13, 23)",10.217986153329644
"(20, 23, 31)",10.217831203382229
"(4, 12, 24)",10.217353190906472
"(11, 37, 43)",10.217186813446725
"(3, 13, 48)",10.216219321033469
"(4, 6, 35)",10.215881092744391
"(4, 35, 44)",10.215881092744391
"(4, 35, 47)",10.215881092744391
"(11, 18, 40)",10.213874600226251
"(29, 33, 48)",10.21122191275856
"(2, 37, 41)",10.20889044312431
"(0, 7, 38)",10.208203105361784
"(1, 4, 25)",10.20686301940702
"(10, 11, 46)",10.205616594385832
"(0, 29, 42)",10.205546957598301
"(7, 19, 37)",10.205131362041099
"(15, 41, 46)",10.205095869823948
"(20, 23, 36)",10.204940057130727
"(15, 16, 22)",10.200647645507482
"(5, 12, 17)",10.200115122374257
"(24, 28, 31)",10.199340432221636
"(7, 39, 40)",10.197906036638885
"(4, 6, 37)",10.197484548023843
"(4, 37, 44)",10.197484548023843
"(4, 37, 47)",10.197484548023843
"(15, 37, 39)",10.197186806909118
"(12, 28, 42)",10.196560338545742
"(5, 19, 26)",10.196430427036052
"(10, 17)",10.196240954537824
"(17, 27, 39)",10.194529869121057
"(5, 15)",10.194320409363808
"(8, 19, 23)",10.193172453120066
"(29, 30, 41)",10.189087928135688
"(15, 16, 25)",10.18873362108364
"(34, 43, 45)",10.187458070596993
"(24, 28, 36)",10.186449285970134
"(10, 21, 26)",10.18591009790649
"(10, 42, 43)",10.185025347366
"(24, 29, 31)",10.184231194072247
"(2, 20, 22)",10.182265688660245
"(6, 13, 31)",10.181581263027601
"(13, 31, 44)",10.181581263027601
"(13, 31, 47)",10.181581263027601
"(13, 31, 49)",10.181581263027601
"(12, 29, 42)",10.181451100396355
"(22, 41, 48)",10.180451189121664
"(15, 19, 24)",10.178754960279896
"(3, 8, 21)",10.178408992735974
"(8, 21, 44)",10.178408992735974
"(8, 21, 47)",10.178408992735974
"(15, 34, 40)",10.178292568440591
"(8, 34, 37)",10.177992888212108
"(4, 41, 42)",10.176329016564257
"(10, 14, 41)",10.175526320322321
"(7, 11, 16)",10.17481950359856
"(4, 7, 43)",10.174728152731356
"(16, 19, 32)",10.174497779958177
"(3, 9, 24)",10.174487013589795
"(6, 9, 24)",10.174487013589795
"(9, 24, 44)",10.174487013589795
"(9, 24, 47)",10.174487013589795
"(9, 24, 49)",10.174487013589795
"(0, 22, 43)",10.174427249524278
"(7, 9, 18)",10.17407557710827
"(15, 23, 26)",10.17364728219765
"(32, 43, 48)",10.172125393214296
"(24, 29, 36)",10.171340047820745
"(8, 24, 39)",10.171229954649199
"(11, 38, 41)",10.171049532320925
"(1, 12, 20)",10.171014975382434
"(3, 17, 26)",10.170684514392464
"(6, 17, 26)",10.170684514392464
"(17, 26, 44)",10.170684514392464
"(17, 26, 47)",10.170684514392464
"(17, 26, 49)",10.170684514392464
"(16, 26, 40)",10.170542213511723
"(2, 20, 25)",10.170351664236403
"(10, 15, 31)",10.17004723163824
"(19, 28, 48)",10.16871260995649
"(6, 13, 36)",10.1686901167761
"(13, 36, 44)",10.1686901167761
"(13, 36, 47)",10.1686901167761
"(13, 36, 49)",10.1686901167761
