Combi,k_eff
"(13, 28, 46)",10.793899746229862
"(23, 35, 37)",10.792889432479782
"(2, 7, 28)",10.792875594250058
"(9, 40, 46)",10.792236469441356
"(1, 11, 37)",10.790491493865286
"(0, 20, 41)",10.78890733583998
"(34, 38, 42)",10.786406870688488
"(1, 34, 41)",10.785957992275971
"(2, 19, 40)",10.785863886208617
"(16, 38, 39)",10.783345901940816
"(9, 42, 44)",10.78295649370628
"(25, 38, 41)",10.782838841005336
"(2, 23, 36)",10.782680386613482
"(1, 10, 20)",10.782663962030384
"(30, 31, 49)",10.77732958104913
"(15, 31, 42)",10.776936213088621
"(4, 19, 48)",10.77414890520457
"(14, 19, 48)",10.77414890520457
"(18, 19, 48)",10.77414890520457
"(19, 21, 48)",10.77414890520457
"(19, 27, 48)",10.77414890520457
"(19, 29, 48)",10.77414890520457
"(19, 39, 48)",10.77414890520457
"(19, 43, 48)",10.77414890520457
"(6, 25, 46)",10.770315820018869
"(19, 33, 34)",10.766761984920159
"(1, 15, 46)",10.766253045388783
"(11, 25, 48)",10.76608250087865
"(5, 30, 42)",10.764471058362007
"(0, 20, 42)",10.761811024646859
"(20, 33, 36)",10.761724215689487
"(5, 22, 44)",10.761532522520936
"(3, 34)",10.761369983645498
"(4, 34)",10.761369983645498
"(14, 34)",10.761369983645498
"(18, 34)",10.761369983645498
"(21, 34)",10.761369983645498
"(27, 34)",10.761369983645498
"(29, 34)",10.761369983645498
"(34, 39)",10.761369983645498
"(34, 43)",10.761369983645498
"(34, 49)",10.761369983645498
"(9, 16, 32)",10.759897649814514
"(8, 11, 16)",10.758908176274716
"(1, 34, 42)",10.75886168108285
"(7, 12, 30)",10.758638316660235
"(25, 38, 42)",10.755742529812215
"(1, 25, 41)",10.7552936513997
"(15, 26, 42)",10.754047708492998
"(20, 28, 38)",10.753652020345516
"(5, 41, 45)",10.753627629361777
"(14, 37, 46)",10.751559913610565
"(8, 15, 36)",10.750532765151657
"(2, 37, 38)",10.74945319252499
"(24, 25)",10.747968859746141
"(10, 11, 40)",10.74628559031514
"(5, 12, 33)",10.74626515904107
"(31, 36)",10.745028530252917
"(13, 15, 23)",10.744896533910687
"(11, 16, 24)",10.743342258096606
"(0, 6, 11)",10.743296672604878
"(13, 35, 48)",10.741917222611901
"(6, 35, 40)",10.740890998019829
"(38, 46, 47)",10.740315431817933
"(5, 10, 48)",10.739798939945452
"(31, 45, 49)",10.739389840855779
"(2, 30, 31)",10.739313239235754
"(8, 17, 42)",10.73915420674716
"(6, 30, 42)",10.737284581030691
"(4, 17, 45)",10.736522530024562
"(10, 12, 28)",10.736249191199713
"(3, 8, 13)",10.735323358594698
"(4, 8, 13)",10.735323358594698
"(8, 13, 14)",10.735323358594698
"(8, 13, 18)",10.735323358594698
"(8, 13, 21)",10.735323358594698
"(8, 13, 29)",10.735323358594698
"(8, 13, 39)",10.735323358594698
"(8, 13, 49)",10.735323358594698
"(9, 35)",10.733003776400519
"(12, 28, 48)",10.73151794391066
"(9, 12, 32)",10.731259961287558
"(2, 23, 33)",10.72947780815391
"(1, 25, 42)",10.72819734020658
"(5, 42, 45)",10.726531318168654
"(1, 20, 28)",10.72610683073988
"(31, 42, 47)",10.723453409912135
"(13, 23, 48)",10.72330554941418
"(2, 16, 49)",10.723225040390087
"(1, 2, 37)",10.721908002919353
"(15, 16, 19)",10.72006319525758
"(17, 25, 32)",10.719396127147398
"(7, 16, 39)",10.718113882565438
"(13, 20, 40)",10.71757622273488
"(3, 25)",10.71537347233109
"(4, 25)",10.71537347233109
"(14, 25)",10.71537347233109
"(18, 25)",10.71537347233109
"(21, 25)",10.71537347233109
"(25, 27)",10.71537347233109
"(25, 29)",10.71537347233109
"(25, 39)",10.71537347233109
"(25, 43)",10.71537347233109
"(25, 49)",10.71537347233109
"(5, 34, 38)",10.713746549037708
"(1, 46, 47)",10.712770242212297
"(24, 30, 42)",10.712389495058416
"(10, 34, 36)",10.711802776540324
"(26, 36)",10.710695773359483
"(5, 9, 44)",10.710296172055502
"(22, 24, 44)",10.709450959217346
"(5, 15, 31)",10.704275891437842
"(17, 26, 44)",10.703558721909681
"(1, 12, 13)",10.703538048527069
"(25, 32, 44)",10.703449958592337
"(2, 34, 48)",10.70265813448527
"(8, 31, 35)",10.702451173122125
"(24, 41, 45)",10.701546066058187
"(2, 31, 45)",10.701373499042402
"(0, 9, 36)",10.700070167376278
"(6, 42, 45)",10.69934484083734
"(23, 31, 46)",10.698465150854684
"(8, 15, 33)",10.697330186692085
"(8, 36, 47)",10.697049961975173
"(7, 16, 37)",10.696168798811799
"(12, 24, 33)",10.694183595737478
"(10, 37, 39)",10.691921585854828
"(7, 10, 22)",10.69176111990974
"(4, 30, 42)",10.690659236781714
"(14, 30, 42)",10.690659236781714
"(21, 30, 42)",10.690659236781714
"(27, 30, 42)",10.690659236781714
"(29, 30, 42)",10.690659236781714
"(30, 42, 43)",10.690659236781714
"(30, 42, 49)",10.690659236781714
"(11, 28, 40)",10.689728459024636
"(15, 44, 48)",10.689200712997668
"(0, 5, 20)",10.68915070299608
"(22, 37)",10.689140272800628
"(4, 22, 44)",10.687720700940643
"(14, 22, 44)",10.687720700940643
"(18, 22, 44)",10.687720700940643
"(21, 22, 44)",10.687720700940643
"(22, 27, 44)",10.687720700940643
"(22, 29, 44)",10.687720700940643
"(22, 39, 44)",10.687720700940643
"(22, 43, 44)",10.687720700940643
"(10, 24, 48)",10.687717376641862
"(20, 29, 48)",10.687204302271011
"(5, 25, 38)",10.683082208161437
"(5, 15, 26)",10.681387386842218
"(10, 25, 36)",10.681138435664053
"(3, 41, 45)",10.679815807781484
"(14, 41, 45)",10.679815807781484
"(21, 41, 45)",10.679815807781484
"(29, 41, 45)",10.679815807781484
"(39, 41, 45)",10.679815807781484
"(41, 43, 45)",10.679815807781484
"(41, 45, 49)",10.679815807781484
"(8, 26, 35)",10.6795626685265
"(2, 10, 40)",10.677702099369206
"(23, 26, 46)",10.67557664625906
"(0, 2, 6)",10.674713181658944
"(24, 42, 45)",10.674449754865064
"(8, 28, 30)",10.674049280489237
"(3, 12, 33)",10.672453337460777
"(4, 12, 33)",10.672453337460777
"(12, 14, 33)",10.672453337460777
"(12, 18, 33)",10.672453337460777
"(12, 21, 33)",10.672453337460777
"(12, 27, 33)",10.672453337460777
"(12, 29, 33)",10.672453337460777
"(12, 33, 39)",10.672453337460777
"(12, 33, 43)",10.672453337460777
"(12, 33, 49)",10.672453337460777
"(22, 35, 38)",10.672260273092865
"(2, 25, 48)",10.671993793608998
"(5, 8, 17)",10.666493885096383
"(3, 10, 48)",10.66598711836516
"(4, 10, 48)",10.66598711836516
"(10, 14, 48)",10.66598711836516
"(10, 18, 48)",10.66598711836516
"(10, 21, 48)",10.66598711836516
"(10, 27, 48)",10.66598711836516
"(10, 29, 48)",10.66598711836516
"(10, 39, 48)",10.66598711836516
"(10, 43, 48)",10.66598711836516
"(10, 48, 49)",10.66598711836516
"(2, 9, 16)",10.665344537045574
"(31, 33)",10.665224662563556
"(6, 12, 41)",10.664959428530958
"(25, 32, 35)",10.664315686809594
"(20, 23, 41)",10.662609598980932
"(24, 34, 38)",10.66166498573412
"(10, 33, 34)",10.658600198080748
"(32, 37, 48)",10.656974150084222
"(7, 16, 32)",10.656557731600572
"(2, 8, 22)",10.654983288954298
"(3, 42, 45)",10.652719496588363
"(14, 42, 45)",10.652719496588363
"(21, 42, 45)",10.652719496588363
"(27, 42, 45)",10.652719496588363
"(29, 42, 45)",10.652719496588363
"(39, 42, 45)",10.652719496588363
"(42, 43, 45)",10.652719496588363
"(42, 45, 49)",10.652719496588363
"(28, 30, 33)",10.651675701967239
"(15, 35, 48)",10.65139904755633
"(17, 28, 46)",10.651258451151257
"(5, 31, 47)",10.650793088261358
"(0, 9, 33)",10.646867588916702
"(1, 22, 35)",10.644715083487228
"(8, 33, 47)",10.643847383515599
"(7, 9, 10)",10.640524769444307
"(3, 34, 38)",10.639934727457417
"(4, 34, 38)",10.639934727457417
"(14, 34, 38)",10.639934727457417
"(18, 34, 38)",10.639934727457417
"(21, 34, 38)",10.639934727457417
"(27, 34, 38)",10.639934727457417
"(29, 34, 38)",10.639934727457417
"(34, 38, 43)",10.639934727457417
"(34, 38, 49)",10.639934727457417
"(4, 17, 48)",10.639818977087623
"(5, 24, 30)",10.639729173407638
"(7, 21, 45)",10.638699870266848
"(13, 15, 40)",10.637526231258558
"(0, 20, 24)",10.637069139692489
"(3, 9, 44)",10.63648435047521
"(4, 9, 44)",10.63648435047521
"(9, 14, 44)",10.63648435047521
"(9, 18, 44)",10.63648435047521
"(9, 21, 44)",10.63648435047521
"(9, 29, 44)",10.63648435047521
"(9, 39, 44)",10.63648435047521
"(9, 43, 44)",10.63648435047521
"(8, 28, 45)",10.636109540295886
"(19, 20, 37)",10.635843786390563
"(20, 23, 42)",10.635513287787811
"(28, 37, 39)",10.635364454564327
"(7, 22, 28)",10.635203988619237
"(10, 13, 19)",10.635176338191373
"(1, 24, 34)",10.634119796128482
"(30, 43, 46)",10.633749064282856
"(13, 36, 41)",10.63343259920629
"(30, 47, 48)",10.633309909459053
"(20, 35, 45)",10.632099796774709
"(7, 27, 48)",10.631828107291303
"(24, 25, 38)",10.631000644857847
"(3, 15, 31)",10.63046406985755
"(4, 15, 31)",10.63046406985755
"(14, 15, 31)",10.63046406985755
"(15, 18, 31)",10.63046406985755
"(15, 27, 31)",10.63046406985755
"(15, 31, 39)",10.63046406985755
"(15, 31, 43)",10.63046406985755
"(15, 24, 26)",10.62930582353863
"(26, 28, 30)",10.629134560199224
"(31, 36, 38)",10.629040425195697
"(19, 22, 40)",10.628192280577796
"(10, 25, 33)",10.627935857204477
"(0, 8)",10.625749704094169
"(25, 28, 36)",10.62458130437355
"(8, 31, 37)",10.621972486923429
"(2, 28, 40)",10.621144968078703
"(9, 35, 38)",10.621023922627431
"(16, 31, 41)",10.619496410548647
"(4, 5, 30)",10.617998915130936
"(5, 14, 30)",10.617998915130936
"(5, 18, 30)",10.617998915130936
"(5, 21, 30)",10.617998915130936
"(5, 29, 30)",10.617998915130936
"(5, 30, 49)",10.617998915130936
"(6, 11, 23)",10.616998935745828
"(11, 35, 37)",10.615988217584754
"(0, 3, 20)",10.615338881415788
"(0, 4, 20)",10.615338881415788
"(0, 14, 20)",10.615338881415788
"(0, 18, 20)",10.615338881415788
"(0, 20, 21)",10.615338881415788
"(0, 20, 27)",10.615338881415788
"(0, 20, 39)",10.615338881415788
"(0, 20, 43)",10.615338881415788
"(0, 20, 49)",10.615338881415788
"(8, 17, 24)",10.614412321792791
"(1, 3, 34)",10.61238953785178
"(1, 4, 34)",10.61238953785178
"(1, 14, 34)",10.61238953785178
"(1, 18, 34)",10.61238953785178
"(1, 21, 34)",10.61238953785178
"(1, 27, 34)",10.61238953785178
"(1, 29, 34)",10.61238953785178
"(1, 34, 39)",10.61238953785178
"(1, 34, 43)",10.61238953785178
"(1, 34, 49)",10.61238953785178
"(9, 37)",10.612285747102476
"(16, 17, 43)",10.611985651441886
"(34, 35, 41)",10.611454715995439
"(25, 31, 48)",10.610698323826632
"(0, 19, 31)",10.609482348384738
"(3, 25, 38)",10.609270386581144
"(4, 25, 38)",10.609270386581144
"(14, 25, 38)",10.609270386581144
"(18, 25, 38)",10.609270386581144
"(21, 25, 38)",10.609270386581144
"(25, 27, 38)",10.609270386581144
"(25, 29, 38)",10.609270386581144
"(25, 38, 43)",10.609270386581144
"(25, 38, 49)",10.609270386581144
"(12, 22, 34)",10.60899057093047
"(3, 15, 26)",10.607575565261927
"(4, 15, 26)",10.607575565261927
"(14, 15, 26)",10.607575565261927
"(15, 18, 26)",10.607575565261927
"(15, 21, 26)",10.607575565261927
"(15, 26, 27)",10.607575565261927
"(15, 26, 29)",10.607575565261927
"(15, 26, 39)",10.607575565261927
"(15, 26, 43)",10.607575565261927
"(15, 26, 49)",10.607575565261927
"(13, 36, 42)",10.60633628801317
"(26, 36, 38)",10.606151920600073
"(36, 44, 46)",10.605786552294173
"(2, 11, 36)",10.605779171718453
"(1, 24, 25)",10.60345545525221
"(15, 17, 23)",10.602255238832079
"(5, 24, 45)",10.601789433214286
"(1, 31, 36)",10.601495235590061
"(12, 32, 38)",10.600579430061538
"(8, 26, 37)",10.599083982327805
"(43, 45, 46)",10.595809324089505
"(1, 9, 35)",10.593478733021794
"(3, 8, 17)",10.59268206351609
"(8, 14, 17)",10.59268206351609
"(8, 17, 18)",10.59268206351609
"(8, 17, 21)",10.59268206351609
"(8, 17, 27)",10.59268206351609
"(8, 17, 29)",10.59268206351609
"(8, 17, 39)",10.59268206351609
"(8, 17, 43)",10.59268206351609
"(19, 41, 45)",10.592498808915101
"(22, 37, 38)",10.591781586894172
"(26, 28, 45)",10.591194820005873
"(19, 47)",10.589020231192784
"(0, 19, 26)",10.586593843789114
"(6, 19, 34)",10.585699621566146
"(34, 35, 42)",10.584358404802318
"(7, 9, 28)",10.583967638153803
"(1, 3, 25)",10.581725196975508
"(1, 4, 25)",10.581725196975508
"(1, 14, 25)",10.581725196975508
"(1, 18, 25)",10.581725196975508
"(1, 21, 25)",10.581725196975508
"(1, 25, 27)",10.581725196975508
"(1, 25, 29)",10.581725196975508
"(1, 25, 39)",10.581725196975508
"(1, 25, 43)",10.581725196975508
"(1, 25, 49)",10.581725196975508
"(17, 23, 48)",10.580664254335572
"(6, 20, 36)",10.580661852335478
"(13, 33, 41)",10.580230020746718
"(3, 5, 45)",10.580059174937585
"(5, 14, 45)",10.580059174937585
"(5, 21, 45)",10.580059174937585
"(5, 29, 45)",10.580059174937585
"(5, 39, 45)",10.580059174937585
"(5, 45, 49)",10.580059174937585
"(13, 19, 28)",10.57861920690087
"(1, 26, 36)",10.578606730994437
"(12, 22, 25)",10.578326230054197
"(3, 31, 47)",10.576981266681067
"(4, 31, 47)",10.576981266681067
"(14, 31, 47)",10.576981266681067
"(18, 31, 47)",10.576981266681067
"(27, 31, 47)",10.576981266681067
"(31, 39, 47)",10.576981266681067
"(31, 43, 47)",10.576981266681067
"(9, 19, 40)",10.576955930112362
"(31, 33, 38)",10.575837846736123
"(17, 20, 40)",10.574934927656273
"(18, 30, 42)",10.572567787688126
"(4, 24, 30)",10.565917351827345
"(14, 24, 30)",10.565917351827345
"(18, 24, 30)",10.565917351827345
"(21, 24, 30)",10.565917351827345
"(24, 27, 30)",10.565917351827345
"(24, 29, 30)",10.565917351827345
"(24, 30, 43)",10.565917351827345
"(24, 30, 49)",10.565917351827345
"(5, 30, 43)",10.565780797224024
"(5, 6, 12)",10.565202795687059
"(1, 22, 37)",10.564236397288532
"(5, 20, 23)",10.562852966137031
"(16, 36, 49)",10.561712670791715
"(15, 30, 38)",10.559122846252759
"(8, 10, 44)",10.557803439938368
"(13, 33, 42)",10.553133709553597
"(5, 16, 36)",10.552757497606153
"(33, 44, 46)",10.5525839738346
"(2, 11, 33)",10.55257659325888
"(0, 8, 38)",10.54952120775653
"(2, 6, 23)",10.548415444799897
"(1, 31, 33)",10.548292657130485
"(2, 35, 37)",10.54740472663882
"(13, 23, 40)",10.54511348592979
"(17, 40, 47)",10.544896791819838
"(5, 27, 30)",10.544636394602088
"(4, 14, 30)",10.544187093550644
"(4, 18, 30)",10.544187093550644
"(4, 21, 30)",10.544187093550644
"(4, 27, 30)",10.544187093550644
"(4, 29, 30)",10.544187093550644
"(4, 30, 43)",10.544187093550644
"(4, 30, 49)",10.544187093550644
"(14, 18, 30)",10.544187093550644
"(14, 21, 30)",10.544187093550644
"(14, 27, 30)",10.544187093550644
"(14, 29, 30)",10.544187093550644
"(14, 30, 43)",10.544187093550644
"(14, 30, 49)",10.544187093550644
"(18, 21, 30)",10.544187093550644
"(18, 27, 30)",10.544187093550644
"(18, 29, 30)",10.544187093550644
"(18, 30, 43)",10.544187093550644
"(18, 30, 49)",10.544187093550644
"(21, 27, 30)",10.544187093550644
"(21, 29, 30)",10.544187093550644
"(21, 30, 43)",10.544187093550644
"(21, 30, 49)",10.544187093550644
"(27, 29, 30)",10.544187093550644
"(27, 30, 43)",10.544187093550644
"(27, 30, 49)",10.544187093550644
"(29, 30, 43)",10.544187093550644
"(29, 30, 49)",10.544187093550644
"(30, 43, 49)",10.544187093550644
"(9, 37, 38)",10.540545236428738
"(27, 41, 45)",10.539854485133276
"(35, 46, 47)",10.538266965931765
"(34, 37, 41)",10.530976029796744
"(3, 24, 45)",10.527977611633993
"(14, 24, 45)",10.527977611633993
"(21, 24, 45)",10.527977611633993
"(24, 27, 45)",10.527977611633993
"(24, 29, 45)",10.527977611633993
"(24, 39, 45)",10.527977611633993
"(24, 43, 45)",10.527977611633993
"(24, 45, 49)",10.527977611633993
"(5, 43, 45)",10.527841057030672
"(10, 20, 37)",10.527681999551154
"(6, 20, 33)",10.527459273875902
"(15, 41, 45)",10.527340826359698
"(7, 26, 41)",10.525304706872063
"(19, 38, 47)",10.52503489248894
"(16, 24, 46)",10.522382447089036
"(0, 1, 8)",10.521976018150895
"(11, 31, 46)",10.521563935959655
"(15, 38, 45)",10.521183106059407
"(7, 31, 42)",10.521096900274566
"(10, 22, 40)",10.520030493738386
"(7, 19, 48)",10.517856634640705
"(12, 13, 30)",10.517200629264302
"(6, 8, 15)",10.516267823338072
"(16, 41, 42)",10.513738159755956
"(3, 19, 45)",10.513200272533586
"(6, 12, 24)",10.513121232383467
"(1, 9, 37)",10.513000046823098
"(5, 34, 35)",10.511698083151538
"(15, 37, 46)",10.511271082909555
"(16, 19, 49)",10.511058940750504
"(20, 23, 24)",10.510771402833441
"(19, 32, 46)",10.50939167431645
"(10, 15)",10.507001755698397
"(5, 27, 45)",10.506696654408737
"(3, 14, 45)",10.506247353357292
"(3, 21, 45)",10.506247353357292
"(3, 27, 45)",10.506247353357292
"(3, 29, 45)",10.506247353357292
"(3, 39, 45)",10.506247353357292
"(3, 43, 45)",10.506247353357292
"(3, 45, 49)",10.506247353357292
"(14, 21, 45)",10.506247353357292
"(14, 27, 45)",10.506247353357292
"(14, 29, 45)",10.506247353357292
"(14, 39, 45)",10.506247353357292
"(14, 43, 45)",10.506247353357292
"(14, 45, 49)",10.506247353357292
"(21, 27, 45)",10.506247353357292
"(21, 29, 45)",10.506247353357292
"(21, 39, 45)",10.506247353357292
"(21, 43, 45)",10.506247353357292
"(21, 45, 49)",10.506247353357292
"(27, 29, 45)",10.506247353357292
"(27, 39, 45)",10.506247353357292
"(27, 43, 45)",10.506247353357292
"(27, 45, 49)",10.506247353357292
"(29, 39, 45)",10.506247353357292
"(29, 43, 45)",10.506247353357292
"(29, 45, 49)",10.506247353357292
"(39, 43, 45)",10.506247353357292
"(39, 45, 49)",10.506247353357292
"(43, 45, 49)",10.506247353357292
"(34, 37, 42)",10.503879718603622
"(0, 10, 31)",10.50132056154533
"(25, 37, 41)",10.500311688920473
"(11, 26, 46)",10.498675431364031
"(7, 26, 42)",10.498208395678942
"(1, 19, 47)",10.497489702883303
"(15, 17, 40)",10.49488493617995
"(7, 8, 36)",10.494693452337604
"(3, 6, 12)",10.491390974106766
"(4, 6, 12)",10.491390974106766
"(6, 12, 14)",10.491390974106766
"(6, 12, 18)",10.491390974106766
"(6, 12, 21)",10.491390974106766
"(6, 12, 27)",10.491390974106766
"(6, 12, 29)",10.491390974106766
"(6, 12, 39)",10.491390974106766
"(6, 12, 43)",10.491390974106766
"(6, 12, 49)",10.491390974106766
"(17, 36, 41)",10.490791304127685
"(3, 20, 23)",10.48904114455674
"(4, 20, 23)",10.48904114455674
"(14, 20, 23)",10.48904114455674
"(18, 20, 23)",10.48904114455674
"(20, 21, 23)",10.48904114455674
"(20, 23, 27)",10.48904114455674
"(20, 23, 39)",10.48904114455674
"(20, 23, 43)",10.48904114455674
"(20, 23, 49)",10.48904114455674
"(11, 20, 41)",10.485708384085903
"(30, 44, 45)",10.485328545044908
"(16, 32, 40)",10.484827105429218
"(19, 23, 31)",10.483184611525688
"(5, 13, 33)",10.48047338790282
"(0, 10, 26)",10.478432056949705
"(6, 10, 34)",10.477537834726737
"(3, 16, 30)",10.47503565682784
"(25, 37, 42)",10.473215377727351
"(20, 28, 37)",10.471124868260652
"(10, 13, 28)",10.47045742006146
"(12, 13, 43)",10.469960714185508
"(9, 10, 40)",10.468794143272952
"(0, 6, 9)",10.465805225562692
"(13, 28, 48)",10.46572617277241
"(17, 36, 42)",10.463694992934563
"(22, 28, 40)",10.463473362447884
"(6, 8, 47)",10.462785020161586
"(19, 23, 26)",10.460296106930064
"(3, 13, 36)",10.459864144782099
"(4, 13, 36)",10.459864144782099
"(13, 14, 36)",10.459864144782099
"(13, 18, 36)",10.459864144782099
"(13, 21, 36)",10.459864144782099
"(13, 29, 36)",10.459864144782099
"(13, 36, 39)",10.459864144782099
"(24, 34, 35)",10.459616519847948
"(11, 20, 42)",10.458612072892782
"(37, 46, 47)",10.45778827973307
"(5, 7, 31)",10.448436578623788
"(11, 22, 36)",10.448107566087632
"(6, 10, 25)",10.446873493850465
"(30, 41, 48)",10.446026086218412
"(0, 28, 31)",10.444763430254827
"(1, 10, 15)",10.442810719220379
"(7, 8, 33)",10.441490873878028
"(5, 16, 41)",10.441077838105178
"(3, 34, 35)",10.437886261571247
"(14, 34, 35)",10.437886261571247
"(18, 34, 35)",10.437886261571247
"(21, 34, 35)",10.437886261571247
"(27, 34, 35)",10.437886261571247
"(29, 34, 35)",10.437886261571247
"(34, 35, 39)",10.437886261571247
"(34, 35, 43)",10.437886261571247
"(34, 35, 49)",10.437886261571247
"(17, 33, 41)",10.43758872566811
"(8, 23)",10.436303098805594
"(17, 19, 28)",10.435977911822262
"(5, 34, 37)",10.431219396952844
"(2, 26, 46)",10.430091940418098
"(31, 35, 36)",10.426991959309525
"(16, 31, 49)",10.42684004959918
"(10, 47)",10.42677755093367
"(5, 7, 26)",10.425548074028164
"(13, 30, 44)",10.42489778346948
"(8, 23, 38)",10.423223470897481
"(15, 28)",10.422166058762643
"(0, 15, 42)",10.421957781836857
"(15, 33, 36)",10.421870972879486
"(2, 20, 41)",10.41712489313997
"(10, 38, 47)",10.416873105649533
"(12, 45, 48)",10.415289142979587
"(12, 13, 36)",10.414609554701695
"(5, 16, 42)",10.413981526912057
"(9, 28, 40)",10.41223701198245
"(10, 32, 41)",10.412152277417924
"(17, 33, 42)",10.410492414474989
"(30, 39, 48)",10.408285124503823
"(3, 13, 33)",10.406661566322526
"(4, 13, 33)",10.406661566322526
"(13, 14, 33)",10.406661566322526
"(13, 18, 33)",10.406661566322526
"(13, 21, 33)",10.406661566322526
"(13, 29, 33)",10.406661566322526
"(13, 33, 39)",10.406661566322526
"(13, 33, 49)",10.406661566322526
"(26, 35, 36)",10.404103454713901
"(17, 23, 40)",10.40247219085118
"(10, 32, 46)",10.401229887477044
"(5, 25, 37)",10.400555056076572
"(6, 13, 41)",10.399167657392706
"(8, 12, 13)",10.397230580966518
"(38,)",10.397064215081258
"(26, 32, 44)",10.396973026944966
"(9, 11, 36)",10.396871215622198
"(1, 8, 23)",10.395678281291843
"(0, 41, 47)",10.395571289853493
"(11, 22, 33)",10.39490498762806
"(15, 34, 48)",10.392828381131375
"(17, 25, 44)",10.391182624536466
"(19, 36, 44)",10.39050601296518
"(6, 25, 28)",10.390316362559963
"(2, 20, 42)",10.390028581946849
"(22, 35, 37)",10.389733121008
"(1, 10, 47)",10.389327916043895
"(16, 24, 41)",10.388996274801586
"(2, 16, 31)",10.388823707785804
"(21, 31, 48)",10.388098383332904
"(0, 17, 22)",10.387662100469836
"(1, 17, 34)",10.387349166473873
"(6, 16, 42)",10.38679504958074
"(1, 15, 28)",10.386253587929877
"(5, 11, 20)",10.385951751242002
"(2, 22, 36)",10.379524075141699
"(24, 34, 37)",10.379137833649253
"(41, 44, 48)",10.37601480066796
"(10, 23, 31)",10.37502282468628
"(3, 7, 31)",10.374624757043495
"(4, 7, 31)",10.374624757043495
"(7, 14, 31)",10.374624757043495
"(7, 18, 31)",10.374624757043495
"(7, 31, 43)",10.374624757043495
"(31, 33, 35)",10.373789380849953
"(6, 26, 38)",10.371886978786488
"(6, 44, 46)",10.371521610480588
"(2, 6, 11)",10.371514229904868
"(0, 42, 47)",10.36847497866037
"(33, 36, 47)",10.368388169703
"(11, 44, 48)",10.367288291340369
"(3, 16, 41)",10.367266016524885
"(4, 16, 41)",10.367266016524885
"(14, 16, 41)",10.367266016524885
"(16, 18, 41)",10.367266016524885
"(16, 21, 41)",10.367266016524885
"(16, 39, 41)",10.367266016524885
"(16, 41, 49)",10.367266016524885
"(38, 40, 46)",10.366228296009009
"(16, 24, 42)",10.361899963608465
"(28, 38, 47)",10.360315974359029
"(5, 8, 32)",10.359908190131668
"(6, 26)",10.359298360639102
"(3, 34, 37)",10.357407575372552
"(4, 34, 37)",10.357407575372552
"(14, 34, 37)",10.357407575372552
"(21, 34, 37)",10.357407575372552
"(27, 34, 37)",10.357407575372552
"(29, 34, 37)",10.357407575372552
"(34, 37, 43)",10.357407575372552
"(34, 37, 49)",10.357407575372552
"(10, 12, 17)",10.357129288102797
"(38, 42, 44)",10.356948320273935
"(7, 24, 48)",10.35646589092346
"(1, 38)",10.355746430672802
"(26, 40, 41)",10.35357408070071
"(10, 23, 26)",10.352134320090656
"(3, 7, 26)",10.351736252447871
"(4, 7, 26)",10.351736252447871
"(7, 14, 26)",10.351736252447871
"(7, 18, 26)",10.351736252447871
"(7, 26, 29)",10.351736252447871
"(7, 26, 43)",10.351736252447871
"(40, 46)",10.350810336472886
"(7, 17, 30)",10.350205250443377
"(31, 40, 42)",10.349366274103213
"(0, 5, 15)",10.349297460186078
"(17, 22, 23)",10.349215214635343
"(24, 25, 37)",10.348473492772982
"(0, 8, 35)",10.34747274187036
"(31, 36, 37)",10.346513273110832
"(28, 32, 46)",10.34467275618654
"(9, 11, 33)",10.343668637162626
"(0, 23, 46)",10.343486719602918
"(28, 47)",10.341941853997916
"(3, 16, 42)",10.340169705331764
"(4, 16, 42)",10.340169705331764
"(14, 16, 42)",10.340169705331764
"(16, 21, 42)",10.340169705331764
"(16, 27, 42)",10.340169705331764
"(16, 39, 42)",10.340169705331764
"(16, 42, 49)",10.340169705331764
"(17, 24, 36)",10.338953107980196
"(1, 40, 46)",10.338683106403373
"(9, 35, 37)",10.338496770542566
"(5, 17, 33)",10.337832092824211
"(19, 33, 44)",10.337303434505605
"(42, 44)",10.336890372870274
"(1, 5, 48)",10.33509507397826
"(1, 28, 47)",10.332770784753393
"(12, 26, 47)",10.329721781609802
"(1, 42, 44)",10.329403130668299
"(3, 25, 37)",10.32674323449628
"(4, 25, 37)",10.32674323449628
"(14, 25, 37)",10.32674323449628
"(21, 25, 37)",10.32674323449628
"(25, 27, 37)",10.32674323449628
"(25, 29, 37)",10.32674323449628
"(25, 37, 43)",10.32674323449628
"(25, 37, 49)",10.32674323449628
"(26, 40, 42)",10.326477769507589
"(2, 22, 33)",10.326321496682127
"(7, 16, 21)",10.32615007901025
"(26, 36, 37)",10.323624768515208
"(8, 16, 28)",10.323559749039287
"(17, 28, 48)",10.323084877693802
"(19, 35, 47)",10.322986426602771
"(9, 17, 32)",10.3228268950707
"(9, 12, 23)",10.32177998513331
"(2, 12, 13)",10.319578137142896
"(16, 20, 35)",10.31955000551811
"(23, 28, 31)",10.318465693395776
"(2, 5, 20)",10.317368260296071
"(3, 17, 36)",10.317222849703493
"(14, 17, 36)",10.317222849703493
"(17, 18, 36)",10.317222849703493
"(17, 21, 36)",10.317222849703493
"(17, 27, 36)",10.317222849703493
"(17, 29, 36)",10.317222849703493
"(17, 36, 39)",10.317222849703493
"(17, 36, 43)",10.317222849703493
"(1,)",10.314428646264346
"(3, 11, 20)",10.312139929661711
"(4, 11, 20)",10.312139929661711
"(11, 14, 20)",10.312139929661711
