Combi,k_eff
"(16, 34, 49)",8.844819937705743
"(10, 23, 42)",8.844523883993352
"(24, 39, 48)",8.844492492911252
"(11, 29, 41)",8.844457735304278
"(20, 29, 41)",8.844457735304278
"(29, 41, 44)",8.844457735304278
"(15, 17, 45)",8.844413639919066
"(0, 7, 11)",8.843589183543775
"(0, 7, 20)",8.843589183543775
"(0, 7, 44)",8.843589183543775
"(1, 15, 36)",8.843510950143035
"(12, 16, 47)",8.839807317354019
"(4, 8, 46)",8.839687641623899
"(4, 7, 32)",8.839220503736824
"(19, 32, 49)",8.83772761619909
"(4, 34, 41)",8.837561866731502
"(11, 22, 32)",8.834502903195384
"(20, 22, 32)",8.834502903195384
"(22, 32, 44)",8.834502903195384
"(30, 42, 43)",8.833953720688134
"(2, 36, 43)",8.833332067984934
"(5, 10, 16)",8.832370802044503
"(28, 42)",8.831385184278538
"(6, 36, 43)",8.831082005895984
"(4, 22, 39)",8.830474218803921
"(15, 16, 36)",8.828711909984571
"(20, 30, 38)",8.826998717889094
"(30, 38, 44)",8.826998717889094
"(23, 41, 45)",8.826480436896457
"(5, 30, 48)",8.825966191584968
"(4, 22, 42)",8.825659422127465
"(21, 22, 29)",8.824625652475383
"(7, 38, 43)",8.82445819759407
"(12, 18, 49)",8.824383167601928
"(24, 35, 45)",8.82403249476135
"(8, 28, 30)",8.823657768595083
"(39, 42, 48)",8.823431617519756
"(13, 24)",8.822458675623892
"(12, 26, 36)",8.82225713007638
"(3, 21, 41)",8.82095476837581
"(23, 26, 45)",8.820832348871438
"(5, 15, 45)",8.81867600133981
"(22, 34, 46)",8.816079414755999
"(26, 29, 47)",8.81606506621156
"(6, 31, 41)",8.813516209787341
"(21, 22, 38)",8.812421841747577
"(18, 22, 34)",8.811710619260865
"(12, 38, 49)",8.810007906576764
"(16, 19, 48)",8.809094502455174
"(9, 15, 29)",8.808860487294007
"(16, 31, 38)",8.808157265772437
"(6, 26, 31)",8.807868121762324
"(5, 46)",8.806744467746295
"(8, 39, 46)",8.804696050175044
"(7, 32, 39)",8.80422891228797
"(35, 42, 45)",8.802971619369854
"(0, 2, 31)",8.802843171127485
"(34, 39, 41)",8.802570275282648
"(8, 9, 17)",8.800923734603142
"(10, 30, 36)",8.800886100999397
"(24, 45, 48)",8.80020236420957
"(17, 20, 35)",8.799080871842767
"(17, 35, 44)",8.799080871842767
"(22, 32, 49)",8.798258905939505
"(10, 24, 34)",8.797384469069357
"(21, 29, 36)",8.796876270024272
"(8, 13, 30)",8.796645887433822
"(29, 34, 40)",8.79568907471187
"(24, 29, 47)",8.79554721984028
"(1, 23, 27)",8.794895391556569
"(12, 29, 32)",8.792315227463078
"(7, 14, 36)",8.792146129755674
"(13, 42)",8.790867362536648
"(2, 26, 33)",8.786583990758572
"(2, 7, 24)",8.785011115572795
"(26, 28, 41)",8.784144148964534
"(27, 28, 32)",8.780229233736387
"(42, 45, 48)",8.779141488818073
"(24, 43, 44)",8.778561507206392
"(10, 34, 42)",8.77632359367786
"(11, 17, 48)",8.775250741290986
"(17, 20, 48)",8.775250741290986
"(17, 44, 48)",8.775250741290986
"(5, 8, 9)",8.775186096023885
"(14, 18, 41)",8.77476159447608
"(1, 9, 18)",8.773739006250949
"(5, 20, 35)",8.77334323326351
"(5, 35, 44)",8.77334323326351
"(2, 25, 32)",8.773093570526594
"(0, 24, 27)",8.772016962737712
"(12, 31, 35)",8.77118403332161
"(3, 25, 27)",8.77058186784527
"(16, 22, 48)",8.76962579219559
"(5, 24, 31)",8.769595207361892
"(7, 30, 49)",8.768136882776016
"(11, 30, 38)",8.766683061224478
"(0, 15, 31)",8.766359278679493
"(11, 18, 20)",8.76492089004102
"(11, 18, 44)",8.76492089004102
"(18, 20, 44)",8.76492089004102
"(2, 7, 42)",8.763950240181298
"(5, 6, 32)",8.763532901888041
"(13, 18, 43)",8.76290858734751
"(1, 25, 46)",8.762508102532458
"(9, 13, 28)",8.761902332607082
"(7, 22, 47)",8.761149359867884
"(6, 7, 30)",8.761068606758545
"(8, 45, 46)",8.760405921473362
"(14, 38, 41)",8.760386333450917
"(7, 32, 45)",8.759938783586287
"(1, 9, 38)",8.759363745225786
"(34, 41, 45)",8.758280146580965
"(11, 42, 43)",8.757500631814896
"(42, 43, 44)",8.757500631814896
"(13, 26, 41)",8.757132267803275
"(32, 35, 40)",8.756104323690337
"(22, 29, 36)",8.753410313641375
"(13, 27, 32)",8.753217352575128
"(26, 34, 45)",8.752632058555948
"(1, 19, 21)",8.751615862872033
"(19, 43, 46)",8.751594310071882
"(8, 24, 43)",8.751381466746166
"(2, 29, 30)",8.751264119859192
"(0, 27, 42)",8.750956087346216
"(11, 20, 38)",8.750545629015857
"(11, 38, 44)",8.750545629015857
"(20, 38, 44)",8.750545629015857
"(5, 11, 48)",8.74951310271173
"(5, 20, 48)",8.74951310271173
"(5, 44, 48)",8.74951310271173
"(2, 8, 41)",8.748969347380777
"(5, 31, 42)",8.748534331970395
"(7, 15, 24)",8.748527223124803
"(21, 33, 45)",8.748380364778667
"(9, 14, 26)",8.74818582607092
"(16, 25, 46)",8.747709062373996
"(12, 31, 48)",8.747353902769829
"(8, 11, 28)",8.747204679721847
"(8, 20, 28)",8.747204679721847
"(8, 28, 44)",8.747204679721847
"(6, 24, 49)",8.745967173702372
"(5, 33, 36)",8.74145988281356
"(19, 21, 30)",8.739098742751093
"(14, 16, 32)",8.738095346148182
"(23, 35, 47)",8.736779743585071
"(2, 11, 21)",8.736661952785209
"(2, 20, 21)",8.736661952785209
"(2, 21, 44)",8.736661952785209
"(15, 25, 32)",8.736609678078603
"(2, 4, 23)",8.736115452728669
"(13, 19, 46)",8.734548325827339
"(19, 21, 45)",8.73324286029921
"(1, 7, 26)",8.732268653474549
"(28, 35, 40)",8.731311663737605
"(0, 10, 46)",8.731029164882118
"(24, 36, 46)",8.730606201504585
"(7, 9, 27)",8.729293266035695
"(7, 15, 42)",8.727466347733307
"(1, 27, 34)",8.72669510124108
"(26, 43, 48)",8.726013320765556
"(6, 42, 49)",8.724906298310875
"(10, 11, 36)",8.724433012126159
"(10, 20, 36)",8.724433012126159
"(10, 36, 44)",8.724433012126159
"(27, 39, 45)",8.723888085694181
"(29, 33, 35)",8.722923274377319
"(9, 41, 47)",8.72173796262587
"(9, 23, 48)",8.721720290258105
"(9, 25, 43)",8.72160529241236
"(1, 32, 47)",8.720798434836576
"(8, 11, 13)",8.720192798560586
"(8, 13, 20)",8.720192798560586
"(8, 13, 44)",8.720192798560586
"(6, 27, 46)",8.718107209786925
"(9, 16, 43)",8.717554737412422
"(7, 16, 26)",8.717469613316085
"(15, 33, 44)",8.716979121367363
"(9, 26, 47)",8.71608987460085
"(6, 41)",8.71503010232295
"(15, 29, 30)",8.7147802274112
"(1, 21, 22)",8.712147152612449
"(22, 43, 46)",8.712125599812298
"(1, 25, 40)",8.711586162534852
"(2, 15, 35)",8.711529236610131
"(4, 28, 46)",8.71086382691435
"(36, 42, 46)",8.709545326113089
"(8, 16)",8.708902041605084
"(8, 17, 30)",8.706843474720335
"(6, 26)",8.706557970285424
"(16, 32, 47)",8.705999394678113
"(7, 41, 43)",8.70433765172162
"(13, 35, 40)",8.704299782576346
"(2, 23, 39)",8.701123861279815
"(11, 15, 21)",8.700178060337219
"(15, 20, 21)",8.700178060337219
"(4, 15, 23)",8.699631560280677
"(21, 22, 30)",8.699630032491509
"(0, 2)",8.699020544333166
"(6, 12, 23)",8.699014663354276
"(1, 28, 31)",8.695406061424345
"(13, 22, 46)",8.695079615567755
"(32, 36, 41)",8.694097295425493
"(7, 11, 49)",8.691683793902778
"(7, 20, 49)",8.691683793902778
"(7, 44, 49)",8.691683793902778
"(26, 32, 36)",8.688449207400476
"(0, 1, 49)",8.688199760969287
"(17, 24)",8.68775505655366
"(2, 15, 48)",8.68769910605835
"(27, 31, 41)",8.687660609181684
"(19, 44, 47)",8.68760457992537
"(1, 4, 35)",8.686573136520336
"(6, 7, 11)",8.684615517885309
"(6, 7, 20)",8.684615517885309
"(6, 7, 44)",8.684615517885309
"(26, 27, 31)",8.682012521156665
"(0, 1, 6)",8.681131484951818
"(5, 8, 30)",8.681105836141079
"(11, 25, 31)",8.67876027831296
"(20, 25, 31)",8.67876027831296
"(25, 31, 44)",8.67876027831296
"(9, 34, 35)",8.677350130494396
"(3, 25, 31)",8.677031444514446
"(23, 31, 46)",8.676332958859902
"(28, 39, 46)",8.675872235465496
"(2, 11, 29)",8.674811030985955
"(2, 20, 29)",8.674811030985955
"(2, 29, 44)",8.674811030985955
"(0, 16, 49)",8.673400720810825
"(9, 17, 28)",8.672099919893594
"(4, 16, 35)",8.671774096361872
"(2, 4, 34)",8.667915162413179
"(13, 28, 30)",8.667822072724274
"(17, 26, 41)",8.667329855089786
"(19, 32, 35)",8.66692416959289
"(0, 4, 41)",8.666142649836583
"(15, 23, 39)",8.664639968831823
"(17, 27, 32)",8.663414939861639
"(1, 4, 48)",8.662743005968554
"(17, 23, 47)",8.657847674625051
"(1, 24, 25)",8.657444189824778
"(2, 23, 45)",8.656833732578132
"(30, 31, 33)",8.656487206507375
"(17, 42)",8.656163743466415
"(9, 30, 33)",8.65494597431701
"(9, 34, 48)",8.653519999942613
"(12, 35)",8.651531837624354
"(2, 31, 49)",8.650937781486487
"(5, 24)",8.649148598684775
"(22, 44, 47)",8.648135869665786
"(5, 9, 28)",8.646362281314339
"(9, 13, 17)",8.645088038732334
"(0, 15)",8.644294705661178
"(2, 6, 31)",8.643869505469018
"(22, 27, 43)",8.642902627014369
"(16, 24, 25)",8.642645149666315
"(5, 26, 41)",8.64159221651053
"(0, 18, 22)",8.640291402365945
"(11, 15, 29)",8.638327138537964
"(15, 20, 29)",8.638327138537964
"(1, 30, 43)",8.638273517688079
"(7, 16, 37)",8.637690736370104
"(5, 27, 32)",8.637677301282382
"(1, 25, 42)",8.636383314433282
"(3, 4, 20)",8.635905586069438
"(7, 27, 30)",8.635213006152888
"(3, 6, 19)",8.634429781051148
"(10, 28, 32)",8.634177523173113
"(10, 16, 23)",8.634044640834833
"(12, 17, 43)",8.633768666729793
"(2, 34, 39)",8.632923570964325
"(28, 45, 46)",8.631582106763814
"(4, 15, 34)",8.631431269965187
"(0, 39, 41)",8.631151058387728
"(8, 11, 17)",8.630390385847098
"(8, 17, 20)",8.630390385847098
"(8, 17, 44)",8.630390385847098
"(17, 18, 21)",8.629395596297522
"(1, 39, 48)",8.6277514145197
"(23, 30, 48)",8.627640030375296
"(25, 30)",8.627575838421233
"(22, 32, 35)",8.627455459333307
"(19, 32, 46)",8.627290788960936
"(0, 10, 24)",8.625965252174439
"(16, 30)",8.625870472219148
"(12, 15, 36)",8.621774621335083
"(16, 25, 42)",8.62158427427482
"(15, 23, 45)",8.62034984013014
"(2, 28, 41)",8.620145532671229
"(24, 27, 49)",8.620111573096713
"(5, 9, 13)",8.619350400153078
"(5, 42)",8.617557285597531
"(12, 48)",8.615786641796683
"(3, 20, 36)",8.615716311567454
"(17, 35, 40)",8.614497369862857
"(15, 31, 49)",8.614453889038495
"(6, 24, 27)",8.613043297079244
"(25, 43, 47)",8.61261768692236
"(3, 6, 17)",8.611610840672046
"(23, 28, 43)",8.61096736700689
"(11, 24, 33)",8.608212726288912
"(6, 15, 31)",8.607385613021027
"(1, 35, 45)",8.607291416369799
"(10, 13, 32)",8.607165642011854
"(4, 24, 28)",8.60579991420667
"(0, 10, 42)",8.604904376782942
"(5, 8, 11)",8.604652747267842
"(5, 8, 20)",8.604652747267842
"(5, 8, 44)",8.604652747267842
"(24, 36, 42)",8.60448141340541
"(8, 12, 31)",8.602493547325942
"(3, 14, 28)",8.599300586687903
"(27, 42, 49)",8.599050697705216
"(15, 34, 39)",8.596439678516333
"(3, 6, 22)",8.594961070791564
"(18, 30, 33)",8.594283523248114
"(4, 17, 46)",8.594049533039602
"(2, 13, 41)",8.59313365150997
"(16, 35, 45)",8.592492376211336
"(6, 27, 42)",8.591982421687748
"(11, 13, 28)",8.591368983851037
"(13, 20, 28)",8.591368983851037
"(13, 28, 44)",8.591368983851037
"(5, 35, 40)",8.5887597312836
"(2, 34, 45)",8.588633442262642
"(22, 32, 46)",8.587822078701352
"(2, 9, 14)",8.584187209777614
"(13, 14, 34)",8.583805639102824
"(15, 28, 41)",8.583661640223237
"(1, 45, 48)",8.583461285818018
"(30, 34, 35)",8.583269870611588
"(7, 9, 10)",8.583241555472421
"(4, 13, 24)",8.578788033045411
"(9, 11, 33)",8.578492885443772
"(9, 20, 33)",8.578492885443772
"(9, 33, 44)",8.578492885443772
"(17, 28, 30)",8.578019660010787
"(15, 26, 28)",8.57801355219822
"(10, 39, 45)",8.577836375130907
"(11, 14, 26)",8.577652477314876
"(14, 26, 44)",8.577652477314876
"(8, 9, 23)",8.576859934814218
"(6, 10, 46)",8.572055499223652
"(24, 28, 39)",8.570808322757816
"(4, 5, 46)",8.568311894460345
"(1, 2, 7)",8.568270037181243
"(17, 18, 29)",8.567544674498267
"(3, 28, 47)",8.567204635217834
"(8, 21, 36)",8.566867361500938
"(10, 16, 34)",8.565844350519344
"(6, 23, 32)",8.565206740678372
"(1, 11, 43)",8.56182042881484
"(1, 43, 44)",8.56182042881484
"(30, 34, 48)",8.559439740059807
"(17, 39, 46)",8.559057941590748
"(7, 11, 27)",8.558759917279652
"(7, 20, 27)",8.558759917279652
"(7, 27, 44)",8.558759917279652
"(1, 14, 47)",8.557700877727433
"(14, 23, 33)",8.557014310348112
"(13, 15, 41)",8.556649759061978
"(8, 33, 42)",8.55580574028192
"(0, 1, 27)",8.555275884346159
"(0, 32, 43)",8.553774656499861
"(2, 7, 16)",8.55347099702278
"(12, 19, 34)",8.552887342847367
"(1, 5, 31)",8.55285412897034
"(5, 28, 30)",8.55228202143153
"(15, 34, 45)",8.55214954981465
"(2, 9, 47)",8.552091258307545
"(13, 34, 47)",8.551709687632755
"(35, 41, 46)",8.551530113898453
"(11, 41, 47)",8.551204613869825
"(11, 23, 48)",8.55118694150206
"(20, 23, 48)",8.55118694150206
"(23, 44, 48)",8.55118694150206
"(13, 17, 30)",8.551007778849527
"(13, 15, 26)",8.55100167103696
"(4, 31)",8.550967586302285
"(23, 31, 42)",8.550208170760726
"(28, 39, 42)",8.54974744736632
"(9, 14, 15)",8.547703317329624
"(1, 13, 43)",8.547101272223076
"(11, 16, 43)",8.547021388656379
"(16, 43, 44)",8.547021388656379
"(26, 35, 46)",8.545882025873436
"(11, 26, 47)",8.545556525844807
"(13, 24, 39)",8.543796441596555
"(17, 23, 25)",8.542004597881562
"(10, 31, 41)",8.54160889861841
"(9, 21, 46)",8.541065582063261
"(12, 25, 46)",8.540771773724508
"(1, 28)",8.537864879778455
"(10, 26, 31)",8.53596081059339
"(23, 24, 33)",8.535642626336276
"(17, 31, 33)",8.535059414353903
"(14, 34, 40)",8.534531904747485
"(14, 24, 47)",8.534390049875896
"(5, 39, 46)",8.533320303011491
"(1, 7, 15)",8.531786144733251
"(12, 14, 32)",8.531158057498693
"(5, 9, 17)",8.529547987439589
"(1, 6, 49)",8.52922609531082
"(41, 46, 48)",8.527699983346672
"(24, 28, 45)",8.526518194056134
"(27, 41)",8.526246701414465
"(5, 13, 30)",8.525270140270269
"(19, 26, 39)",8.525131007906312
"(13, 39, 42)",8.522735566205059
"(3, 27, 36)",8.521938888425845
"(20, 33, 47)",8.518385422522588
"(2, 27, 31)",8.51801390486336
"(26, 27)",8.517774569376936
"(7, 15, 16)",8.516987104574788
"(16, 28)",8.515666319540761
"(9, 15, 47)",8.515607365859553
"(17, 18, 23)",8.515479635867285
"(17, 45, 46)",8.514767812889065
"(1, 36, 46)",8.513865123113034
"(12, 22, 34)",8.513418632587783
"(11, 25)",8.512896205111378
"(20, 25)",8.512896205111378
"(25, 44)",8.512896205111378
"(13, 16, 43)",8.512238188005345
"(9, 12, 43)",8.510617448762934
"(7, 12, 26)",8.510532324666597
"(23, 46)",8.509255225931792
"(8, 9, 34)",8.508659644498728
"(16, 27, 33)",8.507501939124895
"(4, 6, 41)",8.507168984178115
"(20, 34, 35)",8.506816781738351
"(34, 35, 44)",8.506816781738351
"(28, 42, 45)",8.505457318664638
"(2, 17, 41)",8.50333123879648
"(4, 8, 16)",8.503083610366204
"(24, 31, 34)",8.503068755836733
"(34, 40, 47)",8.502435953277416
"(0, 22, 45)",8.501790334117445
"(14, 22, 29)",8.501617560711743
"(11, 17, 28)",8.50156657113755
"(17, 20, 28)",8.50156657113755
"(17, 28, 44)",8.50156657113755
"(13, 24, 45)",8.499506312894873
"(16, 36, 46)",8.49906608295457
"(12, 32, 47)",8.499062106028624
"(31, 39)",8.498480199129004
"(4, 19, 26)",8.49754247046226
"(6, 32, 34)",8.497006450362882
"(0, 2, 4)",8.496495945518259
"(6, 17, 43)",8.495677875365775
"(15, 19, 43)",8.495319150380688
"(5, 10, 32)",8.491625590719108
"(1, 18, 40)",8.490836790612239
"(2, 14, 30)",8.490106949894807
"(7, 10, 30)",8.489161295589614
"(5, 45, 46)",8.489030174309809
"(4, 17, 24)",8.488985620331922
"(18, 22, 49)",8.488386012724947
"(15, 32, 36)",8.487966698659179
"(22, 26, 39)",8.485662297646728
"(20, 30, 33)",8.484412625560966
"(30, 33, 44)",8.484412625560966
"(11, 34, 48)",8.48298665118657
"(20, 34, 48)",8.48298665118657
"(34, 44, 48)",8.48298665118657
"(8, 23, 30)",8.48277967493141
"(31, 34, 42)",8.482007880445236
"(21, 29, 41)",8.48189202472473
"(15, 27, 31)",8.48153001241537
"(6, 18, 22)",8.481317736707478
"(2, 3, 7)",8.480321212969972
"(21, 22, 23)",8.479374373209886
"(9, 29, 46)",8.479214660264006
"(13, 42, 45)",8.478445437503376
"(2, 5, 41)",8.477593600217224
"(5, 11, 28)",8.475828932558294
"(5, 20, 28)",8.475828932558294
"(5, 28, 44)",8.475828932558294
"(11, 13, 17)",8.47455468997629
"(13, 17, 20)",8.47455468997629
"(13, 17, 44)",8.47455468997629
"(10, 24, 49)",8.474059862533439
"(14, 29, 36)",8.473868178260632
"(12, 28, 31)",8.473669732616393
"(6, 39, 41)",8.472177392729261
"(2, 49)",8.47116245987167
"(22, 29, 47)",8.469521609241674
"(8, 31, 32)",8.468685624650037
"(8, 16, 39)",8.46809201891735
"(6, 10, 24)",8.46699158651597
"(15, 17, 41)",8.466847346348489
"(10, 38, 43)",8.466446459387889
"(16, 31, 33)",8.465571173444308
"(4, 12, 35)",8.464836807712384
"(4, 5, 24)",8.463247981752666
"(1, 36, 40)",8.462943183115428
"(0, 2, 39)",8.461504354069405
"(15, 17, 26)",8.461199258323472
"(2, 6)",8.460560045845465
"(0, 4, 15)",8.460012053070269
"(0, 6, 12)",8.459395156143867
"(4, 22, 26)",8.458073760202677
"(15, 22, 43)",8.455850440121104
"(2, 3, 26)",8.455142056120554
"(17, 24, 39)",8.453994028883068
"(14, 15, 30)",8.453623057446816
"(10, 42, 49)",8.452998987141942
"(11, 35, 40)",8.450760288226457
"(4, 25, 30)",8.448866141576971
"(5, 11, 13)",8.448817051397032
"(5, 13, 20)",8.448817051397032
"(5, 13, 44)",8.448817051397032
"(12, 13, 31)",8.446657851455132
"(24, 35, 41)",8.446466201190773
"(6, 10, 42)",8.445930711124474
"(23, 26, 41)",8.44326605530086
"(29, 36, 47)",8.441772226790563
"(5, 15, 41)",8.441109707769233
"(4, 12, 48)",8.441006677160605
"(24, 26, 35)",8.440818113165756
"(19, 20, 43)",8.440796646347957
"(23, 27, 32)",8.439351140072715
"(18, 22, 31)",8.437498064520181
"(0, 31, 46)",8.436713451649492
"(9, 21, 24)",8.436001669355582
"(5, 17, 30)",8.435467727556782
"(5, 15, 26)",8.435461619744215
"(4, 16, 30)",8.434397295877883
"(17, 39, 42)",8.432933153491572
"(31, 45)",8.43204500607648
"(1, 8, 43)",8.431223960462958
"(11, 31, 36)",8.430117298893535
"(20, 31, 36)",8.430117298893535
"(31, 36, 44)",8.430117298893535
"(3, 31, 36)",8.42838846509502
"(5, 24, 39)",8.428256390303812
"(6, 41, 45)",8.427887264027579
"(1, 16, 25)",8.425904071274765
"(0, 15, 39)",8.425020461621413
"(11, 30, 33)",8.42409696889635
"(8, 16, 45)",8.423801890215667
"(2, 19, 21)",8.42289640848384
"(24, 41, 48)",8.422636070638992
"(6, 26, 45)",8.422239176002561
"(9, 13, 23)",8.421024238943408
"(24, 40, 43)",8.420879454640112
"(26, 35, 42)",8.41975723777426
"(7, 24, 46)",8.418881396094802
"(14, 33, 41)",8.417800241122789
"(1, 9, 33)",8.416777652897657
"(12, 30, 43)",8.416537188880127
"(15, 49)",8.416436621199683
"(9, 21, 42)",8.414940793964085
"(19, 33, 39)",8.414711139226277
"(12, 25, 42)",8.41464698562533
"(11, 35, 43)",8.414633961229999
"(8, 30, 34)",8.41457938461592
"(2, 15, 28)",8.414014935904914
"(25, 30, 39)",8.413874550128117
"(2, 11, 14)",8.41365386102157
"(2, 14, 44)",8.41365386102157
"(7, 10, 11)",8.412708206716378
"(7, 10, 20)",8.412708206716378
"(7, 10, 44)",8.412708206716378
"(0, 30, 35)",8.41185065371667
"(17, 24, 45)",8.409703900181386
"(1, 24, 36)",8.408801210405354
"(11, 20, 33)",8.407959536687729
"(11, 33, 44)",8.407959536687729
"(20, 33, 44)",8.407959536687729
"(5, 39, 42)",8.407195514912315
"(25, 43, 49)",8.40669852888119
"(8, 11, 23)",8.406326586058173
"(8, 20, 23)",8.406326586058173
"(8, 23, 44)",8.406326586058173
"(12, 39, 48)",8.406015085711749
"(6, 15)",8.405834207173477
"(1, 27, 49)",8.403370494705163
"(20, 22, 43)",8.401327936088373
"(18, 40, 48)",8.399938965529408
"(16, 30, 39)",8.399405704429029
"(8, 12)",8.398496108630852
"(7, 42, 46)",8.397820520703306
"(1, 6, 27)",8.396302218687694
"(0, 10, 16)",8.394425133624424
"(16, 24, 36)",8.39400217024689
"(8, 21, 26)",8.393965327305624
"(33, 35, 43)",8.39048563307228
"(1, 4, 28)",8.389058835815119
"(17, 42, 45)",8.38864302478989
"(0, 30, 48)",8.388020523164887
"(1, 36, 42)",8.387740335013858
"(2, 13, 15)",8.387003054743655
"(19, 22, 28)",8.386932644544308
"(12, 35, 45)",8.385555087561848
"(29, 30, 46)",8.385134400381201
"(5, 24, 45)",8.38396626160213
"(8, 41, 46)",8.382839627902785
"(2, 35, 46)",8.38188340958013
"(2, 11, 47)",8.381557909551502
"(4, 27, 41)",8.381313383572458
"(9, 28, 34)",8.37983582978918
"(7, 19, 22)",8.377333786966853
"(11, 14, 15)",8.377169968573579
"(9, 32, 43)",8.37680952608703
"(7, 26, 32)",8.376724401990693
"(22, 33, 39)",8.375242428966693
"(26, 34, 41)",8.37506576498537
"(4, 16, 28)",8.374259795656656
"(9, 24, 29)",8.374150747556326
"(16, 36, 42)",8.372941294855394
"(4, 11, 25)",8.372413052703735
"(2, 10, 31)",8.371962194300085
"(27, 32, 34)",8.371150849757223
"(11, 21, 46)",8.370532233307216
"(20, 21, 46)",8.370532233307216
"(21, 44, 46)",8.370532233307216
"(4, 23, 46)",8.369985733250676
"(25, 30, 45)",8.369584421426435
"(8, 21, 27)",8.367233659223494
"(33, 43, 48)",8.366655502520498
"(5, 42, 45)",8.362905386210633
"(1, 17)",8.362643438966334
"(12, 45, 48)",8.361724957010066
"(2, 19, 29)",8.361045486684587
"(5, 14, 21)",8.35962148719646
"(5, 11, 17)",8.359014638683545
"(5, 17, 20)",8.359014638683545
"(5, 17, 44)",8.359014638683545
"(2, 46, 48)",8.358053279028349
"(6, 16, 19)",8.355893000244784
"(16, 30, 45)",8.355115575727346
"(1, 23, 31)",8.35452796776067
"(1, 28, 39)",8.354067244366265
"(9, 35, 49)",8.354025523958478
"(2, 18, 22)",8.353704861121784
"(9, 29, 42)",8.35308987216483
"(18, 31, 43)",8.348369567905952
"(6, 9, 35)",8.346957247941008
"(2, 7, 12)",8.346533708373292
"(27, 39, 41)",8.346321792123604
"(15, 35, 46)",8.345399517132138
"(11, 15, 47)",8.34507401710351
"(19, 26, 49)",8.345019999599845
"(2, 4, 49)",8.34459055587726
"(16, 17)",8.34044487872864
"(11, 12, 43)",8.34008410000689
"(28, 31, 32)",8.339861809940489
"(16, 28, 39)",8.339268204207801
"(8, 11, 34)",8.338126295742683
"(8, 20, 34)",8.338126295742683
"(8, 34, 44)",8.338126295742683
"(2, 4, 6)",8.337522279859792
"(11, 25, 39)",8.33742146125488
"(20, 25, 39)",8.33742146125488
"(25, 39, 44)",8.33742146125488
"(2, 19, 36)",8.337017296349979
"(10, 15, 31)",8.335478301852095
"(0, 20, 35)",8.335397564843431
"(0, 35, 44)",8.335397564843431
"(23, 39, 46)",8.334994141801822
"(8, 21, 42)",8.334628760101179
"(0, 9, 43)",8.333746855032198
"(10, 33, 43)",8.332419242506795
"(0, 24, 31)",8.331649538941813
"(5, 12, 31)",8.331117800162389
"(9, 48, 49)",8.330195393406697
"(17, 18, 25)",8.327794200757218
"(13, 23, 30)",8.326943979060601
"(1, 5)",8.324036981097448
"(6, 9, 48)",8.323127117389227
"(9, 19, 36)",8.322845318799388
"(15, 46, 48)",8.321569386580357
"(22, 23, 35)",8.320595734803103
"(2, 21, 36)",8.320238881378078
"(23, 42)",8.320068043783028
"(6, 21, 36)",8.317988819289129
"(35, 39, 43)",8.316586950396395
"(6, 16, 22)",8.3164242899852
"(35, 38, 43)",8.316266578893726
"(7, 36, 47)",8.315847310639608
"(13, 31, 32)",8.312849928779228
"(0, 11, 48)",8.31156743429165
"(0, 20, 48)",8.31156743429165
"(0, 44, 48)",8.31156743429165
"(0, 31, 42)",8.310588663550316
"(7, 12, 15)",8.3100498159253
"(1, 28, 45)",8.309777115664582
"(2, 39, 49)",8.309598964428407
"(11, 29, 46)",8.308681311507963
"(20, 29, 46)",8.308681311507963
"(29, 44, 46)",8.308681311507963
"(4, 15, 49)",8.30810666342927
"(10, 41)",8.307169135569552
"(14, 17, 18)",8.306387504533882
"(22, 26, 49)",8.305551289340261
"(5, 9, 23)",8.305484187650665
"(8, 27, 29)",8.30538273742424
"(3, 7, 20)",8.30399150615767
"(2, 6, 39)",8.302530688410938
"(27, 41, 45)",8.302031663421921
"(24, 25, 32)",8.301899938340922
"(5, 16)",8.301838420859754
"(19, 25, 45)",8.301111620713447
"(4, 6, 15)",8.3010383874118
"(10, 26)",8.298697003532027
"(4, 19, 20)",8.29810012067894
"(5, 14, 29)",8.297770565397204
"(2, 15, 17)",8.297200642030166
"(26, 27, 45)",8.296383575396902
"(4, 8, 12)",8.296146321716716
"(16, 28, 45)",8.294978075506119
"(10, 23, 32)",8.29329942950944
"(11, 25, 45)",8.293131332553198
"(20, 25, 45)",8.293131332553198
"(25, 44, 45)",8.293131332553198
"(7, 24, 42)",8.292756607995626
"(38, 43, 48)",8.292436448341945
"(12, 36, 46)",8.292128794305082
"(23, 45, 46)",8.29070401310014
"(23, 24, 40)",8.289979375910047
"(1, 31, 34)",8.28632767744518
"(28, 30, 34)",8.285755569906371
"(31, 39, 45)",8.283520661898281
"(9, 22, 36)",8.283376608539804
"(30, 32, 43)",8.282729266204223
"(25, 33, 42)",8.281077097416977
"(25, 32, 42)",8.280839062949426
"(24, 29, 30)",8.28007048767352
"(2, 23, 41)",8.279267439007555
"(8, 15, 21)",8.278121264970386
"(6, 31, 46)",8.277739785991026
"(18, 22, 24)",8.27760945978058
"(2, 24, 35)",8.27681949687245
"(11, 19, 43)",8.276049150171303
"(17, 18, 47)",8.274291553063813
"(3, 21, 25)",8.273903629816393
"(15, 39, 49)",8.273115071980415
"(8, 29, 42)",8.272777838301923
"(1, 4, 17)",8.27224454194037
"(2, 27)",8.271776644936978
"(2, 5, 15)",8.27146300345091
