Combi,k_eff
"(14, 28, 34)",8.697788499770267
"(4, 25, 40)",8.69712027240309
"(25, 40, 44)",8.696656068105261
"(20, 39, 44)",8.695736374672542
"(5, 10, 32)",8.695670257910473
"(1, 3, 9)",8.694836596415417
"(1, 3, 12)",8.694836596415417
"(1, 3, 17)",8.694836596415417
"(1, 3, 19)",8.694836596415417
"(1, 3, 27)",8.694836596415417
"(1, 3, 47)",8.694836596415417
"(11, 13, 20)",8.690870748843503
"(0, 19, 28)",8.690758825678076
"(9, 10, 14)",8.690267280747781
"(10, 12, 14)",8.690267280747781
"(10, 14, 17)",8.690267280747781
"(10, 14, 19)",8.690267280747781
"(10, 14, 27)",8.690267280747781
"(10, 14, 33)",8.690267280747781
"(10, 14, 47)",8.690267280747781
"(2, 9, 23)",8.689238853123863
"(2, 12, 23)",8.689238853123863
"(2, 19, 23)",8.689238853123863
"(2, 23, 27)",8.689238853123863
"(2, 23, 32)",8.689238853123863
"(2, 23, 33)",8.689238853123863
"(2, 23, 47)",8.689238853123863
"(11, 29, 36)",8.688817132507038
"(11, 22, 34)",8.687964423259537
"(9, 28, 49)",8.686402606889525
"(12, 28, 49)",8.686402606889525
"(17, 28, 49)",8.686402606889525
"(27, 28, 49)",8.686402606889525
"(28, 32, 49)",8.686402606889525
"(28, 33, 49)",8.686402606889525
"(28, 47, 49)",8.686402606889525
"(11, 18, 29)",8.686255554653872
"(35, 38, 43)",8.685928785501854
"(1, 24, 25)",8.680815923793187
"(9, 14, 37)",8.677449798425627
"(12, 14, 37)",8.677449798425627
"(14, 17, 37)",8.677449798425627
"(14, 19, 37)",8.677449798425627
"(14, 27, 37)",8.677449798425627
"(14, 32, 37)",8.677449798425627
"(14, 33, 37)",8.677449798425627
"(14, 37, 47)",8.677449798425627
"(2, 29, 40)",8.677430937250868
"(12, 20, 44)",8.676619784464918
"(17, 20, 44)",8.676619784464918
"(19, 20, 44)",8.676619784464918
"(20, 27, 44)",8.676619784464918
"(20, 32, 44)",8.676619784464918
"(20, 44, 47)",8.676619784464918
"(15, 16, 43)",8.675039937350416
"(16, 21, 43)",8.673193942185446
"(26, 37, 48)",8.672159224168567
"(4, 6, 10)",8.672101958733919
"(0, 19, 29)",8.671982770946688
"(6, 10, 44)",8.67163775443609
"(1, 40)",8.671481884989827
"(16, 36, 43)",8.667553304770585
"(14, 24, 30)",8.667513331683319
"(2, 9, 38)",8.665049184386293
"(2, 12, 38)",8.665049184386293
"(2, 17, 38)",8.665049184386293
"(2, 19, 38)",8.665049184386293
"(2, 27, 38)",8.665049184386293
"(2, 33, 38)",8.665049184386293
"(2, 38, 47)",8.665049184386293
"(0, 3, 40)",8.663475883530534
"(2, 5, 43)",8.661087660107087
"(6, 8, 28)",8.661077432878038
"(16, 19, 28)",8.659555874300565
"(7, 10, 48)",8.65944998352851
"(4, 6, 37)",8.659284476411765
"(6, 37, 44)",8.658820272113935
"(8, 10, 37)",8.65841219200785
"(18, 23, 29)",8.658053129720663
"(17, 40, 42)",8.657472077804691
"(14, 34)",8.65734458074957
"(4, 13, 22)",8.654409582545135
"(13, 22, 44)",8.653945378247306
"(15, 34, 48)",8.651811759597217
"(9, 14, 40)",8.65131208001627
"(12, 14, 40)",8.65131208001627
"(14, 19, 40)",8.65131208001627
"(14, 27, 40)",8.65131208001627
"(14, 32, 40)",8.65131208001627
"(14, 33, 40)",8.65131208001627
"(14, 40, 47)",8.65131208001627
"(1, 5, 28)",8.650689422569435
"(4, 44, 49)",8.650465129779505
"(2, 25, 30)",8.648732864022008
"(3, 20, 32)",8.647378736302729
"(7, 37, 48)",8.646632501206357
"(16, 19, 29)",8.640779819569177
"(6, 29, 48)",8.64027094585764
"(9, 49)",8.640265741428458
"(12, 49)",8.640265741428458
"(17, 49)",8.640265741428458
"(27, 49)",8.640265741428458
"(32, 49)",8.640265741428458
"(33, 49)",8.640265741428458
"(47, 49)",8.640265741428458
"(5, 9, 43)",8.639504790337334
"(5, 12, 43)",8.639504790337334
"(5, 17, 43)",8.639504790337334
"(5, 19, 43)",8.639504790337334
"(5, 27, 43)",8.639504790337334
"(5, 32, 43)",8.639504790337334
"(5, 33, 43)",8.639504790337334
"(5, 43, 47)",8.639504790337334
"(18, 29, 38)",8.633863460983093
"(5, 19, 49)",8.633524690018362
"(4, 6, 40)",8.633146758002407
"(11, 13, 31)",8.632691753161454
"(6, 40, 44)",8.632682553704578
"(8, 10, 40)",8.632274473598493
"(2, 22, 39)",8.631004398193241
"(14, 42, 49)",8.63087132557294
"(23, 34, 48)",8.630797121473577
"(10, 28, 41)",8.629321062777606
"(4, 25, 26)",8.628970661060015
"(25, 26, 44)",8.628506456762185
"(20, 29, 37)",8.628467654248633
"(3, 8, 34)",8.627418919772625
"(13, 26, 30)",8.624649363042183
"(9, 24, 48)",8.623742093092904
"(12, 24, 48)",8.623742093092904
"(17, 24, 48)",8.623742093092904
"(19, 24, 48)",8.623742093092904
"(24, 27, 48)",8.623742093092904
"(24, 47, 48)",8.623742093092904
"(5, 31, 41)",8.623343901364073
"(7, 40, 48)",8.620494782797
"(8, 37, 40)",8.619456991276339
"(4, 9, 31)",8.6189049930807
"(4, 12, 31)",8.6189049930807
"(4, 17, 31)",8.6189049930807
"(4, 19, 31)",8.6189049930807
"(4, 27, 31)",8.6189049930807
"(4, 31, 32)",8.6189049930807
"(4, 31, 47)",8.6189049930807
"(9, 31, 44)",8.61844078878287
"(12, 31, 44)",8.61844078878287
"(17, 31, 44)",8.61844078878287
"(19, 31, 44)",8.61844078878287
"(27, 31, 44)",8.61844078878287
"(31, 32, 44)",8.61844078878287
"(31, 33, 44)",8.61844078878287
"(31, 44, 47)",8.61844078878287
"(28, 37, 41)",8.616503580455452
"(0, 14, 20)",8.613133095461103
"(2, 13, 28)",8.612779444124998
"(2, 26, 29)",8.609281325907792
"(14, 30, 31)",8.606641239004409
"(34, 38, 48)",8.606607452736007
"(5, 12, 45)",8.606159033298882
"(1, 10, 29)",8.604510238739582
"(4, 7, 25)",8.603443938097804
"(22, 29, 36)",8.603044338003972
"(7, 25, 44)",8.602979733799977
"(6, 8)",8.602277980411227
"(1, 11, 48)",8.60129121214135
"(20, 31, 36)",8.600072696719746
"(25, 28, 35)",8.599363138844053
"(1, 9, 15)",8.598377592004708
"(1, 12, 15)",8.598377592004708
"(1, 15, 17)",8.598377592004708
"(1, 15, 19)",8.598377592004708
"(1, 15, 27)",8.598377592004708
"(1, 15, 32)",8.598377592004708
"(1, 15, 47)",8.598377592004708
"(18, 23, 39)",8.595595137007434
"(10, 32, 42)",8.593539217572543
"(14, 18, 45)",8.593240524058018
"(0, 13, 19)",8.59097167162542
"(28, 40, 41)",8.590365862046095
"(1, 6, 41)",8.586661053509262
"(2, 6, 30)",8.584759349621326
"(2, 7, 29)",8.583754602945582
"(22, 30, 41)",8.583608592085152
"(16, 41, 49)",8.58345563100067
"(8, 25, 29)",8.583392616023021
"(9, 14, 26)",8.583162468673194
"(12, 14, 26)",8.583162468673194
"(14, 17, 26)",8.583162468673194
"(14, 19, 26)",8.583162468673194
"(14, 26, 27)",8.583162468673194
"(14, 26, 32)",8.583162468673194
"(14, 26, 33)",8.583162468673194
"(14, 26, 47)",8.583162468673194
"(14, 16, 20)",8.581930144083593
"(25, 28, 36)",8.581103534736057
"(7, 23, 24)",8.580272239310169
"(20, 42, 48)",8.57968444370341
"(8, 28, 33)",8.578490689262873
"(3, 9, 41)",8.57798908919774
"(3, 12, 41)",8.57798908919774
"(3, 17, 41)",8.57798908919774
"(3, 19, 41)",8.57798908919774
"(3, 27, 41)",8.57798908919774
"(3, 33, 41)",8.57798908919774
"(3, 41, 47)",8.57798908919774
"(1, 9, 23)",8.577362953881067
"(1, 12, 23)",8.577362953881067
"(1, 19, 23)",8.577362953881067
"(1, 23, 27)",8.577362953881067
"(1, 23, 32)",8.577362953881067
"(1, 23, 47)",8.577362953881067
"(16, 20, 39)",8.573139803385017
"(0, 22, 27)",8.573004622514336
"(11, 13, 39)",8.572909185267868
"(43, 48, 49)",8.571714251518499
"(3, 30, 39)",8.571583500633484
"(18, 38, 39)",8.571405468269864
"(29, 31, 37)",8.570288658566584
"(2, 12, 21)",8.570055505770206
"(2, 17, 21)",8.570055505770206
"(2, 19, 21)",8.570055505770206
"(2, 21, 27)",8.570055505770206
"(2, 21, 32)",8.570055505770206
"(2, 21, 33)",8.570055505770206
"(2, 21, 47)",8.570055505770206
"(0, 1, 13)",8.569790555184738
"(1, 26)",8.569257467975214
"(0, 15, 40)",8.567016879119825
"(28, 29)",8.566188840928113
"(1, 29, 40)",8.565555038008071
"(4, 6, 26)",8.564997146659332
"(12, 20, 39)",8.56482244751664
"(9, 25, 43)",8.564603531946418
"(6, 26, 44)",8.564532942361502
"(0, 2, 31)",8.562235185590717
"(20, 35, 42)",8.560309960346677
"(13, 16, 19)",8.55976872024791
"(4, 9, 39)",8.559122425187113
"(4, 19, 39)",8.559122425187113
"(4, 27, 39)",8.559122425187113
"(4, 32, 39)",8.559122425187113
"(2, 42, 43)",8.558956619769157
"(7, 9, 14)",8.557635745710986
"(7, 12, 14)",8.557635745710986
"(7, 14, 17)",8.557635745710986
"(7, 14, 19)",8.557635745710986
"(7, 14, 27)",8.557635745710986
"(7, 14, 33)",8.557635745710986
"(7, 14, 47)",8.557635745710986
"(10, 20, 31)",8.55748094414489
"(0, 1, 30)",8.557056722445058
"(3, 18, 44)",8.556652783684388
"(14, 29, 34)",8.556130168514567
"(10, 41)",8.55464342526058
"(11, 24, 49)",8.55381655365698
"(1, 9, 38)",8.553173285143497
"(1, 12, 38)",8.553173285143497
"(1, 17, 38)",8.553173285143497
"(1, 19, 38)",8.553173285143497
"(1, 27, 38)",8.553173285143497
"(1, 38, 47)",8.553173285143497
"(7, 26, 48)",8.552345171453926
"(5, 39, 47)",8.552288243212729
"(8, 26, 37)",8.551307379933263
"(1, 28, 42)",8.548558382231505
"(10, 13, 48)",8.546816493452226
"(0, 23, 40)",8.546002240996184
"(9, 29, 49)",8.544744275633825
"(12, 29, 49)",8.544744275633825
"(17, 29, 49)",8.544744275633825
"(27, 29, 49)",8.544744275633825
"(29, 32, 49)",8.544744275633825
"(29, 33, 49)",8.544744275633825
"(29, 47, 49)",8.544744275633825
"(16, 22, 27)",8.541801671136826
"(4, 6, 7)",8.539470423697122
"(6, 7, 44)",8.539006219399294
"(18, 21, 29)",8.538869782367005
"(7, 8, 10)",8.538598139293207
"(3, 5, 31)",8.538591620866567
"(1, 13, 16)",8.538587603807228
"(6, 21, 24)",8.5379853164733
"(9, 42, 43)",8.537373749999404
"(12, 42, 43)",8.537373749999404
"(17, 42, 43)",8.537373749999404
"(19, 42, 43)",8.537373749999404
"(27, 42, 43)",8.537373749999404
"(32, 42, 43)",8.537373749999404
"(33, 42, 43)",8.537373749999404
"(42, 43, 47)",8.537373749999404
"(6, 25, 43)",8.536880830744376
"(37, 41)",8.535417201777348
"(6, 28, 35)",8.53538962444337
"(13, 37, 48)",8.53399901113007
"(10, 35, 37)",8.532724383573182
"(2, 16, 31)",8.531032234213207
"(1, 7)",8.5309673835319
"(8, 15, 34)",8.530959915361915
"(2, 13)",8.529830997281666
"(1, 14, 43)",8.52966597680673
"(3, 32, 39)",8.529417172727094
"(31, 32, 48)",8.52702519464505
"(1, 16, 30)",8.525853771067547
"(7, 8, 37)",8.525780656971055
"(11, 25, 34)",8.524365288735922
"(4, 11, 28)",8.523971661578305
"(11, 28, 44)",8.523507457280477
"(26, 28, 41)",8.52221625070302
"(0, 38, 40)",8.521812572258614
"(4, 24, 34)",8.521435993735967
"(31, 41, 42)",8.521212861026143
"(3, 15, 39)",8.521185267172683
"(24, 34, 44)",8.520971789438137
"(6, 8, 29)",8.519419101622338
"(8, 20, 31)",8.518937628883538
"(4, 14, 35)",8.518081673645042
"(14, 35, 44)",8.517617469347213
"(0, 5, 6)",8.517440506566299
"(6, 28, 36)",8.517130020335374
"(15, 24, 39)",8.516804320653685
"(5, 7, 36)",8.515621643892922
"(10, 28, 30)",8.515543459646874
"(1, 22, 48)",8.515518417638283
"(10, 36, 37)",8.514464779465186
"(3, 32, 38)",8.513205087640936
"(21, 34, 48)",8.511613774119919
"(29, 37, 39)",8.510506090673
"(8, 23, 34)",8.509945277238275
"(25, 35)",8.50970653936025
"(13, 40, 48)",8.507861292720715
"(10, 35, 40)",8.506586665163825
"(15, 18, 24)",8.504261532686563
"(12, 42, 45)",8.504027992960951
"(8, 12, 24)",8.502890248857602
"(8, 17, 24)",8.502890248857602
"(8, 19, 24)",8.502890248857602
"(8, 24, 27)",8.502890248857602
"(8, 24, 32)",8.502890248857602
"(8, 24, 47)",8.502890248857602
"(3, 4, 43)",8.502828690481344
"(28, 30, 37)",8.50272597732472
"(3, 43, 44)",8.502364486183517
"(31, 35, 42)",8.502130964664628
"(3, 34, 35)",8.501731111337955
"(4, 14, 36)",8.499822069537046
"(7, 8, 40)",8.499642938561696
"(14, 36, 44)",8.499357865239217
"(1, 26, 29)",8.497405426664995
"(7, 28, 41)",8.496689527740811
"(40, 41)",8.496210624163313
"(8, 33)",8.495896832898817
"(20, 34, 43)",8.495562806846975
"(35, 37, 40)",8.493769182841671
"(4, 13, 25)",8.49081044802152
"(13, 25, 44)",8.49034624372369
"(10, 36, 40)",8.488327061055829
"(10, 29, 41)",8.487662731521906
"(5, 22, 24)",8.4864695066355
"(5, 6, 16)",8.486237555188787
"(3, 34, 36)",8.48347150722996
"(25, 36)",8.482317133198256
"(9, 15, 41)",8.481530084787032
"(12, 15, 41)",8.481530084787032
"(15, 17, 41)",8.481530084787032
"(15, 19, 41)",8.481530084787032
"(15, 27, 41)",8.481530084787032
"(15, 32, 41)",8.481530084787032
"(15, 33, 41)",8.481530084787032
"(15, 41, 47)",8.481530084787032
"(1, 8, 11)",8.480439367906047
"(0, 14, 41)",8.478083639068867
"(18, 21, 39)",8.476411789653778
"(36, 37, 40)",8.475509578733675
"(10, 15, 49)",8.475442960832444
"(0, 9, 36)",8.472062548952465
"(1, 7, 29)",8.471878703702787
"(2, 13, 29)",8.471121112869298
"(24, 26, 31)",8.468646724332112
"(1, 24, 28)",8.468105305561856
"(2, 11, 35)",8.466627458714175
"(0, 7, 32)",8.465741967258404
"(21, 30, 40)",8.46531861832224
"(3, 9, 30)",8.464211486067008
"(3, 12, 30)",8.464211486067008
"(3, 17, 30)",8.464211486067008
"(3, 19, 30)",8.464211486067008
"(3, 30, 33)",8.464211486067008
"(3, 30, 47)",8.464211486067008
"(2, 25, 48)",8.463795182357465
"(4, 5, 46)",8.463359300813023
"(39, 42, 48)",8.461722880127777
"(9, 23, 41)",8.46051544666339
"(12, 23, 41)",8.46051544666339
"(19, 23, 41)",8.46051544666339
"(23, 27, 41)",8.46051544666339
"(23, 32, 41)",8.46051544666339
"(23, 33, 41)",8.46051544666339
"(23, 41, 47)",8.46051544666339
"(6, 11, 34)",8.460391774335239
"(1, 12, 21)",8.458179606527409
"(1, 17, 21)",8.458179606527409
"(1, 19, 21)",8.458179606527409
"(1, 21, 27)",8.458179606527409
"(1, 21, 32)",8.458179606527409
"(1, 21, 47)",8.458179606527409
"(25, 29, 35)",8.457704807588353
"(20, 29, 44)",8.455466708881545
"(23, 30, 39)",8.454109858099134
"(7, 20, 49)",8.451586647737274
"(20, 22, 43)",8.451053026136972
"(14, 23, 31)",8.450606010475216
"(39, 42, 47)",8.450157202874799
"(29, 40, 41)",8.448707530790395
"(2, 11, 36)",8.448367854606179
"(30, 31, 49)",8.44601405050927
"(9, 13, 14)",8.4450022556347
"(12, 13, 14)",8.4450022556347
"(13, 14, 17)",8.4450022556347
"(13, 14, 32)",8.4450022556347
"(13, 14, 33)",8.4450022556347
"(13, 14, 47)",8.4450022556347
"(35, 39, 42)",8.442348396771042
"(9, 16, 36)",8.440859597574955
"(0, 10, 46)",8.440568543175331
"(13, 26, 48)",8.439711681377638
"(25, 29, 36)",8.439445203480357
"(18, 23, 44)",8.439179141150039
"(4, 22, 28)",8.43819886707524
"(22, 28, 44)",8.43773466277741
"(31, 34, 43)",8.437383811164926
"(8, 29, 33)",8.436832358007173
"(2, 20, 37)",8.436777013201924
"(3, 31, 42)",8.436460580528637
"(9, 38, 41)",8.43632577792582
"(12, 38, 41)",8.43632577792582
"(17, 38, 41)",8.43632577792582
"(19, 38, 41)",8.43632577792582
"(27, 38, 41)",8.43632577792582
"(33, 38, 41)",8.43632577792582
"(38, 41, 47)",8.43632577792582
"(0, 10, 31)",8.435448133222353
"(7, 16, 32)",8.434539015880894
"(24, 28, 38)",8.434347450695183
"(20, 21, 49)",8.43238533479172
"(7, 8, 26)",8.431493327218622
"(11, 18, 44)",8.430741898492663
"(30, 38, 39)",8.429920189361564
"(14, 35, 46)",8.429665890666673
"(20, 38, 42)",8.427817059733224
"(4, 6, 13)",8.426836933620837
"(0, 21, 40)",8.426818893642526
"(6, 13, 44)",8.426372729323008
"(8, 10, 13)",8.425964649216922
"(0, 6, 47)",8.425922405541003
"(26, 35, 37)",8.425619571498597
"(16, 20, 25)",8.4244469221379
"(25, 30, 41)",8.420009457561537
"(16, 37, 46)",8.417456770702481
"(16, 26, 40)",8.416875823953193
"(18, 38, 44)",8.414989472412469
"(7, 13, 48)",8.41418495841543
"(6, 35)",8.413746267759226
"(7, 36, 42)",8.413490603554992
"(15, 35, 42)",8.4132822226357
"(8, 13, 37)",8.413147166894769
"(7, 10, 35)",8.41291033085854
"(14, 41, 43)",8.412818469589054
"(26, 28, 30)",8.40843864757229
"(26, 36, 37)",8.407359967390601
"(1, 5, 33)",8.404627848073137
"(10, 16, 31)",8.404245181844843
"(7, 35, 37)",8.400092848536387
"(2, 6, 48)",8.399821667956783
"(5, 27, 30)",8.399103079589588
"(22, 41, 48)",8.39867091042061
"(8, 24, 38)",8.39779324616648
"(29, 31, 44)",8.397287713199496
"(4, 11)",8.396619323461628
"(0, 11, 46)",8.396266224712322
"(11, 44)",8.395923017014885
"(6, 16, 47)",8.394719454163493
"(26, 41)",8.3939862071487
"(6, 29, 35)",8.39373129318767
"(22, 31, 43)",8.392874030454923
"(8, 21, 34)",8.390761929884617
"(14, 30, 39)",8.388207031401494
"(15, 34, 36)",8.387012502819251
"(8, 13, 40)",8.387009448485411
"(6, 36)",8.386356861597232
"(4, 23, 43)",8.385355047946994
"(23, 43, 44)",8.384890843649167
"(13, 28, 41)",8.384056037664525
"(10, 30)",8.383977020564481
"(4, 11, 29)",8.382313330322605
"(0, 32, 48)",8.38231009796456
"(26, 29, 41)",8.38055791944732
"(3, 31, 38)",8.37988843714388
"(3, 15, 24)",8.379870686646669
"(5, 29, 42)",8.378492874477397
"(34, 39, 43)",8.37760124327134
"(3, 7, 38)",8.37758606615534
"(9, 24, 35)",8.377202440422934
"(12, 24, 35)",8.377202440422934
"(17, 24, 35)",8.377202440422934
"(19, 24, 35)",8.377202440422934
"(24, 27, 35)",8.377202440422934
"(24, 32, 35)",8.377202440422934
"(24, 35, 47)",8.377202440422934
"(6, 29, 36)",8.375471689079674
"(6, 22, 34)",8.374618979832174
"(7, 35, 40)",8.37395513012703
"(10, 29, 30)",8.373885128391175
"(10, 15, 18)",8.371950627078725
"(24, 32, 46)",8.37084922944626
"(11, 30, 48)",8.370666101792942
"(10, 20, 49)",8.36944341680945
"(9, 15, 30)",8.3677524816563
"(12, 15, 30)",8.3677524816563
"(15, 17, 30)",8.3677524816563
"(15, 19, 30)",8.3677524816563
"(15, 30, 32)",8.3677524816563
"(15, 30, 33)",8.3677524816563
"(15, 30, 47)",8.3677524816563
"(0, 11, 19)",8.3664344294565
"(16, 25, 31)",8.366267926455851
"(23, 34, 36)",8.36599786469561
"(30, 37)",8.36475079708125
"(3, 21, 28)",8.364120930548161
"(1, 2, 10)",8.364060960838724
"(4, 38, 43)",8.361165379209424
"(38, 43, 44)",8.360701174911597
"(34, 35, 38)",8.360067800066037
"(12, 24, 36)",8.358942836314938
"(17, 24, 36)",8.358942836314938
"(19, 24, 36)",8.358942836314938
"(24, 27, 36)",8.358942836314938
"(24, 32, 36)",8.358942836314938
"(24, 36, 47)",8.358942836314938
"(2, 5, 8)",8.358822191709221
"(0, 4, 33)",8.356199032768373
"(6, 30, 41)",8.356035943160855
"(7, 41)",8.355696122705385
"(7, 29, 41)",8.355031196485111
"(1, 11, 35)",8.35475155947138
"(29,)",8.353701344044563
"(16, 32, 48)",8.351107146587049
"(0, 32, 34)",8.34772969918428
"(9, 23, 30)",8.346737843532658
"(12, 23, 30)",8.346737843532658
"(19, 23, 30)",8.346737843532658
"(23, 30, 32)",8.346737843532658
"(23, 30, 33)",8.346737843532658
"(23, 30, 47)",8.346737843532658
"(9, 21, 31)",8.346339807707011
"(34, 36, 38)",8.341808195958041
"(12, 21, 41)",8.341332099309733
"(17, 21, 41)",8.341332099309733
"(19, 21, 41)",8.341332099309733
"(21, 27, 41)",8.341332099309733
"(21, 32, 41)",8.341332099309733
"(21, 33, 41)",8.341332099309733
"(21, 41, 47)",8.341332099309733
"(3, 20, 33)",8.340212820489398
"(21, 26, 31)",8.338420645483012
"(1, 11, 36)",8.336491955363384
"(11, 16, 19)",8.33523147807899
"(10, 11, 43)",8.334929260640047
"(4, 15, 24)",8.333766798178386
"(22, 39, 43)",8.333091462561338
"(10, 28, 48)",8.330605777982331
"(5, 8, 43)",8.327844467583182
"(0, 11, 41)",8.325263554041797
"(35, 43, 49)",8.325174598848527
"(1, 2, 40)",8.325105760107213
"(4, 16, 33)",8.324996081390863
"(3, 14, 30)",8.323045042992879
"(9, 30, 38)",8.322548174795088
"(12, 30, 38)",8.322548174795088
"(17, 30, 38)",8.322548174795088
"(19, 30, 38)",8.322548174795088
"(30, 33, 38)",8.322548174795088
"(30, 38, 47)",8.322548174795088
"(4, 5, 20)",8.32225368523412
"(11, 37, 43)",8.322111778317893
"(0, 9, 12)",8.321146482665302
"(0, 9, 17)",8.321146482665302
"(0, 9, 19)",8.321146482665302
"(0, 9, 27)",8.321146482665302
"(0, 9, 32)",8.321146482665302
"(0, 9, 33)",8.321146482665302
"(0, 9, 47)",8.321146482665302
"(0, 12, 17)",8.321146482665302
"(0, 12, 19)",8.321146482665302
"(0, 12, 27)",8.321146482665302
"(0, 12, 32)",8.321146482665302
"(0, 12, 33)",8.321146482665302
"(0, 12, 47)",8.321146482665302
"(0, 17, 19)",8.321146482665302
"(0, 17, 27)",8.321146482665302
"(0, 17, 32)",8.321146482665302
"(0, 17, 33)",8.321146482665302
"(0, 17, 47)",8.321146482665302
"(0, 19, 27)",8.321146482665302
"(0, 19, 32)",8.321146482665302
"(0, 19, 33)",8.321146482665302
"(0, 19, 47)",8.321146482665302
"(0, 27, 32)",8.321146482665302
"(0, 27, 33)",8.321146482665302
"(0, 27, 47)",8.321146482665302
"(0, 32, 33)",8.321146482665302
"(0, 32, 47)",8.321146482665302
"(0, 33, 47)",8.321146482665302
"(18, 21, 44)",8.319995793796382
"(8, 13, 26)",8.318859837142336
"(2, 37, 39)",8.31881544962629
"(28, 37, 48)",8.317788295660176
"(16, 32, 34)",8.316526747806769
"(2, 14, 34)",8.315680890613708
"(5, 9, 34)",8.313643804901517
"(5, 12, 34)",8.313643804901517
"(5, 17, 34)",8.313643804901517
"(5, 19, 34)",8.313643804901517
"(5, 27, 34)",8.313643804901517
"(5, 33, 34)",8.313643804901517
"(5, 34, 47)",8.313643804901517
"(3, 7, 23)",8.313281836835799
"(0, 22, 46)",8.310493430209256
"(38, 39, 42)",8.309855496157589
"(7, 26, 35)",8.305805518783954
"(1, 33, 42)",8.302496807735206
"(6, 18, 45)",8.302018359791688
"(24, 27, 46)",8.301056734337925
"(10, 13, 35)",8.300276840782255
"(27, 30, 42)",8.296972039251658
"(4, 22, 29)",8.29654053581954
"(6, 19, 20)",8.2965190275502
"(11, 40, 43)",8.295974059908536
"(5, 8, 9)",8.294773596794036
"(7, 8, 13)",8.293333114180125
"(28, 40, 48)",8.29165057725082
"(5, 13, 27)",8.29027041775824
"(9, 12, 16)",8.289943531287792
"(9, 16, 17)",8.289943531287792
"(9, 16, 19)",8.289943531287792
"(9, 16, 27)",8.289943531287792
"(9, 16, 32)",8.289943531287792
"(9, 16, 33)",8.289943531287792
"(9, 16, 47)",8.289943531287792
"(12, 16, 17)",8.289943531287792
"(12, 16, 19)",8.289943531287792
"(12, 16, 27)",8.289943531287792
"(12, 16, 32)",8.289943531287792
"(12, 16, 33)",8.289943531287792
"(12, 16, 47)",8.289943531287792
"(16, 17, 19)",8.289943531287792
"(16, 17, 27)",8.289943531287792
"(16, 17, 32)",8.289943531287792
"(16, 17, 33)",8.289943531287792
"(16, 17, 47)",8.289943531287792
"(16, 19, 27)",8.289943531287792
"(16, 19, 32)",8.289943531287792
"(16, 19, 33)",8.289943531287792
"(16, 19, 47)",8.289943531287792
"(16, 27, 32)",8.289943531287792
"(16, 27, 33)",8.289943531287792
"(16, 27, 47)",8.289943531287792
"(16, 32, 33)",8.289943531287792
"(16, 32, 47)",8.289943531287792
"(16, 33, 47)",8.289943531287792
"(22, 23, 35)",8.28971958923439
"(11, 13, 21)",8.288617663932323
"(5, 42, 46)",8.288346159199929
"(1, 6, 48)",8.287945768713985
"(13, 35, 37)",8.2874593584601
"(9, 21, 39)",8.286557239813424
"(22, 30, 48)",8.284893307289877
"(3, 7, 21)",8.282592387539253
"(10, 13, 36)",8.282017236674259
"(3, 9, 48)",8.279273804402465
"(3, 12, 48)",8.279273804402465
"(3, 17, 48)",8.279273804402465
"(3, 19, 48)",8.279273804402465
"(3, 27, 48)",8.279273804402465
"(3, 33, 48)",8.279273804402465
"(3, 47, 48)",8.279273804402465
"(2, 5, 49)",8.276285119566587
"(20, 24, 29)",8.275713416037878
"(5, 9, 20)",8.27465956131951
"(4, 25, 28)",8.274599732551625
"(25, 28, 44)",8.274135528253796
"(18, 29, 49)",8.273109274329766
"(3, 6, 42)",8.271771535873517
"(13, 28, 30)",8.270278434533793
"(13, 36, 37)",8.269199754352105
"(4, 22)",8.26796013170703
"(15, 21, 28)",8.267661926137453
"(5, 33, 36)",8.267660896669211
"(22, 44)",8.267263825260287
"(26, 29, 30)",8.266780316316588
"(21, 34, 35)",8.265074121449949
"(13, 35, 40)",8.261321640050744
"(1, 2, 26)",8.256956148764138
"(2, 8, 42)",8.25669115137129
"(2, 28, 29)",8.254910397399403
"(1, 22, 36)",8.250719160860317
"(8, 11, 30)",8.249814257557638
"(3, 24, 43)",8.2474997724383
"(2, 10, 41)",8.247213453621047
"(21, 34, 36)",8.246814517341953
"(21, 23, 28)",8.246647288013811
"(15, 20, 33)",8.243753816078689
"(13, 36, 40)",8.243062035942748
"(11, 20, 41)",8.242889075131638
"(13, 29, 41)",8.242397706408825
"(20, 26, 43)",8.240843095910897
"(9, 25, 34)",8.238742546510599
"(6, 19, 31)",8.238340031868152
"(18, 44, 45)",8.235110076012862
"(25, 41, 48)",8.235071775896994
"(1, 2, 7)",8.231429425801927
"(5, 15, 43)",8.229743251358677
"(9, 14, 28)",8.228791540164805
"(12, 14, 28)",8.228791540164805
"(14, 17, 28)",8.228791540164805
"(14, 27, 28)",8.228791540164805
"(14, 28, 32)",8.228791540164805
"(14, 28, 33)",8.228791540164805
"(14, 28, 47)",8.228791540164805
"(5, 21, 43)",8.227897256193708
"(14, 15, 30)",8.226586038582171
"(8, 42, 43)",8.225713427245251
"(1, 20, 25)",8.224638840455107
"(26, 28, 48)",8.223500965907744
"(26, 30)",8.223319802452602
"(20, 23, 33)",8.222739177955049
"(5, 36, 43)",8.222256618778847
"(4, 20, 42)",8.22012264489619
"(9, 11, 22)",8.218967463654074
"(11, 12, 22)",8.218967463654074
"(11, 17, 22)",8.218967463654074
"(11, 22, 32)",8.218967463654074
