Combi,k_eff
"(13, 16, 33)",9.35323620762622
"(5, 15, 43)",9.352928349497546
"(14, 15, 43)",9.352928349497546
"(15, 22, 43)",9.352928349497546
"(15, 23, 43)",9.352928349497546
"(7, 17, 25)",9.352685680176723
"(37, 48, 49)",9.351957530398266
"(5, 24, 25)",9.35184700138008
"(14, 24, 25)",9.35184700138008
"(22, 24, 25)",9.35184700138008
"(23, 24, 25)",9.35184700138008
"(0, 7, 26)",9.35057001350135
"(2, 11)",9.349965153920154
"(31, 37, 40)",9.349944144397888
"(5, 28, 29)",9.349661976496403
"(21, 28, 29)",9.349661976496403
"(22, 28, 29)",9.349661976496403
"(23, 28, 29)",9.349661976496403
"(2, 8, 34)",9.346848097090884
"(0, 1, 40)",9.345463503076356
"(16, 38, 39)",9.342422112412423
"(7, 26, 31)",9.341704827089432
"(1, 48, 49)",9.338611702664817
"(5, 26, 44)",9.338474050331081
"(14, 26, 44)",9.338474050331081
"(21, 26, 44)",9.338474050331081
"(22, 26, 44)",9.338474050331081
"(23, 26, 44)",9.338474050331081
"(1, 31, 40)",9.336598316664436
"(2, 34, 46)",9.336304673481688
"(8, 10, 19)",9.335632339389267
"(2, 6, 15)",9.333303157674804
"(10, 12, 49)",9.333143050095526
"(15, 17)",9.333121984197795
"(20, 36, 38)",9.332954173624769
"(10, 11, 32)",9.330485016109796
"(5, 11, 18)",9.32953767405062
"(11, 14, 18)",9.32953767405062
"(11, 18, 21)",9.32953767405062
"(11, 18, 23)",9.32953767405062
"(19, 29, 43)",9.328924474262697
"(20, 32, 43)",9.328346851712894
"(14, 16, 28)",9.327015287674751
"(10, 19, 46)",9.325088915780071
"(20, 23, 36)",9.324505831423068
"(9, 27, 28)",9.322591119371689
"(4, 5, 15)",9.322219945075165
"(4, 15, 21)",9.322219945075165
"(4, 15, 22)",9.322219945075165
"(4, 15, 23)",9.322219945075165
"(39, 42, 48)",9.321839746913337
"(5, 28, 45)",9.321688829993441
"(0, 25, 48)",9.320864069150632
"(2, 5, 10)",9.319582414648583
"(2, 10, 14)",9.319582414648583
"(2, 10, 21)",9.319582414648583
"(2, 10, 22)",9.319582414648583
"(2, 10, 23)",9.319582414648583
"(40, 41, 45)",9.318175935841063
"(6, 32, 41)",9.317282731207596
"(6, 12, 43)",9.317078239914473
"(8, 11, 41)",9.316951013373416
"(8, 20, 47)",9.315971409275996
"(15, 26, 34)",9.31353271321343
"(25, 31, 48)",9.311998882738713
"(38, 40, 45)",9.311384443336998
"(14, 19, 27)",9.31079718819252
"(19, 22, 27)",9.31079718819252
"(8, 11, 38)",9.310159520869348
"(10, 34, 40)",9.309247299917615
"(15, 40, 47)",9.307788595450235
"(27, 30, 45)",9.305606483842983
"(20, 46, 47)",9.305427985666796
"(6, 10, 20)",9.303885174327291
"(9, 43, 49)",9.303738050675854
"(5, 6, 9)",9.303122074446726
"(6, 9, 14)",9.303122074446726
"(6, 9, 21)",9.303122074446726
"(6, 9, 22)",9.303122074446726
"(6, 9, 23)",9.303122074446726
"(9, 33, 42)",9.303048059357392
"(32, 44, 48)",9.30298335728958
"(18, 19, 40)",9.301920685719683
"(6, 28, 44)",9.301138818739018
"(1, 28, 29)",9.300623534648812
"(3, 6, 46)",9.299635982843798
"(11, 38, 46)",9.29961609726015
"(4, 19, 29)",9.298216069840317
"(4, 20, 32)",9.297638447290513
"(0, 17, 32)",9.29720579830217
"(41, 42, 49)",9.295720059413792
"(11, 19, 37)",9.29551446036
"(5, 16, 28)",9.295269970352802
"(11, 29, 40)",9.292362073184432
"(5, 32, 39)",9.2909858439726
"(14, 32, 39)",9.2909858439726
"(21, 32, 39)",9.2909858439726
"(22, 32, 39)",9.2909858439726
"(23, 32, 39)",9.2909858439726
"(25, 32, 45)",9.290815508480929
"(18, 29, 30)",9.289847481721365
"(1, 24, 35)",9.289653440996371
"(13, 33, 39)",9.28939572996636
"(38, 42, 49)",9.288928566909725
"(13, 37, 48)",9.2875345041317
"(8, 30, 48)",9.287472538483241
"(3, 7, 11)",9.286606762073944
"(4, 27, 30)",9.286408249696537
"(4, 6, 12)",9.286369835492092
"(28, 40, 42)",9.285978048037707
"(7, 11, 36)",9.285482296009652
"(7, 17, 34)",9.28297670764244
"(17, 19, 25)",9.282382184194466
"(3, 16, 37)",9.28217399892143
"(1, 11, 19)",9.282168632626547
"(5, 24, 34)",9.282138028845797
"(14, 24, 34)",9.282138028845797
"(22, 24, 34)",9.282138028845797
"(23, 24, 34)",9.282138028845797
"(6, 42, 47)",9.28081380953222
"(6, 33, 37)",9.280503124801541
"(0, 19, 26)",9.280266517519093
"(7, 30, 42)",9.280102010467607
"(30, 46, 48)",9.276929114874044
"(19, 24, 32)",9.27575875670704
"(1, 13, 48)",9.27418867639825
"(2, 40, 41)",9.27328410030179
"(4, 9, 49)",9.273029646253473
"(19, 26, 31)",9.271401331107175
"(3, 21, 42)",9.270104476370344
"(9, 11, 40)",9.270026045002135
"(3, 21, 43)",9.269170552043148
"(21, 36, 42)",9.268980010306052
"(10, 12, 13)",9.268720023828957
"(8, 25, 34)",9.268352869821099
"(21, 36, 43)",9.268046085978856
"(1, 6, 33)",9.267157297068092
"(0, 13, 20)",9.26682245509802
"(2, 38, 40)",9.266492607797725
"(17, 29, 41)",9.265668433582977
"(14, 28, 39)",9.263174810014892
"(27, 33, 40)",9.262689823189474
"(0, 8)",9.26217871909624
"(18, 34, 35)",9.261659123533537
"(8, 24, 33)",9.260415703314402
"(28, 44, 46)",9.2594277461213
"(17, 29, 38)",9.25887694107891
"(16, 33, 49)",9.258301044903211
"(25, 34, 46)",9.257809446211901
"(26, 49)",9.25599059062557
"(6, 15, 25)",9.254807930405017
"(3, 44, 49)",9.251379780903536
"(0, 34, 48)",9.25115509661635
"(36, 44, 49)",9.250255314839244
"(24, 33, 46)",9.249872279705205
"(6, 11, 16)",9.249277210938574
"(24, 26, 48)",9.249143980003659
"(8, 31)",9.248880939478363
"(16, 23, 27)",9.248666687234703
"(10, 17, 42)",9.24828281947107
"(20, 26, 41)",9.248151530250096
"(15, 32, 37)",9.247827169292284
"(2, 25, 32)",9.245923672941656
"(13, 16, 49)",9.245913957060013
"(31, 34, 48)",9.24228991020443
"(3, 12, 29)",9.241148179214523
"(5, 10, 25)",9.241087187378795
"(10, 14, 25)",9.241087187378795
"(10, 21, 25)",9.241087187378795
"(10, 22, 25)",9.241087187378795
"(10, 23, 25)",9.241087187378795
"(12, 29, 36)",9.240023713150231
"(12, 16, 48)",9.238935815835037
"(15, 41, 48)",9.237242334993246
"(7, 10, 32)",9.235302438688013
"(10, 29)",9.23517367612202
"(1, 15, 32)",9.234481341558833
"(5, 7, 18)",9.234355096628839
"(7, 14, 18)",9.234355096628839
"(7, 18, 21)",9.234355096628839
"(7, 18, 23)",9.234355096628839
"(31, 46)",9.233065804064566
"(13, 41, 42)",9.231297033147223
"(8, 9, 29)",9.231099190309983
"(3, 6, 7)",9.230881520667257
"(15, 38, 48)",9.23045084248918
"(29, 34, 37)",9.230202566196194
"(6, 7, 36)",9.229757054602965
"(3, 19, 48)",9.2293785233094
"(11, 12, 30)",9.228540179151228
"(19, 36, 48)",9.228254057245108
"(13, 38, 42)",9.224505540643158
"(18, 24, 36)",9.224487689127953
"(27, 43, 45)",9.223179430088532
"(7, 8, 41)",9.221768435951633
"(37, 42, 45)",9.221745588007737
"(0, 5, 37)",9.220940245736703
"(0, 14, 37)",9.220940245736703
"(0, 21, 37)",9.220940245736703
"(0, 22, 37)",9.220940245736703
"(0, 23, 37)",9.220940245736703
"(9, 29, 46)",9.220555766700786
"(3, 12, 47)",9.220292510490289
"(12, 36, 47)",9.219168044425997
"(12, 27, 46)",9.216384646098355
"(18, 42, 46)",9.216383467290576
"(7, 29, 47)",9.216219131124543
"(9, 41, 43)",9.216096526890652
"(7, 8, 38)",9.214976943447567
"(15, 24, 28)",9.213456775260061
"(17, 19, 34)",9.212673211660183
"(12, 17, 24)",9.212298224734194
"(5, 31, 37)",9.212075059324786
"(14, 31, 37)",9.212075059324786
"(21, 31, 37)",9.212075059324786
"(22, 31, 37)",9.212075059324786
"(23, 31, 37)",9.212075059324786
"(33, 42, 44)",9.209966279899051
"(19, 30, 42)",9.209798514485348
"(15, 28, 33)",9.20888889982883
"(20, 36, 37)",9.208669869017548
"(3, 12, 26)",9.208533681285656
"(1, 42, 45)",9.208399760274286
"(1, 27, 38)",9.208378240912237
"(26, 40, 43)",9.207771866159883
"(0, 1, 5)",9.207594418003254
"(0, 1, 14)",9.207594418003254
"(0, 1, 21)",9.207594418003254
"(0, 1, 22)",9.207594418003254
"(0, 1, 23)",9.207594418003254
"(12, 26, 36)",9.207409215221364
"(11, 15, 45)",9.207229878696381
"(2, 7)",9.20719128778748
"(20, 27, 29)",9.207027138993801
"(24, 40, 49)",9.206162734999523
"(8, 43, 48)",9.205045484728792
"(7, 38, 46)",9.204433519838368
"(17, 28, 31)",9.20409652531175
"(27, 32, 42)",9.203039081762201
"(7, 19, 37)",9.200331882938215
"(1, 5, 31)",9.198729231591333
"(1, 14, 31)",9.198729231591333
"(1, 21, 31)",9.198729231591333
"(1, 22, 31)",9.198729231591333
"(1, 23, 31)",9.198729231591333
"(9, 20, 48)",9.198500180447725
"(25, 27, 35)",9.197958092609575
"(0, 9, 24)",9.19596405028021
"(25, 40, 41)",9.194788873032005
"(43, 46, 48)",9.194502061119595
"(33, 39, 49)",9.19446056724335
"(0, 28, 30)",9.188238344066034
"(25, 38, 40)",9.18799738052794
"(35, 44, 49)",9.187508496731416
"(10, 28, 35)",9.187071007213067
"(1, 7, 19)",9.186986055204766
"(30, 44, 47)",9.186390053512245
"(6, 11, 39)",9.185436733278715
"(6, 15, 34)",9.185098957870734
"(23, 27, 39)",9.184826209574844
"(3, 27, 37)",9.184450661665599
"(12, 27, 44)",9.183649662253098
"(13, 39, 49)",9.182073479400154
"(14, 41, 45)",9.18030685076796
"(21, 41, 45)",9.18030685076796
"(22, 41, 45)",9.18030685076796
"(23, 41, 45)",9.18030685076796
"(5, 27, 36)",9.179295202012995
"(8, 45, 49)",9.17789555371078
"(4, 26, 40)",9.177063461737502
"(11, 40, 44)",9.176944265543794
"(2, 32, 34)",9.176214700407373
"(2, 4, 9)",9.175976111185342
"(12, 39, 48)",9.175095338175176
"(7, 9, 40)",9.174843467580352
"(4, 8, 48)",9.174337080306412
"(14, 38, 45)",9.173515358263895
"(21, 38, 45)",9.173515358263895
"(23, 38, 45)",9.173515358263895
"(12, 31, 36)",9.172536050337925
"(2, 20, 45)",9.171745779450518
"(5, 10, 34)",9.171378214844513
"(10, 14, 34)",9.171378214844513
"(10, 21, 34)",9.171378214844513
"(10, 22, 34)",9.171378214844513
"(10, 23, 34)",9.171378214844513
"(5, 15, 47)",9.169919510377133
"(14, 15, 47)",9.169919510377133
"(15, 21, 47)",9.169919510377133
"(15, 22, 47)",9.169919510377133
"(15, 23, 47)",9.169919510377133
"(0, 3, 6)",9.169141710390585
"(19, 45)",9.169073797123001
"(18, 28, 44)",9.168173266774113
"(0, 6, 36)",9.168017244326293
"(3, 27, 48)",9.167548252608771
"(45, 46, 49)",9.167352130101584
"(4, 7, 42)",9.166966552290775
"(27, 36, 48)",9.16642378654448
"(3, 9, 28)",9.166059421987297
"(10, 19, 32)",9.164998942705756
"(9, 28, 36)",9.164934955923005
"(11, 17, 49)",9.164314906144845
"(5, 18, 19)",9.16405160064658
"(14, 18, 19)",9.16405160064658
"(18, 19, 21)",9.16405160064658
"(18, 19, 23)",9.16405160064658
"(4, 46, 48)",9.163793656697214
"(2, 11, 15)",9.16233804315711
"(1, 20)",9.161832667072444
"(0, 16, 46)",9.16070373957243
"(13, 31, 36)",9.158066565066036
"(14, 16, 20)",9.157261365332262
"(16, 20, 21)",9.157261365332262
"(9, 12, 33)",9.156303650619233
"(5, 11, 29)",9.154492988111329
"(11, 14, 29)",9.154492988111329
"(11, 21, 29)",9.154492988111329
"(11, 22, 29)",9.154492988111329
"(11, 23, 29)",9.154492988111329
"(5, 26, 30)",9.152329834841229
"(14, 26, 30)",9.152329834841229
"(21, 26, 30)",9.152329834841229
"(22, 26, 30)",9.152329834841229
"(23, 26, 30)",9.152329834841229
"(6, 8, 28)",9.151978306814545
"(8, 19, 41)",9.151464939969376
"(27, 28, 31)",9.151093672370042
"(8, 10, 33)",9.149655889313118
"(12, 41, 49)",9.14897565067563
"(24, 31, 36)",9.148957221751745
"(5, 28, 42)",9.148108962964605
"(22, 28, 42)",9.148108962964605
"(23, 28, 42)",9.148108962964605
"(11, 32, 41)",9.146317616689903
"(19, 29, 47)",9.145915635142286
"(20, 32, 47)",9.145338012592482
"(8, 19, 38)",9.144673447465308
"(6, 19, 31)",9.142967575764478
"(29, 33, 43)",9.142948024186548
"(12, 38, 49)",9.142184158171565
"(13, 24, 40)",9.141739708732954
"(11, 32, 38)",9.139526124185835
"(12, 28, 40)",9.139233639299547
"(10, 33, 46)",9.13911246570392
"(10, 26, 48)",9.138384166002375
"(8, 29, 44)",9.138017410851642
"(8, 26, 37)",9.135434997565032
"(2, 5, 41)",9.135415015228688
"(2, 14, 41)",9.135415015228688
"(2, 21, 41)",9.135415015228688
"(2, 22, 41)",9.135415015228688
"(2, 23, 41)",9.135415015228688
"(19, 38, 46)",9.13413002385611
"(13, 28, 47)",9.134022711874572
"(7, 12, 30)",9.133357601729447
"(2, 8, 49)",9.133003718171508
"(5, 9, 11)",9.132156959929032
"(9, 11, 14)",9.132156959929032
"(9, 11, 21)",9.132156959929032
"(9, 11, 22)",9.132156959929032
"(9, 11, 23)",9.132156959929032
"(25, 28, 29)",9.131034563385894
"(2, 5, 38)",9.128623522724622
"(2, 14, 38)",9.128623522724622
"(2, 21, 38)",9.128623522724622
"(2, 23, 38)",9.128623522724622
"(22, 38, 39)",9.128536282169865
"(11, 34)",9.12765885421405
"(19, 42, 43)",9.127371460730899
"(34, 40, 41)",9.125079900497722
"(26, 37, 46)",9.124891573955834
"(14, 27, 33)",9.124820738116371
"(22, 27, 33)",9.124820738116371
"(3, 5, 14)",9.123109772407545
"(3, 5, 21)",9.123109772407545
"(3, 5, 22)",9.123109772407545
"(3, 5, 23)",9.123109772407545
"(3, 14, 21)",9.123109772407545
"(3, 14, 22)",9.123109772407545
"(3, 14, 23)",9.123109772407545
"(3, 21, 22)",9.123109772407545
"(3, 21, 23)",9.123109772407545
"(3, 22, 23)",9.123109772407545
"(2, 46, 49)",9.12246029456231
"(14, 21, 36)",9.121985306343253
"(14, 22, 36)",9.121985306343253
"(14, 23, 36)",9.121985306343253
"(21, 22, 36)",9.121985306343253
"(21, 23, 36)",9.121985306343253
"(22, 23, 36)",9.121985306343253
"(9, 47, 49)",9.120729211555442
"(6, 24, 48)",9.12071022466096
"(17, 37, 48)",9.120352891035655
"(6, 20, 41)",9.1197177749074
"(34, 38, 40)",9.118288407993656
"(30, 32, 48)",9.11683914179973
"(7, 16, 24)",9.11649890716979
"(18, 33, 40)",9.115944235643534
"(28, 30, 46)",9.115423325172156
"(8, 13, 45)",9.113472527444213
"(7, 27, 43)",9.112331839460158
"(21, 24, 28)",9.110767662442496
"(11, 42, 47)",9.109848695014527
"(11, 33, 37)",9.109538010283849
"(0, 29, 45)",9.108651788838241
"(8, 16, 36)",9.107342344828057
"(1, 17, 48)",9.107007063302204
"(0, 28, 43)",9.105811290311586
"(20, 44, 48)",9.105418400989384
"(9, 19, 40)",9.104539971598095
"(43, 44, 47)",9.103962999757794
"(0, 8, 15)",9.103813753274501
"(13, 45, 46)",9.102929103835015
"(0, 24, 44)",9.102882270821869
"(28, 41, 44)",9.101853140697221
"(2, 19)",9.101736043814094
"(10, 12, 17)",9.10153841073291
"(16, 20, 25)",9.100463219939241
"(11, 13, 17)",9.099891879878278
"(15, 26, 49)",9.099688334294054
"(0, 17, 20)",9.099640842001973
"(24, 42)",9.09898387682625
"(25, 37, 42)",9.098358525198678
"(25, 32, 34)",9.097719473137587
"(0, 39, 46)",9.09686326191257
"(4, 19, 42)",9.096663056308518
"(17, 25, 33)",9.096405734118315
"(1, 11, 33)",9.096192182550398
"(10, 40, 49)",9.09540292099824
"(8, 15, 31)",9.094948566862582
"(0, 26, 33)",9.094290067442945
"(30, 44, 45)",9.092395612038636
"(24, 32, 33)",9.089782306630891
"(7, 25)",9.0894484468828
"(36, 41, 46)",9.088574737079531
"(10, 15, 29)",9.085810391291687
"(26, 31, 33)",9.085424881031024
"(1, 25, 42)",9.085012697465226
"(12, 13, 41)",9.084552624409064
"(22, 28, 49)",9.083029992261142
"(2, 4, 44)",9.082894331727001
"(7, 40, 44)",9.081761688122011
"(6, 40, 43)",9.079338110817186
"(19, 20, 24)",9.078193800406844
"(12, 13, 38)",9.077761131904998
"(36, 43, 46)",9.076592228429783
"(16, 22, 28)",9.075234791832688
"(0, 4, 28)",9.075102885889205
"(12, 37, 45)",9.075001179269577
"(4, 44, 47)",9.073254595335413
"(5, 26, 43)",9.06990278108678
"(14, 26, 43)",9.06990278108678
"(22, 26, 43)",9.06990278108678
"(23, 26, 43)",9.06990278108678
"(12, 18, 46)",9.069639058552415
"(7, 17, 49)",9.069132328723065
"(2, 8, 13)",9.068580691904941
"(5, 24, 49)",9.06829364992642
"(14, 24, 49)",9.06829364992642
"(23, 24, 49)",9.06829364992642
"(2, 7, 15)",9.067155465735327
"(27, 30, 40)",9.066864918765805
"(9, 34, 35)",9.064278409411948
"(17, 41, 42)",9.064115420051177
"(0, 2, 29)",9.063759953298966
"(6, 49)",9.063339957611525
"(1, 12, 45)",9.061655351536125
"(1, 18, 38)",9.061632653366297
"(9, 29, 32)",9.06046579362647
"(2, 13, 46)",9.058037268295744
"(12, 19, 28)",9.057889330376971
"(17, 38, 42)",9.057323927547111
"(5, 25, 41)",9.056919787958902
"(14, 25, 41)",9.056919787958902
"(21, 25, 41)",9.056919787958902
"(22, 25, 41)",9.056919787958902
"(23, 25, 41)",9.056919787958902
"(12, 27, 32)",9.056294673024041
"(18, 32, 42)",9.056293494216261
"(15, 16, 46)",9.05531577399311
"(2, 29, 31)",9.054894766887049
"(8, 25, 49)",9.054508490901721
"(7, 24, 39)",9.052658429509929
"(18, 25, 35)",9.051212505063635
"(7, 32, 41)",9.05113503926812
"(2, 6, 26)",9.050277589264038
"(5, 25, 38)",9.050128295454837
"(14, 25, 38)",9.050128295454837
"(21, 25, 38)",9.050128295454837
"(23, 25, 38)",9.050128295454837
"(16, 29, 42)",9.050080881451745
"(4, 6, 40)",9.048629706394806
"(4, 36, 46)",9.045883824007403
"(5, 36, 39)",9.04471978075916
"(7, 32, 38)",9.044343546764054
"(25, 46, 49)",9.043965067292525
"(6, 17, 28)",9.043886497249426
"(15, 19, 45)",9.041743805292342
"(4, 24, 43)",9.040471695007636
"(27, 45, 47)",9.04017059096812
"(4, 5, 26)",9.0391943766644
"(4, 21, 26)",9.0391943766644
"(4, 22, 26)",9.0391943766644
"(4, 23, 26)",9.0391943766644
"(5, 11, 44)",9.039075180470691
"(11, 14, 44)",9.039075180470691
"(11, 21, 44)",9.039075180470691
"(11, 22, 44)",9.039075180470691
"(11, 23, 44)",9.039075180470691
"(7, 10, 20)",9.037737482387817
"(3, 18, 37)",9.037705074119659
"(0, 48, 49)",9.037310717696972
"(5, 7, 9)",9.03697438250725
"(7, 9, 14)",9.03697438250725
"(7, 9, 21)",9.03697438250725
"(7, 9, 22)",9.03697438250725
"(7, 9, 23)",9.03697438250725
"(1, 15, 20)",9.036916385258637
"(12, 18, 44)",9.036904074707158
"(0, 31, 40)",9.035297331696592
"(18, 22, 39)",9.034928735506462
"(32, 43, 48)",9.03441208804528
"(28, 43, 46)",9.032996271417705
"(10, 13, 40)",9.03097989473167
"(2, 12, 37)",9.030109343730304
"(34, 37, 42)",9.028649552664396
"(31, 48, 49)",9.028445531285053
"(17, 33, 34)",9.026696761584033
"(26, 40, 47)",9.02476302703947
"(5, 6, 30)",9.023896079498533
"(6, 14, 30)",9.023896079498533
"(6, 21, 30)",9.023896079498533
"(6, 22, 30)",9.023896079498533
"(6, 23, 30)",9.023896079498533
"(30, 33, 42)",9.023822064409199
"(16, 39, 41)",9.022629753528202
"(8, 47, 48)",9.02203664560838
"(4, 27, 47)",9.020972356821675
"(4, 7, 12)",9.020222143552616
"(9, 42, 46)",9.019002753168987
"(1, 2, 12)",9.016763515996853
"(29, 37, 49)",9.016358187276818
"(1, 34, 42)",9.015303724930943
"(7, 42, 47)",9.014666117592744
"(7, 33, 37)",9.014355432862068
"(11, 15, 34)",9.01413384335304
"(46, 47, 48)",9.011493221999181
"(19, 40, 44)",9.011458192139754
"(43, 44, 45)",9.009968558284186
"(6, 10, 48)",9.009950410659677
"(32, 45, 49)",9.007262157027268
"(0, 32)",9.006228624070973
"(20, 27, 42)",9.005474125462003
"(7, 13, 17)",9.004709302456495
"(5, 13, 24)",9.003870623659852
"(13, 14, 24)",9.003870623659852
"(13, 22, 24)",9.003870623659852
"(13, 23, 24)",9.003870623659852
"(4, 32, 48)",9.003703683622899
"(4, 28, 46)",9.002287866995324
"(5, 12, 28)",9.001364554226445
"(12, 21, 28)",9.001364554226445
"(12, 22, 28)",9.001364554226445
"(12, 23, 28)",9.001364554226445
"(16, 40, 48)",9.00119568673775
"(1, 7, 33)",9.001009605128615
"(17, 19, 49)",8.998828832740806
"(18, 27, 29)",8.99749592848191
"(2, 15, 19)",8.99685196975307
"(3, 20, 39)",8.996522106248399
"(1, 35, 41)",8.994726227575194
"(31, 32)",8.992930844453094
"(15, 39, 46)",8.991475296333249
"(8, 13, 25)",8.990085464635154
"(8, 27, 40)",8.989187940610266
"(7, 15, 25)",8.988660238465542
"(35, 37, 44)",8.987803137447774
"(5, 34, 41)",8.98721081542462
"(14, 34, 41)",8.98721081542462
"(21, 34, 41)",8.98721081542462
"(22, 34, 41)",8.98721081542462
"(23, 34, 41)",8.98721081542462
"(29, 39, 42)",8.986240403791886
"(7, 34)",8.984884988081376
"(27, 35, 40)",8.98436473763863
"(19, 25)",8.983993202909414
"(18, 28, 30)",8.982029051284261
"(0, 11, 19)",8.980867647658703
"(19, 32, 41)",8.980831543285863
"(5, 34, 38)",8.980419322920554
"(14, 34, 38)",8.980419322920554
"(21, 34, 38)",8.980419322920554
"(23, 34, 38)",8.980419322920554
"(13, 25, 46)",8.979542041025956
"(4, 44, 45)",8.979260153861805
"(10, 32, 33)",8.979022492629607
"(2, 20, 34)",8.978649744107177
"(27, 40, 46)",8.978644517001069
"(5, 18, 33)",8.978075150570431
"(14, 18, 33)",8.978075150570431
"(18, 21, 33)",8.978075150570431
"(18, 23, 33)",8.978075150570431
"(8, 24, 46)",8.976370397125997
"(17, 24, 40)",8.974558095636908
"(19, 32, 38)",8.974040050781795
"(0, 13, 48)",8.972887691430405
"(11, 19, 31)",8.972002461246785
"(6, 25, 26)",8.97178236199425
"(6, 15, 49)",8.971254578951356
"(10, 19, 20)",8.96743398640556
"(29, 32, 44)",8.967384014168129
"(6, 13)",8.966705418211674
"(5, 9, 19)",8.966670886524993
"(9, 14, 19)",8.966670886524993
"(9, 19, 21)",8.966670886524993
"(9, 19, 22)",8.966670886524993
"(9, 19, 23)",8.966670886524993
"(7, 18, 43)",8.965586251914218
"(8, 33, 41)",8.965488489893225
"(26, 32, 37)",8.964801600881518
"(8, 12, 28)",8.96410260440963
"(18, 26, 27)",8.962716776686307
"(16, 41, 43)",8.962577361927268
"(2, 32, 49)",8.962370321487995
"(29, 33, 47)",8.959939185066135
"(29, 41)",8.95892257699218
"(8, 33, 38)",8.958696997389158
"(6, 35, 44)",8.958103356472904
"(5, 10, 49)",8.957533835925137
"(10, 14, 49)",8.957533835925137
"(10, 21, 49)",8.957533835925137
"(10, 23, 49)",8.957533835925137
"(6, 31, 33)",8.956991125688328
"(26, 41, 48)",8.95421676658248
"(13, 29, 37)",8.95193516101025
"(11, 24, 48)",8.949745110143267
"(29, 38)",8.94873533823608
"(33, 38, 46)",8.948153573779962
"(26, 38, 48)",8.947425274078414
"(8, 17, 45)",8.946290914348168
"(19, 42, 47)",8.944362621610487
"(19, 33, 37)",8.94405193687981
"(5, 7, 44)",8.943892603048909
"(7, 14, 44)",8.943892603048909
"(7, 21, 44)",8.943892603048909
"(7, 22, 44)",8.943892603048909
"(7, 23, 44)",8.943892603048909
"(6, 28, 38)",8.943130983118197
"(13, 32, 45)",8.942839130760701
"(3, 20, 28)",8.942424979076407
"(5, 6, 43)",8.941469025744084
"(6, 14, 43)",8.941469025744084
"(6, 22, 43)",8.941469025744084
"(6, 23, 43)",8.941469025744084
"(33, 42, 43)",8.94139501065475
"(24, 30, 36)",8.940208161284527
"(39, 40, 48)",8.93735520907789
"(30, 41, 43)",8.93687053194246
"(17, 45, 46)",8.935747490738969
"(13, 17, 19)",8.934405806474238
"(0, 15, 32)",8.933180356590988
"(10, 42)",8.932844155824323
"(1, 19, 33)",8.930706109146358
"(4, 10, 43)",8.929711881006352
"(15, 31, 32)",8.92431517017907
"(0, 28, 47)",8.922802451191172
"(8, 13, 34)",8.920376492100871
"(18, 30, 40)",8.920119331219865
"(20, 30, 48)",8.919274185499532
"(7, 15, 34)",8.918951265931259
"(10, 24, 44)",8.918810091993102
"(9, 33, 40)",8.918563521521946
"(15, 19, 25)",8.918356742483283
"(12, 17, 41)",8.917371011313017
"(3, 39, 40)",8.916969379054592
"(0, 24, 30)",8.916738055332019
"(4, 16, 33)",8.916439340520906
"(0, 29, 34)",8.9155557534949
"(8, 28, 36)",8.914528476025419
"(24, 26, 29)",8.913544636882207
"(40, 41, 49)",8.911235521578345
"(4, 5, 6)",8.910760621321703
"(4, 6, 21)",8.910760621321703
"(4, 6, 22)",8.910760621321703
"(4, 6, 23)",8.910760621321703
"(12, 17, 38)",8.910579518808952
"(13, 34, 46)",8.909833068491674
"(12, 18, 32)",8.909549085478101
"(17, 26)",8.90858363158165
"(6, 13, 15)",8.906831552684789
"(29, 31, 34)",8.906690567082979
"(38, 40, 49)",8.904444029074279
"(39, 41, 46)",8.9042260560982
"(6, 26, 34)",8.90207338945997
"(16, 26, 45)",8.901875984553694
"(15, 29, 41)",8.901642991871794
"(2, 8, 17)",8.901399078808895
"(18, 28, 43)",8.899601997529812
"(2, 13, 32)",8.897947295221428
"(0, 5, 31)",8.89742824662349
"(0, 14, 31)",8.89742824662349
"(0, 21, 31)",8.89742824662349
"(0, 22, 31)",8.89742824662349
"(0, 23, 31)",8.89742824662349
"(2, 4, 30)",8.89675011623715
"(6, 40, 47)",8.896329271696773
"(15, 29, 38)",8.894851499367729
"(36, 46, 47)",8.89358338930937
"(5, 10, 13)",8.893110809658568
"(10, 13, 14)",8.893110809658568
"(10, 13, 21)",8.893110809658568
"(10, 13, 22)",8.893110809658568
"(10, 13, 23)",8.893110809658568
"(20, 24, 33)",8.892217350330693
"(2, 17, 46)",8.890855655199697
"(5, 26, 47)",8.886893941966367
"(14, 26, 47)",8.886893941966367
"(21, 26, 47)",8.886893941966367
"(22, 26, 47)",8.886893941966367
"(23, 26, 47)",8.886893941966367
"(0, 7, 19)",8.88568507023692
"(10, 15, 42)",8.884257377759889
"(25, 32, 49)",8.88387509421821
"(2, 39, 42)",8.8828538686246
"(12, 34, 37)",8.881905143926236
"(19, 34)",8.879429744107991
"(2, 11, 26)",8.879312474746346
"(12, 24)",8.878867263719009
"(2, 45, 48)",8.877811015782902
"(12, 30, 33)",8.87707765567104
"(7, 19, 31)",8.876819883825002
"(5, 19, 44)",8.873589107066651
"(14, 19, 44)",8.873589107066651
"(19, 21, 44)",8.873589107066651
"(19, 22, 44)",8.873589107066651
"(19, 23, 44)",8.873589107066651
"(9, 12, 46)",8.872258344430827
"(25, 28, 30)",8.870152364277864
"(8, 29, 43)",8.869446141607341
