Combi,k_eff
"(21, 39, 41)",10.868941194482465
"(21, 40, 41)",10.868941194482465
"(0, 16, 34)",10.868734475128424
"(9, 13, 42)",10.866697153449529
"(9, 30, 33)",10.866475280559149
"(30, 37, 47)",10.864319832893024
"(18, 19, 26)",10.862702895009296
"(0, 3, 5)",10.86267077043495
"(3, 27)",10.861231202201926
"(7, 23, 30)",10.860864855307709
"(21, 36, 49)",10.859800211031267
"(0, 33, 45)",10.859482506777983
"(10, 19, 34)",10.853228272928733
"(2, 18, 19)",10.852556653450954
"(21, 37, 46)",10.849057744455589
"(21, 28, 45)",10.847645629759583
"(8, 9, 36)",10.847390557921416
"(20, 34)",10.8460383492771
"(12, 21, 37)",10.843143679277206
"(30, 37, 42)",10.842000059562627
"(1, 19, 34)",10.841112835247527
"(6, 9, 15)",10.840579288917475
"(8, 28, 38)",10.838460252769835
"(13, 19, 20)",10.838149035005303
"(7, 45)",10.835489888728684
"(6, 16, 44)",10.834889385978997
"(0, 5, 49)",10.833382044803132
"(31, 36)",10.830097363728909
"(3, 27, 33)",10.82773520371601
"(26, 34)",10.826102720527125
"(23, 38, 47)",10.825366835145115
"(13, 19, 26)",10.824858615838654
"(5, 37, 38)",10.8234849718542
"(3, 10, 23)",10.822211908547368
"(14, 24, 47)",10.821517976181536
"(17, 24, 47)",10.821517976181536
"(24, 35, 47)",10.821517976181536
"(23, 32, 46)",10.821409803121385
"(9, 11, 15)",10.82114835892122
"(14, 41, 43)",10.820736109773662
"(40, 41, 43)",10.820736109773662
"(7, 16, 34)",10.819826296417624
"(20, 33, 34)",10.817606635099459
"(27, 49)",10.817298113754202
"(3, 6, 21)",10.816388000976325
"(12, 23, 32)",10.815495737943003
"(11, 16, 44)",10.815458455982743
"(4, 9, 38)",10.815403843911508
"(2, 13, 19)",10.814712374280314
"(3, 5, 7)",10.81376259172415
"(36, 43, 49)",10.811595126322464
"(7, 33, 45)",10.810574328067183
"(1, 3, 23)",10.810096470866162
"(24, 46, 48)",10.809038342019832
"(4, 6, 8)",10.808434160994977
"(5, 16, 36)",10.807015887740537
"(31, 33, 36)",10.806979311400664
"(26, 33, 34)",10.80431621593281
"(12, 24, 48)",10.80312427684145
"(23, 38, 42)",10.803047061814718
"(7, 34, 44)",10.80288782402944
"(37, 43, 46)",10.800852659746786
"(36, 47, 48)",10.800670737625586
"(28, 43, 45)",10.799440545050778
"(14, 24, 42)",10.79919820285114
"(17, 24, 42)",10.79919820285114
"(27, 33, 49)",10.798446478084193
"(3, 42, 47)",10.796779659269983
"(17, 20, 48)",10.795719850268998
"(20, 39, 48)",10.795719850268998
"(20, 40, 48)",10.795719850268998
"(3, 15)",10.795390665568261
"(21, 23, 43)",10.795333228767248
"(12, 37, 43)",10.794938594568404
"(10, 23, 49)",10.792923182915551
"(5, 19, 48)",10.790640256099325
"(5, 36, 44)",10.790077415352355
"(4, 8, 11)",10.789003230998723
"(18, 48)",10.788119095125573
"(20, 28, 30)",10.787382827064253
"(6, 21, 49)",10.78709927534451
"(4, 19, 31)",10.786712254265588
"(8, 13, 37)",10.785713892457506
"(5, 7, 49)",10.78447386609233
"(3, 15, 33)",10.7838415126269
"(3, 30, 31)",10.7832726732383
"(12, 27, 30)",10.782864767812995
"(17, 26, 48)",10.782429431102349
"(26, 35, 48)",10.782429431102349
"(26, 40, 48)",10.782429431102349
"(16, 19, 38)",10.782329029940097
"(1, 23, 49)",10.780807745234345
"(16, 30, 45)",10.780120985921208
"(18, 33, 48)",10.77899379899844
"(36, 42, 48)",10.77835096429519
"(21, 34, 36)",10.77763973504316
"(20, 41, 45)",10.775967070693884
"(4, 16, 18)",10.775102373504575
"(6, 8, 9)",10.774689622234659
"(18, 19, 27)",10.774672681172571
"(26, 28, 30)",10.774092407897603
"(4, 23, 24)",10.77369264452076
"(2, 17, 48)",10.772283189544009
"(2, 35, 48)",10.772283189544009
"(2, 39, 48)",10.772283189544009
"(2, 40, 48)",10.772283189544009
"(18, 41, 46)",10.77209778730235
"(18, 22, 38)",10.76879039895396
"(11, 21, 49)",10.767668345348255
"(42, 47, 49)",10.767490933638165
"(12, 18, 41)",10.766183722123968
"(16, 23, 48)",10.765687596411436
"(19, 38, 44)",10.765390557551914
"(30, 44, 45)",10.763182513533025
"(33,)",10.760743206744179
"(0, 13, 18)",10.760117511619985
"(0, 30, 36)",10.759252804026355
"(0, 33, 37)",10.758177982543492
"(4, 18, 44)",10.758163901116394
"(0, 37)",10.756895370443148
"(8, 9, 11)",10.755258692238405
"(15, 33, 49)",10.754552786995083
"(9, 19, 31)",10.752967715505271
"(2, 41, 45)",10.752530409968895
"(15, 49)",10.751457577120537
"(0, 5, 34)",10.751221568815025
"(21, 28, 37)",10.746341105525092
"(30, 38, 41)",10.745899516285569
"(21, 27, 38)",10.743570410322324
"(17, 32, 45)",10.741463576905407
"(32, 35, 45)",10.741463576905407
"(32, 39, 45)",10.741463576905407
"(32, 40, 45)",10.741463576905407
"(9, 16, 18)",10.741357834744258
"(13, 33, 48)",10.7411495198278
"(9, 23, 24)",10.739948105760444
"(12, 15, 30)",10.738971076723885
"(6, 43, 49)",10.738894190635705
"(4, 13, 16)",10.737258094333935
"(13, 19, 27)",10.73682840200193
"(15, 32, 38)",10.735869507744876
"(6, 31, 33)",10.734278375713906
"(18, 20, 23)",10.733527748174655
"(38, 45, 48)",10.732940974767432
"(22, 29, 39)",10.732471154190454
"(13, 48)",10.73135267636961
"(15, 18, 19)",10.730778990083461
"(34, 36, 43)",10.729434650334357
"(8, 10, 18)",10.728496685725135
"(6, 47, 48)",10.727969801938826
"(9, 18, 44)",10.724419362356077
"(6, 31)",10.72104596019877
"(1, 45, 46)",10.720849572901
"(26, 32, 42)",10.720747954701014
"(4, 13, 44)",10.720319621945753
"(18, 23, 26)",10.720237329008004
"(11, 43, 49)",10.719463260639452
"(23, 28, 32)",10.718693164190888
"(20, 21, 29)",10.717565081630564
"(1, 8, 18)",10.716381248043929
"(27, 33, 34)",10.716286002096085
"(18, 20, 29)",10.716025309751526
"(1, 12, 45)",10.714935507722618
"(5, 11, 16)",10.714884022057525
"(32, 39, 43)",10.712414328585213
"(16, 41)",10.71216181266148
"(7, 13, 18)",10.711209332909183
"(10, 23, 34)",10.710762706927444
"(7, 30, 36)",10.710344625315553
"(2, 18, 23)",10.710091087449664
"(7, 33, 37)",10.709269803832692
"(11, 47, 48)",10.708538871942574
"(24, 28, 48)",10.706321703089335
"(6, 42, 48)",10.705650028608432
"(6, 21, 34)",10.704938799356402
"(9, 13, 16)",10.703513555573618
"(18, 26, 29)",10.702734890584875
"(5, 7, 34)",10.702313390104223
"(1, 23, 34)",10.698647269246237
"(28, 37, 43)",10.698136020816289
"(19, 21, 32)",10.698045878434769
"(5, 11, 44)",10.697945549669344
"(13, 20, 23)",10.695683469004013
"(27, 38, 43)",10.695365325613519
"(17, 27, 48)",10.694399217265627
"(27, 35, 48)",10.694399217265627
"(27, 39, 48)",10.694399217265627
"(27, 40, 48)",10.694399217265627
"(27, 34)",10.69405739977204
"(13, 15, 19)",10.692934710912821
"(14, 31, 47)",10.692072019925071
"(17, 31, 47)",10.692072019925071
"(31, 35, 47)",10.692072019925071
"(31, 39, 47)",10.692072019925071
"(31, 40, 47)",10.692072019925071
"(11, 31)",10.691899565204391
"(19, 21, 46)",10.690388896228088
"(8, 33, 49)",10.688663120312269
"(41, 44)",10.686754104079206
"(9, 13, 44)",10.686575083185435
"(11, 42, 48)",10.686219098612177
"(27, 28, 30)",10.68606219406088
"(34, 42, 47)",10.685330457650057
"(12, 19, 21)",10.684474831049705
"(7, 37)",10.683533102376948
"(24, 38, 46)",10.683214209547204
"(13, 23, 26)",10.682393049837364
"(31, 46, 48)",10.679592385763367
"(16, 30, 37)",10.678816461686718
"(0, 4, 21)",10.677477969985937
"(12, 24, 38)",10.677300144368822
"(36, 38, 47)",10.674846605152958
"(27, 41, 45)",10.674646437690512
"(2, 21, 29)",10.674523468812835
"(0, 46, 47)",10.674001211526214
"(6, 22, 35)",10.672934691299108
"(6, 22, 39)",10.672934691299108
"(15, 33, 34)",10.672392311006975
"(2, 13, 23)",10.672246808279024
"(30, 31, 34)",10.671823471618378
"(3, 10, 36)",10.671691678555213
"(32, 36, 46)",10.67088957312923
"(0, 3, 48)",10.67082224911369
"(20, 38, 39)",10.669895717796372
"(20, 38, 40)",10.669895717796372
"(14, 31, 42)",10.669752246594676
"(17, 31, 42)",10.669752246594676
"(31, 39, 42)",10.669752246594676
"(31, 40, 42)",10.669752246594676
"(18, 28, 41)",10.669381148371855
"(0, 12, 47)",10.66808714634783
"(0, 11, 30)",10.667120938343341
"(18, 24, 45)",10.666900013709512
"(22, 32, 36)",10.665844847899443
"(12, 32, 36)",10.664975507950848
"(5, 19, 38)",10.664816123626697
"(0, 2, 29)",10.662143152121468
"(30, 37, 44)",10.661877989298535
"(26, 37, 41)",10.661372127292744
"(1, 3, 36)",10.659576240874006
"(15, 23, 32)",10.658515589105082
"(4, 5, 18)",10.657589467191176
"(3, 32, 49)",10.656850580059684
"(6, 34, 43)",10.656733714647597
"(26, 35, 38)",10.65660529862972
"(26, 38, 40)",10.65660529862972
"(11, 14, 22)",10.653503761302854
"(11, 22, 35)",10.653503761302854
"(11, 22, 39)",10.653503761302854
"(11, 22, 40)",10.653503761302854
"(8, 49)",10.652623077096315
"(36, 38, 42)",10.652526831822563
"(5, 22, 45)",10.651851567582638
"(10, 14, 41)",10.651543936374594
"(10, 17, 41)",10.651543936374594
"(10, 39, 41)",10.651543936374594
"(10, 40, 41)",10.651543936374594
"(2, 37, 41)",10.651225885734403
"(22, 29, 35)",10.651095458577727
"(15, 17, 48)",10.650505526176516
"(15, 35, 48)",10.650505526176516
"(15, 39, 48)",10.650505526176516
"(15, 40, 48)",10.650505526176516
"(19, 32, 43)",10.649840793725966
"(5, 23, 48)",10.648174690098035
"(2, 35, 38)",10.64645905707138
"(2, 38, 39)",10.64645905707138
"(2, 38, 40)",10.64645905707138
"(0, 12, 42)",10.645767373017435
"(4, 23, 31)",10.644246688264298
"(10, 36, 49)",10.642402952923396
"(19, 43, 46)",10.642183811519285
"(15, 28, 30)",10.64216850297177
"(0, 48, 49)",10.641533523481876
"(22, 34, 46)",10.64013548617903
"(16, 23, 38)",10.639863463938807
"(8, 22, 26)",10.639780167330233
"(1, 14, 41)",10.639428498693388
"(1, 17, 41)",10.639428498693388
"(1, 39, 41)",10.639428498693388
"(1, 40, 41)",10.639428498693388
"(12, 19, 43)",10.6362697463409
"(14, 16, 24)",10.63601460497523
"(16, 17, 24)",10.63601460497523
"(16, 24, 35)",10.63601460497523
"(12, 22, 34)",10.634221421000648
"(3, 16, 47)",10.633596061394073
"(18, 23, 27)",10.632207115171282
"(37, 38, 48)",10.631636450532941
"(15, 41, 45)",10.630752746601402
"(1, 36, 49)",10.63028751524219
"(0, 4, 43)",10.629272885277135
"(13, 24, 45)",10.62905573453887
"(15, 34)",10.628216863138375
"(8, 13, 19)",10.627045044230005
"(7, 46, 47)",10.625093032815412
"(5, 9, 18)",10.62384492843086
"(23, 38, 44)",10.622924991550626
"(3, 7, 48)",10.621914070402891
"(4, 5, 13)",10.619745188020534
"(1, 37, 46)",10.619545048666511
"(7, 12, 47)",10.61917896763703
"(14, 24, 44)",10.619076132587047
"(17, 24, 44)",10.619076132587047
"(24, 35, 44)",10.619076132587047
"(7, 11, 30)",10.618212759632542
"(1, 28, 45)",10.618132933970504
"(21, 32, 37)",10.617115990012861
"(3, 44, 47)",10.61665758900589
"(3, 4, 20)",10.615802983590862
"(13, 33, 38)",10.615325387355172
"(16, 36, 48)",10.615167366419278
"(18, 27, 29)",10.61470467674815
"(1, 12, 37)",10.613630983488129
"(2, 7, 29)",10.613234973410666
"(3, 16, 42)",10.611276288063676
"(9, 23, 31)",10.610502149503981
"(21, 22, 47)",10.609276102234233
"(8, 33, 34)",10.606502644324161
"(3, 4, 26)",10.602512564424213
"(6, 38, 47)",10.6021456694662
"(20, 21, 43)",10.601316637868209
"(8, 21, 22)",10.600673256722345
"(4, 41, 47)",10.600606128766831
"(0, 19, 33)",10.59950913431599
"(18, 22, 31)",10.599167689511646
"(3, 6, 10)",10.598990742868454
"(7, 12, 42)",10.596859194306635
"(13, 23, 27)",10.594362836000641
"(7, 48, 49)",10.592625344771074
"(2, 3, 4)",10.592366322865871
"(19, 21, 24)",10.589770958859715
"(19, 21, 28)",10.58767225729759
"(1, 3, 6)",10.586875305187249
"(5, 9, 13)",10.586000649260217
"(8, 17, 48)",10.5846158594937
"(8, 35, 48)",10.5846158594937
"(8, 39, 48)",10.5846158594937
"(8, 40, 48)",10.5846158594937
"(18, 20, 36)",10.5830075181825
"(11, 38, 47)",10.582714739469946
"(6, 21, 32)",10.581927767270855
"(24, 28, 38)",10.580497570616707
"(6, 38, 42)",10.579825896135805
"(11, 32, 46)",10.578757707446218
"(4, 41, 42)",10.578286355436436
"(10, 23, 43)",10.577935970659377
"(28, 31, 48)",10.576875746832872
"(3, 32, 34)",10.574690104071577
"(27, 37, 41)",10.573341913456021
"(4, 26, 49)",10.573223838792396
"(11, 12, 32)",10.572843642267836
"(0, 28, 47)",10.571284572595715
"(15, 18, 29)",10.57081098565904
"(18, 26, 36)",10.56971709901585
"(6, 10, 49)",10.569702017236636
"(18, 29, 47)",10.56964649298696
"(32, 37, 43)",10.568910905304058
"(28, 32, 36)",10.568172934198733
"(1, 23, 43)",10.56582053297817
"(18, 24, 37)",10.56559548947502
"(8, 41, 45)",10.564863079918588
"(17, 22, 43)",10.564522804922259
"(23, 30, 47)",10.563185418664233
"(2, 4, 49)",10.563077597234054
"(5, 30, 37)",10.561303555373318
"(22, 43, 47)",10.56107101752543
"(5, 15, 22)",10.560940987112533
"(11, 38, 42)",10.560394966139551
"(10, 34, 36)",10.560242476935288
"(2, 18, 36)",10.559570857457508
"(0, 34, 48)",10.559373047493768
"(1, 6, 49)",10.55758657955543
"(4, 9, 30)",10.553222427430626
"(6, 36, 47)",10.552871560205874
"(8, 22, 43)",10.552468172013542
"(7, 19, 33)",10.550600955605189
"(10, 11, 49)",10.550271087240384
"(1, 34, 36)",10.548127039254082
"(21, 23, 46)",10.547923330226798
"(32, 34, 49)",10.54540137843976
"(13, 20, 36)",10.545163239011858
"(0, 3, 38)",10.544998116641064
"(13, 38)",10.542616477660669
"(6, 16, 48)",10.54246643073252
"(12, 21, 23)",10.542009265048415
"(19, 24, 43)",10.541565874150912
"(23, 30, 42)",10.540865645333838
"(9, 26, 49)",10.539479300032077
"(19, 28, 43)",10.539467172588786
"(1, 11, 49)",10.538155649559178
"(22, 28, 34)",10.537418847248533
"(5, 41)",10.535892453191382
"(6, 32, 43)",10.533722682562052
"(13, 26, 36)",10.531872819845209
"(4, 11, 24)",10.531040548845596
"(6, 36, 42)",10.530551786875478
"(8, 34)",10.529382363114152
"(2, 9, 49)",10.529333058473737
"(13, 24, 37)",10.527751210304379
"(10, 27, 38)",10.526173152214453
"(15, 32, 46)",10.523769319128556
"(11, 16, 48)",10.523035500736267
"(7, 28, 47)",10.522376393884915
"(5, 23, 38)",10.522350557625408
"(16, 34, 47)",10.522146859774146
"(2, 13, 36)",10.521726578286868
"(0, 19)",10.518892098101897
"(5, 14, 24)",10.51850169866183
"(5, 17, 24)",10.51850169866183
"(5, 24, 35)",10.51850169866183
"(1, 28, 37)",10.516828409736014
"(3, 5, 47)",10.516083155080672
"(19, 20, 41)",10.515993698231894
"(0, 38, 49)",10.515709391009247
"(3, 4, 27)",10.514482350587489
"(1, 27, 38)",10.514057714533246
"(0, 9, 45)",10.512485114889145
"(7, 34, 48)",10.510464868782966
"(6, 18, 20)",10.510306582495742
"(14, 16, 31)",10.506568648718766
"(16, 17, 31)",10.506568648718766
"(16, 31, 35)",10.506568648718766
"(16, 31, 39)",10.506568648718766
"(16, 31, 40)",10.506568648718766
"(34, 44, 47)",10.505208387385967
"(4, 20, 34)",10.504353781970938
"(19, 26, 41)",10.502703279065242
"(16, 34, 42)",10.499827086443752
"(13, 31, 45)",10.499609778282405
"(5, 36, 48)",10.497654460105881
"(4, 7, 45)",10.497321474938662
"(9, 11, 24)",10.497296010085279
"(6, 18, 26)",10.497016163329093
"(3, 7, 38)",10.496089937930265
"(22, 26, 39)",10.494472162653107
"(3, 5, 42)",10.493763381750277
"(2, 19, 41)",10.492557037506902
"(4, 26, 34)",10.491063362804288
"(14, 31, 44)",10.489630176330584
"(17, 31, 44)",10.489630176330584
"(31, 35, 44)",10.489630176330584
"(31, 39, 44)",10.489630176330584
"(31, 40, 44)",10.489630176330584
"(16, 36, 38)",10.489343233946652
"(0, 7, 14)",10.48929548349043
"(0, 7, 35)",10.48929548349043
"(0, 7, 40)",10.48929548349043
"(0, 16, 46)",10.488497840319907
"(6, 10, 34)",10.487541541248529
"(2, 6, 18)",10.48686992177075
"(5, 47, 49)",10.486794429448857
"(4, 27, 49)",10.485193624955672
"(8, 13, 23)",10.484579478228715
"(0, 12, 16)",10.482583775141524
"(18, 27, 36)",10.481686885179126
"(10, 19, 32)",10.480648620326898
"(11, 18, 26)",10.477585233332839
"(11, 28, 32)",10.476041068515721
"(6, 14, 20)",10.475894979092926
"(1, 6, 34)",10.475426103567322
"(10, 19, 46)",10.472991638120217
"(19, 38, 48)",10.47296760230544
"(6, 13, 20)",10.4724623033251
"(36, 38, 44)",10.47240476155847
"(30, 45, 48)",10.470759558286552
"(9, 20, 34)",10.470609243210621
"(1, 19, 32)",10.468533182645691
"(14, 21, 45)",10.46797710401082
"(21, 35, 45)",10.46797710401082
"(21, 39, 45)",10.46797710401082
"(21, 40, 45)",10.46797710401082
"(2, 11, 18)",10.467438991774497
"(10, 12, 19)",10.467077572941834
"(7, 38, 49)",10.466801212298446
"(21, 22, 29)",10.465776404838026
"(4, 18, 48)",10.46574094586992
"(10, 32, 37)",10.464612974961153
"(5, 42, 49)",10.46447465611846
"(7, 9, 45)",10.463576936178342
"(8, 37, 41)",10.463558555684095
"(6, 14, 26)",10.462604559926277
"(15, 21, 38)",10.462383034850289
"(1, 19, 46)",10.46087620043901
"(0, 4, 10)",10.460080711878067
"(3, 24, 33)",10.459989163790958
"(9, 31, 36)",10.459981919511826
"(6, 13, 26)",10.459171884158451
"(8, 35, 38)",10.458791727021072
"(8, 38, 39)",10.458791727021072
"(8, 38, 40)",10.458791727021072
"(9, 26, 34)",10.45731882404397
"(0, 23, 33)",10.4570435683147
"(1, 12, 19)",10.454962135260628
"(2, 6, 14)",10.452458318367935
"(2, 6, 13)",10.449025642600109
"(0, 1, 4)",10.44796527419686
"(21, 26, 42)",10.447261481806427
"(7, 19)",10.445529830035696
"(21, 23, 28)",10.4452066912963
"(13, 27, 36)",10.443842606008486
"(32, 33, 41)",10.442415969232487
"(11, 13, 26)",10.439740954162197
"(7, 16, 46)",10.439589661609107
"(21, 39, 43)",10.438927855690626
"(15, 18, 36)",10.437793194090016
"(10, 17, 22)",10.434990801332164
"(7, 12, 16)",10.433675596430724
"(0, 34, 38)",10.43354891502114
"(10, 20, 21)",10.43212446446914
"(9, 18, 48)",10.431996407109601
"(3, 16, 44)",10.431154217799584
"(24, 33, 49)",10.43070043815914
"(2, 11, 13)",10.429594712603855
"(4, 13, 48)",10.42789666669928
"(1, 17, 22)",10.422875363650958
"(7, 44, 46)",10.422651189220923
"(24, 30, 46)",10.421032793066324
"(4, 6, 31)",10.421025522585385
"(2, 10, 32)",10.420244547710025
"(1, 20, 21)",10.420009026787934
"(14, 43, 45)",10.419772019302016
"(35, 43, 45)",10.419772019302016
"(40, 43, 45)",10.419772019302016
"(7, 12, 44)",10.416737124042541
"(6, 16, 38)",10.416642298259895
"(12, 24, 30)",10.415118727887942
"(4, 16, 41)",10.415102757560524
"(19, 27, 41)",10.41467306522852
"(15, 38, 43)",10.414177950141486
"(31, 32, 49)",10.412942644177848
"(30, 36, 47)",10.412665188672078
"(33, 37, 47)",10.411590367189216
"(0, 9, 37)",10.411180590654654
"(6, 18, 27)",10.408985949492369
"(7, 23, 33)",10.4081353896039
"(14, 20, 30)",10.40771430131549
"(17, 20, 30)",10.40771430131549
"(20, 30, 39)",10.40771430131549
"(20, 30, 40)",10.40771430131549
"(9, 15, 49)",10.407555395106245
"(5, 11, 48)",10.40552259442287
"(5, 34, 47)",10.404633953460749
"(4, 27, 34)",10.403033148967564
"(4, 11, 31)",10.40159459258913
"(0, 13, 41)",10.400117895675933
"(13, 15, 36)",10.399948914919376
"(6, 38, 44)",10.399703825871711
"(26, 42, 43)",10.399056397097624
"(13, 31, 37)",10.398305254047916
"(4, 41, 44)",10.398164285172342
"(24, 32, 36)",10.397604233192938
"(21, 36, 46)",10.397403100234643
"(11, 16, 38)",10.39721136826364
"(14, 22, 32)",10.39720241148044
"(10, 22, 47)",10.397192662695032
"(4, 7, 37)",10.39601695070417
"(6, 40, 47)",10.395347949696736
"(14, 26, 30)",10.39442388214884
"(17, 26, 30)",10.39442388214884
"(26, 30, 40)",10.39442388214884
"(9, 13, 48)",10.39415212793896
"(21, 22, 36)",10.392358375004855
"(12, 21, 36)",10.39148903505626
"(13, 18, 42)",10.391210122935313
"(18, 30, 33)",10.390988250044932
"(30, 36, 42)",10.390345415341681
"(33, 37, 42)",10.38927059385882
"(5, 14, 31)",10.389055742405366
"(5, 17, 31)",10.389055742405366
"(5, 31, 35)",10.389055742405366
"(5, 31, 39)",10.389055742405366
"(5, 31, 40)",10.389055742405366
"(1, 32, 37)",10.387603294223783
"(6, 9, 31)",10.387280983825068
"(15, 21, 23)",10.385029116210495
"(7, 34, 38)",10.384640736310338
"(3, 21, 49)",10.383364107165097
"(8, 10, 22)",10.383275998614474
"(5, 34, 42)",10.382314180130352
"(11, 38, 44)",10.380272895875459
"(1, 22, 47)",10.379763406445155
"(16, 23, 30)",10.377682047457927
"(4, 8, 49)",10.375410267183748
"(6, 14, 27)",10.374574346089553
"(20, 23, 41)",10.373528132230604
"(6, 40, 42)",10.37302817636634
"(10, 19, 24)",10.372373700751844
"(5, 36, 38)",10.371830327633253
"(1, 8, 22)",10.371160560933268
"(6, 13, 27)",10.371141670321727
"(0, 5, 46)",10.370984934006508
"(15, 19, 41)",10.37077937413941
"(10, 19, 28)",10.37027499918972
"(30, 37, 48)",10.36945503405206
"(9, 11, 31)",10.367850053828814
"(6, 16, 36)",10.367368188999567
"(14, 21, 37)",10.36667257977633
"(21, 35, 37)",10.36667257977633
"(21, 37, 39)",10.36667257977633
"(21, 37, 40)",10.36667257977633
"(6, 15, 18)",10.365092258403259
"(0, 5, 12)",10.365070868828125
"(6, 10, 32)",10.364530509162984
"(7, 9, 37)",10.362272411943852
"(23, 30, 44)",10.360743575069744
"(23, 26, 41)",10.360237713063954
"(1, 19, 28)",10.358159561508513
"(26, 29, 39)",10.35751738368809
"(13, 30, 33)",10.35314397087429
"(1, 6, 32)",10.352415071481778
"(7, 13, 41)",10.351209716965132
"(6, 36, 44)",10.350429716611387
"(2, 23, 41)",10.350091471505612
"(36, 43, 46)",10.34919801552584
"(11, 15, 18)",10.345661328407004
"(30, 38, 45)",10.344935425813922
"(22, 36, 43)",10.344153290296052
"(12, 36, 43)",10.343283950347457
"(8, 9, 49)",10.341665728423429
"(6, 30, 47)",10.339964252985318
"(23, 32, 35)",10.339024638442126
"(23, 32, 39)",10.339024638442126
"(23, 32, 40)",10.339024638442126
"(20, 28, 33)",10.334653361360445
"(8, 13, 36)",10.33405924823656
"(6, 14, 15)",10.330680655000442
"(3, 5, 16)",10.330579783874366
"(3, 31, 33)",10.330543207534493
"(10, 23, 46)",10.330526072118927
"(23, 38, 48)",10.33050203630415
"(16, 33, 45)",10.3273915202174
"(6, 13, 15)",10.327247979232617
"(17, 24, 48)",10.326653177340573
"(24, 35, 48)",10.326653177340573
"(9, 15, 34)",10.325394919118137
"(6, 21, 46)",10.324702164547885
"(10, 12, 23)",10.324612006940544
"(3, 47, 48)",10.324234633759415
"(5, 7, 46)",10.322076755295706
"(26, 28, 33)",10.321362942193796
"(22, 24, 41)",10.320965841379815
"(11, 30, 47)",10.320533322989066
"(7, 28, 44)",10.319934550290427
"(16, 34, 44)",10.31970501617966
"(6, 12, 21)",10.318788099369502
"(14, 37, 43)",10.318467495067527
"(35, 37, 43)",10.318467495067527
"(37, 40, 43)",10.318467495067527
"(1, 23, 46)",10.31841063443772
"(24, 28, 30)",10.318316154135827
"(6, 30, 42)",10.317644479654923
"(5, 7, 12)",10.316162690117324
"(2, 29, 47)",10.315555536767192
"(3, 5, 44)",10.313641311486185
"(1, 12, 23)",10.312496569259338
"(33, 44, 45)",10.310453047829217
"(3, 24)",10.309612142314347
"(11, 13, 15)",10.307817049236363
"(24, 41, 45)",10.30690039776546
"(0, 33, 36)",10.306523338322545
"(14, 27, 30)",10.306393668312118
"(17, 27, 30)",10.306393668312118
"(27, 30, 39)",10.306393668312118
"(27, 30, 40)",10.306393668312118
"(11, 21, 46)",10.30527123455163
"(0, 23)",10.305193749099963
"(20, 22, 35)",10.304988518591154
"(8, 19, 41)",10.304889707456594
"(4, 13, 38)",10.302072534226651
"(3, 42, 48)",10.301914860429019
"(3, 21, 34)",10.301203631176989
"(11, 12, 21)",10.299357169373248
"(12, 42, 47)",10.299179757663158
"(11, 30, 42)",10.29821354965867
"(4, 5, 41)",10.297589851247125
"(47, 48, 49)",10.294945908127598
"(21, 28, 36)",10.294686461304146
"(11, 22, 33)",10.29427775785321
"(4, 8, 34)",10.29324979119564
"(2, 29, 42)",10.293235763436796
"(30, 31, 46)",10.291586836809861
"(4, 33)",10.290863927051397
"(14, 18, 41)",10.28971262262309
"(17, 18, 41)",10.28971262262309
"(18, 39, 41)",10.28971262262309
"(18, 40, 41)",10.28971262262309
"(12, 29, 31)",10.285470029552306
"(0, 3, 30)",10.282816700160183
"(5, 11, 38)",10.279698461950241
"(6, 43, 46)",10.27649707983908
"(20, 46)",10.275683397064324
"(42, 48, 49)",10.272626134797203
"(23, 27, 41)",10.27220749922723
"(21, 34, 49)",10.271914905545172
"(6, 12, 43)",10.270583014660698
"(10, 21, 37)",10.268645287509841
"(9, 13, 38)",10.268327995466333
"(12, 20)",10.26681229929675
"(24, 49)",10.265679053866624
"(6, 8, 14)",10.264790988317628
"(18, 23, 24)",10.264461075246228
"(14, 15, 30)",10.262499977223008
"(15, 17, 30)",10.262499977223008
"(15, 30, 39)",10.262499977223008
"(15, 30, 40)",10.262499977223008
"(6, 8, 13)",10.261358312549802
"(5, 23, 30)",10.260169141144527
"(8, 9, 34)",10.259505252435321
"(7, 33, 36)",10.257615159611746
"(11, 43, 46)",10.257066149842828
"(26, 46)",10.25574776831435
"(12, 22, 46)",10.253984786192131
"(0, 30, 49)",10.253527974528367
"(19, 33, 47)",10.252921518961713
"(22, 28, 42)",10.252721943208448
"(0, 9, 19)",10.252511742427153
"(11, 12, 43)",10.251152084664445
"(11, 20, 22)",10.250604606347109
"(15, 21, 46)",10.250282846233969
"(2, 37, 45)",10.250261795262759
"(41, 48)",10.248119671209494
"(18, 24, 29)",10.246958636823098
"(12, 26)",10.246876670546776
"(28, 36, 43)",10.246481376595343
"(10, 15, 38)",10.244985776742418
"(30, 37, 38)",10.243630901579433
"(8, 11, 13)",10.241927382553548
"(2, 46)",10.240528405976839
"(9, 33)",10.240247118910922
"(13, 19, 31)",10.239636405820413
"(1, 14, 45)",10.238464408221741
"(1, 17, 45)",10.238464408221741
"(1, 35, 45)",10.238464408221741
"(1, 39, 45)",10.238464408221741
"(1, 40, 45)",10.238464408221741
"(4, 7, 19)",10.23734810247667
"(37, 47)",10.237013947411734
"(3, 7, 30)",10.233908521449383
"(27, 28, 33)",10.233332728357071
"(1, 15, 38)",10.232870339061211
"(7, 23)",10.231831481033762
