Combi,k_eff
"(0, 33, 41)",8.473229546979178
"(0, 33, 42)",8.473229546979178
"(0, 33, 47)",8.473229546979178
"(10, 18, 28)",8.47313910630953
"(1, 33, 48)",8.46791077969019
"(19, 35, 43)",8.467759372759541
"(2, 27, 35)",8.467131289648153
"(7, 16, 23)",8.466735110620114
"(16, 44, 49)",8.466036558036798
"(14, 15, 43)",8.464473223611623
"(23, 31, 36)",8.464368288250208
"(6, 10, 39)",8.464260448023387
"(10, 12, 39)",8.464260448023387
"(10, 17, 39)",8.464260448023387
"(10, 32, 39)",8.464260448023387
"(10, 36, 39)",8.464260448023387
"(10, 39, 40)",8.464260448023387
"(10, 39, 42)",8.464260448023387
"(10, 39, 47)",8.464260448023387
"(20, 34, 35)",8.464062112126236
"(24, 25, 43)",8.46352811219876
"(18, 20, 25)",8.463255995304152
"(9, 10, 27)",8.462254732986176
"(3, 15, 29)",8.46095929383095
"(11, 12, 23)",8.459058815803004
"(11, 23, 32)",8.459058815803004
"(11, 23, 40)",8.459058815803004
"(11, 23, 42)",8.459058815803004
"(11, 23, 47)",8.459058815803004
"(3, 11, 15)",8.458660911149867
"(22, 23, 24)",8.457285385537098
"(16, 22, 43)",8.456966139627406
"(5, 31, 46)",8.455287310144127
"(24, 30, 43)",8.45018812061372
"(29, 37, 44)",8.449795021474511
"(15, 21, 43)",8.449451377956674
"(5, 13, 16)",8.447408385022998
"(26, 44)",8.445262621096571
"(1, 2, 47)",8.440817490792861
"(13, 27, 30)",8.438961670191183
"(23, 29, 37)",8.43728631010589
"(0, 17, 27)",8.437000858397928
"(44, 48)",8.436274786300812
"(11, 17, 37)",8.435871957435744
"(20, 30, 43)",8.43383661250293
"(26, 44, 46)",8.432183901587866
"(24, 34, 38)",8.430895677444562
"(22, 27, 40)",8.430787261165127
"(15, 18, 33)",8.429025075446864
"(26, 28, 33)",8.428776354424816
"(2, 27, 29)",8.427450505423462
"(44, 46, 48)",8.426192011724025
"(13, 31, 34)",8.425869193699821
"(2, 11, 27)",8.42515212274238
"(24, 38, 49)",8.42512872587445
"(28, 33, 48)",8.422784464560976
"(1, 25, 34)",8.422607979229308
"(9, 20, 22)",8.421794979485094
"(1, 4, 24)",8.421536660267803
"(26, 29, 35)",8.418525760265592
"(1, 3, 16)",8.418379804737055
"(15, 19, 43)",8.41690973945203
"(11, 26, 35)",8.416227377584509
"(6, 39, 49)",8.4156965481915
"(12, 39, 49)",8.4156965481915
"(17, 39, 49)",8.4156965481915
"(32, 39, 49)",8.4156965481915
"(36, 39, 49)",8.4156965481915
"(39, 40, 49)",8.4156965481915
"(39, 47, 49)",8.4156965481915
"(11, 18, 44)",8.415084506843623
"(21, 35, 38)",8.414062402033128
"(9, 12, 25)",8.414051293897506
"(25, 30, 35)",8.411712876265337
"(11, 35, 48)",8.41023548772067
"(46,)",8.406026462570452
"(22, 28, 46)",8.405255740337095
"(5, 38, 43)",8.404805637936173
"(8, 16, 44)",8.40386695748688
"(13, 16, 23)",8.401265578529053
"(9, 16, 44)",8.40012290704216
"(30, 34, 38)",8.398201618670464
"(29, 31, 48)",8.396404844975045
"(8, 27, 29)",8.39573183176106
"(2, 28, 47)",8.395691175663647
"(30, 38, 49)",8.392434667100352
"(10, 16, 31)",8.39037231343167
"(9, 10, 25)",8.389227681580016
"(10, 20, 22)",8.387720180459734
"(0, 11, 41)",8.38598394754658
"(6, 24, 38)",8.384514728616153
"(12, 24, 38)",8.384514728616153
"(17, 24, 38)",8.384514728616153
"(24, 32, 38)",8.384514728616153
"(24, 36, 38)",8.384514728616153
"(24, 38, 40)",8.384514728616153
"(24, 38, 41)",8.384514728616153
"(24, 38, 42)",8.384514728616153
"(24, 38, 47)",8.384514728616153
"(19, 35, 38)",8.381520763528489
"(9, 34, 39)",8.379488447697481
"(14, 15, 38)",8.37823461438057
"(4, 18, 21)",8.37767207903967
"(4, 24, 28)",8.376410345138588
"(31, 43, 49)",8.375844721720343
"(3, 16, 28)",8.373253489607839
"(6, 28, 37)",8.372399243227585
"(16, 22, 38)",8.370727530396353
"(22, 28, 31)",8.369614879731452
"(3, 7, 35)",8.368497393499492
"(15, 26, 29)",8.367676126958084
"(14, 33, 39)",8.367438337832898
"(10, 17, 44)",8.365911012093694
"(10, 32, 44)",8.365911012093694
"(10, 36, 44)",8.365911012093694
"(10, 40, 44)",8.365911012093694
"(10, 41, 44)",8.365911012093694
"(10, 42, 44)",8.365911012093694
"(10, 44, 47)",8.365911012093694
"(11, 15, 26)",8.365377744277001
"(25, 28, 38)",8.364260342114003
"(5, 6, 7)",8.364188471339066
"(5, 7, 32)",8.364188471339066
"(5, 7, 40)",8.364188471339066
"(5, 7, 41)",8.364188471339066
"(5, 7, 42)",8.364188471339066
"(4, 5, 18)",8.36387848569573
"(15, 21, 38)",8.36321276872562
"(11, 15, 48)",8.359385854413162
"(23, 38, 43)",8.358662831442228
"(0, 16, 25)",8.355708126985286
"(6, 8, 39)",8.353526947641582
"(8, 12, 39)",8.353526947641582
"(8, 32, 39)",8.353526947641582
"(8, 36, 39)",8.353526947641582
"(8, 39, 40)",8.353526947641582
"(8, 39, 42)",8.353526947641582
"(8, 39, 47)",8.353526947641582
"(21, 33, 39)",8.352416492177944
"(6, 30, 38)",8.351820669842056
"(12, 30, 38)",8.351820669842056
"(17, 30, 38)",8.351820669842056
"(30, 32, 38)",8.351820669842056
"(30, 36, 38)",8.351820669842056
"(30, 38, 41)",8.351820669842056
"(30, 38, 42)",8.351820669842056
"(30, 38, 47)",8.351820669842056
"(0, 3, 24)",8.351244990926808
"(25, 31, 43)",8.351085611370518
"(6, 9, 39)",8.349782897196862
"(9, 17, 39)",8.349782897196862
"(9, 32, 39)",8.349782897196862
"(9, 36, 39)",8.349782897196862
"(9, 39, 40)",8.349782897196862
"(9, 39, 42)",8.349782897196862
"(9, 39, 47)",8.349782897196862
"(18, 28, 42)",8.347236023741948
"(27, 39, 44)",8.346287779412746
"(17, 22, 45)",8.344098876186926
"(0, 8, 23)",8.341148194075334
"(2, 18, 46)",8.340831449157516
"(0, 5, 48)",8.33771316896318
"(25, 35, 39)",8.337690250064723
"(2, 13, 21)",8.336077863207647
"(20, 36, 37)",8.335917024658295
"(0, 17, 46)",8.333608676381116
"(2, 7, 20)",8.333102741520257
"(16, 18, 35)",8.331068677064529
"(0, 14, 40)",8.330905517974129
"(15, 19, 38)",8.330671130220978
"(22, 37, 40)",8.329443031344267
"(27, 34, 37)",8.328954019453157
"(4, 33, 46)",8.326765886901292
"(1, 16, 26)",8.325096637864188
"(0, 12, 16)",8.324423515289336
"(0, 16, 17)",8.324423515289336
"(0, 16, 32)",8.324423515289336
"(0, 16, 40)",8.324423515289336
"(0, 16, 41)",8.324423515289336
"(0, 16, 42)",8.324423515289336
"(0, 16, 47)",8.324423515289336
"(1, 4, 20)",8.323885613888994
"(5, 23, 33)",8.320779208333441
"(19, 33, 39)",8.319874853673305
"(1, 16, 48)",8.319104748000349
"(34, 38, 45)",8.318736192854447
"(6, 7, 23)",8.31804566484512
"(7, 17, 23)",8.31804566484512
"(7, 23, 32)",8.31804566484512
"(7, 23, 40)",8.31804566484512
"(7, 23, 42)",8.31804566484512
"(17, 44, 49)",8.317347112261807
"(32, 44, 49)",8.317347112261807
"(36, 44, 49)",8.317347112261807
"(40, 44, 49)",8.317347112261807
"(41, 44, 49)",8.317347112261807
"(44, 47, 49)",8.317347112261807
"(27, 28, 41)",8.311841241687716
"(0, 4, 44)",8.3097458605892
"(6, 22, 43)",8.308276693852413
"(12, 22, 43)",8.308276693852413
"(22, 36, 43)",8.308276693852413
"(22, 41, 43)",8.308276693852413
"(22, 42, 43)",8.308276693852413
"(22, 43, 47)",8.308276693852413
"(2, 6, 27)",8.307656335712327
"(4, 19, 25)",8.304988105673285
"(17, 22, 37)",8.304340807175276
"(0, 24, 39)",8.303316201631759
"(2, 18)",8.303188608278935
"(3, 13, 35)",8.303027861408431
"(25, 29, 48)",8.302851742385215
"(0, 8, 17)",8.302000964079758
"(5, 6, 13)",8.298718939248005
"(5, 12, 13)",8.298718939248005
"(5, 13, 32)",8.298718939248005
"(5, 13, 40)",8.298718939248005
"(5, 13, 41)",8.298718939248005
"(5, 13, 42)",8.298718939248005
"(5, 13, 47)",8.298718939248005
"(2, 29, 35)",8.295329561998846
"(8, 29, 37)",8.2943876019402
"(2, 11, 35)",8.293031179317765
"(10, 33, 46)",8.292922706210943
"(24, 34, 35)",8.292242073031428
"(10, 28, 31)",8.292219288452044
"(18, 24, 25)",8.291435956209344
"(4, 33)",8.287135599066712
"(12, 31, 44)",8.286800187020535
"(2, 21, 30)",8.28465191862894
"(5, 35)",8.2841547241852
"(9, 34, 44)",8.281139011767788
"(15, 16, 18)",8.28021904375702
"(16, 26, 28)",8.279970322734973
"(3, 26, 39)",8.279490160060254
"(4, 20, 28)",8.278759298759779
"(23, 35, 46)",8.278635830486337
"(0, 3, 42)",8.278052310219653
"(20, 23, 31)",8.276088329481984
"(7, 26, 35)",8.275214226626627
"(16, 28, 48)",8.273978432871132
"(3, 39, 48)",8.273498270196413
"(7, 25, 31)",8.27149461030567
"(10, 19, 25)",8.271144924982938
"(1, 3, 6)",8.269690358962063
"(1, 3, 12)",8.269690358962063
"(1, 3, 17)",8.269690358962063
"(1, 3, 32)",8.269690358962063
"(1, 3, 40)",8.269690358962063
"(1, 3, 41)",8.269690358962063
"(1, 3, 47)",8.269690358962063
"(7, 35, 48)",8.269222336762788
"(14, 33, 44)",8.269088901903203
"(22, 34, 38)",8.26841903344977
"(7, 13, 45)",8.267515142404974
"(22, 38, 49)",8.262652081879658
"(0, 4, 9)",8.25908496701399
"(18, 25, 30)",8.258741897435248
"(5, 27, 36)",8.25655438067001
"(8, 32, 44)",8.255177511711889
"(8, 36, 44)",8.255177511711889
"(8, 40, 44)",8.255177511711889
"(8, 42, 44)",8.255177511711889
"(8, 44, 47)",8.255177511711889
"(6, 31, 44)",8.254651392247974
"(21, 33, 44)",8.254067056248251
"(31, 35, 44)",8.253372674225334
"(4, 10, 27)",8.25333703388787
"(6, 13, 23)",8.25257613275406
"(12, 13, 23)",8.25257613275406
"(13, 17, 23)",8.25257613275406
"(13, 23, 32)",8.25257613275406
"(13, 23, 40)",8.25257613275406
"(13, 23, 42)",8.25257613275406
"(13, 23, 47)",8.25257613275406
"(3, 13, 15)",8.252178228100924
"(2, 17, 27)",8.251879050237791
"(9, 17, 44)",8.251433461267169
"(9, 32, 44)",8.251433461267169
"(9, 36, 44)",8.251433461267169
"(9, 40, 44)",8.251433461267169
"(9, 41, 44)",8.251433461267169
"(9, 42, 44)",8.251433461267169
"(9, 44, 47)",8.251433461267169
"(0, 43, 46)",8.251299848422011
"(29, 34, 43)",8.251138416566626
"(9, 22, 24)",8.249974940390286
"(11, 34, 43)",8.248840033885543
"(39, 43)",8.248511294065604
"(37, 39, 44)",8.244943549591886
"(33, 46, 49)",8.244358806379056
"(25, 30, 43)",8.23784852517105
"(10, 33)",8.236370828031191
"(31, 42, 49)",8.235520328041659
"(7, 15, 18)",8.235437343407744
"(0, 37, 41)",8.233235928289606
"(0, 28, 40)",8.231456160190513
"(3, 12, 28)",8.224564043832846
"(3, 17, 28)",8.224564043832846
"(3, 28, 32)",8.224564043832846
"(3, 28, 36)",8.224564043832846
"(3, 28, 47)",8.224564043832846
"(19, 25, 49)",8.222581025151051
"(6, 22, 38)",8.22203808462136
"(12, 22, 38)",8.22203808462136
"(22, 36, 38)",8.22203808462136
"(22, 38, 41)",8.22203808462136
"(22, 38, 42)",8.22203808462136
"(22, 38, 47)",8.22203808462136
"(19, 33, 44)",8.22152541774361
"(2, 13, 27)",8.218669439693436
"(14, 16, 39)",8.218632306143054
"(9, 22, 30)",8.217280881616189
"(23, 35)",8.214940514444281
"(38, 39, 46)",8.214777741002834
"(18, 20, 47)",8.210769983172224
"(13, 26, 35)",8.209744694535566
"(5, 27, 30)",8.209669268305731
"(5, 15)",8.207880274223937
"(16, 21, 39)",8.203610460488104
"(27, 48, 49)",8.20349517746439
"(22, 27, 35)",8.202146538083415
"(29, 31, 44)",8.200189608253705
"(20, 33, 35)",8.199959912606063
"(5, 31, 34)",8.196576791814369
"(15, 18, 28)",8.194356305731011
"(14, 35, 37)",8.193534553988219
"(12, 25, 44)",8.193247084430705
"(0, 4, 48)",8.191324788952683
"(29, 35, 43)",8.189008772981921
"(23, 29, 31)",8.187680896885084
"(11, 35, 43)",8.186710390300838
"(11, 17, 31)",8.186266544214938
"(6, 18, 35)",8.182379231289536
"(12, 18, 35)",8.182379231289536
"(17, 18, 35)",8.182379231289536
"(18, 32, 35)",8.182379231289536
"(18, 35, 36)",8.182379231289536
"(18, 35, 40)",8.182379231289536
"(18, 35, 41)",8.182379231289536
"(18, 35, 42)",8.182379231289536
"(18, 35, 47)",8.182379231289536
"(8, 33, 46)",8.182189205829138
"(8, 31, 41)",8.181206080267003
"(3, 26, 44)",8.181140724130561
"(26, 39, 48)",8.180215103323548
"(7, 15, 45)",8.179874251375251
"(9, 33, 46)",8.178445155384418
"(4, 16, 46)",8.17795985521145
"(0, 9, 49)",8.176677886491754
"(1, 12, 26)",8.176407192089195
"(1, 17, 26)",8.176407192089195
"(1, 26, 32)",8.176407192089195
"(1, 26, 40)",8.176407192089195
"(1, 26, 41)",8.176407192089195
"(1, 26, 42)",8.176407192089195
"(1, 26, 47)",8.176407192089195
"(0, 12, 17)",8.175734069514343
"(0, 12, 32)",8.175734069514343
"(0, 12, 40)",8.175734069514343
"(0, 12, 41)",8.175734069514343
"(0, 12, 42)",8.175734069514343
"(0, 12, 47)",8.175734069514343
"(0, 17, 32)",8.175734069514343
"(0, 17, 40)",8.175734069514343
"(0, 17, 41)",8.175734069514343
"(0, 17, 42)",8.175734069514343
"(0, 17, 47)",8.175734069514343
"(0, 32, 40)",8.175734069514343
"(0, 32, 41)",8.175734069514343
"(0, 32, 42)",8.175734069514343
"(0, 32, 47)",8.175734069514343
"(0, 40, 41)",8.175734069514343
"(0, 40, 42)",8.175734069514343
"(0, 40, 47)",8.175734069514343
"(0, 41, 42)",8.175734069514343
"(0, 41, 47)",8.175734069514343
"(0, 42, 47)",8.175734069514343
"(3, 44, 48)",8.17514883426672
"(23, 25, 27)",8.173725200771313
"(5, 16, 23)",8.171973176643599
"(16, 19, 39)",8.171068821983463
"(10, 27, 49)",8.170929953365635
"(18, 32, 33)",8.170747590562254
"(1, 6, 48)",8.170415302225356
"(1, 12, 48)",8.170415302225356
"(1, 17, 48)",8.170415302225356
"(1, 32, 48)",8.170415302225356
"(1, 40, 48)",8.170415302225356
"(1, 41, 48)",8.170415302225356
"(1, 47, 48)",8.170415302225356
"(23, 31, 41)",8.167780435671947
"(23, 24, 25)",8.1675167277101
"(24, 36, 37)",8.164096985563488
"(23, 27, 30)",8.163526461811784
"(33, 49)",8.163524978283359
"(2, 7, 24)",8.16128270242545
"(6, 25, 44)",8.161098289658144
"(8, 19, 25)",8.160411424601133
"(25, 35, 44)",8.159819571635504
"(13, 15, 26)",8.158895061228057
"(1, 33, 38)",8.158147073039306
"(9, 19, 25)",8.156667374156413
"(1, 24, 43)",8.156529293813643
"(18, 30, 40)",8.152820060876985
"(4, 15, 35)",8.152525050156513
"(23, 31, 34)",8.150433985320422
"(15, 20, 33)",8.149110279298556
"(25, 31, 39)",8.145280495980353
"(25, 42, 49)",8.141967225451829
"(15, 29, 43)",8.13815913967441
"(10, 34, 45)",8.136053590270755
"(11, 15, 43)",8.135860756993331
"(11, 20, 44)",8.135169710695315
"(16, 27, 33)",8.134692052276643
"(10, 23, 24)",8.13417512593638
"(6, 15, 18)",8.131529597982029
"(12, 15, 18)",8.131529597982029
"(15, 17, 18)",8.131529597982029
"(15, 18, 32)",8.131529597982029
"(15, 18, 36)",8.131529597982029
"(15, 18, 40)",8.131529597982029
"(15, 18, 41)",8.131529597982029
"(15, 18, 42)",8.131529597982029
"(15, 18, 47)",8.131529597982029
"(30, 36, 37)",8.13140292678939
"(12, 26, 28)",8.13128087695998
"(17, 26, 28)",8.13128087695998
"(26, 28, 32)",8.13128087695998
"(26, 28, 36)",8.13128087695998
"(26, 28, 47)",8.13128087695998
"(6, 26, 37)",8.129588592898841
"(14, 24, 27)",8.129542680697188
"(18, 22, 25)",8.128959312214555
"(14, 17, 37)",8.126223663547847
"(12, 28, 48)",8.125288987096141
"(17, 28, 48)",8.125288987096141
"(28, 32, 48)",8.125288987096141
"(28, 36, 48)",8.125288987096141
"(28, 47, 48)",8.125288987096141
"(0, 6, 27)",8.12365612331094
"(14, 16, 44)",8.12028287021336
"(38, 39)",8.119153380219025
"(10, 15, 35)",8.118681869466164
"(38, 44, 46)",8.11642830507314
"(0, 8, 9)",8.114508285941836
"(24, 28, 43)",8.111402978684428
"(4, 10, 45)",8.11121504688248
"(20, 27, 49)",8.111111168552224
"(8, 10, 27)",8.108760352815716
"(7, 34, 43)",8.107826882927661
"(2, 5, 21)",8.106785461322193
"(25, 29, 44)",8.106636505663875
"(16, 21, 44)",8.10526102455841
"(29, 35, 38)",8.102770163750868
"(37, 48, 49)",8.10215094764353
"(43, 44)",8.100987140171064
"(22, 35, 37)",8.100802308262555
"(11, 35, 38)",8.100471781069785
"(17, 37, 45)",8.100377721111665
"(22, 30, 43)",8.09953992941333
"(1, 23, 24)",8.095898896490208
"(1, 16, 43)",8.095579650580516
"(16, 46, 49)",8.095552774689214
"(18, 20, 48)",8.095143096060623
"(11, 17, 25)",8.092713441625108
"(2, 3, 18)",8.089788271700211
"(9, 34, 43)",8.08815948531764
"(8, 25, 41)",8.087652977677173
"(34, 45, 49)",8.08748969043887
"(2, 13, 35)",8.08654849626882
"(10, 37, 43)",8.0863604961678
"(26, 44, 48)",8.081865667393854
"(10, 20, 28)",8.080320174925887
"(22, 31, 40)",8.079837618123461
"(18, 19, 20)",8.076684261359935
"(3, 4, 33)",8.075722709443987
"(1, 4, 29)",8.075557507414091
"(3, 5, 35)",8.073735459522979
"(16, 19, 44)",8.07271938605377
"(23, 25, 37)",8.072380970950453
"(20, 24, 48)",8.070728025023524
"(8, 33)",8.070270577458484
"(15, 35, 49)",8.070117969634277
"(6, 14, 39)",8.069942860368062
"(12, 14, 39)",8.069942860368062
"(14, 32, 39)",8.069942860368062
"(14, 36, 39)",8.069942860368062
"(14, 39, 42)",8.069942860368062
"(14, 39, 47)",8.069942860368062
"(20, 28, 42)",8.06732122759364
"(9, 33)",8.064654501791402
"(4, 16)",8.06392655153195
"(4, 45, 49)",8.062651147050595
"(2, 21, 23)",8.060642654828248
"(7, 12, 27)",8.057071668930613
"(6, 21, 39)",8.054921014713111
"(12, 21, 39)",8.054921014713111
"(17, 21, 39)",8.054921014713111
"(21, 32, 39)",8.054921014713111
"(21, 36, 39)",8.054921014713111
"(21, 39, 40)",8.054921014713111
"(21, 39, 42)",8.054921014713111
"(21, 39, 47)",8.054921014713111
"(17, 22, 31)",8.05473539395447
"(15, 29, 38)",8.051920530443358
"(16, 20, 35)",8.051153880916221
"(23, 24, 28)",8.050772581360993
"(16, 28, 43)",8.050453335451301
"(3, 39, 43)",8.049973172776582
"(11, 15, 38)",8.049622147762278
"(27, 30, 43)",8.049475382811982
"(8, 20, 27)",8.048941568002306
"(7, 35, 43)",8.045697239342957
"(9, 20, 27)",8.045197517557586
"(8, 29, 31)",8.044782188719394
"(1, 28, 46)",8.043869251290205
"(13, 34, 43)",8.0423573508366
"(3, 10, 33)",8.041879528753638
"(29, 33, 39)",8.041124253895685
"(17, 34, 45)",8.040887792954567
"(11, 33, 39)",8.038825871214602
"(5, 7, 45)",8.03822274051952
"(20, 30, 48)",8.038033966249426
"(8, 16, 46)",8.033383174139296
"(16, 33, 37)",8.033347822455783
"(4, 28, 29)",8.030431192284876
"(9, 16, 46)",8.029639123694576
"(4, 6, 46)",8.029270409436457
"(4, 12, 46)",8.029270409436457
"(4, 32, 46)",8.029270409436457
"(4, 36, 46)",8.029270409436457
"(4, 40, 46)",8.029270409436457
"(4, 41, 46)",8.029270409436457
"(4, 42, 46)",8.029270409436457
"(6, 25, 28)",8.02924072741695
"(24, 33, 35)",8.028139873511256
"(3, 23, 35)",8.027592653029032
"(7, 27, 47)",8.027463741089583
"(1, 10, 20)",8.026333691412844
"(8, 34, 45)",8.02532008988895
"(14, 20, 27)",8.025208594671772
"(5, 6, 23)",8.023283730868606
"(5, 12, 23)",8.023283730868606
"(5, 23, 32)",8.023283730868606
"(5, 23, 40)",8.023283730868606
"(5, 23, 42)",8.023283730868606
"(5, 23, 47)",8.023283730868606
"(3, 5, 15)",8.02288582621547
"(6, 19, 39)",8.02237937620847
"(12, 19, 39)",8.02237937620847
"(17, 19, 39)",8.02237937620847
"(19, 32, 39)",8.02237937620847
"(19, 36, 39)",8.02237937620847
"(19, 39, 40)",8.02237937620847
"(19, 39, 42)",8.02237937620847
"(19, 39, 47)",8.02237937620847
"(10, 24, 28)",8.021404271066414
"(5, 11, 18)",8.017674516005405
"(1, 16, 38)",8.009341041349463
"(1, 28, 31)",8.008228390684563
"(8, 15, 35)",8.007948369084358
"(27, 39, 41)",8.005362690559323
"(9, 15, 35)",8.004204318639639
"(2, 4, 46)",8.002469509766277
"(0, 27, 36)",8.00237262841333
"(28, 31, 49)",8.001971700570067
"(22, 36, 37)",8.001620341568696
"(27, 42, 48)",8.000824091428992
"(4, 8, 45)",8.000481546500675
"(15, 16, 20)",8.000304247608712
"(4, 27, 39)",7.9989031573721805
"(2, 7, 22)",7.998806058430658
"(4, 9, 45)",7.996737496055955
"(2, 18, 26)",7.996505104827345
"(6, 10, 46)",7.995427228746109
"(10, 12, 46)",7.995427228746109
"(10, 32, 46)",7.995427228746109
"(10, 36, 46)",7.995427228746109
"(10, 40, 46)",7.995427228746109
"(10, 41, 46)",7.995427228746109
"(10, 42, 46)",7.995427228746109
"(3, 33, 49)",7.993315628921751
"(18, 22, 32)",7.992397924488443
"(7, 23, 45)",7.9920799340255755
"(27, 33, 43)",7.990755122325906
"(2, 5, 27)",7.989377037807984
"(10, 28, 30)",7.988710212292316
"(22, 25, 40)",7.986284515533632
"(12, 27, 33)",7.986002606501651
"(27, 33, 36)",7.986002606501651
"(27, 33, 40)",7.986002606501651
"(27, 33, 41)",7.986002606501651
"(27, 33, 42)",7.986002606501651
"(27, 33, 47)",7.986002606501651
"(25, 27, 34)",7.985795503642521
"(4, 26, 33)",7.982439542571121
"(5, 26, 35)",7.980452292650112
"(13, 35, 43)",7.980227707251895
"(20, 23, 24)",7.979855957520248
"(15, 24, 33)",7.9772902402037476
"(15, 18, 23)",7.9727472724067585
"(38, 44)",7.971629226324485
"(14, 32, 44)",7.971593424438368
"(14, 36, 44)",7.971593424438368
"(14, 41, 44)",7.971593424438368
"(14, 42, 44)",7.971593424438368
"(14, 44, 47)",7.971593424438368
"(14, 22, 27)",7.967066036702397
"(3, 38, 39)",7.963734563545529
"(11, 24, 44)",7.963349671600508
"(17, 22, 25)",7.961182291364639
"(6, 27, 37)",7.959900655681849
"(7, 35, 38)",7.959458630111903
"(26, 39, 43)",7.956690005903716
"(17, 21, 44)",7.956571578783417
"(21, 32, 44)",7.956571578783417
"(21, 36, 44)",7.956571578783417
"(21, 40, 44)",7.956571578783417
"(21, 41, 44)",7.956571578783417
"(21, 42, 44)",7.956571578783417
"(21, 44, 47)",7.956571578783417
"(7, 12, 37)",7.9557274391097526
"(7, 15, 20)",7.955522547259436
"(3, 43, 44)",7.951623736846888
"(8, 25, 29)",7.951229086129564
"(39, 43, 48)",7.950698116039876
"(10, 26, 33)",7.948596361880772
"(1, 6, 43)",7.946890204805524
"(1, 12, 43)",7.946890204805524
"(1, 17, 43)",7.946890204805524
"(1, 32, 43)",7.946890204805524
"(1, 40, 43)",7.946890204805524
"(1, 41, 43)",7.946890204805524
"(1, 42, 43)",7.946890204805524
"(1, 43, 47)",7.946890204805524
"(6, 46, 49)",7.946863328914222
"(12, 46, 49)",7.946863328914222
"(32, 46, 49)",7.946863328914222
"(36, 46, 49)",7.946863328914222
"(40, 46, 49)",7.946863328914222
"(41, 46, 49)",7.946863328914222
"(15, 30, 33)",7.94459618142965
"(14, 31, 35)",7.943929140767413
"(2, 23, 27)",7.943234231314038
"(10, 33, 48)",7.942604472016932
"(18, 28, 49)",7.941570084829991
"(16, 49)",7.940315930748596
"(2, 20, 30)",7.940172049472927
"(4, 39, 45)",7.936246463813211
"(23, 26, 35)",7.934309486156167
"(3, 8, 33)",7.931146028371833
"(11, 30, 44)",7.93065561282641
"(5, 15, 26)",7.9296026593426046
"(13, 15, 43)",7.9293780739443855
"(3, 9, 33)",7.927401977927113
"(3, 4, 16)",7.926916677754145
"(7, 37, 47)",7.926119511268722
"(5, 17, 37)",7.924657597568516
"(17, 19, 44)",7.924029940278777
"(19, 32, 44)",7.924029940278777
"(19, 36, 44)",7.924029940278777
"(19, 40, 44)",7.924029940278777
"(19, 41, 44)",7.924029940278777
"(19, 42, 44)",7.924029940278777
"(19, 44, 47)",7.924029940278777
"(34, 35, 45)",7.9226674309621
"(4, 20, 29)",7.9184517501593
"(2, 10, 47)",7.9155111831196034
"(15, 20, 28)",7.914441509582702
"(9, 34, 46)",7.910655228420204
"(20, 22, 48)",7.908251381028732
"(5, 31, 36)",7.9056047376283445
"(18, 19, 24)",7.904864222265127
"(31, 34, 38)",7.904169172475072
"(6, 20, 35)",7.902464435141228
"(12, 20, 35)",7.902464435141228
"(17, 20, 35)",7.902464435141228
"(20, 32, 35)",7.902464435141228
"(20, 35, 36)",7.902464435141228
"(20, 35, 40)",7.902464435141228
"(20, 35, 42)",7.902464435141228
"(25, 39, 44)",7.901785033781251
"(12, 28, 43)",7.901763889676309
"(17, 28, 43)",7.901763889676309
"(28, 32, 43)",7.901763889676309
"(28, 36, 43)",7.901763889676309
"(28, 43, 47)",7.901763889676309
"(1, 38, 49)",7.901265592832768
"(26, 33, 49)",7.900032462048886
"(37, 42, 48)",7.899479861608132
"(11, 27, 41)",7.898757007069054
"(14, 33, 46)",7.8986051185556185
"(7, 33, 39)",7.89781272025672
"(4, 37, 39)",7.89755892755132
"(4, 10, 24)",7.896230352594545
"(24, 28, 42)",7.895501188498831
"(13, 35, 38)",7.893989098020842
"(4, 21, 30)",7.893243185022456
"(16, 29, 39)",7.892318222205843
"(20, 32, 33)",7.890832794413945
"(11, 16, 39)",7.8900198395247605
"(26, 46)",7.889536946075196
"(33, 37, 43)",7.889410892505046
"(6, 8, 46)",7.8846937283643035
"(8, 12, 46)",7.8846937283643035
"(8, 32, 46)",7.8846937283643035
"(8, 36, 46)",7.8846937283643035
"(8, 40, 46)",7.8846937283643035
"(8, 42, 46)",7.8846937283643035
"(6, 33, 37)",7.8846583766807905
"(12, 33, 37)",7.8846583766807905
"(17, 33, 37)",7.8846583766807905
"(33, 37, 40)",7.8846583766807905
"(33, 37, 42)",7.8846583766807905
"(33, 37, 47)",7.8846583766807905
"(21, 33, 46)",7.883583272900667
"(4, 24, 29)",7.881468305628873
"(6, 9, 46)",7.880949677919584
"(9, 32, 46)",7.880949677919584
"(9, 36, 46)",7.880949677919584
"(9, 40, 46)",7.880949677919584
"(9, 41, 46)",7.880949677919584
"(9, 42, 46)",7.880949677919584
"(46, 48)",7.880549111279436
"(6, 26, 31)",7.879983179678036
"(4, 5, 30)",7.879449591678517
"(16, 24, 35)",7.879333841821413
"(14, 19, 25)",7.8768273373276125
"(14, 17, 31)",7.876618250327041
"(1, 18, 34)",7.8729262796713355
"(20, 30, 40)",7.872905264728677
"(18, 19, 30)",7.872170163491029
"(26, 38, 39)",7.870451396672664
"(16, 25, 27)",7.868481186507757
"(25, 28, 41)",7.867338496056221
"(2, 47, 49)",7.8669472832877165
"(3, 38, 44)",7.865385127615835
