Combi,k_eff
"(13, 44, 46)",11.403685282419348
"(0, 3, 34)",11.403301025854756
"(29, 32, 38)",11.401833709500018
"(8, 42, 45)",11.401202407671875
"(12, 18, 45)",11.398893326590713
"(12, 28, 45)",11.398893326590713
"(12, 36, 45)",11.398893326590713
"(12, 39, 45)",11.398893326590713
"(12, 45, 49)",11.398893326590713
"(11, 13, 35)",11.397082743294556
"(4, 7, 43)",11.39679581783394
"(6, 30, 45)",11.396535681678142
"(21, 27, 49)",11.395245438017696
"(11, 16, 24)",11.39506459178269
"(8, 25, 44)",11.394944674460517
"(3, 19, 34)",11.394089942781566
"(30, 45)",11.391730621391684
"(35, 44, 46)",11.388578186282984
"(11, 20, 24)",11.387594961858296
"(12, 15, 20)",11.386463212663795
"(10, 20, 46)",11.38567423889415
"(12, 16, 31)",11.38437127904352
"(2, 9, 34)",11.384320454323529
"(1, 9, 22)",11.382102703195965
"(3, 4, 9)",11.38186332178048
"(6, 40, 45)",11.381666920240274
"(13, 30, 34)",11.381362186953226
"(0, 2, 11)",11.377962280310921
"(14, 18, 37)",11.377086083066882
"(14, 37, 39)",11.377086083066882
"(14, 37, 49)",11.377086083066882
"(0, 1, 46)",11.37691467162933
"(0, 32, 44)",11.376516030576385
"(11, 18, 32)",11.376207761906446
"(11, 28, 32)",11.376207761906446
"(11, 32, 36)",11.376207761906446
"(11, 32, 39)",11.376207761906446
"(11, 32, 49)",11.376207761906446
"(6, 32, 38)",11.375633001700994
"(3, 7, 8)",11.374050166453372
"(2, 15, 22)",11.3734558787425
"(1, 15, 44)",11.372873525285364
"(18, 26, 43)",11.372278470344561
"(26, 28, 43)",11.372278470344561
"(26, 39, 43)",11.372278470344561
"(26, 43, 49)",11.372278470344561
"(35, 45, 47)",11.371789526407138
"(21, 27, 29)",11.369638031540688
"(19, 26, 45)",11.369559381469319
"(40, 45)",11.369427479234885
"(2, 11, 19)",11.368751197237733
"(4, 41, 45)",11.368591254150376
"(4, 37, 38)",11.367720962042622
"(1, 19, 46)",11.367703588556141
"(19, 32, 44)",11.367304947503197
"(0, 37, 43)",11.366956119933148
"(13, 34, 40)",11.366493425515362
"(30, 34, 35)",11.366255090816864
"(2, 22, 31)",11.363894315197832
"(1, 31, 44)",11.363311961740695
"(32, 38)",11.360376601425962
"(15, 29, 33)",11.360073064069443
"(10, 21, 25)",11.359308645262145
"(0, 10, 12)",11.359268641135511
"(22, 40, 44)",11.35681872605782
"(10, 22, 24)",11.355893988761592
"(3, 18, 39)",11.353548603278599
"(3, 36, 39)",11.353548603278599
"(3, 39, 49)",11.353548603278599
"(3, 11, 15)",11.352321804230565
"(34, 35, 40)",11.351386329379
"(28, 41, 48)",11.350719495624949
"(29, 31, 33)",11.350511500524773
"(10, 12, 19)",11.350057558062321
"(17, 33, 45)",11.349423981161427
"(3, 16, 42)",11.3482284112007
"(23, 29, 41)",11.34676290723977
"(2, 38, 45)",11.34558682828323
"(8, 13, 24)",11.34524900377602
"(7, 33, 44)",11.344532342823253
"(5, 13, 41)",11.343793182940804
"(20, 31, 48)",11.343254156546692
"(4, 23, 27)",11.3432174075311
"(14, 18, 43)",11.342783707663639
"(14, 28, 43)",11.342783707663639
"(14, 39, 43)",11.342783707663639
"(14, 43, 49)",11.342783707663639
"(3, 11, 31)",11.342760240685896
"(7, 9, 27)",11.342745597197414
"(3, 20, 42)",11.340758781276307
"(11, 24, 47)",11.340379834370932
"(14, 19, 45)",11.340064618788396
"(12, 15, 47)",11.339248085176433
"(13, 29, 46)",11.338742516892644
"(10, 46, 47)",11.338459111406788
"(5, 9, 45)",11.337218938570725
"(7, 9, 23)",11.335986800014549
"(9, 32, 46)",11.335936129308768
"(8, 16, 40)",11.335632327471448
"(2, 10, 41)",11.33464281614108
"(6, 15, 33)",11.333872356270417
"(3, 27, 28)",11.333536291248492
"(4, 38, 43)",11.333418586639379
"(8, 25, 29)",11.330001908933813
"(12, 31, 47)",11.329686521631762
"(5, 35, 41)",11.328686086804442
"(8, 20, 40)",11.328162697547054
"(37, 42, 44)",11.327109208551413
"(13, 16, 22)",11.325589712447076
"(10, 30, 45)",11.325110304400699
"(8, 9, 26)",11.324875999986862
"(6, 31, 33)",11.324310792725747
"(29, 35, 46)",11.323635420756283
"(13, 20, 22)",11.31812008252268
"(27, 30, 43)",11.315907327652225
"(7, 12, 16)",11.313449355815298
"(38, 46, 48)",11.31343919060351
"(6, 13, 46)",11.31254180909362
"(0, 29, 32)",11.311573265049681
"(16, 22, 35)",11.310482616310713
"(11, 23, 38)",11.309465435636398
"(1, 15, 29)",11.307930759758662
"(17, 26, 34)",11.30695184117964
"(22, 29, 30)",11.306744721968983
"(7, 12, 20)",11.305979725890904
"(4, 25, 35)",11.305977370754885
"(3, 17, 37)",11.304848605671085
"(10, 32, 38)",11.304207624423551
"(7, 21, 24)",11.304132173953821
"(6, 8, 25)",11.303801201134789
"(20, 22, 35)",11.303012986386317
"(27, 33, 42)",11.302621348931222
"(19, 29, 32)",11.302362181976493
"(6, 10)",11.299007736334895
"(11, 42, 45)",11.298990558676175
"(1, 29, 31)",11.298369196213992
"(15, 33)",11.297735633280098
"(6, 35, 46)",11.297434712957257
"(23, 33, 42)",11.295862551748357
"(8, 9, 14)",11.29538123730594
"(3, 42, 47)",11.293543653788943
"(42, 43, 44)",11.29280683314817
"(8, 18, 33)",11.292798247504116
"(8, 28, 33)",11.292798247504116
"(8, 33, 39)",11.292798247504116
"(11, 25, 44)",11.292732825464817
"(1, 7, 44)",11.292390038512472
"(22, 25, 46)",11.292267570240362
"(22, 29, 40)",11.291875960531119
"(20, 30, 48)",11.289202872188211
"(4, 21, 39)",11.288816696277006
"(3, 21, 38)",11.287115344430392
"(2, 24, 42)",11.286809928045884
"(0, 6, 32)",11.285372557250657
"(8, 22, 42)",11.285210740163691
"(5, 20, 21)",11.283941928342973
"(31, 33)",11.283393287963094
"(2, 18, 37)",11.283136765038192
"(2, 36, 37)",11.283136765038192
"(2, 37, 39)",11.283136765038192
"(2, 37, 49)",11.283136765038192
"(12, 18, 22)",11.28290165908253
"(12, 22, 28)",11.28290165908253
"(12, 22, 36)",11.28290165908253
"(12, 22, 49)",11.28290165908253
"(4, 18, 26)",11.2827828680037
"(4, 26, 28)",11.2827828680037
"(4, 26, 49)",11.2827828680037
"(1, 6, 15)",11.281730051959636
"(33, 38, 44)",11.28115511162869
"(8, 40, 47)",11.280947570059691
"(6, 22, 30)",11.280544014169958
"(12, 17, 46)",11.28044489661756
"(0, 4, 37)",11.277460517592285
"(14, 17, 34)",11.277457078498717
"(6, 19, 32)",11.276161474177469
"(24, 25, 37)",11.275729759984758
"(13, 35, 45)",11.274446846816527
"(9, 23, 38)",11.272609568819984
"(16, 24, 45)",11.272428695304663
"(1, 6, 31)",11.272168488414968
"(3, 7, 11)",11.271838317457675
"(3, 17, 43)",11.270546230267842
"(4, 19, 37)",11.268249434519095
"(13, 46)",11.265739812514902
"(6, 22, 40)",11.265675252732091
"(20, 24, 45)",11.264959065380268
"(26, 30, 42)",11.26347865688642
"(10, 15, 33)",11.262446978992976
"(0, 45, 48)",11.260157072337817
"(5, 11, 17)",11.25904214119525
"(22, 35, 47)",11.255797858898955
"(15, 34, 37)",11.254277174054977
"(18, 32, 45)",11.25357186542842
"(28, 32, 45)",11.25357186542842
"(32, 36, 45)",11.25357186542842
"(32, 39, 45)",11.25357186542842
"(32, 45, 49)",11.25357186542842
"(4, 14, 18)",11.253288105322778
"(4, 14, 28)",11.253288105322778
"(4, 14, 49)",11.253288105322778
"(10, 31, 33)",11.252885415448308
"(8, 25)",11.252628900576656
"(16, 29, 44)",11.252607645133256
"(4, 22, 41)",11.252599586642194
"(20, 26, 41)",11.251160305961186
"(1, 45, 48)",11.250593919322734
"(2, 18, 43)",11.248834389634949
"(2, 28, 43)",11.248834389634949
"(2, 36, 43)",11.248834389634949
"(2, 39, 43)",11.248834389634949
"(2, 43, 49)",11.248834389634949
"(26, 40, 42)",11.248609895448556
"(11, 16, 30)",11.248289239913614
"(2, 19, 45)",11.246115300759705
"(20, 29, 44)",11.24513801520886
"(31, 34, 37)",11.244715610510308
"(6, 21, 49)",11.24316021145776
"(0, 4, 43)",11.243158142189042
"(9, 12, 44)",11.243095281709307
"(35, 46)",11.24307916831036
"(11, 13, 24)",11.243037154780323
"(12, 13, 15)",11.24190540558582
"(15, 20, 32)",11.2411417515015
"(10, 13, 46)",11.241116431816177
"(30, 33, 41)",11.240882882865339
"(1, 8, 18)",11.240655943193335
"(1, 8, 36)",11.240655943193335
"(1, 8, 39)",11.240655943193335
"(16, 31, 32)",11.239049817881225
"(1, 41, 48)",11.23866949322483
"(3, 41, 44)",11.237450028246103
"(6, 37, 42)",11.235965735225683
"(24, 44, 46)",11.234532597768752
"(17, 22, 33)",11.233432313653246
"(11, 16, 40)",11.23342047847575
"(0, 14, 22)",11.233284034353403
"(12, 13, 31)",11.232343842041152
"(3, 15, 45)",11.229685907752538
"(2, 22, 38)",11.229595160775048
"(1, 38, 44)",11.22901280731791
"(29, 42, 43)",11.227864067621466
"(11, 25, 29)",11.227790059938114
"(12, 15, 35)",11.226798309449459
"(6, 16, 44)",11.226406937334232
"(33, 40, 41)",11.226014121427472
"(10, 35, 46)",11.226009335679816
"(11, 20, 40)",11.225950848551356
"(0, 32)",11.224985934750457
"(14, 19, 22)",11.224072951280213
"(9, 11, 26)",11.22266415099116
"(15, 17, 27)",11.222416390116802
"(14, 20, 41)",11.221665543280263
"(5, 9, 22)",11.221227271062542
"(0, 3, 8)",11.220412490808474
"(3, 31, 45)",11.220124344207868
"(15, 34, 43)",11.219974798651734
"(1, 15)",11.219522176813927
"(6, 20, 44)",11.218937307409837
"(24, 45, 47)",11.217743937892905
"(22, 30)",11.217743120129409
"(12, 31, 35)",11.217236745904788
"(29, 33, 38)",11.216212346101987
"(0, 5, 46)",11.216039239495906
"(15, 17, 23)",11.215657592933937
"(0, 10, 32)",11.213947179973216
"(17, 27, 31)",11.212854826572134
"(12, 23, 38)",11.21264026492218
"(24, 30, 34)",11.212209502302631
"(5, 15, 44)",11.21199809315194
"(3, 8, 19)",11.211201407735286
"(19, 32)",11.211169310140676
"(31, 34, 43)",11.210413235107065
"(1, 10, 15)",11.210304674682193
"(8, 12, 48)",11.209359193707492
"(10, 22, 30)",11.209118636892516
"(20, 25, 34)",11.208337768014122
"(5, 19, 46)",11.206828156422718
"(6, 21, 36)",11.206382013599887
"(17, 23, 31)",11.206096029389268
"(1, 31)",11.205179831496924
"(10, 19, 32)",11.204736096900028
"(17, 28, 48)",11.204324444893588
"(17, 39, 48)",11.204324444893588
"(17, 48, 49)",11.204324444893588
"(26, 41, 47)",11.203945178473823
"(23, 27, 32)",11.203523782290812
"(26, 31, 46)",11.203408154311436
"(4, 42, 44)",11.203311230807307
"(5, 31, 44)",11.202436529607272
"(6, 42, 43)",11.201663359822442
"(6, 11, 25)",11.201589352139088
"(2, 8, 9)",11.201431919277248
"(1, 10, 31)",11.200743111137525
"(29, 44, 47)",11.1979228877215
"(24, 34, 40)",11.197340740864767
"(22, 40)",11.195439977972612
"(15, 32, 47)",11.193926624014138
"(11, 30, 47)",11.193604482501858
"(9, 11, 14)",11.193169388310238
"(14, 26, 48)",11.192841840740105
"(10,)",11.191869670418733
"(0, 33, 44)",11.190894667178355
"(11, 18, 33)",11.190586398508415
"(11, 28, 33)",11.190586398508415
"(11, 33, 39)",11.190586398508415
"(11, 33, 49)",11.190586398508415
"(6, 33, 38)",11.190011638302963
"(0, 9, 27)",11.189107921552514
"(9, 19, 48)",11.188358022974088
"(15, 18, 21)",11.186275135971252
"(15, 21, 28)",11.186275135971252
"(15, 21, 36)",11.186275135971252
"(15, 21, 39)",11.186275135971252
"(15, 21, 49)",11.186275135971252
"(16, 20, 46)",11.18621727792904
"(31, 32, 47)",11.184365060469467
"(34, 42, 46)",11.184169033613964
"(8, 13, 40)",11.18360489046908
"(2, 17, 34)",11.183507760470025
"(5, 25, 42)",11.183087114926934
"(11, 22, 42)",11.182998891167994
"(0, 9, 23)",11.18234912436965
"(19, 33, 44)",11.181683584105166
"(1, 17, 22)",11.181290009342465
"(3, 35, 42)",11.181093878061969
"(3, 4, 17)",11.181050627926979
"(19, 31, 48)",11.179813461147738
"(11, 40, 47)",11.178735721063992
"(9, 12, 29)",11.178152516182603
"(7, 33)",11.17701040312076
"(5, 24, 41)",11.17464049829021
"(14, 41, 47)",11.1744504157929
"(14, 31, 46)",11.173913391630514
"(7, 34, 37)",11.173793687282085
"(6, 44, 47)",11.171722179922474
"(20, 21, 36)",11.16970091451288
"(24, 29, 46)",11.16958983224205
"(8, 35, 40)",11.168497794332719
"(7, 16, 32)",11.168127894653004
"(1, 29, 38)",11.164070041791206
"(6, 16, 29)",11.161464171807529
"(7, 12, 13)",11.16142191881293
"(25, 34, 47)",11.16112264052676
"(7, 20, 32)",11.160658264728609
"(0, 12, 16)",11.1598116801704
"(5, 8, 48)",11.159629272925969
"(2, 4, 18)",11.159338787294086
"(2, 4, 28)",11.159338787294086
"(2, 4, 36)",11.159338787294086
"(2, 4, 49)",11.159338787294086
"(13, 22, 35)",11.158455179308344
"(16, 22, 24)",11.15643702779648
"(6, 20, 29)",11.153994541883133
"(0, 12, 20)",11.152342050246004
"(6, 9, 12)",11.15195180838358
"(4, 24, 25)",11.151931782240652
"(37, 42)",11.150875701712998
"(9, 33, 46)",11.15031476591074
"(3, 7, 45)",11.149202420979647
"(20, 22, 24)",11.148967397872086
"(10, 20, 44)",11.147511930132396
"(5, 15, 29)",11.147055327625239
"(7, 12, 35)",11.146314822676567
"(3, 6, 41)",11.146306554920375
"(6, 24, 46)",11.143389124443026
"(12, 19, 20)",11.143130967172816
"(7, 17, 27)",11.14193290334391
"(2, 30, 42)",11.14003457617681
"(7, 34, 43)",11.139491311878842
"(0, 2, 22)",11.139334716324711
"(21, 25, 41)",11.139085497278323
"(16, 46, 47)",11.139002150441677
"(0, 1, 44)",11.138752362867574
"(1, 11, 18)",11.138444094197634
"(1, 11, 36)",11.138444094197634
"(1, 11, 39)",11.138444094197634
"(1, 11, 49)",11.138444094197634
"(4, 29, 42)",11.138368465280603
"(1, 6, 38)",11.137869333992182
"(5, 29, 31)",11.137493764080569
"(16, 44)",11.13653750487582
"(5, 17, 45)",11.136406244717223
"(15, 16, 48)",11.136032286324173
"(7, 17, 23)",11.135174106161045
"(17, 32, 46)",11.135123435455267
"(20, 46, 47)",11.131532520517283
"(5, 7, 44)",11.13151460637905
"(4, 15, 34)",11.130479196310871
"(2, 19, 22)",11.130123633251522
"(1, 19, 44)",11.129541279794385
"(2, 20, 41)",11.127716225251572
"(0, 29, 33)",11.125951901651652
"(16, 30, 45)",11.125653343435587
"(20, 44)",11.125333059989227
"(3, 9, 34)",11.124558815825381
"(8, 17, 26)",11.124063306133358
"(30, 37, 48)",11.120946476045345
"(4, 31, 34)",11.1209176327662
"(5, 6, 15)",11.120854619826213
"(13, 24, 45)",11.120401258302294
"(13, 47, 48)",11.119071461460774
"(24, 28, 48)",11.118894141645843
"(10, 33, 38)",11.11858626102552
"(0, 3, 11)",11.118200641812775
"(31, 38, 48)",11.118068523666832
"(19, 29, 33)",11.116740818578464
"(25, 37, 40)",11.114085646677818
"(10, 25, 27)",11.113976420276655
"(3, 15, 22)",11.113694240244357
"(4, 6, 42)",11.11216775748158
"(5, 6, 31)",11.111293056281545
"(16, 40, 45)",11.110784581997724
"(7, 10, 48)",11.110507126817229
"(34, 37, 38)",11.11041645608752
"(3, 11, 19)",11.108989558739587
"(10, 23, 25)",11.10721762309379
"(6, 29, 47)",11.10677941439577
"(13, 26, 41)",11.106602498883213
"(7, 18, 21)",11.105791649198363
"(7, 21, 28)",11.105791649198363
"(7, 21, 36)",11.105791649198363
"(7, 21, 39)",11.105791649198363
"(7, 21, 49)",11.105791649198363
"(10, 42, 48)",11.105698016322934
"(25, 29, 45)",11.105154163460085
"(0, 12, 47)",11.105126922758641
"(16, 32, 38)",11.10475066345844
"(3, 22, 31)",11.104132676699686
"(20, 40, 45)",11.103314952073326
"(22, 24, 47)",11.101752270384722
"(13, 29, 44)",11.100580208130888
"(10, 44, 47)",11.100296802645033
"(9, 26, 45)",11.100028254513134
"(21, 40, 49)",11.099800006935075
"(0, 6, 33)",11.099751193852626
"(42, 43)",11.099422138608134
"(11, 25)",11.099311127083105
"(2, 9, 11)",11.099220070281548
"(1, 7)",11.09879694665459
"(1, 9, 46)",11.098172461599958
"(9, 32, 44)",11.097773820547012
"(20, 32, 38)",11.097281033534045
"(13, 15, 32)",11.096583944423527
"(11, 13, 30)",11.096261802911247
"(14, 21, 30)",11.096158537797653
"(12, 19, 47)",11.095915839685453
"(8, 14, 17)",11.094568543452437
"(26, 35, 41)",11.091495402746851
"(6, 19, 33)",11.09054011077944
"(9, 37, 43)",11.088213909903775
"(13, 31, 32)",11.087022380878857
"(29, 35, 44)",11.085473111994526
"(33, 38)",11.081944556328917
"(15, 32, 35)",11.081476848287164
"(11, 13, 40)",11.081393041473383
"(11, 30, 35)",11.081154706774885
"(9, 10, 12)",11.080526431106136
"(2, 41, 47)",11.08050109776421
"(2, 31, 46)",11.079964073601824
"(6, 25, 45)",11.078953455661061
"(13, 14, 41)",11.07710773620229
"(34, 38, 43)",11.07611408068428
"(3, 10, 41)",11.074881177642933
"(21, 26, 36)",11.074702651956544
"(6, 13, 44)",11.074379500331863
"(0, 1, 29)",11.07380959734087
"(40, 44, 46)",11.072888484461812
"(12, 15, 24)",11.072752720935226
"(10, 24, 46)",11.071963747165583
"(31, 32, 35)",11.071915284742495
"(17, 23, 38)",11.071796874966484
"(8, 15, 37)",11.071388639008696
"(30, 45, 47)",11.070968586023831
"(9, 14, 45)",11.070533491832212
"(17, 21, 41)",11.070318023228555
"(5, 38, 44)",11.068137375184486
"(18, 33, 45)",11.067950502030389
"(28, 33, 45)",11.067950502030389
"(33, 39, 45)",11.067950502030389
"(33, 45, 49)",11.067950502030389
"(1, 10, 38)",11.066443956714739
"(11, 35, 40)",11.066285945337018
"(1, 19, 29)",11.064598514267683
"(8, 32, 48)",11.064037732545197
"(13, 25, 34)",11.063779960936149
"(12, 24, 31)",11.063191157390557
"(14, 35, 41)",11.062000640065929
"(8, 31, 37)",11.061827075464027
"(21, 24, 33)",11.061359774678653
"(22, 42, 45)",11.060362994689966
"(6, 35, 44)",11.0592724041955
"(6, 10, 20)",11.056368456806666
"(40, 45, 47)",11.056099824585964
"(15, 20, 33)",11.05552038810347
"(44, 47)",11.054510368758184
"(22, 25, 44)",11.054105261478608
"(16, 31, 33)",11.053428454483196
"(7, 23, 24)",11.052041151785467
"(8, 11, 41)",11.051034109627025
"(32, 38, 47)",11.050065906046683
"(4, 7, 34)",11.04999570953798
"(5, 10, 15)",11.04942924254877
"(25, 34, 35)",11.048672864799785
"(0, 1, 6)",11.047608889541847
"(18, 21, 38)",11.042414418003798
"(21, 28, 38)",11.042414418003798
"(21, 36, 38)",11.042414418003798
"(21, 38, 39)",11.042414418003798
"(21, 38, 49)",11.042414418003798
"(13, 16, 46)",11.041659470851068
"(5, 10, 31)",11.039867679004102
"(16, 29)",11.039123356585765
"(5, 20, 27)",11.038609703357483
"(1, 6, 19)",11.038397806468659
"(8, 15, 43)",11.037086263605453
"(4, 23, 39)",11.036725674108652
"(7, 22, 48)",11.036376349962385
"(13, 20, 46)",11.034189840926672
"(8, 16, 25)",11.032918862892235
"(9, 29, 32)",11.03283105502031
"(16, 21, 34)",11.030417668511287
"(17, 27, 44)",11.028980397651276
"(0, 10, 33)",11.028325816575187
"(20, 29)",11.027918911699173
"(5, 30, 41)",11.027865146421135
"(8, 31, 43)",11.027524700060784
"(3, 24, 42)",11.027048289547736
"(16, 35, 46)",11.026552374714704
"(18, 26, 34)",11.0254783620486
"(26, 28, 34)",11.0254783620486
"(26, 34, 39)",11.0254783620486
"(26, 34, 49)",11.0254783620486
"(8, 20, 25)",11.02544923296784
"(9, 12)",11.02485481144984
"(6, 7, 48)",11.023503756153714
"(3, 18, 37)",11.023375126540046
"(3, 36, 37)",11.023375126540046
"(3, 37, 49)",11.023375126540046
"(29, 30, 46)",11.022814480372974
"(17, 23, 44)",11.022221600468411
"(11, 17, 26)",11.021851457137661
"(5, 17, 22)",11.020414577209042
"(0, 34, 37)",11.020156011637187
"(10, 19, 33)",11.019114733501997
"(20, 35, 46)",11.01908274479031
"(23, 27, 33)",11.017902418892781
"(3, 41)",11.016386931255035
"(7, 13, 32)",11.016100457650635
"(0, 16, 32)",11.014490219008104
"(8, 24, 40)",11.014452205818486
"(5, 40, 41)",11.012996384983268
"(24, 46)",11.01201078553901
"(8, 21, 30)",11.011901837686707
"(19, 39, 48)",11.011444395655731
"(19, 34, 37)",11.010944928563998
"(3, 23, 30)",11.010473443450426
"(16, 22, 30)",11.009661675927404
"(6, 13, 29)",11.00943673480516
"(6, 10, 47)",11.009153329319304
"(15, 33, 47)",11.008305260616108
"(29, 40, 46)",11.007945718935108
"(0, 12, 13)",11.00778424316803
"(0, 20, 32)",11.007020589083709
"(6, 9, 32)",11.006630347221284
"(4, 25, 30)",11.005156430371576
"(13, 22, 24)",11.004409590794113
"(1, 38)",11.003731099862746
"(1, 15, 20)",11.00337808379269
"(5, 29, 38)",11.003194609657783
"(10, 13, 44)",11.002954123054423
"(1, 16, 31)",11.001286150172415
"(8, 42, 46)",11.001280498567684
"(7, 32, 35)",11.000993361514272
"(2, 8, 17)",11.000619225423746
"(6, 16)",10.999822294887228
"(12, 18, 46)",10.998971417486523
"(12, 28, 46)",10.998971417486523
"(12, 36, 46)",10.998971417486523
"(12, 39, 46)",10.998971417486523
"(12, 46, 49)",10.998971417486523
"(31, 33, 47)",10.998743697071438
"(4, 9, 37)",10.998718307562912
"(12, 13, 19)",10.998573160094843
"(19, 20, 32)",10.99780950601052
"(6, 30, 46)",10.99661377257395
"(14, 18, 34)",10.995983599367678
"(14, 28, 34)",10.995983599367678
"(14, 34, 39)",10.995983599367678
"(14, 34, 49)",10.995983599367678
"(16, 22, 40)",10.99479291448954
"(6, 29, 35)",10.994329638668798
"(18, 21, 35)",10.99352989918862
"(0, 12, 35)",10.992677147031667
"(44, 48, 49)",10.992556185450669
"(11, 14, 17)",10.992356694456737
"(7, 8, 37)",10.990905152235804
"(4, 25, 40)",10.99028766893371
"(22, 25, 29)",10.989162495951904
"(3, 18, 43)",10.989072751136803
"(3, 36, 43)",10.989072751136803
"(3, 43, 49)",10.989072751136803
"(6, 20)",10.988617850000637
"(0, 17, 27)",10.988295227699012
"(10, 35, 44)",10.98784702691806
"(20, 22, 40)",10.987323284565145
"(4, 34, 38)",10.986618478343416
"(3, 19, 45)",10.986353662261559
"(0, 34, 43)",10.985853636233944
"(12, 19, 35)",10.98346606395848
"(2, 13, 41)",10.983158418173598
"(7, 16, 33)",10.982506531254973
"(6, 40, 46)",10.981745011136084
"(0, 17, 23)",10.981536430516147
"(6, 39, 48)",10.981518838396953
"(17, 19, 27)",10.979084144625824
"(0, 26, 46)",10.978848555438315
"(8, 25, 47)",10.978234105480478
"(5, 15)",10.978209028613792
"(4, 13, 21)",10.977885084144408
"(0, 5, 44)",10.977876930734151
"(21, 24, 35)",10.977699159722157
"(5, 11, 18)",10.977568662064211
"(5, 11, 28)",10.977568662064211
"(5, 11, 36)",10.977568662064211
"(5, 11, 39)",10.977568662064211
"(5, 11, 49)",10.977568662064211
"(12, 17, 29)",10.977339822329101
"(5, 6, 38)",10.976993901858759
"(2, 9, 45)",10.97658417380352
"(0, 1, 10)",10.976183512264406
"(2, 27, 44)",10.975038180947234
"(7, 20, 33)",10.97503690133058
"(15, 26, 44)",10.97480740909435
"(13, 30, 45)",10.97362590643322
"(17, 19, 23)",10.97232534744296
"(35, 46, 47)",10.971867617302948
"(21, 27, 31)",10.971239489769967
"(19, 26, 46)",10.969637472365127
"(11, 15, 37)",10.969176790012998
"(4, 41, 46)",10.968669345046184
"(5, 19, 44)",10.968665847660962
"(2, 23, 44)",10.968279383764369
"(2, 35, 41)",10.968051322037237
"(3, 13, 21)",10.96766381204181
"(1, 10, 19)",10.966972429191216
"(1, 23, 27)",10.965760114582
"(26, 31, 44)",10.965245845549681
"(4, 42)",10.965178735096842
"(16, 37, 42)",10.965083396983133
"(9, 28, 48)",10.964506059952804
"(21, 23, 31)",10.964480692587102
"(4, 9, 43)",10.96441593215967
"(5, 31)",10.96386668329679
"(6, 22, 25)",10.962961788152878
"(0, 32, 47)",10.959805461596346
"(11, 31, 37)",10.959615226468328
"(13, 40, 45)",10.958757144995353
"(30, 35, 45)",10.958518810296857
"(29, 47)",10.957096220468129
"(7, 8, 43)",10.956602776832561
"(1, 15, 47)",10.956162956305327
"(22, 30, 47)",10.954976918515648
"(9, 14, 22)",10.954541824324028
"(6, 23, 36)",10.954290991431533
"(10, 21, 40)",10.953734359831595
"(13, 32, 38)",10.952723226456072
"(0, 18, 21)",10.952153973553463
"(0, 21, 28)",10.952153973553463
"(0, 21, 36)",10.952153973553463
"(0, 21, 39)",10.952153973553463
"(0, 21, 49)",10.952153973553463
"(18, 22, 33)",10.951958834522205
"(22, 28, 33)",10.951958834522205
"(22, 33, 49)",10.951958834522205
"(6, 12, 17)",10.951139114530077
"(19, 32, 47)",10.950594378523158
"(17, 33, 46)",10.949502072057236
"(0, 14, 46)",10.949353792757393
"(16, 20, 44)",10.948054969167284
"(4, 8, 15)",10.94759066126459
"(1, 31, 47)",10.946601392760657
"(0, 33)",10.946553889653412
"(17, 36, 48)",10.946425534392489
"(34, 42, 44)",10.946006724852207
"(25, 26, 42)",10.945896430869343
"(14, 15, 44)",10.945312646413427
"(35, 40, 45)",10.943650048858991
"(18, 19, 21)",10.942942890480275
"(19, 21, 28)",10.942942890480275
"(19, 21, 36)",10.942942890480275
"(19, 21, 49)",10.942942890480275
"(3, 8, 9)",10.941670280779102
"(15, 18, 27)",10.940942910985763
"(15, 27, 28)",10.940942910985763
"(15, 27, 36)",10.940942910985763
"(15, 27, 39)",10.940942910985763
"(14, 19, 46)",10.940142709684205
"(22, 40, 47)",10.940108157077782
"(5, 8, 21)",10.938386879438918
"(4, 8, 31)",10.938029097719921
"(32, 35, 38)",10.93761613031971
"(24, 26, 41)",10.937449814232618
"(5, 9, 46)",10.937297029466535
"(14, 31, 44)",10.935751082868759
"(9, 10, 32)",10.935204969943843
"(11, 15, 43)",10.934874414609755
"(15, 18, 23)",10.934184113802898
"(15, 23, 28)",10.934184113802898
"(15, 23, 36)",10.934184113802898
"(15, 23, 39)",10.934184113802898
"(19, 33)",10.932737265043631
"(12, 23, 27)",10.932378880674587
"(7, 46, 48)",10.931860481772029
"(24, 29, 44)",10.931427523480293
"(27, 28, 31)",10.931381347441095
"(27, 31, 36)",10.931381347441095
"(27, 31, 39)",10.931381347441095
"(16, 42, 43)",10.93078102157989
"(11, 16, 25)",10.930707013896537
"(1, 7, 16)",10.930364226944192
"(8, 41, 45)",10.928398213148997
"(8, 37, 38)",10.927527921041243
"(15, 24, 32)",10.92743125977293
"(11, 24, 30)",10.927109118260653
"(12, 15, 30)",10.92597736906615
"(11, 31, 43)",10.925312851065085
"(10, 30, 46)",10.925188395296509
"(23, 28, 31)",10.92462255025823
"(23, 31, 36)",10.92462255025823
"(23, 31, 39)",10.92462255025823
"(20, 27, 36)",10.924368689527391
"(3, 17, 34)",10.923746121971881
"(11, 20, 25)",10.923237383972143
"(1, 7, 20)",10.922894597019798
"(28, 36, 48)",10.92285096576255
"(28, 39, 48)",10.92285096576255
"(28, 48, 49)",10.92285096576255
"(36, 39, 48)",10.92285096576255
"(36, 48, 49)",10.92285096576255
"(39, 48, 49)",10.92285096576255
"(16, 33, 38)",10.919129300060412
