Combi,k_eff
"(10, 19, 43)",5.830047141610018
"(17, 19, 43)",5.830047141610018
"(19, 24, 43)",5.830047141610018
"(19, 26, 43)",5.830047141610018
"(19, 29, 43)",5.830047141610018
"(19, 30, 43)",5.830047141610018
"(19, 34, 43)",5.830047141610018
"(19, 36, 43)",5.830047141610018
"(19, 38, 43)",5.830047141610018
"(19, 43, 46)",5.830047141610018
"(7, 8, 29)",5.829753021118411
"(0, 44, 49)",5.829259026642649
"(2, 44, 49)",5.829259026642649
"(5, 44, 49)",5.829259026642649
"(10, 44, 49)",5.829259026642649
"(24, 44, 49)",5.829259026642649
"(26, 44, 49)",5.829259026642649
"(27, 44, 49)",5.829259026642649
"(29, 44, 49)",5.829259026642649
"(30, 44, 49)",5.829259026642649
"(34, 44, 49)",5.829259026642649
"(36, 44, 49)",5.829259026642649
"(38, 44, 49)",5.829259026642649
"(44, 46, 49)",5.829259026642649
"(29, 31, 39)",5.824322615075841
"(14, 22, 32)",5.823435617772074
"(0, 4, 12)",5.82011999705777
"(2, 4, 12)",5.82011999705777
"(4, 5, 12)",5.82011999705777
"(4, 10, 12)",5.82011999705777
"(4, 12, 17)",5.82011999705777
"(4, 12, 24)",5.82011999705777
"(4, 12, 27)",5.82011999705777
"(4, 12, 29)",5.82011999705777
"(4, 12, 30)",5.82011999705777
"(4, 12, 38)",5.82011999705777
"(4, 12, 46)",5.82011999705777
"(5, 22, 32)",5.820109986261845
"(28, 45, 49)",5.818440313995824
"(2, 4, 6)",5.817889859520394
"(4, 6, 17)",5.817889859520394
"(4, 6, 24)",5.817889859520394
"(4, 6, 26)",5.817889859520394
"(4, 6, 27)",5.817889859520394
"(4, 6, 29)",5.817889859520394
"(4, 6, 30)",5.817889859520394
"(4, 6, 34)",5.817889859520394
"(4, 6, 36)",5.817889859520394
"(4, 6, 38)",5.817889859520394
"(4, 6, 46)",5.817889859520394
"(0, 3, 7)",5.817087524066095
"(2, 3, 7)",5.817087524066095
"(3, 7, 10)",5.817087524066095
"(3, 7, 17)",5.817087524066095
"(3, 7, 24)",5.817087524066095
"(3, 7, 27)",5.817087524066095
"(3, 7, 30)",5.817087524066095
"(3, 7, 34)",5.817087524066095
"(3, 7, 36)",5.817087524066095
"(15, 33, 35)",5.816487267015278
"(0, 9, 33)",5.814998703863066
"(8, 12, 26)",5.808028368165118
"(2, 32, 43)",5.805939030189213
"(10, 32, 43)",5.805939030189213
"(17, 32, 43)",5.805939030189213
"(26, 32, 43)",5.805939030189213
"(27, 32, 43)",5.805939030189213
"(29, 32, 43)",5.805939030189213
"(30, 32, 43)",5.805939030189213
"(32, 34, 43)",5.805939030189213
"(32, 36, 43)",5.805939030189213
"(32, 38, 43)",5.805939030189213
"(32, 43, 46)",5.805939030189213
"(15, 24, 48)",5.805432954618475
"(11, 20, 40)",5.80489225235012
"(14, 18)",5.802510448872194
"(0, 12, 13)",5.802322559433912
"(2, 12, 13)",5.802322559433912
"(5, 12, 13)",5.802322559433912
"(10, 12, 13)",5.802322559433912
"(12, 13, 17)",5.802322559433912
"(12, 13, 24)",5.802322559433912
"(12, 13, 27)",5.802322559433912
"(12, 13, 29)",5.802322559433912
"(12, 13, 30)",5.802322559433912
"(12, 13, 38)",5.802322559433912
"(12, 13, 46)",5.802322559433912
"(22, 43, 44)",5.80177857486999
"(2, 6, 13)",5.800092421896536
"(6, 13, 17)",5.800092421896536
"(6, 13, 24)",5.800092421896536
"(6, 13, 26)",5.800092421896536
"(6, 13, 27)",5.800092421896536
"(6, 13, 29)",5.800092421896536
"(6, 13, 30)",5.800092421896536
"(6, 13, 34)",5.800092421896536
"(6, 13, 38)",5.800092421896536
"(6, 13, 46)",5.800092421896536
"(19, 23, 48)",5.797512932822404
"(12, 33, 43)",5.797119471689369
"(38, 41, 42)",5.797067871370453
"(6, 33, 43)",5.794889334151993
"(8, 30, 40)",5.793897148670714
"(7, 14, 41)",5.7936929978610445
"(6, 7, 26)",5.793470250647105
"(39, 42, 47)",5.793220050591971
"(15, 25, 30)",5.790287118745761
"(33, 43, 44)",5.787588630882852
"(14, 18, 43)",5.787104831350545
"(22, 26, 47)",5.785435325509311
"(20, 22, 27)",5.784063660869295
"(12, 14, 16)",5.783126888438184
"(1, 8, 11)",5.783109007163761
"(12, 27, 35)",5.782309424713956
"(6, 14, 16)",5.780896750900808
"(6, 27, 35)",5.78007928717658
"(4, 13, 31)",5.77841568107593
"(11, 40, 44)",5.77554802306176
"(7, 12, 29)",5.77510187312206
"(23, 32, 48)",5.773404821401599
"(6, 7, 29)",5.772871735584684
"(6, 10, 22)",5.771522328721242
"(12, 26, 42)",5.768973923099916
"(11, 18, 35)",5.767880815373582
"(3, 8, 19)",5.762697461610647
"(0, 18, 39)",5.762139176976531
"(2, 18, 39)",5.762139176976531
"(5, 18, 39)",5.762139176976531
"(10, 18, 39)",5.762139176976531
"(18, 24, 39)",5.762139176976531
"(18, 26, 39)",5.762139176976531
"(18, 27, 39)",5.762139176976531
"(18, 30, 39)",5.762139176976531
"(18, 34, 39)",5.762139176976531
"(18, 39, 46)",5.762139176976531
"(2, 31, 47)",5.762094118888294
"(4, 22, 28)",5.761635408176294
"(20, 21, 31)",5.761112848098267
"(3, 28, 35)",5.7607430327541955
"(9, 21, 31)",5.760408356609815
"(0, 9, 42)",5.7598197644112075
"(43,)",5.756293596307249
"(8, 9, 24)",5.755609521623358
"(1, 3, 8)",5.75233053338815
"(14, 16, 22)",5.751807907346746
"(6, 12, 26)",5.751147082631391
"(7, 11, 35)",5.750729422621902
"(0, 7, 39)",5.74498778422485
"(2, 7, 39)",5.74498778422485
"(7, 10, 39)",5.74498778422485
"(7, 17, 39)",5.74498778422485
"(7, 24, 39)",5.74498778422485
"(7, 27, 39)",5.74498778422485
"(7, 30, 39)",5.74498778422485
"(7, 34, 39)",5.74498778422485
"(7, 38, 39)",5.74498778422485
"(7, 39, 46)",5.74498778422485
"(13, 22, 28)",5.743837970552436
"(11, 16, 47)",5.740399863911512
"(12, 30, 40)",5.739246000674363
"(6, 30, 40)",5.737015863136987
"(8, 9, 12)",5.736461393033934
"(16, 28, 40)",5.734275189763953
"(20, 42, 43)",5.732556971870685
"(28, 33, 42)",5.731206885502175
"(31, 40, 47)",5.731191250723498
"(9, 24, 31)",5.730731063243803
"(7, 15, 33)",5.728478937900112
"(9, 17, 42)",5.728252754156859
"(19, 25, 40)",5.72660032000929
"(22, 35, 40)",5.725436945116915
"(33, 42, 49)",5.722557651733415
"(18, 40, 43)",5.721978079689761
"(3, 4, 40)",5.721095330797894
"(14, 19, 28)",5.717432751215888
"(33, 41, 49)",5.713935496248423
"(13, 20, 44)",5.7126339297718625
"(22, 31, 42)",5.711433378143804
"(14, 40, 45)",5.710881824545521
"(11, 16, 28)",5.7102481840739285
"(31, 33, 45)",5.7095940312638715
"(4, 35, 49)",5.708448232934589
"(3, 12, 19)",5.708046313614296
"(3, 6, 19)",5.70581617607692
"(7, 40, 43)",5.70482668693808
"(18, 40)",5.704820321381017
"(3, 13, 40)",5.703297893174036
"(29, 39, 41)",5.702830362191987
"(25, 32, 40)",5.702492208588485
"(5, 16, 21)",5.699454379076039
"(6, 9, 24)",5.6987282360896305
"(11, 18, 43)",5.697951073999736
"(3, 4, 11)",5.697068325107869
"(8, 39, 47)",5.69680211084025
"(8, 26, 42)",5.695698465412609
"(14, 28, 32)",5.693324639795083
"(13, 35, 49)",5.690650795310731
"(0, 15, 33)",5.687308260085984
"(11, 14, 45)",5.6868548188554975
"(34, 42, 47)",5.684264907876205
"(7, 11, 43)",5.680799681248056
"(22, 28, 43)",5.679581438069524
"(6, 9, 12)",5.679580107500207
"(3, 11, 13)",5.679270887484011
"(7, 40)",5.679093232253496
"(4, 9, 22)",5.677352793739952
"(0, 45, 49)",5.675439070775601
"(2, 45, 49)",5.675439070775601
"(5, 45, 49)",5.675439070775601
"(10, 45, 49)",5.675439070775601
"(24, 45, 49)",5.675439070775601
"(26, 45, 49)",5.675439070775601
"(27, 45, 49)",5.675439070775601
"(30, 45, 49)",5.675439070775601
"(34, 45, 49)",5.675439070775601
"(36, 45, 49)",5.675439070775601
"(38, 45, 49)",5.675439070775601
"(45, 46, 49)",5.675439070775601
"(21, 44, 45)",5.675365607466888
"(9, 16, 32)",5.673894190288012
"(4, 22, 44)",5.670201429552536
"(21, 27, 35)",5.670119811144686
"(11, 18)",5.66877981284598
"(31, 36, 39)",5.66677517239024
"(0, 8, 9)",5.663401824659486
"(7, 33, 41)",5.66182928832379
"(3, 23, 45)",5.65877441994044
"(11, 19, 47)",5.658430673702662
"(7, 14, 15)",5.658109570898296
"(3, 28)",5.658073138916899
"(4, 13, 41)",5.6569234281920755
"(33, 41, 45)",5.654482768593914
"(19, 28, 40)",5.652305999555103
"(9, 31, 45)",5.650543363346574
"(4, 39, 40)",5.648995590956648
"(17, 18, 22)",5.648830319363453
"(0, 9, 22)",5.647218615146105
"(9, 14, 40)",5.645593145938289
"(33, 35, 40)",5.644445414906371
"(12, 34, 42)",5.6436116880108225
"(7, 11)",5.643052723718459
"(12, 39, 47)",5.642150962843899
"(2, 41, 47)",5.64060186600444
"(6, 39, 47)",5.639920825306523
"(6, 26, 42)",5.638817179878882
"(4, 43, 49)",5.638518491560743
"(8, 20, 43)",5.6361390321189635
"(8, 28, 33)",5.634788945750453
"(11, 32, 47)",5.634322562281857
"(1, 3, 13)",5.632605172284103
"(8, 9, 17)",5.631834814405138
"(13, 39, 40)",5.63119815333279
"(41, 42, 43)",5.63075504038993
"(3, 7, 37)",5.629537186252362
"(28, 37, 43)",5.628721790571191
"(11, 19, 28)",5.628278993865079
"(28, 32, 40)",5.628197888134298
"(8, 33, 49)",5.626139711981693
"(4, 11, 39)",5.624968585266624
"(16, 39, 42)",5.623562364456222
"(16, 25, 35)",5.623334583466832
"(11, 40, 45)",5.621728067194711
"(9, 11, 14)",5.621566140248264
"(13, 43, 49)",5.620721053936885
"(9, 12, 32)",5.62033390125842
"(0, 28, 42)",5.62016466011316
"(2, 28, 42)",5.62016466011316
"(5, 28, 42)",5.62016466011316
"(10, 28, 42)",5.62016466011316
"(24, 28, 42)",5.62016466011316
"(27, 28, 42)",5.62016466011316
"(28, 29, 42)",5.62016466011316
"(28, 34, 42)",5.62016466011316
"(2, 4, 22)",5.618634164956071
"(4, 5, 22)",5.618634164956071
"(4, 10, 22)",5.618634164956071
"(4, 17, 22)",5.618634164956071
"(4, 22, 24)",5.618634164956071
"(4, 22, 26)",5.618634164956071
"(4, 22, 27)",5.618634164956071
"(4, 22, 29)",5.618634164956071
"(4, 22, 30)",5.618634164956071
"(4, 22, 34)",5.618634164956071
"(4, 22, 36)",5.618634164956071
"(4, 22, 38)",5.618634164956071
"(4, 22, 46)",5.618634164956071
"(0, 3, 35)",5.617741789533973
"(2, 3, 35)",5.617741789533973
"(3, 5, 35)",5.617741789533973
"(3, 10, 35)",5.617741789533973
"(3, 17, 35)",5.617741789533973
"(3, 24, 35)",5.617741789533973
"(3, 26, 35)",5.617741789533973
"(3, 29, 35)",5.617741789533973
"(3, 30, 35)",5.617741789533973
"(3, 34, 35)",5.617741789533973
"(3, 35, 36)",5.617741789533973
"(5, 19, 21)",5.61748518886719
"(10, 23, 31)",5.616555298486442
"(19, 27, 37)",5.615444258001398
"(40, 41, 47)",5.609698997839644
"(11, 13, 39)",5.607171147642766
"(1, 24, 31)",5.606642167704482
"(33, 35, 41)",5.606268343571015
"(11, 28, 32)",5.604170882444274
"(29, 42, 45)",5.603270633186785
"(2, 13, 22)",5.600836727332213
"(5, 13, 22)",5.600836727332213
"(10, 13, 22)",5.600836727332213
"(13, 17, 22)",5.600836727332213
"(13, 22, 24)",5.600836727332213
"(13, 22, 26)",5.600836727332213
"(13, 22, 27)",5.600836727332213
"(13, 22, 29)",5.600836727332213
"(13, 22, 30)",5.600836727332213
"(13, 22, 34)",5.600836727332213
"(13, 22, 38)",5.600836727332213
"(13, 22, 46)",5.600836727332213
"(22, 33, 43)",5.59563363958767
"(7, 22, 26)",5.5942145560827825
"(0, 16, 31)",5.5921559224569455
"(9, 19, 32)",5.591925000079162
"(2, 16, 40)",5.591273946543731
"(5, 16, 40)",5.591273946543731
"(10, 16, 40)",5.591273946543731
"(16, 17, 40)",5.591273946543731
"(16, 24, 40)",5.591273946543731
"(16, 26, 40)",5.591273946543731
"(16, 27, 40)",5.591273946543731
"(16, 29, 40)",5.591273946543731
"(16, 34, 40)",5.591273946543731
"(16, 36, 40)",5.591273946543731
"(16, 38, 40)",5.591273946543731
"(16, 40, 46)",5.591273946543731
"(20, 33, 43)",5.591203313534979
"(5, 6, 31)",5.590699755703704
"(22, 41, 42)",5.58994112525995
"(8, 34, 47)",5.587846968124484
"(21, 34, 42)",5.587521090375366
"(1, 24, 42)",5.586834769451666
"(23, 39, 45)",5.586674680099194
"(12, 20, 43)",5.5814878841226125
"(18, 21, 31)",5.5811776567469344
"(37, 42, 46)",5.5811508537833205
"(22, 27, 35)",5.580823592612258
"(12, 28, 33)",5.5801377977541025
"(4, 49)",5.57963093918749
"(6, 20, 43)",5.579257746585236
"(15, 20, 27)",5.579214020849883
"(6, 28, 33)",5.577907660216726
"(4, 20, 45)",5.576611411528671
"(6, 9, 17)",5.5749535288714105
"(0, 14, 19)",5.574431507995666
"(2, 14, 19)",5.574431507995666
"(5, 14, 19)",5.574431507995666
"(10, 14, 19)",5.574431507995666
"(14, 17, 19)",5.574431507995666
"(14, 19, 24)",5.574431507995666
"(14, 19, 26)",5.574431507995666
"(14, 19, 29)",5.574431507995666
"(14, 19, 30)",5.574431507995666
"(14, 19, 34)",5.574431507995666
"(14, 19, 36)",5.574431507995666
"(14, 19, 38)",5.574431507995666
"(14, 19, 46)",5.574431507995666
"(7, 22, 29)",5.573616041020362
"(12, 33, 49)",5.571488563985342
"(21, 29, 42)",5.570911435407611
"(14, 35, 43)",5.570607704066742
"(6, 33, 49)",5.569258426447966
"(3, 15, 38)",5.567257440377934
"(2, 11, 16)",5.567246940853706
"(5, 11, 16)",5.567246940853706
"(10, 11, 16)",5.567246940853706
"(11, 16, 17)",5.567246940853706
"(11, 16, 24)",5.567246940853706
"(11, 16, 26)",5.567246940853706
"(11, 16, 27)",5.567246940853706
"(11, 16, 29)",5.567246940853706
"(11, 16, 30)",5.567246940853706
"(11, 16, 34)",5.567246940853706
"(11, 16, 36)",5.567246940853706
"(11, 16, 38)",5.567246940853706
"(11, 16, 46)",5.567246940853706
"(15, 29, 39)",5.567246935229239
"(7, 21, 31)",5.564026263995253
"(21, 35, 44)",5.560102495074265
"(7, 19, 25)",5.558850996888236
"(13, 20, 45)",5.5588139739048135
"(7, 37, 39)",5.557437446411116
"(7, 28, 49)",5.556769542774029
"(9, 11, 40)",5.55643938858748
"(5, 7, 12)",5.55597164091561
"(13, 36, 42)",5.5559205819460695
"(13, 49)",5.552934782751704
"(12, 22, 26)",5.551891388067069
"(9, 27, 42)",5.550533649049935
"(0, 14, 32)",5.550323396574861
"(2, 14, 32)",5.550323396574861
"(10, 14, 32)",5.550323396574861
"(14, 17, 32)",5.550323396574861
"(14, 26, 32)",5.550323396574861
"(14, 27, 32)",5.550323396574861
"(14, 29, 32)",5.550323396574861
"(14, 30, 32)",5.550323396574861
"(14, 32, 34)",5.550323396574861
"(14, 32, 36)",5.550323396574861
"(14, 32, 38)",5.550323396574861
"(14, 32, 46)",5.550323396574861
"(28, 39)",5.549923529155031
"(1, 8, 39)",5.549676110024884
"(23, 24, 48)",5.54961723583312
"(2, 3, 43)",5.547812048160127
"(3, 5, 43)",5.547812048160127
"(3, 10, 43)",5.547812048160127
"(3, 17, 43)",5.547812048160127
"(3, 24, 43)",5.547812048160127
"(3, 26, 43)",5.547812048160127
"(3, 27, 43)",5.547812048160127
"(3, 29, 43)",5.547812048160127
"(3, 30, 43)",5.547812048160127
"(3, 34, 43)",5.547812048160127
"(3, 36, 43)",5.547812048160127
"(8, 12, 34)",5.547193748259101
"(36, 39, 41)",5.545282919506386
"(18, 42, 49)",5.5441763186221396
"(16, 31, 35)",5.54160926479597
"(22, 30, 40)",5.537760168572665
"(7, 25, 32)",5.5347428854674305
"(8, 41, 43)",5.534337100638209
"(31, 38, 41)",5.532212715709191
"(6, 34, 47)",5.5309656825907565
"(12, 36, 42)",5.530671533005931
"(3, 41, 46)",5.530343199439673
"(1, 39, 42)",5.530263614213513
"(13, 44, 45)",5.5294697446164545
"(8, 18, 38)",5.527914595752936
"(8, 16, 39)",5.527144424704501
"(16, 20, 32)",5.524300416479406
"(0, 8, 28)",5.523746720361438
"(2, 8, 28)",5.523746720361438
"(8, 10, 28)",5.523746720361438
"(8, 24, 28)",5.523746720361438
"(8, 26, 28)",5.523746720361438
"(8, 27, 28)",5.523746720361438
"(8, 28, 29)",5.523746720361438
"(8, 28, 34)",5.523746720361438
"(17, 42, 49)",5.523392568058407
"(22, 23, 31)",5.52307138203676
"(29, 33, 39)",5.522991639650292
"(4, 13, 15)",5.521340001229327
"(31, 38, 42)",5.520958895617445
"(24, 32, 41)",5.519509431316658
"(3, 23, 48)",5.515277839372513
"(5, 8, 31)",5.514024232125463
"(0, 19, 40)",5.509304756334881
"(2, 19, 40)",5.509304756334881
"(5, 19, 40)",5.509304756334881
"(10, 19, 40)",5.509304756334881
"(17, 19, 40)",5.509304756334881
"(19, 24, 40)",5.509304756334881
"(19, 26, 40)",5.509304756334881
"(19, 29, 40)",5.509304756334881
"(19, 34, 40)",5.509304756334881
"(19, 36, 40)",5.509304756334881
"(19, 38, 40)",5.509304756334881
"(19, 40, 46)",5.509304756334881
"(8, 29, 45)",5.5068526934350635
"(3, 19, 22)",5.506560481512596
"(2, 15, 47)",5.505018439041692
"(5, 31, 32)",5.503663272092656
"(28, 30, 42)",5.501253120278987
"(9, 22, 24)",5.499472541525308
"(28, 42, 46)",5.496053536210076
"(10, 23, 41)",5.4950630456025875
"(9, 13, 20)",5.493525295297582
"(8, 21, 34)",5.491103150623644
"(6, 12, 34)",5.490312462725374
"(18, 33, 41)",5.490306722430589
"(17, 28, 42)",5.488631235181336
"(31, 43, 44)",5.485331860700802
"(0, 11, 19)",5.4852777506448565
"(2, 11, 19)",5.4852777506448565
"(5, 11, 19)",5.4852777506448565
"(10, 11, 19)",5.4852777506448565
"(11, 17, 19)",5.4852777506448565
"(11, 19, 24)",5.4852777506448565
"(11, 19, 26)",5.4852777506448565
"(11, 19, 29)",5.4852777506448565
"(11, 19, 30)",5.4852777506448565
"(11, 19, 34)",5.4852777506448565
"(11, 19, 36)",5.4852777506448565
"(11, 19, 38)",5.4852777506448565
"(11, 19, 46)",5.4852777506448565
"(0, 32, 40)",5.485196644914076
"(2, 32, 40)",5.485196644914076
"(10, 32, 40)",5.485196644914076
"(17, 32, 40)",5.485196644914076
"(26, 32, 40)",5.485196644914076
"(27, 32, 40)",5.485196644914076
"(29, 32, 40)",5.485196644914076
"(32, 34, 40)",5.485196644914076
"(32, 36, 40)",5.485196644914076
"(32, 38, 40)",5.485196644914076
"(32, 40, 46)",5.485196644914076
"(8, 37, 46)",5.484732914031599
"(11, 35, 43)",5.4814539467159324
"(7, 8, 42)",5.481226813463767
"(9, 12, 22)",5.480324412935884
"(12, 41, 43)",5.479685952641858
"(28, 36, 42)",5.477827081545728
"(14, 35)",5.477764757946489
"(6, 41, 43)",5.477455815104482
"(0, 2, 42)",5.477163416892937
"(0, 5, 42)",5.477163416892937
"(0, 10, 42)",5.477163416892937
"(0, 17, 42)",5.477163416892937
"(0, 24, 42)",5.477163416892937
"(0, 27, 42)",5.477163416892937
"(0, 29, 42)",5.477163416892937
"(0, 30, 42)",5.477163416892937
"(0, 34, 42)",5.477163416892937
"(0, 36, 42)",5.477163416892937
"(0, 42, 46)",5.477163416892937
"(2, 5, 42)",5.477163416892937
"(2, 10, 42)",5.477163416892937
"(2, 17, 42)",5.477163416892937
"(2, 24, 42)",5.477163416892937
"(2, 27, 42)",5.477163416892937
"(2, 29, 42)",5.477163416892937
"(2, 30, 42)",5.477163416892937
"(2, 34, 42)",5.477163416892937
"(2, 36, 42)",5.477163416892937
"(2, 42, 46)",5.477163416892937
"(5, 10, 42)",5.477163416892937
"(5, 17, 42)",5.477163416892937
"(5, 24, 42)",5.477163416892937
"(5, 27, 42)",5.477163416892937
"(5, 29, 42)",5.477163416892937
"(5, 30, 42)",5.477163416892937
"(5, 34, 42)",5.477163416892937
"(5, 36, 42)",5.477163416892937
"(5, 42, 46)",5.477163416892937
"(10, 17, 42)",5.477163416892937
"(10, 24, 42)",5.477163416892937
"(10, 27, 42)",5.477163416892937
"(10, 29, 42)",5.477163416892937
"(10, 30, 42)",5.477163416892937
"(10, 34, 42)",5.477163416892937
"(10, 36, 42)",5.477163416892937
"(10, 42, 46)",5.477163416892937
"(17, 24, 42)",5.477163416892937
"(17, 27, 42)",5.477163416892937
"(17, 29, 42)",5.477163416892937
"(17, 30, 42)",5.477163416892937
"(17, 34, 42)",5.477163416892937
"(17, 36, 42)",5.477163416892937
"(17, 42, 46)",5.477163416892937
"(24, 27, 42)",5.477163416892937
"(24, 29, 42)",5.477163416892937
"(24, 30, 42)",5.477163416892937
"(24, 34, 42)",5.477163416892937
"(24, 36, 42)",5.477163416892937
"(24, 42, 46)",5.477163416892937
"(27, 29, 42)",5.477163416892937
"(27, 30, 42)",5.477163416892937
"(27, 34, 42)",5.477163416892937
"(27, 36, 42)",5.477163416892937
"(27, 42, 46)",5.477163416892937
"(29, 30, 42)",5.477163416892937
"(29, 34, 42)",5.477163416892937
"(29, 36, 42)",5.477163416892937
"(29, 42, 46)",5.477163416892937
"(30, 34, 42)",5.477163416892937
"(30, 36, 42)",5.477163416892937
"(30, 42, 46)",5.477163416892937
"(34, 36, 42)",5.477163416892937
"(34, 42, 46)",5.477163416892937
"(36, 42, 46)",5.477163416892937
"(2, 39, 43)",5.475712308318881
"(5, 39, 43)",5.475712308318881
"(10, 39, 43)",5.475712308318881
"(17, 39, 43)",5.475712308318881
"(24, 39, 43)",5.475712308318881
"(26, 39, 43)",5.475712308318881
"(27, 39, 43)",5.475712308318881
"(30, 39, 43)",5.475712308318881
"(34, 39, 43)",5.475712308318881
"(38, 39, 43)",5.475712308318881
"(39, 43, 46)",5.475712308318881
"(8, 21, 29)",5.4744934956558895
"(15, 40, 47)",5.474115570876895
"(12, 18, 38)",5.473263447756585
"(12, 16, 39)",5.47249327670815
"(14, 20, 23)",5.472038081086874
"(6, 18, 38)",5.471033310219209
"(0, 16, 41)",5.470663669573091
"(6, 16, 39)",5.470263139170774
"(5, 6, 41)",5.46920750281985
"(0, 12, 28)",5.469095572365087
"(2, 12, 28)",5.469095572365087
"(5, 12, 28)",5.469095572365087
"(10, 12, 28)",5.469095572365087
"(12, 24, 28)",5.469095572365087
"(12, 27, 28)",5.469095572365087
"(12, 28, 29)",5.469095572365087
"(26, 31, 47)",5.468988611340122
"(20, 27, 31)",5.467616946700106
"(2, 6, 28)",5.466865434827711
"(6, 24, 28)",5.466865434827711
"(6, 26, 28)",5.466865434827711
"(6, 27, 28)",5.466865434827711
"(6, 28, 29)",5.466865434827711
"(6, 28, 34)",5.466865434827711
"(14, 18, 40)",5.466362446075408
"(9, 13, 44)",5.464181066009221
"(1, 16, 48)",5.463701794223719
"(0, 11, 32)",5.461169639224051
"(2, 11, 32)",5.461169639224051
"(10, 11, 32)",5.461169639224051
"(11, 17, 32)",5.461169639224051
"(11, 26, 32)",5.461169639224051
"(11, 27, 32)",5.461169639224051
"(11, 29, 32)",5.461169639224051
"(11, 30, 32)",5.461169639224051
"(11, 32, 34)",5.461169639224051
"(11, 32, 36)",5.461169639224051
"(11, 32, 38)",5.461169639224051
"(11, 32, 46)",5.461169639224051
"(8, 13, 36)",5.459502642194348
"(6, 10, 31)",5.455075614552054
"(8, 9, 27)",5.454115709298214
"(15, 33, 45)",5.452518351417269
"(12, 29, 45)",5.4522015454387125
"(6, 29, 45)",5.449971407901336
"(8, 18, 49)",5.447758378870418
"(4, 28, 31)",5.445188694007105
"(3, 25, 40)",5.444365226559398
"(33, 36, 39)",5.444158837916788
"(0, 3)",5.443571274086565
"(2, 3)",5.443571274086565
"(3, 5)",5.443571274086565
"(3, 10)",5.443571274086565
"(3, 17)",5.443571274086565
"(3, 24)",5.443571274086565
"(3, 26)",5.443571274086565
"(3, 27)",5.443571274086565
"(3, 29)",5.443571274086565
"(3, 30)",5.443571274086565
"(3, 34)",5.443571274086565
"(3, 36)",5.443571274086565
"(23, 39, 48)",5.443178099531267
"(14, 23, 44)",5.442693851798513
"(9, 16, 41)",5.442666987578374
"(11, 14, 18)",5.442335440385383
"(19, 20, 32)",5.442331226270555
"(22, 39, 47)",5.4406651307422
"(16, 28, 37)",5.440329279224034
"(18, 23, 38)",5.439868879808829
"(8, 11, 16)",5.438100123298426
"(1, 12, 24)",5.435765681703593
"(8, 12, 36)",5.434253593254209
"(6, 21, 34)",5.434221865089917
"(1, 6, 24)",5.433535544166217
"(14, 15, 22)",5.432046080422471
"(12, 37, 46)",5.430081766035248
"(6, 37, 46)",5.427851628497872
"(13, 28, 31)",5.427391256383247
"(8, 17, 49)",5.426974628306685
"(7, 12, 42)",5.426575665467416
"(6, 7, 42)",5.42434552793004
"(16, 35, 41)",5.420117011912116
"(16, 17, 47)",5.419964752312785
"(12, 21, 29)",5.4198423476595385
"(6, 21, 29)",5.417612210122162
"(3, 38, 42)",5.414823220922953
"(0, 7, 49)",5.413768299553807
"(2, 7, 49)",5.413768299553807
"(7, 10, 49)",5.413768299553807
"(7, 24, 49)",5.413768299553807
"(7, 27, 49)",5.413768299553807
"(7, 30, 49)",5.413768299553807
"(7, 34, 49)",5.413768299553807
"(7, 36, 49)",5.413768299553807
"(7, 38, 49)",5.413768299553807
"(7, 46, 49)",5.413768299553807
"(7, 19, 37)",5.410189950621383
"(15, 36, 39)",5.409699492543638
"(31, 35, 40)",5.408990230947726
"(3, 14, 32)",5.408615957120303
"(20, 21, 43)",5.408494851179673
"(20, 21, 41)",5.406282065684495
"(8, 28, 30)",5.404835180527265
"(6, 13, 36)",5.402621356660621
"(22, 23, 41)",5.401579129152906
"(8, 28, 46)",5.399635596458355
"(6, 9, 27)",5.397234423764487
"(3, 15, 46)",5.394759772476925
"(9, 15, 45)",5.3934676834999715
"(12, 18, 49)",5.393107230874067
"(5, 8, 41)",5.392531979241609
"(8, 17, 28)",5.392213295429615
"(6, 18, 49)",5.390877093336691
"(8, 28, 38)",5.384109126611699
"(15, 24, 32)",5.38392600435391
"(4, 14, 49)",5.38290285794639
"(5, 32, 41)",5.382171019208802
"(1, 19, 48)",5.38173260401487
"(8, 28, 36)",5.381409141794006
"(0, 2, 8)",5.3807454771412155
"(0, 8, 10)",5.3807454771412155
"(0, 8, 17)",5.3807454771412155
"(0, 8, 24)",5.3807454771412155
"(0, 8, 26)",5.3807454771412155
"(0, 8, 27)",5.3807454771412155
"(0, 8, 29)",5.3807454771412155
"(0, 8, 30)",5.3807454771412155
"(0, 8, 34)",5.3807454771412155
"(0, 8, 36)",5.3807454771412155
"(0, 8, 38)",5.3807454771412155
"(0, 8, 46)",5.3807454771412155
"(2, 8, 10)",5.3807454771412155
"(2, 8, 17)",5.3807454771412155
"(2, 8, 24)",5.3807454771412155
"(2, 8, 26)",5.3807454771412155
"(2, 8, 27)",5.3807454771412155
"(2, 8, 29)",5.3807454771412155
"(2, 8, 30)",5.3807454771412155
"(2, 8, 34)",5.3807454771412155
"(2, 8, 36)",5.3807454771412155
"(2, 8, 38)",5.3807454771412155
"(2, 8, 46)",5.3807454771412155
"(8, 10, 17)",5.3807454771412155
"(8, 10, 24)",5.3807454771412155
"(8, 10, 26)",5.3807454771412155
"(8, 10, 27)",5.3807454771412155
