Combi,k_eff
"(31, 36)",8.840008096265795
"(17, 45, 49)",8.838084073247614
"(13, 46, 49)",8.838046051377322
"(11, 28, 47)",8.8344968876553
"(3, 11, 34)",8.832395636597942
"(22, 26, 40)",8.828091704105658
"(8, 41, 47)",8.82752529924451
"(7, 8, 15)",8.82702640508456
"(1, 19, 22)",8.826399400804059
"(1, 32, 46)",8.825571418950735
"(4, 26, 27)",8.822006902963064
"(5, 26, 27)",8.822006902963064
"(26, 27, 30)",8.822006902963064
"(26, 27, 35)",8.822006902963064
"(26, 27, 38)",8.822006902963064
"(26, 27, 39)",8.822006902963064
"(26, 27, 42)",8.822006902963064
"(26, 27, 43)",8.822006902963064
"(26, 27, 48)",8.822006902963064
"(11, 17, 44)",8.821843528920937
"(27, 32, 41)",8.81990437861315
"(12, 15, 47)",8.819214294045405
"(12, 14, 46)",8.81429048856605
"(11, 22, 41)",8.812296120963895
"(2, 10, 23)",8.811493459516033
"(8, 13, 21)",8.811380832851691
"(10, 19, 20)",8.811237788637602
"(2, 27, 47)",8.811167137737073
"(11, 44, 49)",8.810557445713535
"(32, 37, 45)",8.810153961442921
"(10, 16, 31)",8.809903798538961
"(23, 37, 40)",8.808784079416116
"(4, 7, 44)",8.80765959518035
"(6, 7, 44)",8.80765959518035
"(7, 30, 44)",8.80765959518035
"(7, 33, 44)",8.80765959518035
"(7, 35, 44)",8.80765959518035
"(7, 38, 44)",8.80765959518035
"(7, 39, 44)",8.80765959518035
"(7, 42, 44)",8.80765959518035
"(7, 43, 44)",8.80765959518035
"(7, 44, 48)",8.80765959518035
"(12, 18, 29)",8.80713759027798
"(16, 44, 45)",8.806279803184871
"(26, 45, 47)",8.805649668019665
"(2, 19, 45)",8.803156860621465
"(4, 8, 9)",8.802556631070825
"(5, 8, 9)",8.802556631070825
"(8, 9, 33)",8.802556631070825
"(8, 9, 35)",8.802556631070825
"(8, 9, 38)",8.802556631070825
"(8, 9, 39)",8.802556631070825
"(8, 9, 42)",8.802556631070825
"(8, 9, 43)",8.802556631070825
"(8, 9, 48)",8.802556631070825
"(7, 11, 34)",8.795924211482046
"(2, 8, 29)",8.794956572209415
"(8, 23, 27)",8.789728211373259
"(3, 10, 20)",8.788497271977493
"(1, 23)",8.786654476850991
"(15, 37, 41)",8.785683855507552
"(17, 27, 46)",8.785507097025917
"(2, 4, 32)",8.782687512149124
"(2, 5, 32)",8.782687512149124
"(2, 6, 32)",8.782687512149124
"(2, 24, 32)",8.782687512149124
"(2, 30, 32)",8.782687512149124
"(2, 32, 33)",8.782687512149124
"(2, 32, 35)",8.782687512149124
"(2, 32, 38)",8.782687512149124
"(2, 32, 42)",8.782687512149124
"(2, 32, 43)",8.782687512149124
"(2, 3, 45)",8.780416343961356
"(20, 40, 46)",8.774874201205142
"(27, 46, 49)",8.774221013818515
"(14, 18, 31)",8.772677942438573
"(16, 21, 34)",8.772562559336865
"(1, 14, 47)",8.769390487716144
"(2, 10, 21)",8.76932104343566
"(16, 36, 47)",8.768719330189453
"(2, 14, 40)",8.768589983619542
"(1, 7, 22)",8.767187459028053
"(21, 37, 40)",8.766611663335743
"(1, 11, 20)",8.764653695805269
"(14, 15, 44)",8.755050113231219
"(15, 18)",8.754614057255772
"(22, 41, 44)",8.753345978703077
"(7, 10, 20)",8.752025846861596
"(15, 17, 40)",8.747853748387746
"(4, 15, 29)",8.747010253644506
"(5, 15, 29)",8.747010253644506
"(6, 15, 29)",8.747010253644506
"(15, 24, 29)",8.747010253644506
"(15, 29, 30)",8.747010253644506
"(15, 29, 33)",8.747010253644506
"(15, 29, 35)",8.747010253644506
"(15, 29, 38)",8.747010253644506
"(15, 29, 39)",8.747010253644506
"(15, 29, 42)",8.747010253644506
"(15, 29, 48)",8.747010253644506
"(9, 11, 32)",8.744691627691841
"(8, 28, 41)",8.744547465510427
"(2, 7, 45)",8.74394491884546
"(8, 11, 16)",8.743916412527156
"(3, 32, 47)",8.743088205336454
"(4, 10, 19)",8.741327385254955
"(5, 10, 19)",8.741327385254955
"(6, 10, 19)",8.741327385254955
"(10, 19, 30)",8.741327385254955
"(10, 19, 33)",8.741327385254955
"(10, 19, 35)",8.741327385254955
"(10, 19, 38)",8.741327385254955
"(10, 19, 39)",8.741327385254955
"(10, 19, 42)",8.741327385254955
"(10, 19, 43)",8.741327385254955
"(10, 19, 48)",8.741327385254955
"(34, 40, 46)",8.739365785074906
"(2, 20, 37)",8.738895673328079
"(22, 47, 49)",8.7382224122561
"(1, 12, 17)",8.737923476061884
"(10, 27)",8.737483769078459
"(15, 40, 49)",8.736567665180342
"(12, 15, 28)",8.736236460311323
"(4, 20, 47)",8.73279079850013
"(5, 20, 47)",8.73279079850013
"(6, 20, 47)",8.73279079850013
"(20, 24, 47)",8.73279079850013
"(20, 30, 47)",8.73279079850013
"(20, 33, 47)",8.73279079850013
"(20, 35, 47)",8.73279079850013
"(20, 38, 47)",8.73279079850013
"(20, 39, 47)",8.73279079850013
"(20, 42, 47)",8.73279079850013
"(20, 43, 47)",8.73279079850013
"(20, 47, 48)",8.73279079850013
"(36, 40, 46)",8.730602469478308
"(2, 27, 28)",8.728189304002989
"(1, 12, 49)",8.726637392854482
"(26, 29, 32)",8.723705502900899
"(1, 21)",8.723395852730434
"(26, 28, 45)",8.722671834285583
"(12, 13, 37)",8.722467996683775
"(1, 11, 36)",8.720381964078435
"(3, 4, 10)",8.718586868594848
"(3, 5, 10)",8.718586868594848
"(3, 6, 10)",8.718586868594848
"(3, 10, 24)",8.718586868594848
"(3, 10, 30)",8.718586868594848
"(3, 10, 33)",8.718586868594848
"(3, 10, 35)",8.718586868594848
"(3, 10, 38)",8.718586868594848
"(3, 10, 39)",8.718586868594848
"(3, 10, 42)",8.718586868594848
"(3, 10, 43)",8.718586868594848
"(29, 32, 34)",8.718390837449187
"(13, 14, 31)",8.71765241176224
"(8, 17, 49)",8.716770540329085
"(7, 29, 46)",8.716066731368123
"(12, 23, 45)",8.714693881442491
"(20, 45)",8.712663473272809
"(1, 20, 44)",8.705703553544451
"(9, 18, 24)",8.705694185155545
"(9, 15, 29)",8.70407652134971
"(2, 34, 37)",8.703387257197843
"(15, 16, 31)",8.702473422422031
"(6, 14, 17)",8.700846540203376
"(14, 17, 24)",8.700846540203376
"(14, 17, 30)",8.700846540203376
"(14, 17, 33)",8.700846540203376
"(14, 17, 38)",8.700846540203376
"(14, 17, 39)",8.700846540203376
"(14, 17, 42)",8.700846540203376
"(14, 17, 48)",8.700846540203376
"(29, 31, 37)",8.699249830836163
"(4, 34, 47)",8.697282382369895
"(5, 34, 47)",8.697282382369895
"(6, 34, 47)",8.697282382369895
"(24, 34, 47)",8.697282382369895
"(30, 34, 47)",8.697282382369895
"(33, 34, 47)",8.697282382369895
"(34, 35, 47)",8.697282382369895
"(34, 38, 47)",8.697282382369895
"(34, 39, 47)",8.697282382369895
"(34, 42, 47)",8.697282382369895
"(34, 43, 47)",8.697282382369895
"(34, 47, 48)",8.697282382369895
"(2, 36, 37)",8.694623941601245
"(12, 18, 19)",8.6940243457715
"(3, 19, 47)",8.692975977973717
"(16, 21, 27)",8.690025394688066
"(5, 14, 49)",8.689560456995974
"(14, 24, 49)",8.689560456995974
"(14, 30, 49)",8.689560456995974
"(14, 33, 49)",8.689560456995974
"(14, 35, 49)",8.689560456995974
"(14, 38, 49)",8.689560456995974
"(14, 39, 49)",8.689560456995974
"(14, 48, 49)",8.689560456995974
"(9, 22, 33)",8.689309983204595
"(8, 32, 37)",8.68884042852439
"(1, 14, 28)",8.68641265398206
"(10, 11, 49)",8.685013294012133
"(8, 16, 44)",8.68496627026634
"(4, 7, 10)",8.68211544347895
"(6, 7, 10)",8.68211544347895
"(7, 10, 24)",8.68211544347895
"(7, 10, 30)",8.68211544347895
"(7, 10, 33)",8.68211544347895
"(7, 10, 35)",8.68211544347895
"(7, 10, 38)",8.68211544347895
"(7, 10, 39)",8.68211544347895
"(7, 10, 42)",8.68211544347895
"(7, 10, 43)",8.68211544347895
"(7, 10, 48)",8.68211544347895
"(2, 8, 19)",8.681843327702932
"(19, 22, 46)",8.677635158918793
"(22, 31, 32)",8.674009703875608
"(0, 29, 42)",8.672630031593874
"(12, 21, 45)",8.672521465362118
"(13, 15)",8.672075761241272
"(3, 12, 18)",8.671283829111392
"(1, 34, 44)",8.670195137414215
"(31, 41)",8.670005438388806
"(11, 22, 26)",8.669106956820519
"(40, 47)",8.66768417257279
"(16, 31, 35)",8.665541389024398
"(0, 1, 9)",8.664920204061882
"(1, 36, 44)",8.661431821817617
"(2, 3, 8)",8.659102811042825
"(5, 9, 17)",8.658930073235767
"(12, 27, 37)",8.65864295912497
"(1, 16, 37)",8.657465201014304
"(5, 18, 23)",8.656237441885857
"(6, 18, 23)",8.656237441885857
"(18, 23, 33)",8.656237441885857
"(18, 23, 35)",8.656237441885857
"(18, 23, 38)",8.656237441885857
"(18, 23, 39)",8.656237441885857
"(18, 23, 42)",8.656237441885857
"(18, 23, 43)",8.656237441885857
"(18, 23, 48)",8.656237441885857
"(22, 28, 49)",8.655244578522016
"(14, 27, 31)",8.653827374203434
"(13, 22, 27)",8.65350345491027
"(4, 16, 40)",8.650559822089754
"(5, 16, 40)",8.650559822089754
"(6, 16, 40)",8.650559822089754
"(16, 24, 40)",8.650559822089754
"(16, 30, 40)",8.650559822089754
"(16, 35, 40)",8.650559822089754
"(16, 38, 40)",8.650559822089754
"(16, 39, 40)",8.650559822089754
"(16, 40, 42)",8.650559822089754
"(16, 40, 43)",8.650559822089754
"(16, 40, 48)",8.650559822089754
"(23, 31, 47)",8.65019778576281
"(10, 28, 47)",8.650002593693083
"(4, 20, 28)",8.649812964766047
"(5, 20, 28)",8.649812964766047
"(6, 20, 28)",8.649812964766047
"(20, 24, 28)",8.649812964766047
"(20, 28, 30)",8.649812964766047
"(20, 28, 33)",8.649812964766047
"(20, 28, 35)",8.649812964766047
"(20, 28, 38)",8.649812964766047
"(20, 28, 39)",8.649812964766047
"(20, 28, 42)",8.649812964766047
"(20, 28, 43)",8.649812964766047
"(11, 23, 37)",8.649799332130977
"(0, 21, 23)",8.649466561312618
"(9, 24, 26)",8.647350658130629
"(36, 45)",8.64625587568256
"(14, 18, 45)",8.643509795383082
"(4, 9, 36)",8.642674661607389
"(4, 9, 18)",8.642654820628765
"(25, 29, 47)",8.64103409899897
"(9, 26, 37)",8.638871328062375
"(1, 9, 33)",8.638556562283226
"(7, 12, 18)",8.634812403995493
"(4, 15, 19)",8.633897009138025
"(5, 15, 19)",8.633897009138025
"(6, 15, 19)",8.633897009138025
"(15, 19, 30)",8.633897009138025
"(15, 19, 33)",8.633897009138025
"(15, 19, 35)",8.633897009138025
"(15, 19, 38)",8.633897009138025
"(15, 19, 39)",8.633897009138025
"(15, 19, 42)",8.633897009138025
"(15, 19, 43)",8.633897009138025
"(15, 19, 48)",8.633897009138025
"(12, 44)",8.631278202356611
"(12, 20, 32)",8.631051927086318
"(10, 14, 15)",8.62950596152982
"(10, 44, 49)",8.626063151751318
"(5, 12, 26)",8.625659040113765
"(12, 26, 30)",8.625659040113765
"(12, 26, 35)",8.625659040113765
"(12, 26, 38)",8.625659040113765
"(12, 26, 39)",8.625659040113765
"(12, 26, 42)",8.625659040113765
"(12, 26, 43)",8.625659040113765
"(12, 26, 48)",8.625659040113765
"(2, 7, 8)",8.622631385926928
"(14, 46, 47)",8.620626245830877
"(3, 29, 44)",8.618633985731046
"(7, 22, 46)",8.618423217142787
"(40, 41, 46)",8.617267364226981
"(11, 20, 46)",8.615889453920001
"(2, 12, 47)",8.614819274887774
"(4, 28, 34)",8.614304548635811
"(5, 28, 34)",8.614304548635811
"(6, 28, 34)",8.614304548635811
"(24, 28, 34)",8.614304548635811
"(28, 30, 34)",8.614304548635811
"(28, 33, 34)",8.614304548635811
"(28, 34, 35)",8.614304548635811
"(28, 34, 38)",8.614304548635811
"(28, 34, 39)",8.614304548635811
"(28, 34, 42)",8.614304548635811
"(28, 34, 43)",8.614304548635811
"(5, 18, 21)",8.614065025805484
"(6, 18, 21)",8.614065025805484
"(18, 21, 30)",8.614065025805484
"(18, 21, 33)",8.614065025805484
"(18, 21, 35)",8.614065025805484
"(18, 21, 38)",8.614065025805484
"(18, 21, 39)",8.614065025805484
"(18, 21, 42)",8.614065025805484
"(18, 21, 43)",8.614065025805484
"(3, 4, 15)",8.611156492477917
"(3, 5, 15)",8.611156492477917
"(3, 6, 15)",8.611156492477917
"(3, 15, 24)",8.611156492477917
"(3, 15, 30)",8.611156492477917
"(3, 15, 33)",8.611156492477917
"(3, 15, 35)",8.611156492477917
"(3, 15, 38)",8.611156492477917
"(3, 15, 39)",8.611156492477917
"(3, 15, 42)",8.611156492477917
"(3, 15, 43)",8.611156492477917
"(0, 11, 34)",8.610483535679423
"(22, 26, 44)",8.610156814559701
"(2, 11, 14)",8.609605236334403
"(11, 18, 40)",8.608786803005525
"(21, 31, 47)",8.608025369682437
"(1, 11, 41)",8.607046858827108
"(5, 28, 36)",8.605541233039213
"(6, 28, 36)",8.605541233039213
"(24, 28, 36)",8.605541233039213
"(28, 30, 36)",8.605541233039213
"(28, 33, 36)",8.605541233039213
"(28, 35, 36)",8.605541233039213
"(28, 36, 38)",8.605541233039213
"(28, 36, 39)",8.605541233039213
"(28, 36, 42)",8.605541233039213
"(28, 36, 43)",8.605541233039213
"(4, 13, 23)",8.601211911209523
"(5, 13, 23)",8.601211911209523
"(6, 13, 23)",8.601211911209523
"(13, 23, 24)",8.601211911209523
"(13, 23, 33)",8.601211911209523
"(13, 23, 35)",8.601211911209523
"(13, 23, 38)",8.601211911209523
"(13, 23, 39)",8.601211911209523
"(13, 23, 42)",8.601211911209523
"(13, 23, 43)",8.601211911209523
"(13, 23, 48)",8.601211911209523
"(19, 22, 29)",8.600215790426054
"(8, 9, 24)",8.596868180476594
"(16, 19, 47)",8.596220937728585
"(9, 14, 41)",8.593521261813091
"(8, 12, 23)",8.59338034852396
"(3, 9, 46)",8.592066602126309
"(9, 15, 19)",8.59096327684323
"(23, 37, 44)",8.590849189870159
"(12, 17, 46)",8.58915923417662
"(13, 14, 45)",8.588484264706748
"(19, 31, 37)",8.586136586329681
"(2, 37, 41)",8.581288836349918
"(9, 22, 35)",8.581145876952542
"(27, 29, 41)",8.5798321009509
"(9, 31, 43)",8.57892812160791
"(12, 46, 49)",8.577873150969218
"(3, 22, 29)",8.577475273765945
"(15, 27)",8.576338204903063
"(4, 41, 47)",8.575183961521969
"(5, 41, 47)",8.575183961521969
"(6, 41, 47)",8.575183961521969
"(24, 41, 47)",8.575183961521969
"(30, 41, 47)",8.575183961521969
"(33, 41, 47)",8.575183961521969
"(35, 41, 47)",8.575183961521969
"(38, 41, 47)",8.575183961521969
"(39, 41, 47)",8.575183961521969
"(41, 42, 47)",8.575183961521969
"(41, 43, 47)",8.575183961521969
"(41, 47, 48)",8.575183961521969
"(4, 7, 15)",8.574685067362019
"(6, 7, 15)",8.574685067362019
"(7, 15, 24)",8.574685067362019
"(7, 15, 30)",8.574685067362019
"(7, 15, 33)",8.574685067362019
"(7, 15, 35)",8.574685067362019
"(7, 15, 38)",8.574685067362019
"(7, 15, 39)",8.574685067362019
"(7, 15, 42)",8.574685067362019
"(7, 15, 43)",8.574685067362019
"(7, 15, 48)",8.574685067362019
"(15, 16, 45)",8.57330527536654
"(11, 36, 46)",8.571617722193167
"(29, 37, 45)",8.570081683780671
"(3, 9, 15)",8.56822276018312
"(23, 28, 31)",8.567219952028728
"(9, 17, 37)",8.564062237963595
"(23, 46)",8.563508114023094
"(3, 31, 37)",8.563396069669572
"(9, 42, 49)",8.560578309666539
"(0, 19, 42)",8.559516787087393
"(8, 10, 16)",8.559422118564939
"(4, 13, 21)",8.55903949512915
"(5, 13, 21)",8.55903949512915
"(6, 13, 21)",8.55903949512915
"(13, 21, 30)",8.55903949512915
"(13, 21, 33)",8.55903949512915
"(13, 21, 35)",8.55903949512915
"(13, 21, 38)",8.55903949512915
"(13, 21, 39)",8.55903949512915
"(13, 21, 42)",8.55903949512915
"(13, 21, 43)",8.55903949512915
"(37, 49)",8.55829719487936
"(20, 44, 46)",8.556939311659185
"(8, 9, 30)",8.554472849749985
"(8, 12, 21)",8.551207932443587
"(4, 5, 9)",8.550215293348284
"(4, 9, 24)",8.550215293348284
"(4, 9, 30)",8.550215293348284
"(4, 9, 33)",8.550215293348284
"(4, 9, 35)",8.550215293348284
"(4, 9, 38)",8.550215293348284
"(4, 9, 39)",8.550215293348284
"(4, 9, 42)",8.550215293348284
"(4, 9, 43)",8.550215293348284
"(4, 9, 48)",8.550215293348284
"(5, 9, 24)",8.550215293348284
"(5, 9, 30)",8.550215293348284
"(5, 9, 33)",8.550215293348284
"(5, 9, 35)",8.550215293348284
"(5, 9, 38)",8.550215293348284
"(5, 9, 39)",8.550215293348284
"(5, 9, 42)",8.550215293348284
"(5, 9, 43)",8.550215293348284
"(5, 9, 48)",8.550215293348284
"(9, 24, 30)",8.550215293348284
"(9, 24, 33)",8.550215293348284
"(9, 24, 35)",8.550215293348284
"(9, 24, 38)",8.550215293348284
"(9, 24, 39)",8.550215293348284
"(9, 24, 42)",8.550215293348284
"(9, 24, 43)",8.550215293348284
"(9, 24, 48)",8.550215293348284
"(9, 30, 33)",8.550215293348284
"(9, 30, 35)",8.550215293348284
"(9, 30, 38)",8.550215293348284
"(9, 30, 39)",8.550215293348284
"(9, 30, 42)",8.550215293348284
"(9, 30, 43)",8.550215293348284
"(9, 30, 48)",8.550215293348284
"(9, 33, 35)",8.550215293348284
"(9, 33, 38)",8.550215293348284
"(9, 33, 39)",8.550215293348284
"(9, 33, 42)",8.550215293348284
"(9, 33, 43)",8.550215293348284
"(9, 33, 48)",8.550215293348284
"(9, 35, 38)",8.550215293348284
"(9, 35, 39)",8.550215293348284
"(9, 35, 42)",8.550215293348284
"(9, 35, 43)",8.550215293348284
"(9, 35, 48)",8.550215293348284
"(9, 38, 39)",8.550215293348284
"(9, 38, 42)",8.550215293348284
"(9, 38, 43)",8.550215293348284
"(9, 38, 48)",8.550215293348284
"(9, 39, 42)",8.550215293348284
"(9, 39, 43)",8.550215293348284
"(9, 39, 48)",8.550215293348284
"(9, 42, 43)",8.550215293348284
"(9, 42, 48)",8.550215293348284
"(9, 43, 48)",8.550215293348284
"(18, 40, 44)",8.54983666074471
"(21, 37, 44)",8.548676773789786
"(1, 41, 44)",8.54809671656629
"(17, 18, 31)",8.547546688049142
"(22, 32, 45)",8.544841556820119
"(1, 10, 34)",8.544650985712813
"(1, 17, 47)",8.544259233326713
"(22, 23, 40)",8.543471674793311
"(2, 17, 40)",8.543458729230112
"(28, 40)",8.543217421971665
"(2, 4, 29)",8.542615234486874
"(2, 5, 29)",8.542615234486874
"(2, 6, 29)",8.542615234486874
"(2, 24, 29)",8.542615234486874
"(2, 29, 30)",8.542615234486874
"(2, 29, 33)",8.542615234486874
"(2, 29, 35)",8.542615234486874
"(2, 29, 38)",8.542615234486874
"(2, 29, 42)",8.542615234486874
"(2, 29, 48)",8.542615234486874
"(15, 28, 47)",8.54257221757615
"(14, 28, 46)",8.537648412096795
"(4, 23, 27)",8.537386873650718
"(5, 23, 27)",8.537386873650718
"(6, 23, 27)",8.537386873650718
"(23, 27, 35)",8.537386873650718
"(23, 27, 38)",8.537386873650718
"(23, 27, 39)",8.537386873650718
"(23, 27, 42)",8.537386873650718
"(23, 27, 43)",8.537386873650718
"(23, 27, 48)",8.537386873650718
"(18, 31, 49)",8.53626060484174
"(1, 10, 36)",8.535887670116217
"(8, 26, 32)",8.533574865427404
"(1, 47, 49)",8.532973150119311
"(2, 40, 49)",8.53217264602271
"(2, 12, 28)",8.531841441153691
"(7, 9, 15)",8.531751335067224
"(8, 20)",8.530693173895013
"(15, 17, 44)",8.52991885884179
"(13, 37, 47)",8.528803753948605
"(21, 28, 31)",8.525047535948355
"(14, 27, 45)",8.524659227147943
"(8, 14, 18)",8.52219626246455
"(34, 44, 46)",8.52143089552895
"(23, 45, 47)",8.521029638707319
"(15, 44, 49)",8.518632775634387
"(14, 22)",8.514954594340404
"(5, 7, 32)",8.514889957776726
"(36, 44, 46)",8.512667579932351
"(0, 20, 44)",8.511304972031787
"(16, 37, 46)",8.508700959129039
"(3, 19, 44)",8.505520741224565
"(19, 36, 47)",8.504710447580422
"(3, 29, 47)",8.503015927674204
"(21, 22, 40)",8.501299258712939
"(0, 7, 42)",8.500304845311387
"(21, 46)",8.500249489902535
"(2, 16, 31)",8.498078403264397
"(13, 17, 31)",8.492521157372808
"(4, 28, 41)",8.492206127787886
"(5, 28, 41)",8.492206127787886
"(6, 28, 41)",8.492206127787886
"(24, 28, 41)",8.492206127787886
"(28, 30, 41)",8.492206127787886
"(28, 33, 41)",8.492206127787886
"(28, 35, 41)",8.492206127787886
"(28, 38, 41)",8.492206127787886
"(28, 39, 41)",8.492206127787886
"(28, 41, 42)",8.492206127787886
"(28, 41, 43)",8.492206127787886
"(5, 11, 16)",8.491575074804615
"(6, 11, 16)",8.491575074804615
"(11, 16, 24)",8.491575074804615
"(11, 16, 30)",8.491575074804615
"(11, 16, 33)",8.491575074804615
"(11, 16, 35)",8.491575074804615
"(11, 16, 38)",8.491575074804615
"(11, 16, 39)",8.491575074804615
"(11, 16, 42)",8.491575074804615
"(11, 16, 43)",8.491575074804615
"(11, 16, 48)",8.491575074804615
"(3, 17, 34)",8.490087361158125
"(11, 27, 40)",8.489936234770386
"(13, 31, 49)",8.481235074165406
"(21, 45, 47)",8.478857222626946
"(41, 45)",8.476253217805567
"(0, 34, 44)",8.475796555901551
"(26, 40, 46)",8.474078200083605
"(2, 20, 22)",8.473583268705275
"(1, 15, 20)",8.47272902572612
"(1, 19, 46)",8.472385896782004
"(1, 31, 32)",8.468760441738821
"(8, 13, 14)",8.467170731788217
"(0, 36, 44)",8.467033240304954
"(19, 27, 41)",8.46671885644442
"(10, 23, 37)",8.46530503816876
"(27, 37, 47)",8.464978716389798
"(4, 17, 49)",8.464429202606544
"(17, 24, 49)",8.464429202606544
"(17, 30, 49)",8.464429202606544
"(17, 33, 49)",8.464429202606544
"(17, 38, 49)",8.464429202606544
"(17, 39, 49)",8.464429202606544
"(17, 43, 49)",8.464429202606544
"(17, 48, 49)",8.464429202606544
"(8, 36)",8.464285576304762
"(1, 11, 26)",8.463857694683732
"(1, 17, 28)",8.461281399592629
"(11, 41, 46)",8.45828261694184
"(13, 16, 40)",8.457325092508228
"(12, 13, 22)",8.457155592060973
"(19, 37, 45)",8.456968439274192
"(29, 32, 48)",8.45678850579512
"(26, 31)",8.45522169217374
"(7, 17, 34)",8.453615936042228
"(8, 15, 16)",8.451991742448008
"(1, 28, 49)",8.449995316385227
"(8, 29, 37)",8.44876815086214
"(1, 13, 27)",8.448254192773483
"(2, 18)",8.448021528519323
"(10, 12)",8.442961974804511
"(2, 22, 34)",8.438074852575038
"(23, 28, 45)",8.438051804973236
"(1, 15, 34)",8.437220609595883
"(4, 32, 37)",8.43649909080185
"(5, 32, 37)",8.43649909080185
"(6, 32, 37)",8.43649909080185
"(24, 32, 37)",8.43649909080185
"(30, 32, 37)",8.43649909080185
"(32, 33, 37)",8.43649909080185
"(32, 35, 37)",8.43649909080185
"(32, 37, 38)",8.43649909080185
"(32, 37, 39)",8.43649909080185
"(32, 37, 42)",8.43649909080185
"(32, 37, 43)",8.43649909080185
"(3, 37, 45)",8.434227922614083
"(4, 16, 44)",8.4326249325438
"(5, 16, 44)",8.4326249325438
"(6, 16, 44)",8.4326249325438
"(16, 30, 44)",8.4326249325438
"(16, 33, 44)",8.4326249325438
"(16, 35, 44)",8.4326249325438
"(16, 38, 44)",8.4326249325438
"(16, 39, 44)",8.4326249325438
"(16, 42, 44)",8.4326249325438
"(16, 43, 44)",8.4326249325438
"(16, 44, 48)",8.4326249325438
"(4, 26, 47)",8.431994797378593
"(5, 26, 47)",8.431994797378593
"(26, 30, 47)",8.431994797378593
"(26, 35, 47)",8.431994797378593
"(26, 38, 47)",8.431994797378593
"(26, 39, 47)",8.431994797378593
"(26, 42, 47)",8.431994797378593
"(26, 43, 47)",8.431994797378593
"(26, 47, 48)",8.431994797378593
"(7, 10, 26)",8.431494448722017
"(27, 40, 44)",8.430986092509569
"(2, 4, 19)",8.429501989980393
"(2, 5, 19)",8.429501989980393
"(2, 6, 19)",8.429501989980393
"(2, 19, 30)",8.429501989980393
"(2, 19, 33)",8.429501989980393
"(2, 19, 35)",8.429501989980393
"(2, 19, 38)",8.429501989980393
"(2, 19, 42)",8.429501989980393
"(2, 19, 43)",8.429501989980393
"(2, 19, 48)",8.429501989980393
"(2, 22, 36)",8.42931153697844
"(11, 47)",8.429207051645081
"(17, 27, 31)",8.428696119814003
"(1, 15, 36)",8.428457293999285
"(2, 10, 14)",8.425110942372186
"(10, 18, 40)",8.424292509043308
"(8, 22, 32)",8.423528023901588
"(10, 21, 37)",8.423132622088387
"(1, 10, 41)",8.42255256486489
"(14, 37, 40)",8.422401562272269
"(11, 16, 34)",8.420889548845492
"(17, 18, 45)",8.41837854099365
"(27, 31, 49)",8.4174100366066
"(13, 19, 40)",8.415485657217824
"(3, 7, 16)",8.413743938461426
"(1, 7, 46)",8.413173955005998
"(7, 27, 41)",8.407506914668414
"(18, 45, 49)",8.407092457786248
"(2, 3, 4)",8.406761473320284
"(2, 3, 5)",8.406761473320284
"(2, 3, 6)",8.406761473320284
"(2, 3, 24)",8.406761473320284
"(2, 3, 30)",8.406761473320284
"(2, 3, 33)",8.406761473320284
"(2, 3, 35)",8.406761473320284
"(2, 3, 38)",8.406761473320284
"(2, 3, 42)",8.406761473320284
"(2, 3, 43)",8.406761473320284
"(1, 26, 44)",8.404907552422914
"(8, 14, 27)",8.403345694229412
"(8, 23, 47)",8.399716105788787
"(41, 44, 46)",8.399332474681025
"(7, 37, 45)",8.397756497498186
"(10, 34, 46)",8.39588674382755
"(21, 28, 45)",8.395879388892864
"(17, 46, 47)",8.395494991441447
"(12, 22, 27)",8.393330554502166
"(10, 15, 49)",8.393088623932986
"(3, 13, 40)",8.392745140557714
"(1, 16, 22)",8.3921527963915
"(12, 20, 29)",8.390979649424068
"(11, 18, 44)",8.39085191345957
"(10, 36, 46)",8.38712342823095
"(11, 22, 23)",8.384486927508172
"(2, 11, 17)",8.384473981944971
"(46, 47, 49)",8.384208908234045
"(26, 32, 33)",8.383222606605903
"(27, 28, 37)",8.382000882655715
"(10, 16, 20)",8.376991184225043
"(2, 11, 49)",8.37318789873757
"(2, 4, 7)",8.370290048204387
"(2, 6, 7)",8.370290048204387
"(2, 7, 24)",8.370290048204387
"(2, 7, 30)",8.370290048204387
"(2, 7, 33)",8.370290048204387
"(2, 7, 35)",8.370290048204387
"(2, 7, 38)",8.370290048204387
"(2, 7, 42)",8.370290048204387
"(2, 7, 43)",8.370290048204387
"(2, 7, 48)",8.370290048204387
"(2, 16, 45)",8.368910256208906
"(9, 23, 25)",8.366464134494846
"(2, 13)",8.365483232504822
"(19, 29, 34)",8.365205315280456
"(13, 17, 45)",8.363353010317317
"(0, 8, 26)",8.362558618365002
"(15, 23, 37)",8.357874662051827
"(8, 21, 47)",8.357543689708415
"(7, 13, 40)",8.356273715441818
"(0, 41, 44)",8.353698135053627
"(13, 45, 49)",8.352066927109915
"(4, 26, 28)",8.34901696364451
"(5, 26, 28)",8.34901696364451
"(26, 28, 30)",8.34901696364451
"(26, 28, 35)",8.34901696364451
"(26, 28, 38)",8.34901696364451
"(26, 28, 39)",8.34901696364451
"(26, 28, 42)",8.34901696364451
"(26, 28, 43)",8.34901696364451
"(19, 32, 48)",8.34367526128864
"(3, 29, 34)",8.342464798620346
"(5, 12, 23)",8.341039010801419
"(6, 12, 23)",8.341039010801419
