Combi,k_eff
"(6, 16, 21)",7.966772491629025
"(1, 8, 9)",7.964188415381248
"(8, 32, 36)",7.963792224919137
"(10, 18, 39)",7.962764930248653
"(12, 21, 34)",7.962457036695389
"(7, 10, 39)",7.962095457726893
"(38, 39)",7.961949619565013
"(6, 15, 39)",7.953770367136263
"(14, 15, 46)",7.9502922434942835
"(15, 33, 40)",7.946134528034575
"(3, 30, 34)",7.941184864622297
"(7, 34, 49)",7.939681552187809
"(1, 11)",7.938580306395945
"(8, 27, 43)",7.937422569049916
"(6, 8, 17)",7.937350124262001
"(0, 11, 21)",7.922384888067433
"(2, 11, 21)",7.922384888067433
"(11, 13, 21)",7.922384888067433
"(11, 19, 21)",7.922384888067433
"(11, 20, 21)",7.922384888067433
"(11, 21, 24)",7.922384888067433
"(11, 21, 27)",7.922384888067433
"(11, 21, 47)",7.922384888067433
"(15, 17, 27)",7.919095672276725
"(0, 15, 38)",7.914127628305977
"(5, 15, 38)",7.914127628305977
"(6, 15, 38)",7.914127628305977
"(15, 19, 38)",7.914127628305977
"(15, 20, 38)",7.914127628305977
"(15, 24, 38)",7.914127628305977
"(15, 27, 38)",7.914127628305977
"(15, 28, 38)",7.914127628305977
"(15, 31, 38)",7.914127628305977
"(15, 33, 38)",7.914127628305977
"(15, 38, 42)",7.914127628305977
"(15, 38, 47)",7.914127628305977
"(32, 34, 43)",7.913022083946726
"(8, 14, 31)",7.911602236730442
"(15, 20, 36)",7.91131356620887
"(1, 36)",7.906212727229058
"(3, 29, 43)",7.904086368544002
"(0, 21, 36)",7.9008065019561755
"(2, 21, 36)",7.9008065019561755
"(5, 21, 36)",7.9008065019561755
"(13, 21, 36)",7.9008065019561755
"(19, 21, 36)",7.9008065019561755
"(21, 24, 36)",7.9008065019561755
"(21, 27, 36)",7.9008065019561755
"(21, 28, 36)",7.9008065019561755
"(21, 31, 36)",7.9008065019561755
"(10, 26, 38)",7.897642002030496
"(11, 15, 31)",7.895591408349737
"(0, 25)",7.89272888609587
"(2, 25)",7.89272888609587
"(5, 25)",7.89272888609587
"(6, 25)",7.89272888609587
"(13, 25)",7.89272888609587
"(19, 25)",7.89272888609587
"(20, 25)",7.89272888609587
"(24, 25)",7.89272888609587
"(25, 28)",7.89272888609587
"(25, 31)",7.89272888609587
"(25, 33)",7.89272888609587
"(25, 42)",7.89272888609587
"(25, 47)",7.89272888609587
"(9, 12)",7.884816373350372
"(9, 39, 40)",7.882928725546356
"(6, 15, 26)",7.878536020828256
"(16, 18, 49)",7.878485476832753
"(1, 17, 44)",7.87419221363621
"(0, 9, 14)",7.872167639896814
"(2, 9, 14)",7.872167639896814
"(5, 9, 14)",7.872167639896814
"(6, 9, 14)",7.872167639896814
"(9, 13, 14)",7.872167639896814
"(9, 14, 20)",7.872167639896814
"(9, 14, 24)",7.872167639896814
"(9, 14, 27)",7.872167639896814
"(9, 14, 28)",7.872167639896814
"(9, 14, 33)",7.872167639896814
"(9, 14, 42)",7.872167639896814
"(9, 14, 47)",7.872167639896814
"(16, 30, 47)",7.870560253439985
"(4, 30, 32)",7.870393208345431
"(5, 16, 48)",7.8673600563498205
"(0, 30, 39)",7.86707519146207
"(2, 30, 39)",7.86707519146207
"(19, 30, 39)",7.86707519146207
"(20, 30, 39)",7.86707519146207
"(24, 30, 39)",7.86707519146207
"(27, 30, 39)",7.86707519146207
"(30, 31, 39)",7.86707519146207
"(30, 39, 42)",7.86707519146207
"(35, 39, 46)",7.863899034116031
"(9, 34, 44)",7.863659546919891
"(15, 16, 19)",7.862443521194809
"(12, 26, 34)",7.860541415552037
"(15, 20, 41)",7.857651030641833
"(9, 39, 49)",7.85668198470315
"(3, 34, 40)",7.856029184871827
"(11, 39, 43)",7.855981769942485
"(18, 38, 39)",7.854174847824086
"(7, 38, 39)",7.853505375302326
"(1, 11, 18)",7.849528104891716
"(24, 30, 48)",7.849418392716432
"(1, 7, 11)",7.848858632369956
"(16, 21, 33)",7.847371702510035
"(15, 19, 44)",7.844874749774878
"(11, 41, 45)",7.842165522539737
"(17, 21, 43)",7.840159105234233
"(0, 4, 21)",7.837432145247114
"(2, 4, 21)",7.837432145247114
"(4, 5, 21)",7.837432145247114
"(4, 19, 21)",7.837432145247114
"(4, 20, 21)",7.837432145247114
"(4, 21, 24)",7.837432145247114
"(4, 21, 27)",7.837432145247114
"(4, 21, 28)",7.837432145247114
"(4, 21, 31)",7.837432145247114
"(4, 21, 47)",7.837432145247114
"(9, 26, 43)",7.835402223869916
"(36, 39, 43)",7.834403383831227
"(4, 35, 46)",7.831456850085741
"(1, 30, 38)",7.831011101211548
"(15, 38, 41)",7.83041184428595
"(1, 18, 36)",7.8279497187804585
"(1, 7, 36)",7.827280246258699
"(6, 8, 31)",7.825328551783825
"(6, 8, 33)",7.825328551783825
"(3, 25, 44)",7.825051896476986
"(0, 21, 41)",7.8243720295542785
"(2, 21, 41)",7.8243720295542785
"(5, 21, 41)",7.8243720295542785
"(13, 21, 41)",7.8243720295542785
"(19, 21, 41)",7.8243720295542785
"(21, 24, 41)",7.8243720295542785
"(21, 27, 41)",7.8243720295542785
"(21, 28, 41)",7.8243720295542785
"(21, 31, 41)",7.8243720295542785
"(3, 15, 47)",7.820658300588975
"(0, 11, 26)",7.82046926692408
"(11, 13, 26)",7.82046926692408
"(11, 19, 26)",7.82046926692408
"(11, 20, 26)",7.82046926692408
"(11, 24, 26)",7.82046926692408
"(11, 26, 27)",7.82046926692408
"(11, 26, 47)",7.82046926692408
"(4, 30, 35)",7.820369240085056
"(0, 18, 25)",7.818960491358333
"(2, 18, 25)",7.818960491358333
"(5, 18, 25)",7.818960491358333
"(6, 18, 25)",7.818960491358333
"(13, 18, 25)",7.818960491358333
"(18, 19, 25)",7.818960491358333
"(18, 20, 25)",7.818960491358333
"(18, 25, 28)",7.818960491358333
"(18, 25, 31)",7.818960491358333
"(18, 25, 33)",7.818960491358333
"(18, 25, 42)",7.818960491358333
"(18, 25, 47)",7.818960491358333
"(0, 7, 25)",7.8182910188365735
"(2, 7, 25)",7.8182910188365735
"(5, 7, 25)",7.8182910188365735
"(7, 13, 25)",7.8182910188365735
"(7, 19, 25)",7.8182910188365735
"(7, 24, 25)",7.8182910188365735
"(7, 25, 28)",7.8182910188365735
"(7, 25, 31)",7.8182910188365735
"(7, 25, 33)",7.8182910188365735
"(7, 25, 42)",7.8182910188365735
"(7, 25, 47)",7.8182910188365735
"(1, 17, 29)",7.817171088235315
"(1, 17, 23)",7.814982528013206
"(7, 9, 12)",7.813016010339574
"(3, 41, 43)",7.812476604156325
"(9, 16, 18)",7.8119303505151
"(1, 4)",7.811151192165466
"(3, 8, 11)",7.80897444106179
"(9, 29, 34)",7.806638421518996
"(9, 23, 34)",7.804449861296887
"(15, 18, 23)",7.8041793770778245
"(11, 16, 33)",7.802649141385884
"(15, 37, 43)",7.800228354939411
"(0, 26, 36)",7.798890880812823
"(5, 26, 36)",7.798890880812823
"(13, 26, 36)",7.798890880812823
"(19, 26, 36)",7.798890880812823
"(24, 26, 36)",7.798890880812823
"(26, 27, 36)",7.798890880812823
"(26, 28, 36)",7.798890880812823
"(26, 31, 36)",7.798890880812823
"(26, 33, 36)",7.798890880812823
"(26, 36, 42)",7.798890880812823
"(9, 40, 48)",7.7987529865071785
"(3, 14, 17)",7.79511563701516
"(1, 41)",7.791561018626213
"(25, 38, 43)",7.78935006615858
"(38, 44)",7.787342901450171
"(15, 33, 39)",7.787263634580669
"(0, 21, 22)",7.787166615540551
"(2, 21, 22)",7.787166615540551
"(5, 21, 22)",7.787166615540551
"(13, 21, 22)",7.787166615540551
"(20, 21, 22)",7.787166615540551
"(21, 22, 24)",7.787166615540551
"(21, 22, 27)",7.787166615540551
"(21, 22, 28)",7.787166615540551
"(21, 22, 31)",7.787166615540551
"(21, 22, 47)",7.787166615540551
"(17, 39, 40)",7.78576998576732
"(8, 15, 46)",7.78454348291876
"(16, 21, 46)",7.782346131948522
"(8, 24, 43)",7.781264584152962
"(4, 15, 16)",7.780613840457752
"(11, 34)",7.7770431966529125
"(9, 17, 34)",7.775317590651085
"(0, 14, 17)",7.775008900117778
"(5, 14, 17)",7.775008900117778
"(13, 14, 17)",7.775008900117778
"(14, 17, 20)",7.775008900117778
"(14, 17, 24)",7.775008900117778
"(14, 17, 28)",7.775008900117778
"(14, 17, 33)",7.775008900117778
"(14, 17, 42)",7.775008900117778
"(14, 17, 47)",7.775008900117778
"(12, 14, 41)",7.774999677617045
"(7, 8, 20)",7.773192572137299
"(9, 48, 49)",7.772506245663973
"(4, 39, 43)",7.771029027122165
"(21, 39)",7.769077472624714
"(7, 35, 44)",7.766431287060289
"(3, 23, 25)",7.765842210853982
"(8, 21, 42)",7.765479919378915
"(1, 4, 18)",7.764575362071397
"(1, 4, 7)",7.763905889549637
"(8, 29, 33)",7.763149296611284
"(17, 39, 49)",7.7595232449241145
"(30, 34, 40)",7.758680948993284
"(9, 10, 16)",7.752588255667533
"(1, 18, 41)",7.7515152463785615
"(1, 7, 41)",7.750845773856802
"(18, 38, 44)",7.7487031682612
"(7, 38, 44)",7.748033695739441
"(12, 36, 38)",7.747563714604487
"(15, 41, 47)",7.745696970711431
"(2, 3, 14)",7.744842945767539
"(34, 36)",7.744675617486026
"(2, 3, 45)",7.7434942480848665
"(1, 17, 37)",7.742006358567052
"(11, 18, 34)",7.741836698396361
"(7, 11, 34)",7.741167225874602
"(8, 43, 47)",7.740097230082615
"(12, 17)",7.739078263681818
"(17, 26, 43)",7.73824348409088
"(18, 21, 39)",7.736526215710896
"(7, 21, 39)",7.735856743189135
"(0, 4, 26)",7.735516524103761
"(4, 5, 26)",7.735516524103761
"(4, 19, 26)",7.735516524103761
"(4, 20, 26)",7.735516524103761
"(4, 24, 26)",7.735516524103761
"(4, 26, 27)",7.735516524103761
"(4, 26, 28)",7.735516524103761
"(4, 26, 31)",7.735516524103761
"(4, 26, 33)",7.735516524103761
"(4, 26, 42)",7.735516524103761
"(4, 26, 47)",7.735516524103761
"(25, 27, 30)",7.735094651272015
"(15, 32, 47)",7.733936639993325
"(9, 34, 37)",7.731473691850733
"(1, 17, 32)",7.725740639110502
"(8, 11, 38)",7.725232464932338
"(30, 34, 38)",7.723319694716193
"(0, 26, 41)",7.722456408410926
"(5, 26, 41)",7.722456408410926
"(13, 26, 41)",7.722456408410926
"(19, 26, 41)",7.722456408410926
"(24, 26, 41)",7.722456408410926
"(26, 27, 41)",7.722456408410926
"(26, 28, 41)",7.722456408410926
"(26, 31, 41)",7.722456408410926
"(26, 33, 41)",7.722456408410926
"(26, 41, 42)",7.722456408410926
"(1, 40, 43)",7.722043100738416
"(18, 34, 36)",7.720258312285104
"(7, 34, 36)",7.719588839763343
"(12, 17, 18)",7.716526743082298
"(7, 12, 17)",7.715857270560538
"(2, 30, 40)",7.714732862194803
"(2, 29, 30)",7.710204022424847
"(7, 29, 35)",7.709410161659395
"(15, 39, 47)",7.707339262967107
"(7, 23, 35)",7.707221601437286
"(3, 30, 43)",7.706145148484629
"(21, 35, 40)",7.705915948895903
"(10, 30, 34)",7.702613416624125
"(29, 30, 43)",7.70207137462998
"(29, 38)",7.701811213348829
"(25, 30, 39)",7.700142860547002
"(16, 18, 24)",7.699743322325814
"(23, 38)",7.698528373015665
"(1, 43, 49)",7.69579635989521
"(1, 15, 22)",7.693065628130335
"(3, 25, 37)",7.692866041407829
"(18, 29, 38)",7.691682042860306
"(7, 29, 38)",7.691012570338545
"(8, 33, 40)",7.689749407027364
"(7, 23, 38)",7.688824010116436
"(0, 22, 26)",7.685250994397198
"(5, 22, 26)",7.685250994397198
"(13, 22, 26)",7.685250994397198
"(20, 22, 26)",7.685250994397198
"(22, 24, 26)",7.685250994397198
"(22, 26, 27)",7.685250994397198
"(22, 26, 28)",7.685250994397198
"(22, 26, 31)",7.685250994397198
"(22, 26, 33)",7.685250994397198
"(22, 26, 42)",7.685250994397198
"(22, 26, 47)",7.685250994397198
"(4, 12, 38)",7.684189357895425
"(17, 30, 48)",7.683589989004734
"(14, 41, 43)",7.682850157504301
"(6, 7, 15)",7.68264421490902
"(0, 10, 21)",7.676921977063888
"(5, 10, 21)",7.676921977063888
"(10, 13, 21)",7.676921977063888
"(10, 19, 21)",7.676921977063888
"(10, 20, 21)",7.676921977063888
"(10, 21, 24)",7.676921977063888
"(10, 21, 27)",7.676921977063888
"(10, 21, 28)",7.676921977063888
"(10, 21, 31)",7.676921977063888
"(10, 21, 47)",7.676921977063888
"(3, 25, 32)",7.676600321951279
"(9, 15, 32)",7.673531180613276
"(15, 19, 29)",7.672714011714115
"(8, 14, 22)",7.671898312934491
"(18,)",7.67142370188326
"(21, 26, 38)",7.671403287492738
"(0, 12, 40)",7.671267521762198
"(5, 12, 40)",7.671267521762198
"(6, 12, 40)",7.671267521762198
"(12, 13, 40)",7.671267521762198
"(12, 19, 40)",7.671267521762198
"(12, 20, 40)",7.671267521762198
"(12, 24, 40)",7.671267521762198
"(12, 27, 40)",7.671267521762198
"(12, 28, 40)",7.671267521762198
"(12, 31, 40)",7.671267521762198
"(12, 40, 42)",7.671267521762198
"(12, 40, 47)",7.671267521762198
"(7, 18)",7.67041949310062
"(7,)",7.66941528431798
"(15, 35, 49)",7.667231242761316
"(0, 7, 46)",7.66626366695338
"(2, 7, 46)",7.66626366695338
"(5, 7, 46)",7.66626366695338
"(7, 13, 46)",7.66626366695338
"(7, 19, 46)",7.66626366695338
"(7, 24, 46)",7.66626366695338
"(7, 27, 46)",7.66626366695338
"(7, 28, 46)",7.66626366695338
"(7, 31, 46)",7.66626366695338
"(7, 33, 46)",7.66626366695338
"(7, 42, 46)",7.66626366695338
"(7, 46, 47)",7.66626366695338
"(1, 9, 16)",7.665918785849758
"(8, 36, 40)",7.665121835215472
"(0, 46)",7.664687858271082
"(2, 46)",7.664687858271082
"(5, 46)",7.664687858271082
"(6, 46)",7.664687858271082
"(13, 46)",7.664687858271082
"(19, 46)",7.664687858271082
"(20, 46)",7.664687858271082
"(24, 46)",7.664687858271082
"(27, 46)",7.664687858271082
"(28, 46)",7.664687858271082
"(31, 46)",7.664687858271082
"(33, 46)",7.664687858271082
"(42, 46)",7.664687858271082
"(46, 47)",7.664687858271082
"(15, 45, 47)",7.6627147598033085
"(8, 17, 27)",7.662710551269514
"(1, 39, 46)",7.65917887012706
"(9, 11, 39)",7.658167658389942
"(0, 8, 38)",7.6577425072987655
"(2, 8, 38)",7.6577425072987655
"(5, 8, 38)",7.6577425072987655
"(8, 19, 38)",7.6577425072987655
"(8, 20, 38)",7.6577425072987655
"(8, 24, 38)",7.6577425072987655
"(8, 27, 38)",7.6577425072987655
"(8, 28, 38)",7.6577425072987655
"(8, 31, 38)",7.6577425072987655
"(8, 33, 38)",7.6577425072987655
"(8, 38, 42)",7.6577425072987655
"(8, 38, 47)",7.6577425072987655
"(4, 18, 34)",7.656883955576042
"(4, 7, 34)",7.656214483054281
"(7, 14, 37)",7.654812618878905
"(4, 34)",7.649614082422434
"(11, 14, 41)",7.6492303673321
"(0, 12, 49)",7.645020780918992
"(2, 12, 49)",7.645020780918992
"(5, 12, 49)",7.645020780918992
"(6, 12, 49)",7.645020780918992
"(12, 13, 49)",7.645020780918992
"(12, 19, 49)",7.645020780918992
"(12, 20, 49)",7.645020780918992
"(12, 24, 49)",7.645020780918992
"(12, 27, 49)",7.645020780918992
"(12, 28, 49)",7.645020780918992
"(12, 31, 49)",7.645020780918992
"(12, 33, 49)",7.645020780918992
"(12, 42, 49)",7.645020780918992
"(12, 47, 49)",7.645020780918992
"(15, 34, 47)",7.644505844542664
"(18, 34, 41)",7.643823839883207
"(7, 34, 41)",7.643154367361447
"(6, 15, 17)",7.6427516699953095
"(8, 11, 31)",7.6392062873425255
"(16, 27, 43)",7.639152939518427
"(8, 36, 49)",7.638875094372266
"(25, 29, 30)",7.63823296806159
"(38, 43, 46)",7.6373227142753874
"(9, 36, 39)",7.636589272278685
"(18, 26, 39)",7.634610594567543
"(7, 26, 39)",7.633941122045783
"(12, 22, 38)",7.633923828188863
"(24, 30, 32)",7.632360998885995
"(5, 11, 48)",7.630316565989067
"(34, 41)",7.630023908883181
"(11, 30, 42)",7.626555520433736
"(8, 14, 46)",7.6251052312193766
"(35, 39, 44)",7.623033416792131
"(15, 32, 42)",7.621723013711089
"(7, 32, 35)",7.6179797125345825
"(18, 37, 38)",7.616517313192043
"(26, 39)",7.616204040909685
"(14, 16, 31)",7.613332607198952
"(10, 39, 43)",7.610518858938939
"(14, 21, 40)",7.60464335597342
"(1, 10, 18)",7.604065193888172
"(1, 7, 10)",7.603395721366411
"(8, 20, 41)",7.601265909634622
"(18, 32, 38)",7.600251593735493
"(7, 32, 38)",7.599582121213732
"(8, 13, 39)",7.596007591002105
"(3, 10, 34)",7.59303873853652
"(9, 25, 38)",7.591535954606037
"(0, 5, 15)",7.5914919821960165
"(0, 6, 15)",7.5914919821960165
"(0, 15, 19)",7.5914919821960165
"(0, 15, 20)",7.5914919821960165
"(0, 15, 24)",7.5914919821960165
"(0, 15, 27)",7.5914919821960165
"(0, 15, 28)",7.5914919821960165
"(0, 15, 31)",7.5914919821960165
"(0, 15, 33)",7.5914919821960165
"(0, 15, 42)",7.5914919821960165
"(0, 15, 47)",7.5914919821960165
"(5, 6, 15)",7.5914919821960165
"(5, 15, 19)",7.5914919821960165
"(5, 15, 20)",7.5914919821960165
"(5, 15, 24)",7.5914919821960165
"(5, 15, 27)",7.5914919821960165
"(5, 15, 28)",7.5914919821960165
"(5, 15, 31)",7.5914919821960165
"(5, 15, 33)",7.5914919821960165
"(5, 15, 42)",7.5914919821960165
"(5, 15, 47)",7.5914919821960165
"(6, 15, 19)",7.5914919821960165
"(6, 15, 20)",7.5914919821960165
"(6, 15, 24)",7.5914919821960165
"(6, 15, 27)",7.5914919821960165
"(6, 15, 28)",7.5914919821960165
"(6, 15, 31)",7.5914919821960165
"(6, 15, 33)",7.5914919821960165
"(6, 15, 42)",7.5914919821960165
"(6, 15, 47)",7.5914919821960165
"(15, 19, 20)",7.5914919821960165
"(15, 19, 24)",7.5914919821960165
"(15, 19, 27)",7.5914919821960165
"(15, 19, 28)",7.5914919821960165
"(15, 19, 31)",7.5914919821960165
"(15, 19, 33)",7.5914919821960165
"(15, 19, 42)",7.5914919821960165
"(15, 19, 47)",7.5914919821960165
"(15, 20, 24)",7.5914919821960165
"(15, 20, 27)",7.5914919821960165
"(15, 20, 28)",7.5914919821960165
"(15, 20, 31)",7.5914919821960165
"(15, 20, 33)",7.5914919821960165
"(15, 20, 42)",7.5914919821960165
"(15, 20, 47)",7.5914919821960165
"(15, 24, 27)",7.5914919821960165
"(15, 24, 28)",7.5914919821960165
"(15, 24, 31)",7.5914919821960165
"(15, 24, 33)",7.5914919821960165
"(15, 24, 42)",7.5914919821960165
"(15, 24, 47)",7.5914919821960165
"(15, 27, 28)",7.5914919821960165
"(15, 27, 31)",7.5914919821960165
"(15, 27, 33)",7.5914919821960165
"(15, 27, 42)",7.5914919821960165
"(15, 27, 47)",7.5914919821960165
"(15, 28, 31)",7.5914919821960165
"(15, 28, 33)",7.5914919821960165
"(15, 28, 42)",7.5914919821960165
"(15, 28, 47)",7.5914919821960165
"(15, 31, 33)",7.5914919821960165
"(15, 31, 42)",7.5914919821960165
"(15, 31, 47)",7.5914919821960165
"(15, 33, 42)",7.5914919821960165
"(15, 33, 47)",7.5914919821960165
"(15, 42, 47)",7.5914919821960165
"(37, 38)",7.5890641188464345
"(8, 19, 44)",7.588489628767666
"(34, 43, 49)",7.5881049533998555
"(3, 30, 33)",7.585364093051616
"(0, 10, 26)",7.575006355920536
"(5, 10, 26)",7.575006355920536
"(10, 13, 26)",7.575006355920536
"(10, 19, 26)",7.575006355920536
"(10, 20, 26)",7.575006355920536
"(10, 24, 26)",7.575006355920536
"(10, 26, 27)",7.575006355920536
"(10, 26, 28)",7.575006355920536
"(10, 26, 31)",7.575006355920536
"(10, 26, 42)",7.575006355920536
"(10, 26, 47)",7.575006355920536
"(8, 38, 41)",7.574026723278739
"(9, 11, 48)",7.573991919350764
"(4, 9, 39)",7.573214915569623
"(1, 10)",7.5703859398906275
"(10, 25, 30)",7.56604768050539
"(29, 35, 39)",7.566012291391235
"(32, 38)",7.56466553966161
"(3, 8, 47)",7.564273179581764
"(15, 16, 46)",7.564206196274992
"(23, 35, 39)",7.563823731169126
"(11, 17, 39)",7.561008918610907
"(9, 39, 41)",7.560154799876788
"(9, 36, 48)",7.552413533239507
"(34, 39, 46)",7.551487463631705
"(3, 7, 14)",7.548746305891831
"(8, 37, 43)",7.5438432339322
"(16, 22, 43)",7.542155654639371
"(9, 17, 26)",7.540429372538338
"(17, 36, 39)",7.539430532499649
"(16, 17, 25)",7.5319544751658665
"(8, 33, 39)",7.530878513573458
"(15, 35, 39)",7.527777588789626
"(10, 12, 38)",7.5236791897122
"(9, 22, 39)",7.52294938586306
"(14, 18, 25)",7.520472219294305
"(8, 10, 44)",7.512327705916663
"(3, 11, 16)",7.5107048115303
"(0, 1, 30)",7.5083754551015875
"(1, 2, 30)",7.5083754551015875
"(1, 6, 30)",7.5083754551015875
"(1, 13, 30)",7.5083754551015875
"(1, 19, 30)",7.5083754551015875
"(1, 20, 30)",7.5083754551015875
"(1, 24, 30)",7.5083754551015875
"(1, 27, 30)",7.5083754551015875
"(1, 30, 31)",7.5083754551015875
"(1, 30, 33)",7.5083754551015875
"(1, 30, 42)",7.5083754551015875
"(1, 30, 47)",7.5083754551015875
"(38, 39, 43)",7.501928776514372
"(1, 11, 43)",7.497282033582002
"(25, 28, 48)",7.496141071866443
"(16, 30, 41)",7.495909603002801
"(17, 25, 38)",7.494377214827002
"(4, 8, 13)",7.493313148655514
"(35, 37, 39)",7.490847561722973
"(8, 41, 47)",7.48931184970422
"(4, 9, 48)",7.489039176530445
"(8, 16, 36)",7.4854444189047875
"(16, 24, 43)",7.482994954621472
"(8, 32, 47)",7.477551518986114
"(4, 17, 39)",7.476056175790587
"(9, 41, 48)",7.475979060837609
"(1, 36, 43)",7.475703647470745
"(7, 16, 20)",7.47492294260581
"(32, 35, 39)",7.4745818422664225
"(11, 15, 35)",7.468716916448109
"(16, 21, 42)",7.467210289847426
"(0, 25, 43)",7.4667144200486195
"(2, 25, 43)",7.4667144200486195
"(5, 25, 43)",7.4667144200486195
"(6, 25, 43)",7.4667144200486195
"(13, 25, 43)",7.4667144200486195
"(19, 25, 43)",7.4667144200486195
"(20, 25, 43)",7.4667144200486195
"(25, 28, 43)",7.4667144200486195
"(25, 31, 43)",7.4667144200486195
"(25, 33, 43)",7.4667144200486195
"(25, 42, 43)",7.4667144200486195
"(16, 29, 33)",7.464879667079795
"(17, 39, 41)",7.462996060097752
"(9, 12, 43)",7.461439411551621
"(8, 10, 29)",7.455306580515769
"(8, 10, 23)",7.45311802029366
"(14, 16, 19)",7.452007171306636
"(2, 14, 16)",7.451512314738176
"(8, 39, 47)",7.450954141959896
"(15, 35, 36)",7.447138530336851
"(0, 11, 12)",7.446506454605785
"(2, 11, 12)",7.446506454605785
"(6, 11, 12)",7.446506454605785
"(11, 12, 13)",7.446506454605785
"(11, 12, 19)",7.446506454605785
"(11, 12, 20)",7.446506454605785
"(11, 12, 24)",7.446506454605785
"(11, 12, 27)",7.446506454605785
"(11, 12, 47)",7.446506454605785
"(8, 11, 36)",7.440360768059059
"(9, 38, 46)",7.439508602722845
"(9, 22, 48)",7.438773646823883
"(8, 18, 30)",7.438582637608462
"(10, 16, 33)",7.435481863590185
"(9, 14, 21)",7.433376964263629
"(14, 28, 30)",7.433176502174804
"(12, 41, 45)",7.4316626548734295
"(1, 17, 40)",7.427070249406838
"(11, 16, 38)",7.426962835400849
"(0, 18, 44)",7.42606752215124
"(2, 18, 44)",7.42606752215124
"(5, 18, 44)",7.42606752215124
"(6, 18, 44)",7.42606752215124
"(13, 18, 44)",7.42606752215124
"(18, 20, 44)",7.42606752215124
"(18, 27, 44)",7.42606752215124
"(18, 28, 44)",7.42606752215124
"(18, 31, 44)",7.42606752215124
"(18, 33, 44)",7.42606752215124
"(18, 42, 44)",7.42606752215124
"(18, 44, 47)",7.42606752215124
"(17, 22, 39)",7.425790646084025
"(0, 7, 44)",7.4253980496294805
"(2, 7, 44)",7.4253980496294805
"(5, 7, 44)",7.4253980496294805
"(7, 13, 44)",7.4253980496294805
"(7, 24, 44)",7.4253980496294805
"(7, 27, 44)",7.4253980496294805
"(7, 28, 44)",7.4253980496294805
"(7, 31, 44)",7.4253980496294805
"(7, 33, 44)",7.4253980496294805
"(7, 42, 44)",7.4253980496294805
"(7, 44, 47)",7.4253980496294805
"(0, 12, 36)",7.424928068494527
"(2, 12, 36)",7.424928068494527
"(5, 12, 36)",7.424928068494527
"(6, 12, 36)",7.424928068494527
"(12, 13, 36)",7.424928068494527
"(12, 19, 36)",7.424928068494527
"(12, 24, 36)",7.424928068494527
"(12, 27, 36)",7.424928068494527
"(12, 28, 36)",7.424928068494527
"(12, 31, 36)",7.424928068494527
"(12, 33, 36)",7.424928068494527
"(12, 36, 42)",7.424928068494527
"(25, 30, 36)",7.4235776482964235
"(2, 8, 17)",7.423259461911045
"(1, 39, 44)",7.418313252803159
"(8, 9, 32)",7.417146059606065
"(8, 19, 29)",7.416328890706904
"(3, 29, 33)",7.414482798453831
"(1, 4, 43)",7.412329290761683
"(18, 25, 46)",7.409987039501084
"(8, 45, 47)",7.406329638796097
"(3, 18, 45)",7.405451178310227
"(1, 17, 49)",7.400823508563632
"(0, 30, 34)",7.400684048606233
"(2, 30, 34)",7.400684048606233
"(6, 30, 34)",7.400684048606233
"(13, 30, 34)",7.400684048606233
"(19, 30, 34)",7.400684048606233
"(20, 30, 34)",7.400684048606233
"(24, 30, 34)",7.400684048606233
"(27, 30, 34)",7.400684048606233
"(30, 31, 34)",7.400684048606233
"(30, 33, 34)",7.400684048606233
"(30, 34, 42)",7.400684048606233
"(6, 16, 39)",7.3991156165975625
"(38, 43, 44)",7.396457096951487
"(3, 14, 34)",7.393239612444955
"(16, 33, 40)",7.391479777495874
"(9, 34, 49)",7.390290841847313
"(11, 34, 43)",7.389590627086648
"(3, 33, 45)",7.38951691115124
"(8, 34, 47)",7.388120723535453
"(21, 39, 43)",7.384280144401182
"(3, 11, 41)",7.384229906543352
"(8, 10, 37)",7.380141850847506
"(16, 17, 46)",7.379927123282675
"(3, 25, 40)",7.377929932247614
"(1, 18, 21)",7.377826479350413
"(1, 7, 21)",7.377157006828654
"(30, 35, 40)",7.376712184186406
"(15, 35, 41)",7.3707040579349545
"(0, 18, 29)",7.3690463967503455
"(5, 18, 29)",7.3690463967503455
"(6, 18, 29)",7.3690463967503455
"(13, 18, 29)",7.3690463967503455
"(18, 20, 29)",7.3690463967503455
"(18, 27, 29)",7.3690463967503455
"(18, 28, 29)",7.3690463967503455
"(18, 29, 31)",7.3690463967503455
"(18, 29, 42)",7.3690463967503455
"(18, 29, 47)",7.3690463967503455
"(0, 7, 29)",7.368376924228585
"(5, 7, 29)",7.368376924228585
"(7, 13, 29)",7.368376924228585
"(7, 24, 29)",7.368376924228585
"(7, 27, 29)",7.368376924228585
"(7, 28, 29)",7.368376924228585
"(7, 29, 31)",7.368376924228585
"(7, 29, 42)",7.368376924228585
"(7, 29, 47)",7.368376924228585
"(34, 36, 43)",7.36801224097539
"(0, 7, 23)",7.366188364006476
"(2, 7, 23)",7.366188364006476
"(5, 7, 23)",7.366188364006476
"(7, 13, 23)",7.366188364006476
"(7, 19, 23)",7.366188364006476
"(7, 23, 24)",7.366188364006476
"(7, 23, 27)",7.366188364006476
"(7, 23, 28)",7.366188364006476
"(7, 23, 31)",7.366188364006476
"(7, 23, 33)",7.366188364006476
"(7, 23, 42)",7.366188364006476
