Combi,k_eff
"(9, 33, 44)",8.945009449648989
"(9, 38, 44)",8.945009449648989
"(9, 39, 44)",8.945009449648989
"(9, 41, 44)",8.945009449648989
"(6, 18, 45)",8.943941681353031
"(13, 30, 44)",8.943696118415879
"(12, 42, 47)",8.943521979221421
"(5, 9, 13)",8.940864911335758
"(7, 9, 13)",8.940864911335758
"(9, 13, 20)",8.940864911335758
"(9, 13, 24)",8.940864911335758
"(9, 13, 33)",8.940864911335758
"(9, 13, 38)",8.940864911335758
"(9, 13, 41)",8.940864911335758
"(17, 20, 30)",8.938566184844419
"(17, 24, 30)",8.938566184844419
"(17, 30, 38)",8.938566184844419
"(17, 30, 39)",8.938566184844419
"(17, 30, 41)",8.938566184844419
"(6, 12, 25)",8.93717973649204
"(1, 8, 29)",8.936332490557099
"(8, 12, 19)",8.934266024335415
"(1, 28, 43)",8.932294489632374
"(11, 47)",8.931461010827782
"(17, 18, 34)",8.930765401682407
"(32, 42, 49)",8.930322830802766
"(1, 25, 43)",8.928301959778416
"(9, 46, 47)",8.927686077109913
"(2, 3, 43)",8.926814430814193
"(10, 18, 44)",8.916977626895363
"(13, 42, 49)",8.916347392722695
"(10, 13, 18)",8.912833088582135
"(5, 6, 10)",8.912053219626372
"(6, 7, 10)",8.912053219626372
"(6, 10, 33)",8.912053219626372
"(6, 10, 38)",8.912053219626372
"(18, 32, 45)",8.91203812975745
"(18, 29)",8.911661565472349
"(0, 19, 28)",8.91046900145732
"(3, 8, 10)",8.908290100161555
"(15, 43, 49)",8.90723294079641
"(11, 21, 47)",8.906544720486758
"(12, 31, 46)",8.906275090267968
"(12, 25, 32)",8.905276184896458
"(4, 19, 30)",8.904226099794089
"(28, 45, 46)",8.902219545507496
"(18, 44, 45)",8.902207229990609
"(13, 18, 45)",8.898062691677378
"(23, 37, 42)",8.897933113222994
"(6, 7, 45)",8.897282822721618
"(6, 39, 45)",8.897282822721618
"(6, 41, 45)",8.897282822721618
"(19, 26, 30)",8.896120125587364
"(12, 25, 44)",8.895445285129616
"(3, 8, 45)",8.8935197032568
"(18, 21, 29)",8.893345090249802
"(12, 13, 25)",8.891300746816386
"(27, 34, 35)",8.89070079784021
"(0, 14, 42)",8.885646156197609
"(0, 19, 25)",8.88508937262726
"(10, 40, 49)",8.882035239814714
"(14, 27, 35)",8.878026781264156
"(6, 12, 47)",8.877177719658619
"(13, 17, 19)",8.877062071751485
"(0, 40, 43)",8.875712756002908
"(3, 9, 15)",8.874433760585484
"(28, 34, 46)",8.871045079012305
"(5, 10, 44)",8.87031876826395
"(7, 10, 44)",8.87031876826395
"(10, 16, 44)",8.87031876826395
"(10, 20, 44)",8.87031876826395
"(10, 24, 44)",8.87031876826395
"(10, 33, 44)",8.87031876826395
"(10, 38, 44)",8.87031876826395
"(2, 8, 43)",8.870183457861996
"(1, 43, 47)",8.868299942944995
"(6, 17, 20)",8.867710206289027
"(40, 45, 49)",8.867264842909957
"(25, 34, 46)",8.867052549158348
"(5, 10, 13)",8.866174229950719
"(7, 10, 13)",8.866174229950719
"(10, 13, 20)",8.866174229950719
"(10, 13, 24)",8.866174229950719
"(10, 13, 33)",8.866174229950719
"(10, 13, 38)",8.866174229950719
"(5, 6, 34)",8.866108356226425
"(6, 7, 34)",8.866108356226425
"(6, 33, 34)",8.866108356226425
"(6, 34, 38)",8.866108356226425
"(6, 34, 39)",8.866108356226425
"(6, 34, 41)",8.866108356226425
"(7, 32, 45)",8.865379271126034
"(16, 32, 45)",8.865379271126034
"(20, 32, 45)",8.865379271126034
"(32, 39, 45)",8.865379271126034
"(32, 41, 45)",8.865379271126034
"(0, 10, 34)",8.86454580345805
"(6, 32, 49)",8.863978571239963
"(28, 31, 42)",8.863064219082181
"(23, 43, 45)",8.859343397730488
"(19, 48, 49)",8.859256466893688
"(25, 31, 42)",8.859071689228223
"(18, 42, 48)",8.85712281341769
"(0, 1, 32)",8.857072861685602
"(21,)",8.856712139804714
"(7, 44, 45)",8.855548371359195
"(16, 44, 45)",8.855548371359195
"(20, 44, 45)",8.855548371359195
"(39, 44, 45)",8.855548371359195
"(41, 44, 45)",8.855548371359195
"(10, 46, 47)",8.852995395724873
"(11, 19, 30)",8.852550075984105
"(0, 33, 45)",8.852073169427047
"(7, 13, 45)",8.851403833045964
"(13, 20, 45)",8.851403833045964
"(13, 41, 45)",8.851403833045964
"(6, 13, 49)",8.850003133159891
"(17, 18, 49)",8.849797606857424
"(30, 40, 48)",8.849529152030222
"(7, 21, 29)",8.846686231618389
"(16, 21, 29)",8.846686231618389
"(20, 21, 29)",8.846686231618389
"(21, 24, 29)",8.846686231618389
"(21, 29, 33)",8.846686231618389
"(21, 29, 38)",8.846686231618389
"(21, 29, 39)",8.846686231618389
"(21, 29, 41)",8.846686231618389
"(17, 41, 43)",8.846392460193492
"(3, 12, 40)",8.845742245805736
"(12, 32, 47)",8.845274168063037
"(0, 15, 18)",8.842517816931212
"(5, 29)",8.841673277525226
"(7, 29)",8.841673277525226
"(16, 29)",8.841673277525226
"(20, 29)",8.841673277525226
"(24, 29)",8.841673277525226
"(29, 33)",8.841673277525226
"(29, 38)",8.841673277525226
"(29, 39)",8.841673277525226
"(29, 41)",8.841673277525226
"(10, 14, 17)",8.841359916079323
"(45, 46, 47)",8.838224998820117
"(1, 17, 31)",8.836930413663682
"(12, 35, 49)",8.836615172392545
"(3, 6, 46)",8.83540680489282
"(5, 32, 34)",8.834204804630843
"(7, 32, 34)",8.834204804630843
"(16, 32, 34)",8.834204804630843
"(24, 32, 34)",8.834204804630843
"(32, 34, 38)",8.834204804630843
"(32, 34, 39)",8.834204804630843
"(32, 34, 41)",8.834204804630843
"(0, 13, 43)",8.832349922515219
"(1, 15, 29)",8.827785469595987
"(30, 31, 35)",8.827590302184337
"(1, 12, 48)",8.82690155232482
"(10, 17, 22)",8.825755762107821
"(12, 15, 19)",8.825719003374303
"(14, 28, 30)",8.824927893465293
"(5, 34, 44)",8.824373904864002
"(7, 34, 44)",8.824373904864002
"(16, 34, 44)",8.824373904864002
"(24, 34, 44)",8.824373904864002
"(33, 34, 44)",8.824373904864002
"(34, 38, 44)",8.824373904864002
"(34, 39, 44)",8.824373904864002
"(34, 41, 44)",8.824373904864002
"(11, 36, 43)",8.822599011305641
"(14, 25, 30)",8.820935363611335
"(5, 13, 34)",8.820229366550771
"(7, 13, 34)",8.820229366550771
"(13, 24, 34)",8.820229366550771
"(13, 33, 34)",8.820229366550771
"(13, 34, 38)",8.820229366550771
"(13, 34, 41)",8.820229366550771
"(13, 32, 49)",8.81809958156431
"(8, 9, 15)",8.817802787633287
"(2, 6, 42)",8.816629878502823
"(3, 27, 34)",8.811372602255098
"(2, 9, 40)",8.81112941730423
"(5, 42, 48)",8.810463954786274
"(7, 42, 48)",8.810463954786274
"(16, 42, 48)",8.810463954786274
"(20, 42, 48)",8.810463954786274
"(24, 42, 48)",8.810463954786274
"(33, 42, 48)",8.810463954786274
"(38, 42, 48)",8.810463954786274
"(39, 42, 48)",8.810463954786274
"(41, 42, 48)",8.810463954786274
"(22, 28, 30)",8.809323739493792
"(9, 12, 30)",8.808402457577586
"(7, 14, 17)",8.807327444968184
"(34, 46, 47)",8.807050532324926
"(22, 25, 30)",8.805331209639833
"(3, 32, 46)",8.80350325329724
"(5, 17, 49)",8.803138748226008
"(17, 20, 49)",8.803138748226008
"(17, 24, 49)",8.803138748226008
"(17, 38, 49)",8.803138748226008
"(17, 39, 49)",8.803138748226008
"(17, 41, 49)",8.803138748226008
"(3, 17, 20)",8.801706500376152
"(3, 10, 15)",8.799743079200443
"(23, 32, 37)",8.799685302064606
"(31, 42, 47)",8.799069672394802
"(6, 28, 31)",8.796719959519379
"(3, 44, 46)",8.793672353530397
"(6, 25, 31)",8.79272742966542
"(7, 17, 22)",8.791723290996682
"(6, 18, 48)",8.790778553854885
"(1, 9, 21)",8.790709791121433
"(8, 19, 31)",8.789813717508794
"(14, 29, 49)",8.789587523341128
"(3, 13, 46)",8.789527815217166
"(8, 12, 40)",8.789111272853539
"(13, 23, 37)",8.785709863984536
"(3, 15, 45)",8.784972682295688
"(2, 32, 42)",8.78472632690724
"(0, 29, 31)",8.777831778458964
"(0, 9, 29)",8.775931008778253
"(2, 42, 44)",8.7748954271404
"(2, 13, 42)",8.77075088882717
"(4, 19, 49)",8.768798663175678
"(4, 18, 42)",8.766665009699679
"(28, 31, 32)",8.764816407923796
"(14, 30, 47)",8.760933346777913
"(25, 31, 32)",8.76082387806984
"(19, 26, 49)",8.760692688968954
"(4, 30, 40)",8.759071348312212
"(18, 32, 48)",8.758875002259304
"(18, 26, 42)",8.758559035492954
"(1, 9)",8.757708616779794
"(28, 31, 44)",8.754985508156956
"(25, 31, 44)",8.750992978302998
"(26, 30, 40)",8.750965374105489
"(18, 44, 48)",8.749044102492462
"(6, 17, 37)",8.746546933448627
"(22, 30, 47)",8.74532919280641
"(25, 46, 48)",8.745063888155393
"(13, 18, 48)",8.744899564179232
"(5, 6, 48)",8.744119695223471
"(6, 7, 48)",8.744119695223471
"(6, 33, 48)",8.744119695223471
"(6, 38, 48)",8.744119695223471
"(6, 39, 48)",8.744119695223471
"(6, 41, 48)",8.744119695223471
"(0, 7, 23)",8.744056764467903
"(8, 10, 15)",8.743112106248246
"(3, 8, 48)",8.740356575758653
"(15, 42, 46)",8.736573070542315
"(1, 4, 12)",8.73644374860681
"(2, 10, 40)",8.736438735919188
"(10, 12, 30)",8.733711776192544
"(6, 31, 47)",8.732725412831998
"(0, 42, 43)",8.731889451829515
"(12, 46)",8.729511075252535
"(21, 28, 42)",8.728700558917474
"(8, 15, 45)",8.72834170934349
"(1, 12, 26)",8.728337774400085
"(1, 40, 42)",8.726679916780741
"(21, 25, 42)",8.724708029063514
"(27, 35, 43)",8.724270076896062
"(2, 40, 45)",8.721668339014432
"(14, 30, 37)",8.721563481939766
"(4, 5, 42)",8.720006151068263
"(4, 7, 42)",8.720006151068263
"(4, 16, 42)",8.720006151068263
"(4, 20, 42)",8.720006151068263
"(4, 24, 42)",8.720006151068263
"(4, 33, 42)",8.720006151068263
"(4, 38, 42)",8.720006151068263
"(4, 39, 42)",8.720006151068263
"(4, 41, 42)",8.720006151068263
"(2, 6, 32)",8.718382067344438
"(11, 19, 49)",8.717122639365694
"(11, 18, 42)",8.714988985889695
"(40, 48, 49)",8.714101715411811
"(5, 32, 48)",8.712216143627888
"(7, 32, 48)",8.712216143627888
"(16, 32, 48)",8.712216143627888
"(20, 32, 48)",8.712216143627888
"(24, 32, 48)",8.712216143627888
"(32, 38, 48)",8.712216143627888
"(32, 39, 48)",8.712216143627888
"(32, 41, 48)",8.712216143627888
"(3, 19, 21)",8.712081030296284
"(5, 26, 42)",8.71190017686154
"(7, 26, 42)",8.71190017686154
"(20, 26, 42)",8.71190017686154
"(24, 26, 42)",8.71190017686154
"(26, 33, 42)",8.71190017686154
"(26, 38, 42)",8.71190017686154
"(26, 39, 42)",8.71190017686154
"(26, 41, 42)",8.71190017686154
"(18, 19, 35)",8.710100459786881
"(2, 6, 44)",8.708551167577596
"(11, 30, 40)",8.70739532450223
"(22, 30, 37)",8.705959327968264
"(2, 6, 13)",8.704406629264366
"(17, 19, 28)",8.704195724171209
"(5, 44, 48)",8.702385243861048
"(7, 44, 48)",8.702385243861048
"(16, 44, 48)",8.702385243861048
"(20, 44, 48)",8.702385243861048
"(24, 44, 48)",8.702385243861048
"(33, 44, 48)",8.702385243861048
"(38, 44, 48)",8.702385243861048
"(39, 44, 48)",8.702385243861048
"(41, 44, 48)",8.702385243861048
"(1, 21, 45)",8.701248712831637
"(31, 32, 47)",8.700821861236417
"(5, 13, 48)",8.698240705547818
"(7, 13, 48)",8.698240705547818
"(13, 20, 48)",8.698240705547818
"(13, 24, 48)",8.698240705547818
"(13, 33, 48)",8.698240705547818
"(13, 38, 48)",8.698240705547818
"(13, 41, 48)",8.698240705547818
"(8, 15, 34)",8.697167242848298
"(21, 30, 35)",8.693226642019628
"(6, 18, 26)",8.69221477593015
"(31, 35, 49)",8.692162865565926
"(17, 20, 34)",8.691064460517001
"(12, 30, 34)",8.687766912792597
"(10, 17, 43)",8.68760321171123
"(46, 47, 48)",8.68506187132197
"(15, 19, 31)",8.681266696547683
"(12, 15, 40)",8.680564251892427
"(0, 5, 21)",8.680502083406708
"(17, 19, 25)",8.678816095341148
"(2, 32, 44)",8.676647615982015
"(19, 40, 47)",8.67398616860988
"(22, 28, 49)",8.67389630287538
"(9, 12, 49)",8.672975020959175
"(2, 13, 32)",8.672503077668784
"(16, 17, 43)",8.6711973284141
"(28, 30, 43)",8.671171189097198
"(6, 15, 46)",8.670228810979513
"(1, 21, 34)",8.670074246336446
"(22, 25, 49)",8.669903773021423
"(4, 18, 32)",8.668417198541293
"(5, 11, 42)",8.66833012725828
"(7, 11, 42)",8.66833012725828
"(11, 16, 42)",8.66833012725828
"(11, 20, 42)",8.66833012725828
"(11, 24, 42)",8.66833012725828
"(11, 33, 42)",8.66833012725828
"(11, 38, 42)",8.66833012725828
"(11, 39, 42)",8.66833012725828
"(11, 41, 42)",8.66833012725828
"(25, 30, 43)",8.667178659243241
"(3, 28, 35)",8.666584723701233
"(21, 42, 47)",8.664706012230093
"(28, 42)",8.664694768473854
"(9, 30, 31)",8.663950150750967
"(5, 19, 35)",8.663441601155466
"(7, 19, 35)",8.663441601155466
"(16, 19, 35)",8.663441601155466
"(19, 24, 35)",8.663441601155466
"(19, 33, 35)",8.663441601155466
"(19, 35, 38)",8.663441601155466
"(19, 35, 39)",8.663441601155466
"(19, 35, 41)",8.663441601155466
"(2, 13, 44)",8.662672177901943
"(3, 25, 35)",8.662592193847274
"(6, 21, 28)",8.66235629935467
"(1, 6, 40)",8.660335657217939
"(18, 26, 32)",8.66031122433457
"(25, 42)",8.658705973692918
"(4, 28, 46)",8.65859861429134
"(4, 18, 44)",8.658586298774452
"(6, 21, 25)",8.658363769500712
"(8, 19, 21)",8.655450057344087
"(3, 18, 22)",8.655143120778192
"(4, 13, 18)",8.654441760461223
"(7, 17, 43)",8.653570740600092
"(1, 17, 32)",8.65079958439949
"(26, 28, 46)",8.650492640084616
"(18, 26, 44)",8.650480324567727
"(3, 4, 8)",8.649898772040643
"(0, 25, 45)",8.64981980060528
"(6, 11, 18)",8.648644726326893
"(25, 26, 46)",8.646500110230658
"(13, 18, 26)",8.646335786254497
"(5, 6, 26)",8.645555917298736
"(6, 7, 26)",8.645555917298736
"(6, 26, 33)",8.645555917298736
"(6, 26, 38)",8.645555917298736
"(6, 26, 39)",8.645555917298736
"(6, 26, 41)",8.645555917298736
"(8, 31, 40)",8.644658966026919
"(3, 8, 26)",8.641792797833919
"(3, 19)",8.63976547554207
"(15, 32, 46)",8.63832525938393
"(15, 17, 18)",8.6362445396451
"(21, 28, 32)",8.630452747759088
"(23, 30, 37)",8.629954985699737
"(15, 44, 46)",8.62849435961709
"(1, 14, 36)",8.626514419733056
"(21, 25, 32)",8.62646021790513
"(13, 15, 46)",8.62434982130386
"(4, 40, 49)",8.6236439116938
"(1, 45)",8.6235169993451
"(0, 17, 33)",8.62310369767284
"(0, 28, 48)",8.62188046185898
"(4, 5, 32)",8.621758339909878
"(4, 7, 32)",8.621758339909878
"(4, 16, 32)",8.621758339909878
"(4, 20, 32)",8.621758339909878
"(4, 24, 32)",8.621758339909878
"(4, 32, 38)",8.621758339909878
"(4, 32, 39)",8.621758339909878
"(4, 32, 41)",8.621758339909878
"(21, 28, 44)",8.620621847992247
"(1, 40, 44)",8.618601205855516
"(11, 18, 32)",8.61674117473131
"(21, 25, 44)",8.616629318138289
"(13, 21, 28)",8.616477309679016
"(26, 40, 49)",8.615537937487078
"(8, 14, 18)",8.614116301797496
"(5, 26, 32)",8.613652365703155
"(7, 26, 32)",8.613652365703155
"(20, 26, 32)",8.613652365703155
"(24, 26, 32)",8.613652365703155
"(26, 32, 38)",8.613652365703155
"(26, 32, 39)",8.613652365703155
"(26, 32, 41)",8.613652365703155
"(3, 27, 29)",8.61355552343362
"(0, 19, 23)",8.612897806880072
"(13, 21, 25)",8.612484779825058
"(4, 5, 44)",8.611927440143038
"(4, 7, 44)",8.611927440143038
"(4, 16, 44)",8.611927440143038
"(4, 20, 44)",8.611927440143038
"(4, 24, 44)",8.611927440143038
"(4, 33, 44)",8.611927440143038
"(4, 38, 44)",8.611927440143038
"(4, 39, 44)",8.611927440143038
"(4, 41, 44)",8.611927440143038
"(30, 35)",8.611483893127087
"(1, 22, 36)",8.610910265761554
"(19, 30, 42)",8.61071136772744
"(8, 28, 35)",8.609953750749035
"(22, 47, 49)",8.609901756188
"(3, 5, 22)",8.608484262146776
"(3, 7, 22)",8.608484262146776
"(3, 16, 22)",8.608484262146776
"(3, 22, 24)",8.608484262146776
"(3, 22, 33)",8.608484262146776
"(3, 22, 38)",8.608484262146776
"(3, 22, 39)",8.608484262146776
"(4, 5, 13)",8.607782901829808
"(4, 7, 13)",8.607782901829808
"(4, 13, 20)",8.607782901829808
"(4, 13, 24)",8.607782901829808
"(4, 13, 33)",8.607782901829808
"(4, 13, 38)",8.607782901829808
"(4, 13, 41)",8.607782901829808
"(30, 43, 47)",8.607176642409819
"(11, 28, 46)",8.606922590481357
"(11, 18, 44)",8.60691027496447
"(5, 26, 44)",8.603821465936313
"(7, 26, 44)",8.603821465936313
"(20, 26, 44)",8.603821465936313
"(24, 26, 44)",8.603821465936313
"(26, 33, 44)",8.603821465936313
"(26, 38, 44)",8.603821465936313
"(26, 39, 44)",8.603821465936313
"(26, 41, 44)",8.603821465936313
"(11, 25, 46)",8.6029300606274
"(0, 15, 48)",8.602869836852852
"(11, 13, 18)",8.60276573665124
"(3, 35, 47)",8.602590177013852
"(5, 6, 11)",8.601985867695477
"(6, 7, 11)",8.601985867695477
"(6, 11, 33)",8.601985867695477
"(6, 11, 38)",8.601985867695477
"(6, 11, 39)",8.601985867695477
"(6, 11, 41)",8.601985867695477
"(0, 28, 37)",8.601581660872835
"(5, 13, 26)",8.599676927623083
"(7, 13, 26)",8.599676927623083
"(13, 20, 26)",8.599676927623083
"(13, 24, 26)",8.599676927623083
"(13, 26, 33)",8.599676927623083
"(13, 26, 38)",8.599676927623083
"(13, 26, 41)",8.599676927623083
"(0, 5, 30)",8.599166627198281
"(8, 18, 22)",8.598512147825994
"(6, 21, 47)",8.59836175266729
"(10, 12, 49)",8.598284339574136
"(3, 8, 11)",8.59822274823066
"(0, 28, 29)",8.597085698764866
"(34, 35, 36)",8.595723560472322
"(4, 46, 47)",8.59460406760396
"(10, 30, 31)",8.589259469365926
"(26, 46, 47)",8.586498093397237
"(37, 40, 46)",8.581686454077486
"(1, 34)",8.576755299602311
"(17, 19, 20)",8.575602397094723
"(30, 31, 45)",8.57448907246117
"(0, 32, 33)",8.574485962038755
"(3, 14, 43)",8.574213746895204
"(0, 16, 49)",8.573653068898821
"(0, 12, 45)",8.573172935206157
"(11, 40, 49)",8.571967887883819
"(5, 11, 32)",8.570082316099896
"(7, 11, 32)",8.570082316099896
"(11, 16, 32)",8.570082316099896
"(11, 20, 32)",8.570082316099896
"(11, 24, 32)",8.570082316099896
"(11, 32, 38)",8.570082316099896
"(11, 32, 39)",8.570082316099896
"(11, 32, 41)",8.570082316099896
"(9, 17, 29)",8.569657731492141
"(42, 47)",8.568702948442784
"(2, 40, 48)",8.568505211516285
"(30, 37, 43)",8.567806777571672
"(5, 8, 14)",8.56745744316608
"(7, 8, 14)",8.56745744316608
"(8, 14, 16)",8.56745744316608
"(8, 14, 20)",8.56745744316608
"(8, 14, 24)",8.56745744316608
"(8, 14, 33)",8.56745744316608
"(8, 14, 38)",8.56745744316608
"(8, 14, 39)",8.56745744316608
"(8, 14, 41)",8.56745744316608
"(3, 21, 40)",8.566926278814408
"(21, 32, 47)",8.56645820107171
"(12, 30, 48)",8.565778251789643
"(6, 28)",8.56517837912965
"(18, 35, 40)",8.564945708305004
"(5, 11, 44)",8.560251416333054
"(7, 11, 44)",8.560251416333054
"(11, 16, 44)",8.560251416333054
"(11, 20, 44)",8.560251416333054
"(11, 24, 44)",8.560251416333054
"(11, 33, 44)",8.560251416333054
"(11, 38, 44)",8.560251416333054
"(11, 39, 44)",8.560251416333054
"(11, 41, 44)",8.560251416333054
"(4, 34, 36)",8.559295135405291
"(13, 17, 39)",8.559263488099223
"(6, 17, 24)",8.55924376782296
"(6, 25)",8.559189584348713
"(21, 35, 49)",8.557799205401217
"(5, 11, 13)",8.556106878019824
"(7, 11, 13)",8.556106878019824
"(11, 13, 20)",8.556106878019824
"(11, 13, 24)",8.556106878019824
"(11, 13, 33)",8.556106878019824
"(11, 13, 38)",8.556106878019824
"(11, 13, 41)",8.556106878019824
"(8, 19)",8.554819016113774
"(3, 27, 42)",8.55434552858253
"(12, 34, 49)",8.552339476174186
"(5, 8, 22)",8.551853289194579
"(7, 8, 22)",8.551853289194579
"(8, 16, 22)",8.551853289194579
"(8, 20, 22)",8.551853289194579
"(8, 22, 24)",8.551853289194579
"(8, 22, 33)",8.551853289194579
"(8, 22, 38)",8.551853289194579
"(8, 22, 39)",8.551853289194579
"(1, 21, 48)",8.54808558533349
"(15, 19, 21)",8.546903036382975
"(2, 31, 35)",8.5465663616704
"(9, 18, 19)",8.54646030835351
"(8, 35, 47)",8.545959204061655
"(6, 19, 30)",8.544367108164638
"(30, 31, 34)",8.543314605965978
"(11, 46, 47)",8.542928043793978
"(3, 4, 15)",8.541351751079532
"(0, 24, 45)",8.53992327269685
"(2, 14, 25)",8.539911423097399
"(15, 31, 40)",8.536111945065807
"(28, 43, 49)",8.535743752478787
"(3, 15, 26)",8.533245776872807
"(25, 43, 49)",8.53175122262483
"(18, 29, 46)",8.529728413557022
"(9, 21, 30)",8.529586490586258
"(9, 31, 49)",8.528522714132556
"(2, 22, 25)",8.524307269125897
"(22, 27, 35)",8.52398548171886
"(5, 35, 40)",8.51828684967359
"(7, 35, 40)",8.51828684967359
"(16, 35, 40)",8.51828684967359
"(20, 35, 40)",8.51828684967359
"(24, 35, 40)",8.51828684967359
"(33, 35, 40)",8.51828684967359
"(35, 38, 40)",8.51828684967359
"(35, 39, 40)",8.51828684967359
"(35, 40, 41)",8.51828684967359
"(28, 32)",8.517323051736277
"(3, 18, 43)",8.5169905703816
"(4, 14, 34)",8.516114947274428
"(31, 46)",8.512832615012606
"(19, 30, 32)",8.512463556569056
"(1, 10, 36)",8.51151335702829
"(25, 32)",8.51133425695534
"(8, 21, 40)",8.510295305862211
"(0, 1, 19)",8.50931220387686
"(13, 14, 31)",8.507794153518901
"(4, 6, 17)",8.507410793021752
"(3, 9, 28)",8.502944572267861
"(19, 30, 44)",8.502632656802215
"(28, 44)",8.502576702086014
"(4, 22, 34)",8.500510793302926
"(5, 9, 19)",8.499801449722096
"(7, 9, 19)",8.499801449722096
"(9, 16, 19)",8.499801449722096
"(9, 19, 24)",8.499801449722096
"(9, 19, 33)",8.499801449722096
"(9, 19, 38)",8.499801449722096
"(9, 19, 39)",8.499801449722096
"(9, 19, 41)",8.499801449722096
"(3, 9, 25)",8.498952042413904
"(15, 25, 35)",8.497414199933965
"(25, 44)",8.496587907305077
"(13, 28)",8.496359894616168
"(0, 2, 14)",8.493433177904963
"(13, 22, 31)",8.4921899995474
"(13, 25)",8.490371099835231
"(3, 11, 15)",8.489675727269548
"(4, 8, 15)",8.484720778127333
"(3, 23, 48)",8.48313337252483
"(5, 29, 46)",8.483069554925606
"(7, 29, 46)",8.483069554925606
"(16, 29, 46)",8.483069554925606
"(20, 29, 46)",8.483069554925606
"(24, 29, 46)",8.483069554925606
"(29, 33, 46)",8.483069554925606
"(29, 38, 46)",8.483069554925606
"(29, 39, 46)",8.483069554925606
"(29, 41, 46)",8.483069554925606
"(17, 29, 44)",8.482069935427466
"(2, 14, 47)",8.479909406263976
"(2, 4, 40)",8.478047407798275
"(0, 2, 22)",8.477829023933461
"(8, 15, 26)",8.47661480392061
"(4, 12, 30)",8.475320448071633
"(19, 42, 49)",8.475283931109031
"(5, 17, 21)",8.474228806120596
"(1, 36, 43)",8.472757715364963
"(10, 18, 19)",8.47176962696847
"(43, 47, 49)",8.471749205791408
"(3, 5, 43)",8.470331711750184
"(3, 7, 43)",8.470331711750184
"(3, 24, 43)",8.470331711750184
"(3, 33, 43)",8.470331711750184
"(3, 38, 43)",8.470331711750184
"(3, 39, 43)",8.470331711750184
"(2, 26, 40)",8.469941433591552
"(6, 47)",8.469186559098581
"(12, 26, 30)",8.467214473864908
"(30, 40, 42)",8.465556616245564
"(2, 22, 47)",8.464305252292474
"(28, 29, 37)",8.46075596154033
"(8, 18, 43)",8.460359597429402
"(5, 14, 15)",8.45891042220497
"(7, 14, 15)",8.45891042220497
"(14, 15, 16)",8.45891042220497
"(14, 15, 20)",8.45891042220497
"(14, 15, 24)",8.45891042220497
"(14, 15, 33)",8.45891042220497
"(14, 15, 38)",8.45891042220497
"(14, 15, 39)",8.45891042220497
"(14, 15, 41)",8.45891042220497
"(1, 4, 21)",8.457627781615482
"(13, 17, 35)",8.457153071617805
"(18, 19, 45)",8.456999230063715
"(10, 21, 30)",8.454895809201217
"(10, 27, 45)",8.454429396433753
"(0, 5, 18)",8.453991661184
"(0, 7, 18)",8.453991661184
"(0, 16, 18)",8.453991661184
"(0, 18, 38)",8.453991661184
"(0, 18, 39)",8.453991661184
"(0, 18, 41)",8.453991661184
"(10, 31, 49)",8.453832032747515
"(1, 25, 29)",8.452303751424408
"(2, 3, 29)",8.450816222460185
"(0, 12, 28)",8.450060611011036
"(1, 21, 26)",8.449521807408757
"(14, 43, 49)",8.449313318860332
"(13, 14, 43)",8.44857252628729
"(8, 9, 28)",8.446313599315664
"(0, 29, 42)",8.44553080394122
"(17, 29, 42)",8.443990037749991
"(17, 25, 45)",8.443546523319169
"(5, 15, 22)",8.443306268233467
"(7, 15, 22)",8.443306268233467
"(15, 16, 22)",8.443306268233467
"(15, 20, 22)",8.443306268233467
"(15, 22, 24)",8.443306268233467
"(15, 22, 33)",8.443306268233467
"(15, 22, 38)",8.443306268233467
"(15, 22, 39)",8.443306268233467
"(1, 12, 42)",8.442929016540162
"(21, 30, 45)",8.440125412296462
"(31, 45, 49)",8.439061635842759
"(3, 9, 47)",8.438950025580482
"(15, 35, 47)",8.437412183100543
"(8, 11, 15)",8.43304475431735
"(13, 22, 43)",8.432968372315788
"(0, 16, 30)",8.43268112800435
"(12, 48, 49)",8.430350815171233
"(1, 9, 46)",8.427093114428654
"(2, 11, 40)",8.426371383988293
"(5, 10, 19)",8.425110768337055
"(7, 10, 19)",8.425110768337055
"(10, 16, 19)",8.425110768337055
"(10, 19, 24)",8.425110768337055
"(10, 19, 33)",8.425110768337055
"(10, 19, 38)",8.425110768337055
"(11, 12, 30)",8.42364442426165
"(3, 40)",8.422033348319257
"(32, 47)",8.421331231705206
"(30, 31, 48)",8.421325944963023
"(0, 1, 18)",8.419024894740595
"(17, 28, 48)",8.415607184572869
"(5, 8, 43)",8.413700738797987
"(7, 8, 43)",8.413700738797987
"(8, 20, 43)",8.413700738797987
"(8, 24, 43)",8.413700738797987
"(8, 33, 43)",8.413700738797987
"(8, 38, 43)",8.413700738797987
"(8, 39, 43)",8.413700738797987
"(3, 28, 45)",8.413483493978065
"(2, 21, 35)",8.412202701505691
"(0, 18, 24)",8.411241497371048
"(14, 16, 43)",8.410892173584045
"(7, 19, 45)",8.4103403714323
"(16, 19, 45)",8.4103403714323
"(19, 39, 45)",8.4103403714323
"(19, 41, 45)",8.4103403714323
"(21, 30, 34)",8.40895094580127
"(6, 19, 49)",8.408939671546227
"(27, 34, 45)",8.408484533033805
"(35, 49)",8.408342738199472
"(0, 18, 33)",8.407896356044125
"(31, 34, 49)",8.407887169347568
