Combi,k_eff
"(8, 11, 14)",9.684970904392895
"(8, 14, 49)",9.684970904392895
"(6, 12, 29)",9.681673645294989
"(4, 8, 17)",9.681289957114846
"(29, 32, 48)",9.681109908620778
"(41, 43, 45)",9.680085387699883
"(4, 16, 20)",9.679312718181468
"(0, 12, 47)",9.67717531352816
"(8, 10, 17)",9.677070537662205
"(20, 24, 38)",9.675562636030524
"(0, 10, 20)",9.675497057121984
"(19, 22, 40)",9.674480611695325
"(23, 24, 38)",9.673025813623418
"(10, 16, 23)",9.67255647632172
"(15, 22, 36)",9.666900498402113
"(17, 26, 48)",9.666629574096392
"(0, 1, 13)",9.665947158233234
"(12, 18, 37)",9.664951799361429
"(44, 45)",9.664575463783724
"(37, 39, 43)",9.66444507619419
"(22, 25, 34)",9.66160412645359
"(18, 29, 43)",9.661598143881948
"(3, 37, 48)",9.660579278446436
"(13, 15, 44)",9.660507273012463
"(20, 44, 45)",9.659424521021876
"(16, 32, 43)",9.65807052802881
"(37, 46, 48)",9.657884664213425
"(23, 44, 45)",9.65688769861477
"(12, 35, 47)",9.65531437835968
"(10, 20, 35)",9.653636121953504
"(2, 8, 22)",9.650200265231687
"(20,)",9.649122635498186
"(8, 30, 33)",9.64813582011589
"(5, 31, 47)",9.64786627133364
"(9, 33, 41)",9.64777214445151
"(5, 35, 47)",9.646547843485653
"(12, 16, 36)",9.646261748812481
"(3, 17, 43)",9.64619522597768
"(20, 23)",9.645317401887528
"(1, 9, 14)",9.644246335401284
"(7, 9, 14)",9.644246335401284
"(9, 14, 49)",9.644246335401284
"(17, 43, 46)",9.643500611744667
"(0, 25, 34)",9.643214958515312
"(23,)",9.64151216827687
"(1, 19, 40)",9.64133264077944
"(7, 19, 40)",9.64133264077944
"(11, 19, 40)",9.64133264077944
"(25, 35, 44)",9.64113897096075
"(4, 9, 17)",9.640565388123237
"(18, 24, 48)",9.640546613378786
"(0, 18, 31)",9.640471337030677
"(8, 9, 42)",9.640163619269554
"(30, 43, 45)",9.639724494372654
"(5, 40, 41)",9.63784313788165
"(9, 10, 17)",9.636345968670597
"(4, 6, 48)",9.63513031878193
"(0, 2, 8)",9.63181109729341
"(1, 18, 34)",9.631046287877423
"(11, 15, 32)",9.6297660405496
"(27, 42, 48)",9.62795194345413
"(8, 15, 39)",9.627605675312122
"(4, 37, 45)",9.626273004408457
"(21, 35, 44)",9.625324359537903
"(6, 19, 45)",9.625127244780888
"(21, 34, 47)",9.623253170745562
"(12, 31, 45)",9.622911016189775
"(9, 13, 25)",9.622674998537954
"(1, 3, 32)",9.622475995958347
"(2, 3, 32)",9.622475995958347
"(3, 7, 32)",9.622475995958347
"(3, 32, 49)",9.622475995958347
"(10, 37, 45)",9.622053584955815
"(25, 34, 35)",9.621354023346832
"(1, 32, 46)",9.619781381725335
"(2, 32, 46)",9.619781381725335
"(7, 32, 46)",9.619781381725335
"(32, 46, 49)",9.619781381725335
"(1, 44, 47)",9.618593219534796
"(2, 44, 47)",9.618593219534796
"(3, 28, 41)",9.618185593187402
"(36, 38, 43)",9.617019870651644
"(27, 38, 45)",9.616535806265977
"(19, 29, 39)",9.615836520655108
"(38, 47, 48)",9.615668349267454
"(2, 8, 35)",9.60995016212493
"(5, 34, 39)",9.609694576064168
"(26, 29, 34)",9.60852542071913
"(7, 13, 28)",9.608353767871385
"(3, 15, 33)",9.608294767841475
"(9, 15, 30)",9.607930879923789
"(38, 42, 45)",9.606819378079678
"(17, 26, 33)",9.605639894664481
"(9, 39, 45)",9.603256480931739
"(1, 20, 31)",9.600834451257775
"(2, 20, 31)",9.600834451257775
"(7, 20, 31)",9.600834451257775
"(11, 20, 31)",9.600834451257775
"(20, 31, 49)",9.600834451257775
"(10, 18, 34)",9.600760032963352
"(2, 23, 31)",9.59829762885067
"(7, 23, 31)",9.59829762885067
"(11, 23, 31)",9.59829762885067
"(23, 31, 49)",9.59829762885067
"(33, 37, 46)",9.596894984781514
"(17, 20, 45)",9.596241197741605
"(17, 23, 45)",9.5937043753345
"(9, 22, 35)",9.5931131095417
"(19, 23, 26)",9.592286539541806
"(21, 31, 36)",9.592028895297137
"(14, 40, 41)",9.59111682105861
"(3, 16, 19)",9.588931342315387
"(19, 21, 43)",9.588472135578908
"(12, 13, 43)",9.587854641813335
"(10, 34, 41)",9.586317000656967
"(16, 19, 46)",9.586236728082374
"(8, 16, 29)",9.585491969924098
"(19, 32, 38)",9.58357374980837
"(12, 18, 44)",9.583418740071833
"(39, 43, 44)",9.582912016904592
"(9, 43, 47)",9.579611585282183
"(18, 24, 33)",9.579556933946876
"(3, 44, 48)",9.57904621915684
"(1, 31)",9.57669035913757
"(2, 31)",9.57669035913757
"(7, 31)",9.57669035913757
"(11, 31)",9.57669035913757
"(31, 49)",9.57669035913757
"(44, 46, 48)",9.576351604923829
"(21, 34, 36)",9.576256952216536
"(4, 5, 40)",9.575479785690714
"(0, 9, 35)",9.574723941603423
"(4, 6, 33)",9.57414063935002
"(16, 40, 42)",9.571396403840023
"(1, 36, 37)",9.57114547010747
"(2, 36, 37)",9.57114547010747
"(7, 36, 37)",9.57114547010747
"(11, 36, 37)",9.57114547010747
"(36, 37, 49)",9.57114547010747
"(6, 10, 33)",9.56992121989738
"(17, 45)",9.569800478863314
"(1, 24, 41)",9.568816042874762
"(2, 24, 41)",9.568816042874762
"(7, 24, 41)",9.568816042874762
"(11, 24, 41)",9.568816042874762
"(24, 41, 49)",9.568816042874762
"(19, 26)",9.567673725174277
"(27, 33, 42)",9.56696226402222
"(20, 29, 38)",9.566281836432573
"(0, 28, 48)",9.56618100991202
"(4, 13, 34)",9.565111283449857
"(23, 29, 38)",9.563745014025468
"(4, 24, 38)",9.560878060127507
"(4, 10, 16)",9.560408722825809
"(8, 37, 38)",9.55960374724274
"(28, 33, 48)",9.558678684723283
"(21, 31, 47)",9.55716340856721
"(10, 24, 38)",9.556658640674865
"(1, 17, 47)",9.555409896254524
"(2, 17, 47)",9.555409896254524
"(17, 47, 49)",9.555409896254524
"(33, 38, 47)",9.554678669835544
"(24, 26, 43)",9.550885482115392
"(8, 20, 24)",9.54989811093575
"(41, 45, 48)",9.549753057598771
"(0, 19, 49)",9.54904792414065
"(2, 6, 22)",9.548746733859629
"(8, 23, 24)",9.547361288528645
"(15, 27, 34)",9.545745431782391
"(9, 16, 29)",9.54476740093249
"(4, 44, 45)",9.54473994511886
"(16, 22, 41)",9.544640058810401
"(5, 15, 35)",9.544186196402846
"(10, 28, 36)",9.542225032418699
"(3, 12, 42)",9.541140625890295
"(10, 44, 45)",9.540520525666217
"(34, 44, 47)",9.538818011418371
"(12, 42, 46)",9.538446011657282
"(1, 25, 38)",9.537545656941695
"(2, 25, 38)",9.537545656941695
"(7, 25, 38)",9.537545656941695
"(25, 38, 49)",9.537545656941695
"(37, 39, 48)",9.534112746093077
"(15, 25, 29)",9.53369805964713
"(6, 8, 15)",9.532447285876957
"(1, 5, 45)",9.531963885939673
"(5, 7, 45)",9.531963885939673
"(5, 11, 45)",9.531963885939673
"(5, 45, 49)",9.531963885939673
"(22, 44, 49)",9.531850458601381
"(18, 29, 48)",9.531265813780836
"(0, 2, 6)",9.530357565921351
"(4, 14, 40)",9.528753468867675
"(1, 24, 30)",9.528455149547533
"(2, 24, 30)",9.528455149547533
"(7, 24, 30)",9.528455149547533
"(11, 24, 30)",9.528455149547533
"(24, 30, 49)",9.528455149547533
"(6, 12, 16)",9.528301934601908
"(16, 32, 48)",9.527738197927698
"(22, 45, 46)",9.527209756836053
"(19, 35, 49)",9.52718698897217
"(0, 16, 41)",9.526250890872124
"(29, 38)",9.52486143689977
"(13, 16, 37)",9.521946773648905
"(7, 21, 38)",9.521731045518848
"(21, 38, 49)",9.521731045518848
"(12, 17, 18)",9.52023541679156
"(17, 39, 43)",9.51972869362432
"(9, 37, 38)",9.518879178251133
"(15, 21, 29)",9.517883448224282
"(3, 17, 48)",9.515862895876568
"(33, 44, 46)",9.515361925491918
"(0, 44, 49)",9.513461290663104
"(10, 12, 22)",9.513259673262358
"(17, 46, 48)",9.513168281643557
"(27, 37, 43)",9.511335307442044
"(23, 32, 43)",9.510659047035405
"(9, 35, 40)",9.510368000593436
"(30, 45, 48)",9.509392164271544
"(0, 45, 46)",9.508820588897775
"(2, 6, 35)",9.508496630752871
"(16, 18, 43)",9.508226433188868
"(16, 35, 41)",9.504389955703644
"(11, 22, 38)",9.503447948796033
"(37, 42, 43)",9.501618879255746
"(12, 20, 36)",9.501387090226185
"(8, 24)",9.500285848654533
"(5, 14, 22)",9.499255892187238
"(6, 38, 43)",9.499060056441069
"(7, 16, 34)",9.49829226720744
"(1, 32, 39)",9.496009463604986
"(2, 32, 39)",9.496009463604986
"(7, 32, 39)",9.496009463604986
"(32, 39, 49)",9.496009463604986
"(0, 10, 12)",9.49487050532408
"(0, 1, 40)",9.493995587014766
"(14, 34, 39)",9.493322415514653
"(8, 13, 27)",9.493131190060613
"(26, 37, 40)",9.492600865949921
"(8, 47, 48)",9.49000382417268
"(1, 36, 44)",9.489612410817875
"(2, 36, 44)",9.489612410817875
"(7, 36, 44)",9.489612410817875
"(11, 36, 44)",9.489612410817875
"(33, 41, 45)",9.488763378166862
"(35, 45, 46)",9.486959653729295
"(36, 38, 48)",9.486687540550532
"(1, 4, 31)",9.486149875354759
"(2, 4, 31)",9.486149875354759
"(4, 7, 31)",9.486149875354759
"(4, 11, 31)",9.486149875354759
"(4, 31, 49)",9.486149875354759
"(1, 14, 45)",9.485237569116634
"(7, 14, 45)",9.485237569116634
"(11, 14, 45)",9.485237569116634
"(14, 45, 49)",9.485237569116634
"(0, 11, 38)",9.485058780857756
"(1, 15, 43)",9.483182861132965
"(7, 15, 43)",9.483182861132965
"(11, 15, 43)",9.483182861132965
"(15, 43, 49)",9.483182861132965
"(12, 32, 34)",9.482847260454555
"(1, 10, 31)",9.481930455902116
"(2, 10, 31)",9.481930455902116
"(7, 10, 31)",9.481930455902116
"(10, 11, 31)",9.481930455902116
"(10, 31, 49)",9.481930455902116
"(4, 17, 45)",9.481556621838589
"(8, 42, 45)",9.481154852984904
"(4, 19, 26)",9.480138786045895
"(17, 19, 44)",9.479885519993935
"(8, 38, 44)",9.478070687953144
"(10, 17, 45)",9.477337202385947
"(4, 20)",9.477095771643661
"(10, 20, 40)",9.476834975429455
"(10, 19, 26)",9.475919366593255
"(30, 34, 39)",9.475236961233353
"(19, 25, 48)",9.473954416900643
"(33, 37, 39)",9.473123066661167
"(10, 12, 35)",9.4730095701556
"(2, 3, 18)",9.472631901118405
"(3, 7, 18)",9.472631901118405
"(3, 11, 18)",9.472631901118405
"(3, 18, 49)",9.472631901118405
"(2, 18, 46)",9.469937286885393
"(7, 18, 46)",9.469937286885393
"(11, 18, 46)",9.469937286885393
"(18, 46, 49)",9.469937286885393
"(31, 35, 37)",9.467884170700374
"(10, 23)",9.46696140885404
"(9, 22, 24)",9.466372245475767
"(33, 34, 43)",9.465862625569391
"(11, 35, 38)",9.463197845689276
"(19, 27, 29)",9.462726751902963
"(16, 19, 39)",9.462464809962025
"(18, 34, 36)",9.45995396107267
"(1, 29, 41)",9.459535243276811
"(2, 29, 41)",9.459535243276811
"(7, 29, 41)",9.459535243276811
"(11, 29, 41)",9.459535243276811
"(29, 41, 49)",9.459535243276811
"(19, 21, 48)",9.458139805477796
"(8, 19, 32)",9.457909224713596
"(12, 13, 48)",9.457522311712223
"(1, 6, 37)",9.453185655896895
"(6, 7, 37)",9.453185655896895
"(6, 11, 37)",9.453185655896895
"(6, 37, 49)",9.453185655896895
"(19, 29, 42)",9.453010323716665
"(39, 44, 48)",9.45257968680348
"(17, 33, 46)",9.452178602211646
"(4, 29, 38)",9.451597260529557
"(9, 36, 43)",9.450630776565262
"(9, 27, 45)",9.450146712179595
"(5, 23, 30)",9.448785011434374
"(11, 37, 48)",9.448760956492404
"(30, 33, 45)",9.448402484839633
"(0, 9, 24)",9.44798307753749
"(10, 29, 38)",9.447377841076914
"(32, 43)",9.445232486414675
"(3, 19, 20)",9.444056683729087
"(3, 19, 23)",9.441519861321982
"(19, 20, 46)",9.441362069496076
"(8, 20, 29)",9.4406173113378
"(9, 42, 45)",9.440430283993297
"(19, 23, 46)",9.438825247088971
"(8, 23, 29)",9.438080488930694
"(9, 38, 44)",9.437346118961536
"(13, 25, 29)",9.436888684332676
"(4, 8, 24)",9.435213535032734
"(18, 19, 38)",9.433729654968428
"(18, 25, 40)",9.431894861422785
"(8, 10, 24)",9.430994115580091
"(27, 43, 44)",9.429802248152448
"(26, 30, 31)",9.429029373468463
"(8, 33, 47)",9.429014144740771
"(0, 19, 24)",9.428595034609664
"(12, 36)",9.427519317590184
"(5, 12, 19)",9.427382887600313
"(1, 17, 36)",9.426429087537603
"(2, 17, 36)",9.426429087537603
"(7, 17, 36)",9.426429087537603
"(11, 17, 36)",9.426429087537603
"(17, 36, 49)",9.426429087537603
"(33, 36, 38)",9.425697861118621
"(12, 22, 38)",9.424733092387818
"(1, 18, 22)",9.422785688852986
"(13, 21, 29)",9.421074072909827
"(43, 45, 47)",9.420602818997533
"(24, 26, 48)",9.42055315201428
"(42, 43, 44)",9.42008581996615
"(1, 29, 30)",9.419174349949582
"(2, 29, 30)",9.419174349949582
"(7, 29, 30)",9.419174349949582
"(11, 29, 30)",9.419174349949582
"(29, 30, 49)",9.419174349949582
"(9, 25, 28)",9.418433432311586
"(22, 26, 44)",9.417449065780957
"(9, 19, 32)",9.41718465572199
"(8, 17, 38)",9.414887364672872
"(12, 39, 42)",9.414674093536934
"(19, 25, 33)",9.412964737468732
"(2, 22, 43)",9.412913211440813
"(1, 8, 25)",9.411881131846922
"(7, 8, 25)",9.411881131846922
"(8, 25, 49)",9.411881131846922
"(34, 36, 44)",9.409837202701448
"(25, 34, 41)",9.408559542056679
"(13, 30, 32)",9.408202136688814
"(0, 28, 29)",9.407393393247187
"(15, 30, 39)",9.406782416789728
"(5, 34, 48)",9.406758308787065
"(19, 24, 35)",9.406734099441184
"(0, 12, 38)",9.40634392444954
"(25, 31, 41)",9.405630778381529
"(14, 23, 30)",9.402058694611338
"(26, 34, 39)",9.401231511410142
"(22, 26, 29)",9.400264821694696
"(3, 24, 43)",9.400118803895568
"(9, 20, 29)",9.399892742346191
"(0, 26, 44)",9.39905989784268
"(4, 32, 43)",9.398511293539494
"(24, 43, 46)",9.397424189662555
"(9, 23, 29)",9.397355919939086
"(19, 21, 33)",9.397150126045885
"(12, 13, 33)",9.396532632280312
"(7, 8, 21)",9.396066520424075
"(8, 11, 21)",9.396066520424075
"(8, 21, 49)",9.396066520424075
"(28, 29, 37)",9.395972136883106
"(0, 2, 43)",9.394524043502535
"(10, 32, 43)",9.394291874086854
"(8, 9, 37)",9.39321465315636
"(16, 22, 38)",9.393196044573038
"(10, 18, 22)",9.392499433938916
"(33, 39, 44)",9.391590007371569
"(17, 39, 48)",9.389396363523208
"(9, 33, 47)",9.388289575749162
"(4, 12, 36)",9.386702514323169
"(16, 29, 45)",9.38575863464784
"(12, 35, 38)",9.38448298928106
"(12, 28, 43)",9.383613075586966
"(6, 12, 20)",9.38342727601561
"(20, 32, 48)",9.382863539341399
"(1, 18, 35)",9.38253558574623
"(27, 37, 48)",9.381002977340932
"(6, 12, 23)",9.380890453608504
"(23, 32, 48)",9.380326716934293
"(10, 22, 41)",9.37805640163253
"(16, 18, 48)",9.377894103087757
"(14, 19, 34)",9.376456714892903
"(0, 16, 38)",9.37480687663476
"(9, 17, 38)",9.374162795681265
"(22, 36, 40)",9.373585229337737
"(21, 22, 30)",9.373400412020642
"(1, 6, 44)",9.3716525966073
"(6, 7, 44)",9.3716525966073
"(6, 11, 44)",9.3716525966073
"(37, 42, 48)",9.371286549154634
"(5, 34, 38)",9.370760889429162
"(6, 38, 48)",9.368727726339957
"(2, 8, 40)",9.367938951341197
"(11, 44, 48)",9.367227897202808
"(2, 22, 33)",9.367222103093008
"(13, 40, 44)",9.367192003948091
"(17, 27, 43)",9.366618924872176
"(2, 5, 13)",9.366326443680656
"(15, 26, 28)",9.363520425079416
"(8, 36, 48)",9.361023015455759
"(4, 28, 34)",9.360869717223489
"(18, 23, 43)",9.360814952195463
"(25, 35, 43)",9.360760718644617
"(26, 29, 35)",9.360014718587937
"(37, 38, 45)",9.359870411966483
"(0, 10, 41)",9.359667233694253
"(24, 26, 33)",9.35956347258237
"(2, 6, 40)",9.359012017411327
"(17, 42, 43)",9.356902496685878
"(7, 9, 21)",9.355341951432466
"(9, 21, 49)",9.355341951432466
"(0, 21, 30)",9.355011244082364
"(8, 15, 43)",9.353683623476867
"(16, 35, 38)",9.352945941466281
"(10, 18, 35)",9.352249330832159
"(15, 41, 46)",9.349958178712333
"(0, 2, 33)",9.34883293515473
"(2, 18, 39)",9.346165368765044
"(7, 18, 39)",9.346165368765044
"(11, 18, 39)",9.346165368765044
"(18, 39, 49)",9.346165368765044
"(13, 19, 22)",9.343906067792046
"(1, 27, 32)",9.342899694852843
"(2, 27, 32)",9.342899694852843
"(7, 27, 32)",9.342899694852843
"(27, 32, 49)",9.342899694852843
"(8, 12, 30)",9.342737880878463
"(9, 12, 41)",9.342374205214082
"(0, 4, 13)",9.342015090427136
"(3, 19)",9.34152370784454
"(5, 24, 34)",9.340539679990746
"(15, 21, 34)",9.339693345154702
"(4, 13, 23)",9.339615030735356
"(10, 35, 41)",9.337806298525773
"(15, 22, 27)",9.337484832757955
"(19, 46)",9.337481786495022
"(11, 32, 40)",9.336450771485225
"(8, 29)",9.336364649257607
"(8, 39, 40)",9.334290406247748
"(1, 32, 42)",9.333183266666545
"(2, 32, 42)",9.333183266666545
"(7, 32, 42)",9.333183266666545
"(32, 42, 49)",9.333183266666545
"(21, 30, 35)",9.333150308913883
"(6, 9, 43)",9.332670962354689
"(1, 15, 21)",9.332634384034947
"(11, 34, 47)",9.32964830370296
"(3, 4, 19)",9.329372107826073
"(17, 33, 39)",9.328406684091298
"(2, 33, 35)",9.32697199998625
"(4, 8, 29)",9.325932735434783
"(2, 14, 34)",9.32569076049144
"(3, 10, 19)",9.32515268837343
"(1, 7, 34)",9.32467545830703
"(1, 11, 34)",9.32467545830703
"(1, 34, 49)",9.32467545830703
"(7, 11, 34)",9.32467545830703
"(7, 34, 49)",9.32467545830703
"(11, 34, 49)",9.32467545830703
"(15, 31, 42)",9.324212145874721
"(14, 34, 38)",9.324034572606124
"(31, 35, 44)",9.323340596931839
"(10, 19, 46)",9.322458074140417
"(20, 32, 33)",9.321873859909488
"(8, 10, 29)",9.321713315982143
"(27, 33, 37)",9.320013297909021
"(23, 32, 33)",9.319337037502383
"(0, 15, 27)",9.319095664819677
"(15, 20, 41)",9.318616442877065
"(16, 28, 37)",9.317705207422536
"(19, 20, 39)",9.317590151375729
"(3, 33, 40)",9.3149794987771
"(8, 9, 44)",9.311681593866762
"(2, 13, 19)",9.310758096876162
"(11, 13, 19)",9.310758096876162
"(33, 37, 42)",9.310296869722723
"(16, 19, 27)",9.309355041209884
"(1, 24, 47)",9.309333474172412
"(2, 24, 47)",9.309333474172412
"(24, 47, 49)",9.309333474172412
"(1, 6, 17)",9.308469273327027
"(6, 7, 17)",9.308469273327027
"(6, 11, 17)",9.308469273327027
"(6, 17, 49)",9.308469273327027
"(8, 18, 19)",9.308065129873656
"(6, 33, 38)",9.307738046908046
"(4,)",9.305068907789137
"(11, 17, 48)",9.304044573922535
"(21, 40, 41)",9.302212437089793
"(5, 9, 31)",9.300339582696495
"(12, 17, 26)",9.300241955427055
"(8, 33, 36)",9.300033336023848
"(27, 44, 48)",9.299469918051336
"(4, 10)",9.298739778610173
"(15, 27, 35)",9.297234729651198
"(14, 43, 48)",9.295579140735764
"(3, 12, 37)",9.294191659777098
"(14, 24, 34)",9.293813363167708
"(10,)",9.292410649431211
"(6, 34, 44)",9.291877388490875
"(1, 15, 33)",9.291860851599942
"(7, 15, 33)",9.291860851599942
"(11, 15, 33)",9.291860851599942
"(15, 33, 49)",9.291860851599942
"(36, 43, 45)",9.291622010280612
"(12, 37, 46)",9.291497045544087
"(3, 29, 43)",9.290838004297617
"(45, 47, 48)",9.290270488896423
"(7, 16, 22)",9.290031668183003
"(42, 44, 48)",9.289753489865038
"(8, 27, 28)",9.288889623834244
"(16, 26, 43)",9.288232971824362
"(29, 43, 46)",9.288143390064604
"(8, 16, 20)",9.28724560064472
"(19, 31, 43)",9.286488372972844
"(4, 9, 29)",9.285208166443175
"(8, 16, 23)",9.284708778237615
"(9, 10, 29)",9.280988746990534
"(38, 44, 45)",9.278337352676886
"(9, 29)",9.275277795770196
"(12, 22, 32)",9.274586661430119
"(12, 18, 24)",9.274158994709449
"(24, 39, 43)",9.273652271542208
"(5, 15, 46)",9.273253384404725
"(0, 7, 16)",9.271642500244726
"(3, 24, 48)",9.269786473794456
"(4, 6, 12)",9.268742700112593
"(4, 32, 48)",9.268178963438382
"(9, 18, 19)",9.267340560882047
"(24, 46, 48)",9.267091859561445
"(1, 16, 30)",9.265802639256503
"(2, 16, 30)",9.265802639256503
"(11, 16, 30)",9.265802639256503
"(16, 30, 49)",9.265802639256503
"(20, 23, 38)",9.265498644746089
"(2, 5, 21)",9.261992596885623
"(9, 33, 36)",9.25930876703224
"(19, 32, 45)",9.25817588943734
"(22, 33, 43)",9.257602026544955
"(7, 15, 47)",9.256928076879385
"(0, 12, 32)",9.256197493491841
"(4, 25, 40)",9.255663696321704
"(13, 28, 39)",9.25428919394012
"(9, 14, 31)",9.253613265873456
"(12, 28, 48)",9.253280745485855
"(1, 3, 26)",9.252638439753898
"(2, 3, 26)",9.252638439753898
"(3, 7, 26)",9.252638439753898
"(3, 11, 26)",9.252638439753898
"(3, 26, 49)",9.252638439753898
"(5, 35, 40)",9.250870927338472
"(6, 12)",9.250579596274322
"(1, 26, 46)",9.249943825520887
"(2, 26, 46)",9.249943825520887
"(7, 26, 46)",9.249943825520887
"(11, 26, 46)",9.249943825520887
"(26, 46, 49)",9.249943825520887
"(7, 16, 35)",9.249781565076246
"(32, 48)",9.249733991263007
"(4, 18, 43)",9.248667198699552
"(8, 9, 17)",9.24849827058649
"(9, 16, 20)",9.24652103165311
"(4, 22, 35)",9.244909362856328
"(9, 16, 23)",9.243984209246005
"(20, 29, 45)",9.240883976061543
"(13, 16, 42)",9.240821859936744
"(4, 21, 40)",9.239849084898857
"(0, 33, 43)",9.239212858606678
"(6, 8, 40)",9.239132016812583
"(27, 33, 44)",9.238480238619426
"(23, 29, 45)",9.238347153654438
"(17, 27, 48)",9.236286594771064
"(12, 32, 35)",9.234336558323362
"(8, 37, 45)",9.23420588687171
"(18, 20, 48)",9.233019444501457
"(18, 23, 48)",9.230482622094351
"(33, 45, 47)",9.229280809464512
"(33, 42, 44)",9.228763810433128
"(5, 15, 48)",9.227727956939075
"(17, 42, 48)",9.226570166584766
"(5, 26, 39)",9.224104108609037
"(22, 24, 27)",9.22116732601854
"(18, 43)",9.220466344154762
"(1, 31, 38)",9.219747282912785
"(2, 31, 38)",9.219747282912785
"(7, 31, 38)",9.219747282912785
"(31, 38, 49)",9.219747282912785
"(15, 29, 31)",9.215899685618218
"(17, 38, 45)",9.215154029396615
"(0, 14, 39)",9.21386096381439
"(19, 26, 38)",9.213736193603921
"(3, 12, 44)",9.212658600487503
"(1, 25, 45)",9.212147796570665
"(2, 25, 45)",9.212147796570665
"(7, 25, 45)",9.212147796570665
"(25, 45, 49)",9.212147796570665
"(18, 35, 36)",9.211443258941477
"(3, 5, 41)",9.210490356489897
"(12, 44, 46)",9.20996398625449
"(5, 41, 47)",9.208320694073297
"(4, 32, 33)",9.207189284006471
"(24, 33, 46)",9.206102180129534
"(28, 30, 32)",9.203960570462446
"(10, 32, 33)",9.20296986455383
"(4, 19, 39)",9.202905575472712
"(0, 24, 27)",9.202778158080262
"(5, 7, 13)",9.20065853117388
"(1, 29, 47)",9.200052674574462
"(2, 29, 47)",9.200052674574462
"(29, 47, 49)",9.200052674574462
"(10, 19, 39)",9.19868615602007
"(7, 21, 45)",9.196333185147816
"(11, 21, 45)",9.196333185147816
"(21, 45, 49)",9.196333185147816
"(9, 37, 45)",9.1934813178801
"(2, 18, 27)",9.193055600012901
"(7, 18, 27)",9.193055600012901
"(11, 18, 27)",9.193055600012901
"(18, 27, 49)",9.193055600012901
"(8, 13, 41)",9.192752839073723
"(12, 28, 33)",9.192291066053944
"(1, 40, 43)",9.189867592068591
"(7, 40, 43)",9.189867592068591
"(11, 40, 43)",9.189867592068591
"(40, 43, 49)",9.189867592068591
"(0, 1, 21)",9.189363517030756
"(0, 18, 26)",9.188715090384989
"(26, 35, 37)",9.188204589119504
"(15, 23, 36)",9.18559440195037
"(12, 41, 45)",9.183365438929432
"(2, 18, 42)",9.183339171826603
"(7, 18, 42)",9.183339171826603
"(11, 18, 42)",9.183339171826603
"(18, 42, 49)",9.183339171826603
"(24, 27, 35)",9.180917222911782
"(1, 24, 36)",9.18035266545549
"(2, 24, 36)",9.18035266545549
"(7, 24, 36)",9.18035266545549
"(11, 24, 36)",9.18035266545549
"(24, 36, 49)",9.18035266545549
"(18, 26, 30)",9.178195733248982
"(17, 27, 33)",9.175296915339153
"(15, 24, 45)",9.17426161125458
"(6, 43, 45)",9.173662196070037
"(37, 43, 44)",9.173136853852954
"(4, 8, 16)",9.172561024741704
"(15, 16, 33)",9.172543926628975
"(18, 20, 33)",9.172029765069546
"(18, 23, 33)",9.16949294266244
"(8, 24, 38)",9.16881094259076
"(8, 10, 16)",9.168341605289061
"(5, 30, 47)",9.16795980074607
"(12, 37, 39)",9.167725127423738
"(15, 35, 42)",9.16632792581344
"(17, 33, 42)",9.165580487152855
"(12, 18, 29)",9.164878195111498
"(19, 20, 27)",9.164480382623584
"(29, 39, 43)",9.164371471944257
"(3, 14, 41)",9.163764039666859
"(0, 5, 48)",9.163262832995647
"(2, 5, 28)",9.162084877454287
"(13, 26, 37)",9.162026322046643
"(19, 23, 27)",9.161943560216478
"(36, 45, 48)",9.1612896801795
"(3, 29, 48)",9.160505674196505
"(14, 15, 22)",9.159940874549864
"(2, 23, 41)",9.158752051590326
"(7, 23, 41)",9.158752051590326
"(11, 23, 41)",9.158752051590326
"(23, 41, 49)",9.158752051590326
"(32, 33)",9.158249472115141
"(16, 26, 48)",9.15790064172325
"(29, 46, 48)",9.157811059963494
"(19, 31, 48)",9.156156042871732
"(19, 20, 42)",9.154763954437286
"(7, 13, 14)",9.153932214350844
"(4, 20, 38)",9.153350891250177
"(8, 44, 45)",9.152672827582112
"(9, 13, 40)",9.152585932187977
"(21, 36, 41)",9.152483318036793
"(19, 23, 42)",9.15222713203018
"(19, 39)",9.1518239093145
"(0, 14, 19)",9.149806947930191
"(3, 12, 17)",9.14947527720723
"(1, 13, 21)",9.147297134650149
"(12, 17, 46)",9.14678066297422
"(10, 23, 38)",9.146594649390432
"(2, 14, 15)",9.145189287982248
"(24, 39, 48)",9.143319941441096
"(12, 30, 45)",9.143004545602205
"(6, 9, 33)",9.141348952821666
"(23, 26, 43)",9.140821490830959
"(8, 20, 23)",9.139834119651315
"(19, 22, 28)",9.139664501565678
"(11, 15, 25)",9.139607921253544
"(15, 20, 43)",9.139528836826816
"(0, 4, 28)",9.137773524200767
"(3, 16, 43)",9.137466293604536
"(4, 23, 28)",9.135373464508987
"(16, 43, 46)",9.134771679371525
"(5, 10, 36)",9.134529795721196
"(32, 38, 43)",9.132108701097522
"(4, 9, 16)",9.131836455750094
"(23, 25, 30)",9.128968922065367
"(9, 10, 16)",9.127617036297453
"(4, 29, 45)",9.126199400158526
"(19, 29, 44)",9.124528298313873
"(10, 29, 45)",9.121979980705884
"(11, 22, 47)",9.121387704678524
"(1, 20, 30)",9.120927980670203
"(2, 20, 30)",9.120927980670203
