Combi,k_eff
"(1, 35, 48)",7.559130452001027
"(2, 35, 48)",7.559130452001027
"(19, 35, 48)",7.559130452001027
"(20, 35, 48)",7.559130452001027
"(21, 35, 48)",7.559130452001027
"(25, 35, 48)",7.559130452001027
"(35, 46, 48)",7.559130452001027
"(4, 9, 44)",7.558784013315201
"(13, 26, 45)",7.557118153849009
"(29, 32, 42)",7.557035809571974
"(7, 30, 48)",7.556148775276466
"(14, 28, 38)",7.556054408977068
"(7, 10, 43)",7.554513902939857
"(26, 37, 45)",7.551125312493493
"(1, 33, 48)",7.549956438534334
"(2, 33, 48)",7.549956438534334
"(19, 33, 48)",7.549956438534334
"(20, 33, 48)",7.549956438534334
"(21, 33, 48)",7.549956438534334
"(25, 33, 48)",7.549956438534334
"(33, 46, 48)",7.549956438534334
"(3, 23, 42)",7.549902573570853
"(13, 38, 48)",7.548312217002529
"(15, 22, 47)",7.5482005616493515
"(28, 43, 48)",7.547504985914111
"(5, 15, 22)",7.546536826327395
"(6, 11, 13)",7.545733056963444
"(13, 16, 36)",7.544772136664769
"(8, 9, 13)",7.543632125024221
"(17, 36, 44)",7.543048599421814
"(37, 38, 48)",7.542319375647013
"(15, 42, 49)",7.541860525719184
"(3, 11, 15)",7.541562901522394
"(24, 31, 44)",7.540342128008682
"(16, 36, 37)",7.5387792953092525
"(4, 36, 45)",7.5380030432907645
"(8, 9, 37)",7.537639283668704
"(6, 12, 37)",7.537385324747535
"(0, 9, 36)",7.537056896939259
"(26, 30, 31)",7.533585114229885
"(22, 33, 35)",7.533303260969038
"(12, 37, 44)",7.5324488559264315
"(28, 35, 49)",7.531966519549454
"(13, 17, 29)",7.531856364057883
"(38, 44, 47)",7.531457276224071
"(5, 38, 44)",7.529793540902114
"(8, 30, 48)",7.528284936408312
"(31, 34, 43)",7.528180619742809
"(6, 22, 36)",7.527417729154857
"(8, 42, 44)",7.527120831236703
"(23, 30, 35)",7.5261269888638305
"(5, 31, 45)",7.525302485538763
"(24, 28, 43)",7.5246958424199635
"(0, 26, 39)",7.524223290941343
"(1, 18, 24)",7.524147070567658
"(18, 19, 24)",7.524147070567658
"(18, 21, 24)",7.524147070567658
"(13, 42, 43)",7.52334611522972
"(6, 36, 46)",7.5215866369615725
"(11, 36, 47)",7.52092308860141
"(16, 22, 23)",7.519290618979329
"(5, 11, 36)",7.519259353279454
"(10, 31, 42)",7.517267108746936
"(23, 30, 33)",7.516952975397137
"(12, 34, 37)",7.516895978055346
"(12, 30, 44)",7.51687989507829
"(11, 28, 43)",7.515882885765675
"(1, 29, 32)",7.515027554213198
"(2, 29, 32)",7.515027554213198
"(19, 29, 32)",7.515027554213198
"(25, 29, 32)",7.515027554213198
"(29, 32, 46)",7.515027554213198
"(13, 22, 34)",7.514239467651995
"(24, 36, 40)",7.513496267234508
"(2, 7, 44)",7.512976414746079
"(7, 19, 44)",7.512976414746079
"(7, 20, 44)",7.512976414746079
"(7, 21, 44)",7.512976414746079
"(7, 25, 44)",7.512976414746079
"(7, 44, 46)",7.512976414746079
"(14, 30, 42)",7.510557929454298
"(5, 30, 32)",7.509832239364185
"(0, 29, 42)",7.509353367787808
"(18, 30)",7.50899597866235
"(9, 27, 29)",7.508731135913709
"(18, 34, 36)",7.508219996232364
"(1, 3, 23)",7.507894318212077
"(2, 3, 23)",7.507894318212077
"(3, 19, 23)",7.507894318212077
"(3, 20, 23)",7.507894318212077
"(3, 21, 23)",7.507894318212077
"(3, 23, 25)",7.507894318212077
"(3, 23, 46)",7.507894318212077
"(3, 9, 19)",7.50631719180725
"(17, 40, 45)",7.501289047937824
"(4, 13, 30)",7.501228680265083
"(1, 15, 49)",7.499852270360408
"(2, 15, 49)",7.499852270360408
"(15, 19, 49)",7.499852270360408
"(15, 20, 49)",7.499852270360408
"(15, 21, 49)",7.499852270360408
"(15, 25, 49)",7.499852270360408
"(15, 46, 49)",7.499852270360408
"(11, 35)",7.499816345646732
"(29, 30, 34)",7.496125151791112
"(7, 12, 31)",7.495436675325972
"(3, 29, 38)",7.495312052924596
"(18, 22, 32)",7.494820628504075
"(11, 23, 29)",7.492618114782565
"(20, 32, 43)",7.492057363190078
"(10, 22, 40)",7.490873270087585
"(8, 17, 26)",7.490083507288148
"(15, 31, 32)",7.489274382474165
"(15, 17, 30)",7.489005525800505
"(3, 13, 45)",7.48877190951862
"(7, 11, 12)",7.487595901958695
"(11, 33)",7.486055325446692
"(13, 14, 31)",7.485647340613866
"(9, 34, 43)",7.48525309491019
"(1, 8, 44)",7.485112575877926
"(2, 8, 44)",7.485112575877926
"(8, 19, 44)",7.485112575877926
"(8, 20, 44)",7.485112575877926
"(8, 25, 44)",7.485112575877926
"(9, 24, 44)",7.485020263174405
"(6, 31, 35)",7.484547271625108
"(5, 12, 19)",7.484292419982159
"(3, 28)",7.4841082168397275
"(3, 37, 45)",7.482779068163103
"(1, 13, 43)",7.481337859870944
"(13, 19, 43)",7.481337859870944
"(13, 25, 43)",7.481337859870944
"(13, 43, 46)",7.481337859870944
"(14, 31, 37)",7.479654499258349
"(9, 26, 30)",7.478263249395608
"(13, 16, 28)",7.477170039176712
"(17, 28, 44)",7.475446501933757
"(1, 10, 31)",7.47525885338816
"(2, 10, 31)",7.47525885338816
"(10, 19, 31)",7.47525885338816
"(10, 20, 31)",7.47525885338816
"(10, 21, 31)",7.47525885338816
"(10, 25, 31)",7.47525885338816
"(10, 31, 46)",7.47525885338816
"(4, 15, 16)",7.474561705038116
"(6, 10, 21)",7.473682626309855
"(14, 15, 38)",7.472869685381589
"(42, 45, 48)",7.471988003017385
"(33, 36, 43)",7.47164679597706
"(16, 28, 37)",7.471177197821195
"(4, 28, 45)",7.470400945802707
"(0, 9, 28)",7.469454799451201
"(1, 14, 30)",7.468549674095522
"(2, 14, 30)",7.468549674095522
"(14, 19, 30)",7.468549674095522
"(14, 20, 30)",7.468549674095522
"(14, 21, 30)",7.468549674095522
"(14, 25, 30)",7.468549674095522
"(8, 12, 31)",7.467572836457818
"(0, 1, 29)",7.467345112429032
"(0, 2, 29)",7.467345112429032
"(0, 19, 29)",7.467345112429032
"(0, 25, 29)",7.467345112429032
"(0, 29, 46)",7.467345112429032
"(4, 32, 48)",7.465291452501243
"(3, 30, 31)",7.465238869899496
"(24, 36, 45)",7.464239293149969
"(6, 27, 43)",7.4641059147606015
"(7, 16, 39)",7.462720246466024
"(18, 26, 42)",7.462654564685409
"(0, 5, 30)",7.46214979758002
"(7, 36, 49)",7.462006960333353
"(9, 10, 42)",7.461945243912658
"(18, 25, 43)",7.461884384551181
"(15, 26)",7.461850497942094
"(6, 22, 28)",7.4598156316668
"(8, 11, 12)",7.4597320630905415
"(0, 10, 35)",7.457366803304595
"(12, 20, 38)",7.456928936184652
"(17, 42)",7.45664365912443
"(6, 30, 38)",7.4566313701082665
"(6, 37, 43)",7.453974293661689
"(11, 44, 49)",7.451897441648941
"(11, 22, 30)",7.450979315812523
"(15, 29, 48)",7.4501974391047
"(6, 7, 27)",7.449699316357378
"(4, 22, 42)",7.449558925546797
"(17, 26, 48)",7.449060543876777
"(3, 7, 49)",7.448804347399285
"(19, 40, 48)",7.447988454194278
"(0, 18, 22)",7.44713818671991
"(13, 35, 47)",7.4464959798565165
"(31, 40, 47)",7.44506957444288
"(17, 27, 43)",7.444863685534411
"(5, 13, 35)",7.4448322445345605
"(5, 31, 40)",7.443405839120923
"(15, 24, 35)",7.442603176408852
"(0, 15, 31)",7.4415919406899995
"(18, 28, 34)",7.440617898744306
"(35, 37, 47)",7.4405031385010005
"(5, 35, 37)",7.438839403179044
"(13, 33, 47)",7.437321966389824
"(12, 30, 47)",7.437113919749872
"(26, 31, 44)",7.436841366767657
"(5, 13, 33)",7.435658231067867
"(6, 12, 48)",7.434488217140572
"(8, 36, 49)",7.434143121465199
"(15, 24, 33)",7.433429162942159
"(33, 37, 47)",7.431329125034307
"(13, 32, 36)",7.430440258211079
"(7, 31, 36)",7.430438206786587
"(9, 13, 14)",7.430325475779589
"(1, 45, 48)",7.429979747658608
"(2, 45, 48)",7.429979747658608
"(19, 45, 48)",7.429979747658608
"(20, 45, 48)",7.429979747658608
"(21, 45, 48)",7.429979747658608
"(25, 45, 48)",7.429979747658608
"(45, 46, 48)",7.429979747658608
"(5, 33, 37)",7.42966538971235
"(6, 9, 35)",7.429225406790832
"(11, 27, 42)",7.429013611317823
"(13, 24, 30)",7.427464930124287
"(34, 37, 43)",7.427304072355099
"(20, 29, 35)",7.426740516286875
"(9, 10, 16)",7.425987635474314
"(6, 37, 49)",7.425322490446845
"(12, 16, 32)",7.425152013562119
"(32, 36, 37)",7.424447416855562
"(9, 14, 37)",7.424332634424073
"(6, 39, 44)",7.422153877806101
"(6, 8, 27)",7.421835477489225
"(3, 35, 36)",7.421542991920974
"(3, 8, 49)",7.420940508531132
"(1, 18, 26)",7.420646309326633
"(2, 18, 26)",7.420646309326633
"(18, 19, 26)",7.420646309326633
"(18, 20, 26)",7.420646309326633
"(18, 26, 46)",7.420646309326633
"(37, 44, 49)",7.420386021625742
"(23, 33, 44)",7.42020922793491
"(6, 9, 33)",7.4200513933241385
"(1, 9, 10)",7.419936988553882
"(2, 9, 10)",7.419936988553882
"(9, 10, 20)",7.419936988553882
"(9, 10, 21)",7.419936988553882
"(9, 10, 25)",7.419936988553882
"(9, 10, 46)",7.419936988553882
"(20, 29, 33)",7.417566502820183
"(14, 30, 48)",7.414978287163681
"(14, 42, 44)",7.4138141819920715
"(22, 35, 45)",7.413326570093313
"(26, 28, 33)",7.413113125296613
"(40, 41)",7.411749403276171
"(28, 31, 49)",7.411454048590293
"(7, 13, 37)",7.411204042024512
"(3, 9, 30)",7.409917005065218
"(1, 4, 22)",7.407550670188021
"(2, 4, 22)",7.407550670188021
"(4, 20, 22)",7.407550670188021
"(4, 21, 22)",7.407550670188021
"(4, 22, 46)",7.407550670188021
"(3, 26, 41)",7.4070287011849
"(4, 29, 31)",7.406534020845482
"(9, 10, 40)",7.4056681752504385
"(22, 23, 32)",7.404958740525639
"(34, 37, 49)",7.404833143754656
"(30, 44, 49)",7.4048170607776
"(4, 13, 44)",7.4044849328028555
"(22, 33, 45)",7.404152556626618
"(5, 23, 43)",7.402755595231115
"(8, 31, 36)",7.402574367918433
"(2, 12, 24)",7.400886572644902
"(29, 34, 44)",7.399381404328885
"(12, 43, 49)",7.397751216118317
"(23, 30, 45)",7.396976284521411
"(5, 12, 48)",7.396376529133789
"(27, 28, 30)",7.394765940739465
"(35, 43, 44)",7.39460255855116
"(3, 18, 42)",7.39430832035502
"(13, 15, 16)",7.393985315581233
"(1, 17)",7.393631276086266
"(2, 17)",7.393631276086266
"(17, 19)",7.393631276086266
"(17, 20)",7.393631276086266
"(17, 21)",7.393631276086266
"(17, 25)",7.393631276086266
"(17, 46)",7.393631276086266
"(16, 20, 32)",7.393540765799948
"(16, 32, 42)",7.392619150717682
"(15, 16, 37)",7.387992474225716
"(1, 11, 27)",7.387005355959047
"(2, 11, 27)",7.387005355959047
"(11, 19, 27)",7.387005355959047
"(11, 20, 27)",7.387005355959047
"(11, 21, 27)",7.387005355959047
"(11, 25, 27)",7.387005355959047
"(8, 13, 37)",7.383340203156359
"(0, 13, 36)",7.382757816426913
"(9, 26, 44)",7.381519501933381
"(37, 43, 44)",7.380546072941921
"(12, 27, 43)",7.380381388367813
"(1, 16, 38)",7.380307767541117
"(16, 19, 38)",7.380307767541117
"(16, 21, 38)",7.380307767541117
"(16, 38, 46)",7.380307767541117
"(23, 42, 47)",7.378475939566332
"(0, 12, 16)",7.3774695717779535
"(0, 36, 37)",7.376764975071397
"(6, 15, 22)",7.376630908071321
"(7, 9, 36)",7.37511634195231
"(16, 31, 32)",7.373492945441313
"(5, 19, 49)",7.3722295856814695
"(2, 16, 49)",7.371935673213799
"(1, 14, 44)",7.371805926633295
"(2, 14, 44)",7.371805926633295
"(14, 19, 44)",7.371805926633295
"(14, 20, 44)",7.371805926633295
"(14, 21, 44)",7.371805926633295
"(14, 25, 44)",7.371805926633295
"(18, 30, 35)",7.3705327356479975
"(11, 15, 47)",7.370136267517874
"(3, 31, 44)",7.368495122437269
"(5, 11, 15)",7.368472532195917
"(9, 31, 48)",7.368222509723552
"(9, 32, 43)",7.365836263416279
"(27, 36, 44)",7.365624290765295
"(6, 13)",7.365586364608081
"(12, 30, 36)",7.364747763563789
"(18, 44)",7.363880357469009
"(13, 28, 32)",7.362838160723021
"(8, 22, 48)",7.36225975935354
"(18, 30, 33)",7.361358722181304
"(4, 15, 32)",7.360229826584426
"(6, 38, 44)",7.35988762264604
"(3, 15)",7.35933113144651
"(15, 18, 34)",7.357433175148827
"(0, 22, 23)",7.357276298741473
"(28, 32, 37)",7.356845319367505
"(10, 26, 49)",7.356329144583822
"(6, 31, 45)",7.355396567282689
"(11, 33, 35)",7.35523896683756
"(10, 11, 12)",7.355186299908445
"(13, 27, 29)",7.354432055401364
"(12, 14, 31)",7.354266187213187
"(1, 3, 18)",7.3523000649962444
"(2, 3, 18)",7.3523000649962444
"(3, 18, 19)",7.3523000649962444
"(3, 18, 20)",7.3523000649962444
"(3, 18, 21)",7.3523000649962444
"(3, 18, 46)",7.3523000649962444
"(36, 38, 48)",7.351932595062465
"(4, 9, 29)",7.351212156011205
"(31, 33, 49)",7.349678198932143
"(6, 11, 36)",7.34935343502338
"(12, 19, 22)",7.348859678130415
"(27, 29, 37)",7.348439214045847
"(7, 32, 39)",7.348388368012333
"(12, 16, 24)",7.348156193121818
"(8, 9, 36)",7.347252503084157
"(3, 16, 22)",7.346794707828046
"(6, 8, 21)",7.3464362219184585
"(11, 12, 14)",7.34642541384591
"(16, 24, 32)",7.346002385283305
"(0, 16, 42)",7.344936708933517
"(20, 38, 49)",7.344866101883962
"(3, 28, 33)",7.344766880966223
"(10, 17, 27)",7.34224531174489
"(3, 36, 40)",7.341649261663094
"(5, 23, 39)",7.341260728385968
"(15, 26, 35)",7.339102415167828
"(7, 10, 17)",7.338286646305729
"(11, 18, 29)",7.337023861566732
"(1, 23, 47)",7.336467684207555
"(2, 23, 47)",7.336467684207555
"(19, 23, 47)",7.336467684207555
"(20, 23, 47)",7.336467684207555
"(21, 23, 47)",7.336467684207555
"(23, 25, 47)",7.336467684207555
"(23, 46, 47)",7.336467684207555
"(11, 13, 34)",7.336175173520518
"(17, 35, 42)",7.335631189289385
"(17, 29, 36)",7.335476742117819
"(9, 19, 47)",7.33489055780273
"(1, 22, 24)",7.333786920047226
"(21, 22, 24)",7.333786920047226
"(24, 29, 31)",7.332770270704687
"(13, 24, 44)",7.33072118266206
"(15, 26, 33)",7.329928401701134
"(5, 14, 32)",7.329319780823974
"(16, 24, 49)",7.328782219590479
"(36, 47)",7.328371412065032
"(36, 42, 43)",7.326966493289656
"(17, 33, 42)",7.326457175822692
"(5, 36)",7.3258758090820955
"(0, 16, 31)",7.325810503657148
"(30, 47, 49)",7.325051085449182
"(12, 24, 49)",7.324379531684988
"(13, 26, 30)",7.323964168883263
"(29, 38, 47)",7.323885418920074
"(27, 40, 45)",7.323864739281305
"(21, 29, 49)",7.3229659295179985
"(5, 29, 38)",7.3222216835981175
"(14, 36, 49)",7.320836472220568
"(22, 34, 36)",7.317859845711931
"(12, 27, 41)",7.31597394433263
"(5, 13, 45)",7.315681540192141
"(0, 13, 28)",7.315155718938856
"(27, 31, 38)",7.315001335622214
"(15, 24, 45)",7.313452472066434
"(3, 9, 44)",7.31317325760299
"(8, 26, 27)",7.3126591986316285
"(4, 5, 30)",7.312619371202519
"(0, 4, 15)",7.3125473848002605
"(10, 31, 34)",7.312480667913404
"(34, 36, 46)",7.312028753518648
"(5, 37, 45)",7.309688698836625
"(0, 28, 37)",7.309162877583339
"(35, 40, 41)",7.30898102298981
"(6, 14, 27)",7.308528828244594
"(32, 38, 42)",7.307984144446203
"(10, 13, 42)",7.307646163400314
"(3, 14, 49)",7.307633859286501
"(7, 9, 28)",7.307514244464253
"(11, 45)",7.306090289133104
"(2, 7, 29)",7.305404557442084
"(7, 19, 29)",7.305404557442084
"(7, 25, 29)",7.305404557442084
"(7, 29, 46)",7.305404557442084
"(0, 7, 39)",7.300705926228168
"(23, 44, 45)",7.300232537059186
"(5, 7, 30)",7.300209242593072
"(10, 11, 28)",7.300182933936269
"(6, 9, 45)",7.300074702448413
"(33, 40, 41)",7.299807009523116
"(0, 16, 24)",7.2983199434991395
"(27, 28, 44)",7.298022193277237
"(20, 29, 45)",7.297589811944457
"(1, 17, 35)",7.293622933930609
"(2, 17, 35)",7.293622933930609
"(17, 19, 35)",7.293622933930609
"(17, 20, 35)",7.293622933930609
"(17, 21, 35)",7.293622933930609
"(17, 25, 35)",7.293622933930609
"(17, 35, 46)",7.293622933930609
"(26, 28, 45)",7.293136434420887
"(3, 36, 45)",7.292392287578556
"(3, 8, 26)",7.290230342891768
"(14, 31, 36)",7.289267718673802
"(23, 29)",7.285913951336765
"(7, 18, 22)",7.285197631732961
"(1, 36, 43)",7.28495823793088
"(2, 36, 43)",7.28495823793088
"(19, 36, 43)",7.28495823793088
"(25, 36, 43)",7.28495823793088
"(1, 17, 33)",7.284448920463916
"(2, 17, 33)",7.284448920463916
"(17, 19, 33)",7.284448920463916
"(17, 20, 33)",7.284448920463916
"(17, 21, 33)",7.284448920463916
"(17, 25, 33)",7.284448920463916
"(17, 33, 46)",7.284448920463916
"(0, 11, 43)",7.284093974650895
"(12, 25, 38)",7.283625962928799
"(0, 5, 14)",7.281637339039809
"(15, 23, 43)",7.28083207737647
"(16, 28, 36)",7.2807904172366475
"(13, 15, 32)",7.279653437127543
"(7, 15, 31)",7.279651385703051
"(8, 9, 28)",7.279650405596099
"(9, 24, 29)",7.27744840587041
"(12, 16, 43)",7.2765698273888315
"(6, 13, 35)",7.274926326278487
"(15, 32, 37)",7.273660595772026
"(6, 31, 40)",7.273499920864849
"(5, 8, 30)",7.272345403724918
"(22, 26, 42)",7.2722944141649775
"(26, 27, 48)",7.2716362352202575
"(4, 11, 42)",7.27149463141532
"(3, 15, 35)",7.270756170837438
"(13, 14, 37)",7.270033553911728
"(9, 10, 34)",7.269553143080783
"(24, 43, 46)",7.268208922676681
"(17, 28, 29)",7.267874644629761
"(1, 32, 38)",7.265975889087427
"(2, 32, 38)",7.265975889087427
"(19, 32, 38)",7.265975889087427
"(21, 32, 38)",7.265975889087427
"(32, 38, 46)",7.265975889087427
"(6, 13, 33)",7.265752312811793
"(8, 24, 32)",7.265659104537548
"(1, 10, 13)",7.265637908041538
"(10, 13, 19)",7.265637908041538
"(10, 13, 20)",7.265637908041538
"(10, 13, 21)",7.265637908041538
"(10, 13, 25)",7.265637908041538
"(10, 13, 46)",7.265637908041538
"(18, 33, 44)",7.264614974719077
"(7, 10, 42)",7.264038235809499
"(3, 15, 33)",7.261582157370745
"(0, 38, 42)",7.260301702662037
"(9, 27, 38)",7.259679470787938
"(1, 10, 37)",7.259645066686021
"(2, 10, 37)",7.259645066686021
"(10, 19, 37)",7.259645066686021
"(10, 20, 37)",7.259645066686021
"(10, 21, 37)",7.259645066686021
"(10, 15, 27)",7.258215216147759
"(10, 33, 36)",7.255946844147654
"(3, 13, 30)",7.255617924552873
"(8, 20, 43)",7.25457052755081
"(8, 15, 31)",7.251787546834898
"(4, 5, 14)",7.251253229645992
"(22, 28, 34)",7.2502577482238735
"(35, 36, 47)",7.250116357916452
"(5, 35, 36)",7.248452622594496
"(1, 5, 43)",7.247365369573268
"(10, 18, 25)",7.246184432721774
"(11, 23, 38)",7.243566449656794
"(18, 30, 45)",7.241382031305578
"(16, 21, 43)",7.239050697672031
"(8, 16, 24)",7.237662857339495
"(4, 28, 30)",7.237246960836961
"(19, 22, 49)",7.236796843829724
"(11, 35, 45)",7.2352622759618335
"(9, 14, 36)",7.233945853839526
"(12, 15, 44)",7.232812835060656
"(3, 22, 32)",7.232462829374355
"(0, 13, 15)",7.231970995343377
"(8, 12, 46)",7.23100415239475
"(1, 22, 26)",7.2302861588062015
"(2, 22, 26)",7.2302861588062015
"(20, 22, 26)",7.2302861588062015
"(22, 26, 46)",7.2302861588062015
"(1, 4, 11)",7.229486376056544
"(2, 4, 11)",7.229486376056544
"(4, 11, 19)",7.229486376056544
"(4, 11, 20)",7.229486376056544
"(4, 11, 21)",7.229486376056544
"(4, 11, 25)",7.229486376056544
"(4, 11, 46)",7.229486376056544
"(26, 29, 31)",7.229269509463663
"(12, 25, 37)",7.22792973512435
"(13, 26, 44)",7.227220421421036
"(28, 47)",7.226968265832945
"(11, 33, 45)",7.226088262495141
"(0, 15, 37)",7.22597815398786
"(1, 7, 12)",7.225641677769813
"(3, 28, 45)",7.2247901900904985
"(5, 28)",7.22447266285001
"(22, 30)",7.223455752881701
"(18, 42, 47)",7.222881686350499
"(9, 18, 23)",7.222280241683103
"(23, 29, 35)",7.221811384097609
"(5, 18, 42)",7.2212179510285415
"(14, 26, 39)",7.22111224784161
"(7, 13, 36)",7.220817261439965
"(3, 32, 48)",7.219680696789034
"(0, 1, 38)",7.218293447303261
"(0, 2, 38)",7.218293447303261
"(0, 19, 38)",7.218293447303261
"(0, 21, 38)",7.218293447303261
"(0, 38, 46)",7.218293447303261
"(0, 8, 24)",7.217976662753382
"(1, 28, 43)",7.217356140442822
"(2, 28, 43)",7.217356140442822
"(19, 28, 43)",7.217356140442822
"(25, 28, 43)",7.217356140442822
"(28, 43, 46)",7.217356140442822
"(12, 37, 46)",7.217167325861055
"(7, 12, 16)",7.215529016791005
"(7, 36, 37)",7.214824420084448
"(13, 31, 48)",7.213923429211206
"(23, 29, 33)",7.212637370630915
"(34, 39, 44)",7.212595994363175
"(12, 30, 48)",7.211758938042296
"(15, 26, 45)",7.209951710825409
"(4, 36, 44)",7.208105310862791
"(31, 37, 48)",7.2079305878556905
"(37, 39, 44)",7.207276698995889
"(6, 23, 42)",7.206906285988301
"(17, 42, 45)",7.206480484946967
"(14, 29, 42)",7.206242324688075
"(16, 26, 36)",7.205584315029857
"(27, 41, 49)",7.20391111003194
"(4, 24, 43)",7.203182553505825
"(15, 38, 48)",7.201145773978929
"(12, 14, 46)",7.200672573786834
"(6, 11, 15)",7.198566613939843
"(15, 16, 36)",7.197605693641169
"(31, 44, 47)",7.197068488432747
"(4, 13, 29)",7.19691307549886
"(10, 18, 37)",7.196382089955224
"(12, 37, 42)",7.1963608924155835
"(5, 31, 44)",7.19540475311079
"(7, 22, 23)",7.195335743754525
"(8, 13, 36)",7.1929534225718115
"(4, 29, 37)",7.190920234143343
"(27, 42)",7.190507196139652
"(10, 27, 48)",7.190153007968332
"(2, 12, 13)",7.188342539838533
"(8, 12, 16)",7.1876651779228515
"(5, 10, 23)",7.187055643401709
"(8, 36, 37)",7.186960581216295
"(7, 12, 17)",7.186273284301842
"(0, 3, 22)",7.18478038759019
"(4, 10, 17)",7.184726331842386
"(15, 17, 29)",7.184689921034282
"(7, 16, 20)",7.183917769028833
"(24, 25, 43)",7.1830411302678305
"(17, 19, 40)",7.18248093612386
"(1, 18, 47)",7.180873430991722
"(2, 18, 47)",7.180873430991722
"(18, 19, 47)",7.180873430991722
"(18, 20, 47)",7.180873430991722
"(18, 21, 47)",7.180873430991722
"(18, 46, 47)",7.180873430991722
"(22, 30, 35)",7.180172585127566
"(2, 5, 18)",7.1792096956697655
"(5, 18, 20)",7.1792096956697655
"(5, 18, 21)",7.1792096956697655
"(5, 18, 46)",7.1792096956697655
"(10, 35, 44)",7.178902606721754
"(9, 12, 15)",7.176297409266827
"(15, 42, 43)",7.17617967220612
"(9, 26, 29)",7.1739476446293855
"(28, 33, 47)",7.173340246961702
"(5, 28, 33)",7.171676511639745
"(5, 16, 32)",7.171580621278583
"(25, 38, 49)",7.171563128628109
"(22, 30, 33)",7.170998571660872
"(36, 40, 47)",7.170222627658573
"(5, 36, 40)",7.168558892336616
"(12, 24, 42)",7.168499780464622
"(15, 22, 34)",7.167073024628396
"(28, 32, 36)",7.166458538782957
"(4, 40, 45)",7.166345759378801
"(9, 14, 28)",7.166343756351468
"(28, 35, 43)",7.16628566603639
"(16, 45, 47)",7.165233989161875
"(1, 6, 23)",7.164898030629525
"(2, 6, 23)",7.164898030629525
"(6, 19, 23)",7.164898030629525
"(6, 20, 23)",7.164898030629525
"(6, 23, 25)",7.164898030629525
"(6, 23, 46)",7.164898030629525
"(1, 17, 45)",7.16447222958819
"(2, 17, 45)",7.16447222958819
"(17, 19, 45)",7.16447222958819
"(17, 20, 45)",7.16447222958819
"(17, 21, 45)",7.16447222958819
"(17, 25, 45)",7.16447222958819
"(17, 45, 46)",7.16447222958819
"(1, 14, 29)",7.164234069329299
"(2, 14, 29)",7.164234069329299
"(14, 19, 29)",7.164234069329299
"(14, 25, 29)",7.164234069329299
"(7, 16, 31)",7.163869948670199
"(6, 9, 19)",7.163320904224699
"(12, 34, 48)",7.161447362301143
"(3, 29, 31)",7.160923265133272
"(3, 13, 44)",7.158874177090647
"(9, 13, 48)",7.158601564376929
"(27, 35, 42)",7.158206880632866
"(27, 29, 36)",7.158052433461299
"(16, 17, 37)",7.157953329857843
"(4, 31, 38)",7.1574823557197105
"(8, 16, 20)",7.156053930160679
"(1, 11, 24)",7.1557226259157485
"(11, 19, 24)",7.1557226259157485
"(11, 21, 24)",7.1557226259157485
"(4, 8, 26)",7.155140218729125
"(8, 16, 42)",7.155132315078415
"(6, 27, 41)",7.154786171256382
"(7, 13, 28)",7.1532151639519075
"(9, 37, 48)",7.152608723021413
"(6, 29, 38)",7.152315765342044
"(4, 7, 15)",7.150606829813312
"(9, 10, 32)",7.150136311586873
"(3, 12, 41)",7.149080656286759
"(27, 33, 42)",7.149032867166173
"(7, 28, 37)",7.147222322596391
"(11, 22, 29)",7.1466637110463
"(7, 12, 43)",7.146454573335823
"(6, 13, 45)",7.1457756219360675
"(18, 44, 45)",7.144638283843353
"(14, 18, 22)",7.1440271436201765
"(42, 44, 48)",7.142090270589412
"(9, 44, 47)",7.14174662359847
"(3, 15, 45)",7.141605466495019
"(14, 20, 43)",7.141263878306179
"(4, 28, 44)",7.140503213374734
"(11, 34, 36)",7.139795551580454
"(14, 15, 31)",7.1384808975902665
"(7, 16, 24)",7.136379388512191
"(8, 16, 31)",7.136006109802046
"(24, 36, 44)",7.134341560721996
"(1, 15, 43)",7.134171416847344
"(2, 15, 43)",7.134171416847344
"(15, 19, 43)",7.134171416847344
"(15, 25, 43)",7.134171416847344
"(15, 43, 46)",7.134171416847344
"(15, 16, 28)",7.130003596153111
"(1, 27)",7.127494813101488
"(2, 27)",7.127494813101488
"(19, 27)",7.127494813101488
"(20, 27)",7.127494813101488
"(21, 27)",7.127494813101488
"(25, 27)",7.127494813101488
"(16, 18, 49)",7.126775279576179
"(5, 14, 16)",7.125888646914316
"(8, 13, 28)",7.125351325083754
"(7, 16, 43)",7.125174029301491
"(21, 32, 43)",7.124718819218341
"(0, 5, 16)",7.123898179494418
"(13, 24, 29)",7.123149325358065
"(4, 8, 15)",7.1227429909451585
"(6, 30, 31)",7.122242582316943
"(12, 23, 39)",7.120769703349489
"(15, 44, 49)",7.120750000759967
"(10, 27, 46)",7.119701011494633
"(5, 7, 14)",7.11969678405286
"(8, 28, 37)",7.119358483728237
"(5, 36, 45)",7.119301918252077
"(8, 46, 49)",7.11894131809406
"(0, 28, 36)",7.118776096998792
"(24, 29, 37)",7.117156484002548
"(1, 27, 35)",7.11619862527409
"(2, 27, 35)",7.11619862527409
"(19, 27, 35)",7.11619862527409
"(20, 27, 35)",7.11619862527409
"(21, 27, 35)",7.11619862527409
"(25, 27, 35)",7.11619862527409
"(25, 37, 49)",7.115866900823661
"(4, 26, 48)",7.114117255317754
"(4, 5, 16)",7.113876249783484
"(1, 7, 49)",7.113578843469123
