Combi,k_eff
"(3, 12, 25)",11.495098807410098
"(12, 24, 48)",11.49435158026938
"(14, 24)",11.49288456317819
"(0, 2, 25)",11.492692976107742
"(15, 21, 23)",11.491760647009412
"(17, 21, 23)",11.491760647009412
"(19, 21, 23)",11.491760647009412
"(21, 23, 32)",11.491760647009412
"(21, 23, 37)",11.491760647009412
"(21, 23, 47)",11.491760647009412
"(7, 35, 42)",11.490822035402031
"(33, 41, 43)",11.489447156756132
"(3, 4, 45)",11.489134511003225
"(6, 44, 49)",11.488193018782347
"(18, 33, 34)",11.487409502501173
"(15, 31, 42)",11.487401704620986
"(17, 31, 42)",11.487401704620986
"(26, 31, 42)",11.487401704620986
"(31, 32, 42)",11.487401704620986
"(31, 37, 42)",11.487401704620986
"(31, 42, 47)",11.487401704620986
"(31, 43, 48)",11.4872285568893
"(13, 20, 27)",11.487102335684984
"(1, 18, 40)",11.486919637707718
"(2, 16, 43)",11.486667466863318
"(7, 24, 25)",11.483200077831743
"(11, 18, 30)",11.4823863105622
"(15, 18, 30)",11.4823863105622
"(17, 18, 30)",11.4823863105622
"(18, 19, 30)",11.4823863105622
"(18, 26, 30)",11.4823863105622
"(18, 30, 32)",11.4823863105622
"(18, 30, 37)",11.4823863105622
"(18, 30, 47)",11.4823863105622
"(1, 7, 36)",11.481316105216742
"(9, 12, 14)",11.478576183685867
"(22, 28, 35)",11.477426957149072
"(8, 18, 48)",11.477363739387073
"(0, 22)",11.474715853894914
"(1, 31, 48)",11.471915742375943
"(1, 2, 16)",11.471354652349962
"(13, 21, 49)",11.468055863609429
"(13, 25, 34)",11.46709015940608
"(3, 30, 45)",11.467064313186981
"(7, 23, 34)",11.46486766826225
"(23, 27, 33)",11.464733175090412
"(10, 22, 41)",11.46431441864928
"(12, 16, 48)",11.463711182023697
"(0, 33, 35)",11.458508433026784
"(28, 31, 46)",11.457066383219065
"(9, 34, 48)",11.456769318020198
"(4, 14, 36)",11.453879188154636
"(4, 22, 24)",11.452952762402022
"(20, 34, 38)",11.45205869610186
"(13, 22, 40)",11.450795155185494
"(14, 27, 35)",11.448928780940243
"(14, 16)",11.446923965809667
"(10, 40, 42)",11.445544310798805
"(23, 28, 35)",11.445173376281694
"(2, 14, 41)",11.444455770879049
"(4, 40, 49)",11.44225323795364
"(0, 3, 36)",11.44167311247795
"(7, 31)",11.441352785208046
"(2, 18, 24)",11.440999361471944
"(2, 4, 31)",11.440203614886777
"(13, 30, 45)",11.437895261955433
"(9, 43, 46)",11.433759140164112
"(10, 14, 20)",11.432122531945094
"(10, 23, 41)",11.4320608377819
"(7, 38, 43)",11.430283134454593
"(3, 25, 49)",11.428792316347748
"(24, 48, 49)",11.428045089207028
"(20, 27, 28)",11.426992394143591
"(0, 23)",11.426335482593846
"(10, 30, 48)",11.425525021408246
"(7, 22, 41)",11.422850399747531
"(4, 16, 22)",11.42231236415634
"(3, 16, 24)",11.422218761335174
"(4, 23, 24)",11.420699181534644
"(7, 18, 36)",11.42032041609304
"(27, 49)",11.419934531784449
"(4, 15, 44)",11.418550432924711
"(4, 17, 44)",11.418550432924711
"(4, 19, 44)",11.418550432924711
"(4, 26, 44)",11.418550432924711
"(4, 37, 44)",11.418550432924711
"(4, 44, 47)",11.418550432924711
"(13, 23, 40)",11.418541574318116
"(1, 9, 46)",11.418446325650756
"(21, 33, 48)",11.415977173192632
"(0, 14, 21)",11.415968627266178
"(3, 29, 40)",11.415829190769358
"(1, 7, 38)",11.414970319941236
"(18, 33, 41)",11.413138653119073
"(6, 9, 21)",11.412600508020862
"(9, 14, 49)",11.412269692623518
"(15, 36)",11.411611758347894
"(17, 36)",11.411611758347894
"(19, 36)",11.411611758347894
"(26, 36)",11.411611758347894
"(32, 36)",11.411611758347894
"(36, 37)",11.411611758347894
"(36, 47)",11.411611758347894
"(18, 31, 48)",11.410920053252243
"(2, 16, 18)",11.410358963226262
"(21, 28, 49)",11.407945922068034
"(25, 28, 34)",11.406980217864685
"(6, 21, 46)",11.406784481900434
"(14, 46, 49)",11.406453666503088
"(7, 40, 42)",11.404080291897058
"(35, 48)",11.40264171025827
"(1, 25, 43)",11.398819399165479
"(16, 48, 49)",11.397404690961348
"(6, 22, 34)",11.396831746302233
"(6, 36, 43)",11.3963394169027
"(41, 44, 45)",11.394077180691188
"(9, 37, 44)",11.392018717022305
"(27, 34, 43)",11.390984457801595
"(22, 28, 40)",11.3906852136441
"(7, 14, 20)",11.390658513043345
"(7, 23, 41)",11.390596818880152
"(6, 8)",11.390584060169198
"(6, 35, 42)",11.390532532574635
"(4, 34, 42)",11.390127980687925
"(4, 16, 23)",11.39005878328896
"(20, 36, 42)",11.389274684818009
"(4, 14, 38)",11.387533402879132
"(13, 24, 35)",11.386495475295895
"(19, 44, 46)",11.383128991134953
"(22, 33, 43)",11.383014259738346
"(12, 29, 45)",11.382968464271368
"(6, 24, 25)",11.382910575004349
"(27, 30, 39)",11.382678765473756
"(9, 41, 48)",11.382498468638099
"(1, 6, 36)",11.381026602389344
"(3, 9, 35)",11.376921861050729
"(0, 3, 38)",11.375327327202449
"(0, 29, 49)",11.37476486959703
"(13, 20, 43)",11.373129839465538
"(11, 21, 24)",11.37297280448222
"(17, 21, 24)",11.37297280448222
"(19, 21, 24)",11.37297280448222
"(21, 24, 32)",11.37297280448222
"(21, 24, 37)",11.37297280448222
"(21, 24, 47)",11.37297280448222
"(0, 33, 40)",11.371766689521811
"(3, 35, 46)",11.371105834930301
"(8, 11, 12)",11.370748144807896
"(8, 12, 15)",11.370748144807896
"(8, 12, 17)",11.370748144807896
"(8, 12, 19)",11.370748144807896
"(8, 12, 26)",11.370748144807896
"(8, 12, 37)",11.370748144807896
"(8, 12, 47)",11.370748144807896
"(14, 25, 33)",11.370511843592606
"(22, 44, 48)",11.370200451776448
"(6, 23, 34)",11.364578165434855
"(8, 25, 39)",11.360409380055055
"(3, 22, 42)",11.360372054861447
"(23, 28, 40)",11.358431632776721
"(3, 12, 34)",11.357978555313412
"(1, 13, 20)",11.357817024952183
"(10, 16, 34)",11.356903446391122
"(13, 16, 35)",11.355855077050213
"(0, 2, 34)",11.355572724011056
"(7, 18, 38)",11.353974630817536
"(0, 11, 45)",11.350829523487159
"(0, 17, 45)",11.350829523487159
"(0, 19, 45)",11.350829523487159
"(0, 26, 45)",11.350829523487159
"(0, 32, 45)",11.350829523487159
"(0, 37, 45)",11.350829523487159
"(0, 45, 47)",11.350829523487159
"(23, 33, 43)",11.350760678870966
"(12, 43)",11.348435524048806
"(4, 12, 25)",11.344150986836691
"(11, 16, 21)",11.342332406236537
"(15, 16, 21)",11.342332406236537
"(16, 17, 21)",11.342332406236537
"(16, 19, 21)",11.342332406236537
"(16, 21, 32)",11.342332406236537
"(16, 21, 37)",11.342332406236537
"(16, 21, 47)",11.342332406236537
"(2, 14, 22)",11.338022873861263
"(4, 21)",11.335781667429199
"(25, 28, 41)",11.33270936848259
"(3, 23, 42)",11.328118473994067
"(24, 28, 35)",11.3263855337545
"(10, 22, 23)",11.325627940764114
"(1, 12)",11.325466302278771
"(8, 30, 38)",11.32321695542246
"(6, 22, 41)",11.322560896920137
"(1, 14, 35)",11.319643470207438
"(5, 12, 45)",11.317279168553837
"(27, 41, 43)",11.316713608419498
"(4, 41, 42)",11.315857131305826
"(15, 44, 49)",11.315567789788501
"(7, 16, 34)",11.315439427489375
"(0, 9, 12)",11.315422287435776
"(18, 27, 34)",11.314675954164539
"(10, 24, 41)",11.313272995254707
"(20, 28, 43)",11.313019897924145
"(11, 38)",11.31209308043464
"(15, 38)",11.31209308043464
"(17, 38)",11.31209308043464
"(19, 38)",11.31209308043464
"(26, 38)",11.31209308043464
"(32, 38)",11.31209308043464
"(37, 38)",11.31209308043464
"(38, 47)",11.31209308043464
"(2, 33, 49)",11.31108164454083
"(13, 28, 44)",11.311024044347809
"(18, 22, 33)",11.306705756101287
"(3, 31, 33)",11.305816406694955
"(2, 14, 23)",11.305769292993883
"(8, 11, 49)",11.304441653745545
"(8, 17, 49)",11.304441653745545
"(8, 19, 49)",11.304441653745545
"(8, 26, 49)",11.304441653745545
"(8, 37, 49)",11.304441653745545
"(8, 47, 49)",11.304441653745545
"(12, 15, 31)",11.304304458673066
"(12, 17, 31)",11.304304458673066
"(12, 26, 31)",11.304304458673066
"(12, 31, 32)",11.304304458673066
"(12, 31, 37)",11.304304458673066
"(12, 31, 47)",11.304304458673066
"(13, 24, 40)",11.299753731790922
"(1, 20, 28)",11.297707083410788
"(13, 18, 20)",11.296821335828481
"(16, 28, 35)",11.295745135508819
"(25, 31, 39)",11.293965693920224
"(3, 34, 49)",11.291672064251062
"(6, 31)",11.290918530966954
"(0, 4, 36)",11.290725291904545
"(13, 21, 29)",11.290683995851744
"(6, 23, 41)",11.290307316052758
"(31, 38, 44)",11.287852652711388
"(13, 22, 25)",11.286386413006198
"(0, 27, 35)",11.285774884690152
"(3, 40, 46)",11.284364091425328
"(7, 22, 23)",11.284163921862365
"(6, 30, 48)",11.283771499679101
"(10, 35, 49)",11.28288231729351
"(10, 16, 41)",11.282632597009027
"(0, 2, 41)",11.281301874628959
"(10, 25, 42)",11.28113556861951
"(4, 25, 49)",11.277844495774342
"(24, 31, 44)",11.277471167407118
"(5, 12, 36)",11.276987292750874
"(9, 40, 44)",11.276789495146158
"(18, 23, 33)",11.274452175233911
"(40, 48)",11.27252909500081
"(7, 24, 41)",11.27180897635296
"(4, 16, 24)",11.271270940761768
"(13, 16, 40)",11.26911333354524
"(0, 10, 20)",11.268968635695003
"(11, 25, 35)",11.267345572935579
"(15, 25, 35)",11.267345572935579
"(17, 25, 35)",11.267345572935579
"(19, 25, 35)",11.267345572935579
"(25, 26, 35)",11.267345572935579
"(25, 32, 35)",11.267345572935579
"(25, 35, 47)",11.267345572935579
"(13, 27, 36)",11.262746327729424
"(10, 12, 40)",11.262447064850887
"(28, 45, 48)",11.261710992925288
"(2, 8, 10)",11.260534636856507
"(14, 18, 35)",11.258647781083738
"(13, 23, 25)",11.254132832138819
"(12, 42, 48)",11.250823052155399
"(24, 29, 48)",11.250673221449345
"(0, 9, 49)",11.249115796373427
"(43, 49)",11.24897578745528
"(14, 40, 43)",11.248214541215821
"(0, 24)",11.248153718803056
"(21, 27, 48)",11.243243624856
"(3, 10, 45)",11.243021846838124
"(5, 35, 45)",11.241716676700293
"(7, 35, 49)",11.241418298391762
"(7, 16, 41)",11.241168578107278
"(20, 34, 40)",11.240764071176152
"(18, 27, 41)",11.240405104782441
"(7, 25, 42)",11.239671549717762
"(24, 28, 40)",11.239643790249527
"(17, 31, 49)",11.237997967610717
"(26, 31, 49)",11.237997967610717
"(31, 32, 49)",11.237997967610717
"(31, 37, 49)",11.237997967610717
"(31, 47, 49)",11.237997967610717
"(24, 34, 45)",11.237685087252734
"(18, 20, 28)",11.236711394287088
"(12, 18)",11.233972768593219
"(14, 33, 34)",11.233391591495918
"(2, 3, 21)",11.233194007207436
"(1, 14, 40)",11.232901726702465
"(14, 29, 46)",11.229081798745403
"(6, 20, 40)",11.228475265447072
"(11, 14, 30)",11.228368399556945
"(14, 15, 30)",11.228368399556945
"(14, 17, 30)",11.228368399556945
"(14, 19, 30)",11.228368399556945
"(14, 26, 30)",11.228368399556945
"(14, 30, 32)",11.228368399556945
"(14, 30, 37)",11.228368399556945
"(14, 30, 47)",11.228368399556945
"(0, 7, 20)",11.227504616793256
"(22, 25, 28)",11.226276471464804
"(4, 9, 35)",11.225974040477325
"(9, 33)",11.224503442817468
"(0, 4, 38)",11.224379506629042
"(8, 14, 48)",11.223345828381818
"(7, 12, 40)",11.22098304594914
"(4, 35, 46)",11.220158014356896
"(8, 45, 46)",11.219276621178851
"(2, 7, 8)",11.219070617954758
"(33, 46)",11.215779403636825
"(6, 16, 34)",11.21514992466198
"(22, 27, 43)",11.210280711401712
"(4, 22, 42)",11.20942423428804
"(3, 24, 42)",11.209330631466875
"(16, 28, 40)",11.209003392003845
"(0, 25, 33)",11.207357947342516
"(4, 12, 34)",11.207030734740005
"(10, 22, 24)",11.20684009823692
"(2, 12, 27)",11.204654587266546
"(27, 28, 36)",11.202636386188031
"(0, 16)",11.202193121434533
"(3, 7, 45)",11.201557827936377
"(16, 33, 43)",11.201332438098092
"(18, 34, 43)",11.200703457945092
"(14, 25, 27)",11.197778295255972
"(10, 40, 49)",11.196140573788536
"(28, 34, 41)",11.195589116385904
"(2, 10, 31)",11.194090950721677
"(23, 25, 28)",11.194022890597426
"(5, 12, 29)",11.188057839599557
"(1, 41, 43)",11.187428297686695
"(2, 14, 24)",11.18698145046669
"(42, 48, 49)",11.184516561093048
"(6, 22, 23)",11.183874419034971
"(11, 25, 40)",11.180603829430606
"(15, 25, 40)",11.180603829430606
"(17, 25, 40)",11.180603829430606
"(19, 25, 40)",11.180603829430606
"(25, 26, 40)",11.180603829430606
"(25, 32, 40)",11.180603829430606
"(25, 37, 40)",11.180603829430606
"(25, 40, 47)",11.180603829430606
"(3, 16, 42)",11.178690233221193
"(23, 27, 43)",11.178027130534334
"(3, 12, 22)",11.177274808913527
"(4, 23, 42)",11.177170653420664
"(8, 38, 45)",11.17708684856959
"(10, 16, 22)",11.17619969999124
"(0, 2, 22)",11.174868977611172
"(10, 23, 24)",11.174586517369542
"(14, 18, 40)",11.171906037578765
"(6, 24, 41)",11.171519473525564
"(7, 14, 36)",11.166302505087785
"(7, 22, 24)",11.165376079335173
"(9, 13, 21)",11.165034922628141
"(36, 38, 45)",11.164792911785394
"(13, 21, 46)",11.159218896507712
"(14, 33, 41)",11.15912074211382
"(14, 31, 48)",11.15690214224699
"(0, 1, 35)",11.156489573957348
"(2, 14, 16)",11.15634105222101
"(5, 40, 45)",11.15497493319532
"(4, 31, 33)",11.154868586121548
"(7, 40, 49)",11.15467655488679
"(27, 29)",11.153876730147921
"(2, 7, 31)",11.152626931819928
"(13, 22, 34)",11.149266160909512
"(13, 36, 43)",11.148773831509978
"(3, 12, 23)",11.145021228046149
"(10, 34, 42)",11.144015316522824
"(10, 16, 23)",11.14394611912386
"(13, 35, 42)",11.142966947181915
"(0, 2, 23)",11.142615396743793
"(6, 16, 41)",11.140879075279884
"(4, 34, 49)",11.140724243677656
"(6, 25, 42)",11.139382046890367
"(2, 27, 49)",11.138348096204197
"(13, 24, 25)",11.135344989611625
"(7, 16, 22)",11.134735681089492
"(18, 49)",11.134513031999695
"(18, 22, 27)",11.133972207764655
"(1, 13, 36)",11.133461016996623
"(4, 40, 46)",11.133416270851923
"(7, 23, 24)",11.133122498467795
"(2, 15, 36)",11.132799580579826
"(2, 17, 36)",11.132799580579826
"(2, 19, 36)",11.132799580579826
"(2, 26, 36)",11.132799580579826
"(2, 36, 37)",11.132799580579826
"(2, 36, 47)",11.132799580579826
"(4, 12, 41)",11.132759885357908
"(7, 15, 44)",11.130973749857862
"(7, 17, 44)",11.130973749857862
"(7, 19, 44)",11.130973749857862
"(7, 26, 44)",11.130973749857862
"(7, 37, 44)",11.130973749857862
"(7, 44, 47)",11.130973749857862
"(11, 21, 42)",11.129444276368238
"(15, 21, 42)",11.129444276368238
"(17, 21, 42)",11.129444276368238
"(21, 32, 42)",11.129444276368238
"(21, 37, 42)",11.129444276368238
"(21, 42, 47)",11.129444276368238
"(21, 43, 48)",11.129271128636553
"(14, 42)",11.127591771007218
"(0, 6, 20)",11.12721511396586
"(8, 11, 29)",11.12706978598786
"(8, 15, 29)",11.12706978598786
"(8, 19, 29)",11.12706978598786
"(8, 26, 29)",11.12706978598786
"(8, 29, 37)",11.12706978598786
"(8, 29, 47)",11.12706978598786
"(2, 35, 48)",11.126819548520077
"(18, 41, 43)",11.126432608562995
"(16, 18, 33)",11.125023934461034
"(2, 6, 8)",11.118781115127362
"(13, 23, 34)",11.117012580042132
"(3, 29, 34)",11.114300196493376
"(1, 21, 48)",11.113958314123197
"(21, 34, 44)",11.11376237194614
"(1, 18, 41)",11.111119794049639
"(3, 22, 49)",11.110968317851178
"(30, 41, 44)",11.108462160510888
"(10, 29, 35)",11.105510449535824
"(9, 21, 28)",11.104924981086747
"(2, 45, 46)",11.103475259088995
"(9, 14, 46)",11.1034327255218
"(27, 40, 44)",11.10337224647325
"(7, 34, 42)",11.102551297621076
"(7, 16, 23)",11.102482100222112
"(27, 33, 42)",11.102416804449238
"(18, 23, 27)",11.101718626897277
"(3, 6, 45)",11.10126832510898
"(7, 14, 38)",11.099956719812283
"(21, 28, 46)",11.099108954966317
"(10, 12, 25)",11.098038322671592
"(12, 29, 30)",11.097353444091066
"(0, 18, 35)",11.095493884833648
"(18, 25, 39)",11.094689143659718
"(9, 16, 48)",11.094383749980059
"(4, 10, 45)",11.092074026264719
"(2, 12, 43)",11.0906820910471
"(22, 28, 34)",11.089156219368117
"(28, 36, 43)",11.088663889968585
"(0, 40, 43)",11.085060644965733
"(14, 25, 43)",11.083805799036526
"(28, 35, 42)",11.08285700564052
"(13, 38, 43)",11.082428046234474
"(2, 4, 21)",11.08224618663403
"(1, 22, 43)",11.08099540066891
"(38, 40, 44)",11.080725168846719
"(3, 23, 49)",11.078714736983798
"(1, 2, 12)",11.075369276533744
"(24, 25, 28)",11.075235048070232
"(8, 30, 31)",11.074370757773636
"(1, 28, 36)",11.073351075455228
"(13, 18, 36)",11.072465327872921
"(15, 20, 33)",11.07182055977016
"(17, 20, 33)",11.07182055977016
"(19, 20, 33)",11.07182055977016
"(20, 26, 33)",11.07182055977016
"(20, 32, 33)",11.07182055977016
"(20, 33, 47)",11.07182055977016
"(1, 3, 8)",11.07024123376035
"(0, 33, 34)",11.07023769524583
"(0, 1, 40)",11.069747830452375
"(10, 41, 42)",11.069744467140726
"(4, 8, 44)",11.069363248037513
"(1, 14, 25)",11.06849298452317
"(1, 13, 38)",11.067115231721118
"(27, 39, 44)",11.06656974965629
"(2, 11, 38)",11.066453795304323
"(2, 15, 38)",11.066453795304323
"(2, 17, 38)",11.066453795304323
"(2, 19, 38)",11.066453795304323
"(2, 26, 38)",11.066453795304323
"(2, 37, 38)",11.066453795304323
"(2, 38, 47)",11.066453795304323
"(4, 41, 49)",11.066453394295557
"(0, 11, 30)",11.065214503306857
"(0, 17, 30)",11.065214503306857
"(0, 19, 30)",11.065214503306857
"(0, 26, 30)",11.065214503306857
"(0, 30, 32)",11.065214503306857
"(0, 30, 37)",11.065214503306857
"(0, 30, 47)",11.065214503306857
"(6, 22, 24)",11.065086576507777
"(7, 29, 35)",11.064046430634077
"(14, 27, 34)",11.060658043159286
"(15, 29, 31)",11.060626099853032
"(26, 29, 31)",11.060626099853032
"(29, 31, 32)",11.060626099853032
"(29, 31, 37)",11.060626099853032
"(29, 31, 47)",11.060626099853032
"(24, 27, 43)",11.05923928800714
"(4, 24, 42)",11.05838281089347
"(23, 28, 34)",11.056902638500738
"(7, 12, 25)",11.056574303769843
"(13, 40, 42)",11.056225203676942
"(11, 35, 41)",11.055954471456793
"(15, 35, 41)",11.055954471456793
"(17, 35, 41)",11.055954471456793
"(26, 35, 41)",11.055954471456793
"(32, 35, 41)",11.055954471456793
"(35, 41, 47)",11.055954471456793
"(18, 21, 48)",11.052962624999497
"(14, 22, 33)",11.052687845096035
"(2, 6, 31)",11.052337428992534
"(4, 7, 45)",11.05061000736297
"(3, 20, 48)",11.049005207161576
"(1, 23, 43)",11.048741819801531
"(11, 34, 40)",11.04348357733392
"(15, 34, 40)",11.04348357733392
"(17, 34, 40)",11.04348357733392
"(19, 34, 40)",11.04348357733392
"(26, 34, 40)",11.04348357733392
"(32, 34, 40)",11.04348357733392
"(34, 37, 40)",11.04348357733392
"(34, 40, 47)",11.04348357733392
"(13, 14, 20)",11.042803424823228
"(2, 40, 48)",11.040077805015104
"(13, 30, 48)",11.036205914286379
"(0, 25, 27)",11.034624399005882
"(6, 16, 22)",11.034446178262098
"(6, 23, 24)",11.0328329956404
"(10, 25, 49)",11.03173183160924
"(6, 15, 44)",11.030684247030466
"(6, 17, 44)",11.030684247030466
"(6, 19, 44)",11.030684247030466
"(6, 26, 44)",11.030684247030466
"(6, 37, 44)",11.030684247030466
"(6, 44, 47)",11.030684247030466
"(7, 41, 42)",11.028280448238977
"(4, 16, 42)",11.027742412647786
"(4, 12, 22)",11.026326988340122
"(3, 12, 24)",11.026233385518957
"(25, 48)",11.025915981731863
"(10, 16, 24)",11.025158276596667
"(2, 43, 49)",11.02437559998475
"(0, 2, 24)",11.0238275542166
"(28, 38, 43)",11.022318104693081
"(14, 23, 33)",11.020434264228655
"(18, 22, 43)",11.019999711545209
"(8, 13)",11.019235682080115
"(3, 31, 43)",11.019110362138875
"(10, 29, 40)",11.018768706030851
"(9, 15, 44)",11.018556864347655
"(27, 38, 44)",11.017980323385226
"(22, 28, 41)",11.014885369986018
"(2, 12, 18)",11.014373587410043
"(18, 28, 36)",11.012355386331528
"(3, 8, 18)",11.00924554463665
"(0, 18, 40)",11.008752141328674
"(2, 9, 33)",11.008060703559542
"(29, 42, 48)",11.007144693335363
"(1, 28, 38)",11.007005290179725
"(13, 18, 38)",11.006119542597418
"(1, 18, 22)",11.004686897031853
"(1, 3, 31)",11.00379754762552
"(0, 7, 36)",11.003148608837696
"(6, 34, 42)",11.00226179479368
"(6, 16, 23)",11.002192597394718
"(8, 9, 11)",11.001420712764258
"(8, 9, 17)",11.001420712764258
"(8, 9, 19)",11.001420712764258
"(8, 9, 26)",11.001420712764258
"(8, 9, 47)",11.001420712764258
"(12, 48, 49)",11.001419315145128
"(28, 40, 42)",10.996115262135547
"(0, 33, 41)",10.99596684586373
"(3, 12, 16)",10.995592987273273
"(4, 12, 23)",10.994073407472744
"(0, 31, 48)",10.9937482459969
"(0, 2, 16)",10.993187155970919
"(5, 25, 45)",10.990566191016024
"(7, 25, 49)",10.990267812707494
"(3, 9, 34)",10.988651123269774
"(33, 42, 43)",10.988444308229791
"(18, 23, 43)",10.98774613067783
"(14, 27, 41)",10.986387193777189
"(7, 16, 24)",10.98369425769492
"(18, 24, 27)",10.982930784370083
"(29, 43)",10.982917985818752
"(3, 34, 46)",10.982835097149344
"(14, 20, 28)",10.982693483281833
"(23, 28, 41)",10.98263178911864
"(9, 10, 35)",10.979861376312222
"(7, 29, 40)",10.977304687129104
"(10, 35, 46)",10.974045350191794
"(1, 18, 23)",10.972433316164473
"(18, 25, 45)",10.97008104253723
"(29, 41, 45)",10.969957697271226
"(11, 40, 41)",10.96921272795182
"(15, 40, 41)",10.96921272795182
"(17, 40, 41)",10.96921272795182
"(26, 40, 41)",10.96921272795182
"(32, 40, 41)",10.96921272795182
"(37, 40, 41)",10.96921272795182
"(40, 41, 47)",10.96921272795182
"(13, 16, 34)",10.967584339269258
"(10, 21)",10.966612671181547
"(9, 27)",10.96540312031252
"(10, 22, 42)",10.96331157012294
"(2, 27, 29)",10.960976228446512
"(10, 12, 34)",10.960918070574905
"(4, 22, 49)",10.960020497277771
"(1, 29)",10.959948764048718
"(3, 24, 49)",10.959926894456606
"(27, 46)",10.956679081131876
"(6, 12, 25)",10.956284800942448
"(4, 6, 45)",10.950320504535576
"(11, 22, 35)",10.949521574439007
"(15, 22, 35)",10.949521574439007
"(17, 22, 35)",10.949521574439007
"(19, 22, 35)",10.949521574439007
"(22, 26, 35)",10.949521574439007
"(22, 32, 35)",10.949521574439007
"(22, 35, 47)",10.949521574439007
"(2, 18, 49)",10.948067096347692
"(3, 21, 33)",10.94785897844221
"(14, 34, 43)",10.94668554693984
"(11, 12, 21)",10.94634703042032
"(12, 15, 21)",10.94634703042032
"(12, 17, 21)",10.94634703042032
"(12, 19, 21)",10.94634703042032
"(12, 21, 32)",10.94634703042032
"(12, 21, 37)",10.94634703042032
"(12, 21, 47)",10.94634703042032
"(18, 28, 38)",10.946009601056023
"(3, 18, 31)",10.94280185850182
"(7, 9, 35)",10.938397357410475
"(0, 7, 38)",10.936802823562193
"(13, 22, 23)",10.936308833642249
"(21, 25, 39)",10.936008265667478
"(20, 33, 38)",10.935909225152205
"(3, 22, 29)",10.933596450093493
"(7, 35, 46)",10.932581331290045
"(27, 38, 39)",10.931887610570453
"(10, 23, 42)",10.93105798925556
"(1, 24, 43)",10.929953977274337
"(3, 16, 49)",10.929286496210924
"(17, 31, 46)",10.929161000509
"(26, 31, 46)",10.929161000509
"(31, 32, 46)",10.929161000509
"(31, 37, 46)",10.929161000509
"(31, 46, 47)",10.929161000509
"(8, 28)",10.929070769768023
"(6, 41, 42)",10.927990945411583
"(4, 23, 49)",10.927766916410395
"(7, 22, 42)",10.921847551221191
"(9, 39, 45)",10.921283616541206
"(0, 25, 43)",10.920651902786435
"(13, 31)",10.91957015287787
"(7, 12, 34)",10.919454051673156
"(15, 44, 46)",10.917771120868112
"(15, 23, 35)",10.91726799357163
"(17, 23, 35)",10.91726799357163
"(19, 23, 35)",10.91726799357163
"(23, 26, 35)",10.91726799357163
"(23, 32, 35)",10.91726799357163
"(23, 35, 47)",10.91726799357163
"(18, 33, 42)",10.912135804592735
"(10, 31, 33)",10.908755921956448
"(16, 28, 34)",10.907474397727864
"(0, 1, 25)",10.90533908827308
"(7, 21)",10.904416642828926
"(8, 27, 39)",10.904338500032871
"(0, 6, 36)",10.9028591060103
"(1, 16, 43)",10.899313579028655
"(15, 20, 27)",10.899087011433526
"(19, 20, 27)",10.899087011433526
"(20, 26, 27)",10.899087011433526
"(20, 27, 32)",10.899087011433526
"(20, 27, 37)",10.899087011433526
"(20, 27, 47)",10.899087011433526
"(4, 20, 48)",10.89805738658817
"(0, 27, 34)",10.897504146909196
"(10, 34, 49)",10.894611579512555
"(13, 35, 49)",10.893563210171646
"(35, 43, 44)",10.89267223590393
"(13, 25, 42)",10.891816461497644
"(5, 10, 36)",10.890386637959068
"(7, 23, 42)",10.889593970353813
"(0, 22, 33)",10.889533948845944
"(10, 40, 46)",10.887303606686821
"(10, 12, 41)",10.886647221192806
"(6, 16, 24)",10.883404754867524
"(0, 42)",10.882860926632084
"(9, 42, 48)",10.88149562011176
"(11, 21, 49)",10.880040539357969
"(17, 21, 49)",10.880040539357969
"(19, 21, 49)",10.880040539357969
"(21, 32, 49)",10.880040539357969
"(21, 37, 49)",10.880040539357969
"(21, 47, 49)",10.880040539357969
"(14, 22, 27)",10.879954296759403
"(0, 13, 20)",10.879649528573138
"(11, 25, 34)",10.879074835154622
"(15, 25, 34)",10.879074835154622
"(17, 25, 34)",10.879074835154622
"(19, 25, 34)",10.879074835154622
"(25, 26, 34)",10.879074835154622
"(25, 32, 34)",10.879074835154622
"(25, 34, 37)",10.879074835154622
"(25, 34, 47)",10.879074835154622
"(22, 23, 28)",10.876198892100854
"(2, 25, 48)",10.875669062835806
"(4, 12, 24)",10.87528556494555
"(12, 13, 40)",10.873127957729022
"(14, 41, 43)",10.872414697557742
"(2, 8, 13)",10.87121552973464
"(14, 16, 33)",10.87100602345578
"(14, 18, 34)",10.870377043302781
"(18, 24, 43)",10.868958288150637
"(18, 29)",10.868455230363168
"(4, 31, 43)",10.86816254156547
"(7, 31, 33)",10.8672919030547
"(24, 28, 41)",10.863843946591448
"(2, 42, 45)",10.863401571116729
"(11, 22, 40)",10.862779830934034
"(15, 22, 40)",10.862779830934034
"(17, 22, 40)",10.862779830934034
"(19, 22, 40)",10.862779830934034
"(22, 26, 40)",10.862779830934034
"(22, 32, 40)",10.862779830934034
"(22, 37, 40)",10.862779830934034
"(22, 40, 47)",10.862779830934034
"(8, 43, 44)",10.861365032439128
"(0, 23, 33)",10.857280367978566
"(1, 14, 41)",10.857101883044386
"(1, 18, 24)",10.85364547363728
"(5, 34, 45)",10.853445938919338
"(7, 34, 49)",10.853147560610807
"(30, 31, 38)",10.853145748114844
"(27, 33, 49)",10.853013067438969
"(12, 14)",10.85294590208534
"(1, 4, 31)",10.852849727052114
