Combi,k_eff
"(26, 31, 47)",11.063328537558831
"(31, 36, 47)",11.063328537558831
"(31, 46, 47)",11.063328537558831
"(17, 29, 32)",11.062560085139829
"(0, 7, 12)",11.062386250039989
"(0, 23)",11.062228410875038
"(2, 29, 42)",11.061404972588882
"(5, 29, 42)",11.061404972588882
"(8, 29, 42)",11.061404972588882
"(16, 29, 42)",11.061404972588882
"(19, 29, 42)",11.061404972588882
"(26, 29, 42)",11.061404972588882
"(29, 33, 42)",11.061404972588882
"(29, 36, 42)",11.061404972588882
"(17, 20, 27)",11.059640101796347
"(10, 21, 37)",11.059540259202109
"(25, 35, 40)",11.059474561580396
"(1, 10, 22)",11.056280715628986
"(11, 15, 42)",11.053342187968767
"(2, 10, 47)",11.05255908682428
"(5, 10, 47)",11.05255908682428
"(10, 16, 47)",11.05255908682428
"(10, 19, 47)",11.05255908682428
"(10, 26, 47)",11.05255908682428
"(10, 33, 47)",11.05255908682428
"(10, 36, 47)",11.05255908682428
"(10, 46, 47)",11.05255908682428
"(9, 32, 48)",11.05129588507346
"(25, 27, 43)",11.050532332518404
"(18, 30, 32)",11.047490505608078
"(39, 40, 42)",11.046981656857454
"(17, 32, 34)",11.046465291087689
"(0, 22, 39)",11.045152946805313
"(30, 47)",11.044275619823017
"(4, 20, 48)",11.042940195189196
"(13, 14, 44)",11.042237348154867
"(2, 3, 31)",11.042079025055408
"(3, 5, 31)",11.042079025055408
"(3, 8, 31)",11.042079025055408
"(3, 16, 31)",11.042079025055408
"(3, 19, 31)",11.042079025055408
"(3, 26, 31)",11.042079025055408
"(3, 31, 36)",11.042079025055408
"(3, 31, 46)",11.042079025055408
"(14, 21, 27)",11.041173786548192
"(25, 39)",11.03258020440461
"(4, 11, 14)",11.030289247944038
"(16, 35, 44)",11.03023930509034
"(19, 35, 44)",11.03023930509034
"(35, 36, 44)",11.03023930509034
"(9, 21, 45)",11.028128022306959
"(2, 13, 38)",11.024013633974777
"(8, 13, 38)",11.024013633974777
"(13, 16, 38)",11.024013633974777
"(13, 19, 38)",11.024013633974777
"(13, 26, 38)",11.024013633974777
"(13, 33, 38)",11.024013633974777
"(13, 36, 38)",11.024013633974777
"(7, 9, 24)",11.02337064614844
"(40, 41, 45)",11.023203536299551
"(7, 38, 43)",11.022706704987911
"(37, 45, 48)",11.022544675043997
"(9, 21, 49)",11.021243971111472
"(15, 48)",11.020840006372971
"(30, 37, 44)",11.018378735785097
"(40, 41, 49)",11.016319485104065
"(37, 48, 49)",11.015660623848511
"(14, 17, 37)",11.01548178420257
"(24, 25, 37)",11.01464775347238
"(3, 30)",11.01240135106788
"(32, 44, 45)",11.011451098709335
"(4, 30, 32)",11.009165357489437
"(17, 28, 43)",11.005909006164046
"(2, 28, 49)",11.004704521296844
"(5, 28, 49)",11.004704521296844
"(8, 28, 49)",11.004704521296844
"(19, 28, 49)",11.004704521296844
"(26, 28, 49)",11.004704521296844
"(28, 33, 49)",11.004704521296844
"(28, 36, 49)",11.004704521296844
"(28, 46, 49)",11.004704521296844
"(42, 43, 44)",11.004616419830102
"(11, 15, 31)",11.00245222059953
"(9, 14, 43)",11.001101659886599
"(1, 22, 37)",11.00015631724931
"(2, 10, 29)",10.999745554485093
"(5, 10, 29)",10.999745554485093
"(8, 10, 29)",10.999745554485093
"(10, 16, 29)",10.999745554485093
"(10, 19, 29)",10.999745554485093
"(10, 26, 29)",10.999745554485093
"(10, 29, 33)",10.999745554485093
"(10, 29, 36)",10.999745554485093
"(24, 47, 48)",10.999691359637483
"(13, 30, 35)",10.9988150286809
"(11, 12, 24)",10.997592101118403
"(2, 37, 47)",10.996434688444602
"(5, 37, 47)",10.996434688444602
"(19, 37, 47)",10.996434688444602
"(26, 37, 47)",10.996434688444602
"(33, 37, 47)",10.996434688444602
"(36, 37, 47)",10.996434688444602
"(37, 46, 47)",10.996434688444602
"(31, 39, 40)",10.996091689488221
"(39, 44, 48)",10.99562539833793
"(2, 31, 34)",10.994420211167505
"(5, 31, 34)",10.994420211167505
"(8, 31, 34)",10.994420211167505
"(19, 31, 34)",10.994420211167505
"(26, 31, 34)",10.994420211167505
"(31, 34, 36)",10.994420211167505
"(31, 34, 46)",10.994420211167505
"(10, 11, 15)",10.991682769864978
"(17, 23, 24)",10.991056782695598
"(11, 35, 45)",10.98915266968997
"(10, 39, 40)",10.985322238753668
"(0, 18, 48)",10.98256740035578
"(11, 35, 49)",10.982268618494484
"(0, 32, 35)",10.981568992703838
"(14, 25, 44)",10.98111209328749
"(1, 4, 24)",10.980286276335796
"(3, 24, 48)",10.978441847134059
"(7, 22, 39)",10.978356822030763
"(2, 3, 37)",10.975185175941178
"(3, 5, 37)",10.975185175941178
"(3, 8, 37)",10.975185175941178
"(3, 19, 37)",10.975185175941178
"(3, 26, 37)",10.975185175941178
"(3, 33, 37)",10.975185175941178
"(3, 36, 37)",10.975185175941178
"(3, 37, 46)",10.975185175941178
"(13, 18, 21)",10.97375698503551
"(15, 21, 22)",10.967390477929907
"(13, 22, 25)",10.966533770480332
"(9, 17, 48)",10.965769675511261
"(29, 30)",10.965055321314237
"(2, 25, 38)",10.962888379107397
"(5, 25, 38)",10.962888379107397
"(8, 25, 38)",10.962888379107397
"(16, 25, 38)",10.962888379107397
"(19, 25, 38)",10.962888379107397
"(25, 26, 38)",10.962888379107397
"(25, 33, 38)",10.962888379107397
"(25, 36, 38)",10.962888379107397
"(25, 38, 46)",10.962888379107397
"(7, 23)",10.962034223713214
"(17, 18, 30)",10.961964296045881
"(24, 27, 43)",10.958126189257289
"(21, 38, 48)",10.95491315765033
"(11, 31, 42)",10.95461603885498
"(12, 30, 48)",10.954026126813575
"(31, 43, 44)",10.953726452460867
"(42, 48)",10.949085733756144
"(24, 29, 48)",10.946877827298296
"(21, 23, 44)",10.945455199130567
"(0, 4, 48)",10.944242252237137
"(10, 11, 42)",10.943846588120426
"(2, 29, 37)",10.943621156105415
"(5, 29, 37)",10.943621156105415
"(8, 29, 37)",10.943621156105415
"(19, 29, 37)",10.943621156105415
"(26, 29, 37)",10.943621156105415
"(29, 33, 37)",10.943621156105415
"(29, 36, 37)",10.943621156105415
"(30, 34)",10.940913130236027
"(22, 40, 44)",10.93851814243143
"(25, 30, 35)",10.93768977381352
"(11, 15, 37)",10.9355583714853
"(4, 13, 21)",10.935431836916868
"(1, 23, 39)",10.932875353500005
"(37, 39, 40)",10.929197840373991
"(11, 39, 47)",10.928428776338162
"(2, 34, 37)",10.927526362053275
"(5, 34, 37)",10.927526362053275
"(8, 34, 37)",10.927526362053275
"(19, 34, 37)",10.927526362053275
"(26, 34, 37)",10.927526362053275
"(33, 34, 37)",10.927526362053275
"(34, 36, 37)",10.927526362053275
"(34, 37, 46)",10.927526362053275
"(9, 13, 40)",10.926097681499618
"(30, 39, 42)",10.92519686909058
"(1, 6, 40)",10.921144898322963
"(21, 22, 42)",10.919554296185353
"(2, 6, 32)",10.91705774067383
"(5, 6, 32)",10.91705774067383
"(6, 8, 32)",10.91705774067383
"(6, 16, 32)",10.91705774067383
"(6, 26, 32)",10.91705774067383
"(6, 32, 33)",10.91705774067383
"(18, 32, 43)",10.91594437316962
"(7, 18, 48)",10.91577127558123
"(11, 13, 28)",10.91577034002699
"(0, 14, 41)",10.914958962001148
"(18, 21, 25)",10.912631730168131
"(3, 11, 39)",10.907179263834738
"(30, 38, 40)",10.903448474649057
"(30, 41, 45)",10.901418748532677
"(14, 40, 47)",10.899728141488652
"(14, 22, 32)",10.899362612644229
"(23, 40, 45)",10.898156455388195
"(0, 17, 35)",10.896042783141642
"(30, 41, 49)",10.89453469733719
"(24, 39)",10.893970989512937
"(23, 40, 49)",10.891272404192708
"(1, 28, 32)",10.891002353843756
"(13, 32, 42)",10.890456911655917
"(0, 1, 38)",10.889069967879973
"(0, 13, 47)",10.888993730448199
"(14, 24, 44)",10.888705950026374
"(11, 37, 42)",10.88772218974075
"(37, 43, 44)",10.886832603346637
"(14, 45)",10.884046414294703
"(3, 14, 40)",10.878478628985228
"(4, 32, 43)",10.877619225050976
"(4, 7, 48)",10.877446127462589
"(15, 25, 32)",10.87716783853309
"(11, 29, 39)",10.875615243998976
"(30, 31, 39)",10.874306901721344
"(4, 21, 25)",10.87430658204949
"(13, 22, 24)",10.874127627219217
"(14, 49)",10.873720337501474
"(31, 48)",10.87275078270229
"(5, 24, 38)",10.870482235846282
"(8, 24, 38)",10.870482235846282
"(16, 24, 38)",10.870482235846282
"(19, 24, 38)",10.870482235846282
"(24, 26, 38)",10.870482235846282
"(24, 33, 38)",10.870482235846282
"(24, 36, 38)",10.870482235846282
"(24, 38, 46)",10.870482235846282
"(27, 35, 38)",10.869413772535829
"(21, 22, 31)",10.86866432881612
"(0, 3, 13)",10.867744217944775
"(9, 25, 40)",10.864972426632239
"(1, 47, 49)",10.86492537005561
"(10, 30, 39)",10.863537450986794
"(2, 15, 41)",10.85968501963325
"(5, 15, 41)",10.85968501963325
"(8, 15, 41)",10.85968501963325
"(15, 16, 41)",10.85968501963325
"(15, 19, 41)",10.85968501963325
"(15, 26, 41)",10.85968501963325
"(15, 33, 41)",10.85968501963325
"(21, 39, 41)",10.859536596863942
"(11, 34, 39)",10.859520449946835
"(10, 21, 22)",10.857894878081567
"(4, 6, 34)",10.857196720850515
"(7, 15, 45)",10.857139521179688
"(10, 48)",10.856596606600462
"(11, 25, 28)",10.85464508515961
"(1, 15, 44)",10.852019739692166
"(1, 3, 45)",10.850559908747671
"(7, 15, 49)",10.850255469984202
"(7, 14, 41)",10.8481628372266
"(43, 47)",10.846956421165325
"(14, 29, 40)",10.846914609149467
"(24, 30, 35)",10.845283630552407
"(12, 17, 21)",10.842443465954046
"(13, 31, 32)",10.83956694428668
"(11, 41, 44)",10.837024792476777
"(11, 31, 37)",10.836832222371513
"(0, 13, 29)",10.836180198109012
"(2, 18, 45)",10.836097729935704
"(5, 18, 45)",10.836097729935704
"(8, 18, 45)",10.836097729935704
"(16, 18, 45)",10.836097729935704
"(18, 26, 45)",10.836097729935704
"(18, 33, 45)",10.836097729935704
"(18, 36, 45)",10.836097729935704
"(2, 9, 44)",10.835737170142183
"(9, 19, 44)",10.835737170142183
"(9, 33, 44)",10.835737170142183
"(9, 36, 44)",10.835737170142183
"(9, 44, 46)",10.835737170142183
"(6, 25, 34)",10.834848773285332
"(2, 6, 17)",10.831531531111633
"(5, 6, 17)",10.831531531111633
"(6, 8, 17)",10.831531531111633
"(6, 16, 17)",10.831531531111633
"(6, 17, 33)",10.831531531111633
"(6, 17, 36)",10.831531531111633
"(14, 34, 40)",10.830819815097326
"(17, 18, 43)",10.83041816360742
"(25, 32, 42)",10.829331656788538
"(2, 18, 49)",10.829213678740217
"(5, 18, 49)",10.829213678740217
"(8, 18, 49)",10.829213678740217
"(18, 19, 49)",10.829213678740217
"(18, 26, 49)",10.829213678740217
"(18, 33, 49)",10.829213678740217
"(18, 36, 49)",10.829213678740217
"(10, 13, 32)",10.828797493552127
"(0, 7, 28)",10.82703309082008
"(10, 11, 37)",10.82606277163696
"(17, 27, 40)",10.82283098673312
"(1, 7, 38)",10.822273843105423
"(7, 13, 47)",10.82219760567365
"(2, 12, 14)",10.821096669861971
"(8, 12, 14)",10.821096669861971
"(12, 14, 19)",10.821096669861971
"(12, 14, 26)",10.821096669861971
"(12, 14, 33)",10.821096669861971
"(12, 14, 36)",10.821096669861971
"(12, 14, 46)",10.821096669861971
"(22, 45, 48)",10.820899293923457
"(0, 13, 34)",10.820085404056872
"(5, 35, 39)",10.819273621912359
"(8, 35, 39)",10.819273621912359
"(16, 35, 39)",10.819273621912359
"(19, 35, 39)",10.819273621912359
"(26, 35, 39)",10.819273621912359
"(35, 36, 39)",10.819273621912359
"(1, 29, 45)",10.81899588891191
"(22, 30, 44)",10.816733354664557
"(17, 20, 35)",10.815251410653005
"(3, 43)",10.815082152410188
"(14, 17, 22)",10.813836403082028
"(17, 32, 41)",10.813003950439647
"(22, 24, 25)",10.813002372351837
"(1, 29, 49)",10.812111837716424
"(2, 41, 42)",10.8118488378887
"(5, 41, 42)",10.8118488378887
"(8, 41, 42)",10.8118488378887
"(16, 41, 42)",10.8118488378887
"(19, 41, 42)",10.8118488378887
"(26, 41, 42)",10.8118488378887
"(33, 41, 42)",10.8118488378887
"(0, 12, 40)",10.811581887262673
"(7, 42, 45)",10.809303339435136
"(11, 14, 27)",10.807696298983046
"(30, 37, 39)",10.807413052607114
"(1, 17, 28)",10.805476144281558
"(9, 13, 30)",10.804312893732742
"(1, 42, 44)",10.804183557947614
"(21, 22, 37)",10.80177047970189
"(3, 7, 13)",10.800948093170225
"(1, 9, 14)",10.80066879800411
"(32, 39, 45)",10.800485415531352
"(1, 6, 30)",10.799360110556087
"(2, 4, 45)",10.797772581817062
"(4, 5, 45)",10.797772581817062
"(4, 8, 45)",10.797772581817062
"(4, 16, 45)",10.797772581817062
"(4, 33, 45)",10.797772581817062
"(4, 45, 46)",10.797772581817062
"(12, 18, 29)",10.79767500425977
"(2, 22, 47)",10.794789307324061
"(5, 22, 47)",10.794789307324061
"(16, 22, 47)",10.794789307324061
"(19, 22, 47)",10.794789307324061
"(22, 26, 47)",10.794789307324061
"(22, 33, 47)",10.794789307324061
"(22, 36, 47)",10.794789307324061
"(22, 46, 47)",10.794789307324061
"(39, 42, 43)",10.793650736652118
"(15, 17, 25)",10.791641628970892
"(2, 4, 49)",10.790888530621576
"(4, 5, 49)",10.790888530621576
"(4, 8, 49)",10.790888530621576
"(4, 19, 49)",10.790888530621576
"(4, 33, 49)",10.790888530621576
"(4, 46, 49)",10.790888530621576
"(0, 9, 32)",10.787066857755683
"(6, 29, 47)",10.786663751145761
"(15, 24, 32)",10.784761695271975
"(4, 21, 24)",10.781900438788375
"(9, 21)",10.780785029925388
"(25, 31, 32)",10.778441689419303
"(14, 30, 47)",10.777943353721778
"(23, 30, 45)",10.77637166762132
"(2, 3, 22)",10.773539794820636
"(3, 5, 22)",10.773539794820636
"(3, 16, 22)",10.773539794820636
"(3, 19, 22)",10.773539794820636
"(3, 22, 26)",10.773539794820636
"(3, 22, 33)",10.773539794820636
"(3, 22, 36)",10.773539794820636
"(3, 22, 46)",10.773539794820636
"(40, 41)",10.773398300914277
"(13, 32, 37)",10.77267309517245
"(37, 48)",10.772410009030946
"(38, 40, 43)",10.771902342210597
"(14, 25, 39)",10.770146410109506
"(23, 30, 49)",10.769487616425833
"(7, 13, 29)",10.769384073334464
"(29, 43)",10.767736122656546
"(10, 25, 32)",10.76767223868475
"(7, 25, 47)",10.76107235080627
"(2, 31, 41)",10.760958870519463
"(5, 31, 41)",10.760958870519463
"(8, 31, 41)",10.760958870519463
"(16, 31, 41)",10.760958870519463
"(19, 31, 41)",10.760958870519463
"(26, 31, 41)",10.760958870519463
"(7, 31, 45)",10.7584133720659
"(3, 14, 30)",10.756693841218352
"(2, 28)",10.755975855203443
"(5, 28)",10.755975855203443
"(8, 28)",10.755975855203443
"(16, 28)",10.755975855203443
"(19, 28)",10.755975855203443
"(26, 28)",10.755975855203443
"(28, 33)",10.755975855203443
"(28, 36)",10.755975855203443
"(28, 46)",10.755975855203443
"(32, 44)",10.75576964452895
"(13, 17, 31)",10.754040734724484
"(1, 31, 44)",10.753293590578378
"(7, 13, 34)",10.753289279282324
"(7, 31, 49)",10.751529320870414
"(17, 20, 49)",10.750991871537341
"(2, 10, 41)",10.750189419784911
"(5, 10, 41)",10.750189419784911
"(8, 10, 41)",10.750189419784911
"(10, 16, 41)",10.750189419784911
"(10, 19, 41)",10.750189419784911
"(10, 26, 41)",10.750189419784911
"(10, 33, 41)",10.750189419784911
"(7, 10, 45)",10.747643921331349
"(7, 12, 40)",10.744785762488124
"(34, 43)",10.743593931578335
"(10, 13, 17)",10.74327128398993
"(9, 25, 30)",10.743187638865363
"(31, 39, 43)",10.742760769282885
"(12, 15, 38)",10.74237964747432
"(2, 22, 29)",10.741975774984875
"(5, 22, 29)",10.741975774984875
"(16, 22, 29)",10.741975774984875
"(19, 22, 29)",10.741975774984875
"(22, 26, 29)",10.741975774984875
"(22, 29, 33)",10.741975774984875
"(22, 29, 36)",10.741975774984875
"(7, 10, 49)",10.740759870135863
"(6, 7, 11)",10.740085935987711
"(3, 7, 25)",10.739822838302846
"(6, 27, 45)",10.737557815423528
"(24, 32, 42)",10.736925513527423
"(0, 24, 47)",10.735462332319706
"(2, 15, 23)",10.734637938721894
"(5, 15, 23)",10.734637938721894
"(8, 15, 23)",10.734637938721894
"(15, 16, 23)",10.734637938721894
"(15, 19, 23)",10.734637938721894
"(15, 23, 26)",10.734637938721894
"(15, 23, 33)",10.734637938721894
"(15, 23, 46)",10.734637938721894
"(21, 23, 39)",10.734489515952585
"(11, 15, 22)",10.73391299036476
"(10, 39, 43)",10.731991318548332
"(0, 39, 44)",10.731396371020153
"(22, 39, 40)",10.727552459253449
"(2, 22, 34)",10.725880980932734
"(5, 22, 34)",10.725880980932734
"(19, 22, 34)",10.725880980932734
"(22, 26, 34)",10.725880980932734
"(22, 33, 34)",10.725880980932734
"(22, 34, 36)",10.725880980932734
"(22, 34, 46)",10.725880980932734
"(13, 23, 48)",10.725806009815251
"(14, 29, 30)",10.725129821382591
"(11, 35)",10.722322000999903
"(3, 6, 49)",10.722176774181136
"(11, 38, 48)",10.721435670085183
"(28, 30, 48)",10.718672967593667
"(1, 18, 32)",10.71551151128713
"(17, 39, 45)",10.714959205969153
"(14, 42, 48)",10.714483429677195
"(0, 3, 24)",10.714212819816282
"(25, 32, 37)",10.711547840305073
"(14, 30, 34)",10.70903502733045
"(7, 25, 29)",10.708258818467083
"(4, 11, 13)",10.701954349351722
"(0, 9, 17)",10.701540648193484
"(25, 45, 49)",10.700624740564654
"(20, 22, 35)",10.699279722227018
"(15, 17, 24)",10.699235485709778
"(32, 47, 48)",10.696591446470176
"(2, 37, 41)",10.694065021405233
"(5, 37, 41)",10.694065021405233
"(8, 37, 41)",10.694065021405233
"(19, 37, 41)",10.694065021405233
"(26, 37, 41)",10.694065021405233
"(33, 37, 41)",10.694065021405233
"(17, 25, 31)",10.692915479857104
"(21, 28, 32)",10.692616516296336
"(7, 37, 45)",10.69151952295167
"(0, 21, 38)",10.690684130332553
"(0, 12, 30)",10.689797099495797
"(17, 23, 32)",10.687956869528293
"(13, 17, 37)",10.687146885610254
"(2, 23, 42)",10.686801756977342
"(5, 23, 42)",10.686801756977342
"(8, 23, 42)",10.686801756977342
"(16, 23, 42)",10.686801756977342
"(19, 23, 42)",10.686801756977342
"(23, 26, 42)",10.686801756977342
"(23, 33, 42)",10.686801756977342
"(23, 36, 42)",10.686801756977342
"(23, 42, 46)",10.686801756977342
"(1, 37, 44)",10.686399741464149
"(11, 22, 42)",10.686076808620207
"(24, 31, 32)",10.686035546158188
"(22, 43, 44)",10.685187222226094
"(7, 37, 49)",10.684635471756184
"(0, 24, 29)",10.68264879998052
"(10, 17, 25)",10.682146029122551
"(14, 24, 39)",10.677740266848392
"(1, 4, 32)",10.677186363168488
"(37, 39, 43)",10.675866920168655
"(3, 32, 48)",10.67534193396675
"(10, 24, 32)",10.675266095423634
"(9, 13, 43)",10.672766761294282
"(2, 28, 35)",10.67199533670068
"(7, 24, 47)",10.668666207545156
"(1, 13, 35)",10.666836034359951
"(21, 47, 49)",10.66653953250819
"(7, 39, 44)",10.664600246245602
"(14, 31, 48)",10.66359346230796
"(27, 32, 43)",10.655026276089982
"(6, 20, 36)",10.654286756210421
"(15, 21, 44)",10.653633902144746
"(10, 14, 48)",10.652824011573408
"(13, 25, 44)",10.65277719469517
"(3, 21, 45)",10.652174071200252
"(21, 25, 27)",10.651713633088496
"(0, 7, 18)",10.651542248263453
"(9, 24, 30)",10.650781495604248
"(30, 38, 43)",10.650117554443721
"(3, 7, 24)",10.64741669504173
"(14, 43, 47)",10.646397221283317
"(29, 32, 48)",10.64377791413099
"(4, 11, 25)",10.640829094484342
"(2, 23, 31)",10.635911789608107
"(5, 23, 31)",10.635911789608107
"(8, 23, 31)",10.635911789608107
"(16, 23, 31)",10.635911789608107
"(19, 23, 31)",10.635911789608107
"(23, 26, 31)",10.635911789608107
"(23, 31, 36)",10.635911789608107
"(23, 31, 46)",10.635911789608107
"(11, 22, 31)",10.635186841250972
"(7, 9, 17)",10.634744523418934
"(1, 17, 18)",10.629985301724933
"(32, 34, 48)",10.62768312007885
"(11, 39, 41)",10.626059109298794
"(17, 25, 37)",10.626021630742875
"(3, 14, 43)",10.625147708779892
"(2, 10, 23)",10.625142338873555
"(5, 10, 23)",10.625142338873555
"(8, 10, 23)",10.625142338873555
"(10, 16, 23)",10.625142338873555
"(10, 19, 23)",10.625142338873555
"(10, 23, 26)",10.625142338873555
"(10, 23, 33)",10.625142338873555
"(10, 23, 36)",10.625142338873555
"(10, 23, 46)",10.625142338873555
"(2, 9, 39)",10.6247714869642
"(8, 9, 39)",10.6247714869642
"(9, 19, 39)",10.6247714869642
"(9, 26, 39)",10.6247714869642
"(9, 33, 39)",10.6247714869642
"(9, 36, 39)",10.6247714869642
"(9, 39, 46)",10.6247714869642
"(0, 15)",10.624496465396305
"(10, 11, 22)",10.62441739051642
"(7, 21, 38)",10.623888005558003
"(7, 12, 30)",10.623000974721249
"(9, 17, 20)",10.620749275704846
"(24, 32, 37)",10.619141697043958
"(7, 24, 29)",10.61585267520597
"(4, 20, 24)",10.614519046889196
"(0, 4, 7)",10.61321710014481
"(9, 25, 43)",10.611641506426903
"(17, 47, 48)",10.611065236907978
"(11, 12, 17)",10.6089659783889
"(24, 45, 49)",10.608218597303539
"(17, 21, 28)",10.60709030673414
"(15, 40, 45)",10.606335158402374
"(21, 42, 44)",10.605797720400194
"(22, 30, 39)",10.605767671486575
"(1, 25, 35)",10.605710779492572
"(21, 34, 45)",10.60451525731235
"(9, 14, 21)",10.60228296045669
"(17, 24, 31)",10.600509336595989
"(15, 40, 49)",10.599451107206887
"(7, 28, 35)",10.59769301390536
"(21, 34, 49)",10.597631206116864
"(14, 40, 41)",10.597358474449283
"(14, 37, 48)",10.59669961319373
"(15, 20, 39)",10.596480562838439
"(14, 29, 43)",10.59358368894413
"(6, 18, 24)",10.59331735120465
"(1, 39, 42)",10.593217874769632
"(30, 41)",10.590721119263964
"(3, 17, 48)",10.589815724404554
"(10, 17, 24)",10.589739885861437
"(28, 43, 48)",10.587126835155207
"(0, 13, 41)",10.58662406340883
"(23, 40)",10.58582767954724
"(2, 14, 28)",10.585743510642063
"(5, 14, 28)",10.585743510642063
"(8, 14, 28)",10.585743510642063
"(14, 19, 28)",10.585743510642063
"(14, 26, 28)",10.585743510642063
"(14, 28, 33)",10.585743510642063
"(14, 28, 36)",10.585743510642063
"(14, 28, 46)",10.585743510642063
"(14, 32, 44)",10.585606036859067
"(17, 35, 40)",10.578442295589777
"(14, 34, 43)",10.57748889489199
"(0, 28, 40)",10.576228728042764
"(20, 28, 39)",10.572967146762617
"(23, 24, 48)",10.572274611686757
"(1, 38, 40)",10.571469480328108
"(13, 40, 47)",10.571393242896335
"(13, 22, 32)",10.57102771405191
"(17, 27, 43)",10.569500066527784
"(2, 23, 37)",10.569017940493877
"(5, 23, 37)",10.569017940493877
"(8, 23, 37)",10.569017940493877
"(19, 23, 37)",10.569017940493877
"(23, 26, 37)",10.569017940493877
"(23, 33, 37)",10.569017940493877
"(23, 36, 37)",10.569017940493877
"(23, 37, 46)",10.569017940493877
"(2, 27, 49)",10.568295581660582
"(5, 27, 49)",10.568295581660582
"(19, 27, 49)",10.568295581660582
"(26, 27, 49)",10.568295581660582
"(27, 33, 49)",10.568295581660582
"(27, 36, 49)",10.568295581660582
"(27, 46, 49)",10.568295581660582
"(11, 22, 37)",10.568292992136742
"(2, 32, 38)",10.567382322678977
"(5, 32, 38)",10.567382322678977
"(8, 32, 38)",10.567382322678977
"(16, 32, 38)",10.567382322678977
"(19, 32, 38)",10.567382322678977
"(26, 32, 38)",10.567382322678977
"(32, 33, 38)",10.567382322678977
"(32, 38, 46)",10.567382322678977
"(18, 28, 29)",10.562321845039861
"(13, 24, 44)",10.560371051434057
"(21, 24, 27)",10.55930748982738
"(40, 42, 45)",10.558498976657821
"(17, 29, 48)",10.558251704568791
"(15, 20, 36)",10.554967188070904
"(21, 31, 44)",10.554907753030959
"(0, 42)",10.552742192779478
"(3, 13, 40)",10.55014373039291
"(4, 11, 24)",10.548422951223227
"(1, 47)",10.546307128341592
"(18, 30, 48)",10.54318212503704
"(1, 31, 39)",10.542327907400395
"(30, 32, 35)",10.5421837173851
"(17, 34, 48)",10.54215691051665
"(17, 24, 37)",10.53361548748176
"(1, 10, 39)",10.531558456665843
"(7, 15)",10.52430227823448
"(7, 13, 41)",10.519827938634283
"(9, 24, 43)",10.519235363165787
"(13, 29, 40)",10.518579710557148
"(6, 38, 41)",10.517324404018424
"(18, 21, 32)",10.51712567373971
"(1, 3)",10.514432859586456
"(1, 24, 35)",10.513304636231457
"(25, 40, 47)",10.510267988028957
"(22, 25, 32)",10.50990245918453
"(7, 28, 40)",10.509432603268216
"(31, 40, 45)",10.507609009288586
"(4, 34, 38)",10.507521302855661
"(44, 45, 48)",10.507142718138295
"(4, 30, 48)",10.504856976918399
"(9, 20, 22)",10.50477758727886
"(13, 34, 40)",10.502484916505008
"(31, 40, 49)",10.5007249580931
"(44, 48, 49)",10.500258666942809
"(24, 25, 44)",10.499245796566678
"(10, 40, 45)",10.496839558554033
"(28, 35, 42)",10.494723575747738
"(2, 12, 13)",10.492761771269652
"(8, 12, 13)",10.492761771269652
"(12, 13, 16)",10.492761771269652
"(12, 13, 19)",10.492761771269652
"(12, 13, 26)",10.492761771269652
"(12, 13, 33)",10.492761771269652
"(12, 13, 36)",10.492761771269652
"(2, 18)",10.492739591368505
"(5, 18)",10.492739591368505
"(8, 18)",10.492739591368505
"(16, 18)",10.492739591368505
"(18, 19)",10.492739591368505
"(18, 26)",10.492739591368505
"(18, 33)",10.492739591368505
"(18, 36)",10.492739591368505
"(2, 22, 41)",10.492419640284693
"(5, 22, 41)",10.492419640284693
"(16, 22, 41)",10.492419640284693
"(19, 22, 41)",10.492419640284693
"(22, 26, 41)",10.492419640284693
"(22, 33, 41)",10.492419640284693
"(10, 40, 49)",10.489955507358546
"(7, 22, 45)",10.48987414183113
"(6, 11, 40)",10.489281573210397
"(3, 25, 40)",10.489018475525532
"(21, 37, 44)",10.488013903916729
"(13, 17, 22)",10.485501504489712
"(25, 34, 38)",10.485173355290478
"(1, 22, 44)",10.484754360343608
"(15, 30, 45)",10.484550370635498
"(2, 17, 38)",10.481856113116779
"(5, 17, 38)",10.481856113116779
"(8, 17, 38)",10.481856113116779
"(16, 17, 38)",10.481856113116779
"(17, 19, 38)",10.481856113116779
"(17, 33, 38)",10.481856113116779
"(17, 36, 38)",10.481856113116779
"(17, 38, 46)",10.481856113116779
"(2, 44, 47)",10.4810327315389
"(16, 44, 47)",10.4810327315389
"(19, 44, 47)",10.4810327315389
"(33, 44, 47)",10.4810327315389
"(36, 44, 47)",10.4810327315389
"(44, 46, 47)",10.4810327315389
"(4, 21, 32)",10.478800525621068
"(15, 30, 49)",10.477666319440011
"(0, 31)",10.476407241725624
"(14, 30, 41)",10.47557368668241
"(1, 37, 39)",10.475434058286165
"(22, 39, 43)",10.474221539048113
"(1, 9, 13)",10.472333899411794
"(22, 48)",10.469941937350134
"(13, 21, 35)",10.468450196812531
"(1, 29)",10.467086829832812
"(24, 28, 35)",10.464185773459663
"(0, 13, 23)",10.461576982497474
"(0, 10)",10.460253065623796
"(2, 3, 44)",10.459783219035476
"(3, 16, 44)",10.459783219035476
"(3, 19, 44)",10.459783219035476
"(3, 33, 44)",10.459783219035476
"(3, 36, 44)",10.459783219035476
"(3, 44, 46)",10.459783219035476
