Combi,k_eff
"(33, 34, 49)",7.004752042875024
"(28, 34, 37)",7.004439198169057
"(22, 27, 37)",7.0039784902749975
"(27, 37)",7.003178474208499
"(32, 33, 41)",7.003061058216797
"(3, 35, 45)",6.998453168968995
"(21, 24, 32)",6.9981942056658575
"(30, 36)",6.997856434114334
"(20, 28, 44)",6.99771878352333
"(5, 27, 38)",6.994789412664453
"(33, 44, 49)",6.99412970254542
"(28, 37, 44)",6.993816857839453
"(17, 22, 23)",6.992136314220246
"(20, 26, 27)",6.990823512311107
"(17, 20, 36)",6.990201528989852
"(22, 35, 42)",6.9898605320630285
"(8, 30, 40)",6.989193391786537
"(13, 26, 40)",6.988708895882796
"(17, 36, 37)",6.986299603305975
"(2, 39, 42)",6.985845236196397
"(17, 23)",6.985415210126373
"(26, 30, 36)",6.983373559897787
"(6, 15, 17)",6.983151699923706
"(22, 26)",6.979993166936344
"(3, 20, 28)",6.979876677669932
"(4, 20, 28)",6.979876677669932
"(8, 20, 28)",6.979876677669932
"(11, 20, 28)",6.979876677669932
"(13, 20, 28)",6.979876677669932
"(19, 20, 28)",6.979876677669932
"(20, 28, 38)",6.979876677669932
"(6, 20, 37)",6.979412334368593
"(12, 15, 39)",6.979264176975525
"(34, 42, 49)",6.978559248657138
"(14, 30, 42)",6.976844482508202
"(20, 23, 27)",6.976830187494605
"(3, 33, 49)",6.976287596692022
"(8, 33, 49)",6.976287596692022
"(11, 33, 49)",6.976287596692022
"(13, 33, 49)",6.976287596692022
"(18, 33, 49)",6.976287596692022
"(19, 33, 49)",6.976287596692022
"(33, 38, 49)",6.976287596692022
"(3, 28, 37)",6.975974751986055
"(4, 28, 37)",6.975974751986055
"(11, 28, 37)",6.975974751986055
"(13, 28, 37)",6.975974751986055
"(28, 37, 38)",6.975974751986055
"(9, 12, 15)",6.975488996871184
"(17, 23, 26)",6.97507941057248
"(14, 31, 35)",6.973857103320289
"(23, 27, 37)",6.972928261810729
"(2, 5, 36)",6.972860355380788
"(31, 36, 43)",6.970624370491995
"(14, 24, 47)",6.9692174306240755
"(42, 44, 49)",6.967936908327534
"(24, 40, 44)",6.966019610866908
"(14, 15, 46)",6.96599863042398
"(6, 15, 22)",6.965543679647185
"(27, 34, 40)",6.96479077753435
"(0, 32, 41)",6.962704853949402
"(18, 37, 40)",6.962098347456353
"(1, 3, 45)",6.961899224931305
"(7, 14, 16)",6.961406670422549
"(7, 34, 46)",6.961286911946522
"(22, 23)",6.959003179711592
"(22, 23, 26)",6.957471390295959
"(15, 27, 36)",6.957124821858926
"(30, 40, 44)",6.956559476996692
"(17, 39, 49)",6.956171751516779
"(20, 36)",6.956101001865999
"(20, 26, 36)",6.955536605065564
"(25, 27, 38)",6.955490289995468
"(6, 29, 46)",6.954587168843773
"(26,)",6.954407811464694
"(1, 22, 42)",6.95330658802534
"(9, 17, 49)",6.952396571412439
"(10, 19, 47)",6.9510286322676
"(7, 44, 46)",6.950664571616918
"(36, 37)",6.9502481133401846
"(3, 42, 49)",6.950094802474136
"(8, 42, 49)",6.950094802474136
"(11, 42, 49)",6.950094802474136
"(13, 42, 49)",6.950094802474136
"(18, 42, 49)",6.950094802474136
"(19, 42, 49)",6.950094802474136
"(1, 31, 47)",6.949702135702848
"(21, 28, 41)",6.949309388763756
"(6, 15, 26)",6.948486775999418
"(24, 28, 34)",6.946673898366991
"(22, 24, 27)",6.946213190472931
"(21, 34, 40)",6.9457069435746055
"(6, 15)",6.945526258266781
"(0, 22, 40)",6.944801398787833
"(19, 47, 48)",6.943932951276205
"(17, 43, 44)",6.943313006206435
"(21, 27, 39)",6.942774876178076
"(20, 23, 36)",6.941543280249062
"(5, 6, 41)",6.941162515244982
"(22, 39, 49)",6.938563731240259
"(23, 36, 37)",6.937641354565186
"(28, 42, 47)",6.936407582731942
"(9, 22, 49)",6.934788551135919
"(15, 16, 30)",6.934573892298304
"(6, 15, 23)",6.9344934511829175
"(2, 25, 36)",6.933561232711803
"(23, 26)",6.9334178242399425
"(4, 7, 46)",6.93282246576352
"(7, 8, 46)",6.93282246576352
"(7, 11, 46)",6.93282246576352
"(7, 13, 46)",6.93282246576352
"(7, 19, 46)",6.93282246576352
"(7, 38, 46)",6.93282246576352
"(24, 26, 27)",6.929156286825164
"(5, 19, 37)",6.928239701797768
"(16, 27, 44)",6.927678626834272
"(22, 43, 44)",6.925704985929914
"(3, 17, 43)",6.925470900353037
"(4, 17, 43)",6.925470900353037
"(8, 17, 43)",6.925470900353037
"(11, 17, 43)",6.925470900353037
"(13, 17, 43)",6.925470900353037
"(17, 18, 43)",6.925470900353037
"(17, 19, 43)",6.925470900353037
"(26, 39, 49)",6.921506827592492
"(7, 37, 39)",6.9212072388148975
"(29, 37, 40)",6.918531107101914
"(3, 24, 28)",6.918209452183989
"(4, 24, 28)",6.918209452183989
"(11, 24, 28)",6.918209452183989
"(13, 24, 28)",6.918209452183989
"(19, 24, 28)",6.918209452183989
"(24, 28, 38)",6.918209452183989
"(9, 26, 49)",6.917731647488153
"(24, 27)",6.916530524505401
"(5, 10, 42)",6.915962006578583
"(15, 30, 32)",6.915032119538989
"(15, 35, 44)",6.914415073904474
"(14, 33, 40)",6.913430533584978
"(30, 34, 47)",6.912824647165377
"(23,)",6.912427837015191
"(14, 28, 39)",6.912169398927193
"(30, 45, 47)",6.911989223912366
"(3, 16, 27)",6.909836520980874
"(4, 16, 27)",6.909836520980874
"(8, 16, 27)",6.909836520980874
"(11, 16, 27)",6.909836520980874
"(13, 16, 27)",6.909836520980874
"(16, 18, 27)",6.909836520980874
"(16, 19, 27)",6.909836520980874
"(26, 43, 44)",6.908648082282148
"(3, 22, 43)",6.907862880076516
"(4, 22, 43)",6.907862880076516
"(8, 22, 43)",6.907862880076516
"(11, 22, 43)",6.907862880076516
"(13, 22, 43)",6.907862880076516
"(18, 22, 43)",6.907862880076516
"(19, 22, 43)",6.907862880076516
"(22, 38, 43)",6.907862880076516
"(23, 39, 49)",6.907513502775991
"(21, 36, 39)",6.907487968932534
"(15, 16, 20)",6.90673693746608
"(0, 46, 49)",6.905826989932908
"(39, 49)",6.905056335656392
"(15, 21, 40)",6.904489614749396
"(9, 23, 49)",6.903738322671652
"(9, 21, 36)",6.903712788828194
"(7, 28, 41)",6.903396816245936
"(16, 34, 36)",6.903014059918333
"(15, 16, 37)",6.902835011782204
"(6, 25, 41)",6.901863392575997
"(14, 34, 49)",6.900423890469722
"(19, 40, 48)",6.900300315123047
"(17, 29, 49)",6.899622575374644
"(9, 49)",6.899393565499882
"(7, 25, 40)",6.898588414349066
"(5, 8, 37)",6.898408850660362
"(3, 15, 35)",6.896572968051076
"(8, 15, 35)",6.896572968051076
"(11, 15, 35)",6.896572968051076
"(13, 15, 35)",6.896572968051076
"(15, 18, 35)",6.896572968051076
"(15, 35, 38)",6.896572968051076
"(23, 43, 44)",6.894654757465647
"(5, 7, 16)",6.8929561541384725
"(16, 36, 44)",6.892391719588729
"(3, 26, 43)",6.89080597642875
"(4, 26, 43)",6.89080597642875
"(8, 26, 43)",6.89080597642875
"(11, 26, 43)",6.89080597642875
"(18, 26, 43)",6.89080597642875
"(19, 26, 43)",6.89080597642875
"(26, 38, 43)",6.89080597642875
"(14, 44, 49)",6.889801550140118
"(1, 15, 34)",6.888483470196388
"(25, 28, 37)",6.888306889585466
"(12, 27, 46)",6.887606199915894
"(15, 20, 32)",6.887195164706766
"(21, 27, 29)",6.886225700035941
"(43, 44)",6.8857682176908765
"(20, 34, 47)",6.884987692333153
"(3, 30, 47)",6.884360200982375
"(4, 30, 47)",6.884360200982375
"(13, 30, 47)",6.884360200982375
"(18, 30, 47)",6.884360200982375
"(5, 8, 25)",6.884203437291421
"(32, 34, 36)",6.883472287159019
"(15, 32, 37)",6.88329323902289
"(22, 29, 49)",6.882014555098124
"(34, 37, 47)",6.881085766649277
"(5, 23, 24)",6.881019103497975
"(30, 33, 34)",6.879602563054437
"(21, 45, 46)",6.87884735426676
"(30, 33, 45)",6.878767139801426
"(30, 31, 42)",6.878348075034774
"(1, 15, 44)",6.877861129866784
"(3, 23, 43)",6.876812651612249
"(4, 23, 43)",6.876812651612249
"(8, 23, 43)",6.876812651612249
"(11, 23, 43)",6.876812651612249
"(13, 23, 43)",6.876812651612249
"(18, 23, 43)",6.876812651612249
"(19, 23, 43)",6.876812651612249
"(23, 38, 43)",6.876812651612249
"(10, 25, 42)",6.876662883909598
"(0, 34, 39)",6.876062562037523
"(3, 16, 36)",6.874549613735331
"(4, 16, 36)",6.874549613735331
"(8, 16, 36)",6.874549613735331
"(11, 16, 36)",6.874549613735331
"(13, 16, 36)",6.874549613735331
"(16, 19, 36)",6.874549613735331
"(20, 44, 47)",6.87436535200355
"(33, 41, 45)",6.874331208485863
"(12, 29, 40)",6.873972284994506
"(32, 36, 44)",6.872849946829414
"(0, 9, 34)",6.872287381933183
"(3, 14, 49)",6.87195944428672
"(8, 14, 49)",6.87195944428672
"(11, 14, 49)",6.87195944428672
"(13, 14, 49)",6.87195944428672
"(14, 18, 49)",6.87195944428672
"(14, 19, 49)",6.87195944428672
"(24, 35, 36)",6.871609026120001
"(37, 44, 47)",6.870463426319673
"(1, 34, 43)",6.869906158491269
"(15, 31, 46)",6.867502222950552
"(18, 40, 46)",6.865946985525707
"(0, 39, 44)",6.865440221707918
"(26, 29, 49)",6.864957651450357
"(0, 9, 44)",6.861665041603579
"(20, 25, 28)",6.861336558526858
"(1, 3, 15)",6.860019024013386
"(1, 4, 15)",6.860019024013386
"(1, 8, 15)",6.860019024013386
"(1, 11, 15)",6.860019024013386
"(1, 13, 15)",6.860019024013386
"(1, 15, 18)",6.860019024013386
"(1, 15, 19)",6.860019024013386
"(35, 43, 47)",6.859380853231981
"(3, 43)",6.859005058910779
"(4, 43)",6.859005058910779
"(8, 43)",6.859005058910779
"(11, 43)",6.859005058910779
"(13, 43)",6.859005058910779
"(18, 43)",6.859005058910779
"(19, 43)",6.859005058910779
"(38, 43)",6.859005058910779
"(14, 28, 47)",6.858272224544526
"(7, 10, 19)",6.858228540408947
"(3, 20, 47)",6.856523246150152
"(4, 20, 47)",6.856523246150152
"(8, 20, 47)",6.856523246150152
"(13, 20, 47)",6.856523246150152
"(18, 20, 47)",6.856523246150152
"(20, 38, 47)",6.856523246150152
"(3, 32, 36)",6.8550078409760165
"(8, 32, 36)",6.8550078409760165
"(11, 32, 36)",6.8550078409760165
"(13, 32, 36)",6.8550078409760165
"(19, 32, 36)",6.8550078409760165
"(3, 37, 47)",6.852621320466275
"(4, 37, 47)",6.852621320466275
"(13, 37, 47)",6.852621320466275
"(37, 38, 47)",6.852621320466275
"(12, 36, 46)",6.852319292670352
"(20, 33, 34)",6.851765608222213
"(5, 27, 32)",6.851715929894278
"(2, 15, 30)",6.851652359488803
"(3, 30, 33)",6.851138116871435
"(4, 30, 33)",6.851138116871435
"(11, 30, 33)",6.851138116871435
"(13, 30, 33)",6.851138116871435
"(18, 30, 33)",6.851138116871435
"(19, 30, 33)",6.851138116871435
"(1, 19, 35)",6.851081903275521
"(23, 29, 49)",6.850964326633855
"(21, 29, 36)",6.850938792790398
"(5, 16, 45)",6.849134428829878
"(7, 14, 33)",6.848942807033941
"(33, 34, 37)",6.847863682538337
"(1, 34, 35)",6.847697468877898
"(0, 3, 39)",6.84759811585452
"(0, 4, 39)",6.84759811585452
"(0, 8, 39)",6.84759811585452
"(0, 11, 39)",6.84759811585452
"(0, 13, 39)",6.84759811585452
"(0, 18, 39)",6.84759811585452
"(0, 19, 39)",6.84759811585452
"(15, 16, 24)",6.8450697119801385
"(0, 3, 9)",6.843822935750181
"(0, 4, 9)",6.843822935750181
"(0, 8, 9)",6.843822935750181
"(0, 9, 11)",6.843822935750181
"(0, 9, 13)",6.843822935750181
"(0, 9, 18)",6.843822935750181
"(0, 9, 19)",6.843822935750181
"(0, 9, 38)",6.843822935750181
"(23, 24, 25)",6.84171998082899
"(20, 33, 44)",6.841143267892609
"(12, 34, 40)",6.8411339304235215
"(33, 37, 44)",6.837241342208733
"(1, 24, 36)",6.835055082082311
"(13, 35, 45)",6.834730458829632
"(10, 25, 45)",6.833840418550191
"(5, 8, 30)",6.833411295973192
"(17, 30, 39)",6.831022271696192
"(17, 38, 40)",6.827836908596513
"(9, 17, 30)",6.827247091591852
"(2, 4, 27)",6.826914988171373
"(2, 8, 27)",6.826914988171373
"(2, 11, 27)",6.826914988171373
"(2, 13, 27)",6.826914988171373
"(2, 18, 27)",6.826914988171373
"(2, 19, 27)",6.826914988171373
"(24, 41, 47)",6.826595421876512
"(20, 34, 42)",6.825572814004327
"(15, 24, 32)",6.825527939220824
"(2, 15, 20)",6.82381540465658
"(3, 20, 33)",6.823301162039211
"(4, 20, 33)",6.823301162039211
"(8, 20, 33)",6.823301162039211
"(11, 20, 33)",6.823301162039211
"(13, 20, 33)",6.823301162039211
"(18, 20, 33)",6.823301162039211
"(19, 20, 33)",6.823301162039211
"(20, 33, 38)",6.823301162039211
"(1, 43, 47)",6.822826909194291
"(34, 37, 42)",6.821670888320451
"(8, 24, 40)",6.820492652023017
"(29, 49)",6.820232571443189
"(2, 15, 37)",6.819913478972703
"(0, 29, 34)",6.819513385895387
"(3, 33, 37)",6.819399236355335
"(4, 33, 37)",6.819399236355335
"(11, 33, 37)",6.819399236355335
"(13, 33, 37)",6.819399236355335
"(33, 37, 38)",6.819399236355335
"(12, 30, 49)",6.818304385096065
"(20, 42, 44)",6.814950473674723
"(14, 35, 38)",6.814345370899858
"(22, 30, 39)",6.813414251419671
"(25, 27, 32)",6.812416807225293
"(37, 42, 44)",6.811048547990847
"(5, 24, 44)",6.810237515053563
"(12, 17, 21)",6.8099847019273
"(9, 22, 30)",6.809639071315332
"(36, 43, 45)",6.809303235363171
"(7, 10, 42)",6.809252015210695
"(2, 31, 39)",6.809213470535553
"(5, 27, 34)",6.8090086817210045
"(0, 29, 44)",6.808891045565783
"(2, 3, 35)",6.806748751251396
"(5, 18, 37)",6.806316251643008
"(10, 35, 46)",6.803532103191322
"(17, 20, 39)",6.803185316863969
"(16, 32, 41)",6.802640139704329
"(31, 34, 49)",6.801927482996295
"(7, 14, 41)",6.801534601154447
"(5, 30, 44)",6.800777381183347
"(9, 17, 20)",6.799410136759629
"(1, 13, 45)",6.798176514791942
"(3, 20, 42)",6.797108367821325
"(4, 20, 42)",6.797108367821325
"(8, 20, 42)",6.797108367821325
"(11, 20, 42)",6.797108367821325
"(13, 20, 42)",6.797108367821325
"(18, 20, 42)",6.797108367821325
"(19, 20, 42)",6.797108367821325
"(26, 30, 39)",6.796357347771904
"(9, 17, 37)",6.795508211075752
"(13, 25, 26)",6.793627677400466
"(7, 36, 38)",6.793439351714065
"(3, 37, 42)",6.793206442137449
"(4, 37, 42)",6.793206442137449
"(11, 37, 42)",6.793206442137449
"(13, 37, 42)",6.793206442137449
"(28, 30, 48)",6.7930033525465525
"(9, 26, 30)",6.7925821676675655
"(12, 21, 22)",6.792376681650779
"(31, 44, 49)",6.79130514266669
"(0, 3, 29)",6.791048939712385
"(0, 8, 29)",6.791048939712385
"(0, 11, 29)",6.791048939712385
"(0, 18, 29)",6.791048939712385
"(0, 19, 29)",6.791048939712385
"(0, 29, 38)",6.791048939712385
"(12, 20, 49)",6.790467430263842
"(24, 33, 34)",6.7900983827362715
"(0, 5, 22)",6.789019302974488
"(14, 39, 47)",6.788815967407413
"(27, 28, 35)",6.787961088233207
"(12, 37, 49)",6.786565504579965
"(20, 22, 39)",6.785577296587448
"(9, 20, 22)",6.781802116483108
"(30, 42, 45)",6.781242890013747
"(32, 41, 47)",6.780936183713661
"(0, 30, 46)",6.780677510112321
"(9, 22, 37)",6.777900190799232
"(9, 35, 45)",6.7774115689142835
"(4, 7, 32)",6.77697715572131
"(12, 21, 26)",6.775319778003013
"(14, 30, 34)",6.775274410649135
"(17, 29, 30)",6.774473095554057
"(14, 30, 45)",6.774438987396124
"(9, 16, 40)",6.773484164470792
"(3, 31, 49)",6.773463036813292
"(8, 31, 49)",6.773463036813292
"(11, 31, 49)",6.773463036813292
"(13, 31, 49)",6.773463036813292
"(18, 31, 49)",6.773463036813292
"(19, 31, 49)",6.773463036813292
"(15, 40, 49)",6.772802386114552
"(7, 23, 33)",6.77187801591556
"(24, 25, 44)",6.770938392384578
"(1, 2, 3)",6.770194807213706
"(15, 27, 39)",6.770108609733043
"(25, 27, 34)",6.7697095590520195
"(20, 26, 39)",6.768520392939681
"(6, 7, 44)",6.76772070768361
"(1, 10, 46)",6.766978159153632
"(21, 41, 42)",6.76654107891515
"(2, 5, 45)",6.766212896020376
"(14, 39, 41)",6.765889924589085
"(25, 37, 47)",6.764953458065686
"(9, 20, 26)",6.764745212835342
"(24, 34, 42)",6.763905588518385
"(3, 7, 35)",6.763350747959859
"(7, 40, 42)",6.762913413062952
"(5, 29, 37)",6.762749011288569
"(2, 15, 24)",6.762148179170637
"(3, 24, 33)",6.761633936553269
"(4, 24, 33)",6.761633936553269
"(11, 24, 33)",6.761633936553269
"(13, 24, 33)",6.761633936553269
"(18, 24, 33)",6.761633936553269
"(19, 24, 33)",6.761633936553269
"(24, 33, 38)",6.761633936553269
"(25, 30, 44)",6.761478258514362
"(12, 21, 23)",6.761326453186512
"(24, 35, 45)",6.760398607655801
"(5, 26, 43)",6.757889773017577
"(22, 29, 30)",6.7568650752775365
"(7, 14, 25)",6.755684493845858
"(22, 25, 42)",6.754602894613262
"(20, 23, 39)",6.7545270681231795
"(0, 20, 46)",6.752840555280098
"(8, 35, 48)",6.752490832833719
"(1, 9, 32)",6.751576053733681
"(1, 27, 28)",6.751407144195518
"(9, 20, 23)",6.750751888018841
"(21, 25, 34)",6.750625725092275
"(0, 37, 46)",6.748938629596221
"(21, 43, 46)",6.747999779721297
"(14, 20, 34)",6.747437455816912
"(9, 23, 37)",6.746849962334965
"(3, 14, 30)",6.746809964466133
"(4, 14, 30)",6.746809964466133
"(11, 14, 30)",6.746809964466133
"(13, 14, 30)",6.746809964466133
"(14, 18, 30)",6.746809964466133
"(14, 19, 30)",6.746809964466133
"(17, 20, 29)",6.746636140721834
"(16, 46, 49)",6.745762275687836
"(5, 19, 48)",6.744518219309702
"(28, 33, 47)",6.743830365935939
"(14, 34, 37)",6.743535530133035
"(33, 41, 43)",6.743483633940398
"(5, 7, 25)",6.742806318535722
"(17, 24, 39)",6.741518091378026
"(9, 39, 40)",6.740808563754959
"(26, 29, 30)",6.73980817162977
"(6, 27, 40)",6.738248365618318
"(20, 25, 47)",6.7379831270070785
"(9, 17, 24)",6.737742911273687
"(14, 20, 44)",6.736815115487308
"(3, 24, 42)",6.735441142335383
"(4, 24, 42)",6.735441142335383
"(11, 24, 42)",6.735441142335383
"(13, 24, 42)",6.735441142335383
"(18, 24, 42)",6.735441142335383
"(19, 24, 42)",6.735441142335383
"(41, 42, 47)",6.735195010191565
"(15, 36, 39)",6.734821702487501
"(14, 37, 44)",6.732913189803431
"(25, 33, 37)",6.731731373954746
"(9, 15, 36)",6.731046522383162
"(14, 39, 42)",6.729401089078587
"(20, 22, 29)",6.729028120445313
"(12, 24, 49)",6.728800204777899
"(32, 46, 49)",6.726220502928522
"(22, 24, 39)",6.723910071101505
"(1, 24, 45)",6.723844663618111
"(4, 12, 40)",6.722077626705446
"(1, 19, 47)",6.721708156528484
"(9, 22, 24)",6.7201348909971665
"(7, 12, 48)",6.719906833886851
"(2, 32, 41)",6.719718606894828
"(3, 14, 20)",6.71897300963391
"(4, 14, 20)",6.71897300963391
"(8, 14, 20)",6.71897300963391
"(11, 14, 20)",6.71897300963391
"(13, 14, 20)",6.71897300963391
"(14, 18, 20)",6.71897300963391
"(14, 19, 20)",6.71897300963391
"(5, 12, 29)",6.718190189181161
"(30, 39)",6.717332115925511
"(16, 34, 39)",6.715997847792451
"(1, 8, 48)",6.71593688879603
"(3, 14, 37)",6.715071083950033
"(4, 14, 37)",6.715071083950033
"(11, 14, 37)",6.715071083950033
"(13, 14, 37)",6.715071083950033
"(15, 27, 29)",6.713559433590908
"(22, 41, 43)",6.713553561987549
"(4, 29, 40)",6.712755654019168
"(7, 13, 29)",6.71242658987119
"(20, 26, 29)",6.711971216797546
"(9, 30)",6.7116693457690015
"(6, 21, 49)",6.711641393154705
"(5, 18, 46)",6.710164889712362
"(19, 34, 40)",6.710058828432105
"(7, 35, 37)",6.709880091816775
"(15, 21, 25)",6.709408396267066
"(9, 40, 43)",6.709281244339673
"(23, 33, 41)",6.708467277368487
"(24, 26, 39)",6.706853167453739
"(15, 45, 46)",6.706181087821728
"(25, 37, 42)",6.70553857973686
"(16, 39, 44)",6.705375507462846
"(19, 25, 48)",6.705219096640717
"(20, 25, 33)",6.704761042896138
"(6, 24, 28)",6.7039020192214
"(9, 24, 26)",6.703077987349399
"(34, 40, 44)",6.699700864171486
"(10, 32, 45)",6.699494024596492
"(20, 23, 29)",6.697977891981044
"(32, 34, 39)",6.696456075033137
"(4, 35, 40)",6.694909611094353
"(14, 38, 39)",6.693421226037991
"(8, 14, 25)",6.693419828996529
"(0, 24, 46)",6.691173329794156
"(3, 16, 39)",6.687533401609448
"(4, 16, 39)",6.687533401609448
"(8, 16, 39)",6.687533401609448
"(11, 16, 39)",6.687533401609448
"(13, 16, 39)",6.687533401609448
"(16, 18, 39)",6.687533401609448
"(16, 19, 39)",6.687533401609448
"(32, 39, 44)",6.6858337347035315
"(12, 21)",6.685775761272172
"(14, 24, 34)",6.685770230330969
"(38, 40, 42)",6.685424248175246
"(5, 12, 34)",6.685351834610176
"(17, 24, 29)",6.684968915235891
"(2, 35, 44)",6.6822894101110535
"(3, 34, 40)",6.681858758318088
"(4, 34, 40)",6.681858758318088
"(8, 34, 40)",6.681858758318088
"(11, 34, 40)",6.681858758318088
"(13, 34, 40)",6.681858758318088
"(34, 38, 40)",6.681858758318088
"(12, 25, 29)",6.678891066512176
"(30, 38, 40)",6.678618420368272
"(20, 25, 42)",6.678568248678252
"(15, 29, 36)",6.678272526345365
"(30, 31, 34)",6.676778003175707
"(20, 39)",6.675576683677177
"(7, 9, 41)",6.675134703159123
"(21, 30, 40)",6.674360368912844
"(31, 40, 45)",6.672214341448538
"(5, 17, 38)",6.672054812783168
"(3, 40, 44)",6.671236417988484
"(4, 40, 44)",6.671236417988484
"(8, 40, 44)",6.671236417988484
"(11, 40, 44)",6.671236417988484
"(13, 40, 44)",6.671236417988484
"(18, 40, 44)",6.671236417988484
"(19, 40, 44)",6.671236417988484
"(38, 40, 44)",6.671236417988484
"(18, 25, 46)",6.670865767043377
"(9, 20)",6.669913913520666
"(30, 47, 48)",6.669649921026773
"(6, 17, 46)",6.669190603492651
"(3, 32, 39)",6.6679916288501335
"(8, 32, 39)",6.6679916288501335
"(11, 32, 39)",6.6679916288501335
"(13, 32, 39)",6.6679916288501335
"(18, 32, 39)",6.6679916288501335
"(19, 32, 39)",6.6679916288501335
"(22, 24, 29)",6.66736089495937
"(12, 20, 30)",6.665317950443255
"(12, 39, 46)",6.665303080544469
"(9, 40, 42)",6.665106914515342
"(5, 8, 24)",6.664710556209672
"(9, 37)",6.664061024994852
"(21, 29, 39)",6.663922580664516
"(2, 46, 49)",6.662840742878335
"(1, 9, 27)",6.661604993982883
"(9, 12, 46)",6.661527900440129
"(12, 30, 37)",6.661416024759378
"(9, 21, 29)",6.660147400560176
"(16, 29, 34)",6.659448671650315
"(7, 18, 36)",6.657926201931532
"(3, 14, 24)",6.657305784147967
"(4, 14, 24)",6.657305784147967
"(11, 14, 24)",6.657305784147967
"(13, 14, 24)",6.657305784147967
"(14, 18, 24)",6.657305784147967
"(14, 19, 24)",6.657305784147967
"(18, 34, 40)",6.653572510285902
"(3, 4, 40)",6.653394312135086
"(3, 8, 40)",6.653394312135086
"(3, 11, 40)",6.653394312135086
"(3, 13, 40)",6.653394312135086
"(3, 18, 40)",6.653394312135086
"(3, 19, 40)",6.653394312135086
"(3, 38, 40)",6.653394312135086
"(4, 8, 40)",6.653394312135086
"(4, 11, 40)",6.653394312135086
"(4, 13, 40)",6.653394312135086
"(4, 18, 40)",6.653394312135086
"(4, 19, 40)",6.653394312135086
"(4, 38, 40)",6.653394312135086
"(8, 11, 40)",6.653394312135086
"(8, 13, 40)",6.653394312135086
"(8, 18, 40)",6.653394312135086
"(8, 19, 40)",6.653394312135086
"(8, 38, 40)",6.653394312135086
"(11, 13, 40)",6.653394312135086
"(11, 18, 40)",6.653394312135086
"(11, 19, 40)",6.653394312135086
"(11, 38, 40)",6.653394312135086
"(13, 18, 40)",6.653394312135086
"(13, 19, 40)",6.653394312135086
"(13, 38, 40)",6.653394312135086
"(18, 19, 40)",6.653394312135086
"(18, 38, 40)",6.653394312135086
"(19, 38, 40)",6.653394312135086
"(22, 25, 45)",6.652135151750939
"(6, 22, 46)",6.651582583216131
"(24, 26, 29)",6.6503039913116035
"(20, 31, 34)",6.648941048343484
"(16, 29, 44)",6.648826331320711
"(3, 30, 31)",6.648313556992705
"(4, 30, 31)",6.648313556992705
"(11, 30, 31)",6.648313556992705
"(13, 30, 31)",6.648313556992705
"(18, 30, 31)",6.648313556992705
"(19, 30, 31)",6.648313556992705
"(2, 39, 45)",6.647892335406729
"(12, 25, 34)",6.646052711941191
"(1, 2, 44)",6.645735466073364
"(31, 34, 37)",6.6450391226596075
"(12, 16, 35)",6.644777099252034
"(27, 36, 46)",6.643163725427871
"(0, 14, 16)",6.640630196445624
"(34, 45, 49)",6.64060634786747
"(29, 32, 34)",6.639906898891001
"(20, 31, 44)",6.6383187080138795
"(12, 15, 17)",6.637318435482267
"(30, 33, 48)",6.636427836915832
"(6, 26, 46)",6.634525679568364
"(31, 37, 44)",6.634416782330003
"(12, 20, 37)",6.633579069927155
"(17, 25, 38)",6.632755690114183
"(29, 30)",6.632508351712307
"(1, 26, 37)",6.63223265264704
"(3, 16, 29)",6.630984225467313
"(8, 16, 29)",6.630984225467313
"(11, 16, 29)",6.630984225467313
"(16, 18, 29)",6.630984225467313
"(16, 19, 29)",6.630984225467313
"(16, 29, 38)",6.630984225467313
"(44, 45, 49)",6.629984007537866
"(2, 9, 34)",6.62930113487861
"(29, 32, 44)",6.629284558561396
"(14, 35, 41)",6.629134769272753
"(7, 20, 43)",6.627650800167522
"(16, 30, 46)",6.620612795867249
"(6, 23, 46)",6.620532354751862
"(3, 20, 31)",6.6204766021604815
"(4, 20, 31)",6.6204766021604815
"(8, 20, 31)",6.6204766021604815
"(11, 20, 31)",6.6204766021604815
"(13, 20, 31)",6.6204766021604815
"(18, 20, 31)",6.6204766021604815
"(19, 20, 31)",6.6204766021604815
"(12, 15, 22)",6.619710415205747
"(5, 9, 16)",6.617702068657447
"(32, 43, 45)",6.61720937173911
"(5, 15, 49)",6.617020290301207
"(3, 31, 37)",6.616574676476605
"(4, 31, 37)",6.616574676476605
"(11, 31, 37)",6.616574676476605
"(13, 31, 37)",6.616574676476605
"(8, 45, 49)",6.612141901684468
"(11, 45, 49)",6.612141901684468
"(18, 45, 49)",6.612141901684468
"(38, 45, 49)",6.612141901684468
"(3, 29, 32)",6.6114424527079985
"(8, 29, 32)",6.6114424527079985
"(11, 29, 32)",6.6114424527079985
"(18, 29, 32)",6.6114424527079985
"(19, 29, 32)",6.6114424527079985
"(29, 32, 38)",6.6114424527079985
"(28, 31, 47)",6.60957453988552
"(27, 30, 49)",6.609148817853584
"(22, 28, 45)",6.608503125141505
"(1, 12, 16)",6.608223155214345
"(5, 7, 42)",6.607131317249607
"(12, 24, 30)",6.603650724957312
"(12, 15, 26)",6.60265351155798
"(30, 32, 46)",6.601071023107934
"(2, 4, 9)",6.600836688695608
"(2, 8, 9)",6.600836688695608
"(2, 9, 11)",6.600836688695608
"(2, 9, 13)",6.600836688695608
