Combi,k_eff
"(11, 24, 25)",7.901454745360631
"(11, 25, 35)",7.901454745360631
"(11, 25, 36)",7.901454745360631
"(0, 25, 45)",7.901346885170007
"(9, 32, 45)",7.9000014180199045
"(6, 17, 34)",7.896972695346253
"(2, 33, 39)",7.89666143404209
"(34, 38, 40)",7.896029170721376
"(1, 17, 43)",7.895750638975175
"(26, 40, 43)",7.8953247683263825
"(0, 6, 17)",7.895114375882123
"(2, 38, 45)",7.894657290400234
"(16, 29, 45)",7.894222455025917
"(0, 38, 40)",7.894170851257246
"(28, 45, 49)",7.891420054465032
"(6, 9, 45)",7.89072096015148
"(11, 42, 44)",7.8900080514144015
"(8, 40, 42)",7.889976139761872
"(3, 5, 40)",7.889103383990871
"(5, 7, 40)",7.889103383990871
"(5, 35, 40)",7.889103383990871
"(5, 36, 40)",7.889103383990871
"(17, 19, 43)",7.889022191340619
"(16, 38, 43)",7.888687983915204
"(18, 48)",7.8879305617376385
"(14, 18, 29)",7.887701621303531
"(39, 40, 47)",7.886205541126336
"(18, 29, 30)",7.882446522538495
"(17, 40, 46)",7.88114222473954
"(31, 42, 45)",7.880561397099937
"(1, 29, 32)",7.880302099068683
"(4, 24, 32)",7.879808176012734
"(1, 18, 27)",7.879517652646089
"(12, 27, 34)",7.877977747370881
"(12, 38, 41)",7.877289466845834
"(16, 44)",7.877210977739917
"(0, 12, 27)",7.876119427906751
"(16, 17, 34)",7.87598284657361
"(0, 16, 17)",7.874124527109479
"(4, 7, 20)",7.873824760499414
"(18, 28, 42)",7.873818429369406
"(2, 28, 34)",7.87330574341348
"(1, 18, 23)",7.8732027399790585
"(17, 33, 38)",7.87204166788975
"(12, 23, 34)",7.871662834703851
"(0, 2, 28)",7.871447423949349
"(1, 6, 29)",7.871021641200259
"(11, 19, 26)",7.869837748784128
"(0, 12, 23)",7.86980451523972
"(9, 16, 45)",7.869731111378837
"(28, 29, 33)",7.868929729355303
"(11, 14, 41)",7.868561305779657
"(17, 20, 38)",7.865266969625587
"(1, 31, 41)",7.864220792864819
"(11, 30, 41)",7.86330620701462
"(9, 14, 18)",7.863210277656451
"(20, 28, 29)",7.862155031091139
"(5, 11, 46)",7.8615737994255
"(22, 39, 40)",7.861560001931496
"(8, 18, 29)",7.861192484279885
"(25, 39, 41)",7.861172470127374
"(2, 26, 32)",7.860264739646444
"(33, 39, 48)",7.859462072202728
"(12, 18, 44)",7.859067385756019
"(9, 18, 30)",7.857955178891415
"(19, 31, 41)",7.857492345230261
"(38, 45, 48)",7.857457928560873
"(1, 9, 32)",7.8558107554216035
"(4, 19, 27)",7.85395401163692
"(20, 39, 48)",7.852687373938565
"(27, 39, 46)",7.852490467183823
"(2, 6, 26)",7.850984281778019
"(1, 2, 38)",7.850466627801934
"(1, 16, 29)",7.8500317924276155
"(12, 38, 42)",7.8494394084826515
"(14, 32)",7.848671231704628
"(1, 28, 49)",7.84722939186673
"(1, 6, 9)",7.846530297553179
"(23, 39, 46)",7.846175554516792
"(9, 28, 33)",7.844438385708223
"(14, 38, 44)",7.843790705506672
"(2, 19, 38)",7.843738180167376
"(8, 11, 41)",7.842052168756011
"(30, 32)",7.840788583557074
"(11, 14, 42)",7.840711247416474
"(3, 4, 39)",7.84062774675037
"(4, 7, 39)",7.84062774675037
"(4, 10, 39)",7.84062774675037
"(4, 24, 39)",7.84062774675037
"(4, 35, 39)",7.84062774675037
"(4, 36, 39)",7.84062774675037
"(19, 28, 49)",7.840500944232174
"(3, 34, 44)",7.839411672570851
"(7, 34, 44)",7.839411672570851
"(10, 34, 44)",7.839411672570851
"(24, 34, 44)",7.839411672570851
"(34, 35, 44)",7.839411672570851
"(34, 36, 44)",7.839411672570851
"(17, 28, 47)",7.8388623476661
"(30, 38, 44)",7.838535606741635
"(9, 20, 28)",7.837663687444059
"(0, 3, 44)",7.8375533531067205
"(0, 7, 44)",7.8375533531067205
"(0, 10, 44)",7.8375533531067205
"(0, 24, 44)",7.8375533531067205
"(0, 35, 44)",7.8375533531067205
"(0, 36, 44)",7.8375533531067205
"(8, 9, 18)",7.836701140632805
"(1, 31, 42)",7.836370734501635
"(5, 28, 31)",7.836206990254356
"(28, 34, 48)",7.836106381574117
"(4, 19, 29)",7.8360430381544575
"(11, 30, 42)",7.835456148651438
"(9, 29, 41)",7.83505751379526
"(6, 14)",7.834750544901992
"(0, 28, 48)",7.834248062109987
"(17, 25, 31)",7.8317726705786725
"(2, 16, 26)",7.829994433005375
"(19, 31, 42)",7.829642286867079
"(26, 29)",7.829548705223653
"(6, 30)",7.826867896754436
"(1, 9, 16)",7.825540448780535
"(26, 39, 42)",7.82542953454084
"(2, 48, 49)",7.823993639830231
"(29, 32, 43)",7.823286641607337
"(26, 32, 48)",7.823065377807081
"(18, 27, 43)",7.822502195184743
"(11, 26, 43)",7.819550738957339
"(8, 38, 44)",7.8172815684830255
"(18, 23, 43)",7.816187282517712
"(17, 22, 28)",7.81421680847126
"(8, 11, 42)",7.814202110392827
"(6, 26, 48)",7.813784919938657
"(3, 5, 11)",7.8133293546218265
"(5, 7, 11)",7.8133293546218265
"(5, 11, 24)",7.8133293546218265
"(5, 11, 35)",7.8133293546218265
"(5, 11, 36)",7.8133293546218265
"(1, 38, 48)",7.813267265962571
"(1, 39, 45)",7.812753736335223
"(11, 39, 47)",7.810431511757292
"(12, 14, 18)",7.809770581758091
"(17, 18, 41)",7.8091087773181
"(8, 32)",7.8089075261691585
"(9, 29, 42)",7.807207455432076
"(31, 41, 43)",7.807205335403472
"(19, 38, 48)",7.806538818328015
"(19, 39, 45)",7.806025288700667
"(27, 41)",7.805265416278948
"(12, 18, 30)",7.804515482993055
"(14, 16)",7.803265771743026
"(13, 25, 35)",7.803026595857499
"(1, 12, 32)",7.802371059523243
"(29, 34, 40)",7.80035752177244
"(2, 29, 45)",7.798985641451299
"(17, 45, 49)",7.798860344050544
"(9, 32, 43)",7.7987952979602575
"(0, 29, 40)",7.79849920230831
"(23, 41)",7.795793047278401
"(12, 19, 32)",7.795642611888686
"(16, 30)",7.795383123595471
"(6, 8)",7.794986839366521
"(43, 47, 49)",7.794718627337982
"(2, 38, 43)",7.793451170340587
"(1, 6, 12)",7.793090601654819
"(16, 29, 43)",7.7930163349662696
"(9, 26)",7.792811689753033
"(16, 26, 48)",7.792795071166013
"(0, 34, 46)",7.79214427107663
"(12, 28, 33)",7.790998689809863
"(3, 33)",7.7907854543135056
"(7, 33)",7.7907854543135056
"(10, 33)",7.7907854543135056
"(24, 33)",7.7907854543135056
"(33, 35)",7.7907854543135056
"(33, 36)",7.7907854543135056
"(3, 14, 34)",7.790114868572923
"(7, 14, 34)",7.790114868572923
"(10, 14, 34)",7.790114868572923
"(14, 24, 34)",7.790114868572923
"(14, 34, 35)",7.790114868572923
"(14, 34, 36)",7.790114868572923
"(14, 30, 38)",7.789238802743709
"(0, 3, 14)",7.788256549108793
"(0, 7, 14)",7.788256549108793
"(0, 10, 14)",7.788256549108793
"(0, 14, 24)",7.788256549108793
"(0, 14, 35)",7.788256549108793
"(0, 14, 36)",7.788256549108793
"(3, 30, 34)",7.784859769807887
"(7, 30, 34)",7.784859769807887
"(10, 30, 34)",7.784859769807887
"(24, 30, 34)",7.784859769807887
"(30, 34, 35)",7.784859769807887
"(30, 34, 36)",7.784859769807887
"(12, 20, 28)",7.784223991545699
"(27, 44, 45)",7.784125750498596
"(8, 12, 18)",7.783261444734444
"(0, 3, 30)",7.783001450343757
"(0, 7, 30)",7.783001450343757
"(0, 10, 30)",7.783001450343757
"(0, 24, 30)",7.783001450343757
"(0, 30, 35)",7.783001450343757
"(0, 30, 36)",7.783001450343757
"(9, 19, 46)",7.782773097548459
"(12, 29, 41)",7.781617817896899
"(17, 18, 42)",7.781258718954918
"(2, 17, 34)",7.780746032998993
"(3, 20)",7.780623406917259
"(10, 20)",7.780623406917259
"(20, 24)",7.780623406917259
"(20, 35)",7.780623406917259
"(20, 36)",7.780623406917259
"(31, 42, 43)",7.77935527704029
"(0, 2, 17)",7.7788877135348615
"(32, 38, 49)",7.77787733303334
"(23, 44, 45)",7.777810837831565
"(4, 11, 38)",7.7767202298819775
"(17, 29, 33)",7.776370018940815
"(9, 34, 40)",7.77586617812536
"(2, 9, 45)",7.774494297804219
"(0, 9, 40)",7.77400785866123
"(5, 39, 41)",7.7730470793885695
"(1, 12, 16)",7.772100752882174
"(17, 20, 29)",7.769595320676651
"(6, 38, 49)",7.768596875164915
"(9, 16, 43)",7.76852499131919
"(18, 40, 45)",7.768157050100509
"(8, 14, 38)",7.767984764485098
"(12, 16, 19)",7.7653723052476185
"(26, 28, 45)",7.764984672226195
"(3, 8, 34)",7.763605731549276
"(7, 8, 34)",7.763605731549276
"(8, 10, 34)",7.763605731549276
"(8, 24, 34)",7.763605731549276
"(8, 34, 35)",7.763605731549276
"(8, 34, 36)",7.763605731549276
"(8, 16)",7.763502066207556
"(27, 42)",7.763490328734173
"(8, 30, 38)",7.762729665720062
"(28, 41, 44)",7.762085922986794
"(1, 19, 39)",7.761834626102365
"(29, 45, 48)",7.761786279611938
"(0, 3, 8)",7.761747412085146
"(0, 7, 8)",7.761747412085146
"(0, 8, 10)",7.761747412085146
"(0, 8, 24)",7.761747412085146
"(0, 8, 35)",7.761747412085146
"(0, 8, 36)",7.761747412085146
"(9, 12, 41)",7.757126474249819
"(38, 43, 48)",7.756251808501226
"(39, 43, 45)",7.755738278873878
"(1, 2, 29)",7.754794978852998
"(1, 17, 49)",7.754669681452242
"(26, 40, 49)",7.75424381080345
"(23, 42)",7.754017959733627
"(12, 29, 42)",7.753767759533716
"(9, 17, 33)",7.751878675293735
"(14, 29, 44)",7.748119056557737
"(6, 18, 32)",7.748117563708184
"(17, 19, 49)",7.747941233817686
"(16, 38, 49)",7.747607026392272
"(3, 25, 28)",7.745682558569841
"(7, 25, 28)",7.745682558569841
"(10, 25, 28)",7.745682558569841
"(24, 25, 28)",7.745682558569841
"(25, 28, 35)",7.745682558569841
"(25, 28, 36)",7.745682558569841
"(9, 17, 20)",7.745103977029571
"(5, 17, 31)",7.743647279839868
"(17, 34, 48)",7.7435466711596295
"(29, 30, 44)",7.7428639577927
"(4, 7, 48)",7.742235024626738
"(0, 17, 48)",7.741688351695499
"(1, 27, 44)",7.739935087900294
"(9, 45, 48)",7.737294935964858
"(14, 27, 45)",7.734828946500668
"(2, 44)",7.734355757377991
"(28, 42, 44)",7.734235864623612
"(1, 23, 44)",7.733620175233263
"(1, 2, 9)",7.730303635205918
"(3, 41, 45)",7.7297616330398
"(7, 41, 45)",7.7297616330398
"(10, 41, 45)",7.7297616330398
"(24, 41, 45)",7.7297616330398
"(35, 41, 45)",7.7297616330398
"(36, 41, 45)",7.7297616330398
"(27, 30, 45)",7.729573847735631
"(9, 12, 42)",7.729276415886636
"(14, 23, 45)",7.728514033833637
"(27, 31, 47)",7.728166209007898
"(16, 18, 32)",7.7271277149355395
"(11, 29, 34)",7.724583492403396
"(1, 18, 40)",7.723966387502208
"(9, 14, 44)",7.723627712910657
"(23, 30, 45)",7.7232589350686
"(0, 11, 29)",7.722725172939266
"(12, 34, 40)",7.722426482227
"(32, 34, 39)",7.722050130515079
"(23, 31, 47)",7.721851296340867
"(8, 29, 44)",7.721609919534091
"(1, 26, 28)",7.720794009627894
"(0, 12, 40)",7.72056816276287
"(0, 32, 39)",7.720191811050949
"(9, 30, 44)",7.71837261414562
"(6, 16, 18)",7.717847257067115
"(1, 29, 48)",7.717595617013636
"(18, 19, 40)",7.71723793986765
"(5, 13, 35)",7.714901205118695
"(19, 26, 28)",7.714065561993337
"(14, 28, 41)",7.712789118988866
"(6, 34, 39)",7.712769672646655
"(12, 26)",7.712652145905492
"(1, 39, 43)",7.711547616275576
"(0, 6, 39)",7.710911353182524
"(31, 32, 33)",7.708577956995457
"(28, 30, 41)",7.70753402022383
"(19, 39, 43)",7.70481916864102
"(22, 27, 31)",7.703520669813058
"(8, 23, 45)",7.70200489680999
"(3, 42, 45)",7.7019115746766165
"(7, 42, 45)",7.7019115746766165
"(10, 42, 45)",7.7019115746766165
"(24, 42, 45)",7.7019115746766165
"(35, 42, 45)",7.7019115746766165
"(36, 42, 45)",7.7019115746766165
"(9, 11, 34)",7.700092148756316
"(6, 31, 33)",7.699297499127033
"(12, 17, 33)",7.698438979395375
"(0, 9, 11)",7.698233829292186
"(2, 29, 43)",7.697779521391652
"(2, 26, 48)",7.697558257591396
"(22, 23, 31)",7.697205757146027
"(8, 9, 44)",7.697118575887011
"(39, 40, 46)",7.696939202039942
"(14, 29, 30)",7.693567153794773
"(1, 9, 48)",7.693104273366556
"(11, 18, 45)",7.692383020731464
"(16, 34, 39)",7.69177982387401
"(12, 17, 20)",7.691664281131211
"(1, 14, 27)",7.690638283902367
"(0, 16, 39)",7.68992150440988
"(33, 38, 39)",7.687838645190152
"(8, 28, 41)",7.686279981965219
"(1, 3, 41)",7.685570970441498
"(1, 7, 41)",7.685570970441498
"(1, 10, 41)",7.685570970441498
"(1, 24, 41)",7.685570970441498
"(1, 35, 41)",7.685570970441498
"(1, 36, 41)",7.685570970441498
"(1, 27, 30)",7.68538318513733
"(14, 28, 42)",7.684939060625684
"(1, 14, 23)",7.684323371235337
"(2, 4, 47)",7.683408039406711
"(27, 43, 44)",7.682919630438949
"(29, 32, 49)",7.682205684084405
"(18, 27, 49)",7.6814212376618105
"(20, 38, 39)",7.681063946925987
"(28, 30, 42)",7.679683961860647
"(1, 23, 30)",7.679068272470299
"(20, 31, 47)",7.678955313272204
"(3, 19, 41)",7.678842522806941
"(7, 19, 41)",7.678842522806941
"(10, 19, 41)",7.678842522806941
"(19, 24, 41)",7.678842522806941
"(19, 35, 41)",7.678842522806941
"(19, 36, 41)",7.678842522806941
"(44, 48)",7.6785567146189475
"(11, 26, 49)",7.678469781434407
"(16, 31, 33)",7.678307650354389
"(4, 16, 23)",7.678096449052841
"(1, 2, 12)",7.676863939307558
"(23, 43, 44)",7.676604717771918
"(18, 23, 49)",7.675106324994779
"(2, 9, 43)",7.673288177744572
"(6, 29, 49)",7.67292522621598
"(17, 26, 45)",7.672424961811707
"(8, 14, 29)",7.672313115536163
"(12, 14, 44)",7.670188017012297
"(2, 12, 19)",7.670135491673001
"(17, 41, 44)",7.669526212572306
"(19, 23, 47)",7.669337894034323
"(9, 14, 30)",7.669075810147693
"(8, 29, 30)",7.667058016771127
"(18, 40, 43)",7.666950930040862
"(31, 41, 49)",7.666124377880539
"(12, 30, 44)",7.66493291824726
"(28, 34, 38)",7.6644829545615405
"(26, 28, 43)",7.663778552166548
"(0, 28, 38)",7.66262463509741
"(29, 43, 48)",7.660580159552291
"(2, 14)",7.6604105513811
"(8, 28, 42)",7.6584299236020374
"(1, 8, 23)",7.65781423421169
"(1, 3, 42)",7.657720912078315
"(1, 7, 42)",7.657720912078315
"(1, 10, 42)",7.657720912078315
"(1, 24, 42)",7.657720912078315
"(1, 35, 42)",7.657720912078315
"(1, 36, 42)",7.657720912078315
"(9, 32, 49)",7.657714340437325
"(3, 5, 28)",7.657557167831036
"(5, 7, 28)",7.657557167831036
"(5, 24, 28)",7.657557167831036
"(5, 28, 35)",7.657557167831036
"(5, 28, 36)",7.657557167831036
"(16, 25, 35)",7.654694715991845
"(28, 39, 47)",7.654659324966501
"(20, 22, 31)",7.654309774077364
"(3, 17, 25)",7.653122848155353
"(7, 17, 25)",7.653122848155353
"(10, 17, 25)",7.653122848155353
"(17, 24, 25)",7.653122848155353
"(17, 25, 35)",7.653122848155353
"(17, 25, 36)",7.653122848155353
"(2, 30)",7.652527903233545
"(2, 38, 49)",7.6523702128176545
"(16, 29, 49)",7.651935377443337
"(26, 32, 38)",7.651441950794505
"(3, 19, 42)",7.650992464443759
"(7, 19, 42)",7.650992464443759
"(10, 19, 42)",7.650992464443759
"(19, 24, 42)",7.650992464443759
"(19, 35, 42)",7.650992464443759
"(19, 36, 42)",7.650992464443759
"(17, 28, 46)",7.649596008579706
"(6, 9, 49)",7.6484338825689
"(8, 9, 14)",7.647821771889083
"(25, 31, 39)",7.647569647879074
"(11, 12, 34)",7.646652452857956
"(0, 11, 12)",7.644794133393826
"(19, 22, 23)",7.644692354839481
"(8, 12, 44)",7.64367887998865
"(8, 9, 30)",7.642566673124047
"(6, 26, 38)",7.64216149292608
"(17, 42, 44)",7.641676154209124
"(11, 18, 19)",7.641463910498606
"(1, 12, 48)",7.639664577468196
"(31, 42, 49)",7.6382743195173575
"(9, 43, 48)",7.636088815905211
"(14, 27, 43)",7.633622826441021
"(12, 19, 48)",7.632936129833638
"(2, 18, 32)",7.631890901360922
"(18, 38)",7.6304954212187734
"(22, 28, 39)",7.630013785771661
"(40, 44, 45)",7.628574485354715
"(3, 41, 43)",7.628555512980153
"(7, 41, 43)",7.628555512980153
"(10, 41, 43)",7.628555512980153
"(24, 41, 43)",7.628555512980153
"(35, 41, 43)",7.628555512980153
"(36, 41, 43)",7.628555512980153
"(27, 30, 43)",7.628367727675984
"(1, 17, 26)",7.628234299213406
"(9, 16, 49)",7.627444033796257
"(14, 23, 43)",7.62730791377399
"(2, 6, 18)",7.622610443492498
"(23, 30, 43)",7.622052815008953
"(17, 19, 26)",7.621505851578849
"(16, 26, 38)",7.621171644153437
"(2, 8)",7.62064684584563
"(14, 17, 41)",7.620229408574378
"(12, 14, 30)",7.615636114249333
"(38, 48, 49)",7.615170850978293
"(17, 30, 41)",7.614974309809342
"(39, 45, 49)",7.614657321350945
"(13, 15, 34)",7.609748372576668
"(31, 34)",7.60858255233444
"(6, 32, 44)",7.608534998962389
"(0, 13, 15)",7.607890053112538
"(0, 31)",7.6057950731382435
"(43, 46, 49)",7.605452288251588
"(14, 48)",7.604611508622057
"(12, 32, 49)",7.604274644538965
"(2, 16, 18)",7.601620594719854
"(8, 23, 43)",7.600798776750343
"(3, 42, 43)",7.6007054546169694
"(7, 42, 43)",7.6007054546169694
"(10, 42, 43)",7.6007054546169694
"(24, 42, 43)",7.6007054546169694
"(35, 42, 43)",7.6007054546169694
"(36, 42, 43)",7.6007054546169694
"(18, 39, 42)",7.597055696255319
"(30, 48)",7.596728860474501
"(2, 34, 39)",7.596543010299393
"(6, 12, 49)",7.59499418667054
"(18, 32, 48)",7.594691539521561
"(0, 2, 39)",7.594684690835263
"(8, 12, 14)",7.594382075990723
"(8, 17, 41)",7.5937202715507315
"(14, 17, 42)",7.592379350211196
"(29, 33, 39)",7.592166996241216
"(11, 18, 43)",7.591176900671817
"(29, 38, 45)",7.590162852599361
"(8, 12, 30)",7.589126977225686
"(16, 32, 44)",7.5875451501897455
"(17, 30, 42)",7.587124251446159
"(6, 18, 48)",7.585411081653136
"(20, 29, 39)",7.5853922979770525
"(1, 40, 44)",7.584383822756413
"(2, 31, 33)",7.583070836779772
"(14, 40, 45)",7.579277681356787
"(6, 16, 44)",7.578264692321321
"(19, 40, 44)",7.577655375121857
"(30, 40, 45)",7.57402258259175
"(12, 16, 49)",7.574004337897897
"(31, 40, 47)",7.572614943864017
"(40, 41)",7.571938518563126
"(17, 34, 38)",7.571923244147053
"(17, 26, 43)",7.57121884175206
"(1, 39, 49)",7.570466658752643
"(0, 17, 38)",7.570064924682923
"(28, 29, 34)",7.568811305612606
"(9, 33, 39)",7.567675652594136
"(0, 28, 29)",7.5669529861484754
"(5, 16, 35)",7.56656932525304
"(8, 17, 42)",7.56587021318755
"(9, 38, 45)",7.565671508952281
"(3, 5, 17)",7.564997457416548
"(5, 7, 17)",7.564997457416548
"(5, 17, 24)",7.564997457416548
"(5, 17, 35)",7.564997457416548
"(5, 17, 36)",7.564997457416548
"(8, 48)",7.564847803086586
"(16, 18, 48)",7.564421232880491
"(19, 39, 49)",7.563738211118087
"(17, 39, 47)",7.562099614552014
"(9, 20, 39)",7.560900954329973
"(5, 31, 39)",7.559444257140269
"(11, 22, 47)",7.559441211314182
"(34, 39, 48)",7.559343648460031
"(6, 14, 32)",7.559238194964462
"(0, 39, 48)",7.5574853289959005
"(2, 29, 49)",7.55669856386872
"(26, 29, 32)",7.555770301845569
"(18, 26, 27)",7.5549858554229745
"(6, 30, 32)",7.553983096199425
"(11, 44, 45)",7.552800455985671
"(8, 40, 45)",7.552768544333141
"(3, 27, 47)",7.549516386584578
"(7, 27, 47)",7.549516386584578
"(10, 27, 47)",7.549516386584578
"(24, 27, 47)",7.549516386584578
"(27, 35, 47)",7.549516386584578
"(27, 36, 47)",7.549516386584578
"(18, 23, 26)",7.548670942755943
"(22, 31, 40)",7.5479694046691765
"(6, 26, 29)",7.546489843977144
"(1, 29, 38)",7.545972190001059
"(31, 33, 48)",7.545871474940409
"(6, 33, 47)",7.545318107214531
"(9, 28, 34)",7.544319961965526
"(3, 23, 47)",7.543201473917547
"(7, 23, 47)",7.543201473917547
"(10, 23, 47)",7.543201473917547
"(23, 24, 47)",7.543201473917547
"(23, 35, 47)",7.543201473917547
"(23, 36, 47)",7.543201473917547
"(0, 9, 28)",7.5424616425013955
"(27, 44, 49)",7.5418386729160165
"(26, 31, 41)",7.539688995641704
"(27, 32, 41)",7.539581442549099
"(27, 31, 46)",7.5388998699215035
"(6, 20, 47)",7.538543408950367
"(14, 16, 32)",7.538248346191818
"(17, 22, 39)",7.537454075357173
"(18, 28, 45)",7.536610833940674
"(23, 44, 49)",7.535523760248985
"(1, 14, 40)",7.535087018758486
"(23, 32, 41)",7.533266529882068
"(16, 30, 32)",7.532993247426782
"(6, 8, 32)",7.5327290579408155
"(23, 31, 46)",7.532584957254473
"(2, 9, 49)",7.53220722022164
"(9, 26, 32)",7.531278958198489
"(6, 27, 41)",7.530300984680674
"(40, 42)",7.530163431018352
"(3, 32, 33)",7.529928134572137
"(7, 32, 33)",7.529928134572137
"(10, 32, 33)",7.529928134572137
"(32, 33, 35)",7.529928134572137
"(32, 33, 36)",7.529928134572137
"(1, 30, 40)",7.529831919993449
"(6, 14, 16)",7.528967888323393
"(14, 19, 40)",7.5283585711239285
"(40, 43, 44)",7.527368365295068
"(3, 4, 31)",7.527037149488051
"(4, 7, 31)",7.527037149488051
"(4, 10, 31)",7.527037149488051
"(4, 24, 31)",7.527037149488051
"(4, 31, 35)",7.527037149488051
"(2, 26, 38)",7.525934830578819
"(18, 40, 49)",7.525869972517929
"(16, 26, 29)",7.525499995204501
"(3, 22, 27)",7.524870847389738
"(7, 22, 27)",7.524870847389738
"(10, 22, 27)",7.524870847389738
"(22, 24, 27)",7.524870847389738
"(22, 27, 35)",7.524870847389738
"(22, 27, 36)",7.524870847389738
"(6, 23, 41)",7.523986072013644
"(6, 16, 30)",7.523712789558357
"(3, 20, 32)",7.5231534363079735
"(10, 20, 32)",7.5231534363079735
"(20, 32, 35)",7.5231534363079735
"(20, 32, 36)",7.5231534363079735
"(19, 30, 40)",7.523103472358892
"(26, 28, 49)",7.522697594643615
"(6, 9, 26)",7.5219985003300645
"(1, 9, 38)",7.521480846353979
"(3, 6, 33)",7.520647676703713
"(6, 7, 33)",7.520647676703713
"(6, 10, 33)",7.520647676703713
"(6, 24, 33)",7.520647676703713
"(6, 33, 35)",7.520647676703713
"(6, 33, 36)",7.520647676703713
"(29, 48, 49)",7.519499202029358
"(3, 22, 23)",7.518555934722707
"(7, 22, 23)",7.518555934722707
"(10, 22, 23)",7.518555934722707
"(22, 23, 24)",7.518555934722707
"(22, 23, 35)",7.518555934722707
"(22, 23, 36)",7.518555934722707
"(4, 24, 40)",7.5161564194251955
"(12, 33, 39)",7.514235956695776
"(3, 6, 20)",7.513872978439549
"(6, 10, 20)",7.513872978439549
"(6, 20, 24)",7.513872978439549
"(6, 20, 35)",7.513872978439549
"(6, 20, 36)",7.513872978439549
"(2, 46, 47)",7.511913866529915
"(26, 31, 42)",7.511838937278521
"(8, 16, 32)",7.511739209168171
"(27, 32, 42)",7.511731384185916
"(16, 27, 41)",7.50931113590803
"(1, 8, 40)",7.50857788173484
"(24, 25, 32)",7.5081002547181175
"(12, 20, 39)",7.507461258431612
"(23, 32, 42)",7.505416471518885
"(11, 14, 45)",7.503503651987743
"(6, 8, 16)",7.502458751299747
"(7, 20, 25)",7.502116839204797
"(11, 19, 44)",7.501881345752812
"(8, 19, 40)",7.501849434100282
"(9, 16, 26)",7.501008651557421
"(23, 27, 33)",7.499743325082187
"(3, 16, 33)",7.499657827931069
"(7, 16, 33)",7.499657827931069
"(10, 16, 33)",7.499657827931069
"(16, 24, 33)",7.499657827931069
"(16, 33, 36)",7.499657827931069
"(1, 31, 45)",7.4991631390729045
"(11, 30, 45)",7.498248553222707
"(11, 31, 47)",7.496840914494973
"(9, 48, 49)",7.495007858382278
"(20, 23, 27)",7.492968626818024
"(3, 16, 20)",7.492883129666906
"(10, 16, 20)",7.492883129666906
"(16, 20, 24)",7.492883129666906
"(16, 20, 36)",7.492883129666906
"(14, 27, 49)",7.492541868918089
"(19, 31, 45)",7.492434691438348
"(1, 18, 28)",7.492420171342373
"(2, 32, 44)",7.492308336615128
"(12, 28, 34)",7.490880266067165
"(20, 31, 46)",7.4896889741858095
"(0, 12, 28)",7.489021946603035
"(29, 38, 43)",7.488956732539714
"(26, 38, 48)",7.488735468739456
"(26, 39, 45)",7.488221939112109
"(3, 41, 49)",7.48747455545722
"(7, 41, 49)",7.48747455545722
"(10, 41, 49)",7.48747455545722
"(24, 41, 49)",7.48747455545722
"(35, 41, 49)",7.48747455545722
"(36, 41, 49)",7.48747455545722
"(27, 30, 49)",7.487286770153052
"(2, 22, 46)",7.487268327335076
"(18, 29)",7.486987947795371
"(14, 23, 49)",7.486226956251057
"(18, 19, 28)",7.4856917237078155
"(2, 6, 44)",7.483027878746704
"(19, 25, 27)",7.482246090342303
"(16, 27, 42)",7.481461077544848
"(23, 30, 49)",7.48097185748602
"(19, 23, 46)",7.480071554947928
"(2, 12, 49)",7.478767524323279
"(14, 40, 43)",7.47807156129714
"(12, 26, 32)",7.477839262300129
"(8, 11, 45)",7.476994514964097
"(17, 29, 34)",7.476251595198118
"(0, 17, 29)",7.474393275733988
"(30, 40, 43)",7.472816462532103
"(9, 29, 45)",7.4699998600033455
"(12, 43, 47)",7.469350978939186
"(2, 18, 48)",7.469184419305874
"(3, 25, 39)",7.468919825455754
"(7, 25, 39)",7.468919825455754
"(10, 25, 39)",7.468919825455754
"(24, 25, 39)",7.468919825455754
"(25, 35, 39)",7.468919825455754
"(25, 36, 39)",7.468919825455754
"(6, 12, 26)",7.468558804431704
"(1, 12, 38)",7.468041150455619
"(4, 9, 31)",7.465703747162608
"(28, 39, 46)",7.465392985880107
"(9, 38, 43)",7.464465388892634
"(19, 25, 29)",7.464335116859841
"(8, 13, 33)",7.463142545259669
"(2, 16, 44)",7.46203802997406
"(12, 19, 38)",7.461312702821061
"(8, 23, 49)",7.459717819227411
"(3, 42, 49)",7.459624497094037
"(7, 42, 49)",7.459624497094037
"(10, 42, 49)",7.459624497094037
"(24, 42, 49)",7.459624497094037
"(35, 42, 49)",7.459624497094037
"(36, 42, 49)",7.459624497094037
"(11, 41)",7.4582774745095595
"(39, 42, 44)",7.457473131509525
"(8, 13, 20)",7.456367846995505
"(32, 44, 48)",7.455108974775767
"(0, 21, 41)",7.454833236751801
"(11, 14, 19)",7.452584541754884
"(9, 17, 34)",7.451760251551038
"(11, 43, 44)",7.451594335926023
"(8, 40, 43)",7.451562424273494
"(9, 18)",7.450250932324751
"(11, 18, 49)",7.4500959431488845
"(0, 9, 17)",7.449901932086908
"(4, 6, 42)",7.44844090953515
"(1, 19, 31)",7.448244028840046
"(12, 16, 26)",7.447568955659061
"(11, 19, 30)",7.447329442989848
"(6, 44, 48)",7.445828516907342
"(12, 22, 43)",7.444705439744346
"(17, 18, 45)",7.444051123526187
"(1, 26, 39)",7.444031276513807
"(2, 14, 32)",7.4430115326172
