Combi,k_eff
"(36, 40, 41)",11.00464113003768
"(3, 26, 27)",11.001492072608313
"(11, 34)",11.001288685367067
"(37, 48, 49)",11.00003143145163
"(3, 5, 19)",10.999873314726882
"(5, 15, 35)",10.999675785417395
"(5, 33, 36)",10.999345734146527
"(1, 16, 32)",10.998342564467334
"(22, 26, 36)",10.997409101098174
"(30, 35, 40)",10.996852206830072
"(20, 29, 49)",10.996447814012203
"(20, 44, 49)",10.996447814012203
"(20, 47, 49)",10.996447814012203
"(8, 22, 29)",10.995451705448835
"(8, 22, 47)",10.995451705448835
"(0, 18, 29)",10.994012826257729
"(0, 18, 44)",10.994012826257729
"(0, 18, 47)",10.994012826257729
"(19, 41, 48)",10.993831587715011
"(6, 36, 41)",10.993201518872441
"(20, 26, 27)",10.991862948735072
"(4, 14, 18)",10.99069296496019
"(5, 19, 20)",10.990244190853641
"(5, 24, 48)",10.990190522518793
"(0, 8, 42)",10.990056616075618
"(2, 25, 42)",10.989800333341964
"(16, 37, 43)",10.988875077135454
"(10, 12, 37)",10.988206789100522
"(27, 38, 42)",10.987418960632603
"(11, 15, 25)",10.987239549272413
"(9, 25, 35)",10.987126689902077
"(7, 25, 38)",10.986455484487868
"(6, 30, 35)",10.985412595664833
"(7, 23, 36)",10.985372477268402
"(12, 24, 46)",10.982828731614882
"(11, 19, 36)",10.98126457403822
"(14, 39, 44)",10.980646799533561
"(21, 30, 48)",10.980589466283918
"(3, 14, 32)",10.980134044645611
"(19, 32, 45)",10.980017675069561
"(31, 39, 42)",10.979403627263068
"(9, 26, 36)",10.977918277904458
"(32, 33, 40)",10.977603964384425
"(12, 33, 42)",10.97741996190798
"(8, 9, 29)",10.975960882255116
"(8, 9, 47)",10.975960882255116
"(8, 26, 41)",10.973658467610072
"(22, 29, 35)",10.972978203956306
"(22, 35, 44)",10.972978203956306
"(22, 35, 47)",10.972978203956306
"(8, 15, 34)",10.971713275481125
"(11, 18, 26)",10.971583631077898
"(13, 14, 47)",10.971459476311509
"(30, 44, 45)",10.971271532339044
"(30, 45, 47)",10.971271532339044
"(14, 20, 32)",10.970504920772372
"(18, 32, 36)",10.968566397945754
"(41, 42, 43)",10.967879795599742
"(28, 32, 41)",10.967845485548157
"(4, 7, 28)",10.967679015394642
"(0, 35, 42)",10.967583114583089
"(6, 32, 33)",10.966164353219188
"(39, 47, 48)",10.964673743779825
"(16, 23, 37)",10.96319663300176
"(16, 34, 49)",10.963052860663954
"(18, 40, 45)",10.962095096150382
"(31, 40, 43)",10.961305819667384
"(0, 25, 37)",10.961174145730448
"(12, 28, 31)",10.961087507139355
"(1, 8, 16)",10.95911826608087
"(17, 18, 43)",10.957195219377716
"(3, 27, 28)",10.956454792159933
"(2, 29, 42)",10.956161024202475
"(2, 42, 44)",10.956161024202475
"(2, 42, 47)",10.956161024202475
"(30, 48)",10.95457031648343
"(11, 15, 29)",10.953600240132923
"(11, 15, 44)",10.953600240132923
"(11, 15, 47)",10.953600240132923
"(9, 29, 35)",10.953487380762587
"(9, 35, 44)",10.953487380762587
"(9, 35, 47)",10.953487380762587
"(1, 27, 36)",10.953375116147079
"(7, 29, 38)",10.952816175348378
"(7, 38, 44)",10.952816175348378
"(7, 38, 47)",10.952816175348378
"(22, 28, 36)",10.952371820649795
"(26, 35, 41)",10.951184966117543
"(6, 18, 45)",10.950655484985143
"(6, 31, 43)",10.949866208502147
"(3, 19, 34)",10.949437303298083
"(15, 34, 35)",10.949239773988596
"(33, 34, 36)",10.94890972271773
"(20, 27, 28)",10.946825668286692
"(27, 40, 49)",10.946779654010392
"(7, 14, 19)",10.94404838425363
"(23, 41, 42)",10.942201351466046
"(1, 5, 18)",10.942075415305325
"(17, 36, 45)",10.941946167649988
"(3, 5, 12)",10.941874903483143
"(3, 8, 14)",10.940909746259146
"(8, 19, 45)",10.940793376683096
"(3, 17, 40)",10.940060037545205
"(15, 19, 43)",10.94001643311519
"(19, 20, 34)",10.939808179424844
"(24, 34, 48)",10.939754511089996
"(13, 25, 42)",10.939634622480693
"(4, 19, 21)",10.939462046096057
"(25, 29, 39)",10.93862458389596
"(25, 39, 44)",10.93862458389596
"(25, 39, 47)",10.93862458389596
"(8, 33, 40)",10.93837966599796
"(1, 16, 35)",10.93664476458834
"(12, 41, 48)",10.935833176471272
"(23, 31, 40)",10.935627375533691
"(6, 27, 49)",10.935340042845155
"(1, 11, 14)",10.93503432131652
"(9, 28, 36)",10.932880997456078
"(5, 12, 20)",10.932245779609904
"(17, 18, 23)",10.931516775244024
"(8, 14, 20)",10.931280622385906
"(17, 20, 40)",10.930430913671966
"(1, 38, 43)",10.930218305393538
"(8, 18, 36)",10.929342099559289
"(17, 33, 48)",10.928722914642185
"(8, 28, 41)",10.928621187161692
"(18, 21, 43)",10.92811572869481
"(0, 29, 37)",10.927534836590958
"(0, 37, 44)",10.927534836590958
"(4, 27, 43)",10.92715619267798
"(6, 8, 33)",10.926940054832722
"(11, 18, 28)",10.926546350629518
"(1, 7, 48)",10.925308297825362
"(4, 18, 42)",10.925228801989885
"(4, 14, 37)",10.92421497529342
"(6, 23, 31)",10.924187764368453
"(25, 33, 45)",10.923964799153893
"(31, 36, 48)",10.923795948493181
"(11, 12, 36)",10.92326616279448
"(12, 32, 45)",10.922019263825822
"(3, 14, 35)",10.918436244766617
"(19, 35, 45)",10.918319875190567
"(33, 35, 40)",10.915906164505431
"(5, 17, 49)",10.915331024668246
"(15, 26, 45)",10.915086438427139
"(3, 32, 42)",10.914669881675305
"(15, 19, 23)",10.914337988981497
"(3, 18, 25)",10.91304110261044
"(21, 36, 45)",10.91286667696708
"(3, 21, 40)",10.910980546862298
"(1, 25, 41)",10.909240514199988
"(14, 20, 35)",10.908807120893378
"(18, 35, 36)",10.906868598066762
"(28, 35, 41)",10.906147685669163
"(13, 42, 44)",10.905995313341203
"(13, 42, 47)",10.905995313341203
"(11, 26, 37)",10.90510564141113
"(20, 32, 42)",10.905040757802066
"(29, 39, 44)",10.90498527475647
"(29, 39, 47)",10.90498527475647
"(39, 44, 47)",10.90498527475647
"(1, 23, 38)",10.904539861259844
"(6, 33, 35)",10.904466553340193
"(18, 21, 23)",10.902437284561117
"(32, 36, 37)",10.902088408278985
"(20, 21, 40)",10.901351422989059
"(4, 5, 45)",10.9006074401085
"(1, 17, 32)",10.900184717042828
"(21, 33, 48)",10.899643423959278
"(3, 6, 21)",10.899540935697061
"(16, 27, 36)",10.898113428520013
"(10, 25, 40)",10.89692582160359
"(37, 40, 45)",10.895617106483613
"(4, 19)",10.89287918620164
"(1, 26, 30)",10.892243178994761
"(1, 18, 34)",10.891639403876527
"(17, 37, 43)",10.890717229710948
"(29, 33, 45)",10.890325490014403
"(33, 44, 45)",10.890325490014403
"(33, 45, 47)",10.890325490014403
"(6, 20, 21)",10.88991181182382
"(24, 26, 43)",10.88788454861912
"(5, 16, 18)",10.886813727678259
"(11, 32, 43)",10.886688830832988
"(5, 21, 49)",10.88625153398534
"(38, 48, 49)",10.886112972082646
"(7, 12, 14)",10.886049973009891
"(6, 10, 25)",10.885486210438353
"(6, 37, 45)",10.884177495318372
"(22, 43, 48)",10.883782179611417
"(8, 12, 45)",10.882794965439356
"(12, 15, 43)",10.882018021871453
"(4, 12, 21)",10.881463634852318
"(4, 11, 40)",10.880112569315056
"(11, 14, 16)",10.879772633689454
"(3, 18, 29)",10.87940179347095
"(3, 18, 44)",10.87940179347095
"(3, 18, 47)",10.87940179347095
"(7, 19, 42)",10.878584221283324
"(18, 43)",10.875859710099771
"(2, 19, 22)",10.875783364588319
"(1, 29, 41)",10.875601205060498
"(1, 41, 44)",10.875601205060498
"(1, 41, 47)",10.875601205060498
"(1, 5, 37)",10.875597425638556
"(3, 8, 42)",10.87544558328884
"(16, 38, 43)",10.874956617766472
"(0, 4, 26)",10.873516497716619
"(18, 37, 48)",10.873356287037138
"(0, 36, 43)",10.871851123275693
"(1, 21, 32)",10.871105226359923
"(15, 28, 45)",10.870049157978759
"(7, 16, 48)",10.870046610198296
"(18, 20, 29)",10.869772669597712
"(18, 20, 44)",10.869772669597712
"(18, 20, 47)",10.869772669597712
"(1, 11, 42)",10.869570158346214
"(4, 6, 11)",10.868672958149817
"(8, 20, 42)",10.865816459415601
"(1, 15, 40)",10.865083351861122
"(17, 23, 37)",10.865038785577253
"(17, 34, 49)",10.864895013239448
"(5, 14, 41)",10.864804619446083
"(9, 43, 48)",10.8642913564177
"(10, 29, 40)",10.8632865124641
"(10, 40, 44)",10.8632865124641
"(10, 40, 47)",10.8632865124641
"(25, 27, 30)",10.86292025492405
"(23, 24, 26)",10.862206104485427
"(21, 37, 43)",10.86163773902804
"(11, 23, 32)",10.861010386699295
"(12, 35, 45)",10.860321463946828
"(11, 28, 37)",10.86006836096275
"(4, 37, 42)",10.858750812323114
"(22, 23, 48)",10.858103735477725
"(12, 15, 23)",10.856339577737756
"(13, 37, 41)",10.855061183685219
"(16, 25, 41)",10.853978826572922
"(1, 6, 15)",10.853643740695885
"(36, 45)",10.852986132508176
"(3, 35, 42)",10.852972081796311
"(6, 10, 29)",10.851846901298863
"(6, 10, 44)",10.851846901298863
"(6, 10, 47)",10.851846901298863
"(12, 19, 38)",10.851447609723031
"(2, 26, 48)",10.850270170375389
"(4, 34, 45)",10.850171428679701
"(3, 40)",10.850156937351002
"(16, 23, 38)",10.849278173632776
"(0, 25, 38)",10.847255686361464
"(1, 28, 30)",10.847205898546381
"(3, 25, 37)",10.84656311294367
"(0, 23, 36)",10.846172679142
"(16, 17, 32)",10.844923029415762
"(14, 25, 46)",10.844598941257345
"(20, 35, 42)",10.843342957923072
"(24, 28, 43)",10.84284726817074
"(11, 45, 48)",10.842707657863413
"(5, 7, 36)",10.842511582278131
"(35, 36, 37)",10.840390608399993
"(23, 30, 43)",10.838680436951044
"(9, 23, 48)",10.838612912284004
"(1, 17, 35)",10.838486917163834
"(19, 27, 32)",10.838027088515078
"(0, 10, 11)",10.837989533474785
"(18, 23)",10.837342043899229
"(16, 26, 30)",10.836981491367695
"(16, 18, 34)",10.83637771624946
"(21, 23, 37)",10.835959294894348
"(21, 34, 49)",10.83581552255654
"(20, 40)",10.835713251541144
"(14, 27, 45)",10.833558286400539
"(33, 48)",10.833151252996469
"(3, 6)",10.832997520603147
"(1, 8, 21)",10.831880927973456
"(27, 30, 44)",10.82928094578456
"(27, 30, 47)",10.82928094578456
"(0, 4, 28)",10.828479217268239
"(14, 22, 40)",10.827589184785618
"(13, 19, 22)",10.825617653727047
"(1, 34, 37)",10.825161414209756
"(11, 35, 43)",10.824991030953996
"(4, 32, 35)",10.823639172262776
"(7, 32, 40)",10.82076981251603
"(7, 12, 42)",10.820585810039585
"(16, 29, 41)",10.820339517433432
"(16, 41, 44)",10.820339517433432
"(16, 41, 47)",10.820339517433432
"(5, 16, 37)",10.82033573801149
"(18, 27, 40)",10.820104509595899
"(6, 20)",10.818553834793285
"(23, 24, 28)",10.817168824037047
"(16, 21, 32)",10.815843538732855
"(14, 34, 41)",10.814368608017285
"(0, 29, 38)",10.813616377221976
"(0, 38, 44)",10.813616377221976
"(0, 38, 47)",10.813616377221976
"(5, 49)",10.813063418035565
"(3, 29, 37)",10.812923803804182
"(3, 37, 44)",10.812923803804182
"(15, 25, 49)",10.811320026289277
"(1, 26, 33)",10.81129713667012
"(14, 29, 46)",10.810959632117855
"(14, 46, 47)",10.810959632117855
"(8, 10, 17)",10.810370390159639
"(4, 14, 38)",10.810296515924438
"(15, 16, 40)",10.809821664234056
"(1, 21, 35)",10.809407426480929
"(6, 7, 32)",10.809330201350791
"(6, 18, 27)",10.80866489843066
"(9, 14, 40)",10.808098361591899
"(4, 12)",10.805881569336032
"(19, 36, 49)",10.805345051055086
"(2, 28, 48)",10.805232889927009
"(0, 14, 19)",10.804848586127227
"(20, 29, 37)",10.803294679930941
"(20, 37, 44)",10.803294679930941
"(4, 15, 48)",10.801354557217822
"(13, 26, 48)",10.800104459514117
"(17, 27, 36)",10.799955581095507
"(5, 41, 42)",10.799340456475777
"(11, 23, 35)",10.799312586820301
"(8, 19, 27)",10.798802790128613
"(6, 15, 16)",10.798382053068817
"(18, 26, 49)",10.795664108094764
"(5, 31, 40)",10.79276648054342
"(7, 34, 36)",10.792075570849335
"(16, 28, 30)",10.791944210919315
"(11, 26, 38)",10.791187182042146
"(1, 32)",10.790343956597438
"(10, 26, 28)",10.789223965237454
"(5, 17, 18)",10.788655880253753
"(0, 1, 48)",10.786108499698958
"(16, 17, 35)",10.783225229536768
"(25, 27, 33)",10.78197421259941
"(38, 40, 45)",10.781698647114627
"(11, 14, 17)",10.781614786264948
"(7, 8, 40)",10.781545514129565
"(5, 6, 31)",10.781326869378184
"(12, 27, 32)",10.78002867727134
"(25, 42, 46)",10.779134778287037
"(10, 29, 30)",10.77854427209041
"(15, 29, 49)",10.777680717149789
"(15, 44, 49)",10.777680717149789
"(15, 47, 49)",10.777680717149789
"(17, 38, 43)",10.776798770341966
"(8, 16, 21)",10.77661924034639
"(19, 27, 35)",10.776329288636084
"(37, 43)",10.776142725599616
"(15, 26, 27)",10.773095851872657
"(7, 17, 48)",10.77188876277379
"(5, 15, 19)",10.771477093991226
"(21, 27, 36)",10.7708760904126
"(14, 30, 36)",10.770656015084736
"(6, 38, 45)",10.77025903594939
"(6, 7, 8)",10.770105902964326
"(16, 34, 37)",10.76989972658269
"(19, 30, 40)",10.768653515403903
"(27, 42, 45)",10.768094123430231
"(7, 25, 45)",10.767130647285498
"(1, 28, 33)",10.76625985622174
"(22, 40, 42)",10.762125021815311
"(1, 5, 38)",10.761678966269573
"(5, 18, 21)",10.759576389570846
"(18, 38, 48)",10.759437827668155
"(1, 14, 49)",10.759114798333385
"(7, 35, 40)",10.759072012637036
"(9, 19, 25)",10.758927998475908
"(3, 4, 26)",10.758905464929843
"(4, 5, 27)",10.758616853554017
"(23, 33, 43)",10.757734394626404
"(3, 36, 43)",10.757240090488917
"(6, 19, 30)",10.757213904238665
"(5, 10, 22)",10.756890034195338
"(16, 26, 33)",10.756035449043054
"(17, 25, 41)",10.755820979148416
"(13, 28, 48)",10.755067179065737
"(16, 21, 35)",10.754145738853861
"(27, 37, 40)",10.753626519929128
"(11, 14, 21)",10.75253529558204
"(14, 15, 32)",10.751737823909956
"(2, 4, 23)",10.751721202679532
"(17, 23, 38)",10.75112032620827
"(6, 22, 42)",10.750685410650075
"(18, 28, 49)",10.750626827646384
"(4, 20, 26)",10.749276341056602
"(8, 36, 38)",10.748945650523538
"(34, 41, 42)",10.748904445046978
"(27, 29, 33)",10.74833490345992
"(27, 33, 44)",10.74833490345992
"(27, 33, 47)",10.74833490345992
"(21, 38, 43)",10.747719279659059
"(6, 7, 35)",10.747632401471797
"(20, 36, 43)",10.747610966615678
"(12, 36, 49)",10.747346639811347
"(0, 12, 14)",10.746850174883487
"(11, 28, 38)",10.746149901593766
"(29, 42, 46)",10.74549546914755
"(42, 44, 46)",10.74549546914755
"(42, 46, 47)",10.74549546914755
"(4, 38, 42)",10.74483235295413
"(7, 21, 48)",10.742809272090883
"(9, 40, 42)",10.742634198621593
"(31, 34, 40)",10.742330469114622
"(6, 27, 37)",10.742186908763891
"(8, 12, 27)",10.740804378884874
"(0, 19, 42)",10.73938442315692
"(17, 26, 30)",10.738823643943189
"(17, 18, 34)",10.738219868824954
"(23, 37)",10.737625059399075
"(34, 49)",10.737409400892366
"(22, 24, 27)",10.734886389037861
"(7, 29, 45)",10.733491338146008
"(7, 44, 45)",10.733491338146008
"(7, 45, 47)",10.733491338146008
"(3, 25, 38)",10.732644653574688
"(3, 23, 36)",10.731561646355221
"(1, 8)",10.731507509017739
"(6, 9, 42)",10.731194587456356
"(6, 31, 34)",10.730890857949385
"(0, 16, 48)",10.730846812071892
"(26, 37, 49)",10.729186118427993
"(15, 27, 28)",10.728058571424278
"(21, 25, 41)",10.726741488465509
"(35, 36, 38)",10.726472149031009
"(9, 19, 29)",10.725288689336418
"(9, 19, 44)",10.725288689336418
"(9, 19, 47)",10.725288689336418
"(25, 31, 32)",10.723856847346159
"(19, 26, 41)",10.722986274691374
"(17, 29, 41)",10.722181670008926
"(17, 41, 44)",10.722181670008926
"(17, 41, 47)",10.722181670008926
"(5, 17, 37)",10.722177890586984
"(21, 23, 38)",10.722040835525364
"(20, 23, 36)",10.721932522481982
"(15, 19, 34)",10.721041082562428
"(12, 22, 25)",10.720420410425888
"(5, 24, 26)",10.719345209495156
"(6, 10, 17)",10.718995639893178
"(12, 27, 35)",10.718330877392345
"(5, 11, 32)",10.718149491709024
"(17, 21, 32)",10.717685691308349
"(11, 17, 42)",10.716150623294642
"(3, 4, 28)",10.713868184481463
"(5, 12, 15)",10.713478682747487
"(8, 14, 15)",10.712513525523491
"(15, 17, 40)",10.71166381680955
"(1, 34, 38)",10.711242954840774
"(16, 28, 33)",10.710998168594674
"(1, 43, 45)",10.710893468191166
"(1, 4, 36)",10.710788508468607
"(32, 43, 49)",10.710769307849855
"(12, 30, 40)",10.710655104160164
"(21, 26, 30)",10.709744153260282
"(18, 21, 34)",10.709140378142047
"(1, 16, 19)",10.708446073162172
"(4, 27, 34)",10.708180842125218
"(16, 32)",10.707451425156837
"(5, 16, 38)",10.706417278642506
"(30, 36, 42)",10.70519185211443
"(4, 20, 28)",10.704239060608222
"(4, 40, 49)",10.704193046331921
"(14, 16, 49)",10.70385311070632
"(0, 5, 36)",10.70331178415173
"(4, 13, 23)",10.70155549181826
"(9, 12, 25)",10.700929587232169
"(11, 27, 48)",10.70071707130893
"(6, 12, 30)",10.699215492994927
"(3, 29, 38)",10.699005344435198
"(3, 38, 44)",10.699005344435198
"(3, 38, 47)",10.699005344435198
"(1, 35)",10.697797256778948
"(5, 30, 43)",10.695819541960773
"(5, 9, 48)",10.695752017293735
"(17, 28, 30)",10.693786363494809
"(1, 42, 49)",10.69365063536308
"(21, 29, 41)",10.693102179326019
"(21, 41, 44)",10.693102179326019
"(21, 41, 47)",10.693102179326019
"(5, 21, 37)",10.693098399904077
"(37, 38, 48)",10.692959838001384
"(4, 6, 49)",10.692753435166683
"(3, 14, 19)",10.690237553340449
"(29, 31, 32)",10.690217538206669
"(31, 32, 47)",10.690217538206669
"(14, 15, 35)",10.690040024030962
"(14, 33, 36)",10.689709972760095
"(10, 20, 25)",10.68938290274997
"(20, 29, 38)",10.689376220561957
"(20, 38, 44)",10.689376220561957
"(20, 38, 47)",10.689376220561957
"(19, 33, 40)",10.687707473079262
"(11, 21, 42)",10.687071132611734
"(12, 22, 29)",10.686781101286398
"(12, 22, 44)",10.686781101286398
"(12, 22, 47)",10.686781101286398
"(15, 32, 42)",10.68627366093965
"(1, 23, 45)",10.685215024057474
"(23, 32, 49)",10.68509086371616
"(15, 18, 25)",10.684644881874785
"(8, 25, 31)",10.684632548959694
"(28, 37, 49)",10.684148837979613
"(15, 21, 40)",10.682584326126642
"(0, 32, 40)",10.681570014389626
"(0, 12, 42)",10.681386011913181
"(14, 19, 20)",10.68060842946721
"(14, 24, 48)",10.680554761132361
"(18, 19, 36)",10.678669906640593
"(19, 28, 41)",10.677948994242994
"(6, 24, 40)",10.677922192608957
"(6, 19, 33)",10.676267861914024
"(5, 24, 28)",10.674307929046776
"(17, 34, 37)",10.671741879158184
"(8, 43, 49)",10.67154500946339
"(1, 3, 48)",10.67149746691218
"(6, 15, 21)",10.671144714961406
"(5, 23, 30)",10.67014109782708
"(0, 6, 32)",10.67013040322439
"(24, 26, 34)",10.668909198066357
"(11, 32, 34)",10.667713480280225
"(9, 12, 29)",10.667290278092679
"(9, 12, 44)",10.667290278092679
"(9, 12, 47)",10.667290278092679
"(45, 48, 49)",10.666788134880276
"(19, 22, 46)",10.665117809533394
"(22, 34, 48)",10.664806829058655
"(21, 28, 30)",10.664706872811902
"(25, 31, 35)",10.662159047467165
"(1, 20, 48)",10.661868343038941
"(17, 26, 33)",10.657877601618548
"(5, 11, 35)",10.65645169183003
"(17, 21, 35)",10.655987891429355
"(16, 34, 38)",10.655981267213708
"(16, 43, 45)",10.6556317805641
"(4, 16, 36)",10.65552682084154
"(1, 7, 26)",10.654462984801725
"(26, 31, 36)",10.652950635469544
"(0, 34, 36)",10.652875772722933
"(15, 18, 29)",10.651005572735295
"(15, 18, 44)",10.651005572735295
"(15, 18, 47)",10.651005572735295
"(8, 29, 31)",10.650993239820204
"(8, 31, 47)",10.650993239820204
"(1, 12, 16)",10.650447661918435
"(35, 43, 49)",10.649071507970861
"(8, 16)",10.64861497757714
"(8, 15, 42)",10.647049362553185
"(8, 23, 49)",10.645866565329694
"(30, 34, 43)",10.645383530531976
"(9, 34, 48)",10.645316005864936
"(21, 34, 37)",10.642662388475276
"(0, 8, 40)",10.642345716003161
"(24, 25, 36)",10.642193940339038
"(2, 25, 40)",10.642089433269508
"(27, 36)",10.640000252676453
"(27, 38, 40)",10.639708060560146
"(26, 46, 48)",10.639604615320463
"(30, 32, 48)",10.636567901024469
"(0, 17, 48)",10.632688964647386
"(1, 14, 18)",10.632439653918894
"(3, 12, 14)",10.63223914209671
"(12, 19, 45)",10.63212277252066
"(0, 6, 8)",10.630906104837923
"(2, 6, 25)",10.630649822104271
"(16, 23, 45)",10.629953336430406
"(12, 33, 40)",10.629709061835523
"(21, 26, 33)",10.62879811093564
"(29, 31, 35)",10.628519738327675
"(31, 35, 47)",10.628519738327675
"(6, 27, 38)",10.62826844939491
"(0, 25, 45)",10.627930849159094
"(7, 25, 27)",10.625140060731015
"(3, 19, 42)",10.624773390370143
"(15, 35, 42)",10.624575861060656
"(33, 36, 42)",10.62424580978979
"(24, 28, 34)",10.623871917617977
"(23, 35, 49)",10.623393063837167
"(5, 18)",10.623050701413824
"(12, 14, 20)",10.62261001822347
"(12, 18, 36)",10.620671495396852
"(4, 25, 30)",10.62033364724558
"(40, 41, 43)",10.620168895527286
"(12, 28, 41)",10.619950582999255
"(0, 35, 40)",10.619872214510632
"(23, 30, 34)",10.619705086398282
"(6, 12, 33)",10.618269450670287
"(15, 25, 37)",10.618166892208015
"(3, 16, 48)",10.616235779285114
"(26, 38, 49)",10.615267659059011
"(19, 20, 42)",10.615144266496904
"(24, 42, 48)",10.615090598162054
"(16, 35)",10.614904725338347
"(5, 33, 43)",10.614873499636133
"(22, 26, 43)",10.61293686658778
"(17, 28, 33)",10.612840321170168
"(11, 14)",10.612489060430615
"(19, 36, 37)",10.612191916973824
"(1, 17, 19)",10.610288225737666
"(1, 7, 28)",10.609425704353345
"(6, 41, 43)",10.608729284362049
"(24, 29, 36)",10.608554631199548
"(24, 36, 44)",10.608554631199548
"(24, 36, 47)",10.608554631199548
"(2, 29, 40)",10.608450124130018
"(2, 40, 44)",10.608450124130018
"(2, 40, 47)",10.608450124130018
"(0, 6, 35)",10.608432603345396
"(5, 17, 38)",10.608259431218
"(28, 31, 36)",10.607913355021164
"(16, 20, 48)",10.606606655411875
"(11, 34, 35)",10.606015680401232
"(14, 17, 49)",10.605695263281813
"(38, 43)",10.605265036546141
"(0, 21, 48)",10.603609473964479
"(18, 26, 37)",10.602510974013502
"(7, 23, 43)",10.600900242758009
"(7, 16, 26)",10.599201297174659
"(7, 48)",10.597900025193876
"(8, 30, 48)",10.597343602638004
"(2, 6, 29)",10.597010512964781
"(2, 6, 44)",10.597010512964781
"(2, 6, 47)",10.597010512964781
"(11, 19, 43)",10.596792339527827
"(4, 19, 32)",10.595440480836608
"(28, 46, 48)",10.594567334872083
"(23, 40, 41)",10.594490451393591
"(0, 29, 45)",10.594291540019604
"(0, 44, 45)",10.594291540019604
"(0, 45, 47)",10.594291540019604
"(9, 26, 43)",10.593446043394064
"(8, 10, 37)",10.592498639553488
"(13, 25, 40)",10.591923722408236
"(7, 27, 29)",10.591500751591525
"(7, 27, 44)",10.591500751591525
"(7, 27, 47)",10.591500751591525
"(4, 14, 45)",10.590971678722067
"(5, 23, 33)",10.58919505550244
"(3, 5, 36)",10.588700751364954
"(22, 23, 26)",10.587258422454088
"(4, 30, 44)",10.58669433810609
"(4, 30, 47)",10.58669433810609
"(15, 29, 37)",10.584527583068525
"(15, 37, 44)",10.584527583068525
"(18, 32, 43)",10.58409416343536
"(21, 28, 33)",10.583760830487261
"(0, 2, 11)",10.583153145140702
"(6, 23, 41)",10.583050840228353
"(36, 41, 48)",10.582659024353083
"(1, 19, 21)",10.58120873505476
"(6, 13, 25)",10.580484111242999
"(5, 21, 38)",10.579179940535093
"(5, 20, 36)",10.579071627491713
"(4, 18, 40)",10.577517901917428
"(14, 16, 18)",10.577177966291826
"(14, 21, 49)",10.576615772598906
"(30, 35, 48)",10.574870101145475
"(25, 41)",10.573798349755817
"(11, 26, 45)",10.571862344839776
"(11, 19, 23)",10.57111389539413
"(28, 38, 49)",10.570230378610631
"(1, 27, 43)",10.568902881636685
"(32, 36, 45)",10.568845111707631
"(22, 28, 43)",10.5678995861394
"(9, 23, 26)",10.567767599260367
"(1, 18, 42)",10.566975490948586
"(3, 32, 40)",10.566958981602848
"(3, 12, 42)",10.566774979126404
"(23, 38)",10.566747370345599
"(4, 6, 18)",10.56607829075219
"(1, 14, 37)",10.565961664252123
"(33, 34, 43)",10.564437488207336
"(17, 32)",10.56021465402008
"(18, 23, 32)",10.558415719301667
"(13, 40, 44)",10.558284413268746
"(13, 40, 47)",10.558284413268746
"(17, 34, 38)",10.557823419789202
"(17, 43, 45)",10.557473933139594
"(18, 28, 37)",10.557473693565122
"(20, 32, 40)",10.55732985772961
"(12, 20, 42)",10.557145855253165
"(32, 33, 48)",10.555621858699828
"(2, 8, 17)",10.555534001825556
"(3, 6, 32)",10.555519370437612
"(16, 17, 19)",10.5550265381106
"(7, 16, 28)",10.55416401672628
"(1, 12, 17)",10.552289814493928
"(9, 28, 43)",10.548408762945684
"(26, 30)",10.548302346947976
"(18, 34)",10.547396684270625
"(6, 13, 44)",10.546844802103509
"(6, 13, 47)",10.546844802103509
"(6, 20, 32)",10.54589024656437
"(8, 18, 43)",10.544869865048895
"(0, 7, 10)",10.543947716331104
"(1, 23, 27)",10.54322443750299
"(1, 5, 45)",10.542354129067203
"(5, 32, 49)",10.54222996872589
"(22, 23, 28)",10.542221142005708
"(4, 23, 46)",10.541055647624606
"(4, 8, 10)",10.540636298474473
"(17, 42, 49)",10.540231100311507
"(18, 45, 48)",10.540112990465785
"(4, 25, 33)",10.53938760492094
"(31, 43, 48)",10.539323713982787
"(11, 12, 43)",10.538793928284086
"(23, 33, 34)",10.538759044073641
"(3, 34, 36)",10.538264739936153
"(4, 12, 32)",10.537442069592869
"(2, 26, 28)",10.534387576903372
"(4, 19, 35)",10.533742680957614
"(0, 11, 13)",10.53298743427943
"(7, 14, 36)",10.5328758208917
"(17, 23, 45)",10.5317954890059
"(7, 19, 40)",10.530873321210867
"(4, 15, 26)",10.530509244194185
"(8, 36, 45)",10.529620813321166
"(15, 36, 43)",10.52884386975326
"(21, 34, 38)",10.528743929106295
"(20, 34, 36)",10.528635616062914
"(21, 43, 45)",10.528394442456687
"(4, 21, 36)",10.528289482734127
"(3, 8, 40)",10.527734683216384
"(11, 28, 45)",10.526825064391396
"(16, 19, 21)",10.525947047427692
"(4, 42, 45)",10.525507515751759
"(27, 48, 49)",10.524797548325793
"(2, 29, 30)",10.523707883756328
"(29, 41)",10.523339386046583
"(41, 44)",10.523339386046583
"(41, 47)",10.523339386046583
"(5, 37)",10.523333716913669
"(1, 12, 21)",10.523210323811021
"(9, 23, 28)",10.522730318811988
"(12, 37, 46)",10.522704845711514
"(18, 35, 43)",10.522396363556368
"(1, 11, 40)",10.521859258273757
"(6, 7, 19)",10.519433710045629
"(8, 18, 23)",10.519191420915202
"(8, 20, 40)",10.518105559343145
"(3, 17, 48)",10.518077931860608
"(32, 37, 43)",10.517616173768591
