Combi,k_eff
"(9, 10, 49)",9.293609877631466
"(24, 27, 36)",9.29011268141281
"(2, 24, 27)",9.289000787905312
"(1, 22, 38)",9.287662470619885
"(24, 39, 42)",9.285343786162523
"(14, 20, 23)",9.282598679070487
"(0, 1, 27)",9.276908882306252
"(36, 43, 45)",9.276751367701802
"(1, 18, 46)",9.275718970141927
"(2, 43, 45)",9.275639474194305
"(28, 44, 49)",9.275524124746248
"(1, 4, 40)",9.275343245814348
"(6, 14, 48)",9.275042341944959
"(22, 28, 39)",9.274953907698972
"(4, 9, 10)",9.274934206690741
"(0, 3, 45)",9.274186540815593
"(6, 12, 38)",9.27306872101104
"(6, 28, 43)",9.2722347405114
"(0, 5, 45)",9.271951799261684
"(0, 7, 45)",9.271951799261684
"(0, 17, 45)",9.271951799261684
"(0, 21, 45)",9.271951799261684
"(0, 35, 45)",9.271951799261684
"(0, 41, 45)",9.271951799261684
"(5, 20, 38)",9.270652459851974
"(7, 20, 38)",9.270652459851974
"(17, 20, 38)",9.270652459851974
"(20, 21, 38)",9.270652459851974
"(20, 35, 38)",9.270652459851974
"(20, 38, 41)",9.270652459851974
"(12, 37)",9.269500573411886
"(37, 44, 45)",9.26938322366978
"(9, 29, 42)",9.26903113826348
"(8, 23, 39)",9.266563074974464
"(20, 22, 34)",9.265905328730511
"(3, 15, 34)",9.26460109731896
"(5, 15, 34)",9.262366355765051
"(7, 15, 34)",9.262366355765051
"(15, 17, 34)",9.262366355765051
"(15, 21, 34)",9.262366355765051
"(15, 34, 35)",9.262366355765051
"(15, 34, 41)",9.262366355765051
"(0, 13, 18)",9.262074331989552
"(6, 10, 30)",9.261411612057953
"(10, 33, 42)",9.26047548102508
"(1, 13, 25)",9.260088567827825
"(18, 31, 37)",9.259397819523546
"(14, 39, 47)",9.258135647859444
"(27, 37, 43)",9.257772147141207
"(20, 42, 47)",9.25697941776799
"(4, 28, 44)",9.256848453805524
"(2, 29, 39)",9.253638606596365
"(38, 39, 45)",9.25119679135238
"(18, 36, 40)",9.249763728805174
"(25, 33, 34)",9.249539139580492
"(9, 34, 40)",9.249436976798352
"(2, 18, 40)",9.248651835297675
"(0, 39, 49)",9.244864913511748
"(15, 17, 27)",9.244630888564952
"(9, 27, 48)",9.243926935090624
"(15, 21, 37)",9.24288382168888
"(22, 33, 45)",9.242720952227101
"(27, 29, 34)",9.240494818901613
"(9, 23, 29)",9.238816165153988
"(30, 31, 34)",9.23753033021008
"(1, 20, 28)",9.234097413096105
"(20, 27, 33)",9.230668024503755
"(10, 23, 33)",9.230260507915588
"(6, 15, 16)",9.229553968419047
"(18, 39, 43)",9.2287848415366
"(20, 23, 47)",9.226764444658496
"(0, 4, 39)",9.226189242571023
"(18, 22, 47)",9.225834714576417
"(1, 13, 46)",9.225532176231837
"(1, 8, 18)",9.224776850289517
"(8, 37, 49)",9.22172018709962
"(13, 15, 41)",9.220991667419378
"(6, 47, 48)",9.219208107532967
"(6, 29, 33)",9.21800091744159
"(12, 37, 45)",9.217093997840408
"(16, 39, 40)",9.21634024949865
"(33, 34, 46)",9.214982747984502
"(9, 25, 42)",9.21290459955974
"(16, 38, 44)",9.210554020410736
"(24, 37, 49)",9.210285925178187
"(22, 27)",9.210184715917997
"(13, 31, 37)",9.209211025613456
"(1, 29, 37)",9.206967712663744
"(2, 15, 49)",9.206234778154
"(1, 15, 33)",9.204581476862764
"(4, 12, 28)",9.20455922797615
"(13, 36, 40)",9.199576934895084
"(25, 36, 39)",9.198623961400122
"(14, 42, 44)",9.197862839242106
"(2, 25, 39)",9.197512067892625
"(10, 27, 42)",9.195304621642462
"(1, 31, 39)",9.195058270325546
"(14, 28, 33)",9.189124811196576
"(28, 36, 48)",9.186946853532373
"(2, 28, 48)",9.185834960024874
"(25, 27, 34)",9.184368280197873
"(4, 15, 37)",9.182921623406033
"(9, 23, 25)",9.182689626450248
"(9, 12, 30)",9.180565196973891
"(13, 39, 43)",9.178598047626508
"(9, 42, 46)",9.17834820796375
"(6, 20, 22)",9.178240567887869
"(22, 27, 45)",9.177550092844482
"(3, 6, 15)",9.176936336476318
"(13, 22, 47)",9.175647920666327
"(5, 6, 15)",9.174701594922409
"(6, 7, 15)",9.174701594922409
"(6, 15, 21)",9.174701594922409
"(6, 15, 35)",9.174701594922409
"(6, 15, 41)",9.174701594922409
"(1, 8, 13)",9.174590056379428
"(14, 23, 44)",9.167647866132613
"(18, 28, 38)",9.165299717038828
"(10, 23, 27)",9.16508964853297
"(36, 39, 46)",9.164067569804132
"(3, 39, 40)",9.163722617555921
"(4, 9, 31)",9.163388164000223
"(1, 13, 24)",9.163155794457992
"(2, 39, 46)",9.162955676296633
"(6, 25, 33)",9.16187437873785
"(6, 9, 40)",9.161772215955708
"(5, 39, 40)",9.161487876002012
"(7, 39, 40)",9.161487876002012
"(17, 39, 40)",9.161487876002012
"(21, 39, 40)",9.161487876002012
"(35, 39, 40)",9.161487876002012
"(39, 40, 41)",9.161487876002012
"(14, 16, 48)",9.160238415515284
"(12, 16, 38)",9.158264794581363
"(3, 38, 44)",9.15793638846801
"(16, 28, 43)",9.157430814081728
"(5, 38, 44)",9.1557016469141
"(7, 38, 44)",9.1557016469141
"(17, 38, 44)",9.1557016469141
"(21, 38, 44)",9.1557016469141
"(35, 38, 44)",9.1557016469141
"(38, 41, 44)",9.1557016469141
"(6, 27, 29)",9.15283005805897
"(0, 18, 37)",9.152826938121729
"(24, 33, 34)",9.152606366210659
"(22, 34, 44)",9.150954515792638
"(1, 25, 37)",9.150841173960004
"(6, 30, 31)",9.149865569367435
"(27, 34, 46)",9.149811888601883
"(31, 33, 42)",9.148929438334564
"(9, 23, 46)",9.148133234854257
"(10, 16, 30)",9.146607685628279
"(12, 14, 42)",9.145573613412733
"(18, 20, 30)",9.145454813163191
"(14, 22, 40)",9.144543286763842
"(30, 48, 49)",9.14255944154936
"(42, 44, 47)",9.142028604830116
"(1, 9, 10)",9.137232353043448
"(10, 28, 32)",9.137025370812566
"(28, 33, 47)",9.133290576784585
"(0, 30, 34)",9.130959448808262
"(14, 20, 36)",9.129161054047746
"(2, 14, 20)",9.128049160540247
"(8, 9, 42)",9.127406088111341
"(6, 33, 46)",9.12731798714186
"(14, 27, 28)",9.123953951813958
"(4, 30, 48)",9.123883770608636
"(1, 28, 44)",9.119146600158231
"(23, 31, 33)",9.118714465225072
"(9, 24, 42)",9.115971826189908
"(27, 33, 44)",9.115717211565881
"(12, 14, 23)",9.11535864030324
"(10, 25, 46)",9.115268937537875
"(13, 28, 38)",9.115112923128738
"(8, 36, 39)",9.113125449951722
"(45,)",9.112280846697454
"(2, 8, 39)",9.112013556444225
"(23, 44, 47)",9.111813631720622
"(3, 14, 48)",9.107620783572555
"(18, 33, 48)",9.106747371895297
"(30, 33, 38)",9.106475732895142
"(3, 12, 38)",9.105647162638636
"(9, 22, 28)",9.105581947726357
"(5, 14, 48)",9.105386042018646
"(7, 14, 48)",9.105386042018646
"(14, 17, 48)",9.105386042018646
"(14, 21, 48)",9.105386042018646
"(14, 35, 48)",9.105386042018646
"(14, 41, 48)",9.105386042018646
"(3, 28, 43)",9.104813182138999
"(20, 45, 49)",9.104649629447112
"(14, 38, 49)",9.104618545940369
"(16, 47, 48)",9.104404181103293
"(5, 12, 38)",9.103412421084727
"(7, 12, 38)",9.103412421084727
"(12, 17, 38)",9.103412421084727
"(12, 21, 38)",9.103412421084727
"(12, 35, 38)",9.103412421084727
"(12, 38, 41)",9.103412421084727
"(16, 29, 33)",9.103196991011913
"(0, 13, 37)",9.10264014421164
"(5, 28, 43)",9.10257844058509
"(7, 28, 43)",9.10257844058509
"(17, 28, 43)",9.10257844058509
"(21, 28, 43)",9.10257844058509
"(28, 35, 43)",9.10257844058509
"(28, 41, 43)",9.10257844058509
"(24, 36, 39)",9.101691188030289
"(20, 49)",9.10083402082194
"(2, 24, 39)",9.100579294522792
"(10, 15, 43)",9.099550823138454
"(12, 22, 34)",9.098665289963265
"(8, 9, 23)",9.097191115001849
"(15, 30, 44)",9.097031644895663
"(6, 25, 27)",9.09670351935523
"(6, 15, 19)",9.095486395115115
"(3, 10, 30)",9.09399005368555
"(7, 10, 30)",9.09175531213164
"(10, 17, 30)",9.09175531213164
"(10, 21, 30)",9.09175531213164
"(10, 30, 35)",9.09175531213164
"(10, 30, 41)",9.09175531213164
"(10, 18, 49)",9.09125945505352
"(12, 42, 47)",9.089739379000743
"(9, 14, 47)",9.088763687886829
"(0, 1, 39)",9.088487388923731
"(24, 27, 34)",9.08743550682804
"(4, 20, 45)",9.085973958506386
"(4, 14, 38)",9.085942874999644
"(42, 45, 48)",9.084774143427596
"(2, 9, 29)",9.084266646623748
"(27, 31, 42)",9.083758578951945
"(9, 38, 45)",9.081824831379762
"(10, 33, 36)",9.076822882892847
"(6, 8, 33)",9.07637586728945
"(2, 10, 33)",9.07571098938535
"(0, 9, 49)",9.075492953539133
"(34, 43, 45)",9.074074193117035
"(20, 36, 47)",9.073326819635755
"(4, 20)",9.072820514410854
"(4, 10, 18)",9.072583784112794
"(2, 20, 47)",9.072214926128257
"(10, 26, 41)",9.072017357531594
"(42, 48)",9.07102079179267
"(37, 39, 43)",9.069350653758686
"(27, 28, 47)",9.068119717401967
"(1, 12, 28)",9.066857374328858
"(18, 29, 42)",9.066680715685534
"(9, 38)",9.06659682372092
"(22, 37, 47)",9.066400526798503
"(31, 32, 42)",9.066213935301512
"(1, 8, 37)",9.065342662511604
"(4, 29, 49)",9.064985159150492
"(6, 24, 33)",9.064941605368016
"(16, 20, 22)",9.063436641458193
"(12, 27, 33)",9.063427985736508
"(6, 22, 44)",9.063289754949995
"(6, 27, 46)",9.062147127759241
"(3, 15, 16)",9.062132410046644
"(30, 42, 43)",9.062090554611661
"(12, 15, 49)",9.061269184189873
"(5, 15, 16)",9.059897668492734
"(7, 15, 16)",9.059897668492734
"(15, 16, 17)",9.059897668492734
"(15, 16, 21)",9.059897668492734
"(15, 16, 35)",9.059897668492734
"(15, 16, 41)",9.059897668492734
"(12, 23, 47)",9.05952440589125
"(9, 18, 43)",9.059412881563983
"(0, 4, 9)",9.056817282598406
"(13, 33, 48)",9.056560577985207
"(23, 24, 29)",9.055565599931992
"(9, 39, 48)",9.055505441708103
"(34, 43)",9.054970866326826
"(23, 45, 48)",9.054559170318104
"(1, 24, 37)",9.05390840059017
"(23, 27, 31)",9.053543605842453
"(29, 34, 39)",9.052073325519093
"(3, 47, 48)",9.051786549160564
"(6, 15, 17)",9.051302674692659
"(3, 29, 33)",9.050579359069186
"(15, 35, 42)",9.04979177695037
"(5, 47, 48)",9.049551807606655
"(7, 47, 48)",9.049551807606655
"(17, 47, 48)",9.049551807606655
"(21, 47, 48)",9.049551807606655
"(35, 47, 48)",9.049551807606655
"(41, 47, 48)",9.049551807606655
"(38, 47, 49)",9.048784311528378
"(15, 17, 26)",9.048746786402457
"(5, 29, 33)",9.048344617515276
"(7, 29, 33)",9.048344617515276
"(17, 29, 33)",9.048344617515276
"(21, 29, 33)",9.048344617515276
"(29, 33, 35)",9.048344617515276
"(29, 33, 41)",9.048344617515276
"(18, 34, 40)",9.047086554220407
"(16, 25, 33)",9.047070452308173
"(9, 16, 40)",9.046968289526033
"(0, 6, 30)",9.04329468796562
"(33, 43, 49)",9.043258599363282
"(0, 33, 42)",9.042358556932747
"(20, 33, 39)",9.042246531121235
"(18, 27, 48)",9.041576512512679
"(27, 30, 38)",9.041304873512523
"(10, 13, 49)",9.04107266114343
"(16, 27, 29)",9.038026131629296
"(16, 30, 31)",9.035061642937762
"(23, 30, 43)",9.031875581502169
"(4, 38, 47)",9.030108640587653
"(9, 25, 36)",9.029252001427507
"(2, 9, 25)",9.028140107920008
"(23, 48)",9.02569833212843
"(1, 9, 31)",9.02568631035293
"(4, 33, 43)",9.024582928422557
"(4, 10, 13)",9.022396990202704
"(13, 29, 42)",9.016493921775444
"(14, 36, 44)",9.014210241109872
"(2, 14, 44)",9.013098347602373
"(0, 23, 33)",9.012143583823255
"(10, 27, 36)",9.011652023510228
"(6, 8, 27)",9.011205007906831
"(6, 12, 22)",9.011000529120622
"(18, 25, 42)",9.010554176981794
"(2, 10, 27)",9.010540130002731
"(9, 13, 43)",9.009226087653893
"(4, 25, 49)",9.008858620446752
"(5, 20, 22)",9.008584267961556
"(7, 20, 22)",9.008584267961556
"(17, 20, 22)",9.008584267961556
"(20, 22, 35)",9.008584267961556
"(20, 22, 41)",9.008584267961556
"(3, 5, 15)",9.007280036550005
"(3, 7, 15)",9.007280036550005
"(3, 15, 17)",9.007280036550005
"(3, 15, 21)",9.007280036550005
"(3, 15, 35)",9.007280036550005
"(3, 15, 41)",9.007280036550005
"(10, 39, 42)",9.006883128259942
"(28, 37, 38)",9.005865529260916
"(5, 7, 15)",9.005045294996096
"(5, 15, 17)",9.005045294996096
"(5, 15, 21)",9.005045294996096
"(5, 15, 35)",9.005045294996096
"(5, 15, 41)",9.005045294996096
"(7, 15, 17)",9.005045294996096
"(7, 15, 21)",9.005045294996096
"(7, 15, 35)",9.005045294996096
"(7, 15, 41)",9.005045294996096
"(15, 17, 21)",9.005045294996096
"(15, 17, 35)",9.005045294996096
"(15, 17, 41)",9.005045294996096
"(15, 21, 35)",9.005045294996096
"(15, 21, 41)",9.005045294996096
"(15, 35, 41)",9.005045294996096
"(28, 30, 45)",8.999792743712089
"(6, 24, 27)",8.999770745985398
"(23, 24, 25)",8.999439061228252
"(13, 34, 40)",8.996899760310317
"(25, 34, 39)",8.995946786815352
"(9, 36, 46)",8.994695609831517
"(3, 25, 33)",8.994452820365446
"(3, 9, 40)",8.994350657583304
"(40, 42, 49)",8.994297731998953
"(2, 9, 46)",8.993583716324018
"(5, 25, 33)",8.992218078811536
"(7, 25, 33)",8.992218078811536
"(17, 25, 33)",8.992218078811536
"(21, 25, 33)",8.992218078811536
"(25, 33, 35)",8.992218078811536
"(25, 33, 41)",8.992218078811536
"(5, 9, 40)",8.992115916029395
"(7, 9, 40)",8.992115916029395
"(9, 17, 40)",8.992115916029395
"(9, 21, 40)",8.992115916029395
"(9, 35, 40)",8.992115916029395
"(9, 40, 41)",8.992115916029395
"(13, 27, 48)",8.991389718602589
"(44, 45, 49)",8.989698816509238
"(22, 39, 45)",8.989128599461962
"(22, 38, 42)",8.987941285863764
"(6, 43, 45)",8.98640943227439
"(13, 23, 29)",8.986278948665952
"(1, 30, 48)",8.986181916961343
"(20, 30, 37)",8.986020625385278
"(28, 34, 48)",8.984269678947605
"(5, 27, 29)",8.983173758132658
"(7, 27, 29)",8.983173758132658
"(21, 27, 29)",8.983173758132658
"(27, 29, 35)",8.983173758132658
"(27, 29, 41)",8.983173758132658
"(3, 30, 31)",8.982444010995033
"(16, 25, 27)",8.981899592925554
"(5, 30, 31)",8.980209269441124
"(7, 30, 31)",8.980209269441124
"(17, 30, 31)",8.980209269441124
"(21, 30, 31)",8.980209269441124
"(30, 31, 35)",8.980209269441124
"(30, 31, 41)",8.980209269441124
"(12, 18, 30)",8.978214774395944
"(27, 43, 49)",8.978087739980664
"(0, 27, 42)",8.977187697550129
"(20, 27, 39)",8.977075671738616
"(10, 23, 39)",8.976668155150449
"(18, 42, 46)",8.975997785385804
"(4, 40, 42)",8.975622061058226
"(4, 46, 49)",8.974302228850762
"(4, 44, 45)",8.971023145568513
"(31, 33, 36)",8.96527684020233
"(23, 24, 46)",8.964882669632262
"(6, 29, 39)",8.96440856467645
"(2, 31, 33)",8.964164946694831
"(23, 40, 49)",8.96408275888946
"(12, 14, 36)",8.961921015280499
"(8, 16, 33)",8.961571940859773
"(34, 39, 46)",8.961390395219363
"(4, 18, 31)",8.961037741422277
"(2, 12, 14)",8.960809121773
"(26, 31, 41)",8.960471314841076
"(13, 25, 42)",8.960367383071704
"(3, 33, 46)",8.959896428769456
"(0, 32, 42)",8.959643053899695
"(6, 18, 40)",8.959421793377762
"(4, 27, 43)",8.959412069039939
"(36, 44, 47)",8.95837600669788
"(22, 23, 38)",8.957726312754271
"(5, 33, 46)",8.957661687215547
"(7, 33, 46)",8.957661687215547
"(17, 33, 46)",8.957661687215547
"(21, 33, 46)",8.957661687215547
"(33, 35, 46)",8.957661687215547
"(33, 41, 46)",8.957661687215547
"(2, 44, 47)",8.957264113190384
"(16, 24, 33)",8.95013767893834
"(16, 22, 44)",8.948485828520319
"(1, 20, 45)",8.948272104859093
"(1, 14, 38)",8.948241021352352
"(33, 37, 48)",8.947313184117384
"(0, 23, 27)",8.946972724440636
"(4, 23, 40)",8.945407087948734
"(8, 9, 36)",8.943753489979107
"(28, 30)",8.943548692219405
"(2, 8, 9)",8.942641596471608
"(14, 28, 39)",8.935532458431437
"(1, 10, 18)",8.934881930465503
"(20, 28, 42)",8.934376228339982
"(9, 24, 36)",8.932319228057674
"(10, 37, 49)",8.931825267275606
"(2, 9, 24)",8.931207334550175
"(13, 23, 25)",8.930152409962211
"(19, 34, 40)",8.92940716671934
"(0, 16, 30)",8.928490761535945
"(44, 49)",8.928407801415132
"(12, 13, 30)",8.928027980485854
"(22, 39)",8.927552475844216
"(33, 39, 44)",8.92729571818336
"(1, 29, 49)",8.9272833055032
"(5, 25, 27)",8.927047219428918
"(7, 25, 27)",8.927047219428918
"(21, 25, 27)",8.927047219428918
"(25, 27, 35)",8.927047219428918
"(25, 27, 41)",8.927047219428918
"(14, 20, 34)",8.926483879462976
"(13, 42, 46)",8.925810991475714
"(8, 18, 42)",8.925055665533394
"(6, 43)",8.923473725062859
"(4, 8, 49)",8.923360108998352
"(0, 1, 9)",8.919115428951114
"(4, 12, 45)",8.91873391973914
"(8, 23, 24)",8.913940549779854
"(4, 24, 49)",8.911925847076919
"(4, 13, 31)",8.910850947512188
"(8, 11, 38)",8.909814804127222
"(6, 13, 40)",8.909234999467673
"(3, 8, 33)",8.908954308917046
"(1, 4, 29)",8.908607634562475
"(6, 25, 39)",8.90828202597271
"(29, 37, 42)",8.90724652790762
"(5, 8, 33)",8.906719567363137
"(7, 8, 33)",8.906719567363137
"(8, 17, 33)",8.906719567363137
"(8, 21, 33)",8.906719567363137
"(8, 33, 35)",8.906719567363137
"(8, 33, 41)",8.906719567363137
"(12, 36, 47)",8.906086780868508
"(2, 12, 47)",8.90497488736101
"(20, 23, 28)",8.90416125523049
"(14, 33, 45)",8.903299502959566
"(18, 22, 28)",8.90323152514841
"(36, 45, 48)",8.901121545295362
"(4, 44)",8.900394295004045
"(27, 31, 36)",8.900105980819712
"(2, 45, 48)",8.900009651787864
"(9, 37, 43)",8.89997869378607
"(24, 34, 39)",8.89901401344552
"(2, 27, 31)",8.898994087312213
"(3, 24, 33)",8.897520046995613
"(0, 25, 46)",8.897152013445542
"(6, 28, 48)",8.896604918104961
"(8, 16, 27)",8.896401081477155
"(12, 16, 22)",8.896196602690946
"(3, 22, 44)",8.895868196577592
"(13, 23, 46)",8.895596018366222
"(31, 39, 42)",8.895337085569425
"(5, 24, 33)",8.895285305441703
"(7, 24, 33)",8.895285305441703
"(17, 24, 33)",8.895285305441703
"(21, 24, 33)",8.895285305441703
"(24, 33, 35)",8.895285305441703
"(24, 33, 41)",8.895285305441703
"(5, 22, 44)",8.893633455023682
"(7, 22, 44)",8.893633455023682
"(17, 22, 44)",8.893633455023682
"(22, 35, 44)",8.893633455023682
"(22, 41, 44)",8.893633455023682
"(5, 27, 46)",8.892490827832928
"(7, 27, 46)",8.892490827832928
"(21, 27, 46)",8.892490827832928
"(27, 35, 46)",8.892490827832928
"(27, 41, 46)",8.892490827832928
"(1, 38, 47)",8.89240678694036
"(14, 18, 47)",8.886413265308882
"(16, 24, 27)",8.884966819555721
"(1, 10, 13)",8.884695136555413
"(9, 29, 34)",8.882701365546477
"(27, 37, 48)",8.882142324734765
"(2, 18, 29)",8.881916224045803
"(28, 39, 47)",8.879698224019446
"(30, 36, 43)",8.878437956479427
"(2, 30, 43)",8.877326062971928
"(23, 29, 37)",8.877031554798128
"(0, 3, 30)",8.875873129593217
"(12, 33, 39)",8.875006492353988
"(8, 13, 42)",8.874868871623304
"(10, 33, 34)",8.874145708308077
"(6, 39, 46)",8.87372563437672
"(0, 5, 30)",8.873638388039307
"(0, 7, 30)",8.873638388039307
"(0, 17, 30)",8.873638388039307
"(0, 21, 30)",8.873638388039307
"(0, 30, 35)",8.873638388039307
"(0, 30, 41)",8.873638388039307
"(0, 18, 49)",8.873142530961186
"(9, 20, 33)",8.872874571148618
"(16, 43, 45)",8.871605505844716
"(1, 25, 49)",8.87115676679946
"(20, 34, 47)",8.870649645050985
"(1, 20)",8.866267733939914
"(23, 31, 39)",8.865122112459932
"(13, 24, 42)",8.863434609701871
"(27, 39, 44)",8.862124858800742
"(0, 33, 36)",8.858705958800513
"(0, 2, 33)",8.857594065293014
"(0, 4, 18)",8.85446686002046
"(0, 26, 41)",8.85390043343926
"(18, 39, 48)",8.853155019130158
"(13, 22, 28)",8.85304473123832
"(30, 38, 39)",8.852883380130002
"(1, 4, 25)",8.852481095858735
"(10, 32, 45)",8.851200062575556
"(25, 37, 42)",8.85111998920388
"(16, 29, 39)",8.849604638246774
"(33, 45, 47)",8.847465268547575
"(8, 13, 23)",8.844653898513812
"(16, 18, 40)",8.844617866948088
"(22, 30, 33)",8.844407541004724
"(3, 12, 22)",8.843578970748219
"(5, 8, 27)",8.841548707980518
"(7, 8, 27)",8.841548707980518
"(8, 21, 27)",8.841548707980518
"(8, 27, 35)",8.841548707980518
"(8, 27, 41)",8.841548707980518
"(5, 12, 22)",8.84134422919431
"(7, 12, 22)",8.84134422919431
"(12, 17, 22)",8.84134422919431
"(12, 22, 35)",8.84134422919431
"(12, 22, 41)",8.84134422919431
"(6, 14, 20)",8.838819118620334
"(14, 27, 45)",8.838128643576947
"(1, 40, 42)",8.837920207410933
"(9, 10, 42)",8.837511168287326
"(1, 46, 49)",8.83660037520347
"(13, 14, 47)",8.836226471398792
"(0, 40, 43)",8.834573956818017
"(1, 44, 45)",8.83332129192122
"(5, 24, 27)",8.830114446059085
"(7, 24, 27)",8.830114446059085
"(21, 24, 27)",8.830114446059085
"(24, 27, 35)",8.830114446059085
"(24, 27, 41)",8.830114446059085
"(13, 38, 45)",8.829287614891728
"(18, 25, 36)",8.82690157884956
"(9, 25, 34)",8.826574826842737
"(2, 18, 25)",8.825789685342063
"(1, 18, 31)",8.823335887774984
"(10, 36, 39)",8.823230530127708
"(0, 13, 49)",8.822955737051096
"(6, 8, 39)",8.82278351452431
"(2, 10, 39)",8.82211863662021
"(4, 12)",8.821960456259983
"(1, 27, 43)",8.821710215392645
"(23, 25, 37)",8.820905016094388
"(9, 22, 45)",8.819756639489345
"(28, 42, 44)",8.819425415402108
"(3, 43, 45)",8.818987873901989
"(12, 30, 37)",8.81878058661803
"(1, 4, 46)",8.817924704262744
"(5, 43, 45)",8.81675313234808
"(7, 43, 45)",8.81675313234808
"(17, 43, 45)",8.81675313234808
"(21, 43, 45)",8.81675313234808
"(35, 43, 45)",8.81675313234808
"(41, 43, 45)",8.81675313234808
"(14, 34, 44)",8.811533066525103
"(6, 24, 39)",8.811349252602877
"(36, 40, 49)",8.810645133866718
"(12, 27, 39)",8.80983563297137
"(10, 27, 34)",8.808974848925459
"(1, 23, 40)",8.80770523430144
"(9, 20, 27)",8.807703711765999
"(9, 10, 23)",8.807296195177834
"(13, 18, 43)",8.806875665075948
"(22, 36, 38)",8.80428868773153
"(0, 4, 13)",8.80428006611037
"(2, 22, 38)",8.803176794224033
"(13, 39, 48)",8.802968225220068
"(14, 33)",8.798808831090621
"(3, 29, 39)",8.796987006304047
"(36, 48)",8.795541894594319
"(6, 9, 29)",8.795036604703833
"(5, 29, 39)",8.794752264750137
"(7, 29, 39)",8.794752264750137
"(17, 29, 39)",8.794752264750137
"(21, 29, 39)",8.794752264750137
"(29, 35, 39)",8.794752264750137
"(29, 39, 41)",8.794752264750137
"(13, 16, 40)",8.794431073037998
"(2, 48)",8.79387405433307
"(0, 27, 36)",8.793535099417895
"(16, 25, 39)",8.793478099543034
"(0, 2, 27)",8.792423205910396
"(18, 36, 46)",8.79234518725357
"(9, 34, 46)",8.792018435246748
"(3, 18, 40)",8.792000235005359
"(4, 36, 40)",8.791969462925993
"(2, 18, 46)",8.791233293746071
"(2, 4, 40)",8.790857569418495
"(5, 18, 40)",8.78976549345145
"(7, 18, 40)",8.78976549345145
"(17, 18, 40)",8.78976549345145
"(18, 21, 40)",8.78976549345145
"(18, 35, 40)",8.78976549345145
"(18, 40, 41)",8.78976549345145
"(39, 43, 49)",8.789666246598143
"(23, 28, 44)",8.789210442292616
"(0, 39, 42)",8.788766204167608
"(22, 47, 49)",8.78671611963796
"(6, 10, 33)",8.786480947465435
"(1, 8, 49)",8.785658255351061
"(6, 20, 47)",8.782984884208343
"(27, 45, 47)",8.782294409164956
"(16, 28, 48)",8.781800991675286
"(1, 12, 45)",8.781032066091846
"(22, 27, 30)",8.779236681622105
"(14, 22, 29)",8.777807675511967
"(13, 25, 36)",8.77671478493947
"(1, 10, 37)",8.77544774268759
"(1, 24, 49)",8.774223993429628
"(1, 13, 31)",8.773149093864895
"(4, 39, 43)",8.770990575657418
"(4, 22, 47)",8.768040448697235
"(12, 28, 42)",8.767136189572735
"(1, 4, 8)",8.766982584410336
"(9, 14, 28)",8.766160498458822
"(8, 37, 42)",8.76562147775548
"(18, 38)",8.763071189854001
"(31, 33, 34)",8.76259966561756
"(12, 14, 34)",8.75924384069573
"(0, 23, 39)",8.758551231058116
"(9, 33, 44)",8.757923758210744
"(34, 44, 47)",8.755698832113112
"(1, 4, 24)",8.755548322488902
"(24, 37, 42)",8.754187215834047
"(16, 43)",8.751267835418348
"(20, 28, 36)",8.750723630207748
"(2, 20, 28)",8.74961173670025
"(22, 28, 37)",8.743797337370497
"(13, 36, 46)",8.74215839334348
"(3, 13, 40)",8.74181344109527
"(8, 18, 36)",8.74140306740116
"(3, 25, 39)",8.740860467600307
"(2, 8, 18)",8.740291173893663
"(5, 13, 40)",8.73957869954136
"(7, 13, 40)",8.73957869954136
"(13, 17, 40)",8.73957869954136
"(13, 21, 40)",8.73957869954136
"(13, 35, 40)",8.73957869954136
"(6, 9, 25)",8.738910066000093
"(5, 25, 39)",8.738625726046397
"(7, 25, 39)",8.738625726046397
"(17, 25, 39)",8.738625726046397
"(21, 25, 39)",8.738625726046397
"(25, 35, 39)",8.738625726046397
"(25, 39, 41)",8.738625726046397
"(12, 23, 28)",8.736921216463243
"(8, 23, 37)",8.735406504645988
"(9, 24, 34)",8.729642053472904
"(3, 28, 48)",8.729183359732557
"(14, 37, 47)",8.726979077530968
"(5, 28, 48)",8.726948618178648
"(7, 28, 48)",8.726948618178648
"(17, 28, 48)",8.726948618178648
"(21, 28, 48)",8.726948618178648
"(28, 35, 48)",8.726948618178648
"(28, 41, 48)",8.726948618178648
"(28, 38, 49)",8.726181122100371
"(9, 31, 42)",8.725965125596808
"(14, 16, 20)",8.72401519219066
"(10, 15, 48)",8.723921000732012
"(6, 14, 44)",8.72386830568246
"(2, 29, 37)",8.72248203626789
"(14, 22, 25)",8.721681136808227
"(6, 10, 27)",8.721310088082816
"(37, 38, 45)",8.720040221023904
"(0, 1, 18)",8.71676500637317
"(33, 47)",8.715057479472636
"(10, 32)",8.7149889265658
"(0, 37, 49)",8.713708343183272
"(31, 36, 39)",8.71168448743719
"(2, 31, 39)",8.710572593929692
"(9, 28, 47)",8.71032626404683
"(8, 16, 39)",8.707979588094634
"(4, 28, 38)",8.707505451159648
"(20, 30, 49)",8.706336218224735
"(3, 39, 46)",8.706304076004317
"(9, 12, 33)",8.70563453238137
"(6, 9, 46)",8.704353674404103
"(5, 39, 46)",8.704069334450407
"(7, 39, 46)",8.704069334450407
"(17, 39, 46)",8.704069334450407
