Combi,k_eff
"(6, 21, 29)",11.808493792753948
"(3, 25, 38)",11.80834470618052
"(1, 4, 32)",11.8077361432894
"(8, 18, 37)",11.807105860094854
"(10, 31, 42)",11.807105226264778
"(23, 38)",11.806291870003744
"(1, 32, 43)",11.805702881352849
"(4, 41, 43)",11.805429131899096
"(5, 10, 16)",11.79944744374881
"(0, 13, 14)",11.798490476387542
"(1, 32, 38)",11.798181633001644
"(13, 16, 47)",11.798020725121042
"(4, 38, 41)",11.797907883547891
"(1, 14, 37)",11.797542793348466
"(35, 40, 47)",11.79742715594492
"(38, 41, 43)",11.795874621611336
"(11, 23, 47)",11.794206614911708
"(15, 39, 47)",11.792557081185404
"(6, 27, 37)",11.792446264238823
"(7, 26, 37)",11.79189330982852
"(19, 26, 37)",11.79189330982852
"(20, 26, 37)",11.79189330982852
"(22, 26, 37)",11.79189330982852
"(26, 37, 45)",11.79189330982852
"(8, 18, 33)",11.791272319106598
"(10, 31, 48)",11.790896722015999
"(0, 36, 41)",11.79056208035098
"(13, 14, 15)",11.789999081734303
"(32, 34, 42)",11.788330215298432
"(6, 26, 49)",11.78629202198206
"(3, 10, 44)",11.786196084788234
"(21, 23, 47)",11.784589900435385
"(17, 34, 40)",11.784403290048608
"(15, 36, 41)",11.78207068569774
"(4, 12, 14)",11.781516988905246
"(10, 25, 42)",11.78102984936915
"(2, 7, 19)",11.780906841362176
"(2, 7, 20)",11.780906841362176
"(2, 7, 22)",11.780906841362176
"(2, 7, 45)",11.780906841362176
"(2, 19, 20)",11.780906841362176
"(2, 19, 22)",11.780906841362176
"(2, 19, 45)",11.780906841362176
"(2, 20, 22)",11.780906841362176
"(2, 20, 45)",11.780906841362176
"(2, 22, 45)",11.780906841362176
"(10, 28, 34)",11.780051561816371
"(12, 14, 43)",11.779483726968694
"(35, 44, 46)",11.779124414169017
"(9, 12, 46)",11.778603462811486
"(5, 27, 30)",11.778125740624013
"(6, 18, 47)",11.778116637781974
"(3, 28, 32)",11.777743667906712
"(23, 28, 40)",11.777394155755617
"(3, 34, 41)",11.77736887436885
"(10, 12, 13)",11.777289039564085
"(8, 10)",11.777038269682697
"(6, 27, 33)",11.776612723250569
"(9, 40, 42)",11.77640496215945
"(24, 41)",11.776073815154607
"(19, 26, 33)",11.776059768840266
"(20, 26, 33)",11.776059768840266
"(22, 26, 33)",11.776059768840266
"(26, 33, 45)",11.776059768840266
"(31, 35, 39)",11.77582854434388
"(6, 7, 17)",11.772360336827555
"(6, 17, 19)",11.772360336827555
"(6, 17, 20)",11.772360336827555
"(6, 17, 22)",11.772360336827555
"(6, 17, 45)",11.772360336827555
"(16, 35, 44)",11.772225260843474
"(12, 14, 38)",11.771962478617489
"(0, 26, 40)",11.771408886295468
"(1, 6, 26)",11.771390207102893
"(5, 6, 32)",11.771158714274385
"(0, 29, 32)",11.771018325920599
"(14, 23, 26)",11.769947917057898
"(18, 27, 31)",11.76651661046867
"(30, 32, 47)",11.765945704904802
"(8, 12, 44)",11.765192378399604
"(10, 25, 48)",11.764821345120371
"(29, 30, 35)",11.764365448088768
"(8, 13, 21)",11.762994069380635
"(15, 26, 40)",11.762917491642227
"(15, 29, 32)",11.762526931267358
"(9, 40, 48)",11.760196457910672
"(1, 30, 44)",11.755903749235166
"(4, 7, 43)",11.75426839332426
"(4, 19, 43)",11.75426839332426
"(4, 20, 43)",11.75426839332426
"(4, 22, 43)",11.75426839332426
"(3, 24, 32)",11.752920451784894
"(23, 24, 40)",11.752570939633797
"(8, 26, 39)",11.75091008545425
"(25, 35, 39)",11.749753167448254
"(4, 35, 42)",11.747015843057342
"(4, 7, 38)",11.746747144973055
"(4, 19, 38)",11.746747144973055
"(4, 20, 38)",11.746747144973055
"(4, 22, 38)",11.746747144973055
"(4, 38, 45)",11.746747144973055
"(34, 43, 45)",11.74603778065633
"(5, 23, 35)",11.745674565139788
"(35, 42, 43)",11.744982581120789
"(7, 38, 43)",11.744713883036502
"(19, 38, 43)",11.744713883036502
"(20, 38, 43)",11.744713883036502
"(22, 38, 43)",11.744713883036502
"(4, 40)",11.743352549614182
"(11, 40, 47)",11.742692557697575
"(18, 25, 27)",11.74044123357304
"(40, 43)",11.740302656709352
"(0, 7, 36)",11.739401341776144
"(0, 19, 36)",11.739401341776144
"(0, 22, 36)",11.739401341776144
"(0, 36, 45)",11.739401341776144
"(14, 36, 41)",11.73758705389928
"(35, 38, 42)",11.737461332769584
"(7, 28)",11.736567531475082
"(19, 28)",11.736567531475082
"(20, 28)",11.736567531475082
"(22, 28)",11.736567531475082
"(28, 45)",11.736567531475082
"(3, 31, 47)",11.731820147269833
"(12, 18, 26)",11.730993268902214
"(7, 15, 36)",11.730909947122903
"(15, 19, 36)",11.730909947122903
"(15, 20, 36)",11.730909947122903
"(15, 22, 36)",11.730909947122903
"(15, 36, 45)",11.730909947122903
"(4, 35, 48)",11.730807338808564
"(38, 40)",11.729020784182545
"(35, 43, 48)",11.72877407687201
"(4, 18, 49)",11.726329233656893
"(3, 7, 34)",11.726208135794014
"(3, 19, 34)",11.726208135794014
"(3, 20, 34)",11.726208135794014
"(3, 22, 34)",11.726208135794014
"(3, 34, 45)",11.726208135794014
"(11, 44, 46)",11.724389815921672
"(18, 43, 49)",11.72429597172034
"(4, 8, 30)",11.722997336463465
"(5, 27, 49)",11.722663547793708
"(0, 12, 47)",11.722337569262876
"(35, 38, 48)",11.721252828520806
"(11, 31, 39)",11.721093946096536
"(8, 30, 43)",11.720964074526911
"(6, 8, 47)",11.71932254775824
"(0, 10, 27)",11.719243648826613
"(14, 26, 40)",11.718433859843765
"(0, 6, 31)",11.718222736998419
"(14, 29, 32)",11.718043299468896
"(11, 16, 44)",11.717490662596129
"(18, 38, 49)",11.716774723369134
"(17, 30, 41)",11.715041418013543
"(21, 44, 46)",11.71477310144535
"(3, 6, 36)",11.713913532626947
"(12, 15, 47)",11.713846174609635
"(8, 30, 38)",11.713442826175706
"(10, 37, 46)",11.712187463300316
"(21, 31, 39)",11.711477231620211
"(1, 4, 18)",11.711427418777724
"(10, 15, 27)",11.710752254173372
"(32, 47, 49)",11.710483512074497
"(6, 15, 31)",11.70973134234518
"(11, 29, 30)",11.709630849841423
"(1, 18, 43)",11.70939415684117
"(29, 35, 49)",11.708903255258463
"(13, 18)",11.708189354747747
"(16, 21, 44)",11.707873948119804
"(1, 5, 27)",11.707761732914541
"(8, 27, 31)",11.707722520444937
"(3, 25, 47)",11.705744770374205
"(6, 10, 35)",11.705623744645154
"(10, 16, 37)",11.705288309974772
"(13, 31, 42)",11.702411859617744
"(36, 42, 48)",11.70222775969123
"(1, 18, 38)",11.701872908489968
"(0, 42, 44)",11.701836326834938
"(1, 44, 49)",11.70044155640486
"(21, 29, 30)",11.7000141353651
"(7, 24)",11.699332707292355
"(19, 24)",11.699332707292355
"(20, 24)",11.699332707292355
"(22, 24)",11.699332707292355
"(24, 45)",11.699332707292355
"(12, 31, 35)",11.697117637768113
"(10, 33, 46)",11.69635392231206
"(1, 32, 47)",11.69558169719533
"(11, 15, 35)",11.695469115789422
"(4, 41, 47)",11.695307947741576
"(11, 25, 39)",11.695018569200908
"(5, 13, 16)",11.694754077101779
"(0, 21, 35)",11.69434379596634
"(5, 35, 40)",11.694160507925657
"(1, 29, 35)",11.694001440379296
"(15, 42, 44)",11.693344932181697
"(41, 43, 47)",11.693274685805022
"(3, 10, 26)",11.693202885267112
"(10, 23, 29)",11.692462812741148
"(4, 11, 42)",11.692281244809998
"(0, 6, 25)",11.69214736010279
"(5, 11, 23)",11.690939966892444
"(11, 42, 43)",11.690247982873444
"(10, 16, 33)",11.689454768986518
"(5, 15, 39)",11.68929043316614
"(6, 29)",11.688247804772118
"(7, 14, 36)",11.686426315324443
"(14, 19, 36)",11.686426315324443
"(14, 20, 36)",11.686426315324443
"(14, 22, 36)",11.686426315324443
"(14, 36, 45)",11.686426315324443
"(13, 31, 48)",11.686203355368965
"(26, 35, 46)",11.686131214647896
"(0, 9, 41)",11.685965019588771
"(15, 21, 35)",11.685852401313099
"(38, 41, 47)",11.685753437453817
"(0, 44, 48)",11.68562782258616
"(21, 25, 39)",11.685401854724585
"(27, 30, 37)",11.683966606849975
"(6, 15, 25)",11.683655965449551
"(5, 34, 46)",11.683441471290902
"(11, 38, 42)",11.68272673452224
"(4, 21, 42)",11.682664530333675
"(8, 25, 27)",11.68164714354931
"(3, 13, 44)",11.681502718141202
"(5, 21, 23)",11.68132325241612
"(21, 42, 43)",11.680631268397121
"(16, 26, 35)",11.679232061322352
"(23, 27, 44)",11.679000922371056
"(9, 15, 41)",11.67747362493553
"(15, 44, 48)",11.677136427932918
"(6, 32, 37)",11.676999580500347
"(4, 27, 39)",11.67628770127305
"(4, 11, 48)",11.676072740561219
"(5, 6, 18)",11.67484998976271
"(27, 39, 43)",11.674254439336499
"(11, 43, 48)",11.674039478624666
"(21, 38, 42)",11.673110020045915
"(8, 12, 26)",11.672199178878483
"(12, 25, 35)",11.671042260872486
"(27, 30, 33)",11.66813306586172
"(4, 8, 49)",11.66753514363316
"(27, 38, 39)",11.666733190985294
"(11, 38, 48)",11.66651823027346
"(4, 21, 48)",11.666456026084896
"(10, 14, 27)",11.666268622374911
"(16, 17, 46)",11.66626280697655
"(15, 18, 29)",11.666218206755682
"(8, 43, 49)",11.665501881696606
"(6, 14, 31)",11.665247710546717
"(21, 43, 48)",11.664422764148343
"(7, 17, 30)",11.663880679438707
"(17, 19, 30)",11.663880679438707
"(17, 20, 30)",11.663880679438707
"(17, 22, 30)",11.663880679438707
"(17, 30, 45)",11.663880679438707
"(1, 26, 30)",11.662910549714043
"(5, 30, 32)",11.662679056885537
"(6, 32, 33)",11.661166039512093
"(17, 41, 49)",11.659579225183238
"(8, 38, 49)",11.657980633345401
"(21, 38, 48)",11.656901515797136
"(3, 18, 24)",11.656611727273217
"(11, 29, 49)",11.654168657011118
"(1, 4, 8)",11.652633328753991
"(23, 47)",11.652391966294271
"(23, 35, 37)",11.65151543136575
"(18, 31, 32)",11.651069926730193
"(11, 14, 35)",11.650985483990961
"(6, 10, 11)",11.650889146397809
"(1, 8, 43)",11.65060006681744
"(14, 42, 44)",11.648861300383235
"(5, 14, 39)",11.644806801367677
"(21, 29, 49)",11.644551942534795
"(28, 39, 46)",11.644223746787635
"(4, 7, 47)",11.64414720916674
"(4, 19, 47)",11.64414720916674
"(4, 20, 47)",11.64414720916674
"(4, 22, 47)",11.64414720916674
"(4, 45, 47)",11.64414720916674
"(1, 8, 38)",11.643078818466234
"(11, 12, 31)",11.64238303952077
"(7, 43, 47)",11.642113947230186
"(19, 43, 47)",11.642113947230186
"(20, 43, 47)",11.642113947230186
"(22, 43, 47)",11.642113947230186
"(14, 21, 35)",11.641368769514637
"(1, 34, 41)",11.641293482215952
"(6, 10, 21)",11.641272431921486
"(10, 29, 40)",11.640948755527015
"(5, 11, 40)",11.63942590967831
"(1, 11, 29)",11.63926684213195
"(6, 14, 25)",11.63917233365109
"(16, 28, 39)",11.637324593462091
"(23, 33, 35)",11.635681890377494
"(35, 42, 47)",11.63486139696327
"(0, 7, 9)",11.634804281013935
"(0, 9, 19)",11.634804281013935
"(0, 9, 22)",11.634804281013935
"(0, 9, 45)",11.634804281013935
"(7, 38, 47)",11.634592698878983
"(19, 38, 47)",11.634592698878983
"(20, 38, 47)",11.634592698878983
"(22, 38, 47)",11.634592698878983
"(38, 45, 47)",11.634592698878983
"(12, 21, 31)",11.632766325044445
"(14, 44, 48)",11.632652796134456
"(11, 26, 46)",11.63139661640055
"(11, 15, 21)",11.631117803065752
"(1, 21, 29)",11.629650127655626
"(3, 5, 31)",11.628553499250568
"(27, 37, 49)",11.62850441401967
"(27, 40, 44)",11.627486865156923
"(7, 9, 15)",11.626312886360694
"(9, 15, 19)",11.626312886360694
"(9, 15, 20)",11.626312886360694
"(9, 15, 22)",11.626312886360694
"(9, 15, 45)",11.626312886360694
"(18, 25, 32)",11.624994549834565
"(31, 41, 44)",11.624908500024407
"(11, 16, 26)",11.624497463075008
"(3, 8, 28)",11.622640853371303
"(21, 26, 46)",11.621779901924228
"(14, 18, 29)",11.62173457495722
"(8, 13)",11.619998219712148
"(3, 17, 23)",11.619561598986746
"(24, 39, 46)",11.619400530665816
"(0, 5, 12)",11.619070921243612
"(35, 47, 48)",11.618652892714492
"(6, 39, 44)",11.617488280869189
"(11, 12, 25)",11.616307662625141
"(5, 6, 8)",11.616055899738976
"(0, 8, 29)",11.61591551138519
"(16, 21, 26)",11.614880748598683
"(23, 28, 42)",11.614828396773966
"(0, 13, 27)",11.614550282179579
"(18, 47, 49)",11.614174787562819
"(1, 27, 37)",11.613602599140503
"(27, 33, 49)",11.612670873031414
"(16, 24, 39)",11.612501377340273
"(8, 30, 47)",11.61084289036939
"(5, 12, 15)",11.61057952659037
"(0, 30, 31)",11.60974307960957
"(3, 6, 9)",11.609316471864737
"(0, 26, 42)",11.608843127313817
"(7, 17, 49)",11.608418486608402
"(17, 19, 49)",11.608418486608402
"(17, 20, 49)",11.608418486608402
"(17, 22, 49)",11.608418486608402
"(17, 45, 49)",11.608418486608402
"(1, 26, 49)",11.607448356883738
"(8, 15, 29)",11.607424116731949
"(5, 32, 49)",11.607216864055232
"(12, 21, 25)",11.606690948148817
"(13, 15, 27)",11.606058887526338
"(3, 30, 36)",11.605433875238099
"(0, 10, 32)",11.603796965088137
"(3, 5, 25)",11.60247812235494
"(15, 30, 31)",11.60125168495633
"(6, 13, 35)",11.60093037799812
"(13, 16, 37)",11.600594943327739
"(15, 26, 42)",11.600351732660576
"(35, 37, 40)",11.600001374151619
"(1, 18, 47)",11.599272972683652
"(25, 41, 44)",11.598833123128781
"(23, 28, 48)",11.598619892525187
"(3, 8, 24)",11.597817637249484
"(1, 27, 33)",11.597769058152247
"(9, 42, 48)",11.59763069892902
"(4, 12, 27)",11.597576794697282
"(10, 30, 35)",11.597144087256304
"(11, 23, 37)",11.596780833118405
"(12, 27, 43)",11.59554353276073
"(10, 15, 32)",11.595305570434896
"(15, 37, 39)",11.5951312993921
"(1, 7, 17)",11.593516671729233
"(1, 17, 19)",11.593516671729233
"(1, 17, 20)",11.593516671729233
"(1, 17, 22)",11.593516671729233
"(1, 17, 45)",11.593516671729233
"(0, 26, 48)",11.592634623065038
"(1, 5, 32)",11.592315049176063
"(8, 31, 32)",11.59227583670646
"(23, 24, 42)",11.590005180652145
"(3, 13, 26)",11.58850951862008
"(12, 27, 38)",11.588022284409526
"(13, 23, 29)",11.587769446094114
"(21, 23, 37)",11.587164118642082
"(11, 14, 21)",11.586634171267292
"(23, 26, 27)",11.586007722849935
"(13, 16, 33)",11.584761402339485
"(33, 35, 40)",11.584167833163363
"(15, 26, 48)",11.584143228411797
"(0, 25, 30)",11.583667702713944
"(11, 23, 33)",11.580947292130151
"(6, 18, 37)",11.58069085598867
"(11, 42, 47)",11.580126798715924
"(15, 25, 30)",11.575176308060703
"(40, 47)",11.575120880473072
"(23, 24, 48)",11.573796676403367
"(7, 31, 44)",11.573747761449573
"(19, 31, 44)",11.573747761449573
"(20, 31, 44)",11.573747761449573
"(22, 31, 44)",11.573747761449573
"(31, 44, 45)",11.573747761449573
"(21, 23, 33)",11.571330577653827
"(21, 42, 47)",11.5705100842396
"(30, 32, 37)",11.568519923111499
"(29, 31, 46)",11.568270076232709
"(3, 17, 40)",11.568047541772613
"(8, 25, 32)",11.566200459810833
"(5, 12, 14)",11.56609589479191
"(12, 28, 46)",11.565512840211866
"(6, 18, 33)",11.564857315000415
"(27, 39, 47)",11.56413325517898
"(11, 47, 48)",11.563918294467145
"(23, 32, 44)",11.56355423863258
"(28, 40, 42)",11.563314339559833
"(8, 14, 29)",11.562940484933488
"(13, 14, 27)",11.561575255727877
"(16, 29, 31)",11.561370922907166
"(4, 32, 39)",11.560841017534575
"(32, 39, 43)",11.558807755598021
"(14, 30, 31)",11.556768053157867
"(14, 26, 42)",11.555868100862114
"(8, 47, 49)",11.555380697539087
"(21, 47, 48)",11.554301579990822
"(0, 31, 49)",11.554280886779265
"(27, 36, 41)",11.553646859691316
"(30, 32, 33)",11.552686382123243
"(32, 38, 39)",11.551286507246816
"(10, 14, 32)",11.550821938636433
"(14, 37, 39)",11.550647667593639
"(3, 36, 49)",11.549971682407794
"(7, 25, 44)",11.547672384553945
"(19, 25, 44)",11.547672384553945
"(20, 25, 44)",11.547672384553945
"(22, 25, 44)",11.547672384553945
"(25, 44, 45)",11.547672384553945
"(44, 46)",11.547666767809218
"(28, 40, 48)",11.547105835311054
"(6, 11, 13)",11.546195779750775
"(15, 31, 49)",11.545789492126024
"(11, 37, 40)",11.545266775904272
"(31, 39)",11.542722963071515
"(10, 11, 30)",11.542409489008959
"(25, 29, 46)",11.542194699337081
"(10, 35, 49)",11.541681894426
"(4, 5, 7)",11.540880561147475
"(4, 5, 19)",11.540880561147475
"(4, 5, 20)",11.540880561147475
"(4, 5, 22)",11.540880561147475
"(4, 5, 45)",11.540880561147475
"(12, 24, 46)",11.54068962409005
"(1, 8, 47)",11.540478882659919
"(14, 26, 48)",11.539659596613335
"(0, 1, 31)",11.539379071900097
"(5, 7, 43)",11.538847299210921
"(5, 19, 43)",11.538847299210921
"(5, 20, 43)",11.538847299210921
"(5, 22, 43)",11.538847299210921
"(6, 12, 44)",11.53877737429342
"(24, 40, 42)",11.538491123438014
"(16, 44)",11.537318037820903
"(6, 13, 21)",11.536579065274452
"(13, 29, 40)",11.536255388879983
"(16, 25, 29)",11.53529554601154
"(26, 27, 40)",11.534493665635802
"(3, 31, 37)",11.53439436547653
"(27, 29, 32)",11.534103105260932
"(10, 21, 30)",11.532792774532636
"(26, 31, 41)",11.531915300503288
"(5, 7, 38)",11.531326050859718
"(5, 19, 38)",11.531326050859718
"(5, 20, 38)",11.531326050859718
"(5, 22, 38)",11.531326050859718
"(5, 38, 45)",11.531326050859718
"(1, 15, 31)",11.530887677246858
"(14, 25, 30)",11.530692676262241
"(11, 33, 40)",11.529433234916018
"(0, 25, 49)",11.52820550988364
"(1, 10, 35)",11.526780079546832
"(23, 36, 46)",11.52645956927126
"(29, 30)",11.525528318688844
"(0, 12, 37)",11.524911787469573
"(6, 26, 39)",11.524495081348066
"(24, 40, 48)",11.522282619189236
"(6, 8, 37)",11.521896765964938
"(15, 25, 49)",11.519714115230398
"(16, 23, 36)",11.519560415945719
"(3, 31, 33)",11.518560824488274
"(0, 35)",11.517022809590703
"(12, 15, 37)",11.516420392816332
"(5, 35, 48)",11.515386244695227
"(0, 1, 25)",11.51330369500447
"(3, 29, 43)",11.51321910170794
"(32, 37, 49)",11.513057730281194
"(32, 40, 44)",11.512040181418447
"(5, 18, 49)",11.510908139543554
"(0, 12, 33)",11.50907824648132
"(30, 39, 44)",11.509008623480339
"(3, 25, 37)",11.508318988580902
"(2, 8, 34)",11.50795770786093
"(5, 8, 30)",11.507576242350128
"(6, 8, 33)",11.506063224976682
"(3, 29, 38)",11.505697853356734
"(1, 15, 25)",11.50481230035123
"(15, 35)",11.504285717610843
"(25, 39)",11.503609897728072
"(7, 27, 36)",11.50248612111648
"(19, 27, 36)",11.50248612111648
"(20, 27, 36)",11.50248612111648
"(22, 27, 36)",11.50248612111648
"(27, 36, 45)",11.50248612111648
"(14, 31, 49)",11.501305860327564
"(3, 9, 30)",11.500836814475889
"(12, 15, 33)",11.500586851828078
"(4, 42)",11.499503911141705
"(0, 13, 32)",11.499103598441103
"(10, 15, 18)",11.49899684592322
"(1, 32, 37)",11.498155915402027
"(5, 23)",11.497491994265374
"(32, 33, 49)",11.497224189292938
"(4, 6, 30)",11.496582332357281
"(42, 43)",11.496454018236875
"(1, 5, 18)",11.496006324664387
"(8, 18, 31)",11.495967112194784
"(37, 41, 43)",11.49584890401172
"(6, 30, 43)",11.494549070420728
"(3, 25, 33)",11.492485447592646
"(13, 30, 35)",11.492450720609272
"(13, 15, 32)",11.490612203787862
"(37, 38, 41)",11.488327655660516
"(6, 30, 38)",11.487027822069523
"(10, 11, 49)",11.486947296178654
"(1, 14, 31)",11.486404045448396
"(12, 27, 47)",11.485422348603212
"(38, 42)",11.485172145710068
"(1, 32, 33)",11.482322374413771
"(4, 12, 32)",11.482130110958806
"(4, 33, 41)",11.482048624960019
"(6, 27, 31)",11.481307516338754
"(7, 26, 31)",11.480754561928451
"(19, 26, 31)",11.480754561928451
"(20, 26, 31)",11.480754561928451
"(22, 26, 31)",11.480754561928451
"(26, 31, 45)",11.480754561928451
"(12, 32, 43)",11.480096849022255
"(33, 41, 43)",11.480015363023465
"(10, 29, 42)",11.478382996545363
"(0, 4, 23)",11.477751061054516
"(10, 21, 49)",11.477330581702331
"(0, 23, 43)",11.475717799117962
"(14, 25, 49)",11.475230483431936
"(4, 48)",11.475191154768538
"(36, 40, 46)",11.474945512057129
"(0, 28, 41)",11.472874396989154
"(12, 32, 38)",11.47257560067105
"(33, 38, 41)",11.47249411467226
"(43, 48)",11.472141261863708
"(1, 10, 11)",11.472045481299487
"(12, 14, 37)",11.471936761017872
"(9, 24, 36)",11.471373441557851
"(23, 26, 32)",11.470561039111459
"(8, 18, 25)",11.469891735299157
"(4, 15, 23)",11.469259666401275
"(0, 23, 38)",11.46819655076676
"(16, 36, 40)",11.468046358731586
"(18, 23, 44)",11.467245514120904
"(15, 23, 43)",11.467226404464723
"(11, 27, 35)",11.467045289782998
"(27, 42, 44)",11.464921106175272
"(4, 18, 39)",11.464532293022899
"(15, 28, 41)",11.464383002335913
"(18, 39, 43)",11.462499031086345
"(1, 10, 21)",11.462428766823162
"(10, 29, 48)",11.462174492296585
"(5, 27, 39)",11.460866607159714
"(38, 48)",11.460859389336902
"(5, 11, 48)",11.46065164644788
"(1, 14, 25)",11.46032866855277
"(19, 32, 34)",11.46006409084673
"(15, 23, 38)",11.459705156113518
"(1, 3, 34)",11.458726807442513
"(21, 27, 35)",11.457428575306674
"(6, 25, 27)",11.455232139443126
"(18, 38, 39)",11.45497778273514
"(10, 14, 18)",11.454513214124757
"(39, 44, 49)",11.453546430650034
"(5, 8, 49)",11.452114049519823
"(5, 21, 48)",11.451034931971558
"(9, 27, 41)",11.449049798929106
"(27, 44, 48)",11.448712601926493
"(0, 8, 10)",11.448694150552726
"(32, 39, 47)",11.448686571440502
"(0, 24, 41)",11.448051180867335
"(29, 35, 39)",11.447106314624468
"(13, 14, 32)",11.446128571989401
"(6, 12, 26)",11.4457841747723
"(3, 9, 49)",11.445374621645584
"(7, 37, 43)",11.444688165436883
"(19, 37, 43)",11.444688165436883
"(20, 37, 43)",11.444688165436883
"(22, 37, 43)",11.444688165436883
"(29, 49)",11.442335029443388
"(4, 6, 49)",11.441120139526976
"(8, 10, 15)",11.440202755899486
"(15, 24, 41)",11.439559786214094
"(6, 43, 49)",11.439086877590423
"(1, 39, 44)",11.438644615770867
"(32, 36, 41)",11.438200175952838
"(18, 27, 29)",11.437794380749256
"(11, 13, 30)",11.437716122361927
"(14, 35)",11.437560269913151
"(35, 37, 42)",11.437435615169967
"(6, 10)",11.437415763523422
"(1, 5, 8)",11.437212234640654
"(7, 37, 38)",11.43716691708568
"(19, 37, 38)",11.43716691708568
"(20, 37, 38)",11.43716691708568
"(22, 37, 38)",11.43716691708568
"(37, 38, 45)",11.43716691708568
"(13, 35, 49)",11.436988527778967
"(1, 9, 17)",11.431969852105711
"(6, 38, 49)",11.431565629239218
"(4, 19, 33)",11.430887886385182
"(4, 20, 33)",11.430887886385182
"(4, 22, 33)",11.430887886385182
"(4, 33, 45)",11.430887886385182
"(12, 30, 44)",11.430297716904573
"(19, 33, 43)",11.428854624448629
"(20, 33, 43)",11.428854624448629
"(22, 33, 43)",11.428854624448629
"(5, 7, 47)",11.428726115053403
"(5, 19, 47)",11.428726115053403
"(5, 20, 47)",11.428726115053403
"(5, 22, 47)",11.428726115053403
"(5, 45, 47)",11.428726115053403
"(13, 21, 30)",11.428099407885602
"(0, 4, 40)",11.426237003840384
"(1, 4, 6)",11.426218324647808
"(4, 14, 23)",11.424776034602814
"(12, 31)",11.424656603207863
"(0, 40, 43)",11.424203741903831
"(1, 6, 43)",11.424185062711256
"(14, 23, 43)",11.422742772666261
"(11, 15)",11.422183820239825
"(1, 13, 35)",11.422086712899798
"(9, 23, 46)",11.42186250850905
"(0, 7, 28)",11.421713658414317
"(0, 19, 28)",11.421713658414317
"(0, 22, 28)",11.421713658414317
"(0, 28, 45)",11.421713658414317
"(33, 35, 42)",11.421602074181711
"(19, 33, 38)",11.421333376097424
"(20, 33, 38)",11.421333376097424
"(22, 33, 38)",11.421333376097424
"(33, 38, 45)",11.421333376097424
"(35, 37, 48)",11.421227110921189
"(10, 13, 23)",11.420548085261654
"(0, 21)",11.4204958405052
"(5, 40)",11.420220908444175
"(1, 29)",11.419982307124634
"(14, 28, 41)",11.41989937053745
"(26, 32, 40)",11.419046981897326
"(4, 15, 40)",11.417745609187143
"(18, 37, 49)",11.416749005769516
"(0, 38, 40)",11.416682493552626
"(1, 6, 38)",11.416663814360051
"(26, 30, 39)",11.416015423959218
"(18, 40, 44)",11.41573145690677
"(15, 40, 43)",11.41571234725059
"(14, 23, 38)",11.415221524315056
"(9, 16, 23)",11.41496335518351
"(8, 30, 37)",11.413417108576088
"(7, 15, 28)",11.413222263761076
"(15, 19, 28)",11.413222263761076
"(15, 20, 28)",11.413222263761076
"(15, 22, 28)",11.413222263761076
"(15, 28, 45)",11.413222263761076
"(8, 23, 44)",11.408451424097171
"(15, 38, 40)",11.408191098899385
"(26, 46)",11.408176968527535
"(15, 21)",11.407758748525339
"(4, 8, 39)",11.405738202999165
"(8, 39, 43)",11.403704941062614
"(3, 29, 47)",11.403097917550419
"(11, 21, 27)",11.402693977059329
"(1, 18, 37)",11.401847190890349
"(10, 31, 46)",11.401048715400247
"(18, 33, 49)",11.400915464781262
"(7, 9, 27)",11.39788906035427
"(9, 19, 27)",11.39788906035427
"(9, 20, 27)",11.39788906035427
"(9, 22, 27)",11.39788906035427
"(9, 27, 45)",11.39788906035427
"(16, 26)",11.39782823853922
"(17, 39, 41)",11.397782284549244
"(8, 30, 33)",11.397583567587834
"(0, 7, 24)",11.396890442292499
"(0, 19, 24)",11.396890442292499
"(0, 22, 24)",11.396890442292499
"(0, 24, 45)",11.396890442292499
"(3, 6, 28)",11.39622584926512
"(8, 38, 39)",11.396183692711407
"(8, 10, 14)",11.395719124101024
"(14, 24, 41)",11.395076154415634
"(13, 15, 18)",11.394303479276186
"(10, 16, 31)",11.394149562074702
"(11, 29, 39)",11.392371716377124
"(0, 6, 29)",11.389500507279006
"(3, 17, 48)",11.389273278542182
"(7, 15, 24)",11.388399047639258
"(15, 19, 24)",11.388399047639258
"(15, 20, 24)",11.388399047639258
"(15, 22, 24)",11.388399047639258
"(15, 24, 45)",11.388399047639258
"(7, 32, 36)",11.387039437378002
"(20, 32, 36)",11.387039437378002
"(22, 32, 36)",11.387039437378002
"(32, 36, 45)",11.387039437378002
"(1, 18, 33)",11.386013649902093
"(4, 12, 18)",11.38582138644713
"(37, 41, 47)",11.385727719854199
"(12, 25)",11.385543537864422
"(28, 42, 48)",11.384540076329403
"(6, 30, 47)",11.384427886263207
"(12, 18, 43)",11.383788124510577
"(21, 29, 39)",11.3827550019008
"(11, 37, 42)",11.38270101692262
"(11, 13, 49)",11.382253929531622
"(5, 12, 27)",11.382155700583947
"(6, 15, 29)",11.381009112625765
"(8, 27, 29)",11.379000290725525
"(12, 18, 38)",11.376266876159374
"(10, 25, 46)",11.374973338504619
"(12, 44, 49)",11.374835524074266
"(18, 23, 26)",11.374252314599783
"(13, 29, 42)",11.373689629898331
"(4, 14, 40)",11.373261977388681
"(21, 37, 42)",11.373084302446298
"(27, 30, 31)",11.372827858949904
