Combi,k_eff
"(0, 28, 42)",7.646659088184197
"(34, 37, 38)",7.643490849417592
"(0, 41, 49)",7.6419255803711446
"(1, 8, 49)",7.640560340161243
"(1, 9, 49)",7.640560340161243
"(1, 11, 49)",7.640560340161243
"(1, 14, 49)",7.640560340161243
"(1, 16, 49)",7.640560340161243
"(1, 20, 49)",7.640560340161243
"(1, 25, 49)",7.640560340161243
"(1, 27, 49)",7.640560340161243
"(1, 39, 49)",7.640560340161243
"(1, 40, 49)",7.640560340161243
"(1, 48, 49)",7.640560340161243
"(7, 8, 45)",7.638724714417907
"(7, 9, 45)",7.638724714417907
"(7, 11, 45)",7.638724714417907
"(7, 14, 45)",7.638724714417907
"(7, 16, 45)",7.638724714417907
"(7, 20, 45)",7.638724714417907
"(7, 25, 45)",7.638724714417907
"(7, 27, 45)",7.638724714417907
"(7, 39, 45)",7.638724714417907
"(7, 40, 45)",7.638724714417907
"(7, 44, 45)",7.638724714417907
"(7, 45, 48)",7.638724714417907
"(3, 12, 37)",7.63653773565512
"(13, 24, 49)",7.636176369386909
"(1, 10, 32)",7.63478781269093
"(34, 35, 38)",7.633005773806821
"(33, 42, 47)",7.631692962087806
"(6, 8, 31)",7.630564830387126
"(6, 9, 31)",7.630564830387126
"(6, 11, 31)",7.630564830387126
"(6, 14, 31)",7.630564830387126
"(6, 16, 31)",7.630564830387126
"(6, 20, 31)",7.630564830387126
"(6, 25, 31)",7.630564830387126
"(6, 27, 31)",7.630564830387126
"(6, 31, 39)",7.630564830387126
"(6, 31, 40)",7.630564830387126
"(6, 31, 44)",7.630564830387126
"(6, 31, 48)",7.630564830387126
"(4, 29, 43)",7.630493934747478
"(6, 29, 45)",7.629257964054988
"(8, 22, 38)",7.627280131919546
"(9, 22, 38)",7.627280131919546
"(11, 22, 38)",7.627280131919546
"(14, 22, 38)",7.627280131919546
"(16, 22, 38)",7.627280131919546
"(20, 22, 38)",7.627280131919546
"(22, 25, 38)",7.627280131919546
"(22, 27, 38)",7.627280131919546
"(22, 38, 39)",7.627280131919546
"(22, 38, 40)",7.627280131919546
"(22, 38, 44)",7.627280131919546
"(3, 12, 35)",7.6260526600443495
"(6, 8, 36)",7.625708633818693
"(6, 9, 36)",7.625708633818693
"(6, 11, 36)",7.625708633818693
"(6, 14, 36)",7.625708633818693
"(6, 16, 36)",7.625708633818693
"(6, 20, 36)",7.625708633818693
"(6, 25, 36)",7.625708633818693
"(6, 27, 36)",7.625708633818693
"(6, 36, 39)",7.625708633818693
"(6, 36, 40)",7.625708633818693
"(6, 36, 44)",7.625708633818693
"(6, 36, 48)",7.625708633818693
"(4, 35, 45)",7.625296621033744
"(11, 19, 28)",7.625264249260194
"(4, 19, 27)",7.624121554616446
"(4, 41, 47)",7.621944943942483
"(2, 32, 42)",7.621207803393094
"(5, 8, 12)",7.619224577541708
"(5, 9, 12)",7.619224577541708
"(5, 11, 12)",7.619224577541708
"(5, 12, 14)",7.619224577541708
"(5, 12, 16)",7.619224577541708
"(5, 12, 20)",7.619224577541708
"(5, 12, 25)",7.619224577541708
"(5, 12, 27)",7.619224577541708
"(5, 12, 39)",7.619224577541708
"(5, 12, 40)",7.619224577541708
"(5, 12, 44)",7.619224577541708
"(5, 12, 48)",7.619224577541708
"(8, 33, 43)",7.614581825138288
"(9, 33, 43)",7.614581825138288
"(11, 33, 43)",7.614581825138288
"(14, 33, 43)",7.614581825138288
"(16, 33, 43)",7.614581825138288
"(20, 33, 43)",7.614581825138288
"(25, 33, 43)",7.614581825138288
"(33, 39, 43)",7.614581825138288
"(33, 40, 43)",7.614581825138288
"(33, 43, 44)",7.614581825138288
"(33, 43, 48)",7.614581825138288
"(7, 49)",7.614399149061688
"(0, 15, 29)",7.614207613348473
"(6, 8, 26)",7.614088795558715
"(6, 9, 26)",7.614088795558715
"(6, 11, 26)",7.614088795558715
"(6, 14, 26)",7.614088795558715
"(6, 16, 26)",7.614088795558715
"(6, 20, 26)",7.614088795558715
"(6, 25, 26)",7.614088795558715
"(6, 26, 27)",7.614088795558715
"(6, 26, 39)",7.614088795558715
"(6, 26, 40)",7.614088795558715
"(6, 26, 44)",7.614088795558715
"(6, 26, 48)",7.614088795558715
"(3, 38)",7.610512427313268
"(6, 19, 24)",7.609215979852726
"(1, 11, 28)",7.606788356555363
"(1, 4, 27)",7.605645661911614
"(15, 17)",7.600602495913892
"(10, 24, 34)",7.591201950744711
"(0, 7, 32)",7.590472656178118
"(0, 10, 22)",7.589871829804665
"(7, 43, 49)",7.585948828355985
"(3, 17, 42)",7.585139008914389
"(2, 38, 49)",7.584552393795687
"(3, 38, 43)",7.583357680523705
"(15, 17, 43)",7.576751059590787
"(17, 29, 47)",7.573991562063669
"(0, 28, 34)",7.57346756400207
"(4, 24, 32)",7.572649041846728
"(31, 32, 49)",7.572056441336245
"(6, 28)",7.568809093605119
"(32, 36, 49)",7.567200244767812
"(4, 6, 33)",7.566741451254433
"(13, 47, 49)",7.566041615566914
"(41, 42, 49)",7.565429913598694
"(8, 10, 19)",7.564568487308625
"(26, 32, 49)",7.555580406507834
"(6, 28, 43)",7.5555554580516056
"(12, 24, 47)",7.55232720069224
"(28, 32, 45)",7.549822955062647
"(7, 15, 47)",7.549681870528318
"(2, 32, 34)",7.548016279210967
"(10, 15, 33)",7.54659940050648
"(1, 8, 10)",7.546092594603794
"(10, 14, 19)",7.545380142878901
"(3, 7, 8)",7.540958682902403
"(3, 7, 9)",7.540958682902403
"(3, 7, 11)",7.540958682902403
"(3, 7, 14)",7.540958682902403
"(3, 7, 16)",7.540958682902403
"(3, 7, 20)",7.540958682902403
"(3, 7, 25)",7.540958682902403
"(3, 7, 27)",7.540958682902403
"(3, 7, 39)",7.540958682902403
"(3, 7, 40)",7.540958682902403
"(3, 7, 44)",7.540958682902403
"(3, 7, 48)",7.540958682902403
"(3, 4, 37)",7.538015665129011
"(15, 29, 42)",7.537711946576023
"(13, 27, 33)",7.53688965307413
"(2, 6, 12)",7.535934451405234
"(3, 6, 29)",7.531491932539484
"(43,)",7.529048186944579
"(3, 4, 35)",7.52753058951824
"(1, 10, 14)",7.52690425017407
"(5, 7, 13)",7.52523996981446
"(24, 31, 49)",7.523347283475642
"(4, 29, 38)",7.521866686199754
"(10, 17, 28)",7.5213494753180665
"(4, 5, 8)",7.520702507015598
"(4, 5, 9)",7.520702507015598
"(4, 5, 11)",7.520702507015598
"(4, 5, 14)",7.520702507015598
"(4, 5, 16)",7.520702507015598
"(4, 5, 20)",7.520702507015598
"(4, 5, 25)",7.520702507015598
"(4, 5, 39)",7.520702507015598
"(4, 5, 40)",7.520702507015598
"(4, 5, 44)",7.520702507015598
"(4, 5, 48)",7.520702507015598
"(12, 22, 32)",7.520153800478212
"(5, 9, 24)",7.518590725608746
"(24, 36, 49)",7.5184910869072095
"(0, 2, 5)",7.514074841647314
"(7, 32, 42)",7.513976989405668
"(9, 15, 41)",7.512051818821511
"(11, 15, 41)",7.512051818821511
"(14, 15, 41)",7.512051818821511
"(15, 20, 41)",7.512051818821511
"(15, 25, 41)",7.512051818821511
"(15, 27, 41)",7.512051818821511
"(15, 39, 41)",7.512051818821511
"(15, 40, 41)",7.512051818821511
"(15, 41, 44)",7.512051818821511
"(15, 41, 48)",7.512051818821511
"(3, 17, 34)",7.511947484732262
"(14, 19, 32)",7.511039177746097
"(21, 33, 34)",7.51098438925892
"(24, 26, 49)",7.506871248647231
"(8, 33, 38)",7.505954576590564
"(9, 33, 38)",7.505954576590564
"(11, 33, 38)",7.505954576590564
"(14, 33, 38)",7.505954576590564
"(16, 33, 38)",7.505954576590564
"(20, 33, 38)",7.505954576590564
"(25, 33, 38)",7.505954576590564
"(33, 38, 39)",7.505954576590564
"(33, 38, 40)",7.505954576590564
"(33, 38, 44)",7.505954576590564
"(2, 42, 47)",7.502363891712497
"(12, 13, 15)",7.50089175816057
"(17, 19, 39)",7.500203951694018
"(0, 17, 43)",7.498697933559989
"(28, 34, 42)",7.496971897229619
"(1, 14, 32)",7.492563285041266
"(34, 41, 49)",7.492238389416567
"(2, 8, 43)",7.485252754762979
"(2, 9, 43)",7.485252754762979
"(2, 11, 43)",7.485252754762979
"(2, 14, 43)",7.485252754762979
"(2, 16, 43)",7.485252754762979
"(2, 20, 43)",7.485252754762979
"(2, 25, 43)",7.485252754762979
"(2, 27, 43)",7.485252754762979
"(2, 39, 43)",7.485252754762979
"(2, 40, 43)",7.485252754762979
"(2, 43, 44)",7.485252754762979
"(2, 43, 48)",7.485252754762979
"(0, 17)",7.483522806867695
"(1, 17, 39)",7.481728058989186
"(10, 12, 41)",7.480824660084019
"(32, 41, 46)",7.478183897978652
"(7, 38, 49)",7.477321579808261
"(8, 13, 32)",7.47695863966708
"(9, 13, 32)",7.47695863966708
"(11, 13, 32)",7.47695863966708
"(13, 16, 32)",7.47695863966708
"(13, 20, 32)",7.47695863966708
"(13, 25, 32)",7.47695863966708
"(13, 27, 32)",7.47695863966708
"(13, 32, 39)",7.47695863966708
"(13, 32, 40)",7.47695863966708
"(13, 32, 44)",7.47695863966708
"(13, 32, 48)",7.47695863966708
"(12, 37, 43)",7.47360099352827
"(0, 7, 47)",7.4716287444975205
"(10, 35, 37)",7.471556475682911
"(29, 37, 49)",7.470353187934502
"(0, 10, 33)",7.468546274475682
"(15, 17, 38)",7.468123811043063
"(5, 6, 49)",7.466690650261186
"(19, 44, 49)",7.465471620489527
"(15, 29, 34)",7.464520422393895
"(2, 8)",7.46335503867218
"(2, 9)",7.46335503867218
"(2, 11)",7.46335503867218
"(2, 14)",7.46335503867218
"(2, 16)",7.46335503867218
"(2, 20)",7.46335503867218
"(2, 25)",7.46335503867218
"(2, 27)",7.46335503867218
"(2, 39)",7.46335503867218
"(2, 40)",7.46335503867218
"(2, 44)",7.46335503867218
"(2, 48)",7.46335503867218
"(12, 35, 43)",7.4631159179174995
"(29, 35, 49)",7.459868112323731
"(0, 29, 42)",7.459658820545226
"(4, 24, 47)",7.45380513016613
"(31, 47, 49)",7.453212529655647
"(3, 28, 32)",7.4520569235471426
"(13, 37, 45)",7.451124888752515
"(8, 9, 19)",7.4511093452856425
"(8, 11, 19)",7.4511093452856425
"(8, 14, 19)",7.4511093452856425
"(8, 16, 19)",7.4511093452856425
"(8, 19, 20)",7.4511093452856425
"(8, 19, 25)",7.4511093452856425
"(8, 19, 27)",7.4511093452856425
"(8, 19, 39)",7.4511093452856425
"(8, 19, 40)",7.4511093452856425
"(8, 19, 44)",7.4511093452856425
"(8, 19, 48)",7.4511093452856425
"(9, 11, 19)",7.4511093452856425
"(9, 14, 19)",7.4511093452856425
"(9, 16, 19)",7.4511093452856425
"(9, 19, 20)",7.4511093452856425
"(9, 19, 25)",7.4511093452856425
"(9, 19, 27)",7.4511093452856425
"(9, 19, 39)",7.4511093452856425
"(9, 19, 40)",7.4511093452856425
"(9, 19, 44)",7.4511093452856425
"(9, 19, 48)",7.4511093452856425
"(11, 14, 19)",7.4511093452856425
"(11, 16, 19)",7.4511093452856425
"(11, 19, 20)",7.4511093452856425
"(11, 19, 25)",7.4511093452856425
"(11, 19, 27)",7.4511093452856425
"(11, 19, 39)",7.4511093452856425
"(11, 19, 40)",7.4511093452856425
"(11, 19, 44)",7.4511093452856425
"(11, 19, 48)",7.4511093452856425
"(14, 16, 19)",7.4511093452856425
"(14, 19, 20)",7.4511093452856425
"(14, 19, 25)",7.4511093452856425
"(14, 19, 27)",7.4511093452856425
"(14, 19, 39)",7.4511093452856425
"(14, 19, 40)",7.4511093452856425
"(14, 19, 44)",7.4511093452856425
"(14, 19, 48)",7.4511093452856425
"(16, 19, 20)",7.4511093452856425
"(16, 19, 25)",7.4511093452856425
"(16, 19, 27)",7.4511093452856425
"(16, 19, 39)",7.4511093452856425
"(16, 19, 40)",7.4511093452856425
"(16, 19, 44)",7.4511093452856425
"(16, 19, 48)",7.4511093452856425
"(19, 20, 25)",7.4511093452856425
"(19, 20, 27)",7.4511093452856425
"(19, 20, 39)",7.4511093452856425
"(19, 20, 40)",7.4511093452856425
"(19, 20, 44)",7.4511093452856425
"(19, 20, 48)",7.4511093452856425
"(19, 25, 27)",7.4511093452856425
"(19, 25, 39)",7.4511093452856425
"(19, 25, 40)",7.4511093452856425
"(19, 25, 44)",7.4511093452856425
"(19, 25, 48)",7.4511093452856425
"(19, 27, 39)",7.4511093452856425
"(19, 27, 40)",7.4511093452856425
"(19, 27, 44)",7.4511093452856425
"(19, 27, 48)",7.4511093452856425
"(19, 39, 40)",7.4511093452856425
"(19, 39, 44)",7.4511093452856425
"(19, 39, 48)",7.4511093452856425
"(19, 40, 44)",7.4511093452856425
"(19, 40, 48)",7.4511093452856425
"(19, 44, 48)",7.4511093452856425
"(8, 28, 37)",7.449426567993042
"(9, 28, 37)",7.449426567993042
"(14, 28, 37)",7.449426567993042
"(16, 28, 37)",7.449426567993042
"(20, 28, 37)",7.449426567993042
"(25, 28, 37)",7.449426567993042
"(27, 28, 37)",7.449426567993042
"(28, 37, 39)",7.449426567993042
"(28, 37, 40)",7.449426567993042
"(28, 37, 44)",7.449426567993042
"(28, 37, 48)",7.449426567993042
"(36, 47, 49)",7.448356333087214
"(1, 44, 49)",7.446995727784696
"(6, 28, 38)",7.446928209503882
"(12, 37)",7.445877396820116
"(7, 32, 34)",7.440785465223541
"(10, 22, 34)",7.440184638850086
"(9, 28, 35)",7.438941492382271
"(14, 28, 35)",7.438941492382271
"(16, 28, 35)",7.438941492382271
"(20, 28, 35)",7.438941492382271
"(25, 28, 35)",7.438941492382271
"(27, 28, 35)",7.438941492382271
"(28, 35, 39)",7.438941492382271
"(28, 35, 40)",7.438941492382271
"(28, 35, 44)",7.438941492382271
"(28, 35, 48)",7.438941492382271
"(17, 32, 37)",7.437420461998949
"(2, 4, 6)",7.437412380879125
"(26, 47, 49)",7.436736494827236
"(0, 11, 41)",7.433998692790713
"(0, 14, 41)",7.433998692790713
"(0, 20, 41)",7.433998692790713
"(0, 25, 41)",7.433998692790713
"(0, 27, 41)",7.433998692790713
"(0, 39, 41)",7.433998692790713
"(0, 40, 41)",7.433998692790713
"(0, 41, 44)",7.433998692790713
"(0, 41, 48)",7.433998692790713
"(1, 8, 9)",7.432633452580811
"(1, 8, 11)",7.432633452580811
"(1, 8, 14)",7.432633452580811
"(1, 8, 16)",7.432633452580811
"(1, 8, 20)",7.432633452580811
"(1, 8, 25)",7.432633452580811
"(1, 8, 27)",7.432633452580811
"(1, 8, 39)",7.432633452580811
"(1, 8, 40)",7.432633452580811
"(1, 8, 44)",7.432633452580811
"(1, 8, 48)",7.432633452580811
"(1, 9, 11)",7.432633452580811
"(1, 9, 14)",7.432633452580811
"(1, 9, 16)",7.432633452580811
"(1, 9, 20)",7.432633452580811
"(1, 9, 25)",7.432633452580811
"(1, 9, 27)",7.432633452580811
"(1, 9, 39)",7.432633452580811
"(1, 9, 40)",7.432633452580811
"(1, 9, 44)",7.432633452580811
"(1, 9, 48)",7.432633452580811
"(1, 11, 14)",7.432633452580811
"(1, 11, 16)",7.432633452580811
"(1, 11, 20)",7.432633452580811
"(1, 11, 25)",7.432633452580811
"(1, 11, 27)",7.432633452580811
"(1, 11, 39)",7.432633452580811
"(1, 11, 40)",7.432633452580811
"(1, 11, 44)",7.432633452580811
"(1, 11, 48)",7.432633452580811
"(1, 14, 16)",7.432633452580811
"(1, 14, 20)",7.432633452580811
"(1, 14, 25)",7.432633452580811
"(1, 14, 27)",7.432633452580811
"(1, 14, 39)",7.432633452580811
"(1, 14, 40)",7.432633452580811
"(1, 14, 44)",7.432633452580811
"(1, 14, 48)",7.432633452580811
"(1, 16, 20)",7.432633452580811
"(1, 16, 25)",7.432633452580811
"(1, 16, 27)",7.432633452580811
"(1, 16, 39)",7.432633452580811
"(1, 16, 40)",7.432633452580811
"(1, 16, 44)",7.432633452580811
"(1, 16, 48)",7.432633452580811
"(1, 20, 25)",7.432633452580811
"(1, 20, 27)",7.432633452580811
"(1, 20, 39)",7.432633452580811
"(1, 20, 40)",7.432633452580811
"(1, 20, 44)",7.432633452580811
"(1, 20, 48)",7.432633452580811
"(1, 25, 27)",7.432633452580811
"(1, 25, 39)",7.432633452580811
"(1, 25, 40)",7.432633452580811
"(1, 25, 44)",7.432633452580811
"(1, 25, 48)",7.432633452580811
"(1, 27, 39)",7.432633452580811
"(1, 27, 40)",7.432633452580811
"(1, 27, 44)",7.432633452580811
"(1, 27, 48)",7.432633452580811
"(1, 39, 40)",7.432633452580811
"(1, 39, 44)",7.432633452580811
"(1, 39, 48)",7.432633452580811
"(1, 40, 44)",7.432633452580811
"(1, 40, 48)",7.432633452580811
"(1, 44, 48)",7.432633452580811
"(28, 45, 47)",7.430979043382049
"(12, 35)",7.43014978340396
"(2, 34, 47)",7.429172367530369
"(6, 7, 12)",7.428703637417808
"(17, 32, 35)",7.426935386388179
"(27, 31, 33)",7.424060567162863
"(17, 42, 43)",7.422202266787539
"(4, 22, 32)",7.421631729952103
"(27, 33, 36)",7.41920437059443
"(2, 10, 15)",7.417270330131171
"(3, 15, 45)",7.409675015397045
"(26, 27, 33)",7.407584532334452
"(12, 22, 47)",7.4013098887976145
"(15, 22, 49)",7.400821580730964
"(12, 32, 33)",7.39882824514923
"(7, 42, 47)",7.39513307772507
"(0, 17, 38)",7.390070685012265
"(12, 15, 31)",7.388062672249304
"(0, 29, 34)",7.386467296363098
"(12, 15, 36)",7.383206475680871
"(4, 10, 41)",7.382302589557909
"(7, 8, 43)",7.378021940775553
"(7, 9, 43)",7.378021940775553
"(7, 11, 43)",7.378021940775553
"(7, 14, 43)",7.378021940775553
"(7, 16, 43)",7.378021940775553
"(7, 20, 43)",7.378021940775553
"(7, 25, 43)",7.378021940775553
"(7, 27, 43)",7.378021940775553
"(7, 39, 43)",7.378021940775553
"(7, 40, 43)",7.378021940775553
"(7, 43, 44)",7.378021940775553
"(7, 43, 48)",7.378021940775553
"(2, 8, 38)",7.376625506215255
"(2, 9, 38)",7.376625506215255
"(2, 11, 38)",7.376625506215255
"(2, 14, 38)",7.376625506215255
"(2, 16, 38)",7.376625506215255
"(2, 20, 38)",7.376625506215255
"(2, 25, 38)",7.376625506215255
"(2, 27, 38)",7.376625506215255
"(2, 38, 39)",7.376625506215255
"(2, 38, 40)",7.376625506215255
"(2, 38, 44)",7.376625506215255
"(4, 37, 43)",7.375078923002161
"(12, 15, 26)",7.371586637420893
"(17, 42)",7.36877930670902
"(6, 29, 43)",7.368555190412634
"(38, 43)",7.366107314122994
"(21, 28, 33)",7.365482720165829
"(4, 35, 43)",7.36459384739139
"(8, 31, 32)",7.364129553755813
"(9, 31, 32)",7.364129553755813
"(11, 31, 32)",7.364129553755813
"(16, 31, 32)",7.364129553755813
"(20, 31, 32)",7.364129553755813
"(25, 31, 32)",7.364129553755813
"(27, 31, 32)",7.364129553755813
"(31, 32, 39)",7.364129553755813
"(31, 32, 40)",7.364129553755813
"(31, 32, 44)",7.364129553755813
"(31, 32, 48)",7.364129553755813
"(6, 35, 45)",7.3633578766989
"(29, 32, 45)",7.362822687423675
"(8, 13, 35)",7.359702007706326
"(8, 32, 36)",7.35927335718738
"(9, 32, 36)",7.35927335718738
"(11, 32, 36)",7.35927335718738
"(16, 32, 36)",7.35927335718738
"(20, 32, 36)",7.35927335718738
"(25, 32, 36)",7.35927335718738
"(27, 32, 36)",7.35927335718738
"(32, 36, 39)",7.35927335718738
"(32, 36, 40)",7.35927335718738
"(32, 36, 44)",7.35927335718738
"(32, 36, 48)",7.35927335718738
"(0, 15, 37)",7.358792601603156
"(8, 13, 47)",7.358114727986482
"(9, 13, 47)",7.358114727986482
"(11, 13, 47)",7.358114727986482
"(13, 14, 47)",7.358114727986482
"(13, 16, 47)",7.358114727986482
"(13, 20, 47)",7.358114727986482
"(13, 25, 47)",7.358114727986482
"(13, 27, 47)",7.358114727986482
"(13, 39, 47)",7.358114727986482
"(13, 40, 47)",7.358114727986482
"(13, 44, 47)",7.358114727986482
"(13, 47, 48)",7.358114727986482
"(9, 41, 42)",7.357503026018263
"(11, 41, 42)",7.357503026018263
"(14, 41, 42)",7.357503026018263
"(20, 41, 42)",7.357503026018263
"(25, 41, 42)",7.357503026018263
"(27, 41, 42)",7.357503026018263
"(39, 41, 42)",7.357503026018263
"(40, 41, 42)",7.357503026018263
"(41, 42, 44)",7.357503026018263
"(41, 42, 48)",7.357503026018263
"(17, 34, 43)",7.349010742605412
"(5, 10, 47)",7.348514837053773
"(0, 15, 35)",7.348307525992386
"(8, 26, 32)",7.347653518927402
"(9, 26, 32)",7.347653518927402
"(11, 26, 32)",7.347653518927402
"(16, 26, 32)",7.347653518927402
"(20, 26, 32)",7.347653518927402
"(25, 26, 32)",7.347653518927402
"(26, 27, 32)",7.347653518927402
"(26, 32, 39)",7.347653518927402
"(26, 32, 40)",7.347653518927402
"(26, 32, 44)",7.347653518927402
"(26, 32, 48)",7.347653518927402
"(13, 17, 45)",7.34658379845575
"(8, 15, 24)",7.343912005045158
"(11, 15, 24)",7.343912005045158
"(14, 15, 24)",7.343912005045158
"(15, 16, 24)",7.343912005045158
"(15, 24, 25)",7.343912005045158
"(15, 24, 27)",7.343912005045158
"(15, 24, 40)",7.343912005045158
"(15, 24, 44)",7.343912005045158
"(15, 24, 48)",7.343912005045158
"(1, 22, 24)",7.341723526170251
"(10, 17, 29)",7.334349207679095
"(36, 37, 45)",7.333439606272815
"(3, 28, 47)",7.333213011866545
"(0, 3, 45)",7.3316218893662475
"(4, 6, 7)",7.3301815668916985
"(10, 13, 49)",7.32639926118234
"(0, 22, 49)",7.322768454700166
"(7, 34, 47)",7.321941553542943
"(26, 37, 45)",7.321819768012837
"(17, 37, 47)",7.318576550318351
"(17, 38, 42)",7.313575018239815
"(10, 12, 24)",7.312684846307666
"(24, 32, 46)",7.310044084202299
"(7, 10, 15)",7.310039516143744
"(29, 34, 42)",7.309971629590647
"(17, 35, 47)",7.308091474707581
"(4, 22, 47)",7.302787818271505
"(7, 8)",7.30250881769104
"(7, 9)",7.30250881769104
"(7, 11)",7.30250881769104
"(7, 14)",7.30250881769104
"(7, 16)",7.30250881769104
"(7, 20)",7.30250881769104
"(7, 25)",7.30250881769104
"(7, 27)",7.30250881769104
"(7, 39)",7.30250881769104
"(7, 40)",7.30250881769104
"(7, 44)",7.30250881769104
"(7, 48)",7.30250881769104
"(4, 32, 33)",7.30030617462312
"(4, 37)",7.298094291030952
"(0, 12, 28)",7.294950459565024
"(28, 32, 43)",7.289120181420293
"(6, 29)",7.2883086921466615
"(9, 34, 41)",7.284311501836135
"(11, 34, 41)",7.284311501836135
"(14, 34, 41)",7.284311501836135
"(20, 34, 41)",7.284311501836135
"(25, 34, 41)",7.284311501836135
"(27, 34, 41)",7.284311501836135
"(34, 39, 41)",7.284311501836135
"(34, 40, 41)",7.284311501836135
"(34, 41, 44)",7.284311501836135
"(34, 41, 48)",7.284311501836135
"(4, 35)",7.282366677614796
"(15, 37, 42)",7.282296934830706
"(12, 33, 47)",7.279984333468632
"(15, 33, 49)",7.279496025401982
"(3, 6, 37)",7.276076920794166
"(6, 13, 24)",7.275070293524711
"(4, 15, 28)",7.274481515069712
"(15, 35, 42)",7.271811859219936
"(2, 12, 32)",7.269499174773921
"(7, 8, 38)",7.269394692227829
"(7, 9, 38)",7.269394692227829
"(7, 11, 38)",7.269394692227829
"(7, 14, 38)",7.269394692227829
"(7, 16, 38)",7.269394692227829
"(7, 20, 38)",7.269394692227829
"(7, 25, 38)",7.269394692227829
"(7, 27, 38)",7.269394692227829
"(7, 38, 39)",7.269394692227829
"(7, 38, 40)",7.269394692227829
"(7, 38, 44)",7.269394692227829
"(4, 37, 38)",7.266451674454437
"(0, 8, 24)",7.26585887901436
"(0, 11, 24)",7.26585887901436
"(0, 14, 24)",7.26585887901436
"(0, 16, 24)",7.26585887901436
"(0, 24, 25)",7.26585887901436
"(0, 24, 27)",7.26585887901436
"(0, 24, 40)",7.26585887901436
"(0, 24, 44)",7.26585887901436
"(0, 24, 48)",7.26585887901436
"(3, 6, 35)",7.265591845183396
"(3, 29, 32)",7.265056655908171
"(8, 29, 37)",7.26242630035407
"(9, 29, 37)",7.26242630035407
"(11, 29, 37)",7.26242630035407
"(14, 29, 37)",7.26242630035407
"(16, 29, 37)",7.26242630035407
"(20, 29, 37)",7.26242630035407
"(25, 29, 37)",7.26242630035407
"(27, 29, 37)",7.26242630035407
"(29, 37, 39)",7.26242630035407
"(29, 37, 40)",7.26242630035407
"(29, 37, 44)",7.26242630035407
"(29, 37, 48)",7.26242630035407
"(6, 29, 38)",7.25992794186491
"(17, 34)",7.258992020435828
"(5, 6, 8)",7.258763762680754
"(5, 6, 9)",7.258763762680754
"(5, 6, 11)",7.258763762680754
"(5, 6, 14)",7.258763762680754
"(5, 6, 16)",7.258763762680754
"(5, 6, 20)",7.258763762680754
"(5, 6, 25)",7.258763762680754
"(5, 6, 27)",7.258763762680754
"(5, 6, 39)",7.258763762680754
"(5, 6, 40)",7.258763762680754
"(5, 6, 44)",7.258763762680754
"(5, 6, 48)",7.258763762680754
"(4, 35, 38)",7.255966598843666
"(3, 42, 45)",7.255126222593797
"(17, 28, 49)",7.254246100213569
"(9, 29, 35)",7.251941224743299
"(11, 29, 35)",7.251941224743299
"(14, 29, 35)",7.251941224743299
"(16, 29, 35)",7.251941224743299
"(20, 29, 35)",7.251941224743299
"(25, 29, 35)",7.251941224743299
"(27, 29, 35)",7.251941224743299
"(29, 35, 39)",7.251941224743299
"(29, 35, 40)",7.251941224743299
"(29, 35, 44)",7.251941224743299
"(29, 35, 48)",7.251941224743299
"(8, 31, 35)",7.246872921795059
"(15, 43, 45)",7.2467382732701955
"(22, 42, 49)",7.246272787927716
"(8, 31, 47)",7.245285642075215
"(9, 31, 47)",7.245285642075215
"(11, 31, 47)",7.245285642075215
"(14, 31, 47)",7.245285642075215
"(16, 31, 47)",7.245285642075215
"(20, 31, 47)",7.245285642075215
"(25, 31, 47)",7.245285642075215
"(27, 31, 47)",7.245285642075215
"(31, 39, 47)",7.245285642075215
"(31, 40, 47)",7.245285642075215
"(31, 44, 47)",7.245285642075215
"(31, 47, 48)",7.245285642075215
"(29, 45, 47)",7.243978775743077
"(8, 35, 36)",7.242016725226626
"(8, 36, 47)",7.240429445506782
"(9, 36, 47)",7.240429445506782
"(11, 36, 47)",7.240429445506782
"(14, 36, 47)",7.240429445506782
"(16, 36, 47)",7.240429445506782
"(20, 36, 47)",7.240429445506782
"(25, 36, 47)",7.240429445506782
"(27, 36, 47)",7.240429445506782
"(36, 39, 47)",7.240429445506782
"(36, 40, 47)",7.240429445506782
"(36, 44, 47)",7.240429445506782
"(36, 47, 48)",7.240429445506782
"(17, 34, 38)",7.240383494057688
"(3, 12, 17)",7.233430380295216
"(0, 7, 10)",7.231986390112946
"(8, 26, 35)",7.2303968869666475
"(17, 36, 45)",7.22889851597605
"(8, 26, 47)",7.228809607246804
"(9, 26, 47)",7.228809607246804
"(11, 26, 47)",7.228809607246804
"(14, 26, 47)",7.228809607246804
"(16, 26, 47)",7.228809607246804
"(20, 26, 47)",7.228809607246804
"(25, 26, 47)",7.228809607246804
"(26, 27, 47)",7.228809607246804
"(26, 39, 47)",7.228809607246804
"(26, 40, 47)",7.228809607246804
"(26, 44, 47)",7.228809607246804
"(26, 47, 48)",7.228809607246804
"(10, 13, 42)",7.228561011844369
"(13, 18, 24)",7.225634662549479
"(1, 24, 41)",7.225202760093913
"(13, 16, 41)",7.222550130171836
"(12, 28, 42)",7.218454792792574
"(17, 26, 45)",7.217278677716072
"(4, 10, 24)",7.214162775781556
"(12, 41, 49)",7.213721284979521
"(10, 31, 49)",7.213570175271073
"(15, 34, 37)",7.2091054106485775
"(10, 36, 49)",7.20871397870264
