Combi,k_eff
"(28, 33, 34)",9.142867645940974
"(1, 7, 46)",9.142544706665298
"(7, 12, 46)",9.142544706665298
"(7, 37, 46)",9.142544706665298
"(10, 17, 20)",9.142481810682849
"(21, 22, 35)",9.142236186131422
"(3, 35, 48)",9.140860080785071
"(4, 10, 21)",9.138877779553653
"(1, 11, 19)",9.138469190410708
"(11, 12, 19)",9.138469190410708
"(11, 19, 31)",9.138469190410708
"(11, 19, 37)",9.138469190410708
"(3, 9, 23)",9.13802646877026
"(1, 5, 26)",9.137963922176668
"(5, 26, 31)",9.137963922176668
"(5, 26, 37)",9.137963922176668
"(5, 26, 38)",9.137963922176668
"(3, 30, 35)",9.137676346082138
"(2, 8, 39)",9.137551330279546
"(10, 22, 46)",9.13703030231953
"(3, 21)",9.132433994960174
"(0, 11)",9.131817517558328
"(14, 29, 43)",9.130991137330994
"(14, 24, 41)",9.130941309591044
"(4, 17, 22)",9.13052807534904
"(2, 39, 48)",9.129970068022153
"(9, 13, 15)",9.129198419594639
"(17, 39, 41)",9.1287409386182
"(8, 13, 29)",9.128395669182659
"(6, 17, 20)",9.128006774585353
"(2, 30, 39)",9.12678633331922
"(17, 42, 46)",9.12674039939348
"(2, 28, 46)",9.125554209975132
"(3, 20, 49)",9.124575321611594
"(4, 6, 21)",9.124402743456159
"(6, 22, 46)",9.122555266222037
"(7, 14, 41)",9.122274534275103
"(9, 13, 26)",9.121083301006864
"(4, 29, 35)",9.121080212570323
"(13, 29, 48)",9.120814406925266
"(20, 29, 44)",9.120457289684825
"(14, 35, 46)",9.118918688735421
"(27, 36, 44)",9.1177216897688
"(13, 29, 30)",9.117630672222333
"(1, 8, 24)",9.116509901146818
"(8, 12, 24)",9.116509901146818
"(8, 24, 31)",9.116509901146818
"(8, 24, 37)",9.116509901146818
"(8, 24, 38)",9.116509901146818
"(10, 23, 27)",9.110160376613537
"(1, 24, 48)",9.108928638889425
"(12, 24, 48)",9.108928638889425
"(24, 31, 48)",9.108928638889425
"(24, 37, 48)",9.108928638889425
"(24, 38, 48)",9.108928638889425
"(1, 7, 8)",9.107843125830877
"(7, 8, 12)",9.107843125830877
"(7, 8, 37)",9.107843125830877
"(7, 8, 38)",9.107843125830877
"(1, 24, 30)",9.105744904186492
"(12, 24, 30)",9.105744904186492
"(24, 30, 31)",9.105744904186492
"(24, 30, 37)",9.105744904186492
"(8, 10, 22)",9.102328721485112
"(2, 42, 49)",9.102199953474807
"(29, 41, 47)",9.100605668526443
"(0, 2, 33)",9.100364473454665
"(1, 7, 48)",9.100261863573484
"(7, 12, 48)",9.100261863573484
"(7, 37, 48)",9.100261863573484
"(7, 38, 48)",9.100261863573484
"(2, 24, 32)",9.098210506250004
"(1, 7, 30)",9.097078128870551
"(7, 12, 30)",9.097078128870551
"(7, 30, 37)",9.097078128870551
"(4, 39, 44)",9.095929842287335
"(6, 23, 27)",9.095685340516042
"(10, 22, 48)",9.094747459227719
"(22, 35, 47)",9.09317749977137
"(1, 11, 13)",9.092613830695091
"(11, 12, 13)",9.092613830695091
"(11, 13, 31)",9.092613830695091
"(11, 13, 37)",9.092613830695091
"(11, 13, 38)",9.092613830695091
"(8, 17, 42)",9.092038818559061
"(10, 22, 30)",9.091563724524786
"(2, 8, 28)",9.090852629140713
"(4, 10, 47)",9.0898190931936
"(2, 7, 32)",9.089543730934063
"(19, 29, 41)",9.08844771976627
"(25, 46, 49)",9.088345015499083
"(6, 8, 22)",9.087853685387618
"(0, 22, 32)",9.084793470341317
"(17, 42, 48)",9.084457556301668
"(2, 16, 24)",9.084314788771724
"(8, 14, 35)",9.084217107901003
"(2, 28, 48)",9.08327136688332
"(17, 28, 41)",9.082042237479365
"(17, 30, 42)",9.081273821598735
"(20, 27, 41)",9.081163075037814
"(19, 22, 35)",9.081019551011195
"(6, 22, 48)",9.080272423130225
"(2, 28, 30)",9.080087632180387
"(10, 15, 21)",9.078859207329126
"(4, 10, 19)",9.077661144433428
"(6, 22, 30)",9.077088688427292
"(11, 32, 39)",9.076834906042755
"(14, 35, 48)",9.076635845643608
"(4, 27, 45)",9.075761957737477
"(2, 7, 16)",9.075648013455783
"(4, 6, 47)",9.075344057096107
"(0, 25, 41)",9.073976793603967
"(9, 14, 23)",9.073802233628799
"(14, 30, 35)",9.073452110940677
"(3, 20, 46)",9.072122850059607
"(17, 33, 49)",9.071220722854017
"(1, 35, 49)",9.071136442711177
"(12, 35, 49)",9.071136442711177
"(31, 35, 49)",9.071136442711177
"(35, 38, 49)",9.071136442711177
"(5, 16, 36)",9.07110340695684
"(0, 16, 22)",9.07089775286304
"(2, 29, 45)",9.070874351244692
"(10, 21, 26)",9.070744088741352
"(15, 17, 22)",9.070509503124512
"(9, 42)",9.070066810918943
"(4, 11, 25)",9.067805366036243
"(6, 15, 43)",9.06709654002289
"(33, 34, 42)",9.067060917888664
"(0, 1, 20)",9.066253036965211
"(0, 12, 20)",9.066253036965211
"(0, 20, 31)",9.066253036965211
"(0, 20, 37)",9.066253036965211
"(0, 20, 38)",9.066253036965211
"(4, 6, 19)",9.063186108335934
"(11, 16, 39)",9.062939188564474
"(3, 35, 41)",9.062638033910458
"(17, 22, 26)",9.062394384536738
"(15, 29, 35)",9.061061640345796
"(1, 22, 25)",9.060499060642286
"(12, 22, 25)",9.060499060642286
"(22, 25, 31)",9.060499060642286
"(22, 25, 37)",9.060499060642286
"(14, 20, 49)",9.060351086470131
"(3, 47)",9.058845965420094
"(10, 11, 33)",9.057183300361668
"(3, 44, 45)",9.056613993724621
"(6, 21, 26)",9.056269052643858
"(27, 31, 36)",9.055409618154451
"(8, 25, 49)",9.053643434664664
"(2, 4, 22)",9.05353515787838
"(26, 29, 35)",9.052946521758022
"(2, 39, 41)",9.05174802114754
"(25, 29, 33)",9.051135478006408
"(2, 6, 20)",9.051013857114695
"(2, 42, 46)",9.049747481922822
"(4, 28, 44)",9.0492311411485
"(5, 34, 44)",9.048366034699066
"(25, 48, 49)",9.046062172407272
"(30, 36, 38)",9.044190027723728
"(3, 5, 17)",9.04376083389011
"(25, 30, 49)",9.042878437704339
"(6, 11, 33)",9.042708264264174
"(17, 32, 35)",9.042675912898614
"(13, 29, 41)",9.042592360050653
"(3, 19)",9.040609042279833
"(21, 32, 44)",9.038448958883922
"(3, 8, 20)",9.037421269225188
"(22, 29)",9.036568712149151
"(14, 21)",9.03609764224798
"(13, 22, 35)",9.035164191295578
"(4, 10, 13)",9.031805784717811
"(1, 29, 43)",9.030756419754763
"(12, 29, 43)",9.030756419754763
"(29, 31, 43)",9.030756419754763
"(29, 37, 43)",9.030756419754763
"(29, 38, 43)",9.030756419754763
"(12, 24, 41)",9.030706592014813
"(24, 31, 41)",9.030706592014813
"(24, 37, 41)",9.030706592014813
"(24, 38, 41)",9.030706592014813
"(11, 28, 32)",9.03013620490392
"(0, 21, 27)",9.029857341681787
"(3, 20, 48)",9.029840006967795
"(10, 15, 47)",9.029800520969072
"(16, 17, 35)",9.028780195420335
"(26, 39, 44)",9.027796151475034
"(3, 20, 30)",9.026656272264862
"(16, 21, 44)",9.024553241405641
"(1, 12, 36)",9.022616508041704
"(1, 31, 36)",9.022616508041704
"(1, 36, 37)",9.022616508041704
"(1, 36, 38)",9.022616508041704
"(12, 31, 36)",9.022616508041704
"(12, 36, 37)",9.022616508041704
"(12, 36, 38)",9.022616508041704
"(31, 36, 37)",9.022616508041704
"(31, 36, 38)",9.022616508041704
"(36, 37, 38)",9.022616508041704
"(7, 12, 41)",9.022039816698872
"(7, 37, 41)",9.022039816698872
"(7, 38, 41)",9.022039816698872
"(10, 26, 47)",9.021685402381298
"(17, 33, 46)",9.018768251302031
"(1, 35, 46)",9.018683971159192
"(12, 35, 46)",9.018683971159192
"(31, 35, 46)",9.018683971159192
"(35, 37, 46)",9.018683971159192
"(10, 39)",9.017708144053628
"(10, 15, 19)",9.0176425722089
"(4, 6, 13)",9.017330748620317
"(10, 22, 41)",9.016525412353106
"(11, 16, 28)",9.016240487425641
"(15, 27, 45)",9.015743385512948
"(2, 8, 42)",9.015045901088403
"(8, 33, 43)",9.010432891332698
"(4, 20, 29)",9.010060138753047
"(10, 19, 26)",9.009527453621125
"(6, 10, 45)",9.008602994289081
"(14, 20, 46)",9.007898614918146
"(11, 15, 25)",9.007786793811714
"(26, 27, 45)",9.007628266925174
"(2, 42, 48)",9.007464638831008
"(6, 26, 47)",9.007210366283804
"(17, 41, 42)",9.006235509427055
"(2, 28, 41)",9.005049320008707
"(2, 30, 42)",9.004280904128077
"(6, 22, 41)",9.002050376255612
"(8, 25, 46)",9.001190963112677
"(11, 25, 26)",8.999671675223942
"(14, 35, 41)",8.998413798768997
"(6, 39)",8.995995589907386
"(6, 19, 26)",8.995052417523631
"(2, 33, 49)",8.994227805383357
"(25, 46, 48)",8.993609700855284
"(2, 15, 22)",8.993516585653854
"(14, 44, 45)",8.99238975858316
"(5, 22, 45)",8.991119058097423
"(25, 30, 46)",8.990425966152351
"(32, 44, 47)",8.989390272523869
"(5, 10, 29)",8.988200349554042
"(2, 22, 26)",8.98540146706608
"(1, 8, 35)",8.98398239032477
"(8, 12, 35)",8.98398239032477
"(8, 31, 35)",8.98398239032477
"(8, 35, 37)",8.98398239032477
"(8, 35, 38)",8.98398239032477
"(0, 9, 39)",8.981239533234145
"(26, 28, 44)",8.981097450336199
"(0, 27, 47)",8.980798655321735
"(3, 10, 23)",8.980615261668905
"(5, 14, 17)",8.979536598748648
"(22, 32, 49)",8.97865680227001
"(19, 32, 44)",8.977232323763696
"(17, 33, 48)",8.976485408210218
"(1, 35, 48)",8.976401128067378
"(12, 35, 48)",8.976401128067378
"(31, 35, 48)",8.976401128067378
"(35, 37, 48)",8.976401128067378
"(35, 38, 48)",8.976401128067378
"(5, 6, 29)",8.973725313456548
"(1, 9, 23)",8.973567516052567
"(9, 12, 23)",8.973567516052567
"(9, 23, 31)",8.973567516052567
"(9, 23, 37)",8.973567516052567
"(9, 23, 38)",8.973567516052567
"(4, 42, 44)",8.97342441309619
"(17, 30, 33)",8.973301673507285
"(1, 30, 35)",8.973217393364445
"(12, 30, 35)",8.973217393364445
"(30, 31, 35)",8.973217393364445
"(30, 35, 37)",8.973217393364445
"(8, 14, 20)",8.973197034083727
"(11, 49)",8.972612515451365
"(3, 13)",8.971826002706408
"(10, 13, 15)",8.971787212493282
"(9, 32, 45)",8.969663265886421
"(9, 17, 21)",8.969493254838454
"(0, 19, 27)",8.968640706561562
"(25, 41, 49)",8.967840125532659
"(3, 6, 23)",8.966140225571412
"(2, 32, 35)",8.965682995427954
"(14, 20, 48)",8.965615771826332
"(16, 22, 49)",8.96476108479173
"(10, 13, 26)",8.963672093905508
"(16, 19, 44)",8.963336606285417
"(14, 47)",8.962509612707901
"(14, 20, 30)",8.962432037123401
"(1, 20, 49)",8.960116368893901
"(12, 20, 49)",8.960116368893901
"(20, 31, 49)",8.960116368893901
"(20, 38, 49)",8.960116368893901
"(9, 10, 24)",8.959433960348397
"(8, 25, 48)",8.958908120020865
"(9, 16, 45)",8.955767548408144
"(8, 25, 30)",8.955724385317932
"(11, 32, 42)",8.954329476851608
"(2, 16, 35)",8.951787277949677
"(3, 20, 41)",8.951617960093182
"(7, 9, 10)",8.950767185032456
"(15, 20, 29)",8.950041566528519
"(6, 13, 26)",8.949197057808014
"(25, 30, 48)",8.94814312306054
"(10, 28)",8.947660092345377
"(6, 9, 24)",8.944958924250903
"(14, 19)",8.94427268956764
"(20, 26, 29)",8.941926447940745
"(2, 33, 46)",8.94177533383137
"(11, 16, 42)",8.940433759373331
"(6, 7, 9)",8.936292148934962
"(0, 9, 28)",8.934540832095312
"(17, 20, 32)",8.931655839081339
"(2, 41, 42)",8.929242591956395
"(4, 21, 32)",8.928051807952144
"(17, 24, 29)",8.926811991575818
"(22, 32, 46)",8.926204330718022
"(9, 29, 43)",8.926179011732621
"(6, 28)",8.925947538199134
"(4, 15, 39)",8.92551411913103
"(21, 27, 49)",8.923720673610479
"(0, 13, 27)",8.922785346845945
"(9, 17, 47)",8.920434568478402
"(7, 17, 29)",8.918145216259877
"(16, 17, 20)",8.91776012160306
"(4, 26, 39)",8.917399000543256
"(10, 14, 23)",8.916391026527442
"(25, 41, 46)",8.915387653980673
"(4, 16, 21)",8.914156090473865
"(16, 22, 46)",8.912308613239745
"(9, 17, 19)",8.90827661971823
"(9, 33)",8.908108588781767
"(1, 20, 46)",8.907663897341916
"(12, 20, 46)",8.907663897341916
"(20, 31, 46)",8.907663897341916
"(20, 37, 46)",8.907663897341916
"(26, 42, 44)",8.905290722283889
"(22, 36, 43)",8.904179281827222
"(6, 14, 23)",8.901915990429949
"(11, 22, 27)",8.901333546913516
"(0, 3, 21)",8.900312226737155
"(2, 33, 48)",8.899492490739558
"(23, 27, 32)",8.899334405012027
"(17, 33, 41)",8.898263361335605
"(12, 35, 41)",8.898179081192765
"(31, 35, 41)",8.898179081192765
"(35, 37, 41)",8.898179081192765
"(35, 38, 41)",8.898179081192765
"(5, 23, 45)",8.89756933459525
"(2, 30, 33)",8.896308756036625
"(11, 46)",8.893933808123386
"(2, 9, 21)",8.892500337367796
"(1, 44, 45)",8.892155041006928
"(12, 44, 45)",8.892155041006928
"(31, 44, 45)",8.892155041006928
"(37, 44, 45)",8.892155041006928
"(38, 44, 45)",8.892155041006928
"(8, 22, 32)",8.891502749883603
"(14, 20, 41)",8.887393724951721
"(3, 15, 45)",8.886198270568316
"(1, 21)",8.885745565883633
"(12, 21)",8.885745565883633
"(21, 31)",8.885745565883633
"(21, 37)",8.885745565883633
"(21, 38)",8.885745565883633
"(16, 23, 27)",8.88543868753375
"(22, 32, 48)",8.88392148762621
"(23, 28, 35)",8.883502442966892
"(25, 27, 39)",8.882712012494576
"(15, 16, 43)",8.882640565430703
"(4, 14, 45)",8.881992607651382
"(22, 30, 32)",8.880737752923277
"(8, 25, 41)",8.880686073146252
"(1, 5, 17)",8.879301881172417
"(5, 17, 31)",8.879301881172417
"(5, 17, 37)",8.879301881172417
"(5, 17, 38)",8.879301881172417
"(4, 32, 47)",8.87899312159209
"(4, 15, 28)",8.878815417992197
"(3, 26, 45)",8.878083151980542
"(8, 16, 22)",8.877607032405324
"(5, 39, 43)",8.876212024016805
"(13, 14)",8.875489649994215
"(9, 39, 49)",8.875102865162837
"(5, 21, 45)",8.874668310449323
"(27, 47, 49)",8.874661987250425
"(25, 41, 48)",8.87310481088886
"(1, 8, 20)",8.872962316507495
"(8, 12, 20)",8.872962316507495
"(8, 20, 31)",8.872962316507495
"(8, 20, 37)",8.872962316507495
"(8, 20, 38)",8.872962316507495
"(21, 27, 46)",8.871268202058491
"(4, 26, 28)",8.870700299404422
"(16, 22, 48)",8.870025770147931
"(25, 30, 41)",8.869921076185927
"(15, 21, 32)",8.868033235727617
"(16, 22, 30)",8.866842035444998
"(4, 19, 32)",8.866835172831918
"(4, 33, 44)",8.86545226500474
"(1, 20, 48)",8.865381054250102
"(12, 20, 48)",8.865381054250102
"(20, 31, 48)",8.865381054250102
"(20, 37, 48)",8.865381054250102
"(20, 38, 48)",8.865381054250102
"(19, 27, 49)",8.862504038490252
"(9, 13, 17)",8.862421260002613
"(1, 20, 30)",8.86219731954717
"(12, 20, 30)",8.86219731954717
"(20, 30, 31)",8.86219731954717
"(20, 30, 37)",8.86219731954717
"(0, 9, 42)",8.858734104043002
"(15, 26, 39)",8.857380428318729
"(4, 24, 27)",8.854706680597943
"(2, 20, 32)",8.85466292161068
"(25, 44)",8.853520603039263
"(4, 16, 19)",8.852939455353638
"(0, 3, 47)",8.851253540377101
"(2, 24, 29)",8.84981907410516
"(11, 32, 33)",8.84635732876016
"(4, 7, 27)",8.846039905282002
"(16, 21, 26)",8.846022399661564
"(2, 9, 47)",8.843441651007744
"(8, 11)",8.841881436871756
"(2, 7, 29)",8.841152298789218
"(2, 16, 20)",8.840767204132401
"(0, 3, 19)",8.839095591616928
"(8, 21, 27)",8.836566621224073
"(0, 22, 29)",8.836402038196471
"(0, 14, 21)",8.836087991595694
"(19, 30, 45)",8.836079923590532
"(25, 27, 28)",8.836013311355742
"(3, 24, 44)",8.835558716585087
"(10, 42)",8.83395000026691
"(11, 16, 33)",8.832461611281879
"(2, 9, 19)",8.831283702247571
"(40, 45, 48)",8.831226693694138
"(11, 48)",8.830509543485666
"(21, 27, 48)",8.82898535896668
"(11, 29, 39)",8.82844347389791
"(9, 28, 49)",8.828404164024004
"(9, 10, 35)",8.82690644952635
"(3, 7, 44)",8.826891941269146
"(21, 27, 30)",8.825801624263747
"(11, 30)",8.825733941431267
"(7, 23, 31)",8.82485875020815
"(0, 10, 39)",8.82382832613279
"(9, 39, 46)",8.82265039361085
"(27, 46, 47)",8.82220951569844
"(14, 15, 45)",8.821974035426855
"(2, 33, 41)",8.821270443864945
"(4, 13, 32)",8.8209798131163
"(15, 32, 47)",8.818974549367564
"(13, 27, 49)",8.816648678774635
"(1, 10, 23)",8.816156308951212
"(10, 12, 23)",8.816156308951212
"(10, 23, 31)",8.816156308951212
"(10, 23, 37)",8.816156308951212
"(10, 23, 38)",8.816156308951212
"(9, 22, 44)",8.814329791307044
"(14, 26, 45)",8.81385891683908
"(6, 9, 35)",8.812431413428856
"(10, 32, 45)",8.812252058785067
"(6, 42)",8.812237446120669
"(1, 47)",8.812157536343554
"(12, 47)",8.812157536343554
"(31, 47)",8.812157536343554
"(37, 47)",8.812157536343554
"(38, 47)",8.812157536343554
"(10, 17, 21)",8.8120820477371
"(15, 26, 28)",8.810681727179894
"(19, 27, 46)",8.810051566938267
"(0, 6, 39)",8.809353290035297
"(4, 13, 16)",8.807084095638022
"(15, 19, 32)",8.806816600607391
"(22, 32, 41)",8.805699440751598
"(4, 15, 42)",8.803008689939887
"(1, 6, 23)",8.801681272853717
"(6, 12, 23)",8.801681272853717
"(6, 23, 31)",8.801681272853717
"(6, 23, 37)",8.801681272853717
"(6, 23, 38)",8.801681272853717
"(10, 16, 45)",8.798356341306787
"(6, 32, 45)",8.797777022687573
"(6, 17, 21)",8.797607011639606
"(26, 33, 44)",8.797318574192438
"(3, 27, 43)",8.796314329678028
"(4, 26, 42)",8.794893571352112
"(15, 24, 27)",8.794688108373414
"(17, 29, 35)",8.79428448075377
"(3, 21, 49)",8.794175558665845
"(1, 19)",8.793920613203294
"(12, 19)",8.793920613203294
"(19, 31)",8.793920613203294
"(19, 37)",8.793920613203294
"(0, 11, 49)",8.793764573731284
"(0, 3, 13)",8.793240231901311
"(16, 22, 41)",8.791803723273318
"(21, 29, 44)",8.790057526739076
"(5, 13, 44)",8.789897824121374
"(8, 9, 39)",8.787948812776431
"(6, 10, 24)",8.787547717149547
"(8, 27, 47)",8.787507934864019
"(12, 20, 41)",8.78715900737549
"(20, 31, 41)",8.78715900737549
"(20, 37, 41)",8.78715900737549
"(20, 38, 41)",8.78715900737549
"(0, 14, 47)",8.78702930523564
"(24, 26, 27)",8.78657298978564
"(7, 15, 27)",8.786021333057473
"(2, 9, 13)",8.785428342531954
"(16, 19, 26)",8.784805764541337
"(6, 16, 45)",8.783881305209293
"(1, 4, 45)",8.781757890075152
"(4, 12, 45)",8.781757890075152
"(4, 31, 45)",8.781757890075152
"(4, 37, 45)",8.781757890075152
"(4, 38, 45)",8.781757890075152
"(11, 28, 29)",8.781744772759076
"(9, 39, 48)",8.780367550519038
"(15, 43, 44)",8.780194851555173
"(14, 23, 36)",8.78008987329854
"(27, 47, 48)",8.779926672606626
"(6, 7, 10)",8.778880941833606
"(7, 26, 27)",8.777906214469699
"(5, 29, 32)",8.777374377952532
"(9, 30, 39)",8.777183815816105
"(0, 10, 28)",8.777129624993957
"(2, 10, 43)",8.776794920527724
"(27, 30, 47)",8.776742937903693
"(9, 28, 46)",8.775951692472017
"(8, 19, 27)",8.775349986103846
"(0, 14, 19)",8.774871356475467
"(3, 11, 22)",8.771788431968885
"(14, 24, 44)",8.771334481443624
"(5, 22, 24)",8.770063780957889
"(3, 23, 32)",8.769789290067395
"(17, 39, 44)",8.769134110470782
"(19, 27, 48)",8.767768723846453
"(13, 27, 46)",8.76419620722265
"(10, 17, 47)",8.763023361377048
"(7, 14, 44)",8.762667706127683
"(0, 6, 28)",8.762654588896464
"(5, 7, 22)",8.761397005641946
"(13, 15, 32)",8.760961240891774
"(25, 27, 42)",8.76020658330343
"(3, 16, 23)",8.755893572589116
"(3, 25, 39)",8.753166897549944
"(9, 42, 49)",8.752597435971692
"(10, 17, 19)",8.750865412616875
"(21, 27, 41)",8.750763312092067
"(0, 9, 33)",8.75076195595155
"(15, 43, 48)",8.749790197963856
"(17, 27, 45)",8.748966225920922
"(9, 24, 32)",8.748607988746889
"(6, 17, 47)",8.748548325279552
"(5, 9, 27)",8.746710513860968
"(3, 47, 49)",8.745116872305793
"(3, 21, 46)",8.74172308711386
"(5, 21, 23)",8.7415259867673
"(0, 11, 46)",8.741312102179297
"(8, 9, 28)",8.741250111637598
"(11, 17, 25)",8.74100963421969
"(29, 44, 47)",8.740998840379024
"(7, 9, 32)",8.739941213430948
"(13, 16, 26)",8.73895040482572
"(6, 17, 19)",8.73639037651938
"(0, 1, 21)",8.735853274019462
"(0, 12, 21)",8.735853274019462
"(0, 21, 31)",8.735853274019462
"(0, 21, 37)",8.735853274019462
"(0, 21, 38)",8.735853274019462
"(15, 26, 42)",8.734874999127584
"(9, 16, 24)",8.73471227126861
"(9, 28, 48)",8.733668849380205
"(3, 19, 49)",8.73295892354562
"(14, 27, 43)",8.732090094536566
"(9, 28, 30)",8.730485114677272
"(22, 29, 49)",8.730265370125164
"(14, 21, 49)",8.729951323524384
"(8, 13, 27)",8.72949462638823
"(0, 13, 14)",8.729015996759852
"(19, 29, 44)",8.728840891618852
"(2, 17, 22)",8.726739426061828
"(7, 9, 16)",8.726045495952668
"(1, 13)",8.725137573629869
"(12, 13)",8.725137573629869
"(13, 31)",8.725137573629869
"(13, 37)",8.725137573629869
"(13, 38)",8.725137573629869
"(17, 28, 44)",8.722435409331947
"(4, 27, 35)",8.722179169775895
"(13, 27, 48)",8.721913364130836
"(1, 15, 45)",8.721739317850624
"(12, 15, 45)",8.721739317850624
"(15, 31, 45)",8.721739317850624
"(15, 37, 45)",8.721739317850624
"(15, 38, 45)",8.721739317850624
"(2, 6, 21)",8.720614094168946
"(13, 27, 30)",8.718729629427903
"(10, 39, 49)",8.717691658061483
"(2, 29, 35)",8.71729156328311
"(9, 10, 20)",8.715886375709074
"(0, 25, 44)",8.714369965456548
"(1, 26, 45)",8.71362419926285
"(12, 26, 45)",8.71362419926285
"(26, 31, 45)",8.71362419926285
"(26, 37, 45)",8.71362419926285
"(26, 38, 45)",8.71362419926285
"(11, 41)",8.713176473173748
"(11, 14, 22)",8.707564196827423
"(3, 8, 21)",8.70702150627944
"(0, 8, 11)",8.706610521344878
"(3, 25, 28)",8.706468196411109
"(11, 29, 42)",8.705938044706764
"(14, 23, 32)",8.705565054925934
"(10, 13, 17)",8.705010052901256
"(4, 9, 22)",8.703932640375266
"(6, 39, 49)",8.703216621963989
"(3, 35, 44)",8.70303120576304
"(9, 39, 41)",8.702145503644426
"(27, 41, 47)",8.701704625732013
"(32, 39)",8.701469186651364
"(6, 9, 20)",8.70141133961158
"(0, 10, 42)",8.701322896941646
"(9, 42, 46)",8.700144964419707
"(3, 21, 48)",8.699440244022046
"(0, 11, 48)",8.699029259087485
"(3, 21, 30)",8.696256509319115
"(0, 11, 30)",8.695845524384552
"(4, 15, 33)",8.695036541848435
"(3, 46, 47)",8.692664400753806
"(23, 24, 45)",8.692515896338957
"(2, 39, 44)",8.692141193000122
"(14, 16, 23)",8.691669337447655
"(6, 13, 17)",8.690535016803763
"(19, 27, 41)",8.68954667697184
"(14, 25, 39)",8.688942662408483
"(4, 25)",8.687924876641597
"(3, 13, 49)",8.687103563830004
"(4, 26, 33)",8.68692142326066
"(0, 6, 42)",8.686847860844152
"(0, 1, 47)",8.68679458765941
"(0, 12, 47)",8.68679458765941
"(0, 31, 47)",8.68679458765941
"(0, 37, 47)",8.68679458765941
"(0, 38, 47)",8.68679458765941
"(7, 23, 45)",8.683849121023016
"(17, 20, 29)",8.683264406936495
"(14, 47, 49)",8.68089263716433
"(16, 39)",8.680625610433946
"(3, 19, 46)",8.680506451993633
"(4, 21, 29)",8.679660375807298
"(22, 29, 46)",8.677812898573178
"(14, 21, 46)",8.677498851972398
"(0, 1, 19)",8.674636638899237
"(0, 12, 19)",8.674636638899237
"(0, 19, 31)",8.674636638899237
"(0, 19, 37)",8.674636638899237
"(10, 33)",8.671991778129733
"(2, 27, 45)",8.671973308450264
"(2, 6, 47)",8.671555407808894
"(1, 24, 44)",8.671099763867394
"(12, 24, 44)",8.671099763867394
"(24, 31, 44)",8.671099763867394
"(24, 37, 44)",8.671099763867394
"(24, 38, 44)",8.671099763867394
"(10, 28, 49)",8.670992956922648
"(14, 19, 49)",8.668734688404157
"(8, 9, 42)",8.665443383585288
"(10, 39, 46)",8.665239186509496
"(3, 15, 24)",8.665142993428782
"(2, 11, 25)",8.664016716749032
"(1, 7, 44)",8.662432988551453
"(7, 12, 44)",8.662432988551453
"(7, 37, 44)",8.662432988551453
"(7, 38, 44)",8.662432988551453
"(15, 27, 35)",8.662160597551367
"(4, 14, 24)",8.660937330511848
"(2, 6, 19)",8.659397459048721
"(4, 17, 39)",8.658736959539004
"(3, 8, 47)",8.657962819919387
"(9, 42, 48)",8.657862121327893
"(3, 24, 26)",8.657027874841008
"(3, 4, 43)",8.656992430196636
"(10, 22, 44)",8.656918584205687
"(6, 28, 49)",8.656517920825154
"(3, 7, 15)",8.656476218112841
"(9, 28, 41)",8.655446802505592
"(6, 10, 35)",8.6550202063275
"(9, 30, 42)",8.654678386624962
"(26, 27, 35)",8.654045478963592
"(5, 21, 24)",8.653613033309789
"(4, 7, 14)",8.652270555195908
"(25, 27, 33)",8.65223443521198
"(6, 39, 46)",8.650764150412002
"(2, 5, 43)",8.650506237191596
"(3, 47, 48)",8.650381557661994
"(6, 33)",8.650279223983492
"(3, 7, 26)",8.648361099525067
"(3, 30, 47)",8.647197822959061
"(17, 42, 44)",8.646628681279637
"(3, 8, 19)",8.645804871159214
"(2, 28, 44)",8.645442491861289
"(5, 7, 21)",8.644946257993848
"(9, 33, 49)",8.644625287880242
"(9, 15, 22)",8.643914068150739
"(13, 27, 41)",8.643691317256224
"(8, 22, 29)",8.643111317738757
"(8, 14, 21)",8.64279727113798
"(6, 22, 44)",8.642443548108194
"(14, 25, 28)",8.642243961269648
"(14, 35, 44)",8.638806970621577
"(3, 19, 48)",8.638223608901821
"(16, 43, 47)",8.638193871712662
"(9, 22, 26)",8.635798949562965
"(22, 29, 48)",8.635530055481365
"(14, 21, 48)",8.635216008880585
"(11, 46, 49)",8.635175434107989
"(3, 13, 46)",8.634651092278016
"(22, 29, 30)",8.632346320778433
"(14, 21, 30)",8.632032274177652
"(1, 27, 43)",8.631855376960335
"(12, 27, 43)",8.631855376960335
"(27, 37, 43)",8.631855376960335
"(27, 38, 43)",8.631855376960335
"(28, 32)",8.631421134943112
"(3, 25, 42)",8.630661468358799
"(4, 29, 47)",8.630601689447246
"(8, 10, 39)",8.630537605675077
"(1, 21, 49)",8.629716605948154
"(12, 21, 49)",8.629716605948154
"(21, 31, 49)",8.629716605948154
"(21, 38, 49)",8.629716605948154
"(0, 1, 13)",8.62878127918362
"(0, 12, 13)",8.62878127918362
"(0, 13, 31)",8.62878127918362
"(0, 13, 37)",8.62878127918362
"(0, 13, 38)",8.62878127918362
"(14, 46, 47)",8.628440165612345
"(19, 23, 38)",8.628070914390097
"(15, 26, 33)",8.626902851036133
"(34, 44, 45)",8.624026311785247
"(10, 39, 48)",8.622956343417684
"(13, 14, 49)",8.62287932868854
