Combi,k_eff
"(11, 19, 23)",12.217051414730228
"(11, 23, 24)",12.217051414730228
"(11, 23, 38)",12.217051414730228
"(11, 23, 45)",12.217051414730228
"(7, 9, 40)",12.215509813779736
"(5, 10, 17)",12.214711524211955
"(1, 28, 32)",12.213483309814112
"(8, 31, 49)",12.212847747328487
"(10, 43, 48)",12.212383696213521
"(34, 41, 47)",12.211392820338432
"(9, 28, 46)",12.210210794215733
"(5, 10)",12.20740644456337
"(0, 14, 21)",12.206251909438931
"(12, 14, 21)",12.206251909438931
"(14, 19, 21)",12.206251909438931
"(14, 21, 24)",12.206251909438931
"(14, 21, 38)",12.206251909438931
"(14, 21, 45)",12.206251909438931
"(4, 7, 16)",12.206037862208476
"(15, 16, 22)",12.205360382193184
"(9, 16, 36)",12.205192880058675
"(3, 18, 22)",12.204806401399706
"(17, 43, 46)",12.204076095363185
"(1, 7, 20)",12.203841789495135
"(25, 40, 43)",12.203318357605315
"(8, 9, 48)",12.202259515899744
"(9, 13, 31)",12.200612466856146
"(8, 32, 36)",12.200321986690252
"(1, 11, 35)",12.197396858112963
"(13, 17, 37)",12.196244298283588
"(7, 29, 42)",12.1957485127746
"(10, 27, 28)",12.195536641657966
"(4, 7, 34)",12.194719641846472
"(15, 22, 34)",12.194042161831177
"(9, 34, 36)",12.19387465969667
"(18, 30, 47)",12.19191924046148
"(43, 46)",12.191453301290217
"(7, 16, 49)",12.190477155171557
"(3, 27, 30)",12.187910306577209
"(28, 29, 40)",12.187184847762998
"(6, 10, 28)",12.186721298767843
"(4, 33, 43)",12.186379970946296
"(1, 4, 13)",12.184553890174108
"(15, 31, 47)",12.182244684543697
"(16, 26, 37)",12.182005410279455
"(13, 37)",12.179705605670822
"(4, 8, 37)",12.179366466095987
"(8, 17, 27)",12.179277762491644
"(7, 34, 49)",12.179158934809553
"(3, 6, 30)",12.179094963687081
"(13, 26, 46)",12.179049425390776
"(21, 44, 46)",12.178501024488238
"(11, 40, 43)",12.17684768191771
"(0, 23, 29)",12.17658006202611
"(19, 23, 29)",12.17658006202611
"(23, 24, 29)",12.17658006202611
"(23, 29, 38)",12.17658006202611
"(23, 29, 45)",12.17658006202611
"(7, 13, 32)",12.173370981330795
"(8, 10, 35)",12.1715682841857
"(10, 22, 31)",12.17120597286834
"(15, 16, 42)",12.171091535483708
"(33, 43, 49)",12.17081926390938
"(26, 34, 37)",12.170687189917452
"(3, 18, 42)",12.17053755469023
"(6, 8, 17)",12.170462419601519
"(5, 9, 10)",12.170037704515094
"(1, 13, 49)",12.16899318313719
"(27, 29, 36)",12.167732539757253
"(14, 31, 33)",12.166891427786156
"(11, 33, 41)",12.166048957757054
"(3, 10, 39)",12.164055873345474
"(8, 37, 49)",12.16380575905907
"(17, 22, 33)",12.163727128832315
"(1, 32, 43)",12.162674791264704
"(9, 17)",12.162310953963836
"(15, 34, 42)",12.159773315121702
"(9, 43, 46)",12.159402275666325
"(6, 29, 36)",12.158917196867128
"(1, 29, 35)",12.156925505408845
"(8, 27)",12.154255801982904
"(4, 10, 26)",12.152867541966028
"(9, 13, 37)",12.151570478586729
"(7, 21, 40)",12.15075488916698
"(2, 10, 15)",12.150666923857093
"(0, 40, 47)",12.149822963460107
"(12, 40, 47)",12.149822963460107
"(19, 40, 47)",12.149822963460107
"(24, 40, 47)",12.149822963460107
"(38, 40, 47)",12.149822963460107
"(40, 45, 47)",12.149822963460107
"(7, 33, 39)",12.148858515160176
"(21, 28, 46)",12.145455869602975
"(10, 27, 43)",12.14472812310856
"(17, 46, 48)",12.14296516908028
"(25, 40, 48)",12.142207431322412
"(6, 8)",12.141032787647717
"(15, 18, 35)",12.140702982296096
"(16, 21, 36)",12.140437955445917
"(10, 26, 49)",12.13730683492911
"(10, 31, 42)",12.136937126158863
"(29, 40, 43)",12.13637632921359
"(6, 10, 43)",12.135912780218435
"(13, 21, 31)",12.135857542243388
"(8, 9, 27)",12.134603942794783
"(15, 37, 47)",12.13320269627428
"(0, 3, 35)",12.133124515684509
"(3, 12, 35)",12.133124515684509
"(3, 19, 35)",12.133124515684509
"(3, 24, 35)",12.133124515684509
"(3, 35, 38)",12.133124515684509
"(3, 35, 45)",12.133124515684509
"(22, 33)",12.130929851493912
"(1, 8, 23)",12.12959783266618
"(17, 33, 42)",12.129458282122838
"(21, 34, 36)",12.129119735083911
"(16, 22, 25)",12.126519744223213
"(1, 2, 33)",12.126481130700173
"(6, 8, 9)",12.12578859990466
"(29, 33, 41)",12.125577605052936
"(4, 33, 48)",12.125269044663392
"(4, 31, 46)",12.124440287849081
"(10, 22, 37)",12.122163984598922
"(1, 30, 41)",12.121324145405273
"(9, 22, 33)",12.119053309135456
"(14, 33, 37)",12.117849439516739
"(11, 40, 48)",12.115736755634806
"(22, 25, 34)",12.115201523861206
"(13, 17, 30)",12.11176626315105
"(0, 36, 41)",12.109902079515411
"(33, 48, 49)",12.109708337626476
"(31, 46, 49)",12.108879580812165
"(3, 17, 36)",12.106118139642318
"(5, 10, 21)",12.105282779902337
"(25, 31, 47)",12.103404046573726
"(1, 32, 48)",12.1015638649818
"(11, 16, 22)",12.100049068535608
"(46, 48)",12.099786911865863
"(4, 15, 32)",12.099745932871498
"(7, 31, 36)",12.098399625493045
"(9, 46, 48)",12.098291349383423
"(0, 15, 41)",12.098242779461945
"(12, 15, 41)",12.098242779461945
"(15, 19, 41)",12.098242779461945
"(15, 24, 41)",12.098242779461945
"(15, 38, 41)",12.098242779461945
"(15, 41, 45)",12.098242779461945
"(16, 26, 30)",12.097527375146917
"(5, 7, 15)",12.097398859274309
"(0, 4, 44)",12.097116152428281
"(4, 12, 44)",12.097116152428281
"(4, 19, 44)",12.097116152428281
"(4, 24, 44)",12.097116152428281
"(4, 38, 44)",12.097116152428281
"(4, 44, 45)",12.097116152428281
"(32, 36, 46)",12.09635382017393
"(9,)",12.095300224418544
"(4, 8, 30)",12.094888430963447
"(31, 32, 37)",12.094729391860081
"(21, 43, 46)",12.094647351053567
"(16, 25, 42)",12.092250897513736
"(16, 17, 40)",12.089743989824008
"(21, 23, 29)",12.088997463755895
"(11, 22, 34)",12.0887308481736
"(1, 3, 5)",12.088410424302685
"(10, 37, 42)",12.087895137889447
"(3, 26, 31)",12.087298838435656
"(13, 21, 37)",12.08681555397397
"(26, 30, 34)",12.08620915478491
"(9, 33, 42)",12.08478446242598
"(18, 32, 44)",12.084523275224932
"(15, 32, 49)",12.084185225834581
"(10, 27, 48)",12.083617196825656
"(0, 44, 49)",12.081555445391365
"(12, 44, 49)",12.081555445391365
"(19, 44, 49)",12.081555445391365
"(24, 44, 49)",12.081555445391365
"(38, 44, 49)",12.081555445391365
"(44, 45, 49)",12.081555445391365
"(25, 34, 42)",12.080932677151731
"(33, 42)",12.079526581429697
"(15, 26, 36)",12.07938371457544
"(8, 30, 49)",12.079327723926532
"(28, 33, 44)",12.0787712525294
"(17, 34, 40)",12.078425769462005
"(11, 31, 47)",12.07693337088612
"(4, 37, 46)",12.075398299579664
"(17, 27, 46)",12.07530959597532
"(29, 40, 48)",12.075265402930686
"(9, 17, 21)",12.075219119502645
"(6, 10, 48)",12.074801853935531
"(25, 27, 40)",12.07455185821745
"(2, 10, 25)",12.071826285887122
"(0, 20, 32)",12.071714764185344
"(12, 20, 32)",12.071714764185344
"(19, 20, 32)",12.071714764185344
"(20, 32, 38)",12.071714764185344
"(20, 32, 45)",12.071714764185344
"(5, 16, 18)",12.070153794941458
"(8, 31, 44)",12.069991217399101
"(1, 23, 46)",12.0686637710429
"(9, 13, 30)",12.06709244345419
"(6, 17, 46)",12.066494253085196
"(8, 14, 18)",12.065818132866026
"(11, 16, 42)",12.065780221826131
"(6, 25, 40)",12.065736515327325
"(17, 21)",12.065178567044697
"(0, 4, 28)",12.064070997543018
"(4, 12, 28)",12.064070997543018
"(4, 19, 28)",12.064070997543018
"(4, 24, 28)",12.064070997543018
"(4, 28, 38)",12.064070997543018
"(4, 28, 45)",12.064070997543018
"(18, 26, 40)",12.062455583963652
"(3, 4, 7)",12.062289302095259
"(18, 25, 35)",12.061862344326125
"(3, 15, 22)",12.061611822079968
"(3, 9, 36)",12.061444319945458
"(37, 46, 49)",12.059837592542747
"(16, 22, 29)",12.05957771583149
"(11, 23, 36)",12.059531169920229
"(5, 18, 34)",12.058835574579454
"(4, 27, 33)",12.057613471558431
"(11, 34, 42)",12.054462001464126
"(25, 37, 47)",12.054362058304308
"(21, 22, 33)",12.054298384522697
"(13, 30)",12.052988552972014
"(18, 28, 32)",12.051478120339668
"(0, 5, 13)",12.050079791267127
"(5, 12, 13)",12.050079791267127
"(5, 13, 19)",12.050079791267127
"(5, 13, 24)",12.050079791267127
"(5, 13, 38)",12.050079791267127
"(7, 36, 37)",12.049357637223627
"(15, 30, 47)",12.04872466114174
"(0, 28, 49)",12.048510290506101
"(12, 28, 49)",12.048510290506101
"(19, 28, 49)",12.048510290506101
"(24, 28, 49)",12.048510290506101
"(28, 38, 49)",12.048510290506101
"(28, 45, 49)",12.048510290506101
"(22, 29, 34)",12.048259495469484
"(11, 27, 40)",12.048081182529845
"(7, 16, 44)",12.047620625242171
"(3, 7, 49)",12.04672859505834
"(2, 10, 11)",12.045355610199517
"(9, 16, 40)",12.045070170127149
"(3, 36)",12.044516367708916
"(27, 33, 49)",12.042052764521515
"(7, 18, 20)",12.041836600020691
"(8, 32, 40)",12.040199276758726
"(6, 11, 40)",12.03926583963972
"(3, 26, 37)",12.038256850166238
"(10, 22, 30)",12.037685949466383
"(8, 28, 31)",12.036946062513836
"(29, 31, 47)",12.036462018182004
"(7, 34, 44)",12.036302404880168
"(11, 18, 35)",12.03539166863852
"(1, 27, 32)",12.03390829187684
"(9, 34, 40)",12.033751949765144
"(21, 46, 48)",12.033536424770663
"(1, 16, 20)",12.033402145842548
"(14, 30, 33)",12.0333714043842
"(6, 33, 49)",12.033237421631389
"(9, 27, 46)",12.03063577627846
"(33, 43, 44)",12.027962733979994
"(11, 37, 47)",12.027891382616703
"(3, 15, 42)",12.027342975370491
"(1, 13, 44)",12.026136653207804
"(16, 29, 42)",12.025308869122012
"(8, 20, 46)",12.025258736875745
"(1, 6, 32)",12.025092948986714
"(13, 20, 33)",12.024440444646459
"(4, 16, 34)",12.024279998193883
"(4, 13, 18)",12.022548700699664
"(1, 20, 34)",12.02208392548054
"(6, 9, 46)",12.021820433388335
"(8, 37, 44)",12.020949229129684
"(4, 25, 32)",12.020905294901526
"(21, 33, 42)",12.02002953781322
"(16, 40)",12.019955142981452
"(19, 41, 48)",12.016509724540226
"(10, 17, 20)",12.015954685638599
"(29, 34, 42)",12.013990648760007
"(0, 4, 43)",12.01326247899361
"(4, 12, 43)",12.01326247899361
"(4, 19, 43)",12.01326247899361
"(4, 24, 43)",12.01326247899361
"(4, 38, 43)",12.01326247899361
"(4, 43, 45)",12.01326247899361
"(30, 31, 32)",12.010251356727544
"(16, 34, 49)",12.008719291156964
"(27, 29, 40)",12.007609829825727
"(10, 13, 47)",12.00725023276756
"(6, 10, 27)",12.00714628083057
"(13, 18, 49)",12.006987993662747
"(25, 32, 49)",12.00534458786461
"(2, 10, 29)",12.004884257495398
"(10, 30, 42)",12.003417102756906
"(7, 28, 34)",12.003257249994903
"(34, 40)",12.002977812438445
"(13, 16, 32)",12.002931337678207
"(18, 32, 43)",12.00066960179026
"(25, 26, 36)",12.000543076605469
"(6, 29, 40)",11.998794486935601
"(27, 46)",11.99830355220842
"(9, 21)",11.998167837499407
"(0, 43, 49)",11.997701771956693
"(12, 43, 49)",11.997701771956693
"(19, 43, 49)",11.997701771956693
"(24, 43, 49)",11.997701771956693
"(38, 43, 49)",11.997701771956693
"(43, 45, 49)",11.997701771956693
"(3, 21, 36)",11.9966893953327
"(28, 33, 43)",11.994917579094729
"(24, 32, 41)",11.994463375738608
"(10, 26, 44)",11.994450304999724
"(4, 11, 32)",11.994434619213921
"(0, 14, 31)",11.99377393583347
"(12, 14, 31)",11.99377393583347
"(14, 19, 31)",11.99377393583347
"(14, 24, 31)",11.99377393583347
"(14, 31, 38)",11.99377393583347
"(14, 31, 45)",11.99377393583347
"(1, 13, 28)",11.99309149832254
"(0, 11, 41)",11.992931465804368
"(11, 12, 41)",11.992931465804368
"(11, 19, 41)",11.992931465804368
"(11, 24, 41)",11.992931465804368
"(11, 38, 41)",11.992931465804368
"(11, 41, 45)",11.992931465804368
"(5, 7, 11)",11.992087545616732
"(13, 32, 34)",11.991613117316202
"(4, 30, 46)",11.990920264447126
"(0, 17, 22)",11.990609636879629
"(12, 17, 22)",11.990609636879629
"(17, 19, 22)",11.990609636879629
"(17, 22, 24)",11.990609636879629
"(17, 22, 38)",11.990609636879629
"(17, 22, 45)",11.990609636879629
"(8, 28, 37)",11.987904074244419
"(29, 37, 47)",11.987420029912585
"(8, 31, 43)",11.98613754396443
"(6, 46)",11.985080537873234
"(2, 12, 23)",11.984452585221668
"(3, 22, 25)",11.982771184109996
"(16, 21, 40)",11.98031524551439
"(8, 13, 36)",11.979930175198682
"(11, 32, 49)",11.978873912177004
"(0, 7, 39)",11.97574102320749
"(7, 19, 39)",11.97574102320749
"(7, 24, 39)",11.97574102320749
"(7, 38, 39)",11.97574102320749
"(7, 39, 45)",11.97574102320749
"(30, 46, 49)",11.975359557410208
"(1, 18, 39)",11.974331054847454
"(9, 10, 20)",11.97128086594174
"(25, 30, 47)",11.969884023171769
"(21, 34, 40)",11.968997025152387
"(33, 34, 39)",11.967100651145582
"(33, 44, 48)",11.96685180769709
"(31, 44, 46)",11.966023050882779
"(21, 27, 46)",11.965880851665702
"(7, 30, 36)",11.964879602091088
"(2, 18, 33)",11.964475941225729
"(7, 16, 43)",11.9637669518075
"(14, 18, 46)",11.961849966349703
"(10, 26, 28)",11.961405150114459
"(30, 32, 37)",11.961209368458125
"(9, 14, 35)",11.95809296946412
"(6, 21, 46)",11.957065508775578
"(0, 17, 42)",11.956340790170152
"(12, 17, 42)",11.956340790170152
"(17, 19, 42)",11.956340790170152
"(17, 24, 42)",11.956340790170152
"(17, 38, 42)",11.956340790170152
"(17, 42, 45)",11.956340790170152
"(3, 11, 22)",11.956300508422391
"(4, 29, 32)",11.953963266509803
"(3, 26, 30)",11.9537788150337
"(0, 1, 2)",11.953363638747486
"(1, 2, 12)",11.953363638747486
"(1, 2, 19)",11.953363638747486
"(1, 2, 24)",11.953363638747486
"(1, 2, 38)",11.953363638747486
"(1, 2, 45)",11.953363638747486
"(25, 35, 41)",11.953075259311303
"(0, 29, 41)",11.95246011310025
"(12, 29, 41)",11.95246011310025
"(19, 29, 41)",11.95246011310025
"(24, 29, 41)",11.95246011310025
"(29, 38, 41)",11.95246011310025
"(29, 41, 45)",11.95246011310025
"(7, 34, 43)",11.952448731445497
"(0, 4, 48)",11.952151552710706
"(4, 12, 48)",11.952151552710706
"(4, 24, 48)",11.952151552710706
"(4, 38, 48)",11.952151552710706
"(4, 45, 48)",11.952151552710706
"(5, 7, 29)",11.951616192912613
"(3, 25, 42)",11.94850233740052
"(3, 17, 40)",11.945995429710791
"(0, 9, 22)",11.94593581718277
"(9, 12, 22)",11.94593581718277
"(9, 19, 22)",11.94593581718277
"(9, 22, 24)",11.94593581718277
"(9, 22, 38)",11.94593581718277
"(9, 22, 45)",11.94593581718277
"(0, 14, 37)",11.944731947564053
"(12, 14, 37)",11.944731947564053
"(14, 19, 37)",11.944731947564053
"(14, 24, 37)",11.944731947564053
"(14, 37, 38)",11.944731947564053
"(14, 37, 45)",11.944731947564053
"(11, 30, 47)",11.943413347484164
"(2, 21, 30)",11.942973712539548
"(1, 13, 43)",11.942282979773132
"(18, 32, 48)",11.939558675507357
"(29, 32, 49)",11.938402559472884
"(7, 31, 40)",11.938276915561518
"(8, 37, 43)",11.937095555695013
"(0, 48, 49)",11.93659084567379
"(12, 48, 49)",11.93659084567379
"(24, 48, 49)",11.93659084567379
"(38, 48, 49)",11.93659084567379
"(45, 48, 49)",11.93659084567379
"(8, 30, 44)",11.936471193997146
"(32, 40, 46)",11.936231110242403
"(28, 33, 48)",11.933806652811825
"(26, 29, 36)",11.933601048213745
"(28, 31, 46)",11.932977895997514
"(16, 31, 36)",11.927959981840456
"(5, 15, 16)",11.92695921562172
"(3, 5, 18)",11.926405234828241
"(8, 31, 48)",11.925026617681526
"(8, 14, 15)",11.922623553546288
"(3, 11, 42)",11.922031661712914
"(1, 36, 40)",11.921373356729678
"(15, 25, 35)",11.918667765006386
"(37, 44, 46)",11.916981062613361
"(31, 34, 36)",11.916641761478452
"(3, 22, 29)",11.915829155718273
"(5, 15, 34)",11.915640995259714
"(0, 9, 42)",11.911666970473293
"(9, 12, 42)",11.911666970473293
"(9, 19, 42)",11.911666970473293
"(9, 24, 42)",11.911666970473293
"(9, 38, 42)",11.911666970473293
"(9, 42, 45)",11.911666970473293
"(10, 26, 43)",11.910596631565053
"(4, 6, 35)",11.909956544081165
"(10, 20)",11.909271186703338
"(15, 28, 32)",11.90828354101993
"(10, 20, 21)",11.906525941328981
"(0, 28, 44)",11.905653760576715
"(12, 28, 44)",11.905653760576715
"(19, 28, 44)",11.905653760576715
"(24, 28, 44)",11.905653760576715
"(28, 38, 44)",11.905653760576715
"(28, 44, 45)",11.905653760576715
"(1, 8, 41)",11.90547788374032
"(3, 7, 44)",11.903872065128954
"(8, 28, 30)",11.903426039111881
"(29, 30, 47)",11.902941994780047
"(7, 16, 48)",11.902656025524596
"(3, 9, 40)",11.901321610013932
"(21,)",11.90103545058027
"(8, 9, 26)",11.900472451251277
"(27, 33, 44)",11.899196234592129
"(7, 15, 20)",11.898642020700954
"(32, 33, 47)",11.898256482308028
"(5, 10, 31)",11.892804806296876
"(11, 15, 35)",11.892197089318781
"(3, 4, 16)",11.89184965844267
"(7, 34, 48)",11.891337805162593
"(6, 33, 44)",11.890380891702003
"(1, 3, 20)",11.88965358572933
"(7, 37, 40)",11.889234927292101
"(5, 17, 33)",11.885325962260852
"(0, 4, 27)",11.884495979605745
"(4, 12, 27)",11.884495979605745
"(4, 19, 27)",11.884495979605745
"(4, 24, 27)",11.884495979605745
"(4, 27, 38)",11.884495979605745
"(4, 27, 45)",11.884495979605745
"(28, 37, 46)",11.883935907728096
"(33, 43, 48)",11.882998134262419
"(31, 43, 46)",11.882169377448108
"(3, 29, 42)",11.881560309008796
"(0, 21, 22)",11.881180892570011
"(12, 21, 22)",11.881180892570011
"(19, 21, 22)",11.881180892570011
"(21, 22, 24)",11.881180892570011
"(21, 22, 38)",11.881180892570011
"(21, 22, 45)",11.881180892570011
"(1, 13, 48)",11.881172053490229
"(3, 4, 34)",11.880531438080666
"(4, 13, 15)",11.879354121379926
"(16, 36, 37)",11.878917993571038
"(3, 16, 49)",11.876288951405753
"(8, 37, 48)",11.875984629412109
"(13, 36, 46)",11.875962008682357
"(13, 31, 37)",11.874337580368511
"(18, 27, 32)",11.871903102402397
"(16, 18, 20)",11.871396956368104
"(0, 22)",11.871253613564884
"(12, 22)",11.871253613564884
"(19, 22)",11.871253613564884
"(22, 24)",11.871253613564884
"(22, 38)",11.871253613564884
"(22, 45)",11.871253613564884
"(3, 7, 28)",11.870826910243691
"(0, 27, 49)",11.868935272568828
"(12, 27, 49)",11.868935272568828
"(19, 27, 49)",11.868935272568828
"(24, 27, 49)",11.868935272568828
"(27, 38, 49)",11.868935272568828
"(27, 45, 49)",11.868935272568828
"(34, 36, 37)",11.867599773209033
"(27, 28, 33)",11.866151079706865
"(7, 10, 14)",11.866098552064514
"(16, 34, 44)",11.865862761227579
"(3, 34, 49)",11.864970731043748
"(21, 29, 41)",11.864877514830034
"(13, 18, 44)",11.864131463733361
"(13, 15, 49)",11.863793414343009
"(6, 18, 32)",11.863087759512272
"(9, 17, 31)",11.862741145897184
"(25, 32, 44)",11.862488057935224
"(0, 14, 30)",11.860253912431514
"(12, 14, 30)",11.860253912431514
"(14, 19, 30)",11.860253912431514
"(14, 24, 30)",11.860253912431514
"(14, 30, 38)",11.860253912431514
"(14, 30, 45)",11.860253912431514
"(0, 6, 49)",11.860119929678703
"(6, 12, 49)",11.860119929678703
"(6, 19, 49)",11.860119929678703
"(6, 24, 49)",11.860119929678703
"(6, 38, 49)",11.860119929678703
"(6, 45, 49)",11.860119929678703
"(18, 20, 34)",11.860078736006098
"(3, 13, 32)",11.85918277756499
"(15, 32, 43)",11.857475022470524
"(8, 27, 31)",11.857371044576565
"(6, 28, 33)",11.85733573681674
"(1, 7, 47)",11.857266015665136
"(0, 43, 44)",11.854845242027308
"(12, 43, 44)",11.854845242027308
"(19, 43, 44)",11.854845242027308
"(24, 43, 44)",11.854845242027308
"(38, 43, 44)",11.854845242027308
"(43, 44, 45)",11.854845242027308
"(8, 30, 43)",11.852617520562475
"(15, 29, 35)",11.851725736614663
"(0, 13, 20)",11.851322952693772
"(12, 13, 20)",11.851322952693772
"(13, 19, 20)",11.851322952693772
"(13, 20, 24)",11.851322952693772
"(13, 20, 38)",11.851322952693772
"(4, 10, 36)",11.84978012525761
"(10, 26, 48)",11.849485705282149
"(6, 8, 31)",11.84855570168644
"(5, 16, 25)",11.848118577651748
"(0, 21, 42)",11.846912045860535
"(12, 21, 42)",11.846912045860535
"(19, 21, 42)",11.846912045860535
"(21, 24, 42)",11.846912045860535
"(21, 38, 42)",11.846912045860535
"(21, 42, 45)",11.846912045860535
"(1, 4, 17)",11.846682569215147
"(1, 41, 46)",11.84454382211704
"(8, 14, 25)",11.843782915576316
"(5, 10, 37)",11.843762818027459
"(8, 33, 35)",11.842182722234597
"(22, 31, 33)",11.841820410917238
"(5, 9, 33)",11.840652142563991
"(25, 26, 40)",11.840420366673943
"(14, 23, 30)",11.838622193708316
"(5, 25, 34)",11.836800357289743
"(3, 21, 40)",11.836566685401174
"(11, 32, 44)",11.836017382247618
"(7, 17, 32)",11.835499660371834
"(11, 36, 41)",11.835411220994368
"(7, 16, 27)",11.835000452419635
"(3, 33, 39)",11.83467031139437
"(10, 36, 49)",11.834219418220693
"(37, 43, 46)",11.83312738917869
"(30, 44, 46)",11.832503027480822
"(1, 15, 39)",11.831136475527714
"(1, 17, 49)",11.831121862178229
"(13, 18, 28)",11.831086308848098
"(3, 23, 46)",11.830972975325736
"(25, 28, 32)",11.829442903049959
"(6, 7, 16)",11.826185109529511
"(7, 27, 34)",11.823682232057632
"(4, 26, 33)",11.823481980014925
"(0, 28, 43)",11.821800087142044
"(12, 28, 43)",11.821800087142044
"(19, 28, 43)",11.821800087142044
"(24, 28, 43)",11.821800087142044
"(28, 38, 43)",11.821800087142044
"(28, 43, 45)",11.821800087142044
"(5, 11, 16)",11.821647901964143
"(2, 15, 33)",11.82128136190599
"(31, 46, 48)",11.821058451165204
"(3, 7, 43)",11.820018391694283
"(0, 42)",11.819850343500669
"(12, 42)",11.819850343500669
"(19, 42)",11.819850343500669
"(24, 42)",11.819850343500669
"(38, 42)",11.819850343500669
"(42, 45)",11.819850343500669
"(8, 13, 40)",11.819807465267155
"(14, 15, 46)",11.818655387029965
"(8, 11, 14)",11.817312239888711
"(27, 33, 43)",11.815342561157458
"(6, 7, 34)",11.814866889167508
"(9, 17, 37)",11.813699157627767
"(1, 13, 27)",11.813516480385267
"(11, 25, 35)",11.81335645134881
"(3, 39, 47)",11.813231686153538
"(2, 8, 21)",11.81118583087131
"(5, 11, 34)",11.810329681602138
"(26, 33, 49)",11.807921272978007
"(31, 33, 42)",11.80755156420776
"(6, 33, 43)",11.806527218267332
"(7, 30, 40)",11.804756892159563
"(1, 6, 13)",11.804701137495144
"(3, 40)",11.804332302811627
"(8, 26)",11.803058564667644
"(11, 28, 32)",11.802972227362353
"(1, 4, 9)",11.802008749518286
"(4, 13, 25)",11.800513483409954
"(1, 26, 32)",11.799776800333333
"(6, 8, 37)",11.799513713417022
"(28, 30, 46)",11.799457872595557
"(17, 21, 31)",11.797986221284427
"(9, 26, 46)",11.796504284734954
"(15, 32, 48)",11.79636409618762
"(29, 32, 44)",11.795546029543498
"(16, 30, 36)",11.7944399584385
"(0, 34, 39)",11.793983159192898
"(12, 34, 39)",11.793983159192898
"(19, 34, 39)",11.793983159192898
"(24, 34, 39)",11.793983159192898
"(34, 38, 39)",11.793983159192898
"(34, 39, 45)",11.793983159192898
"(0, 44, 48)",11.793734315744404
"(12, 44, 48)",11.793734315744404
"(24, 44, 48)",11.793734315744404
"(38, 44, 48)",11.793734315744404
"(44, 45, 48)",11.793734315744404
"(7, 11, 20)",11.793330707043378
"(22, 33, 37)",11.79277842264782
"(8, 30, 48)",11.791506594279571
"(0, 2, 18)",11.791358449273043
"(2, 12, 18)",11.791358449273043
"(2, 18, 19)",11.791358449273043
"(2, 18, 24)",11.791358449273043
"(2, 18, 38)",11.791358449273043
"(2, 18, 45)",11.791358449273043
"(7, 9, 32)",11.790825840674973
"(13, 30, 31)",11.789859545235972
"(1, 9, 49)",11.786448042481368
"(13, 25, 49)",11.784952776373038
"(3, 31, 36)",11.784211421727239
"(3, 5, 15)",11.783210655508503
"(30, 34, 36)",11.783121738076495
"(16, 34, 43)",11.782009087792908
"(10, 26, 27)",11.781830132177188
"(5, 16, 29)",11.781176549260024
"(13, 18, 43)",11.78027779029869
"(25, 32, 43)",11.778634384500553
"(5, 21, 33)",11.775897217951234
"(4, 11, 13)",11.77404280772235
"(26, 29, 40)",11.773478338282219
"(6, 10, 26)",11.773014789287064
"(25, 29, 35)",11.772885098644691
"(37, 46, 48)",11.772016462895786
"(5, 29, 34)",11.769858328898021
"(16, 31, 40)",11.767837271908931
"(28, 29, 32)",11.762500874658235
"(0, 28, 48)",11.76068916085914
"(12, 28, 48)",11.76068916085914
"(24, 28, 48)",11.76068916085914
"(28, 38, 48)",11.76068916085914
"(28, 45, 48)",11.76068916085914
"(18, 36, 40)",11.759368167255236
"(5, 10, 30)",11.75928478289492
"(3, 7, 48)",11.75890746541138
"(33, 37, 42)",11.758509575938344
"(11, 13, 49)",11.758482100685432
"(31, 34, 40)",11.756519051546926
"(27, 33, 48)",11.754231634874554
"(27, 31, 46)",11.753402878060243
"(9, 21, 31)",11.753312401587568
"(7, 20, 29)",11.75285935433926
"(1, 25, 39)",11.752295837557742
"(11, 32, 43)",11.752163708812947
"(17, 21, 37)",11.74894423301501
"(30, 43, 46)",11.748649354046151
"(17, 31)",11.746461606636508
"(11, 29, 35)",11.746414422957086
"(6, 33, 48)",11.745416291984428
"(6, 31, 46)",11.744587535170117
"(2, 25, 33)",11.742440723936019
"(15, 23, 40)",11.741971229472231
"(13, 30, 37)",11.740817556966554
"(8, 18, 22)",11.740747115997108
"(14, 25, 46)",11.739814749059994
"(1, 4, 21)",11.73725382490553
"(3, 36, 37)",11.735169433457822
"(4, 13, 29)",11.73357145501823
"(3, 16, 44)",11.733432421476367
"(21, 26, 46)",11.731749360122196
"(14, 35, 36)",11.731326480552834
"(15, 23, 44)",11.729668900367423
"(9, 17, 30)",11.729221122495229
"(15, 27, 32)",11.728708523082659
"(15, 16, 20)",11.728202377048365
"(3, 18, 20)",11.727648396254887
"(0, 27, 44)",11.726078742639443
"(12, 27, 44)",11.726078742639443
"(19, 27, 44)",11.726078742639443
"(24, 27, 44)",11.726078742639443
"(27, 38, 44)",11.726078742639443
"(27, 44, 45)",11.726078742639443
"(7, 21, 32)",11.726070916062216
"(1, 11, 39)",11.725825161870137
"(0, 32, 47)",11.725138990355344
"(12, 32, 47)",11.725138990355344
"(19, 32, 47)",11.725138990355344
"(32, 38, 47)",11.725138990355344
"(32, 45, 47)",11.725138990355344
"(8, 27, 30)",11.72385102117461
"(3, 34, 44)",11.722114201114362
"(1, 21, 49)",11.721693117868611
"(16, 34, 48)",11.720898161510004
"(6, 15, 32)",11.719893180192534
"(13, 18, 48)",11.719166864015786
"(16, 37, 40)",11.718795283639512
