Combi,k_eff
"(29, 43)",10.264425577014478
"(29, 41, 44)",10.26272029313013
"(24, 27, 44)",10.261954691015628
"(6, 18, 41)",10.26079425220719
"(25, 30, 42)",10.258937891688772
"(17, 25, 42)",10.257782091364497
"(20, 34, 35)",10.25586120615725
"(13, 29, 30)",10.25171935618381
"(5, 8, 29)",10.251416590273312
"(21, 30, 48)",10.250709968077942
"(13, 17, 29)",10.250563555859532
"(33, 40, 46)",10.250555584156368
"(34, 46, 47)",10.249958656883306
"(5, 29, 47)",10.249855596136602
"(17, 21, 48)",10.249554167753667
"(7, 18, 24)",10.24945960726433
"(11, 18, 24)",10.24945960726433
"(16, 18, 24)",10.24945960726433
"(18, 19, 24)",10.24945960726433
"(18, 22, 24)",10.24945960726433
"(18, 23, 24)",10.24945960726433
"(18, 24, 26)",10.24945960726433
"(18, 24, 32)",10.24945960726433
"(18, 24, 36)",10.24945960726433
"(4, 8, 45)",10.249191370019798
"(4, 45, 47)",10.247630375883086
"(21, 40, 49)",10.247601288171333
"(37, 44, 48)",10.247590043210796
"(1, 14, 43)",10.24700922427037
"(1, 3, 21)",10.246781956975965
"(14, 33, 37)",10.246580024967319
"(14, 35, 44)",10.245536797772104
"(20, 28)",10.244531976752938
"(24, 34, 45)",10.24435008207481
"(27, 30, 45)",10.243503662378338
"(9, 24)",10.242966771229565
"(17, 27, 45)",10.242347862054062
"(34, 38, 42)",10.242151029463969
"(5, 20, 41)",10.242095943854775
"(3, 29, 46)",10.240625229774198
"(3, 24, 33)",10.24003018336633
"(6, 19, 39)",10.239896141463438
"(0, 25, 33)",10.238866733425807
"(0, 13, 28)",10.238689572939006
"(21, 27, 41)",10.237550393247629
"(9, 20, 48)",10.23744714022349
"(38, 41, 44)",10.237147678720444
"(2, 3, 18)",10.236888923669325
"(15, 20, 34)",10.235552207387146
"(6, 27, 49)",10.231895723000852
"(30, 33, 43)",10.231286176173036
"(17, 33, 43)",10.23013037584876
"(7, 34)",10.22925148153149
"(11, 34)",10.22925148153149
"(16, 34)",10.22925148153149
"(19, 34)",10.22925148153149
"(22, 34)",10.22925148153149
"(23, 34)",10.22925148153149
"(26, 34)",10.22925148153149
"(32, 34)",10.22925148153149
"(34, 36)",10.22925148153149
"(6, 7, 30)",10.227613253983748
"(6, 11, 30)",10.227613253983748
"(6, 16, 30)",10.227613253983748
"(6, 22, 30)",10.227613253983748
"(6, 26, 30)",10.227613253983748
"(6, 30, 32)",10.227613253983748
"(6, 30, 36)",10.227613253983748
"(6, 7, 17)",10.226457453659473
"(6, 11, 17)",10.226457453659473
"(6, 16, 17)",10.226457453659473
"(6, 17, 22)",10.226457453659473
"(6, 17, 26)",10.226457453659473
"(6, 17, 32)",10.226457453659473
"(6, 17, 36)",10.226457453659473
"(13, 30, 38)",10.226146741774121
"(38, 43)",10.226066655399947
"(5, 8, 38)",10.225843975863626
"(8, 14, 47)",10.225491667836593
"(14, 15, 44)",10.225227799001996
"(13, 17, 38)",10.224990941449846
"(4, 7, 44)",10.224554573229312
"(4, 16, 44)",10.224554573229312
"(4, 19, 44)",10.224554573229312
"(4, 22, 44)",10.224554573229312
"(4, 23, 44)",10.224554573229312
"(4, 26, 44)",10.224554573229312
"(4, 32, 44)",10.224554573229312
"(4, 36, 44)",10.224554573229312
"(12, 29, 48)",10.22451025247516
"(5, 38, 47)",10.224282981726914
"(35, 39, 49)",10.224269549600457
"(13, 27, 37)",10.22342953143416
"(2, 7, 12)",10.221207970473834
"(2, 11, 12)",10.221207970473834
"(2, 12, 16)",10.221207970473834
"(2, 12, 19)",10.221207970473834
"(2, 12, 22)",10.221207970473834
"(2, 12, 23)",10.221207970473834
"(2, 12, 26)",10.221207970473834
"(2, 12, 32)",10.221207970473834
"(2, 12, 36)",10.221207970473834
"(6, 12, 42)",10.22088838526088
"(2, 37, 46)",10.218141940546449
"(9, 30, 46)",10.21757535205763
"(41, 43, 48)",10.216863171136211
"(2, 21, 45)",10.215478084703477
"(3, 38, 46)",10.215052615364511
"(21, 28, 29)",10.214816630749162
"(8, 30, 37)",10.21357567438337
"(8, 28, 48)",10.21292141738039
"(8, 17, 37)",10.212419874059094
"(0, 12, 37)",10.212134726233337
"(30, 37, 47)",10.212014680246657
"(28, 47, 48)",10.211360423243677
"(17, 37, 47)",10.210858879922382
"(1, 4, 21)",10.204565479768057
"(1, 6, 37)",10.204504235655346
"(15, 39, 49)",10.20396055083035
"(6, 8, 33)",10.202258175147948
"(6, 33, 47)",10.200697181011236
"(3, 13, 35)",10.200461796589646
"(0, 34, 42)",10.200006430966582
"(4, 29, 46)",10.198408752566289
"(1, 9, 12)",10.197532363656613
"(28, 30, 35)",10.19739118435176
"(39, 42, 46)",10.197003237338786
"(17, 28, 35)",10.196235384027485
"(6, 29, 45)",10.195683652610608
"(9, 13, 21)",10.19483736527048
"(27, 33, 44)",10.193511786752051
"(14, 33, 48)",10.191238338302064
"(21, 28, 38)",10.189244016339476
"(25, 44, 46)",10.186167500671509
"(0, 13, 30)",10.184002143276734
"(0, 5, 8)",10.183699377366239
"(1, 7, 39)",10.183685117660639
"(1, 11, 39)",10.183685117660639
"(1, 16, 39)",10.183685117660639
"(1, 19, 39)",10.183685117660639
"(1, 22, 39)",10.183685117660639
"(1, 23, 39)",10.183685117660639
"(1, 26, 39)",10.183685117660639
"(1, 32, 39)",10.183685117660639
"(1, 36, 39)",10.183685117660639
"(0, 13, 17)",10.182846342952459
"(7, 10, 13)",10.182596487686945
"(10, 11, 13)",10.182596487686945
"(10, 13, 16)",10.182596487686945
"(10, 13, 19)",10.182596487686945
"(10, 13, 22)",10.182596487686945
"(10, 13, 23)",10.182596487686945
"(10, 13, 26)",10.182596487686945
"(10, 13, 32)",10.182596487686945
"(10, 13, 36)",10.182596487686945
"(7, 9, 25)",10.182581053895527
"(9, 11, 25)",10.182581053895527
"(9, 16, 25)",10.182581053895527
"(9, 19, 25)",10.182581053895527
"(9, 22, 25)",10.182581053895527
"(9, 23, 25)",10.182581053895527
"(9, 25, 26)",10.182581053895527
"(9, 25, 32)",10.182581053895527
"(9, 25, 36)",10.182581053895527
"(0, 5, 47)",10.182138383229526
"(7, 18, 33)",10.181016703000754
"(11, 18, 33)",10.181016703000754
"(16, 18, 33)",10.181016703000754
"(18, 19, 33)",10.181016703000754
"(18, 22, 33)",10.181016703000754
"(18, 23, 33)",10.181016703000754
"(18, 26, 33)",10.181016703000754
"(18, 32, 33)",10.181016703000754
"(18, 33, 36)",10.181016703000754
"(3, 13, 15)",10.18015279781954
"(1, 10, 45)",10.179561600302723
"(5, 12, 45)",10.178230334323825
"(15, 28, 30)",10.177082185581654
"(8, 10, 49)",10.177025099653259
"(15, 17, 28)",10.175926385257378
"(33, 34, 45)",10.175907177811235
"(34, 37, 49)",10.17561673766917
"(10, 47, 49)",10.175464105516546
"(0, 3, 46)",10.172908016867124
"(4, 38, 46)",10.172836138156603
"(8, 20, 25)",10.172024920009942
"(20, 25, 47)",10.170463925873232
"(6, 38, 45)",10.170111038200918
"(1, 2, 13)",10.169966369188831
"(25, 45)",10.168178451194454
"(12, 20, 43)",10.16300341460714
"(0, 43)",10.162849757653866
"(2, 46, 48)",10.162800253881194
"(20, 30)",10.162500832259528
"(1, 27, 28)",10.161089221429044
"(17, 20)",10.160767131773117
"(7, 13, 40)",10.160696695845193
"(11, 13, 40)",10.160696695845193
"(13, 16, 40)",10.160696695845193
"(13, 19, 40)",10.160696695845193
"(13, 22, 40)",10.160696695845193
"(13, 23, 40)",10.160696695845193
"(13, 26, 40)",10.160696695845193
"(13, 32, 40)",10.160696695845193
"(13, 36, 40)",10.160696695845193
"(21, 29, 30)",10.16012920108689
"(17, 21, 29)",10.158973400762616
"(4, 13, 35)",10.158245319381738
"(8, 30, 48)",10.158233987718116
"(1, 40, 45)",10.15766180846097
"(8, 17, 48)",10.157078187393841
"(0, 12, 48)",10.156793039568083
"(30, 47, 48)",10.156672993581404
"(17, 47, 48)",10.155517193257129
"(9, 14, 49)",10.155149426296715
"(8, 40, 49)",10.155125307811506
"(1, 3, 8)",10.15430597661614
"(10, 20, 42)",10.154100342528817
"(40, 47, 49)",10.153564313674794
"(5, 27, 35)",10.152254845829782
"(13, 14, 20)",10.150164680444819
"(1, 6, 48)",10.149162548990095
"(0, 21, 28)",10.147099417842089
"(9, 20, 29)",10.146866373232438
"(8, 27, 41)",10.145074412887803
"(27, 41, 47)",10.143513418751091
"(17, 30, 35)",10.141547954365214
"(2, 43, 49)",10.140422165991252
"(9, 33)",10.140302414834203
"(4, 13, 15)",10.137936320611631
"(5, 20, 37)",10.136384926944388
"(21, 30, 38)",10.134556586677203
"(17, 21, 38)",10.133400786352926
"(20, 40, 42)",10.132200550687067
"(5, 15, 27)",10.131945847059677
"(21, 27, 37)",10.131839376337242
"(37, 38, 44)",10.131436661810055
"(0, 4, 46)",10.130691539659216
"(3, 7, 43)",10.13033316145225
"(3, 11, 43)",10.13033316145225
"(3, 16, 43)",10.13033316145225
"(3, 19, 43)",10.13033316145225
"(3, 22, 43)",10.13033316145225
"(3, 23, 43)",10.13033316145225
"(3, 26, 43)",10.13033316145225
"(3, 32, 43)",10.13033316145225
"(3, 36, 43)",10.13033316145225
"(0, 6, 45)",10.127966439703531
"(29, 41, 43)",10.12628240414516
"(24, 27, 43)",10.125516802030656
"(2, 8, 45)",10.123002104343652
"(8, 28, 29)",10.122340650389337
"(2, 45, 47)",10.12144111020694
"(9, 20, 38)",10.121293758822748
"(15, 17, 30)",10.121238955595107
"(28, 29, 47)",10.120779656252624
"(34, 48, 49)",10.120275051003917
"(5, 28, 46)",10.115858881775546
"(20, 28, 41)",10.1130200039708
"(1, 4, 8)",10.112089499408231
"(9, 24, 41)",10.111976533621885
"(37, 43, 48)",10.111152154225824
"(1, 4, 47)",10.11052850527152
"(14, 35, 43)",10.109098908787132
"(3, 21, 35)",10.108871641492728
"(14, 28, 42)",10.107698946329176
"(1, 24, 34)",10.107248211463244
"(1, 27, 30)",10.106401791766773
"(1, 17, 27)",10.105245991442498
"(3, 42)",10.103408149442892
"(12, 14, 46)",10.103083788570308
"(7, 34, 41)",10.1028330071565
"(11, 34, 41)",10.1028330071565
"(16, 34, 41)",10.1028330071565
"(19, 34, 41)",10.1028330071565
"(22, 34, 41)",10.1028330071565
"(23, 34, 41)",10.1028330071565
"(26, 34, 41)",10.1028330071565
"(32, 34, 41)",10.1028330071565
"(34, 36, 41)",10.1028330071565
"(8, 9, 13)",10.102361384910653
"(29, 44, 48)",10.10166758955449
"(18, 42, 45)",10.101441046983503
"(9, 13, 47)",10.10080039077394
"(38, 41, 43)",10.100709789735472
"(14, 29, 33)",10.100657571311013
"(2, 7, 44)",10.098365307553166
"(2, 16, 44)",10.098365307553166
"(2, 19, 44)",10.098365307553166
"(2, 22, 44)",10.098365307553166
"(2, 23, 44)",10.098365307553166
"(2, 26, 44)",10.098365307553166
"(2, 32, 44)",10.098365307553166
"(2, 36, 44)",10.098365307553166
"(6, 42, 44)",10.09804572234021
"(4, 18, 33)",10.097226602436656
"(8, 28, 38)",10.09676803597965
"(28, 38, 47)",10.095207041842936
"(0, 21, 30)",10.092411988179816
"(0, 17, 21)",10.091256187855539
"(7, 10, 21)",10.091006332590027
"(10, 11, 21)",10.091006332590027
"(10, 16, 21)",10.091006332590027
"(10, 19, 21)",10.091006332590027
"(10, 21, 22)",10.091006332590027
"(10, 21, 23)",10.091006332590027
"(10, 21, 26)",10.091006332590027
"(10, 21, 32)",10.091006332590027
"(10, 21, 36)",10.091006332590027
"(14, 15, 43)",10.088789910017026
"(3, 15, 21)",10.088562642722621
"(4, 7, 43)",10.08811668424434
"(4, 11, 43)",10.08811668424434
"(4, 16, 43)",10.08811668424434
"(4, 19, 43)",10.08811668424434
"(4, 22, 43)",10.08811668424434
"(4, 23, 43)",10.08811668424434
"(4, 26, 43)",10.08811668424434
"(4, 32, 43)",10.08811668424434
"(4, 36, 43)",10.08811668424434
"(25, 27, 42)",10.084725613282817
"(5, 20, 48)",10.081043240279135
"(0, 9, 20)",10.079149160325361
"(1, 2, 21)",10.07837621409191
"(13, 27, 29)",10.077507077777856
"(38, 44, 48)",10.076094975144802
"(25, 28, 49)",10.075595961490253
"(14, 33, 38)",10.075084956901325
"(1, 9, 44)",10.074689700735945
"(2, 29, 46)",10.072219486890143
"(2, 24, 33)",10.071624440482275
"(13, 24, 25)",10.069567745289444
"(7, 21, 40)",10.069106540748276
"(11, 21, 40)",10.069106540748276
"(16, 21, 40)",10.069106540748276
"(19, 21, 40)",10.069106540748276
"(21, 22, 40)",10.069106540748276
"(21, 23, 40)",10.069106540748276
"(21, 26, 40)",10.069106540748276
"(21, 32, 40)",10.069106540748276
"(21, 36, 40)",10.069106540748276
"(8, 29, 30)",10.067653220727063
"(4, 21, 35)",10.06665516428482
"(6, 35, 37)",10.066593920172108
"(8, 17, 29)",10.06649742040279
"(0, 12, 29)",10.066212272577031
"(29, 30, 47)",10.066092226590353
"(17, 29, 47)",10.064936426266076
"(25, 41, 45)",10.062117653598476
"(5, 30, 46)",10.061171452113275
"(5, 17, 46)",10.060015651789
"(1, 6, 29)",10.058581781999042
"(14, 20, 21)",10.0585745253479
"(0, 41, 43)",10.058565191238085
"(20, 30, 41)",10.058332574308526
"(12, 21)",10.05777251426704
"(17, 20, 41)",10.057176773984251
"(27, 33, 43)",10.057073897767081
"(0, 8, 28)",10.054623437482261
"(6, 7, 27)",10.053400975577794
"(6, 11, 27)",10.053400975577794
"(6, 16, 27)",10.053400975577794
"(6, 22, 27)",10.053400975577794
"(6, 27, 32)",10.053400975577794
"(6, 27, 36)",10.053400975577794
"(0, 28, 47)",10.05306244334555
"(14, 30, 42)",10.053011516666903
"(13, 27, 38)",10.051934463368166
"(14, 17, 42)",10.051855716342626
"(25, 43, 46)",10.049729611686539
"(12, 28, 45)",10.049154394439848
"(0, 18, 44)",10.04684525766476
"(2, 38, 46)",10.046646872480457
"(4, 15, 21)",10.046346165514713
"(6, 15, 37)",10.046284921402002
"(7, 35, 39)",10.0457748021774
"(11, 35, 39)",10.0457748021774
"(16, 35, 39)",10.0457748021774
"(19, 35, 39)",10.0457748021774
"(22, 35, 39)",10.0457748021774
"(23, 35, 39)",10.0457748021774
"(26, 35, 39)",10.0457748021774
"(32, 35, 39)",10.0457748021774
"(35, 36, 39)",10.0457748021774
"(9, 33, 41)",10.04353362935831
"(9, 27, 46)",10.043363073651674
"(8, 30, 38)",10.042080606317377
"(10, 35, 45)",10.041651284819483
"(1, 5, 12)",10.041128463712258
"(8, 17, 38)",10.0409248059931
"(30, 38, 47)",10.040519612180665
"(20, 43, 44)",10.040160751686471
"(4, 42)",10.040083433631029
"(12, 13, 39)",10.040001542937471
"(17, 38, 47)",10.039363811856388
"(8, 27, 37)",10.039363395977416
"(9, 12, 15)",10.039313049403269
"(1, 33, 34)",10.03880530719967
"(5, 13, 21)",10.038433465326126
"(27, 37, 47)",10.037802401840704
"(1, 6, 38)",10.033009167589354
"(0, 14, 33)",10.032940358403938
"(2, 13, 35)",10.032056053705592
"(3, 20, 45)",10.030453730242474
"(29, 34, 49)",10.029694284012864
"(5, 7, 25)",10.026177153951172
"(5, 11, 25)",10.026177153951172
"(5, 16, 25)",10.026177153951172
"(5, 19, 25)",10.026177153951172
"(5, 22, 25)",10.026177153951172
"(5, 23, 25)",10.026177153951172
"(5, 25, 26)",10.026177153951172
"(5, 25, 32)",10.026177153951172
"(5, 25, 36)",10.026177153951172
"(11, 15, 39)",10.025465803407293
"(15, 16, 39)",10.025465803407293
"(15, 19, 39)",10.025465803407293
"(15, 22, 39)",10.025465803407293
"(15, 26, 39)",10.025465803407293
"(15, 32, 39)",10.025465803407293
"(15, 36, 39)",10.025465803407293
"(27, 28, 35)",10.023178905945807
"(10, 15, 45)",10.021342286049377
"(25, 30, 49)",10.020908531827981
"(17, 25, 49)",10.019752731503706
"(35, 40, 45)",10.019751492977733
"(3, 41, 42)",10.018937452430768
"(3, 8, 35)",10.016395661132902
"(12, 24, 44)",10.012917993414863
"(13, 44)",10.010893752531413
"(8, 9, 21)",10.010771229813734
"(0, 13, 27)",10.009789864870779
"(6, 20, 24)",10.009746962426293
"(9, 21, 47)",10.009210235677022
"(5, 24)",10.008360921313034
"(20, 28, 37)",10.007308987060412
"(9, 24, 37)",10.006265516711498
"(0, 2, 46)",10.00450227398307
"(34, 38, 49)",10.004121669603178
"(15, 27, 28)",10.0028699071757
"(13, 25, 33)",10.001124841025867
"(0, 8, 30)",9.99993600781999
"(15, 40, 45)",9.999442494207626
"(0, 8, 17)",9.998780207495713
"(7, 8, 10)",9.998530352230201
"(8, 10, 11)",9.998530352230201
"(8, 10, 16)",9.998530352230201
"(8, 10, 19)",9.998530352230201
"(8, 10, 22)",9.998530352230201
"(8, 10, 23)",9.998530352230201
"(8, 10, 26)",9.998530352230201
"(8, 10, 32)",9.998530352230201
"(8, 10, 36)",9.998530352230201
"(0, 30, 47)",9.998375013683278
"(0, 17, 47)",9.997219213359001
"(7, 34, 37)",9.997121990246113
"(11, 34, 37)",9.997121990246113
"(16, 34, 37)",9.997121990246113
"(22, 34, 37)",9.997121990246113
"(23, 34, 37)",9.997121990246113
"(26, 34, 37)",9.997121990246113
"(32, 34, 37)",9.997121990246113
"(34, 36, 37)",9.997121990246113
"(7, 10, 47)",9.996969358093489
"(10, 11, 47)",9.996969358093489
"(10, 16, 47)",9.996969358093489
"(10, 19, 47)",9.996969358093489
"(10, 22, 47)",9.996969358093489
"(10, 23, 47)",9.996969358093489
"(10, 26, 47)",9.996969358093489
"(10, 32, 47)",9.996969358093489
"(10, 36, 47)",9.996969358093489
"(3, 8, 15)",9.996086662362796
"(37, 38, 43)",9.994998772825085
"(12, 30, 45)",9.994466964777576
"(12, 17, 45)",9.9933111644533
"(6, 15, 48)",9.990943234736749
"(0, 1, 6)",9.990864569091967
"(20, 34, 46)",9.990565534034788
"(5, 20, 29)",9.990462473288083
"(12, 21, 41)",9.988513695646866
"(4, 20, 45)",9.988237253034566
"(21, 27, 29)",9.985916922680936
"(1, 2, 8)",9.985900233732085
"(29, 38, 44)",9.985514208153749
"(1, 2, 47)",9.984339239595373
"(6, 12, 49)",9.982859025400089
"(14, 44, 46)",9.98024112564964
"(21, 24, 25)",9.977977590192523
"(4, 41, 42)",9.97672097522286
"(7, 9, 14)",9.976654678873658
"(9, 11, 14)",9.976654678873658
"(9, 14, 16)",9.976654678873658
"(9, 14, 19)",9.976654678873658
"(9, 14, 22)",9.976654678873658
"(9, 14, 23)",9.976654678873658
"(9, 14, 26)",9.976654678873658
"(9, 14, 32)",9.976654678873658
"(9, 14, 36)",9.976654678873658
"(7, 8, 40)",9.976630560388449
"(8, 11, 40)",9.976630560388449
"(8, 16, 40)",9.976630560388449
"(8, 19, 40)",9.976630560388449
"(8, 22, 40)",9.976630560388449
"(8, 23, 40)",9.976630560388449
"(8, 26, 40)",9.976630560388449
"(8, 32, 40)",9.976630560388449
"(8, 36, 40)",9.976630560388449
"(7, 40, 47)",9.975069566251737
"(11, 40, 47)",9.975069566251737
"(16, 40, 47)",9.975069566251737
"(19, 40, 47)",9.975069566251737
"(22, 40, 47)",9.975069566251737
"(23, 40, 47)",9.975069566251737
"(26, 40, 47)",9.975069566251737
"(32, 40, 47)",9.975069566251737
"(36, 40, 47)",9.975069566251737
"(14, 24, 39)",9.974488329698259
"(4, 8, 35)",9.974179183924994
"(4, 35, 47)",9.972618189788282
"(24, 34, 35)",9.969337895980006
"(27, 30, 35)",9.968491476283534
"(17, 27, 35)",9.967335675959259
"(8, 14, 20)",9.966098544988075
"(29, 43, 48)",9.96522970056952
"(5, 20, 38)",9.964889858878394
"(14, 20, 47)",9.964537550851363
"(1, 18, 42)",9.964339176371938
"(13, 34, 42)",9.962264538566641
"(0, 34, 49)",9.96197707110579
"(2, 7, 43)",9.961927418568195
"(2, 11, 43)",9.961927418568195
"(2, 16, 43)",9.961927418568195
"(2, 19, 43)",9.961927418568195
"(2, 22, 43)",9.961927418568195
"(2, 23, 43)",9.961927418568195
"(2, 26, 43)",9.961927418568195
"(2, 32, 43)",9.961927418568195
"(2, 36, 43)",9.961927418568195
"(6, 42, 43)",9.96160783335524
"(21, 27, 38)",9.96034430827125
"(39, 46, 49)",9.958973877477995
"(13, 41, 44)",9.957261187823114
"(25, 37, 45)",9.956406636688087
"(5, 24, 41)",9.95557263367753
"(4, 8, 15)",9.953870185154887
"(0, 37, 43)",9.952854174327697
"(20, 30, 37)",9.952621557398139
"(4, 15, 47)",9.952309191018175
"(20, 28, 48)",9.951967300395157
"(17, 20, 37)",9.951465757073862
"(9, 24, 48)",9.950923830046243
"(15, 24, 34)",9.9490288972099
"(15, 27, 30)",9.948182477513427
"(15, 17, 27)",9.947026677189152
"(5, 8, 13)",9.945957484966298
"(12, 33, 44)",9.94447508915129
"(5, 13, 47)",9.944396490829586
"(7, 34, 48)",9.94178030358086
"(11, 34, 48)",9.94178030358086
"(16, 34, 48)",9.94178030358086
"(19, 34, 48)",9.94178030358086
"(22, 34, 48)",9.94178030358086
"(23, 34, 48)",9.94178030358086
"(26, 34, 48)",9.94178030358086
"(32, 34, 48)",9.94178030358086
"(34, 36, 48)",9.94178030358086
"(6, 20, 33)",9.941304058162718
"(2, 21, 35)",9.940465898608673
"(38, 43, 48)",9.939657086159832
"(1, 9, 43)",9.938251811750973
"(9, 33, 37)",9.93782261244792
"(6, 46)",9.935515868236788
"(3, 13, 46)",9.935166124467184
"(28, 30, 46)",9.932095512229298
"(17, 28, 46)",9.930939711905022
"(5, 9, 42)",9.928017473693755
"(0, 5, 20)",9.922745260381006
"(6, 29, 35)",9.920671466515804
"(8, 12)",9.9190585437273
"(5, 43, 45)",9.918949782418185
"(1, 5, 44)",9.91828580079159
"(0, 21, 27)",9.918199709773862
"(8, 9, 47)",9.916734255317197
"(12, 47)",9.916717052522232
"(9, 15, 44)",9.916470386482601
"(10, 20, 49)",9.916070982668026
"(3, 37, 42)",9.91322643552038
"(1, 12, 28)",9.912052523828283
"(21, 25, 33)",9.90953468592895
"(13, 21, 28)",9.909357525442148
"(5, 33)",9.90569656491767
"(1, 10, 35)",9.904549414207919
"(5, 12, 35)",9.903218148229021
"(20, 27)",9.901182414650599
"(25, 45, 48)",9.901064950022835
"(33, 34, 35)",9.90089499171643
"(6, 15, 29)",9.900362467745698
"(0, 43, 48)",9.897512487662445
"(20, 30, 48)",9.897279870732886
"(7, 25, 28)",9.897101214067195
"(16, 25, 28)",9.897101214067195
"(19, 25, 28)",9.897101214067195
"(22, 25, 28)",9.897101214067195
"(25, 26, 28)",9.897101214067195
"(25, 28, 32)",9.897101214067195
"(25, 28, 36)",9.897101214067195
"(17, 20, 48)",9.89612407040861
"(8, 12, 41)",9.89603771528704
"(6, 35, 38)",9.895098852106116
"(12, 41, 47)",9.894476721150328
"(20, 40, 49)",9.894171190826276
"(8, 27, 29)",9.89344094232111
"(4, 13, 46)",9.892949647259275
"(27, 29, 47)",9.891879948184398
"(6, 13, 45)",9.890224547303593
"(5, 33, 41)",9.887129729413955
"(5, 27, 46)",9.88695917370732
"(8, 24, 25)",9.885501609832698
"(1, 10, 15)",9.884240415437812
"(20, 27, 41)",9.884120295902573
"(24, 25, 47)",9.883940615695986
"(5, 12, 15)",9.882909149458914
"(12, 21, 37)",9.882802678736478
"(1, 35, 40)",9.882649622366166
"(9, 33, 48)",9.88248092578267
"(15, 33, 34)",9.880585992946324
"(14, 27, 42)",9.87879923826095
"(12, 24, 43)",9.876480104429893
"(17, 30, 46)",9.876252282242751
"(6, 15, 38)",9.874789853336008
"(21, 44)",9.873508519886036
"(4, 37, 42)",9.871009958312472
"(21, 34, 42)",9.870674383469723
"(14, 28, 49)",9.869669586468385
"(8, 27, 38)",9.867868327911424
"(10, 24, 42)",9.867577032351573
"(27, 38, 47)",9.86630733377471
"(21, 41, 44)",9.865671032726198
"(1, 15, 40)",9.862340623596062
"(2, 20, 45)",9.86204798735842
"(20, 28, 29)",9.861386533404106
"(9, 24, 29)",9.860343063055192
"(6, 44, 49)",9.860016362479419
"(14, 45)",9.859288888661649
"(3, 42, 48)",9.857884748855128
"(1, 12, 30)",9.85736509416601
"(1, 12, 17)",9.856209293841733
"(14, 41, 45)",9.856191278576606
"(13, 21, 30)",9.854670095779877
"(5, 8, 21)",9.85436732986938
"(13, 17, 21)",9.8535142954556
"(0, 6, 35)",9.852954253608727
"(5, 21, 47)",9.852806335732668
"(13, 37, 44)",9.851550170912727
"(7, 29, 34)",9.851199536589807
"(11, 29, 34)",9.851199536589807
"(16, 29, 34)",9.851199536589807
"(19, 29, 34)",9.851199536589807
"(22, 29, 34)",9.851199536589807
"(23, 29, 34)",9.851199536589807
"(26, 29, 34)",9.851199536589807
"(29, 32, 34)",9.851199536589807
"(29, 34, 36)",9.851199536589807
"(2, 42)",9.85079953511681
"(2, 41, 42)",9.850531709546713
"(41,)",9.849996058406523
"(5, 24, 37)",9.849861616767143
"(29, 38, 43)",9.849076319168779
"(2, 8, 35)",9.847989918248848
"(25, 27, 49)",9.846696253422026
"(2, 35, 47)",9.846428924112136
"(24, 40, 42)",9.845677240509822
"(14, 43, 46)",9.84380323666467
"(3, 21, 46)",9.843575969370265
"(7, 25, 30)",9.842413784404924
"(11, 25, 30)",9.842413784404924
"(16, 25, 30)",9.842413784404924
"(19, 25, 30)",9.842413784404924
"(22, 25, 30)",9.842413784404924
"(23, 25, 30)",9.842413784404924
"(25, 26, 30)",9.842413784404924
"(25, 30, 32)",9.842413784404924
"(25, 30, 36)",9.842413784404924
"(9, 13, 20)",9.841407267925423
"(7, 17, 25)",9.841257984080649
"(11, 17, 25)",9.841257984080649
"(16, 17, 25)",9.841257984080649
"(17, 19, 25)",9.841257984080649
"(17, 22, 25)",9.841257984080649
"(17, 23, 25)",9.841257984080649
"(17, 25, 26)",9.841257984080649
"(17, 25, 32)",9.841257984080649
"(17, 25, 36)",9.841257984080649
"(20, 28, 38)",9.835813918994418
"(12, 25, 42)",9.835688915682056
"(9, 24, 38)",9.834770448645504
"(0, 6, 15)",9.83264525483862
"(12, 21, 48)",9.827460992071225
"(18, 35, 42)",9.826428860888699
"(0, 8, 27)",9.825723729414035
"(7, 34, 38)",9.82562692218012
"(16, 34, 38)",9.82562692218012
"(19, 34, 38)",9.82562692218012
"(22, 34, 38)",9.82562692218012
"(23, 34, 38)",9.82562692218012
"(26, 34, 38)",9.82562692218012
"(32, 34, 38)",9.82562692218012
"(34, 36, 38)",9.82562692218012
"(0, 27, 47)",9.824162735277323
"(13, 41, 43)",9.820823298838144
"(12, 27, 45)",9.820254686371621
"(8, 25, 33)",9.817058705569123
"(8, 13, 28)",9.816881545082323
"(4, 42, 48)",9.815668271647219
"(25, 33, 47)",9.81549771143241
"(13, 28, 47)",9.81532055094561
"(14, 30, 49)",9.814982156806112
"(14, 17, 49)",9.813826356481835
"(12, 33, 43)",9.808037200166318
"(39, 44, 45)",9.807924543436465
"(0, 29, 43)",9.806931720671392
"(20, 29, 30)",9.806699103741835
"(13, 43)",9.806236919053957
"(15, 18, 42)",9.806119862118592
"(17, 20, 29)",9.805543303417558
"(6, 7, 12)",9.804364277977031
"(6, 11, 12)",9.804364277977031
"(6, 12, 16)",9.804364277977031
"(6, 12, 22)",9.804364277977031
"(6, 12, 26)",9.804364277977031
"(6, 12, 32)",9.804364277977031
"(6, 12, 36)",9.804364277977031
"(4, 21, 46)",9.801359492162357
"(6, 37, 46)",9.801298248049646
"(10, 33, 42)",9.799134128087998
"(9, 28, 42)",9.798941533809778
"(6, 21, 45)",9.798634392206674
"(13, 44, 48)",9.796208484247476
"(13, 14, 33)",9.795198466003999
"(5, 24, 48)",9.794519930101888
