Combi,k_eff
"(10, 14, 38)",9.423494816163092
"(10, 15, 38)",9.423494816163092
"(10, 19, 38)",9.423494816163092
"(10, 23, 38)",9.423494816163092
"(10, 29, 38)",9.423494816163092
"(10, 36, 38)",9.423494816163092
"(10, 38, 41)",9.423494816163092
"(16, 31, 35)",9.42288968463205
"(7, 13, 47)",9.422843037288708
"(8, 28, 46)",9.422492082403222
"(11, 28, 46)",9.422492082403222
"(14, 28, 46)",9.422492082403222
"(15, 28, 46)",9.422492082403222
"(19, 28, 46)",9.422492082403222
"(23, 28, 46)",9.422492082403222
"(28, 29, 46)",9.422492082403222
"(28, 36, 46)",9.422492082403222
"(28, 41, 46)",9.422492082403222
"(28, 42, 45)",9.421374767967585
"(1, 25, 48)",9.420283197182616
"(2, 13, 46)",9.418507229638129
"(3, 18, 49)",9.417282798972398
"(7, 40, 47)",9.41695830438038
"(20, 39, 49)",9.416738191090918
"(13, 25, 26)",9.415730976251574
"(12, 30, 49)",9.415156822208475
"(8, 28, 34)",9.414409307304508
"(11, 28, 34)",9.414409307304508
"(14, 28, 34)",9.414409307304508
"(15, 28, 34)",9.414409307304508
"(19, 28, 34)",9.414409307304508
"(23, 28, 34)",9.414409307304508
"(28, 29, 34)",9.414409307304508
"(28, 34, 36)",9.414409307304508
"(28, 34, 41)",9.414409307304508
"(3, 20, 32)",9.414360775122177
"(9, 39)",9.412731720053468
"(10, 30)",9.412685975525125
"(2, 40, 46)",9.4126224967298
"(1, 4, 12)",9.41227784967492
"(22, 37, 42)",9.41171243362773
"(20, 21, 24)",9.410791234518918
"(2, 13, 34)",9.410424454539415
"(25, 26, 40)",9.409846243343244
"(16, 22, 33)",9.409013983863085
"(2, 6, 9)",9.408346784466751
"(1, 12, 35)",9.407939002551394
"(10, 21, 33)",9.407562351015361
"(7, 28, 37)",9.40728919602426
"(2, 34, 40)",9.404539721631085
"(12, 18, 32)",9.401984340252138
"(13, 39, 49)",9.401599992758664
"(12, 31, 38)",9.401088557735457
"(16, 29, 47)",9.399363020994265
"(3, 13, 32)",9.399222576789922
"(10, 22, 25)",9.398208613961632
"(30, 45, 49)",9.396983994528869
"(32, 42, 49)",9.395723127806804
"(39, 40, 49)",9.395715259850334
"(13, 21, 24)",9.395653036186662
"(3, 33, 48)",9.394857691128289
"(1, 4, 45)",9.394105021995312
"(31, 37, 48)",9.393430602517647
"(3, 32, 40)",9.393337843881593
"(18, 33, 37)",9.392790612783436
"(28, 33, 39)",9.38990164302368
"(21, 24, 40)",9.389768303278334
"(1, 35, 45)",9.389766174871788
"(24, 31, 49)",9.38882000985261
"(0, 21, 22)",9.388801098589518
"(20, 25, 38)",9.388523012058403
"(2, 12)",9.387177071639108
"(16, 20, 30)",9.3847259612146
"(18, 32, 45)",9.383811512572532
"(31, 38, 45)",9.38291573005585
"(2, 17, 24)",9.380423216111248
"(6, 20, 33)",9.380109503491083
"(4, 21, 26)",9.377736049419246
"(1, 30, 39)",9.377196598697761
"(6, 28, 31)",9.376338053002168
"(4, 32, 44)",9.374799810279905
"(4, 6, 7)",9.37403812634554
"(21, 26, 35)",9.37339720229572
"(10, 20, 44)",9.373392559787135
"(13, 25, 38)",9.373384813726148
"(4, 20, 37)",9.372859709332896
"(22, 32, 39)",9.371260208472926
"(2, 32, 43)",9.370892835494104
"(0, 20, 42)",9.370704075202358
"(3, 4, 28)",9.370515347454623
"(32, 35, 44)",9.370460963156379
"(6, 7, 35)",9.369699279222015
"(13, 16, 30)",9.369587762882347
"(20, 35, 37)",9.368520862209369
"(25, 38, 40)",9.36750008081782
"(13, 22, 47)",9.36642755221594
"(3, 28, 35)",9.366176500331097
"(5, 39, 46)",9.365386262201103
"(6, 13, 33)",9.364971305158829
"(16, 30, 40)",9.363703029974019
"(18, 26, 44)",9.363497161641558
"(3, 5, 16)",9.362570519656888
"(4, 12, 48)",9.36255035280771
"(22, 40, 47)",9.36054281930761
"(2, 45)",9.359917830119697
"(6, 33, 40)",9.3590865722505
"(10, 13, 44)",9.358254361454879
"(12, 35, 48)",9.358211505684185
"(17, 25, 49)",9.357905731003079
"(4, 13, 37)",9.357721511000642
"(8, 25, 39)",9.356954079874706
"(11, 25, 39)",9.356954079874706
"(14, 25, 39)",9.356954079874706
"(15, 25, 39)",9.356954079874706
"(19, 25, 39)",9.356954079874706
"(23, 25, 39)",9.356954079874706
"(25, 29, 39)",9.356954079874706
"(25, 36, 39)",9.356954079874706
"(25, 39, 41)",9.356954079874706
"(0, 13, 42)",9.355565876870104
"(9, 44, 45)",9.353668859577313
"(13, 35, 37)",9.353382663877117
"(10, 40, 44)",9.352369628546551
"(4, 37, 40)",9.351836778092313
"(22, 28, 37)",9.350873710951491
"(18, 24, 42)",9.350138252363985
"(17, 21, 47)",9.350106776832666
"(0, 40, 42)",9.349681143961776
"(2, 25, 44)",9.349661028867441
"(14, 24, 33)",9.349473915189636
"(35, 37, 40)",9.347497930968787
"(4, 35, 39)",9.345061932063249
"(4, 45, 48)",9.344377525128104
"(3, 17, 42)",9.344165954061546
"(8, 12, 45)",9.34392547830834
"(11, 12, 45)",9.34392547830834
"(12, 14, 45)",9.34392547830834
"(12, 15, 45)",9.34392547830834
"(12, 19, 45)",9.34392547830834
"(12, 23, 45)",9.34392547830834
"(12, 29, 45)",9.34392547830834
"(12, 36, 45)",9.34392547830834
"(12, 41, 45)",9.34392547830834
"(1, 20, 24)",9.343438466778082
"(1, 10, 33)",9.340209583274525
"(16, 17, 31)",9.34004041568626
"(35, 45, 48)",9.340038678004579
"(26, 28, 42)",9.337653027650681
"(2, 3, 21)",9.336088868545133
"(4, 21, 38)",9.335389886893822
"(28, 32, 49)",9.334884405130564
"(7, 12, 43)",9.33362605434991
"(21, 42, 43)",9.331066032841143
"(21, 35, 38)",9.331051039770296
"(1, 13, 24)",9.328300268445826
"(0, 7, 48)",9.328136319054241
"(3, 31, 43)",9.32773245549021
"(30, 39, 48)",9.327469101830552
"(8, 21, 37)",9.327279884856246
"(11, 21, 37)",9.327279884856246
"(14, 21, 37)",9.327279884856246
"(15, 21, 37)",9.327279884856246
"(19, 21, 37)",9.327279884856246
"(21, 23, 37)",9.327279884856246
"(21, 29, 37)",9.327279884856246
"(21, 36, 37)",9.327279884856246
"(21, 37, 41)",9.327279884856246
"(4, 10, 42)",9.32697846540989
"(7, 33, 46)",9.325717630918565
"(1, 12, 17)",9.325089733605605
"(3, 9, 49)",9.323732756591252
"(10, 35, 42)",9.322639618286365
"(1, 24, 40)",9.322415535537498
"(18, 38, 44)",9.321150999116133
"(6, 18, 47)",9.319788286227993
"(0, 30, 33)",9.319476753696406
"(7, 33, 34)",9.31763485581985
"(4, 6, 22)",9.317622641272772
"(7, 43, 45)",9.315453226670304
"(6, 22, 35)",9.313283794149246
"(6, 18, 30)",9.313265522074827
"(26, 30, 49)",9.313262254211965
"(10, 18, 49)",9.312907194251427
"(1, 4, 26)",9.31038328167841
"(10, 20, 32)",9.309985170401205
"(0, 20, 28)",9.309865352526119
"(1, 17, 45)",9.306916905925998
"(1, 26, 35)",9.306044434554885
"(18, 25, 43)",9.302790474943118
"(18, 26, 32)",9.300089772255628
"(9, 33, 37)",9.299240570402288
"(26, 31, 38)",9.299193989738948
"(28, 38, 42)",9.295306865125257
"(10, 13, 32)",9.294846972068951
"(0, 13, 28)",9.294727154193865
"(20, 24, 48)",9.293710969910872
"(10, 33, 48)",9.290482086407318
"(9, 32, 45)",9.290261470191385
"(2, 7, 16)",9.289580381744653
"(18, 24, 28)",9.289299529687746
"(0, 4, 18)",9.289295392139753
"(10, 32, 40)",9.288962239160622
"(0, 28, 40)",9.288842421285537
"(17, 32, 44)",9.28761169421059
"(4, 31, 46)",9.287516693738286
"(2, 25, 32)",9.286253639481512
"(17, 20, 37)",9.28567159326358
"(0, 18, 35)",9.284956545016225
"(3, 17, 28)",9.283327231385307
"(31, 35, 46)",9.28317784661476
"(9, 16, 18)",9.280925460727339
"(4, 31, 34)",9.279433918639572
"(4, 24, 30)",9.278980027407494
"(13, 24, 48)",9.278572771578618
"(12, 22, 43)",9.277210569277143
"(6, 27, 31)",9.276246768322988
"(4, 43)",9.276094445794271
"(12, 17, 48)",9.275362236738395
"(31, 34, 35)",9.275095071516047
"(2, 39, 42)",9.27489127850872
"(24, 30, 35)",9.274641180283968
"(24, 40, 48)",9.272688038670289
"(0, 22, 48)",9.271720833981474
"(30, 38, 49)",9.27091609168654
"(13, 17, 37)",9.270533394931327
"(21, 28, 43)",9.270227310164904
"(9, 26, 44)",9.269947119260411
"(35, 43)",9.26958617510898
"(22, 33, 46)",9.269302145845796
"(1, 2, 3)",9.268736100804297
"(16, 45, 46)",9.26853498886657
"(1, 4, 38)",9.268037119152986
"(0, 8)",9.267181772621118
"(0, 11)",9.267181772621118
"(0, 14)",9.267181772621118
"(0, 15)",9.267181772621118
"(0, 23)",9.267181772621118
"(0, 29)",9.267181772621118
"(0, 36)",9.267181772621118
"(0, 41)",9.267181772621118
"(4, 10, 28)",9.266139742733651
"(17, 37, 40)",9.264648662022998
"(1, 42, 43)",9.263713265100307
"(1, 35, 38)",9.26369827202946
"(4, 17, 39)",9.26221266311746
"(10, 28, 35)",9.261800895610126
"(22, 33, 34)",9.261219370747082
"(4, 26, 48)",9.2606557848112
"(16, 34, 45)",9.260452213767856
"(8, 12, 26)",9.260203737991436
"(11, 12, 26)",9.260203737991436
"(12, 14, 26)",9.260203737991436
"(12, 15, 26)",9.260203737991436
"(12, 23, 26)",9.260203737991436
"(12, 26, 36)",9.260203737991436
"(12, 26, 41)",9.260203737991436
"(1, 8, 37)",9.25992711711541
"(1, 11, 37)",9.25992711711541
"(1, 14, 37)",9.25992711711541
"(1, 15, 37)",9.25992711711541
"(1, 19, 37)",9.25992711711541
"(1, 23, 37)",9.25992711711541
"(1, 29, 37)",9.25992711711541
"(1, 36, 37)",9.25992711711541
"(1, 37, 41)",9.25992711711541
"(22, 43, 45)",9.259037741597535
"(5, 10, 16)",9.258194914935917
"(17, 35, 39)",9.257873815993934
"(18, 32, 38)",9.257743609730205
"(17, 45, 48)",9.257189409058789
"(9, 24, 42)",9.256588209982839
"(26, 35, 48)",9.256316937687675
"(6, 8, 42)",9.253945793408962
"(6, 11, 42)",9.253945793408962
"(6, 14, 42)",9.253945793408962
"(6, 15, 42)",9.253945793408962
"(6, 19, 42)",9.253945793408962
"(6, 23, 42)",9.253945793408962
"(6, 36, 42)",9.253945793408962
"(6, 41, 42)",9.253945793408962
"(33, 43, 49)",9.252027535987512
"(7, 12, 25)",9.248986858337318
"(21, 25, 42)",9.246426836828551
"(30, 43, 44)",9.245668920106963
"(20, 30, 46)",9.245014123197313
"(4, 8, 16)",9.24399754948613
"(4, 11, 16)",9.24399754948613
"(4, 14, 16)",9.24399754948613
"(4, 15, 16)",9.24399754948613
"(4, 16, 19)",9.24399754948613
"(4, 16, 23)",9.24399754948613
"(4, 16, 36)",9.24399754948613
"(4, 16, 41)",9.24399754948613
"(3, 25, 31)",9.243093259477618
"(8, 26, 45)",9.24203091031183
"(11, 26, 45)",9.24203091031183
"(14, 26, 45)",9.24203091031183
"(15, 26, 45)",9.24203091031183
"(23, 26, 45)",9.24203091031183
"(26, 36, 45)",9.24203091031183
"(26, 41, 45)",9.24203091031183
"(10, 17, 42)",9.239790349340575
"(8, 16, 35)",9.239658702362604
"(11, 16, 35)",9.239658702362604
"(14, 16, 35)",9.239658702362604
"(15, 16, 35)",9.239658702362604
"(16, 19, 35)",9.239658702362604
"(16, 23, 35)",9.239658702362604
"(16, 35, 36)",9.239658702362604
"(16, 35, 41)",9.239658702362604
"(20, 30, 34)",9.236931348098599
"(2, 26)",9.234335219644343
"(2, 16, 22)",9.233164896671886
"(7, 26, 43)",9.2317314863534
"(2, 10, 21)",9.231713263824162
"(13, 30, 46)",9.229875924865059
"(9, 38, 44)",9.227600956734985
"(30, 40, 46)",9.22399119195673
"(10, 31, 43)",9.223356850769239
"(1, 17, 26)",9.223195165609095
"(13, 30, 34)",9.221793149766345
"(6, 9, 30)",9.219715479693681
"(9, 10, 49)",9.21935715187028
"(2, 3, 48)",9.219008603937088
"(4, 38, 48)",9.218309622285776
"(8, 12, 38)",9.217857575466011
"(11, 12, 38)",9.217857575466011
"(12, 14, 38)",9.217857575466011
"(12, 15, 38)",9.217857575466011
"(12, 19, 38)",9.217857575466011
"(12, 23, 38)",9.217857575466011
"(12, 29, 38)",9.217857575466011
"(12, 36, 38)",9.217857575466011
"(12, 38, 41)",9.217857575466011
"(2, 18, 37)",9.216941525592235
"(30, 34, 40)",9.215908416858015
"(2, 28, 39)",9.214052555832481
"(42, 43, 48)",9.213985768233098
"(35, 38, 48)",9.21397077516225
"(8, 37, 48)",9.2101996202482
"(14, 37, 48)",9.2101996202482
"(15, 37, 48)",9.2101996202482
"(19, 37, 48)",9.2101996202482
"(23, 37, 48)",9.2101996202482
"(36, 37, 48)",9.2101996202482
"(37, 41, 48)",9.2101996202482
"(9, 25, 43)",9.20924043256197
"(9, 26, 32)",9.206539729874482
"(8, 24, 49)",9.205589027583164
"(14, 24, 49)",9.205589027583164
"(15, 24, 49)",9.205589027583164
"(19, 24, 49)",9.205589027583164
"(23, 24, 49)",9.205589027583164
"(24, 29, 49)",9.205589027583164
"(24, 36, 49)",9.205589027583164
"(24, 41, 49)",9.205589027583164
"(2, 6, 20)",9.204260416299883
"(1, 28, 43)",9.202874542424068
"(0, 17, 18)",9.202107276070437
"(12, 21, 33)",9.201925110318282
"(17, 31, 46)",9.200328577668971
"(8, 38, 45)",9.199684747786403
"(11, 38, 45)",9.199684747786403
"(14, 38, 45)",9.199684747786403
"(15, 38, 45)",9.199684747786403
"(19, 38, 45)",9.199684747786403
"(23, 38, 45)",9.199684747786403
"(29, 38, 45)",9.199684747786403
"(36, 38, 45)",9.199684747786403
"(38, 41, 45)",9.199684747786403
"(9, 24, 28)",9.1957494873066
"(0, 4, 9)",9.195745349758607
"(3, 7, 44)",9.193991280265088
"(6, 8, 28)",9.193107070732722
"(6, 11, 28)",9.193107070732722
"(6, 14, 28)",9.193107070732722
"(6, 15, 28)",9.193107070732722
"(6, 19, 28)",9.193107070732722
"(6, 23, 28)",9.193107070732722
"(6, 28, 36)",9.193107070732722
"(6, 28, 41)",9.193107070732722
"(12, 22, 25)",9.19257137326455
"(17, 31, 34)",9.192245802570257
"(17, 24, 30)",9.191791911338179
"(0, 9, 35)",9.191406502635079
"(2, 24, 33)",9.189905825083088
"(7, 38, 43)",9.189385323827977
"(2, 6, 13)",9.189122217967629
"(21, 33, 45)",9.183752282638673
"(2, 6, 40)",9.1832374850593
"(30, 32, 43)",9.182261530721036
"(1, 17, 38)",9.18084900308367
"(1, 25, 42)",9.179074069087715
"(10, 17, 28)",9.178951626664336
"(22, 26, 43)",9.175316001280633
"(31, 39, 44)",9.175176638653868
"(17, 26, 48)",9.173467668741885
"(25, 28, 47)",9.171998582363866
"(2, 38)",9.170815975856208
"(21, 49)",9.170442081884724
"(42, 44)",9.170190656955889
"(12, 20, 44)",9.167755319090052
"(25, 33, 49)",9.16738833997492
"(1, 2, 10)",9.164360496083326
"(9, 32, 38)",9.164193567349058
"(25, 30, 44)",9.161029724094371
"(8, 16, 17)",9.156809433416814
"(11, 16, 17)",9.156809433416814
"(14, 16, 17)",9.156809433416814
"(15, 16, 17)",9.156809433416814
"(16, 17, 19)",9.156809433416814
"(16, 17, 23)",9.156809433416814
"(16, 17, 36)",9.156809433416814
"(16, 17, 41)",9.156809433416814
"(3, 33, 42)",9.153648563033387
"(12, 13, 44)",9.1526171207578
"(31, 37, 42)",9.152221474422745
"(2, 7, 46)",9.149868543727365
"(20, 44, 45)",9.149582491410445
"(16, 31, 33)",9.1495230246581
"(4, 25)",9.149135651775383
"(3, 21, 30)",9.147457563772063
"(7, 25, 26)",9.147092290340808
"(12, 40, 44)",9.14673238784947
"(17, 43)",9.145312271690297
"(3, 8, 43)",9.144501473220764
"(3, 11, 43)",9.144501473220764
"(3, 14, 43)",9.144501473220764
"(3, 15, 43)",9.144501473220764
"(3, 19, 43)",9.144501473220764
"(3, 23, 43)",9.144501473220764
"(3, 29, 43)",9.144501473220764
"(3, 36, 43)",9.144501473220764
"(3, 41, 43)",9.144501473220764
"(0, 2, 30)",9.143627666505207
"(25, 35)",9.142627381090094
"(2, 7, 34)",9.141785768628651
"(9, 18, 46)",9.141213622710051
"(10, 25, 31)",9.138717654756647
"(3, 22, 44)",9.137575795192319
"(18, 21, 39)",9.136662497784467
"(1, 12, 33)",9.134572342577446
"(13, 44, 45)",9.134444293078191
"(9, 18, 34)",9.133130847611337
"(22, 38, 43)",9.132969838755209
"(17, 38, 48)",9.131121506216461
"(3, 7, 32)",9.130583890879159
"(25, 42, 48)",9.129346572220506
"(0, 21, 31)",9.129310139384533
"(40, 44, 45)",9.128559560169862
"(7, 21, 24)",9.1270143502759
"(2, 9, 37)",9.123391483211089
"(21, 44, 48)",9.122627541433168
"(20, 31, 47)",9.12207479134321
"(4, 12, 42)",9.12134122471281
"(3, 20, 49)",9.119646388424384
"(12, 35, 42)",9.117002377589284
"(1, 33, 45)",9.116399514897838
"(8, 26, 38)",9.115963007469501
"(11, 26, 38)",9.115963007469501
"(14, 26, 38)",9.115963007469501
"(15, 26, 38)",9.115963007469501
"(23, 26, 38)",9.115963007469501
"(26, 36, 38)",9.115963007469501
"(26, 38, 41)",9.115963007469501
"(2, 10, 48)",9.114632999216116
"(31, 32, 39)",9.11176924926794
"(0, 9, 17)",9.10855723368929
"(3, 18)",9.107419079625387
"(12, 18, 49)",9.107269953554345
"(13, 31, 47)",9.106936593010955
"(20, 39)",9.106602167803167
"(7, 25, 38)",9.104746127815385
"(3, 13, 49)",9.10450819009213
"(12, 20, 32)",9.104347929704124
"(4, 8, 46)",9.10428571146884
"(4, 11, 46)",9.10428571146884
"(4, 14, 46)",9.10428571146884
"(4, 15, 46)",9.10428571146884
"(4, 19, 46)",9.10428571146884
"(4, 23, 46)",9.10428571146884
"(4, 29, 46)",9.10428571146884
"(4, 36, 46)",9.10428571146884
"(4, 41, 46)",9.10428571146884
"(12, 30)",9.104230114479504
"(4, 42, 45)",9.103168397033203
"(31, 40, 47)",9.101051860102626
"(7, 16, 30)",9.100949076971583
"(21, 26, 33)",9.100030542321772
"(8, 35, 46)",9.099946864345315
"(11, 35, 46)",9.099946864345315
"(14, 35, 46)",9.099946864345315
"(15, 35, 46)",9.099946864345315
"(19, 35, 46)",9.099946864345315
"(23, 35, 46)",9.099946864345315
"(29, 35, 46)",9.099946864345315
"(35, 36, 46)",9.099946864345315
"(35, 41, 46)",9.099946864345315
"(35, 42, 45)",9.098829549909677
"(3, 40, 49)",9.0986234571838
"(7, 22, 47)",9.097788866305176
"(25, 30, 32)",9.097622334708444
"(32, 33, 44)",9.097094303182429
"(6, 7, 33)",9.096332619248065
"(4, 8, 34)",9.096202936370126
"(4, 11, 34)",9.096202936370126
"(4, 14, 34)",9.096202936370126
"(4, 15, 34)",9.096202936370126
"(4, 19, 34)",9.096202936370126
"(4, 23, 34)",9.096202936370126
"(4, 29, 34)",9.096202936370126
"(4, 34, 36)",9.096202936370126
"(4, 34, 41)",9.096202936370126
"(20, 33, 37)",9.09515420223542
"(44, 47, 49)",9.09454832909958
"(2, 22, 46)",9.093453058654596
"(3, 28, 33)",9.092809840357148
"(8, 34, 35)",9.0918640892466
"(11, 34, 35)",9.0918640892466
"(14, 34, 35)",9.0918640892466
"(15, 34, 35)",9.0918640892466
"(19, 34, 35)",9.0918640892466
"(23, 34, 35)",9.0918640892466
"(29, 34, 35)",9.0918640892466
"(34, 35, 36)",9.0918640892466
"(34, 35, 41)",9.0918640892466
"(28, 31, 37)",9.091382751746506
"(22, 25, 26)",9.090676805268041
"(7, 10, 44)",9.089615675544117
"(12, 13, 32)",9.08920973137187
"(18, 45, 49)",9.089097125874739
"(4, 7, 37)",9.089082825089879
"(0, 7, 42)",9.08692719095934
"(30, 39, 42)",9.08625997373565
"(20, 32, 45)",9.086175102024516
"(2, 22, 34)",9.085370283555882
"(12, 33, 48)",9.084844845710236
"(7, 35, 37)",9.084743977966353
"(13, 39)",9.083894870304785
"(12, 32, 40)",9.083324998463542
"(2, 5, 47)",9.082172944701911
"(1, 3, 30)",9.080104796031227
"(13, 33, 37)",9.080016003903166
"(28, 44)",9.078932572941529
"(30, 45)",9.076970872960093
"(22, 39, 49)",9.076545821775131
"(2, 43, 49)",9.07617844879631
"(32, 42)",9.075079572876994
"(39, 40)",9.075067770942292
"(3, 22, 32)",9.07416840580639
"(33, 37, 40)",9.074131270994837
"(4, 33, 39)",9.0716952720893
"(13, 32, 45)",9.071036903692264
"(21, 22, 24)",9.07059886520313
"(1, 49)",9.06941293027347
"(1, 18, 39)",9.069309730043631
"(3, 5, 46)",9.068294459534567
"(26, 29, 47)",9.068168359055557
"(33, 35, 39)",9.067356424965773
"(33, 45, 48)",9.066672018030628
"(20, 26, 44)",9.065860751093542
"(32, 40, 45)",9.065152170783934
"(24, 31)",9.064724895945705
"(13, 16, 18)",9.061700894228217
"(4, 12, 28)",9.06050250203657
"(3, 8, 25)",9.059862277208172
"(3, 11, 25)",9.059862277208172
"(3, 14, 25)",9.059862277208172
"(3, 15, 25)",9.059862277208172
"(3, 19, 25)",9.059862277208172
"(3, 23, 25)",9.059862277208172
"(3, 25, 29)",9.059862277208172
"(3, 25, 36)",9.059862277208172
"(3, 25, 41)",9.059862277208172
"(1, 7, 24)",9.059661582535064
"(21, 32, 48)",9.05922015204724
"(4, 6, 31)",9.058131682067787
"(21, 33, 38)",9.057684379796346
"(12, 28, 35)",9.056163654913044
"(16, 18, 40)",9.055816161319889
"(1, 44, 48)",9.055274773692332
"(6, 31, 35)",9.053792834944261
"(5, 12, 16)",9.052557674238834
"(20, 24, 42)",9.052501841815971
"(13, 26, 44)",9.05072255276129
"(10, 33, 42)",9.049272958312416
"(22, 25, 38)",9.048330642742616
"(3, 4, 35)",9.047970129396715
"(26, 40, 44)",9.04483781985296
"(16, 22, 30)",9.044533591898816
"(9, 21, 39)",9.043112455403321
"(10, 21, 30)",9.043081959051092
"(4, 28, 45)",9.042329674356964
"(8, 10, 43)",9.040125868499793
"(10, 11, 43)",9.040125868499793
"(10, 14, 43)",9.040125868499793
"(10, 15, 43)",9.040125868499793
"(10, 19, 43)",9.040125868499793
"(10, 23, 43)",9.040125868499793
"(10, 29, 43)",9.040125868499793
"(10, 36, 43)",9.040125868499793
"(10, 41, 43)",9.040125868499793
"(6, 22, 33)",9.039917134175298
"(6, 16, 45)",9.039149977196068
"(28, 35, 45)",9.037990827233436
"(13, 24, 42)",9.037363643483717
"(18, 37, 47)",9.034832984972331
"(12, 17, 42)",9.034153108643494
"(10, 22, 44)",9.033200190471348
"(1, 26, 33)",9.032677774580936
"(4, 22, 37)",9.03266734001711
"(24, 40, 42)",9.031478910575387
"(0, 22, 42)",9.030511705886573
"(3, 30, 48)",9.030377299164018
"(22, 35, 37)",9.028328492893584
"(18, 30, 37)",9.028310220819165
"(7, 10, 32)",9.026208286158187
"(0, 7, 28)",9.0260884682831
"(2, 12, 21)",9.02607602312708
"(28, 30, 39)",9.025421251059411
"(20, 38, 44)",9.02351458856812
"(7, 47, 49)",9.021017174735865
"(18, 39, 48)",9.019582233176422
"(4, 26, 42)",9.0194466567163
"(17, 25)",9.01835347767141
"(12, 31, 43)",9.017719610072158
"(8, 17, 46)",9.017097595399525
"(11, 17, 46)",9.017097595399525
"(14, 17, 46)",9.017097595399525
"(15, 17, 46)",9.017097595399525
"(17, 19, 46)",9.017097595399525
"(17, 23, 46)",9.017097595399525
"(17, 29, 46)",9.017097595399525
"(17, 36, 46)",9.017097595399525
"(17, 41, 46)",9.017097595399525
"(4, 32, 49)",9.016678034196183
"(17, 42, 45)",9.015980280963888
"(6, 20, 30)",9.015629111526813
"(10, 20, 49)",9.015270783703413
"(26, 35, 42)",9.015107809592774
"(32, 35, 49)",9.012339187072657
"(0, 31, 48)",9.012229874776489
"(0, 18, 33)",9.011589885042277
"(7, 24, 48)",9.009934085667854
"(31, 33, 46)",9.00981118664081
"(8, 17, 34)",9.009014820300811
"(11, 17, 34)",9.009014820300811
"(14, 17, 34)",9.009014820300811
"(15, 17, 34)",9.009014820300811
"(17, 19, 34)",9.009014820300811
"(17, 23, 34)",9.009014820300811
"(17, 29, 34)",9.009014820300811
"(17, 34, 36)",9.009014820300811
"(17, 34, 41)",9.009014820300811
"(13, 38, 44)",9.008376390235863
"(2, 21, 45)",9.007903195447472
"(18, 26, 49)",9.005375385557835
"(20, 25, 43)",9.005154064395104
"(1, 22, 24)",9.003246097462295
"(38, 40, 44)",9.002491657327536
"(20, 26, 32)",9.002453361707614
"(7, 17, 37)",9.001894709020563
"(31, 33, 34)",9.001728411542096
"(24, 30, 33)",9.00127452031002
"(6, 13, 30)",9.00049091319456
"(10, 13, 49)",9.000132585371158
"(31, 43, 45)",8.99954678239255
"(9, 45, 49)",8.995547083493591
"(48, 49)",8.994821684972656
"(6, 30, 40)",8.99460618028623
"(10, 40, 49)",8.994247852462829
"(8, 39, 44)",8.991945656384422
"(11, 39, 44)",8.991945656384422
"(14, 39, 44)",8.991945656384422
"(15, 39, 44)",8.991945656384422
"(19, 39, 44)",8.991945656384422
"(23, 39, 44)",8.991945656384422
"(29, 39, 44)",8.991945656384422
"(36, 39, 44)",8.991945656384422
"(39, 41, 44)",8.991945656384422
"(1, 32, 48)",8.991867384306405
"(20, 24, 28)",8.99166311913973
"(0, 4, 20)",8.991658981591739
"(2, 25, 49)",8.991539252783719
"(27, 31, 37)",8.991291467067324
"(1, 33, 38)",8.99033161205551
"(13, 25, 43)",8.990015866062848
"(10, 28, 33)",8.988434235636177
"(0, 20, 35)",8.987320134468211
"(13, 26, 32)",8.98731516337536
"(17, 33, 39)",8.984507156019983
"(25, 40, 43)",8.98413113315452
"(28, 32)",8.983821488862635
"(26, 33, 48)",8.982950277713726
"(26, 32, 40)",8.981430430467032
"(2, 3, 42)",8.977799475842186
"(4, 38, 42)",8.977100494190875
"(13, 24, 28)",8.976524920807478
"(0, 4, 13)",8.976520783259485
"(1, 9, 39)",8.975759687662485
"(1, 10, 30)",8.975729191310256
"(2, 16, 31)",8.9736739374669
"(12, 17, 28)",8.973314385967255
"(35, 38, 42)",8.97276164706735
"(0, 13, 35)",8.972181936135957
"(4, 18, 24)",8.971093158753366
"(24, 28, 40)",8.970640187899148
"(0, 4, 40)",8.970636050351155
"(10, 22, 32)",8.969792801085418
"(0, 22, 28)",8.969672983210334
"(16, 39, 47)",8.969572832170543
"(8, 37, 42)",8.9689904921533
"(11, 37, 42)",8.9689904921533
"(14, 37, 42)",8.9689904921533
"(15, 37, 42)",8.9689904921533
"(19, 37, 42)",8.9689904921533
"(23, 37, 42)",8.9689904921533
"(29, 37, 42)",8.9689904921533
"(36, 37, 42)",8.9689904921533
"(37, 41, 42)",8.9689904921533
"(9, 13, 16)",8.96815085184707
"(3, 9)",8.967094016053666
"(18, 24, 35)",8.966754311629838
"(0, 35, 40)",8.96629720322763
"(8, 16, 33)",8.966292042388654
"(11, 16, 33)",8.966292042388654
"(15, 16, 33)",8.966292042388654
"(16, 19, 33)",8.966292042388654
"(16, 23, 33)",8.966292042388654
"(16, 33, 36)",8.966292042388654
"(16, 33, 41)",8.966292042388654
"(3, 4, 17)",8.965120860450925
"(5, 10, 46)",8.963918854813596
"(18, 38, 49)",8.963029223032411
"(9, 16, 40)",8.962266118938741
"(7, 30, 46)",8.961237238954295
"(3, 17, 35)",8.9607820133274
"(20, 32, 38)",8.96010719918219
"(1, 2, 12)",8.958723255386245
"(4, 26, 28)",8.95860793404006
"(8, 10, 25)",8.9554866724872
