Combi,k_eff
"(3, 18, 49)",10.40167519059423
"(20, 23, 47)",10.400253599756985
"(2, 3, 11)",10.399414874188807
"(21, 27, 33)",10.396747255505124
"(7, 34, 41)",10.394696684501772
"(11, 14, 23)",10.393760332310281
"(3, 8, 38)",10.392474280570445
"(7, 8, 36)",10.392313253431395
"(24, 33)",10.391736057077603
"(5, 36, 49)",10.391222053424187
"(12, 19, 22)",10.390689323508717
"(4, 16, 29)",10.389852596400601
"(1, 17, 18)",10.389581448648517
"(14, 38, 47)",10.389261799002716
"(0, 1, 20)",10.387431771159513
"(17, 38, 49)",10.386897452669942
"(11, 17, 39)",10.386124022730188
"(8, 29, 42)",10.381122657175489
"(16, 22, 41)",10.380266009460613
"(3, 13, 34)",10.379843068930692
"(4, 16, 49)",10.378717522887497
"(0, 21, 45)",10.378582196173982
"(4, 36, 39)",10.37819678364993
"(16, 21, 34)",10.377478917450848
"(9, 29, 39)",10.372073531324666
"(15, 29, 39)",10.372073531324666
"(25, 29, 39)",10.372073531324666
"(29, 32, 39)",10.372073531324666
"(29, 35, 39)",10.372073531324666
"(29, 39, 44)",10.372073531324666
"(29, 39, 48)",10.372073531324666
"(41, 45, 49)",10.37145654851341
"(8, 42, 49)",10.369987583662384
"(18, 27, 34)",10.369312509508658
"(19, 23, 31)",10.367864822659103
"(10, 31, 42)",10.36742379013978
"(20, 24, 45)",10.366585732195295
"(0, 43, 47)",10.366233589964374
"(0, 14, 21)",10.364098887661969
"(20, 31, 41)",10.362695166173165
"(1, 2, 6)",10.362135567324469
"(1, 2, 9)",10.362135567324469
"(1, 2, 15)",10.362135567324469
"(1, 2, 25)",10.362135567324469
"(1, 2, 28)",10.362135567324469
"(1, 2, 35)",10.362135567324469
"(1, 2, 44)",10.362135567324469
"(1, 2, 48)",10.362135567324469
"(5, 33, 41)",10.361794027427486
"(17, 24, 31)",10.361516125538001
"(6, 39, 49)",10.360938457811564
"(9, 39, 49)",10.360938457811564
"(15, 39, 49)",10.360938457811564
"(25, 39, 49)",10.360938457811564
"(28, 39, 49)",10.360938457811564
"(32, 39, 49)",10.360938457811564
"(35, 39, 49)",10.360938457811564
"(39, 44, 49)",10.360938457811564
"(39, 48, 49)",10.360938457811564
"(14, 41, 49)",10.356973240001397
"(11, 41, 42)",10.356574577100407
"(6, 38, 45)",10.35591757708152
"(9, 38, 45)",10.35591757708152
"(15, 38, 45)",10.35591757708152
"(25, 38, 45)",10.35591757708152
"(28, 38, 45)",10.35591757708152
"(32, 38, 45)",10.35591757708152
"(35, 38, 45)",10.35591757708152
"(38, 44, 45)",10.35591757708152
"(38, 45, 48)",10.35591757708152
"(5, 16, 42)",10.353927648348705
"(6, 20, 23)",10.352426069323776
"(9, 20, 23)",10.352426069323776
"(15, 20, 23)",10.352426069323776
"(20, 23, 25)",10.352426069323776
"(20, 23, 28)",10.352426069323776
"(20, 23, 32)",10.352426069323776
"(20, 23, 35)",10.352426069323776
"(20, 23, 44)",10.352426069323776
"(20, 23, 48)",10.352426069323776
"(14, 20, 24)",10.35210242368328
"(2, 27, 36)",10.351225676883999
"(29, 45)",10.349579495059897
"(10, 22, 45)",10.348750747996316
"(0, 12, 34)",10.348372477303444
"(22, 34, 36)",10.346651268705664
"(16, 22)",10.346091076211042
"(17, 19, 23)",10.345994198419456
"(10, 17, 42)",10.345553165900132
"(8, 20, 22)",10.342553159178674
"(6, 14, 38)",10.341434268569508
"(9, 14, 38)",10.341434268569508
"(14, 15, 38)",10.341434268569508
"(14, 25, 38)",10.341434268569508
"(14, 28, 38)",10.341434268569508
"(14, 32, 38)",10.341434268569508
"(14, 35, 38)",10.341434268569508
"(14, 38, 44)",10.341434268569508
"(14, 38, 48)",10.341434268569508
"(29, 31, 33)",10.34078117674962
"(2, 8, 10)",10.34045423234813
"(13, 18, 36)",10.334924825581574
"(10, 14, 22)",10.334267439484304
"(1, 4, 10)",10.333066651485813
"(45, 49)",10.33287688479024
"(3, 12, 21)",10.331804768287547
"(10, 18, 41)",10.329301542191576
"(3, 34, 39)",10.328054980321085
"(14, 29)",10.327854532291878
"(4, 11, 20)",10.327591666043585
"(0, 10, 24)",10.325972824067406
"(20, 31)",10.319734811279872
"(1, 24, 33)",10.319401059321256
"(17, 29, 33)",10.318910552509973
"(5, 33)",10.318383103161354
"(4, 8, 21)",10.318019487682642
"(5, 20, 45)",10.317683762917795
"(10, 27, 29)",10.316033508720079
"(4, 33, 34)",10.315674756135847
"(3, 5, 24)",10.314462854290955
"(8, 11, 26)",10.313038470254394
"(5, 17, 31)",10.312614156260501
"(1, 41)",10.311673469884159
"(10, 26, 47)",10.311246018006726
"(14, 49)",10.311151922022221
"(11, 42)",10.310553927670735
"(31, 36, 43)",10.310542194477621
"(20, 21, 36)",10.310526544387699
"(4, 19, 29)",10.307109303733743
"(10, 27, 49)",10.304898435206974
"(5, 14, 20)",10.303200454405783
"(5, 22, 47)",10.301701108218618
"(4, 12, 27)",10.300680692638625
"(34, 42, 45)",10.30054740268298
"(19, 22, 41)",10.29752271679375
"(11, 22, 33)",10.296091089680049
"(4, 19, 49)",10.295974230220638
"(16, 18, 29)",10.294792549722636
"(20, 38, 39)",10.29455768432656
"(11, 12, 24)",10.292258675372924
"(1, 29, 45)",10.291296684642786
"(24, 42, 43)",10.289410913944245
"(1, 16, 22)",10.288971072076883
"(17, 38, 41)",10.287612043192958
"(17, 20)",10.286928874920402
"(10, 11, 13)",10.286337267499126
"(14, 34, 42)",10.286064094170968
"(16, 18, 49)",10.283657476209532
"(18, 36, 39)",10.283136736971965
"(10, 12, 20)",10.282416304807814
"(2, 11, 16)",10.281397159804108
"(13, 27, 33)",10.28109369260027
"(1, 45, 49)",10.280161611129682
"(10, 16, 23)",10.277162647245646
"(0, 5, 10)",10.277070854789908
"(1, 14, 29)",10.276813376130773
"(0, 23, 36)",10.276166446678126
"(8, 16, 38)",10.274456566185748
"(3, 20, 29)",10.272758420008607
"(1, 20, 31)",10.271400228789437
"(5, 19, 42)",10.271184355681847
"(1, 5, 33)",10.270499090043758
"(10, 18)",10.269644375307491
"(0, 27, 42)",10.266607829563974
"(1, 14, 49)",10.265678302617669
"(1, 11, 42)",10.26527963971668
"(9, 10, 26)",10.263418487573517
"(10, 15, 26)",10.263418487573517
"(10, 25, 26)",10.263418487573517
"(10, 26, 32)",10.263418487573517
"(10, 26, 35)",10.263418487573517
"(10, 26, 44)",10.263418487573517
"(10, 26, 48)",10.263418487573517
"(0, 13, 45)",10.262928633269128
"(21, 31, 45)",10.262550653803906
"(13, 16, 34)",10.261825354545994
"(3, 20, 49)",10.261623346495501
"(5, 6, 22)",10.25387357778541
"(5, 9, 22)",10.25387357778541
"(5, 15, 22)",10.25387357778541
"(5, 22, 25)",10.25387357778541
"(5, 22, 28)",10.25387357778541
"(5, 22, 35)",10.25387357778541
"(5, 22, 44)",10.25387357778541
"(5, 22, 48)",10.25387357778541
"(1, 17, 20)",10.24952960454979
"(0, 13, 14)",10.248445324757116
"(21, 42, 47)",10.24844002366584
"(0, 11, 29)",10.24520879107267
"(5, 11, 12)",10.243356706095426
"(17, 21, 45)",10.24068002956426
"(6, 29, 40)",10.240181954034169
"(3, 21, 41)",10.238638161572581
"(1, 10, 18)",10.238006604807849
"(6, 29, 37)",10.23776931196302
"(3, 40, 47)",10.235648430939834
"(10, 11, 39)",10.23454917888952
"(0, 11, 49)",10.234073717559566
"(3, 37, 47)",10.233235788868686
"(11, 18, 20)",10.23253161936562
"(12, 31, 34)",10.232340934933369
"(27, 33, 39)",10.229305603990664
"(20, 27, 34)",10.22926066540993
"(26, 36, 45)",10.227771773055753
"(6, 7, 29)",10.226396018636986
"(14, 17, 21)",10.226196721052247
"(8, 24, 29)",10.22364014873304
"(8, 18, 21)",10.222959441004678
"(19, 22)",10.221976137210754
"(3, 7, 47)",10.221862495542652
"(18, 33, 34)",10.220614709457882
"(28, 42, 43)",10.220476493625211
"(3, 12, 13)",10.216151205382694
"(12, 16, 21)",10.213787053902852
"(8, 24, 49)",10.212505075219937
"(18, 19, 29)",10.212049257055778
"(0, 39, 45)",10.211140544659521
"(22, 32, 38)",10.211089265607491
"(12, 17, 34)",10.21047031069372
"(16, 34, 39)",10.210037265936387
"(10, 24, 31)",10.209941281697331
"(22, 24, 38)",10.20787051856604
"(4, 27, 41)",10.207514085923659
"(1, 19, 22)",10.206227779410025
"(12, 18, 27)",10.20562064596066
"(2, 33, 36)",10.202527876833223
"(4, 8, 13)",10.202365924777789
"(18, 19, 49)",10.200914183542674
"(6, 21, 42)",10.200612493232631
"(9, 21, 42)",10.200612493232631
"(15, 21, 42)",10.200612493232631
"(21, 32, 42)",10.200612493232631
"(21, 35, 42)",10.200612493232631
"(21, 42, 44)",10.200612493232631
"(21, 42, 48)",10.200612493232631
"(11, 24, 41)",10.199092068657958
"(2, 11, 19)",10.19865386713725
"(0, 14, 39)",10.196657236147509
"(5, 16, 24)",10.196445139906256
"(13, 20, 36)",10.194872981482845
"(10, 19, 23)",10.194419354578786
"(8, 19, 38)",10.19171327351889
"(10, 20, 41)",10.189249698092848
"(10, 17, 24)",10.188070657457684
"(3, 6, 40)",10.187820900506626
"(3, 9, 40)",10.187820900506626
"(3, 15, 40)",10.187820900506626
"(3, 25, 40)",10.187820900506626
"(3, 28, 40)",10.187820900506626
"(3, 32, 40)",10.187820900506626
"(3, 35, 40)",10.187820900506626
"(3, 40, 44)",10.187820900506626
"(3, 40, 48)",10.187820900506626
"(3, 6, 37)",10.185408258435478
"(3, 9, 37)",10.185408258435478
"(3, 15, 37)",10.185408258435478
"(3, 25, 37)",10.185408258435478
"(3, 28, 37)",10.185408258435478
"(3, 32, 37)",10.185408258435478
"(3, 35, 37)",10.185408258435478
"(3, 37, 44)",10.185408258435478
"(3, 37, 48)",10.185408258435478
"(11, 21, 27)",10.185143327458098
"(25, 40, 42)",10.184269421268686
"(12, 22, 36)",10.182959405157666
"(25, 37, 42)",10.181856779197538
"(13, 19, 34)",10.179082061879136
"(3, 23, 27)",10.17833285868446
"(23, 34, 47)",10.176732761802223
"(1,)",10.174731063808567
"(3, 6, 7)",10.174034965109444
"(3, 7, 9)",10.174034965109444
"(3, 7, 15)",10.174034965109444
"(3, 7, 25)",10.174034965109444
"(3, 7, 28)",10.174034965109444
"(3, 7, 32)",10.174034965109444
"(3, 7, 35)",10.174034965109444
"(3, 7, 44)",10.174034965109444
"(3, 7, 48)",10.174034965109444
"(10, 29, 33)",10.167335708669304
"(3, 12, 39)",10.164363116773087
"(0, 1, 34)",10.16391093320475
"(5, 10, 31)",10.161039312419833
"(0, 34)",10.158500867902843
"(4, 18, 45)",10.154757865461923
"(16, 20, 29)",10.154740705623908
"(4, 12, 33)",10.15198289258785
"(4, 8, 39)",10.150577836168182
"(27, 31, 42)",10.150576287193898
"(5, 11, 41)",10.15019009938046
"(0, 4, 31)",10.147538581315622
"(1, 3, 21)",10.147343224188855
"(29, 40, 41)",10.147045881321167
"(13, 31, 45)",10.146897090899053
"(29, 37, 41)",10.14463323925002
"(16, 20, 49)",10.143605632110805
"(24, 34, 45)",10.143064894240533
"(4, 14, 18)",10.140274556949908
"(5, 10, 17)",10.139168688180185
"(17, 23, 36)",10.138264280068404
"(12, 42, 45)",10.136855539134983
"(3, 21)",10.133649304379
"(7, 29, 41)",10.133259945923985
"(13, 42, 47)",10.132786460760986
"(22, 27, 45)",10.131903245050434
"(5, 8, 40)",10.130900003405586
"(29, 47, 49)",10.12994858997753
"(11, 29, 31)",10.129177248702595
"(6, 23, 34)",10.128905231369014
"(9, 23, 34)",10.128905231369014
"(15, 23, 34)",10.128905231369014
"(23, 25, 34)",10.128905231369014
"(23, 28, 34)",10.128905231369014
"(23, 32, 34)",10.128905231369014
"(23, 34, 35)",10.128905231369014
"(23, 34, 44)",10.128905231369014
"(23, 34, 48)",10.128905231369014
"(17, 27, 42)",10.12870566295425
"(14, 24, 34)",10.128581585728519
"(5, 8, 37)",10.128487361334438
"(19, 34, 39)",10.127293973269527
"(0, 4, 17)",10.125667957075976
"(13, 17, 45)",10.125026466659406
"(2, 8, 27)",10.123606729402248
"(3, 13, 41)",10.122984598667728
"(12, 14, 42)",10.12237223062297
"(16, 21, 41)",10.120620447187886
"(8, 22, 34)",10.119032321223914
"(11, 31, 49)",10.11804217518949
"(0, 33, 42)",10.117910029513197
"(16, 40, 47)",10.117630716555137
"(14, 22, 27)",10.117419936538422
"(5, 7, 8)",10.117114068008405
"(1, 4, 27)",10.116219148539932
"(16, 37, 47)",10.11521807448399
"(5, 19, 24)",10.113701847239398
"(18, 27, 41)",10.112454039245694
"(13, 14, 17)",10.110543158147394
"(0, 24, 27)",10.109125321121525
"(1, 11, 24)",10.107797131274232
"(11, 17, 29)",10.107306624462947
"(8, 13, 18)",10.107305878099824
"(4, 11, 34)",10.104070828088823
"(7, 16, 47)",10.103844781157955
"(4, 29, 36)",10.09937938538269
"(12, 13, 16)",10.098133490997997
"(1, 10, 20)",10.09795476070912
"(31, 39, 45)",10.095109002289446
"(26, 27, 47)",10.094398515060844
"(5, 34, 45)",10.094162924963033
"(0, 12, 41)",10.09151400704048
"(21, 24, 47)",10.090957515223392
"(10, 21, 45)",10.089105185723591
"(4, 36, 49)",10.088244311869586
"(33, 43, 49)",10.088142023285062
"(21, 34, 36)",10.087005706432937
"(4, 27)",10.086963190905616
"(2, 3, 45)",10.086529229508416
"(6, 13, 42)",10.084958930327778
"(9, 13, 42)",10.084958930327778
"(13, 15, 42)",10.084958930327778
"(13, 32, 42)",10.084958930327778
"(13, 35, 42)",10.084958930327778
"(13, 42, 44)",10.084958930327778
"(13, 42, 48)",10.084958930327778
"(1, 32, 43)",10.083566022545272
"(8, 20, 21)",10.08290759690595
"(9, 29, 49)",10.082121059544322
"(15, 29, 49)",10.082121059544322
"(25, 29, 49)",10.082121059544322
"(29, 32, 49)",10.082121059544322
"(29, 35, 49)",10.082121059544322
"(29, 44, 49)",10.082121059544322
"(29, 48, 49)",10.082121059544322
"(39, 42, 47)",10.08099837215138
"(14, 23, 45)",10.080874687629892
"(20, 33, 34)",10.080562865359155
"(5, 14, 34)",10.07967961645102
"(2, 9, 30)",10.077162633434607
"(10, 14, 21)",10.074621877211577
"(11, 24)",10.074330165007066
"(3, 18, 42)",10.073907574500836
"(17, 39, 45)",10.0732383780498
"(2, 3, 14)",10.072045920996404
"(19, 20, 29)",10.07199741295705
"(3, 39, 41)",10.071196510058122
"(6, 16, 40)",10.069803186121929
"(9, 16, 40)",10.069803186121929
"(15, 16, 40)",10.069803186121929
"(16, 25, 40)",10.069803186121929
"(16, 28, 40)",10.069803186121929
"(16, 32, 40)",10.069803186121929
"(16, 35, 40)",10.069803186121929
"(16, 40, 44)",10.069803186121929
"(16, 40, 48)",10.069803186121929
"(11, 13, 27)",10.069489764553245
"(6, 16, 37)",10.067390544050781
"(9, 16, 37)",10.067390544050781
"(15, 16, 37)",10.067390544050781
"(16, 25, 37)",10.067390544050781
"(16, 28, 37)",10.067390544050781
"(16, 32, 37)",10.067390544050781
"(16, 35, 37)",10.067390544050781
"(16, 37, 44)",10.067390544050781
"(16, 37, 48)",10.067390544050781
"(12, 20, 27)",10.065568801861932
"(5, 36, 42)",10.063454437330794
"(19, 20, 49)",10.060862339443945
"(16, 23, 27)",10.060315144299764
"(0, 5, 27)",10.060223351844026
"(10, 20)",10.059566609159399
"(10, 12, 34)",10.058895466853052
"(1, 5, 11)",10.058895161996732
"(4, 33, 41)",10.058816285872883
"(14, 17, 39)",10.058755069537785
"(12, 18, 33)",10.056922845909885
"(6, 7, 16)",10.056017250724747
"(7, 9, 16)",10.056017250724747
"(7, 15, 16)",10.056017250724747
"(7, 16, 25)",10.056017250724747
"(7, 16, 28)",10.056017250724747
"(7, 16, 32)",10.056017250724747
"(7, 16, 35)",10.056017250724747
"(7, 16, 44)",10.056017250724747
"(7, 16, 48)",10.056017250724747
"(8, 18, 39)",10.055517789490217
"(0, 18, 31)",10.052478534637658
"(4, 16, 42)",10.050949906794104
"(3, 29, 34)",10.049237582053843
"(0, 8, 23)",10.048547499196376
"(0, 3, 22)",10.048015248211074
"(1, 31, 34)",10.047879390834675
"(6, 26, 27)",10.046570984627635
"(9, 26, 27)",10.046570984627635
"(15, 26, 27)",10.046570984627635
"(25, 26, 27)",10.046570984627635
"(26, 27, 32)",10.046570984627635
"(26, 27, 35)",10.046570984627635
"(26, 27, 44)",10.046570984627635
"(26, 27, 48)",10.046570984627635
"(12, 16, 39)",10.04634540238839
"(41, 42, 45)",10.043688932420016
"(6, 21, 24)",10.043129984790184
"(9, 21, 24)",10.043129984790184
"(15, 21, 24)",10.043129984790184
"(21, 24, 25)",10.043129984790184
"(21, 24, 28)",10.043129984790184
"(21, 24, 32)",10.043129984790184
"(21, 24, 35)",10.043129984790184
"(21, 24, 44)",10.043129984790184
"(21, 24, 48)",10.043129984790184
"(5, 21, 47)",10.042055545945892
"(3, 34, 49)",10.038102508540739
"(11, 21, 33)",10.036445527407324
"(19, 40, 47)",10.034887423888279
"(6, 39, 42)",10.03317084171817
"(9, 39, 42)",10.03317084171817
"(15, 39, 42)",10.03317084171817
"(32, 39, 42)",10.03317084171817
"(35, 39, 42)",10.03317084171817
"(39, 42, 44)",10.03317084171817
"(39, 42, 48)",10.03317084171817
"(19, 37, 47)",10.03247478181713
"(1, 3, 13)",10.031689661284002
"(0, 17, 18)",10.030607910398011
"(3, 23, 33)",10.029635058633685
"(1, 16, 21)",10.029325509804158
"(14, 41, 42)",10.029205623908004
"(1, 17, 34)",10.026008766595028
"(2, 7, 42)",10.02225046624556
"(1, 18, 27)",10.021159101861967
"(7, 19, 47)",10.021101488491096
"(11, 27, 39)",10.017701675943638
"(12, 13, 19)",10.015390198331138
"(4, 20, 45)",10.014706021363194
"(12, 23, 47)",10.013040898254225
"(4, 17, 31)",10.0096364147059
"(11, 18, 34)",10.009010781410858
"(13, 16, 41)",10.004966884283032
"(18, 29, 36)",10.004319338704725
"(0, 2, 6)",10.003162029073962
"(0, 2, 9)",10.003162029073962
"(0, 2, 15)",10.003162029073962
"(0, 2, 25)",10.003162029073962
"(0, 2, 28)",10.003162029073962
"(0, 2, 32)",10.003162029073962
"(0, 2, 35)",10.003162029073962
"(0, 2, 44)",10.003162029073962
"(0, 2, 48)",10.003162029073962
"(31, 33, 42)",10.001878487143124
"(5, 11)",10.000977211090817
"(4, 14, 20)",10.000222712851182
"(0, 1, 12)",10.000219069656753
"(8, 26, 45)",10.000152825574004
"(4, 22, 47)",9.998723366664018
"(1, 22, 36)",9.998497861058972
"(5, 32, 40)",9.994432073809147
"(5, 6, 21)",9.994228015512684
"(5, 9, 21)",9.994228015512684
"(5, 15, 21)",9.994228015512684
"(5, 21, 25)",9.994228015512684
"(5, 21, 28)",9.994228015512684
"(5, 21, 35)",9.994228015512684
"(5, 21, 44)",9.994228015512684
"(5, 21, 48)",9.994228015512684
"(18, 36, 49)",9.993184265191621
"(24, 27, 31)",9.993093778751449
"(35, 41, 43)",9.992610386553242
"(5, 32, 37)",9.992019431737997
"(2, 11, 36)",9.990923948786197
"(6, 19, 40)",9.98705989345507
"(9, 19, 40)",9.98705989345507
"(15, 19, 40)",9.98705989345507
"(19, 25, 40)",9.98705989345507
"(19, 28, 40)",9.98705989345507
"(19, 32, 40)",9.98705989345507
"(19, 35, 40)",9.98705989345507
"(19, 40, 44)",9.98705989345507
"(19, 40, 48)",9.98705989345507
"(10, 23, 36)",9.986689436227735
"(34, 38, 41)",9.986366786238214
"(8, 14, 26)",9.98566951706199
"(6, 19, 37)",9.984647251383922
"(9, 19, 37)",9.984647251383922
"(15, 19, 37)",9.984647251383922
"(19, 25, 37)",9.984647251383922
"(19, 28, 37)",9.984647251383922
"(19, 32, 37)",9.984647251383922
"(19, 35, 37)",9.984647251383922
"(19, 37, 44)",9.984647251383922
"(19, 37, 48)",9.984647251383922
"(31, 34)",9.98445355434773
"(8, 36, 38)",9.983983355167837
"(22, 33, 45)",9.98320544499966
"(9, 43, 46)",9.981292602591406
"(5, 7, 32)",9.980646138411963
"(17, 33, 42)",9.980007862903475
"(1, 3, 39)",9.979901572674393
"(12, 24, 45)",9.979373030692535
"(6, 10, 43)",9.979157068400784
"(19, 23, 27)",9.977571851632906
"(10, 27, 42)",9.977130819113581
"(12, 31, 41)",9.975482464670405
"(13, 24, 47)",9.975303952318539
"(2, 8, 33)",9.974908929351473
"(0, 4, 10)",9.974093113235305
"(10, 13, 45)",9.973451622818738
"(6, 7, 19)",9.973273958057888
"(7, 9, 19)",9.973273958057888
"(7, 15, 19)",9.973273958057888
"(7, 19, 25)",9.973273958057888
"(7, 19, 28)",9.973273958057888
"(7, 19, 32)",9.973273958057888
"(7, 19, 35)",9.973273958057888
"(7, 19, 44)",9.973273958057888
"(7, 19, 48)",9.973273958057888
"(20, 27, 41)",9.972402195146966
"(13, 34, 36)",9.971352143528083
"(17, 24, 27)",9.971223154511803
"(14, 22, 33)",9.968722136487646
"(2, 16, 45)",9.96851151512372
"(4, 19, 42)",9.968206614127245
"(1, 4, 33)",9.967521348489157
"(8, 13, 20)",9.967254034001096
"(6, 12, 23)",9.965213367821017
"(9, 12, 23)",9.965213367821017
"(12, 15, 23)",9.965213367821017
"(12, 23, 25)",9.965213367821017
"(12, 23, 28)",9.965213367821017
"(12, 23, 32)",9.965213367821017
"(12, 23, 35)",9.965213367821017
"(12, 23, 44)",9.965213367821017
"(12, 23, 48)",9.965213367821017
"(12, 14, 24)",9.964889722180523
"(36, 41, 43)",9.964514566287148
"(18, 33, 41)",9.963756239194918
"(12, 19, 39)",9.963602109721531
"(0, 24, 33)",9.96042752107075
"(3, 13)",9.96016896002172
"(2, 22, 43)",9.959410103001034
"(10, 13, 14)",9.958968314306725
"(16, 21)",9.956622732801954
"(32, 33, 43)",9.956344675568205
"(16, 18, 42)",9.95588986011614
"(10, 11, 29)",9.955731780622278
"(8, 12, 22)",9.955340457675916
"(2, 14, 16)",9.954028206611707
"(16, 39, 41)",9.953178795673423
"(1, 42, 45)",9.95239399503629
"(17, 34)",9.95164761798826
"(4, 6, 22)",9.95089583623081
"(4, 9, 22)",9.95089583623081
"(4, 15, 22)",9.95089583623081
"(4, 22, 25)",9.95089583623081
"(4, 22, 28)",9.95089583623081
"(4, 22, 35)",9.95089583623081
"(4, 22, 44)",9.95089583623081
"(4, 22, 48)",9.95089583623081
"(27, 29, 33)",9.950488205723422
"(26, 33, 47)",9.945700715010068
"(10, 11, 49)",9.944596707109174
"(18, 27)",9.944373120888669
"(5, 27, 31)",9.944191809473951
"(4, 11, 12)",9.940378964540825
"(1, 14, 42)",9.937910686524276
"(2, 31, 47)",9.934958017137095
"(3, 20, 42)",9.933855730402108
"(8, 23, 31)",9.9325159568263
"(0, 29, 45)",9.93232314639228
"(3, 22, 31)",9.931983705840999
"(16, 29, 34)",9.931219867669146
"(5, 12, 45)",9.930471061415036
"(0, 16, 22)",9.929997533826377
"(28, 29, 40)",9.92817311350804
"(3, 16, 26)",9.92803247383803
"(6, 13, 24)",9.92747642188533
"(9, 13, 24)",9.92747642188533
"(13, 15, 24)",9.92747642188533
"(13, 24, 25)",9.92747642188533
"(13, 24, 28)",9.92747642188533
"(13, 24, 32)",9.92747642188533
"(13, 24, 35)",9.92747642188533
"(13, 24, 44)",9.92747642188533
"(13, 24, 48)",9.92747642188533
"(5, 13, 47)",9.926401983041039
"(28, 29, 37)",9.925760471436892
"(24, 39, 47)",9.92351586370893
"(12, 21, 36)",9.923313842884939
"(5, 17, 27)",9.922321185234303
"(13, 19, 41)",9.922223591616174
"(10, 39, 45)",9.921663534209129
"(0, 45, 49)",9.921188072879175
"(11, 13, 33)",9.92079196450247
"(16, 34, 49)",9.920084794156043
"(23, 41, 47)",9.91987429153926
"(18, 20, 45)",9.91964597468523
"(34, 36, 39)",9.919564054918474
"(0, 14, 29)",9.917839837880267
"(12, 20, 33)",9.916871001811158
"(3, 18, 24)",9.916425066058387
"(5, 12, 14)",9.915987752903023
"(17, 18, 31)",9.914576368027936
"(7, 28, 29)",9.914387178110857
"(24, 40, 43)",9.914188581494727
"(1, 13, 16)",9.913671946899303
"(2, 17, 47)",9.913087392897449
"(0, 12)",9.912963072580848
"(0, 20, 31)",9.91242669053893
"(16, 23, 33)",9.911617344248988
"(0, 5, 33)",9.91152555179325
"(8, 17, 23)",9.910645332586654
"(22, 36)",9.910381259684176
"(3, 17, 22)",9.910113081601352
"(10, 14, 39)",9.907180225697115
"(0, 1, 41)",9.907052462941788
"(0, 14, 49)",9.906704764367163
"(0, 11, 42)",9.906306101466173
"(5, 24, 36)",9.905971928888345
"(14, 18, 20)",9.905162666173217
"(18, 22, 47)",9.903663319986054
"(6, 26, 33)",9.89787318457686
"(9, 26, 33)",9.89787318457686
"(15, 26, 33)",9.89787318457686
"(25, 26, 33)",9.89787318457686
"(26, 33, 35)",9.89787318457686
"(26, 33, 44)",9.89787318457686
"(26, 33, 48)",9.89787318457686
"(4, 16, 24)",9.893467398351657
"(0, 17, 20)",9.890556066299283
"(2, 6, 31)",9.887130486703887
"(2, 9, 31)",9.887130486703887
"(2, 15, 31)",9.887130486703887
"(2, 25, 31)",9.887130486703887
"(2, 28, 31)",9.887130486703887
"(2, 31, 32)",9.887130486703887
"(2, 31, 35)",9.887130486703887
"(2, 31, 44)",9.887130486703887
"(2, 31, 48)",9.887130486703887
"(24, 41, 45)",9.886206423977569
"(2, 19, 45)",9.88576822245686
"(3, 12, 29)",9.885545718505846
"(1, 12, 31)",9.884187527286677
"(3, 39)",9.882486827107307
"(1, 20, 27)",9.88110725776324
"(0, 10, 18)",9.879033066557342
"(5, 6, 13)",9.87857445260783
"(5, 9, 13)",9.87857445260783
"(5, 13, 15)",9.87857445260783
"(5, 13, 25)",9.87857445260783
"(5, 13, 28)",9.87857445260783
"(5, 13, 35)",9.87857445260783
"(5, 13, 44)",9.87857445260783
"(5, 13, 48)",9.87857445260783
"(6, 24, 39)",9.875688333275722
"(9, 24, 39)",9.875688333275722
"(15, 24, 39)",9.875688333275722
"(24, 25, 39)",9.875688333275722
"(24, 28, 39)",9.875688333275722
"(24, 32, 39)",9.875688333275722
"(24, 35, 39)",9.875688333275722
"(24, 39, 44)",9.875688333275722
"(24, 39, 48)",9.875688333275722
"(3, 4, 40)",9.87538170165649
"(5, 39, 47)",9.874613894431432
"(1, 10, 34)",9.874433922754358
"(3, 12, 49)",9.874410644992743
"(18, 19, 42)",9.87314656744928
"(3, 4, 37)",9.872969059585342
"(1, 18, 33)",9.872461301811192
"(21, 27, 45)",9.87225768277771
"(6, 23, 41)",9.872046761106052
"(9, 23, 41)",9.872046761106052
"(15, 23, 41)",9.872046761106052
"(23, 25, 41)",9.872046761106052
"(23, 28, 41)",9.872046761106052
"(23, 32, 41)",9.872046761106052
"(23, 41, 44)",9.872046761106052
"(23, 41, 48)",9.872046761106052
"(4, 8, 29)",9.87176043790094
"(14, 24, 41)",9.871723115465556
"(2, 14, 19)",9.871284913944848
"(19, 39, 41)",9.870435503006565
"(11, 33, 39)",9.869003875892862
"(11, 20, 34)",9.86895893731213
"(3, 5, 18)",9.86752309678089
"(2, 6, 17)",9.86525986246424
"(2, 9, 17)",9.86525986246424
"(2, 15, 17)",9.86525986246424
"(2, 17, 25)",9.86525986246424
"(2, 17, 28)",9.86525986246424
"(2, 17, 32)",9.86525986246424
"(2, 17, 35)",9.86525986246424
"(2, 17, 44)",9.86525986246424
"(2, 17, 48)",9.86525986246424
"(20, 29, 36)",9.864267494605997
"(4, 33)",9.863916490829453
"(1, 12, 17)",9.86231690304703
"(8, 22, 41)",9.86217385096095
"(1, 16, 39)",9.861883858289698
"(3, 4, 7)",9.861595766259308
"(4, 8, 49)",9.860625364387836
