Combi,k_eff
"(17, 20, 30)",10.774529380152071
"(4, 14, 20)",10.771958195837303
"(5, 31, 34)",10.771312099375148
"(27, 32, 36)",10.770838731592773
"(6, 23, 27)",10.770781459769893
"(17, 29, 41)",10.770101274439648
"(27, 42, 47)",10.76999518445437
"(11, 18, 49)",10.769755611574057
"(27, 38, 40)",10.768236438103676
"(0, 18, 39)",10.768197738240609
"(5, 18, 40)",10.767977023585027
"(28, 30, 42)",10.765781933507824
"(0, 15, 40)",10.765755665149637
"(8, 31, 48)",10.765646307071647
"(2, 14, 43)",10.763134579747504
"(10, 14, 43)",10.763134579747504
"(12, 14, 43)",10.763134579747504
"(13, 14, 43)",10.763134579747504
"(14, 24, 43)",10.763134579747504
"(14, 43, 44)",10.763134579747504
"(7, 22, 34)",10.762029170702624
"(30, 36, 42)",10.761446470045286
"(0, 37, 40)",10.760708942185023
"(33, 38, 46)",10.75897845487699
"(9, 45, 49)",10.758937676446967
"(5, 31, 47)",10.758909553961796
"(26, 29, 32)",10.755560002426762
"(22, 27, 48)",10.75451556104167
"(7, 17, 23)",10.752491706259743
"(30, 34, 39)",10.751723365076465
"(4, 22, 33)",10.751091582933832
"(22, 23, 29)",10.750842630245248
"(3, 6, 37)",10.750651460668934
"(7, 22, 47)",10.749626625289272
"(5, 27, 37)",10.747608824006608
"(1, 3, 7)",10.746817300572998
"(4, 17, 49)",10.745188169392694
"(23, 31, 39)",10.743063017780974
"(4, 32, 34)",10.742570082373282
"(33, 40, 43)",10.742550373958016
"(8, 20, 26)",10.742528453599355
"(22, 34, 45)",10.740845054683717
"(14, 15, 20)",10.740759666636107
"(30, 39, 47)",10.739320819663112
"(16, 29, 32)",10.738206325206573
"(2, 29, 39)",10.735811505855708
"(10, 29, 39)",10.735811505855708
"(12, 29, 39)",10.735811505855708
"(13, 29, 39)",10.735811505855708
"(19, 29, 39)",10.735811505855708
"(24, 29, 39)",10.735811505855708
"(25, 29, 39)",10.735811505855708
"(29, 39, 44)",10.735811505855708
"(14, 20, 37)",10.73571294367149
"(6, 15, 48)",10.734407257383852
"(17, 23, 45)",10.731307590240835
"(22, 31, 41)",10.730607086526382
"(4, 32, 47)",10.73016753695993
"(17, 30, 41)",10.729729969378988
"(6, 37, 48)",10.729360534419236
"(14, 21, 31)",10.729227092821304
"(3, 31, 46)",10.72877864858049
"(22, 45, 47)",10.728442509270366
"(4, 14, 41)",10.727158785064223
"(1, 32, 40)",10.726504858326134
"(2, 27, 42)",10.726114565586306
"(10, 27, 42)",10.726114565586306
"(12, 27, 42)",10.726114565586306
"(13, 27, 42)",10.726114565586306
"(19, 27, 42)",10.726114565586306
"(24, 27, 42)",10.726114565586306
"(25, 27, 42)",10.726114565586306
"(27, 42, 44)",10.726114565586306
"(1, 9, 38)",10.725935472034827
"(1, 3, 45)",10.725633184554091
"(1, 7, 48)",10.7255263743233
"(8, 16, 20)",10.725174776379166
"(14, 40, 46)",10.724476993200808
"(1, 27, 49)",10.723398510641095
"(0, 20, 29)",10.723311669327572
"(6, 17, 31)",10.721343223822903
"(18, 38, 42)",10.720934437742784
"(15, 22, 33)",10.719893053732635
"(26, 30, 32)",10.715188697366102
"(2, 5, 31)",10.715028935093732
"(5, 10, 31)",10.715028935093732
"(5, 12, 31)",10.715028935093732
"(5, 13, 31)",10.715028935093732
"(5, 19, 31)",10.715028935093732
"(5, 24, 31)",10.715028935093732
"(5, 25, 31)",10.715028935093732
"(22, 33, 37)",10.714846330768019
"(15, 17, 49)",10.713989640191498
"(14, 22, 38)",10.71337661557687
"(4, 31, 40)",10.713321727449639
"(6, 18, 27)",10.712283713328333
"(15, 32, 34)",10.711371553172087
"(22, 23, 30)",10.710471325184589
"(17, 37, 49)",10.708942917226882
"(31, 46, 48)",10.707487722330791
"(14, 17, 27)",10.706804696817366
"(32, 34, 37)",10.706324830207471
"(7, 20, 40)",10.706028413535192
"(2, 7, 22)",10.705746006421208
"(7, 10, 22)",10.705746006421208
"(7, 12, 22)",10.705746006421208
"(7, 13, 22)",10.705746006421208
"(7, 19, 22)",10.705746006421208
"(7, 22, 24)",10.705746006421208
"(7, 22, 25)",10.705746006421208
"(7, 22, 44)",10.705746006421208
"(1, 45, 48)",10.704342258304392
"(20, 32, 41)",10.703854684282591
"(7, 26)",10.703276436979571
"(11, 26, 40)",10.70293989039549
"(6, 21, 26)",10.699756830096758
"(21, 22, 28)",10.699432193200664
"(15, 32, 47)",10.698969007758736
"(16, 30, 32)",10.697835020145913
"(8, 26, 41)",10.697729042826275
"(14, 15, 41)",10.695960255863026
"(2, 30, 39)",10.695440200795048
"(10, 30, 39)",10.695440200795048
"(12, 30, 39)",10.695440200795048
"(13, 30, 39)",10.695440200795048
"(19, 30, 39)",10.695440200795048
"(24, 30, 39)",10.695440200795048
"(25, 30, 39)",10.695440200795048
"(30, 39, 44)",10.695440200795048
"(21, 22, 36)",10.695096729738125
"(7, 17, 18)",10.693993959818185
"(32, 37, 47)",10.693922284794118
"(9, 20, 22)",10.692716634184716
"(18, 22, 29)",10.692344883803688
"(14, 37, 41)",10.69091353289841
"(5, 9, 34)",10.688622236260402
"(8, 17, 28)",10.688140543226703
"(3, 6, 42)",10.686475667170926
"(2, 4, 32)",10.686286918091866
"(4, 10, 32)",10.686286918091866
"(4, 12, 32)",10.686286918091866
"(4, 13, 32)",10.686286918091866
"(4, 19, 32)",10.686286918091866
"(4, 24, 32)",10.686286918091866
"(4, 25, 32)",10.686286918091866
"(4, 32, 44)",10.686286918091866
"(0, 1)",10.685618604517199
"(11, 16, 40)",10.685586213175299
"(20, 40, 45)",10.684844297516284
"(18, 31, 39)",10.684565271339416
"(2, 22, 45)",10.684561890402302
"(10, 22, 45)",10.684561890402302
"(12, 22, 45)",10.684561890402302
"(13, 22, 45)",10.684561890402302
"(19, 22, 45)",10.684561890402302
"(22, 24, 45)",10.684561890402302
"(22, 25, 45)",10.684561890402302
"(22, 44, 45)",10.684561890402302
"(8, 17, 36)",10.683805079764165
"(39, 41, 49)",10.683666756226398
"(5, 23, 49)",10.683119729183288
"(8, 9, 48)",10.6829564439569
"(0, 20, 30)",10.682940364266912
"(21, 32, 33)",10.681608077674042
"(8, 16, 41)",10.680375365606084
"(6, 33, 39)",10.680306307064058
"(0, 29, 41)",10.678512258554491
"(1, 15, 26)",10.67850330556426
"(7, 16)",10.677245921149286
"(31, 37, 40)",10.677076475283826
"(5, 9, 47)",10.67621969084705
"(1, 14, 29)",10.6761664340845
"(17, 38)",10.675226458273862
"(1, 26, 37)",10.673456582599641
"(17, 18, 45)",10.672809843799275
"(14, 20, 42)",10.671537150173481
"(26, 45)",10.671500262951213
"(16, 20, 46)",10.66701619163831
"(4, 23)",10.667011746213289
"(6, 42, 48)",10.665184740921228
"(7, 40, 41)",10.66122900276211
"(1, 15, 16)",10.661149628344068
"(3, 5, 14)",10.660851509672817
"(9, 23, 39)",10.660373154666228
"(1, 16, 37)",10.656102905379452
"(2, 15, 32)",10.655088388890672
"(12, 15, 32)",10.655088388890672
"(13, 15, 32)",10.655088388890672
"(15, 19, 32)",10.655088388890672
"(15, 24, 32)",10.655088388890672
"(15, 32, 44)",10.655088388890672
"(0, 4, 49)",10.653599153507537
"(18, 22, 30)",10.651973578743029
"(22, 33, 42)",10.650670537270011
"(6, 29, 40)",10.650316064044139
"(2, 32, 37)",10.650041665926054
"(10, 32, 37)",10.650041665926054
"(12, 32, 37)",10.650041665926054
"(13, 32, 37)",10.650041665926054
"(19, 32, 37)",10.650041665926054
"(24, 32, 37)",10.650041665926054
"(25, 32, 37)",10.650041665926054
"(32, 37, 44)",10.650041665926054
"(17, 26, 39)",10.649615992103902
"(3, 7, 38)",10.64830018719228
"(9, 22, 41)",10.647917223411634
"(9, 14, 21)",10.646537229706556
"(3, 9, 46)",10.646088785465743
"(16, 45)",10.645469747120927
"(17, 42, 49)",10.644767123728874
"(6, 22, 49)",10.642688318073926
"(32, 34, 42)",10.642149036709462
"(3, 27, 29)",10.640079192418284
"(40, 41, 45)",10.640044886743203
"(0, 23, 45)",10.639718574355676
"(5, 14, 48)",10.639560583423117
"(8, 14, 49)",10.639280537098367
"(6, 9, 17)",10.638653360708156
"(1, 28, 39)",10.638591921999588
"(0, 30, 41)",10.638140953493831
"(1, 14, 30)",10.63579512902384
"(3, 22, 32)",10.63555779413311
"(1, 21, 23)",10.635500957324153
"(1, 36, 39)",10.634256458537049
"(1, 8, 34)",10.633746771793074
"(2, 5, 9)",10.632339071978986
"(5, 9, 10)",10.632339071978986
"(5, 9, 12)",10.632339071978986
"(5, 9, 13)",10.632339071978986
"(5, 9, 19)",10.632339071978986
"(5, 9, 24)",10.632339071978986
"(5, 9, 25)",10.632339071978986
"(5, 9, 44)",10.632339071978986
"(16, 17, 39)",10.632262314883711
"(4, 9, 40)",10.630631864334893
"(6, 23, 32)",10.630532766611633
"(17, 28, 46)",10.629981958485848
"(0, 6, 31)",10.629754207937745
"(32, 42, 47)",10.62974649129611
"(32, 38, 40)",10.627987744945417
"(3, 38, 45)",10.627116071173374
"(7, 38, 48)",10.627009260942582
"(14, 41, 42)",10.6267377394004
"(7, 29, 34)",10.626301875829538
"(17, 36, 46)",10.62564649502331
"(27, 38, 49)",10.624881397260378
"(9, 46, 48)",10.624797859216045
"(5, 18, 49)",10.62462198274173
"(0, 15, 49)",10.622400624306339
"(16, 41, 46)",10.622216780865228
"(1, 8, 47)",10.621344226379723
"(15, 23)",10.620213952411495
"(27, 29, 48)",10.618788266168584
"(0, 37, 49)",10.617353901341724
"(11, 20, 34)",10.616307445318748
"(4, 29, 33)",10.615364288060746
"(0, 14, 27)",10.61521568093221
"(22, 32, 48)",10.61426686788341
"(7, 29, 47)",10.613899330416187
"(31, 40, 42)",10.612900681785817
"(23, 37)",10.61264386796457
"(3, 26, 43)",10.610213561596616
"(6, 30, 40)",10.60994475898348
"(6, 20)",10.609349051686358
"(1, 26, 42)",10.609280789101634
"(38, 45, 48)",10.605825144923676
"(29, 34, 45)",10.605117759810632
"(23, 28, 43)",10.604863897179046
"(11, 20, 47)",10.603904899905396
"(9, 18, 39)",10.601875408224668
"(0, 7, 43)",10.600689632270837
"(23, 36, 43)",10.600528433716507
"(3, 27, 30)",10.599707887357624
"(9, 15, 40)",10.599433335133696
"(33, 43, 49)",10.599195333114718
"(0, 8, 28)",10.596551527341546
"(29, 31, 41)",10.594879791653296
"(9, 37, 40)",10.59438661216908
"(4, 16, 38)",10.59383104416455
"(27, 39, 43)",10.593610294612606
"(29, 45, 47)",10.59271521439728
"(0, 8, 36)",10.592216063879007
"(1, 16, 42)",10.591927111881443
"(26, 43, 48)",10.588922635346918
"(7, 30, 34)",10.585930570768879
"(2, 32, 42)",10.585865872428046
"(10, 32, 42)",10.585865872428046
"(12, 32, 42)",10.585865872428046
"(13, 32, 42)",10.585865872428046
"(19, 32, 42)",10.585865872428046
"(24, 32, 42)",10.585865872428046
"(25, 32, 42)",10.585865872428046
"(32, 42, 44)",10.585865872428046
"(15, 29, 33)",10.58416575885955
"(1, 32, 49)",10.583149817482836
"(0, 18, 45)",10.581220827914118
"(14, 46, 49)",10.581121952357512
"(21, 49)",10.581019815517045
"(15, 26, 38)",10.579986192183542
"(4, 18)",10.57926512655095
"(29, 33, 37)",10.579119035894934
"(27, 30, 48)",10.578416961107925
"(14, 29, 38)",10.577649320703784
"(1, 2, 8)",10.577463607511659
"(1, 8, 10)",10.577463607511659
"(1, 8, 12)",10.577463607511659
"(1, 8, 13)",10.577463607511659
"(1, 8, 19)",10.577463607511659
"(1, 8, 24)",10.577463607511659
"(1, 8, 25)",10.577463607511659
"(1, 8, 44)",10.577463607511659
"(7, 23, 31)",10.57727022347339
"(1, 18, 21)",10.577003210882594
"(1, 34, 46)",10.575588187052219
"(26, 37, 38)",10.574939469218926
"(23, 29, 30)",10.574744030311503
"(7, 30, 47)",10.573528025355527
"(8, 33)",10.572937460867813
"(6, 18, 32)",10.572035020170073
"(16, 43, 48)",10.571568958126727
"(11, 34, 41)",10.571508034545667
"(2, 7, 29)",10.570018711548123
"(7, 10, 29)",10.570018711548123
"(7, 12, 29)",10.570018711548123
"(7, 13, 29)",10.570018711548123
"(7, 19, 29)",10.570018711548123
"(7, 24, 29)",10.570018711548123
"(7, 25, 29)",10.570018711548123
"(7, 29, 44)",10.570018711548123
"(4, 31, 49)",10.56996668660634
"(3, 39)",10.568371373690843
"(14, 17, 32)",10.566556003659107
"(30, 34, 45)",10.564746454749972
"(21, 28, 29)",10.563704898327579
"(1, 46, 47)",10.563185641638867
"(15, 16, 38)",10.56263251496335
"(1, 31)",10.560169904165406
"(2, 11, 20)",10.560024281037332
"(11, 12, 20)",10.560024281037332
"(11, 13, 20)",10.560024281037332
"(11, 19, 20)",10.560024281037332
"(11, 20, 24)",10.560024281037332
"(11, 20, 25)",10.560024281037332
"(11, 20, 44)",10.560024281037332
"(11, 26, 49)",10.559584849552191
"(21, 29, 36)",10.55936943486504
"(11, 41, 47)",10.559105489132314
"(0, 26, 39)",10.558026976218745
"(5, 26, 40)",10.557806261563162
"(16, 37, 38)",10.557585791998736
"(9, 20, 29)",10.556989339311631
"(23, 31, 45)",10.556086107454483
"(30, 31, 41)",10.554508486592637
"(30, 45, 47)",10.55234390933662
"(2, 29, 45)",10.548834595529216
"(10, 29, 45)",10.548834595529216
"(12, 29, 45)",10.548834595529216
"(13, 29, 45)",10.548834595529216
"(19, 29, 45)",10.548834595529216
"(24, 29, 45)",10.548834595529216
"(25, 29, 45)",10.548834595529216
"(29, 44, 45)",10.548834595529216
"(0, 6, 9)",10.547064344823
"(18, 28, 43)",10.546366150737487
"(17, 21, 40)",10.545673824331265
"(11, 16, 49)",10.542231172332
"(6, 41)",10.542149935526737
"(18, 36, 43)",10.542030687274949
"(0, 16, 39)",10.540673298998554
"(5, 16, 40)",10.540452584342972
"(28, 38, 39)",10.54007480861887
"(21, 27, 34)",10.539949389626814
"(0, 28, 46)",10.53839294260069
"(0, 38)",10.537842934446125
"(14, 30, 38)",10.537278015643125
"(21, 23, 38)",10.536983843943435
"(39, 48)",10.536434984316294
"(36, 38, 39)",10.535739345156331
"(8, 34, 38)",10.535229658412359
"(0, 36, 46)",10.534057479138152
"(31, 37, 49)",10.533721434440528
"(15, 18)",10.532467332749157
"(11, 14, 28)",10.531966965624147
"(14, 27, 31)",10.531583214031013
"(9, 40, 42)",10.53021081867107
"(2, 7, 30)",10.529647406487463
"(7, 10, 30)",10.529647406487463
"(7, 12, 30)",10.529647406487463
"(7, 13, 30)",10.529647406487463
"(7, 19, 30)",10.529647406487463
"(7, 24, 30)",10.529647406487463
"(7, 25, 30)",10.529647406487463
"(7, 30, 44)",10.529647406487463
"(11, 14, 36)",10.527631502161608
"(21, 27, 47)",10.527546844213463
"(18, 37)",10.524897248302231
"(21, 28, 30)",10.52333359326692
"(8, 38, 47)",10.522827112999005
"(1, 2, 46)",10.519305022770803
"(1, 10, 46)",10.519305022770803
"(1, 13, 46)",10.519305022770803
"(1, 19, 46)",10.519305022770803
"(1, 24, 46)",10.519305022770803
"(1, 25, 46)",10.519305022770803
"(1, 44, 46)",10.519305022770803
"(21, 30, 36)",10.51899812980438
"(7, 18, 31)",10.518772477031831
"(7, 41, 49)",10.517873961918813
"(9, 20, 30)",10.516618034250971
"(23, 42)",10.516380177717558
"(18, 29, 30)",10.516246283869943
"(2, 11, 41)",10.51522487026425
"(11, 12, 41)",10.51522487026425
"(11, 13, 41)",10.51522487026425
"(11, 19, 41)",10.51522487026425
"(11, 24, 41)",10.51522487026425
"(11, 25, 41)",10.51522487026425
"(11, 41, 44)",10.51522487026425
"(29, 33, 42)",10.514943242396926
"(6, 7, 33)",10.514513512756473
"(8, 28, 31)",10.51291906044035
"(9, 29, 41)",10.512189928538549
"(26, 38, 42)",10.510763675720916
"(8, 31, 36)",10.508583596977811
"(1, 20, 38)",10.508487052260847
"(2, 30, 45)",10.508463290468557
"(10, 30, 45)",10.508463290468557
"(12, 30, 45)",10.508463290468557
"(13, 30, 45)",10.508463290468557
"(19, 30, 45)",10.508463290468557
"(24, 30, 45)",10.508463290468557
"(25, 30, 45)",10.508463290468557
"(30, 44, 45)",10.508463290468557
"(6, 29, 49)",10.50696102320084
"(6, 26, 27)",10.502112951306467
"(22, 27, 28)",10.501788314410373
"(3, 29, 32)",10.499830499260025
"(27, 40)",10.499586558596558
"(18, 31, 45)",10.497588361012923
"(22, 27, 36)",10.497452850947834
"(41, 45, 49)",10.496689845899905
"(7, 9, 23)",10.494580360358643
"(16, 38, 42)",10.493409998500727
"(6, 33, 45)",10.493329396737565
"(4, 9, 49)",10.487276823491595
"(33, 46)",10.485699583756528
"(32, 38, 49)",10.484632704102118
"(11, 18, 23)",10.484214179466825
"(27, 32, 33)",10.483964198883752
"(7, 17, 26)",10.483823197796319
"(2, 21, 27)",10.483666225345399
"(10, 21, 27)",10.483666225345399
"(12, 21, 27)",10.483666225345399
"(13, 21, 27)",10.483666225345399
"(19, 21, 27)",10.483666225345399
"(21, 24, 27)",10.483666225345399
"(21, 25, 27)",10.483666225345399
"(21, 27, 44)",10.483666225345399
"(22, 26, 29)",10.482174121781824
"(6, 15, 28)",10.481680010752555
"(2, 8, 38)",10.478946494130941
"(8, 12, 38)",10.478946494130941
"(8, 13, 38)",10.478946494130941
"(8, 19, 38)",10.478946494130941
"(8, 24, 38)",10.478946494130941
"(8, 25, 38)",10.478946494130941
"(8, 38, 44)",10.478946494130941
"(29, 32, 48)",10.478539573010325
"(18, 21, 38)",10.478486097501877
"(6, 15, 36)",10.477344547290016
"(34, 38, 46)",10.477071073671503
"(6, 28, 37)",10.476633287787939
"(0, 14, 32)",10.47496698777395
"(3, 15, 43)",10.474527682012024
"(26, 31, 39)",10.474394509317548
"(9, 23, 45)",10.473396244339735
"(1, 7, 28)",10.472799127692003
"(6, 36, 37)",10.4722978243254
"(0, 1, 17)",10.47205130948807
"(9, 30, 41)",10.471818623477889
"(5, 20, 34)",10.47117381648642
"(31, 42, 49)",10.46954564094252
"(4, 22, 34)",10.469184201728345
"(1, 7, 36)",10.468463664229464
"(6, 30, 49)",10.466589718140181
"(7, 16, 17)",10.466469520576126
"(8, 20, 48)",10.465508024182919
"(16, 22, 29)",10.464820444561633
"(38, 46, 47)",10.46466852825815
"(1, 38, 41)",10.463687641487766
"(6, 9, 31)",10.463431877921803
"(17, 26, 45)",10.46263908177741
"(34, 40, 43)",10.460642992752529
"(4, 17, 23)",10.459646737285462
"(3, 30, 32)",10.459459194199365
"(5, 20, 47)",10.458771271073068
"(16, 31, 39)",10.45704083209736
"(4, 22, 47)",10.456781656314993
"(9, 15, 49)",10.456078294290398
"(28, 31, 46)",10.454760475699494
"(1, 22, 40)",10.453118977681195
"(1, 28, 45)",10.451615011673095
"(9, 37, 49)",10.451031571325782
"(31, 36, 46)",10.450425012236956
"(9, 14, 27)",10.448893350916267
"(40, 43, 47)",10.448240447339177
"(1, 36, 45)",10.447279548210556
"(3, 11, 40)",10.44721038722875
"(16, 17, 45)",10.44528540455722
"(3, 6, 21)",10.44402732693002
"(20, 23, 39)",10.442924734892246
"(22, 26, 30)",10.441802816721165
"(30, 32, 48)",10.438168267949665
"(15, 22, 34)",10.437985672527148
"(1, 23, 27)",10.437857078533863
"(1, 9)",10.436135109493286
"(7, 9, 18)",10.436082613917085
"(22, 34, 37)",10.432938949562534
"(20, 22, 41)",10.430468803637654
"(8, 9, 28)",10.430229197325604
"(14, 20, 21)",10.429088809932576
"(3, 20, 46)",10.428640365691763
"(18, 42)",10.42863355805522
"(15, 17, 23)",10.428448208084266
"(0, 5, 11)",10.426956694278353
"(5, 34, 41)",10.42637440571334
"(11, 40, 48)",10.425919460979053
"(8, 9, 36)",10.425893733863065
"(15, 22, 47)",10.425583127113796
"(16, 22, 30)",10.424449139500974
"(17, 23, 37)",10.42340148511965
"(6, 21, 48)",10.422736400680321
"(6, 17, 20)",10.421204940934174
"(2, 38, 46)",10.420787909390086
"(13, 38, 46)",10.420787909390086
"(19, 38, 46)",10.420787909390086
"(24, 38, 46)",10.420787909390086
"(25, 38, 46)",10.420787909390086
"(38, 44, 46)",10.420787909390086
"(8, 41, 48)",10.420708613409838
"(22, 37, 47)",10.42053640414918
"(1, 3, 37)",10.417727079432904
"(14, 22)",10.41729682480635
"(9, 18, 45)",10.414898497898175
"(2, 5, 20)",10.414890652205004
"(5, 10, 20)",10.414890652205004
"(5, 12, 20)",10.414890652205004
"(5, 13, 20)",10.414890652205004
"(5, 19, 20)",10.414890652205004
"(5, 20, 24)",10.414890652205004
"(5, 20, 25)",10.414890652205004
"(5, 20, 44)",10.414890652205004
"(5, 26, 49)",10.414451220719863
"(5, 41, 47)",10.413971860299988
"(4, 20, 40)",10.41318344456091
"(2, 4, 22)",10.412901037446929
"(4, 10, 22)",10.412901037446929
"(4, 12, 22)",10.412901037446929
"(4, 13, 22)",10.412901037446929
"(4, 19, 22)",10.412901037446929
"(4, 22, 24)",10.412901037446929
"(4, 22, 25)",10.412901037446929
"(4, 22, 44)",10.412901037446929
"(6, 28, 42)",10.412457494289932
"(31, 38)",10.412394234094332
"(21, 22, 33)",10.408222197029104
"(6, 36, 42)",10.408122030827393
"(20, 46, 48)",10.407349439442063
"(2, 40, 43)",10.404359828471113
"(10, 40, 43)",10.404359828471113
"(13, 40, 43)",10.404359828471113
"(24, 40, 43)",10.404359828471113
"(25, 40, 43)",10.404359828471113
"(17, 21, 49)",10.402318783487967
"(1, 15, 48)",10.401482876147822
"(4, 17, 18)",10.401148990843904
"(21, 32, 34)",10.399700696468555
"(6, 34, 39)",10.39839892585857
"(23, 39, 41)",10.398125324119166
"(5, 16, 49)",10.397097543499674
"(8, 17, 33)",10.396930547055144
"(1, 37, 48)",10.396436153183206
"(3, 17, 39)",10.393886488937165
"(9, 26, 39)",10.391704646202802
"(14, 31, 32)",10.391334520872753
"(1, 17, 31)",10.388418842586873
"(21, 32, 47)",10.387298151055203
"(9, 42, 49)",10.386855777827774
"(5, 14, 28)",10.38683333679182
"(6, 39, 47)",10.385996380445219
"(18, 20, 39)",10.384426988450688
"(14, 21, 41)",10.384289399159496
"(3, 41, 46)",10.383840954918682
"(5, 14, 36)",10.382497873329282
"(15, 20, 40)",10.381984915359716
"(2, 15, 22)",10.381702508245732
"(12, 15, 22)",10.381702508245732
"(13, 15, 22)",10.381702508245732
"(15, 19, 22)",10.381702508245732
"(15, 22, 24)",10.381702508245732
"(15, 22, 44)",10.381702508245732
"(1, 18, 27)",10.379359332092303
"(20, 37, 40)",10.376938192395098
"(2, 22, 37)",10.376655785281116
"(10, 22, 37)",10.376655785281116
"(12, 22, 37)",10.376655785281116
"(13, 22, 37)",10.376655785281116
"(19, 22, 37)",10.376655785281116
"(22, 24, 37)",10.376655785281116
"(22, 25, 37)",10.376655785281116
"(22, 37, 44)",10.376655785281116
"(6, 17, 41)",10.376405530161094
"(9, 16, 39)",10.374350968982611
"(7, 28, 38)",10.374282014311285
"(0, 17, 38)",10.373534196107352
"(17, 39, 48)",10.372595562687467
"(9, 28, 46)",10.372070612584748
"(0, 26, 45)",10.371050065892252
"(21, 31, 40)",10.370452341544912
"(2, 5, 41)",10.370091241431924
"(5, 10, 41)",10.370091241431924
"(5, 12, 41)",10.370091241431924
"(5, 13, 41)",10.370091241431924
"(5, 19, 41)",10.370091241431924
"(5, 24, 41)",10.370091241431924
"(5, 25, 41)",10.370091241431924
"(5, 41, 44)",10.370091241431924
"(15, 17, 18)",10.369950461642707
"(7, 36, 38)",10.369946550848747
"(22, 34, 42)",10.368763156064524
"(4, 40, 41)",10.36838403378783
"(0, 4, 23)",10.368057721400305
"(9, 36, 46)",10.36773514912221
"(1, 21, 26)",10.366832448860729
"(27, 28, 29)",10.366061019537288
"(17, 18, 37)",10.364903738678091
"(41, 46, 48)",10.362550028668982
"(6, 26, 32)",10.361864258148207
"(27, 29, 36)",10.361725556074749
"(22, 28, 32)",10.361539621252113
"(17, 23, 42)",10.359225691621642
"(22, 32, 36)",10.357204157789575
"(6, 22, 23)",10.357146885966694
"(22, 42, 47)",10.356360610651171
"(3, 4, 38)",10.355455218218001
"(22, 38, 40)",10.354601864300477
"(0, 16, 45)",10.353696388672063
"(1, 3, 42)",10.353551285934897
"(28, 38, 45)",10.35309789829238
"(1, 16, 21)",10.349478771640538
"(36, 38, 45)",10.34876243482984
"(17, 27, 40)",10.348029945540976
"(1, 33, 39)",10.347381925828028
"(2, 21, 32)",10.34341753218714
"(10, 21, 32)",10.34341753218714
"(12, 21, 32)",10.34341753218714
"(13, 21, 32)",10.34341753218714
"(19, 21, 32)",10.34341753218714
"(21, 24, 32)",10.34341753218714
"(21, 25, 32)",10.34341753218714
"(21, 32, 44)",10.34341753218714
"(2, 6, 39)",10.342115761577155
"(6, 10, 39)",10.342115761577155
"(6, 12, 39)",10.342115761577155
"(6, 13, 39)",10.342115761577155
"(6, 19, 39)",10.342115761577155
"(6, 24, 39)",10.342115761577155
"(6, 25, 39)",10.342115761577155
"(6, 39, 44)",10.342115761577155
"(18, 39, 41)",10.339627577677605
"(23, 27, 38)",10.339339965153146
"(5, 18, 23)",10.339080550634497
"(17, 33, 46)",10.338771962314288
"(15, 40, 41)",10.337185504586634
"(0, 15, 23)",10.336859192199107
"(26, 28, 43)",10.336195388715621
"(4, 38, 48)",10.334164291968301
"(4, 29, 34)",10.33345690685526
"(3, 43, 48)",10.33319313218018
"(1, 42, 48)",10.332260359685199
"(37, 40, 41)",10.332138781622017
"(26, 36, 43)",10.331859925253083
"(0, 23, 37)",10.331812469234492
"(0, 6, 20)",10.329615925049017
"(27, 28, 30)",10.325689714476628
"(27, 30, 36)",10.321354251014089
"(4, 29, 47)",10.321054361441908
"(3, 7)",10.319682182229466
"(3, 37, 38)",10.319209966052188
"(16, 28, 43)",10.31884171149543
"(1, 29, 40)",10.31739168280811
"(34, 43, 49)",10.31728795190923
"(16, 36, 43)",10.314506248032892
"(23, 33, 43)",10.313653901007486
"(20, 40, 42)",10.312762398897089
"(2, 22, 42)",10.312479991783107
"(10, 22, 42)",10.312479991783107
"(12, 22, 42)",10.312479991783107
"(13, 22, 42)",10.312479991783107
"(19, 22, 42)",10.312479991783107
"(22, 24, 42)",10.312479991783107
"(22, 25, 42)",10.312479991783107
"(22, 42, 44)",10.312479991783107
"(1, 22, 49)",10.309763936837896
"(0, 4, 18)",10.309559974958747
"(9, 14, 32)",10.308644657758007
"(7, 26, 31)",10.308601715009964
"(26, 29, 30)",10.30607552184808
"(1, 9, 17)",10.305728979472127
"(0, 8, 33)",10.305341531169987
"(43, 47, 49)",10.30488540649588
"(3, 11, 49)",10.303855346385452
"(15, 38, 48)",10.302965762767107
"(0, 3, 39)",10.302297473052008
"(15, 29, 34)",10.302258377654063
"(3, 5, 40)",10.302076758396424
"(17, 18, 42)",10.300727945180082
"(6, 18, 22)",10.298649139525136
"(37, 38, 48)",10.297919039802489
"(1, 23, 32)",10.297608385375604
"(29, 34, 37)",10.297211654689448
"(0, 1, 31)",10.296829826701716
"(20, 29, 41)",10.294741508764568
"(14, 17, 22)",10.293170123014168
"(4, 30, 34)",10.2930856017946
"(7, 16, 31)",10.291248037789774
"(17, 31, 38)",10.289901729206157
"(15, 29, 47)",10.289855832240711
"(32, 40)",10.289213518859167
"(16, 29, 30)",10.288721844627888
"(9, 38)",10.288359439422212
"(3, 45)",10.287906008201105
"(9, 21, 40)",10.287762478430166
"(7, 48)",10.287745792854917
"(26, 31, 45)",10.287417598991057
"(0, 6, 41)",10.284816514275937
"(29, 37, 47)",10.284809109276095
"(27, 49)",10.28455399733161
"(4, 23, 31)",10.284425254499109
"(11, 48, 49)",10.282564420135754
"(1, 6, 14)",10.282470689805947
