Combi,k_eff
"(11, 31)",10.317768633131767
"(11, 34)",10.317768633131767
"(11, 40)",10.317768633131767
"(11, 41)",10.317768633131767
"(11, 45)",10.317768633131767
"(1, 3, 49)",10.317745040699865
"(4, 21, 46)",10.316458460465093
"(10, 11, 16)",10.315529861796126
"(4, 21)",10.313241466710862
"(5, 8, 29)",10.312320265971103
"(7, 8, 29)",10.312320265971103
"(8, 12, 29)",10.312320265971103
"(8, 14, 29)",10.312320265971103
"(8, 17, 29)",10.312320265971103
"(8, 18, 29)",10.312320265971103
"(8, 26, 29)",10.312320265971103
"(8, 27, 29)",10.312320265971103
"(8, 28, 29)",10.312320265971103
"(8, 29, 31)",10.312320265971103
"(8, 29, 34)",10.312320265971103
"(8, 29, 40)",10.312320265971103
"(8, 29, 41)",10.312320265971103
"(8, 29, 45)",10.312320265971103
"(3, 22, 30)",10.312305992404923
"(2, 4, 16)",10.310853987313152
"(10, 47, 49)",10.307654493313708
"(4, 16, 33)",10.307605335985754
"(11, 37, 43)",10.30679245662524
"(9, 20, 21)",10.306214497435652
"(1, 3, 6)",10.304013846696153
"(1, 30, 35)",10.299070161890793
"(20, 25, 32)",10.298090319422762
"(22, 35, 48)",10.296528624308111
"(6, 10, 47)",10.293923299309995
"(0, 9)",10.293777697848942
"(20, 21, 38)",10.292212278877988
"(0, 38, 46)",10.28948039599948
"(21, 24, 36)",10.289073636171018
"(3, 20, 44)",10.28750001370356
"(5, 44, 49)",10.283367265379455
"(7, 44, 49)",10.283367265379455
"(12, 44, 49)",10.283367265379455
"(14, 44, 49)",10.283367265379455
"(17, 44, 49)",10.283367265379455
"(18, 44, 49)",10.283367265379455
"(26, 44, 49)",10.283367265379455
"(27, 44, 49)",10.283367265379455
"(28, 44, 49)",10.283367265379455
"(31, 44, 49)",10.283367265379455
"(34, 44, 49)",10.283367265379455
"(41, 44, 49)",10.283367265379455
"(44, 45, 49)",10.283367265379455
"(10, 15, 44)",10.278629388202795
"(5, 13, 23)",10.278257065666423
"(7, 13, 23)",10.278257065666423
"(12, 13, 23)",10.278257065666423
"(13, 14, 23)",10.278257065666423
"(13, 17, 23)",10.278257065666423
"(13, 18, 23)",10.278257065666423
"(13, 23, 27)",10.278257065666423
"(13, 23, 28)",10.278257065666423
"(13, 23, 31)",10.278257065666423
"(13, 23, 34)",10.278257065666423
"(13, 23, 40)",10.278257065666423
"(13, 23, 41)",10.278257065666423
"(13, 23, 45)",10.278257065666423
"(9, 15, 42)",10.278241643823415
"(23, 25, 44)",10.277696635479565
"(0, 38)",10.272774370012444
"(3, 8, 24)",10.272118230320775
"(5, 6, 44)",10.269636071375743
"(6, 7, 44)",10.269636071375743
"(6, 12, 44)",10.269636071375743
"(6, 14, 44)",10.269636071375743
"(6, 17, 44)",10.269636071375743
"(6, 18, 44)",10.269636071375743
"(6, 26, 44)",10.269636071375743
"(6, 27, 44)",10.269636071375743
"(6, 28, 44)",10.269636071375743
"(6, 31, 44)",10.269636071375743
"(6, 34, 44)",10.269636071375743
"(6, 40, 44)",10.269636071375743
"(6, 41, 44)",10.269636071375743
"(6, 44, 45)",10.269636071375743
"(13, 37, 39)",10.26863943923368
"(0, 19, 37)",10.266894332018772
"(4, 37, 48)",10.264914948370869
"(15, 38, 42)",10.264239425265751
"(8, 20, 30)",10.263772788781322
"(0, 22, 44)",10.263587960574272
"(5, 21, 30)",10.261977450748471
"(7, 21, 30)",10.261977450748471
"(12, 21, 30)",10.261977450748471
"(14, 21, 30)",10.261977450748471
"(17, 21, 30)",10.261977450748471
"(18, 21, 30)",10.261977450748471
"(21, 26, 30)",10.261977450748471
"(21, 27, 30)",10.261977450748471
"(21, 28, 30)",10.261977450748471
"(21, 30, 31)",10.261977450748471
"(21, 30, 34)",10.261977450748471
"(21, 30, 40)",10.261977450748471
"(21, 30, 41)",10.261977450748471
"(21, 30, 45)",10.261977450748471
"(10, 21, 46)",10.261121233359368
"(2, 5, 46)",10.259463469823665
"(2, 7, 46)",10.259463469823665
"(2, 12, 46)",10.259463469823665
"(2, 17, 46)",10.259463469823665
"(2, 18, 46)",10.259463469823665
"(2, 26, 46)",10.259463469823665
"(2, 27, 46)",10.259463469823665
"(2, 28, 46)",10.259463469823665
"(2, 31, 46)",10.259463469823665
"(2, 34, 46)",10.259463469823665
"(2, 40, 46)",10.259463469823665
"(2, 41, 46)",10.259463469823665
"(2, 45, 46)",10.259463469823665
"(5, 33, 46)",10.256214818496268
"(7, 33, 46)",10.256214818496268
"(12, 33, 46)",10.256214818496268
"(17, 33, 46)",10.256214818496268
"(18, 33, 46)",10.256214818496268
"(26, 33, 46)",10.256214818496268
"(27, 33, 46)",10.256214818496268
"(28, 33, 46)",10.256214818496268
"(31, 33, 46)",10.256214818496268
"(33, 34, 46)",10.256214818496268
"(33, 40, 46)",10.256214818496268
"(33, 41, 46)",10.256214818496268
"(33, 45, 46)",10.256214818496268
"(15, 19, 20)",10.255571970571996
"(2, 10, 16)",10.25551676020743
"(36, 41, 43)",10.254027517576985
"(24, 30, 32)",10.25320117442701
"(10, 16, 33)",10.252268108880031
"(1, 13, 30)",10.249804106213592
"(0, 1, 21)",10.24763719423823
"(13, 22, 48)",10.247262568630909
"(15, 29, 36)",10.246102277604196
"(25, 43, 49)",10.242886924018062
"(3, 42, 46)",10.242019005247899
"(4, 24, 47)",10.23934759103155
"(9, 21, 32)",10.236063588619578
"(1, 5, 29)",10.234302946962314
"(1, 7, 29)",10.234302946962314
"(1, 12, 29)",10.234302946962314
"(1, 17, 29)",10.234302946962314
"(1, 18, 29)",10.234302946962314
"(1, 26, 29)",10.234302946962314
"(1, 27, 29)",10.234302946962314
"(1, 28, 29)",10.234302946962314
"(1, 29, 31)",10.234302946962314
"(1, 29, 34)",10.234302946962314
"(1, 29, 40)",10.234302946962314
"(1, 29, 41)",10.234302946962314
"(1, 29, 45)",10.234302946962314
"(10, 21)",10.230235626052277
"(5, 22, 25)",10.22941825968869
"(12, 22, 25)",10.22941825968869
"(14, 22, 25)",10.22941825968869
"(18, 22, 25)",10.22941825968869
"(22, 25, 26)",10.22941825968869
"(22, 25, 27)",10.22941825968869
"(22, 25, 28)",10.22941825968869
"(22, 25, 31)",10.22941825968869
"(22, 25, 34)",10.22941825968869
"(22, 25, 40)",10.22941825968869
"(22, 25, 41)",10.22941825968869
"(22, 25, 45)",10.22941825968869
"(9, 22, 24)",10.228766161380118
"(2, 5)",10.227748980748723
"(2, 7)",10.227748980748723
"(2, 12)",10.227748980748723
"(2, 14)",10.227748980748723
"(2, 17)",10.227748980748723
"(2, 18)",10.227748980748723
"(2, 26)",10.227748980748723
"(2, 27)",10.227748980748723
"(2, 28)",10.227748980748723
"(2, 31)",10.227748980748723
"(2, 34)",10.227748980748723
"(2, 40)",10.227748980748723
"(2, 41)",10.227748980748723
"(2, 45)",10.227748980748723
"(9, 16, 47)",10.225553500505443
"(9, 39, 46)",10.223667588811159
"(5, 33)",10.222876003757627
"(7, 33)",10.222876003757627
"(12, 33)",10.222876003757627
"(14, 33)",10.222876003757627
"(17, 33)",10.222876003757627
"(18, 33)",10.222876003757627
"(26, 33)",10.222876003757627
"(27, 33)",10.222876003757627
"(28, 33)",10.222876003757627
"(31, 33)",10.222876003757627
"(33, 34)",10.222876003757627
"(33, 40)",10.222876003757627
"(33, 41)",10.222876003757627
"(33, 45)",10.222876003757627
"(21, 32, 38)",10.222061370061912
"(21, 22, 42)",10.220838834997117
"(9, 15, 49)",10.218908354894394
"(0, 42, 47)",10.218444418740603
"(3, 32, 44)",10.217349104887486
"(43, 44, 49)",10.217071297970474
"(11, 15, 22)",10.21512300694443
"(4, 11, 35)",10.215075970665236
"(22, 24, 38)",10.214763942822454
"(5, 20, 23)",10.214208429225366
"(7, 20, 23)",10.214208429225366
"(12, 20, 23)",10.214208429225366
"(14, 20, 23)",10.214208429225366
"(17, 20, 23)",10.214208429225366
"(18, 20, 23)",10.214208429225366
"(20, 23, 26)",10.214208429225366
"(20, 23, 27)",10.214208429225366
"(20, 23, 28)",10.214208429225366
"(20, 23, 31)",10.214208429225366
"(20, 23, 34)",10.214208429225366
"(20, 23, 40)",10.214208429225366
"(20, 23, 41)",10.214208429225366
"(20, 23, 45)",10.214208429225366
"(6, 30, 43)",10.214090745122189
"(16, 38, 47)",10.211551281947779
"(10, 37, 48)",10.209577721265148
"(2, 44, 48)",10.207809249581468
"(6, 9, 15)",10.205177160890681
"(24, 28, 43)",10.205105838041574
"(15, 38, 49)",10.20490613633673
"(20, 37, 39)",10.204590802792623
"(3, 42)",10.201582283885074
"(1, 3, 24)",10.194100911311985
"(8, 30, 32)",10.193621879965248
"(36, 38, 46)",10.193320224461715
"(6, 15, 38)",10.191174942333017
"(23, 38, 44)",10.19084988492113
"(40, 43, 47)",10.190576771322801
"(2, 3, 37)",10.190344319931796
"(4, 10, 30)",10.190073638506703
"(3, 33, 37)",10.1870956686044
"(1, 20, 30)",10.185755469772534
"(15, 19, 32)",10.185421061755921
"(20, 22, 48)",10.183213932189851
"(3, 46, 49)",10.182685716318877
"(4, 8, 47)",10.179768296569787
"(3, 15, 30)",10.17880405653132
"(19, 36, 37)",10.170734160481008
"(8, 9, 22)",10.169186866918356
"(3, 6, 46)",10.168954522315165
"(16, 25, 37)",10.167795073138315
"(22, 36, 44)",10.167427789036507
"(0, 11, 16)",10.166986498293998
"(4, 11, 13)",10.165809914988035
"(30, 35, 46)",10.164010837509807
"(15, 35, 48)",10.163026688434506
"(21, 22, 49)",10.161505546068097
"(10, 11, 35)",10.159738743559513
"(5, 24, 44)",10.159723135991575
"(7, 24, 44)",10.159723135991575
"(12, 24, 44)",10.159723135991575
"(14, 24, 44)",10.159723135991575
"(17, 24, 44)",10.159723135991575
"(18, 24, 44)",10.159723135991575
"(24, 26, 44)",10.159723135991575
"(24, 27, 44)",10.159723135991575
"(24, 31, 44)",10.159723135991575
"(24, 34, 44)",10.159723135991575
"(24, 40, 44)",10.159723135991575
"(24, 41, 44)",10.159723135991575
"(24, 44, 45)",10.159723135991575
"(0, 47, 49)",10.159111129811581
"(8, 22, 38)",10.155184648360692
"(2, 15, 22)",10.155109905355733
"(2, 4, 35)",10.15506286907654
"(15, 22, 33)",10.151861254028335
"(4, 33, 35)",10.151814217749141
"(1, 21, 36)",10.151477022700465
"(4, 16, 29)",10.150634140070812
"(9, 36)",10.149537440542293
"(6, 21, 22)",10.147774352064385
"(0, 6, 47)",10.145379935807867
"(5, 23, 32)",10.14405752040929
"(7, 23, 32)",10.14405752040929
"(12, 23, 32)",10.14405752040929
"(14, 23, 32)",10.14405752040929
"(17, 23, 32)",10.14405752040929
"(18, 23, 32)",10.14405752040929
"(23, 26, 32)",10.14405752040929
"(23, 27, 32)",10.14405752040929
"(23, 28, 32)",10.14405752040929
"(23, 31, 32)",10.14405752040929
"(23, 32, 34)",10.14405752040929
"(23, 32, 40)",10.14405752040929
"(23, 32, 41)",10.14405752040929
"(23, 32, 45)",10.14405752040929
"(1, 3, 8)",10.134521616850222
"(32, 37, 39)",10.134439893976547
"(0, 15, 44)",10.130086024700667
"(36, 38)",10.128534112705797
"(8, 10, 47)",10.124431069464064
"(36, 42, 47)",10.122284247202838
"(1, 30, 32)",10.115604560956458
"(35, 37, 43)",10.115580962042893
"(13, 30, 46)",10.114744781832604
"(13, 15, 48)",10.113760632757305
"(22, 32, 48)",10.113063023373774
"(3, 49)",10.112582350491541
"(0, 21, 46)",10.112577869857242
"(10, 11, 13)",10.11047268788231
"(0, 2, 16)",10.106973396705303
"(2, 4, 13)",10.105796813399337
"(11, 19, 23)",10.104714946550791
"(0, 16, 33)",10.103724745377905
"(2, 6, 39)",10.102796541670793
"(4, 13, 33)",10.10254816207194
"(4, 11, 20)",10.101761278546975
"(1, 4, 47)",10.101750977560997
"(5, 8, 44)",10.100143841529812
"(7, 8, 44)",10.100143841529812
"(8, 12, 44)",10.100143841529812
"(8, 14, 44)",10.100143841529812
"(8, 17, 44)",10.100143841529812
"(8, 18, 44)",10.100143841529812
"(8, 26, 44)",10.100143841529812
"(8, 27, 44)",10.100143841529812
"(8, 28, 44)",10.100143841529812
"(8, 31, 44)",10.100143841529812
"(8, 34, 44)",10.100143841529812
"(8, 40, 44)",10.100143841529812
"(8, 41, 44)",10.100143841529812
"(8, 44, 45)",10.100143841529812
"(2, 10, 35)",10.099725641970817
"(5, 29, 46)",10.099243622581326
"(7, 29, 46)",10.099243622581326
"(12, 29, 46)",10.099243622581326
"(17, 29, 46)",10.099243622581326
"(18, 29, 46)",10.099243622581326
"(26, 29, 46)",10.099243622581326
"(27, 29, 46)",10.099243622581326
"(28, 29, 46)",10.099243622581326
"(29, 31, 46)",10.099243622581326
"(29, 34, 46)",10.099243622581326
"(29, 40, 46)",10.099243622581326
"(29, 41, 46)",10.099243622581326
"(29, 45, 46)",10.099243622581326
"(10, 33, 35)",10.096476990643419
"(5, 15, 25)",10.095916323815084
"(12, 15, 25)",10.095916323815084
"(14, 15, 25)",10.095916323815084
"(15, 18, 25)",10.095916323815084
"(15, 25, 27)",10.095916323815084
"(15, 25, 28)",10.095916323815084
"(15, 25, 31)",10.095916323815084
"(15, 25, 34)",10.095916323815084
"(15, 25, 40)",10.095916323815084
"(15, 25, 41)",10.095916323815084
"(15, 25, 45)",10.095916323815084
"(10, 16, 29)",10.09529691296509
"(9, 15, 24)",10.095264225506513
"(3, 6)",10.091985559485972
"(1, 9, 22)",10.091169547909566
"(15, 21, 42)",10.087336899123514
"(30, 35)",10.084570032277934
"(15, 24, 38)",10.08126200694885
"(1, 22, 38)",10.077167329351902
"(25, 30, 43)",10.073983460658447
"(11, 16, 36)",10.070826326756235
"(9, 35, 47)",10.06976238226883
"(36, 47, 49)",10.062950958273817
"(0, 37, 48)",10.06103435776302
"(3, 24, 46)",10.059041586930997
"(35, 38, 47)",10.055760163711167
"(20, 30, 46)",10.050696145391544
"(2, 10, 13)",10.050459586293616
"(15, 20, 48)",10.049711996316246
"(6, 36, 47)",10.049219764270102
"(10, 13, 33)",10.047210934966218
"(7, 37, 43)",10.046611436084243
"(10, 11, 20)",10.046424051441253
"(1, 10, 47)",10.046413750455274
"(2, 4, 20)",10.04174817695828
"(0, 4, 30)",10.041530275004575
"(30, 38, 43)",10.039313407480272
"(4, 20, 33)",10.038499525630883
"(21, 22, 24)",10.037861416680215
"(30, 37, 42)",10.03677753610459
"(8, 9, 15)",10.03568493104475
"(0, 24, 47)",10.0354670004237
"(16, 21, 47)",10.034648755805541
"(15, 36, 44)",10.033925853162904
"(3, 29, 37)",10.030124472689458
"(13, 26, 43)",10.028558267147249
"(15, 21, 49)",10.028003610194492
"(1, 5, 44)",10.022126522521022
"(1, 7, 44)",10.022126522521022
"(1, 12, 44)",10.022126522521022
"(1, 17, 44)",10.022126522521022
"(1, 18, 44)",10.022126522521022
"(1, 26, 44)",10.022126522521022
"(1, 27, 44)",10.022126522521022
"(1, 28, 44)",10.022126522521022
"(1, 31, 44)",10.022126522521022
"(1, 34, 44)",10.022126522521022
"(1, 40, 44)",10.022126522521022
"(1, 41, 44)",10.022126522521022
"(1, 44, 45)",10.022126522521022
"(8, 15, 38)",10.021682712487086
"(9, 13, 47)",10.02049632659163
"(4, 42, 49)",10.020170964058407
"(21, 36, 46)",10.016417698319477
"(6, 15, 21)",10.01427241619078
"(9, 37, 38)",10.013565058122495
"(0, 11, 35)",10.011195380057385
"(2, 16, 36)",10.010813225167539
"(13, 30)",10.010670948762131
"(16, 33, 36)",10.00756457384014
"(0, 21)",10.007420580799089
"(13, 38, 47)",10.006494108033966
"(5, 16, 39)",10.00630896414527
"(7, 16, 39)",10.00630896414527
"(12, 16, 39)",10.00630896414527
"(14, 16, 39)",10.00630896414527
"(16, 17, 39)",10.00630896414527
"(16, 18, 39)",10.00630896414527
"(16, 26, 39)",10.00630896414527
"(16, 27, 39)",10.00630896414527
"(16, 28, 39)",10.00630896414527
"(16, 31, 39)",10.00630896414527
"(16, 34, 39)",10.00630896414527
"(16, 39, 40)",10.00630896414527
"(16, 39, 41)",10.00630896414527
"(16, 39, 45)",10.00630896414527
"(14, 23, 46)",10.005631328120055
"(4, 5, 19)",10.003387273624394
"(4, 7, 19)",10.003387273624394
"(4, 12, 19)",10.003387273624394
"(4, 14, 19)",10.003387273624394
"(4, 17, 19)",10.003387273624394
"(4, 18, 19)",10.003387273624394
"(4, 19, 26)",10.003387273624394
"(4, 19, 27)",10.003387273624394
"(4, 19, 28)",10.003387273624394
"(4, 19, 31)",10.003387273624394
"(4, 19, 34)",10.003387273624394
"(4, 19, 40)",10.003387273624394
"(4, 19, 45)",10.003387273624394
"(3, 8, 46)",9.999462292469234
"(15, 22, 29)",9.994890058113393
"(4, 29, 35)",9.9948430218342
"(5, 29)",9.987419209885214
"(7, 29)",9.987419209885214
"(12, 29)",9.987419209885214
"(14, 29)",9.987419209885214
"(17, 29)",9.987419209885214
"(18, 29)",9.987419209885214
"(26, 29)",9.987419209885214
"(27, 29)",9.987419209885214
"(28, 29)",9.987419209885214
"(29, 31)",9.987419209885214
"(29, 34)",9.987419209885214
"(29, 40)",9.987419209885214
"(29, 41)",9.987419209885214
"(29, 45)",9.987419209885214
"(2, 10, 20)",9.986410949852557
"(17, 19, 25)",9.986211096724894
"(0, 10, 30)",9.986193047898855
"(10, 20, 33)",9.983162298525158
"(30, 32, 46)",9.98054523657547
"(15, 32, 48)",9.979561087500171
"(30, 37, 49)",9.97744424717557
"(0, 8, 47)",9.975887705961938
"(16, 19, 35)",9.97337776301126
"(3, 4, 9)",9.970856406270897
"(4, 32, 33)",9.968348616814806
"(4, 46, 47)",9.966691653180009
"(36, 37, 48)",9.964874186225256
"(10, 42, 49)",9.964833736952684
"(13, 25, 37)",9.9627378992245
"(0, 11, 13)",9.961929324380183
"(1, 9, 15)",9.95766761203596
"(3, 4, 38)",9.956854187713233
"(9, 20, 47)",9.95644769015057
"(0, 2, 35)",9.951182278468691
"(5, 10, 19)",9.948050046518672
"(7, 10, 19)",9.948050046518672
"(10, 12, 19)",9.948050046518672
"(10, 14, 19)",9.948050046518672
"(10, 17, 19)",9.948050046518672
"(10, 18, 19)",9.948050046518672
"(10, 19, 26)",9.948050046518672
"(10, 19, 27)",9.948050046518672
"(10, 19, 28)",9.948050046518672
"(10, 19, 31)",9.948050046518672
"(10, 19, 34)",9.948050046518672
"(10, 19, 40)",9.948050046518672
"(10, 19, 41)",9.948050046518672
"(10, 19, 45)",9.948050046518672
"(0, 33, 35)",9.947933627141293
"(4, 6, 49)",9.947106481125672
"(0, 16, 29)",9.946753549462963
"(4, 13, 29)",9.945576966156999
"(14, 37, 43)",9.94375892120128
"(1, 15, 38)",9.943665393478298
"(20, 38, 47)",9.942445471592906
"(22, 38, 46)",9.942108004970914
"(10, 29, 35)",9.939505794728477
"(24, 36, 47)",9.939306828885936
"(4, 16, 44)",9.938457715629522
"(5, 7, 43)",9.928043610808901
"(5, 12, 43)",9.928043610808901
"(5, 14, 43)",9.928043610808901
"(5, 17, 43)",9.928043610808901
"(5, 18, 43)",9.928043610808901
"(5, 26, 43)",9.928043610808901
"(5, 27, 43)",9.928043610808901
"(5, 28, 43)",9.928043610808901
"(5, 31, 43)",9.928043610808901
"(5, 40, 43)",9.928043610808901
"(5, 41, 43)",9.928043610808901
"(5, 43, 45)",9.928043610808901
"(7, 12, 43)",9.928043610808901
"(7, 14, 43)",9.928043610808901
"(7, 17, 43)",9.928043610808901
"(7, 18, 43)",9.928043610808901
"(7, 26, 43)",9.928043610808901
"(7, 27, 43)",9.928043610808901
"(7, 28, 43)",9.928043610808901
"(7, 31, 43)",9.928043610808901
"(7, 40, 43)",9.928043610808901
"(7, 41, 43)",9.928043610808901
"(7, 43, 45)",9.928043610808901
"(12, 14, 43)",9.928043610808901
"(12, 17, 43)",9.928043610808901
"(12, 18, 43)",9.928043610808901
"(12, 26, 43)",9.928043610808901
"(12, 27, 43)",9.928043610808901
"(12, 28, 43)",9.928043610808901
"(12, 31, 43)",9.928043610808901
"(12, 40, 43)",9.928043610808901
"(12, 41, 43)",9.928043610808901
"(12, 43, 45)",9.928043610808901
"(14, 17, 43)",9.928043610808901
"(14, 18, 43)",9.928043610808901
"(14, 26, 43)",9.928043610808901
"(14, 27, 43)",9.928043610808901
"(14, 28, 43)",9.928043610808901
"(14, 31, 43)",9.928043610808901
"(14, 40, 43)",9.928043610808901
"(14, 41, 43)",9.928043610808901
"(14, 43, 45)",9.928043610808901
"(17, 18, 43)",9.928043610808901
"(17, 26, 43)",9.928043610808901
"(17, 27, 43)",9.928043610808901
"(17, 28, 43)",9.928043610808901
"(17, 31, 43)",9.928043610808901
"(17, 40, 43)",9.928043610808901
"(17, 41, 43)",9.928043610808901
"(17, 43, 45)",9.928043610808901
"(18, 26, 43)",9.928043610808901
"(18, 27, 43)",9.928043610808901
"(18, 28, 43)",9.928043610808901
"(18, 31, 43)",9.928043610808901
"(18, 40, 43)",9.928043610808901
"(18, 41, 43)",9.928043610808901
"(18, 43, 45)",9.928043610808901
"(26, 27, 43)",9.928043610808901
"(26, 28, 43)",9.928043610808901
"(26, 31, 43)",9.928043610808901
"(26, 40, 43)",9.928043610808901
"(26, 41, 43)",9.928043610808901
"(26, 43, 45)",9.928043610808901
"(27, 28, 43)",9.928043610808901
"(27, 31, 43)",9.928043610808901
"(27, 40, 43)",9.928043610808901
"(27, 41, 43)",9.928043610808901
"(27, 43, 45)",9.928043610808901
"(28, 31, 43)",9.928043610808901
"(28, 40, 43)",9.928043610808901
"(28, 41, 43)",9.928043610808901
"(28, 43, 45)",9.928043610808901
"(31, 40, 43)",9.928043610808901
"(31, 41, 43)",9.928043610808901
"(31, 43, 45)",9.928043610808901
"(40, 41, 43)",9.928043610808901
"(40, 43, 45)",9.928043610808901
"(41, 43, 45)",9.928043610808901
"(3, 24)",9.92711615640972
"(7, 25, 39)",9.925940891214001
"(13, 16, 19)",9.92411170733406
"(1, 3, 46)",9.921444973460446
"(19, 22, 37)",9.919521940990206
"(9, 25, 46)",9.917766048801978
"(3, 9, 10)",9.915519179165177
"(4, 23, 41)",9.915341073234238
"(11, 35, 36)",9.915035208519623
"(20, 30)",9.914597994100543
"(10, 32, 33)",9.913011389709084
"(5, 30, 47)",9.91221064346339
"(7, 30, 47)",9.91221064346339
"(12, 30, 47)",9.91221064346339
"(14, 30, 47)",9.91221064346339
"(17, 30, 47)",9.91221064346339
"(18, 30, 47)",9.91221064346339
"(26, 30, 47)",9.91221064346339
"(27, 30, 47)",9.91221064346339
"(28, 30, 47)",9.91221064346339
"(30, 31, 47)",9.91221064346339
"(30, 34, 47)",9.91221064346339
"(30, 41, 47)",9.91221064346339
"(30, 45, 47)",9.91221064346339
"(10, 46, 47)",9.911354426074286
"(15, 21, 24)",9.904359480806612
"(0, 2, 13)",9.901916222791488
"(1, 21, 22)",9.900264803209664
"(11, 23, 48)",9.898854972295041
"(20, 25, 37)",9.898689262783442
"(0, 13, 33)",9.898667571464092
"(10, 23, 24)",9.898374939832959
"(0, 11, 20)",9.897880687939125
"(0, 1, 47)",9.897870386953148
"(4, 24, 42)",9.896526834670526
"(6, 10, 49)",9.89176925401995
"(10, 13, 29)",9.890239739051276
"(10, 30, 36)",9.89003287636109
"(5, 44, 46)",9.887067198140034
"(7, 44, 46)",9.887067198140034
"(12, 44, 46)",9.887067198140034
"(17, 44, 46)",9.887067198140034
"(18, 44, 46)",9.887067198140034
"(26, 44, 46)",9.887067198140034
"(27, 44, 46)",9.887067198140034
"(28, 44, 46)",9.887067198140034
"(31, 44, 46)",9.887067198140034
"(34, 44, 46)",9.887067198140034
"(40, 44, 46)",9.887067198140034
"(41, 44, 46)",9.887067198140034
"(44, 45, 46)",9.887067198140034
"(9, 32, 47)",9.886296781334494
"(10, 16, 44)",9.883120488523799
"(9, 16, 42)",9.88273274414442
"(4, 20, 29)",9.881528329715941
"(8, 36, 47)",9.879727534424173
"(21, 35, 47)",9.87885763756893
"(32, 38, 47)",9.87229456277683
"(22, 42, 47)",9.871072027712035
"(16, 38, 42)",9.868730525586756
"(11, 13, 36)",9.86576915284242
"(21, 36)",9.86318032349244
"(16, 19, 20)",9.860063070893
"(2, 35, 36)",9.855022106930926
"(24, 30, 37)",9.85380011778769
"(33, 35, 36)",9.851773455603528
"(16, 29, 36)",9.850593377925199
"(5, 35, 39)",9.850517845908657
"(7, 35, 39)",9.850517845908657
"(12, 35, 39)",9.850517845908657
"(14, 35, 39)",9.850517845908657
"(17, 35, 39)",9.850517845908657
"(18, 35, 39)",9.850517845908657
"(26, 35, 39)",9.850517845908657
"(27, 35, 39)",9.850517845908657
"(28, 35, 39)",9.850517845908657
"(31, 35, 39)",9.850517845908657
"(34, 35, 39)",9.850517845908657
"(35, 39, 40)",9.850517845908657
"(35, 39, 41)",9.850517845908657
"(35, 39, 45)",9.850517845908657
"(0, 2, 20)",9.83786758635043
"(3, 8)",9.837747214717076
"(4, 24, 49)",9.837193545741505
"(4, 8, 42)",9.836947540208763
"(9, 21, 37)",9.836662531980258
"(0, 20, 33)",9.834618935023032
"(9, 14, 23)",9.831498450238104
"(13, 21, 47)",9.829591581891727
"(25, 32, 37)",9.828538353967367
"(10, 20, 29)",9.826191102610217
"(4, 6, 24)",9.823462351737792
"(9, 16, 49)",9.823399455215398
"(21, 37, 38)",9.822660313422592
"(11, 16, 22)",9.819614107265433
"(3, 37, 44)",9.817948048248166
"(0, 42, 49)",9.816290373450558
"(2, 11, 33)",9.813250794190228
"(22, 47, 49)",9.811738738783015
"(4, 29, 32)",9.811377420899865
"(6, 23, 42)",9.80981492178282
"(6, 9, 16)",9.809668261211685
"(16, 38, 49)",9.809397236657734
"(30, 32)",9.80937163087643
"(15, 38, 46)",9.808606069097308
"(2, 13, 36)",9.805756051253724
"(13, 33, 36)",9.802507399926327
"(11, 20, 36)",9.801720516401362
"(1, 36, 47)",9.801710215415383
"(5, 13, 39)",9.801251790231454
"(7, 13, 39)",9.801251790231454
"(12, 13, 39)",9.801251790231454
"(13, 14, 39)",9.801251790231454
"(13, 17, 39)",9.801251790231454
"(13, 18, 39)",9.801251790231454
"(13, 27, 39)",9.801251790231454
"(13, 28, 39)",9.801251790231454
"(13, 31, 39)",9.801251790231454
"(13, 34, 39)",9.801251790231454
"(13, 39, 40)",9.801251790231454
"(13, 39, 41)",9.801251790231454
"(13, 39, 45)",9.801251790231454
"(0, 5, 19)",9.799506683016546
"(0, 7, 19)",9.799506683016546
"(0, 12, 19)",9.799506683016546
"(0, 14, 19)",9.799506683016546
"(0, 17, 19)",9.799506683016546
"(0, 19, 26)",9.799506683016546
"(0, 19, 27)",9.799506683016546
"(0, 19, 28)",9.799506683016546
"(0, 19, 31)",9.799506683016546
"(0, 19, 34)",9.799506683016546
"(0, 19, 40)",9.799506683016546
"(0, 19, 41)",9.799506683016546
"(0, 19, 45)",9.799506683016546
"(6, 22, 47)",9.798007544779303
"(4, 5, 48)",9.797527299368644
"(4, 7, 48)",9.797527299368644
"(4, 12, 48)",9.797527299368644
"(4, 14, 48)",9.797527299368644
"(4, 17, 48)",9.797527299368644
"(4, 18, 48)",9.797527299368644
"(4, 26, 48)",9.797527299368644
"(4, 27, 48)",9.797527299368644
"(4, 28, 48)",9.797527299368644
"(4, 31, 48)",9.797527299368644
"(4, 34, 48)",9.797527299368644
"(4, 40, 48)",9.797527299368644
"(4, 45, 48)",9.797527299368644
"(2, 6, 25)",9.796895001661612
"(6, 16, 38)",9.795666042654021
"(0, 18, 23)",9.794355283010232
"(8, 30, 37)",9.794220823325928
"(1, 14, 23)",9.790986432354156
"(0, 29, 35)",9.790962431226351
"(16, 19, 32)",9.789912162076925
"(4, 47)",9.788591255783238
"(15, 19, 37)",9.786020005116601
