Combi,k_eff
"(4, 22, 24)",10.347316004197765
"(4, 24, 31)",10.347316004197765
"(5, 21, 47)",10.345838688543527
"(8, 21, 47)",10.345838688543527
"(13, 21, 47)",10.345838688543527
"(14, 21, 47)",10.345838688543527
"(21, 22, 47)",10.345838688543527
"(21, 31, 47)",10.345838688543527
"(5, 28, 39)",10.345498018445987
"(8, 28, 39)",10.345498018445987
"(13, 28, 39)",10.345498018445987
"(14, 28, 39)",10.345498018445987
"(22, 28, 39)",10.345498018445987
"(28, 31, 39)",10.345498018445987
"(11, 29, 30)",10.34539451100773
"(18, 32)",10.34400374111993
"(3, 33)",10.340194363126539
"(3, 16, 25)",10.339284425913542
"(9, 21, 41)",10.338868063166613
"(17, 44, 47)",10.338631077453277
"(0, 38)",10.338396403992839
"(4, 5, 47)",10.336908686999598
"(4, 8, 47)",10.336908686999598
"(4, 13, 47)",10.336908686999598
"(4, 14, 47)",10.336908686999598
"(4, 22, 47)",10.336908686999598
"(4, 31, 47)",10.336908686999598
"(2, 25, 45)",10.336618402075668
"(0, 25, 48)",10.33658094511298
"(9, 21, 29)",10.336406793737003
"(23, 33, 36)",10.336332903666387
"(17, 25, 39)",10.33478996114474
"(15, 18, 21)",10.333924576845039
"(20, 33, 36)",10.333212368737215
"(26, 45, 49)",10.333080464735136
"(28, 36, 45)",10.332534662285653
"(33, 40, 41)",10.332190004790657
"(23, 25, 49)",10.331776485820857
"(18, 27, 43)",10.330176688326143
"(4, 9, 41)",10.329938061622684
"(29, 33, 40)",10.329728735361048
"(21, 32, 44)",10.328930806718258
"(12, 26, 36)",10.328840331549783
"(20, 25, 49)",10.328655950891683
"(4, 9, 29)",10.327476792193075
"(4, 15, 18)",10.324994575301112
"(18, 30, 49)",10.322432615411348
"(12, 28, 43)",10.321082175623868
"(0, 21, 23)",10.320683649973473
"(11, 21, 33)",10.320293024814045
"(4, 32, 44)",10.320000805174327
"(11, 25, 43)",10.31877257315965
"(0, 20, 21)",10.317563115044301
"(9, 25, 37)",10.317275716576166
"(0, 37, 49)",10.316628546008573
"(18, 39, 42)",10.313797163645633
"(12, 18, 48)",10.31278908779369
"(0, 4, 23)",10.311753648429544
"(4, 11, 33)",10.311363023270115
"(6, 17, 32)",10.310174732589694
"(6, 16, 45)",10.309402103621192
"(0, 4, 20)",10.308633113500372
"(15, 23)",10.308608553250316
"(17, 48)",10.308265936313456
"(19, 35, 44)",10.307113997323668
"(3, 26, 40)",10.304673635060144
"(15, 20)",10.303927750856559
"(40, 43, 45)",10.300297283179173
"(0, 16, 26)",10.299755915296396
"(5, 11, 34)",10.299547698581407
"(8, 11, 34)",10.299547698581407
"(11, 13, 34)",10.299547698581407
"(11, 14, 34)",10.299547698581407
"(11, 31, 34)",10.299547698581407
"(26, 34, 38)",10.299243810852566
"(11, 16, 30)",10.295251796888888
"(21, 33, 41)",10.293637007934858
"(0, 17, 29)",10.29353498323206
"(6, 11, 26)",10.293266602748274
"(12, 21, 40)",10.293021183802683
"(25, 41, 43)",10.292116556280465
"(21, 29, 33)",10.291175738505249
"(5, 7, 24)",10.291029835763936
"(23, 34, 44)",10.290371467923775
"(9, 10, 44)",10.290365633374257
"(25, 29, 43)",10.289655286850856
"(2, 5, 12)",10.287268482457867
"(2, 8, 12)",10.287268482457867
"(2, 12, 13)",10.287268482457867
"(2, 12, 14)",10.287268482457867
"(2, 12, 22)",10.287268482457867
"(2, 12, 31)",10.287268482457867
"(20, 34, 44)",10.287250932994603
"(9, 16, 21)",10.286264079618164
"(4, 33, 41)",10.28470700639093
"(4, 12, 40)",10.284091182258752
"(4, 29, 33)",10.282245736961318
"(6, 12)",10.282176053141686
"(0, 15, 45)",10.281749689135324
"(1, 17, 26)",10.28105981526742
"(17, 26, 46)",10.281028077781162
"(5, 11, 36)",10.280875140203634
"(8, 11, 36)",10.280875140203634
"(11, 13, 36)",10.280875140203634
"(11, 14, 36)",10.280875140203634
"(11, 31, 36)",10.280875140203634
"(26, 36, 38)",10.280571252474793
"(10, 18, 45)",10.280259496258072
"(16, 33, 40)",10.27958602124221
"(24, 34, 47)",10.27809442137072
"(4, 9, 16)",10.277334078074235
"(17, 45, 49)",10.27671681855196
"(1, 5)",10.27646355417595
"(1, 8)",10.27646355417595
"(1, 13)",10.27646355417595
"(1, 14)",10.27646355417595
"(1, 22)",10.27646355417595
"(1, 31)",10.27646355417595
"(5, 46)",10.276415947946564
"(8, 46)",10.276415947946564
"(13, 46)",10.276415947946564
"(14, 46)",10.276415947946564
"(22, 46)",10.276415947946564
"(31, 46)",10.276415947946564
"(7, 38, 49)",10.274602038998108
"(6, 23, 40)",10.273487333853515
"(0, 28)",10.2732482667583
"(5, 34, 41)",10.272891681702221
"(8, 34, 41)",10.272891681702221
"(13, 34, 41)",10.272891681702221
"(14, 34, 41)",10.272891681702221
"(22, 34, 41)",10.272891681702221
"(31, 34, 41)",10.272891681702221
"(28, 38, 43)",10.272813096548878
"(12, 17, 36)",10.272476685366605
"(25, 33, 37)",10.27204466134441
"(23, 36, 44)",10.271698909546002
"(0, 12, 27)",10.270725701239936
"(5, 29, 34)",10.270430412272612
"(8, 29, 34)",10.270430412272612
"(13, 29, 34)",10.270430412272612
"(14, 29, 34)",10.270430412272612
"(22, 29, 34)",10.270430412272612
"(29, 31, 34)",10.270430412272612
"(6, 20, 40)",10.270366798924343
"(7, 35, 45)",10.270209729479694
"(30, 37, 45)",10.269235147010614
"(3, 9, 27)",10.268886316819167
"(20, 36, 44)",10.26857837461683
"(40, 41, 44)",10.267556010670274
"(6, 26, 41)",10.266610585869087
"(16, 29, 30)",10.266134510580095
"(3, 21, 26)",10.266120638204347
"(29, 40, 44)",10.265094741240665
"(18, 38, 48)",10.264520008718698
"(6, 26, 29)",10.264149316439477
"(21, 43, 45)",10.261744286323374
"(1, 9, 30)",10.261108888738857
"(9, 30, 46)",10.261077151252602
"(12, 32, 38)",10.26053242570376
"(26, 27, 48)",10.2587332898952
"(9, 43)",10.258383166201881
"(5, 35, 45)",10.258317658247957
"(8, 35, 45)",10.258317658247957
"(13, 35, 45)",10.258317658247957
"(14, 35, 45)",10.258317658247957
"(22, 35, 45)",10.258317658247957
"(3, 4, 26)",10.257190636660416
"(26, 28, 34)",10.255811719362871
"(15, 30, 32)",10.25512184545186
"(0, 8, 10)",10.254701433959564
"(0, 10, 13)",10.254701433959564
"(0, 10, 14)",10.254701433959564
"(0, 10, 22)",10.254701433959564
"(0, 10, 31)",10.254701433959564
"(5, 36, 41)",10.254219123324448
"(8, 36, 41)",10.254219123324448
"(13, 36, 41)",10.254219123324448
"(14, 36, 41)",10.254219123324448
"(22, 36, 41)",10.254219123324448
"(31, 36, 41)",10.254219123324448
"(2, 24, 32)",10.252907511687443
"(4, 43, 45)",10.252814284779443
"(5, 29, 36)",10.251757853894839
"(8, 29, 36)",10.251757853894839
"(13, 29, 36)",10.251757853894839
"(14, 29, 36)",10.251757853894839
"(22, 29, 36)",10.251757853894839
"(29, 31, 36)",10.251757853894839
"(6, 25, 48)",10.25083163213722
"(10, 30, 38)",10.249893427823213
"(3, 17, 40)",10.248309988876969
"(4, 12, 21)",10.245538185402953
"(10, 33, 44)",10.245134578142501
"(21, 38, 40)",10.244752104727691
"(0, 16, 17)",10.243392269113219
"(3, 44)",10.243243371945962
"(2, 25, 26)",10.241222900775115
"(16, 21, 33)",10.241033024386411
"(16, 25, 43)",10.239512572732014
"(2, 5, 38)",10.238999403382877
"(2, 8, 38)",10.238999403382877
"(2, 13, 38)",10.238999403382877
"(2, 14, 38)",10.238999403382877
"(2, 22, 38)",10.238999403382877
"(2, 31, 38)",10.238999403382877
"(26, 28, 36)",10.237139160985098
"(6, 11, 17)",10.236902956565096
"(4, 38, 40)",10.235822103183763
"(6, 21, 23)",10.234934336997714
"(24, 26, 45)",10.234233679029936
"(11, 18)",10.234096077083038
"(23, 24, 25)",10.232929700115655
"(4, 16, 33)",10.23210302284248
"(6, 20, 21)",10.231813802068542
"(20, 24, 25)",10.229809165186483
"(21, 41, 44)",10.229003013814474
"(20, 23, 48)",10.228299979756278
"(21, 29, 44)",10.226541744384864
"(18, 27, 32)",10.226194846916341
"(4, 6, 23)",10.226004335453785
"(3, 15, 25)",10.225882698451917
"(17, 36, 38)",10.224207606291616
"(26, 45, 47)",10.223826361831769
"(3, 27, 33)",10.223655261587414
"(18, 24, 30)",10.223585829706145
"(4, 6, 20)",10.222883800524613
"(25, 34)",10.222529324367258
"(23, 25, 47)",10.222522382917488
"(0, 27, 38)",10.222456622164946
"(0, 6, 9)",10.221456148444041
"(18, 28, 48)",10.221087917229006
"(5, 16, 34)",10.220287698153772
"(8, 16, 34)",10.220287698153772
"(13, 16, 34)",10.220287698153772
"(14, 16, 34)",10.220287698153772
"(16, 22, 34)",10.220287698153772
"(16, 31, 34)",10.220287698153772
"(4, 41, 44)",10.220073012270545
"(20, 25, 47)",10.219401847988316
"(30, 40, 48)",10.21820603542444
"(4, 29, 44)",10.217611742840935
"(12, 28, 32)",10.217100334214066
"(1, 30, 33)",10.215877833507104
"(30, 33, 46)",10.215846096020847
"(16, 40, 44)",10.214952027121825
"(11, 25, 32)",10.214790731749849
"(6, 16, 26)",10.214006602320639
"(11, 42, 44)",10.21318536396007
"(18, 30, 47)",10.213178512507978
"(6, 38)",10.209772434529201
"(6, 17, 29)",10.2077856702563
"(25, 37, 44)",10.207410667224027
"(10, 28, 30)",10.206461336333522
"(26, 40, 43)",10.204901781878618
"(0, 3, 30)",10.203297901170838
"(15, 23, 27)",10.202598055003264
"(17, 27, 48)",10.202369643712025
"(5, 16, 36)",10.201615139775999
"(8, 16, 36)",10.201615139775999
"(13, 16, 36)",10.201615139775999
"(14, 16, 36)",10.201615139775999
"(16, 22, 36)",10.201615139775999
"(16, 31, 36)",10.201615139775999
"(21, 28, 40)",10.201320013238
"(3, 4, 17)",10.200826990477239
"(15, 20, 27)",10.199477520074092
"(4, 21, 38)",10.197269106327964
"(32, 40, 45)",10.196315441769372
"(6, 15, 45)",10.196000376159565
"(2, 5, 28)",10.195567311893184
"(2, 8, 28)",10.195567311893184
"(2, 13, 28)",10.195567311893184
"(2, 14, 28)",10.195567311893184
"(2, 22, 28)",10.195567311893184
"(2, 28, 31)",10.195567311893184
"(25, 36)",10.194520486800599
"(18, 41)",10.194112051764257
"(4, 28, 40)",10.19239001169407
"(9, 23, 42)",10.192156874184104
"(33, 43)",10.19053658335425
"(18, 29)",10.190420147619843
"(1, 18, 25)",10.18917827183609
"(18, 25, 46)",10.189146534349831
"(3, 12, 23)",10.188849914261057
"(25, 32, 41)",10.188134714870664
"(11, 12, 38)",10.187260649679164
"(0, 15, 26)",10.186354187834771
"(25, 29, 32)",10.185673445441054
"(6, 12, 27)",10.184976388264179
"(10, 18, 26)",10.184863994957519
"(2, 17, 25)",10.184859254591938
"(11, 15, 30)",10.181850069427263
"(17, 26, 49)",10.181321317251406
"(1, 5, 27)",10.181168055620354
"(1, 8, 27)",10.181168055620354
"(1, 13, 27)",10.181168055620354
"(1, 14, 27)",10.181168055620354
"(1, 22, 27)",10.181168055620354
"(1, 27, 31)",10.181168055620354
"(5, 27, 46)",10.181136318134097
"(8, 27, 46)",10.181136318134097
"(13, 27, 46)",10.181136318134097
"(14, 27, 46)",10.181136318134097
"(22, 27, 46)",10.181136318134097
"(27, 31, 46)",10.181136318134097
"(17, 28, 36)",10.180775514801923
"(21, 30, 48)",10.179653038568642
"(0, 27, 28)",10.179024530675253
"(17, 24, 45)",10.177870032846759
"(3, 7, 20)",10.17664842028964
"(16, 21, 44)",10.176399030266026
"(0, 6, 33)",10.176225093212288
"(7, 12, 30)",10.174993558694117
"(26, 30, 37)",10.17383964571006
"(9, 15, 21)",10.172862352156539
"(11, 19, 44)",10.171580483807356
"(4, 30, 48)",10.170723037024713
"(17, 34, 42)",10.170115166577405
"(9, 27, 43)",10.16911446363764
"(5, 6, 10)",10.168952120983803
"(6, 8, 10)",10.168952120983803
"(6, 10, 13)",10.168952120983803
"(6, 10, 14)",10.168952120983803
"(6, 10, 22)",10.168952120983803
"(6, 10, 31)",10.168952120983803
"(28, 32, 38)",10.168831255139077
"(4, 16, 44)",10.167469028722095
"(17, 45, 47)",10.167462715648591
"(21, 26, 43)",10.16634878502282
"(15, 33, 40)",10.166184293780583
"(4, 9, 15)",10.163932350612608
"(2, 18, 42)",10.16386645709283
"(5, 26, 35)",10.162922156947404
"(8, 26, 35)",10.162922156947404
"(13, 26, 35)",10.162922156947404
"(14, 26, 35)",10.162922156947404
"(22, 26, 35)",10.162922156947404
"(26, 31, 35)",10.162922156947404
"(9, 30, 49)",10.161370390722846
"(12, 38, 41)",10.160604632799977
"(3, 27, 44)",10.159021267467029
"(12, 29, 38)",10.158143363370367
"(21, 32, 45)",10.157762444913573
"(6, 16, 17)",10.157642956137462
"(4, 26, 43)",10.15741878347889
"(28, 42, 49)",10.155460780003219
"(30, 35, 41)",10.154368198977672
"(5, 7, 37)",10.153956700006727
"(4, 21, 28)",10.15383701483827
"(11, 18, 27)",10.152923070891745
"(15, 29, 30)",10.152732783118466
"(9, 12, 48)",10.151726863105187
"(1, 30, 44)",10.15124383938672
"(30, 44, 46)",10.151212101900462
"(9, 19, 23)",10.150551994031389
"(4, 32, 45)",10.148832443369642
"(17, 40, 43)",10.148538135695443
"(25, 27, 34)",10.145211902414559
"(6, 28)",10.144624297294662
"(11, 12, 28)",10.14382855818947
"(3, 23, 38)",10.140580835186068
"(9, 18, 36)",10.13922724689736
"(6, 27, 38)",10.136707309189187
"(16, 25, 32)",10.135530731322213
"(13, 42, 49)",10.131362838891166
"(0, 15, 17)",10.129990541651594
"(17, 19, 34)",10.128510286424692
"(10, 17, 18)",10.128500348774342
"(15, 21, 33)",10.127631296924783
"(5, 49)",10.12685580715193
"(8, 49)",10.12685580715193
"(14, 49)",10.12685580715193
"(22, 49)",10.12685580715193
"(31, 49)",10.12685580715193
"(25, 27, 36)",10.126539344036786
"(18, 27, 41)",10.126267054012558
"(15, 25, 43)",10.12611084527039
"(27, 33, 43)",10.123883408405886
"(18, 27, 29)",10.123805784582949
"(11, 40, 45)",10.123043665744774
"(22, 32, 42)",10.121647671178426
"(7, 17, 41)",10.119704845884144
"(23, 34, 45)",10.11920310611909
"(9, 10, 45)",10.119197271569572
"(4, 15, 33)",10.118701295380855
"(7, 10, 49)",10.118199462090487
"(3, 6, 30)",10.117548588195081
"(17, 30, 37)",10.117475999526883
"(12, 28, 41)",10.117172541310284
"(0, 18, 40)",10.116899934828492
"(30, 33, 49)",10.116139335491091
"(20, 34, 45)",10.116082571189917
"(16, 18)",10.115206076441584
"(11, 25, 41)",10.114862938846066
"(12, 28, 29)",10.114711271880674
"(19, 28, 49)",10.113855899850504
"(5, 23, 39)",10.11349390390165
"(8, 23, 39)",10.11349390390165
"(13, 23, 39)",10.11349390390165
"(14, 23, 39)",10.11349390390165
"(22, 23, 39)",10.11349390390165
"(23, 31, 39)",10.11349390390165
"(11, 25, 29)",10.112401669416457
"(0, 6, 44)",10.111591099091903
"(5, 20, 39)",10.110373368972478
"(13, 20, 39)",10.110373368972478
"(14, 20, 39)",10.110373368972478
"(20, 22, 39)",10.110373368972478
"(20, 31, 39)",10.110373368972478
"(12, 16, 38)",10.108000649251528
"(5, 15, 34)",10.106885970692147
"(8, 15, 34)",10.106885970692147
"(13, 15, 34)",10.106885970692147
"(14, 15, 34)",10.106885970692147
"(15, 22, 34)",10.106885970692147
"(15, 31, 34)",10.106885970692147
"(5, 17, 35)",10.106558510764227
"(13, 17, 35)",10.106558510764227
"(14, 17, 35)",10.106558510764227
"(17, 22, 35)",10.106558510764227
"(17, 31, 35)",10.106558510764227
"(12, 33, 48)",10.106495807873433
"(0, 30, 43)",10.103526047989314
"(9, 38, 48)",10.103457784030198
"(15, 16, 30)",10.102590068999628
"(9, 32)",10.102410404087179
"(15, 40, 44)",10.1015502996602
"(4, 17, 43)",10.101055137295713
"(26, 32, 40)",10.100919940468817
"(6, 15, 26)",10.100604874859012
"(23, 36, 45)",10.100530547741316
"(20, 36, 45)",10.097410012812144
"(3, 23, 28)",10.097148743696374
"(40, 41, 45)",10.096387648865589
"(11, 28, 38)",10.095559479114481
"(18, 33, 36)",10.093996191665605
"(29, 40, 45)",10.09392637943598
"(43, 44)",10.093585592173675
"(6, 27, 28)",10.093275217699494
"(13, 19, 49)",10.089757958738451
"(18, 25, 49)",10.089439773820075
"(4, 39, 49)",10.089333621675683
"(12, 23, 43)",10.089078061079533
"(5, 15, 36)",10.088213412314374
"(8, 15, 36)",10.088213412314374
"(13, 15, 36)",10.088213412314374
"(14, 15, 36)",10.088213412314374
"(15, 22, 36)",10.088213412314374
"(15, 31, 36)",10.088213412314374
"(12, 20, 43)",10.08595752615036
"(25, 29, 41)",10.08574565253727
"(11, 21, 45)",10.084490668888975
"(17, 24, 26)",10.082474531546206
"(5, 27, 49)",10.081429557604341
"(8, 27, 49)",10.081429557604341
"(14, 27, 49)",10.081429557604341
"(22, 27, 49)",10.081429557604341
"(27, 31, 49)",10.081429557604341
"(19, 22, 32)",10.080042791025711
"(11, 37, 46)",10.079855824220546
"(0, 18, 21)",10.078346937972693
"(4, 11, 45)",10.075560667345046
"(10, 33, 45)",10.073966216337816
"(17, 26, 47)",10.072067214348039
"(0, 4, 18)",10.069416936428762
"(28, 38, 41)",10.068903462235294
"(28, 29, 38)",10.066442192805685
"(10, 12, 25)",10.065169665306932
"(9, 27, 32)",10.06513262222784
"(12, 16, 28)",10.064568557761834
"(15, 21, 44)",10.0629973028044
"(9, 24, 30)",10.062523605017642
"(21, 26, 32)",10.062366943613018
"(11, 16, 25)",10.062258955297617
"(9, 28, 48)",10.060025692540503
"(27, 43, 44)",10.059249414285503
"(33, 38, 48)",10.058226728798441
"(21, 41, 45)",10.057834652009788
"(21, 29, 45)",10.055373382580179
"(4, 15, 44)",10.05406730126047
"(4, 26, 32)",10.053436942069089
"(9, 30, 47)",10.052116287819477
"(30, 44, 49)",10.051505341370707
"(4, 41, 45)",10.04890465046586
"(4, 29, 45)",10.04644338103625
"(17, 32, 40)",10.044556294285641
"(6, 15, 17)",10.044241228675835
"(1, 12, 42)",10.043942521029853
"(16, 40, 45)",10.04378366531714
"(12, 44, 48)",10.041861813753048
"(23, 38, 43)",10.040808982004542
"(20, 38, 43)",10.03768844707537
"(23, 29, 42)",10.037272812132917
"(25, 37, 45)",10.036242305419341
"(16, 25, 41)",10.035602938418432
"(32, 33)",10.034563821239548
"(16, 25, 29)",10.033141668988822
"(6, 18, 40)",10.031150621852733
"(18, 36, 44)",10.029362197545222
"(1, 9, 25)",10.028116047147586
"(9, 25, 46)",10.02808430966133
"(0, 5, 7)",10.027926164866729
"(11, 26, 40)",10.027648164444221
"(0, 1, 49)",10.027468876579993
"(0, 46, 49)",10.027437139093736
"(23, 26, 34)",10.023807604818536
"(9, 10, 26)",10.023801770269019
"(15, 25, 32)",10.022129003860588
"(20, 26, 34)",10.020687069889362
"(27, 32, 33)",10.019901566996085
"(6, 30, 43)",10.017776735013555
"(24, 30, 33)",10.01729254978589
"(10, 25, 38)",10.016900586231941
"(16, 28, 38)",10.016299478686845
"(5, 7, 8)",10.014884627788735
"(5, 7, 13)",10.014884627788735
"(5, 7, 14)",10.014884627788735
"(5, 7, 31)",10.014884627788735
"(7, 8, 13)",10.014884627788735
"(7, 8, 14)",10.014884627788735
"(7, 8, 31)",10.014884627788735
"(7, 13, 14)",10.014884627788735
"(7, 13, 31)",10.014884627788735
"(7, 14, 31)",10.014884627788735
"(28, 33, 48)",10.01479463730875
"(10, 44, 45)",10.009332222217433
"(30, 33, 47)",10.006885232587722
"(16, 21, 45)",10.00523066846134
"(23, 26, 36)",10.005135046440763
"(3, 5, 48)",10.004358229917585
"(3, 8, 48)",10.004358229917585
"(3, 13, 48)",10.004358229917585
"(3, 14, 48)",10.004358229917585
"(3, 22, 48)",10.004358229917585
"(3, 31, 48)",10.004358229917585
"(1, 12, 19)",10.002337640877139
"(20, 26, 36)",10.00201451151159
"(26, 40, 41)",10.000992147565036
"(0, 30, 32)",9.999544206579513
"(26, 29, 40)",9.998530878135426
"(23, 28, 43)",9.997376890514849
"(4, 17, 32)",9.997073295885912
"(4, 16, 45)",9.99630066691741
"(19, 23, 29)",9.995667931980202
"(12, 15, 38)",9.994598921789903
"(20, 28, 43)",9.994256355585676
"(38, 44, 48)",9.993592734678058
"(6, 18, 21)",9.992597624996932
"(9, 11)",9.992502740050284
"(9, 11, 27)",9.991860846203242
"(18, 24, 25)",9.990592988114875
"(27,)",9.990577058509162
"(11, 21, 26)",9.989095167588422
"(18, 23, 48)",9.98908380268467
"(3, 27, 45)",9.987852905662344
"(8, 12, 37)",9.986892385801541
"(12, 13, 37)",9.986892385801541
"(12, 14, 37)",9.986892385801541
"(12, 22, 37)",9.986892385801541
"(12, 31, 37)",9.986892385801541
"(3, 45)",9.986490829238933
"(18, 20, 48)",9.985963267755498
"(25, 40, 48)",9.985213193833168
"(12, 23, 32)",9.985096219669732
"(4, 6, 18)",9.983667623453005
"(1, 25, 33)",9.982884991915832
"(25, 33, 46)",9.982853254429575
"(8, 24, 27)",9.98258277189914
"(13, 24, 27)",9.98258277189914
"(14, 24, 27)",9.98258277189914
"(22, 24, 27)",9.98258277189914
"(24, 27, 31)",9.98258277189914
"(12, 20, 32)",9.981975684740558
"(18, 25, 47)",9.980185670916706
"(4, 11, 26)",9.980165166044493
"(1, 30, 45)",9.980075477582034
"(30, 45, 46)",9.980043740095777
"(8, 24)",9.978585628594127
"(13, 24)",9.978585628594127
"(14, 24)",9.978585628594127
"(22, 24)",9.978585628594127
"(24, 31)",9.978585628594127
"(10, 26, 33)",9.978570715037263
"(10, 25, 28)",9.97346849474225
"(5, 27, 47)",9.97217545470097
"(8, 27, 47)",9.97217545470097
"(13, 27, 47)",9.97217545470097
"(14, 27, 47)",9.97217545470097
"(22, 27, 47)",9.97217545470097
"(27, 31, 47)",9.97217545470097
"(10, 20, 30)",9.971336686860013
"(11, 17, 40)",9.971284518261044
"(0, 3, 25)",9.970305059579568
"(21, 23, 40)",9.969315898693663
"(9, 10, 17)",9.967438124085842
"(20, 21, 40)",9.966195363764491
"(9, 27, 41)",9.965204829324056
"(2, 5, 23)",9.963563197348847
"(2, 8, 23)",9.963563197348847
"(2, 13, 23)",9.963563197348847
"(2, 14, 23)",9.963563197348847
"(2, 22, 23)",9.963563197348847
"(2, 23, 31)",9.963563197348847
"(5, 47)",9.962974652796877
"(8, 47)",9.962974652796877
"(13, 47)",9.962974652796877
"(14, 47)",9.962974652796877
"(22, 47)",9.962974652796877
"(31, 47)",9.962974652796877
"(9, 27, 29)",9.962743559894447
"(21, 26, 41)",9.962439150709235
"(2, 5, 20)",9.960442662419675
"(2, 13, 20)",9.960442662419675
"(2, 14, 20)",9.960442662419675
"(2, 20, 22)",9.960442662419675
"(2, 20, 31)",9.960442662419675
"(4, 23, 40)",9.960385897149735
"(15, 18, 27)",9.960261343002482
"(21, 26, 29)",9.959977881279626
"(4, 20, 40)",9.95726536222056
"(27, 32, 44)",9.955267572875702
"(4, 26, 41)",9.953509149165306
"(24, 30, 44)",9.952658555665504
"(24, 32, 37)",9.952531415031117
"(9, 41)",9.952518714731506
"(9, 33, 34)",9.951606525354876
"(12, 15, 28)",9.95116683030021
"(4, 26, 29)",9.951047879735697
"(28, 44, 48)",9.950160643188365
"(11, 15, 25)",9.948857227835992
"(9, 29)",9.948826810587091
"(17, 23, 36)",9.948771400257586
"(16, 26, 40)",9.948388164016585
"(0, 23, 27)",9.947020416130918
"(21, 25, 48)",9.94666019697737
"(11, 27, 33)",9.946629790971489
"(3, 12, 18)",9.946513202260277
"(17, 20, 36)",9.945650865328414
"(15, 18)",9.945103485249145
"(0, 20, 27)",9.943899881201745
"(30, 44, 47)",9.942251238467339
"(17, 29, 40)",9.942167231952249
"(25, 26, 37)",9.940846804118788
"(0, 6, 45)",9.940422737287218
"(2, 4, 49)",9.93940291512288
"(8, 37, 38)",9.938623306726551
"(13, 37, 38)",9.938623306726551
"(14, 37, 38)",9.938623306726551
"(22, 37, 38)",9.938623306726551
"(31, 37, 38)",9.938623306726551
"(25, 30, 39)",9.938410122158801
"(4, 25, 48)",9.93773019543344
"(32, 44)",9.93761283005897
"(7, 22, 39)",9.93759986055048
"(23, 32, 38)",9.93682714059474
"(20, 32, 38)",9.933706605665568
"(9, 33, 36)",9.932933966977103
"(15, 40, 45)",9.930381937855515
"(3, 35, 41)",9.928527638268399
"(9, 25, 49)",9.928377549131573
"(0, 23)",9.925242094941796
"(11, 33)",9.924656157202651
"(4, 11, 17)",9.923801519861316
"(10, 17, 33)",9.922207068854085
"(15, 25, 41)",9.922201210956805
"(4, 21, 23)",9.921832900293934
"(0, 20)",9.920561292548037
"(27, 33, 41)",9.919973774092302
"(15, 25, 29)",9.919739941527196
"(12, 27, 40)",9.919357949960126
"(4, 20, 21)",9.918712365364762
"(1, 25, 44)",9.918250997795447
"(25, 44, 46)",9.91821926030919
"(3, 36, 39)",9.917524791001009
"(27, 29, 33)",9.917512504662692
"(0, 9, 21)",9.91728471328419
"(9, 35, 40)",9.917258024579656
"(10, 26, 44)",9.91393672091688
"(6, 30, 32)",9.913794893603754
"(11, 12, 23)",9.911824443645134
"(0, 33, 40)",9.910606654908236
"(16, 21, 26)",9.909835167160788
"(11, 12, 20)",9.908703908715962
"(0, 4, 9)",9.908354711740262
"(31, 42, 45)",9.90460971385318
"(5, 43, 48)",9.90458637673606
"(8, 43, 48)",9.90458637673606
"(13, 43, 48)",9.90458637673606
"(14, 43, 48)",9.90458637673606
"(22, 43, 48)",9.90458637673606
"(31, 43, 48)",9.90458637673606
"(5, 10, 40)",9.903333682679753
"(8, 10, 40)",9.903333682679753
"(10, 13, 40)",9.903333682679753
"(10, 14, 40)",9.903333682679753
"(10, 22, 40)",9.903333682679753
"(10, 31, 40)",9.903333682679753
"(15, 28, 38)",9.902897751225218
"(4, 16, 26)",9.900905165616857
"(3, 18, 38)",9.898244123185286
"(0, 29, 30)",9.89715514424612
"(8, 28, 37)",9.895191215236856
"(13, 28, 37)",9.895191215236856
"(14, 28, 37)",9.895191215236856
"(22, 28, 37)",9.895191215236856
"(28, 31, 37)",9.895191215236856
"(4, 17, 29)",9.89468423355252
"(8, 20, 42)",9.893555224665308
"(23, 28, 32)",9.893395049105047
"(3, 26, 27)",9.892457404361789
"(16, 17, 40)",9.89202451783341
"(15, 21, 45)",9.891828940999714
"(20, 28, 32)",9.890274514175875
"(27, 43, 45)",9.888081052480818
"(9, 34, 44)",9.886972531234491
"(12, 23, 41)",9.885168426765947
"(1, 26, 30)",9.884679976281483
"(33, 41)",9.884672131883875
"(26, 30, 46)",9.884648238795224
"(3, 6, 25)",9.88455574660381
"(17, 25, 37)",9.88448315793561
"(12, 40)",9.883748395685608
"(25, 33, 49)",9.883146493899819
"(4, 15, 45)",9.882898939455785
"(12, 20, 41)",9.882047891836775
"(29, 33)",9.88098022773946
"(12, 21, 27)",9.880804953104327
"(30, 45, 49)",9.880336979566021
"(12, 20, 29)",9.879586622407166
"(16, 42, 47)",9.877477972602017
"(9, 16)",9.87361273940883
"(0, 21, 33)",9.872053658052437
"(4, 12, 27)",9.871874951560397
"(5, 18, 39)",9.87115719190087
"(8, 18, 39)",9.87115719190087
"(13, 18, 39)",9.87115719190087
"(14, 18, 39)",9.87115719190087
"(18, 22, 39)",9.87115719190087
"(18, 31, 39)",9.87115719190087
"(27, 38, 40)",9.871088870885135
"(12, 45, 48)",9.870693451948362
"(0, 25, 43)",9.870533206398042
"(15, 16, 25)",9.869597227408358
"(9, 36, 44)",9.868299972856718
"(5, 10, 21)",9.864780685823952
