Combi,k_eff
"(6, 32, 39)",10.365954776299644
"(1, 43)",10.363384007888671
"(3, 32, 43)",10.3630907310274
"(5, 10, 15)",10.362228779133796
"(5, 10, 19)",10.362228779133796
"(5, 10, 42)",10.362228779133796
"(5, 10, 44)",10.362228779133796
"(5, 10, 48)",10.362228779133796
"(7, 28, 40)",10.36122701239792
"(7, 12, 22)",10.35896672565855
"(12, 24)",10.353623478597646
"(5, 11, 31)",10.353149030190888
"(17, 18, 43)",10.353091305686949
"(3, 6, 8)",10.352753576304849
"(17, 28, 32)",10.351391203242887
"(6, 11, 34)",10.350305779292086
"(3, 29, 35)",10.349612723470575
"(1, 32, 39)",10.349229634982036
"(4, 27, 40)",10.34912243806717
"(0, 12, 39)",10.348360762833316
"(9, 17, 46)",10.347373218229919
"(6, 46)",10.344879586262026
"(3, 5, 22)",10.344702460778286
"(0, 4, 36)",10.342644258893127
"(15, 43, 49)",10.340398447689282
"(19, 43, 49)",10.340398447689282
"(30, 43, 49)",10.340398447689282
"(42, 43, 49)",10.340398447689282
"(43, 44, 49)",10.340398447689282
"(43, 48, 49)",10.340398447689282
"(4, 17, 49)",10.340039557425484
"(5, 43, 46)",10.339974336413285
"(0, 4, 37)",10.339532613661607
"(5, 21, 45)",10.33922501343239
"(11, 36, 39)",10.33902058880097
"(1, 3, 8)",10.336028434987242
"(11, 37, 39)",10.33590894356945
"(3, 32, 46)",10.334029308625363
"(1, 11, 34)",10.333580637974478
"(7, 13, 27)",10.332487956675335
"(2, 12, 28)",10.33215482437951
"(23, 33, 36)",10.331805899596905
"(0, 2, 35)",10.331764338404312
"(5, 9, 49)",10.331317157522179
"(14, 32, 41)",10.330519577471266
"(4, 22, 45)",10.330139204659137
"(23, 33, 37)",10.328694254365384
"(17, 18, 46)",10.324029883284911
"(6, 11, 26)",10.323927774901804
"(6, 9, 16)",10.323860709317824
"(32, 35, 47)",10.321995315426669
"(14, 23, 40)",10.321798961330416
"(5, 27, 36)",10.321080748113916
"(1, 46)",10.319791874285615
"(32, 33, 45)",10.319189768599806
"(17, 35)",10.318388502978403
"(5, 27, 37)",10.317969102882396
"(14, 16, 45)",10.317295228370742
"(23, 24, 36)",10.315884818805513
"(7, 28, 34)",10.314922408638713
"(3, 4, 40)",10.314027191760097
"(7, 16, 29)",10.31324793499337
"(23, 24, 37)",10.312773173573992
"(15, 46, 49)",10.311337025287244
"(19, 46, 49)",10.311337025287244
"(30, 46, 49)",10.311337025287244
"(44, 46, 49)",10.311337025287244
"(46, 48, 49)",10.311337025287244
"(9, 12, 32)",10.30973324758202
"(2, 4, 21)",10.309730801874515
"(0, 43, 45)",10.308906835187045
"(7, 22, 39)",10.307391995106606
"(1, 11, 26)",10.307202633584197
"(1, 9, 16)",10.307135568000216
"(6, 7, 40)",10.306264830385484
"(24, 32, 45)",10.303268687808416
"(27, 29, 33)",10.303018548694064
"(4, 27, 34)",10.302817834307962
"(15, 28, 40)",10.302686554239381
"(19, 28, 40)",10.302686554239381
"(28, 40, 42)",10.302686554239381
"(28, 40, 44)",10.302686554239381
"(28, 40, 48)",10.302686554239381
"(11, 32, 49)",10.301482579842556
"(28, 35, 43)",10.300952577249955
"(6, 16, 18)",10.300517374372815
"(12, 15, 22)",10.300426267500011
"(12, 19, 22)",10.300426267500011
"(12, 22, 30)",10.300426267500011
"(12, 22, 42)",10.300426267500011
"(12, 22, 44)",10.300426267500011
"(12, 22, 48)",10.300426267500011
"(7, 12, 36)",10.300249766687106
"(33, 39)",10.300143003956816
"(3, 7, 13)",10.29739271036826
"(7, 12, 37)",10.297138121455585
"(6, 17, 32)",10.29642902123045
"(2, 47)",10.291973803422035
"(1, 7, 40)",10.289539689067876
"(9, 11, 40)",10.288814123781723
"(7, 26, 28)",10.288544404248434
"(9, 14, 21)",10.287289872879406
"(24, 27, 29)",10.287097467902672
"(0, 14, 29)",10.286533431253531
"(12, 18, 32)",10.286389912637011
"(3, 5, 36)",10.285985501806842
"(1, 16, 18)",10.283792233055207
"(3, 5, 37)",10.282873856575321
"(8, 9, 27)",10.280052563342354
"(0, 45, 46)",10.279845412785008
"(1, 17, 32)",10.279703879912843
"(20, 23, 35)",10.279389349977526
"(0, 12, 17)",10.278835007764123
"(2, 6, 12)",10.277192642367073
"(12, 39, 45)",10.27713874962788
"(9, 28, 29)",10.276839081007612
"(4, 26, 27)",10.276439829917683
"(24, 39)",10.276261382769729
"(14, 23, 34)",10.275494357571208
"(2, 8, 23)",10.27517001560071
"(13, 15, 27)",10.273947498516796
"(13, 19, 27)",10.273947498516796
"(13, 27, 30)",10.273947498516796
"(13, 27, 42)",10.273947498516796
"(13, 27, 44)",10.273947498516796
"(13, 27, 48)",10.273947498516796
"(28, 35, 46)",10.271891154847918
"(4, 36, 45)",10.271422245687692
"(5, 29)",10.271119935889937
"(5, 16, 35)",10.269739682910068
"(21, 27, 28)",10.268448619518107
"(4, 37, 45)",10.268310600456171
"(3, 29, 33)",10.26792330238699
"(3, 4, 34)",10.26772258800089
"(17, 40, 41)",10.26726649973496
"(4, 11, 41)",10.265647027306352
"(11, 18, 40)",10.265470788836716
"(14, 18, 21)",10.263946537934396
"(5, 7, 31)",10.26280347752508
"(2, 35, 45)",10.260542325198877
"(1, 2, 12)",10.260467501049465
"(5, 21, 47)",10.260341139175669
"(6, 7, 34)",10.259960226626276
"(9, 32, 39)",10.258158517030076
"(2, 27, 43)",10.257849112849957
"(8, 18, 27)",10.256709228397346
"(11, 12, 20)",10.25648934864995
"(15, 28, 34)",10.256381950480174
"(19, 28, 34)",10.256381950480174
"(28, 34, 42)",10.256381950480174
"(28, 34, 44)",10.256381950480174
"(28, 34, 48)",10.256381950480174
"(15, 16, 29)",10.254707476834831
"(16, 19, 29)",10.254707476834831
"(16, 29, 30)",10.254707476834831
"(16, 29, 42)",10.254707476834831
"(16, 29, 44)",10.254707476834831
"(16, 29, 48)",10.254707476834831
"(12, 23, 49)",10.252216871666565
"(4, 22, 47)",10.251255330402415
"(0, 2, 33)",10.250074917320728
"(14, 23, 26)",10.249116353180927
"(15, 22, 39)",10.248851536948067
"(19, 22, 39)",10.248851536948067
"(22, 30, 39)",10.248851536948067
"(22, 39, 42)",10.248851536948067
"(22, 39, 44)",10.248851536948067
"(22, 39, 48)",10.248851536948067
"(7, 36, 39)",10.248675036135161
"(6, 15, 40)",10.247724372226944
"(6, 19, 40)",10.247724372226944
"(6, 30, 40)",10.247724372226944
"(6, 40, 42)",10.247724372226944
"(6, 40, 44)",10.247724372226944
"(6, 40, 48)",10.247724372226944
"(6, 35, 43)",10.245990395237518
"(7, 37, 39)",10.24556339090364
"(18, 28, 41)",10.245269571596404
"(3, 8, 9)",10.244957317035281
"(1, 7, 34)",10.243235085308669
"(9, 11, 34)",10.242509520022516
"(12, 15, 36)",10.241709308528566
"(12, 30, 36)",10.241709308528566
"(12, 36, 42)",10.241709308528566
"(12, 36, 44)",10.241709308528566
"(12, 36, 48)",10.241709308528566
"(3, 4, 26)",10.24134458361061
"(21, 23, 32)",10.241144494978972
"(32, 33, 47)",10.240305894343084
"(41, 42, 46)",10.238982189727317
"(3, 13, 15)",10.238852252209723
"(3, 13, 19)",10.238852252209723
"(3, 13, 30)",10.238852252209723
"(3, 13, 42)",10.238852252209723
"(3, 13, 44)",10.238852252209723
"(3, 13, 48)",10.238852252209723
"(12, 33, 35)",10.238679315183951
"(12, 15, 37)",10.238597663297046
"(12, 19, 37)",10.238597663297046
"(12, 30, 37)",10.238597663297046
"(12, 37, 42)",10.238597663297046
"(12, 37, 44)",10.238597663297046
"(12, 37, 48)",10.238597663297046
"(14, 16, 47)",10.238411354114021
"(7, 17, 22)",10.237866240037413
"(18, 32, 39)",10.234815182085066
"(0, 2, 24)",10.234153836529336
"(6, 7, 26)",10.233582222235997
"(3, 21, 28)",10.233353373211033
"(1, 15, 40)",10.230999230909337
"(1, 19, 40)",10.230999230909337
"(1, 30, 40)",10.230999230909337
"(1, 40, 42)",10.230999230909337
"(1, 40, 44)",10.230999230909337
"(1, 40, 48)",10.230999230909337
"(0, 43, 47)",10.230022960930324
"(15, 26, 28)",10.230003946089894
"(19, 26, 28)",10.230003946089894
"(26, 28, 42)",10.230003946089894
"(26, 28, 44)",10.230003946089894
"(26, 28, 48)",10.230003946089894
"(1, 35, 43)",10.22926525391991
"(0, 17, 39)",10.227260277212178
"(9, 43)",10.22677733096073
"(5, 8, 28)",10.225858907434134
"(24, 32, 47)",10.224384813551694
"(12, 24, 35)",10.222758234392561
"(2, 3, 43)",10.222753866542885
"(6, 9, 29)",10.221876898995177
"(3, 8, 18)",10.221613982090272
"(8, 11, 43)",10.22106776714358
"(28, 33, 43)",10.21926315616637
"(11, 18, 34)",10.219166185077508
"(4, 16, 43)",10.217387968134927
"(6, 35, 46)",10.21692897283548
"(1, 7, 26)",10.21685708091839
"(9, 11, 26)",10.216131515632236
"(14, 29, 45)",10.215311418048096
"(31, 35, 41)",10.215004373201168
"(6, 21, 27)",10.21348643750567
"(7, 32, 49)",10.211137027176747
"(2, 17, 28)",10.211054338758371
"(0, 4, 20)",10.208538288190164
"(12, 17, 45)",10.207612994558687
"(0, 16, 27)",10.206917546932873
"(5, 11, 13)",10.205881412150916
"(1, 9, 29)",10.20515175767757
"(11, 20, 39)",10.204914618098005
"(5, 19, 31)",10.204263019366541
"(5, 30, 31)",10.204263019366541
"(5, 31, 42)",10.204263019366541
"(5, 31, 44)",10.204263019366541
"(5, 31, 48)",10.204263019366541
"(24, 28, 43)",10.203342075374978
"(6, 15, 34)",10.201419768467737
"(6, 19, 34)",10.201419768467737
"(6, 30, 34)",10.201419768467737
"(6, 34, 42)",10.201419768467737
"(6, 34, 44)",10.201419768467737
"(6, 34, 48)",10.201419768467737
"(0, 46, 47)",10.200961538528286
"(23, 39, 49)",10.20064214111462
"(1, 35, 46)",10.200203831517873
"(14, 27, 49)",10.199013100648376
"(7, 9, 40)",10.198468571115916
"(22, 40, 43)",10.198329057594549
"(12, 39, 47)",10.198254875371159
"(20, 23, 33)",10.197699928893943
"(1, 21, 27)",10.196761296188063
"(17, 33)",10.195854371353025
"(2, 3, 46)",10.193692444140847
"(4, 8, 12)",10.192923351676574
"(11, 18, 26)",10.192788180687227
"(9, 16, 18)",10.192721115103247
"(4, 36, 47)",10.19253837143097
"(0, 22, 23)",10.192438046484511
"(8, 11, 46)",10.192006344741543
"(18, 43)",10.191762328543216
"(28, 33, 46)",10.190201733764333
"(15, 36, 39)",10.190134577976622
"(30, 36, 39)",10.190134577976622
"(36, 39, 42)",10.190134577976622
"(36, 39, 44)",10.190134577976622
"(36, 39, 48)",10.190134577976622
"(4, 37, 47)",10.18942672619945
"(28, 32)",10.189212174877124
"(9, 17, 32)",10.188632761960882
"(4, 16, 46)",10.18832654573289
"(5, 16, 33)",10.188050261826485
"(33, 35, 39)",10.187104584632007
"(15, 37, 39)",10.187022932745101
"(19, 37, 39)",10.187022932745101
"(30, 37, 39)",10.187022932745101
"(37, 39, 42)",10.187022932745101
"(37, 39, 44)",10.187022932745101
"(37, 39, 48)",10.187022932745101
"(5, 20, 27)",10.186974777410953
"(1, 15, 34)",10.18469462715013
"(1, 19, 34)",10.18469462715013
"(1, 30, 34)",10.18469462715013
"(1, 34, 42)",10.18469462715013
"(1, 34, 44)",10.18469462715013
"(1, 34, 48)",10.18469462715013
"(9, 46)",10.183185197357673
"(20, 23, 24)",10.18177884810255
"(2, 35, 47)",10.181658450942155
"(5, 32, 43)",10.181233880144248
"(10, 27, 46)",10.179862483670826
"(15, 17, 22)",10.179325781878873
"(17, 19, 22)",10.179325781878873
"(17, 22, 30)",10.179325781878873
"(17, 22, 42)",10.179325781878873
"(17, 22, 44)",10.179325781878873
"(17, 22, 48)",10.179325781878873
"(7, 17, 36)",10.179149281065968
"(2, 33, 45)",10.178852904115292
"(3, 6, 21)",10.178391191198596
"(7, 17, 37)",10.176037635834447
"(4, 7, 41)",10.175301474640543
"(7, 18, 40)",10.175125236170906
"(6, 15, 26)",10.175041764077458
"(6, 19, 26)",10.175041764077458
"(6, 26, 30)",10.175041764077458
"(6, 26, 42)",10.175041764077458
"(6, 26, 44)",10.175041764077458
"(6, 26, 48)",10.175041764077458
"(24, 28, 46)",10.174280652972941
"(4, 49)",10.172184706151022
"(5, 16, 24)",10.172129181035093
"(17, 24)",10.171972750165938
"(0, 3, 16)",10.1718223006258
"(24, 35, 39)",10.171183503840616
"(5, 6, 8)",10.170896725421697
"(3, 24, 41)",10.170467085637734
"(2, 9, 12)",10.169396383097505
"(5, 29, 35)",10.16775587258742
"(7, 12, 20)",10.166143795984143
"(17, 18, 32)",10.165289427015873
"(6, 33, 43)",10.164300974153935
"(3, 14, 49)",10.163917854341303
"(2, 24, 45)",10.162931823323898
"(1, 3, 21)",10.161666049880989
"(2, 11, 49)",10.161145715358039
"(10, 13, 30)",10.15996372771958
"(43, 45, 47)",10.158800947724888
"(1, 15, 26)",10.15831662275985
"(1, 19, 26)",10.15831662275985
"(1, 26, 30)",10.15831662275985
"(1, 26, 42)",10.15831662275985
"(1, 26, 44)",10.15831662275985
"(1, 26, 48)",10.15831662275985
"(2, 6, 17)",10.156092156745935
"(17, 39, 45)",10.156038264006742
"(11, 22)",10.154443059067626
"(1, 5, 8)",10.15417158410409
"(15, 32, 49)",10.152596569018208
"(19, 32, 49)",10.152596569018208
"(30, 32, 49)",10.152596569018208
"(32, 42, 49)",10.152596569018208
"(32, 44, 49)",10.152596569018208
"(32, 48, 49)",10.152596569018208
"(5, 32, 46)",10.15217245774221
"(7, 9, 34)",10.152163967356708
"(3, 5, 20)",10.15187953110388
"(6, 24, 43)",10.148379893362542
"(12, 14, 43)",10.148278972189065
"(18, 46)",10.14817019494016
"(1, 33, 43)",10.147575832836328
"(2, 12, 18)",10.146053048152496
"(4, 8, 39)",10.141348621124628
"(12, 24, 33)",10.141068813308976
"(23, 27, 40)",10.140199266687112
"(9, 15, 40)",10.139928112957376
"(9, 19, 40)",10.139928112957376
"(9, 30, 40)",10.139928112957376
"(9, 40, 42)",10.139928112957376
"(9, 40, 44)",10.139928112957376
"(9, 40, 48)",10.139928112957376
"(36, 40, 43)",10.139612098623104
"(1, 2, 17)",10.139367015428327
"(9, 35, 43)",10.13819413596795
"(4, 20, 45)",10.137316274984729
"(37, 40, 43)",10.136500453391584
"(14, 29, 47)",10.136427543791374
"(16, 27, 45)",10.13569553372744
"(6, 33, 46)",10.135239551751898
"(0, 23, 36)",10.133721087513068
"(4, 5, 40)",10.132170340876945
"(1, 24, 43)",10.131654752044934
"(17, 23, 49)",10.131116386045427
"(10, 19, 36)",10.130756896925773
"(7, 8, 43)",10.130722214477771
"(0, 23, 37)",10.130609442281548
"(45, 46, 47)",10.12973952532285
"(7, 18, 34)",10.1288206324117
"(12, 17, 47)",10.128729120301966
"(7, 9, 26)",10.125785962966429
"(22, 23, 45)",10.121216033279078
"(2, 10, 39)",10.121183276381508
"(0, 32, 45)",10.12110495651597
"(15, 17, 36)",10.120608822907428
"(17, 30, 36)",10.120608822907428
"(17, 36, 42)",10.120608822907428
"(17, 36, 44)",10.120608822907428
"(17, 36, 48)",10.120608822907428
"(6, 24, 46)",10.119318470960504
"(1, 33, 46)",10.11851441043429
"(17, 33, 35)",10.117578829562813
"(15, 17, 37)",10.117497177675908
"(17, 19, 37)",10.117497177675908
"(17, 30, 37)",10.117497177675908
"(17, 37, 42)",10.117497177675908
"(17, 37, 44)",10.117497177675908
"(17, 37, 48)",10.117497177675908
"(4, 15, 41)",10.116761016482004
"(4, 19, 41)",10.116761016482004
"(4, 30, 41)",10.116761016482004
"(4, 41, 42)",10.116761016482004
"(4, 41, 44)",10.116761016482004
"(4, 41, 48)",10.116761016482004
"(15, 18, 40)",10.116584778012367
"(18, 19, 40)",10.116584778012367
"(18, 30, 40)",10.116584778012367
"(18, 40, 42)",10.116584778012367
"(18, 40, 44)",10.116584778012367
"(18, 40, 48)",10.116584778012367
"(5, 7, 13)",10.115535859485108
"(4, 29, 43)",10.11540415781228
"(18, 35, 43)",10.114850801022941
"(7, 20, 39)",10.114569065432198
"(28, 32, 35)",10.11315069857888
"(9, 35, 46)",10.109132713565913
"(12, 15, 20)",10.107603337825603
"(12, 19, 20)",10.107603337825603
"(12, 20, 42)",10.107603337825603
"(12, 20, 44)",10.107603337825603
"(12, 20, 48)",10.107603337825603
"(6, 32)",10.10676890185847
"(9, 21, 27)",10.1056901782361
"(3, 23, 40)",10.10510402038004
"(0, 27, 29)",10.104933736610226
"(1, 24, 46)",10.102593329642897
"(2, 16, 40)",10.102583315810094
"(7, 18, 26)",10.10244262802142
"(4, 35, 49)",10.101799052761478
"(7, 8, 46)",10.101660792075734
"(17, 24, 35)",10.101657748771423
"(2, 21, 23)",10.100807630494456
"(3, 16, 45)",10.100600287420365
"(2, 33, 47)",10.09996902985857
"(14, 39, 43)",10.09670424163712
"(23, 27, 34)",10.093894662927905
"(9, 15, 34)",10.093623509198169
"(9, 19, 34)",10.093623509198169
"(9, 30, 34)",10.093623509198169
"(9, 34, 42)",10.093623509198169
"(9, 34, 44)",10.093623509198169
"(9, 34, 48)",10.093623509198169
"(11, 22, 35)",10.089971288039214
"(24, 33, 39)",10.089494082757032
"(4, 29, 46)",10.086342735410243
"(5, 29, 33)",10.086066451503838
"(4, 5, 34)",10.085865737117738
"(18, 35, 46)",10.085789378620904
"(2, 24, 47)",10.084047949067177
"(18, 21, 27)",10.082346843291093
"(1, 32)",10.081681189882058
"(0, 12)",10.080377881658979
"(17, 39, 47)",10.07715438975002
"(8, 15, 43)",10.072181756319232
"(8, 19, 43)",10.072181756319232
"(8, 30, 43)",10.072181756319232
"(8, 42, 43)",10.072181756319232
"(8, 43, 44)",10.072181756319232
"(8, 43, 48)",10.072181756319232
"(4, 8, 17)",10.071822866055436
"(2, 7, 49)",10.070800162692231
"(3, 9, 21)",10.070594931929028
"(15, 18, 34)",10.07028017425316
"(18, 19, 34)",10.07028017425316
"(18, 30, 34)",10.07028017425316
"(18, 34, 42)",10.07028017425316
"(18, 34, 44)",10.07028017425316
"(18, 34, 48)",10.07028017425316
"(5, 24, 29)",10.070145370712446
"(2, 27, 32)",10.070047234178883
"(0, 3, 29)",10.069838490303153
"(10, 13, 20)",10.06781735316511
"(23, 26, 27)",10.067516658537624
"(9, 15, 26)",10.06724550480789
"(9, 19, 26)",10.06724550480789
"(9, 26, 30)",10.06724550480789
"(9, 26, 42)",10.06724550480789
"(9, 26, 44)",10.06724550480789
"(9, 26, 48)",10.06724550480789
"(11, 36)",10.066367620610459
"(5, 8, 9)",10.063100466152129
"(23, 36, 45)",10.062499074307633
"(11, 37)",10.061700152763178
"(4, 5, 26)",10.059487732727456
"(23, 37, 45)",10.059387429076112
"(3, 23, 34)",10.058799416620833
"(4, 20, 47)",10.058432400728007
"(6, 32, 35)",10.058188516566442
"(5, 13, 15)",10.056995401326569
"(5, 13, 19)",10.056995401326569
"(5, 13, 30)",10.056995401326569
"(5, 13, 42)",10.056995401326569
"(5, 13, 44)",10.056995401326569
"(5, 13, 48)",10.056995401326569
"(16, 27, 47)",10.056811659470718
"(11, 23, 41)",10.056723855926293
"(9, 33, 43)",10.056504714884365
"(2, 16, 34)",10.056278712050887
"(15, 20, 39)",10.056028607273658
"(19, 20, 39)",10.056028607273658
"(20, 39, 42)",10.056028607273658
"(20, 39, 44)",10.056028607273658
"(20, 39, 48)",10.056028607273658
"(5, 21, 28)",10.05149652232788
"(2, 9, 17)",10.048295897476367
"(3, 18, 21)",10.047251596984019
"(7, 17, 20)",10.045043310363004
"(15, 18, 26)",10.04390216986288
"(18, 19, 26)",10.04390216986288
"(18, 26, 30)",10.04390216986288
"(18, 26, 42)",10.04390216986288
"(18, 26, 44)",10.04390216986288
"(18, 26, 48)",10.04390216986288
"(8, 15, 46)",10.043120333917194
"(8, 19, 46)",10.043120333917194
"(8, 30, 46)",10.043120333917194
"(8, 44, 46)",10.043120333917194
"(8, 46, 48)",10.043120333917194
"(4, 22, 28)",10.042410713554625
"(22, 23, 47)",10.042332159022356
"(0, 32, 47)",10.042221082259248
"(1, 32, 35)",10.041463375248835
"(2, 5, 43)",10.04089701565973
"(0, 12, 35)",10.040594503100117
"(9, 24, 43)",10.040583634092973
"(2, 3, 32)",10.03495198787181
"(27, 29, 45)",10.033711723404792
"(8, 11, 32)",10.033265888472506
"(18, 33, 43)",10.033161379939358
"(3, 23, 26)",10.032421412230551
"(28, 32, 33)",10.031461277495296
"(11, 35, 36)",10.03125432906777
"(2, 16, 26)",10.029900707660605
"(4, 16, 32)",10.029586089463852
"(14, 16, 28)",10.02956673726623
"(11, 17, 41)",10.029313142301223
"(11, 35, 37)",10.028142683836249
"(5, 18, 41)",10.027912266299825
"(9, 33, 46)",10.027443292482328
"(14, 17, 43)",10.027178486567927
"(2, 17, 18)",10.024952562531357
"(27, 31, 46)",10.021896723903572
"(3, 16, 47)",10.021716413163643
"(0, 28, 43)",10.021178344082532
"(4, 33, 49)",10.020109631677894
"(17, 24, 33)",10.019968327687838
"(7, 22)",10.018924730068914
"(4, 12, 21)",10.01856096657032
"(18, 24, 43)",10.017240299147964
"(24, 28, 32)",10.015540196703903
"(10, 14, 46)",10.015252778122722
"(2, 15, 49)",10.012259704533692
"(2, 19, 49)",10.012259704533692
"(2, 30, 49)",10.012259704533692
"(2, 42, 49)",10.012259704533692
"(2, 44, 49)",10.012259704533692
"(2, 48, 49)",10.012259704533692
"(2, 5, 46)",10.011835593257693
"(9, 24, 46)",10.011522211690936
"(16, 23, 43)",10.008464796754868
"(11, 22, 33)",10.008281866955631
"(20, 40, 43)",10.005506127920142
"(4, 24, 49)",10.004188550886502
"(18, 33, 46)",10.00409995753732
"(8, 21, 41)",10.003105229039175
"(0, 39)",10.00301578583106
"(10, 18, 29)",10.00073492892228
"(7, 22, 35)",9.999625735373407
"(0, 20, 23)",9.999615116810105
"(3, 29, 45)",9.998616477097718
"(5, 6, 21)",9.996534340315444
"(0, 28, 46)",9.992116921680495
"(0, 5, 16)",9.989965449742648
"(12, 28, 39)",9.98941025852337
"(0, 35, 39)",9.98901977254817
"(18, 24, 46)",9.988178876745927
"(15, 17, 20)",9.986502852204465
"(17, 19, 20)",9.986502852204465
"(17, 20, 42)",9.986502852204465
"(17, 20, 44)",9.986502852204465
"(17, 20, 48)",9.986502852204465
"(8, 12, 23)",9.984000180296514
"(4, 28, 36)",9.98369375458318
"(23, 36, 47)",9.983615200050911
"(3, 27, 49)",9.982318159698
"(5, 14, 49)",9.98206100345815
"(0, 2, 45)",9.980768092031454
"(4, 28, 37)",9.98058210935166
"(23, 37, 47)",9.980503554819391
"(1, 5, 21)",9.979809198997836
"(16, 23, 46)",9.979403374352831
"(2, 28)",9.978706878150351
"(6, 32, 33)",9.97649909548286
"(6, 14, 16)",9.974604555253794
"(12, 45)",9.973544861850826
"(2, 28, 35)",9.972813834094364
"(19, 31, 36)",9.972791137158518
"(32, 45, 47)",9.970999069053812
"(1, 4, 22)",9.970723390224581
"(12, 35, 45)",9.969372489894681
"(4, 21, 39)",9.966986236018375
"(12, 27, 43)",9.966679277545762
"(7, 23, 41)",9.966378303260484
"(0, 6, 43)",9.966216162070097
"(2, 31, 39)",9.963217516614254
"(35,)",9.961027745982392
"(6, 24, 32)",9.960578014691468
"(1, 32, 33)",9.959773954165252
"(0, 12, 33)",9.958905082016532
"(1, 14, 16)",9.957879413936187
"(7, 21, 43)",9.956359829371518
"(27, 29, 47)",9.95482784914807
"(9, 32, 35)",9.950392257296874
"(28, 43, 45)",9.949956330877097
"(11, 33, 36)",9.949564907984184
"(0, 1, 43)",9.94949102075249
"(11, 33, 37)",9.946453262752664
"(9, 32)",9.945074512954116
"(1, 24, 32)",9.94385287337386
"(0, 12, 24)",9.94298400122514
"(7, 8, 32)",9.942920335806697
"(15, 22, 35)",9.941085277214867
"(19, 22, 35)",9.941085277214867
"(22, 30, 35)",9.941085277214867
"(22, 35, 42)",9.941085277214867
"(22, 35, 44)",9.941085277214867
"(22, 35, 48)",9.941085277214867
"(7, 35, 36)",9.940908776401962
"(11, 14, 40)",9.939557969717695
"(7, 35, 37)",9.937797131170441
"(0, 6, 46)",9.93715473966806
"(6, 12, 39)",9.934448076510932
"(11, 24, 36)",9.933643827192792
"(8, 23, 39)",9.93242544974457
"(3, 12, 43)",9.931584031238689
"(15, 22)",9.931114042831105
"(19, 22)",9.931114042831105
"(22, 30)",9.931114042831105
"(22, 42)",9.931114042831105
"(22, 44)",9.931114042831105
"(22, 48)",9.931114042831105
"(7, 36)",9.930849291611747
"(8, 14, 27)",9.930796409278326
"(11, 24, 37)",9.930532181961272
"(4, 6, 36)",9.928731572570744
"(20, 23, 45)",9.92839310360467
"(4, 29, 32)",9.927602279141205
"(14, 28, 29)",9.927582926943582
"(7, 21, 46)",9.92729840696948
"(18, 32, 35)",9.927048922351865
"(7, 37)",9.926181823764466
"(4, 6, 37)",9.925619927339223
"(5, 23, 40)",9.923247169496886
"(28, 45, 46)",9.92089490847506
"(0, 1, 46)",9.920429598350452
"(23, 29, 41)",9.920387442866627
"(12, 17, 28)",9.919884503454176
"(3, 29, 47)",9.919732602840996
"(0, 17, 35)",9.919494017478979
"(5, 16, 45)",9.918743436537213
"(7, 22, 33)",9.917936314289822
"(2, 6, 35)",9.917851652081929
"(35, 39, 45)",9.917797759342735
"(1, 12, 39)",9.917722935193325
"(27, 39, 43)",9.915104546993817
"(1, 4, 36)",9.912006431253136
"(6, 22, 41)",9.910922492061257
"(18, 32)",9.910059510536604
"(13, 20, 31)",9.909851593397857
"(10, 41, 47)",9.909388129706823
"(1, 4, 37)",9.908894786021616
"(15, 23, 41)",9.907837845101945
"(19, 23, 41)",9.907837845101945
"(23, 30, 41)",9.907837845101945
"(23, 41, 42)",9.907837845101945
"(23, 41, 44)",9.907837845101945
"(23, 41, 48)",9.907837845101945
"(0, 33, 39)",9.907330351464587
"(3, 12, 46)",9.902522608836652
"(0, 2, 47)",9.901884217774732
"(1, 2, 35)",9.901126510764321
"(0, 17)",9.89872715322727
"(15, 21, 43)",9.897819371212979
"(19, 21, 43)",9.897819371212979
"(21, 30, 43)",9.897819371212979
"(21, 42, 43)",9.897819371212979
"(21, 43, 44)",9.897819371212979
"(21, 43, 48)",9.897819371212979
"(4, 17, 21)",9.897460480949182
"(11, 20, 35)",9.897148358364806
"(2, 6)",9.896263605131697
"(39, 45)",9.896182766022907
"(3, 8, 14)",9.895701162971253
"(6, 43, 45)",9.894994148864662
"(11, 14, 34)",9.893253365958488
"(2, 8, 11)",9.892929023987989
"(23, 35, 49)",9.89287588138142
"(0, 24, 39)",9.891409270673194
"(2, 28, 33)",9.89112441301078
"(12, 35, 47)",9.89048861563796
"(5, 9, 21)",9.888738081045876
"(0, 5, 29)",9.887981639420001
"(12, 33, 45)",9.887683068811096
"(8, 15, 32)",9.884379877648158
"(8, 19, 32)",9.884379877648158
"(8, 30, 32)",9.884379877648158
"(8, 32, 42)",9.884379877648158
"(8, 32, 44)",9.884379877648158
"(8, 32, 48)",9.884379877648158
"(25, 41, 44)",9.88317000267755
"(15, 35, 36)",9.882368318243422
"(30, 35, 36)",9.882368318243422
"(35, 36, 42)",9.882368318243422
"(35, 36, 44)",9.882368318243422
"(35, 36, 48)",9.882368318243422
"(3, 39, 43)",9.880009300686744
"(4, 9, 22)",9.87965227227262
"(15, 35, 37)",9.879256673011902
"(19, 35, 37)",9.879256673011902
"(30, 35, 37)",9.879256673011902
"(35, 37, 42)",9.879256673011902
"(35, 37, 44)",9.879256673011902
"(35, 37, 48)",9.879256673011902
"(1, 43, 45)",9.878269007547054
"(5, 23, 34)",9.876942565737679
"(2, 24, 28)",9.875203332219389
"(13, 27, 46)",9.8746291058636
