Combi,k_eff
"(33, 37, 46)",12.257803907153306
"(15, 33, 48)",12.255879143815106
"(10, 25, 38)",12.255170629813463
"(9, 10, 22)",12.255015756002557
"(4, 27)",12.25459466101652
"(12, 27)",12.25459466101652
"(19, 27)",12.25459466101652
"(24, 27)",12.25459466101652
"(26, 29, 41)",12.254112234895452
"(13, 17, 48)",12.254057224870824
"(11, 31, 37)",12.253992728017465
"(30, 34, 44)",12.253983535119163
"(1, 26, 34)",12.25394239655024
"(36, 39, 46)",12.253894219056765
"(21, 26, 42)",12.253715296103302
"(10, 29, 40)",12.253601582750944
"(0, 48)",12.25320033097358
"(22, 30, 31)",12.252276958115502
"(10, 36, 49)",12.251396619549816
"(7, 13, 20)",12.251203439289881
"(11, 25, 29)",12.24613937745241
"(25, 47, 49)",12.24580766190596
"(2, 22, 35)",12.245439538287416
"(1, 14, 36)",12.245232261949766
"(7, 12, 45)",12.245089065105871
"(7, 19, 45)",12.245089065105871
"(7, 24, 45)",12.245089065105871
"(18, 27, 47)",12.245037241792774
"(6, 17, 35)",12.244299582770319
"(29, 31, 32)",12.244013295296245
"(9, 31, 42)",12.24258353008009
"(10, 32, 47)",12.242544274179751
"(37, 48, 49)",12.241859562796353
"(9, 20, 49)",12.241041859604895
"(1, 33, 42)",12.240767028014606
"(4, 14, 25)",12.240449593474896
"(12, 14, 25)",12.240449593474896
"(14, 19, 25)",12.240449593474896
"(14, 24, 25)",12.240449593474896
"(13, 36, 42)",12.23936943275414
"(13, 38, 46)",12.238162035257716
"(17, 20, 25)",12.237702101425912
"(11, 20, 30)",12.237165756147798
"(5, 17, 48)",12.235257273112845
"(17, 31, 46)",12.234262364141035
"(18, 49)",12.234166878479638
"(8, 32, 40)",12.234101999800483
"(28, 36, 43)",12.233451765648304
"(4, 6, 27)",12.23315773445777
"(6, 12, 27)",12.23315773445777
"(6, 19, 27)",12.23315773445777
"(6, 24, 27)",12.23315773445777
"(5, 7, 20)",12.232403487531904
"(0, 6, 48)",12.232228181095808
"(23, 26, 41)",12.230381289129486
"(15, 30, 32)",12.230255141966115
"(18, 21, 22)",12.230095086574751
"(10, 23, 40)",12.22987063698498
"(0, 2, 42)",12.228850656976402
"(21, 30, 49)",12.226801166620731
"(30, 42, 48)",12.226574261401883
"(8, 39, 40)",12.226401534192266
"(13, 22, 35)",12.225040352813885
"(31, 35, 49)",12.224635313687093
"(29, 30, 34)",12.224303132219644
"(10, 11, 35)",12.223498008117051
"(0, 39, 46)",12.222976257805495
"(22, 37, 46)",12.222469741193354
"(11, 23, 25)",12.222408431686446
"(21, 39)",12.221324539521651
"(5, 36, 42)",12.220569480996163
"(15, 22, 48)",12.220544977855154
"(0, 10, 49)",12.220478658298546
"(23, 31, 32)",12.22028234953028
"(6, 18, 49)",12.219539212766513
"(5, 38, 46)",12.219362083499739
"(21, 25, 48)",12.21828546004284
"(28, 36, 45)",12.218210752432858
"(4, 26, 40)",12.216931855276183
"(12, 26, 40)",12.216931855276183
"(19, 26, 40)",12.216931855276183
"(24, 26, 40)",12.216931855276183
"(18, 41, 47)",12.21659077832794
"(15, 17, 42)",12.21602749821865
"(7, 16, 25)",12.215530913854995
"(28, 42)",12.214656732420623
"(0, 1, 14)",12.214314300698497
"(16, 37, 40)",12.212213550610242
"(4, 41)",12.211924965819271
"(12, 41)",12.211924965819271
"(24, 41)",12.211924965819271
"(6, 21, 39)",12.210977653461189
"(26, 30, 33)",12.21001460003753
"(14, 16, 26)",12.209874703415673
"(0, 13, 42)",12.208451471502872
"(10, 14, 37)",12.207376147476786
"(11, 15, 21)",12.207202351581493
"(6, 28, 42)",12.20653244872717
"(5, 22, 35)",12.206240401055906
"(1, 22, 42)",12.205432862054653
"(3, 7, 30)",12.205258544075862
"(4, 6, 41)",12.204711270992936
"(6, 12, 41)",12.204711270992936
"(6, 24, 41)",12.204711270992936
"(15, 34, 47)",12.204372601633956
"(14, 15, 28)",12.20373068413036
"(0, 28, 43)",12.202533804397035
"(20, 36, 43)",12.201808747655866
"(1, 32, 46)",12.20164591182765
"(3, 16, 27)",12.20040038657643
"(7, 9, 47)",12.200395813473467
"(3, 43, 46)",12.200381581216583
"(10, 39, 42)",12.19900122544508
"(26, 32, 44)",12.196097174157838
"(18, 39, 43)",12.19406313558291
"(30, 36, 38)",12.19364430648298
"(1, 21, 27)",12.193079720628404
"(2, 3, 33)",12.192901620466705
"(6,)",12.19028388134027
"(0, 5, 42)",12.189651519744894
"(17, 40, 49)",12.18945939619012
"(16, 38, 42)",12.189039175925961
"(6, 25, 46)",12.188339764631603
"(7, 39, 44)",12.187962932854468
"(16, 43, 45)",12.187704490464874
"(25, 46)",12.187367706277271
"(0, 28, 45)",12.187292791181589
"(7, 10, 26)",12.187175772522828
"(20, 36, 45)",12.18656773444042
"(8, 16, 48)",12.186227108379319
"(6, 30, 43)",12.180631317316205
"(35, 42, 46)",12.179542795370477
"(18, 39, 45)",12.178822122367464
"(9, 18, 33)",12.176700962473568
"(11, 26, 37)",12.17639620397954
"(30, 43)",12.175805035304176
"(6, 20, 42)",12.174889430734734
"(22, 26, 30)",12.174680434077578
"(3, 13, 33)",12.172502434993174
"(16, 32, 35)",12.172130543255127
"(14, 15, 20)",12.172087666137923
"(3, 16, 41)",12.171953923111596
"(0, 20, 43)",12.170890786404598
"(18, 40, 44)",12.169633026161522
"(9, 35, 38)",12.169621798507311
"(2, 7, 30)",12.168633641718111
"(20, 42)",12.167192205431967
"(26, 29, 32)",12.16641677125832
"(6, 11, 16)",12.166163523490674
"(6, 30, 45)",12.16539030410076
"(4, 11, 17)",12.165064489021404
"(11, 12, 17)",12.165064489021404
"(11, 17, 19)",12.165064489021404
"(11, 17, 24)",12.165064489021404
"(9, 26, 42)",12.164987006042166
"(2, 16, 27)",12.163775484218679
"(2, 43, 46)",12.163756678858832
"(21, 35, 43)",12.163545546696035
"(0, 30, 38)",12.162726345231711
"(17, 35, 36)",12.16250803006468
"(10, 25, 43)",12.160366087941052
"(7, 29, 39)",12.158282529954949
"(2, 3, 22)",12.157567454506752
"(17, 26, 46)",12.15666584010311
"(37, 38, 39)",12.156534213772716
"(3, 6, 17)",12.156427498989656
"(0, 20, 45)",12.15564977318915
"(11, 16)",12.154103344565879
"(30, 45)",12.152943515481006
"(4, 7, 42)",12.151619208694546
"(7, 19, 42)",12.151619208694546
"(7, 24, 42)",12.151619208694546
"(4, 27, 36)",12.151366181752131
"(12, 27, 36)",12.151366181752131
"(19, 27, 36)",12.151366181752131
"(24, 27, 36)",12.151366181752131
"(7, 18, 31)",12.15112333707181
"(0, 36, 48)",12.150436628390171
"(21, 35, 45)",12.148304533480589
"(7, 13, 30)",12.148234456244582
"(26, 35, 49)",12.14703878964917
"(11, 44, 48)",12.145903349071798
"(28, 33, 35)",12.145745982041229
"(10, 25, 45)",12.145125074725605
"(13, 16, 27)",12.14337629874515
"(13, 43, 46)",12.143357493385302
"(23, 26, 32)",12.142685825492356
"(18, 25, 38)",12.141521670324522
"(9, 18, 22)",12.141366796513616
"(18, 29, 40)",12.139952623262005
"(3, 17)",12.13949930781435
"(17, 28, 48)",12.139428688138217
"(9, 30, 49)",12.138072876559594
"(18, 36, 49)",12.137747660060874
"(3, 13, 22)",12.137168269033221
"(3, 31, 49)",12.13676322990643
"(7, 20, 28)",12.136574902557275
"(2, 13, 33)",12.135877532635423
"(3, 10, 11)",12.135625924336388
"(2, 16, 41)",12.135329020753845
"(17, 25, 30)",12.134733118380613
"(7, 23, 39)",12.134551584188983
"(2, 21, 38)",12.133853102430034
"(21, 33, 37)",12.133095788852096
"(33, 46, 47)",12.13183557498278
"(0, 17, 35)",12.131590068813411
"(9, 25, 48)",12.129557169981702
"(5, 7, 30)",12.129434504486605
"(21, 36, 39)",12.12918610075555
"(18, 32, 47)",12.12889531469081
"(11, 31, 47)",12.128024395846937
"(10, 38, 48)",12.12525419853333
"(28, 36, 42)",12.124740896021533
"(5, 16, 27)",12.12457634698717
"(5, 43, 46)",12.124557541627325
"(10, 16, 34)",12.124062048882756
"(28, 38, 46)",12.12353349852511
"(4, 36, 41)",12.122919718287298
"(12, 36, 41)",12.122919718287298
"(24, 36, 41)",12.122919718287298
"(6, 9, 39)",12.122249363400053
"(0, 4, 27)",12.120448220500862
"(0, 12, 27)",12.120448220500862
"(0, 19, 27)",12.120448220500862
"(0, 24, 27)",12.120448220500862
"(2, 6, 17)",12.119802596631907
"(9, 11, 15)",12.118474061520356
"(3, 5, 22)",12.118368317275245
"(4, 6, 32)",12.117015807355806
"(6, 12, 32)",12.117015807355806
"(6, 19, 32)",12.117015807355806
"(6, 24, 32)",12.117015807355806
"(11, 29, 48)",12.116222946172279
"(18, 23, 40)",12.11622167749604
"(47, 48, 49)",12.115891230625827
"(13, 16, 41)",12.114929835280314
"(20, 33, 35)",12.114102964048792
"(13, 21, 38)",12.113453916956505
"(27, 35, 44)",12.113358482225765
"(27, 37, 47)",12.112703778110166
"(14, 31, 44)",12.112557239322271
"(14, 19, 48)",12.110533162194763
"(14, 24, 48)",12.110533162194763
"(22, 28, 35)",12.110411816081276
"(11, 18, 35)",12.10984904862811
"(17, 21, 31)",12.109554245839822
"(17, 20, 48)",12.107785670145779
"(38, 44, 45)",12.10759504420596
"(0, 18, 49)",12.106829698809607
"(25, 36, 46)",12.106548211925965
"(1, 9, 27)",12.104351430567267
"(6, 15, 33)",12.101225330102658
"(2, 13, 22)",12.10054336667547
"(2, 31, 49)",12.100138327548681
"(6, 13, 17)",12.099403411158375
"(25, 31, 39)",12.099245336137844
"(2, 10, 11)",12.099001021978637
"(30, 36, 43)",12.098839764610567
"(0, 21, 39)",12.098268139504283
"(21, 22, 37)",12.097761622892143
"(7, 15, 46)",12.096707615254445
"(22, 46, 47)",12.096501409022828
"(5, 16, 41)",12.096129883522337
"(5, 21, 38)",12.094653965198527
"(16, 42, 43)",12.09423463405355
"(0, 28, 42)",12.093822934770264
"(29, 38, 43)",12.093155654521887
"(20, 36, 42)",12.093097878029095
"(11, 23, 48)",12.092492000406313
"(0, 4, 41)",12.09200175703603
"(0, 12, 41)",12.09200175703603
"(0, 24, 41)",12.09200175703603
"(20, 38, 46)",12.091890480532669
"(3, 42, 46)",12.091670711589813
"(9, 39)",12.088232104429947
"(6, 37, 49)",12.087205749083907
"(16, 40, 47)",12.086245218439714
"(18, 39, 42)",12.08535226595614
"(35, 41, 44)",12.084912018760932
"(2, 17)",12.084561954277724
"(11, 16, 36)",12.084371970785035
"(3, 16, 32)",12.084258459474466
"(37, 41, 47)",12.084257314645335
"(27, 29, 35)",12.083678079326246
"(30, 36, 45)",12.08359875139512
"(14, 29, 31)",12.082876836422752
"(3, 9, 38)",12.081749714726648
"(2, 5, 22)",12.081743414917494
"(10, 14, 47)",12.08140781530626
"(16, 33, 39)",12.080880274132761
"(4, 32)",12.080381770363577
"(12, 32)",12.080381770363577
"(19, 32)",12.080381770363577
"(24, 32)",12.080381770363577
"(13, 31, 49)",12.07973914207515
"(16, 42, 45)",12.078993620838101
"(10, 11, 13)",12.078601836505108
"(1, 21, 32)",12.07693779352644
"(15, 39, 49)",12.076029062455389
"(1, 9, 41)",12.075904967102433
"(0, 25, 46)",12.075630250674696
"(9, 35, 43)",12.0748172566349
"(3, 17, 36)",12.074635946284017
"(7, 18, 26)",12.073526813033887
"(4, 33, 38)",12.073137973340696
"(12, 33, 38)",12.073137973340696
"(19, 33, 38)",12.073137973340696
"(24, 33, 38)",12.073137973340696
"(6, 30, 42)",12.071920447689434
"(14, 15, 30)",12.069118683092624
"(0, 30, 43)",12.067921803359297
"(6, 36)",12.067596552281811
"(6, 21, 25)",12.063631646330391
"(0, 20, 42)",12.062179916777826
"(37, 39, 43)",12.061729671900302
"(5, 13, 22)",12.061344229443964
"(5, 31, 49)",12.060939190317171
"(26, 31, 38)",12.06092814528656
"(23, 27, 35)",12.05994713356028
"(5, 10, 11)",12.05980188474713
"(9, 35, 45)",12.059576243419453
"(3, 26, 49)",12.059166705868506
"(14, 23, 31)",12.059145890656787
"(6, 46, 48)",12.05842333335147
"(3, 28, 33)",12.057873898260567
"(15, 33)",12.05669605448385
"(29, 35, 41)",12.055231615861413
"(2, 42, 46)",12.055045809232062
"(21, 35, 42)",12.054834677069264
"(13, 17)",12.05396317606743
"(0, 11, 16)",12.053454009533766
"(0, 30, 45)",12.052680790143853
"(10, 25, 42)",12.05165521831428
"(11, 26, 47)",12.050427871809013
"(2, 16, 32)",12.047633557116715
"(18, 25, 43)",12.04671712845211
"(10, 46, 49)",12.046673810554207
"(37, 39, 45)",12.046488658684856
"(16, 22, 39)",12.04554610817281
"(2, 9, 38)",12.045124812368897
"(9, 33, 37)",12.044367498790958
"(0, 3, 17)",12.04371798503275
"(10, 15, 27)",12.041561594700344
"(1, 8, 44)",12.04133686135907
"(7, 25, 44)",12.040616925723668
"(1, 14, 46)",12.040509452954158
"(9, 36, 39)",12.040457810694416
"(2, 21, 43)",12.039048560557621
"(2, 17, 36)",12.038011043926268
"(4, 22, 38)",12.037803807380744
"(12, 22, 38)",12.037803807380744
"(19, 22, 38)",12.037803807380744
"(22, 24, 38)",12.037803807380744
"(37, 40, 44)",12.037299562478914
"(37, 49)",12.035666682955727
"(4, 32, 36)",12.035224254650167
"(12, 32, 36)",12.035224254650167
"(19, 32, 36)",12.035224254650167
"(24, 32, 36)",12.035224254650167
"(14, 26, 44)",12.034960715284347
"(13, 42, 46)",12.034646623758533
"(7, 28, 30)",12.033605919511976
"(17, 21, 26)",12.031957721801898
"(23, 35, 41)",12.031500670095449
"(18, 25, 45)",12.031476115236664
"(38, 39, 47)",12.030565881602188
"(10, 43, 48)",12.030449656660918
"(16, 27, 28)",12.02874776201254
"(28, 43, 46)",12.028728956652696
"(13, 16, 32)",12.027234371643186
"(3, 20, 33)",12.026230880268129
"(5, 17)",12.025763248430463
"(3, 27, 44)",12.025486398445102
"(9, 13, 38)",12.024725626895368
"(2, 21, 45)",12.023807547342177
"(3, 22, 28)",12.022539732300615
"(3, 11, 18)",12.021976964847447
"(25, 26, 39)",12.021648812099922
"(2, 28, 33)",12.021248995902816
"(0, 6)",12.02121961040491
"(9, 17, 31)",12.020825955778685
"(15, 33, 36)",12.019433777397019
"(1, 17, 33)",12.019009453713203
"(7, 31, 37)",12.018789873389203
"(13, 21, 43)",12.018649375084092
"(4, 35, 40)",12.018051236242146
"(12, 35, 40)",12.018051236242146
"(19, 35, 40)",12.018051236242146
"(24, 35, 40)",12.018051236242146
"(13, 17, 36)",12.017611858452737
"(5, 42, 46)",12.015846672000553
"(10, 45, 48)",12.015208643445472
"(38, 42, 44)",12.014125187794633
"(27, 34, 49)",12.01313972788833
"(10, 15, 41)",12.013115131235512
"(30, 42)",12.012738730864019
"(1, 8, 29)",12.011656458459552
"(18, 38, 48)",12.01160523904439
"(30, 33, 35)",12.011133981003493
"(14, 16, 35)",12.010994084381636
"(7, 25, 29)",12.01093652282415
"(16, 18, 34)",12.010413089393815
"(0, 9, 39)",12.009539849443147
"(25, 37, 38)",12.009188206641916
"(9, 22, 37)",12.009033332831006
"(5, 16, 32)",12.008434419885207
"(29, 37, 40)",12.007619159579397
"(21, 33, 47)",12.00712745668157
"(0, 2, 17)",12.007093082674999
"(5, 9, 38)",12.00592567513739
"(36, 37, 49)",12.005414196378268
"(14, 26, 29)",12.005280312384828
"(17, 30, 48)",12.00481668710048
"(0, 4, 32)",12.004306293398898
"(0, 12, 32)",12.004306293398898
"(0, 19, 32)",12.004306293398898
"(0, 24, 32)",12.004306293398898
"(15, 22)",12.003694805543923
"(13, 21, 45)",12.003408361868646
"(13, 26, 49)",12.002142618037226
"(7, 20, 30)",12.001962901519537
"(13, 28, 33)",12.000849810429287
"(21, 25)",12.000305528825454
"(16, 28, 41)",12.000301298547708
"(5, 21, 43)",11.999849423326115
"(21, 28, 38)",11.998825380223897
"(5, 17, 36)",11.998811906694758
"(32, 35, 44)",11.997216555123801
"(16, 20, 27)",11.997104744020103
"(20, 43, 46)",11.997085938660259
"(3, 41, 44)",11.997039934980268
"(32, 37, 47)",11.996561851008202
"(3, 27, 29)",11.995805995545583
"(0, 6, 36)",11.995782814677721
"(46, 48)",11.992493059357072
"(2, 8, 25)",11.992243122924645
"(6, 11, 44)",11.991249535359348
"(30, 36, 42)",11.990128894983796
"(2, 20, 33)",11.98960597791038
"(30, 38, 46)",11.988921497487372
"(2, 27, 44)",11.988861496087353
"(0, 15, 33)",11.98851581614575
"(7, 10, 35)",11.98829515348879
"(1, 9, 32)",11.988209503465303
"(1, 8, 23)",11.987925512693586
"(7, 23, 25)",11.987205577058184
"(1, 38, 49)",11.98716991974314
"(3, 9, 43)",11.986945172854236
"(0, 13, 17)",11.98669389720147
"(2, 22, 28)",11.985914829942864
"(2, 11, 18)",11.985352062489698
"(6, 17, 28)",11.984774874425767
"(34, 41, 49)",11.984693264423495
"(5, 21, 45)",11.984608410110667
"(29, 38, 42)",11.984444784895116
"(15, 22, 36)",11.984099611437067
"(23, 37, 40)",11.983888213813431
"(1, 17, 22)",11.98367528775325
"(5, 26, 49)",11.983342666279249
"(10, 31, 33)",11.982775649707719
"(21, 25, 36)",11.981840093624752
"(14, 23, 26)",11.981549366618863
"(4, 33, 43)",11.978333431468284
"(12, 33, 43)",11.978333431468284
"(19, 33, 43)",11.978333431468284
"(24, 33, 43)",11.978333431468284
"(11, 35, 37)",11.977515584945504
"(10, 17, 39)",11.977243651143677
"(36, 46, 48)",11.976631780645832
"(22, 30, 35)",11.97579981504354
"(6, 9, 25)",11.974903356269255
"(0, 37, 49)",11.974496235126999
"(7, 15, 21)",11.971999496953233
"(21, 22, 47)",11.971793290721617
"(3, 9, 45)",11.97170415963879
"(6, 10, 38)",11.970600384820884
"(31, 39, 48)",11.969328904857711
"(13, 20, 33)",11.969206792436848
"(16, 20, 41)",11.968658280555271
"(13, 27, 44)",11.968462310613821
"(0, 5, 17)",11.96789394544349
"(14, 18, 47)",11.96775885581732
"(29, 32, 35)",11.967536152224282
"(3, 29, 41)",11.96735953208075
"(16, 17, 38)",11.967281601624558
"(20, 21, 38)",11.967182362231458
"(26, 31, 43)",11.966123603414147
"(9, 35, 42)",11.966106387008129
"(13, 22, 28)",11.965515644469335
"(28, 31, 49)",11.965110605342542
"(11, 13, 18)",11.964952877016167
"(10, 11, 28)",11.963973299772501
"(12, 33, 45)",11.963092418252838
"(19, 33, 45)",11.963092418252838
"(24, 33, 45)",11.963092418252838
"(6, 11, 29)",11.961569132459829
"(6, 47, 49)",11.961237416913379
"(2, 41, 44)",11.960415032622517
"(4, 31, 34)",11.960394454415072
"(12, 31, 34)",11.960394454415072
"(19, 31, 34)",11.960394454415072
"(24, 31, 34)",11.960394454415072
"(23, 43, 45)",11.959379153668063
"(0, 30, 42)",11.959210933732528
"(2, 27, 29)",11.959181093187834
"(17, 35, 46)",11.957785221069074
"(4, 6, 14)",11.955879348482313
"(6, 12, 14)",11.955879348482313
"(6, 14, 19)",11.955879348482313
"(6, 14, 24)",11.955879348482313
"(0, 15, 22)",11.953181650185797
"(6, 17, 20)",11.95313185643333
"(37, 39, 42)",11.953018802273531
"(0, 21, 25)",11.950922132373485
"(2, 9, 43)",11.950320270496485
"(5, 27, 44)",11.949662358855843
"(10, 34, 44)",11.949148060751428
"(27, 40, 42)",11.947503253630499
"(10, 22, 31)",11.947441483747767
"(5, 22, 28)",11.946715692711354
"(4, 27, 46)",11.946643372756522
"(12, 27, 46)",11.946643372756522
"(19, 27, 46)",11.946643372756522
"(24, 27, 46)",11.946643372756522
"(5, 11, 18)",11.946152925258188
"(0, 46, 48)",11.945713819394562
"(36,)",11.944909223223354
"(23, 32, 35)",11.943805206458316
"(9, 17, 26)",11.943229431740761
"(4, 22, 43)",11.942999265508332
"(12, 22, 43)",11.942999265508332
"(19, 22, 43)",11.942999265508332
"(22, 24, 43)",11.942999265508332
"(7, 26, 37)",11.94119334935128
"(13, 41, 44)",11.940015847148988
"(13, 27, 29)",11.938781907714302
"(18, 25, 42)",11.93800625882534
"(6, 11, 23)",11.937838186693863
"(39, 43, 47)",11.935761339729776
"(2, 23, 27)",11.935450147421868
"(2, 9, 45)",11.93507925728104
"(6, 21, 48)",11.933715215050258
"(16, 25, 33)",11.933534267001964
"(20, 31, 49)",11.933467587350105
"(18, 46, 49)",11.933024851065268
"(10, 11, 20)",11.932330281780063
"(6, 7, 16)",11.930960668862415
"(2, 29, 41)",11.930734629723
"(1, 2, 34)",11.930564791377789
"(2, 21, 42)",11.930337690930852
"(3, 4, 40)",11.930179152461482
"(3, 12, 40)",11.930179152461482
"(3, 19, 40)",11.930179152461482
"(3, 24, 40)",11.930179152461482
"(9, 13, 43)",11.929921085022954
"(4, 7, 17)",11.929861634393143
"(7, 12, 17)",11.929861634393143
"(7, 17, 19)",11.929861634393143
"(7, 17, 24)",11.929861634393143
"(15, 25, 49)",11.92868305532459
"(15, 18, 27)",11.927912635211404
"(12, 22, 45)",11.927758252292886
"(19, 22, 45)",11.927758252292886
"(22, 24, 45)",11.927758252292886
"(10, 15, 32)",11.92541966759838
"(21, 39, 46)",11.924463291759942
"(3, 30, 33)",11.92326189722283
"(3, 14, 16)",11.923122000600973
"(10, 21, 49)",11.921965692252996
"(10, 42, 48)",11.921738787034148
"(5, 41, 44)",11.921215895391011
"(39, 45, 47)",11.920520326514328
"(28, 42, 46)",11.920018087025923
"(5, 27, 29)",11.919981955956324
"(10, 29, 34)",11.919467657851909
"(40, 41, 42)",11.919056790165666
"(9, 33, 47)",11.918399166620432
"(4, 41, 46)",11.91819690929169
"(12, 41, 46)",11.91819690929169
"(24, 41, 46)",11.91819690929169
"(18, 43, 48)",11.916800697171977
"(1, 14, 21)",11.915801334652947
"(13, 23, 27)",11.915050961948339
"(9, 13, 45)",11.91468007180751
"(25, 37, 43)",11.914383664769503
"(16, 28, 32)",11.912605834910577
"(40, 44, 47)",11.911331230308388
"(5, 9, 43)",11.911121133264977
"(7, 44, 48)",11.910700494443535
"(13, 29, 41)",11.910335444249469
"(1, 13, 34)",11.910165605904258
"(9, 28, 38)",11.910097090162761
"(13, 21, 42)",11.90993850545732
"(11, 36, 44)",11.90945798265371
"(3, 32, 44)",11.909344471343138
"(2, 23, 41)",11.907003683957035
"(33, 39, 44)",11.905966286001433
"(10, 26, 33)",11.905179125669795
"(42, 44, 45)",11.904079632706775
"(21, 28, 43)",11.904020838351485
"(17, 28, 36)",11.90298332172013
"(18, 45, 48)",11.901559683956531
"(3, 7, 10)",11.900423069708127
"(8, 32, 34)",11.899968074901448
"(15, 18, 41)",11.899466171746571
"(25, 37, 45)",11.899142651554058
"(0, 36)",11.898532281346451
"(16, 22, 25)",11.898200101042011
"(32, 34, 49)",11.896997800786366
"(5, 9, 45)",11.895880120049531
"(10, 23, 34)",11.895736712085945
"(16, 27, 30)",11.894135760974804
"(30, 43, 46)",11.894116955614958
"(2, 4, 40)",11.893554250103733
"(2, 12, 40)",11.893554250103733
"(2, 19, 40)",11.893554250103733
"(2, 24, 40)",11.893554250103733
"(9, 25, 36)",11.893111803563617
"(7, 31, 47)",11.892821541218677
"(1, 43, 49)",11.892365377870728
"(26, 39, 48)",11.89173238081979
"(11, 44)",11.891732362368888
"(5, 29, 41)",11.891535492491492
"(1, 5, 34)",11.89136565414628
"(5, 21, 42)",11.891138553699342
"(3, 11, 37)",11.88964350116484
"(29, 42, 43)",11.889640243022704
"(10, 36, 38)",11.888808832115245
"(21, 28, 45)",11.888779825136037
"(20, 42, 46)",11.888375069033486
"(3, 22, 30)",11.887927731262877
"(26, 28, 49)",11.88751408130462
"(2, 30, 33)",11.886636994865079
"(13, 23, 41)",11.886604498483504
"(2, 14, 16)",11.886497098243222
"(7, 9, 15)",11.883271206892097
"(25, 38, 47)",11.88321987447139
"(9, 22, 47)",11.88306500066048
"(4, 26, 34)",11.882797930377148
"(12, 26, 34)",11.882797930377148
"(19, 26, 34)",11.882797930377148
"(24, 26, 34)",11.882797930377148
"(17, 28)",11.882020370968519
"(29, 40, 47)",11.881650827408869
"(7, 29, 48)",11.881020091544016
"(16, 20, 32)",11.880962816918139
"(11, 29, 36)",11.879777579754192
"(3, 29, 32)",11.87966406844362
"(11, 16, 46)",11.879649161789427
"(36, 47, 49)",11.879445864207742
"(37, 38, 48)",11.879271775361783
"(4, 8, 48)",11.878838607643713
"(0, 11, 44)",11.87854002140244
"(9, 20, 38)",11.878454072170323
"(3, 9, 42)",11.878234303227465
"(16, 34, 37)",11.878079625711205
"(1, 45, 49)",11.87712436465528
"(29, 33, 39)",11.876285883101916
"(6, 10, 43)",11.87579584294847
"(7, 18, 35)",11.87464619399985
"(4, 14, 36)",11.874087795776676
"(12, 14, 36)",11.874087795776676
"(14, 19, 36)",11.874087795776676
"(14, 24, 36)",11.874087795776676
"(4, 13, 40)",11.873155064630202
"(12, 13, 40)",11.873155064630202
"(13, 19, 40)",11.873155064630202
"(13, 24, 40)",11.873155064630202
"(2, 32, 44)",11.872719568985389
"(16, 17, 43)",11.872477059752146
"(20, 21, 43)",11.872377820359047
"(0, 17, 28)",11.87206536046886
"(17, 20, 36)",11.871340303727692
"(22, 39, 44)",11.870632120041481
"(3, 17, 46)",11.86991313728841
"(10, 22, 26)",11.869844959709843
"(2, 8, 26)",11.86966904201685
"(4, 33, 42)",11.869622561841513
"(19, 33, 42)",11.869622561841513
"(24, 33, 42)",11.869622561841513
"(18, 31, 33)",11.869126690218778
"(9, 25)",11.86721309373375
"(13, 30, 33)",11.86623780939155
"(13, 14, 16)",11.866097912769693
"(23, 42, 43)",11.865909297256739
"(16, 30, 41)",11.86568929750997
"(21, 30, 38)",11.864213379186161
"(2, 7, 10)",11.863798167350376
"(17, 18, 39)",11.863594691654736
"(0, 9, 25)",11.862193842312347
"(31, 35, 38)",11.862047526252521
"(10, 38)",11.86075863656119
"(6, 10, 45)",11.860554829733024
"(3, 35, 49)",11.86028608683447
"(9, 34, 40)",11.859445665086948
"(23, 40, 47)",11.857919881642903
"(0, 10, 38)",11.857890870863976
"(26, 31, 42)",11.857412733787376
"(7, 23, 48)",11.85728914577805
"(16, 17, 45)",11.857236046536698
"(20, 21, 45)",11.8571368071436
"(6, 18, 38)",11.856951425331943
"(11, 23, 36)",11.856046633988226
"(20, 26, 49)",11.85587106331218
"(20, 28, 33)",11.85457825570424
"(4, 5, 40)",11.854355112872224
"(5, 12, 40)",11.854355112872224
"(5, 19, 40)",11.854355112872224
"(5, 24, 40)",11.854355112872224
"(27, 28, 44)",11.853833773881213
"(2, 11, 37)",11.85301859880709
"(23, 33, 39)",11.85255493733595
"(13, 32, 44)",11.852320383511858
"(0,)",11.852155339469547
"(21, 36, 48)",11.85192366234462
"(11, 35, 47)",11.851547252774976
"(2, 22, 30)",11.851302828905128
"(23, 42, 45)",11.85066828404129
"(11, 18, 28)",11.85032434028356
"(6, 17, 30)",11.850162873388031
"(7, 16, 36)",11.849169116156776
"(0, 11, 29)",11.848859618502921
"(0, 47, 49)",11.848527902956473
"(5, 14, 16)",11.847297961011716
"(11, 29)",11.847211758019611
"(47, 49)",11.846714184699936
"(8, 12, 16)",11.845106383317308
"(8, 16, 19)",11.845106383317308
"(8, 16, 24)",11.845106383317308
"(6, 9, 48)",11.844986924989122
"(7, 10, 13)",11.843398981876847
"(0, 4, 14)",11.843169834525407
"(0, 12, 14)",11.843169834525407
"(0, 14, 19)",11.843169834525407
"(0, 14, 24)",11.843169834525407
"(2, 29, 32)",11.84303916608587
"(2, 9, 42)",11.841609400869714
"(22, 29, 39)",11.840951717141964
"(0, 17, 20)",11.840422342476423
"(4, 14)",11.838677082053337
"(12, 14)",11.838677082053337
"(14, 19)",11.838677082053337
"(14, 24)",11.838677082053337
"(14, 35, 44)",11.83608009625031
