Combi,k_eff
"(18, 26, 49)",11.256154014499467
"(11, 26, 31)",11.252732435043137
"(2, 13, 41)",11.250700421477632
"(2, 13, 21)",11.250667518592689
"(16, 34, 39)",11.25038626704746
"(29, 49)",11.249625629676276
"(22, 24, 41)",11.248017506083517
"(21, 22, 24)",11.247984603198574
"(17, 40, 46)",11.24775969456463
"(7, 15, 30)",11.244817551669959
"(14, 21, 24)",11.244375328517425
"(1, 7, 21)",11.244328235969663
"(7, 15, 18)",11.242900241205838
"(29, 31, 41)",11.242565821136129
"(21, 29, 31)",11.242532918251186
"(2, 37, 45)",11.24136764744123
"(26, 39, 40)",11.240460736678338
"(25, 28, 31)",11.23871464846048
"(3, 28, 35)",11.236377237161037
"(15, 26, 38)",11.234502603857967
"(30, 35, 36)",11.234388437969589
"(16, 18, 30)",11.23374942697118
"(7, 22, 49)",11.233267057597944
"(18, 35, 36)",11.232471127505466
"(7, 14, 49)",11.229657782916794
"(1, 4, 19)",11.228921459625978
"(1, 8, 19)",11.228921459625978
"(1, 9, 19)",11.228921459625978
"(1, 12, 19)",11.228921459625978
"(1, 19, 23)",11.228921459625978
"(1, 19, 33)",11.228921459625978
"(1, 19, 44)",11.228921459625978
"(1, 19, 47)",11.228921459625978
"(12, 15, 42)",11.226323461299602
"(28, 29, 30)",11.225207616795537
"(4, 8, 42)",11.224664920917848
"(4, 9, 42)",11.224664920917848
"(4, 12, 42)",11.224664920917848
"(4, 23, 42)",11.224664920917848
"(4, 33, 42)",11.224664920917848
"(4, 42, 44)",11.224664920917848
"(4, 42, 47)",11.224664920917848
"(8, 9, 42)",11.224664920917848
"(8, 12, 42)",11.224664920917848
"(8, 23, 42)",11.224664920917848
"(8, 33, 42)",11.224664920917848
"(8, 42, 44)",11.224664920917848
"(8, 42, 47)",11.224664920917848
"(9, 12, 42)",11.224664920917848
"(9, 23, 42)",11.224664920917848
"(9, 33, 42)",11.224664920917848
"(9, 42, 44)",11.224664920917848
"(9, 42, 47)",11.224664920917848
"(12, 23, 42)",11.224664920917848
"(12, 33, 42)",11.224664920917848
"(12, 42, 44)",11.224664920917848
"(12, 42, 47)",11.224664920917848
"(23, 33, 42)",11.224664920917848
"(23, 42, 44)",11.224664920917848
"(23, 42, 47)",11.224664920917848
"(33, 42, 44)",11.224664920917848
"(33, 42, 47)",11.224664920917848
"(42, 44, 47)",11.224664920917848
"(34, 35, 46)",11.221956285415699
"(26, 30, 46)",11.22183702376398
"(36, 37, 40)",11.221704657723887
"(18, 26, 46)",11.219919713299861
"(5, 25, 26)",11.219647333215418
"(0, 11, 22)",11.218384171718148
"(6, 17, 31)",11.218153819078768
"(6, 32, 41)",11.218124438228859
"(2, 11, 24)",11.21761372077057
"(31, 35, 41)",11.216375751397699
"(10, 17, 19)",11.216146416256928
"(6, 37)",11.215616592014666
"(0, 11, 14)",11.214774897036996
"(2, 7, 43)",11.212413887053184
"(35, 49)",11.21034052506863
"(13, 21, 41)",11.208577888318604
"(16, 22, 38)",11.200547522257668
"(13, 39, 49)",11.200170184866417
"(3, 4, 7)",11.199407394807517
"(3, 7, 8)",11.199407394807517
"(3, 7, 9)",11.199407394807517
"(3, 7, 12)",11.199407394807517
"(3, 7, 23)",11.199407394807517
"(3, 7, 33)",11.199407394807517
"(3, 7, 44)",11.199407394807517
"(3, 7, 47)",11.199407394807517
"(37, 41, 45)",11.199278017167146
"(21, 37, 45)",11.199245114282203
"(28, 30, 35)",11.199017547057107
"(17, 45, 49)",11.197538706884194
"(7, 22, 46)",11.197032756398338
"(14, 16, 38)",11.196938247576515
"(19, 43, 45)",11.196163334740742
"(29, 46)",11.195274177876867
"(7, 14, 46)",11.193423481717188
"(5, 36, 39)",11.192910457718456
"(3, 16, 31)",11.190985092644041
"(0, 3, 15)",11.190591910919352
"(15, 22, 27)",11.189467986251953
"(6, 16, 25)",11.18828322754695
"(5, 15, 16)",11.187222595706572
"(22, 25, 43)",11.186911261031302
"(2, 13, 36)",11.18667177315433
"(28, 37, 40)",11.186333766811408
"(14, 15, 27)",11.185858711570802
"(38, 39)",11.185436685626598
"(27, 28, 36)",11.184790765362159
"(22, 24, 36)",11.183988857760218
"(14, 25, 43)",11.183301986350152
"(14, 24, 36)",11.180379583079066
"(29, 31, 36)",11.178537172812828
"(24, 39, 43)",11.176634098927543
"(26, 31, 49)",11.176029990068397
"(11, 24, 41)",11.175524090496484
"(11, 21, 24)",11.175491187611541
"(16, 26, 32)",11.173288159082931
"(1, 21, 32)",11.1728621339092
"(7, 41, 43)",11.170324256779098
"(9, 10, 34)",11.164214456278142
"(13, 39, 46)",11.163935883666811
"(7, 15, 31)",11.16277621677477
"(4, 7, 30)",11.162047704703589
"(7, 8, 30)",11.162047704703589
"(7, 9, 30)",11.162047704703589
"(7, 12, 30)",11.162047704703589
"(7, 23, 30)",11.162047704703589
"(7, 30, 33)",11.162047704703589
"(7, 30, 44)",11.162047704703589
"(7, 30, 47)",11.162047704703589
"(17, 45, 46)",11.161304405684588
"(7, 11, 49)",11.160773642010911
"(4, 7, 18)",11.160130394239467
"(7, 8, 18)",11.160130394239467
"(7, 9, 18)",11.160130394239467
"(7, 12, 18)",11.160130394239467
"(7, 18, 23)",11.160130394239467
"(7, 18, 33)",11.160130394239467
"(7, 18, 44)",11.160130394239467
"(7, 18, 47)",11.160130394239467
"(5, 28, 39)",11.157539566805976
"(6, 32, 36)",11.154095789905558
"(26, 39, 45)",11.154005447798294
"(16, 30, 31)",11.153625402540111
"(0, 15, 30)",11.153232220815422
"(31, 35, 36)",11.152347103074398
"(15, 24)",11.1520668958626
"(4, 26, 38)",11.151732756891597
"(8, 26, 38)",11.151732756891597
"(9, 26, 38)",11.151732756891597
"(12, 26, 38)",11.151732756891597
"(23, 26, 38)",11.151732756891597
"(26, 33, 38)",11.151732756891597
"(26, 38, 44)",11.151732756891597
"(26, 38, 47)",11.151732756891597
"(16, 18, 31)",11.15170809207599
"(0, 15, 18)",11.151314910351301
"(2, 13, 28)",11.15130088224185
"(22, 24, 28)",11.148617966847738
"(4, 10, 37)",11.147299644923127
"(8, 10, 37)",11.147299644923127
"(10, 12, 37)",11.147299644923127
"(10, 23, 37)",11.147299644923127
"(10, 33, 37)",11.147299644923127
"(10, 37, 44)",11.147299644923127
"(0, 1, 33)",11.146404591092612
"(14, 24, 28)",11.145008692166586
"(13, 36, 41)",11.144582142880246
"(13, 21, 36)",11.144549239995303
"(28, 29, 31)",11.143166281900347
"(0, 22, 49)",11.141681726743407
"(2, 24, 49)",11.14091127579583
"(26, 31, 46)",11.13979568886879
"(0, 14, 49)",11.138072452062255
"(3, 19, 25)",11.137384620114698
"(36, 37, 45)",11.135249368843844
"(4, 6, 40)",11.132810658522711
"(6, 8, 40)",11.132810658522711
"(6, 9, 40)",11.132810658522711
"(6, 12, 40)",11.132810658522711
"(6, 23, 40)",11.132810658522711
"(6, 33, 40)",11.132810658522711
"(6, 40, 44)",11.132810658522711
"(6, 40, 47)",11.132810658522711
"(22, 32, 37)",11.129526272117678
"(11, 16, 38)",11.128054106670636
"(14, 32, 37)",11.125916997436526
"(7, 11, 46)",11.124539340811305
"(0, 2, 43)",11.120828556198646
"(28, 31, 35)",11.116976212161918
"(11, 15, 27)",11.11697457066492
"(7, 19)",11.111665575109807
"(11, 24, 36)",11.111495442173185
"(13, 21, 28)",11.109178349082823
"(0, 3, 4)",11.10782206395298
"(0, 3, 8)",11.10782206395298
"(0, 3, 9)",11.10782206395298
"(0, 3, 12)",11.10782206395298
"(0, 3, 23)",11.10782206395298
"(0, 3, 44)",11.10782206395298
"(0, 3, 47)",11.10782206395298
"(17, 27, 39)",11.107276185889809
"(4, 22, 27)",11.106698139285582
"(8, 22, 27)",11.106698139285582
"(9, 22, 27)",11.106698139285582
"(12, 22, 27)",11.106698139285582
"(22, 23, 27)",11.106698139285582
"(22, 27, 33)",11.106698139285582
"(22, 27, 44)",11.106698139285582
"(22, 27, 47)",11.106698139285582
"(7, 36, 43)",11.106295608455799
"(0, 22, 46)",11.105447425543801
"(2, 24, 46)",11.104676974596224
"(5, 8, 16)",11.1044527487402
"(5, 9, 16)",11.1044527487402
"(5, 12, 16)",11.1044527487402
"(5, 16, 23)",11.1044527487402
"(5, 16, 33)",11.1044527487402
"(5, 16, 44)",11.1044527487402
"(5, 16, 47)",11.1044527487402
"(4, 14, 27)",11.10308886460443
"(8, 14, 27)",11.10308886460443
"(9, 14, 27)",11.10308886460443
"(12, 14, 27)",11.10308886460443
"(14, 23, 27)",11.10308886460443
"(14, 27, 33)",11.10308886460443
"(14, 27, 44)",11.10308886460443
"(14, 27, 47)",11.10308886460443
"(0, 14, 46)",11.10183815086265
"(19, 25, 30)",11.10002493001077
"(28, 37, 45)",11.099878477931364
"(24, 41, 49)",11.098821645521744
"(21, 24, 49)",11.098788742636803
"(18, 19, 25)",11.09810761954665
"(25, 32, 39)",11.09714203981492
"(16, 17, 24)",11.09610919538619
"(22, 29, 43)",11.091362894471171
"(14, 29, 43)",11.08775361979002
"(2, 3, 30)",11.085326347254568
"(2, 3, 18)",11.08340903679045
"(7, 16, 37)",11.083098057183568
"(6, 7, 39)",11.082661766960646
"(4, 7, 31)",11.080006369808398
"(7, 8, 31)",11.080006369808398
"(7, 9, 31)",11.080006369808398
"(7, 12, 31)",11.080006369808398
"(7, 23, 31)",11.080006369808398
"(7, 31, 33)",11.080006369808398
"(7, 31, 44)",11.080006369808398
"(7, 31, 47)",11.080006369808398
"(0, 41, 43)",11.078738925924561
"(0, 21, 43)",11.078706023039619
"(15, 37, 48)",11.077285838471125
"(11, 24, 28)",11.076124551260705
"(0, 15, 31)",11.071190885920231
"(7, 28, 43)",11.070924717543317
"(0, 4, 30)",11.07046237384905
"(0, 8, 30)",11.07046237384905
"(0, 9, 30)",11.07046237384905
"(0, 12, 30)",11.07046237384905
"(0, 23, 30)",11.07046237384905
"(0, 30, 44)",11.07046237384905
"(0, 30, 47)",11.07046237384905
"(2, 19, 27)",11.070177990614646
"(0, 11, 49)",11.069188311156374
"(0, 4, 18)",11.068545063384931
"(0, 8, 18)",11.068545063384931
"(0, 9, 18)",11.068545063384931
"(0, 12, 18)",11.068545063384931
"(0, 18, 23)",11.068545063384931
"(0, 18, 44)",11.068545063384931
"(0, 18, 47)",11.068545063384931
"(6, 16, 35)",11.06654479124839
"(22, 35, 43)",11.065172824732741
"(17, 32, 43)",11.06484416101588
"(17, 19, 48)",11.063362762838555
"(3, 17, 26)",11.062928854373215
"(2, 34, 39)",11.062686186762798
"(24, 41, 46)",11.062587344322138
"(21, 24, 46)",11.062554441437197
"(14, 35, 43)",11.06156355005159
"(11, 32, 37)",11.057032856530645
"(2, 10, 16)",11.052176216969789
"(1, 34, 38)",11.051817093209765
"(3, 22)",11.051363761942685
"(16, 38, 49)",11.051351661695893
"(13, 15, 22)",11.04985982453426
"(7, 46, 49)",11.047836895836564
"(4, 6, 45)",11.046355369642667
"(6, 8, 45)",11.046355369642667
"(6, 9, 45)",11.046355369642667
"(6, 12, 45)",11.046355369642667
"(6, 23, 45)",11.046355369642667
"(6, 33, 45)",11.046355369642667
"(6, 44, 45)",11.046355369642667
"(6, 45, 47)",11.046355369642667
"(13, 14, 15)",11.04625054985311
"(2, 18, 30)",11.04604934668652
"(3, 14)",11.045949849920959
"(13, 28, 36)",11.045182603644465
"(17, 25)",11.04419493847502
"(3, 30, 41)",11.043236716980484
"(3, 21, 30)",11.043203814095541
"(3, 19, 29)",11.041836253554568
"(3, 18, 41)",11.041319406516365
"(3, 18, 21)",11.041286503631422
"(15, 27, 49)",11.04027212569018
"(5, 42, 49)",11.038857620314124
"(25, 43, 49)",11.037715400469528
"(24, 36, 49)",11.034792997198444
"(4, 11, 27)",11.034204723698549
"(8, 11, 27)",11.034204723698549
"(9, 11, 27)",11.034204723698549
"(11, 12, 27)",11.034204723698549
"(11, 23, 27)",11.034204723698549
"(11, 27, 33)",11.034204723698549
"(11, 27, 44)",11.034204723698549
"(11, 27, 47)",11.034204723698549
"(0, 11, 46)",11.032954009956768
"(19, 27, 41)",11.028088360340561
"(4, 24)",11.027912125413042
"(8, 24)",11.027912125413042
"(9, 24)",11.027912125413042
"(12, 24)",11.027912125413042
"(23, 24)",11.027912125413042
"(24, 33)",11.027912125413042
"(24, 44)",11.027912125413042
"(24, 47)",11.027912125413042
"(17, 26, 30)",11.025569164269285
"(17, 18, 26)",11.023651853805164
"(34, 39, 41)",11.020596556488712
"(21, 34, 39)",11.020563653603771
"(11, 29, 43)",11.018869478884138
"(19, 25, 31)",11.017983595115581
"(3, 19, 35)",11.015646183816138
"(16, 38, 46)",11.015117360496287
"(0, 36, 43)",11.01471027760126
"(10, 29, 48)",11.010120506828166
"(10, 16, 41)",11.010086586695703
"(19, 29, 30)",11.004476563450638
"(15, 27, 46)",11.004037824490574
"(18, 30, 41)",11.003959716412435
"(18, 21, 30)",11.003926813527492
"(2, 3, 31)",11.00328501235938
"(18, 19, 29)",11.002559252986519
"(29, 32, 39)",11.001593673254787
"(7, 17, 22)",11.000764896903643
"(2, 6, 25)",11.00058314726229
"(2, 5, 15)",10.99952251542191
"(24, 28, 49)",10.999422106285964
"(24, 36, 46)",10.998558695998838
"(7, 14, 17)",10.997155622222493
"(22, 30)",10.995324226786792
"(4, 37, 48)",10.994515991504754
"(8, 37, 48)",10.994515991504754
"(9, 37, 48)",10.994515991504754
"(12, 37, 48)",10.994515991504754
"(23, 37, 48)",10.994515991504754
"(33, 37, 48)",10.994515991504754
"(37, 44, 48)",10.994515991504754
"(11, 35, 43)",10.992679409145708
"(18, 22)",10.99244826109061
"(0, 16, 37)",10.99151272632903
"(0, 6, 39)",10.991076436106109
"(14, 30)",10.989910314765066
"(0, 4, 31)",10.988421038953861
"(0, 8, 31)",10.988421038953861
"(0, 9, 31)",10.988421038953861
"(0, 12, 31)",10.988421038953861
"(0, 23, 31)",10.988421038953861
"(0, 31, 44)",10.988421038953861
"(0, 31, 47)",10.988421038953861
"(14, 18)",10.987034349068885
"(2, 26, 32)",10.98558807879827
"(25, 26, 34)",10.983304783662375
"(20, 22, 40)",10.981628235672261
"(32, 37, 49)",10.980330411555904
"(0, 28, 43)",10.979339386688782
"(3, 30, 36)",10.979208068657183
"(19, 30, 35)",10.978286493712208
"(11, 13, 15)",10.977366408947226
"(3, 18, 36)",10.977290758193064
"(18, 19, 35)",10.976369183248089
"(32, 35, 39)",10.975403603516357
"(0, 19)",10.974287578828005
"(22, 38, 41)",10.97075781169892
"(21, 22, 38)",10.970724908813978
"(13, 17, 39)",10.967668024172117
"(14, 21, 38)",10.967115634132828
"(4, 13, 22)",10.967089977567888
"(8, 13, 22)",10.967089977567888
"(9, 13, 22)",10.967089977567888
"(12, 13, 22)",10.967089977567888
"(13, 22, 23)",10.967089977567888
"(13, 22, 33)",10.967089977567888
"(13, 22, 44)",10.967089977567888
"(13, 22, 47)",10.967089977567888
"(2, 30, 31)",10.965925322255451
"(19, 37, 40)",10.96560271346651
"(19, 27, 36)",10.96405971201726
"(2, 18, 31)",10.96400801179133
"(4, 13, 14)",10.963480702886738
"(8, 13, 14)",10.963480702886738
"(9, 13, 14)",10.963480702886738
"(12, 13, 14)",10.963480702886738
"(13, 14, 23)",10.963480702886738
"(13, 14, 33)",10.963480702886738
"(13, 14, 44)",10.963480702886738
"(13, 14, 47)",10.963480702886738
"(24, 28, 46)",10.963187805086358
"(3, 31, 41)",10.961195382085293
"(3, 21, 31)",10.96116247920035
"(1, 14, 41)",10.960115856133239
"(6, 25, 41)",10.958493516988206
"(6, 21, 25)",10.958460614103261
"(4, 27, 49)",10.957502278723808
"(9, 27, 49)",10.957502278723808
"(12, 27, 49)",10.957502278723808
"(23, 27, 49)",10.957502278723808
"(27, 33, 49)",10.957502278723808
"(27, 44, 49)",10.957502278723808
"(27, 47, 49)",10.957502278723808
"(5, 15, 41)",10.957432885147824
"(5, 15, 21)",10.957399982262883
"(34, 36, 39)",10.956567908165413
"(0, 46, 49)",10.956251564982027
"(10, 16, 36)",10.946057938372403
"(6, 22, 26)",10.945605179922115
"(2, 27, 38)",10.944990891313019
"(32, 37, 46)",10.944096110356298
"(3, 28, 30)",10.943837177744705
"(17, 26, 31)",10.943527829374094
"(26, 32, 41)",10.943498448524185
"(3, 11)",10.942623638562136
"(29, 43, 49)",10.942167033909397
"(6, 14, 26)",10.941995905240965
"(15, 26, 40)",10.940954515784407
"(18, 30, 36)",10.939931068089134
"(5, 19, 39)",10.936808513461077
"(2, 13, 19)",10.930569828896951
"(19, 27, 28)",10.92868882110478
"(7, 11, 17)",10.92827148131661
"(19, 22, 24)",10.927886913502839
"(14, 19, 24)",10.924277638821689
"(30, 31, 41)",10.923835691981367
"(21, 30, 31)",10.923802789096422
"(19, 29, 31)",10.922435228555448
"(18, 31, 41)",10.921918381517244
"(18, 21, 31)",10.921885478632301
"(4, 27, 46)",10.921267977524202
"(8, 27, 46)",10.921267977524202
"(9, 27, 46)",10.921267977524202
"(12, 27, 46)",10.921267977524202
"(23, 27, 46)",10.921267977524202
"(27, 33, 46)",10.921267977524202
"(27, 44, 46)",10.921267977524202
"(27, 46, 47)",10.921267977524202
"(28, 34, 39)",10.921197017252933
"(10, 22, 39)",10.921052130361602
"(6, 37, 43)",10.919494342134989
"(10, 14, 39)",10.917442855680452
"(2, 4, 5)",10.916752668455539
"(2, 5, 8)",10.916752668455539
"(2, 5, 9)",10.916752668455539
"(2, 5, 12)",10.916752668455539
"(2, 5, 23)",10.916752668455539
"(2, 5, 33)",10.916752668455539
"(2, 5, 44)",10.916752668455539
"(2, 5, 47)",10.916752668455539
"(35, 43, 49)",10.915976964170968
"(10, 16, 28)",10.910687047459923
"(0, 17, 22)",10.909179566049104
"(2, 17, 24)",10.908409115101529
"(16, 22, 40)",10.906999434184108
"(22, 36, 38)",10.90672916337562
"(29, 43, 46)",10.905932732709791
"(0, 14, 17)",10.905570291367955
"(14, 16, 40)",10.903390159502955
"(14, 36, 38)",10.90311988869447
"(17, 29)",10.900872388634824
"(13, 15, 49)",10.900663963972486
"(38, 39, 43)",10.899374404542947
"(11, 38, 41)",10.898264396111887
"(11, 21, 38)",10.898231493226945
"(6, 19, 32)",10.897993845648179
"(3, 31, 36)",10.897166733761994
"(19, 31, 35)",10.896245158817019
"(2, 7, 37)",10.895397976898906
"(20, 22, 45)",10.895172946792218
"(4, 11, 13)",10.894596561980855
"(8, 11, 13)",10.894596561980855
"(9, 11, 13)",10.894596561980855
"(11, 12, 13)",10.894596561980855
"(11, 13, 23)",10.894596561980855
"(11, 13, 33)",10.894596561980855
"(11, 13, 44)",10.894596561980855
"(11, 13, 47)",10.894596561980855
"(6, 25, 36)",10.894464868664905
"(1, 25, 46)",10.89422721307077
"(5, 15, 36)",10.893404236824525
"(13, 19, 41)",10.888480198622865
"(13, 19, 21)",10.888447295737924
"(11, 30)",10.886584103406243
"(11, 18)",10.88370813771006
"(26, 32, 36)",10.879469800200884
"(19, 37, 45)",10.879147424586465
"(2, 6, 35)",10.878844710963728
"(15, 24, 43)",10.877127878033612
"(4, 5, 41)",10.874663038181453
"(5, 8, 41)",10.874663038181453
"(5, 9, 41)",10.874663038181453
"(5, 12, 41)",10.874663038181453
"(5, 23, 41)",10.874663038181453
"(5, 33, 41)",10.874663038181453
"(5, 41, 44)",10.874663038181453
"(5, 41, 47)",10.874663038181453
"(4, 5, 21)",10.874630135296512
"(5, 8, 21)",10.874630135296512
"(5, 9, 21)",10.874630135296512
"(5, 12, 21)",10.874630135296512
"(5, 21, 23)",10.874630135296512
"(5, 21, 33)",10.874630135296512
"(5, 21, 44)",10.874630135296512
"(5, 21, 47)",10.874630135296512
"(6, 11, 26)",10.873111764335082
"(22, 31)",10.872262224444006
"(22, 28, 38)",10.87135827246314
"(22, 25, 37)",10.869895350877023
"(8, 16, 34)",10.868110199187157
"(9, 16, 34)",10.868110199187157
"(12, 16, 34)",10.868110199187157
"(16, 23, 34)",10.868110199187157
"(16, 33, 34)",10.868110199187157
"(16, 34, 44)",10.868110199187157
"(16, 34, 47)",10.868110199187157
"(14, 28, 38)",10.86774899778199
"(14, 31)",10.866848312422281
"(17, 24, 41)",10.866319484827443
"(17, 21, 24)",10.8662865819425
"(14, 25, 37)",10.866286076195873
"(13, 15, 46)",10.86442966277288
"(3, 28, 31)",10.861795842849514
"(30, 31, 36)",10.859807043658066
"(24, 37, 39)",10.859618188773267
"(4, 26, 40)",10.858184668818037
"(8, 26, 40)",10.858184668818037
"(9, 26, 40)",10.858184668818037
"(12, 26, 40)",10.858184668818037
"(23, 26, 40)",10.858184668818037
"(26, 33, 40)",10.858184668818037
"(26, 40, 44)",10.858184668818037
"(26, 40, 47)",10.858184668818037
"(5, 15, 28)",10.858033345912045
"(18, 31, 36)",10.857889733193943
"(11, 19, 24)",10.855393497915806
"(15, 26, 45)",10.854499226904363
"(7, 37, 41)",10.853308346624821
"(7, 17, 49)",10.85156903634187
"(10, 13, 16)",10.851306692084572
"(7, 19, 43)",10.850193664198418
"(10, 11, 39)",10.848558714774569
"(26, 28, 32)",10.844098909288403
"(6, 35, 41)",10.836755080689642
"(0, 11, 17)",10.836686150462072
"(11, 16, 40)",10.834506018597075
"(11, 36, 38)",10.834235747788586
"(3, 13, 24)",10.830068286179513
"(3, 49)",10.827569971100026
"(13, 19, 36)",10.824451550299566
"(28, 30, 31)",10.824436152745584
"(2, 10, 41)",10.822386506411043
"(38, 41, 49)",10.821561951137147
"(21, 38, 49)",10.821529048252204
"(16, 22, 45)",10.820544145304064
"(16, 17, 38)",10.818849501001592
"(16, 26, 29)",10.818108871282146
"(4, 13, 49)",10.817894117006114
"(9, 13, 49)",10.817894117006114
"(12, 13, 49)",10.817894117006114
"(13, 23, 49)",10.817894117006114
"(13, 33, 49)",10.817894117006114
"(13, 44, 49)",10.817894117006114
"(13, 47, 49)",10.817894117006114
"(14, 16, 45)",10.816934870622912
"(7, 17, 46)",10.815334735142264
"(3, 6, 16)",10.811364421935986
"(4, 5, 36)",10.810634389858153
"(5, 8, 36)",10.810634389858153
"(5, 9, 36)",10.810634389858153
"(5, 12, 36)",10.810634389858153
"(5, 23, 36)",10.810634389858153
"(5, 33, 36)",10.810634389858153
"(5, 36, 44)",10.810634389858153
"(5, 36, 47)",10.810634389858153
"(3, 22, 43)",10.809992455420335
"(7, 26, 39)",10.808035777255972
"(15, 17, 27)",10.807769964995877
"(3, 14, 43)",10.806383180739186
"(2, 13, 38)",10.805382729595324
"(17, 25, 43)",10.805213239775227
"(0, 2, 37)",10.803812646044369
"(26, 37)",10.803677607457654
"(34, 42, 49)",10.80251507076108
"(17, 24, 36)",10.802290836504142
"(11, 28, 38)",10.798864856876108
"(1, 10, 15)",10.798398708500875
"(15, 25, 32)",10.797635818920986
"(6, 26, 49)",10.796409319360341
"(4, 24, 43)",10.79435803106724
"(8, 24, 43)",10.79435803106724
"(12, 24, 43)",10.79435803106724
"(23, 24, 43)",10.79435803106724
"(24, 33, 43)",10.79435803106724
"(24, 43, 44)",10.79435803106724
"(24, 43, 47)",10.79435803106724
"(16, 26, 35)",10.791918801543716
"(7, 36, 37)",10.78927969830152
"(13, 19, 28)",10.789080659387086
"(38, 41, 46)",10.78532764993754
"(21, 38, 46)",10.785294747052598
"(4, 13, 46)",10.781659815806508
"(8, 13, 46)",10.781659815806508
"(9, 13, 46)",10.781659815806508
"(12, 13, 46)",10.781659815806508
"(13, 23, 46)",10.781659815806508
"(13, 33, 46)",10.781659815806508
"(13, 44, 46)",10.781659815806508
"(13, 46, 47)",10.781659815806508
"(19, 24, 49)",10.778691052941065
"(4, 5, 28)",10.775263498945673
"(5, 8, 28)",10.775263498945673
"(5, 9, 28)",10.775263498945673
"(5, 12, 28)",10.775263498945673
"(5, 23, 28)",10.775263498945673
"(5, 28, 33)",10.775263498945673
"(5, 28, 44)",10.775263498945673
"(5, 28, 47)",10.775263498945673
"(22, 29, 37)",10.774346984316892
"(6, 16, 30)",10.774004731832058
"(3, 46)",10.773218519300617
"(6, 35, 36)",10.772726432366342
"(22, 30, 43)",10.772632765316407
"(6, 16, 18)",10.772087421367935
"(10, 39, 49)",10.771856269799828
"(4, 26, 45)",10.771729379937993
"(8, 26, 45)",10.771729379937993
"(9, 26, 45)",10.771729379937993
"(12, 26, 45)",10.771729379937993
"(23, 26, 45)",10.771729379937993
"(26, 33, 45)",10.771729379937993
"(26, 44, 45)",10.771729379937993
"(26, 45, 47)",10.771729379937993
"(30, 49)",10.771530435944133
"(14, 29, 37)",10.770737709635743
"(18, 22, 43)",10.770715454852287
"(14, 30, 43)",10.769023490635256
"(18, 49)",10.76865447024795
"(22, 39, 48)",10.768268476943229
"(14, 18, 43)",10.767106180171137
"(17, 24, 28)",10.766919945591662
"(14, 39, 48)",10.764659202262077
"(1, 32, 47)",10.764598547952597
"(11, 31)",10.763522101063456
"(0, 37, 41)",10.761723015770283
"(0, 21, 37)",10.76169011288534
"(6, 26, 46)",10.760175018160735
"(0, 17, 49)",10.75998370548733
"(0, 19, 43)",10.758608333343883
"(2, 10, 36)",10.758357858087741
"(16, 40, 49)",10.757803573622333
"(36, 38, 49)",10.757533302813846
"(7, 28, 37)",10.75390880738904
"(22, 35, 37)",10.748156914578463
"(11, 16, 45)",10.748050729717031
"(17, 32, 37)",10.747828250861602
"(39, 40)",10.74511455351626
"(14, 35, 37)",10.744547639897313
"(1, 31, 43)",10.744284743192125
"(19, 24, 46)",10.742456751741459
"(25, 29, 39)",10.741962752014132
"(3, 11, 43)",10.737499039833303
"(15, 38)",10.7361773542857
"(10, 39, 46)",10.735621968600222
"(4, 17, 27)",10.725000118029506
"(8, 17, 27)",10.725000118029506
"(9, 17, 27)",10.725000118029506
"(12, 17, 27)",10.725000118029506
"(17, 23, 27)",10.725000118029506
"(17, 27, 33)",10.725000118029506
"(17, 27, 44)",10.725000118029506
"(17, 27, 47)",10.725000118029506
"(0, 17, 46)",10.723749404287725
"(3, 19, 30)",10.723106124399806
"(2, 10, 28)",10.722986967175261
"(28, 38, 49)",10.722162411901367
"(16, 40, 46)",10.721569272422727
"(36, 38, 46)",10.72129900161424
"(3, 18, 19)",10.721188813935685
"(25, 37, 49)",10.72069949031525
"(3, 32, 39)",10.720223234203953
"(2, 22, 40)",10.719299353899446
"(1, 10, 21)",10.71719058646874
"(30, 46)",10.717178984144724
"(0, 26, 39)",10.716450446401435
"(10, 36, 41)",10.716268227813657
"(25, 35, 39)",10.715772682275702
"(2, 14, 40)",10.715690079218295
"(4, 25, 32)",10.714865971954616
"(8, 25, 32)",10.714865971954616
"(9, 25, 32)",10.714865971954616
"(12, 25, 32)",10.714865971954616
"(23, 25, 32)",10.714865971954616
"(25, 32, 33)",10.714865971954616
"(25, 32, 44)",10.714865971954616
"(18, 46)",10.714303018448541
"(17, 29, 43)",10.709664873215095
"(5, 18, 28)",10.709029050853058
"(1, 16, 48)",10.707702402974675
"(15, 29, 32)",10.702087452360853
"(11, 29, 37)",10.70185356872986
"(19, 34, 39)",10.700465963908034
"(4, 6, 7)",10.700385699100343
"(6, 7, 8)",10.700385699100343
"(6, 7, 9)",10.700385699100343
"(6, 7, 12)",10.700385699100343
"(6, 7, 23)",10.700385699100343
"(6, 7, 33)",10.700385699100343
"(6, 7, 44)",10.700385699100343
"(6, 7, 47)",10.700385699100343
"(11, 30, 43)",10.700139349729374
"(11, 18, 43)",10.698222039265254
"(0, 36, 37)",10.697694367446983
"(11, 39, 48)",10.695775061356196
"(6, 16, 31)",10.691963396936867
"(5, 11, 25)",10.6918780376492
"(10, 16, 19)",10.689955994115024
"(28, 38, 46)",10.685928110701761
"(18, 19, 30)",10.683829123831755
"(30, 32, 39)",10.682863544100023
"(18, 32, 39)",10.680946233635904
