Combi,k_eff
"(13, 30, 43)",6.212033683323921
"(5, 16, 49)",6.210868014227324
"(11, 16, 49)",6.210868014227324
"(16, 22, 49)",6.210868014227324
"(16, 28, 49)",6.210868014227324
"(16, 40, 49)",6.210868014227324
"(16, 42, 49)",6.210868014227324
"(14, 17, 27)",6.210697944848913
"(3, 31, 44)",6.210665290026333
"(48,)",6.205950204489978
"(8, 26, 27)",6.2020773188185405
"(2, 12, 49)",6.201506327236563
"(8, 17, 35)",6.200730730685596
"(16, 27, 48)",6.200518215643486
"(2, 26, 49)",6.199530384769903
"(5, 31, 33)",6.1992061180952645
"(11, 31, 33)",6.1992061180952645
"(12, 31, 33)",6.1992061180952645
"(22, 31, 33)",6.1992061180952645
"(28, 31, 33)",6.1992061180952645
"(31, 33, 42)",6.1992061180952645
"(31, 33, 43)",6.1992061180952645
"(3, 20, 37)",6.198729030011842
"(25, 27, 45)",6.1983213543653175
"(16, 27)",6.197802221220239
"(6, 18, 20)",6.1974807421915035
"(17, 33, 45)",6.1965032773289845
"(4, 26, 31)",6.1957072698150215
"(9, 32, 33)",6.194903128968712
"(21, 32, 33)",6.1943417854648315
"(14, 27, 47)",6.1940553664768725
"(5, 25, 49)",6.193995123755697
"(11, 25, 49)",6.193995123755697
"(22, 25, 49)",6.193995123755697
"(25, 28, 49)",6.193995123755697
"(25, 40, 49)",6.193995123755697
"(25, 42, 49)",6.193995123755697
"(14, 30, 37)",6.190503473113267
"(9, 14, 18)",6.189448469654216
"(14, 18, 21)",6.188887126150336
"(0, 27, 45)",6.188101046865125
"(26, 30, 32)",6.1878150298331756
"(35, 38, 45)",6.186937114562129
"(6, 33, 36)",6.185396394417847
"(7, 18, 44)",6.185343264187471
"(20, 25, 26)",6.184847834547866
"(34, 47, 49)",6.184847491871682
"(8, 35, 47)",6.1840881523135565
"(5, 20, 27)",6.183828609501355
"(11, 20, 27)",6.183828609501355
"(12, 20, 27)",6.183828609501355
"(20, 22, 27)",6.183828609501355
"(20, 27, 28)",6.183828609501355
"(20, 27, 40)",6.183828609501355
"(20, 27, 42)",6.183828609501355
"(20, 27, 43)",6.183828609501355
"(0, 5, 49)",6.183774816255505
"(0, 11, 49)",6.183774816255505
"(0, 22, 49)",6.183774816255505
"(0, 28, 49)",6.183774816255505
"(0, 40, 49)",6.183774816255505
"(0, 42, 49)",6.183774816255505
"(25, 27, 48)",6.1836453251718595
"(16, 34, 36)",6.182066121458068
"(18, 32, 45)",6.181789886052922
"(33, 45, 47)",6.179860698956944
"(3, 14, 49)",6.179407349243096
"(3, 26, 36)",6.178501579643596
"(1, 29, 33)",6.177608194339613
"(7, 13, 29)",6.177491507685685
"(3, 4, 5)",6.177201701618564
"(3, 4, 11)",6.177201701618564
"(3, 4, 12)",6.177201701618564
"(3, 4, 22)",6.177201701618564
"(3, 4, 28)",6.177201701618564
"(3, 4, 40)",6.177201701618564
"(3, 4, 42)",6.177201701618564
"(3, 4, 43)",6.177201701618564
"(9, 21, 29)",6.1753083536363285
"(9, 16, 17)",6.17508125060458
"(0, 20, 26)",6.174627527047673
"(1, 45, 46)",6.1745106840831046
"(0, 27, 48)",6.173425017671667
"(20, 32, 44)",6.173018220250642
"(30, 44, 45)",6.172867557013921
"(25, 27)",6.1724928855128
"(35, 38, 48)",6.172261085368669
"(17, 33)",6.169765769958298
"(18, 32, 48)",6.167113856859464
"(7, 45, 48)",6.16685519377045
"(2, 8, 29)",6.166404512860011
"(18, 30, 38)",6.165883812604363
"(7, 20, 38)",6.165775812752071
"(25, 34, 36)",6.165193230986443
"(33, 47, 48)",6.165184669763486
"(5, 10, 14)",6.163241897668032
"(10, 11, 14)",6.163241897668032
"(10, 12, 14)",6.163241897668032
"(10, 14, 22)",6.163241897668032
"(10, 14, 28)",6.163241897668032
"(10, 14, 40)",6.163241897668032
"(10, 14, 42)",6.163241897668032
"(10, 14, 43)",6.163241897668032
"(4, 15, 49)",6.162228011342537
"(9, 16, 47)",6.15843867223254
"(9, 17, 25)",6.158208360132954
"(30, 44, 48)",6.158191527820463
"(17, 21, 25)",6.157647016629074
"(0, 27)",6.157162424262511
"(8, 17, 37)",6.156994184264976
"(14, 36, 44)",6.155479213162488
"(35, 38)",6.1554165258080165
"(0, 34, 36)",6.15497292348625
"(16, 26, 35)",6.154434957723105
"(2, 3, 38)",6.153800895514466
"(3, 35, 37)",6.151443262715455
"(3, 15, 29)",6.150839917233924
"(6, 18, 35)",6.150194974895117
"(18, 27, 29)",6.149394433715412
"(9, 26, 38)",6.148170708462709
"(0, 9, 17)",6.147988052632762
"(18, 32)",6.147695683044207
"(21, 26, 38)",6.1476093649588295
"(0, 17, 21)",6.147426709128881
"(7, 45)",6.147307688410688
"(7, 16, 27)",6.1467471757305
"(17, 32, 47)",6.146283788643215
"(33, 47)",6.144801902400239
"(14, 16, 31)",6.1443449810730835
"(8, 13, 32)",6.1434851358175795
"(37, 38, 45)",6.143200568141509
"(9, 25, 47)",6.141565781760915
"(21, 25, 47)",6.141004438257035
"(8, 37, 47)",6.140351605892937
"(3, 31, 32)",6.1386648427853405
"(25, 26, 35)",6.137562067251479
"(5, 27, 35)",6.136542842204968
"(11, 27, 35)",6.136542842204968
"(12, 27, 35)",6.136542842204968
"(22, 27, 35)",6.136542842204968
"(27, 28, 35)",6.136542842204968
"(27, 35, 40)",6.136542842204968
"(27, 35, 42)",6.136542842204968
"(27, 35, 43)",6.136542842204968
"(30, 44)",6.134312189485706
"(27, 34, 44)",6.134222176575494
"(3, 16, 46)",6.131915485337698
"(0, 9, 47)",6.131345474260722
"(0, 21, 47)",6.130784130756842
"(7, 25, 27)",6.1298742852588735
"(18, 26, 34)",6.129520322560323
"(37, 38, 48)",6.128524538948049
"(7, 17, 33)",6.12805620822254
"(14, 25, 31)",6.127472090601458
"(0, 26, 35)",6.127341759751286
"(14, 29, 46)",6.126229186571744
"(32, 35, 44)",6.125732452954255
"(7, 48)",6.1252936446205
"(0, 7, 27)",6.119653977758681
"(5, 17, 36)",6.1185180245795445
"(11, 17, 36)",6.1185180245795445
"(12, 17, 36)",6.1185180245795445
"(17, 22, 36)",6.1185180245795445
"(17, 28, 36)",6.1185180245795445
"(17, 36, 40)",6.1185180245795445
"(17, 36, 42)",6.1185180245795445
"(17, 36, 43)",6.1185180245795445
"(7, 35, 38)",6.118490045455684
"(0, 14, 31)",6.117251783101265
"(3, 9, 20)",6.116751250272796
"(12, 23, 27)",6.11661544373806
"(6, 20, 30)",6.11655796591151
"(8, 27, 45)",6.1151293987582935
"(3, 25, 46)",6.115042594866072
"(7, 18, 32)",6.113342816946478
"(2, 5, 46)",6.113152028513175
"(1, 5, 26)",6.112876953813961
"(1, 11, 26)",6.112876953813961
"(1, 12, 26)",6.112876953813961
"(1, 22, 26)",6.112876953813961
"(1, 26, 28)",6.112876953813961
"(1, 26, 40)",6.112876953813961
"(1, 26, 42)",6.112876953813961
"(1, 26, 43)",6.112876953813961
"(7, 33, 47)",6.1114136298504995
"(5, 8, 49)",6.110803168148673
"(8, 11, 49)",6.110803168148673
"(8, 22, 49)",6.110803168148673
"(8, 28, 49)",6.110803168148673
"(8, 40, 49)",6.110803168148673
"(8, 42, 49)",6.110803168148673
"(16, 26, 37)",6.110698411302485
"(14, 17, 20)",6.110276504971214
"(4, 34, 45)",6.109316573403732
"(9, 14, 30)",6.108525693374222
"(14, 21, 30)",6.107964349870342
"(6, 13, 33)",6.107662771303161
"(6, 18, 37)",6.106458428474497
"(0, 3, 46)",6.104822287365879
"(7, 30, 44)",6.104420487907477
"(13, 16, 34)",6.104332498343384
"(8, 20, 26)",6.101655878940842
"(30, 32, 45)",6.1008671097729295
"(3, 13, 26)",6.100767956528911
"(8, 27, 48)",6.1004533695648355
"(4, 16, 20)",6.100203942834099
"(6, 31, 38)",6.098827237053588
"(20, 25, 45)",6.09789991448762
"(4, 28, 48)",6.097513958410912
"(1, 44, 49)",6.093851390062623
"(25, 26, 37)",6.093825520830858
"(14, 20, 47)",6.093633926599174
"(5, 6, 15)",6.093003491482522
"(6, 11, 15)",6.093003491482522
"(6, 12, 15)",6.093003491482522
"(6, 15, 22)",6.093003491482522
"(6, 15, 28)",6.093003491482522
"(6, 15, 40)",6.093003491482522
"(6, 15, 42)",6.093003491482522
"(6, 15, 43)",6.093003491482522
"(5, 27, 37)",6.092806295784348
"(11, 27, 37)",6.092806295784348
"(12, 27, 37)",6.092806295784348
"(22, 27, 37)",6.092806295784348
"(27, 28, 37)",6.092806295784348
"(27, 37, 40)",6.092806295784348
"(27, 37, 42)",6.092806295784348
"(27, 37, 43)",6.092806295784348
"(3, 36, 45)",6.091553659583349
"(37, 38)",6.089811706177086
"(17, 26, 44)",6.088566195215107
"(4, 33, 34)",6.088018917538533
"(0, 20, 45)",6.087679606987427
"(15, 17, 48)",6.087569126812804
"(13, 25, 34)",6.087459607871757
"(30, 32, 48)",6.08619108057947
"(1, 14, 34)",6.084980830644207
"(4, 5, 44)",6.084910505157816
"(0, 26, 37)",6.0836052133306655
"(14, 32, 36)",6.083478765921495
"(20, 25, 48)",6.08322388529416
"(8, 34, 36)",6.082001275379419
"(32, 37, 44)",6.081995906533634
"(13, 14, 44)",6.077745590047803
"(0, 13, 34)",6.077239300371565
"(1, 2, 45)",6.076946017360601
"(8, 9, 17)",6.075016404525931
"(7, 37, 38)",6.074753499035064
"(8, 17, 21)",6.07445506102205
"(0, 20, 48)",6.073003577793967
"(26, 44, 47)",6.071923616843067
"(3, 9, 35)",6.069465482976409
"(6, 30, 35)",6.069272198615123
"(3, 21, 35)",6.068904139472529
"(27, 29, 30)",6.068471657435419
"(4, 15, 36)",6.067597556516847
"(16, 35, 45)",6.0674870376628585
"(14, 26, 27)",6.064337325807771
"(14, 17, 35)",6.062990737674827
"(27, 32, 34)",6.062221729334501
"(9, 38, 45)",6.061222788402462
"(21, 38, 45)",6.0606614448985825
"(8, 9, 47)",6.058373826153891
"(8, 21, 47)",6.057812482650011
"(8, 26, 35)",6.054370111644455
"(16, 35, 48)",6.0528110084694
"(25, 35, 45)",6.050614147191233
"(26, 33, 45)",6.050142658287843
"(18, 20, 29)",6.0489729938377135
"(27, 33, 38)",6.0478607678934555
"(8, 27)",6.047704952102263
"(7, 8, 27)",6.0466823296518495
"(9, 38, 48)",6.046546759209004
"(16, 18, 30)",6.046433735705094
"(14, 35, 47)",6.046348159302787
"(21, 38, 48)",6.045985415705124
"(6, 17, 27)",6.045730123930147
"(11, 38, 46)",6.045021388131776
"(12, 38, 46)",6.045021388131776
"(22, 38, 46)",6.045021388131776
"(28, 38, 46)",6.045021388131776
"(38, 40, 46)",6.045021388131776
"(38, 42, 46)",6.045021388131776
"(38, 43, 46)",6.045021388131776
"(7,)",6.044637084751022
"(34, 35, 49)",6.0445635463853735
"(8, 14, 31)",6.044280134994433
"(1, 16, 38)",6.041539258877464
"(20, 21, 49)",6.041406393398937
"(5, 13, 17)",6.04078440146486
"(11, 13, 17)",6.04078440146486
"(13, 17, 22)",6.04078440146486
"(13, 17, 28)",6.04078440146486
"(13, 17, 40)",6.04078440146486
"(13, 17, 42)",6.04078440146486
"(13, 17, 43)",6.04078440146486
"(0, 35, 45)",6.04039383969104
"(29, 33, 36)",6.036888646064057
"(5, 20, 35)",6.03612140232727
"(11, 20, 35)",6.03612140232727
"(12, 20, 35)",6.03612140232727
"(20, 22, 35)",6.03612140232727
"(20, 28, 35)",6.03612140232727
"(20, 35, 40)",6.03612140232727
"(20, 35, 42)",6.03612140232727
"(20, 35, 43)",6.03612140232727
"(25, 35, 48)",6.035938117997773
"(26, 33, 48)",6.035466629094383
"(2, 3, 16)",6.034350818615196
"(20, 34, 44)",6.0338007366977955
"(7, 30, 32)",6.0324200406664845
"(3, 8, 46)",6.031850639259048
"(18, 25, 30)",6.029560845233467
"(7, 20, 25)",6.029452845381175
"(6, 27, 47)",6.029087545558108
"(9, 16, 26)",6.02872063156344
"(2, 14, 29)",6.028664519849242
"(18, 34, 48)",6.027896373306618
"(30, 32)",6.026311518624217
"(3, 9, 37)",6.0257289365557885
"(0, 35, 48)",6.02571781049758
"(6, 30, 37)",6.0255356521945025
"(3, 21, 37)",6.025167593051909
"(1, 25, 38)",6.024666368405838
"(6, 9, 18)",6.024480648735451
"(5, 13, 47)",6.02414182309282
"(11, 13, 47)",6.02414182309282
"(13, 28, 47)",6.02414182309282
"(13, 40, 47)",6.02414182309282
"(13, 42, 47)",6.02414182309282
"(13, 43, 47)",6.02414182309282
"(6, 18, 21)",6.023919305231571
"(16, 37, 45)",6.023750491242238
"(3, 7, 36)",6.023106590476905
"(20, 25)",6.021860725696253
"(4, 12, 13)",6.020749431810588
"(0, 18, 30)",6.0193405377332745
"(14, 17, 37)",6.019254191254207
"(0, 7, 20)",6.019232537880982
"(2, 3, 25)",6.0174779281435695
"(17, 26, 32)",6.016565747974115
"(12, 20, 23)",6.016194003860361
"(8, 20, 45)",6.014707958880596
"(0, 1, 38)",6.014446060905645
"(3, 6, 49)",6.014439528324331
"(3, 13, 45)",6.013820036468664
"(3, 36)",6.0123413433398465
"(9, 25, 26)",6.011847741091813
"(21, 25, 26)",6.011286397587933
"(1, 5, 48)",6.011253004560255
"(1, 11, 48)",6.011253004560255
"(1, 12, 48)",6.011253004560255
"(1, 22, 48)",6.011253004560255
"(1, 40, 48)",6.011253004560255
"(1, 42, 48)",6.011253004560255
"(1, 43, 48)",6.011253004560255
"(5, 9, 27)",6.0108285160453025
"(9, 11, 27)",6.0108285160453025
"(9, 12, 27)",6.0108285160453025
"(9, 22, 27)",6.0108285160453025
"(9, 27, 28)",6.0108285160453025
"(9, 27, 40)",6.0108285160453025
"(9, 27, 42)",6.0108285160453025
"(9, 27, 43)",6.0108285160453025
"(8, 26, 37)",6.010633565223834
"(5, 21, 27)",6.010267172541422
"(11, 21, 27)",6.010267172541422
"(12, 21, 27)",6.010267172541422
"(21, 22, 27)",6.010267172541422
"(21, 27, 28)",6.010267172541422
"(21, 27, 40)",6.010267172541422
"(21, 27, 42)",6.010267172541422
"(21, 27, 43)",6.010267172541422
"(16, 37, 48)",6.00907446204878
"(0, 2, 3)",6.007257620643377
"(25, 37, 45)",6.006877600770613
"(0, 20)",6.0065302644459635
"(13, 14, 32)",6.00574514280681
"(11, 31, 44)",6.004321115921141
"(12, 31, 44)",6.004321115921141
"(22, 31, 44)",6.004321115921141
"(28, 31, 44)",6.004321115921141
"(31, 40, 44)",6.004321115921141
"(31, 42, 44)",6.004321115921141
"(31, 43, 44)",6.004321115921141
"(8, 13, 34)",6.004267652264733
"(4, 10, 17)",6.003541463466491
"(14, 37, 47)",6.002611612882167
"(18, 29, 35)",6.001687226541327
"(0, 9, 26)",6.00162743359162
"(17, 44, 45)",6.00161827515486
"(0, 21, 26)",6.001066090087741
"(8, 20, 48)",6.000031929687136
"(9, 32, 44)",6.000018126794589
"(26, 32, 47)",5.9999231696020745
"(21, 32, 44)",5.999456783290708
"(3, 31, 34)",5.999447359232494
"(7, 16, 35)",5.9990399685564135
"(36, 46, 47)",5.998840606295386
"(5, 6, 10)",5.998274076749267
"(6, 10, 11)",5.998274076749267
"(6, 10, 12)",5.998274076749267
"(6, 10, 22)",5.998274076749267
"(6, 10, 28)",5.998274076749267
"(6, 10, 40)",5.998274076749267
"(6, 10, 42)",5.998274076749267
"(6, 10, 43)",5.998274076749267
"(0, 37, 45)",5.99665729327042
"(17, 18, 38)",5.994634530745302
"(7, 9, 38)",5.992775719296018
"(5, 20, 37)",5.99238485590665
"(11, 20, 37)",5.99238485590665
"(12, 20, 37)",5.99238485590665
"(20, 22, 37)",5.99238485590665
"(20, 28, 37)",5.99238485590665
"(20, 37, 40)",5.99238485590665
"(20, 37, 42)",5.99238485590665
"(20, 37, 43)",5.99238485590665
"(7, 21, 38)",5.9922143757921384
"(25, 37, 48)",5.992201571577153
"(6, 36, 44)",5.9905113922437225
"(44, 45, 47)",5.98497569678282
"(15, 30, 34)",5.984857023237737
"(7, 25, 35)",5.982167078084788
"(0, 37, 48)",5.9819812640769605
"(7, 26, 33)",5.981695589181398
"(6, 16, 31)",5.979377160154318
"(18, 38, 47)",5.977991952373262
"(15, 20, 31)",5.977426441083519
"(14, 27, 45)",5.977389405747525
"(16, 35)",5.976241410459111
"(7, 18, 34)",5.974125333393632
"(5, 14, 49)",5.973063175137904
"(11, 14, 49)",5.973063175137904
"(14, 22, 49)",5.973063175137904
"(14, 28, 49)",5.973063175137904
"(14, 40, 49)",5.973063175137904
"(14, 42, 49)",5.973063175137904
"(4, 10, 36)",5.972868141783592
"(5, 26, 36)",5.972157405538404
"(11, 26, 36)",5.972157405538404
"(12, 26, 36)",5.972157405538404
"(22, 26, 36)",5.972157405538404
"(26, 28, 36)",5.972157405538404
"(26, 36, 40)",5.972157405538404
"(26, 36, 42)",5.972157405538404
"(26, 36, 43)",5.972157405538404
"(0, 7, 35)",5.971946770584595
"(4, 5, 11)",5.970857527513372
"(4, 5, 12)",5.970857527513372
"(4, 5, 22)",5.970857527513372
"(4, 5, 28)",5.970857527513372
"(4, 5, 40)",5.970857527513372
"(4, 5, 42)",5.970857527513372
"(4, 5, 43)",5.970857527513372
"(4, 11, 12)",5.970857527513372
"(4, 11, 22)",5.970857527513372
"(4, 11, 28)",5.970857527513372
"(4, 11, 40)",5.970857527513372
"(4, 11, 42)",5.970857527513372
"(4, 11, 43)",5.970857527513372
"(4, 12, 22)",5.970857527513372
"(4, 12, 28)",5.970857527513372
"(4, 12, 40)",5.970857527513372
"(4, 12, 42)",5.970857527513372
"(4, 12, 43)",5.970857527513372
"(4, 22, 28)",5.970857527513372
"(4, 22, 40)",5.970857527513372
"(4, 22, 42)",5.970857527513372
"(4, 22, 43)",5.970857527513372
"(4, 28, 40)",5.970857527513372
"(4, 28, 42)",5.970857527513372
"(4, 28, 43)",5.970857527513372
"(4, 40, 42)",5.970857527513372
"(4, 40, 43)",5.970857527513372
"(4, 42, 43)",5.970857527513372
"(44, 47, 48)",5.970299667589362
"(12, 23, 35)",5.9689082365639745
"(20, 29, 30)",5.96805021755772
"(8, 35, 45)",5.967422191584209
"(18, 33, 44)",5.9670067794511565
"(9, 38)",5.966845036568516
"(21, 38)",5.966003021312696
"(14, 20, 26)",5.9639158859300725
"(14, 27, 48)",5.962713376554065
"(6, 25, 31)",5.962504269682692
"(20, 32, 34)",5.961800289456803
"(6, 29, 46)",5.961261365652979
"(13, 29, 33)",5.959155022949371
"(18, 29, 37)",5.957950680120707
"(1, 5, 7)",5.95748196464727
"(1, 7, 11)",5.95748196464727
"(1, 7, 12)",5.95748196464727
"(1, 7, 22)",5.95748196464727
"(1, 7, 28)",5.95748196464727
"(1, 7, 40)",5.95748196464727
"(1, 7, 42)",5.95748196464727
"(1, 7, 43)",5.95748196464727
"(7, 16, 37)",5.955303422135794
"(1, 3, 46)",5.952750154164567
"(8, 35, 48)",5.952746162390749
"(0, 6, 31)",5.952283962182499
"(25, 35)",5.950932074751672
"(29, 31, 38)",5.950319488699798
"(26, 33)",5.950224841396587
"(33, 45, 48)",5.948518709034137
"(2, 5, 38)",5.9474567214092735
"(2, 11, 38)",5.9474567214092735
"(2, 12, 38)",5.9474567214092735
"(2, 22, 38)",5.9474567214092735
"(2, 28, 38)",5.9474567214092735
"(2, 38, 40)",5.9474567214092735
"(2, 38, 42)",5.9474567214092735
"(2, 38, 43)",5.9474567214092735
"(20, 33, 38)",5.947439328015757
"(8, 18, 30)",5.946368889626443
"(7, 8, 20)",5.946260889774151
"(3, 7, 13)",5.9453729673622195
"(6, 17, 20)",5.945308684052449
"(5, 35, 37)",5.945099088610263
"(11, 35, 37)",5.945099088610263
"(12, 35, 37)",5.945099088610263
"(22, 35, 37)",5.945099088610263
"(28, 35, 37)",5.945099088610263
"(35, 37, 40)",5.945099088610263
"(35, 37, 42)",5.945099088610263
"(35, 37, 43)",5.945099088610263
"(5, 15, 29)",5.944495743128732
"(11, 15, 29)",5.944495743128732
"(12, 15, 29)",5.944495743128732
"(15, 22, 29)",5.944495743128732
"(15, 28, 29)",5.944495743128732
"(15, 29, 40)",5.944495743128732
"(15, 29, 42)",5.944495743128732
"(15, 29, 43)",5.944495743128732
"(14, 34, 36)",5.9442612823686485
"(6, 9, 30)",5.943557872455457
"(3, 9, 21)",5.943189813312863
"(6, 21, 30)",5.942996528951577
"(34, 37, 44)",5.942778422980788
"(9, 16, 45)",5.941772711503193
"(1, 8, 38)",5.941474412798814
"(1, 32, 46)",5.938952953847272
"(18, 34)",5.938869457714937
"(7, 25, 37)",5.938430531664167
"(9, 14, 17)",5.93727641151516
"(14, 17, 21)",5.9367150680112815
"(0, 35)",5.935601613501383
"(2, 3, 8)",5.9342859725365456
"(7, 17, 44)",5.933171206048416
"(5, 31, 32)",5.932320668680148
"(11, 31, 32)",5.932320668680148
"(12, 31, 32)",5.932320668680148
"(22, 31, 32)",5.932320668680148
"(28, 31, 32)",5.932320668680148
"(31, 32, 40)",5.932320668680148
"(31, 32, 42)",5.932320668680148
"(31, 32, 43)",5.932320668680148
"(17, 32, 45)",5.929617827913868
"(6, 20, 47)",5.928666105680409
"(8, 9, 26)",5.928655785484789
"(16, 27, 33)",5.928410690994186
"(0, 7, 37)",5.9282102241639745
"(8, 21, 26)",5.9280944419809085
"(9, 16, 48)",5.927096682309734
"(11, 16, 46)",5.925571311232506
"(12, 16, 46)",5.925571311232506
"(16, 22, 46)",5.925571311232506
"(16, 28, 46)",5.925571311232506
"(16, 40, 46)",5.925571311232506
"(16, 42, 46)",5.925571311232506
"(16, 43, 46)",5.925571311232506
"(12, 23, 37)",5.925171690143355
"(9, 25, 45)",5.924899821031566
"(21, 25, 45)",5.924338477527687
"(8, 37, 45)",5.923685645163588
"(29, 30, 35)",5.920764450261333
"(9, 14, 47)",5.920633833143121
"(14, 21, 47)",5.920072489639241
"(1, 6, 34)",5.920013009725441
"(6, 32, 36)",5.91851094500273
"(3, 18, 27)",5.917275893391946
"(14, 26, 35)",5.916630118633686
"(7, 44, 47)",5.916528627676376
"(27, 37, 41)",5.91485520033548
"(0, 9, 45)",5.9146795135313734
"(2, 26, 46)",5.914233681775086
"(0, 21, 45)",5.9141181700274945
"(1, 5)",5.913904404595394
"(1, 11)",5.913904404595394
"(1, 12)",5.913904404595394
"(1, 22)",5.913904404595394
"(1, 28)",5.913904404595394
"(1, 40)",5.913904404595394
"(1, 42)",5.913904404595394
"(1, 43)",5.913904404595394
"(17, 30, 38)",5.913711754465308
"(32, 45, 47)",5.912975249541828
"(6, 13, 44)",5.912777769129038
"(15, 33, 40)",5.912424738624496
"(25, 27, 33)",5.911537800522559
"(16, 37)",5.91063659082818
"(5, 9, 20)",5.910407076167604
"(9, 11, 20)",5.910407076167604
"(9, 12, 20)",5.910407076167604
"(9, 20, 22)",5.910407076167604
"(9, 20, 28)",5.910407076167604
"(9, 20, 40)",5.910407076167604
"(9, 20, 42)",5.910407076167604
"(9, 20, 43)",5.910407076167604
"(9, 25, 48)",5.910223791838108
"(15, 22, 47)",5.909830591790878
"(21, 25, 48)",5.9096624483342275
"(8, 37, 48)",5.909009615970129
"(7, 14, 27)",5.90894233664108
"(11, 25, 46)",5.90869842076088
"(12, 25, 46)",5.90869842076088
"(22, 25, 46)",5.90869842076088
"(25, 28, 46)",5.90869842076088
"(25, 40, 46)",5.90869842076088
"(25, 42, 46)",5.90869842076088
"(25, 43, 46)",5.90869842076088
"(1, 16, 25)",5.905216291506568
"(0, 27, 33)",5.901317493022367
"(2, 36, 47)",5.9012759395728835
"(16, 36, 38)",5.9008197106019065
"(33, 35, 38)",5.90015356071937
"(0, 9, 48)",5.900003484337915
"(34, 46, 47)",5.899550788876864
"(0, 21, 48)",5.899442140834035
"(6, 26, 27)",5.899369504889006
"(7, 8, 35)",5.898975122477764
"(0, 11, 46)",5.898478113260687
"(0, 12, 46)",5.898478113260687
"(0, 22, 46)",5.898478113260687
"(0, 28, 46)",5.898478113260687
"(0, 40, 46)",5.898478113260687
"(0, 42, 46)",5.898478113260687
"(0, 43, 46)",5.898478113260687
"(32, 47, 48)",5.898299220348369
"(6, 17, 35)",5.898022916756062
"(17, 27, 29)",5.897222375576357
"(8, 20)",5.897072792285716
"(30, 38, 47)",5.897069176093269
"(3, 13)",5.895740908667819
"(18, 32, 33)",5.895006332210164
"(0, 1, 16)",5.894995984006376
"(7, 33, 45)",5.894747669121152
"(5, 13, 26)",5.8944237824237184
"(11, 13, 26)",5.8944237824237184
"(13, 22, 26)",5.8944237824237184
"(13, 26, 28)",5.8944237824237184
"(13, 26, 40)",5.8944237824237184
"(13, 26, 42)",5.8944237824237184
"(13, 26, 43)",5.8944237824237184
"(3, 14, 46)",5.894110646248278
"(2, 6, 31)",5.893460287416618
"(10, 30, 34)",5.890127608504482
"(30, 33, 44)",5.886084003171163
"(25, 37)",5.885327255120742
"(5, 36, 45)",5.885209485478157
"(11, 36, 45)",5.885209485478157
"(12, 36, 45)",5.885209485478157
"(22, 36, 45)",5.885209485478157
"(28, 36, 45)",5.885209485478157
"(36, 40, 45)",5.885209485478157
"(36, 42, 45)",5.885209485478157
"(36, 43, 45)",5.885209485478157
"(25, 36, 38)",5.883946820130281
"(6, 35, 47)",5.881380338384022
"(27, 29, 47)",5.880579797204318
"(7, 33, 48)",5.880071639927692
"(1, 38, 39)",5.879920183793792
"(6, 8, 31)",5.879312314075668
"(0, 1, 25)",5.878123093534749
"(17, 44)",5.877438266697114
"(17, 26, 34)",5.8773482644212685
"(29, 30, 37)",5.8770279038407125
"(14, 20, 45)",5.8769679658698255
"(9, 18, 29)",5.875972900381661
"(18, 21, 29)",5.875411556877781
"(16, 17, 18)",5.875184453846032
"(0, 36, 38)",5.873726512630088
"(7, 9, 16)",5.873325642396749
"(14, 26, 37)",5.872893572213066
"(32, 34, 37)",5.870777975739795
"(5, 36, 48)",5.870533456284698
"(11, 36, 48)",5.870533456284698
"(12, 36, 48)",5.870533456284698
"(22, 36, 48)",5.870533456284698
"(36, 40, 48)",5.870533456284698
"(36, 42, 48)",5.870533456284698
"(36, 43, 48)",5.870533456284698
"(0, 37)",5.8699967938704525
"(13, 14, 34)",5.866527659253964
"(3, 29, 49)",5.865931779970541
"(5, 9, 35)",5.863121308871217
"(9, 11, 35)",5.863121308871217
"(9, 12, 35)",5.863121308871217
"(9, 22, 35)",5.863121308871217
"(9, 28, 35)",5.863121308871217
"(9, 35, 40)",5.863121308871217
"(9, 35, 42)",5.863121308871217
"(9, 35, 43)",5.863121308871217
"(5, 21, 35)",5.862559965367337
"(11, 21, 35)",5.862559965367337
"(12, 21, 35)",5.862559965367337
"(21, 22, 35)",5.862559965367337
"(21, 28, 35)",5.862559965367337
"(21, 35, 40)",5.862559965367337
"(21, 35, 42)",5.862559965367337
"(21, 35, 43)",5.862559965367337
"(14, 20, 48)",5.8622919366763675
"(7, 17, 32)",5.8611707588074236
"(9, 34, 44)",5.860800643241743
"(21, 34, 44)",5.860239299737862
"(10, 25, 31)",5.858585220201044
"(16, 18, 47)",5.858541875473993
"(17, 18, 25)",5.858311563374406
"(7, 9, 25)",5.856452751925122
"(33, 37, 38)",5.85641701429875
"(7, 21, 25)",5.855891408421242
"(26, 44, 45)",5.85525765611372
"(7, 8, 37)",5.855238576057143
"(1, 2, 3)",5.855185487442065
"(6, 17, 37)",5.8542863703354415
"(27, 38, 44)",5.852975765719332
"(44, 47)",5.852474399139053
"(5, 10, 29)",5.849766328395477
"(10, 11, 29)",5.849766328395477
"(10, 12, 29)",5.849766328395477
"(10, 22, 29)",5.849766328395477
"(10, 28, 29)",5.849766328395477
"(10, 29, 40)",5.849766328395477
"(10, 29, 42)",5.849766328395477
"(10, 29, 43)",5.849766328395477
"(18, 26, 38)",5.848273911704161
