Combi,k_eff
"(15, 39, 49)",11.230631058876085
"(20, 31, 47)",11.229786477417552
"(3, 25, 34)",11.229673495355653
"(0, 3, 22)",11.228951727545534
"(6, 9, 48)",11.22713905798214
"(3, 20)",11.2263308264785
"(9, 15, 48)",11.226192184265825
"(30, 35, 44)",11.225705896695846
"(22, 39, 45)",11.225632429261701
"(36, 45)",11.225533316848782
"(30, 31, 39)",11.225169655215904
"(5, 19, 46)",11.224927113568373
"(3, 12, 44)",11.224847361660194
"(22, 43, 47)",11.223022228641158
"(21, 24, 36)",11.221500917667854
"(17, 35, 40)",11.219323679169708
"(23, 37, 47)",11.21774766814166
"(3, 17, 32)",11.216097836836276
"(8, 18, 36)",11.215913225196397
"(0, 24, 45)",11.213061731536513
"(7, 14, 45)",11.21229482785754
"(14, 28, 45)",11.21229482785754
"(14, 33, 45)",11.21229482785754
"(14, 42, 45)",11.21229482785754
"(5, 22)",11.210702746314968
"(7, 23, 27)",11.209464481998602
"(23, 27, 28)",11.209464481998602
"(23, 27, 42)",11.209464481998602
"(1, 3, 44)",11.209078429339652
"(11, 12, 22)",11.209013229718554
"(5, 13, 37)",11.20618198684531
"(12, 15, 43)",11.20594447657375
"(11, 18, 24)",11.205019092104823
"(32, 39, 47)",11.204368956152708
"(18, 38)",11.2038483070376
"(6, 45, 49)",11.203807572417155
"(10, 30, 36)",11.203161607403594
"(15, 45, 49)",11.202860698700839
"(0, 7, 8)",11.200469087333328
"(0, 8, 28)",11.200469087333328
"(0, 8, 33)",11.200469087333328
"(0, 8, 42)",11.200469087333328
"(22, 48, 49)",11.200179803484597
"(22, 23, 44)",11.197940278515109
"(18, 19, 25)",11.19768068203305
"(30, 31, 45)",11.197399295040658
"(6, 8, 32)",11.197389455093084
"(22, 27, 46)",11.197051654181363
"(8, 15, 32)",11.19644258137677
"(2, 12, 19)",11.195773244737035
"(14, 22, 36)",11.194576378118178
"(8, 30, 49)",11.194238239192483
"(26, 36, 47)",11.194208675115814
"(19, 29, 34)",11.193931398499084
"(1, 11, 22)",11.193244297398012
"(2, 20, 22)",11.193093860620746
"(3, 37, 47)",11.192298363620527
"(7, 11)",11.190303150906647
"(11, 28)",11.190303150906647
"(11, 33)",11.190303150906647
"(11, 42)",11.190303150906647
"(1, 15, 43)",11.190175544253206
"(19, 23)",11.189989277935307
"(4, 9, 24)",11.18922313116758
"(0, 18, 46)",11.188479684965795
"(2, 23, 48)",11.18831693629746
"(4, 23, 35)",11.188174053019084
"(23, 26, 30)",11.187802470346531
"(16, 19, 24)",11.18767939186376
"(2, 7, 44)",11.184909542181149
"(2, 28, 44)",11.184909542181149
"(2, 42, 44)",11.184909542181149
"(21, 38, 43)",11.184498366679994
"(24, 39, 44)",11.1843713381602
"(3, 7, 27)",11.18401517747747
"(3, 27, 28)",11.18401517747747
"(3, 27, 42)",11.18401517747747
"(11, 25, 47)",11.1837890185928
"(25, 39, 48)",11.180649570852298
"(19, 31, 47)",11.180109473867622
"(1, 2, 19)",11.180004312416493
"(14, 20, 24)",11.179218055195635
"(10, 21, 23)",11.177633626778176
"(32, 45, 47)",11.176598595977461
"(17, 36, 49)",11.176314864208779
"(3, 22, 44)",11.172490973993977
"(5, 40, 46)",11.170964381263975
"(5, 12, 18)",11.169104440707137
"(24, 32, 34)",11.165387849697174
"(4, 19, 36)",11.163355837196463
"(2, 3, 48)",11.162867631776326
"(3, 4, 35)",11.16272474849795
"(3, 26, 30)",11.162353165825397
"(6, 20, 31)",11.161299211400241
"(17, 27, 30)",11.160386079043526
"(15, 20, 31)",11.160352337683925
"(7, 34, 49)",11.15921332281806
"(28, 34, 49)",11.15921332281806
"(33, 34, 49)",11.15921332281806
"(34, 42, 49)",11.15921332281806
"(12, 32, 48)",11.156839948693811
"(24, 44, 45)",11.156600977984954
"(8, 12, 19)",11.154872036337657
"(10, 21, 49)",11.154449690008793
"(15, 22, 43)",11.153588088907531
"(1, 5, 18)",11.153335508386593
"(25, 45, 48)",11.152879210677051
"(18, 20, 23)",11.152616077671073
"(3, 19)",11.151815321153608
"(9, 24, 38)",11.151217608849812
"(23, 35, 38)",11.150168530701315
"(6, 23, 37)",11.149260402124348
"(15, 23, 37)",11.148313528408034
"(8, 23, 48)",11.14741572789808
"(0, 12, 36)",11.14582890012725
"(25, 30, 37)",11.145154551678647
"(7, 17, 43)",11.144760704154834
"(17, 28, 43)",11.144760704154834
"(17, 33, 43)",11.144760704154834
"(17, 42, 43)",11.144760704154834
"(7, 8, 44)",11.144008333781771
"(8, 28, 44)",11.144008333781771
"(8, 42, 44)",11.144008333781771
"(18, 25, 40)",11.143717949728654
"(2, 19, 22)",11.143416857070816
"(12, 20, 39)",11.143041274929896
"(13, 32, 43)",11.142417416675354
"(2, 12, 40)",11.141810512432638
"(9, 36, 46)",11.141092235486552
"(1, 32, 48)",11.141071016373267
"(7, 26, 48)",11.139812089905307
"(26, 28, 48)",11.139812089905307
"(26, 33, 48)",11.139812089905307
"(26, 42, 48)",11.139812089905307
"(2, 30, 32)",11.139443205134857
"(1, 8, 19)",11.139103104017114
"(0, 7, 39)",11.13896132237564
"(0, 28, 39)",11.13896132237564
"(0, 33, 39)",11.13896132237564
"(0, 39, 42)",11.13896132237564
"(20, 47, 49)",11.137347296436442
"(6, 32, 39)",11.135881690135395
"(7, 16, 20)",11.135485626077571
"(16, 20, 28)",11.135485626077571
"(16, 20, 33)",11.135485626077571
"(16, 20, 42)",11.135485626077571
"(2, 34, 46)",11.134937627813683
"(15, 32, 39)",11.134934816419081
"(3, 23, 34)",11.134931887443749
"(16, 24, 40)",11.133716659559362
"(30, 39, 49)",11.132730474234794
"(18, 44, 46)",11.132018931414239
"(0, 1, 36)",11.130059967806707
"(14, 19, 24)",11.129541051645706
"(9, 30, 48)",11.128291599624534
"(9, 13, 20)",11.128102824279388
"(25, 35)",11.127936234128645
"(3, 18, 20)",11.127166773149941
"(17, 37, 46)",11.127073315838096
"(18, 36, 45)",11.126635100063464
"(31, 40, 47)",11.126146741563225
"(1, 2, 40)",11.126041580112094
"(6, 26, 36)",11.125721409098503
"(19, 36, 38)",11.125350314878695
"(15, 26, 36)",11.124774535382187
"(3, 35, 38)",11.124719226180183
"(3, 6, 37)",11.123811097603216
"(3, 15, 37)",11.1228642238869
"(3, 8, 48)",11.121966423376948
"(7, 21, 36)",11.119630148331735
"(21, 28, 36)",11.119630148331735
"(21, 33, 36)",11.119630148331735
"(21, 36, 42)",11.119630148331735
"(5, 17, 25)",11.11912722437869
"(4, 16, 47)",11.11895258549246
"(16, 46, 48)",11.118295873937045
"(5, 18, 22)",11.11674805304092
"(6, 11, 25)",11.115301752575489
"(12, 20, 45)",11.11527091475465
"(11, 15, 25)",11.114354878859174
"(27, 38, 43)",11.113404180741227
"(6, 19, 31)",11.111622207850312
"(0, 7, 45)",11.111190962200395
"(0, 28, 45)",11.111190962200395
"(0, 33, 45)",11.111190962200395
"(0, 42, 45)",11.111190962200395
"(15, 19, 31)",11.110675334133997
"(4, 36, 40)",11.109393104892066
"(23, 40)",11.10904517947871
"(6, 32, 45)",11.108111329960149
"(12, 30, 43)",11.108043891932459
"(15, 32, 45)",11.107164456243837
"(10, 23, 27)",11.10653944083941
"(30, 45, 49)",11.104960114059548
"(22, 32, 48)",11.104483561027592
"(24, 37, 48)",11.104293332661637
"(4, 38, 48)",11.104097692633008
"(7, 11, 18)",11.103148322768705
"(11, 18, 28)",11.103148322768705
"(11, 18, 33)",11.103148322768705
"(11, 18, 42)",11.103148322768705
"(18, 19, 23)",11.102939074121146
"(8, 19, 22)",11.102515648671439
"(5, 21, 35)",11.102452133885933
"(8, 12, 40)",11.100909304033259
"(8, 30, 32)",11.098541996735479
"(2, 4, 17)",11.098299295549312
"(25, 34, 36)",11.094194280271152
"(8, 34, 46)",11.094036419414305
"(0, 22, 36)",11.093472512461032
"(12, 19, 39)",11.093364271379968
"(1, 30, 43)",11.092274959611915
"(20, 22, 39)",11.090684887263677
"(2, 5, 47)",11.08961640461915
"(2, 22, 40)",11.08945412476642
"(12, 36, 44)",11.089368146575692
"(11, 23, 47)",11.089047410680895
"(19, 47, 49)",11.087670292886514
"(4, 7, 9)",11.087352361831462
"(4, 9, 28)",11.087352361831462
"(4, 9, 33)",11.087352361831462
"(4, 9, 42)",11.087352361831462
"(23, 39, 48)",11.085907962940391
"(7, 16, 19)",11.085808622527642
"(16, 19, 28)",11.085808622527642
"(16, 19, 33)",11.085808622527642
"(16, 19, 42)",11.085808622527642
"(1, 8, 40)",11.085140371712715
"(7, 39, 44)",11.082500568824083
"(28, 39, 44)",11.082500568824083
"(39, 42, 44)",11.082500568824083
"(16, 38, 47)",11.080947063174692
"(17, 32, 36)",11.080618621751775
"(0, 20, 24)",11.07811418953849
"(1, 19, 39)",11.077595339059425
"(3, 18, 19)",11.077489769600012
"(7, 14, 20)",11.077347285859517
"(14, 20, 28)",11.077347285859517
"(14, 20, 33)",11.077347285859517
"(14, 20, 42)",11.077347285859517
"(14, 24, 40)",11.075578319341307
"(1, 36, 44)",11.07359921425515
"(3, 40)",11.070871222697011
"(12, 29, 47)",11.070455173751267
"(10, 24, 25)",11.068991966879278
"(6, 20, 49)",11.068860030419131
"(15, 20, 49)",11.067913156702815
"(3, 13, 43)",11.065932055520198
"(12, 19, 45)",11.065593911204722
"(3, 11, 47)",11.06359810615976
"(7, 32, 34)",11.063517080361056
"(28, 32, 34)",11.063517080361056
"(32, 33, 34)",11.063517080361056
"(32, 34, 42)",11.063517080361056
"(17, 34, 48)",11.063312408568581
"(20, 22, 45)",11.062914527088433
"(20, 30, 31)",11.062451753042634
"(18, 25, 35)",11.061570378250037
"(3, 39, 48)",11.06045865841926
"(2, 17, 38)",11.060293773231543
"(14, 46, 48)",11.060157533718991
"(2, 12, 35)",11.059662940954022
"(23, 45, 48)",11.058137602765147
"(6, 31, 40)",11.057659475545915
"(4, 8, 17)",11.057398087149933
"(36, 37, 47)",11.056819148536025
"(15, 31, 40)",11.056712601829599
"(22, 30, 43)",11.05568750426624
"(7, 44, 45)",11.054730208648838
"(28, 44, 45)",11.054730208648838
"(42, 44, 45)",11.054730208648838
"(16, 24, 35)",11.051569088080747
"(4, 6, 16)",11.05046531947515
"(23, 30, 37)",11.050412943766743
"(1, 19, 45)",11.049824978884178
"(4, 15, 16)",11.049518445758835
"(24, 27, 41)",11.049402357410866
"(7, 9, 38)",11.049346839513692
"(9, 28, 38)",11.049346839513692
"(9, 33, 38)",11.049346839513692
"(9, 38, 42)",11.049346839513692
"(18, 23, 40)",11.048976341816747
"(5, 8, 47)",11.048715196219772
"(8, 22, 40)",11.04855291636704
"(7, 27, 36)",11.048535962392968
"(27, 28, 36)",11.048535962392968
"(27, 33, 36)",11.048535962392968
"(27, 36, 42)",11.048535962392968
"(31, 35, 47)",11.043999170084609
"(1, 2, 35)",11.04389400863348
"(17, 24, 29)",11.041708030934842
"(20, 32, 47)",11.041651053979438
"(19, 22, 39)",11.04100788371375
"(12, 39, 40)",11.03940153907557
"(30, 32, 39)",11.03703423177779
"(22, 36, 44)",11.037011758909475
"(40, 47, 49)",11.033707560582116
"(3, 45, 48)",11.032688298244013
"(34, 39, 46)",11.032528654456616
"(7, 16, 40)",11.031845890223245
"(16, 28, 40)",11.031845890223245
"(16, 33, 40)",11.031845890223245
"(16, 40, 42)",11.031845890223245
"(5, 27, 35)",11.031357947947166
"(0, 19, 24)",11.02843718598856
"(7, 14, 19)",11.027670282309588
"(14, 19, 28)",11.027670282309588
"(14, 19, 33)",11.027670282309588
"(14, 19, 42)",11.027670282309588
"(2, 36, 48)",11.027388416691824
"(4, 35, 36)",11.02724553341345
"(26, 30, 36)",11.026873950740896
"(3, 30, 37)",11.024963639245609
"(5, 17, 23)",11.024385616466784
"(1, 39, 40)",11.023632606755026
"(3, 18, 40)",11.023527037295615
"(20, 24, 44)",11.02165343598693
"(2, 5, 6)",11.02112913860184
"(6, 11, 23)",11.020560144663584
"(2, 5, 15)",11.020182264885523
"(11, 15, 23)",11.019613270947268
"(8, 17, 38)",11.019392564832165
"(6, 19, 49)",11.019183026869202
"(8, 12, 35)",11.018761732554644
"(15, 19, 49)",11.018236153152888
"(22, 29, 47)",11.018098786085048
"(20, 25, 48)",11.017931668679028
"(11, 25, 30)",11.016454294217882
"(19, 22, 45)",11.013237523538503
"(19, 30, 31)",11.012774749492706
"(6, 16, 38)",11.01245979715738
"(12, 40, 45)",11.011631178900323
"(30, 32, 45)",11.009263871602545
"(1, 9, 12)",11.008459441446034
"(2, 22, 35)",11.007306553287805
"(1, 13, 29)",11.004818422812768
"(34, 45, 46)",11.00475829428137
"(4, 31, 46)",11.004322763109037
"(1, 8, 35)",11.0029928002341
"(7, 37, 48)",11.002422563325519
"(28, 37, 48)",11.002422563325519
"(33, 37, 48)",11.002422563325519
"(37, 42, 48)",11.002422563325519
"(6, 12, 29)",11.001967907733954
"(12, 15, 29)",11.00102103401764
"(23, 34, 36)",10.999452672359247
"(3, 5, 17)",10.998936311945652
"(11, 17, 46)",10.998373058377332
"(12, 13, 24)",10.997675644357292
"(12, 25, 31)",10.995996823107077
"(1, 40, 45)",10.995862246579781
"(3, 6, 11)",10.99511084014245
"(3, 11, 15)",10.994163966426134
"(19, 21, 34)",10.993863864504679
"(14, 24, 35)",10.993430747862693
"(4, 6, 14)",10.992326979257095
"(19, 32, 47)",10.99197405042951
"(4, 14, 15)",10.99138010554078
"(10, 17, 47)",10.990635911051095
"(35, 36, 38)",10.989240011095681
"(6, 36, 37)",10.988331882518715
"(9, 24)",10.98739743948353
"(15, 36, 37)",10.987385008802399
"(5, 39, 47)",10.987207431262084
"(22, 39, 40)",10.987045151409351
"(8, 36, 48)",10.986487208292447
"(23, 35)",10.985823822260787
"(4, 12, 34)",10.985656358553136
"(1, 13, 24)",10.981906712036748
"(5, 6, 8)",10.98022793020246
"(1, 25, 31)",10.980227890786535
"(5, 8, 15)",10.979281056486146
"(21, 26, 49)",10.978162033346095
"(0, 7, 20)",10.97624342020237
"(0, 20, 28)",10.97624342020237
"(0, 20, 33)",10.97624342020237
"(0, 20, 42)",10.97624342020237
"(11, 24, 48)",10.975593075200873
"(6, 31, 35)",10.975511904067298
"(15, 31, 35)",10.974565030350984
"(0, 24, 40)",10.974474453684163
"(3, 34, 36)",10.974003367838113
"(7, 14, 40)",10.97370755000519
"(14, 28, 40)",10.97370755000519
"(14, 33, 40)",10.97370755000519
"(14, 40, 42)",10.97370755000519
"(6, 20, 32)",10.973163787962125
"(15, 20, 32)",10.972216914245813
"(19, 24, 44)",10.971976432437003
"(9, 12, 22)",10.971871986100359
"(20, 30, 49)",10.970012572061524
"(1, 4, 34)",10.969887426232592
"(6, 41, 47)",10.968467854516678
"(19, 25, 48)",10.9682546651291
"(4, 17, 45)",10.968119962017
"(9, 18, 24)",10.967877848486628
"(15, 41, 47)",10.967520980800362
"(7, 10, 25)",10.96712119754316
"(10, 25, 28)",10.96712119754316
"(10, 25, 33)",10.96712119754316
"(10, 25, 42)",10.96712119754316
"(18, 23, 35)",10.966828770338132
"(8, 22, 35)",10.966405344888425
"(31, 38, 46)",10.96631724079127
"(6, 40, 49)",10.965220294564805
"(15, 40, 49)",10.964273420848489
"(5, 45, 47)",10.959437071086837
"(22, 40, 45)",10.959274791234106
"(0, 46, 48)",10.959053668061845
"(30, 31, 40)",10.958812017188308
"(12, 35, 39)",10.957253967596955
"(1, 9, 22)",10.956103053779815
"(6, 14, 38)",10.954321456939326
"(4, 16, 30)",10.951617861117542
"(35, 47, 49)",10.951559989103501
"(8, 26, 37)",10.951519491720147
"(7, 16, 35)",10.949698318744629
"(16, 28, 35)",10.949698318744629
"(16, 33, 35)",10.949698318744629
"(16, 35, 42)",10.949698318744629
"(6, 22, 29)",10.949611520067737
"(3, 10, 24)",10.948801054446239
"(15, 22, 29)",10.948664646351421
"(19, 36)",10.948596498526856
"(5, 24, 34)",10.94822632480655
"(12, 34, 38)",10.947650836235367
"(3, 35)",10.947649865479088
"(9, 25, 47)",10.946647774974604
"(13, 22, 24)",10.945319256691073
"(22, 25, 31)",10.94364043544086
"(18, 19, 36)",10.94201055451551
"(1, 35, 39)",10.941485035276411
"(3, 18, 35)",10.941379465816999
"(7, 17, 29)",10.939837261598724
"(17, 28, 29)",10.939837261598724
"(17, 29, 33)",10.939837261598724
"(17, 29, 42)",10.939837261598724
"(5, 12, 48)",10.939678423803187
"(32, 40, 47)",10.938011318125112
"(2, 24, 31)",10.937738860531114
"(4, 22, 34)",10.933299970886917
"(1, 34, 38)",10.931881903914825
"(12, 19, 20)",10.930646369206698
"(17, 38, 45)",10.930114439699231
"(24, 41, 46)",10.929895216146702
"(12, 35, 45)",10.929483607421709
"(18,)",10.928838666492823
"(11, 36, 47)",10.92811889107526
"(5, 37, 43)",10.926710466378621
"(0, 7, 19)",10.926566416652442
"(0, 19, 28)",10.926566416652442
"(0, 19, 33)",10.926566416652442
"(0, 19, 42)",10.926566416652442
"(12, 16, 17)",10.925210685275033
"(36, 39, 48)",10.924979443334758
"(1, 5, 48)",10.923909491482643
"(6, 19, 32)",10.923486784412198
"(20, 23, 48)",10.923190060767123
"(19, 27, 34)",10.922769678565912
"(15, 19, 32)",10.922539910695884
"(2, 5, 30)",10.922281680244232
"(6, 10, 17)",10.922148645033785
"(11, 23, 30)",10.921712686305977
"(10, 15, 17)",10.921201771317468
"(4, 18, 48)",10.920757932269824
"(19, 30, 49)",10.920335568511597
"(7, 20, 44)",10.919782666650814
"(20, 28, 44)",10.919782666650814
"(20, 42, 44)",10.919782666650814
"(5, 6, 39)",10.918720165244771
"(24, 40, 44)",10.918013700132605
"(5, 15, 39)",10.917773291528457
"(4, 48)",10.916717565158326
"(25, 40, 48)",10.914291932824701
"(1, 35, 45)",10.913714675101165
"(16, 30, 38)",10.913612338799776
"(4, 46, 49)",10.911883582127928
"(1, 16, 17)",10.909441752954491
"(22, 35, 39)",10.904897579930736
"(12, 25, 49)",10.903557642125968
"(4, 44, 47)",10.903249626065703
"(12, 29, 30)",10.903120449376349
"(44, 46, 48)",10.902592914510288
"(12, 23, 31)",10.901255215195173
"(6, 15, 41)",10.899033714783052
"(3, 20, 48)",10.89774075624599
"(16, 18, 47)",10.897607302811508
"(36, 45, 48)",10.897209083159511
"(8, 24, 31)",10.896837652131737
"(3, 11, 30)",10.896263381784843
"(7, 12, 13)",10.895804875021174
"(12, 13, 28)",10.895804875021174
"(12, 13, 42)",10.895804875021174
"(22, 34, 38)",10.89529444856915
"(4, 14, 30)",10.893479520899488
"(24, 25, 26)",10.89270431021658
"(0, 24, 35)",10.892326882205548
"(7, 14, 35)",10.891559978526574
"(14, 28, 35)",10.891559978526574
"(14, 33, 35)",10.891559978526574
"(14, 35, 42)",10.891559978526574
"(0, 4, 6)",10.89122311359995
"(5, 6, 45)",10.890949805069525
"(0, 4, 15)",10.890276239883635
"(5, 15, 45)",10.890002931353212
"(30, 36, 37)",10.889484424161108
"(18, 36, 40)",10.888047822211114
"(1, 25, 49)",10.887788709805426
"(5, 22, 48)",10.887322036136968
"(1, 23, 31)",10.88548628287463
"(6, 35, 49)",10.883072723086189
"(18, 38, 48)",10.882752409952055
"(15, 35, 49)",10.882125849369874
"(16, 47)",10.881991620970851
"(5, 8, 30)",10.881380471844855
"(1, 7, 13)",10.88003594270063
"(1, 13, 28)",10.88003594270063
"(1, 13, 33)",10.88003594270063
"(1, 13, 42)",10.88003594270063
"(19, 20, 22)",10.878289981540481
"(6, 9, 25)",10.878160508957293
"(9, 15, 25)",10.877213635240977
"(22, 35, 45)",10.87712721975549
"(2, 17, 18)",10.87695401286836
"(12, 20, 40)",10.8766836369023
"(30, 31, 35)",10.876664445709693
"(3, 12, 31)",10.875805910674039
"(20, 30, 32)",10.874316329604522
"(38, 46, 49)",10.87387805981016
"(7, 11, 48)",10.873722305864755
"(11, 28, 48)",10.873722305864755
"(11, 33, 48)",10.873722305864755
"(11, 42, 48)",10.873722305864755
"(19, 23, 48)",10.873513057217194
"(16, 17, 22)",10.872854297608816
"(0, 7, 40)",10.872603684348045
"(0, 28, 40)",10.872603684348045
"(0, 33, 40)",10.872603684348045
"(0, 40, 42)",10.872603684348045
"(12, 21, 47)",10.870387639756862
"(7, 19, 44)",10.870105663100885
"(19, 28, 44)",10.870105663100885
"(19, 42, 44)",10.870105663100885
"(20, 34, 46)",10.869810752283346
"(30, 41, 47)",10.869620396159071
"(6, 32, 40)",10.8695240521078
"(15, 32, 40)",10.868577178391487
"(36, 40)",10.86765240007026
"(12, 14, 17)",10.867072345056979
"(30, 40, 49)",10.866372836207198
"(7, 9, 18)",10.86600707915051
"(9, 18, 28)",10.86600707915051
"(9, 18, 33)",10.86600707915051
"(9, 18, 42)",10.86600707915051
"(38, 44, 47)",10.865244103747935
"(5, 17, 36)",10.86345709686115
"(3, 13, 29)",10.861008612964088
"(1, 3, 31)",10.860036978353497
"(38, 48)",10.859709281681672
"(6, 11, 36)",10.859631625057949
"(11, 15, 36)",10.858684751341634
"(32, 35, 47)",10.855863746646497
"(14, 30, 38)",10.855473998581722
"(1, 21, 47)",10.854618707436318
"(0, 6, 38)",10.853217591282181
"(9, 23, 47)",10.8519061670627
"(1, 14, 17)",10.851303412736437
"(22, 25, 49)",10.85120125445975
"(2, 17)",10.851011686056129
"(22, 29, 30)",10.85076406171013
"(22, 23, 31)",10.848898827528956
"(3, 19, 48)",10.848063752696062
"(3, 7, 10)",10.84693028511012
"(3, 10, 28)",10.84693028511012
"(3, 10, 42)",10.84693028511012
"(5, 7, 34)",10.846355555470431
"(5, 28, 34)",10.846355555470431
"(5, 33, 34)",10.846355555470431
"(5, 34, 42)",10.846355555470431
"(2, 24, 49)",10.845299679550005
"(7, 13, 22)",10.843448487354955
"(13, 22, 28)",10.843448487354955
"(13, 22, 33)",10.843448487354955
"(13, 22, 42)",10.843448487354955
"(17, 21, 24)",10.841640496940437
"(21, 37, 49)",10.840772506766307
"(2, 23, 25)",10.839338387272612
"(8, 17, 18)",10.83605280446898
"(2, 7, 31)",10.835868091194996
"(2, 28, 31)",10.835868091194996
"(2, 31, 33)",10.835868091194996
"(2, 31, 42)",10.835868091194996
"(24, 35, 44)",10.83586612865399
"(24, 31, 39)",10.835329887174048
"(4, 6, 44)",10.834762360048392
"(7, 9)",10.834591285479354
"(9, 28)",10.834591285479354
"(9, 33)",10.834591285479354
"(9, 42)",10.834591285479354
"(4, 15, 44)",10.833815486332078
"(4, 17, 20)",10.833172420018975
"(25, 35, 48)",10.832144361346087
"(6, 16, 18)",10.829120036794198
"(15, 16, 18)",10.828173163077881
"(7, 41, 46)",10.828024446810584
"(28, 41, 46)",10.828024446810584
"(33, 41, 46)",10.828024446810584
"(41, 42, 46)",10.828024446810584
"(12, 19, 40)",10.827006633352372
"(3, 9, 47)",10.826456862541566
"(19, 30, 32)",10.824639326054593
"(5, 20, 47)",10.824489529088813
"(20, 22, 40)",10.824327249236083
"(3, 22, 31)",10.823449523007822
"(10, 17, 30)",10.823301186676177
"(8, 11, 26)",10.82281923425938
"(14, 41, 47)",10.82010478057871
"(5, 30, 39)",10.819872706887166
"(23, 40, 48)",10.819550324912797
"(21, 22, 47)",10.818031252090643
"(4, 32, 46)",10.816187339670924
"(7, 40, 44)",10.816142930796488
"(28, 40, 44)",10.816142930796488
"(40, 42, 44)",10.816142930796488
"(14, 17, 22)",10.814715957390762
"(17, 26, 47)",10.814348254388397
"(2, 3, 25)",10.81388908275148
"(10, 24, 36)",10.813321839361738
"(1, 19, 40)",10.811237701031828
"(12, 23, 49)",10.808816034214063
"(12, 25, 32)",10.807861399668965
"(24, 31, 45)",10.807559526998801
"(18, 35, 36)",10.805900250732497
"(8, 24, 49)",10.804398471150627
"(6, 12, 21)",10.80190037373955
"(6, 30, 41)",10.80113313014176
"(15, 30, 41)",10.800186256425446
"(8, 23, 25)",10.798437178873234
"(23, 24, 26)",10.797962702304673
"(6, 38, 44)",10.796756837730623
"(17, 20, 38)",10.795166897701208
"(7, 8, 31)",10.794966882795617
"(8, 28, 31)",10.794966882795617
"(8, 31, 33)",10.794966882795617
"(8, 31, 42)",10.794966882795617
"(12, 20, 35)",10.794536065423685
"(3, 40, 48)",10.794101020391663
"(1, 23, 49)",10.79304710189352
"(0, 4, 30)",10.792375655242344
"(5, 30, 45)",10.792102346711921
"(1, 25, 32)",10.792092467348422
"(7, 25, 26)",10.790833540880461
"(25, 26, 28)",10.790833540880461
"(25, 26, 33)",10.790833540880461
"(25, 26, 42)",10.790833540880461
"(0, 7, 35)",10.790456112869428
"(0, 28, 35)",10.790456112869428
"(0, 33, 35)",10.790456112869428
"(0, 35, 42)",10.790456112869428
"(8, 17)",10.789659873457062
"(6, 32, 35)",10.787376480629185
"(15, 32, 35)",10.78642960691287
"(30, 35, 49)",10.784225264728583
"(4, 17, 19)",10.783495416469048
"(6, 9, 23)",10.783418901045387
"(3, 12, 49)",10.78336672969293
"(18, 31, 46)",10.782977480428084
"(9, 15, 23)",10.782472027329073
"(9, 25, 30)",10.779313050599686
"(6, 16)",10.779260721944885
"(32, 38, 46)",10.778181817353154
"(15, 16)",10.777840411370413
"(10, 38, 43)",10.776319288373879
"(5, 19, 47)",10.774812525538886
"(19, 22, 40)",10.774650245686153
"(3, 8, 25)",10.7729878743521
"(3, 24, 26)",10.772513397783541
"(6, 14, 18)",10.770981696576143
"(30, 32, 40)",10.770676593750196
"(14, 15, 18)",10.770034822859827
"(13, 17, 39)",10.770017693249466
"(16, 25, 46)",10.769317324912198
"(1, 3, 49)",10.767597797372387
"(34, 40, 46)",10.76617101642902
"(0, 12, 17)",10.765968479399834
"(12, 18, 34)",10.764311075872182
"(13, 46, 47)",10.763426228166274
"(9, 17, 46)",10.761231814759135
"(11, 30, 36)",10.760784166700343
"(21, 40, 41)",10.760529903186779
"(3, 6, 9)",10.757969596524255
"(3, 9, 15)",10.757022722807939
"(22, 23, 49)",10.756459646547846
"(5, 6, 20)",10.756002263071501
"(22, 25, 32)",10.755505012002747
"(24, 25, 37)",10.755314783636791
"(4, 25, 38)",10.755119143608162
"(5, 15, 20)",10.755055389355189
"(0, 30, 38)",10.754370132924576
"(0, 1, 17)",10.75019954707929
"(2, 24, 32)",10.749603437093
"(6, 21, 22)",10.749543986073332
"(1, 18, 34)",10.748542143551639
"(17, 18, 45)",10.746774679336045
"(6, 17, 26)",10.745860988371085
"(17, 19, 38)",10.745489894151278
"(15, 17, 26)",10.74491411465477
"(12, 19, 35)",10.744859061873758
"(35, 36)",10.744431042852336
"(2, 7, 49)",10.743428910213886
"(2, 28, 49)",10.743428910213886
"(2, 33, 49)",10.743428910213886
"(2, 42, 49)",10.743428910213886
"(24, 39, 49)",10.742890706192938
"(20, 22, 35)",10.742179677757466
"(12, 31, 36)",10.740326695589538
"(7, 17, 21)",10.739769727604319
"(17, 21, 28)",10.739769727604319
"(17, 21, 33)",10.739769727604319
"(17, 21, 42)",10.739769727604319
"(9, 24, 48)",10.738451831582676
"(23, 35, 48)",10.73740275343418
"(23, 25, 39)",10.736929413915545
"(12, 26, 46)",10.736035492817535
"(4, 30, 44)",10.735914901690787
"(38, 40, 41)",10.735295868983156
"(7, 35, 44)",10.733995359317872
"(28, 35, 44)",10.733995359317872
"(35, 42, 44)",10.733995359317872
"(7, 31, 39)",10.733459117837928
"(28, 31, 39)",10.733459117837928
"(31, 33, 39)",10.733459117837928
"(31, 39, 42)",10.733459117837928
"(3, 22, 49)",10.731010342026712
"(6, 12, 27)",10.730806187800782
"(16, 18, 30)",10.73027257843659
"(12, 15, 27)",10.729859314084468
"(4, 17, 40)",10.72953268416465
"(1, 19, 35)",10.729090129553214
"(1, 29, 43)",10.725346902346079
"(1, 31, 36)",10.724557763268995
