Combi,k_eff
"(22, 43, 48)",10.671060746115776
"(44, 45)",10.670872039127785
"(8, 17, 28)",10.670511708155026
"(8, 17, 18)",10.67024855685175
"(1, 30, 42)",10.668093851097598
"(4, 30, 42)",10.668093851097598
"(9, 30, 42)",10.668093851097598
"(11, 30, 42)",10.668093851097598
"(14, 30, 42)",10.668093851097598
"(23, 30, 42)",10.668093851097598
"(30, 37, 42)",10.668093851097598
"(30, 38, 42)",10.668093851097598
"(1, 8, 19)",10.66494635354471
"(8, 11, 19)",10.66494635354471
"(8, 14, 19)",10.66494635354471
"(8, 19, 23)",10.66494635354471
"(8, 19, 37)",10.66494635354471
"(8, 19, 38)",10.66494635354471
"(33, 39, 42)",10.664094218002948
"(8, 22, 43)",10.663659656148333
"(40, 41, 46)",10.66349831218262
"(0, 14, 49)",10.66317405652688
"(29, 35)",10.659958358088822
"(1, 5, 31)",10.656367744206133
"(4, 5, 31)",10.656367744206133
"(5, 9, 31)",10.656367744206133
"(5, 11, 31)",10.656367744206133
"(5, 14, 31)",10.656367744206133
"(5, 23, 31)",10.656367744206133
"(5, 31, 37)",10.656367744206133
"(5, 31, 38)",10.656367744206133
"(21, 33, 44)",10.65555110195622
"(20, 29, 40)",10.655125223291252
"(25, 30, 49)",10.655080706918277
"(0, 3, 7)",10.65310928425032
"(27, 40, 45)",10.649362538816307
"(1, 20, 48)",10.64832835552701
"(4, 20, 48)",10.64832835552701
"(14, 20, 48)",10.64832835552701
"(20, 23, 48)",10.64832835552701
"(20, 37, 48)",10.64832835552701
"(20, 38, 48)",10.64832835552701
"(10, 15, 33)",10.64495926924985
"(15, 34, 36)",10.643005567150258
"(2, 34, 39)",10.641320727448258
"(5, 33, 36)",10.64096070482126
"(1, 8, 20)",10.640927265559565
"(8, 14, 20)",10.640927265559565
"(8, 20, 23)",10.640927265559565
"(8, 20, 37)",10.640927265559565
"(8, 20, 38)",10.640927265559565
"(6, 15, 40)",10.640448155986231
"(31, 44, 47)",10.637489998925957
"(25, 41, 47)",10.637358060417707
"(1, 10, 28)",10.636393753682
"(4, 10, 28)",10.636393753682
"(9, 10, 28)",10.636393753682
"(10, 11, 28)",10.636393753682
"(10, 14, 28)",10.636393753682
"(10, 23, 28)",10.636393753682
"(10, 28, 37)",10.636393753682
"(10, 28, 38)",10.636393753682
"(4, 10, 18)",10.636130602378724
"(9, 10, 18)",10.636130602378724
"(10, 11, 18)",10.636130602378724
"(10, 14, 18)",10.636130602378724
"(10, 18, 23)",10.636130602378724
"(10, 18, 37)",10.636130602378724
"(10, 18, 38)",10.636130602378724
"(24, 44, 45)",10.635790227172329
"(7, 45, 48)",10.63578602705489
"(13, 35, 40)",10.635177247260371
"(27, 39)",10.634582269398564
"(29, 39, 41)",10.634224225546532
"(28, 33, 48)",10.633897607711361
"(18, 33, 48)",10.633634456408085
"(25, 32, 39)",10.63358300109111
"(1, 42, 47)",10.63127463489785
"(4, 42, 47)",10.63127463489785
"(11, 42, 47)",10.63127463489785
"(14, 42, 47)",10.63127463489785
"(23, 42, 47)",10.63127463489785
"(37, 42, 47)",10.63127463489785
"(38, 42, 47)",10.63127463489785
"(24, 29, 35)",10.62851443981302
"(7, 8, 45)",10.628384937087445
"(8, 28, 33)",10.626496517743917
"(8, 18, 33)",10.62623336644064
"(8, 27, 48)",10.625084334465075
"(17, 19, 25)",10.622552928121795
"(10, 35, 44)",10.61929244976385
"(25, 47, 49)",10.618261490718526
"(7, 15, 41)",10.617738331407647
"(3, 29, 44)",10.617134513233074
"(29, 39, 49)",10.61512765584735
"(6, 19, 48)",10.613943245834138
"(25, 27, 46)",10.612066073734397
"(24, 27, 39)",10.611597047352848
"(30, 43, 46)",10.611390625067827
"(21, 39, 43)",10.609495169557695
"(13, 15, 43)",10.600904531862476
"(7, 30, 35)",10.599903359690751
"(7, 15, 49)",10.598641761708466
"(17, 20, 25)",10.59853384013665
"(31, 36, 48)",10.597085808499124
"(31, 34, 44)",10.596006052524274
"(25, 34, 41)",10.595874114016024
"(5, 27, 40)",10.592733941272357
"(10, 40, 41)",10.592604103049913
"(1, 6)",10.591631003715705
"(4, 6)",10.591631003715705
"(6, 9)",10.591631003715705
"(6, 11)",10.591631003715705
"(6, 14)",10.591631003715705
"(6, 23)",10.591631003715705
"(6, 37)",10.591631003715705
"(6, 38)",10.591631003715705
"(16, 40, 43)",10.591409095764725
"(6, 20, 48)",10.58992415784899
"(1, 34, 42)",10.589790688496164
"(4, 34, 42)",10.589790688496164
"(9, 34, 42)",10.589790688496164
"(11, 34, 42)",10.589790688496164
"(14, 34, 42)",10.589790688496164
"(23, 34, 42)",10.589790688496164
"(34, 37, 42)",10.589790688496164
"(34, 38, 42)",10.589790688496164
"(8, 31, 36)",10.589684718531679
"(5, 44)",10.58592914281186
"(6, 25, 36)",10.584887514886976
"(1, 6, 24)",10.582962870230944
"(4, 6, 24)",10.582962870230944
"(6, 9, 24)",10.582962870230944
"(6, 11, 24)",10.582962870230944
"(6, 14, 24)",10.582962870230944
"(6, 23, 24)",10.582962870230944
"(6, 24, 37)",10.582962870230944
"(6, 24, 38)",10.582962870230944
"(2, 28, 44)",10.581702300667676
"(2, 18, 44)",10.5814391493644
"(5, 24, 44)",10.57916162962838
"(5, 7, 48)",10.57915742951094
"(19, 25, 33)",10.578537737710686
"(25, 34, 49)",10.57677754431684
"(18, 25, 35)",10.576564485131474
"(42, 43)",10.574821524376695
"(43, 46, 47)",10.574571408868076
"(0, 5, 28)",10.573740548149962
"(19, 36, 40)",10.573314024644985
"(24, 42, 43)",10.571756550671603
"(5, 7, 8)",10.571756339543494
"(24,)",10.565626603261423
"(39, 46, 48)",10.564705810579705
"(0, 21, 24)",10.564464188567337
"(10, 16, 42)",10.564266568725648
"(7, 35, 47)",10.563084143491
"(8, 39, 46)",10.557304720612262
"(15, 44, 45)",10.556715521385634
"(20, 25, 33)",10.55451864972554
"(32, 40, 48)",10.553513314647576
"(28, 31, 40)",10.550271228229061
"(18, 31, 40)",10.550008076925785
"(15, 29, 35)",10.549439734026324
"(20, 36, 40)",10.549294936659837
"(17, 28, 29)",10.548149674344728
"(17, 18, 29)",10.547886523041452
"(2, 27, 33)",10.546354842124213
"(8, 32, 40)",10.546112224680131
"(17, 24, 31)",10.545366648452731
"(13, 24, 25)",10.543484350454232
"(1, 19, 29)",10.542584319734413
"(4, 19, 29)",10.542584319734413
"(11, 19, 29)",10.542584319734413
"(14, 19, 29)",10.542584319734413
"(19, 23, 29)",10.542584319734413
"(19, 29, 37)",10.542584319734413
"(19, 29, 38)",10.542584319734413
"(1, 2, 22)",10.542244982414001
"(2, 4, 22)",10.542244982414001
"(2, 11, 22)",10.542244982414001
"(2, 14, 22)",10.542244982414001
"(2, 22, 23)",10.542244982414001
"(2, 22, 37)",10.542244982414001
"(2, 22, 38)",10.542244982414001
"(22, 29, 43)",10.541297622338035
"(10, 25, 27)",10.54117186460169
"(10, 30, 43)",10.54049641593512
"(0, 2, 17)",10.539703098931428
"(7, 12, 18)",10.537540652027383
"(17, 31)",10.535236671048386
"(22, 25, 48)",10.534565858920837
"(34, 43, 46)",10.53308746246639
"(35, 41, 43)",10.532972881455617
"(15, 27, 39)",10.532522341566152
"(13, 25)",10.53241322405064
"(36, 39, 41)",10.52839393891512
"(8, 22, 25)",10.527164768953394
"(35, 40, 42)",10.526954560282803
"(1, 41, 46)",10.526938320640635
"(4, 41, 46)",10.526938320640635
"(9, 41, 46)",10.526938320640635
"(11, 41, 46)",10.526938320640635
"(14, 41, 46)",10.526938320640635
"(23, 41, 46)",10.526938320640635
"(37, 41, 46)",10.526938320640635
"(38, 41, 46)",10.526938320640635
"(2, 43, 45)",10.52449208954517
"(24, 35, 36)",10.522684153181608
"(7, 34, 35)",10.521600197089317
"(7, 32, 44)",10.518737134965097
"(1, 20, 29)",10.518565231749267
"(4, 20, 29)",10.518565231749267
"(14, 20, 29)",10.518565231749267
"(20, 23, 29)",10.518565231749267
"(20, 29, 37)",10.518565231749267
"(20, 29, 38)",10.518565231749267
"(35, 43, 49)",10.513876311756434
"(1, 27, 45)",10.512802547274323
"(4, 27, 45)",10.512802547274323
"(9, 27, 45)",10.512802547274323
"(11, 27, 45)",10.512802547274323
"(23, 27, 45)",10.512802547274323
"(27, 37, 45)",10.512802547274323
"(27, 38, 45)",10.512802547274323
"(30, 40, 45)",10.512192202954799
"(3, 36, 44)",10.51130422660166
"(36, 39, 49)",10.509297369215936
"(1, 46, 49)",10.507841750941452
"(4, 46, 49)",10.507841750941452
"(9, 46, 49)",10.507841750941452
"(23, 46, 49)",10.507841750941452
"(37, 46, 49)",10.507841750941452
"(38, 46, 49)",10.507841750941452
"(7, 29, 45)",10.506022903277145
"(13, 17, 33)",10.50589271160464
"(28, 29, 33)",10.504134483933619
"(9, 16, 19)",10.504009956666797
"(1, 6, 15)",10.503888164444247
"(4, 6, 15)",10.503888164444247
"(6, 11, 15)",10.503888164444247
"(6, 14, 15)",10.503888164444247
"(6, 15, 23)",10.503888164444247
"(6, 15, 37)",10.503888164444247
"(6, 15, 38)",10.503888164444247
"(18, 29, 33)",10.503871332630343
"(10, 43, 47)",10.50367719973537
"(17, 32, 43)",10.50365369491017
"(27, 29, 48)",10.502722300654776
"(24, 31, 33)",10.501351458041622
"(35, 36)",10.501212928141701
"(5, 15, 44)",10.500086923841684
"(1, 13, 35)",10.498617255718386
"(4, 13, 35)",10.498617255718386
"(9, 13, 35)",10.498617255718386
"(11, 13, 35)",10.498617255718386
"(13, 14, 35)",10.498617255718386
"(13, 23, 35)",10.498617255718386
"(13, 35, 37)",10.498617255718386
"(13, 35, 38)",10.498617255718386
"(17, 41, 48)",10.497563155948399
"(7, 24, 46)",10.497531498449774
"(13, 44, 48)",10.49581279645815
"(8, 27, 29)",10.495321210687333
"(10, 39, 48)",10.493811601446998
"(15, 42, 43)",10.492681844884906
"(8, 17, 41)",10.490162065980954
"(8, 13, 44)",10.488411706490705
"(8, 30, 48)",10.487913998603567
"(8, 10, 39)",10.486410511479553
"(6, 17, 44)",10.485496800844501
"(40, 45, 47)",10.475372986755048
"(7, 13, 39)",10.474920219261039
"(25, 30, 46)",10.474895737872888
"(24, 30, 39)",10.47442671149134
"(27, 30, 44)",10.474115420649948
"(21, 25, 39)",10.473000282362756
"(8, 17, 49)",10.47106549628177
"(31, 33)",10.469213885431724
"(2, 5, 43)",10.467863492001221
"(29, 31, 36)",10.467322684721381
"(15, 17, 31)",10.466291942666034
"(22, 39, 44)",10.466005927845085
"(13, 15, 25)",10.464409644667537
"(7, 46)",10.463483946043953
"(10, 34, 43)",10.462193253333686
"(32, 33, 43)",10.459638504499063
"(1, 5, 27)",10.456173949730372
"(4, 5, 27)",10.456173949730372
"(5, 9, 27)",10.456173949730372
"(5, 11, 27)",10.456173949730372
"(5, 23, 27)",10.456173949730372
"(5, 27, 37)",10.456173949730372
"(5, 27, 38)",10.456173949730372
"(1, 10, 41)",10.456044111507929
"(4, 10, 41)",10.456044111507929
"(9, 10, 41)",10.456044111507929
"(10, 11, 41)",10.456044111507929
"(10, 14, 41)",10.456044111507929
"(10, 23, 41)",10.456044111507929
"(10, 37, 41)",10.456044111507929
"(10, 38, 41)",10.456044111507929
"(5, 30, 40)",10.455563605410848
"(27, 31, 43)",10.454984234801705
"(16, 25, 40)",10.454914208569784
"(1, 16, 43)",10.45484910422274
"(4, 16, 43)",10.45484910422274
"(9, 16, 43)",10.45484910422274
"(11, 16, 43)",10.45484910422274
"(14, 16, 43)",10.45484910422274
"(16, 23, 43)",10.45484910422274
"(16, 37, 43)",10.45484910422274
"(16, 38, 43)",10.45484910422274
"(33, 41, 48)",10.45354796553729
"(8, 47, 48)",10.451094782403816
"(5, 7, 29)",10.449394305733197
"(2, 7, 31)",10.449151950880495
"(15, 24)",10.447014544581377
"(8, 33, 41)",10.446146875569845
"(15, 35, 36)",10.443609447394909
"(17, 28, 36)",10.442319387713315
"(17, 18, 36)",10.442056236410039
"(2, 35, 39)",10.44192460769291
"(16, 18, 19)",10.439305941547634
"(25, 46, 47)",10.438076521673137
"(24, 39, 47)",10.43760749529159
"(27, 44, 47)",10.437296204450199
"(1, 10, 49)",10.436947541808745
"(4, 10, 49)",10.436947541808745
"(9, 10, 49)",10.436947541808745
"(10, 23, 49)",10.436947541808745
"(10, 37, 49)",10.436947541808745
"(10, 38, 49)",10.436947541808745
"(4, 19, 36)",10.436754033103
"(11, 19, 36)",10.436754033103
"(14, 19, 36)",10.436754033103
"(19, 23, 36)",10.436754033103
"(19, 36, 37)",10.436754033103
"(19, 36, 38)",10.436754033103
"(22, 36, 43)",10.43546733570662
"(24, 25, 42)",10.435261663476664
"(29, 39, 46)",10.434942686801962
"(34, 40, 45)",10.433889040353364
"(22, 24, 40)",10.433607795397634
"(30, 39)",10.428826765606301
"(8, 33, 49)",10.427050305870663
"(7, 10, 24)",10.426637289317068
"(29, 32, 40)",10.423750190869834
"(3, 10, 26)",10.422502083356305
"(15, 31, 33)",10.422276752254925
"(5, 40, 47)",10.4187443892111
"(7, 15, 46)",10.418456792663077
"(7, 19, 43)",10.417635939186148
"(1, 32, 48)",10.416953323105592
"(4, 32, 48)",10.416953323105592
"(9, 32, 48)",10.416953323105592
"(11, 32, 48)",10.416953323105592
"(14, 32, 48)",10.416953323105592
"(23, 32, 48)",10.416953323105592
"(32, 37, 48)",10.416953323105592
"(32, 38, 48)",10.416953323105592
"(17, 39, 45)",10.415647768729272
"(16, 18, 20)",10.415286853562488
"(1, 28, 31)",10.413711236687076
"(4, 28, 31)",10.413711236687076
"(9, 28, 31)",10.413711236687076
"(11, 28, 31)",10.413711236687076
"(14, 28, 31)",10.413711236687076
"(23, 28, 31)",10.413711236687076
"(28, 31, 37)",10.413711236687076
"(28, 31, 38)",10.413711236687076
"(4, 18, 31)",10.4134480853838
"(9, 18, 31)",10.4134480853838
"(11, 18, 31)",10.4134480853838
"(14, 18, 31)",10.4134480853838
"(18, 23, 31)",10.4134480853838
"(18, 31, 37)",10.4134480853838
"(18, 31, 38)",10.4134480853838
"(4, 20, 36)",10.412734945117853
"(14, 20, 36)",10.412734945117853
"(20, 23, 36)",10.412734945117853
"(20, 36, 37)",10.412734945117853
"(20, 36, 38)",10.412734945117853
"(8, 34, 48)",10.409610836002132
"(1, 8, 32)",10.409552233138147
"(8, 9, 32)",10.409552233138147
"(8, 11, 32)",10.409552233138147
"(8, 14, 32)",10.409552233138147
"(8, 23, 32)",10.409552233138147
"(8, 32, 37)",10.409552233138147
"(8, 32, 38)",10.409552233138147
"(2, 30, 33)",10.409184506262704
"(22, 25, 29)",10.404802735143095
"(10, 25, 30)",10.404001528740181
"(2, 41, 44)",10.401352658493604
"(7, 36, 45)",10.400192616645732
"(28, 33, 36)",10.398304197302206
"(2, 3, 40)",10.398146548665514
"(18, 33, 36)",10.39804104599893
"(17, 33, 42)",10.39767002462707
"(27, 36, 48)",10.396892014023363
"(31, 35, 44)",10.396609932768927
"(25, 34, 46)",10.396592575271452
"(25, 35, 41)",10.396477994260676
"(24, 34, 39)",10.396123548889905
"(27, 34, 44)",10.395812258048513
"(6, 39, 43)",10.395425678034867
"(15, 30, 39)",10.395352005704643
"(7, 20, 43)",10.393616851201003
"(10, 40, 46)",10.393322564305343
"(21, 40, 48)",10.392930595919223
"(3, 43, 48)",10.390402320825304
"(1, 35, 42)",10.390394568740817
"(4, 35, 42)",10.390394568740817
"(9, 35, 42)",10.390394568740817
"(11, 35, 42)",10.390394568740817
"(14, 35, 42)",10.390394568740817
"(23, 35, 42)",10.390394568740817
"(35, 37, 42)",10.390394568740817
"(35, 38, 42)",10.390394568740817
"(8, 27, 36)",10.389490924055918
"(12, 40, 44)",10.389471447431566
"(2, 25, 45)",10.387997202350231
"(42, 44, 48)",10.38759010948058
"(8, 21, 40)",10.385529505951778
"(3, 8, 43)",10.383001230857861
"(2, 44, 49)",10.38225608879442
"(8, 42, 44)",10.380189019513136
"(16, 21, 34)",10.377751456407674
"(25, 35, 49)",10.377381424561495
"(5, 34, 40)",10.377260442809414
"(1, 30, 45)",10.375632211412814
"(4, 30, 45)",10.375632211412814
"(9, 30, 45)",10.375632211412814
"(11, 30, 45)",10.375632211412814
"(14, 30, 45)",10.375632211412814
"(23, 30, 45)",10.375632211412814
"(30, 37, 45)",10.375632211412814
"(30, 38, 45)",10.375632211412814
"(39, 47)",10.373597941306675
"(2, 33, 47)",10.372365290062955
"(33, 39, 45)",10.371632578318163
"(25, 42)",10.370079193584285
"(31, 40, 41)",10.36992158605499
"(17, 29, 41)",10.367800032170656
"(22, 40)",10.36759839146574
"(10, 25, 47)",10.36718231254043
"(17, 25, 32)",10.367158807715231
"(7, 39, 42)",10.36669753228347
"(13, 29, 44)",10.366049672680408
"(29, 30, 48)",10.365551964793267
"(10, 29, 39)",10.364048477669256
"(5, 17, 39)",10.359019171185322
"(6, 32, 48)",10.358549125427572
"(15, 39, 47)",10.358532789504892
"(7, 21, 44)",10.358154416236742
"(8, 29, 30)",10.358150874825824
"(0, 1, 18)",10.357522889883871
"(7, 10)",10.357142632344893
"(15, 25, 42)",10.356186957689967
"(15, 22, 40)",10.354533089610937
"(9, 16, 22)",10.352317239196665
"(27, 28, 40)",10.3500774337533
"(18, 27, 40)",10.349814282450025
"(17, 29, 49)",10.348703462471473
"(7, 10, 15)",10.34756258353037
"(17, 24, 27)",10.34517285397697
"(3, 4, 12)",10.34382547742452
"(5, 7, 36)",10.343564019101784
"(17, 21, 43)",10.343070976181817
"(1, 45, 47)",10.338812995213063
"(4, 45, 47)",10.338812995213063
"(11, 45, 47)",10.338812995213063
"(14, 45, 47)",10.338812995213063
"(23, 45, 47)",10.338812995213063
"(37, 45, 47)",10.338812995213063
"(38, 45, 47)",10.338812995213063
"(24, 28, 44)",10.336505122109324
"(7, 28, 48)",10.336500921991883
"(18, 24, 44)",10.336241970806048
"(35, 43, 46)",10.333691342711045
"(2, 5, 25)",10.331368604806283
"(2, 33, 34)",10.330881343661272
"(36, 39, 46)",10.329112400170548
"(7, 8, 28)",10.32909983202444
"(29, 47, 48)",10.328732748593518
"(15,)",10.32840248590133
"(0, 40, 49)",10.32576521791587
"(10, 25, 34)",10.325698366138745
"(29, 33, 41)",10.323784841759547
"(25, 32, 33)",10.323143617304122
"(8, 29, 47)",10.321331658626073
"(0, 25, 31)",10.320207480978116
"(1, 5, 30)",10.319003613868864
"(4, 5, 30)",10.319003613868864
"(5, 9, 30)",10.319003613868864
"(5, 11, 30)",10.319003613868864
"(5, 14, 30)",10.319003613868864
"(5, 23, 30)",10.319003613868864
"(5, 30, 37)",10.319003613868864
"(5, 30, 38)",10.319003613868864
"(1, 16, 25)",10.3183542170278
"(4, 16, 25)",10.3183542170278
"(9, 16, 25)",10.3183542170278
"(11, 16, 25)",10.3183542170278
"(14, 16, 25)",10.3183542170278
"(16, 23, 25)",10.3183542170278
"(16, 25, 37)",10.3183542170278
"(16, 25, 38)",10.3183542170278
"(32, 36, 40)",10.317919904238419
"(30, 31, 43)",10.317813898940196
"(15, 34, 39)",10.317048843103208
"(5, 33, 39)",10.315003980774213
"(34, 39)",10.311372021704148
"(29, 33, 49)",10.304688272060364
"(24, 27, 33)",10.301157663565862
"(30, 44, 47)",10.30012586858869
"(21, 33, 43)",10.299055785770708
"(22, 25, 36)",10.29897244851168
"(17, 46, 48)",10.298281617203827
"(1, 34, 45)",10.297329048811378
"(4, 34, 45)",10.297329048811378
"(9, 34, 45)",10.297329048811378
"(11, 34, 45)",10.297329048811378
"(14, 34, 45)",10.297329048811378
"(23, 34, 45)",10.297329048811378
"(34, 37, 45)",10.297329048811378
"(34, 38, 45)",10.297329048811378
"(1, 22, 24)",10.29704780385565
"(4, 22, 24)",10.29704780385565
"(11, 22, 24)",10.29704780385565
"(14, 22, 24)",10.29704780385565
"(22, 23, 24)",10.29704780385565
"(22, 24, 37)",10.29704780385565
"(22, 24, 38)",10.29704780385565
"(8, 17, 46)",10.290880527236382
"(29, 34, 48)",10.287248802191833
"(1, 29, 32)",10.28719019932785
"(4, 29, 32)",10.28719019932785
"(9, 29, 32)",10.28719019932785
"(11, 29, 32)",10.28719019932785
"(14, 29, 32)",10.28719019932785
"(23, 29, 32)",10.28719019932785
"(29, 32, 37)",10.28719019932785
"(29, 32, 38)",10.28719019932785
"(12, 17, 47)",10.286413425565563
"(1, 5, 47)",10.282184397669113
"(4, 5, 47)",10.282184397669113
"(5, 11, 47)",10.282184397669113
"(5, 14, 47)",10.282184397669113
"(5, 23, 47)",10.282184397669113
"(5, 37, 47)",10.282184397669113
"(5, 38, 47)",10.282184397669113
"(7, 19, 25)",10.28114105199121
"(31, 43, 47)",10.280994682740445
"(8, 29, 34)",10.279847712224388
"(24, 43, 45)",10.279294910986817
"(31, 39, 48)",10.271129084452074
"(2, 24, 48)",10.27016202444324
"(27, 29, 36)",10.267128890245619
"(15, 17, 27)",10.266098148190274
"(8, 31, 39)",10.26372799448463
"(21, 29, 40)",10.263167472141479
"(3, 13, 21)",10.26303558738472
"(10, 35, 43)",10.262797133578339
"(2, 8, 24)",10.262760934475795
"(17, 36, 41)",10.261969745539242
"(1, 2, 3)",10.261586557123529
"(2, 3, 9)",10.261586557123529
"(2, 3, 11)",10.261586557123529
"(2, 3, 14)",10.261586557123529
"(2, 3, 23)",10.261586557123529
"(2, 3, 37)",10.261586557123529
"(2, 3, 38)",10.261586557123529
"(0, 1, 40)",10.260955680935615
"(0, 4, 40)",10.260955680935615
"(0, 9, 40)",10.260955680935615
"(0, 11, 40)",10.260955680935615
"(0, 14, 40)",10.260955680935615
"(0, 23, 40)",10.260955680935615
"(0, 37, 40)",10.260955680935615
"(0, 38, 40)",10.260955680935615
"(3, 29, 43)",10.260639197047562
"(13, 36, 44)",10.260219386048995
"(30, 36, 48)",10.259721678161855
"(0, 11, 49)",10.259068511741994
"(6, 25, 39)",10.258930790839926
"(30, 34, 44)",10.258641922187005
"(9, 15, 16)",10.258404101221084
"(0, 25, 28)",10.258311796828671
"(10, 36, 39)",10.258218191037841
"(29, 42, 44)",10.257826985702838
"(15, 28, 44)",10.257430416322627
"(15, 18, 44)",10.257167265019351
"(7, 20, 25)",10.257121964006064
"(1, 10, 46)",10.256762572763357
"(4, 10, 46)",10.256762572763357
"(9, 10, 46)",10.256762572763357
"(10, 11, 46)",10.256762572763357
"(10, 14, 46)",10.256762572763357
"(10, 23, 46)",10.256762572763357
"(10, 37, 46)",10.256762572763357
"(10, 38, 46)",10.256762572763357
"(1, 21, 48)",10.256370604377237
"(4, 21, 48)",10.256370604377237
"(9, 21, 48)",10.256370604377237
"(11, 21, 48)",10.256370604377237
"(14, 21, 48)",10.256370604377237
"(21, 23, 48)",10.256370604377237
"(21, 37, 48)",10.256370604377237
"(21, 38, 48)",10.256370604377237
"(33, 46, 48)",10.254266426792718
"(3, 25, 48)",10.253907433630365
"(9, 12, 47)",10.253456322622936
"(4, 12, 44)",10.252911455889581
"(9, 12, 44)",10.252911455889581
"(11, 12, 44)",10.252911455889581
"(12, 14, 44)",10.252911455889581
"(12, 23, 44)",10.252911455889581
"(12, 37, 44)",10.252911455889581
"(12, 38, 44)",10.252911455889581
"(8, 30, 36)",10.25232058819441
"(1, 8, 21)",10.248969514409794
"(8, 9, 21)",10.248969514409794
"(8, 11, 21)",10.248969514409794
"(8, 14, 21)",10.248969514409794
"(8, 21, 23)",10.248969514409794
"(8, 21, 37)",10.248969514409794
"(8, 21, 38)",10.248969514409794
"(2, 7, 27)",10.248958156404736
"(19, 39, 40)",10.247357300597935
"(8, 33, 46)",10.246865336825275
"(3, 8, 25)",10.246506343662922
"(0, 11, 20)",10.245285866658083
"(1, 12, 16)",10.243189526770939
"(17, 36, 49)",10.24287317584006
"(4, 8, 16)",10.242272426728311
"(1, 5, 34)",10.24070045126743
"(4, 5, 34)",10.24070045126743
"(5, 9, 34)",10.24070045126743
"(5, 11, 34)",10.24070045126743
"(5, 14, 34)",10.24070045126743
"(5, 23, 34)",10.24070045126743
"(5, 34, 37)",10.24070045126743
"(5, 34, 38)",10.24070045126743
"(31, 34, 43)",10.239510736338762
"(0, 14, 27)",10.235040816413923
"(17, 27)",10.234945979334746
"(35, 40, 45)",10.234492920598017
"(1, 31, 41)",10.233361594513003
"(4, 31, 41)",10.233361594513003
"(9, 31, 41)",10.233361594513003
"(11, 31, 41)",10.233361594513003
"(14, 31, 41)",10.233361594513003
"(23, 31, 41)",10.233361594513003
"(31, 37, 41)",10.233361594513003
"(31, 38, 41)",10.233361594513003
"(10, 17, 48)",10.22738740807112
"(2, 18, 43)",10.224943833178887
"(20, 39, 40)",10.22333821261279
"(36, 47, 48)",10.222902461962104
"(5, 24, 43)",10.222666313442868
"(15, 27, 33)",10.222082957779165
"(28, 44)",10.221944381533277
"(34, 44, 47)",10.221822705987254
"(18, 44)",10.221549654578363
"(8, 10, 17)",10.219986318103675
"(6, 16, 33)",10.219258399686698
"(1, 15, 22)",10.217973098068953
"(4, 15, 22)",10.217973098068953
"(11, 15, 22)",10.217973098068953
"(14, 15, 22)",10.217973098068953
"(15, 22, 23)",10.217973098068953
"(15, 22, 37)",10.217973098068953
"(15, 22, 38)",10.217973098068953
"(33, 36, 41)",10.217954555128134
"(8, 36, 47)",10.215501371994659
"(1, 31, 49)",10.214265024813821
"(4, 31, 49)",10.214265024813821
"(9, 31, 49)",10.214265024813821
"(23, 31, 49)",10.214265024813821
"(31, 37, 49)",10.214265024813821
"(31, 38, 49)",10.214265024813821
"(1, 27, 28)",10.213517442211316
"(4, 27, 28)",10.213517442211316
"(9, 27, 28)",10.213517442211316
"(11, 27, 28)",10.213517442211316
"(23, 27, 28)",10.213517442211316
"(27, 28, 37)",10.213517442211316
"(27, 28, 38)",10.213517442211316
"(4, 18, 27)",10.21325429090804
"(9, 18, 27)",10.21325429090804
"(11, 18, 27)",10.21325429090804
"(18, 23, 27)",10.21325429090804
"(18, 27, 37)",10.21325429090804
"(18, 27, 38)",10.21325429090804
"(28, 30, 40)",10.212907097891792
"(18, 30, 40)",10.212643946588516
"(8, 35, 48)",10.210214716246785
"(7, 13, 17)",10.208496025885161
"(17, 24, 30)",10.208002518115462
"(7, 28, 29)",10.20673779821414
"(17, 21, 25)",10.206576088986878
"(7, 24, 31)",10.203954772322145
"(2, 44, 46)",10.202071119749032
"(15, 43, 45)",10.20022020520012
"(17, 22, 44)",10.199581734469206
"(33, 36, 49)",10.198857985428951
"(6, 21, 48)",10.19796640669922
"(25, 35, 46)",10.197196455516107
"(24, 35, 39)",10.196727429134558
"(27, 35, 44)",10.196416138293166
"(2, 15, 48)",10.191087318656542
"(3, 39, 44)",10.185347502554611
"(9, 16, 20)",10.18493645310079
"(16, 18, 32)",10.18391182114107
"(2, 8, 15)",10.183686228689098
"(10, 33, 48)",10.183372217660011
"(34, 36, 48)",10.18141851556042
"(4, 32, 36)",10.181359912696434
"(9, 32, 36)",10.181359912696434
"(11, 32, 36)",10.181359912696434
"(14, 32, 36)",10.181359912696434
"(23, 32, 36)",10.181359912696434
"(32, 36, 37)",10.181359912696434
"(32, 36, 38)",10.181359912696434
"(5, 35, 40)",10.177864323054067
"(16, 23, 39)",10.176719410007058
"(28, 40, 47)",10.176087881692043
"(8, 10, 33)",10.175971127692566
"(18, 40, 47)",10.175824730388767
"(8, 34, 36)",10.174017425592975
"(6, 8, 40)",10.17146001442895
"(10, 13, 26)",10.171417242803638
"(31, 40, 46)",10.170640047310417
"(27, 40, 41)",10.169727791579229
"(27, 33)",10.168923193718083
"(17, 29, 46)",10.168518493426085
"(7, 13, 33)",10.164480835474052
"(24, 30, 33)",10.163987327704353
"(1, 22)",10.162758404152763
"(4, 22)",10.162758404152763
"(11, 22)",10.162758404152763
