Combi,k_eff
"(3, 14, 17)",12.111866474241296
"(18, 35, 39)",12.111256247374406
"(33, 37, 45)",12.10839672996537
"(8, 32, 42)",12.10794742770597
"(0, 6, 36)",12.107322553857298
"(6, 21, 22)",12.107205576224075
"(17, 30, 48)",12.10717993578141
"(10, 13, 33)",12.10573295931374
"(23, 34)",12.105397563169678
"(35, 38)",12.105192890563295
"(0, 6, 46)",12.103139242740713
"(44, 48, 49)",12.101991234724277
"(4, 10, 38)",12.099977874564068
"(5, 10, 38)",12.099977874564068
"(7, 10, 38)",12.099977874564068
"(10, 20, 38)",12.099977874564068
"(10, 29, 38)",12.099977874564068
"(10, 38, 41)",12.099977874564068
"(0, 18, 39)",12.097808410366195
"(4, 12, 16)",12.097385464668278
"(5, 12, 16)",12.097385464668278
"(7, 12, 16)",12.097385464668278
"(12, 16, 29)",12.097385464668278
"(12, 16, 41)",12.097385464668278
"(6, 28, 44)",12.096463725834326
"(9, 34, 40)",12.096109152041075
"(14, 21, 30)",12.095937681754616
"(1, 9, 49)",12.095806896453315
"(8, 15, 19)",12.09426661929096
"(14, 16, 37)",12.092070995795869
"(12, 17, 21)",12.091235588854271
"(0, 15, 26)",12.090832594946377
"(15, 36, 37)",12.08957574776447
"(19, 31, 43)",12.088819951256347
"(15, 33, 36)",12.087412193972153
"(10, 15, 30)",12.087000393266706
"(6, 9, 19)",12.085834997141134
"(11, 22, 31)",12.085458643168177
"(15, 37, 46)",12.085392436647883
"(31, 40, 49)",12.085180199463661
"(0, 38)",12.085021135050976
"(4, 6, 36)",12.084105170489188
"(5, 6, 36)",12.084105170489188
"(6, 7, 36)",12.084105170489188
"(6, 29, 36)",12.084105170489188
"(6, 36, 41)",12.084105170489188
"(15, 33, 46)",12.083228882855568
"(1, 23, 32)",12.082643013580864
"(27, 34, 35)",12.081491668521721
"(4, 6, 46)",12.079921859372604
"(5, 6, 46)",12.079921859372604
"(6, 7, 46)",12.079921859372604
"(6, 20, 46)",12.079921859372604
"(6, 29, 46)",12.079921859372604
"(6, 41, 46)",12.079921859372604
"(2, 6, 32)",12.079273473347204
"(18, 44, 47)",12.076552513598346
"(3, 24, 48)",12.075381417046785
"(4, 18, 39)",12.074591026998085
"(5, 18, 39)",12.074591026998085
"(7, 18, 39)",12.074591026998085
"(18, 20, 39)",12.074591026998085
"(18, 29, 39)",12.074591026998085
"(18, 39, 41)",12.074591026998085
"(14, 32, 42)",12.073669711931258
"(25, 32)",12.072987132755879
"(10, 32, 44)",12.07255401167106
"(6, 10, 17)",12.071513254218669
"(0, 27, 34)",12.06804383151351
"(13, 30, 32)",12.067620383728539
"(4, 15, 26)",12.067615211578268
"(5, 15, 26)",12.067615211578268
"(7, 15, 26)",12.067615211578268
"(15, 20, 26)",12.067615211578268
"(15, 26, 41)",12.067615211578268
"(9, 15, 45)",12.066270838600895
"(13, 37)",12.062073017811791
"(6, 13, 49)",12.061390925219012
"(14, 15, 19)",12.059988903516247
"(9, 24, 30)",12.059473793264367
"(15, 38, 49)",12.058942863952307
"(13, 33)",12.058827687123316
"(8, 32, 45)",12.058696784884614
"(26, 32, 37)",12.057080112987443
"(16, 28, 40)",12.05670977996788
"(15, 26, 27)",12.05549640868836
"(26, 32, 33)",12.054916559195126
"(12, 19, 32)",12.05476827379783
"(8, 34, 39)",12.053986040768685
"(22, 34, 37)",12.053322028654724
"(8, 17, 24)",12.052418276366154
"(28, 39, 47)",12.052026371064432
"(22, 33, 34)",12.051158474862408
"(4, 38)",12.050195059998812
"(5, 38)",12.050195059998812
"(7, 38)",12.050195059998812
"(20, 38)",12.050195059998812
"(29, 38)",12.050195059998812
"(38, 41)",12.050195059998812
"(17, 32, 38)",12.049685183413796
"(27, 28, 31)",12.049488253870676
"(15, 22, 24)",12.044895594108937
"(4, 27, 34)",12.0448264481454
"(5, 27, 34)",12.0448264481454
"(7, 27, 34)",12.0448264481454
"(20, 27, 34)",12.0448264481454
"(27, 29, 34)",12.0448264481454
"(27, 34, 41)",12.0448264481454
"(16, 26, 42)",12.04351868606547
"(15, 25, 37)",12.042905608685086
"(17, 31, 39)",12.04137346136904
"(15, 25, 33)",12.04074205489277
"(1, 15, 43)",12.040548311686024
"(6, 23, 24)",12.040080451882389
"(10, 23, 31)",12.039794076581014
"(11, 16, 39)",12.039100432609121
"(11, 42, 49)",12.036815499426279
"(9, 18, 49)",12.035882833932238
"(26, 44, 45)",12.032978626141764
"(6, 35, 44)",12.03148167372174
"(15, 30)",12.030728838052767
"(3, 9, 12)",12.029847010875173
"(3, 8, 14)",12.02749358687731
"(6, 15, 40)",12.026936660581157
"(14, 32, 45)",12.024419069109902
"(3, 15, 34)",12.02387071651842
"(8, 30, 48)",12.022807048417423
"(18, 23, 32)",12.022718951059787
"(12, 24, 49)",12.022177611411536
"(14, 34, 39)",12.019708324993971
"(14, 17, 24)",12.01814056059144
"(0, 6, 44)",12.018033836713528
"(33, 37, 38)",12.015012241130563
"(11, 17, 19)",12.013877010472758
"(17, 28, 42)",12.010618108690416
"(2, 21, 49)",12.010507124969521
"(32, 44)",12.0090592656593
"(2, 39, 43)",12.008348173837387
"(6, 17)",12.007498129480709
"(8, 12, 21)",12.006862701490284
"(11, 26, 28)",12.004499987884987
"(6, 11, 12)",12.004497121588274
"(19, 21, 23)",12.003904765891003
"(15, 37, 44)",12.000287030620697
"(6, 22, 48)",11.999797227112168
"(9, 31, 40)",11.999123685277445
"(6, 30, 37)",11.998727736350236
"(15, 33, 44)",11.998123476828383
"(23, 39, 40)",11.99810606296618
"(6, 30, 33)",11.99656418255792
"(19, 28, 30)",11.996418763457337
"(4, 6, 44)",11.994816453345418
"(5, 6, 44)",11.994816453345418
"(6, 7, 44)",11.994816453345418
"(6, 20, 44)",11.994816453345418
"(6, 29, 44)",11.994816453345418
"(6, 41, 44)",11.994816453345418
"(6, 21, 34)",11.992454784983703
"(16, 35, 40)",11.991727727855295
"(14, 30, 48)",11.98852933264271
"(6, 8, 10)",11.98714036685468
"(35, 39, 47)",11.987044318951845
"(27, 31, 35)",11.984506201758089
"(12, 17, 48)",11.983827239742364
"(15, 18, 43)",11.980624249164947
"(10, 28, 36)",11.980140522435292
"(0, 16, 40)",11.978279890847082
"(3, 19, 43)",11.977220319664772
"(10, 28, 46)",11.975957211318706
"(21, 42, 43)",11.975490872411173
"(6, 9, 13)",11.975334411032794
"(3, 11, 22)",11.9738590115766
"(0, 39, 47)",11.973596481943634
"(3, 40, 49)",11.973580567872087
"(9, 15, 38)",11.972886349766089
"(12, 14, 21)",11.97258498571557
"(0, 27, 31)",11.971058364749878
"(11, 31, 34)",11.970707851927806
"(10, 19, 49)",11.966279590784545
"(8, 32, 38)",11.96531229604981
"(10, 12, 15)",11.963647697227657
"(17, 28, 45)",11.96136746586906
"(23, 36, 43)",11.961307795041074
"(23, 31)",11.95991936302423
"(16, 17, 49)",11.958604090504721
"(23, 43, 46)",11.957124483924488
"(8, 31, 39)",11.957000574005054
"(22, 31, 37)",11.956336561891092
"(4, 16, 40)",11.955062507478972
"(5, 16, 40)",11.955062507478972
"(7, 16, 40)",11.955062507478972
"(16, 29, 40)",11.955062507478972
"(16, 40, 41)",11.955062507478972
"(22, 31, 33)",11.954173008098776
"(1, 6, 42)",11.954096311987243
"(6, 10, 14)",11.952862651079968
"(9, 11, 42)",11.95075898524006
"(4, 39, 47)",11.950379098575524
"(5, 39, 47)",11.950379098575524
"(7, 39, 47)",11.950379098575524
"(20, 39, 47)",11.950379098575524
"(29, 39, 47)",11.950379098575524
"(39, 41, 47)",11.950379098575524
"(17, 21, 40)",11.948912631664966
"(4, 27, 31)",11.947840981381768
"(5, 27, 31)",11.947840981381768
"(7, 27, 31)",11.947840981381768
"(20, 27, 31)",11.947840981381768
"(27, 29, 31)",11.947840981381768
"(27, 31, 41)",11.947840981381768
"(17, 35, 42)",11.94563605657783
"(12, 13, 32)",11.944267687689491
"(11, 26, 35)",11.9395179357724
"(11, 21, 27)",11.939418076807842
"(3, 27, 28)",11.9378886222791
"(9, 12, 24)",11.93612109722532
"(8, 14, 24)",11.933767673227454
"(10, 25, 28)",11.933470383355907
"(0, 17, 42)",11.932188219569618
"(14, 32, 38)",11.931034580275096
"(2, 11, 15)",11.93051665303112
"(15, 24, 34)",11.930144802868565
"(3, 17, 39)",11.929773829777464
"(8, 11, 19)",11.92950412310877
"(3, 10, 23)",11.928194444989439
"(3, 15, 31)",11.926885249754788
"(8, 28, 42)",11.926245221326429
"(21, 43, 45)",11.926240229589817
"(0, 11, 26)",11.926070098764189
"(11, 36, 37)",11.92481325158228
"(2, 9, 21)",11.924450610783303
"(14, 31, 39)",11.92272285823034
"(11, 33, 36)",11.922649697789964
"(10, 11, 30)",11.922237897084514
"(11, 37, 46)",11.920629940465695
"(11, 33, 46)",11.91846638667338
"(0, 19, 30)",11.917988874336539
"(17, 22, 23)",11.917888164566296
"(10, 35, 36)",11.915158470322705
"(23, 25, 43)",11.91463765596169
"(21, 30, 39)",11.913845037290784
"(19, 32, 40)",11.912445316608526
"(9, 47, 49)",11.911670905509677
"(10, 35, 46)",11.91097515920612
"(16, 37, 39)",11.909978351332036
"(4, 17, 42)",11.908970836201508
"(5, 17, 42)",11.908970836201508
"(7, 17, 42)",11.908970836201508
"(17, 20, 42)",11.908970836201508
"(17, 29, 42)",11.908970836201508
"(17, 41, 42)",11.908970836201508
"(23, 27, 49)",11.908115166004656
"(37, 42, 49)",11.907693418149194
"(11, 13, 17)",11.903376424364417
"(2, 48, 49)",11.903098775857615
"(4, 11, 26)",11.90285271539608
"(5, 11, 26)",11.90285271539608
"(7, 11, 26)",11.90285271539608
"(11, 20, 26)",11.90285271539608
"(11, 26, 41)",11.90285271539608
"(0, 10, 36)",11.901710633314494
"(1, 23, 28)",11.900940807201323
"(16, 26, 38)",11.900883554409308
"(8, 12, 48)",11.899454352378378
"(23, 32, 47)",11.898507022637226
"(2, 6, 28)",11.897571266967663
"(0, 10, 46)",11.897527322197908
"(19, 23, 48)",11.896496416779094
"(17, 35, 45)",11.896385413756475
"(6, 21, 31)",11.895469318220071
"(11, 14, 19)",11.895226407334057
"(4, 19, 30)",11.894771490968429
"(5, 19, 30)",11.894771490968429
"(7, 19, 30)",11.894771490968429
"(19, 20, 30)",11.894771490968429
"(19, 29, 30)",11.894771490968429
"(19, 30, 41)",11.894771490968429
"(11, 38, 49)",11.894180367770119
"(6, 18, 42)",11.894172249466166
"(13, 21, 23)",11.893404179782662
"(14, 28, 42)",11.891967505551717
"(32, 39, 42)",11.891577067467423
"(10, 28, 44)",11.89085180529152
"(3, 9, 40)",11.887524053685867
"(13, 28, 30)",11.885918177348998
"(6, 34, 48)",11.885046435871796
"(17, 19, 37)",11.884754929195672
"(19, 24, 43)",11.883494406014918
"(0, 17, 45)",11.882937576748262
"(17, 19, 33)",11.882591375403356
"(6, 8)",11.88093879843473
"(9, 10, 19)",11.880223076598327
"(11, 22, 24)",11.880133097926747
"(24, 40, 49)",11.879854654222232
"(4, 10, 36)",11.878493249946384
"(5, 10, 36)",11.878493249946384
"(7, 10, 36)",11.878493249946384
"(10, 29, 36)",11.878493249946384
"(10, 36, 41)",11.878493249946384
"(11, 25, 37)",11.878143112502896
"(15, 19, 39)",11.877896259052413
"(2, 18, 47)",11.877660054731683
"(8, 28, 45)",11.876994578505073
"(11, 25, 33)",11.87597955871058
"(26, 28, 37)",11.875377906607902
"(6, 12, 37)",11.875375040311189
"(22, 30, 43)",11.875274925853388
"(4, 10, 46)",11.874309938829798
"(5, 10, 46)",11.874309938829798
"(7, 10, 46)",11.874309938829798
"(10, 20, 46)",11.874309938829798
"(10, 29, 46)",11.874309938829798
"(10, 41, 46)",11.874309938829798
"(8, 16, 49)",11.874231203140734
"(2, 10, 32)",11.873661552804398
"(26, 28, 33)",11.873214352815586
"(6, 12, 33)",11.873211486518873
"(12, 19, 28)",11.87306606741829
"(3, 27, 35)",11.872906570166514
"(9, 16, 17)",11.872547576318503
"(16, 21, 48)",11.872526407614242
"(23, 43, 44)",11.872019077897303
"(28, 36)",11.870439031805645
"(15, 16, 23)",11.868641373984563
"(10, 25, 35)",11.86848833124332
"(42, 43, 48)",11.868082523299266
"(17, 28, 38)",11.867982977034256
"(12, 14, 48)",11.865176636603664
"(8, 21, 40)",11.864539744300979
"(28, 46)",11.864164065130767
"(6, 11, 40)",11.862174164398969
"(8, 35, 42)",11.861263169213844
"(4, 17, 45)",11.859720193380152
"(5, 17, 45)",11.859720193380152
"(7, 17, 45)",11.859720193380152
"(17, 20, 45)",11.859720193380152
"(17, 29, 45)",11.859720193380152
"(17, 41, 45)",11.859720193380152
"(0, 3, 27)",11.859458733158302
"(3, 11, 34)",11.859108220336228
"(37, 45, 49)",11.858442775327838
"(16, 22, 32)",11.857450840345003
"(17, 27, 43)",11.856762783571305
"(15, 43, 47)",11.856412320742386
"(10, 13, 49)",11.855779004676208
"(0, 10, 25)",11.855040494235109
"(19, 49)",11.849647634329527
"(0, 8, 42)",11.84781533220563
"(12, 15)",11.845699793994196
"(3, 8, 39)",11.845400942413477
"(3, 22, 37)",11.844736930299517
"(14, 28, 45)",11.842716862730361
"(3, 22, 33)",11.8425733765072
"(32, 39, 45)",11.842326424646068
"(31, 34, 37)",11.84158577065072
"(17, 40, 48)",11.841504282553057
"(18, 23, 28)",11.841016744680246
"(14, 16, 49)",11.83995348736602
"(31, 33, 34)",11.839422216858406
"(15, 36, 49)",11.837458239334623
"(3, 4, 27)",11.836241349790193
"(3, 5, 27)",11.836241349790193
"(3, 7, 27)",11.836241349790193
"(3, 20, 27)",11.836241349790193
"(3, 27, 29)",11.836241349790193
"(3, 27, 41)",11.836241349790193
"(17, 24, 39)",11.836047916127608
"(11, 37, 44)",11.835524534438509
"(10, 23, 24)",11.834468531339585
"(8, 22, 23)",11.83351527720231
"(11, 33, 44)",11.833360980646194
"(15, 46, 49)",11.833274928218035
"(15, 24, 31)",11.833159336104934
"(21, 38, 43)",11.832855740755011
"(2, 6, 35)",11.832589214855076
"(11, 27, 48)",11.832009727695935
"(4, 10, 25)",11.831823110867
"(5, 10, 25)",11.831823110867
"(7, 10, 25)",11.831823110867
"(10, 20, 25)",11.831823110867
"(10, 25, 29)",11.831823110867
"(10, 25, 41)",11.831823110867
"(14, 21, 40)",11.830262028526265
"(6, 14)",11.82952222477266
"(17, 32, 36)",11.828200558796109
"(14, 35, 42)",11.82698545343913
"(10, 35, 44)",11.825869753178935
"(26, 30, 42)",11.825122818027928
"(4, 8, 42)",11.824597948837521
"(5, 8, 42)",11.824597948837521
"(7, 8, 42)",11.824597948837521
"(8, 20, 42)",11.824597948837521
"(8, 29, 42)",11.824597948837521
"(8, 41, 42)",11.824597948837521
"(17, 32, 46)",11.824017247679524
"(0, 1, 23)",11.822510918080525
"(9, 23, 27)",11.82205865181844
"(9, 37, 42)",11.821636903962975
"(10, 15, 40)",11.821324740038353
"(13, 30, 35)",11.820936125236411
"(9, 33, 42)",11.81947335017066
"(0, 2, 6)",11.819141377846865
"(8, 11, 13)",11.81900353700043
"(43, 45, 48)",11.81883188047791
"(11, 18, 43)",11.815861752982759
"(0, 14, 42)",11.813537616430919
"(0, 10, 44)",11.812421916170722
"(8, 35, 45)",11.812012526392488
"(3, 14, 39)",11.811123226638763
"(6, 16, 43)",11.810540996223617
"(26, 35, 37)",11.810395854495315
"(21, 27, 37)",11.810295995530756
"(16, 18, 26)",11.809549853201723
"(26, 33, 35)",11.808232300702999
"(21, 27, 33)",11.80813244173844
"(9, 11, 38)",11.8081238535839
"(0, 13, 30)",11.8074882882282
"(30, 39, 48)",11.806436688178877
"(26, 32, 49)",11.804962604557595
"(17, 23, 34)",11.803137373325924
"(17, 35, 38)",11.803000924921669
"(13, 32, 40)",11.801944730500185
"(2, 15, 37)",11.801394571754036
"(22, 34, 49)",11.801204520224875
"(25, 28)",11.800433823186568
"(8, 19, 37)",11.800382041831686
"(1, 4, 23)",11.799293534712415
"(1, 5, 23)",11.799293534712415
"(1, 7, 23)",11.799293534712415
"(1, 20, 23)",11.799293534712415
"(1, 23, 29)",11.799293534712415
"(1, 23, 41)",11.799293534712415
"(14, 22, 23)",11.799237561427596
"(2, 15, 33)",11.79923101796172
"(10, 11, 12)",11.798885201045469
"(0, 8, 45)",11.798564689384275
"(8, 19, 33)",11.79821848803937
"(0, 26, 37)",11.796948017487104
"(2, 4, 6)",11.795923994478756
"(2, 5, 6)",11.795923994478756
"(2, 6, 7)",11.795923994478756
"(2, 6, 20)",11.795923994478756
"(2, 6, 29)",11.795923994478756
"(2, 6, 41)",11.795923994478756
"(0, 26, 33)",11.794784463694787
"(0, 12, 19)",11.794636178297491
"(10, 22, 48)",11.794185306569362
"(9, 24, 40)",11.793798140036014
"(33, 36, 37)",11.793527616512879
"(3, 23)",11.792519915636866
"(10, 30, 33)",11.790952262015114
"(15, 25, 49)",11.790788100255238
"(12, 21, 39)",11.790492341251738
"(4, 14, 42)",11.79032023306281
"(5, 14, 42)",11.79032023306281
"(7, 14, 42)",11.79032023306281
"(14, 20, 42)",11.79032023306281
"(14, 29, 42)",11.79032023306281
"(14, 41, 42)",11.79032023306281
"(0, 17, 38)",11.789553087913458
"(33, 37, 46)",11.789344305396293
"(4, 10, 44)",11.789204532802612
"(5, 10, 44)",11.789204532802612
"(7, 10, 44)",11.789204532802612
"(10, 20, 44)",11.789204532802612
"(10, 29, 44)",11.789204532802612
"(10, 41, 44)",11.789204532802612
"(8, 9, 16)",11.788174688954514
"(6, 31, 48)",11.788060969108164
"(13, 23, 48)",11.785995830670755
"(11, 13, 14)",11.784725821225718
"(4, 13, 30)",11.78427090486009
"(5, 13, 30)",11.78427090486009
"(7, 13, 30)",11.78427090486009
"(13, 20, 30)",11.78427090486009
"(13, 29, 30)",11.78427090486009
"(13, 30, 41)",11.78427090486009
"(3, 6, 21)",11.783869686628496
"(8, 28, 38)",11.783610089670269
"(11, 30)",11.783585093779482
"(17, 25, 32)",11.781530419716724
"(14, 35, 45)",11.777734810617774
"(4, 8, 45)",11.775347306016165
"(5, 8, 45)",11.775347306016165
"(7, 8, 45)",11.775347306016165
"(8, 20, 45)",11.775347306016165
"(8, 29, 45)",11.775347306016165
"(8, 41, 45)",11.775347306016165
"(13, 17, 37)",11.774254343087332
"(4, 26, 37)",11.773730634118994
"(5, 26, 37)",11.773730634118994
"(7, 26, 37)",11.773730634118994
"(20, 26, 37)",11.773730634118994
"(26, 37, 41)",11.773730634118994
"(35, 36)",11.772965953636767
"(8, 27, 43)",11.772389896207319
"(9, 37, 45)",11.77238626114162
"(13, 17, 33)",11.772090789295016
"(4, 26, 33)",11.771567080326678
"(5, 26, 33)",11.771567080326678
"(7, 26, 33)",11.771567080326678
"(20, 26, 33)",11.771567080326678
"(26, 33, 41)",11.771567080326678
"(4, 12, 19)",11.771418794929382
"(5, 12, 19)",11.771418794929382
"(7, 12, 19)",11.771418794929382
"(12, 19, 20)",11.771418794929382
"(12, 19, 29)",11.771418794929382
"(12, 19, 41)",11.771418794929382
"(9, 33, 45)",11.770222707349305
"(6, 42, 47)",11.769960321043605
"(9, 10, 13)",11.769722490489988
"(35, 46)",11.766690986961887
"(4, 17, 38)",11.766335704545348
"(5, 17, 38)",11.766335704545348
"(7, 17, 38)",11.766335704545348
"(17, 20, 38)",11.766335704545348
"(17, 29, 38)",11.766335704545348
"(17, 38, 41)",11.766335704545348
"(14, 19, 37)",11.766104326056972
"(11, 24, 34)",11.765382306686377
"(37, 38, 49)",11.765058286493034
"(0, 14, 45)",11.764286973609563
"(14, 19, 33)",11.763940772264656
"(0, 18, 23)",11.762586855559448
"(12, 13, 28)",11.76256548130995
"(3, 11, 31)",11.762122753572598
"(30, 34, 43)",11.760524134613016
"(8, 40, 48)",11.75713139518907
"(9, 14, 16)",11.753896973179803
"(15, 17, 30)",11.753358223247982
"(0, 36)",11.752794198124448
"(21, 22)",11.752618731674612
"(12, 22, 43)",11.75192222981434
"(8, 24, 39)",11.751675028763621
"(9, 15, 36)",11.751401725148403
"(22, 24, 37)",11.751011016649663
"(14, 28, 38)",11.749332373895555
"(32, 38, 39)",11.748941935811263
"(22, 24, 33)",11.748847462857347
"(15, 44, 49)",11.74816952219085
"(9, 15, 46)",11.747218414031819
"(25, 33, 37)",11.746857477433494
"(1, 37, 43)",11.74666373422675
"(6, 30, 49)",11.746610227920389
"(0, 46)",11.74651923144957
"(1, 33, 43)",11.744500180434434
"(8, 32, 36)",11.743827671432122
"(16, 32, 34)",11.74270004910463
"(4, 14, 45)",11.741069590241453
"(5, 14, 45)",11.741069590241453
"(7, 14, 45)",11.741069590241453
"(14, 20, 45)",11.741069590241453
"(14, 29, 45)",11.741069590241453
"(14, 41, 45)",11.741069590241453
"(8, 32, 46)",11.739644360315538
"(4, 18, 23)",11.739369472191338
"(5, 18, 23)",11.739369472191338
"(7, 18, 23)",11.739369472191338
"(18, 20, 23)",11.739369472191338
"(18, 23, 29)",11.739369472191338
"(18, 23, 41)",11.739369472191338
"(17, 32, 44)",11.738911841652339
"(14, 27, 43)",11.738112180432607
"(28, 44)",11.736505956089989
"(6, 37, 40)",11.733052083121883
"(1, 21, 32)",11.732706334677115
"(6, 33, 40)",11.730888529329567
"(19, 28, 40)",11.730743110228985
"(3, 34, 37)",11.729986139059145
"(3, 33, 34)",11.727822585266829
"(38, 43, 48)",11.725447391643105
"(14, 40, 48)",11.722853679414358
"(3, 15, 24)",11.721559704513357
"(9, 19)",11.720562863050201
"(9, 26, 32)",11.718906090371377
"(8, 23, 34)",11.718764485961938
"(8, 35, 38)",11.718628037557682
"(4, 36)",11.717968123072284
"(5, 36)",11.717968123072284
"(7, 36)",11.717968123072284
"(29, 36)",11.717968123072284
"(36, 41)",11.717968123072284
"(14, 24, 39)",11.717397312988908
"(23, 28, 47)",11.716804816257685
"(9, 22, 34)",11.715148006038657
"(11, 19, 39)",11.713133762870225
"(4, 46)",11.711693156397406
"(5, 46)",11.711693156397406
"(7, 46)",11.711693156397406
"(20, 46)",11.711693156397406
"(29, 46)",11.711693156397406
"(41, 46)",11.711693156397406
"(2, 32)",11.710720577359305
"(28, 39, 42)",11.709874861087883
"(17, 23, 31)",11.706151906562294
"(14, 32, 46)",11.705366644540824
"(0, 8, 38)",11.70518020054947
"(9, 15, 25)",11.704731586069018
"(33, 37, 44)",11.704238899369107
"(22, 31, 49)",11.704219053461244
"(11, 16, 23)",11.703878877802374
"(25, 35)",11.702960745017688
"(27, 37, 48)",11.70288764641885
"(27, 33, 48)",11.700724092626533
"(10, 17)",11.699080248666501
"(12, 13, 35)",11.697583429197364
"(8, 25, 32)",11.697157532352737
"(2, 10, 28)",11.691959346424857
"(11, 43, 47)",11.691649824560198
"(6, 21, 24)",11.69014377297864
"(8, 13, 37)",11.689881455723345
"(8, 13, 33)",11.687717901931029
"(18, 37, 43)",11.686739671705674
"(18, 33, 43)",11.684576117913357
"(14, 23, 34)",11.684486770187224
"(14, 35, 38)",11.684350321782969
"(0, 12, 13)",11.684135592189152
"(13, 49)",11.683896755167018
"(12, 39, 48)",11.683083992139832
"(0, 25)",11.68278898950537
"(4, 8, 38)",11.681962817181361
"(5, 8, 38)",11.681962817181361
"(7, 8, 38)",11.681962817181361
"(8, 20, 38)",11.681962817181361
"(8, 29, 38)",11.681962817181361
"(8, 38, 41)",11.681962817181361
"(10, 34, 48)",11.67943451532899
"(16, 26, 36)",11.679398929791622
"(9, 37, 38)",11.679001772306815
"(9, 33, 38)",11.676838218514499
"(3, 6, 48)",11.676461337516589
"(16, 22, 28)",11.675748633965462
"(16, 26, 46)",11.675215618675038
"(2, 23, 43)",11.67312661903064
"(18, 21, 32)",11.672782272156038
"(11, 36, 49)",11.672695743152431
"(0, 14, 38)",11.670902484774757
"(8, 15, 30)",11.668985335883995
"(11, 46, 49)",11.668512432035847
"(11, 24, 31)",11.668396839922744
"(10, 12, 33)",11.667599565976067
"(30, 31, 43)",11.663538667849384
"(14, 25, 32)",11.662879816578025
"(9, 15, 44)",11.662113008004633
"(4, 12, 13)",11.660918208821043
"(5, 12, 13)",11.660918208821043
"(7, 12, 13)",11.660918208821043
"(12, 13, 20)",11.660918208821043
"(12, 13, 29)",11.660918208821043
"(12, 13, 41)",11.660918208821043
"(28, 39, 45)",11.660624218266527
"(6, 9, 30)",11.66055371373417
"(16, 39, 49)",11.657860842902188
"(10, 11, 40)",11.656562243856163
"(13, 14, 37)",11.655603739948633
"(8, 32, 44)",11.654538954288352
"(6, 8, 17)",11.653498196835958
"(13, 14, 33)",11.653440186156317
"(0, 19, 40)",11.652313221108187
"(23, 24)",11.651931045162085
"(21, 39, 40)",11.648169384062433
"(4, 25)",11.647962914453206
"(5, 25)",11.647962914453206
"(7, 25)",11.647962914453206
"(20, 25)",11.647962914453206
"(25, 29)",11.647962914453206
"(25, 41)",11.647962914453206
"(4, 14, 38)",11.647685101406648
"(5, 14, 38)",11.647685101406648
"(7, 14, 38)",11.647685101406648
"(14, 20, 38)",11.647685101406648
"(14, 29, 38)",11.647685101406648
"(14, 38, 41)",11.647685101406648
"(17, 28, 36)",11.646498352416568
"(6, 15, 22)",11.64597551457874
"(16, 31, 32)",11.645714582341
"(35, 39, 42)",11.644892808975298
"(17, 28, 46)",11.642315041299984
"(35, 44)",11.63903287792111
"(0, 23, 47)",11.638374927136887
"(12, 34, 43)",11.637171438573969
"(2, 11, 37)",11.636632075571846
"(24, 34, 37)",11.636260225409291
"(14, 15, 30)",11.634707620109284
"(2, 11, 33)",11.63446852177953
"(24, 33, 34)",11.634096671616973
"(3, 31, 37)",11.633000672295513
"(17, 19, 49)",11.632637420765825
"(15, 40)",11.632215358210239
"(0, 39, 42)",11.631444971967085
"(3, 31, 33)",11.630837118503196
"(12, 15, 17)",11.630005527208937
"(12, 30, 32)",11.629486990390866
"(4, 19, 40)",11.629095837740078
"(5, 19, 40)",11.629095837740078
"(7, 19, 40)",11.629095837740078
"(19, 20, 40)",11.629095837740078
"(19, 29, 40)",11.629095837740078
"(19, 40, 41)",11.629095837740078
"(2, 10, 35)",11.62697729431227
"(6, 27, 32)",11.62694483547859
"(11, 25, 49)",11.626025604073046
"(1, 32, 48)",11.625297985565208
"(26, 28, 49)",11.623260398178054
"(6, 12, 49)",11.62325753188134
"(8, 23, 31)",11.621779019198307
"(14, 32, 44)",11.620261238513638
"(13, 28, 40)",11.620242524120645
"(6, 14, 17)",11.619220481061244
"(0, 44)",11.618861122408791
"(9, 22, 31)",11.618162539275026
"(22, 23, 39)",11.617144916963763
"(4, 23, 47)",11.615157543768778
"(5, 23, 47)",11.615157543768778
"(7, 23, 47)",11.615157543768778
"(20, 23, 47)",11.615157543768778
"(23, 29, 47)",11.615157543768778
"(23, 41, 47)",11.615157543768778
"(0, 2, 10)",11.61352945730406
"(21, 36, 43)",11.611371116137326
"(16, 22, 35)",11.610766581852875
"(22, 40, 43)",11.609599272625037
"(4, 39, 42)",11.608227588598975
"(5, 39, 42)",11.608227588598975
"(7, 39, 42)",11.608227588598975
"(20, 39, 42)",11.608227588598975
"(29, 39, 42)",11.608227588598975
"(39, 41, 42)",11.608227588598975
"(21, 43, 46)",11.60718780502074
"(10, 16, 43)",11.604929075680811
"(11, 13, 39)",11.602633176761884
"(17, 25, 28)",11.599828213337183
"(11, 12)",11.598556049720912
"(0, 16, 22)",11.597318744844664
"(35, 39, 45)",11.595642166153942
"(3, 17, 23)",11.594552274970717
"(3, 22, 49)",11.592619421869667
"(22, 48)",11.591506208006752
"(2, 4, 10)",11.59031207393595
"(2, 5, 10)",11.59031207393595
"(2, 7, 10)",11.59031207393595
"(2, 10, 20)",11.59031207393595
"(2, 10, 29)",11.59031207393595
"(2, 10, 41)",11.59031207393595
"(16, 26, 44)",11.590110212647852
