Combi,k_eff
"(11, 13, 26)",9.603508694834582
"(6, 27, 48)",9.603484984386611
"(11, 31, 41)",9.597622950293452
"(10, 21, 43)",9.59723876591115
"(2, 6, 31)",9.596946230616528
"(33, 36, 38)",9.59489118154377
"(15, 24, 48)",9.594613896412323
"(3, 24, 34)",9.593959697931055
"(3, 36, 41)",9.591780421289473
"(11, 13, 27)",9.58981364734549
"(29, 38, 45)",9.588377023892447
"(11, 31, 46)",9.588284608376128
"(15, 18, 20)",9.58543119004902
"(22, 33, 38)",9.585270535293303
"(12, 15, 48)",9.584854819760253
"(15, 17, 48)",9.584854819760253
"(15, 23, 48)",9.584854819760253
"(15, 25, 48)",9.584854819760253
"(15, 30, 48)",9.584854819760253
"(15, 35, 48)",9.584854819760253
"(15, 42, 48)",9.584854819760253
"(15, 47, 48)",9.584854819760253
"(15, 48, 49)",9.584854819760253
"(3, 36, 46)",9.582442079372148
"(3, 22, 41)",9.582159775039003
"(5, 8, 9)",9.578536783583527
"(1, 41, 48)",9.57360307105996
"(3, 22, 46)",9.572821433121678
"(5, 14, 44)",9.57015226756913
"(2, 3)",9.56914347848539
"(1, 7, 20)",9.568273821629928
"(1, 9, 18)",9.56758671432592
"(7, 10, 24)",9.56661464901615
"(31, 36, 45)",9.566338880515948
"(1, 46, 48)",9.564264729142636
"(2, 21, 48)",9.563561184341228
"(10, 18, 41)",9.562761192082878
"(11, 39, 41)",9.561153957973392
"(1, 24, 28)",9.560857541491554
"(15, 18, 32)",9.560579033003185
"(3, 14, 21)",9.560568823720509
"(2, 6, 39)",9.560477238296468
"(1, 2, 13)",9.559255014341911
"(4, 26, 45)",9.559034196432885
"(3, 26, 43)",9.55900809791185
"(9, 10, 19)",9.558825746292962
"(7, 10, 12)",9.556855572364082
"(7, 10, 17)",9.556855572364082
"(7, 10, 23)",9.556855572364082
"(7, 10, 25)",9.556855572364082
"(7, 10, 30)",9.556855572364082
"(7, 10, 35)",9.556855572364082
"(7, 10, 42)",9.556855572364082
"(7, 10, 47)",9.556855572364082
"(7, 10, 49)",9.556855572364082
"(22, 31, 45)",9.556718234265478
"(10, 18, 46)",9.553422850165553
"(13, 18)",9.553099480930612
"(6, 21, 26)",9.552462389766829
"(3, 6, 40)",9.55231746608934
"(11, 39, 46)",9.551815616056068
"(1, 12, 28)",9.551098464839484
"(1, 17, 28)",9.551098464839484
"(1, 23, 28)",9.551098464839484
"(1, 25, 28)",9.551098464839484
"(1, 28, 30)",9.551098464839484
"(1, 28, 42)",9.551098464839484
"(1, 28, 47)",9.551098464839484
"(1, 28, 49)",9.551098464839484
"(3, 38, 41)",9.549991158823662
"(37, 43)",9.549254873182933
"(6, 24, 45)",9.548612769786992
"(10, 13, 31)",9.548129749531062
"(7, 19, 31)",9.546421920984242
"(8, 29, 47)",9.54629001300211
"(4, 27, 45)",9.545339148943793
"(3, 27, 43)",9.545313050422756
"(19, 41, 43)",9.544790651778758
"(2, 6, 11)",9.544571113866004
"(1, 7, 32)",9.543421664584093
"(10, 40, 43)",9.543246535339492
"(15, 28, 41)",9.542812334818203
"(3, 38, 46)",9.540652816906338
"(1, 18, 33)",9.54038286135947
"(6, 12, 45)",9.538853693134921
"(6, 17, 45)",9.538853693134921
"(6, 23, 45)",9.538853693134921
"(6, 25, 45)",9.538853693134921
"(6, 35, 45)",9.538853693134921
"(6, 42, 45)",9.538853693134921
"(6, 45, 47)",9.538853693134921
"(6, 45, 49)",9.538853693134921
"(6, 21, 27)",9.538767342277737
"(26, 36, 41)",9.537933114395301
"(4, 7, 36)",9.536421725530206
"(19, 43, 46)",9.535452309861434
"(10, 19, 33)",9.531621893326513
"(15, 21, 24)",9.529896254303447
"(36, 39, 45)",9.529869888195888
"(26, 36, 46)",9.528594772477977
"(22, 26, 41)",9.528312468144831
"(31, 34, 47)",9.527005691589057
"(4, 7, 22)",9.526801079279736
"(9, 24, 48)",9.525006055672936
"(31, 38, 45)",9.524549618050138
"(27, 36, 41)",9.524238066906207
"(0, 3, 24)",9.523794297551483
"(20, 41, 48)",9.521839706043671
"(22, 39, 45)",9.520249241945418
"(12, 15, 21)",9.520137177651378
"(15, 17, 21)",9.520137177651378
"(15, 21, 23)",9.520137177651378
"(15, 21, 25)",9.520137177651378
"(15, 21, 35)",9.520137177651378
"(15, 21, 42)",9.520137177651378
"(15, 21, 47)",9.520137177651378
"(15, 21, 49)",9.520137177651378
"(22, 26, 46)",9.518974126227507
"(28, 34, 40)",9.517437604660401
"(9, 18, 20)",9.515823349309633
"(9, 12, 48)",9.515246979020866
"(9, 17, 48)",9.515246979020866
"(9, 23, 48)",9.515246979020866
"(9, 25, 48)",9.515246979020866
"(9, 30, 48)",9.515246979020866
"(9, 35, 48)",9.515246979020866
"(9, 42, 48)",9.515246979020866
"(9, 47, 48)",9.515246979020866
"(9, 48, 49)",9.515246979020866
"(27, 36, 46)",9.514899724988883
"(22, 27, 41)",9.514617420655739
"(11, 36, 45)",9.513963763765425
"(20, 46, 48)",9.512501364126347
"(7, 19, 39)",9.509952928664182
"(2, 40, 48)",9.509568953769568
"(6, 10, 48)",9.509425969821661
"(1, 21, 41)",9.508885428951084
"(22, 27, 46)",9.505279078738415
"(1, 15, 36)",9.504612415323685
"(11, 22, 45)",9.504343117514956
"(4, 6, 13)",9.500210715316161
"(1, 21, 46)",9.49954708703376
"(12, 20, 28)",9.499335099823197
"(17, 20, 28)",9.499335099823197
"(20, 23, 28)",9.499335099823197
"(20, 25, 28)",9.499335099823197
"(20, 28, 30)",9.499335099823197
"(20, 28, 42)",9.499335099823197
"(20, 28, 47)",9.499335099823197
"(20, 28, 49)",9.499335099823197
"(6, 26, 40)",9.498470159195168
"(24, 33, 48)",9.497802202706488
"(0, 8, 22)",9.497700032085916
"(32, 41, 48)",9.496987548997836
"(26, 38, 41)",9.496143851929489
"(10, 11, 13)",9.495754632780539
"(1, 15, 22)",9.494991769073216
"(4, 7, 38)",9.494632463064395
"(7, 11, 19)",9.49404680423372
"(14, 34, 45)",9.492948804832393
"(7, 20, 32)",9.491658299567806
"(26, 27, 43)",9.491465743528584
"(15, 28, 46)",9.49111365076469
"(9, 18, 32)",9.490971192263798
"(6, 18, 43)",9.489374518573417
"(18, 20, 33)",9.488619496343183
"(38, 39, 45)",9.488080625730078
"(12, 33, 48)",9.488043126054418
"(17, 33, 48)",9.488043126054418
"(23, 33, 48)",9.488043126054418
"(25, 33, 48)",9.488043126054418
"(30, 33, 48)",9.488043126054418
"(33, 35, 48)",9.488043126054418
"(33, 42, 48)",9.488043126054418
"(33, 48, 49)",9.488043126054418
"(32, 46, 48)",9.487649207080512
"(26, 38, 46)",9.486805510012164
"(6, 27, 40)",9.484775111706075
"(24, 28, 32)",9.48424201942943
"(2, 13, 32)",9.48263949227979
"(27, 38, 41)",9.482448804440397
"(15, 24, 40)",9.475904023731786
"(34, 46, 47)",9.475444909089608
"(12, 28, 32)",9.474482942777362
"(17, 28, 32)",9.474482942777362
"(23, 28, 32)",9.474482942777362
"(25, 28, 32)",9.474482942777362
"(28, 30, 32)",9.474482942777362
"(28, 32, 42)",9.474482942777362
"(28, 32, 47)",9.474482942777362
"(28, 32, 49)",9.474482942777362
"(27, 38, 46)",9.473110462523072
"(11, 38, 45)",9.472174501299614
"(2, 27)",9.467829946910495
"(12, 15, 40)",9.466144947079716
"(15, 17, 40)",9.466144947079716
"(15, 23, 40)",9.466144947079716
"(15, 25, 40)",9.466144947079716
"(15, 30, 40)",9.466144947079716
"(15, 35, 40)",9.466144947079716
"(15, 40, 42)",9.466144947079716
"(15, 40, 47)",9.466144947079716
"(15, 40, 49)",9.466144947079716
"(18, 32, 33)",9.463767339297348
"(1, 15, 38)",9.462823152857874
"(8, 21, 30)",9.461569852283679
"(9, 21, 24)",9.46028841356406
"(8, 20, 24)",9.45773539185911
"(20, 21, 41)",9.457122063934797
"(0, 31, 47)",9.456840291209485
"(8, 29, 41)",9.456230174415445
"(1, 40, 41)",9.454893198379423
"(15, 20, 36)",9.452849050307396
"(4, 10, 45)",9.451280134378841
"(3, 10, 43)",9.451254035857806
"(9, 12, 21)",9.450529336911991
"(9, 17, 21)",9.450529336911991
"(9, 21, 23)",9.450529336911991
"(9, 21, 25)",9.450529336911991
"(9, 21, 35)",9.450529336911991
"(9, 21, 42)",9.450529336911991
"(9, 21, 47)",9.450529336911991
"(9, 21, 49)",9.450529336911991
"(20, 21, 46)",9.447783722017473
"(1, 40, 46)",9.445554856462099
"(2, 21, 40)",9.444851311660692
"(6, 10, 21)",9.444708327712785
"(15, 20, 22)",9.443228404056928
"(5, 14, 28)",9.440657607431566
"(1, 9, 36)",9.435004574584298
"(21, 24, 33)",9.43308456059761
"(21, 32, 41)",9.432269906888962
"(10, 36, 41)",9.430179052341257
"(8, 19, 30)",9.430021042148425
"(15, 32, 36)",9.427996893261561
"(8, 9, 39)",9.427647711842107
"(1, 9, 22)",9.42538392833383
"(0, 7, 45)",9.423828112796713
"(12, 21, 33)",9.423325483945542
"(17, 21, 33)",9.423325483945542
"(21, 23, 33)",9.423325483945542
"(21, 25, 33)",9.423325483945542
"(21, 33, 35)",9.423325483945542
"(21, 33, 42)",9.423325483945542
"(21, 33, 49)",9.423325483945542
"(21, 32, 46)",9.422931564971638
"(9, 28, 46)",9.421505810025304
"(10, 36, 46)",9.420840710423933
"(10, 22, 41)",9.420558406090787
"(29, 34, 37)",9.41980515837966
"(15, 22, 32)",9.418376247011093
"(2, 3, 48)",9.417576454287884
"(10, 22, 46)",9.411220064173463
"(15, 20, 38)",9.411059787841586
"(1, 33, 36)",9.407800721617848
"(13, 18, 48)",9.406880455918031
"(3, 6, 26)",9.406477659713483
"(9, 24, 40)",9.4062961829924
"(0, 46, 47)",9.405279508710034
"(37, 43, 48)",9.404317384086244
"(20, 40, 41)",9.403129833363135
"(1, 29, 45)",9.401286563966524
"(1, 22, 33)",9.39818007536738
"(10, 26, 43)",9.397406728963634
"(9, 12, 40)",9.396537106340329
"(9, 17, 40)",9.396537106340329
"(9, 23, 40)",9.396537106340329
"(9, 25, 40)",9.396537106340329
"(9, 30, 40)",9.396537106340329
"(9, 35, 40)",9.396537106340329
"(9, 40, 42)",9.396537106340329
"(9, 40, 47)",9.396537106340329
"(9, 40, 49)",9.396537106340329
"(28, 33, 46)",9.394301957058856
"(20, 40, 46)",9.39379149144581
"(1, 9, 38)",9.393215312118487
"(3, 6, 27)",9.39278261222439
"(6, 19, 41)",9.392260213580393
"(29, 43)",9.391980278203516
"(6, 10, 40)",9.390716097141125
"(10, 38, 41)",9.388389789875447
"(15, 32, 38)",9.38620763079575
"(10, 27, 43)",9.38371168147454
"(9, 20, 36)",9.383241209568009
"(6, 19, 46)",9.382921871663068
"(24, 33, 40)",9.379092330025951
"(10, 38, 46)",9.379051447958123
"(32, 40, 41)",9.3782776763173
"(4, 24, 44)",9.377857018121373
"(3, 12, 15)",9.374152447598032
"(3, 15, 17)",9.374152447598032
"(3, 15, 23)",9.374152447598032
"(3, 15, 25)",9.374152447598032
"(3, 15, 30)",9.374152447598032
"(3, 15, 35)",9.374152447598032
"(3, 15, 42)",9.374152447598032
"(3, 15, 47)",9.374152447598032
"(3, 15, 49)",9.374152447598032
"(9, 20, 22)",9.373620563317541
"(15, 19, 37)",9.370794563098567
"(12, 33, 40)",9.369333253373881
"(17, 33, 40)",9.369333253373881
"(23, 33, 40)",9.369333253373881
"(25, 33, 40)",9.369333253373881
"(30, 33, 40)",9.369333253373881
"(33, 35, 40)",9.369333253373881
"(33, 40, 42)",9.369333253373881
"(33, 40, 49)",9.369333253373881
"(32, 40, 46)",9.368939334399975
"(11, 28, 44)",9.36822303609284
"(4, 12, 44)",9.368097941469305
"(4, 17, 44)",9.368097941469305
"(4, 23, 44)",9.368097941469305
"(4, 25, 44)",9.368097941469305
"(4, 30, 44)",9.368097941469305
"(4, 35, 44)",9.368097941469305
"(4, 42, 44)",9.368097941469305
"(4, 44, 47)",9.368097941469305
"(4, 44, 49)",9.368097941469305
"(1, 33, 38)",9.366011459152038
"(1, 3, 41)",9.36290069889774
"(9, 32, 36)",9.358389052522174
"(6, 36, 43)",9.356792378831797
"(20, 33, 36)",9.356037356601561
"(13, 36)",9.354226271318181
"(1, 3, 46)",9.353562356980415
"(2, 27, 48)",9.350034099904619
"(0, 29, 37)",9.349639758000086
"(20, 29, 45)",9.349523198950237
"(9, 22, 32)",9.348768406271706
"(6, 22, 43)",9.347171732581327
"(20, 22, 33)",9.346416710351093
"(2, 14, 20)",9.34370092582065
"(8, 33, 47)",9.343385838715534
"(13, 18, 21)",9.342162813809155
"(9, 20, 38)",9.341451947102199
"(2, 26, 34)",9.34030585631394
"(24, 34, 39)",9.340028759901552
"(13, 22)",9.339795301942477
"(21, 37, 43)",9.33959974197737
"(6, 26, 27)",9.338935305330219
"(8, 12, 24)",9.33818457010733
"(8, 17, 24)",9.33818457010733
"(8, 23, 24)",9.33818457010733
"(8, 24, 25)",9.33818457010733
"(8, 24, 30)",9.33818457010733
"(8, 24, 35)",9.33818457010733
"(8, 24, 42)",9.33818457010733
"(8, 24, 47)",9.33818457010733
"(8, 24, 49)",9.33818457010733
"(1, 31, 45)",9.337459158124215
"(4, 41)",9.33444062838189
"(32, 33, 36)",9.331185199555726
"(15, 24, 26)",9.330064217355929
"(8, 12, 17)",9.328425493455262
"(8, 12, 23)",9.328425493455262
"(8, 12, 25)",9.328425493455262
"(8, 12, 30)",9.328425493455262
"(8, 12, 35)",9.328425493455262
"(8, 12, 42)",9.328425493455262
"(8, 12, 47)",9.328425493455262
"(8, 12, 49)",9.328425493455262
"(8, 17, 23)",9.328425493455262
"(8, 17, 25)",9.328425493455262
"(8, 17, 30)",9.328425493455262
"(8, 17, 35)",9.328425493455262
"(8, 17, 42)",9.328425493455262
"(8, 17, 47)",9.328425493455262
"(8, 17, 49)",9.328425493455262
"(8, 23, 25)",9.328425493455262
"(8, 23, 30)",9.328425493455262
"(8, 23, 35)",9.328425493455262
"(8, 23, 42)",9.328425493455262
"(8, 23, 47)",9.328425493455262
"(8, 23, 49)",9.328425493455262
"(8, 25, 30)",9.328425493455262
"(8, 25, 35)",9.328425493455262
"(8, 25, 42)",9.328425493455262
"(8, 25, 47)",9.328425493455262
"(8, 25, 49)",9.328425493455262
"(8, 30, 35)",9.328425493455262
"(8, 30, 42)",9.328425493455262
"(8, 30, 47)",9.328425493455262
"(8, 30, 49)",9.328425493455262
"(8, 35, 42)",9.328425493455262
"(8, 35, 47)",9.328425493455262
"(8, 35, 49)",9.328425493455262
"(8, 42, 47)",9.328425493455262
"(8, 42, 49)",9.328425493455262
"(8, 47, 49)",9.328425493455262
"(2, 10)",9.32674142506307
"(4, 15, 18)",9.324699371557562
"(29, 32, 45)",9.324671041904402
"(13, 34, 39)",9.32219164410856
"(22, 32, 33)",9.321564553305258
"(6, 37)",9.320459215885384
"(4, 46)",9.320433115505905
"(12, 15, 26)",9.32030514070386
"(15, 17, 26)",9.32030514070386
"(15, 23, 26)",9.32030514070386
"(15, 25, 26)",9.32030514070386
"(15, 26, 30)",9.32030514070386
"(15, 26, 35)",9.32030514070386
"(15, 26, 42)",9.32030514070386
"(15, 26, 47)",9.32030514070386
"(15, 26, 49)",9.32030514070386
"(3, 14, 24)",9.316678353708713
"(9, 32, 38)",9.316599790056364
"(15, 24, 27)",9.316369169866837
"(6, 38, 43)",9.315003116365986
"(5, 26, 45)",9.314787059640706
"(20, 33, 38)",9.314248094135749
"(3, 20, 41)",9.311137333881451
"(1, 26, 41)",9.309053392003566
"(7, 24, 37)",9.308975625082368
"(1, 4, 7)",9.307542003138472
"(12, 15, 27)",9.306610093214768
"(15, 17, 27)",9.306610093214768
"(15, 23, 27)",9.306610093214768
"(15, 25, 27)",9.306610093214768
"(15, 27, 30)",9.306610093214768
"(15, 27, 35)",9.306610093214768
"(15, 27, 42)",9.306610093214768
"(15, 27, 47)",9.306610093214768
"(15, 27, 49)",9.306610093214768
"(28, 38, 44)",9.306544632645934
"(18, 37, 41)",9.305122168149097
"(3, 9, 12)",9.304544606858645
"(3, 9, 17)",9.304544606858645
"(3, 9, 23)",9.304544606858645
"(3, 9, 25)",9.304544606858645
"(3, 9, 30)",9.304544606858645
"(3, 9, 35)",9.304544606858645
"(3, 9, 42)",9.304544606858645
"(3, 9, 47)",9.304544606858645
"(3, 9, 49)",9.304544606858645
"(3, 20, 46)",9.301798991964127
"(9, 19, 37)",9.30118672235918
"(19, 24, 34)",9.301137534408781
"(1, 39, 45)",9.300990165804155
"(1, 26, 46)",9.299715050086242
"(29, 43, 48)",9.299467654099967
"(7, 12, 37)",9.299216548430298
"(7, 17, 37)",9.299216548430298
"(7, 23, 37)",9.299216548430298
"(7, 25, 37)",9.299216548430298
"(7, 30, 37)",9.299216548430298
"(7, 35, 37)",9.299216548430298
"(7, 37, 42)",9.299216548430298
"(7, 37, 47)",9.299216548430298
"(7, 37, 49)",9.299216548430298
"(2, 3, 40)",9.298866581607347
"(3, 6, 10)",9.29872359765944
"(31, 43)",9.296239169440051
"(1, 27, 41)",9.295358344514474
"(2, 24, 45)",9.295161885305
"(13, 38)",9.291542377619464
"(12, 19, 34)",9.291378457756712
"(17, 19, 34)",9.291378457756712
"(19, 23, 34)",9.291378457756712
"(19, 25, 34)",9.291378457756712
"(19, 34, 35)",9.291378457756712
"(19, 34, 42)",9.291378457756712
"(19, 34, 47)",9.291378457756712
"(19, 34, 49)",9.291378457756712
"(13, 31, 37)",9.29049072559728
"(32, 33, 38)",9.289395937089914
"(13, 18, 40)",9.288170583237495
"(3, 32, 41)",9.286285176835616
"(1, 27, 46)",9.28602000259715
"(20, 31, 45)",9.285695793107926
"(37, 40, 43)",9.285607511405708
"(2, 12, 45)",9.285402808652929
"(2, 17, 45)",9.285402808652929
"(2, 23, 45)",9.285402808652929
"(2, 25, 45)",9.285402808652929
"(2, 30, 45)",9.285402808652929
"(2, 35, 45)",9.285402808652929
"(2, 42, 45)",9.285402808652929
"(2, 45, 47)",9.285402808652929
"(2, 21, 27)",9.285316457795743
"(1, 11, 45)",9.285084041373691
"(1, 34, 35)",9.280845177586135
"(6, 30, 34)",9.279927594613262
"(3, 21, 44)",9.27843467264439
"(3, 12, 33)",9.277340753892197
"(3, 17, 33)",9.277340753892197
"(3, 23, 33)",9.277340753892197
"(3, 25, 33)",9.277340753892197
"(3, 30, 33)",9.277340753892197
"(3, 33, 35)",9.277340753892197
"(3, 33, 42)",9.277340753892197
"(3, 33, 49)",9.277340753892197
"(3, 32, 46)",9.276946834918292
"(13, 36, 48)",9.27429831617641
"(19, 33, 37)",9.27398286939273
"(0, 24, 39)",9.269863359521977
"(15, 19, 29)",9.265944833112288
"(13, 22, 48)",9.264677669925941
"(4, 41, 48)",9.261107887552217
"(31, 32, 45)",9.260843636062091
"(9, 24, 26)",9.260456376616542
"(20, 26, 41)",9.25729002698728
"(2, 10, 48)",9.255975085339669
"(4, 7, 20)",9.255778638122184
"(4, 9, 18)",9.255091530818175
"(0, 13, 39)",9.252026243728986
"(6, 37, 48)",9.25178694588788
"(4, 46, 48)",9.251769545634893
"(9, 12, 26)",9.250697299964473
"(9, 17, 26)",9.250697299964473
"(9, 23, 26)",9.250697299964473
"(9, 25, 26)",9.250697299964473
"(9, 26, 30)",9.250697299964473
"(9, 26, 35)",9.250697299964473
"(9, 26, 42)",9.250697299964473
"(9, 26, 47)",9.250697299964473
"(9, 26, 49)",9.250697299964473
"(14, 31, 47)",9.249724347366715
"(20, 39, 45)",9.249226800787866
"(4, 24, 28)",9.24836235798381
"(20, 26, 46)",9.247951685069955
"(9, 24, 27)",9.24676132912745
"(2, 4, 13)",9.246759830834169
"(6, 10, 26)",9.244876290765268
"(20, 27, 41)",9.243594979498187
"(39, 43)",9.241535680959961
"(14, 28, 40)",9.24015626043806
"(4, 12, 28)",9.238603281331741
"(4, 17, 28)",9.238603281331741
"(4, 23, 28)",9.238603281331741
"(4, 25, 28)",9.238603281331741
"(4, 28, 30)",9.238603281331741
"(4, 28, 42)",9.238603281331741
"(4, 28, 47)",9.238603281331741
"(4, 28, 49)",9.238603281331741
"(11, 13, 37)",9.238115608846758
"(9, 12, 27)",9.237002252475381
"(9, 17, 27)",9.237002252475381
"(9, 23, 27)",9.237002252475381
"(9, 25, 27)",9.237002252475381
"(9, 27, 30)",9.237002252475381
"(9, 27, 35)",9.237002252475381
"(9, 27, 42)",9.237002252475381
"(9, 27, 47)",9.237002252475381
"(9, 27, 49)",9.237002252475381
"(2, 18, 43)",9.235923634091424
"(31, 43, 48)",9.235640248257656
"(21, 29, 43)",9.23475001199109
"(20, 27, 46)",9.234256637580863
"(11, 20, 45)",9.233320676357405
"(24, 26, 33)",9.233252523650094
"(13, 38, 48)",9.232509053710599
"(26, 32, 41)",9.232437869941444
"(2, 27, 40)",9.231324227224082
"(6, 10, 27)",9.231181243276176
"(0, 19, 24)",9.230972134029207
"(4, 7, 32)",9.230926481076349
"(4, 18, 33)",9.227887677851726
"(32, 39, 45)",9.224374643742031
"(1, 15, 20)",9.223969327915665
"(19, 45)",9.223952141770905
"(12, 26, 33)",9.223493446998024
"(17, 26, 33)",9.223493446998024
"(23, 26, 33)",9.223493446998024
"(25, 26, 33)",9.223493446998024
"(26, 30, 33)",9.223493446998024
"(26, 33, 35)",9.223493446998024
"(26, 33, 42)",9.223493446998024
"(26, 33, 49)",9.223493446998024
"(26, 32, 46)",9.22309952802412
"(10, 15, 24)",9.222310155301885
"(0, 12, 19)",9.221213057377138
"(0, 17, 19)",9.221213057377138
"(0, 19, 23)",9.221213057377138
"(0, 19, 25)",9.221213057377138
"(0, 19, 35)",9.221213057377138
"(0, 19, 42)",9.221213057377138
"(0, 19, 47)",9.221213057377138
"(0, 19, 49)",9.221213057377138
"(24, 27, 33)",9.219557476161
"(27, 32, 41)",9.218742822452352
"(11, 43)",9.217676494314267
"(7, 14, 45)",9.216712168953945
"(0, 37, 45)",9.213458272145669
"(10, 12, 15)",9.212551078649817
"(10, 15, 17)",9.212551078649817
"(10, 15, 23)",9.212551078649817
"(10, 15, 25)",9.212551078649817
"(10, 15, 30)",9.212551078649817
"(10, 15, 35)",9.212551078649817
"(10, 15, 42)",9.212551078649817
"(10, 15, 47)",9.212551078649817
"(10, 15, 49)",9.212551078649817
"(34, 44, 45)",9.210814653756275
"(0, 1, 35)",9.210679777206561
"(12, 27, 33)",9.209798399508932
"(17, 27, 33)",9.209798399508932
"(23, 27, 33)",9.209798399508932
"(25, 27, 33)",9.209798399508932
"(27, 30, 33)",9.209798399508932
"(27, 33, 35)",9.209798399508932
"(27, 33, 42)",9.209798399508932
"(27, 33, 49)",9.209798399508932
"(0, 6, 30)",9.209762194233688
"(13, 21, 36)",9.209580674067533
"(27, 32, 46)",9.209404480535028
"(11, 32, 45)",9.20846851931157
"(16, 43, 45)",9.206572761677863
"(7, 24, 29)",9.204125895096091
"(15, 19, 31)",9.202117427269979
"(1, 10, 41)",9.201299329949524
"(13, 21, 22)",9.199960027817065
"(39, 43, 48)",9.199171255937596
"(1, 15, 32)",9.19911717086983
"(14, 46, 47)",9.198163564867267
"(4, 21, 41)",9.19639024544334
"(9, 19, 29)",9.1963369923729
"(3, 13, 18)",9.196178083755811
"(7, 12, 29)",9.19436681844402
"(7, 17, 29)",9.19436681844402
"(7, 23, 29)",9.19436681844402
"(7, 25, 29)",9.19436681844402
"(7, 29, 30)",9.19436681844402
"(7, 29, 35)",9.19436681844402
"(7, 29, 42)",9.19436681844402
"(7, 29, 49)",9.19436681844402
"(3, 37, 43)",9.193615011924024
"(4, 15, 36)",9.19211723181594
"(1, 10, 46)",9.1919609880322
"(2, 10, 21)",9.191257443230793
"(18, 29, 46)",9.190934096245494
"(19, 45, 48)",9.187448896478227
"(6, 21, 37)",9.187069303779003
"(4, 21, 46)",9.187051903526015
"(13, 29, 31)",9.185640995611003
"(11, 43, 48)",9.183265131507135
"(4, 15, 22)",9.182496585565472
"(29, 40, 43)",9.18075778141943
"(36, 37, 41)",9.172540028407475
"(21, 31, 43)",9.170922606148782
"(19, 29, 33)",9.169133139406453
"(13, 21, 38)",9.167791411601723
"(15, 19, 39)",9.165648434949919
"(6, 29)",9.163184620905966
"(22, 37, 41)",9.162919382157005
"(13, 36, 40)",9.155588443495873
"(1, 9, 20)",9.154361487176278
"(9, 10, 24)",9.152702314562498
"(4, 15, 38)",9.15032796935013
"(11, 15, 19)",9.149742310519455
"(10, 20, 41)",9.149535964933236
"(3, 21, 28)",9.148940012506827
"(15, 20, 32)",9.147353805853541
"(6, 29, 48)",9.146937215901602
"(13, 22, 40)",9.145967797245405
"(9, 10, 12)",9.14294323791043
"(9, 10, 17)",9.14294323791043
"(9, 10, 23)",9.14294323791043
"(9, 10, 25)",9.14294323791043
"(9, 10, 30)",9.14294323791043
"(9, 10, 35)",9.14294323791043
"(9, 10, 42)",9.14294323791043
"(9, 10, 47)",9.14294323791043
"(9, 10, 49)",9.14294323791043
"(14, 29, 37)",9.142523814157318
"(4, 40, 41)",9.14239801487168
"(13, 18, 26)",9.142330776861638
"(7, 24, 31)",9.14029848925378
"(10, 20, 46)",9.140197623015911
"(26, 37, 43)",9.139767705029852
"(2, 3, 27)",9.139331727742398
"(2, 19, 41)",9.1388093290984
"(24, 41, 43)",9.138667220048298
"(2, 10, 40)",9.137265212659132
"(18, 31, 41)",9.136445032320509
"(21, 39, 43)",9.134453613828722
"(11, 13, 29)",9.13326587886048
"(6, 37, 40)",9.133077073207343
"(4, 40, 46)",9.133059672954357
"(9, 19, 31)",9.132509586530592
"(37, 38, 41)",9.130750765941663
"(7, 12, 31)",9.13053941260171
"(7, 17, 31)",9.13053941260171
"(7, 23, 31)",9.13053941260171
"(7, 25, 31)",9.13053941260171
"(7, 30, 31)",9.13053941260171
"(7, 31, 35)",9.13053941260171
"(7, 31, 42)",9.13053941260171
"(7, 31, 49)",9.13053941260171
"(1, 9, 32)",9.129509330130443
"(2, 19, 46)",9.129470987181076
"(24, 43, 46)",9.129328878130972
"(12, 41, 43)",9.128908143396227
"(17, 41, 43)",9.128908143396227
"(23, 41, 43)",9.128908143396227
"(25, 41, 43)",9.128908143396227
"(30, 41, 43)",9.128908143396227
"(35, 41, 43)",9.128908143396227
"(41, 42, 43)",9.128908143396227
"(41, 43, 47)",9.128908143396227
"(41, 43, 49)",9.128908143396227
"(13, 18, 27)",9.128635729372546
"(1, 6, 43)",9.127912656440063
"(8, 14, 43)",9.127570050350199
"(1, 20, 33)",9.127157634209828
"(18, 31, 46)",9.127106690403185
"(27, 37, 43)",9.12607265754076
"(5, 9, 34)",9.125607239502445
"(10, 24, 33)",9.12549846159605
"(10, 32, 41)",9.1246838078874
"(0, 28, 41)",9.122934659768596
"(19, 21, 45)",9.12273125436935
"(4, 9, 36)",9.122509391076553
"(12, 43, 46)",9.119569801478903
"(17, 43, 46)",9.119569801478903
"(23, 43, 46)",9.119569801478903
"(25, 43, 46)",9.119569801478903
"(35, 43, 46)",9.119569801478903
"(42, 43, 46)",9.119569801478903
"(43, 46, 49)",9.119569801478903
"(11, 21, 43)",9.118547489398258
"(31, 40, 43)",9.11693037557712
"(10, 12, 33)",9.115739384943982
"(10, 17, 33)",9.115739384943982
"(10, 23, 33)",9.115739384943982
"(10, 25, 33)",9.115739384943982
"(10, 30, 33)",9.115739384943982
"(10, 33, 35)",9.115739384943982
"(10, 33, 42)",9.115739384943982
"(10, 33, 49)",9.115739384943982
"(10, 32, 46)",9.115345465970076
"(48,)",9.11444240589287
"(13, 38, 40)",9.113799181030062
"(4, 9, 22)",9.112888744826085
"(19, 31, 33)",9.105305733564142
"(2, 36, 43)",9.103341494349802
"(1, 32, 33)",9.102305477163993
"(18, 39, 41)",9.099976040000449
