Combi,k_eff
"(6, 16, 27)",11.774863101734136
"(25, 38)",11.773343460587753
"(30, 38, 42)",11.772076731262604
"(2, 19, 40)",11.771759843233246
"(1, 15, 35)",11.769901610827848
"(16, 24)",11.76928231889233
"(14, 19, 38)",11.769122583343496
"(10, 22, 31)",11.76883984683791
"(11, 44, 46)",11.768492052716283
"(18, 26, 41)",11.768188468654813
"(13, 26, 27)",11.7681599029171
"(10, 11, 34)",11.768017073044708
"(11, 15, 41)",11.767772749811021
"(7, 29, 31)",11.767717178880677
"(8, 21, 49)",11.766091210642813
"(0, 24, 30)",11.765740612028742
"(4, 6, 46)",11.765359261691218
"(7, 33, 38)",11.765026892431132
"(2, 18)",11.76416367011248
"(6, 13)",11.764140907533207
"(22, 34, 40)",11.763950081573546
"(16, 22, 35)",11.762696295551265
"(3, 24, 29)",11.761976659031983
"(18, 21, 38)",11.7609662789035
"(7, 23, 48)",11.760734148766552
"(2, 5, 35)",11.759453311224242
"(4, 30, 42)",11.75795271474976
"(2, 36, 48)",11.75701797464971
"(7, 8, 42)",11.756920672988478
"(45, 47, 49)",11.756418757830518
"(4, 14, 19)",11.754998566830652
"(3, 32, 49)",11.754717484448314
"(14, 35, 49)",11.75385494098613
"(2, 26, 31)",11.753186853151565
"(4, 25)",11.752157435818487
"(1, 33)",11.751023182457926
"(4, 7, 33)",11.750902875918289
"(25, 33, 44)",11.750457899482857
"(26, 32, 45)",11.749743052117083
"(16, 28, 39)",11.7496970554224
"(25, 41, 42)",11.749584706667974
"(8, 26, 30)",11.749118443619377
"(9, 15, 27)",11.748993804148762
"(15, 27, 37)",11.748993804148762
"(15, 27, 39)",11.748993804148762
"(4, 10, 26)",11.747943963053258
"(11, 40)",11.74752419594687
"(18, 23, 32)",11.747310758076834
"(7, 9, 28)",11.745407638940534
"(7, 28, 39)",11.745407638940534
"(16, 32, 41)",11.74463215542032
"(10, 29, 30)",11.74407245362242
"(20, 24, 33)",11.743814906389563
"(21, 28, 41)",11.74222370337349
"(7, 16, 49)",11.74052485204679
"(13, 21, 49)",11.739609836215525
"(22, 25, 45)",11.739289194935624
"(10, 31, 47)",11.739282428363422
"(2, 10, 42)",11.737344357262412
"(19, 31, 42)",11.734467879959876
"(34, 40, 47)",11.734392663099058
"(33, 36, 45)",11.733952162148057
"(8, 20, 32)",11.733463563496201
"(22, 32)",11.733430633067806
"(25, 34, 48)",11.733312990943046
"(16, 35, 47)",11.73313887707678
"(2, 30, 33)",11.732501040758342
"(18, 27, 31)",11.730613879227207
"(7, 13, 42)",11.73043929856119
"(6, 16, 30)",11.729340268009125
"(0, 1, 2)",11.727351768794417
"(5, 27, 36)",11.725491739561564
"(44, 45, 48)",11.725474578351491
"(2, 29, 43)",11.725388868149068
"(3, 8, 23)",11.72502027455733
"(7, 19, 42)",11.724390810191924
"(29, 31, 35)",11.724214288735478
"(7, 22, 29)",11.723882902747444
"(4, 31, 38)",11.722059825448538
"(33, 35, 38)",11.721524002285934
"(1, 28, 34)",11.721095974719828
"(12, 14, 32)",11.719763917255992
"(8, 21, 25)",11.719404229273433
"(2, 24, 48)",11.718475286374995
"(1, 10, 40)",11.7184660001766
"(17, 32, 48)",11.717306469838677
"(23, 35, 48)",11.717231258621354
"(5, 23, 44)",11.714089023147459
"(9, 31, 48)",11.713901419274116
"(31, 37, 48)",11.713901419274116
"(31, 39, 48)",11.713901419274116
"(8, 35, 42)",11.71341778284328
"(0, 21, 44)",11.713089071742003
"(16, 19, 38)",11.712289604258954
"(34, 41, 43)",11.712219037508852
"(3, 20, 31)",11.711830602996617
"(25, 45, 47)",11.709731776461137
"(2, 22, 26)",11.709352577018334
"(17, 19, 34)",11.70921954828886
"(3, 25, 32)",11.70803050307893
"(5, 11, 20)",11.707768561056604
"(4, 33, 35)",11.70739998577309
"(14, 25, 35)",11.70716795961675
"(13, 20, 32)",11.706982189068913
"(1, 14, 31)",11.706947613872313
"(4, 12, 29)",11.70546050540861
"(9, 17, 41)",11.704924803328026
"(17, 37, 41)",11.704924803328026
"(17, 39, 41)",11.704924803328026
"(10, 19, 33)",11.70377331587015
"(29, 36)",11.70362192688087
"(8, 18, 41)",11.703503547517712
"(8, 13, 27)",11.70347498178
"(9, 15, 30)",11.703470970423751
"(15, 30, 37)",11.703470970423751
"(10, 31, 49)",11.703165513188234
"(1, 6, 48)",11.703141756002843
"(9, 28, 35)",11.701904748795336
"(28, 35, 37)",11.701904748795336
"(28, 35, 39)",11.701904748795336
"(5, 34, 38)",11.701236858272228
"(16, 39, 46)",11.700556658164524
"(26, 28, 38)",11.699022494464968
"(3, 13, 23)",11.698538900130043
"(34, 40, 49)",11.69827574792387
"(4, 16, 19)",11.69816558774611
"(8, 10, 38)",11.697383058429
"(16, 35, 49)",11.69702196190159
"(6, 12, 33)",11.696336047919353
"(10, 22, 47)",11.695448152230192
"(7, 29, 47)",11.694325484272959
"(21, 41, 46)",11.693083306115614
"(13, 21, 25)",11.692922854846143
"(6, 27, 29)",11.692546818785116
"(20, 40, 44)",11.692155786479152
"(5, 9)",11.691805627550629
"(5, 37)",11.691805627550629
"(5, 39)",11.691805627550629
"(19, 22, 42)",11.690633603826644
"(14, 23, 27)",11.689369646540461
"(32, 47)",11.689094505356076
"(6, 18, 45)",11.688836268604225
"(2, 8, 31)",11.688501932014464
"(23, 26)",11.687400699462469
"(5, 24, 27)",11.68694905128685
"(13, 35, 42)",11.686936408415992
"(18, 22, 27)",11.686779603093974
"(0, 32, 34)",11.68658138604011
"(11, 12, 15)",11.686071532562154
"(18, 30, 31)",11.685091045502194
"(21, 23, 42)",11.685067342833136
"(8, 32, 45)",11.685058130979982
"(4, 8, 10)",11.683259041916157
"(17, 29, 34)",11.680771105457842
"(22, 29, 35)",11.680380012602246
"(26, 33, 34)",11.680310560524106
"(5, 30, 36)",11.679968905836553
"(2, 26, 47)",11.679795158543847
"(7, 23, 40)",11.679009924377993
"(4, 22, 38)",11.678225549315307
"(13, 18, 41)",11.677022173090425
"(2, 36, 40)",11.675293750261151
"(14, 36, 38)",11.672656490371399
"(1, 34, 46)",11.671955577461953
"(6, 22, 31)",11.671791378275593
"(9, 22, 48)",11.670067143140885
"(22, 37, 48)",11.670067143140885
"(22, 39, 48)",11.670067143140885
"(3, 20, 22)",11.667996326863385
"(4, 17, 18)",11.664724158247942
"(3, 21, 26)",11.664390849822075
"(3, 31, 45)",11.663425170480396
"(1, 14, 22)",11.66311333773908
"(12, 16, 32)",11.662930938171451
"(2, 13, 31)",11.662020557587176
"(19, 42, 47)",11.661076185352158
"(5, 11, 45)",11.659363128540384
"(10, 22, 49)",11.659331237055003
"(13, 32, 45)",11.658576756552694
"(4, 14, 36)",11.658532473858555
"(7, 29, 49)",11.65820856909777
"(18, 27, 47)",11.657222184619489
"(0, 10, 11)",11.657032583757283
"(10, 25, 31)",11.656478531818852
"(1, 43, 44)",11.654468436883283
"(9, 35, 46)",11.65276435153746
"(35, 37, 46)",11.65276435153746
"(35, 39, 46)",11.65276435153746
"(25, 34, 40)",11.65158876655449
"(29, 35, 47)",11.65082259412776
"(1, 16, 31)",11.650114634787773
"(0, 9, 38)",11.649944089917913
"(0, 37, 38)",11.649944089917913
"(0, 38, 39)",11.649944089917913
"(26, 38, 46)",11.649882097207092
"(4, 38, 47)",11.64866813084082
"(6, 29, 30)",11.647023985060105
"(24, 29)",11.645807894468799
"(2, 8, 22)",11.644667655881234
"(11, 38, 48)",11.644499632103729
"(2, 32, 44)",11.64396599090055
"(14, 23, 30)",11.64384681281545
"(40, 44, 45)",11.643750353962933
"(2, 26, 49)",11.643678243368658
"(14, 18, 34)",11.64283164634789
"(6, 31, 47)",11.642233959801107
"(5, 24, 30)",11.64142621756184
"(18, 22, 30)",11.641256769368963
"(9, 47, 48)",11.640509724666398
"(37, 47, 48)",11.640509724666398
"(39, 47, 48)",11.640509724666398
"(2, 6, 42)",11.640295888700097
"(27, 41, 48)",11.638635963507546
"(3, 20, 47)",11.638438908388899
"(31, 36, 42)",11.638001786987779
"(2, 24, 40)",11.636751061986438
"(0, 4, 9)",11.635820073405068
"(0, 4, 37)",11.635820073405068
"(0, 4, 39)",11.635820073405068
"(23, 33, 41)",11.635710830890005
"(23, 35, 40)",11.635507034232795
"(32, 49)",11.634919132593293
"(14, 24, 38)",11.634113802096685
"(1, 14, 47)",11.633555919264595
"(30, 32, 42)",11.633106864563583
"(16, 23, 27)",11.632536667455922
"(9, 31, 40)",11.632177194885559
"(31, 37, 40)",11.632177194885559
"(31, 39, 40)",11.632177194885559
"(0, 46, 49)",11.631565105921844
"(3, 7, 14)",11.63097254917349
"(11, 15, 43)",11.630950672659804
"(3, 33, 44)",11.630759598894398
"(12, 34, 43)",11.630517820259984
"(14, 19, 32)",11.630152716644474
"(3, 41, 42)",11.629886406079516
"(10, 47, 49)",11.629773818580516
"(7, 32, 33)",11.626057025732113
"(19, 42, 49)",11.62495927017697
"(9, 12, 17)",11.62322358607916
"(12, 17, 37)",11.62322358607916
"(12, 17, 39)",11.62322358607916
"(10, 26, 32)",11.62309811286708
"(18, 21, 32)",11.621996412204478
"(1, 26, 42)",11.621686767083656
"(1, 6, 40)",11.621417531614284
"(4, 14, 24)",11.619989785583842
"(3, 22, 45)",11.619590894347166
"(2, 13, 22)",11.618186281453944
"(4, 19, 29)",11.615849304797091
"(16, 36, 38)",11.615823511286859
"(8, 33, 34)",11.615625639387005
"(2, 8, 47)",11.615110237406746
"(29, 35, 49)",11.614705678952571
"(3, 34, 48)",11.613614690354588
"(7, 25, 28)",11.613181600170142
"(17, 34, 36)",11.612753455316764
"(10, 22, 25)",11.61264425568562
"(4, 38, 49)",11.612551215665631
"(7, 15, 44)",11.612043915509378
"(10, 33, 36)",11.607307222898054
"(6, 19, 33)",11.606724847307834
"(1, 16, 22)",11.60628035865454
"(6, 31, 49)",11.606117044625918
"(37, 48, 49)",11.604392809491209
"(39, 48, 49)",11.604392809491209
"(1, 2, 5)",11.603037374327517
"(3, 20, 49)",11.60232199321371
"(7, 11, 17)",11.601954455867995
"(4, 16, 36)",11.601699494774014
"(14, 41, 45)",11.600664210754037
"(6, 8, 38)",11.600334589866685
"(3, 8, 21)",11.599705928684973
"(24, 31, 42)",11.599459098713066
"(6, 22, 47)",11.598399683667875
"(1, 14, 49)",11.597439004089406
"(31, 32, 38)",11.59721397526236
"(2, 25, 26)",11.596991261999278
"(18, 19, 26)",11.596876050794428
"(11, 15, 19)",11.596460331950636
"(18, 20, 23)",11.594915266842232
"(3, 38)",11.593796009705065
"(30, 41, 48)",11.593113129782534
"(16, 20, 41)",11.592236664185716
"(17, 21, 31)",11.591298566149623
"(8, 23)",11.59037331775682
"(3, 45, 47)",11.590033475872678
"(13, 33, 34)",11.589144264959717
"(5, 21, 44)",11.5887746772751
"(2, 13, 47)",11.588628862979458
"(9, 22, 40)",11.588342918752328
"(22, 37, 40)",11.588342918752328
"(22, 39, 40)",11.588342918752328
"(3, 14, 35)",11.58746965902829
"(16, 23, 30)",11.58701383373091
"(16, 18, 34)",11.585998667263349
"(4, 31, 32)",11.583089958749516
"(10, 25, 47)",11.583086837211134
"(32, 33, 35)",11.582554135586914
"(0, 12, 41)",11.58115814973512
"(2, 8, 49)",11.578993322231558
"(19, 25, 42)",11.578272288807588
"(16, 24, 38)",11.577280823012146
"(11, 14, 26)",11.577141159015603
"(1, 16, 47)",11.576722940180055
"(18, 30, 49)",11.575582435719287
"(18, 25, 27)",11.574418288074918
"(17, 24, 34)",11.57421076704205
"(3, 7, 16)",11.57413957008895
"(6, 13, 38)",11.573853215439396
"(28, 46, 48)",11.573666724062559
"(16, 19, 32)",11.573319737559933
"(3, 13, 21)",11.573224554257685
"(3, 4)",11.572609984935799
"(20, 31)",11.570588810415748
"(10, 24, 33)",11.568764534623341
"(15, 35, 44)",11.56854102536418
"(25, 29, 35)",11.568018697583188
"(1, 29, 31)",11.567798351838752
"(4, 25, 38)",11.56586423429625
"(1, 33, 38)",11.565108065389209
"(25, 32)",11.564888660539221
"(36, 42, 47)",11.564610092380063
"(14, 21, 27)",11.564055300668107
"(4, 16, 24)",11.5631568064993
"(11, 38, 40)",11.562775407715172
"(6, 22, 49)",11.562282768492686
"(5, 32, 34)",11.562266991573209
"(6, 10, 18)",11.562191329354224
"(1, 23, 48)",11.560815321724629
"(0, 6, 11)",11.559984115194966
"(6, 25, 31)",11.559430063256537
"(9, 40, 47)",11.55878550027784
"(37, 40, 47)",11.55878550027784
"(39, 40, 47)",11.55878550027784
"(11, 17, 35)",11.558451565722795
"(8, 10, 32)",11.55841319172998
"(9, 25, 48)",11.55770582812183
"(25, 37, 48)",11.55770582812183
"(25, 39, 48)",11.55770582812183
"(1, 8, 42)",11.557001845946555
"(27, 40, 41)",11.556911739118988
"(22, 24, 42)",11.555624822579835
"(12, 23, 33)",11.554009613641139
"(3, 45, 49)",11.55391656069749
"(7, 21, 40)",11.55369557850564
"(22, 32, 38)",11.55337969912913
"(2, 13, 49)",11.55251194780427
"(1, 4, 33)",11.550984048876366
"(1, 14, 25)",11.550752022720024
"(13, 23)",11.550651256115886
"(23, 27, 29)",11.550220384506902
"(4, 11, 40)",11.548651391202327
"(18, 23, 45)",11.546509834326011
"(1, 9, 28)",11.54548881189861
"(1, 28, 37)",11.54548881189861
"(1, 28, 39)",11.54548881189861
"(16, 41, 45)",11.543831231669497
"(0, 7, 27)",11.541110073861697
"(19, 34, 43)",11.540906619648466
"(1, 16, 49)",11.540606025004866
"(4, 22, 32)",11.539255682616286
"(3, 10, 31)",11.536780231230393
"(9, 41, 43)",11.536611874687633
"(37, 41, 43)",11.536611874687633
"(39, 41, 43)",11.536611874687633
"(0, 20, 34)",11.534185894805507
"(14, 32, 36)",11.533686623672377
"(9, 17, 19)",11.533612385467642
"(17, 19, 37)",11.533612385467642
"(17, 19, 39)",11.533612385467642
"(6, 47, 49)",11.5327253500182
"(5, 10, 11)",11.532718189290382
"(8, 20, 45)",11.532662639745379
"(2, 8, 25)",11.532306340862178
"(8, 18, 19)",11.532191129657328
"(3, 34, 40)",11.53189046596603
"(3, 16, 35)",11.53063667994375
"(1, 13, 42)",11.530520471519267
"(22, 23, 31)",11.529464943997379
"(18, 25, 30)",11.528895454349907
"(24, 42, 47)",11.526067404105348
"(6, 26, 32)",11.526049644304765
"(0, 2, 44)",11.525991183330747
"(5, 9, 38)",11.525629695451011
"(5, 37, 38)",11.525629695451011
"(5, 38, 39)",11.525629695451011
"(1, 22, 29)",11.523964075705521
"(32, 38, 47)",11.523822280654642
"(37, 40, 49)",11.522668585102652
"(39, 40, 49)",11.522668585102652
"(11, 16, 26)",11.520308179931064
"(28, 34, 44)",11.519735389256159
"(4, 29, 36)",11.519383211824994
"(12, 14, 45)",11.51896299350517
"(14, 21, 30)",11.518532466943096
"(10, 40, 44)",11.51710541471293
"(6, 22, 25)",11.515595787123306
"(29, 34, 43)",11.512458176817447
"(8, 11, 14)",11.512456237878503
"(12, 30, 48)",11.511411912533667
"(30, 40, 41)",11.511388905393977
"(0, 9, 32)",11.510974223218891
"(0, 32, 39)",11.510974223218891
"(12, 16, 20)",11.510535446936847
"(6, 33, 36)",11.510258754335737
"(21, 35, 40)",11.510192688360439
"(20, 29, 41)",11.509920381236695
"(4, 32, 47)",11.509698264141798
"(5, 46, 49)",11.507250711454942
"(3, 25, 45)",11.507229579328108
"(16, 21, 27)",11.507222321583566
"(13, 20, 45)",11.50618126531809
"(2, 13, 25)",11.505824966434888
"(13, 18, 19)",11.50570975523004
"(14, 31, 44)",11.505587028408643
"(20, 22)",11.504837396215901
"(26, 33, 37)",11.504703397702887
"(26, 33, 39)",11.504703397702887
"(23, 29, 30)",11.504697550781891
"(6, 44, 48)",11.501781170539171
"(18, 26, 36)",11.500409957822331
"(11, 15, 36)",11.49999423897854
"(23, 31, 47)",11.499907525522893
"(21, 26)",11.499429180653935
"(31, 45)",11.497980661641417
"(2, 23, 42)",11.497969454421881
"(0, 27, 35)",11.4976071837165
"(4, 18, 43)",11.49641122960755
"(1, 9, 46)",11.496348414640734
"(1, 37, 46)",11.496348414640734
"(1, 39, 46)",11.496348414640734
"(0, 7, 30)",11.495587240136686
"(14, 24, 32)",11.495143935397664
"(1, 29, 47)",11.494406657231034
"(3, 10, 22)",11.492945955097163
"(3, 7, 29)",11.49182328713993
"(0, 19, 41)",11.491546949123602
"(24, 42, 49)",11.489950488930159
"(32, 38, 49)",11.487705365479453
"(6, 25, 47)",11.486038368648819
"(11, 13, 14)",11.485974863451215
"(11, 31, 33)",11.48590775393754
"(0, 34, 45)",11.485780462289286
"(2, 15, 29)",11.483045519733238
"(25, 36, 42)",11.481806195835492
"(4, 24, 29)",11.480840523550281
"(20, 30, 42)",11.48071137332898
"(1, 23, 40)",11.47909109733607
"(2, 3, 26)",11.47729296141082
"(16, 32, 36)",11.476853644587838
"(9, 25, 40)",11.47598160373327
"(25, 37, 40)",11.47598160373327
"(25, 39, 40)",11.47598160373327
"(10, 14, 41)",11.474019271504034
"(7, 20, 33)",11.47366153449751
"(4, 32, 49)",11.47358134896661
"(6, 24, 33)",11.471716066061024
"(34, 44, 46)",11.470594991998283
"(15, 34, 41)",11.469875689093023
"(18, 20, 21)",11.469600920969874
"(19, 27, 48)",11.467323545647162
"(9, 14, 18)",11.467224483526671
"(14, 18, 37)",11.467224483526671
"(14, 18, 39)",11.467224483526671
"(19, 23, 33)",11.46439841302962
"(23, 31, 49)",11.463790610347704
"(3, 10, 47)",11.463388536622675
"(12, 16, 45)",11.462130014420628
"(18, 24, 26)",11.461867269547618
"(14, 22, 44)",11.461752752275412
"(16, 21, 30)",11.461699487858555
"(11, 15, 24)",11.461451550703826
"(6, 8, 32)",11.461364723167664
"(20, 47)",11.46050126850417
"(3, 19, 42)",11.458573988219129
"(1, 29, 49)",11.458289742055845
"(8, 23, 38)",11.45800815558847
"(5, 12, 41)",11.45684375526822
"(22, 23, 47)",11.45607324938966
"(8, 11, 16)",11.455623258793963
"(9, 12, 43)",11.454910657438766
"(12, 37, 43)",11.454910657438766
"(12, 39, 43)",11.454910657438766
"(3, 18, 27)",11.45471998748646
"(0, 30, 35)",11.452084349991487
"(18, 30, 44)",11.451305284630065
"(7, 14)",11.44930172968106
"(33, 44)",11.44898230426242
"(16, 31, 44)",11.448754049324101
"(2, 7, 48)",11.448321914482941
"(3, 29, 35)",11.448320396994731
"(41, 42)",11.447672515040097
"(3, 4, 38)",11.44616593370779
"(20, 31, 38)",11.444818484027756
"(34, 36, 43)",11.44444052667637
"(24, 25, 42)",11.44326350756078
"(11, 22, 33)",11.442073477804307
"(25, 32, 38)",11.441018384110071
"(18, 24, 36)",11.440260474532163
"(8, 9, 33)",11.440018476565786
"(8, 33, 37)",11.440018476565786
"(8, 33, 39)",11.440018476565786
"(3, 6, 31)",11.439731762668078
"(16, 24, 32)",11.438310956313124
"(3, 9, 48)",11.43800752753337
"(3, 37, 48)",11.43800752753337
"(11, 26, 29)",11.437991896982044
"(9, 17, 36)",11.437146292495544
"(17, 36, 37)",11.437146292495544
"(17, 36, 39)",11.437146292495544
"(8, 18, 36)",11.43572503668523
"(5, 6, 11)",11.435669720728066
"(2, 18, 32)",11.434898523793223
"(6, 13, 32)",11.434883348740376
"(30, 42, 45)",11.432305940812759
"(22, 45)",11.432229247441573
"(14, 44, 47)",11.432195333800925
"(13, 23, 38)",11.431526781161182
"(1, 3, 14)",11.431053722131566
"(4, 20, 31)",11.430694467514913
"(20, 33, 35)",11.43015864435231
"(12, 30, 40)",11.42968768814511
"(14, 19, 45)",11.429351792893652
"(11, 13, 16)",11.429141884366675
"(12, 20, 29)",11.428219163987828
"(3, 10, 49)",11.427271621447487
"(4, 25, 32)",11.426894367597228
"(1, 32, 33)",11.426138198690188
"(7, 33, 45)",11.425256101981288
"(21, 27, 29)",11.424906038634546
"(11, 32, 40)",11.42380554101615
"(34, 48)",11.423264941452707
"(21, 31, 43)",11.42298563750923
"(10, 26, 45)",11.422297189116257
"(4, 28, 46)",11.42206983779427
"(19, 30, 48)",11.421800711922149
"(18, 21, 45)",11.421195488453655
"(16, 19, 20)",11.42092424632533
"(26, 42, 44)",11.420326181619984
"(6, 40, 44)",11.420056946150615
"(22, 23, 49)",11.419956334214472
"(10, 18, 23)",11.41986489507601
"(0, 11, 23)",11.417657680916754
"(10, 16, 41)",11.417186292419494
"(23, 25, 31)",11.417103628978321
"(5, 7, 27)",11.416795679394797
"(9, 13, 33)",11.413537102138498
"(13, 33, 37)",11.413537102138498
"(13, 33, 39)",11.413537102138498
"(2, 3, 8)",11.41260804027372
"(11, 33, 47)",11.412516059329821
"(1, 15, 44)",11.412125088467453
"(1, 25, 29)",11.411602760686463
"(9, 16, 18)",11.41039150444213
"(16, 18, 37)",11.41039150444213
"(5, 20, 34)",11.409871500338605
"(0, 12, 19)",11.409845731874736
"(13, 18, 36)",11.409243662257943
"(3, 18, 30)",11.409197153761449
"(20, 49)",11.406325895741388
"(8, 10, 20)",11.406017700495376
"(16, 22, 44)",11.404919773190871
"(2, 35, 48)",11.40481902433774
"(8, 21)",11.402401798948286
"(1, 11, 17)",11.40203562882607
"(2, 5, 44)",11.401676788863846
"(20, 22, 38)",11.400984207894526
"(9, 17, 24)",11.398603604220831
"(17, 24, 37)",11.398603604220831
"(17, 24, 39)",11.398603604220831
"(8, 18, 24)",11.397182348410517
"(31, 38, 45)",11.396413051511537
"(14, 44, 49)",11.396078418625736
"(3, 6, 22)",11.395897486534846
"(0, 36, 41)",11.395080856151507
"(10, 12, 14)",11.392318054255167
"(23, 47, 49)",11.390398915739986
"(12, 15, 34)",11.388174471844156
"(45, 47)",11.387893119729842
"(4, 20, 22)",11.386860191381682
"(5, 9, 32)",11.38665982875199
"(5, 32, 39)",11.38665982875199
"(2, 3, 13)",11.38612666584643
"(19, 27, 40)",11.385599321258603
"(3, 32)",11.385341209656534
"(14, 35)",11.384047394463261
"(23, 26, 32)",11.38372321002655
"(4, 21, 26)",11.38325471434037
"(4, 31, 45)",11.382289034998694
"(33, 35, 45)",11.38175321183609
"(3, 10, 25)",11.380584640078105
"(21, 29, 30)",11.379383204909534
"(28, 29, 32)",11.378278911025577
"(6, 14, 41)",11.376970802941718
"(2, 14, 27)",11.376957412256852
"(11, 33, 49)",11.376399144154632
"(28, 32, 37)",11.37630822291407
"(16, 44, 47)",11.375362354716383
"(1, 3, 16)",11.374220743047026
"(8, 11, 29)",11.373306975844944
"(5, 27, 35)",11.373292789249597
"(22, 23, 25)",11.37326935284509
"(2, 21, 42)",11.372655108549527
"(16, 19, 45)",11.37251881380911
"(20, 38, 47)",11.371426789420038
"(5, 7, 30)",11.371272845669786
"(27, 36, 48)",11.370857452675065
"(13, 18, 24)",11.37070097398323
"(23, 33, 36)",11.367932320057523
"(5, 19, 41)",11.367232554656702
"(26, 27, 31)",11.367026331176922
"(2, 7, 40)",11.366597690094384
"(3, 6, 47)",11.36634006806036
"(9, 19, 43)",11.365299456827248
"(19, 37, 43)",11.365299456827248
"(19, 39, 43)",11.365299456827248
"(7, 16)",11.36405226105425
"(7, 14, 38)",11.363960430204632
"(33, 38, 44)",11.36374747992554
"(11, 18, 42)",11.363167992972663
"(38, 41, 42)",11.362874287110657
"(13, 21)",11.362679737307353
"(3, 36, 42)",11.362107895247034
"(5, 34, 45)",11.361466067822384
"(23, 44, 48)",11.359454736260957
"(0, 9, 20)",11.358578731984288
"(0, 20, 37)",11.358578731984288
"(0, 20, 39)",11.358578731984288
"(8, 10, 45)",11.357612267979157
"(4, 20, 47)",11.357302772907195
"(0, 24, 41)",11.356538167876794
"(3, 9, 40)",11.356283303144812
"(3, 37, 40)",11.356283303144812
"(8, 42, 44)",11.355641260482884
"(1, 21, 40)",11.353776751463714
"(22, 38, 45)",11.352578775378305
"(4, 7, 14)",11.349836413691788
"(4, 33, 44)",11.349623463412694
"(14, 25, 44)",11.349391437256354
"(4, 41, 42)",11.348750270597812
"(0, 42, 46)",11.347524485657917
"(11, 13, 29)",11.346825601417654
"(34, 38, 48)",11.346602571385729
"(27, 30, 33)",11.346340518783698
"(9, 28, 44)",11.34412822643494
"(28, 37, 44)",11.34412822643494
"(28, 39, 44)",11.34412822643494
"(23, 25, 47)",11.343711934370603
"(3, 12, 28)",11.34264431558001
"(0, 1, 27)",11.341191246819774
"(19, 30, 40)",11.34007648753359
"(8, 26, 41)",11.33991599946743
"(16, 44, 49)",11.339245439541195
"(19, 20, 29)",11.33860796337631
"(4, 22, 45)",11.338454758865463
"(10, 12, 16)",11.335485075170627
"(20, 38, 49)",11.33530987424485
"(10, 29, 41)",11.334870009470473
"(45, 49)",11.333717746967057
"(14, 36, 45)",11.332885699921555
"(8, 21, 38)",11.332693809716115
"(24, 27, 48)",11.332314764400351
"(2, 14, 30)",11.33143457853184
"(21, 22, 47)",11.330758903517305
"(3, 6, 49)",11.330223152885171
"(11, 25, 33)",11.32971216278525
"(23, 24, 33)",11.32938963178281
"(7, 31, 42)",11.329305726821012
"(13, 42, 44)",11.329159886055596
"(29, 32, 46)",11.3291385137677
"(9, 18, 29)",11.328075221493108
"(18, 29, 37)",11.328075221493108
"(18, 29, 39)",11.328075221493108
"(5, 30, 35)",11.327769955524587
"(32, 37, 46)",11.327167825656193
"(30, 36, 48)",11.325334618950054
"(6, 26, 45)",11.325248720553942
"(16, 20, 36)",11.324458153353234
"(3, 24, 42)",11.32356520697232
"(22, 26, 27)",11.32319205504369
"(2, 35, 40)",11.323094799949184
"(38, 45, 47)",11.32302135690382
"(6, 18, 23)",11.322816426513693
"(26, 30, 31)",11.32150349745191
"(3, 32, 38)",11.321320083521613
"(4, 20, 49)",11.321185857732006
"(14, 35, 38)",11.320457540059433
"(6, 16, 41)",11.320137823857177
"(2, 16, 27)",11.32012443317231
"(8, 23, 32)",11.31903828888945
"(4, 8, 21)",11.31856979320327
"(13, 26, 41)",11.313434625040141
"(0, 12, 36)",11.313379638902639
"(27, 28, 49)",11.310894117781976
"(0, 9, 45)",11.310173299468069
"(0, 37, 45)",11.310173299468069
"(0, 39, 45)",11.310173299468069
"(4, 45, 47)",11.308897340390976
"(10, 31)",11.308013252766415
"(3, 4, 32)",11.30719606700877
"(7, 16, 38)",11.307127451120092
"(4, 14, 35)",11.306333523546588
"(13, 21, 38)",11.306212435288826
"(20, 31, 32)",11.305848617328735
"(10, 30, 42)",11.305661001562758
"(11, 45, 48)",11.304728841653885
"(7, 17, 34)",11.304057395149997
"(10, 14, 19)",11.302706853643649
"(8, 27, 31)",11.302341410039821
"(34, 40)",11.30067860486987
"(16, 35)",11.29879792583645
"(7, 10, 33)",11.298611162731287
"(15, 19, 34)",11.298563271232638
"(3, 23, 31)",11.297405328389864
"(0, 1, 30)",11.295668413094763
"(6, 12, 14)",11.295269585692852
"(9, 44, 46)",11.294987829177064
"(37, 44, 46)",11.294987829177064
"(39, 44, 46)",11.294987829177064
"(21, 22, 49)",11.294641988342116
"(10, 18, 21)",11.294550549203652
"(9, 15, 41)",11.294268526271804
"(15, 37, 41)",11.294268526271804
"(15, 39, 41)",11.294268526271804
"(26, 27, 47)",11.293634636569204
"(3, 12, 46)",11.293503918322134
"(5, 11, 23)",11.29334328644985
"(4, 7, 16)",11.293003434607247
"(13, 23, 32)",11.29255691446216
"(0, 11, 21)",11.292343335044396
"(4, 13, 21)",11.292088418775982
"(1, 3, 29)",11.291904460098007
"(27, 36, 40)",11.289133228286506
"(38, 45, 49)",11.28690444172863
"(24, 30, 48)",11.286791930675339
"(16, 20, 24)",11.28591546507852
"(31, 35, 42)",11.285802836675813
"(5, 12, 19)",11.285531337407836
"(7, 22, 42)",11.285471450687782
"(3, 6, 25)",11.28353617151579
"(2, 18, 20)",11.282503032558619
"(0, 17, 32)",11.28020879743324
