Combi,k_eff
"(5, 28, 47)",12.29574336117915
"(1, 13, 20)",12.295511176170045
"(0, 19, 40)",12.294682441068787
"(11, 19)",12.293605022576287
"(13, 15, 25)",12.293266193985687
"(7, 16, 42)",12.293225761459286
"(14, 19, 34)",12.293119141399973
"(17, 19, 34)",12.293119141399973
"(19, 24, 34)",12.293119141399973
"(19, 27, 34)",12.293119141399973
"(19, 32, 34)",12.293119141399973
"(19, 33, 34)",12.293119141399973
"(19, 34, 35)",12.293119141399973
"(10, 20, 22)",12.291115629223283
"(0, 15, 42)",12.290751845344623
"(5, 39, 42)",12.290422169008483
"(8, 11, 15)",12.287791340051822
"(2, 16, 38)",12.286362944307832
"(0, 2, 6)",12.285648559725406
"(10, 38, 39)",12.284047224470651
"(4, 41, 42)",12.281502495951012
"(8, 10, 16)",12.279528097387452
"(13, 38)",12.27820530080184
"(0, 21, 30)",12.277386307491254
"(3, 28, 49)",12.277381491139138
"(2, 39, 42)",12.277035811611379
"(7, 14, 29)",12.276393846640165
"(7, 17, 29)",12.276393846640165
"(7, 24, 29)",12.276393846640165
"(7, 27, 29)",12.276393846640165
"(7, 29, 33)",12.276393846640165
"(7, 29, 35)",12.276393846640165
"(7, 29, 45)",12.276393846640165
"(7, 30, 36)",12.276001801361835
"(7, 12, 18)",12.274041672729554
"(8, 15, 46)",12.272405107916288
"(3, 39)",12.272264915156114
"(4, 31, 43)",12.27103495678054
"(0, 12, 44)",12.269927958176147
"(21, 44, 47)",12.265433405966045
"(13, 20, 48)",12.264728972634618
"(1, 4, 42)",12.264645291872633
"(9, 13, 43)",12.264384801238876
"(4, 9, 36)",12.262762241802848
"(0, 13, 28)",12.262716867817012
"(28, 39, 41)",12.261066605995648
"(5, 40, 43)",12.259324394838037
"(8, 12, 40)",12.259073261901186
"(6, 9, 20)",12.257732343757453
"(3, 20, 30)",12.257653027114806
"(9, 14, 48)",12.25634629900279
"(9, 17, 48)",12.25634629900279
"(9, 24, 48)",12.25634629900279
"(9, 27, 48)",12.25634629900279
"(9, 32, 48)",12.25634629900279
"(9, 35, 48)",12.25634629900279
"(9, 45, 48)",12.25634629900279
"(3, 25, 40)",12.253838233335554
"(6, 11, 40)",12.252947519313851
"(18, 26, 44)",12.250387142493736
"(7, 21, 43)",12.249870768623822
"(0, 19, 41)",12.246280073424675
"(13, 18, 40)",12.245974253371529
"(2, 40, 43)",12.245938037440933
"(12, 42)",12.24463201176409
"(5, 6, 36)",12.244270712974666
"(1, 28, 39)",12.244209401917267
"(16, 19, 26)",12.242826795490725
"(0, 7)",12.242261754365462
"(19, 36, 40)",12.239918236920943
"(16, 21, 42)",12.239846063440863
"(4, 20, 33)",12.239244617611186
"(14, 15, 44)",12.238658512844925
"(15, 17, 44)",12.238658512844925
"(15, 24, 44)",12.238658512844925
"(15, 27, 44)",12.238658512844925
"(15, 32, 44)",12.238658512844925
"(15, 33, 44)",12.238658512844925
"(15, 35, 44)",12.238658512844925
"(15, 44, 45)",12.238658512844925
"(6, 40, 46)",12.237561287178316
"(15, 36, 42)",12.235987641196779
"(4, 42, 48)",12.233863088337205
"(6, 16, 29)",12.233730722372144
"(10, 14, 26)",12.233017839224777
"(10, 17, 26)",12.233017839224777
"(10, 24, 26)",12.233017839224777
"(10, 26, 27)",12.233017839224777
"(10, 26, 32)",12.233017839224777
"(10, 26, 33)",12.233017839224777
"(10, 26, 35)",12.233017839224777
"(10, 26, 45)",12.233017839224777
"(9, 11, 39)",12.231956353555393
"(16, 23, 49)",12.230903184170067
"(2, 6, 36)",12.230884355577563
"(0, 1, 19)",12.229422869346296
"(11, 14, 31)",12.226716031584328
"(11, 17, 31)",12.226716031584328
"(11, 24, 31)",12.226716031584328
"(11, 27, 31)",12.226716031584328
"(11, 31, 32)",12.226716031584328
"(11, 31, 33)",12.226716031584328
"(11, 31, 45)",12.226716031584328
"(7, 22, 38)",12.2254979999956
"(6, 7, 37)",12.225352546367624
"(25, 26, 36)",12.224439223132592
"(15, 37, 38)",12.223593014835387
"(21, 30, 36)",12.22262210334341
"(7, 13, 49)",12.221376999599617
"(12, 18, 21)",12.220661974711131
"(3, 40, 47)",12.220642692519403
"(15, 16, 22)",12.219843224195177
"(4, 26)",12.219496939202125
"(30, 39, 43)",12.2194171518257
"(11, 29, 37)",12.218772927562927
"(25, 30, 34)",12.218537198141316
"(5, 8, 22)",12.2181752804616
"(11, 23, 43)",12.21713355513049
"(9, 39, 46)",12.21657012141986
"(12, 36, 44)",12.215163754028303
"(12, 13, 16)",12.213659423475878
"(28, 39, 48)",12.21342719838184
"(30, 37, 40)",12.213157562950583
"(22, 28)",12.211855246551622
"(14, 31, 46)",12.211329799448794
"(17, 31, 46)",12.211329799448794
"(24, 31, 46)",12.211329799448794
"(31, 32, 46)",12.211329799448794
"(31, 33, 46)",12.211329799448794
"(31, 35, 46)",12.211329799448794
"(31, 45, 46)",12.211329799448794
"(5, 41, 43)",12.210922027193925
"(8, 12, 41)",12.210670894257074
"(28, 30, 38)",12.21031150995918
"(13, 28, 36)",12.20795266366917
"(5, 12, 49)",12.205518347153431
"(3, 25, 41)",12.205435865691442
"(18, 19, 44)",12.204943379617971
"(2, 8, 22)",12.204788923064495
"(6, 11, 41)",12.20454515166974
"(18, 20, 23)",12.203507831706748
"(29, 37, 46)",12.20338669542739
"(3, 11, 16)",12.20294954097638
"(23, 43, 46)",12.201747322994954
"(0, 34, 37)",12.201269376848852
"(0, 19, 48)",12.198640665810867
"(8, 31, 49)",12.197896226027382
"(13, 18, 41)",12.197571885727417
"(2, 41, 43)",12.197535669796821
"(5, 20, 42)",12.197307083419844
"(6, 14, 23)",12.196856553933106
"(6, 17, 23)",12.196856553933106
"(6, 23, 24)",12.196856553933106
"(6, 23, 27)",12.196856553933106
"(6, 23, 32)",12.196856553933106
"(6, 23, 33)",12.196856553933106
"(6, 23, 35)",12.196856553933106
"(6, 23, 45)",12.196856553933106
"(1, 5, 43)",12.194064823115546
"(1, 8, 12)",12.193813690178697
"(4, 8, 15)",12.192942188259948
"(2, 12, 49)",12.192131989756328
"(19, 36, 41)",12.19151586927683
"(10, 20, 38)",12.190932138882012
"(28, 29, 49)",12.189271596744202
"(6, 41, 46)",12.189158919534204
"(1, 3, 25)",12.188578661613064
"(1, 6, 11)",12.18768794759136
"(10, 14, 19)",12.187574076349012
"(10, 17, 19)",12.187574076349012
"(10, 19, 24)",12.187574076349012
"(10, 19, 27)",12.187574076349012
"(10, 19, 32)",12.187574076349012
"(10, 19, 33)",12.187574076349012
"(10, 19, 35)",12.187574076349012
"(10, 19, 45)",12.187574076349012
"(3, 16, 46)",12.187563308840847
"(30, 34, 47)",12.185341657325168
"(2, 20, 42)",12.18392072602274
"(11, 22, 44)",12.1829425789279
"(1, 13, 18)",12.180714681649038
"(1, 2, 43)",12.180678465718444
"(0, 5, 11)",12.180143841331809
"(22, 40, 42)",12.175048387945742
"(1, 19, 36)",12.174658665198452
"(12, 28, 37)",12.173175844615944
"(1, 6, 46)",12.172301715455827
"(3, 41, 47)",12.172240324875292
"(21, 22, 38)",12.172118301977175
"(6, 28, 42)",12.17205688132636
"(6, 21, 37)",12.1719728483492
"(20, 29, 30)",12.16954313271987
"(13, 21, 49)",12.167997301581194
"(20, 28, 41)",12.167951520407009
"(22, 44, 46)",12.167556346792367
"(0, 2, 11)",12.166757483934704
"(2, 25, 26)",12.165790530715817
"(0, 5, 46)",12.164757609196275
"(30, 37, 41)",12.164755195306471
"(5, 43, 48)",12.16328261958012
"(9, 16, 37)",12.16323890125576
"(8, 12, 48)",12.163031486643268
"(0, 9, 22)",12.162669970301312
"(0, 21)",12.162192207337826
"(22, 26, 30)",12.160732986418072
"(6, 12, 30)",12.160539681035619
"(7, 36)",12.160115448143696
"(26, 39, 40)",12.159706959757381
"(4, 6, 40)",12.15809836752198
"(3, 25, 48)",12.157796458077634
"(6, 11, 48)",12.156905744055933
"(0, 2, 46)",12.15137125179917
"(4, 19)",12.151331294888479
"(1, 20, 28)",12.15109431632863
"(13, 18, 48)",12.14993247811361
"(2, 43, 48)",12.149896262183015
"(15, 25, 28)",12.148849334144268
"(1, 30, 37)",12.147897991228092
"(9, 25, 36)",12.147333879728674
"(19, 36, 48)",12.143876461663025
"(6, 9, 18)",12.142935849236446
"(3, 18, 30)",12.142856532593798
"(6, 46, 48)",12.141519511920398
"(29, 39)",12.14010007356371
"(3, 6, 8)",12.140083105182473
"(9, 11, 20)",12.138841267966754
"(4, 9, 39)",12.13710720176352
"(5, 19, 25)",12.133733125237157
"(3, 20)",12.132592286773153
"(4, 14, 31)",12.131866879792454
"(4, 17, 31)",12.131866879792454
"(4, 24, 31)",12.131866879792454
"(4, 27, 31)",12.131866879792454
"(4, 31, 32)",12.131866879792454
"(4, 31, 33)",12.131866879792454
"(4, 31, 35)",12.131866879792454
"(4, 31, 45)",12.131866879792454
"(3, 26, 49)",12.12761947725676
"(22, 41, 42)",12.12664602030163
"(5, 11, 36)",12.125379637183967
"(9, 13, 14)",12.125216724250791
"(9, 13, 17)",12.125216724250791
"(9, 13, 24)",12.125216724250791
"(9, 13, 27)",12.125216724250791
"(9, 13, 32)",12.125216724250791
"(9, 13, 35)",12.125216724250791
"(9, 13, 45)",12.125216724250791
"(3, 47, 48)",12.124600917261485
"(9, 20, 46)",12.12345503583122
"(4, 23, 43)",12.122284403338618
"(6, 7, 16)",12.121419265386143
"(2, 19, 25)",12.120346767840052
"(20, 28, 48)",12.1203121127932
"(5, 17, 40)",12.120156317849952
"(5, 24, 40)",12.120156317849952
"(5, 27, 40)",12.120156317849952
"(5, 32, 40)",12.120156317849952
"(5, 33, 40)",12.120156317849952
"(5, 35, 40)",12.120156317849952
"(9, 28, 43)",12.119967941397459
"(15, 16, 38)",12.119659733853904
"(0, 6, 15)",12.118945349271478
"(11, 40, 46)",12.118670211387617
"(5, 6, 39)",12.118615672935338
"(5, 8, 38)",12.117991790120328
"(25, 29, 41)",12.117325971296506
"(30, 37, 48)",12.117115787692665
"(22, 31, 43)",12.11617848113116
"(15, 28, 47)",12.11565379332812
"(19, 22, 30)",12.115289223542307
"(11, 16, 29)",12.114839646581444
"(19, 39, 40)",12.114263196881616
"(2, 11, 36)",12.111993279786862
"(26, 39, 41)",12.11130459211327
"(3, 43, 44)",12.11122727917296
"(7, 14, 21)",12.110702691635737
"(7, 21, 24)",12.110702691635737
"(7, 21, 27)",12.110702691635737
"(7, 21, 33)",12.110702691635737
"(7, 21, 35)",12.110702691635737
"(7, 21, 45)",12.110702691635737
"(15, 39, 42)",12.110332601157452
"(5, 36, 46)",12.109993405048431
"(1, 22, 42)",12.109788816223253
"(4, 6, 41)",12.109695999877868
"(16, 30, 40)",12.109224281969102
"(12, 34, 43)",12.108940972649416
"(3, 4, 16)",12.108100389184509
"(9, 22, 36)",12.107905766153468
"(25, 34, 49)",12.107625690569591
"(2, 14, 40)",12.106769960452848
"(2, 17, 40)",12.106769960452848
"(2, 24, 40)",12.106769960452848
"(2, 27, 40)",12.106769960452848
"(2, 32, 40)",12.106769960452848
"(2, 33, 40)",12.106769960452848
"(2, 35, 40)",12.106769960452848
"(34, 42, 49)",12.106633843590194
"(7, 11, 37)",12.106461470576924
"(9, 30, 49)",12.106143612047493
"(2, 6, 39)",12.105229315538235
"(2, 8, 38)",12.104605432723222
"(5, 19, 47)",12.100537584421007
"(1, 25, 29)",12.100468767218127
"(16, 29, 46)",12.099453414445911
"(0, 16, 34)",12.09733609586737
"(2, 36, 46)",12.096607047651329
"(0, 10, 37)",12.095724311797891
"(1, 26, 39)",12.09444738803489
"(1, 4, 6)",12.092838795799487
"(7, 37, 46)",12.091075238441388
"(25, 31, 37)",12.088455550938555
"(4, 22, 44)",12.088093427136027
"(0, 27, 46)",12.085542025017379
"(0, 4, 5)",12.085294689539936
"(20, 22, 33)",12.084388141961805
"(29, 41, 47)",12.084130430480355
"(5, 18, 42)",12.082510588898836
"(13, 28, 39)",12.082297623629842
"(3, 19, 49)",12.082175714380995
"(14, 30, 39)",12.080249074837615
"(17, 30, 39)",12.080249074837615
"(24, 30, 39)",12.080249074837615
"(30, 32, 39)",12.080249074837615
"(30, 33, 39)",12.080249074837615
"(30, 35, 39)",12.080249074837615
"(30, 39, 45)",12.080249074837615
"(21, 36)",12.08004590111606
"(10, 30, 47)",12.079796592274207
"(15, 40, 43)",12.079234826987006
"(22, 42, 48)",12.079006612687824
"(11, 14, 23)",12.077965478142405
"(11, 17, 23)",12.077965478142405
"(11, 23, 24)",12.077965478142405
"(11, 23, 27)",12.077965478142405
"(11, 23, 32)",12.077965478142405
"(11, 23, 33)",12.077965478142405
"(11, 23, 45)",12.077965478142405
"(7, 28, 49)",12.0769601397582
"(10, 18, 38)",12.076135644361003
"(38, 40, 42)",12.07486489760447
"(25, 34)",12.07391854331292
"(0, 2, 4)",12.071908332142833
"(5, 17, 41)",12.07175395020584
"(5, 24, 41)",12.07175395020584
"(5, 27, 41)",12.07175395020584
"(5, 32, 41)",12.07175395020584
"(5, 33, 41)",12.07175395020584
"(5, 41, 45)",12.07175395020584
"(11, 41, 46)",12.070267843743505
"(25, 29, 48)",12.069686563682698
"(12, 16, 28)",12.069242563634461
"(2, 18, 42)",12.069124231501732
"(6, 16, 21)",12.068039567367718
"(0, 13, 19)",12.067511091058869
"(20, 26, 40)",12.06659187416874
"(19, 39, 41)",12.065860829237504
"(37, 40)",12.06584909052682
"(6, 15, 36)",12.064181145123635
"(26, 39, 48)",12.063665184499463
"(14, 23, 46)",12.06257924600687
"(17, 23, 46)",12.06257924600687
"(23, 24, 46)",12.06257924600687
"(23, 32, 46)",12.06257924600687
"(23, 33, 46)",12.06257924600687
"(23, 35, 46)",12.06257924600687
"(23, 45, 46)",12.06257924600687
"(0, 9, 38)",12.06248647996004
"(4, 6, 48)",12.06205659226406
"(28, 38)",12.061580011039714
"(8, 19, 26)",12.061069283906116
"(16, 30, 41)",12.06082191432499
"(26, 30, 38)",12.0605494960768
"(2, 14, 41)",12.058367592808736
"(2, 17, 41)",12.058367592808736
"(2, 24, 41)",12.058367592808736
"(2, 27, 41)",12.058367592808736
"(2, 32, 41)",12.058367592808736
"(2, 33, 41)",12.058367592808736
"(2, 41, 45)",12.058367592808736
"(8, 21, 42)",12.058088551856255
"(7, 20, 30)",12.057231675733867
"(40, 44, 49)",12.056103810759309
"(31, 37, 47)",12.055260010122405
"(1, 5, 17)",12.054896746127461
"(1, 5, 27)",12.054896746127461
"(1, 5, 32)",12.054896746127461
"(1, 5, 33)",12.054896746127461
"(1, 5, 35)",12.054896746127461
"(1, 5, 45)",12.054896746127461
"(18, 29, 30)",12.054746638198862
"(7, 25, 40)",12.053416881954615
"(1, 11, 46)",12.053410639665124
"(11, 28, 42)",12.053165805535661
"(18, 28, 41)",12.053155025886
"(11, 21, 37)",12.0530817725585
"(6, 8, 29)",12.051973210787537
"(8, 23, 49)",12.049145672585459
"(1, 19, 39)",12.049003625159123
"(4, 9, 20)",12.04399211617488
"(1, 16, 30)",12.043964710246609
"(9, 12, 25)",12.04261863590927
"(16, 34, 36)",12.042571891719527
"(1, 2, 14)",12.041510388730359
"(1, 2, 17)",12.041510388730359
"(1, 2, 27)",12.041510388730359
"(1, 2, 32)",12.041510388730359
"(1, 2, 33)",12.041510388730359
"(1, 2, 35)",12.041510388730359
"(1, 2, 45)",12.041510388730359
"(26, 29, 49)",12.039509582861823
"(4, 11, 40)",12.039207291731278
"(8, 15, 22)",12.038085712610568
"(28, 42, 46)",12.037779573400126
"(21, 37, 46)",12.037695540422966
"(29, 47, 48)",12.03649102286655
"(1, 18, 28)",12.036297821807622
"(8, 12, 13)",12.03190191189127
"(15, 41, 43)",12.030832459342895
"(27, 36, 46)",12.030777820869535
"(4, 5, 36)",12.030530485392093
"(38, 41, 42)",12.026462529960359
"(12, 30, 46)",12.026262373109383
"(6, 11, 13)",12.025776169303935
"(5, 6, 20)",12.025500587346698
"(12, 15, 49)",12.0254287793024
"(0, 3, 42)",12.024152534684573
"(34, 47)",12.024125232088696
"(5, 17, 48)",12.024114542592034
"(5, 24, 48)",12.024114542592034
"(5, 27, 48)",12.024114542592034
"(5, 32, 48)",12.024114542592034
"(5, 33, 48)",12.024114542592034
"(5, 35, 48)",12.024114542592034
"(5, 45, 48)",12.024114542592034
"(9, 11, 18)",12.024044773445747
"(4, 40, 46)",12.023821059595743
"(21, 28, 49)",12.023580441739776
"(12, 26, 37)",12.023413830733563
"(29, 43, 44)",12.023117384778024
"(11, 46, 48)",12.022628436129697
"(6, 26, 42)",12.022294867443984
"(3, 8, 11)",12.021192029391772
"(19, 20, 40)",12.021148111292977
"(34, 37, 39)",12.020850132661682
"(4, 16, 29)",12.019990494789571
"(2, 13, 43)",12.018766687431016
"(19, 39, 48)",12.018221421623696
"(20, 26, 41)",12.018189506524628
"(15, 20, 42)",12.017217515568813
"(2, 4, 36)",12.01714412799499
"(31, 38, 43)",12.015994990789888
"(19, 30, 38)",12.015105733201036
"(1, 15, 43)",12.013975255264516
"(16, 30, 48)",12.013182506711182
"(13, 19, 36)",12.012746886911026
"(2, 6, 20)",12.012114229949596
"(2, 14, 48)",12.01072818519493
"(2, 17, 48)",12.01072818519493
"(2, 24, 48)",12.01072818519493
"(2, 27, 48)",12.01072818519493
"(2, 32, 48)",12.01072818519493
"(2, 33, 48)",12.01072818519493
"(2, 35, 48)",12.01072818519493
"(2, 45, 48)",12.01072818519493
"(6, 13, 46)",12.010389937168398
"(9, 12, 47)",12.00942309509312
"(9, 18, 46)",12.008658541310211
"(9, 36, 38)",12.007722275812196
"(41, 44, 49)",12.007701443115197
"(3, 8, 46)",12.005805797256237
"(18, 28, 48)",12.005515618272193
"(7, 25, 41)",12.005014514310503
"(37, 42, 44)",12.004714503590543
"(20, 21, 30)",12.003851977715444
"(10, 12, 43)",12.003395907598454
"(6, 22, 40)",12.003241891872598
"(7, 11, 16)",12.002528189595441
"(1, 20, 26)",12.00133230244625
"(20, 29)",12.000427445180751
"(0, 11, 15)",12.000054273480778
"(21, 25, 40)",12.00003718393619
"(5, 11, 39)",11.999724597144638
"(15, 25, 26)",11.99908732026189
"(19, 29, 49)",11.994065819986059
"(37, 41)",11.993245539060652
"(0, 10, 16)",11.99179103081641
"(1, 44, 49)",11.990844239036816
"(4, 11, 41)",11.990804924087167
"(13, 20, 28)",11.989182538041202
"(22, 26)",11.987212225728054
"(7, 16, 46)",11.987141957459908
"(6, 12)",11.986922267654373
"(2, 11, 39)",11.986338239747536
"(13, 30, 37)",11.985986212940666
"(0, 15, 46)",11.984668041345245
"(16, 25, 31)",11.984522269957072
"(5, 39, 46)",11.984338365009105
"(20, 33, 38)",11.984204651620534
"(15, 43, 48)",11.983193051729089
"(4, 14, 23)",11.983116326350533
"(4, 17, 23)",11.983116326350533
"(4, 23, 24)",11.983116326350533
"(4, 23, 27)",11.983116326350533
"(4, 23, 32)",11.983116326350533
"(4, 23, 33)",11.983116326350533
"(4, 23, 35)",11.983116326350533
"(4, 23, 45)",11.983116326350533
"(9, 22, 39)",11.982250726114142
"(8, 9, 37)",11.981481389671153
"(9, 14, 28)",11.980799864409374
"(9, 17, 28)",11.980799864409374
"(9, 24, 28)",11.980799864409374
"(9, 27, 28)",11.980799864409374
"(9, 28, 32)",11.980799864409374
"(9, 28, 35)",11.980799864409374
"(9, 28, 45)",11.980799864409374
"(12, 19, 37)",11.9779700678578
"(14, 22, 31)",11.977010404143074
"(17, 22, 31)",11.977010404143074
"(22, 24, 31)",11.977010404143074
"(22, 27, 31)",11.977010404143074
"(22, 31, 32)",11.977010404143074
"(22, 31, 33)",11.977010404143074
"(22, 31, 35)",11.977010404143074
"(22, 31, 45)",11.977010404143074
"(6, 19, 42)",11.976851104568217
"(4, 41, 46)",11.975418691951631
"(1, 4, 11)",11.973947720008788
"(19, 20, 41)",11.972745743648865
"(3, 14, 44)",11.972059202184875
"(3, 17, 44)",11.972059202184875
"(3, 24, 44)",11.972059202184875
"(3, 27, 44)",11.972059202184875
"(3, 32, 44)",11.972059202184875
"(3, 33, 44)",11.972059202184875
"(3, 35, 44)",11.972059202184875
"(3, 44, 45)",11.972059202184875
"(7, 39)",11.971632888084706
"(0, 12, 40)",11.971336195330144
"(2, 39, 46)",11.970952007611999
"(20, 26, 48)",11.970550098910822
"(9, 26, 43)",11.97020592751508
"(12, 14, 34)",11.96977289566133
"(12, 17, 34)",11.96977289566133
"(12, 24, 34)",11.96977289566133
"(12, 27, 34)",11.96977289566133
"(12, 32, 34)",11.96977289566133
"(12, 33, 34)",11.96977289566133
"(12, 34, 35)",11.96977289566133
"(3, 36, 42)",11.96938833053673
"(22, 29, 37)",11.969067300121672
"(1, 37)",11.967959732943083
"(22, 23, 43)",11.967427927689236
"(21, 40, 47)",11.966841643120041
"(15, 26, 47)",11.96589177944574
"(3, 18)",11.960397544991643
"(44, 48, 49)",11.96006203550139
"(1, 4, 46)",11.958561487873254
"(4, 28, 42)",11.958316653743788
"(7, 25, 48)",11.957375106696695
"(1, 19, 20)",11.955888539570484
"(6, 22, 41)",11.954839524228486
"(15, 19, 25)",11.953643557386126
"(3, 16, 22)",11.953243913535127
"(18, 26, 40)",11.951795379647734
"(16, 31, 47)",11.951326729140922
"(11, 16, 21)",11.949148491577017
"(11, 15, 36)",11.945290069332936
"(4, 11, 48)",11.94316551647336
"(7, 18, 30)",11.94243518121286
"(14, 15, 40)",11.940066749998921
"(15, 17, 40)",11.940066749998921
"(15, 24, 40)",11.940066749998921
"(15, 27, 40)",11.940066749998921
"(15, 32, 40)",11.940066749998921
"(15, 33, 40)",11.940066749998921
"(15, 35, 40)",11.940066749998921
"(23, 25, 37)",11.93970499749663
"(13, 25, 29)",11.9385569889307
"(6, 15, 39)",11.938526105084307
"(0, 30, 44)",11.938321466659453
"(1, 6, 22)",11.937982320150107
"(8, 15, 38)",11.937902222269297
"(10, 16, 36)",11.937026826668566
"(6, 34, 49)",11.934827347517048
"(1, 21, 25)",11.9347776122137
"(16, 21, 46)",11.933762259441483
"(8, 11, 29)",11.933082134996836
"(13, 26, 39)",11.932535609747465
"(5, 16, 37)",11.931007144845005
"(4, 6, 13)",11.930927017512062
"(0, 5, 22)",11.930438213890556
"(15, 36, 46)",11.9299038371974
"(4, 9, 18)",11.929195621653873
"(4, 46, 48)",11.927779284337825
"(20, 34, 37)",11.927735047073043
"(8, 30, 40)",11.927466770384491
"(7, 26, 49)",11.92719812587582
"(3, 4, 8)",11.9263428775999
"(19, 20, 48)",11.925106336035057
"(0, 19, 28)",11.923094231217451
"(0, 12, 41)",11.922933827686032
"(37, 48)",11.92178642763994
"(15, 19, 47)",11.920448016569976
"(12, 16, 26)",11.919480549752082
"(19, 22)",11.919046581414406
"(8, 29, 46)",11.9176959028613
"(2, 16, 37)",11.917620787447902
"(0, 2, 22)",11.917051856493451
"(16, 34, 39)",11.916916851680199
"(12, 36, 40)",11.916571991182302
"(0, 8, 34)",11.915578584282763
"(10, 37, 39)",11.91530506761072
"(5, 25, 36)",11.915102123317919
"(7, 43, 44)",11.91080592779202
"(5, 6, 18)",11.910704092825691
"(0, 31, 49)",11.91015915945634
"(16, 40)",11.909949169054595
"(4, 7, 16)",11.90767903780357
"(6, 22, 48)",11.907200116614678
"(5, 11, 20)",11.906609511555999
"(23, 37, 47)",11.90650945668048
"(18, 19, 40)",11.906351616771968
"(0, 1, 12)",11.906076623607653
"(9, 49)",11.905328164172186
"(0, 4, 15)",11.905205121688905
"(4, 5, 39)",11.904875445352765
"(21, 25, 48)",11.903995408678272
"(11, 26, 42)",11.903403791653282
"(18, 26, 41)",11.903393012003622
"(6, 38, 40)",11.903058401531325
"(15, 18, 42)",11.902421021047806
"(2, 25, 36)",11.901715765920816
"(16, 42, 44)",11.90078122260906
"(2, 6, 18)",11.897317735428588
"(2, 11, 20)",11.893223154158894
"(14, 15, 41)",11.89166438235481
"(15, 17, 41)",11.89166438235481
"(15, 24, 41)",11.89166438235481
"(15, 27, 41)",11.89166438235481
"(15, 32, 41)",11.89166438235481
"(15, 33, 41)",11.89166438235481
"(15, 41, 45)",11.89166438235481
"(21, 39)",11.89156334105707
"(11, 13, 46)",11.891498861377698
"(2, 4, 39)",11.891489087955662
"(5, 20, 46)",11.891223279420466
"(9, 20, 22)",11.8891356405255
"(18, 21, 30)",11.889055483194436
"(26, 42, 46)",11.888017559517749
"(5, 28, 43)",11.887736184986704
"(13, 19, 39)",11.887091846871698
"(1, 18, 26)",11.886535807925243
"(6, 8, 21)",11.88628205578311
"(11, 22, 40)",11.884350816081898
"(14, 29, 44)",11.883949307789939
"(17, 29, 44)",11.883949307789939
"(24, 29, 44)",11.883949307789939
"(27, 29, 44)",11.883949307789939
"(29, 32, 44)",11.883949307789939
"(29, 33, 44)",11.883949307789939
"(29, 35, 44)",11.883949307789939
"(29, 44, 45)",11.883949307789939
"(30, 36, 44)",11.883557262511609
"(3, 25, 28)",11.882250023484218
"(9, 38, 39)",11.882067235772869
"(13, 16, 30)",11.882052931959183
"(7, 19, 49)",11.881754363000056
"(12, 18, 44)",11.881597133879328
"(6, 11, 28)",11.881359309462518
"(2, 13, 14)",11.879598610442931
"(2, 13, 17)",11.879598610442931
"(2, 13, 24)",11.879598610442931
"(2, 13, 27)",11.879598610442931
"(2, 13, 32)",11.879598610442931
"(2, 13, 33)",11.879598610442931
"(2, 13, 35)",11.879598610442931
"(2, 13, 45)",11.879598610442931
"(8, 30, 41)",11.87906440274038
"(2, 20, 46)",11.87783692202336
"(8, 9, 16)",11.87754810868967
"(14, 31, 38)",11.876826913801803
"(17, 31, 38)",11.876826913801803
"(24, 31, 38)",11.876826913801803
"(27, 31, 38)",11.876826913801803
"(31, 32, 38)",11.876826913801803
"(31, 33, 38)",11.876826913801803
"(31, 35, 38)",11.876826913801803
"(31, 38, 45)",11.876826913801803
"(5, 22, 36)",11.875674009742712
"(0, 12, 48)",11.875294420072226
"(1, 14, 15)",11.87480717827643
"(1, 15, 17)",11.87480717827643
"(1, 15, 27)",11.87480717827643
"(1, 15, 32)",11.87480717827643
"(1, 15, 33)",11.87480717827643
"(1, 15, 35)",11.87480717827643
"(1, 15, 45)",11.87480717827643
"(13, 18, 28)",11.874386043520195
"(2, 28, 43)",11.8743498275896
"(12, 16, 19)",11.874036786876317
"(5, 30, 49)",11.873911855636736
"(21, 26, 49)",11.873818427857396
"(21, 47, 48)",11.870799867862122
"(22, 40, 46)",11.868964583946362
"(29, 37, 38)",11.8688838097804
"(19, 28, 36)",11.868330027069609
"(12, 36, 41)",11.86816962353819
"(6, 28, 46)",11.86597307732698
"(10, 47)",11.865807634512255
"(16, 22, 29)",11.865134019140191
"(10, 12, 14)",11.86422783061037
"(10, 12, 17)",11.86422783061037
"(10, 12, 24)",11.86422783061037
"(10, 12, 27)",11.86422783061037
"(10, 12, 32)",11.86422783061037
"(10, 12, 33)",11.86422783061037
"(10, 12, 35)",11.86422783061037
"(10, 12, 45)",11.86422783061037
"(2, 22, 36)",11.862287652345609
"(1, 8, 30)",11.862207198662002
"(8, 34, 36)",11.860814380134919
"(2, 30, 49)",11.860525498239634
"(11, 19, 42)",11.857960028777518
"(18, 19, 41)",11.857949249127856
"(21, 43, 44)",11.857426229773598
"(7, 22, 37)",11.85675584313567
"(18, 26, 48)",11.855753604389815
"(31, 36, 49)",11.855394955308496
"(6, 38, 41)",11.854656033887213
"(4, 16, 21)",11.854299339785145
"(0, 3, 6)",11.85234603861143
"(13, 15, 43)",11.85206347697709
"(1, 12, 36)",11.851312419459811
"(4, 15, 36)",11.850440917541063
"(3, 28, 47)",11.84905448266807
"(6, 15, 20)",11.845411019495668
"(14, 15, 48)",11.844024974741004
"(15, 17, 48)",11.844024974741004
"(15, 24, 48)",11.844024974741004
